"","geoid","value","year","measure","moe"
"478","51155210201",57.5999213111578,2019,"labor_participate_rate",NA
"479","51810040000",90.2999911168025,2019,"labor_participate_rate",NA
"480","51683910401",76.2,2019,"labor_participate_rate",NA
"481","51143010600",49.1,2019,"labor_participate_rate",NA
"482","51750010101",55.2,2019,"labor_participate_rate",NA
"483","51820003200",58.3218384809851,2019,"labor_participate_rate",NA
"484","51680000203",39.2,2019,"labor_participate_rate",NA
"485","51003010302",69.5,2019,"labor_participate_rate",NA
"486","51650011800",61.1,2019,"labor_participate_rate",NA
"487","51059451900",69.9,2019,"labor_participate_rate",NA
"488","51790000200",68.0408376073202,2019,"labor_participate_rate",NA
"489","51059420400",87.0997746288158,2019,"labor_participate_rate",NA
"490","51153901212",71.3,2019,"labor_participate_rate",NA
"491","51195931600",46.8972847459294,2019,"labor_participate_rate",NA
"492","51650011200",66,2019,"labor_participate_rate",NA
"493","51087200409",53.1,2019,"labor_participate_rate",NA
"494","51510200701",91.1,2019,"labor_participate_rate",NA
"495","51790000100",64.3,2019,"labor_participate_rate",NA
"496","51710000600",74.0785409794448,2019,"labor_participate_rate",NA
"497","51013102100",58.7,2019,"labor_participate_rate",NA
"498","51013101502",80.4,2019,"labor_participate_rate",NA
"499","51041100506",76.9,2019,"labor_participate_rate",NA
"500","51510200111",86,2019,"labor_participate_rate",NA
"501","51179010211",73.2060900877263,2019,"labor_participate_rate",NA
"502","51760060502",71.5,2019,"labor_participate_rate",NA
"503","51710005702",71.4,2019,"labor_participate_rate",NA
"504","51003010701",68.8,2019,"labor_participate_rate",NA
"505","51177020206",78.8,2019,"labor_participate_rate",NA
"506","51059491801",85.9,2019,"labor_participate_rate",NA
"507","51630000301",40.6,2019,"labor_participate_rate",NA
"508","51740212600",66.2934266529056,2019,"labor_participate_rate",NA
"509","51590000900",58.4638793726138,2019,"labor_participate_rate",NA
"510","51550020809",63.9,2019,"labor_participate_rate",NA
"511","51760011100",67.2,2019,"labor_participate_rate",NA
"512","51087201205",68.7,2019,"labor_participate_rate",NA
"513","51650011002",74.9,2019,"labor_participate_rate",NA
"514","51740210900",60.63721440331,2019,"labor_participate_rate",NA
"515","51650010602",62.1,2019,"labor_participate_rate",NA
"516","51193010401",52.4,2019,"labor_participate_rate",NA
"517","51165010801",61.5,2019,"labor_participate_rate",NA
"518","51650010315",71.5,2019,"labor_participate_rate",NA
"519","51003010603",60.9080599503592,2019,"labor_participate_rate",NA
"520","51710006602",66.730156650998,2019,"labor_participate_rate",NA
"521","51840000101",72.2,2019,"labor_participate_rate",NA
"522","51810041002",73.4,2019,"labor_participate_rate",NA
"523","51590001200",56.4,2019,"labor_participate_rate",NA
"524","51079030102",66.4,2019,"labor_participate_rate",NA
"525","51510200600",78.6160077974053,2019,"labor_participate_rate",NA
"526","51820003300",66.9571091997065,2019,"labor_participate_rate",NA
"527","51087200411",83.2921744350901,2019,"labor_participate_rate",NA
"528","51683910201",69.4,2019,"labor_participate_rate",NA
"529","51195931200",41.5,2019,"labor_participate_rate",NA
"530","51013102702",81.4,2019,"labor_participate_rate",NA
"531","51059481000",83.697663193968,2019,"labor_participate_rate",NA
"532","51171040700",63.9,2019,"labor_participate_rate",NA
"533","51650010306",64.4,2019,"labor_participate_rate",NA
"534","51093280107",69.3,2019,"labor_participate_rate",NA
"535","51720960100",58.3911511514985,2019,"labor_participate_rate",NA
"536","51059420502",88.4662452359451,2019,"labor_participate_rate",NA
"537","51650010601",60.5588097245603,2019,"labor_participate_rate",NA
"538","51105950400",44.5,2019,"labor_participate_rate",NA
"539","51033030300",64.5991606028929,2019,"labor_participate_rate",NA
"540","51109950202",63.2,2019,"labor_participate_rate",NA
"541","51059421102",70,2019,"labor_participate_rate",NA
"542","51087201104",61.9,2019,"labor_participate_rate",NA
"543","51650010311",71.5,2019,"labor_participate_rate",NA
"544","51710006606",62.3173888371552,2019,"labor_participate_rate",NA
"545","51173030702",53.900010232311,2019,"labor_participate_rate",NA
"546","51800075401",60.1,2019,"labor_participate_rate",NA
"547","51143010200",59.1,2019,"labor_participate_rate",NA
"548","51700032400",67.8883046280461,2019,"labor_participate_rate",NA
"549","51059471204",83.1,2019,"labor_participate_rate",NA
"550","51081880200",63.4,2019,"labor_participate_rate",NA
"551","51019050102",0.490806258796355,2019,"labor_participate_rate",NA
"552","51169030200",35.4000475611978,2019,"labor_participate_rate",NA
"553","51153900804",75.148427827799,2019,"labor_participate_rate",NA
"554","51550020002",71.1,2019,"labor_participate_rate",NA
"555","51510200705",80.8,2019,"labor_participate_rate",NA
"556","51175200500",64.7,2019,"labor_participate_rate",NA
"557","51067020200",62.2,2019,"labor_participate_rate",NA
"558","51149850100",11.4085293508747,2019,"labor_participate_rate",NA
"559","51740211900",48.1,2019,"labor_participate_rate",NA
"560","51810040801",69,2019,"labor_participate_rate",NA
"561","51770002800",62.9977652958469,2019,"labor_participate_rate",NA
"562","51187020602",68.1991598397918,2019,"labor_participate_rate",NA
"563","51700031602",63.5,2019,"labor_participate_rate",NA
"564","51059422101",81.4,2019,"labor_participate_rate",NA
"565","51025930203",60.8977549613444,2019,"labor_participate_rate",NA
"566","51770002302",66.9610896653551,2019,"labor_participate_rate",NA
"567","51031020401",64.2,2019,"labor_participate_rate",NA
"568","51191010501",55,2019,"labor_participate_rate",NA
"569","51041100407",64.1,2019,"labor_participate_rate",NA
"570","51153901602",80.8,2019,"labor_participate_rate",NA
"571","51510201804",76.0730211875911,2019,"labor_participate_rate",NA
"572","51013103100",75.8,2019,"labor_participate_rate",NA
"573","51109950102",56.7032232970294,2019,"labor_participate_rate",NA
"574","51710003100",68.2,2019,"labor_participate_rate",NA
"575","51179010214",74.3,2019,"labor_participate_rate",NA
"576","51680001603",64.2797611175507,2019,"labor_participate_rate",NA
"577","51185020500",37.8994108518605,2019,"labor_participate_rate",NA
"578","51059452600",81.8,2019,"labor_participate_rate",NA
"579","51121021400",62.4,2019,"labor_participate_rate",NA
"580","51710001500",78.1734633388596,2019,"labor_participate_rate",NA
"581","51179010215",75.2,2019,"labor_participate_rate",NA
"582","51107611300",82.6424311089909,2019,"labor_participate_rate",NA
"583","51810045801",61.6,2019,"labor_participate_rate",NA
"584","51550020200",60.6041137473581,2019,"labor_participate_rate",NA
"585","51057950600",58.5074684353294,2019,"labor_participate_rate",NA
"586","51650011900",62.5584215444515,2019,"labor_participate_rate",NA
"587","51105950302",30.3,2019,"labor_participate_rate",NA
"588","51740210300",63.2,2019,"labor_participate_rate",NA
"589","51087200123",74.8999045692833,2019,"labor_participate_rate",NA
"590","51740210400",63.9,2019,"labor_participate_rate",NA
"591","51107611502",77.9097030520033,2019,"labor_participate_rate",NA
"592","51700031702",63.3,2019,"labor_participate_rate",NA
"593","51550020813",71.9,2019,"labor_participate_rate",NA
"594","51600300300",74.3985588662698,2019,"labor_participate_rate",NA
"595","51199051000",57.2059256630438,2019,"labor_participate_rate",NA
"596","51710001700",67.3,2019,"labor_participate_rate",NA
"597","51153900409",74.9,2019,"labor_participate_rate",NA
"598","51680000801",75.5955979366362,2019,"labor_participate_rate",NA
"599","51171040501",58.5,2019,"labor_participate_rate",NA
"600","51181860100",54.3,2019,"labor_participate_rate",NA
"601","51059422102",75.1919689838605,2019,"labor_participate_rate",NA
"602","51107611400",76.2,2019,"labor_participate_rate",NA
"603","51730811000",67.6750796062049,2019,"labor_participate_rate",NA
"604","51059452301",66.9,2019,"labor_participate_rate",NA
"605","51510201601",84.4,2019,"labor_participate_rate",NA
"606","51003010502",63,2019,"labor_participate_rate",NA
"607","51107611202",68.4,2019,"labor_participate_rate",NA
"608","51083930601",40.6,2019,"labor_participate_rate",NA
"609","51650010304",73.8972202879551,2019,"labor_participate_rate",NA
"610","51013102904",87.1,2019,"labor_participate_rate",NA
"611","51089011100",50,2019,"labor_participate_rate",NA
"612","51013101401",88.9,2019,"labor_participate_rate",NA
"613","51087200600",79.5,2019,"labor_participate_rate",NA
"614","51185021000",52,2019,"labor_participate_rate",NA
"615","51107610603",75.5501507856791,2019,"labor_participate_rate",NA
"616","51009010504",63.6,2019,"labor_participate_rate",NA
"617","51710006000",68.3092606590299,2019,"labor_participate_rate",NA
"618","51059432000",69,2019,"labor_participate_rate",NA
"619","51059420600",84.6,2019,"labor_participate_rate",NA
"620","51510200802",81,2019,"labor_participate_rate",NA
"621","51550020912",70.2005459948488,2019,"labor_participate_rate",NA
"622","51121020802",59.6,2019,"labor_participate_rate",NA
"623","51153901016",75.9,2019,"labor_participate_rate",NA
"624","51650010400",47.1,2019,"labor_participate_rate",NA
"625","51027010200",31.0001570547233,2019,"labor_participate_rate",NA
"626","51540000302",75.6604250331146,2019,"labor_participate_rate",NA
"627","51700032228",65.2,2019,"labor_participate_rate",NA
"628","51041100934",77.7,2019,"labor_participate_rate",NA
"629","51013101801",93.3212919254659,2019,"labor_participate_rate",NA
"630","51680000204",64.7,2019,"labor_participate_rate",NA
"631","51760010402",67.5023333327379,2019,"labor_participate_rate",NA
"632","51810044808",73.1782276498516,2019,"labor_participate_rate",NA
"633","51690000100",50.5,2019,"labor_participate_rate",NA
"634","51135000300",38.4,2019,"labor_participate_rate",NA
"635","51059430700",74.7,2019,"labor_participate_rate",NA
"636","51770000400",59.1980688016868,2019,"labor_participate_rate",NA
"637","51085320601",56.7166451101448,2019,"labor_participate_rate",NA
"638","51185020400",52.0997011256211,2019,"labor_participate_rate",NA
"639","51510201100",69.9,2019,"labor_participate_rate",NA
"640","51650011600",73.6,2019,"labor_participate_rate",NA
"641","51107611101",76,2019,"labor_participate_rate",NA
"642","51107611032",80.1,2019,"labor_participate_rate",NA
"643","51017920102",58.6,2019,"labor_participate_rate",NA
"644","51730811100",70,2019,"labor_participate_rate",NA
"645","51185020302",44.1,2019,"labor_participate_rate",NA
"646","51059471303",73.4,2019,"labor_participate_rate",NA
"647","51041100928",68.9977029578209,2019,"labor_participate_rate",NA
"648","51059461605",84.5,2019,"labor_participate_rate",NA
"649","51059491706",77,2019,"labor_participate_rate",NA
"650","51059491703",81.2,2019,"labor_participate_rate",NA
"651","51510202002",69.7,2019,"labor_participate_rate",NA
"652","51177020109",57,2019,"labor_participate_rate",NA
"653","51087201406",65,2019,"labor_participate_rate",NA
"654","51187020101",69.494516161866,2019,"labor_participate_rate",NA
"655","51153900403",64.7,2019,"labor_participate_rate",NA
"656","51153900502",83.5,2019,"labor_participate_rate",NA
"657","51165010900",63.2998254796375,2019,"labor_participate_rate",NA
"658","51013101900",76.2974421970788,2019,"labor_participate_rate",NA
"659","51195930800",46.5123102071733,2019,"labor_participate_rate",NA
"660","51680000802",73.7,2019,"labor_participate_rate",NA
"661","51183870400",59.6,2019,"labor_participate_rate",NA
"662","51710002800",68,2019,"labor_participate_rate",NA
"663","51061930101",66.5000261883299,2019,"labor_participate_rate",NA
"664","51087201504",64.7000016084164,2019,"labor_participate_rate",NA
"665","51195931500",42.500012856289,2019,"labor_participate_rate",NA
"666","51810046219",72.5,2019,"labor_participate_rate",NA
"667","51001090102",51,2019,"labor_participate_rate",NA
"668","51710000500",71.6541000574834,2019,"labor_participate_rate",NA
"669","51059432201",76,2019,"labor_participate_rate",NA
"670","51059431602",53.8,2019,"labor_participate_rate",NA
"671","51001090500",60.5,2019,"labor_participate_rate",NA
"672","51029930101",50.8,2019,"labor_participate_rate",NA
"673","51820003100",64.4784061917939,2019,"labor_participate_rate",NA
"674","51167030404",53.4,2019,"labor_participate_rate",NA
"675","51193010200",58.5,2019,"labor_participate_rate",NA
"676","51185020301",44.1,2019,"labor_participate_rate",NA
"677","51710004700",51.2,2019,"labor_participate_rate",NA
"678","51059490104",65.2033067434092,2019,"labor_participate_rate",NA
"679","51093280108",69.3,2019,"labor_participate_rate",NA
"680","51770002700",61.9102024645726,2019,"labor_participate_rate",NA
"681","51011040102",58.2,2019,"labor_participate_rate",NA
"682","51059482506",86.4772284183985,2019,"labor_participate_rate",NA
"683","51193010101",56.5,2019,"labor_participate_rate",NA
"684","51035080401",54.7,2019,"labor_participate_rate",NA
"685","51149850301",69.6924888586297,2019,"labor_participate_rate",NA
"686","51193010402",52.4,2019,"labor_participate_rate",NA
"687","51800075406",63.4,2019,"labor_participate_rate",NA
"688","51195931400",51.4005467961463,2019,"labor_participate_rate",NA
"689","51059480901",77.3067340954766,2019,"labor_participate_rate",NA
"690","51161031102",61.3001254803193,2019,"labor_participate_rate",NA
"691","51700032211",63.9,2019,"labor_participate_rate",NA
"692","51047930400",63.7000562934965,2019,"labor_participate_rate",NA
"693","51121020600",64.3,2019,"labor_participate_rate",NA
"694","51510201400",81.3,2019,"labor_participate_rate",NA
"695","51161031101",63.7998992584484,2019,"labor_participate_rate",NA
"696","51041100819",71.3998958059555,2019,"labor_participate_rate",NA
"697","51041100804",65.9121743697601,2019,"labor_participate_rate",NA
"698","51153900701",82.593353125186,2019,"labor_participate_rate",NA
"699","51610500200",80.4288103046198,2019,"labor_participate_rate",NA
"700","51540000700",52.9871029313154,2019,"labor_participate_rate",NA
"701","51059420100",63.1,2019,"labor_participate_rate",NA
"702","51153900905",70.4986116099847,2019,"labor_participate_rate",NA
"703","51107611205",73.9908262929431,2019,"labor_participate_rate",NA
"704","51800075205",72.8,2019,"labor_participate_rate",NA
"705","51710006605",66.8,2019,"labor_participate_rate",NA
"706","51153900702",71.7,2019,"labor_participate_rate",NA
"707","51059461202",72.9,2019,"labor_participate_rate",NA
"708","51059460503",72.1,2019,"labor_participate_rate",NA
"709","51740211600",68.3967541821731,2019,"labor_participate_rate",NA
"710","51810045606",86.8,2019,"labor_participate_rate",NA
"711","51650011100",45.2,2019,"labor_participate_rate",NA
"712","51033030202",58.7999868125376,2019,"labor_participate_rate",NA
"713","51059415500",67.5,2019,"labor_participate_rate",NA
"714","51710006603",57.5422885099046,2019,"labor_participate_rate",NA
"715","51810042801",72.7,2019,"labor_participate_rate",NA
"716","51510201805",75.8,2019,"labor_participate_rate",NA
"717","51087200501",71.8,2019,"labor_participate_rate",NA
"718","51059491303",78.8,2019,"labor_participate_rate",NA
"719","51510201900",80.8,2019,"labor_participate_rate",NA
"720","51117930201",52.2,2019,"labor_participate_rate",NA
"721","51177020311",72.5989182026074,2019,"labor_participate_rate",NA
"722","51153901237",79.9,2019,"labor_participate_rate",NA
"723","51700031603",74.7199665756436,2019,"labor_participate_rate",NA
"724","51660000102",69.8763599135079,2019,"labor_participate_rate",NA
"725","51027010500",38.0974969626046,2019,"labor_participate_rate",NA
"726","51630000100",77.8996241762371,2019,"labor_participate_rate",NA
"727","51085321202",73.7024484658901,2019,"labor_participate_rate",NA
"728","51810040406",74.5,2019,"labor_participate_rate",NA
"729","51770001900",73.9,2019,"labor_participate_rate",NA
"730","51175200401",54.8,2019,"labor_participate_rate",NA
"731","51199050500",78.2802168506312,2019,"labor_participate_rate",NA
"732","51085320602",67.1639046087592,2019,"labor_participate_rate",NA
"733","51710000800",73,2019,"labor_participate_rate",NA
"734","51137110106",65.3000049220694,2019,"labor_participate_rate",NA
"735","51113930102",62.9,2019,"labor_participate_rate",NA
"736","51173030100",57.5976064119928,2019,"labor_participate_rate",NA
"737","51059440201",84,2019,"labor_participate_rate",NA
"738","51570830500",63.8830860006914,2019,"labor_participate_rate",NA
"739","51510200403",89.6897816646221,2019,"labor_participate_rate",NA
"740","51800075402",77.8191504939241,2019,"labor_participate_rate",NA
"741","51600300400",71.8,2019,"labor_participate_rate",NA
"742","51179010216",75.2,2019,"labor_participate_rate",NA
"743","51081880101",57.5,2019,"labor_participate_rate",NA
"744","51019030604",58.6999495036892,2019,"labor_participate_rate",NA
"745","51059461802",78.4904818775807,2019,"labor_participate_rate",NA
"746","51059471100",71.5,2019,"labor_participate_rate",NA
"747","51550021403",63.9226093840561,2019,"labor_participate_rate",NA
"748","51810045806",61.7,2019,"labor_participate_rate",NA
"749","51173030400",50,2019,"labor_participate_rate",NA
"750","51153900404",71.4,2019,"labor_participate_rate",NA
"751","51021040200",53.9,2019,"labor_participate_rate",NA
"752","51059452101",69.9,2019,"labor_participate_rate",NA
"753","51059492400",73.3534437602144,2019,"labor_participate_rate",NA
"754","51047930502",68.0944169860775,2019,"labor_participate_rate",NA
"755","51041100211",78.6824093783836,2019,"labor_participate_rate",NA
"756","51790000600",60.2597215891242,2019,"labor_participate_rate",NA
"757","51041100807",69.6,2019,"labor_participate_rate",NA
"758","51087200124",58.6,2019,"labor_participate_rate",NA
"759","51173030302",48.8983244506765,2019,"labor_participate_rate",NA
"760","51830370300",43.4281021837213,2019,"labor_participate_rate",NA
"761","51193010102",56.5,2019,"labor_participate_rate",NA
"762","51197050101",59.8,2019,"labor_participate_rate",NA
"763","51143011001",62.1,2019,"labor_participate_rate",NA
"764","51810041600",58.6058428459366,2019,"labor_participate_rate",NA
"765","51550020903",71.3,2019,"labor_participate_rate",NA
"766","51710005602",72.1996688404222,2019,"labor_participate_rate",NA
"767","51810045808",75.2,2019,"labor_participate_rate",NA
"768","51810046220",62.5,2019,"labor_participate_rate",NA
"769","51161030206",57.3035854788,2019,"labor_participate_rate",NA
"770","51670820400",59.9512612829506,2019,"labor_participate_rate",NA
"771","51153901601",71.7,2019,"labor_participate_rate",NA
"772","51059491701",74.2452310485536,2019,"labor_participate_rate",NA
"773","51089010601",50.1,2019,"labor_participate_rate",NA
"774","51740213103",72.4941881177085,2019,"labor_participate_rate",NA
"775","51810045200",81.4343487206671,2019,"labor_participate_rate",NA
"776","51660000203",71.5938568153459,2019,"labor_participate_rate",NA
"777","51177020203",69.6,2019,"labor_participate_rate",NA
"778","51051040100",38.0000151381916,2019,"labor_participate_rate",NA
"779","51167030600",44.4996284548423,2019,"labor_participate_rate",NA
"780","51013103403",86.3295695200724,2019,"labor_participate_rate",NA
"781","51059452102",60.5,2019,"labor_participate_rate",NA
"782","51710006902",63.2014377804378,2019,"labor_participate_rate",NA
"783","51161031000",61.0995161088161,2019,"labor_participate_rate",NA
"784","51700031100",71.5,2019,"labor_participate_rate",NA
"785","51003010801",66.2737021911494,2019,"labor_participate_rate",NA
"786","51007930200",61.4,2019,"labor_participate_rate",NA
"787","51197050201",56.6,2019,"labor_participate_rate",NA
"788","51700032113",60.6065923385451,2019,"labor_participate_rate",NA
"789","51041100933",79,2019,"labor_participate_rate",NA
"790","51820003500",59.6944722769081,2019,"labor_participate_rate",NA
"791","51061930706",77.4,2019,"labor_participate_rate",NA
"792","51083930100",53.4004315164486,2019,"labor_participate_rate",NA
"793","51685920201",77.5846655140944,2019,"labor_participate_rate",NA
"794","51131930301",65.2033067434092,2019,"labor_participate_rate",NA
"795","51199050306",58.4246584995679,2019,"labor_participate_rate",NA
"796","51790000300",69.1992416383545,2019,"labor_participate_rate",NA
"797","51810044007",70.7,2019,"labor_participate_rate",NA
"798","51079030101",58.0082491644473,2019,"labor_participate_rate",NA
"799","51179010201",95.6,2019,"labor_participate_rate",NA
"800","51035080100",53.2,2019,"labor_participate_rate",NA
"801","51071930300",55.6,2019,"labor_participate_rate",NA
"802","51775010300",53.6,2019,"labor_participate_rate",NA
"803","51760061001",77.2,2019,"labor_participate_rate",NA
"804","51760010700",62.5,2019,"labor_participate_rate",NA
"805","51059491803",70.7,2019,"labor_participate_rate",NA
"806","51117930402",45.3,2019,"labor_participate_rate",NA
"807","51710005903",72.7,2019,"labor_participate_rate",NA
"808","51153900601",73.6,2019,"labor_participate_rate",NA
"809","51033030400",59.1053331110823,2019,"labor_participate_rate",NA
"810","51059460800",66.8998989878951,2019,"labor_participate_rate",NA
"811","51033030600",63.9991553258002,2019,"labor_participate_rate",NA
"812","51179010103",72.6,2019,"labor_participate_rate",NA
"813","51550021506",58.9,2019,"labor_participate_rate",NA
"814","51165010802",61.5,2019,"labor_participate_rate",NA
"815","51810046213",71.7778168886516,2019,"labor_participate_rate",NA
"816","51111930200",45.8,2019,"labor_participate_rate",NA
"817","51520020400",67.5738428537145,2019,"labor_participate_rate",NA
"818","51029930202",61.8,2019,"labor_participate_rate",NA
"819","51069050900",60.6000681697561,2019,"labor_participate_rate",NA
"820","51013101602",90.8,2019,"labor_participate_rate",NA
"821","51117930300",52.4999086882241,2019,"labor_participate_rate",NA
"822","51760070902",59.2,2019,"labor_participate_rate",NA
"823","51087201003",64.5,2019,"labor_participate_rate",NA
"824","51059461603",70.7,2019,"labor_participate_rate",NA
"825","51153901211",67.1,2019,"labor_participate_rate",NA
"826","51009010100",50.700860027051,2019,"labor_participate_rate",NA
"827","51550020908",64.5,2019,"labor_participate_rate",NA
"828","51119950900",62.2,2019,"labor_participate_rate",NA
"829","51041100600",53.1113902194867,2019,"labor_participate_rate",NA
"830","51740211500",60.5003712340184,2019,"labor_participate_rate",NA
"831","51187020102",69.483238238427,2019,"labor_participate_rate",NA
"832","51710007001",79.7,2019,"labor_participate_rate",NA
"833","51760020800",75.8,2019,"labor_participate_rate",NA
"834","51027010100",39.0947797054155,2019,"labor_participate_rate",NA
"835","51059470600",64.5,2019,"labor_participate_rate",NA
"836","51125950101",60.7995585599108,2019,"labor_participate_rate",NA
"837","51760041300",67.4007165441905,2019,"labor_participate_rate",NA
"838","51810045414",75.4,2019,"labor_participate_rate",NA
"839","51700032223",66.1,2019,"labor_participate_rate",NA
"840","51093280105",61.1,2019,"labor_participate_rate",NA
"841","51550021507",58.9,2019,"labor_participate_rate",NA
"842","51113930201",58.4,2019,"labor_participate_rate",NA
"843","51650010104",66.1,2019,"labor_participate_rate",NA
"844","51710000700",76.7,2019,"labor_participate_rate",NA
"845","51061930305",66.7,2019,"labor_participate_rate",NA
"846","51087200135",62.8,2019,"labor_participate_rate",NA
"847","51840000201",66.0671685199417,2019,"labor_participate_rate",NA
"848","51179010307",63.9,2019,"labor_participate_rate",NA
"849","51139030402",64.3,2019,"labor_participate_rate",NA
"850","51107611020",81.9981899744274,2019,"labor_participate_rate",NA
"851","51197050401",57.2001350629378,2019,"labor_participate_rate",NA
"852","51121020302",55.208036789676,2019,"labor_participate_rate",NA
"853","51059451100",67.4,2019,"labor_participate_rate",NA
"854","51153901209",72.3,2019,"labor_participate_rate",NA
"855","51810042802",80.9,2019,"labor_participate_rate",NA
"856","51095080402",58.5338680244696,2019,"labor_participate_rate",NA
"857","51770000602",61.598104172276,2019,"labor_participate_rate",NA
"858","51041100820",72.1,2019,"labor_participate_rate",NA
"859","51041100915",70.9,2019,"labor_participate_rate",NA
"860","51760010401",75.3,2019,"labor_participate_rate",NA
"861","51119951200",46.3,2019,"labor_participate_rate",NA
"862","51087200136",62.7926473946454,2019,"labor_participate_rate",NA
"863","51023040402",64.3,2019,"labor_participate_rate",NA
"864","51760040202",70.6452561593003,2019,"labor_participate_rate",NA
"865","51810045428",37.337732722214,2019,"labor_participate_rate",NA
"866","51103030100",49.3997750174628,2019,"labor_participate_rate",NA
"867","51087201002",73.847388054516,2019,"labor_participate_rate",NA
"868","51195931300",56.870991051163,2019,"labor_participate_rate",NA
"869","51710005902",70.2,2019,"labor_participate_rate",NA
"870","51177020403",59.2,2019,"labor_participate_rate",NA
"871","51059481900",75.0445619941788,2019,"labor_participate_rate",NA
"872","51041100816",75.1,2019,"labor_participate_rate",NA
"873","51179010305",68.4,2019,"labor_participate_rate",NA
"874","51181860200",66.3,2019,"labor_participate_rate",NA
"875","51147930102",55,2019,"labor_participate_rate",NA
"876","51087200151",77,2019,"labor_participate_rate",NA
"877","51113930202",58.4000098449134,2019,"labor_participate_rate",NA
"878","51153900201",79.2,2019,"labor_participate_rate",NA
"879","51153901221",70.4,2019,"labor_participate_rate",NA
"880","51520020100",45.9000472090351,2019,"labor_participate_rate",NA
"881","51683910100",73.66830080884,2019,"labor_participate_rate",NA
"882","51650010703",60.8,2019,"labor_participate_rate",NA
"883","51810041003",73.2,2019,"labor_participate_rate",NA
"884","51003010301",69.5,2019,"labor_participate_rate",NA
"885","51740212802",55.7,2019,"labor_participate_rate",NA
"886","51169030600",54.102071675972,2019,"labor_participate_rate",NA
"887","51177020201",77.7981870139414,2019,"labor_participate_rate",NA
"888","51153900408",76.2,2019,"labor_participate_rate",NA
"889","51033030100",73.6,2019,"labor_participate_rate",NA
"890","51111930100",42.5,2019,"labor_participate_rate",NA
"891","51810045405",82.1,2019,"labor_participate_rate",NA
"892","51690000300",60.0985233923352,2019,"labor_participate_rate",NA
"893","51011040300",52.3001627932543,2019,"labor_participate_rate",NA
"894","51600300100",73.5,2019,"labor_participate_rate",NA
"895","51710002000",73.8,2019,"labor_participate_rate",NA
"896","51107611015",70.7,2019,"labor_participate_rate",NA
"897","51640070101",54.8015155810696,2019,"labor_participate_rate",NA
"898","51013103601",82.4,2019,"labor_participate_rate",NA
"899","51087200140",70.5976451864841,2019,"labor_participate_rate",NA
"900","51177020106",65.2,2019,"labor_participate_rate",NA
"901","51089010700",44.9970104604382,2019,"labor_participate_rate",NA
"902","51153901304",70.4,2019,"labor_participate_rate",NA
"903","51041100805",64.3,2019,"labor_participate_rate",NA
"904","51153901208",53,2019,"labor_participate_rate",NA
"905","51075400400",68.0510692516802,2019,"labor_participate_rate",NA
"906","51077060201",40.50002836337,2019,"labor_participate_rate",NA
"907","51059491302",78.9,2019,"labor_participate_rate",NA
"908","51087200133",65.1,2019,"labor_participate_rate",NA
"909","51059491103",81.7980976651665,2019,"labor_participate_rate",NA
"910","51155210300",63.7845347309275,2019,"labor_participate_rate",NA
"911","51710006200",66.2463039228201,2019,"labor_participate_rate",NA
"912","51001090600",50.8,2019,"labor_participate_rate",NA
"913","51650010800",64.6,2019,"labor_participate_rate",NA
"914","51810045427",77.4,2019,"labor_participate_rate",NA
"915","51173030500",45.8007380918407,2019,"labor_participate_rate",NA
"916","51087200303",76.8,2019,"labor_participate_rate",NA
"917","51153901409",77.4487485457974,2019,"labor_participate_rate",NA
"918","51059452802",59.2,2019,"labor_participate_rate",NA
"919","51700032117",52.7004579103022,2019,"labor_participate_rate",NA
"920","51167030100",39.599995634187,2019,"labor_participate_rate",NA
"921","51153901225",72.4,2019,"labor_participate_rate",NA
"922","51059420202",89.6,2019,"labor_participate_rate",NA
"923","51009010401",70.6,2019,"labor_participate_rate",NA
"924","51550021605",63.9,2019,"labor_participate_rate",NA
"925","51059431801",73,2019,"labor_participate_rate",NA
"926","51087201001",72.4001212228678,2019,"labor_participate_rate",NA
"927","51041100814",72.6,2019,"labor_participate_rate",NA
"928","51680001000",65.9,2019,"labor_participate_rate",NA
"929","51109950303",62.8999488930518,2019,"labor_participate_rate",NA
"930","51177020113",69.1,2019,"labor_participate_rate",NA
"931","51153901508",74.9,2019,"labor_participate_rate",NA
"932","51037930300",59.8,2019,"labor_participate_rate",NA
"933","51067020701",58.3,2019,"labor_participate_rate",NA
"934","51510200201",78.4,2019,"labor_participate_rate",NA
"935","51059491301",74.4042198512666,2019,"labor_participate_rate",NA
"936","51610500100",69.6888139756063,2019,"labor_participate_rate",NA
"937","51087201403",66.1160693851149,2019,"labor_participate_rate",NA
"938","51177020204",68.7,2019,"labor_participate_rate",NA
"939","51167030201",38.3987061492786,2019,"labor_participate_rate",NA
"940","51125950300",57.1041925020077,2019,"labor_participate_rate",NA
"941","51059431001",71.2,2019,"labor_participate_rate",NA
"942","51159040100",50.7003485317981,2019,"labor_participate_rate",NA
"943","51051040200",35,2019,"labor_participate_rate",NA
"944","51165010100",61.899488154784,2019,"labor_participate_rate",NA
"945","51177020114",68.5,2019,"labor_participate_rate",NA
"946","51143011400",60.7010954903727,2019,"labor_participate_rate",NA
"947","51810045807",74.6,2019,"labor_participate_rate",NA
"948","51089010200",49.5,2019,"labor_participate_rate",NA
"949","51810046207",70.4,2019,"labor_participate_rate",NA
"950","51800075701",63.1,2019,"labor_participate_rate",NA
"951","51019030404",57.2454108488314,2019,"labor_participate_rate",NA
"952","51041100822",64,2019,"labor_participate_rate",NA
