"","geoid","value","year","measure","moe"
"905","51075400400",13.9179760968508,2019,"average_years_schooling",NA
"906","51077060201",12.0633512366581,2019,"average_years_schooling",NA
"907","51059491302",15.3168706293706,2019,"average_years_schooling",NA
"908","51087200133",15.4255630049854,2019,"average_years_schooling",NA
"909","51059491103",14.5535503438494,2019,"average_years_schooling",NA
"910","51155210300",12.5155501902268,2019,"average_years_schooling",NA
"911","51710006200",12.7805762126187,2019,"average_years_schooling",NA
"912","51001090600",13.7148325358852,2019,"average_years_schooling",NA
"913","51650010800",14.1432865731463,2019,"average_years_schooling",NA
"914","51810045427",13.8408207867897,2019,"average_years_schooling",NA
"915","51173030500",12.5566765075046,2019,"average_years_schooling",NA
"916","51087200303",13.7196113872571,2019,"average_years_schooling",NA
"917","51153901409",14.364054605613,2019,"average_years_schooling",NA
"918","51059452802",14.7977970102282,2019,"average_years_schooling",NA
"919","51700032117",13.3137177220266,2019,"average_years_schooling",NA
"920","51167030100",11.6832094102668,2019,"average_years_schooling",NA
"921","51153901225",13.782043962318,2019,"average_years_schooling",NA
"922","51059420202",15.9210069444444,2019,"average_years_schooling",NA
"923","51009010401",12.6296137339056,2019,"average_years_schooling",NA
"924","51550021605",14.4992846924177,2019,"average_years_schooling",NA
"925","51059431801",14.5867275280899,2019,"average_years_schooling",NA
"926","51087201001",13.9920635703793,2019,"average_years_schooling",NA
"927","51041100814",12.5269718022068,2019,"average_years_schooling",NA
"928","51680001000",13.8005937654626,2019,"average_years_schooling",NA
"929","51109950303",13.0906492837154,2019,"average_years_schooling",NA
"930","51177020113",13.6461969048403,2019,"average_years_schooling",NA
"931","51153901508",14.6548230208052,2019,"average_years_schooling",NA
"932","51037930300",12.0899187592319,2019,"average_years_schooling",NA
"933","51067020701",12.4453277545328,2019,"average_years_schooling",NA
"934","51510200201",15.8945996275605,2019,"average_years_schooling",NA
"935","51059491301",14.2992573495249,2019,"average_years_schooling",NA
"936","51610500100",16.7134341730946,2019,"average_years_schooling",NA
"937","51087201403",12.9838929451753,2019,"average_years_schooling",NA
"938","51177020204",14.7638402242467,2019,"average_years_schooling",NA
"939","51167030201",11.9374425787307,2019,"average_years_schooling",NA
"940","51125950300",13.1223726524776,2019,"average_years_schooling",NA
"941","51059431001",15.0613933236575,2019,"average_years_schooling",NA
"942","51159040100",12.7993673503665,2019,"average_years_schooling",NA
"943","51051040200",12.0496584340515,2019,"average_years_schooling",NA
"944","51165010100",11.5898965139411,2019,"average_years_schooling",NA
"945","51177020114",13.8418666666667,2019,"average_years_schooling",NA
"946","51143011400",12.5263499409843,2019,"average_years_schooling",NA
"947","51810045807",13.96053736356,2019,"average_years_schooling",NA
"948","51089010200",12.6060842433697,2019,"average_years_schooling",NA
"949","51810046207",14.0828193832599,2019,"average_years_schooling",NA
"950","51800075701",12.987532244196,2019,"average_years_schooling",NA
"951","51019030404",12.4522238187794,2019,"average_years_schooling",NA
"952","51041100822",14.6621484671903,2019,"average_years_schooling",NA
"953","51177020112",13.5201793721973,2019,"average_years_schooling",NA
"954","51003010604",14.7947648830206,2019,"average_years_schooling",NA
"955","51001090300",12.0697815533981,2019,"average_years_schooling",NA
"956","51059422301",14.6048357660974,2019,"average_years_schooling",NA
"957","51810045415",13.128629304524,2019,"average_years_schooling",NA
"958","51059440202",14.106649792913,2019,"average_years_schooling",NA
"959","51171040800",12.4599508535909,2019,"average_years_schooling",NA
"960","51683910301",13.2939946032918,2019,"average_years_schooling",NA
"961","51700032132",14.0024650330117,2019,"average_years_schooling",NA
"962","51117930600",12.9207975712351,2019,"average_years_schooling",NA
"963","51091970100",12.9380671576505,2019,"average_years_schooling",NA
"964","51077060101",12.0482013971156,2019,"average_years_schooling",NA
"965","51177020404",12.8800195370044,2019,"average_years_schooling",NA
"966","51185020600",12.5917711346834,2019,"average_years_schooling",NA
"967","51059481103",14.9040360669815,2019,"average_years_schooling",NA
"968","51059422302",14.5982626353791,2019,"average_years_schooling",NA
"969","51121021202",13.9603765323993,2019,"average_years_schooling",NA
"970","51107611601",13.7911293474013,2019,"average_years_schooling",NA
"971","51013101200",15.2956045219933,2019,"average_years_schooling",NA
"972","51059481400",15.4054438543247,2019,"average_years_schooling",NA
"973","51153900301",13.8660318411912,2019,"average_years_schooling",NA
"974","51047930101",12.508083529808,2019,"average_years_schooling",NA
"975","51121021501",13.1361300084956,2019,"average_years_schooling",NA
"976","51109950400",13.1186811284519,2019,"average_years_schooling",NA
"977","51540000502",15.2484229119354,2019,"average_years_schooling",NA
"978","51710004900",15.0025008868029,2019,"average_years_schooling",NA
"979","51177020314",13.8026971894832,2019,"average_years_schooling",NA
"980","51041100510",13.3775048761769,2019,"average_years_schooling",NA
"981","51059421002",14.3977695167286,2019,"average_years_schooling",NA
"982","51680001700",14.004958456178,2019,"average_years_schooling",NA
"983","51087200127",15.2027060575968,2019,"average_years_schooling",NA
"984","51059452400",13.6359959555106,2019,"average_years_schooling",NA
"985","51173030200",12.1438716714122,2019,"average_years_schooling",NA
"986","51015070702",12.8052247406838,2019,"average_years_schooling",NA
"987","51029930201",11.8560155535224,2019,"average_years_schooling",NA
"988","51155210102",13.7579450185221,2019,"average_years_schooling",NA
"989","51149850400",12.6793150684931,2019,"average_years_schooling",NA
"990","51700031500",14.5517002050916,2019,"average_years_schooling",NA
"991","51067020702",12.4453277545328,2019,"average_years_schooling",NA
"992","51059480801",12.9498901976745,2019,"average_years_schooling",NA
"993","51153901226",13.5973300970874,2019,"average_years_schooling",NA
"994","51800065200",13.6061953834312,2019,"average_years_schooling",NA
"995","51019030403",12.546279114997,2019,"average_years_schooling",NA
"996","51059440600",14.3209269963634,2019,"average_years_schooling",NA
"997","51690000400",12.3728395061728,2019,"average_years_schooling",NA
"998","51810040802",13.0298352461218,2019,"average_years_schooling",NA
"999","51790000402",14.3179804319734,2019,"average_years_schooling",NA
"1000","51810045430",13.3033789592955,2019,"average_years_schooling",NA
"1001","51760040700",15.5837894736842,2019,"average_years_schooling",NA
"1002","51059461700",15.0525675077468,2019,"average_years_schooling",NA
"1003","51175200402",12.8414016221563,2019,"average_years_schooling",NA
"1004","51760061002",14.0320908462948,2019,"average_years_schooling",NA
"1005","51059431802",14.6821177504394,2019,"average_years_schooling",NA
"1006","51155210401",12.6620383226881,2019,"average_years_schooling",NA
"1007","51143010500",12.7286132098465,2019,"average_years_schooling",NA
"1008","51059451800",13.623556998557,2019,"average_years_schooling",NA
"1009","51003011400",13.2324122508694,2019,"average_years_schooling",NA
"1010","51025930302",12.4362041997492,2019,"average_years_schooling",NA
"1011","51678930501",14.3479368505994,2019,"average_years_schooling",NA
"1012","51095080208",15.3730456914313,2019,"average_years_schooling",NA
"1013","51025930301",12.4366587490103,2019,"average_years_schooling",NA
"1014","51107611808",15.7306964164976,2019,"average_years_schooling",NA
"1015","51059452501",14.0356205474316,2019,"average_years_schooling",NA
"1016","51067020600",12.3079409048938,2019,"average_years_schooling",NA
"1017","51157950200",14.0937306961776,2019,"average_years_schooling",NA
"1018","51167030300",11.8441489361702,2019,"average_years_schooling",NA
"1019","51087201701",12.4949372215472,2019,"average_years_schooling",NA
"1020","51550020003",13.2292939298345,2019,"average_years_schooling",NA
"1021","51089011300",12.6096660808436,2019,"average_years_schooling",NA
"1022","51127700200",13.6558391995728,2019,"average_years_schooling",NA
"1023","51121020900",13.6953369348877,2019,"average_years_schooling",NA
"1024","51153900803",13.7169099557159,2019,"average_years_schooling",NA
"1025","51191010601",13.07279630241,2019,"average_years_schooling",NA
"1026","51143010700",12.0044606650446,2019,"average_years_schooling",NA
"1027","51683910202",12.6506313890559,2019,"average_years_schooling",NA
"1028","51700032114",14.2797475434259,2019,"average_years_schooling",NA
"1029","51015070100",11.7349272470222,2019,"average_years_schooling",NA
"1030","51147930202",13.2703016241299,2019,"average_years_schooling",NA
"1031","51740210600",13.8690372940156,2019,"average_years_schooling",NA
"1032","51153901231",14.5330199764982,2019,"average_years_schooling",NA
"1033","51790000500",14.273517282526,2019,"average_years_schooling",NA
"1034","51089010400",12.5758011257752,2019,"average_years_schooling",NA
"1035","51177020309",14.2045486388876,2019,"average_years_schooling",NA
"1036","51650010310",13.4832442067736,2019,"average_years_schooling",NA
"1037","51035080300",11.846520358071,2019,"average_years_schooling",NA
"1038","51089011000",11.8193842805378,2019,"average_years_schooling",NA
"1039","51760050100",15.2005312488084,2019,"average_years_schooling",NA
"1040","51700032227",12.7293854748603,2019,"average_years_schooling",NA
"1041","51580060100",12.6940410615924,2019,"average_years_schooling",NA
"1042","51800075106",13.7514358647096,2019,"average_years_schooling",NA
"1043","51171040202",12.703982121089,2019,"average_years_schooling",NA
"1044","51167030500",12.2854436159283,2019,"average_years_schooling",NA
"1045","51191010602",12.9645259938838,2019,"average_years_schooling",NA
"1046","51121020201",16.3313439434129,2019,"average_years_schooling",NA
"1047","51059460400",16.3070728113578,2019,"average_years_schooling",NA
"1048","51059420201",14.3561076604555,2019,"average_years_schooling",NA
"1049","51153901223",14.2872934605539,2019,"average_years_schooling",NA
"1050","51059491201",14.629571324776,2019,"average_years_schooling",NA
"1051","51710002100",14.5921173235564,2019,"average_years_schooling",NA
"1052","51003011103",15.4890466175955,2019,"average_years_schooling",NA
"1053","51043010101",13.492276695769,2019,"average_years_schooling",NA
"1054","51025930201",12.2478977145469,2019,"average_years_schooling",NA
"1055","51161030803",14.203049162766,2019,"average_years_schooling",NA
"1056","51051040400",11.4044289897303,2019,"average_years_schooling",NA
"1057","51193010300",12.1831173780488,2019,"average_years_schooling",NA
"1058","51107611017",15.1831494057725,2019,"average_years_schooling",NA
"1059","51087201102",12.7174420708361,2019,"average_years_schooling",NA
"1060","51199050205",15.0706387184273,2019,"average_years_schooling",NA
"1061","51087200132",14.2399258343634,2019,"average_years_schooling",NA
"1062","51117930700",12.9866552998085,2019,"average_years_schooling",NA
"1063","51069050600",13.7587719298246,2019,"average_years_schooling",NA
"1064","51810046020",13.8564738292011,2019,"average_years_schooling",NA
"1065","51087201404",13.2142214221422,2019,"average_years_schooling",NA
"1066","51059421702",12.9454339378238,2019,"average_years_schooling",NA
"1067","51540000402",13.9423020617265,2019,"average_years_schooling",NA
"1068","51760070300",13.8654597089102,2019,"average_years_schooling",NA
"1069","51107611701",12.8872949086823,2019,"average_years_schooling",NA
"1070","51191010402",13.4647887323944,2019,"average_years_schooling",NA
"1071","51059440100",16.2637396694215,2019,"average_years_schooling",NA
"1072","51199050900",13.8590011021487,2019,"average_years_schooling",NA
"1073","51059415200",15.6836691855584,2019,"average_years_schooling",NA
"1074","51775010502",13.5670947004283,2019,"average_years_schooling",NA
"1075","51163930400",12.1611829376413,2019,"average_years_schooling",NA
"1076","51700032131",14.0136709474674,2019,"average_years_schooling",NA
"1077","51107611027",15.6998864281658,2019,"average_years_schooling",NA
"1078","51059480802",15.5119054310042,2019,"average_years_schooling",NA
"1079","51031020800",12.5033970276009,2019,"average_years_schooling",NA
"1080","51087201405",12.5340780542986,2019,"average_years_schooling",NA
"1081","51059980100",18.9760966505789,2019,"average_years_schooling",NA
"1082","51059440504",14.7140159672863,2019,"average_years_schooling",NA
"1083","51740980100",13.75,2019,"average_years_schooling",NA
"1084",NA,13.7845557042228,2019,"average_years_schooling",NA
"1085","51081880102",13.7845557042228,2019,"average_years_schooling",NA
"1086","51025930202",2.75376065627635,2019,"average_years_schooling",NA
"1087","51183870202",13.7845557042228,2019,"average_years_schooling",NA
"1088","51175200300",11.9419772610351,2019,"average_years_schooling",NA
"1089","51025930100",12.5809446911587,2019,"average_years_schooling",NA
"1090","51760050300",16.3275,2019,"average_years_schooling",NA
"1091","51770001800",14.7824401062222,2019,"average_years_schooling",NA
"1092","51710006607",13.3994759409243,2019,"average_years_schooling",NA
"1093","51107610601",15.064401232191,2019,"average_years_schooling",NA
"1094","51800075206",13.3300242130751,2019,"average_years_schooling",NA
"1095","51165011100",11.887417218543,2019,"average_years_schooling",NA
"1096","51089011200",11.6718393100867,2019,"average_years_schooling",NA
"1097","51760040800",15.3250922509225,2019,"average_years_schooling",NA
"1098","51760020600",14.9339686861811,2019,"average_years_schooling",NA
"1099","51153901229",13.3312927619734,2019,"average_years_schooling",NA
"1100","51107610102",14.5448222565688,2019,"average_years_schooling",NA
"1101","51121021102",14.3514436143175,2019,"average_years_schooling",NA
"1102","51013102400",15.6157915360502,2019,"average_years_schooling",NA
"1103","51131930302",12.8799872326843,2019,"average_years_schooling",NA
"1104","51650010200",14.579578716009,2019,"average_years_schooling",NA
"1105","51115951401",12.9705791743685,2019,"average_years_schooling",NA
"1106","51530930601",12.4868945919563,2019,"average_years_schooling",NA
"1107","51143011100",12.6335162322817,2019,"average_years_schooling",NA
"1108","51059491602",13.728437009932,2019,"average_years_schooling",NA
"1109","51065020300",13.4038315806754,2019,"average_years_schooling",NA
"1110","51510200110",15.4863147605083,2019,"average_years_schooling",NA
"1111","51680000100",15.6254375729288,2019,"average_years_schooling",NA
"1112","51033030503",13.2749801478946,2019,"average_years_schooling",NA
"1113","51163930302",13.5650354594571,2019,"average_years_schooling",NA
"1114","51105950200",12.3021293578601,2019,"average_years_schooling",NA
"1115","51101950200",12.7421793534932,2019,"average_years_schooling",NA
"1116","51073100301",13.2607132767666,2019,"average_years_schooling",NA
"1117","51041100508",13.2482908638906,2019,"average_years_schooling",NA
"1118","51185021101",13.476816816248,2019,"average_years_schooling",NA
"1119","51027010600",11.709351517907,2019,"average_years_schooling",NA
"1120","51195930900",12.7465379008746,2019,"average_years_schooling",NA
"1121","51139030100",12.5629255728405,2019,"average_years_schooling",NA
"1122","51810041200",14.3869489055435,2019,"average_years_schooling",NA
"1123","51173030301",12.8867653271531,2019,"average_years_schooling",NA
"1124","51550020909",14.2147244647245,2019,"average_years_schooling",NA
"1125","51059480505",16.1609514163079,2019,"average_years_schooling",NA
"1126","51059430101",15.5562057283646,2019,"average_years_schooling",NA
"1127","51057950800",12.5057995028998,2019,"average_years_schooling",NA
"1128","51510201802",16.3517799663994,2019,"average_years_schooling",NA
"1129","51550021503",13.5811466058186,2019,"average_years_schooling",NA
"1130","51031020500",12.9572617246596,2019,"average_years_schooling",NA
"1131","51013100800",15.092406221409,2019,"average_years_schooling",NA
"1132","51059482505",13.7845557042228,2019,"average_years_schooling",NA
"1133","51013101601",13.7845557042228,2019,"average_years_schooling",NA
"1134","51810044008",14.8775735294118,2019,"average_years_schooling",NA
"1135","51810046002",14.3124203009436,2019,"average_years_schooling",NA
"1136","51139030500",12.109777499887,2019,"average_years_schooling",NA
"1137","51155210600",13.1720973560698,2019,"average_years_schooling",NA
"1138","51013102803",13.9025882841926,2019,"average_years_schooling",NA
"1139","51009010402",12.5720606826802,2019,"average_years_schooling",NA
"1140","51059431300",15.2497394928795,2019,"average_years_schooling",NA
"1141","51059461100",15.9065321323976,2019,"average_years_schooling",NA
"1142","51069050801",13.2614869124995,2019,"average_years_schooling",NA
"1143","51177020304",13.5725905463475,2019,"average_years_schooling",NA
"1144","51770003100",14.4464706152713,2019,"average_years_schooling",NA
"1145","51095080307",15.1521499448732,2019,"average_years_schooling",NA
"1146","51085320801",14.2911764705882,2019,"average_years_schooling",NA
"1147","51790000401",14.3047492398754,2019,"average_years_schooling",NA
"1148","51013100900",16.4555480149304,2019,"average_years_schooling",NA
"1149","51177020312",13.8026971894832,2019,"average_years_schooling",NA
"1150","51171040400",13.008409619163,2019,"average_years_schooling",NA
"1151","51775010200",13.961201129394,2019,"average_years_schooling",NA
"1152","51071930400",12.6100871356827,2019,"average_years_schooling",NA
"1153","51047930104",13.5404884318766,2019,"average_years_schooling",NA
"1154","51550020814",14.2788549618321,2019,"average_years_schooling",NA
"1155","51177020408",13.6564587973274,2019,"average_years_schooling",NA
"1156","51059491601",14.3993855606759,2019,"average_years_schooling",NA
"1157","51169030500",12.8189430591738,2019,"average_years_schooling",NA
"1158","51059430901",15.2585705912444,2019,"average_years_schooling",NA
"1159","51099040200",14.0411028416779,2019,"average_years_schooling",NA
"1160","51830370100",16.386675425835,2019,"average_years_schooling",NA
"1161","51059491402",14.5187815656566,2019,"average_years_schooling",NA
"1162","51041100817",12.5555156306144,2019,"average_years_schooling",NA
"1163","51510201204",14.8862220593624,2019,"average_years_schooling",NA
"1164","51036600200",12.2236042012161,2019,"average_years_schooling",NA
"1165","51041100937",15.1335309317525,2019,"average_years_schooling",NA
"1166","51047930203",13.5881099509908,2019,"average_years_schooling",NA
"1167","51183870100",12.4082594235033,2019,"average_years_schooling",NA
"1168","51027010700",10.9730868518058,2019,"average_years_schooling",NA
"1169","51103030200",13.4233742286609,2019,"average_years_schooling",NA
"1170","51059420800",14.2390654205607,2019,"average_years_schooling",NA
"1171","51107610900",13.9620111731844,2019,"average_years_schooling",NA
"1172","51069050700",12.9951124144673,2019,"average_years_schooling",NA
"1173","51153900801",14.6333185448092,2019,"average_years_schooling",NA
"1174","51155210202",13.1630509641873,2019,"average_years_schooling",NA
"1175","51191010900",12.6843180389692,2019,"average_years_schooling",NA
"1176","51810045433",13.8947583278903,2019,"average_years_schooling",NA
"1177","51660000205",13.9586972343523,2019,"average_years_schooling",NA
"1178","51760041200",15.4854910714286,2019,"average_years_schooling",NA
"1179","51550021402",13.0181299885975,2019,"average_years_schooling",NA
"1180","51165012000",12.4501226581466,2019,"average_years_schooling",NA
"1181","51153900302",13.8716577540107,2019,"average_years_schooling",NA
"1182","51810046204",13.6655600257427,2019,"average_years_schooling",NA
"1183","51001090700",13.1109843081312,2019,"average_years_schooling",NA
"1184","51147930302",12.8999497234791,2019,"average_years_schooling",NA
"1185","51650010503",13.0137626433707,2019,"average_years_schooling",NA
"1186","51199050402",13.7654516640254,2019,"average_years_schooling",NA
"1187","51041100206",13.0836236933798,2019,"average_years_schooling",NA
"1188","51810040404",14.6232768940781,2019,"average_years_schooling",NA
"1189","51137110105",12.6029595991231,2019,"average_years_schooling",NA
"1190","51051040300",12.3731290639212,2019,"average_years_schooling",NA
"1191","51199050303",14.4147681516291,2019,"average_years_schooling",NA
"1192","51019030104",13.9349606299213,2019,"average_years_schooling",NA
"1193","51660000206",15.4216867469879,2019,"average_years_schooling",NA
"1194","51590001301",13.0016157098131,2019,"average_years_schooling",NA
"1195","51001090101",13.5998756734356,2019,"average_years_schooling",NA
"1196","51133020200",13.2779182469448,2019,"average_years_schooling",NA
"1197","51041100702",13.5676923076923,2019,"average_years_schooling",NA
"1198","51117930101",11.9241051200725,2019,"average_years_schooling",NA
"1199","51059461801",15.0651183970856,2019,"average_years_schooling",NA
"1200","51059471304",16.0529810030148,2019,"average_years_schooling",NA
"1201","51001090800",12.6833923376822,2019,"average_years_schooling",NA
"1202","51810041803",14.8823324831904,2019,"average_years_schooling",NA
"1203","51053840300",12.6865337217119,2019,"average_years_schooling",NA
"1204","51019030103",15.1059519753394,2019,"average_years_schooling",NA
"1205","51059431002",14.8481137310161,2019,"average_years_schooling",NA
"1206","51710000202",13.1782300884956,2019,"average_years_schooling",NA
"1207","51041101012",14.4532026143791,2019,"average_years_schooling",NA
"1208","51069051103",13.8253952371423,2019,"average_years_schooling",NA
"1209","51061930705",13.0596092503987,2019,"average_years_schooling",NA
"1210","51550021104",13.1685219106665,2019,"average_years_schooling",NA
"1211","51161030702",14.1595468588881,2019,"average_years_schooling",NA
"1212","51600300500",15.4635130179685,2019,"average_years_schooling",NA
"1213","51087200801",14.066948594858,2019,"average_years_schooling",NA
"1214","51800075104",15.067828929447,2019,"average_years_schooling",NA
"1215","51093280400",12.4480611881893,2019,"average_years_schooling",NA
"1216","51165011400",13.3632410981521,2019,"average_years_schooling",NA
"1217","51063920201",12.5257317073171,2019,"average_years_schooling",NA
"1218","51059415100",14.7636363636364,2019,"average_years_schooling",NA
"1219","51810041804",14.8823324831904,2019,"average_years_schooling",NA
"1220","51099040100",14.2650516055046,2019,"average_years_schooling",NA
"1221","51197050301",13.1155323396112,2019,"average_years_schooling",NA
"1222","51770000601",13.2559381651801,2019,"average_years_schooling",NA
"1223","51169030300",11.9451640311197,2019,"average_years_schooling",NA
"1224","51175200200",12.8025321070511,2019,"average_years_schooling",NA
"1225","51191010700",12.3875316858966,2019,"average_years_schooling",NA
"1226","51105950600",12.1171340629275,2019,"average_years_schooling",NA
"1227","51059491401",14.7644057623049,2019,"average_years_schooling",NA
"1228","51550021009",14.5682153180309,2019,"average_years_schooling",NA
"1229","51800075702",13.4092331768388,2019,"average_years_schooling",NA
"1230","51035080502",12.6249384447129,2019,"average_years_schooling",NA
"1231","51760010500",13.4685483870968,2019,"average_years_schooling",NA
"1232","51041100815",13.2954353338969,2019,"average_years_schooling",NA
"1233","51087200502",13.4721886757374,2019,"average_years_schooling",NA
"1234","51710003000",14.3425565081839,2019,"average_years_schooling",NA
"1235","51149850302",13.9897510426352,2019,"average_years_schooling",NA
"1236","51800075503",13.2875701210511,2019,"average_years_schooling",NA
"1237","51031020900",11.8415874228327,2019,"average_years_schooling",NA
"1238","51067020102",14.1182943603851,2019,"average_years_schooling",NA
"1239","51800065301",12.3286550723801,2019,"average_years_schooling",NA
"1240","51161030900",14.3276558340288,2019,"average_years_schooling",NA
"1241","51167030202",11.9375674217907,2019,"average_years_schooling",NA
"1242","51059490502",15.76977796939,2019,"average_years_schooling",NA
"1243","51153901222",14.167662881052,2019,"average_years_schooling",NA
"1244","51087200407",13.4295320818156,2019,"average_years_schooling",NA
"1245","51059461500",16.2337278106509,2019,"average_years_schooling",NA
"1246","51810045407",13.3101666666667,2019,"average_years_schooling",NA
"1247","51069050500",13.6275782155272,2019,"average_years_schooling",NA
"1248","51067020302",13.3694029850746,2019,"average_years_schooling",NA
"1249","51059482203",16.3049542081195,2019,"average_years_schooling",NA
"1250","51530930602",12.5011773066503,2019,"average_years_schooling",NA
"1251","51059482301",16.1992849576271,2019,"average_years_schooling",NA
"1252","51059460701",14.3567134905649,2019,"average_years_schooling",NA
"1253","51195931000",11.3282149362279,2019,"average_years_schooling",NA
"1254","51073100203",13.714477297977,2019,"average_years_schooling",NA
"1255","51187020601",13.2646013656595,2019,"average_years_schooling",NA
"1256","51133020301",13.8831504196256,2019,"average_years_schooling",NA
"1257","51143011002",12.8376987839102,2019,"average_years_schooling",NA
"1258","51013102901",16.3485843249897,2019,"average_years_schooling",NA
"1259","51059451000",14.570530726257,2019,"average_years_schooling",NA
"1260","51087200305",14.0621129326047,2019,"average_years_schooling",NA
"1261","51059421001",14.527640941434,2019,"average_years_schooling",NA
"1262","51810046017",14.0107937935687,2019,"average_years_schooling",NA
"1263","51059480504",16.1668462264435,2019,"average_years_schooling",NA
"1264","51059491501",15.3413912428281,2019,"average_years_schooling",NA
"1265","51059430201",15.5875280538634,2019,"average_years_schooling",NA
"1266","51510200703",16.0333459643804,2019,"average_years_schooling",NA
"1267","51163930101",13.4549018593492,2019,"average_years_schooling",NA
"1268","51089010602",12.2462368681667,2019,"average_years_schooling",NA
"1269","51740212900",12.946000538648,2019,"average_years_schooling",NA
"1270","51059432702",14.4726004084411,2019,"average_years_schooling",NA
"1271","51049930101",12.3273726040206,2019,"average_years_schooling",NA
"1272","51177020107",14.1588098918083,2019,"average_years_schooling",NA
"1273","51087200201",15.0559516669297,2019,"average_years_schooling",NA
"1274","51510201202",16.0807600950119,2019,"average_years_schooling",NA
"1275","51107611030",15.2816314965431,2019,"average_years_schooling",NA
"1276","51650010307",14.6104293728811,2019,"average_years_schooling",NA
"1277","51003010802",14.7463065558633,2019,"average_years_schooling",NA
"1278","51041101008",16.0172955974843,2019,"average_years_schooling",NA
"1279","51095080103",15.573836766936,2019,"average_years_schooling",NA
"1280","51143010302",12.3430415068015,2019,"average_years_schooling",NA
"1281","51163930200",13.101366109535,2019,"average_years_schooling",NA
"1282","51041100919",13.8643539675945,2019,"average_years_schooling",NA
"1283","51133020100",13.1102150537634,2019,"average_years_schooling",NA
"1284","51590001400",13.4686932849365,2019,"average_years_schooling",NA
"1285","51009010600",12.3048645319757,2019,"average_years_schooling",NA
"1286","51510202001",17.1574914869467,2019,"average_years_schooling",NA
"1287","51135000101",12.5787579564818,2019,"average_years_schooling",NA
"1288","51083930202",12.1317873303167,2019,"average_years_schooling",NA
"1289","51087200134",15.4252850859142,2019,"average_years_schooling",NA
"1290","51177020307",13.3538822525597,2019,"average_years_schooling",NA
"1291","51800075803",12.8086172344689,2019,"average_years_schooling",NA
"1292","51005080100",12.5896643046068,2019,"average_years_schooling",NA
"1293","51199051100",14.4025374497688,2019,"average_years_schooling",NA
"1294","51087200802",13.42128678987,2019,"average_years_schooling",NA
"1295","51083930203",11.8219844357977,2019,"average_years_schooling",NA
"1296","51165010600",12.9433439630957,2019,"average_years_schooling",NA
"1297","51171040201",13.3027610591537,2019,"average_years_schooling",NA
"1298","51185020700",12.6911354135882,2019,"average_years_schooling",NA
"1299","51171040300",12.9226375908619,2019,"average_years_schooling",NA
"1300","51059481702",15.7453703703704,2019,"average_years_schooling",NA
"1301","51680001800",14.2584941833149,2019,"average_years_schooling",NA
"1302","51067020501",13.1326407967033,2019,"average_years_schooling",NA
"1303","51107611702",12.8900459486752,2019,"average_years_schooling",NA
"1304","51075400102",15.2397975679031,2019,"average_years_schooling",NA
"1305","51059440800",15.4724354501047,2019,"average_years_schooling",NA
"1306","51165011500",14.6126702997275,2019,"average_years_schooling",NA
"1307","51043010300",13.2977070508548,2019,"average_years_schooling",NA
"1308","51153901011",14.5752900518391,2019,"average_years_schooling",NA
"1309","51810041004",12.5295549374131,2019,"average_years_schooling",NA
"1310","51550020911",13.7570458404075,2019,"average_years_schooling",NA
"1311","51087200148",16.1606251675936,2019,"average_years_schooling",NA
"1312","51810041801",14.4151785714286,2019,"average_years_schooling",NA
"1313","51087200301",15.2759433962264,2019,"average_years_schooling",NA
"1314","51059480302",16.5825678741253,2019,"average_years_schooling",NA
"1315","51013101402",16.5433284096504,2019,"average_years_schooling",NA
"1316","51041100921",14.5013160780873,2019,"average_years_schooling",NA
"1317","51099040301",13.625895888344,2019,"average_years_schooling",NA
"1318","51153900202",11.1164893617021,2019,"average_years_schooling",NA
"1319","51085320500",14.4598010774969,2019,"average_years_schooling",NA
"1320","51740212500",12.6339103994818,2019,"average_years_schooling",NA
"1321","51179010106",13.9657952069717,2019,"average_years_schooling",NA
"1322","51153901228",13.8701762744164,2019,"average_years_schooling",NA
"1323","51143011200",12.6804589695798,2019,"average_years_schooling",NA
"1324","51143010900",12.620855358001,2019,"average_years_schooling",NA
"1325","51059471203",16.53203125,2019,"average_years_schooling",NA
"1326","51540000800",14.7855210240397,2019,"average_years_schooling",NA
"1327","51069050100",13.0248382782485,2019,"average_years_schooling",NA
"1328","51085320400",13.7986434630409,2019,"average_years_schooling",NA
"1329","51173030701",12.7364695187552,2019,"average_years_schooling",NA
"1330","51059450601",14.4137032495402,2019,"average_years_schooling",NA
"1331","51036600300",12.8120590121873,2019,"average_years_schooling",NA
"1332","51775010501",13.9053380395308,2019,"average_years_schooling",NA
"1333","51059452000",13.6716481639624,2019,"average_years_schooling",NA
"1334","51165010400",12.1976175931582,2019,"average_years_schooling",NA
"1335","51041100818",13.936943620178,2019,"average_years_schooling",NA
"1336","51107611011",14.9801623655675,2019,"average_years_schooling",NA
"1337","51550020905",12.7799552071669,2019,"average_years_schooling",NA
"1338","51015070601",13.6815659981566,2019,"average_years_schooling",NA
"1339","51620090100",13.5630871066237,2019,"average_years_schooling",NA
"1340","51143010100",11.6493440968718,2019,"average_years_schooling",NA
"1341","51760060501",14.7428600780768,2019,"average_years_schooling",NA
"1342","51107611023",16.1476519734947,2019,"average_years_schooling",NA
"1343","51047930202",12.8568522937328,2019,"average_years_schooling",NA
"1344","51119951100",13.1321411983279,2019,"average_years_schooling",NA
"1345","51570830300",13.4296221757173,2019,"average_years_schooling",NA
