"","geoid","value","year","measure","moe"
"1540","51085320901",13751,2019,"employment_access_index",NA
"1541","51117930103",1733,2019,"employment_access_index",NA
"1542","51107610101",5460,2019,"employment_access_index",NA
"1543","51165011600",6993.31068159619,2019,"employment_access_index",NA
"1544","51059482601",41660,2019,"employment_access_index",NA
"1545","51149850502",4755.21464718701,2019,"employment_access_index",NA
"1546","51810046217",17471.415541147,2019,"employment_access_index",NA
"1547","51161030100",4751.34660050503,2019,"employment_access_index",NA
"1548","51710002400",26590,2019,"employment_access_index",NA
"1549","51059482002",46490,2019,"employment_access_index",NA
"1550","51760041000",72110,2019,"employment_access_index",NA
"1551","51191010401",3564,2019,"employment_access_index",NA
"1552","51810046006",28476,2019,"employment_access_index",NA
"1553","51107611204",28168.2293831134,2019,"employment_access_index",NA
"1554","51740213001",15702.7479812364,2019,"employment_access_index",NA
"1555","51700032007",12522.5294167982,2019,"employment_access_index",NA
"1556","51197050402",1747.01841004771,2019,"employment_access_index",NA
"1557","51059482100",60863,2019,"employment_access_index",NA
"1558","51760020502",85221.0194933243,2019,"employment_access_index",NA
"1559","51157950100",3102.61523316197,2019,"employment_access_index",NA
"1560","51087200413",23893,2019,"employment_access_index",NA
"1561","51185020800",1662,2019,"employment_access_index",NA
"1562","51153901413",16849,2019,"employment_access_index",NA
"1563","51013103000",83836,2019,"employment_access_index",NA
"1564","51153901009",14167,2019,"employment_access_index",NA
"1565","51023040401",2861,2019,"employment_access_index",NA
"1566","51023040303",4399,2019,"employment_access_index",NA
"1567","51550021504",13247,2019,"employment_access_index",NA
"1568","51810046400",3508.43131654328,2019,"employment_access_index",NA
"1569","51059420300",61838.7772115514,2019,"employment_access_index",NA
"1570","51041100910",19016.8834927539,2019,"employment_access_index",NA
"1571","51059432402",24643,2019,"employment_access_index",NA
"1572","51165011802",5149,2019,"employment_access_index",NA
"1573","51153901504",13984,2019,"employment_access_index",NA
"1574","51041100823",15513,2019,"employment_access_index",NA
"1575","51185021102",2737,2019,"employment_access_index",NA
"1576","51810045429",25759.1485217312,2019,"employment_access_index",NA
"1577","51710002300",29055.6568931195,2019,"employment_access_index",NA
"1578","51059430902",32290,2019,"employment_access_index",NA
"1579","51087200503",40455,2019,"employment_access_index",NA
"1580","51087200416",19077,2019,"employment_access_index",NA
"1581","51810046222",21438,2019,"employment_access_index",NA
"1582","51095080207",8333,2019,"employment_access_index",NA
"1583","51015070802",2136.55619676203,2019,"employment_access_index",NA
"1584","51167030403",2893,2019,"employment_access_index",NA
"1585","51035080601",1852.82473160647,2019,"employment_access_index",NA
"1586","51003011303",16003.0569929795,2019,"employment_access_index",NA
"1587","51005080201",2133,2019,"employment_access_index",NA
"1588","51179010205",6632,2019,"employment_access_index",NA
"1589","51059430202",35059,2019,"employment_access_index",NA
"1590","51059492100",19125.0682330384,2019,"employment_access_index",NA
"1591","51109950301",3728.0072430624,2019,"employment_access_index",NA
"1592","51019030202",2252,2019,"employment_access_index",NA
"1593","51059471000",71579,2019,"employment_access_index",NA
"1594","51550021004",11624,2019,"employment_access_index",NA
"1595","51019030504",2201,2019,"employment_access_index",NA
"1596","51003011000",6535,2019,"employment_access_index",NA
"1597","51047930501",3175.23541636286,2019,"employment_access_index",NA
"1598","51036600100",4150,2019,"employment_access_index",NA
"1599","51179010405",9016,2019,"employment_access_index",NA
"1600","51059432500",24640,2019,"employment_access_index",NA
"1601","51153901013",16215,2019,"employment_access_index",NA
"1602","51155210101",3992,2019,"employment_access_index",NA
"1603","51059482206",82465,2019,"employment_access_index",NA
"1604","51177020202",15955.1450328706,2019,"employment_access_index",NA
"1605","51810043004",9148,2019,"employment_access_index",NA
"1606","51810046206",27092.9535433294,2019,"employment_access_index",NA
"1607","51177020405",2670,2019,"employment_access_index",NA
"1608","51059430400",40494,2019,"employment_access_index",NA
"1609","51107611807",19946,2019,"employment_access_index",NA
"1610","51165011801",5147.27735636278,2019,"employment_access_index",NA
"1611","51810046011",27344,2019,"employment_access_index",NA
"1612","51177020316",6011,2019,"employment_access_index",NA
"1613","51185020100",1784,2019,"employment_access_index",NA
"1614","51059440702",42748,2019,"employment_access_index",NA
"1615","51197050302",1538.06180879451,2019,"employment_access_index",NA
"1616","51810045601",35525.4943225138,2019,"employment_access_index",NA
"1617","51083930500",2017,2019,"employment_access_index",NA
"1618","51053840200",3677,2019,"employment_access_index",NA
"1619","51177020111",7003,2019,"employment_access_index",NA
"1620","51059420203",57464.5661002076,2019,"employment_access_index",NA
"1621","51710006601",17438.0744194904,2019,"employment_access_index",NA
"1622","51005080302",1499,2019,"employment_access_index",NA
"1623","51041100701",7465.83717770123,2019,"employment_access_index",NA
"1624","51153901303",21127.2932644149,2019,"employment_access_index",NA
"1625","51700032001",9264,2019,"employment_access_index",NA
"1626","51015071000",2028,2019,"employment_access_index",NA
"1627","51163930102",2396.97880979647,2019,"employment_access_index",NA
"1628","51059460100",44807,2019,"employment_access_index",NA
"1629","51153901236",21117,2019,"employment_access_index",NA
"1630","51710005601",15924,2019,"employment_access_index",NA
"1631","51800075208",5835,2019,"employment_access_index",NA
"1632","51083930400",1909,2019,"employment_access_index",NA
"1633","51191010301",1909.10739535778,2019,"employment_access_index",NA
"1634","51067020502",2770.39285556243,2019,"employment_access_index",NA
"1635","51153900904",9674.93329280148,2019,"employment_access_index",NA
"1636","51107611010",22920,2019,"employment_access_index",NA
"1637","51087201502",9376,2019,"employment_access_index",NA
"1638","51041100505",11187,2019,"employment_access_index",NA
"1639","51061930707",4034.19317564957,2019,"employment_access_index",NA
"1640","51059481201",78500.4163206164,2019,"employment_access_index",NA
"1641","51023040200",1900.0070809499,2019,"employment_access_index",NA
"1642","51171040600",3248,2019,"employment_access_index",NA
"1643","51015071101",4777.21908820919,2019,"employment_access_index",NA
"1644","51049930200",2135,2019,"employment_access_index",NA
"1645","51770002100",18017.930310317,2019,"employment_access_index",NA
"1646","51191010302",1909,2019,"employment_access_index",NA
"1647","51760070100",20921,2019,"employment_access_index",NA
"1648","51063920102",2466,2019,"employment_access_index",NA
"1649","51810045408",13078.9684449691,2019,"employment_access_index",NA
"1650","51065020101",4135,2019,"employment_access_index",NA
"1651","51019030601",2286,2019,"employment_access_index",NA
"1652","51510200900",83974,2019,"employment_access_index",NA
"1653","51015070500",2981.2024210946,2019,"employment_access_index",NA
"1654","51127700302",3251.00482158509,2019,"employment_access_index",NA
"1655","51107611206",28149,2019,"employment_access_index",NA
"1656","51013101300",115305.743847722,2019,"employment_access_index",NA
"1657","51700032002",13893.2257695739,2019,"employment_access_index",NA
"1658","51059450800",59490,2019,"employment_access_index",NA
"1659","51810046224",17591,2019,"employment_access_index",NA
"1660","51800075404",4881,2019,"employment_access_index",NA
"1661","51035080402",2275.26278890613,2019,"employment_access_index",NA
"1662","51107610604",20320,2019,"employment_access_index",NA
"1663","51550021010",20568,2019,"employment_access_index",NA
"1664","51003010402",4688.0256836228,2019,"employment_access_index",NA
"1665","51013102802",91830,2019,"employment_access_index",NA
"1666","51107611026",18809.2313849072,2019,"employment_access_index",NA
"1667","51097950500",2418.01879757344,2019,"employment_access_index",NA
"1668","51059431500",36144,2019,"employment_access_index",NA
"1669","51085321401",4654,2019,"employment_access_index",NA
"1670","51191010101",3830.90357566261,2019,"employment_access_index",NA
"1671","51013100600",141151,2019,"employment_access_index",NA
"1672","51041100926",15257.932682849,2019,"employment_access_index",NA
"1673","51119951000",2689,2019,"employment_access_index",NA
"1674","51075400101",12898.2597505936,2019,"employment_access_index",NA
"1675","51067020301",3239.83807979098,2019,"employment_access_index",NA
"1676","51187020700",2963.00408290076,2019,"employment_access_index",NA
"1677","51115951301",2171,2019,"employment_access_index",NA
"1678","51107610800",5684.6526108993,2019,"employment_access_index",NA
"1679","51087200122",21796,2019,"employment_access_index",NA
"1680","51153901703",31432,2019,"employment_access_index",NA
"1681","51141030301",2434.70575939231,2019,"employment_access_index",NA
"1682","51740212701",18104.6759351036,2019,"employment_access_index",NA
"1683","51800075302",4243,2019,"employment_access_index",NA
"1684","51107611022",25337.2070932125,2019,"employment_access_index",NA
"1685","51107611803",22408,2019,"employment_access_index",NA
"1686","51550021015",11580,2019,"employment_access_index",NA
"1687","51800075801",2229.03774096405,2019,"employment_access_index",NA
"1688","51161030205",14149.592961533,2019,"employment_access_index",NA
"1689","51059432300",25797,2019,"employment_access_index",NA
"1690","51087200137",23948,2019,"employment_access_index",NA
"1691","51153901005",14118,2019,"employment_access_index",NA
"1692","51770002900",24988,2019,"employment_access_index",NA
"1693","51810046014",21995.6221926684,2019,"employment_access_index",NA
"1694","51059422401",43758,2019,"employment_access_index",NA
"1695","51077060300",1506.1955797393,2019,"employment_access_index",NA
"1696","51015070300",3374,2019,"employment_access_index",NA
"1697","51153901233",11851,2019,"employment_access_index",NA
"1698","51087200414",35134,2019,"employment_access_index",NA
"1699","51760070804",18758.5866615407,2019,"employment_access_index",NA
"1700","51087200150",42738,2019,"employment_access_index",NA
"1701","51059450900",58574,2019,"employment_access_index",NA
"1702","51059432800",37753.9293208475,2019,"employment_access_index",NA
"1703","51003011102",3390,2019,"employment_access_index",NA
"1704","51013101000",89221,2019,"employment_access_index",NA
"1705","51800075502",6275,2019,"employment_access_index",NA
"1706","51083930602",3489.17124761883,2019,"employment_access_index",NA
"1707","51085321403",3919.07122709239,2019,"employment_access_index",NA
"1708","51103030302",2581,2019,"employment_access_index",NA
"1709","51085321003",11013,2019,"employment_access_index",NA
"1710","51177020104",4600,2019,"employment_access_index",NA
"1711","51700032005",12462,2019,"employment_access_index",NA
"1712","51059420700",48342,2019,"employment_access_index",NA
"1713","51087200202",38326.4123213948,2019,"employment_access_index",NA
"1714","51153901232",16014,2019,"employment_access_index",NA
"1715","51179010301",4768.00666694309,2019,"employment_access_index",NA
"1716","51197050202",3790,2019,"employment_access_index",NA
"1717","51015070701",4604.37232959617,2019,"employment_access_index",NA
"1718","51035080501",1834,2019,"employment_access_index",NA
"1719","51085321001",18104,2019,"employment_access_index",NA
"1720","51165011200",2304,2019,"employment_access_index",NA
"1721","51161030501",5680.4020190033,2019,"employment_access_index",NA
"1722","51810046212",23072.9049674894,2019,"employment_access_index",NA
"1723","51047930103",3492,2019,"employment_access_index",NA
"1724","51059461604",57293.7925583704,2019,"employment_access_index",NA
"1725","51093280101",5507,2019,"employment_access_index",NA
"1726","51735340300",6544.0623764892,2019,"employment_access_index",NA
"1727","51073100202",4085,2019,"employment_access_index",NA
"1728","51083930301",2289,2019,"employment_access_index",NA
"1729","51153901421",22096,2019,"employment_access_index",NA
"1730","51810044201",16145,2019,"employment_access_index",NA
"1731","51099040500",3469.99565149172,2019,"employment_access_index",NA
"1732","51810045434",16480,2019,"employment_access_index",NA
"1733","51840000202",21437,2019,"employment_access_index",NA
"1734","51550021407",15225,2019,"employment_access_index",NA
"1735","51735340200",8473.87682122418,2019,"employment_access_index",NA
"1736","51059450400",63685,2019,"employment_access_index",NA
"1737","51810043006",10913.5306993365,2019,"employment_access_index",NA
"1738","51550020812",35287,2019,"employment_access_index",NA
"1739","51003011301",4601.99954962477,2019,"employment_access_index",NA
"1740","51171040502",4999,2019,"employment_access_index",NA
"1741","51067020400",3431.08368879042,2019,"employment_access_index",NA
"1742","51013100500",115950,2019,"employment_access_index",NA
"1743","51177020407",3448.98044363585,2019,"employment_access_index",NA
"1744","51810046015",21191,2019,"employment_access_index",NA
"1745","51680000201",10171.6430977104,2019,"employment_access_index",NA
"1746","51093280200",3186,2019,"employment_access_index",NA
"1747","51059471402",75858.4028521375,2019,"employment_access_index",NA
"1748","51810046211",24947.5112144317,2019,"employment_access_index",NA
"1749","51153901416",15626,2019,"employment_access_index",NA
"1750","51800075703",2925,2019,"employment_access_index",NA
"1751","51019030602",3725.54100773337,2019,"employment_access_index",NA
"1752","51041100923",22267,2019,"employment_access_index",NA
"1753","51760070400",27286.1310968379,2019,"employment_access_index",NA
"1754","51109950500",2951.78071994221,2019,"employment_access_index",NA
"1755","51005080202",2385.9947825423,2019,"employment_access_index",NA
"1756","51550021304",9278,2019,"employment_access_index",NA
"1757","51153901306",10043.2646507802,2019,"employment_access_index",NA
"1758","51061930205",4130,2019,"employment_access_index",NA
"1759","51061930703",3822.07870004893,2019,"employment_access_index",NA
"1760","51143010801",2285,2019,"employment_access_index",NA
"1761","51810045426",10067.9410385763,2019,"employment_access_index",NA
"1762","51153900100",17857.1654508435,2019,"employment_access_index",NA
"1763","51059422403",41026,2019,"employment_access_index",NA
"1764","51059430102",31104,2019,"employment_access_index",NA
"1765","51061930401",8128.2321296916,2019,"employment_access_index",NA
"1766","51550021401",11282,2019,"employment_access_index",NA
"1767","51700031901",21024.124465566,2019,"employment_access_index",NA
"1768","51059491802",48485,2019,"employment_access_index",NA
"1769","51085320902",13760.3372449535,2019,"employment_access_index",NA
"1770","51550021603",14489,2019,"employment_access_index",NA
"1771","51085321402",5687.16078040241,2019,"employment_access_index",NA
"1772","51810045422",20710.6871063446,2019,"employment_access_index",NA
"1773","51059491101",25621,2019,"employment_access_index",NA
"1774","51031020101",4743.98849457814,2019,"employment_access_index",NA
"1775","51059430801",37619,2019,"employment_access_index",NA
"1776","51161030300",6352.01168613606,2019,"employment_access_index",NA
"1777","51003010501",16335.881561816,2019,"employment_access_index",NA
"1778","51003011101",3390,2019,"employment_access_index",NA
"1779","51037930102",1853,2019,"employment_access_index",NA
"1780","51650010103",8434,2019,"employment_access_index",NA
"1781","51059480100",26392,2019,"employment_access_index",NA
"1782","51075400200",4607.9217675443,2019,"employment_access_index",NA
"1783","51740213002",15450,2019,"employment_access_index",NA
"1784","51001090201",2869,2019,"employment_access_index",NA
"1785","51059431900",33984,2019,"employment_access_index",NA
"1786","51800075405",3350,2019,"employment_access_index",NA
"1787","51059491705",47658,2019,"employment_access_index",NA
"1788","51023040502",3941,2019,"employment_access_index",NA
"1789","51059440505",47170.5880686945,2019,"employment_access_index",NA
"1790","51153901012",13843.0809646092,2019,"employment_access_index",NA
"1791","51107611208",21091,2019,"employment_access_index",NA
"1792","51087200152",30306,2019,"employment_access_index",NA
"1793","51059451300",68810.9774502843,2019,"employment_access_index",NA
"1794","51059415800",23075,2019,"employment_access_index",NA
"1795","51069050401",2865,2019,"employment_access_index",NA
"1796","51059416100",20891,2019,"employment_access_index",NA
"1797","51059482001",41145.7227058719,2019,"employment_access_index",NA
"1798","51031020600",2392,2019,"employment_access_index",NA
"1799","51810046010",36802.9702148901,2019,"employment_access_index",NA
"1800","51059482205",81880.2964796469,2019,"employment_access_index",NA
"1801","51021040100",1935.78790039835,2019,"employment_access_index",NA
"1802","51810042202",23625,2019,"employment_access_index",NA
"1803","51760050500",42642.8654840094,2019,"employment_access_index",NA
"1804","51550021012",11890,2019,"employment_access_index",NA
"1805","51510201300",93183,2019,"employment_access_index",NA
"1806","51041100704",4203,2019,"employment_access_index",NA
"1807","51041101007",10044,2019,"employment_access_index",NA
"1808","51063920202",1815,2019,"employment_access_index",NA
"1809","51059480401",32164,2019,"employment_access_index",NA
"1810","51107610201",6184.75687939772,2019,"employment_access_index",NA
"1811","51095080203",7346,2019,"employment_access_index",NA
"1812","51153901505",11982.5010729064,2019,"employment_access_index",NA
"1813","51107611804",28274,2019,"employment_access_index",NA
"1814","51121020500",9432.53655959367,2019,"employment_access_index",NA
"1815","51199050304",9100,2019,"employment_access_index",NA
"1816","51087200908",21728,2019,"employment_access_index",NA
"1817","51161030602",4319.06387500969,2019,"employment_access_index",NA
"1818","51760021100",35721.4591246849,2019,"employment_access_index",NA
"1819","51550021505",13247,2019,"employment_access_index",NA
"1820","51059480402",24897.4029102527,2019,"employment_access_index",NA
"1821","51087200142",27026,2019,"employment_access_index",NA
"1822","51107611019",30595,2019,"employment_access_index",NA
"1823","51067020103",2119,2019,"employment_access_index",NA
"1824","51153901230",13001,2019,"employment_access_index",NA
"1825","51187020200",4973.1706949294,2019,"employment_access_index",NA
"1826","51107610300",7651,2019,"employment_access_index",NA
"1827","51003010401",3840.97732438965,2019,"employment_access_index",NA
"1828","51073100101",2689,2019,"employment_access_index",NA
"1829","51053840601",2892.29004235767,2019,"employment_access_index",NA
"1830","51087200147",25544,2019,"employment_access_index",NA
"1831","51550021200",4298,2019,"employment_access_index",NA
"1832","51085320804",13430,2019,"employment_access_index",NA
"1833","51059450701",62243,2019,"employment_access_index",NA
"1834","51013102903",88094,2019,"employment_access_index",NA
"1835","51059440701",37555,2019,"employment_access_index",NA
"1836","51550020600",26682,2019,"employment_access_index",NA
"1837","51059421103",35302.1624415402,2019,"employment_access_index",NA
"1838","51800075203",8000,2019,"employment_access_index",NA
"1839","51037930200",1617,2019,"employment_access_index",NA
"1840","51059432701",33756.8794316359,2019,"employment_access_index",NA
"1841","51137110107",4270,2019,"employment_access_index",NA
"1842","51107611012",21494.3350183139,2019,"employment_access_index",NA
"1843","51063920104",2606.83416619275,2019,"employment_access_index",NA
"1844","51075400500",2291.53740800171,2019,"employment_access_index",NA
"1845","51153901305",24758.7224719584,2019,"employment_access_index",NA
"1846","51041101003",4171,2019,"employment_access_index",NA
"1847","51073100500",3362.99961282197,2019,"employment_access_index",NA
"1848","51650011500",17775,2019,"employment_access_index",NA
"1849","51800075105",11591,2019,"employment_access_index",NA
"1850","51089010300",4591,2019,"employment_access_index",NA
"1851","51143011302",4004,2019,"employment_access_index",NA
"1852","51107611209",23924.7383106042,2019,"employment_access_index",NA
"1853","51153901411",13032.4555849899,2019,"employment_access_index",NA
"1854","51041100507",7669.9335676257,2019,"employment_access_index",NA
"1855","51103030301",2581,2019,"employment_access_index",NA
"1856","51059432600",28297,2019,"employment_access_index",NA
"1857","51109950101",3237.00314745337,2019,"employment_access_index",NA
"1858","51101950300",3295,2019,"employment_access_index",NA
"1859","51570830100",10939,2019,"employment_access_index",NA
"1860","51179010212",11478,2019,"employment_access_index",NA
"1861","51107610507",18269,2019,"employment_access_index",NA
"1862","51810043002",11616,2019,"employment_access_index",NA
"1863","51049930102",2143,2019,"employment_access_index",NA
"1864","51810045431",14984,2019,"employment_access_index",NA
"1865","51059480502",39995,2019,"employment_access_index",NA
"1866","51169030400",1661.95451708414,2019,"employment_access_index",NA
"1867","51125950201",2462.10047323748,2019,"employment_access_index",NA
"1868","51199050203",18361,2019,"employment_access_index",NA
"1869","51153901219",14010,2019,"employment_access_index",NA
"1870","51137110302",3273.36485805696,2019,"employment_access_index",NA
"1871","51059492000",27197,2019,"employment_access_index",NA
"1872","51061930303",6712,2019,"employment_access_index",NA
"1873","51179010503",5568,2019,"employment_access_index",NA
"1874","51179010217",6669,2019,"employment_access_index",NA
"1875","51161030701",9999,2019,"employment_access_index",NA
"1876","51179010213",9171,2019,"employment_access_index",NA
"1877","51059481105",56421,2019,"employment_access_index",NA
"1878","51810046018",24986,2019,"employment_access_index",NA
"1879","51015071102",3399,2019,"employment_access_index",NA
"1880","51107610602",13040,2019,"employment_access_index",NA
"1881","51161030502",5704.0013247492,2019,"employment_access_index",NA
"1882","51003011201",2709.99661208594,2019,"employment_access_index",NA
"1883","51087200108",17411,2019,"employment_access_index",NA
"1884","51650010312",22551,2019,"employment_access_index",NA
"1885","51041101011",9224,2019,"employment_access_index",NA
"1886","51003010201",3997.54427322126,2019,"employment_access_index",NA
"1887","51005080301",1624.01209943734,2019,"employment_access_index",NA
"1888","51810046225",18749,2019,"employment_access_index",NA
"1889","51059415900",24405,2019,"employment_access_index",NA
"1890","51810045432",14984,2019,"employment_access_index",NA
"1891","51059421101",41657,2019,"employment_access_index",NA
"1892","51121021201",3291.18716169779,2019,"employment_access_index",NA
"1893","51041100509",12593.7416520286,2019,"employment_access_index",NA
"1894","51153901227",15588,2019,"employment_access_index",NA
"1895","51101950102",3091,2019,"employment_access_index",NA
"1896","51083930204",1603,2019,"employment_access_index",NA
"1897","51059470900",65911.1776900395,2019,"employment_access_index",NA
"1898","51061930402",6618.2315038548,2019,"employment_access_index",NA
"1899","51107611902",25962.6903643006,2019,"employment_access_index",NA
"1900","51510200202",73665,2019,"employment_access_index",NA
"1901","51650011001",9401,2019,"employment_access_index",NA
"1902","51013101100",80140,2019,"employment_access_index",NA
"1903","51145500400",2785,2019,"employment_access_index",NA
"1904","51085320300",6260.25046382636,2019,"employment_access_index",NA
"1905","51191011000",2396,2019,"employment_access_index",NA
"1906","51810046016",15675.3715761276,2019,"employment_access_index",NA
"1907","51520020202",9859.57768527273,2019,"employment_access_index",NA
"1908","51810042201",19871.5388530956,2019,"employment_access_index",NA
"1909","51127700301",3251.31893842468,2019,"employment_access_index",NA
"1910","51061930405",8553,2019,"employment_access_index",NA
"1911","51107611029",13703,2019,"employment_access_index",NA
"1912","51069050805",5604.57393173707,2019,"employment_access_index",NA
"1913","51800075207",5835,2019,"employment_access_index",NA
"1914","51013102301",116031,2019,"employment_access_index",NA
"1915","51085321201",13486.972208661,2019,"employment_access_index",NA
"1916","51550021305",9278,2019,"employment_access_index",NA
"1917","51065020200",2351.60812825444,2019,"employment_access_index",NA
"1918","51087200138",23948,2019,"employment_access_index",NA
"1919","51069050807",6193,2019,"employment_access_index",NA
"1920","51059440300",64430,2019,"employment_access_index",NA
"1921","51085320100",3724,2019,"employment_access_index",NA
"1922","51059470500",59734.5832777333,2019,"employment_access_index",NA
"1923","51069051001",11674,2019,"employment_access_index",NA
"1924","51107611005",27347,2019,"employment_access_index",NA
"1925","51095080404",3790,2019,"employment_access_index",NA
"1926","51550021016",11580,2019,"employment_access_index",NA
"1927","51061930304",6484.21116647887,2019,"employment_access_index",NA
"1928","51085321300",11181.9981977515,2019,"employment_access_index",NA
"1929","51107610202",5344.2133229875,2019,"employment_access_index",NA
"1930","51033030501",3377,2019,"employment_access_index",NA
"1931","51161030802",10787,2019,"employment_access_index",NA
"1932","51550021604",14489,2019,"employment_access_index",NA
"1933","51510200404",66300,2019,"employment_access_index",NA
"1934","51041101015",6656,2019,"employment_access_index",NA
"1935","51077060202",1690.98905035375,2019,"employment_access_index",NA
"1936","51127700100",4053.98178162348,2019,"employment_access_index",NA
"1937","51059430500",57045,2019,"employment_access_index",NA
"1938","51085321100",19998,2019,"employment_access_index",NA
"1939","51550021005",18590,2019,"employment_access_index",NA
"1940","51059491000",17945.9917469936,2019,"employment_access_index",NA
"1941","51041100821",6395,2019,"employment_access_index",NA
"1942","51073100102",2689,2019,"employment_access_index",NA
"1943","51033030502",3377.28177184967,2019,"employment_access_index",NA
"1944","51550021306",9278,2019,"employment_access_index",NA
"1945","51161030201",15778,2019,"employment_access_index",NA
"1946","51107610703",7829,2019,"employment_access_index",NA
"1947","51041100902",22409.9540961189,2019,"employment_access_index",NA
"1948","51059440501",40659,2019,"employment_access_index",NA
"1949","51085321004",11013,2019,"employment_access_index",NA
"1950","51085320805",15019.1856731829,2019,"employment_access_index",NA
"1951","51109950302",3727.98876525273,2019,"employment_access_index",NA
"1952","51043010200",4300.0007575593,2019,"employment_access_index",NA
"1953","51107611811",19325.2684399021,2019,"employment_access_index",NA
"1954","51135000200",2040,2019,"employment_access_index",NA
"1955","51550021013",8759,2019,"employment_access_index",NA
"1956","51053840400",6205.36438388793,2019,"employment_access_index",NA
"1957","51165011900",4292.30922218395,2019,"employment_access_index",NA
"1958","51161031201",8048.05072548256,2019,"employment_access_index",NA
"1959","51510201000",89030,2019,"employment_access_index",NA
"1960","51137110108",4270.01558827034,2019,"employment_access_index",NA
"1961","51139030200",3027,2019,"employment_access_index",NA
"1962","51165010700",2578,2019,"employment_access_index",NA
"1963","51107611102",32504.071198491,2019,"employment_access_index",NA
"1964","51117930104",1733,2019,"employment_access_index",NA
"1965","51011040101",2446.84554059508,2019,"employment_access_index",NA
"1966","51059491102",30203,2019,"employment_access_index",NA
"1967","51550021406",15225,2019,"employment_access_index",NA
"1968","51153901507",13721.2956497583,2019,"employment_access_index",NA
"1969","51177020315",6011,2019,"employment_access_index",NA
"1970","51059416300",13506.8241628631,2019,"employment_access_index",NA
"1971","51003010702",35179,2019,"employment_access_index",NA
"1972","51019030204",3441,2019,"employment_access_index",NA
"1973","51019030300",2211.00279909683,2019,"employment_access_index",NA
"1974","51059491405",22406.0032451527,2019,"employment_access_index",NA
"1975","51069050402",2865,2019,"employment_access_index",NA
"1976","51059432401",23583,2019,"employment_access_index",NA
"1977","51059482400",49324,2019,"employment_access_index",NA
"1978","51810045424",9645,2019,"employment_access_index",NA
"1979","51107611812",19329.0861496421,2019,"employment_access_index",NA
"1980","51700031800",15263.5163384639,2019,"employment_access_index",NA
"1981","51145500201",3630,2019,"employment_access_index",NA
"1982","51019030101",4274.26823312437,2019,"employment_access_index",NA
"1983","51800075602",2785,2019,"employment_access_index",NA
"1984","51161031202",10177.4423263385,2019,"employment_access_index",NA
"1985","51191010200",3827.22608522926,2019,"employment_access_index",NA
"1986","51179010206",9856,2019,"employment_access_index",NA
"1987","51177020308",9252,2019,"employment_access_index",NA
"1988","51059420501",69422,2019,"employment_access_index",NA
"1989","51043010102",5386.00000629625,2019,"employment_access_index",NA
"1990","51019030503",1815,2019,"employment_access_index",NA
"1991","51069050806",6193,2019,"employment_access_index",NA
"1992","51013100400",106000,2019,"employment_access_index",NA
"1993","51121021300",2763.94991059533,2019,"employment_access_index",NA
"1994","51179010202",5512.88433641404,2019,"employment_access_index",NA
"1995","51550021101",12837.8765432157,2019,"employment_access_index",NA
"1996","51121021502",2900,2019,"employment_access_index",NA
"1997","51580060200",4237,2019,"employment_access_index",NA
"1998","51041100208",14380.6612941043,2019,"employment_access_index",NA
"1999","51810045805",30535,2019,"employment_access_index",NA
"2000","51053840101",24758.7224719584,2019,"employment_access_index",NA
"2001","51059461000",53009,2019,"employment_access_index",NA
"2002","51041100936",15872.3465236969,2019,"employment_access_index",NA
"2003","51041101013",8029,2019,"employment_access_index",NA
"2004","51059460600",79328.7363592624,2019,"employment_access_index",NA
"2005","51121020100",24758.7224719584,2019,"employment_access_index",NA
"2006","51059492202",20353,2019,"employment_access_index",NA
"2007","51059470400",24758.7224719584,2019,"employment_access_index",NA
"2008","51179010107",6733.04772254219,2019,"employment_access_index",NA
"2009","51019030401",2430.29775603534,2019,"employment_access_index",NA
"2010","51153901235",18680,2019,"employment_access_index",NA
"2011","51041100935",11787.9495743938,2019,"employment_access_index",NA
"2012","51159040200",2463,2019,"employment_access_index",NA
"2013","51153901509",8073.94867776751,2019,"employment_access_index",NA
"2014","51087200149",25544,2019,"employment_access_index",NA
"2015","51107611813",15368,2019,"employment_access_index",NA
"2016","51003011202",4456,2019,"employment_access_index",NA
"2017","51810041400",17102,2019,"employment_access_index",NA
"2018","51510201500",96133,2019,"employment_access_index",NA
"2019","51059481500",38125,2019,"employment_access_index",NA
"2020","51059481600",37335,2019,"employment_access_index",NA
"2021","51059460501",127294.57595208,2019,"employment_access_index",NA
"2022","51003010602",18929.0996246928,2019,"employment_access_index",NA
"2023","51085320803",11946,2019,"employment_access_index",NA
"2024","51153901414",13098.0495326049,2019,"employment_access_index",NA
"2025","51041100932",14278,2019,"employment_access_index",NA
"2026","51095080308",5767,2019,"employment_access_index",NA
"2027","51041100938",8850,2019,"employment_access_index",NA
"2028","51019030203",3441,2019,"employment_access_index",NA
"2029","51199050401",5969.21266083716,2019,"employment_access_index",NA
"2030","51153901417",10220.7721838311,2019,"employment_access_index",NA
"2031","51009010300",2643,2019,"employment_access_index",NA
"2032","51041100812",12213.4270253618,2019,"employment_access_index",NA
"2033","51107611810",15368,2019,"employment_access_index",NA
"2034","51059492300",23478,2019,"employment_access_index",NA
"2035","51125950202",2463,2019,"employment_access_index",NA
"2036","51107610701",8306,2019,"employment_access_index",NA
"2037","51121021000",5162,2019,"employment_access_index",NA
"2038","51041100106",27385.8142801778,2019,"employment_access_index",NA
"2039","51035080200",2303.96400469479,2019,"employment_access_index",NA
