"","geoid","value","year","measure","moe"
"411","51107611501",0.289687950832091,2019,"material_deprivation_indicator",NA
"412","51680000300",0.173368889031601,2019,"material_deprivation_indicator",NA
"413","51680000901",0.248776342285566,2019,"material_deprivation_indicator",NA
"414","51760070602",0.314675381788489,2019,"material_deprivation_indicator",NA
"415","51143011301",0.188151936664855,2019,"material_deprivation_indicator",NA
"416","51177020110",0.234757301166814,2019,"material_deprivation_indicator",NA
"417","51630000302",0.251630339069363,2019,"material_deprivation_indicator",NA
"418","51087200106",0.246645612550509,2019,"material_deprivation_indicator",NA
"419","51087200139",0.137231772807731,2019,"material_deprivation_indicator",NA
"420","51153901407",0.236348726011344,2019,"material_deprivation_indicator",NA
"421","51710001200",0.175056032584833,2019,"material_deprivation_indicator",NA
"422","51680000902",0.248776342285566,2019,"material_deprivation_indicator",NA
"423","51177020108",0.2189436418548,2019,"material_deprivation_indicator",NA
"424","51590000800",0.147203155522313,2019,"material_deprivation_indicator",NA
"425","51670820500",0.181292164496424,2019,"material_deprivation_indicator",NA
"426","51810045603",0.214115329134516,2019,"material_deprivation_indicator",NA
"427","51087200126",0.257022755066341,2019,"material_deprivation_indicator",NA
"428","51059450100",0.230196762129637,2019,"material_deprivation_indicator",NA
"429","51147930204",0.157076117218639,2019,"material_deprivation_indicator",NA
"430","51650010702",0.167271569212994,2019,"material_deprivation_indicator",NA
"431","51775010100",0.234515014576139,2019,"material_deprivation_indicator",NA
"432","51013103501",0.28579522794391,2019,"material_deprivation_indicator",NA
"433","51710006604",0.184773788775768,2019,"material_deprivation_indicator",NA
"434","51059471201",0.276107125070636,2019,"material_deprivation_indicator",NA
"435","51059482302",0.272958622809231,2019,"material_deprivation_indicator",NA
"436","51121020801",0.186781299548826,2019,"material_deprivation_indicator",NA
"437","51059450602",0.348788185603269,2019,"material_deprivation_indicator",NA
"438","51013103404",0.228414366153228,2019,"material_deprivation_indicator",NA
"439","51059482204",0.200328657472919,2019,"material_deprivation_indicator",NA
"440","51121020402",0.250557999980581,2019,"material_deprivation_indicator",NA
"441","51740213200",0.210577447519604,2019,"material_deprivation_indicator",NA
"442","51153901015",0.207381058211963,2019,"material_deprivation_indicator",NA
"443","51685920202",0.154088395440254,2019,"material_deprivation_indicator",NA
"444","51153901418",0.303113759100791,2019,"material_deprivation_indicator",NA
"445","51730810900",0.357409218892261,2019,"material_deprivation_indicator",NA
"446","51710003700",0.262336901959004,2019,"material_deprivation_indicator",NA
"447","51199050208",0.264954903664216,2019,"material_deprivation_indicator",NA
"448","51031020700",0.22688193083129,2019,"material_deprivation_indicator",NA
"449","51059480903",0.266606880899371,2019,"material_deprivation_indicator",NA
"450","51630000500",0.208564659866761,2019,"material_deprivation_indicator",NA
"451","51195930700",0.246878799035375,2019,"material_deprivation_indicator",NA
"452","51015070602",0.145139136521762,2019,"material_deprivation_indicator",NA
"453","51179010306",0.109123272293022,2019,"material_deprivation_indicator",NA
"454","51680001400",0.315045516670417,2019,"material_deprivation_indicator",NA
"455","51740213101",0.218511150381186,2019,"material_deprivation_indicator",NA
"456","51710000100",0.187425936936679,2019,"material_deprivation_indicator",NA
"457","51135000102",0.19277217508604,2019,"material_deprivation_indicator",NA
"458","51087200404",0.259317460280011,2019,"material_deprivation_indicator",NA
"459","51095080209",0.115215948716143,2019,"material_deprivation_indicator",NA
"460","51153901900",0.204027460383748,2019,"material_deprivation_indicator",NA
"461","51195931700",0.2706879612681,2019,"material_deprivation_indicator",NA
"462","51059490501",0.186970745764942,2019,"material_deprivation_indicator",NA
"463","51089010900",0.207353509721319,2019,"material_deprivation_indicator",NA
"464","51059422202",0.182491485990067,2019,"material_deprivation_indicator",NA
"465","51013102302",0.201700932783441,2019,"material_deprivation_indicator",NA
"466","51770002301",0.241639461185148,2019,"material_deprivation_indicator",NA
"467","51121020701",0.268183344869629,2019,"material_deprivation_indicator",NA
"468","51710007002",0.19517879053438,2019,"material_deprivation_indicator",NA
"469","51650010502",0.228951974650653,2019,"material_deprivation_indicator",NA
"470","51590001302",0.261614725215728,2019,"material_deprivation_indicator",NA
"471","51107610506",0.182212547146813,2019,"material_deprivation_indicator",NA
"472","51590000100",0.22844400782629,2019,"material_deprivation_indicator",NA
"473","51540001000",0.223393196151272,2019,"material_deprivation_indicator",NA
"474","51740211700",0.318413139979979,2019,"material_deprivation_indicator",NA
"475","51007930102",0.12623100963388,2019,"material_deprivation_indicator",NA
"476","51540000201",0.185873926800735,2019,"material_deprivation_indicator",NA
"477","51059491707",0.23648774200321,2019,"material_deprivation_indicator",NA
"478","51155210201",0.197018851682327,2019,"material_deprivation_indicator",NA
"479","51810040000",0.216067441608335,2019,"material_deprivation_indicator",NA
"480","51683910401",0.309508316769121,2019,"material_deprivation_indicator",NA
"481","51143010600",0.197766152684525,2019,"material_deprivation_indicator",NA
"482","51750010101",0.175655563731028,2019,"material_deprivation_indicator",NA
"483","51820003200",0.248935350748703,2019,"material_deprivation_indicator",NA
"484","51680000203",0.230979844781489,2019,"material_deprivation_indicator",NA
"485","51003010302",0.125829144840825,2019,"material_deprivation_indicator",NA
"486","51650011800",0.265088797442167,2019,"material_deprivation_indicator",NA
"487","51059451900",0.19368958770909,2019,"material_deprivation_indicator",NA
"488","51790000200",0.191883930222123,2019,"material_deprivation_indicator",NA
"489","51059420400",0.231477260934549,2019,"material_deprivation_indicator",NA
"490","51153901212",0.204167682227113,2019,"material_deprivation_indicator",NA
"491","51195931600",0.216023996307155,2019,"material_deprivation_indicator",NA
"492","51650011200",0.167079169776447,2019,"material_deprivation_indicator",NA
"493","51087200409",0.228102805345591,2019,"material_deprivation_indicator",NA
"494","51510200701",0.21814540777003,2019,"material_deprivation_indicator",NA
"495","51790000100",0.16102936701776,2019,"material_deprivation_indicator",NA
"496","51710000600",0.201836574239412,2019,"material_deprivation_indicator",NA
"497","51013102100",0.223847506992522,2019,"material_deprivation_indicator",NA
"498","51013101502",0.222289587062863,2019,"material_deprivation_indicator",NA
"499","51041100506",0.237610640120906,2019,"material_deprivation_indicator",NA
"500","51510200111",0.18148062375336,2019,"material_deprivation_indicator",NA
"501","51179010211",0.216827778830938,2019,"material_deprivation_indicator",NA
"502","51760060502",0.194871878047393,2019,"material_deprivation_indicator",NA
"503","51710005702",0.210160943984089,2019,"material_deprivation_indicator",NA
"504","51003010701",0.175883274611448,2019,"material_deprivation_indicator",NA
"505","51177020206",0.150546410314021,2019,"material_deprivation_indicator",NA
"506","51059491801",0.153808925533964,2019,"material_deprivation_indicator",NA
"507","51630000301",0.222147133597832,2019,"material_deprivation_indicator",NA
"508","51740212600",0.192243094782179,2019,"material_deprivation_indicator",NA
"509","51590000900",0.282303313653985,2019,"material_deprivation_indicator",NA
"510","51550020809",0.125013405927668,2019,"material_deprivation_indicator",NA
"511","51760011100",0.191991952941814,2019,"material_deprivation_indicator",NA
"512","51087201205",0.284453861846274,2019,"material_deprivation_indicator",NA
"513","51650011002",0.168992636490641,2019,"material_deprivation_indicator",NA
"514","51740210900",0.24031114188232,2019,"material_deprivation_indicator",NA
"515","51650010602",0.183529514210454,2019,"material_deprivation_indicator",NA
"516","51193010401",0.18196301939733,2019,"material_deprivation_indicator",NA
"517","51165010801",0.183172865801473,2019,"material_deprivation_indicator",NA
"518","51650010315",0.27196189783876,2019,"material_deprivation_indicator",NA
"519","51003010603",0.170432737552832,2019,"material_deprivation_indicator",NA
"520","51710006602",0.159966930179699,2019,"material_deprivation_indicator",NA
"521","51840000101",0.228840201982971,2019,"material_deprivation_indicator",NA
"522","51810041002",0.225496579177952,2019,"material_deprivation_indicator",NA
"523","51590001200",0.286006746955086,2019,"material_deprivation_indicator",NA
"524","51079030102",0.153130724788559,2019,"material_deprivation_indicator",NA
"525","51510200600",0.229611908979748,2019,"material_deprivation_indicator",NA
"526","51820003300",0.235802473177604,2019,"material_deprivation_indicator",NA
"527","51087200411",0.177897452154249,2019,"material_deprivation_indicator",NA
"528","51683910201",0.186611637636593,2019,"material_deprivation_indicator",NA
"529","51195931200",0.260654345413188,2019,"material_deprivation_indicator",NA
"530","51013102702",0.203930510227692,2019,"material_deprivation_indicator",NA
"531","51059481000",0.256439564639878,2019,"material_deprivation_indicator",NA
"532","51171040700",0.191641039077144,2019,"material_deprivation_indicator",NA
"533","51650010306",0.259642088476758,2019,"material_deprivation_indicator",NA
"534","51093280107",0.182065951032839,2019,"material_deprivation_indicator",NA
"535","51720960100",0.279434199920008,2019,"material_deprivation_indicator",NA
"536","51059420502",0.184180144849698,2019,"material_deprivation_indicator",NA
"537","51650010601",0.224252278116637,2019,"material_deprivation_indicator",NA
"538","51105950400",0.162837817825956,2019,"material_deprivation_indicator",NA
"539","51033030300",0.142528579752262,2019,"material_deprivation_indicator",NA
"540","51109950202",0.260234477234305,2019,"material_deprivation_indicator",NA
"541","51059421102",0.179095690565038,2019,"material_deprivation_indicator",NA
"542","51087201104",0.28345940454116,2019,"material_deprivation_indicator",NA
"543","51650010311",0.161136461670117,2019,"material_deprivation_indicator",NA
"544","51710006606",0.182310097023786,2019,"material_deprivation_indicator",NA
"545","51173030702",0.210512695617647,2019,"material_deprivation_indicator",NA
"546","51800075401",0.157092036785624,2019,"material_deprivation_indicator",NA
"547","51143010200",0.157979204332392,2019,"material_deprivation_indicator",NA
"548","51700032400",0.196238054812429,2019,"material_deprivation_indicator",NA
"549","51059471204",0.165955630823689,2019,"material_deprivation_indicator",NA
"550","51081880200",0.171659167104403,2019,"material_deprivation_indicator",NA
"551","51019050102",0.000398212091090065,2019,"material_deprivation_indicator",NA
"552","51169030200",0.187895925403775,2019,"material_deprivation_indicator",NA
"553","51153900804",0.13515283823998,2019,"material_deprivation_indicator",NA
"554","51550020002",0.159372818340402,2019,"material_deprivation_indicator",NA
"555","51510200705",0.234603006470307,2019,"material_deprivation_indicator",NA
"556","51175200500",0.176966424511614,2019,"material_deprivation_indicator",NA
"557","51067020200",0.167010436206831,2019,"material_deprivation_indicator",NA
"558","51149850100",0.234597378567274,2019,"material_deprivation_indicator",NA
"559","51740211900",0.181945119233342,2019,"material_deprivation_indicator",NA
"560","51810040801",0.220417703452575,2019,"material_deprivation_indicator",NA
"561","51770002800",0.175142989358662,2019,"material_deprivation_indicator",NA
"562","51187020602",0.158886482711668,2019,"material_deprivation_indicator",NA
"563","51700031602",0.205333852251152,2019,"material_deprivation_indicator",NA
"564","51059422101",0.130079392564126,2019,"material_deprivation_indicator",NA
"565","51025930203",0.235253042498249,2019,"material_deprivation_indicator",NA
"566","51770002302",0.242545497523193,2019,"material_deprivation_indicator",NA
"567","51031020401",0.161735492781439,2019,"material_deprivation_indicator",NA
"568","51191010501",0.17278846525521,2019,"material_deprivation_indicator",NA
"569","51041100407",0.149808613144579,2019,"material_deprivation_indicator",NA
"570","51153901602",0.182664256862993,2019,"material_deprivation_indicator",NA
"571","51510201804",0.159698080935054,2019,"material_deprivation_indicator",NA
"572","51013103100",0.243881496951839,2019,"material_deprivation_indicator",NA
"573","51109950102",0.113635896289325,2019,"material_deprivation_indicator",NA
"574","51710003100",0.223238874576594,2019,"material_deprivation_indicator",NA
"575","51179010214",0.167368387046416,2019,"material_deprivation_indicator",NA
"576","51680001603",0.199219316173652,2019,"material_deprivation_indicator",NA
"577","51185020500",0.171140194605736,2019,"material_deprivation_indicator",NA
"578","51059452600",0.229134367641339,2019,"material_deprivation_indicator",NA
"579","51121021400",0.0788533463152463,2019,"material_deprivation_indicator",NA
"580","51710001500",0.19910384575614,2019,"material_deprivation_indicator",NA
"581","51179010215",0.153359216441742,2019,"material_deprivation_indicator",NA
"582","51107611300",0.16385297780412,2019,"material_deprivation_indicator",NA
"583","51810045801",0.185766064228845,2019,"material_deprivation_indicator",NA
"584","51550020200",0.218096507040862,2019,"material_deprivation_indicator",NA
"585","51057950600",0.191756937579721,2019,"material_deprivation_indicator",NA
"586","51650011900",0.203634519452457,2019,"material_deprivation_indicator",NA
"587","51105950302",0.272373394906352,2019,"material_deprivation_indicator",NA
"588","51740210300",0.226963873607646,2019,"material_deprivation_indicator",NA
"589","51087200123",0.18941491727325,2019,"material_deprivation_indicator",NA
"590","51740210400",0.134355982885049,2019,"material_deprivation_indicator",NA
"591","51107611502",0.13395646142503,2019,"material_deprivation_indicator",NA
"592","51700031702",0.205613590242917,2019,"material_deprivation_indicator",NA
"593","51550020813",0.145385697763889,2019,"material_deprivation_indicator",NA
"594","51600300300",0.162533553195763,2019,"material_deprivation_indicator",NA
"595","51199051000",0.167103216843082,2019,"material_deprivation_indicator",NA
"596","51710001700",0.241183874675894,2019,"material_deprivation_indicator",NA
"597","51153900409",0.297117297467432,2019,"material_deprivation_indicator",NA
"598","51680000801",0.150740367044598,2019,"material_deprivation_indicator",NA
"599","51171040501",0.182135763124714,2019,"material_deprivation_indicator",NA
"600","51181860100",0.137773055647683,2019,"material_deprivation_indicator",NA
"601","51059422102",0.218813721072096,2019,"material_deprivation_indicator",NA
"602","51107611400",0.167317568690928,2019,"material_deprivation_indicator",NA
"603","51730811000",0.231938545576026,2019,"material_deprivation_indicator",NA
"604","51059452301",0.181316628636713,2019,"material_deprivation_indicator",NA
"605","51510201601",0.231943503056198,2019,"material_deprivation_indicator",NA
"606","51003010502",0.146377876573675,2019,"material_deprivation_indicator",NA
"607","51107611202",0.135885162409223,2019,"material_deprivation_indicator",NA
"608","51083930601",0.125586121997155,2019,"material_deprivation_indicator",NA
"609","51650010304",0.141745034356426,2019,"material_deprivation_indicator",NA
"610","51013102904",0.154100985240901,2019,"material_deprivation_indicator",NA
"611","51089011100",0.170539424638442,2019,"material_deprivation_indicator",NA
"612","51013101401",0.198702830369542,2019,"material_deprivation_indicator",NA
"613","51087200600",0.116248440517234,2019,"material_deprivation_indicator",NA
"614","51185021000",0.179994821668992,2019,"material_deprivation_indicator",NA
"615","51107610603",0.193027811159927,2019,"material_deprivation_indicator",NA
"616","51009010504",0.169367503343243,2019,"material_deprivation_indicator",NA
"617","51710006000",0.230117940004974,2019,"material_deprivation_indicator",NA
"618","51059432000",0.142755817460576,2019,"material_deprivation_indicator",NA
"619","51059420600",0.246744231308329,2019,"material_deprivation_indicator",NA
"620","51510200802",0.203071699416565,2019,"material_deprivation_indicator",NA
"621","51550020912",0.187309891606985,2019,"material_deprivation_indicator",NA
"622","51121020802",0.186781299548826,2019,"material_deprivation_indicator",NA
"623","51153901016",0.207381058211963,2019,"material_deprivation_indicator",NA
"624","51650010400",0.240008139246492,2019,"material_deprivation_indicator",NA
"625","51027010200",0.18062645231362,2019,"material_deprivation_indicator",NA
"626","51540000302",0.173661212058681,2019,"material_deprivation_indicator",NA
"627","51700032228",0.184424871797965,2019,"material_deprivation_indicator",NA
"628","51041100934",0.154564464855222,2019,"material_deprivation_indicator",NA
"629","51013101801",0.223809731253858,2019,"material_deprivation_indicator",NA
"630","51680000204",0.28161897937621,2019,"material_deprivation_indicator",NA
"631","51760010402",0.248555574460284,2019,"material_deprivation_indicator",NA
"632","51810044808",0.204136964248368,2019,"material_deprivation_indicator",NA
"633","51690000100",0.26872159113536,2019,"material_deprivation_indicator",NA
"634","51135000300",0.165970663301362,2019,"material_deprivation_indicator",NA
"635","51059430700",0.16992372501259,2019,"material_deprivation_indicator",NA
"636","51770000400",0.150814900445097,2019,"material_deprivation_indicator",NA
"637","51085320601",0.161333304791254,2019,"material_deprivation_indicator",NA
"638","51185020400",0.203785050924005,2019,"material_deprivation_indicator",NA
"639","51510201100",0.17504136977136,2019,"material_deprivation_indicator",NA
"640","51650011600",0.212768935202303,2019,"material_deprivation_indicator",NA
"641","51107611101",0.163809698422258,2019,"material_deprivation_indicator",NA
"642","51107611032",0.141829602603061,2019,"material_deprivation_indicator",NA
"643","51017920102",0.14566895316893,2019,"material_deprivation_indicator",NA
"644","51730811100",0.171971013395506,2019,"material_deprivation_indicator",NA
"645","51185020302",0.185946445928663,2019,"material_deprivation_indicator",NA
"646","51059471303",0.216844088622058,2019,"material_deprivation_indicator",NA
"647","51041100928",0.12918076806183,2019,"material_deprivation_indicator",NA
"648","51059461605",0.218290058375401,2019,"material_deprivation_indicator",NA
"649","51059491706",0.236497933342247,2019,"material_deprivation_indicator",NA
"650","51059491703",0.176391299726258,2019,"material_deprivation_indicator",NA
"651","51510202002",0.163868522191376,2019,"material_deprivation_indicator",NA
"652","51177020109",0.250552264599797,2019,"material_deprivation_indicator",NA
"653","51087201406",0.18088276933715,2019,"material_deprivation_indicator",NA
"654","51187020101",0.112079226074994,2019,"material_deprivation_indicator",NA
"655","51153900403",0.195848979154487,2019,"material_deprivation_indicator",NA
"656","51153900502",0.105337732994005,2019,"material_deprivation_indicator",NA
"657","51165010900",0.0918806956434076,2019,"material_deprivation_indicator",NA
"658","51013101900",0.144067021866083,2019,"material_deprivation_indicator",NA
"659","51195930800",0.165383863804595,2019,"material_deprivation_indicator",NA
"660","51680000802",0.172314044283227,2019,"material_deprivation_indicator",NA
"661","51183870400",0.19905395909027,2019,"material_deprivation_indicator",NA
"662","51710002800",0.144860187473891,2019,"material_deprivation_indicator",NA
"663","51061930101",0.0951884899200971,2019,"material_deprivation_indicator",NA
"664","51087201504",0.165654986173535,2019,"material_deprivation_indicator",NA
"665","51195931500",0.250267699927924,2019,"material_deprivation_indicator",NA
"666","51810046219",0.139518645577695,2019,"material_deprivation_indicator",NA
"667","51001090102",0.157793101967175,2019,"material_deprivation_indicator",NA
"668","51710000500",0.20375619802711,2019,"material_deprivation_indicator",NA
"669","51059432201",0.131669104439249,2019,"material_deprivation_indicator",NA
"670","51059431602",0.275305231226152,2019,"material_deprivation_indicator",NA
"671","51001090500",0.1341582715338,2019,"material_deprivation_indicator",NA
"672","51029930101",0.183614184354125,2019,"material_deprivation_indicator",NA
"673","51820003100",0.235435323231827,2019,"material_deprivation_indicator",NA
"674","51167030404",0.1346413990822,2019,"material_deprivation_indicator",NA
"675","51193010200",0.182181274185484,2019,"material_deprivation_indicator",NA
"676","51185020301",0.185946445928663,2019,"material_deprivation_indicator",NA
"677","51710004700",0.360712434828112,2019,"material_deprivation_indicator",NA
"678","51059490104",0.157364762375054,2019,"material_deprivation_indicator",NA
"679","51093280108",0.182065951032839,2019,"material_deprivation_indicator",NA
"680","51770002700",0.209468773547694,2019,"material_deprivation_indicator",NA
"681","51011040102",0.10167282059395,2019,"material_deprivation_indicator",NA
"682","51059482506",0.270323689797243,2019,"material_deprivation_indicator",NA
"683","51193010101",0.149001610607129,2019,"material_deprivation_indicator",NA
"684","51035080401",0.132051007017146,2019,"material_deprivation_indicator",NA
"685","51149850301",0.18442047681339,2019,"material_deprivation_indicator",NA
"686","51193010402",0.18196301939733,2019,"material_deprivation_indicator",NA
"687","51800075406",0.156979838977467,2019,"material_deprivation_indicator",NA
"688","51195931400",0.133651522402706,2019,"material_deprivation_indicator",NA
"689","51059480901",0.282104326125824,2019,"material_deprivation_indicator",NA
"690","51161031102",0.17026812082193,2019,"material_deprivation_indicator",NA
"691","51700032211",0.20716516142357,2019,"material_deprivation_indicator",NA
"692","51047930400",0.211907371112128,2019,"material_deprivation_indicator",NA
"693","51121020600",0.167689869210891,2019,"material_deprivation_indicator",NA
"694","51510201400",0.103884289639337,2019,"material_deprivation_indicator",NA
"695","51161031101",0.177399735283096,2019,"material_deprivation_indicator",NA
"696","51041100819",0.107409323630269,2019,"material_deprivation_indicator",NA
"697","51041100804",0.210447894632315,2019,"material_deprivation_indicator",NA
"698","51153900701",0.147405494116608,2019,"material_deprivation_indicator",NA
"699","51610500200",0.16253807884026,2019,"material_deprivation_indicator",NA
"700","51540000700",0.153327217071886,2019,"material_deprivation_indicator",NA
"701","51059420100",0.206893478834394,2019,"material_deprivation_indicator",NA
"702","51153900905",0.188931093760603,2019,"material_deprivation_indicator",NA
"703","51107611205",0.147922353082719,2019,"material_deprivation_indicator",NA
"704","51800075205",0.152300073508727,2019,"material_deprivation_indicator",NA
"705","51710006605",0.16622147340458,2019,"material_deprivation_indicator",NA
"706","51153900702",0.205911708465283,2019,"material_deprivation_indicator",NA
"707","51059461202",0.154864326672656,2019,"material_deprivation_indicator",NA
"708","51059460503",0.131698266841534,2019,"material_deprivation_indicator",NA
"709","51740211600",0.176534031280148,2019,"material_deprivation_indicator",NA
"710","51810045606",0.242790453499683,2019,"material_deprivation_indicator",NA
"711","51650011100",0.204550210615055,2019,"material_deprivation_indicator",NA
"712","51033030202",0.154445718796411,2019,"material_deprivation_indicator",NA
"713","51059415500",0.219972028650582,2019,"material_deprivation_indicator",NA
"714","51710006603",0.150431169147003,2019,"material_deprivation_indicator",NA
"715","51810042801",0.0831178269700027,2019,"material_deprivation_indicator",NA
"716","51510201805",0.160690395757536,2019,"material_deprivation_indicator",NA
"717","51087200501",0.194501174312445,2019,"material_deprivation_indicator",NA
"718","51059491303",0.191492324977122,2019,"material_deprivation_indicator",NA
"719","51510201900",0.150178614973117,2019,"material_deprivation_indicator",NA
"720","51117930201",0.245830533226975,2019,"material_deprivation_indicator",NA
"721","51177020311",0.1510886323033,2019,"material_deprivation_indicator",NA
"722","51153901237",0.165518372722258,2019,"material_deprivation_indicator",NA
"723","51700031603",0.228482374742753,2019,"material_deprivation_indicator",NA
"724","51660000102",0.198680004504852,2019,"material_deprivation_indicator",NA
"725","51027010500",0.175351742510574,2019,"material_deprivation_indicator",NA
"726","51630000100",0.205015605562355,2019,"material_deprivation_indicator",NA
"727","51085321202",0.183609867813887,2019,"material_deprivation_indicator",NA
"728","51810040406",0.263262878712941,2019,"material_deprivation_indicator",NA
"729","51770001900",0.149128116387809,2019,"material_deprivation_indicator",NA
"730","51175200401",0.151608458566327,2019,"material_deprivation_indicator",NA
"731","51199050500",0.196367279383186,2019,"material_deprivation_indicator",NA
"732","51085320602",0.133433920607283,2019,"material_deprivation_indicator",NA
"733","51710000800",0.151399361377149,2019,"material_deprivation_indicator",NA
"734","51137110106",0.122358340153832,2019,"material_deprivation_indicator",NA
"735","51113930102",0.157535305798488,2019,"material_deprivation_indicator",NA
"736","51173030100",0.110539498248085,2019,"material_deprivation_indicator",NA
"737","51059440201",0.201026680747928,2019,"material_deprivation_indicator",NA
"738","51570830500",0.162645812485866,2019,"material_deprivation_indicator",NA
"739","51510200403",0.180489402351319,2019,"material_deprivation_indicator",NA
"740","51800075402",0.152945756440267,2019,"material_deprivation_indicator",NA
"741","51600300400",0.167787572570951,2019,"material_deprivation_indicator",NA
"742","51179010216",0.153359216441742,2019,"material_deprivation_indicator",NA
"743","51081880101",0.111069196603283,2019,"material_deprivation_indicator",NA
"744","51019030604",0.166337442908438,2019,"material_deprivation_indicator",NA
"745","51059461802",0.133706916970438,2019,"material_deprivation_indicator",NA
"746","51059471100",0.181152823334583,2019,"material_deprivation_indicator",NA
"747","51550021403",0.17697729639104,2019,"material_deprivation_indicator",NA
"748","51810045806",0.166278527808476,2019,"material_deprivation_indicator",NA
"749","51173030400",0.14855427697776,2019,"material_deprivation_indicator",NA
"750","51153900404",0.157570778687171,2019,"material_deprivation_indicator",NA
"751","51021040200",0.107294174245252,2019,"material_deprivation_indicator",NA
"752","51059452101",0.17074375362638,2019,"material_deprivation_indicator",NA
"753","51059492400",0.0479574425150284,2019,"material_deprivation_indicator",NA
"754","51047930502",0.194515921720619,2019,"material_deprivation_indicator",NA
"755","51041100211",0.22887455862441,2019,"material_deprivation_indicator",NA
"756","51790000600",0.173929576133906,2019,"material_deprivation_indicator",NA
"757","51041100807",0.0951492009626186,2019,"material_deprivation_indicator",NA
"758","51087200124",0.167094383179064,2019,"material_deprivation_indicator",NA
"759","51173030302",0.165019172292775,2019,"material_deprivation_indicator",NA
"760","51830370300",0.195861472494412,2019,"material_deprivation_indicator",NA
"761","51193010102",0.149001610607129,2019,"material_deprivation_indicator",NA
"762","51197050101",0.137687838888072,2019,"material_deprivation_indicator",NA
"763","51143011001",0.135943816206364,2019,"material_deprivation_indicator",NA
"764","51810041600",0.13321984349673,2019,"material_deprivation_indicator",NA
"765","51550020903",0.110666105340764,2019,"material_deprivation_indicator",NA
"766","51710005602",0.160690451513818,2019,"material_deprivation_indicator",NA
"767","51810045808",0.230738833872403,2019,"material_deprivation_indicator",NA
"768","51810046220",0.22026873835568,2019,"material_deprivation_indicator",NA
"769","51161030206",0.196976156545155,2019,"material_deprivation_indicator",NA
"770","51670820400",0.151271118583115,2019,"material_deprivation_indicator",NA
"771","51153901601",0.203336189744649,2019,"material_deprivation_indicator",NA
"772","51059491701",0.161179567464386,2019,"material_deprivation_indicator",NA
"773","51089010601",0.215291121314221,2019,"material_deprivation_indicator",NA
"774","51740213103",0.131422684105972,2019,"material_deprivation_indicator",NA
"775","51810045200",0.151471212970674,2019,"material_deprivation_indicator",NA
"776","51660000203",0.150028584333362,2019,"material_deprivation_indicator",NA
"777","51177020203",0.161971831778934,2019,"material_deprivation_indicator",NA
"778","51051040100",0.145585154587912,2019,"material_deprivation_indicator",NA
"779","51167030600",0.146703813935343,2019,"material_deprivation_indicator",NA
"780","51013103403",0.236613335671437,2019,"material_deprivation_indicator",NA
"781","51059452102",0.148799226095273,2019,"material_deprivation_indicator",NA
"782","51710006902",0.148826016058877,2019,"material_deprivation_indicator",NA
"783","51161031000",0.122576692258277,2019,"material_deprivation_indicator",NA
"784","51700031100",0.166531868608423,2019,"material_deprivation_indicator",NA
"785","51003010801",0.163425728535324,2019,"material_deprivation_indicator",NA
"786","51007930200",0.0910820382176553,2019,"material_deprivation_indicator",NA
"787","51197050201",0.161759820105767,2019,"material_deprivation_indicator",NA
"788","51700032113",0.198438068819765,2019,"material_deprivation_indicator",NA
"789","51041100933",0.144735878141075,2019,"material_deprivation_indicator",NA
"790","51820003500",0.0944928910296499,2019,"material_deprivation_indicator",NA
"791","51061930706",0.141502128095216,2019,"material_deprivation_indicator",NA
"792","51083930100",0.154888481336031,2019,"material_deprivation_indicator",NA
"793","51685920201",0.182766671457129,2019,"material_deprivation_indicator",NA
"794","51131930301",0.157364762375054,2019,"material_deprivation_indicator",NA
"795","51199050306",0.20972310612701,2019,"material_deprivation_indicator",NA
"796","51790000300",0.211756371902501,2019,"material_deprivation_indicator",NA
"797","51810044007",0.141627068449294,2019,"material_deprivation_indicator",NA
"798","51079030101",0.172502018403165,2019,"material_deprivation_indicator",NA
"799","51179010201",0.480923924302424,2019,"material_deprivation_indicator",NA
"800","51035080100",0.120119319962301,2019,"material_deprivation_indicator",NA
"801","51071930300",0.15930558310104,2019,"material_deprivation_indicator",NA
"802","51775010300",0.149788798301128,2019,"material_deprivation_indicator",NA
"803","51760061001",0.240784262784168,2019,"material_deprivation_indicator",NA
"804","51760010700",0.198767050160313,2019,"material_deprivation_indicator",NA
"805","51059491803",0.176656922305668,2019,"material_deprivation_indicator",NA
"806","51117930402",0.144961770175152,2019,"material_deprivation_indicator",NA
"807","51710005903",0.172011749880593,2019,"material_deprivation_indicator",NA
"808","51153900601",0.257879107149403,2019,"material_deprivation_indicator",NA
"809","51033030400",0.160302539078932,2019,"material_deprivation_indicator",NA
"810","51059460800",0.0747526387171224,2019,"material_deprivation_indicator",NA
"811","51033030600",0.128771734309035,2019,"material_deprivation_indicator",NA
"812","51179010103",0.115356838318561,2019,"material_deprivation_indicator",NA
"813","51550021506",0.170721914759652,2019,"material_deprivation_indicator",NA
"814","51165010802",0.183172865801473,2019,"material_deprivation_indicator",NA
"815","51810046213",0.171279476636945,2019,"material_deprivation_indicator",NA
"816","51111930200",0.133389409704976,2019,"material_deprivation_indicator",NA
"817","51520020400",0.12613070335266,2019,"material_deprivation_indicator",NA
"818","51029930202",0.176687116932114,2019,"material_deprivation_indicator",NA
"819","51069050900",0.147893033801951,2019,"material_deprivation_indicator",NA
"820","51013101602",0.245856541502647,2019,"material_deprivation_indicator",NA
