"","geoid","value","year","measure","moe"
"483","51820003200",14.7954065034944,2019,"perc_moving",NA
"484","51680000203",34.1880341880342,2019,"perc_moving",NA
"485","51003010302",13.9733269253875,2019,"perc_moving",NA
"486","51650011800",19.463505926388,2019,"perc_moving",NA
"487","51059451900",15.0493421052632,2019,"perc_moving",NA
"488","51790000200",18.7863316199788,2019,"perc_moving",NA
"489","51059420400",30.0013328174898,2019,"perc_moving",NA
"490","51153901212",11.0626966836117,2019,"perc_moving",NA
"491","51195931600",10.0444098774445,2019,"perc_moving",NA
"492","51650011200",18.034727703236,2019,"perc_moving",NA
"493","51087200409",34.4093406593407,2019,"perc_moving",NA
"494","51510200701",44.782034346103,2019,"perc_moving",NA
"495","51790000100",24.7139588100687,2019,"perc_moving",NA
"496","51710000600",22.1022662536293,2019,"perc_moving",NA
"497","51013102100",8.25610783487784,2019,"perc_moving",NA
"498","51013101502",22.3457907668434,2019,"perc_moving",NA
"499","51041100506",8.3134684147795,2019,"perc_moving",NA
"500","51510200111",23.8250652741514,2019,"perc_moving",NA
"501","51179010211",18.9433366374896,2019,"perc_moving",NA
"502","51760060502",20.1126936922836,2019,"perc_moving",NA
"503","51710005702",12.5990491283677,2019,"perc_moving",NA
"504","51003010701",25.7757757757758,2019,"perc_moving",NA
"505","51177020206",24.1745852794331,2019,"perc_moving",NA
"506","51059491801",25.9855189058729,2019,"perc_moving",NA
"507","51630000301",43.2598039215686,2019,"perc_moving",NA
"508","51740212600",13.2577866361541,2019,"perc_moving",NA
"509","51590000900",9.4320272818104,2019,"perc_moving",NA
"510","51550020809",13.9605462822458,2019,"perc_moving",NA
"511","51760011100",29.5692307692308,2019,"perc_moving",NA
"512","51087201205",16.4077990746861,2019,"perc_moving",NA
"513","51650011002",5.50793361298559,2019,"perc_moving",NA
"514","51740210900",30.2859180251344,2019,"perc_moving",NA
"515","51650010602",11.7748173614095,2019,"perc_moving",NA
"516","51193010401",16.191600607185,2019,"perc_moving",NA
"517","51165010801",17.4249317561419,2019,"perc_moving",NA
"518","51650010315",32.9005934718101,2019,"perc_moving",NA
"519","51003010603",25.8316445750632,2019,"perc_moving",NA
"520","51710006602",14.761280763625,2019,"perc_moving",NA
"521","51840000101",17.2122052704577,2019,"perc_moving",NA
"522","51810041002",8.91600187705303,2019,"perc_moving",NA
"523","51590001200",12.708102108768,2019,"perc_moving",NA
"524","51079030102",10.6173810460087,2019,"perc_moving",NA
"525","51510200600",7.46474257864781,2019,"perc_moving",NA
"526","51820003300",24.3424756948043,2019,"perc_moving",NA
"527","51087200411",21.1537652531904,2019,"perc_moving",NA
"528","51683910201",13.1397849462366,2019,"perc_moving",NA
"529","51195931200",21.3748340463195,2019,"perc_moving",NA
"530","51013102702",20.4681274900398,2019,"perc_moving",NA
"531","51059481000",23.8788708166547,2019,"perc_moving",NA
"532","51171040700",9.62251800130919,2019,"perc_moving",NA
"533","51650010306",26.8236456446567,2019,"perc_moving",NA
"534","51093280107",11.044912923923,2019,"perc_moving",NA
"535","51720960100",25.6586923078544,2019,"perc_moving",NA
"536","51059420502",22.9222333409555,2019,"perc_moving",NA
"537","51650010601",26.4364685426246,2019,"perc_moving",NA
"538","51105950400",4.31570762052877,2019,"perc_moving",NA
"539","51033030300",12.2110748217219,2019,"perc_moving",NA
"540","51109950202",16.9515335986888,2019,"perc_moving",NA
"541","51059421102",14.7736739794502,2019,"perc_moving",NA
"542","51087201104",18.2686383240912,2019,"perc_moving",NA
"543","51650010311",15.5116927697919,2019,"perc_moving",NA
"544","51710006606",15.9645841012468,2019,"perc_moving",NA
"545","51173030702",17.2649723059712,2019,"perc_moving",NA
"546","51800075401",8.55295872700149,2019,"perc_moving",NA
"547","51143010200",11.8511263467189,2019,"perc_moving",NA
"548","51700032400",11.9857317347261,2019,"perc_moving",NA
"549","51059471204",28.2262935373465,2019,"perc_moving",NA
"550","51081880200",13.5161606268364,2019,"perc_moving",NA
"551","51019050102",0.0553863280579052,2019,"perc_moving",NA
"552","51169030200",12.0805344204786,2019,"perc_moving",NA
"553","51153900804",16.3458324758603,2019,"perc_moving",NA
"554","51550020002",10.968355936236,2019,"perc_moving",NA
"555","51510200705",30.9528355928967,2019,"perc_moving",NA
"556","51175200500",8.41878035617917,2019,"perc_moving",NA
"557","51067020200",18.8007736943907,2019,"perc_moving",NA
"558","51149850100",26.8773162612887,2019,"perc_moving",NA
"559","51740211900",19.5043964828137,2019,"perc_moving",NA
"560","51810040801",16.0048426150121,2019,"perc_moving",NA
"561","51770002800",10.4636526880284,2019,"perc_moving",NA
"562","51187020602",15.235801186482,2019,"perc_moving",NA
"563","51700031602",12.4316260566882,2019,"perc_moving",NA
"564","51059422101",15.0297422339722,2019,"perc_moving",NA
"565","51025930203",10.4144223015557,2019,"perc_moving",NA
"566","51770002302",22.5930713588766,2019,"perc_moving",NA
"567","51031020401",11.6491367334789,2019,"perc_moving",NA
"568","51191010501",13.5826296743064,2019,"perc_moving",NA
"569","51041100407",10.8620689655172,2019,"perc_moving",NA
"570","51153901602",15.6261064558008,2019,"perc_moving",NA
"571","51510201804",25.1568135083677,2019,"perc_moving",NA
"572","51013103100",9.45945945945946,2019,"perc_moving",NA
"573","51109950102",11.7717006625123,2019,"perc_moving",NA
"574","51710003100",28.7708546135512,2019,"perc_moving",NA
"575","51179010214",12.3014804845222,2019,"perc_moving",NA
"576","51680001603",22.8641713280684,2019,"perc_moving",NA
"577","51185020500",6.09350853307777,2019,"perc_moving",NA
"578","51059452600",13.616339607529,2019,"perc_moving",NA
"579","51121021400",9.89212293914106,2019,"perc_moving",NA
"580","51710001500",33.9157484765388,2019,"perc_moving",NA
"581","51179010215",17.948984903696,2019,"perc_moving",NA
"582","51107611300",12.5193699845289,2019,"perc_moving",NA
"583","51810045801",14.8773351339185,2019,"perc_moving",NA
"584","51550020200",10.5867794539748,2019,"perc_moving",NA
"585","51057950600",11.7400055018376,2019,"perc_moving",NA
"586","51650011900",12.4618788244184,2019,"perc_moving",NA
"587","51105950302",21.2765957446809,2019,"perc_moving",NA
"588","51740210300",10.3415103415103,2019,"perc_moving",NA
"589","51087200123",21.7799321915919,2019,"perc_moving",NA
"590","51740210400",10.3993344425957,2019,"perc_moving",NA
"591","51107611502",8.00593347117666,2019,"perc_moving",NA
"592","51700031702",22.4349322434932,2019,"perc_moving",NA
"593","51550020813",20.041777880933,2019,"perc_moving",NA
"594","51600300300",18.6783765984157,2019,"perc_moving",NA
"595","51199051000",7.99146854824253,2019,"perc_moving",NA
"596","51710001700",24.4643746885899,2019,"perc_moving",NA
"597","51153900409",11.7637102234259,2019,"perc_moving",NA
"598","51680000801",16.7415016392692,2019,"perc_moving",NA
"599","51171040501",13.5202071372284,2019,"perc_moving",NA
"600","51181860100",3.70755370755371,2019,"perc_moving",NA
"601","51059422102",15.6884594019907,2019,"perc_moving",NA
"602","51107611400",11.6026854880358,2019,"perc_moving",NA
"603","51730811000",21.6176690956608,2019,"perc_moving",NA
"604","51059452301",8.55100357437448,2019,"perc_moving",NA
"605","51510201601",23.4634223416022,2019,"perc_moving",NA
"606","51003010502",12.0817843866171,2019,"perc_moving",NA
"607","51107611202",7.79480346435709,2019,"perc_moving",NA
"608","51083930601",7.99326882625158,2019,"perc_moving",NA
"609","51650010304",16.1421599248703,2019,"perc_moving",NA
"610","51013102904",28.4769775678867,2019,"perc_moving",NA
"611","51089011100",15.378640776699,2019,"perc_moving",NA
"612","51013101401",35.0068775790922,2019,"perc_moving",NA
"613","51087200600",11.3145846958797,2019,"perc_moving",NA
"614","51185021000",3.89863547758285,2019,"perc_moving",NA
"615","51107610603",13.9928308616162,2019,"perc_moving",NA
"616","51009010504",8.73471425006239,2019,"perc_moving",NA
"617","51710006000",12.2854677430594,2019,"perc_moving",NA
"618","51059432000",8.86923901393355,2019,"perc_moving",NA
"619","51059420600",18.2302335108562,2019,"perc_moving",NA
"620","51510200802",15.0388644812437,2019,"perc_moving",NA
"621","51550020912",19.2425679315521,2019,"perc_moving",NA
"622","51121020802",15.8542141230068,2019,"perc_moving",NA
"623","51153901016",18.0625383200491,2019,"perc_moving",NA
"624","51650010400",6.58231902626521,2019,"perc_moving",NA
"625","51027010200",5.20590983380977,2019,"perc_moving",NA
"626","51540000302",17.7692038781665,2019,"perc_moving",NA
"627","51700032228",11.9858156028369,2019,"perc_moving",NA
"628","51041100934",13.782991202346,2019,"perc_moving",NA
"629","51013101801",31.4300199095743,2019,"perc_moving",NA
"630","51680000204",20.7890743550835,2019,"perc_moving",NA
"631","51760010402",21.6224559659648,2019,"perc_moving",NA
"632","51810044808",15.8978448690486,2019,"perc_moving",NA
"633","51690000100",13.8925729442971,2019,"perc_moving",NA
"634","51135000300",13.9057648170649,2019,"perc_moving",NA
"635","51059430700",6.23832648487112,2019,"perc_moving",NA
"636","51770000400",10.0332753144821,2019,"perc_moving",NA
"637","51085320601",21.8032880499596,2019,"perc_moving",NA
"638","51185020400",16.8698204912104,2019,"perc_moving",NA
"639","51510201100",8.93430656934307,2019,"perc_moving",NA
"640","51650011600",21.2750455373406,2019,"perc_moving",NA
"641","51107611101",18.4316512674722,2019,"perc_moving",NA
"642","51107611032",22.1957815035154,2019,"perc_moving",NA
"643","51017920102",10.6053496011262,2019,"perc_moving",NA
"644","51730811100",27.2792022792023,2019,"perc_moving",NA
"645","51185020302",8.26142537551934,2019,"perc_moving",NA
"646","51059471303",13.3099415204678,2019,"perc_moving",NA
"647","51041100928",12.4894979743115,2019,"perc_moving",NA
"648","51059461605",30.0578034682081,2019,"perc_moving",NA
"649","51059491706",25.9160090191657,2019,"perc_moving",NA
"650","51059491703",32.9743164871582,2019,"perc_moving",NA
"651","51510202002",22.3305084745763,2019,"perc_moving",NA
"652","51177020109",17.6395615600306,2019,"perc_moving",NA
"653","51087201406",16.9491525423729,2019,"perc_moving",NA
"654","51187020101",8.86713159688181,2019,"perc_moving",NA
"655","51153900403",13.4141331142153,2019,"perc_moving",NA
"656","51153900502",18.2096738892537,2019,"perc_moving",NA
"657","51165010900",6.76514427883691,2019,"perc_moving",NA
"658","51013101900",19.8825087474769,2019,"perc_moving",NA
"659","51195930800",10.4286892745374,2019,"perc_moving",NA
"660","51680000802",26.8201438848921,2019,"perc_moving",NA
"661","51183870400",16.2133333333333,2019,"perc_moving",NA
"662","51710002800",20.0774193548387,2019,"perc_moving",NA
"663","51061930101",7.72568363048607,2019,"perc_moving",NA
"664","51087201504",7.21923813262909,2019,"perc_moving",NA
"665","51195931500",13.2850694081095,2019,"perc_moving",NA
"666","51810046219",20.4103967168263,2019,"perc_moving",NA
"667","51001090102",14.5178015900449,2019,"perc_moving",NA
"668","51710000500",22.8949786146935,2019,"perc_moving",NA
"669","51059432201",21.5178956446744,2019,"perc_moving",NA
"670","51059431602",4.90093847758081,2019,"perc_moving",NA
"671","51001090500",1.90627482128674,2019,"perc_moving",NA
"672","51029930101",7.42392444910808,2019,"perc_moving",NA
"673","51820003100",18.1873154716371,2019,"perc_moving",NA
"674","51167030404",4.487406881873,2019,"perc_moving",NA
"675","51193010200",4.10557184750733,2019,"perc_moving",NA
"676","51185020301",8.26142537551934,2019,"perc_moving",NA
"677","51710004700",45.0152078404867,2019,"perc_moving",NA
"678","51059490104",8.45711604119637,2019,"perc_moving",NA
"679","51093280108",11.044912923923,2019,"perc_moving",NA
"680","51770002700",20.4908322783724,2019,"perc_moving",NA
"681","51011040102",8.05687203791469,2019,"perc_moving",NA
"682","51059482506",28.9854649667964,2019,"perc_moving",NA
"683","51193010101",11.7475945401656,2019,"perc_moving",NA
"684","51035080401",8.60361235191299,2019,"perc_moving",NA
"685","51149850301",17.2201463693066,2019,"perc_moving",NA
"686","51193010402",16.191600607185,2019,"perc_moving",NA
"687","51800075406",21.6091492776886,2019,"perc_moving",NA
"688","51195931400",17.005410999907,2019,"perc_moving",NA
"689","51059480901",6.23337090768305,2019,"perc_moving",NA
"690","51161031102",11.9067148670483,2019,"perc_moving",NA
"691","51700032211",7.69471869612913,2019,"perc_moving",NA
"692","51047930400",12.465171101272,2019,"perc_moving",NA
"693","51121020600",27.2639846129187,2019,"perc_moving",NA
"694","51510201400",11.4333254100309,2019,"perc_moving",NA
"695","51161031101",16.5211260591986,2019,"perc_moving",NA
"696","51041100819",11.1825377619046,2019,"perc_moving",NA
"697","51041100804",4.90711016761841,2019,"perc_moving",NA
"698","51153900701",21.9677846475133,2019,"perc_moving",NA
"699","51610500200",16.4980030346916,2019,"perc_moving",NA
"700","51540000700",35.4551847255687,2019,"perc_moving",NA
"701","51059420100",5.75916230366492,2019,"perc_moving",NA
"702","51153900905",10.0483748767192,2019,"perc_moving",NA
"703","51107611205",14.3924159291886,2019,"perc_moving",NA
"704","51800075205",16.271186440678,2019,"perc_moving",NA
"705","51710006605",13.6701337295691,2019,"perc_moving",NA
"706","51153900702",14.5376607470912,2019,"perc_moving",NA
"707","51059461202",14.1041931385006,2019,"perc_moving",NA
"708","51059460503",10.2824544316126,2019,"perc_moving",NA
"709","51740211600",12.6041542250301,2019,"perc_moving",NA
"710","51810045606",28.5233285233285,2019,"perc_moving",NA
"711","51650011100",39.0396659707724,2019,"perc_moving",NA
"712","51033030202",11.9293888084228,2019,"perc_moving",NA
"713","51059415500",10.5359040534386,2019,"perc_moving",NA
"714","51710006603",13.9789158045219,2019,"perc_moving",NA
"715","51810042801",9.87021857923497,2019,"perc_moving",NA
"716","51510201805",25.4892544122944,2019,"perc_moving",NA
"717","51087200501",16.2616822429907,2019,"perc_moving",NA
"718","51059491303",15.9511974694984,2019,"perc_moving",NA
"719","51510201900",30.4398826979472,2019,"perc_moving",NA
"720","51117930201",10.3137396321673,2019,"perc_moving",NA
"721","51177020311",13.8292784488545,2019,"perc_moving",NA
"722","51153901237",14.3583607538139,2019,"perc_moving",NA
"723","51700031603",11.0492925261566,2019,"perc_moving",NA
"724","51660000102",20.6499341316125,2019,"perc_moving",NA
"725","51027010500",9.80418742649775,2019,"perc_moving",NA
"726","51630000100",22.7842634164299,2019,"perc_moving",NA
"727","51085321202",20.8931832715504,2019,"perc_moving",NA
"728","51810040406",24.3582887700535,2019,"perc_moving",NA
"729","51770001900",23.1387559808612,2019,"perc_moving",NA
"730","51175200401",11.1614364283403,2019,"perc_moving",NA
"731","51199050500",21.2885752171655,2019,"perc_moving",NA
"732","51085320602",16.2450706573368,2019,"perc_moving",NA
"733","51710000800",41.6489361702128,2019,"perc_moving",NA
"734","51137110106",15.8625261847199,2019,"perc_moving",NA
"735","51113930102",11.131974248927,2019,"perc_moving",NA
"736","51173030100",11.3005710535386,2019,"perc_moving",NA
"737","51059440201",27.7964035355075,2019,"perc_moving",NA
"738","51570830500",22.2381895329723,2019,"perc_moving",NA
"739","51510200403",29.2072178902981,2019,"perc_moving",NA
"740","51800075402",16.3253292977455,2019,"perc_moving",NA
"741","51600300400",17.9725759059745,2019,"perc_moving",NA
"742","51179010216",17.948984903696,2019,"perc_moving",NA
"743","51081880101",8.82903981264637,2019,"perc_moving",NA
"744","51019030604",10.5588197238391,2019,"perc_moving",NA
"745","51059461802",21.1043971218426,2019,"perc_moving",NA
"746","51059471100",8.19672131147541,2019,"perc_moving",NA
"747","51550021403",23.6420316886281,2019,"perc_moving",NA
"748","51810045806",13.840206185567,2019,"perc_moving",NA
"749","51173030400",6.57773689052438,2019,"perc_moving",NA
"750","51153900404",3.77770315648086,2019,"perc_moving",NA
"751","51021040200",5.08054522924411,2019,"perc_moving",NA
"752","51059452101",11.3476525375404,2019,"perc_moving",NA
"753","51059492400",16.0316143690948,2019,"perc_moving",NA
"754","51047930502",12.4497727818316,2019,"perc_moving",NA
"755","51041100211",20.0333495356897,2019,"perc_moving",NA
"756","51790000600",20.33640519881,2019,"perc_moving",NA
"757","51041100807",9.7093023255814,2019,"perc_moving",NA
"758","51087200124",13.7647554806071,2019,"perc_moving",NA
"759","51173030302",11.9565728416568,2019,"perc_moving",NA
"760","51830370300",40.1545037566157,2019,"perc_moving",NA
"761","51193010102",11.7475945401656,2019,"perc_moving",NA
"762","51197050101",9.7047207071657,2019,"perc_moving",NA
"763","51143011001",5.15106488360575,2019,"perc_moving",NA
"764","51810041600",10.4331280978777,2019,"perc_moving",NA
"765","51550020903",8.52417302798982,2019,"perc_moving",NA
"766","51710005602",12.9208019765141,2019,"perc_moving",NA
"767","51810045808",11.8150684931507,2019,"perc_moving",NA
"768","51810046220",26.6579488137493,2019,"perc_moving",NA
"769","51161030206",10.1532375399149,2019,"perc_moving",NA
"770","51670820400",18.0445023585677,2019,"perc_moving",NA
"771","51153901601",9.3197772936335,2019,"perc_moving",NA
"772","51059491701",24.6979969984168,2019,"perc_moving",NA
"773","51089010601",13.7918486171761,2019,"perc_moving",NA
"774","51740213103",9.32498159054357,2019,"perc_moving",NA
"775","51810045200",44.534198934444,2019,"perc_moving",NA
"776","51660000203",23.441226881256,2019,"perc_moving",NA
"777","51177020203",11.0326199875338,2019,"perc_moving",NA
"778","51051040100",13.7517590357691,2019,"perc_moving",NA
"779","51167030600",10.1090265717982,2019,"perc_moving",NA
"780","51013103403",27.171124128776,2019,"perc_moving",NA
"781","51059452102",13.1289074129205,2019,"perc_moving",NA
"782","51710006902",26.8738152931449,2019,"perc_moving",NA
"783","51161031000",5.4838221414179,2019,"perc_moving",NA
"784","51700031100",21.5216625572385,2019,"perc_moving",NA
"785","51003010801",14.5875817357825,2019,"perc_moving",NA
"786","51007930200",9.53947368421053,2019,"perc_moving",NA
"787","51197050201",12.7691612708929,2019,"perc_moving",NA
"788","51700032113",21.62146966703,2019,"perc_moving",NA
"789","51041100933",27.9741379310345,2019,"perc_moving",NA
"790","51820003500",12.3549280766019,2019,"perc_moving",NA
"791","51061930706",16.6106492128074,2019,"perc_moving",NA
"792","51083930100",3.01429429617232,2019,"perc_moving",NA
"793","51685920201",18.0253523459038,2019,"perc_moving",NA
"794","51131930301",5.45352930271979,2019,"perc_moving",NA
"795","51199050306",15.8978629446948,2019,"perc_moving",NA
"796","51790000300",19.1056655359494,2019,"perc_moving",NA
"797","51810044007",13.3186571271326,2019,"perc_moving",NA
"798","51079030101",15.136130637327,2019,"perc_moving",NA
"799","51179010201",48.2464929859719,2019,"perc_moving",NA
"800","51035080100",10.3645266594124,2019,"perc_moving",NA
"801","51071930300",9.0566037735849,2019,"perc_moving",NA
"802","51775010300",24.9482401656315,2019,"perc_moving",NA
"803","51760061001",28.8885235120026,2019,"perc_moving",NA
"804","51760010700",15.3586180998873,2019,"perc_moving",NA
"805","51059491803",17.583816664309,2019,"perc_moving",NA
"806","51117930402",4.49884913161749,2019,"perc_moving",NA
"807","51710005903",10.803324099723,2019,"perc_moving",NA
"808","51153900601",8.24782439277828,2019,"perc_moving",NA
"809","51033030400",8.59583123828819,2019,"perc_moving",NA
"810","51059460800",12.7828437169788,2019,"perc_moving",NA
"811","51033030600",12.1636811731283,2019,"perc_moving",NA
"812","51179010103",19.8332030231952,2019,"perc_moving",NA
"813","51550021506",11.0543918324239,2019,"perc_moving",NA
"814","51165010802",17.4249317561419,2019,"perc_moving",NA
"815","51810046213",19.8691331346973,2019,"perc_moving",NA
"816","51111930200",2.96377607025247,2019,"perc_moving",NA
"817","51520020400",11.9296438412603,2019,"perc_moving",NA
"818","51029930202",8.30102622576967,2019,"perc_moving",NA
"819","51069050900",7.63027954712068,2019,"perc_moving",NA
"820","51013101602",22.9034123770966,2019,"perc_moving",NA
"821","51117930300",8.47464602068186,2019,"perc_moving",NA
"822","51760070902",12.6689604325387,2019,"perc_moving",NA
"823","51087201003",9.05784551437478,2019,"perc_moving",NA
"824","51059461603",18.7893279637553,2019,"perc_moving",NA
"825","51153901211",6.50800336983993,2019,"perc_moving",NA
"826","51009010100",18.7819053594149,2019,"perc_moving",NA
"827","51550020908",15.0914811793497,2019,"perc_moving",NA
"828","51119950900",5.66037735849057,2019,"perc_moving",NA
"829","51041100600",39.5967253744389,2019,"perc_moving",NA
"830","51740211500",19.1632697502328,2019,"perc_moving",NA
"831","51187020102",8.87454251368045,2019,"perc_moving",NA
"832","51710007001",30.8695652173913,2019,"perc_moving",NA
"833","51760020800",19.2908653846154,2019,"perc_moving",NA
"834","51027010100",8.16962696971575,2019,"perc_moving",NA
"835","51059470600",3.90625,2019,"perc_moving",NA
"836","51125950101",4.15996116677445,2019,"perc_moving",NA
"837","51760041300",21.7187578003882,2019,"perc_moving",NA
"838","51810045414",13.0323242688558,2019,"perc_moving",NA
"839","51700032223",18.4463194646494,2019,"perc_moving",NA
"840","51093280105",9.21052631578947,2019,"perc_moving",NA
"841","51550021507",11.0543918324239,2019,"perc_moving",NA
"842","51113930201",9.6925013486783,2019,"perc_moving",NA
"843","51650010104",10.2396138596794,2019,"perc_moving",NA
"844","51710000700",15.1815181518152,2019,"perc_moving",NA
"845","51061930305",13.1595516937413,2019,"perc_moving",NA
"846","51087200135",18.2654402102497,2019,"perc_moving",NA
"847","51840000201",13.7193591981838,2019,"perc_moving",NA
"848","51179010307",14.6417988495729,2019,"perc_moving",NA
"849","51139030402",13.4418901660281,2019,"perc_moving",NA
"850","51107611020",17.252232943949,2019,"perc_moving",NA
"851","51197050401",5.69459425520601,2019,"perc_moving",NA
"852","51121020302",34.7456565246957,2019,"perc_moving",NA
"853","51059451100",5.2565180824222,2019,"perc_moving",NA
"854","51153901209",8.38189152846257,2019,"perc_moving",NA
"855","51810042802",25.1217814892136,2019,"perc_moving",NA
"856","51095080402",11.6286951672659,2019,"perc_moving",NA
"857","51770000602",24.3690270312063,2019,"perc_moving",NA
"858","51041100820",10.1399600114253,2019,"perc_moving",NA
"859","51041100915",14.5127670661803,2019,"perc_moving",NA
"860","51760010401",14.6283916633897,2019,"perc_moving",NA
"861","51119951200",16.6024653312789,2019,"perc_moving",NA
"862","51087200136",18.2575612200967,2019,"perc_moving",NA
"863","51023040402",9.52380952380952,2019,"perc_moving",NA
"864","51760040202",33.7493913366647,2019,"perc_moving",NA
"865","51810045428",27.5220702836112,2019,"perc_moving",NA
"866","51103030100",8.42435165572686,2019,"perc_moving",NA
"867","51087201002",16.9893109896716,2019,"perc_moving",NA
"868","51195931300",9.47370419304129,2019,"perc_moving",NA
"869","51710005902",12.821833161689,2019,"perc_moving",NA
"870","51177020403",7.53036437246964,2019,"perc_moving",NA
"871","51059481900",20.3755224944515,2019,"perc_moving",NA
"872","51041100816",8.15550390872597,2019,"perc_moving",NA
"873","51179010305",17.2342457033736,2019,"perc_moving",NA
"874","51181860200",9.18737782742251,2019,"perc_moving",NA
"875","51147930102",12.4360132490214,2019,"perc_moving",NA
"876","51087200151",17.6510261104153,2019,"perc_moving",NA
"877","51113930202",9.69250098073477,2019,"perc_moving",NA
"878","51153900201",15.8586316266425,2019,"perc_moving",NA
"879","51153901221",10.95947063689,2019,"perc_moving",NA
"880","51520020100",15.0771473974738,2019,"perc_moving",NA
"881","51683910100",10.7319276591313,2019,"perc_moving",NA
"882","51650010703",8.35561497326203,2019,"perc_moving",NA
"883","51810041003",20.1090248334343,2019,"perc_moving",NA
"884","51003010301",13.9733269253875,2019,"perc_moving",NA
"885","51740212802",7.7437106918239,2019,"perc_moving",NA
"886","51169030600",11.3657967538646,2019,"perc_moving",NA
"887","51177020201",10.1003158004434,2019,"perc_moving",NA
"888","51153900408",2.43207712532866,2019,"perc_moving",NA
"889","51033030100",28.5193953742488,2019,"perc_moving",NA
"890","51111930100",6.59821258794448,2019,"perc_moving",NA
"891","51810045405",11.6536458333333,2019,"perc_moving",NA
"892","51690000300",24.4575840566293,2019,"perc_moving",NA
"893","51011040300",4.42688185113435,2019,"perc_moving",NA
"894","51600300100",9.78456014362657,2019,"perc_moving",NA
"895","51710002000",20.5744822979292,2019,"perc_moving",NA
"896","51107611015",19.5207892882311,2019,"perc_moving",NA
"897","51640070101",10.9821379454564,2019,"perc_moving",NA
"898","51013103601",13.886874546773,2019,"perc_moving",NA
"899","51087200140",15.267497348164,2019,"perc_moving",NA
"900","51177020106",11.5546851461284,2019,"perc_moving",NA
"901","51089010700",12.3751264417369,2019,"perc_moving",NA
"902","51153901304",14.1552511415525,2019,"perc_moving",NA
"903","51041100805",6.40491770771366,2019,"perc_moving",NA
"904","51153901208",10.4166666666667,2019,"perc_moving",NA
"905","51075400400",4.50754245874584,2019,"perc_moving",NA
"906","51077060201",12.1118667660991,2019,"perc_moving",NA
"907","51059491302",13.0927527587235,2019,"perc_moving",NA
"908","51087200133",17.9539457903574,2019,"perc_moving",NA
"909","51059491103",10.5211867579001,2019,"perc_moving",NA
"910","51155210300",16.9097291046902,2019,"perc_moving",NA
"911","51710006200",12.9476307011732,2019,"perc_moving",NA
"912","51001090600",3.69172729722447,2019,"perc_moving",NA
"913","51650010800",23.0241858693582,2019,"perc_moving",NA
"914","51810045427",12.9781659388646,2019,"perc_moving",NA
"915","51173030500",13.5286156607002,2019,"perc_moving",NA
"916","51087200303",22.6129216695254,2019,"perc_moving",NA
"917","51153901409",11.3001290286503,2019,"perc_moving",NA
"918","51059452802",9.42443621676203,2019,"perc_moving",NA
"919","51700032117",17.0544076029954,2019,"perc_moving",NA
"920","51167030100",6.87340692432015,2019,"perc_moving",NA
"921","51153901225",5.0789423625642,2019,"perc_moving",NA
"922","51059420202",26.2126408623224,2019,"perc_moving",NA
"923","51009010401",9.00713436385256,2019,"perc_moving",NA
"924","51550021605",9.71590210306235,2019,"perc_moving",NA
"925","51059431801",20.2592414786366,2019,"perc_moving",NA
"926","51087201001",7.45296911841881,2019,"perc_moving",NA
"927","51041100814",5.89694130614494,2019,"perc_moving",NA
"928","51680001000",13.3373749621097,2019,"perc_moving",NA
"929","51109950303",9.95502594306077,2019,"perc_moving",NA
"930","51177020113",7.01910262105731,2019,"perc_moving",NA
"931","51153901508",12.7427597955707,2019,"perc_moving",NA
"932","51037930300",6.17860851505711,2019,"perc_moving",NA
"933","51067020701",8.55446279458156,2019,"perc_moving",NA
"934","51510200201",19.3355282849446,2019,"perc_moving",NA
"935","51059491301",11.7856490081373,2019,"perc_moving",NA
"936","51610500100",13.9547197262534,2019,"perc_moving",NA
"937","51087201403",6.06492238582346,2019,"perc_moving",NA
"938","51177020204",9.56195244055069,2019,"perc_moving",NA
"939","51167030201",7.87120683570965,2019,"perc_moving",NA
"940","51125950300",5.47205211629419,2019,"perc_moving",NA
"941","51059431001",6.84477379095164,2019,"perc_moving",NA
"942","51159040100",14.8114164328445,2019,"perc_moving",NA
"943","51051040200",9.83477576711251,2019,"perc_moving",NA
"944","51165010100",4.21555242121092,2019,"perc_moving",NA
"945","51177020114",9.39244663382594,2019,"perc_moving",NA
"946","51143011400",11.440796364684,2019,"perc_moving",NA
"947","51810045807",23.5488126649077,2019,"perc_moving",NA
"948","51089010200",10.8061749571184,2019,"perc_moving",NA
"949","51810046207",18.2435183928329,2019,"perc_moving",NA
"950","51800075701",15.7621247113164,2019,"perc_moving",NA
"951","51019030404",14.0937028803877,2019,"perc_moving",NA
"952","51041100822",5.47458229648063,2019,"perc_moving",NA
"953","51177020112",4.13337964571032,2019,"perc_moving",NA
"954","51003010604",25.8508785816052,2019,"perc_moving",NA
"955","51001090300",9.56306677658698,2019,"perc_moving",NA
"956","51059422301",20.2738000158095,2019,"perc_moving",NA
"957","51810045415",10.296260320544,2019,"perc_moving",NA
"958","51059440202",18.4793070259865,2019,"perc_moving",NA
"959","51171040800",8.32985052654878,2019,"perc_moving",NA
"960","51683910301",13.5102347477718,2019,"perc_moving",NA
"961","51700032132",13.4684335536636,2019,"perc_moving",NA
"962","51117930600",4.99409868227303,2019,"perc_moving",NA
"963","51091970100",4.32999707632544,2019,"perc_moving",NA
"964","51077060101",7.46647253577864,2019,"perc_moving",NA
"965","51177020404",7.40334584240836,2019,"perc_moving",NA
