"","geoid","value","year","measure","moe"
"494","51510200701",0.96,2019,"segregation_indicator",NA
"495","51790000100",0.49,2019,"segregation_indicator",NA
"496","51710000600",0.970742812249987,2019,"segregation_indicator",NA
"497","51013102100",1.05,2019,"segregation_indicator",NA
"498","51013101502",0.96,2019,"segregation_indicator",NA
"499","51041100506",1.16,2019,"segregation_indicator",NA
"500","51510200111",1.38,2019,"segregation_indicator",NA
"501","51179010211",1.32,2019,"segregation_indicator",NA
"502","51760060502",0.87,2019,"segregation_indicator",NA
"503","51710005702",0.84,2019,"segregation_indicator",NA
"504","51003010701",1.27,2019,"segregation_indicator",NA
"505","51177020206",1.17,2019,"segregation_indicator",NA
"506","51059491801",1.27,2019,"segregation_indicator",NA
"507","51630000301",0.74,2019,"segregation_indicator",NA
"508","51740212600",1.15417638968298,2019,"segregation_indicator",NA
"509","51590000900",1.01241027725935,2019,"segregation_indicator",NA
"510","51550020809",1.19,2019,"segregation_indicator",NA
"511","51760011100",0.89,2019,"segregation_indicator",NA
"512","51087201205",0.7,2019,"segregation_indicator",NA
"513","51650011002",1.09,2019,"segregation_indicator",NA
"514","51740210900",0.950863374156792,2019,"segregation_indicator",NA
"515","51650010602",0.64,2019,"segregation_indicator",NA
"516","51193010401",0.93,2019,"segregation_indicator",NA
"517","51165010801",0.44,2019,"segregation_indicator",NA
"518","51650010315",1.16,2019,"segregation_indicator",NA
"519","51003010603",0.920296945539551,2019,"segregation_indicator",NA
"520","51710006602",0.726198145371699,2019,"segregation_indicator",NA
"521","51840000101",1.2,2019,"segregation_indicator",NA
"522","51810041002",1.19,2019,"segregation_indicator",NA
"523","51590001200",1.19,2019,"segregation_indicator",NA
"524","51079030102",0.49,2019,"segregation_indicator",NA
"525","51510200600",1.34008917115338,2019,"segregation_indicator",NA
"526","51820003300",0.918138158045263,2019,"segregation_indicator",NA
"527","51087200411",1.30992720404735,2019,"segregation_indicator",NA
"528","51683910201",1.12,2019,"segregation_indicator",NA
"529","51195931200",0.64,2019,"segregation_indicator",NA
"530","51013102702",1.21,2019,"segregation_indicator",NA
"531","51059481000",1.3999711839897,2019,"segregation_indicator",NA
"532","51171040700",0.76,2019,"segregation_indicator",NA
"533","51650010306",1.2,2019,"segregation_indicator",NA
"534","51093280107",0.81,2019,"segregation_indicator",NA
"535","51720960100",0.499423895233907,2019,"segregation_indicator",NA
"536","51059420502",1.27143192567309,2019,"segregation_indicator",NA
"537","51650010601",0.649928008145617,2019,"segregation_indicator",NA
"538","51105950400",0.13,2019,"segregation_indicator",NA
"539","51033030300",1.0499816858813,2019,"segregation_indicator",NA
"540","51109950202",0.72,2019,"segregation_indicator",NA
"541","51059421102",1.32,2019,"segregation_indicator",NA
"542","51087201104",0.81,2019,"segregation_indicator",NA
"543","51650010311",1.09,2019,"segregation_indicator",NA
"544","51710006606",1.34669051163821,2019,"segregation_indicator",NA
"545","51173030702",0.160008489938103,2019,"segregation_indicator",NA
"546","51800075401",1.04,2019,"segregation_indicator",NA
"547","51143010200",0.71,2019,"segregation_indicator",NA
"548","51700032400",1.21595178201699,2019,"segregation_indicator",NA
"549","51059471204",1.24,2019,"segregation_indicator",NA
"550","51081880200",0.81,2019,"segregation_indicator",NA
"551","51019050102",0.00404994844066191,2019,"segregation_indicator",NA
"552","51169030200",0.299999588659911,2019,"segregation_indicator",NA
"553","51153900804",1.39137221184837,2019,"segregation_indicator",NA
"554","51550020002",1.23,2019,"segregation_indicator",NA
"555","51510200705",1.13,2019,"segregation_indicator",NA
"556","51175200500",0.89,2019,"segregation_indicator",NA
"557","51067020200",0.7,2019,"segregation_indicator",NA
"558","51149850100",1.15997248596492,2019,"segregation_indicator",NA
"559","51740211900",1.05,2019,"segregation_indicator",NA
"560","51810040801",1.01,2019,"segregation_indicator",NA
"561","51770002800",0.709865960313844,2019,"segregation_indicator",NA
"562","51187020602",0.460014826356614,2019,"segregation_indicator",NA
"563","51700031602",0.79,2019,"segregation_indicator",NA
"564","51059422101",1.43,2019,"segregation_indicator",NA
"565","51025930203",0.889996061335692,2019,"segregation_indicator",NA
"566","51770002302",0.990194011041319,2019,"segregation_indicator",NA
"567","51031020401",0.97,2019,"segregation_indicator",NA
"568","51191010501",0.3,2019,"segregation_indicator",NA
"569","51041100407",1.11,2019,"segregation_indicator",NA
"570","51153901602",1.2,2019,"segregation_indicator",NA
"571","51510201804",1.06405626625418,2019,"segregation_indicator",NA
"572","51013103100",1.4,2019,"segregation_indicator",NA
"573","51109950102",0.700018196031617,2019,"segregation_indicator",NA
"574","51710003100",1.04,2019,"segregation_indicator",NA
"575","51179010214",1.25,2019,"segregation_indicator",NA
"576","51680001603",1.03890600635409,2019,"segregation_indicator",NA
"577","51185020500",0.270062380391245,2019,"segregation_indicator",NA
"578","51059452600",1.5,2019,"segregation_indicator",NA
"579","51121021400",0.36,2019,"segregation_indicator",NA
"580","51710001500",1.21973219883253,2019,"segregation_indicator",NA
"581","51179010215",1.32,2019,"segregation_indicator",NA
"582","51107611300",1.39776773687924,2019,"segregation_indicator",NA
"583","51810045801",1.09,2019,"segregation_indicator",NA
"584","51550020200",0.280362977708067,2019,"segregation_indicator",NA
"585","51057950600",0.790342804059332,2019,"segregation_indicator",NA
"586","51650011900",0.629746101762091,2019,"segregation_indicator",NA
"587","51105950302",0.83,2019,"segregation_indicator",NA
"588","51740210300",0.99,2019,"segregation_indicator",NA
"589","51087200123",1.24999629183501,2019,"segregation_indicator",NA
"590","51740210400",0.89,2019,"segregation_indicator",NA
"591","51107611502",1.30020075280007,2019,"segregation_indicator",NA
"592","51700031702",0.97,2019,"segregation_indicator",NA
"593","51550020813",1.17,2019,"segregation_indicator",NA
"594","51600300300",1.23995511222808,2019,"segregation_indicator",NA
"595","51199051000",0.750432756417562,2019,"segregation_indicator",NA
"596","51710001700",1.11,2019,"segregation_indicator",NA
"597","51153900409",1.28,2019,"segregation_indicator",NA
"598","51680000801",0.969960745931788,2019,"segregation_indicator",NA
"599","51171040501",0.67,2019,"segregation_indicator",NA
"600","51181860100",0.89,2019,"segregation_indicator",NA
"601","51059422102",1.43936341720035,2019,"segregation_indicator",NA
"602","51107611400",1.23,2019,"segregation_indicator",NA
"603","51730811000",0.780415329463268,2019,"segregation_indicator",NA
"604","51059452301",1.5,2019,"segregation_indicator",NA
"605","51510201601",1.15,2019,"segregation_indicator",NA
"606","51003010502",0.75,2019,"segregation_indicator",NA
"607","51107611202",0.97,2019,"segregation_indicator",NA
"608","51083930601",0.91,2019,"segregation_indicator",NA
"609","51650010304",1.24649399563287,2019,"segregation_indicator",NA
"610","51013102904",1.09,2019,"segregation_indicator",NA
"611","51089011100",0.42,2019,"segregation_indicator",NA
"612","51013101401",1.18,2019,"segregation_indicator",NA
"613","51087200600",1.08,2019,"segregation_indicator",NA
"614","51185021000",0.05,2019,"segregation_indicator",NA
"615","51107610603",1.18039723394597,2019,"segregation_indicator",NA
"616","51009010504",0.82,2019,"segregation_indicator",NA
"617","51710006000",1.32930545057276,2019,"segregation_indicator",NA
"618","51059432000",1.34,2019,"segregation_indicator",NA
"619","51059420600",1.37,2019,"segregation_indicator",NA
"620","51510200802",1.19,2019,"segregation_indicator",NA
"621","51550020912",1.23994488391716,2019,"segregation_indicator",NA
"622","51121020802",0.49,2019,"segregation_indicator",NA
"623","51153901016",1.42,2019,"segregation_indicator",NA
"624","51650010400",0.68,2019,"segregation_indicator",NA
"625","51027010200",0.26000116336832,2019,"segregation_indicator",NA
"626","51540000302",0.819540257203496,2019,"segregation_indicator",NA
"627","51700032228",1.22,2019,"segregation_indicator",NA
"628","51041100934",1.03,2019,"segregation_indicator",NA
"629","51013101801",1.00925039929015,2019,"segregation_indicator",NA
"630","51680000204",0.87,2019,"segregation_indicator",NA
"631","51760010402",0.95658705034943,2019,"segregation_indicator",NA
"632","51810044808",1.1110259363915,2019,"segregation_indicator",NA
"633","51690000100",1.08,2019,"segregation_indicator",NA
"634","51135000300",0.88,2019,"segregation_indicator",NA
"635","51059430700",1.3,2019,"segregation_indicator",NA
"636","51770000400",1.10965441714395,2019,"segregation_indicator",NA
"637","51085320601",0.960095114915113,2019,"segregation_indicator",NA
"638","51185020400",0.159999573036602,2019,"segregation_indicator",NA
"639","51510201100",0.86,2019,"segregation_indicator",NA
"640","51650011600",1.1,2019,"segregation_indicator",NA
"641","51107611101",1.28,2019,"segregation_indicator",NA
"642","51107611032",1.27,2019,"segregation_indicator",NA
"643","51017920102",0.48,2019,"segregation_indicator",NA
"644","51730811100",1.02,2019,"segregation_indicator",NA
"645","51185020302",0.23,2019,"segregation_indicator",NA
"646","51059471303",1.29,2019,"segregation_indicator",NA
"647","51041100928",0.909471378523871,2019,"segregation_indicator",NA
"648","51059461605",1.25,2019,"segregation_indicator",NA
"649","51059491706",1.33,2019,"segregation_indicator",NA
"650","51059491703",1.26,2019,"segregation_indicator",NA
"651","51510202002",0.66,2019,"segregation_indicator",NA
"652","51177020109",0.87,2019,"segregation_indicator",NA
"653","51087201406",0.83,2019,"segregation_indicator",NA
"654","51187020101",0.380128895560806,2019,"segregation_indicator",NA
"655","51153900403",1.54,2019,"segregation_indicator",NA
"656","51153900502",1.36,2019,"segregation_indicator",NA
"657","51165010900",0.429997104125275,2019,"segregation_indicator",NA
"658","51013101900",0.570211167450471,2019,"segregation_indicator",NA
"659","51195930800",0.102116650171678,2019,"segregation_indicator",NA
"660","51680000802",0.99,2019,"segregation_indicator",NA
"661","51183870400",0.92,2019,"segregation_indicator",NA
"662","51710002800",0.92,2019,"segregation_indicator",NA
"663","51061930101",0.589997262129142,2019,"segregation_indicator",NA
"664","51087201504",0.720000128673313,2019,"segregation_indicator",NA
"665","51195931500",0.329995339595225,2019,"segregation_indicator",NA
"666","51810046219",1.46,2019,"segregation_indicator",NA
"667","51001090102",0.47,2019,"segregation_indicator",NA
"668","51710000500",1.06085611143046,2019,"segregation_indicator",NA
"669","51059432201",1.31,2019,"segregation_indicator",NA
"670","51059431602",1.27,2019,"segregation_indicator",NA
"671","51001090500",1.12,2019,"segregation_indicator",NA
"672","51029930101",0.78,2019,"segregation_indicator",NA
"673","51820003100",1.08556221225924,2019,"segregation_indicator",NA
"674","51167030404",0.11,2019,"segregation_indicator",NA
"675","51193010200",0.86,2019,"segregation_indicator",NA
"676","51185020301",0.23,2019,"segregation_indicator",NA
"677","51710004700",0.57,2019,"segregation_indicator",NA
"678","51059490104",1.10965176100317,2019,"segregation_indicator",NA
"679","51093280108",0.81,2019,"segregation_indicator",NA
"680","51770002700",0.729970850101221,2019,"segregation_indicator",NA
"681","51011040102",0.7,2019,"segregation_indicator",NA
"682","51059482506",1.39913339031044,2019,"segregation_indicator",NA
"683","51193010101",0.76,2019,"segregation_indicator",NA
"684","51035080401",0.13,2019,"segregation_indicator",NA
"685","51149850301",1.20995963437479,2019,"segregation_indicator",NA
"686","51193010402",0.93,2019,"segregation_indicator",NA
"687","51800075406",1,2019,"segregation_indicator",NA
"688","51195931400",0.250061514906896,2019,"segregation_indicator",NA
"689","51059480901",1.34971139590815,2019,"segregation_indicator",NA
"690","51161031102",0.600075288191556,2019,"segregation_indicator",NA
"691","51700032211",1.43,2019,"segregation_indicator",NA
"692","51047930400",0.909998014651797,2019,"segregation_indicator",NA
"693","51121020600",0.62,2019,"segregation_indicator",NA
"694","51510201400",0.77,2019,"segregation_indicator",NA
"695","51161031101",0.530010604373848,2019,"segregation_indicator",NA
"696","51041100819",1.23000056833115,2019,"segregation_indicator",NA
"697","51041100804",1.26055338044364,2019,"segregation_indicator",NA
"698","51153900701",1.33001829415086,2019,"segregation_indicator",NA
"699","51610500200",1.10884611666204,2019,"segregation_indicator",NA
"700","51540000700",0.750262350895235,2019,"segregation_indicator",NA
"701","51059420100",1.4,2019,"segregation_indicator",NA
"702","51153900905",1.44000227604921,2019,"segregation_indicator",NA
"703","51107611205",1.48945587570309,2019,"segregation_indicator",NA
"704","51800075205",1.15,2019,"segregation_indicator",NA
"705","51710006605",1.41,2019,"segregation_indicator",NA
"706","51153900702",1.36,2019,"segregation_indicator",NA
"707","51059461202",1.35,2019,"segregation_indicator",NA
"708","51059460503",1.29,2019,"segregation_indicator",NA
"709","51740211600",0.910559001959085,2019,"segregation_indicator",NA
"710","51810045606",1.33,2019,"segregation_indicator",NA
"711","51650011100",0.47,2019,"segregation_indicator",NA
"712","51033030202",0.989991208358424,2019,"segregation_indicator",NA
"713","51059415500",1.06,2019,"segregation_indicator",NA
"714","51710006603",0.937265796250447,2019,"segregation_indicator",NA
"715","51810042801",1.22,2019,"segregation_indicator",NA
"716","51510201805",1.07,2019,"segregation_indicator",NA
"717","51087200501",1.42,2019,"segregation_indicator",NA
"718","51059491303",1.35,2019,"segregation_indicator",NA
"719","51510201900",0.55,2019,"segregation_indicator",NA
"720","51117930201",0.87,2019,"segregation_indicator",NA
"721","51177020311",0.949965404158078,2019,"segregation_indicator",NA
"722","51153901237",1.48,2019,"segregation_indicator",NA
"723","51700031603",1.23984997214637,2019,"segregation_indicator",NA
"724","51660000102",1.12360736186721,2019,"segregation_indicator",NA
"725","51027010500",0.140523698740743,2019,"segregation_indicator",NA
"726","51630000100",0.769999697728877,2019,"segregation_indicator",NA
"727","51085321202",0.98529872877184,2019,"segregation_indicator",NA
"728","51810040406",1.2,2019,"segregation_indicator",NA
"729","51770001900",0.93,2019,"segregation_indicator",NA
"730","51175200401",0.91,2019,"segregation_indicator",NA
"731","51199050500",1.22956857867074,2019,"segregation_indicator",NA
"732","51085320602",1.01688130967448,2019,"segregation_indicator",NA
"733","51710000800",1.12,2019,"segregation_indicator",NA
"734","51137110106",0.800000527364576,2019,"segregation_indicator",NA
"735","51113930102",0.65,2019,"segregation_indicator",NA
"736","51173030100",0.409926993504235,2019,"segregation_indicator",NA
"737","51059440201",1.34,2019,"segregation_indicator",NA
"738","51570830500",0.901643270335672,2019,"segregation_indicator",NA
"739","51510200403",1.39994621928748,2019,"segregation_indicator",NA
"740","51800075402",1.1086374352282,2019,"segregation_indicator",NA
"741","51600300400",1.18,2019,"segregation_indicator",NA
"742","51179010216",1.32,2019,"segregation_indicator",NA
"743","51081880101",0.77,2019,"segregation_indicator",NA
"744","51019030604",0.0900041585197104,2019,"segregation_indicator",NA
"745","51059461802",1.30008498323589,2019,"segregation_indicator",NA
"746","51059471100",1.23,2019,"segregation_indicator",NA
"747","51550021403",1.20674990104194,2019,"segregation_indicator",NA
"748","51810045806",1.34,2019,"segregation_indicator",NA
"749","51173030400",0.49,2019,"segregation_indicator",NA
"750","51153900404",1.34,2019,"segregation_indicator",NA
"751","51021040200",0.08,2019,"segregation_indicator",NA
"752","51059452101",1.45,2019,"segregation_indicator",NA
"753","51059492400",1.34061884041883,2019,"segregation_indicator",NA
"754","51047930502",1.09975729557068,2019,"segregation_indicator",NA
"755","51041100211",1.1698186533854,2019,"segregation_indicator",NA
"756","51790000600",0.913323997112634,2019,"segregation_indicator",NA
"757","51041100807",1.17,2019,"segregation_indicator",NA
"758","51087200124",0.81,2019,"segregation_indicator",NA
"759","51173030302",0.330053664967178,2019,"segregation_indicator",NA
"760","51830370300",1.11663756265137,2019,"segregation_indicator",NA
"761","51193010102",0.76,2019,"segregation_indicator",NA
"762","51197050101",0.47,2019,"segregation_indicator",NA
"763","51143011001",0.58,2019,"segregation_indicator",NA
"764","51810041600",0.700022048475232,2019,"segregation_indicator",NA
"765","51550020903",0.93,2019,"segregation_indicator",NA
"766","51710005602",1.14680266902055,2019,"segregation_indicator",NA
"767","51810045808",1.42,2019,"segregation_indicator",NA
"768","51810046220",1.15,2019,"segregation_indicator",NA
"769","51161030206",0.770641611995785,2019,"segregation_indicator",NA
"770","51670820400",1.00338302811951,2019,"segregation_indicator",NA
"771","51153901601",1.24,2019,"segregation_indicator",NA
"772","51059491701",1.34110078529183,2019,"segregation_indicator",NA
"773","51089010601",0.84,2019,"segregation_indicator",NA
"774","51740213103",0.990039269474942,2019,"segregation_indicator",NA
"775","51810045200",1.13163822707375,2019,"segregation_indicator",NA
"776","51660000203",0.749975909079788,2019,"segregation_indicator",NA
"777","51177020203",1.12,2019,"segregation_indicator",NA
"778","51051040100",0.159999767104744,2019,"segregation_indicator",NA
"779","51167030600",0.0400334330704641,2019,"segregation_indicator",NA
"780","51013103403",1.21824924685069,2019,"segregation_indicator",NA
"781","51059452102",1.23,2019,"segregation_indicator",NA
"782","51710006902",1.22985622195622,2019,"segregation_indicator",NA
"783","51161031000",0.59000560476128,2019,"segregation_indicator",NA
"784","51700031100",1.24,2019,"segregation_indicator",NA
"785","51003010801",1.03952252332272,2019,"segregation_indicator",NA
"786","51007930200",0.56,2019,"segregation_indicator",NA
"787","51197050201",0.36,2019,"segregation_indicator",NA
"788","51700032113",1.23981732073911,2019,"segregation_indicator",NA
"789","51041100933",0.88,2019,"segregation_indicator",NA
"790","51820003500",0.300358402690714,2019,"segregation_indicator",NA
"791","51061930706",1.07,2019,"segregation_indicator",NA
"792","51083930100",0.989990803747818,2019,"segregation_indicator",NA
"793","51685920201",1.38963104996317,2019,"segregation_indicator",NA
"794","51131930301",0.969971303627452,2019,"segregation_indicator",NA
"795","51199050306",0.900594507214201,2019,"segregation_indicator",NA
"796","51790000300",0.659937814345069,2019,"segregation_indicator",NA
"797","51810044007",0.73,2019,"segregation_indicator",NA
"798","51079030101",0.719774130021087,2019,"segregation_indicator",NA
"799","51179010201",1.12,2019,"segregation_indicator",NA
"800","51035080100",0.15,2019,"segregation_indicator",NA
"801","51071930300",0.11,2019,"segregation_indicator",NA
"802","51775010300",0.8,2019,"segregation_indicator",NA
"803","51760061001",1.07,2019,"segregation_indicator",NA
"804","51760010700",0.85,2019,"segregation_indicator",NA
"805","51059491803",1.37,2019,"segregation_indicator",NA
"806","51117930402",0.93,2019,"segregation_indicator",NA
"807","51710005903",1.17,2019,"segregation_indicator",NA
"808","51153900601",1.3,2019,"segregation_indicator",NA
"809","51033030400",0.930116358787251,2019,"segregation_indicator",NA
"810","51059460800",0.840002719556671,2019,"segregation_indicator",NA
"811","51033030600",0.899795870881532,2019,"segregation_indicator",NA
"812","51179010103",1.25,2019,"segregation_indicator",NA
"813","51550021506",1.05,2019,"segregation_indicator",NA
"814","51165010802",0.44,2019,"segregation_indicator",NA
"815","51810046213",1.38934458989198,2019,"segregation_indicator",NA
"816","51111930200",0.98,2019,"segregation_indicator",NA
"817","51520020400",0.499315662550923,2019,"segregation_indicator",NA
"818","51029930202",0.79,2019,"segregation_indicator",NA
"819","51069050900",0.849995063209482,2019,"segregation_indicator",NA
"820","51013101602",1.08,2019,"segregation_indicator",NA
"821","51117930300",0.800020618869133,2019,"segregation_indicator",NA
"822","51760070902",1.02,2019,"segregation_indicator",NA
"823","51087201003",0.54,2019,"segregation_indicator",NA
"824","51059461603",1.39,2019,"segregation_indicator",NA
"825","51153901211",1.33,2019,"segregation_indicator",NA
"826","51009010100",0.549979395185237,2019,"segregation_indicator",NA
"827","51550020908",1.09,2019,"segregation_indicator",NA
"828","51119950900",0.82,2019,"segregation_indicator",NA
"829","51041100600",0.601314256094621,2019,"segregation_indicator",NA
"830","51740211500",0.800005169081269,2019,"segregation_indicator",NA
"831","51187020102",0.37966185860332,2019,"segregation_indicator",NA
"832","51710007001",0.85,2019,"segregation_indicator",NA
"833","51760020800",0.79,2019,"segregation_indicator",NA
"834","51027010100",0.319961331151226,2019,"segregation_indicator",NA
"835","51059470600",0.87,2019,"segregation_indicator",NA
"836","51125950101",0.680003100909094,2019,"segregation_indicator",NA
"837","51760041300",1.02998542621985,2019,"segregation_indicator",NA
"838","51810045414",1.31,2019,"segregation_indicator",NA
"839","51700032223",1.03,2019,"segregation_indicator",NA
"840","51093280105",0.92,2019,"segregation_indicator",NA
"841","51550021507",1.05,2019,"segregation_indicator",NA
"842","51113930201",0.53,2019,"segregation_indicator",NA
"843","51650010104",1.09,2019,"segregation_indicator",NA
"844","51710000700",0.84,2019,"segregation_indicator",NA
"845","51061930305",0.84,2019,"segregation_indicator",NA
"846","51087200135",0.71,2019,"segregation_indicator",NA
"847","51840000201",0.858763111317434,2019,"segregation_indicator",NA
"848","51179010307",0.99,2019,"segregation_indicator",NA
"849","51139030402",0.26,2019,"segregation_indicator",NA
"850","51107611020",1.3699315125459,2019,"segregation_indicator",NA
"851","51197050401",0.219989709490456,2019,"segregation_indicator",NA
"852","51121020302",0.89930529445174,2019,"segregation_indicator",NA
"853","51059451100",1.22,2019,"segregation_indicator",NA
"854","51153901209",1.44,2019,"segregation_indicator",NA
"855","51810042802",1.33,2019,"segregation_indicator",NA
"856","51095080402",0.900140014570414,2019,"segregation_indicator",NA
"857","51770000602",0.778862503365629,2019,"segregation_indicator",NA
"858","51041100820",1.23,2019,"segregation_indicator",NA
"859","51041100915",0.89,2019,"segregation_indicator",NA
"860","51760010401",0.96,2019,"segregation_indicator",NA
"861","51119951200",0.77,2019,"segregation_indicator",NA
"862","51087200136",0.710175062032252,2019,"segregation_indicator",NA
"863","51023040402",0.57,2019,"segregation_indicator",NA
"864","51760040202",1.14860710937865,2019,"segregation_indicator",NA
"865","51810045428",0.870221957189494,2019,"segregation_indicator",NA
"866","51103030100",0.730002432243645,2019,"segregation_indicator",NA
"867","51087201002",0.768039196222657,2019,"segregation_indicator",NA
"868","51195931300",0.200752054605503,2019,"segregation_indicator",NA
"869","51710005902",1.19,2019,"segregation_indicator",NA
"870","51177020403",0.72,2019,"segregation_indicator",NA
"871","51059481900",1.11595764540887,2019,"segregation_indicator",NA
"872","51041100816",0.96,2019,"segregation_indicator",NA
"873","51179010305",1.16,2019,"segregation_indicator",NA
"874","51181860200",0.77,2019,"segregation_indicator",NA
"875","51147930102",0.91,2019,"segregation_indicator",NA
"876","51087200151",1.16,2019,"segregation_indicator",NA
"877","51113930202",0.529999932820443,2019,"segregation_indicator",NA
"878","51153900201",1.25,2019,"segregation_indicator",NA
"879","51153901221",1.23,2019,"segregation_indicator",NA
"880","51520020100",0.529997806448876,2019,"segregation_indicator",NA
"881","51683910100",1.34630400092815,2019,"segregation_indicator",NA
"882","51650010703",1.01,2019,"segregation_indicator",NA
"883","51810041003",0.99,2019,"segregation_indicator",NA
"884","51003010301",0.82,2019,"segregation_indicator",NA
"885","51740212802",0.96,2019,"segregation_indicator",NA
"886","51169030600",0.229987444388048,2019,"segregation_indicator",NA
"887","51177020201",1.00004340952535,2019,"segregation_indicator",NA
"888","51153900408",1.42,2019,"segregation_indicator",NA
"889","51033030100",1.01,2019,"segregation_indicator",NA
"890","51111930100",0.85,2019,"segregation_indicator",NA
"891","51810045405",1.31,2019,"segregation_indicator",NA
"892","51690000300",0.959918036656089,2019,"segregation_indicator",NA
"893","51011040300",0.639996617283027,2019,"segregation_indicator",NA
"894","51600300100",1.36,2019,"segregation_indicator",NA
"895","51710002000",0.99,2019,"segregation_indicator",NA
"896","51107611015",1.24,2019,"segregation_indicator",NA
"897","51640070101",0.649914336722154,2019,"segregation_indicator",NA
"898","51013103601",0.83,2019,"segregation_indicator",NA
"899","51087200140",0.829953617309536,2019,"segregation_indicator",NA
"900","51177020106",0.91,2019,"segregation_indicator",NA
"901","51089010700",0.699953496051261,2019,"segregation_indicator",NA
"902","51153901304",0.8,2019,"segregation_indicator",NA
"903","51041100805",1.15,2019,"segregation_indicator",NA
"904","51153901208",1.23,2019,"segregation_indicator",NA
"905","51075400400",0.703389378827541,2019,"segregation_indicator",NA
"906","51077060201",0.539999420533302,2019,"segregation_indicator",NA
"907","51059491302",1.34,2019,"segregation_indicator",NA
"908","51087200133",0.91,2019,"segregation_indicator",NA
"909","51059491103",1.34988192404482,2019,"segregation_indicator",NA
"910","51155210300",0.469657133443172,2019,"segregation_indicator",NA
"911","51710006200",1.19879952792689,2019,"segregation_indicator",NA
"912","51001090600",0.63,2019,"segregation_indicator",NA
"913","51650010800",1.15,2019,"segregation_indicator",NA
"914","51810045427",0.78,2019,"segregation_indicator",NA
"915","51173030500",0.410009841224543,2019,"segregation_indicator",NA
"916","51087200303",1.23,2019,"segregation_indicator",NA
"917","51153901409",1.35016403457747,2019,"segregation_indicator",NA
"918","51059452802",1.27,2019,"segregation_indicator",NA
"919","51700032117",0.880005572453413,2019,"segregation_indicator",NA
"920","51167030100",0.279999974318747,2019,"segregation_indicator",NA
"921","51153901225",1.4,2019,"segregation_indicator",NA
"922","51059420202",1.34,2019,"segregation_indicator",NA
"923","51009010401",0.89,2019,"segregation_indicator",NA
"924","51550021605",0.92,2019,"segregation_indicator",NA
"925","51059431801",1.25,2019,"segregation_indicator",NA
"926","51087201001",0.620342640511448,2019,"segregation_indicator",NA
"927","51041100814",1.35,2019,"segregation_indicator",NA
"928","51680001000",0.85,2019,"segregation_indicator",NA
"929","51109950303",0.580004810065714,2019,"segregation_indicator",NA
"930","51177020113",1.08,2019,"segregation_indicator",NA
"931","51153901508",1.35,2019,"segregation_indicator",NA
"932","51037930300",0.75,2019,"segregation_indicator",NA
"933","51067020701",0.4,2019,"segregation_indicator",NA
"934","51510200201",1.15,2019,"segregation_indicator",NA
"935","51059491301",1.36972497015773,2019,"segregation_indicator",NA
"936","51610500100",0.668591006120366,2019,"segregation_indicator",NA
"937","51087201403",0.829657921183536,2019,"segregation_indicator",NA
"938","51177020204",1.01,2019,"segregation_indicator",NA
"939","51167030201",0.329894909426961,2019,"segregation_indicator",NA
"940","51125950300",0.699977337826985,2019,"segregation_indicator",NA
"941","51059431001",1.38,2019,"segregation_indicator",NA
"942","51159040100",1.02999784095346,2019,"segregation_indicator",NA
"943","51051040200",0.35,2019,"segregation_indicator",NA
"944","51165010100",0.190058582101602,2019,"segregation_indicator",NA
"945","51177020114",1.18,2019,"segregation_indicator",NA
"946","51143011400",0.710061347460873,2019,"segregation_indicator",NA
"947","51810045807",1.11,2019,"segregation_indicator",NA
"948","51089010200",0.7,2019,"segregation_indicator",NA
"949","51810046207",1.27,2019,"segregation_indicator",NA
"950","51800075701",0.82,2019,"segregation_indicator",NA
"951","51019030404",0.584222575622866,2019,"segregation_indicator",NA
"952","51041100822",0.81,2019,"segregation_indicator",NA
"953","51177020112",1.1,2019,"segregation_indicator",NA
"954","51003010604",0.92,2019,"segregation_indicator",NA
"955","51001090300",0.88,2019,"segregation_indicator",NA
"956","51059422301",1.32975115556495,2019,"segregation_indicator",NA
"957","51810045415",1.19,2019,"segregation_indicator",NA
"958","51059440202",1.47,2019,"segregation_indicator",NA
"959","51171040800",0.410000186734429,2019,"segregation_indicator",NA
"960","51683910301",1.34982801418141,2019,"segregation_indicator",NA
"961","51700032132",1.25730275283214,2019,"segregation_indicator",NA
"962","51117930600",0.869804891353718,2019,"segregation_indicator",NA
"963","51091970100",0.0400004341619725,2019,"segregation_indicator",NA
"964","51077060101",0.350003638232968,2019,"segregation_indicator",NA
"965","51177020404",0.609999742361385,2019,"segregation_indicator",NA
"966","51185020600",0.12,2019,"segregation_indicator",NA
"967","51059481103",1.39,2019,"segregation_indicator",NA
"968","51059422302",1.36,2019,"segregation_indicator",NA
"969","51121021202",0.39,2019,"segregation_indicator",NA
"970","51107611601",1.32,2019,"segregation_indicator",NA
"971","51013101200",1.0201083413039,2019,"segregation_indicator",NA
"972","51059481400",1.16,2019,"segregation_indicator",NA
"973","51153900301",1.54811967694567,2019,"segregation_indicator",NA
"974","51047930101",0.81,2019,"segregation_indicator",NA
"975","51121021501",0.181108377945617,2019,"segregation_indicator",NA
"976","51109950400",1.03483344428303,2019,"segregation_indicator",NA
"977","51540000502",1.02,2019,"segregation_indicator",NA
"978","51710004900",1.08645840842453,2019,"segregation_indicator",NA
"979","51177020314",1.12,2019,"segregation_indicator",NA
"980","51041100510",1.00025445696675,2019,"segregation_indicator",NA
"981","51059421002",1.35,2019,"segregation_indicator",NA
