"","geoid","value","year","measure","moe"
"1107","51143011100",66,2019,"affordability_index",NA
"1108","51059491602",41,2019,"affordability_index",NA
"1109","51065020300",47.0011707854733,2019,"affordability_index",NA
"1110","51510200110",31,2019,"affordability_index",NA
"1111","51680000100",57,2019,"affordability_index",NA
"1112","51033030503",52.0001482421175,2019,"affordability_index",NA
"1113","51163930302",58.9998661206224,2019,"affordability_index",NA
"1114","51105950200",79.9996637749155,2019,"affordability_index",NA
"1115","51101950200",47,2019,"affordability_index",NA
"1116","51073100301",46.0961556105801,2019,"affordability_index",NA
"1117","51041100508",44,2019,"affordability_index",NA
"1118","51185021101",60.0005080015755,2019,"affordability_index",NA
"1119","51027010600",70.9991330403106,2019,"affordability_index",NA
"1120","51195930900",62,2019,"affordability_index",NA
"1121","51139030100",54.9999712476477,2019,"affordability_index",NA
"1122","51810041200",50.0014878012613,2019,"affordability_index",NA
"1123","51173030301",57.8986397283671,2019,"affordability_index",NA
"1124","51550020909",47,2019,"affordability_index",NA
"1125","51059480505",38.2970499655395,2019,"affordability_index",NA
"1126","51059430101",49,2019,"affordability_index",NA
"1127","51057950800",57,2019,"affordability_index",NA
"1128","51510201802",43.9888409121924,2019,"affordability_index",NA
"1129","51550021503",55,2019,"affordability_index",NA
"1130","51031020500",53,2019,"affordability_index",NA
"1131","51013100800",44,2019,"affordability_index",NA
"1132","51059482505",37.9992796993693,2019,"affordability_index",NA
"1133","51013101601",41,2019,"affordability_index",NA
"1134","51810044008",60,2019,"affordability_index",NA
"1135","51810046002",55,2019,"affordability_index",NA
"1136","51139030500",55.0002626130669,2019,"affordability_index",NA
"1137","51155210600",49.942557415864,2019,"affordability_index",NA
"1138","51013102803",32.0003143322404,2019,"affordability_index",NA
"1139","51009010402",53,2019,"affordability_index",NA
"1140","51059431300",46,2019,"affordability_index",NA
"1141","51059461100",50.0343809176968,2019,"affordability_index",NA
"1142","51069050801",52.9978619886641,2019,"affordability_index",NA
"1143","51177020304",32,2019,"affordability_index",NA
"1144","51770003100",46.9975808711601,2019,"affordability_index",NA
"1145","51095080307",54,2019,"affordability_index",NA
"1146","51085320801",57,2019,"affordability_index",NA
"1147","51790000401",47.0692340751125,2019,"affordability_index",NA
"1148","51013100900",49,2019,"affordability_index",NA
"1149","51177020312",39,2019,"affordability_index",NA
"1150","51171040400",56.9916283168178,2019,"affordability_index",NA
"1151","51775010200",52.9980594601157,2019,"affordability_index",NA
"1152","51071930400",49.999405018411,2019,"affordability_index",NA
"1153","51047930104",42,2019,"affordability_index",NA
"1154","51550020814",45,2019,"affordability_index",NA
"1155","51177020408",38,2019,"affordability_index",NA
"1156","51059491601",39,2019,"affordability_index",NA
"1157","51169030500",58,2019,"affordability_index",NA
"1158","51059430901",41.9741767045533,2019,"affordability_index",NA
"1159","51099040200",40,2019,"affordability_index",NA
"1160","51830370100",52.998823784164,2019,"affordability_index",NA
"1161","51059491402",38,2019,"affordability_index",NA
"1162","51041100817",40,2019,"affordability_index",NA
"1163","51510201204",34,2019,"affordability_index",NA
"1164","51036600200",46,2019,"affordability_index",NA
"1165","51041100937",56,2019,"affordability_index",NA
"1166","51047930203",37,2019,"affordability_index",NA
"1167","51183870100",40,2019,"affordability_index",NA
"1168","51027010700",71.0000017181358,2019,"affordability_index",NA
"1169","51103030200",53.9997244903004,2019,"affordability_index",NA
"1170","51059420800",45,2019,"affordability_index",NA
"1171","51107610900",41,2019,"affordability_index",NA
"1172","51069050700",47,2019,"affordability_index",NA
"1173","51153900801",49,2019,"affordability_index",NA
"1174","51155210202",52,2019,"affordability_index",NA
"1175","51191010900",57,2019,"affordability_index",NA
"1176","51810045433",59,2019,"affordability_index",NA
"1177","51660000205",45,2019,"affordability_index",NA
"1178","51760041200",46,2019,"affordability_index",NA
"1179","51550021402",52,2019,"affordability_index",NA
"1180","51165012000",48.9995087660682,2019,"affordability_index",NA
"1181","51153900302",34,2019,"affordability_index",NA
"1182","51810046204",50.8646561330522,2019,"affordability_index",NA
"1183","51001090700",57,2019,"affordability_index",NA
"1184","51147930302",55,2019,"affordability_index",NA
"1185","51650010503",40.9995631600146,2019,"affordability_index",NA
"1186","51199050402",61,2019,"affordability_index",NA
"1187","51041100206",45,2019,"affordability_index",NA
"1188","51810040404",53.9794347997031,2019,"affordability_index",NA
"1189","51137110105",48,2019,"affordability_index",NA
"1190","51051040300",81.9979196329268,2019,"affordability_index",NA
"1191","51199050303",52.0143301272114,2019,"affordability_index",NA
"1192","51019030104",53,2019,"affordability_index",NA
"1193","51660000206",21,2019,"affordability_index",NA
"1194","51590001301",51.0018135054174,2019,"affordability_index",NA
"1195","51001090101",60,2019,"affordability_index",NA
"1196","51133020200",39,2019,"affordability_index",NA
"1197","51041100702",47,2019,"affordability_index",NA
"1198","51117930101",59,2019,"affordability_index",NA
"1199","51059461801",36,2019,"affordability_index",NA
"1200","51059471304",51.9613199564849,2019,"affordability_index",NA
"1201","51001090800",59.9999525881785,2019,"affordability_index",NA
"1202","51810041803",57,2019,"affordability_index",NA
"1203","51053840300",43,2019,"affordability_index",NA
"1204","51019030103",61.99980669033,2019,"affordability_index",NA
"1205","51059431002",38.03614375266,2019,"affordability_index",NA
"1206","51710000202",45,2019,"affordability_index",NA
"1207","51041101012",44,2019,"affordability_index",NA
"1208","51069051103",54,2019,"affordability_index",NA
"1209","51061930705",38,2019,"affordability_index",NA
"1210","51550021104",65,2019,"affordability_index",NA
"1211","51161030702",45.0108072352556,2019,"affordability_index",NA
"1212","51600300500",45,2019,"affordability_index",NA
"1213","51087200801",41.0000295037209,2019,"affordability_index",NA
"1214","51800075104",61,2019,"affordability_index",NA
"1215","51093280400",47,2019,"affordability_index",NA
"1216","51165011400",55.9993599247023,2019,"affordability_index",NA
"1217","51063920201",60,2019,"affordability_index",NA
"1218","51059415100",49,2019,"affordability_index",NA
"1219","51810041804",57,2019,"affordability_index",NA
"1220","51099040100",41,2019,"affordability_index",NA
"1221","51197050301",53.0037247834384,2019,"affordability_index",NA
"1222","51770000601",45.0054113316155,2019,"affordability_index",NA
"1223","51169030300",56.0005523110495,2019,"affordability_index",NA
"1224","51175200200",41.949861735257,2019,"affordability_index",NA
"1225","51191010700",57.9990608795905,2019,"affordability_index",NA
"1226","51105950600",75,2019,"affordability_index",NA
"1227","51059491401",35,2019,"affordability_index",NA
"1228","51550021009",69.9710648711146,2019,"affordability_index",NA
"1229","51800075702",52,2019,"affordability_index",NA
"1230","51035080502",52.0020066192829,2019,"affordability_index",NA
"1231","51760010500",39,2019,"affordability_index",NA
"1232","51041100815",51,2019,"affordability_index",NA
"1233","51087200502",42.9992110970426,2019,"affordability_index",NA
"1234","51710003000",46,2019,"affordability_index",NA
"1235","51149850302",50.976084404692,2019,"affordability_index",NA
"1236","51800075503",47,2019,"affordability_index",NA
"1237","51031020900",50.0013763606107,2019,"affordability_index",NA
"1238","51067020102",60,2019,"affordability_index",NA
"1239","51800065301",38.0072167856811,2019,"affordability_index",NA
"1240","51161030900",53.8063163548005,2019,"affordability_index",NA
"1241","51167030202",62,2019,"affordability_index",NA
"1242","51059490502",57,2019,"affordability_index",NA
"1243","51153901222",39,2019,"affordability_index",NA
"1244","51087200407",43,2019,"affordability_index",NA
"1245","51059461500",47,2019,"affordability_index",NA
"1246","51810045407",51,2019,"affordability_index",NA
"1247","51069050500",49,2019,"affordability_index",NA
"1248","51067020302",56,2019,"affordability_index",NA
"1249","51059482203",38.8847479388243,2019,"affordability_index",NA
"1250","51530930602",68.79175898586,2019,"affordability_index",NA
"1251","51059482301",42,2019,"affordability_index",NA
"1252","51059460701",45.0465549723161,2019,"affordability_index",NA
"1253","51195931000",54.000466866834,2019,"affordability_index",NA
"1254","51073100203",48.0057696862346,2019,"affordability_index",NA
"1255","51187020601",31.9999237747853,2019,"affordability_index",NA
"1256","51133020301",54,2019,"affordability_index",NA
"1257","51143011002",65,2019,"affordability_index",NA
"1258","51013102901",36,2019,"affordability_index",NA
"1259","51059451000",49,2019,"affordability_index",NA
"1260","51087200305",43,2019,"affordability_index",NA
"1261","51059421001",41,2019,"affordability_index",NA
"1262","51810046017",46,2019,"affordability_index",NA
"1263","51059480504",44.9668388429752,2019,"affordability_index",NA
"1264","51059491501",41.0199272075563,2019,"affordability_index",NA
"1265","51059430201",44,2019,"affordability_index",NA
"1266","51510200703",36,2019,"affordability_index",NA
"1267","51163930101",54.012697181313,2019,"affordability_index",NA
"1268","51089010602",66.9964027371187,2019,"affordability_index",NA
"1269","51740212900",45,2019,"affordability_index",NA
"1270","51059432702",39,2019,"affordability_index",NA
"1271","51049930101",60,2019,"affordability_index",NA
"1272","51177020107",40,2019,"affordability_index",NA
"1273","51087200201",51.9513282860084,2019,"affordability_index",NA
"1274","51510201202",40,2019,"affordability_index",NA
"1275","51107611030",43.0565615918433,2019,"affordability_index",NA
"1276","51650010307",50.9659799460806,2019,"affordability_index",NA
"1277","51003010802",40,2019,"affordability_index",NA
"1278","51041101008",62,2019,"affordability_index",NA
"1279","51095080103",57.9553179059819,2019,"affordability_index",NA
"1280","51143010302",61,2019,"affordability_index",NA
"1281","51163930200",57.9999918537254,2019,"affordability_index",NA
"1282","51041100919",47,2019,"affordability_index",NA
"1283","51133020100",47,2019,"affordability_index",NA
"1284","51590001400",59,2019,"affordability_index",NA
"1285","51009010600",51.9671294099201,2019,"affordability_index",NA
"1286","51510202001",54,2019,"affordability_index",NA
"1287","51135000101",57.7937175217743,2019,"affordability_index",NA
"1288","51083930202",53,2019,"affordability_index",NA
"1289","51087200134",52.9980890903879,2019,"affordability_index",NA
"1290","51177020307",34,2019,"affordability_index",NA
"1291","51800075803",49,2019,"affordability_index",NA
"1292","51005080100",53.0399824673925,2019,"affordability_index",NA
"1293","51199051100",54.7525971787231,2019,"affordability_index",NA
"1294","51087200802",42,2019,"affordability_index",NA
"1295","51083930203",55,2019,"affordability_index",NA
"1296","51165010600",57.9909694927429,2019,"affordability_index",NA
"1297","51171040201",55.9999747347778,2019,"affordability_index",NA
"1298","51185020700",62.9997067026194,2019,"affordability_index",NA
"1299","51171040300",54,2019,"affordability_index",NA
"1300","51059481702",38,2019,"affordability_index",NA
"1301","51680001800",48.0174239867054,2019,"affordability_index",NA
"1302","51067020501",54,2019,"affordability_index",NA
"1303","51107611702",41.9867932528502,2019,"affordability_index",NA
"1304","51075400102",59.9951824481689,2019,"affordability_index",NA
"1305","51059440800",47,2019,"affordability_index",NA
"1306","51165011500",48,2019,"affordability_index",NA
"1307","51043010300",37.0113555386565,2019,"affordability_index",NA
"1308","51153901011",42,2019,"affordability_index",NA
"1309","51810041004",47,2019,"affordability_index",NA
"1310","51550020911",43,2019,"affordability_index",NA
"1311","51087200148",60.9844884528322,2019,"affordability_index",NA
"1312","51810041801",40,2019,"affordability_index",NA
"1313","51087200301",46,2019,"affordability_index",NA
"1314","51059480302",59.997684288537,2019,"affordability_index",NA
"1315","51013101402",44,2019,"affordability_index",NA
"1316","51041100921",43,2019,"affordability_index",NA
"1317","51099040301",42,2019,"affordability_index",NA
"1318","51153900202",36,2019,"affordability_index",NA
"1319","51085320500",55,2019,"affordability_index",NA
"1320","51740212500",42,2019,"affordability_index",NA
"1321","51179010106",42,2019,"affordability_index",NA
"1322","51153901228",41,2019,"affordability_index",NA
"1323","51143011200",58.9965221785348,2019,"affordability_index",NA
"1324","51143010900",63,2019,"affordability_index",NA
"1325","51059471203",37,2019,"affordability_index",NA
"1326","51540000800",43.9993724288685,2019,"affordability_index",NA
"1327","51069050100",50.9998143958387,2019,"affordability_index",NA
"1328","51085320400",53.9998260630845,2019,"affordability_index",NA
"1329","51173030701",60.9997859044483,2019,"affordability_index",NA
"1330","51059450601",46,2019,"affordability_index",NA
"1331","51036600300",48,2019,"affordability_index",NA
"1332","51775010501",49.0003093188237,2019,"affordability_index",NA
"1333","51059452000",36,2019,"affordability_index",NA
"1334","51165010400",52,2019,"affordability_index",NA
"1335","51041100818",51,2019,"affordability_index",NA
"1336","51107611011",36.9901933459395,2019,"affordability_index",NA
"1337","51550020905",45,2019,"affordability_index",NA
"1338","51015070601",54.9906045225583,2019,"affordability_index",NA
"1339","51620090100",42.0145109551704,2019,"affordability_index",NA
"1340","51143010100",60,2019,"affordability_index",NA
"1341","51760060501",38,2019,"affordability_index",NA
"1342","51107611023",51,2019,"affordability_index",NA
"1343","51047930202",35.9996784020556,2019,"affordability_index",NA
"1344","51119951100",55,2019,"affordability_index",NA
"1345","51570830300",43.796422180775,2019,"affordability_index",NA
"1346","51059471401",41,2019,"affordability_index",NA
"1347","51810043400",69.2195679109238,2019,"affordability_index",NA
"1348","51041100209",45,2019,"affordability_index",NA
"1349","51510200801",55,2019,"affordability_index",NA
"1350","51139030300",56,2019,"affordability_index",NA
"1351","51760070802",41,2019,"affordability_index",NA
"1352","51015071202",54.9967554211567,2019,"affordability_index",NA
"1353","51059422201",49.9860728039109,2019,"affordability_index",NA
"1354","51117930800",60,2019,"affordability_index",NA
"1355","51161030804",43.9920227017597,2019,"affordability_index",NA
"1356","51041101009",59,2019,"affordability_index",NA
"1357","51685920100",37.0066740498677,2019,"affordability_index",NA
"1358","51710004001",49.740259186972,2019,"affordability_index",NA
"1359","51141030302",58,2019,"affordability_index",NA
"1360","51069051002",50,2019,"affordability_index",NA
"1361","51153901224",41,2019,"affordability_index",NA
"1362","51107611013",45,2019,"affordability_index",NA
"1363","51087200907",45.0444973433983,2019,"affordability_index",NA
"1364","51073100302",50,2019,"affordability_index",NA
"1365","51510201803",40,2019,"affordability_index",NA
"1366","51740213104",52,2019,"affordability_index",NA
"1367","51041100922",45,2019,"affordability_index",NA
"1368","51059482603",48.9974454256142,2019,"affordability_index",NA
"1369","51061930206",43,2019,"affordability_index",NA
"1370","51179010403",45,2019,"affordability_index",NA
"1371","51183870201",46,2019,"affordability_index",NA
"1372","51800075802",54,2019,"affordability_index",NA
"1373","51550020808",46,2019,"affordability_index",NA
"1374","51071930200",48.001844454261,2019,"affordability_index",NA
"1375","51810046019",45.0257928227704,2019,"affordability_index",NA
"1376","51179010105",42,2019,"affordability_index",NA
"1377","51550020805",49,2019,"affordability_index",NA
"1378","51015070603",54.9411068313189,2019,"affordability_index",NA
"1379","51099040400",39,2019,"affordability_index",NA
"1380","51087200904",50.02460489061,2019,"affordability_index",NA
"1381","51013100700",47,2019,"affordability_index",NA
"1382","51105950100",64.0005619921727,2019,"affordability_index",NA
"1383","51059431400",44,2019,"affordability_index",NA
"1384","51187020300",36.5767768647902,2019,"affordability_index",NA
"1385","51069050300",52,2019,"affordability_index",NA
"1386","51770003000",43,2019,"affordability_index",NA
"1387","51009010201",54,2019,"affordability_index",NA
"1388","51171040101",51,2019,"affordability_index",NA
"1389","51770002200",46,2019,"affordability_index",NA
"1390","51760010600",41,2019,"affordability_index",NA
"1391","51087200415",52.0185351120671,2019,"affordability_index",NA
"1392","51179010502",36,2019,"affordability_index",NA
"1393","51185020200",55.9918305934485,2019,"affordability_index",NA
"1394","51095080104",58,2019,"affordability_index",NA
"1395","51167030402",69,2019,"affordability_index",NA
"1396","51047930204",37,2019,"affordability_index",NA
"1397","51683910402",41.9995446277559,2019,"affordability_index",NA
"1398","51067020901",48.9993303891023,2019,"affordability_index",NA
"1399","51027010400",70,2019,"affordability_index",NA
"1400","51031020300",49.023191728426,2019,"affordability_index",NA
"1401","51750010201",49,2019,"affordability_index",NA
"1402","51550020001",47,2019,"affordability_index",NA
"1403","51059422402",40,2019,"affordability_index",NA
"1404","51165010302",57.979376624614,2019,"affordability_index",NA
"1405","51087201601",49.9995712829778,2019,"affordability_index",NA
"1406","51143010803",57,2019,"affordability_index",NA
"1407","51023040100",50,2019,"affordability_index",NA
"1408","51059432202",41,2019,"affordability_index",NA
"1409","51810045425",59,2019,"affordability_index",NA
"1410","51155210700",44,2019,"affordability_index",NA
"1411","51165011700",51,2019,"affordability_index",NA
"1412","51550021014",59,2019,"affordability_index",NA
"1413","51540000900",42.0086185056739,2019,"affordability_index",NA
"1414","51810046009",48.074114249424,2019,"affordability_index",NA
"1415","51141030101",53,2019,"affordability_index",NA
"1416","51031020200",55,2019,"affordability_index",NA
"1417","51045050100",50.0004573470465,2019,"affordability_index",NA
"1418","51141030202",64,2019,"affordability_index",NA
"1419","51059430203",47,2019,"affordability_index",NA
"1420","51153901415",45.010439226029,2019,"affordability_index",NA
"1421","51660000301",53,2019,"affordability_index",NA
"1422","51011040200",55.9914666729219,2019,"affordability_index",NA
"1423","51590000700",60,2019,"affordability_index",NA
"1424","51760040900",44.0893094867715,2019,"affordability_index",NA
"1425","51019030501",53,2019,"affordability_index",NA
"1426","51820003400",49.0237262220659,2019,"affordability_index",NA
"1427","51600300200",43.9971386738187,2019,"affordability_index",NA
"1428","51007930101",46,2019,"affordability_index",NA
"1429","51131930200",59,2019,"affordability_index",NA
"1430","51031020402",51.0003137987724,2019,"affordability_index",NA
"1431","51155210500",53.0000102639726,2019,"affordability_index",NA
"1432","51810043005",53.6679822413844,2019,"affordability_index",NA
"1433","51199050206",61,2019,"affordability_index",NA
"1434","51095080305",49.9997749173198,2019,"affordability_index",NA
"1435","51143010804",57,2019,"affordability_index",NA
"1436","51137110104",55.9096173182642,2019,"affordability_index",NA
"1437","51810044402",48,2019,"affordability_index",NA
"1438","51095080304",55,2019,"affordability_index",NA
"1439","51179010108",40,2019,"affordability_index",NA
"1440","51165010200",50,2019,"affordability_index",NA
"1441","51143010400",59,2019,"affordability_index",NA
"1442","51107611207",44,2019,"affordability_index",NA
"1443","51059480301",59.9986126519129,2019,"affordability_index",NA
"1444","51033030201",53,2019,"affordability_index",NA
"1445","51065020104",48,2019,"affordability_index",NA
"1446","51107610504",38,2019,"affordability_index",NA
"1447","51107611014",39,2019,"affordability_index",NA
"1448","51003010303",48,2019,"affordability_index",NA
"1449","51179010210",41,2019,"affordability_index",NA
"1450","51550021011",64,2019,"affordability_index",NA
"1451","51095080202",51.0053476695952,2019,"affordability_index",NA
"1452","51099040302",41.9999885339561,2019,"affordability_index",NA
"1453","51680001602",46.0463056715492,2019,"affordability_index",NA
"1454","51165010301",58,2019,"affordability_index",NA
"1455","51810046214",53,2019,"affordability_index",NA
"1456","51191010800",58,2019,"affordability_index",NA
"1457","51059460702",52,2019,"affordability_index",NA
"1458","51087200302",46,2019,"affordability_index",NA
"1459","51035080603",56,2019,"affordability_index",NA
"1460","51073100201",50,2019,"affordability_index",NA
"1461","51013103401",46.8762516386299,2019,"affordability_index",NA
"1462","51810045000",71,2019,"affordability_index",NA
"1463","51041100929",53.9958786144604,2019,"affordability_index",NA
"1464","51059470800",56,2019,"affordability_index",NA
"1465","51710003800",46.9999324633487,2019,"affordability_index",NA
"1466","51059430802",36,2019,"affordability_index",NA
"1467","51029930102",51,2019,"affordability_index",NA
"1468","51001090202",57,2019,"affordability_index",NA
"1469","51079030201",48.9930185328485,2019,"affordability_index",NA
"1470","51630000202",26,2019,"affordability_index",NA
"1471","51019030605",51.0000066422554,2019,"affordability_index",NA
"1472","51061930204",46.9999140251834,2019,"affordability_index",NA
"1473","51810042600",46.8615460611094,2019,"affordability_index",NA
"1474","51165011000",55,2019,"affordability_index",NA
"1475","51179010406",32,2019,"affordability_index",NA
"1476","51550020804",58.9962433340387,2019,"affordability_index",NA
"1477","51107611901",55,2019,"affordability_index",NA
"1478","51107610702",44,2019,"affordability_index",NA
"1479","51019030603",53.9734193278792,2019,"affordability_index",NA
"1480","51095080403",58,2019,"affordability_index",NA
"1481","51153901010",42,2019,"affordability_index",NA
"1482","51031020102",56.9998645724737,2019,"affordability_index",NA
"1483","51059450500",41,2019,"affordability_index",NA
"1484","51061930203",42.9931536823531,2019,"affordability_index",NA
"1485","51161030203",53,2019,"affordability_index",NA
"1486","51690000500",68,2019,"affordability_index",NA
"1487","51107611031",43,2019,"affordability_index",NA
"1488","51015070801",53.9873765762063,2019,"affordability_index",NA
"1489","51093280106",55,2019,"affordability_index",NA
"1490","51087201503",43,2019,"affordability_index",NA
"1491","51059421300",42.0331760834345,2019,"affordability_index",NA
"1492","51149850501",54,2019,"affordability_index",NA
"1493","51810046216",60,2019,"affordability_index",NA
"1494","51015070400",49,2019,"affordability_index",NA
"1495","51171040102",50.9998896458705,2019,"affordability_index",NA
"1496","51153901234",50.9951209471728,2019,"affordability_index",NA
"1497","51810042400",47,2019,"affordability_index",NA
"1498","51077060102",69.9969457314334,2019,"affordability_index",NA
"1499","51063920103",55.0026103246162,2019,"affordability_index",NA
"1500","51153901412",48,2019,"affordability_index",NA
"1501","51550020811",51,2019,"affordability_index",NA
"1502","51097950400",47,2019,"affordability_index",NA
"1503","51087200141",51,2019,"affordability_index",NA
"1504","51003010100",52.9950870879527,2019,"affordability_index",NA
"1505","51107611006",44,2019,"affordability_index",NA
"1506","51177020406",36,2019,"affordability_index",NA
"1507","51073100400",54.9958746611532,2019,"affordability_index",NA
"1508","51179010304",35,2019,"affordability_index",NA
"1509","51550021301",59.0000061653081,2019,"affordability_index",NA
"1510","51107611004",45.0007113506508,2019,"affordability_index",NA
"1511","51107610400",44.0197645668568,2019,"affordability_index",NA
"1512","51810046223",56.9810757773711,2019,"affordability_index",NA
"1513","51101950101",49.0029661334678,2019,"affordability_index",NA
"1514","51067020802",45,2019,"affordability_index",NA
"1515","51810043800",64.9226068367787,2019,"affordability_index",NA
"1516","51169030100",52.9952479784138,2019,"affordability_index",NA
"1517","51087200146",62.9628399915002,2019,"affordability_index",NA
"1518","51061930306",36,2019,"affordability_index",NA
"1519","51153901506",42.0194839583129,2019,"affordability_index",NA
"1520","51810045420",65,2019,"affordability_index",NA
"1521","51179010504",39,2019,"affordability_index",NA
"1522","51710006800",46,2019,"affordability_index",NA
"1523","51093280300",47,2019,"affordability_index",NA
"1524","51093280104",55,2019,"affordability_index",NA
"1525","51117930401",55,2019,"affordability_index",NA
"1526","51027010300",75.9998559123028,2019,"affordability_index",NA
"1527","51175200100",47.998112184328,2019,"affordability_index",NA
"1528","51041100403",49.0000297831143,2019,"affordability_index",NA
"1529","51041100924",61.9997920419816,2019,"affordability_index",NA
"1530","51199050305",54.9994313002317,2019,"affordability_index",NA
"1531","51153901420",48,2019,"affordability_index",NA
"1532","51141030201",64,2019,"affordability_index",NA
"1533","51179010404",37,2019,"affordability_index",NA
"1534","51087200905",43,2019,"affordability_index",NA
"1535","51059432100",40,2019,"affordability_index",NA
"1536","51147930301",55.0000922993425,2019,"affordability_index",NA
"1537","51059460504",48.0038117967312,2019,"affordability_index",NA
"1538","51059490105",41,2019,"affordability_index",NA
"1539","51163930301",58.9998275228218,2019,"affordability_index",NA
"1540","51085320901",52,2019,"affordability_index",NA
"1541","51117930103",64,2019,"affordability_index",NA
"1542","51107610101",49,2019,"affordability_index",NA
"1543","51165011600",55.9965623820065,2019,"affordability_index",NA
"1544","51059482601",47,2019,"affordability_index",NA
"1545","51149850502",47,2019,"affordability_index",NA
"1546","51810046217",59.8541326121873,2019,"affordability_index",NA
"1547","51161030100",55.9964733746997,2019,"affordability_index",NA
"1548","51710002400",65,2019,"affordability_index",NA
"1549","51059482002",40,2019,"affordability_index",NA
"1550","51760041000",52,2019,"affordability_index",NA
"1551","51191010401",69,2019,"affordability_index",NA
"1552","51810046006",53,2019,"affordability_index",NA
"1553","51107611204",39.0016764689339,2019,"affordability_index",NA
"1554","51740213001",51.9991887808038,2019,"affordability_index",NA
"1555","51700032007",44.9930061096709,2019,"affordability_index",NA
"1556","51197050402",54.9998675536136,2019,"affordability_index",NA
"1557","51059482100",35,2019,"affordability_index",NA
"1558","51760020502",34.9980004962004,2019,"affordability_index",NA
"1559","51157950100",33.9960734628444,2019,"affordability_index",NA
"1560","51087200413",50,2019,"affordability_index",NA
"1561","51185020800",61,2019,"affordability_index",NA
"1562","51153901413",47,2019,"affordability_index",NA
"1563","51013103000",40,2019,"affordability_index",NA
"1564","51153901009",44,2019,"affordability_index",NA
"1565","51023040401",52,2019,"affordability_index",NA
"1566","51023040303",64,2019,"affordability_index",NA
"1567","51550021504",53,2019,"affordability_index",NA
"1568","51810046400",63.9998337509469,2019,"affordability_index",NA
"1569","51059420300",44.6526068978877,2019,"affordability_index",NA
"1570","51041100910",45.002555999685,2019,"affordability_index",NA
"1571","51059432402",46,2019,"affordability_index",NA
"1572","51165011802",63,2019,"affordability_index",NA
"1573","51153901504",41,2019,"affordability_index",NA
"1574","51041100823",48,2019,"affordability_index",NA
"1575","51185021102",60,2019,"affordability_index",NA
"1576","51810045429",45.9989563558745,2019,"affordability_index",NA
"1577","51710002300",53.9679759472203,2019,"affordability_index",NA
"1578","51059430902",41,2019,"affordability_index",NA
"1579","51087200503",44,2019,"affordability_index",NA
"1580","51087200416",52,2019,"affordability_index",NA
"1581","51810046222",53,2019,"affordability_index",NA
"1582","51095080207",54,2019,"affordability_index",NA
"1583","51015070802",53.8219806266256,2019,"affordability_index",NA
"1584","51167030403",55,2019,"affordability_index",NA
"1585","51035080601",53.0038902434268,2019,"affordability_index",NA
"1586","51003011303",43.9569795732675,2019,"affordability_index",NA
"1587","51005080201",62,2019,"affordability_index",NA
"1588","51179010205",43,2019,"affordability_index",NA
"1589","51059430202",45,2019,"affordability_index",NA
"1590","51059492100",55.9778782817353,2019,"affordability_index",NA
"1591","51109950301",53.9998718042053,2019,"affordability_index",NA
"1592","51019030202",56,2019,"affordability_index",NA
"1593","51059471000",49,2019,"affordability_index",NA
"1594","51550021004",63,2019,"affordability_index",NA
"1595","51019030504",56,2019,"affordability_index",NA
"1596","51003011000",69,2019,"affordability_index",NA
"1597","51047930501",38.9997420094654,2019,"affordability_index",NA
"1598","51036600100",45,2019,"affordability_index",NA
"1599","51179010405",42,2019,"affordability_index",NA
"1600","51059432500",48,2019,"affordability_index",NA
"1601","51153901013",38,2019,"affordability_index",NA
"1602","51155210101",51,2019,"affordability_index",NA
"1603","51059482206",34,2019,"affordability_index",NA
"1604","51177020202",32.9941311627145,2019,"affordability_index",NA
"1605","51810043004",62,2019,"affordability_index",NA
"1606","51810046206",53.913682475495,2019,"affordability_index",NA
"1607","51177020405",39,2019,"affordability_index",NA
"1608","51059430400",46,2019,"affordability_index",NA
"1609","51107611807",47,2019,"affordability_index",NA
"1610","51165011801",62.983900526755,2019,"affordability_index",NA
"1611","51810046011",43,2019,"affordability_index",NA
"1612","51177020316",39,2019,"affordability_index",NA
"1613","51185020100",52,2019,"affordability_index",NA
"1614","51059440702",50,2019,"affordability_index",NA
"1615","51197050302",56.0016103837783,2019,"affordability_index",NA
"1616","51810045601",54.785077244876,2019,"affordability_index",NA
"1617","51083930500",61,2019,"affordability_index",NA
"1618","51053840200",48,2019,"affordability_index",NA
"1619","51177020111",37,2019,"affordability_index",NA
"1620","51059420203",45.9998542481443,2019,"affordability_index",NA
"1621","51710006601",53.9275937028765,2019,"affordability_index",NA
"1622","51005080302",61,2019,"affordability_index",NA
"1623","51041100701",41.998673777899,2019,"affordability_index",NA
"1624","51153901303",46.9528999632526,2019,"affordability_index",NA
"1625","51700032001",52,2019,"affordability_index",NA
"1626","51015071000",54,2019,"affordability_index",NA
"1627","51163930102",54.0002067488995,2019,"affordability_index",NA
"1628","51059460100",59,2019,"affordability_index",NA
"1629","51153901236",42,2019,"affordability_index",NA
"1630","51710005601",50,2019,"affordability_index",NA
"1631","51800075208",63,2019,"affordability_index",NA
"1632","51083930400",62,2019,"affordability_index",NA
"1633","51191010301",57.9999437426099,2019,"affordability_index",NA
"1634","51067020502",54.0006726892501,2019,"affordability_index",NA
"1635","51153900904",43.9240682980184,2019,"affordability_index",NA
"1636","51107611010",36,2019,"affordability_index",NA
"1637","51087201502",56,2019,"affordability_index",NA
"1638","51041100505",46,2019,"affordability_index",NA
"1639","51061930707",39.0067890506377,2019,"affordability_index",NA
