"","geoid","value","year","measure","moe"
"937","51087201403",635.547853703928,2019,"population_density_direct",NA
"938","51177020204",1832.384604747,2019,"population_density_direct",NA
"939","51167030201",44.790088969074,2019,"population_density_direct",NA
"940","51125950300",23.8973584916528,2019,"population_density_direct",NA
"941","51059431001",5841.63156312739,2019,"population_density_direct",NA
"942","51159040100",41.2962021546937,2019,"population_density_direct",NA
"943","51051040200",53.1804245562743,2019,"population_density_direct",NA
"944","51165010100",59.3853381821319,2019,"population_density_direct",NA
"945","51177020114",3875.40757376018,2019,"population_density_direct",NA
"946","51143011400",188.071298308412,2019,"population_density_direct",NA
"947","51810045807",10988.9797789459,2019,"population_density_direct",NA
"948","51089010200",659.05004454423,2019,"population_density_direct",NA
"949","51810046207",3190.34110863013,2019,"population_density_direct",NA
"950","51800075701",379.304728528954,2019,"population_density_direct",NA
"951","51019030404",90.5624892687689,2019,"population_density_direct",NA
"952","51041100822",372.419372872761,2019,"population_density_direct",NA
"953","51177020112",3187.6358528756,2019,"population_density_direct",NA
"954","51003010604",2460.21617660703,2019,"population_density_direct",NA
"955","51001090300",49.1902399441983,2019,"population_density_direct",NA
"956","51059422301",6420.63333826317,2019,"population_density_direct",NA
"957","51810045415",5895.9553857145,2019,"population_density_direct",NA
"958","51059440202",5072.62828758097,2019,"population_density_direct",NA
"959","51171040800",101.111748887214,2019,"population_density_direct",NA
"960","51683910301",3800.50505545873,2019,"population_density_direct",NA
"961","51700032132",5017.65863450909,2019,"population_density_direct",NA
"962","51117930600",26.8879429704285,2019,"population_density_direct",NA
"963","51091970100",5.30876267752872,2019,"population_density_direct",NA
"964","51077060101",63.0993582897785,2019,"population_density_direct",NA
"965","51177020404",72.9636343927127,2019,"population_density_direct",NA
"966","51185020600",36.6876169441924,2019,"population_density_direct",NA
"967","51059481103",15690.5283250076,2019,"population_density_direct",NA
"968","51059422302",6504.41237342537,2019,"population_density_direct",NA
"969","51121021202",110.336770759002,2019,"population_density_direct",NA
"970","51107611601",3428.05179183077,2019,"population_density_direct",NA
"971","51013101200",6562.27073751558,2019,"population_density_direct",NA
"972","51059481400",3334.9540779144,2019,"population_density_direct",NA
"973","51153900301",4095.08382054588,2019,"population_density_direct",NA
"974","51047930101",179.148197897022,2019,"population_density_direct",NA
"975","51121021501",92.4550684528896,2019,"population_density_direct",NA
"976","51109950400",56.3577796048704,2019,"population_density_direct",NA
"977","51540000502",4604.07658570919,2019,"population_density_direct",NA
"978","51710004900",8524.29074351011,2019,"population_density_direct",NA
"979","51177020314",1237.62576475122,2019,"population_density_direct",NA
"980","51041100510",1665.37766248352,2019,"population_density_direct",NA
"981","51059421002",2983.87065641707,2019,"population_density_direct",NA
"982","51680001700",2030.93083886628,2019,"population_density_direct",NA
"983","51087200127",2746.25139470257,2019,"population_density_direct",NA
"984","51059452400",5038.95273953289,2019,"population_density_direct",NA
"985","51173030200",82.1944224931499,2019,"population_density_direct",NA
"986","51015070702",189.455364363346,2019,"population_density_direct",NA
"987","51029930201",59.7907429147473,2019,"population_density_direct",NA
"988","51155210102",142.740252847725,2019,"population_density_direct",NA
"989","51149850400",36.8079714980826,2019,"population_density_direct",NA
"990","51700031500",2132.76173601602,2019,"population_density_direct",NA
"991","51067020702",68.5629968716913,2019,"population_density_direct",NA
"992","51059480801",5762.97652700737,2019,"population_density_direct",NA
"993","51153901226",4561.62555505377,2019,"population_density_direct",NA
"994","51800065200",1655.4502724664,2019,"population_density_direct",NA
"995","51019030403",91.2777207463691,2019,"population_density_direct",NA
"996","51059440600",2275.6257692174,2019,"population_density_direct",NA
"997","51690000400",1581.32048466308,2019,"population_density_direct",NA
"998","51810040802",5254.83596313727,2019,"population_density_direct",NA
"999","51790000402",1297.18883217734,2019,"population_density_direct",NA
"1000","51810045430",5118.27674251808,2019,"population_density_direct",NA
"1001","51760040700",10069.3589840981,2019,"population_density_direct",NA
"1002","51059461700",7417.42335606717,2019,"population_density_direct",NA
"1003","51175200402",66.3863001180704,2019,"population_density_direct",NA
"1004","51760061002",4861.75934190141,2019,"population_density_direct",NA
"1005","51059431802",4695.50024603602,2019,"population_density_direct",NA
"1006","51155210401",101.692423543726,2019,"population_density_direct",NA
"1007","51143010500",82.9112054854663,2019,"population_density_direct",NA
"1008","51059451800",4327.38843912208,2019,"population_density_direct",NA
"1009","51003011400",45.0418773048349,2019,"population_density_direct",NA
"1010","51025930302",21.6526196320866,2019,"population_density_direct",NA
"1011","51678930501",2894.44796930078,2019,"population_density_direct",NA
"1012","51095080208",1487.77094032916,2019,"population_density_direct",NA
"1013","51025930301",21.6534110457766,2019,"population_density_direct",NA
"1014","51107611808",4348.94031003129,2019,"population_density_direct",NA
"1015","51059452501",2004.13722466646,2019,"population_density_direct",NA
"1016","51067020600",43.3538871962926,2019,"population_density_direct",NA
"1017","51157950200",25.7214032024988,2019,"population_density_direct",NA
"1018","51167030300",39.9857021158421,2019,"population_density_direct",NA
"1019","51087201701",1933.32215469042,2019,"population_density_direct",NA
"1020","51550020003",5572.27150149659,2019,"population_density_direct",NA
"1021","51089011300",105.507314171986,2019,"population_density_direct",NA
"1022","51127700200",98.8970264588427,2019,"population_density_direct",NA
"1023","51121020900",484.670191653542,2019,"population_density_direct",NA
"1024","51153900803",3600.39001848508,2019,"population_density_direct",NA
"1025","51191010601",188.807560835092,2019,"population_density_direct",NA
"1026","51143010700",14.4481589930442,2019,"population_density_direct",NA
"1027","51683910202",9709.08595505069,2019,"population_density_direct",NA
"1028","51700032114",2584.08759399448,2019,"population_density_direct",NA
"1029","51015070100",22.3645837331913,2019,"population_density_direct",NA
"1030","51147930202",52.1699038157877,2019,"population_density_direct",NA
"1031","51740210600",4385.6021053454,2019,"population_density_direct",NA
"1032","51153901231",816.628919336031,2019,"population_density_direct",NA
"1033","51790000500",619.045545969583,2019,"population_density_direct",NA
"1034","51089010400",53.6584451064132,2019,"population_density_direct",NA
"1035","51177020309",2800.91177849897,2019,"population_density_direct",NA
"1036","51650010310",3962.30238805141,2019,"population_density_direct",NA
"1037","51035080300",57.5218864788827,2019,"population_density_direct",NA
"1038","51089011000",180.782302559229,2019,"population_density_direct",NA
"1039","51760050100",4454.5870849032,2019,"population_density_direct",NA
"1040","51700032227",5285.82713034829,2019,"population_density_direct",NA
"1041","51580060100",1182.84510499868,2019,"population_density_direct",NA
"1042","51800075106",2932.14886926807,2019,"population_density_direct",NA
"1043","51171040202",30.7198233298685,2019,"population_density_direct",NA
"1044","51167030500",74.5001760893043,2019,"population_density_direct",NA
"1045","51191010602",173.740814649131,2019,"population_density_direct",NA
"1046","51121020201",2610.30322326458,2019,"population_density_direct",NA
"1047","51059460400",3409.24829576616,2019,"population_density_direct",NA
"1048","51059420201",5609.70543299497,2019,"population_density_direct",NA
"1049","51153901223",4677.75056546872,2019,"population_density_direct",NA
"1050","51059491201",7761.90958970316,2019,"population_density_direct",NA
"1051","51710002100",2829.3390860028,2019,"population_density_direct",NA
"1052","51003011103",510.223968632807,2019,"population_density_direct",NA
"1053","51043010101",118.467645489126,2019,"population_density_direct",NA
"1054","51025930201",40.4943305879607,2019,"population_density_direct",NA
"1055","51161030803",3487.96928123101,2019,"population_density_direct",NA
"1056","51051040400",23.4470022519016,2019,"population_density_direct",NA
"1057","51193010300",63.3158107818584,2019,"population_density_direct",NA
"1058","51107611017",5656.22931685962,2019,"population_density_direct",NA
"1059","51087201102",2804.8668894137,2019,"population_density_direct",NA
"1060","51199050205",1207.80719351174,2019,"population_density_direct",NA
"1061","51087200132",3081.63651643312,2019,"population_density_direct",NA
"1062","51117930700",31.2865666952713,2019,"population_density_direct",NA
"1063","51069050600",152.95328246236,2019,"population_density_direct",NA
"1064","51810046020",6338.92177159939,2019,"population_density_direct",NA
"1065","51087201404",261.26459866964,2019,"population_density_direct",NA
"1066","51059421702",7051.67583956008,2019,"population_density_direct",NA
"1067","51540000402",5938.91629881577,2019,"population_density_direct",NA
"1068","51760070300",2538.20478170651,2019,"population_density_direct",NA
"1069","51107611701",2812.12791986523,2019,"population_density_direct",NA
"1070","51191010402",250.326114117591,2019,"population_density_direct",NA
"1071","51059440100",3100.71345707693,2019,"population_density_direct",NA
"1072","51199050900",104.48525330916,2019,"population_density_direct",NA
"1073","51059415200",2813.3084613765,2019,"population_density_direct",NA
"1074","51775010502",2219.53795693056,2019,"population_density_direct",NA
"1075","51163930400",49.758930750807,2019,"population_density_direct",NA
"1076","51700032131",4206.97909863794,2019,"population_density_direct",NA
"1077","51107611027",3156.49759924618,2019,"population_density_direct",NA
"1078","51059480802",3709.08727952964,2019,"population_density_direct",NA
"1079","51031020800",31.8421854349979,2019,"population_density_direct",NA
"1080","51087201405",1625.39253375824,2019,"population_density_direct",NA
"1081","51059980100",19.6379205101378,2019,"population_density_direct",NA
"1082","51059440504",6012.46772653614,2019,"population_density_direct",NA
"1083","51740980100",640.258420809664,2019,"population_density_direct",NA
"1084",NA,3454.05719204032,2019,"population_density_direct",NA
"1085","51081880102",20531.0950682912,2019,"population_density_direct",NA
"1086","51025930202",1620.13656062809,2019,"population_density_direct",NA
"1087","51183870202",1798.02798984054,2019,"population_density_direct",NA
"1088","51175200300",301.142033336738,2019,"population_density_direct",NA
"1089","51025930100",15.5617628613135,2019,"population_density_direct",NA
"1090","51760050300",5365.10009788723,2019,"population_density_direct",NA
"1091","51770001800",4614.67094076968,2019,"population_density_direct",NA
"1092","51710006607",3824.47244416145,2019,"population_density_direct",NA
"1093","51107610601",2309.9056984983,2019,"population_density_direct",NA
"1094","51800075206",1392.08792166837,2019,"population_density_direct",NA
"1095","51165011100",50.0126950226362,2019,"population_density_direct",NA
"1096","51089011200",188.008503668154,2019,"population_density_direct",NA
"1097","51760040800",7115.98984050297,2019,"population_density_direct",NA
"1098","51760020600",10122.9699968603,2019,"population_density_direct",NA
"1099","51153901229",4128.03007369097,2019,"population_density_direct",NA
"1100","51107610102",176.421229416991,2019,"population_density_direct",NA
"1101","51121021102",1167.78719385325,2019,"population_density_direct",NA
"1102","51013102400",8988.13120082076,2019,"population_density_direct",NA
"1103","51131930302",49.3922370837412,2019,"population_density_direct",NA
"1104","51650010200",362.867621422625,2019,"population_density_direct",NA
"1105","51115951401",81.5355565324891,2019,"population_density_direct",NA
"1106","51530930601",1004.60827854401,2019,"population_density_direct",NA
"1107","51143011100",51.9888535313561,2019,"population_density_direct",NA
"1108","51059491602",6571.62960269328,2019,"population_density_direct",NA
"1109","51065020300",51.833542371309,2019,"population_density_direct",NA
"1110","51510200110",24772.8537069874,2019,"population_density_direct",NA
"1111","51680000100",1083.06815149761,2019,"population_density_direct",NA
"1112","51033030503",123.516531636261,2019,"population_density_direct",NA
"1113","51163930302",36.8536428170227,2019,"population_density_direct",NA
"1114","51105950200",63.0239064120109,2019,"population_density_direct",NA
"1115","51101950200",26.5685088382704,2019,"population_density_direct",NA
"1116","51073100301",1443.0814800875,2019,"population_density_direct",NA
"1117","51041100508",1616.80693854674,2019,"population_density_direct",NA
"1118","51185021101",101.702599340819,2019,"population_density_direct",NA
"1119","51027010600",45.5135554909533,2019,"population_density_direct",NA
"1120","51195930900",226.738534336424,2019,"population_density_direct",NA
"1121","51139030100",46.9886998352954,2019,"population_density_direct",NA
"1122","51810041200",2533.91616278491,2019,"population_density_direct",NA
"1123","51173030301",139.354465449078,2019,"population_density_direct",NA
"1124","51550020909",2232.0383612574,2019,"population_density_direct",NA
"1125","51059480505",6203.87074977397,2019,"population_density_direct",NA
"1126","51059430101",3751.89559226758,2019,"population_density_direct",NA
"1127","51057950800",50.5393263016551,2019,"population_density_direct",NA
"1128","51510201802",13260.0316842043,2019,"population_density_direct",NA
"1129","51550021503",1516.64758484375,2019,"population_density_direct",NA
"1130","51031020500",126.505326701691,2019,"population_density_direct",NA
"1131","51013100800",9548.30516745585,2019,"population_density_direct",NA
"1132","51059482505",3343.73720581823,2019,"population_density_direct",NA
"1133","51013101601",5506.82497531939,2019,"population_density_direct",NA
"1134","51810044008",4964.80351005689,2019,"population_density_direct",NA
"1135","51810046002",3730.95105421072,2019,"population_density_direct",NA
"1136","51139030500",68.8355284296432,2019,"population_density_direct",NA
"1137","51155210600",202.299667155532,2019,"population_density_direct",NA
"1138","51013102803",20663.3589248953,2019,"population_density_direct",NA
"1139","51009010402",604.892586569053,2019,"population_density_direct",NA
"1140","51059431300",4209.85306649198,2019,"population_density_direct",NA
"1141","51059461100",2939.26698195774,2019,"population_density_direct",NA
"1142","51069050801",361.946106682111,2019,"population_density_direct",NA
"1143","51177020304",1625.50226502589,2019,"population_density_direct",NA
"1144","51770003100",3468.18375990313,2019,"population_density_direct",NA
"1145","51095080307",779.427331257213,2019,"population_density_direct",NA
"1146","51085320801",290.528796555321,2019,"population_density_direct",NA
"1147","51790000401",1284.8218146505,2019,"population_density_direct",NA
"1148","51013100900",6631.79766752355,2019,"population_density_direct",NA
"1149","51177020312",1237.62576475122,2019,"population_density_direct",NA
"1150","51171040400",24.914485212121,2019,"population_density_direct",NA
"1151","51775010200",2129.49659936424,2019,"population_density_direct",NA
"1152","51071930400",41.890343466551,2019,"population_density_direct",NA
"1153","51047930104",122.600808947281,2019,"population_density_direct",NA
"1154","51550020814",4507.28039736405,2019,"population_density_direct",NA
"1155","51177020408",928.581848353403,2019,"population_density_direct",NA
"1156","51059491601",6920.268727664,2019,"population_density_direct",NA
"1157","51169030500",30.031770934151,2019,"population_density_direct",NA
"1158","51059430901",5758.35076206335,2019,"population_density_direct",NA
"1159","51099040200",160.604681488801,2019,"population_density_direct",NA
"1160","51830370100",985.028556855477,2019,"population_density_direct",NA
"1161","51059491402",9964.56137652477,2019,"population_density_direct",NA
"1162","51041100817",1900.769933026,2019,"population_density_direct",NA
"1163","51510201204",17650.9938857443,2019,"population_density_direct",NA
"1164","51036600200",57.1616730427731,2019,"population_density_direct",NA
"1165","51041100937",973.830632261795,2019,"population_density_direct",NA
"1166","51047930203",806.266401464801,2019,"population_density_direct",NA
"1167","51183870100",14.936380283964,2019,"population_density_direct",NA
"1168","51027010700",42.6341383703745,2019,"population_density_direct",NA
"1169","51103030200",101.976101673643,2019,"population_density_direct",NA
"1170","51059420800",3648.48147309259,2019,"population_density_direct",NA
"1171","51107610900",62.4458916804572,2019,"population_density_direct",NA
"1172","51069050700",148.762434969154,2019,"population_density_direct",NA
"1173","51153900801",2419.71937211318,2019,"population_density_direct",NA
"1174","51155210202",68.1184248082296,2019,"population_density_direct",NA
"1175","51191010900",107.163694841698,2019,"population_density_direct",NA
"1176","51810045433",558.14002929737,2019,"population_density_direct",NA
"1177","51660000205",3547.4710471645,2019,"population_density_direct",NA
"1178","51760041200",11388.4756748857,2019,"population_density_direct",NA
"1179","51550021402",2078.20918389175,2019,"population_density_direct",NA
"1180","51165012000",91.7391097194916,2019,"population_density_direct",NA
"1181","51153900302",4127.02645433758,2019,"population_density_direct",NA
"1182","51810046204",3037.01387750415,2019,"population_density_direct",NA
"1183","51001090700",87.3108984473544,2019,"population_density_direct",NA
"1184","51147930302",35.7359208228141,2019,"population_density_direct",NA
"1185","51650010503",1954.72455338976,2019,"population_density_direct",NA
"1186","51199050402",627.555638283372,2019,"population_density_direct",NA
"1187","51041100206",2021.5852567302,2019,"population_density_direct",NA
"1188","51810040404",4356.90759526067,2019,"population_density_direct",NA
"1189","51137110105",54.6371265369346,2019,"population_density_direct",NA
"1190","51051040300",63.7193456679576,2019,"population_density_direct",NA
"1191","51199050303",2077.4940732845,2019,"population_density_direct",NA
"1192","51019030104",806.679067055719,2019,"population_density_direct",NA
"1193","51660000206",13091.0434582382,2019,"population_density_direct",NA
"1194","51590001301",323.205620897635,2019,"population_density_direct",NA
"1195","51001090101",404.926324776523,2019,"population_density_direct",NA
"1196","51133020200",41.0726321236845,2019,"population_density_direct",NA
"1197","51041100702",184.009194050821,2019,"population_density_direct",NA
"1198","51117930101",60.1530924261813,2019,"population_density_direct",NA
"1199","51059461801",12952.7328074654,2019,"population_density_direct",NA
"1200","51059471304",3145.05742960207,2019,"population_density_direct",NA
"1201","51001090800",42.4562753010481,2019,"population_density_direct",NA
"1202","51810041803",3220.19806098105,2019,"population_density_direct",NA
"1203","51053840300",950.318359833877,2019,"population_density_direct",NA
"1204","51019030103",739.153560226815,2019,"population_density_direct",NA
"1205","51059431002",7493.59208149825,2019,"population_density_direct",NA
"1206","51710000202",8043.13942327523,2019,"population_density_direct",NA
"1207","51041101012",2385.78459605744,2019,"population_density_direct",NA
"1208","51069051103",1488.29502947296,2019,"population_density_direct",NA
"1209","51061930705",140.988446195568,2019,"population_density_direct",NA
"1210","51550021104",166.646369183452,2019,"population_density_direct",NA
"1211","51161030702",3118.15220469419,2019,"population_density_direct",NA
"1212","51600300500",4579.00578147951,2019,"population_density_direct",NA
"1213","51087200801",1526.95578304986,2019,"population_density_direct",NA
"1214","51800075104",848.425109563449,2019,"population_density_direct",NA
"1215","51093280400",56.3108255076044,2019,"population_density_direct",NA
"1216","51165011400",383.470817615001,2019,"population_density_direct",NA
"1217","51063920201",28.66618063134,2019,"population_density_direct",NA
"1218","51059415100",3985.83230151034,2019,"population_density_direct",NA
"1219","51810041804",3220.19806098105,2019,"population_density_direct",NA
"1220","51099040100",159.840746904767,2019,"population_density_direct",NA
"1221","51197050301",166.059512577452,2019,"population_density_direct",NA
"1222","51770000601",1241.33486451873,2019,"population_density_direct",NA
"1223","51169030300",18.6351002932683,2019,"population_density_direct",NA
"1224","51175200200",16.3339364993808,2019,"population_density_direct",NA
"1225","51191010700",90.5599415832657,2019,"population_density_direct",NA
"1226","51105950600",42.8523237280154,2019,"population_density_direct",NA
"1227","51059491401",9207.09537388096,2019,"population_density_direct",NA
"1228","51550021009",593.296521814217,2019,"population_density_direct",NA
"1229","51800075702",554.872100541941,2019,"population_density_direct",NA
"1230","51035080502",44.2748505990444,2019,"population_density_direct",NA
"1231","51760010500",5080.32420524229,2019,"population_density_direct",NA
"1232","51041100815",2451.3244034303,2019,"population_density_direct",NA
"1233","51087200502",1108.44651618808,2019,"population_density_direct",NA
"1234","51710003000",4670.11930403122,2019,"population_density_direct",NA
"1235","51149850302",305.1668806037,2019,"population_density_direct",NA
"1236","51800075503",580.839454584855,2019,"population_density_direct",NA
"1237","51031020900",37.3813916634211,2019,"population_density_direct",NA
"1238","51067020102",93.894743956051,2019,"population_density_direct",NA
"1239","51800065301",4471.41445491698,2019,"population_density_direct",NA
"1240","51161030900",246.320488891063,2019,"population_density_direct",NA
"1241","51167030202",44.7919081048118,2019,"population_density_direct",NA
"1242","51059490502",1771.71931789097,2019,"population_density_direct",NA
"1243","51153901222",6329.62043617136,2019,"population_density_direct",NA
"1244","51087200407",4199.39612174944,2019,"population_density_direct",NA
"1245","51059461500",5552.53278696178,2019,"population_density_direct",NA
"1246","51810045407",1308.8593390119,2019,"population_density_direct",NA
"1247","51069050500",147.200828773448,2019,"population_density_direct",NA
"1248","51067020302",99.1318897166709,2019,"population_density_direct",NA
"1249","51059482203",6110.74647051566,2019,"population_density_direct",NA
"1250","51530930602",993.959041693979,2019,"population_density_direct",NA
"1251","51059482301",4246.9979842399,2019,"population_density_direct",NA
"1252","51059460701",5206.47471654014,2019,"population_density_direct",NA
"1253","51195931000",37.9050599852771,2019,"population_density_direct",NA
"1254","51073100203",161.043793760486,2019,"population_density_direct",NA
"1255","51187020601",548.517285631679,2019,"population_density_direct",NA
"1256","51133020301",83.4380603664184,2019,"population_density_direct",NA
"1257","51143011002",123.307041784223,2019,"population_density_direct",NA
"1258","51013102901",10914.58386546,2019,"population_density_direct",NA
"1259","51059451000",4119.06974649801,2019,"population_density_direct",NA
"1260","51087200305",2694.46714411151,2019,"population_density_direct",NA
"1261","51059421001",3963.58466298953,2019,"population_density_direct",NA
"1262","51810046017",7666.76095531321,2019,"population_density_direct",NA
"1263","51059480504",3616.80390637131,2019,"population_density_direct",NA
"1264","51059491501",7533.68987888259,2019,"population_density_direct",NA
"1265","51059430201",6705.28985194181,2019,"population_density_direct",NA
"1266","51510200703",7801.53031397551,2019,"population_density_direct",NA
"1267","51163930101",59.1702340912041,2019,"population_density_direct",NA
"1268","51089010602",238.363400270314,2019,"population_density_direct",NA
"1269","51740212900",3087.66251320584,2019,"population_density_direct",NA
"1270","51059432702",6674.16575538338,2019,"population_density_direct",NA
"1271","51049930101",25.8051933939477,2019,"population_density_direct",NA
"1272","51177020107",2011.20830225376,2019,"population_density_direct",NA
"1273","51087200201",2885.77561016153,2019,"population_density_direct",NA
"1274","51510201202",17026.7179306558,2019,"population_density_direct",NA
"1275","51107611030",3616.44772119458,2019,"population_density_direct",NA
"1276","51650010307",2358.35727330926,2019,"population_density_direct",NA
"1277","51003010802",1078.09589709878,2019,"population_density_direct",NA
"1278","51041101008",1993.35582246069,2019,"population_density_direct",NA
"1279","51095080103",877.065013188197,2019,"population_density_direct",NA
"1280","51143010302",32.8203419252452,2019,"population_density_direct",NA
"1281","51163930200",20.5875510880109,2019,"population_density_direct",NA
"1282","51041100919",1251.89683314146,2019,"population_density_direct",NA
"1283","51133020100",71.3982068014634,2019,"population_density_direct",NA
"1284","51590001400",414.630122712649,2019,"population_density_direct",NA
"1285","51009010600",128.95997497284,2019,"population_density_direct",NA
"1286","51510202001",11597.339006027,2019,"population_density_direct",NA
"1287","51135000101",63.1475712719333,2019,"population_density_direct",NA
"1288","51083930202",29.3498005903996,2019,"population_density_direct",NA
"1289","51087200134",3001.30652667038,2019,"population_density_direct",NA
"1290","51177020307",2313.27891719504,2019,"population_density_direct",NA
"1291","51800075803",66.9516810095186,2019,"population_density_direct",NA
"1292","51005080100",41.1040493656894,2019,"population_density_direct",NA
"1293","51199051100",1282.87589900553,2019,"population_density_direct",NA
"1294","51087200802",1449.55373205426,2019,"population_density_direct",NA
"1295","51083930203",28.1348121263847,2019,"population_density_direct",NA
"1296","51165010600",117.387484005373,2019,"population_density_direct",NA
"1297","51171040201",33.9851015323387,2019,"population_density_direct",NA
"1298","51185020700",28.931758022151,2019,"population_density_direct",NA
"1299","51171040300",137.992665882522,2019,"population_density_direct",NA
"1300","51059481702",4299.60947499913,2019,"population_density_direct",NA
"1301","51680001800",973.223349148357,2019,"population_density_direct",NA
"1302","51067020501",59.9426507021314,2019,"population_density_direct",NA
"1303","51107611702",2813.95563339072,2019,"population_density_direct",NA
"1304","51075400102",178.761184202656,2019,"population_density_direct",NA
"1305","51059440800",2546.0493171311,2019,"population_density_direct",NA
"1306","51165011500",1541.75470072587,2019,"population_density_direct",NA
"1307","51043010300",70.5628343659729,2019,"population_density_direct",NA
"1308","51153901011",4093.90510714253,2019,"population_density_direct",NA
"1309","51810041004",6079.4967260649,2019,"population_density_direct",NA
"1310","51550020911",3350.10067861899,2019,"population_density_direct",NA
"1311","51087200148",1923.18066029084,2019,"population_density_direct",NA
"1312","51810041801",5977.48709183778,2019,"population_density_direct",NA
"1313","51087200301",3077.87498075279,2019,"population_density_direct",NA
"1314","51059480302",864.880319155426,2019,"population_density_direct",NA
"1315","51013101402",13338.0251313376,2019,"population_density_direct",NA
"1316","51041100921",4756.97538314969,2019,"population_density_direct",NA
"1317","51099040301",183.980625375726,2019,"population_density_direct",NA
"1318","51153900202",5493.25083689742,2019,"population_density_direct",NA
"1319","51085320500",143.291787445409,2019,"population_density_direct",NA
"1320","51740212500",2421.11116653585,2019,"population_density_direct",NA
"1321","51179010106",137.668499180389,2019,"population_density_direct",NA
"1322","51153901228",5115.66336874965,2019,"population_density_direct",NA
"1323","51143011200",118.459084579774,2019,"population_density_direct",NA
"1324","51143010900",50.482442030448,2019,"population_density_direct",NA
"1325","51059471203",6474.4035884362,2019,"population_density_direct",NA
"1326","51540000800",2424.20121227108,2019,"population_density_direct",NA
"1327","51069050100",234.628317566809,2019,"population_density_direct",NA
"1328","51085320400",213.940295460056,2019,"population_density_direct",NA
"1329","51173030701",183.64888775531,2019,"population_density_direct",NA
"1330","51059450601",3382.89516221567,2019,"population_density_direct",NA
"1331","51036600300",20.8713764526063,2019,"population_density_direct",NA
"1332","51775010501",1514.03451260383,2019,"population_density_direct",NA
"1333","51059452000",3439.0292374907,2019,"population_density_direct",NA
"1334","51165010400",50.7676993705051,2019,"population_density_direct",NA
"1335","51041100818",1612.32443673087,2019,"population_density_direct",NA
"1336","51107611011",5221.57777664474,2019,"population_density_direct",NA
"1337","51550020905",2714.04694289732,2019,"population_density_direct",NA
"1338","51015070601",316.578088446501,2019,"population_density_direct",NA
"1339","51620090100",721.3490977894,2019,"population_density_direct",NA
"1340","51143010100",32.0839868710221,2019,"population_density_direct",NA
"1341","51760060501",4325.32907222126,2019,"population_density_direct",NA
"1342","51107611023",3617.44427212974,2019,"population_density_direct",NA
"1343","51047930202",115.091669291412,2019,"population_density_direct",NA
"1344","51119951100",110.178669805141,2019,"population_density_direct",NA
"1345","51570830300",2552.92319985663,2019,"population_density_direct",NA
"1346","51059471401",7137.21219467924,2019,"population_density_direct",NA
"1347","51810043400",3738.58176221941,2019,"population_density_direct",NA
"1348","51041100209",2141.31727755088,2019,"population_density_direct",NA
"1349","51510200801",3788.56683470328,2019,"population_density_direct",NA
"1350","51139030300",103.991848288298,2019,"population_density_direct",NA
"1351","51760070802",2563.77672053001,2019,"population_density_direct",NA
"1352","51015071202",89.7097366462423,2019,"population_density_direct",NA
"1353","51059422201",1681.32375664588,2019,"population_density_direct",NA
"1354","51117930800",65.1395912634572,2019,"population_density_direct",NA
"1355","51161030804",3489.29249472608,2019,"population_density_direct",NA
"1356","51041101009",1232.44625381119,2019,"population_density_direct",NA
"1357","51685920100",8971.56085374547,2019,"population_density_direct",NA
"1358","51710004001",8836.09182171488,2019,"population_density_direct",NA
"1359","51141030302",66.494669707858,2019,"population_density_direct",NA
"1360","51069051002",1763.45053870715,2019,"population_density_direct",NA
"1361","51153901224",3665.84420114298,2019,"population_density_direct",NA
"1362","51107611013",5294.14005848729,2019,"population_density_direct",NA
"1363","51087200907",1488.18736873983,2019,"population_density_direct",NA
"1364","51073100302",370.310472306488,2019,"population_density_direct",NA
"1365","51510201803",7775.63303632243,2019,"population_density_direct",NA
"1366","51740213104",4542.09044677043,2019,"population_density_direct",NA
"1367","51041100922",1914.44322557768,2019,"population_density_direct",NA
"1368","51059482603",3317.82940411974,2019,"population_density_direct",NA
"1369","51061930206",112.618836695821,2019,"population_density_direct",NA
"1370","51179010403",649.181005416445,2019,"population_density_direct",NA
"1371","51183870201",11.5430249423043,2019,"population_density_direct",NA
"1372","51800075802",31.7639086109571,2019,"population_density_direct",NA
"1373","51550020808",4360.68939182321,2019,"population_density_direct",NA
"1374","51071930200",31.1920668440613,2019,"population_density_direct",NA
"1375","51810046019",6330.14679393102,2019,"population_density_direct",NA
"1376","51179010105",1373.77871226357,2019,"population_density_direct",NA
"1377","51550020805",1461.47731417764,2019,"population_density_direct",NA
"1378","51015070603",318.433994235335,2019,"population_density_direct",NA
"1379","51099040400",169.767685753518,2019,"population_density_direct",NA
"1380","51087200904",1161.31225664602,2019,"population_density_direct",NA
"1381","51013100700",9738.90712729602,2019,"population_density_direct",NA
"1382","51105950100",37.567487804318,2019,"population_density_direct",NA
"1383","51059431400",5721.68638434225,2019,"population_density_direct",NA
"1384","51187020300",146.842379094379,2019,"population_density_direct",NA
"1385","51069050300",62.6117154934456,2019,"population_density_direct",NA
"1386","51770003000",1659.58869224557,2019,"population_density_direct",NA
"1387","51009010201",62.6436586782069,2019,"population_density_direct",NA
"1388","51171040101",308.961751777326,2019,"population_density_direct",NA
"1389","51770002200",1896.39882797869,2019,"population_density_direct",NA
"1390","51760010600",6631.7341348683,2019,"population_density_direct",NA
"1391","51087200415",1809.87063208632,2019,"population_density_direct",NA
"1392","51179010502",802.311327161112,2019,"population_density_direct",NA
"1393","51185020200",297.923260458272,2019,"population_density_direct",NA
