"","geoid","value","year","measure","moe"
"478","51155210201",54.1000618269474,2017,"labor_participate_rate",NA
"479","51810040000",91.1999915299745,2017,"labor_participate_rate",NA
"480","51683910401",75.8,2017,"labor_participate_rate",NA
"481","51143010600",52.4,2017,"labor_participate_rate",NA
"482","51750010101",55.4,2017,"labor_participate_rate",NA
"483","51820003200",59.3280606781856,2017,"labor_participate_rate",NA
"484","51680000203",38.3,2017,"labor_participate_rate",NA
"485","51003010302",71.5,2017,"labor_participate_rate",NA
"486","51650011800",62.8,2017,"labor_participate_rate",NA
"487","51059451900",77.5,2017,"labor_participate_rate",NA
"488","51790000200",68.6307870273756,2017,"labor_participate_rate",NA
"489","51059420400",85.8951024662146,2017,"labor_participate_rate",NA
"490","51153901212",76.6,2017,"labor_participate_rate",NA
"491","51195931600",46.1974426095382,2017,"labor_participate_rate",NA
"492","51650011200",60.9,2017,"labor_participate_rate",NA
"493","51087200409",53.2,2017,"labor_participate_rate",NA
"494","51510200701",94.3,2017,"labor_participate_rate",NA
"495","51790000100",65.5,2017,"labor_participate_rate",NA
"496","51710000600",73.2810170202781,2017,"labor_participate_rate",NA
"497","51013102100",58.6,2017,"labor_participate_rate",NA
"498","51013101502",81.6,2017,"labor_participate_rate",NA
"499","51041100506",73,2017,"labor_participate_rate",NA
"500","51510200111",85.2,2017,"labor_participate_rate",NA
"501","51179010211",73.3926918947285,2017,"labor_participate_rate",NA
"502","51760060502",70.1,2017,"labor_participate_rate",NA
"503","51710005702",64.8,2017,"labor_participate_rate",NA
"504","51003010701",71.2,2017,"labor_participate_rate",NA
"505","51177020206",74.2,2017,"labor_participate_rate",NA
"506","51059491801",83.5,2017,"labor_participate_rate",NA
"507","51630000301",37.4,2017,"labor_participate_rate",NA
"508","51740212600",66.9263904848887,2017,"labor_participate_rate",NA
"509","51590000900",62.4704002236737,2017,"labor_participate_rate",NA
"510","51550020809",65.5,2017,"labor_participate_rate",NA
"511","51760011100",59.4,2017,"labor_participate_rate",NA
"512","51087201205",70.2,2017,"labor_participate_rate",NA
"513","51650011002",66.2,2017,"labor_participate_rate",NA
"514","51740210900",63.3318555292333,2017,"labor_participate_rate",NA
"515","51650010602",58.5,2017,"labor_participate_rate",NA
"516","51193010401",54.1,2017,"labor_participate_rate",NA
"517","51165010801",63.3,2017,"labor_participate_rate",NA
"518","51650010315",74.2,2017,"labor_participate_rate",NA
"519","51003010603",61.3053733002395,2017,"labor_participate_rate",NA
"520","51710006602",60.6033305010591,2017,"labor_participate_rate",NA
"521","51840000101",70,2017,"labor_participate_rate",NA
"522","51810041002",75.2,2017,"labor_participate_rate",NA
"523","51590001200",55.6,2017,"labor_participate_rate",NA
"524","51079030102",64.4,2017,"labor_participate_rate",NA
"525","51510200600",72.4428136563507,2017,"labor_participate_rate",NA
"526","51820003300",69.6467945856982,2017,"labor_participate_rate",NA
"527","51087200411",86.191264485682,2017,"labor_participate_rate",NA
"528","51683910201",73.9,2017,"labor_participate_rate",NA
"529","51195931200",38.3,2017,"labor_participate_rate",NA
"530","51013102702",83.8,2017,"labor_participate_rate",NA
"531","51059481000",84.2980730216701,2017,"labor_participate_rate",NA
"532","51171040700",61.1,2017,"labor_participate_rate",NA
"533","51650010306",63.6,2017,"labor_participate_rate",NA
"534","51093280107",67.4,2017,"labor_participate_rate",NA
"535","51720960100",58.4916269723305,2017,"labor_participate_rate",NA
"536","51059420502",84.1668835045077,2017,"labor_participate_rate",NA
"537","51650010601",61.629434970723,2017,"labor_participate_rate",NA
"538","51105950400",49.4,2017,"labor_participate_rate",NA
"539","51033030300",61.9988095822845,2017,"labor_participate_rate",NA
"540","51109950202",58.8,2017,"labor_participate_rate",NA
"541","51059421102",68.4,2017,"labor_participate_rate",NA
"542","51087201104",60.8,2017,"labor_participate_rate",NA
"543","51650010311",74.6,2017,"labor_participate_rate",NA
"544","51710006606",62.1302902324638,2017,"labor_participate_rate",NA
"545","51173030702",59.09946254586,2017,"labor_participate_rate",NA
"546","51800075401",53.1,2017,"labor_participate_rate",NA
"547","51143010200",60.9,2017,"labor_participate_rate",NA
"548","51700032400",69.6877204300301,2017,"labor_participate_rate",NA
"549","51059471204",79.3,2017,"labor_participate_rate",NA
"550","51081880200",60.1,2017,"labor_participate_rate",NA
"551","51019050102",0.537863941872114,2017,"labor_participate_rate",NA
"552","51169030200",39.0000282796311,2017,"labor_participate_rate",NA
"553","51153900804",75.6987422622392,2017,"labor_participate_rate",NA
"554","51550020002",69.1,2017,"labor_participate_rate",NA
"555","51510200705",80.3,2017,"labor_participate_rate",NA
"556","51175200500",65.4,2017,"labor_participate_rate",NA
"557","51067020200",59.8,2017,"labor_participate_rate",NA
"558","51149850100",15.7088388837694,2017,"labor_participate_rate",NA
"559","51740211900",59.5,2017,"labor_participate_rate",NA
"560","51810040801",71.9,2017,"labor_participate_rate",NA
"561","51770002800",67.0922349556619,2017,"labor_participate_rate",NA
"562","51187020602",72.3991697240296,2017,"labor_participate_rate",NA
"563","51700031602",66.3,2017,"labor_participate_rate",NA
"564","51059422101",84.5,2017,"labor_participate_rate",NA
"565","51025930203",54.4006301862893,2017,"labor_participate_rate",NA
"566","51770002302",71.5447672548576,2017,"labor_participate_rate",NA
"567","51031020401",65.5,2017,"labor_participate_rate",NA
"568","51191010501",57.5,2017,"labor_participate_rate",NA
"569","51041100407",65,2017,"labor_participate_rate",NA
"570","51153901602",77.4,2017,"labor_participate_rate",NA
"571","51510201804",76.356777278443,2017,"labor_participate_rate",NA
"572","51013103100",78.2,2017,"labor_participate_rate",NA
"573","51109950102",62.6016116485147,2017,"labor_participate_rate",NA
"574","51710003100",66.7,2017,"labor_participate_rate",NA
"575","51179010214",74,2017,"labor_participate_rate",NA
"576","51680001603",70.3600692319244,2017,"labor_participate_rate",NA
"577","51185020500",45.8958413072503,2017,"labor_participate_rate",NA
"578","51059452600",79.8,2017,"labor_participate_rate",NA
"579","51121021400",54.6,2017,"labor_participate_rate",NA
"580","51710001500",73.5693245935441,2017,"labor_participate_rate",NA
"581","51179010215",71,2017,"labor_participate_rate",NA
"582","51107611300",81.8530049869314,2017,"labor_participate_rate",NA
"583","51810045801",65,2017,"labor_participate_rate",NA
"584","51550020200",62.3025408439565,2017,"labor_participate_rate",NA
"585","51057950600",61.7031183800672,2017,"labor_participate_rate",NA
"586","51650011900",62.2775791943635,2017,"labor_participate_rate",NA
"587","51105950302",27.4,2017,"labor_participate_rate",NA
"588","51740210300",63.9,2017,"labor_participate_rate",NA
"589","51087200123",73.3999149303326,2017,"labor_participate_rate",NA
"590","51740210400",64.5,2017,"labor_participate_rate",NA
"591","51107611502",75.7138854020047,2017,"labor_participate_rate",NA
"592","51700031702",64,2017,"labor_participate_rate",NA
"593","51550020813",72.4,2017,"labor_participate_rate",NA
"594","51600300300",72.5000236251431,2017,"labor_participate_rate",NA
"595","51199051000",55.7110348199689,2017,"labor_participate_rate",NA
"596","51710001700",61,2017,"labor_participate_rate",NA
"597","51153900409",75.2,2017,"labor_participate_rate",NA
"598","51680000801",65.5980372965894,2017,"labor_participate_rate",NA
"599","51171040501",57.8,2017,"labor_participate_rate",NA
"600","51181860100",56.7,2017,"labor_participate_rate",NA
"601","51059422102",78.2823369464519,2017,"labor_participate_rate",NA
"602","51107611400",75.7,2017,"labor_participate_rate",NA
"603","51730811000",70.136740924058,2017,"labor_participate_rate",NA
"604","51059452301",70.1,2017,"labor_participate_rate",NA
"605","51510201601",85,2017,"labor_participate_rate",NA
"606","51003010502",59.7,2017,"labor_participate_rate",NA
"607","51107611202",63.8,2017,"labor_participate_rate",NA
"608","51083930601",40.2,2017,"labor_participate_rate",NA
"609","51650010304",76.4441564380742,2017,"labor_participate_rate",NA
"610","51013102904",87.8,2017,"labor_participate_rate",NA
"611","51089011100",60.1,2017,"labor_participate_rate",NA
"612","51013101401",86.7,2017,"labor_participate_rate",NA
"613","51087200600",78,2017,"labor_participate_rate",NA
"614","51185021000",49.1,2017,"labor_participate_rate",NA
"615","51107610603",77.3203582397311,2017,"labor_participate_rate",NA
"616","51009010504",66.1,2017,"labor_participate_rate",NA
"617","51710006000",66.0555639541793,2017,"labor_participate_rate",NA
"618","51059432000",75.4,2017,"labor_participate_rate",NA
"619","51059420600",83.7,2017,"labor_participate_rate",NA
"620","51510200802",78.9,2017,"labor_participate_rate",NA
"621","51550020912",72.2994864360234,2017,"labor_participate_rate",NA
"622","51121020802",62.9,2017,"labor_participate_rate",NA
"623","51153901016",75.9,2017,"labor_participate_rate",NA
"624","51650010400",50.5,2017,"labor_participate_rate",NA
"625","51027010200",32.5002035894561,2017,"labor_participate_rate",NA
"626","51540000302",79.24869665953,2017,"labor_participate_rate",NA
"627","51700032228",64,2017,"labor_participate_rate",NA
"628","51041100934",79.4,2017,"labor_participate_rate",NA
"629","51013101801",95.6490271517303,2017,"labor_participate_rate",NA
"630","51680000204",59.9,2017,"labor_participate_rate",NA
"631","51760010402",65.666326138686,2017,"labor_participate_rate",NA
"632","51810044808",74.3769452293622,2017,"labor_participate_rate",NA
"633","51690000100",52.4,2017,"labor_participate_rate",NA
"634","51135000300",39.7,2017,"labor_participate_rate",NA
"635","51059430700",72.2,2017,"labor_participate_rate",NA
"636","51770000400",60.4965441714395,2017,"labor_participate_rate",NA
"637","51085320601",58.7144257621255,2017,"labor_participate_rate",NA
"638","51185020400",54.7995879803205,2017,"labor_participate_rate",NA
"639","51510201100",67.1,2017,"labor_participate_rate",NA
"640","51650011600",71.4,2017,"labor_participate_rate",NA
"641","51107611101",77.3,2017,"labor_participate_rate",NA
"642","51107611032",79.4,2017,"labor_participate_rate",NA
"643","51017920102",63.7,2017,"labor_participate_rate",NA
"644","51730811100",70.6,2017,"labor_participate_rate",NA
"645","51185020302",45.1,2017,"labor_participate_rate",NA
"646","51059471303",76.2,2017,"labor_participate_rate",NA
"647","51041100928",65.1141277035866,2017,"labor_participate_rate",NA
"648","51059461605",83.2,2017,"labor_participate_rate",NA
"649","51059491706",78.9,2017,"labor_participate_rate",NA
"650","51059491703",85.9,2017,"labor_participate_rate",NA
"651","51510202002",71.5,2017,"labor_participate_rate",NA
"652","51177020109",50.1,2017,"labor_participate_rate",NA
"653","51087201406",64.5,2017,"labor_participate_rate",NA
"654","51187020101",68.097724654534,2017,"labor_participate_rate",NA
"655","51153900403",62.9,2017,"labor_participate_rate",NA
"656","51153900502",81.9,2017,"labor_participate_rate",NA
"657","51165010900",61.4000624776955,2017,"labor_participate_rate",NA
"658","51013101900",76.8965201983514,2017,"labor_participate_rate",NA
"659","51195930800",48.6015109716035,2017,"labor_participate_rate",NA
"660","51680000802",72.6,2017,"labor_participate_rate",NA
"661","51183870400",57.7,2017,"labor_participate_rate",NA
"662","51710002800",66.7,2017,"labor_participate_rate",NA
"663","51061930101",68.5999761924273,2017,"labor_participate_rate",NA
"664","51087201504",67.9999835941526,2017,"labor_participate_rate",NA
"665","51195931500",41.8000771377342,2017,"labor_participate_rate",NA
"666","51810046219",76.9,2017,"labor_participate_rate",NA
"667","51001090102",57,2017,"labor_participate_rate",NA
"668","51710000500",71.1552415393907,2017,"labor_participate_rate",NA
"669","51059432201",73.2,2017,"labor_participate_rate",NA
"670","51059431602",51.8,2017,"labor_participate_rate",NA
"671","51001090500",56.8,2017,"labor_participate_rate",NA
"672","51029930101",58.9,2017,"labor_participate_rate",NA
"673","51820003100",66.3661300692531,2017,"labor_participate_rate",NA
"674","51167030404",56.6,2017,"labor_participate_rate",NA
"675","51193010200",58.7,2017,"labor_participate_rate",NA
"676","51185020301",45.1,2017,"labor_participate_rate",NA
"677","51710004700",44.9,2017,"labor_participate_rate",NA
"678","51059490104",65.5907346274554,2017,"labor_participate_rate",NA
"679","51093280108",67.4,2017,"labor_participate_rate",NA
"680","51770002700",63.8160324443284,2017,"labor_participate_rate",NA
"681","51011040102",55,2017,"labor_participate_rate",NA
"682","51059482506",85.7677868650525,2017,"labor_participate_rate",NA
"683","51193010101",58,2017,"labor_participate_rate",NA
"684","51035080401",54,2017,"labor_participate_rate",NA
"685","51149850301",65.7979418012582,2017,"labor_participate_rate",NA
"686","51193010402",54.1,2017,"labor_participate_rate",NA
"687","51800075406",68.3,2017,"labor_participate_rate",NA
"688","51195931400",58.1981143792925,2017,"labor_participate_rate",NA
"689","51059480901",79.7009620136395,2017,"labor_participate_rate",NA
"690","51161031102",63.9996653858153,2017,"labor_participate_rate",NA
"691","51700032211",67.5,2017,"labor_participate_rate",NA
"692","51047930400",66.2999827927534,2017,"labor_participate_rate",NA
"693","51121020600",60.9,2017,"labor_participate_rate",NA
"694","51510201400",81.7,2017,"labor_participate_rate",NA
"695","51161031101",60.2001908787293,2017,"labor_participate_rate",NA
"696","51041100819",67.0000018944372,2017,"labor_participate_rate",NA
"697","51041100804",67.0988932391127,2017,"labor_participate_rate",NA
"698","51153900701",82.5949995987638,2017,"labor_participate_rate",NA
"699","51610500200",80.4561172809857,2017,"labor_participate_rate",NA
"700","51540000700",48.6886215580257,2017,"labor_participate_rate",NA
"701","51059420100",62.2,2017,"labor_participate_rate",NA
"702","51153900905",73.3985660890007,2017,"labor_participate_rate",NA
"703","51107611205",77.7880804775067,2017,"labor_participate_rate",NA
"704","51800075205",67.4,2017,"labor_participate_rate",NA
"705","51710006605",72.7,2017,"labor_participate_rate",NA
"706","51153900702",74.4,2017,"labor_participate_rate",NA
"707","51059461202",77.4,2017,"labor_participate_rate",NA
"708","51059460503",69.7,2017,"labor_participate_rate",NA
"709","51740211600",67.2963935357478,2017,"labor_participate_rate",NA
"710","51810045606",86.9,2017,"labor_participate_rate",NA
"711","51650011100",54.2,2017,"labor_participate_rate",NA
"712","51033030202",61.6000043958208,2017,"labor_participate_rate",NA
"713","51059415500",67.4,2017,"labor_participate_rate",NA
"714","51710006603",61.8665078307394,2017,"labor_participate_rate",NA
"715","51810042801",68.3,2017,"labor_participate_rate",NA
"716","51510201805",76.1,2017,"labor_participate_rate",NA
"717","51087200501",74.7,2017,"labor_participate_rate",NA
"718","51059491303",75.3,2017,"labor_participate_rate",NA
"719","51510201900",78,2017,"labor_participate_rate",NA
"720","51117930201",60.5,2017,"labor_participate_rate",NA
"721","51177020311",69.6991701605915,2017,"labor_participate_rate",NA
"722","51153901237",80.1,2017,"labor_participate_rate",NA
"723","51700031603",69.7285052921898,2017,"labor_participate_rate",NA
"724","51660000102",71.4382822049096,2017,"labor_participate_rate",NA
"725","51027010500",35.4993702230404,2017,"labor_participate_rate",NA
"726","51630000100",75.9996110778218,2017,"labor_participate_rate",NA
"727","51085321202",70.9481819046199,2017,"labor_participate_rate",NA
"728","51810040406",74.8,2017,"labor_participate_rate",NA
"729","51770001900",68.2,2017,"labor_participate_rate",NA
"730","51175200401",55.2,2017,"labor_participate_rate",NA
"731","51199050500",80.3779345160602,2017,"labor_participate_rate",NA
"732","51085320602",67.7792827629713,2017,"labor_participate_rate",NA
"733","51710000800",74.5,2017,"labor_participate_rate",NA
"734","51137110106",61.5000073831041,2017,"labor_participate_rate",NA
"735","51113930102",62.5,2017,"labor_participate_rate",NA
"736","51173030100",53.9991316466537,2017,"labor_participate_rate",NA
"737","51059440201",89.8,2017,"labor_participate_rate",NA
"738","51570830500",63.7330659466934,2017,"labor_participate_rate",NA
"739","51510200403",94.286017014746,2017,"labor_participate_rate",NA
"740","51800075402",77.682323951526,2017,"labor_participate_rate",NA
"741","51600300400",70.2,2017,"labor_participate_rate",NA
"742","51179010216",71,2017,"labor_participate_rate",NA
"743","51081880101",63.2,2017,"labor_participate_rate",NA
"744","51019030604",61.5999376222043,2017,"labor_participate_rate",NA
"745","51059461802",80.3949010058468,2017,"labor_participate_rate",NA
"746","51059471100",72,2017,"labor_participate_rate",NA
"747","51550021403",66.6014130865035,2017,"labor_participate_rate",NA
"748","51810045806",66.9,2017,"labor_participate_rate",NA
"749","51173030400",50.3,2017,"labor_participate_rate",NA
"750","51153900404",79.2,2017,"labor_participate_rate",NA
"751","51021040200",59.1,2017,"labor_participate_rate",NA
"752","51059452101",71.8,2017,"labor_participate_rate",NA
"753","51059492400",77.7001508194091,2017,"labor_participate_rate",NA
"754","51047930502",65.7007198811181,2017,"labor_participate_rate",NA
"755","51041100211",76.6889378565092,2017,"labor_participate_rate",NA
"756","51790000600",55.3339299952417,2017,"labor_participate_rate",NA
"757","51041100807",63.6,2017,"labor_participate_rate",NA
"758","51087200124",62.8,2017,"labor_participate_rate",NA
"759","51173030302",50.6969300866432,2017,"labor_participate_rate",NA
"760","51830370300",46.0777184579129,2017,"labor_participate_rate",NA
"761","51193010102",58,2017,"labor_participate_rate",NA
"762","51197050101",56.7,2017,"labor_participate_rate",NA
"763","51143011001",64.4,2017,"labor_participate_rate",NA
"764","51810041600",57.5055672399962,2017,"labor_participate_rate",NA
"765","51550020903",68.6,2017,"labor_participate_rate",NA
"766","51710005602",73.7023243992043,2017,"labor_participate_rate",NA
"767","51810045808",74.8,2017,"labor_participate_rate",NA
"768","51810046220",63.5,2017,"labor_participate_rate",NA
"769","51161030206",57.1064161199578,2017,"labor_participate_rate",NA
"770","51670820400",66.013202216606,2017,"labor_participate_rate",NA
"771","51153901601",71.7,2017,"labor_participate_rate",NA
"772","51059491701",72.9044690422263,2017,"labor_participate_rate",NA
"773","51089010601",50.3,2017,"labor_participate_rate",NA
"774","51740213103",72.0964657472552,2017,"labor_participate_rate",NA
"775","51810045200",85.0183173810871,2017,"labor_participate_rate",NA
"776","51660000203",64.6012647733111,2017,"labor_participate_rate",NA
"777","51177020203",71.7,2017,"labor_participate_rate",NA
"778","51051040100",36.4000104802865,2017,"labor_participate_rate",NA
"779","51167030600",49.799195569506,2017,"labor_participate_rate",NA
"780","51013103403",84.3766508800827,2017,"labor_participate_rate",NA
"781","51059452102",63.5,2017,"labor_participate_rate",NA
"782","51710006902",58.1074584860211,2017,"labor_participate_rate",NA
"783","51161031000",60.4008895983707,2017,"labor_participate_rate",NA
"784","51700031100",74.7,2017,"labor_participate_rate",NA
"785","51003010801",62.8740833201833,2017,"labor_participate_rate",NA
"786","51007930200",64,2017,"labor_participate_rate",NA
"787","51197050201",59,2017,"labor_participate_rate",NA
"788","51700032113",61.6061157839514,2017,"labor_participate_rate",NA
"789","51041100933",75.8,2017,"labor_participate_rate",NA
"790","51820003500",53.4041726205761,2017,"labor_participate_rate",NA
"791","51061930706",72.5,2017,"labor_participate_rate",NA
"792","51083930100",56.7003324798866,2017,"labor_participate_rate",NA
"793","51685920201",73.7901997646468,2017,"labor_participate_rate",NA
"794","51131930301",65.5907346274554,2017,"labor_participate_rate",NA
"795","51199050306",57.6299516579188,2017,"labor_participate_rate",NA
"796","51790000300",67.0990899660254,2017,"labor_participate_rate",NA
"797","51810044007",68.1,2017,"labor_participate_rate",NA
"798","51079030101",58.9054012386262,2017,"labor_participate_rate",NA
"799","51179010201",94.4,2017,"labor_participate_rate",NA
"800","51035080100",58,2017,"labor_participate_rate",NA
"801","51071930300",58.7,2017,"labor_participate_rate",NA
"802","51775010300",55.6,2017,"labor_participate_rate",NA
"803","51760061001",78.8,2017,"labor_participate_rate",NA
"804","51760010700",54.8,2017,"labor_participate_rate",NA
"805","51059491803",72.9,2017,"labor_participate_rate",NA
"806","51117930402",52.1,2017,"labor_participate_rate",NA
"807","51710005903",72,2017,"labor_participate_rate",NA
"808","51153900601",73.4,2017,"labor_participate_rate",NA
"809","51033030400",54.2075633211713,2017,"labor_participate_rate",NA
"810","51059460800",73.9997979757902,2017,"labor_participate_rate",NA
"811","51033030600",58.0059834187353,2017,"labor_participate_rate",NA
"812","51179010103",72.2,2017,"labor_participate_rate",NA
"813","51550021506",66.9,2017,"labor_participate_rate",NA
"814","51165010802",63.3,2017,"labor_participate_rate",NA
"815","51810046213",73.2800856159486,2017,"labor_participate_rate",NA
"816","51111930200",48.2,2017,"labor_participate_rate",NA
"817","51520020400",66.9795044254838,2017,"labor_participate_rate",NA
"818","51029930202",54.1,2017,"labor_participate_rate",NA
"819","51069050900",66.2998627677353,2017,"labor_participate_rate",NA
"820","51013101602",85.4,2017,"labor_participate_rate",NA
"821","51117930300",52.0024954009423,2017,"labor_participate_rate",NA
"822","51760070902",64.5,2017,"labor_participate_rate",NA
"823","51087201003",59.9,2017,"labor_participate_rate",NA
"824","51059461603",69.9,2017,"labor_participate_rate",NA
"825","51153901211",68.4,2017,"labor_participate_rate",NA
"826","51009010100",46.2016035921055,2017,"labor_participate_rate",NA
"827","51550020908",69.8,2017,"labor_participate_rate",NA
"828","51119950900",64.9,2017,"labor_participate_rate",NA
"829","51041100600",52.5275993779871,2017,"labor_participate_rate",NA
"830","51740211500",70.8998308300676,2017,"labor_participate_rate",NA
"831","51187020102",68.0742389504146,2017,"labor_participate_rate",NA
"832","51710007001",74.2,2017,"labor_participate_rate",NA
"833","51760020800",74.9,2017,"labor_participate_rate",NA
"834","51027010100",42.9932329514645,2017,"labor_participate_rate",NA
"835","51059470600",66.3,2017,"labor_participate_rate",NA
"836","51125950101",64.1991381016987,2017,"labor_participate_rate",NA
"837","51760041300",66.9007772682744,2017,"labor_participate_rate",NA
"838","51810045414",77.6,2017,"labor_participate_rate",NA
"839","51700032223",79.6,2017,"labor_participate_rate",NA
"840","51093280105",58.3,2017,"labor_participate_rate",NA
"841","51550021507",66.9,2017,"labor_participate_rate",NA
"842","51113930201",58.6,2017,"labor_participate_rate",NA
"843","51650010104",62.3,2017,"labor_participate_rate",NA
"844","51710000700",75.4,2017,"labor_participate_rate",NA
"845","51061930305",64.4,2017,"labor_participate_rate",NA
"846","51087200135",58.9,2017,"labor_participate_rate",NA
"847","51840000201",64.386501753989,2017,"labor_participate_rate",NA
"848","51179010307",66,2017,"labor_participate_rate",NA
"849","51139030402",63.1,2017,"labor_participate_rate",NA
"850","51107611020",79.0018589451826,2017,"labor_participate_rate",NA
"851","51197050401",55.5006238621411,2017,"labor_participate_rate",NA
"852","51121020302",61.2047675870959,2017,"labor_participate_rate",NA
"853","51059451100",66.1,2017,"labor_participate_rate",NA
"854","51153901209",71.1,2017,"labor_participate_rate",NA
"855","51810042802",83.8,2017,"labor_participate_rate",NA
"856","51095080402",59.1318554178938,2017,"labor_participate_rate",NA
"857","51770000602",63.2050555405972,2017,"labor_participate_rate",NA
"858","51041100820",76.2,2017,"labor_participate_rate",NA
"859","51041100915",69.5,2017,"labor_participate_rate",NA
"860","51760010401",82.1,2017,"labor_participate_rate",NA
"861","51119951200",47.8,2017,"labor_participate_rate",NA
"862","51087200136",58.9068274192578,2017,"labor_participate_rate",NA
"863","51023040402",64.4,2017,"labor_participate_rate",NA
"864","51760040202",71.849791152021,2017,"labor_participate_rate",NA
"865","51810045428",45.5339765236226,2017,"labor_participate_rate",NA
"866","51103030100",55.7996047604077,2017,"labor_participate_rate",NA
"867","51087201002",68.5457740145522,2017,"labor_participate_rate",NA
"868","51195931300",50.9786608315248,2017,"labor_participate_rate",NA
"869","51710005902",69.4,2017,"labor_participate_rate",NA
"870","51177020403",61.2,2017,"labor_participate_rate",NA
"871","51059481900",72.2896053739085,2017,"labor_participate_rate",NA
"872","51041100816",71.5,2017,"labor_participate_rate",NA
"873","51179010305",69.9,2017,"labor_participate_rate",NA
"874","51181860200",62.5,2017,"labor_participate_rate",NA
"875","51147930102",53.5,2017,"labor_participate_rate",NA
"876","51087200151",78.3,2017,"labor_participate_rate",NA
"877","51113930202",58.6000101922504,2017,"labor_participate_rate",NA
"878","51153900201",77.7,2017,"labor_participate_rate",NA
"879","51153901221",77.2,2017,"labor_participate_rate",NA
"880","51520020100",48.4000143057682,2017,"labor_participate_rate",NA
"881","51683910100",70.9698321018082,2017,"labor_participate_rate",NA
"882","51650010703",63.2,2017,"labor_participate_rate",NA
"883","51810041003",75.8,2017,"labor_participate_rate",NA
"884","51003010301",71.5,2017,"labor_participate_rate",NA
"885","51740212802",52.1,2017,"labor_participate_rate",NA
"886","51169030600",50.0037666835855,2017,"labor_participate_rate",NA
"887","51177020201",78.2982636189861,2017,"labor_participate_rate",NA
"888","51153900408",75.7,2017,"labor_participate_rate",NA
"889","51033030100",69.3,2017,"labor_participate_rate",NA
"890","51111930100",42.2,2017,"labor_participate_rate",NA
"891","51810045405",78.3,2017,"labor_participate_rate",NA
"892","51690000300",51.0017521659859,2017,"labor_participate_rate",NA
"893","51011040300",57.5000021141981,2017,"labor_participate_rate",NA
"894","51600300100",73.6,2017,"labor_participate_rate",NA
"895","51710002000",74,2017,"labor_participate_rate",NA
"896","51107611015",74.1,2017,"labor_participate_rate",NA
"897","51640070101",52.101779160386,2017,"labor_participate_rate",NA
"898","51013103601",86.1,2017,"labor_participate_rate",NA
"899","51087200140",75.6968067301565,2017,"labor_participate_rate",NA
"900","51177020106",65.9,2017,"labor_participate_rate",NA
"901","51089010700",49.7966915762183,2017,"labor_participate_rate",NA
"902","51153901304",69.6,2017,"labor_participate_rate",NA
"903","51041100805",70.6,2017,"labor_participate_rate",NA
"904","51153901208",54,2017,"labor_participate_rate",NA
"905","51075400400",64.4862296429886,2017,"labor_participate_rate",NA
"906","51077060201",46.7000210437906,2017,"labor_participate_rate",NA
"907","51059491302",77.9,2017,"labor_participate_rate",NA
"908","51087200133",69.1,2017,"labor_participate_rate",NA
"909","51059491103",77.7982944584252,2017,"labor_participate_rate",NA
"910","51155210300",59.7939717228937,2017,"labor_participate_rate",NA
"911","51710006200",72.8048018882924,2017,"labor_participate_rate",NA
"912","51001090600",49.2,2017,"labor_participate_rate",NA
"913","51650010800",60.8,2017,"labor_participate_rate",NA
"914","51810045427",76.8,2017,"labor_participate_rate",NA
"915","51173030500",45.7008365040862,2017,"labor_participate_rate",NA
"916","51087200303",72.5,2017,"labor_participate_rate",NA
"917","51153901409",80.1233383031713,2017,"labor_participate_rate",NA
"918","51059452802",58.6,2017,"labor_participate_rate",NA
"919","51700032117",49.7005596681471,2017,"labor_participate_rate",NA
"920","51167030100",41.5000112997514,2017,"labor_participate_rate",NA
"921","51153901225",73,2017,"labor_participate_rate",NA
"922","51059420202",90.2,2017,"labor_participate_rate",NA
"923","51009010401",61.6,2017,"labor_participate_rate",NA
"924","51550021605",65.8,2017,"labor_participate_rate",NA
"925","51059431801",78.3,2017,"labor_participate_rate",NA
"926","51087201001",78.2893060097347,2017,"labor_participate_rate",NA
"927","51041100814",73.1,2017,"labor_participate_rate",NA
"928","51680001000",71.9,2017,"labor_participate_rate",NA
"929","51109950303",64.1998196225357,2017,"labor_participate_rate",NA
"930","51177020113",68.1,2017,"labor_participate_rate",NA
"931","51153901508",78.7,2017,"labor_participate_rate",NA
"932","51037930300",56.6,2017,"labor_participate_rate",NA
"933","51067020701",58.6,2017,"labor_participate_rate",NA
"934","51510200201",84.3,2017,"labor_participate_rate",NA
"935","51059491301",71.0085327589071,2017,"labor_participate_rate",NA
"936","51610500100",75.1631083791995,2017,"labor_participate_rate",NA
"937","51087201403",61.8227626512264,2017,"labor_participate_rate",NA
"938","51177020204",71.9,2017,"labor_participate_rate",NA
"939","51167030201",40.2987654266447,2017,"labor_participate_rate",NA
"940","51125950300",57.2079317605551,2017,"labor_participate_rate",NA
"941","51059431001",71.8,2017,"labor_participate_rate",NA
"942","51159040100",52.8003176882761,2017,"labor_participate_rate",NA
"943","51051040200",39.6,2017,"labor_participate_rate",NA
"944","51165010100",56.7032647082517,2017,"labor_participate_rate",NA
"945","51177020114",68.9,2017,"labor_participate_rate",NA
"946","51143011400",63.3994741646211,2017,"labor_participate_rate",NA
"947","51810045807",75.2,2017,"labor_participate_rate",NA
"948","51089010200",49.8,2017,"labor_participate_rate",NA
"949","51810046207",68.1,2017,"labor_participate_rate",NA
"950","51800075701",59.5,2017,"labor_participate_rate",NA
"951","51019030404",61.5967500003846,2017,"labor_participate_rate",NA
