"","geoid","value","year","measure","moe"
"411","51107611501",0.304811007282471,2017,"material_deprivation_indicator",NA
"412","51680000300",0.273251256635907,2017,"material_deprivation_indicator",NA
"413","51680000901",0.286516430746241,2017,"material_deprivation_indicator",NA
"414","51760070602",0.362616038887305,2017,"material_deprivation_indicator",NA
"415","51143011301",0.168884735697589,2017,"material_deprivation_indicator",NA
"416","51177020110",0.221150756345809,2017,"material_deprivation_indicator",NA
"417","51630000302",0.270998538604181,2017,"material_deprivation_indicator",NA
"418","51087200106",0.316195201525054,2017,"material_deprivation_indicator",NA
"419","51087200139",0.121368241476289,2017,"material_deprivation_indicator",NA
"420","51153901407",0.273380638634609,2017,"material_deprivation_indicator",NA
"421","51710001200",0.211373355619102,2017,"material_deprivation_indicator",NA
"422","51680000902",0.286516430746241,2017,"material_deprivation_indicator",NA
"423","51177020108",0.287645772099349,2017,"material_deprivation_indicator",NA
"424","51590000800",0.187724986387989,2017,"material_deprivation_indicator",NA
"425","51670820500",0.316694335862463,2017,"material_deprivation_indicator",NA
"426","51810045603",0.239226454260766,2017,"material_deprivation_indicator",NA
"427","51087200126",0.334441149861089,2017,"material_deprivation_indicator",NA
"428","51059450100",0.23966646261299,2017,"material_deprivation_indicator",NA
"429","51147930204",0.13827183927584,2017,"material_deprivation_indicator",NA
"430","51650010702",0.255967848065499,2017,"material_deprivation_indicator",NA
"431","51775010100",0.221286674861005,2017,"material_deprivation_indicator",NA
"432","51013103501",0.35573487591358,2017,"material_deprivation_indicator",NA
"433","51710006604",0.229642308413688,2017,"material_deprivation_indicator",NA
"434","51059471201",0.443655666614597,2017,"material_deprivation_indicator",NA
"435","51059482302",0.398267216848502,2017,"material_deprivation_indicator",NA
"436","51121020801",0.248142373583468,2017,"material_deprivation_indicator",NA
"437","51059450602",0.355100648401279,2017,"material_deprivation_indicator",NA
"438","51013103404",0.270886202615489,2017,"material_deprivation_indicator",NA
"439","51059482204",0.204483952463386,2017,"material_deprivation_indicator",NA
"440","51121020402",0.351105172087174,2017,"material_deprivation_indicator",NA
"441","51740213200",0.245625969336405,2017,"material_deprivation_indicator",NA
"442","51153901015",0.282945826779967,2017,"material_deprivation_indicator",NA
"443","51685920202",0.186761865219359,2017,"material_deprivation_indicator",NA
"444","51153901418",0.39233638412189,2017,"material_deprivation_indicator",NA
"445","51730810900",0.379270770551407,2017,"material_deprivation_indicator",NA
"446","51710003700",0.315490916383418,2017,"material_deprivation_indicator",NA
"447","51199050208",0.265916455292778,2017,"material_deprivation_indicator",NA
"448","51031020700",0.244382796680929,2017,"material_deprivation_indicator",NA
"449","51059480903",0.274674973035652,2017,"material_deprivation_indicator",NA
"450","51630000500",0.210175803050858,2017,"material_deprivation_indicator",NA
"451","51195930700",0.145171523160309,2017,"material_deprivation_indicator",NA
"452","51015070602",0.140904662609066,2017,"material_deprivation_indicator",NA
"453","51179010306",0.144207162160926,2017,"material_deprivation_indicator",NA
"454","51680001400",0.42052646717569,2017,"material_deprivation_indicator",NA
"455","51740213101",0.271237437485471,2017,"material_deprivation_indicator",NA
"456","51710000100",0.260133170055715,2017,"material_deprivation_indicator",NA
"457","51135000102",0.355664740113448,2017,"material_deprivation_indicator",NA
"458","51087200404",0.266890587704619,2017,"material_deprivation_indicator",NA
"459","51095080209",0.128667676297509,2017,"material_deprivation_indicator",NA
"460","51153901900",0.332750744956262,2017,"material_deprivation_indicator",NA
"461","51195931700",0.28240674645052,2017,"material_deprivation_indicator",NA
"462","51059490501",0.196361535505994,2017,"material_deprivation_indicator",NA
"463","51089010900",0.219002112379351,2017,"material_deprivation_indicator",NA
"464","51059422202",0.194036189959391,2017,"material_deprivation_indicator",NA
"465","51013102302",0.315964602082484,2017,"material_deprivation_indicator",NA
"466","51770002301",0.311667088145269,2017,"material_deprivation_indicator",NA
"467","51121020701",0.245336463215721,2017,"material_deprivation_indicator",NA
"468","51710007002",0.314344963861482,2017,"material_deprivation_indicator",NA
"469","51650010502",0.3769333169559,2017,"material_deprivation_indicator",NA
"470","51590001302",0.350294692890358,2017,"material_deprivation_indicator",NA
"471","51107610506",0.255488399756536,2017,"material_deprivation_indicator",NA
"472","51590000100",0.203563951587605,2017,"material_deprivation_indicator",NA
"473","51540001000",0.26776005654601,2017,"material_deprivation_indicator",NA
"474","51740211700",0.342832105795852,2017,"material_deprivation_indicator",NA
"475","51007930102",0.1254245617105,2017,"material_deprivation_indicator",NA
"476","51540000201",0.212407176839918,2017,"material_deprivation_indicator",NA
"477","51059491707",0.286356609280039,2017,"material_deprivation_indicator",NA
"478","51155210201",0.227010298018489,2017,"material_deprivation_indicator",NA
"479","51810040000",0.232593580554978,2017,"material_deprivation_indicator",NA
"480","51683910401",0.382520622521959,2017,"material_deprivation_indicator",NA
"481","51143010600",0.225193325503138,2017,"material_deprivation_indicator",NA
"482","51750010101",0.18654662070011,2017,"material_deprivation_indicator",NA
"483","51820003200",0.225879116319624,2017,"material_deprivation_indicator",NA
"484","51680000203",0.290841462977158,2017,"material_deprivation_indicator",NA
"485","51003010302",0.119559603239075,2017,"material_deprivation_indicator",NA
"486","51650011800",0.31173194941778,2017,"material_deprivation_indicator",NA
"487","51059451900",0.271561958644806,2017,"material_deprivation_indicator",NA
"488","51790000200",0.260284535979743,2017,"material_deprivation_indicator",NA
"489","51059420400",0.307547289445526,2017,"material_deprivation_indicator",NA
"490","51153901212",0.185786954672966,2017,"material_deprivation_indicator",NA
"491","51195931600",0.31226381617572,2017,"material_deprivation_indicator",NA
"492","51650011200",0.197531467016881,2017,"material_deprivation_indicator",NA
"493","51087200409",0.329542589864323,2017,"material_deprivation_indicator",NA
"494","51510200701",0.244991727335842,2017,"material_deprivation_indicator",NA
"495","51790000100",0.225291126261047,2017,"material_deprivation_indicator",NA
"496","51710000600",0.24493580559112,2017,"material_deprivation_indicator",NA
"497","51013102100",0.291339282899075,2017,"material_deprivation_indicator",NA
"498","51013101502",0.245985168501885,2017,"material_deprivation_indicator",NA
"499","51041100506",0.209212674364906,2017,"material_deprivation_indicator",NA
"500","51510200111",0.218490126854365,2017,"material_deprivation_indicator",NA
"501","51179010211",0.243457586914866,2017,"material_deprivation_indicator",NA
"502","51760060502",0.287058910296986,2017,"material_deprivation_indicator",NA
"503","51710005702",0.203699991226175,2017,"material_deprivation_indicator",NA
"504","51003010701",0.165122181955697,2017,"material_deprivation_indicator",NA
"505","51177020206",0.151579071008308,2017,"material_deprivation_indicator",NA
"506","51059491801",0.169636784175037,2017,"material_deprivation_indicator",NA
"507","51630000301",0.226186310476834,2017,"material_deprivation_indicator",NA
"508","51740212600",0.374724173066439,2017,"material_deprivation_indicator",NA
"509","51590000900",0.408460421221435,2017,"material_deprivation_indicator",NA
"510","51550020809",0.162243202720647,2017,"material_deprivation_indicator",NA
"511","51760011100",0.306777063461287,2017,"material_deprivation_indicator",NA
"512","51087201205",0.321105881681086,2017,"material_deprivation_indicator",NA
"513","51650011002",0.242153407286009,2017,"material_deprivation_indicator",NA
"514","51740210900",0.217594032739521,2017,"material_deprivation_indicator",NA
"515","51650010602",0.284432341226611,2017,"material_deprivation_indicator",NA
"516","51193010401",0.191616785469898,2017,"material_deprivation_indicator",NA
"517","51165010801",0.26752736312572,2017,"material_deprivation_indicator",NA
"518","51650010315",0.318635308386648,2017,"material_deprivation_indicator",NA
"519","51003010603",0.195346688954434,2017,"material_deprivation_indicator",NA
"520","51710006602",0.154394591337767,2017,"material_deprivation_indicator",NA
"521","51840000101",0.38953061543159,2017,"material_deprivation_indicator",NA
"522","51810041002",0.269164388221185,2017,"material_deprivation_indicator",NA
"523","51590001200",0.31157118260968,2017,"material_deprivation_indicator",NA
"524","51079030102",0.199809577573957,2017,"material_deprivation_indicator",NA
"525","51510200600",0.254343110309204,2017,"material_deprivation_indicator",NA
"526","51820003300",0.259547013980795,2017,"material_deprivation_indicator",NA
"527","51087200411",0.201274759069093,2017,"material_deprivation_indicator",NA
"528","51683910201",0.220002646916633,2017,"material_deprivation_indicator",NA
"529","51195931200",0.252166927722914,2017,"material_deprivation_indicator",NA
"530","51013102702",0.296511244790893,2017,"material_deprivation_indicator",NA
"531","51059481000",0.331942165760379,2017,"material_deprivation_indicator",NA
"532","51171040700",0.232121905496501,2017,"material_deprivation_indicator",NA
"533","51650010306",0.281138876214347,2017,"material_deprivation_indicator",NA
"534","51093280107",0.142636287085695,2017,"material_deprivation_indicator",NA
"535","51720960100",0.343348412224801,2017,"material_deprivation_indicator",NA
"536","51059420502",0.224556133865627,2017,"material_deprivation_indicator",NA
"537","51650010601",0.330429130648479,2017,"material_deprivation_indicator",NA
"538","51105950400",0.20525538929111,2017,"material_deprivation_indicator",NA
"539","51033030300",0.130681819529233,2017,"material_deprivation_indicator",NA
"540","51109950202",0.218819852687849,2017,"material_deprivation_indicator",NA
"541","51059421102",0.183646779275488,2017,"material_deprivation_indicator",NA
"542","51087201104",0.292797262386917,2017,"material_deprivation_indicator",NA
"543","51650010311",0.261946152917582,2017,"material_deprivation_indicator",NA
"544","51710006606",0.249345328869567,2017,"material_deprivation_indicator",NA
"545","51173030702",0.237768138959148,2017,"material_deprivation_indicator",NA
"546","51800075401",0.135248965840404,2017,"material_deprivation_indicator",NA
"547","51143010200",0.174304805029822,2017,"material_deprivation_indicator",NA
"548","51700032400",0.195977218860894,2017,"material_deprivation_indicator",NA
"549","51059471204",0.190910472196278,2017,"material_deprivation_indicator",NA
"550","51081880200",0.237498252494763,2017,"material_deprivation_indicator",NA
"551","51019050102",0.000540869925414655,2017,"material_deprivation_indicator",NA
"552","51169030200",0.237330756924201,2017,"material_deprivation_indicator",NA
"553","51153900804",0.247728153690465,2017,"material_deprivation_indicator",NA
"554","51550020002",0.25516558931074,2017,"material_deprivation_indicator",NA
"555","51510200705",0.212964182201204,2017,"material_deprivation_indicator",NA
"556","51175200500",0.193446709761816,2017,"material_deprivation_indicator",NA
"557","51067020200",0.285186703821501,2017,"material_deprivation_indicator",NA
"558","51149850100",0.255080536570264,2017,"material_deprivation_indicator",NA
"559","51740211900",0.216407611073375,2017,"material_deprivation_indicator",NA
"560","51810040801",0.287174218789255,2017,"material_deprivation_indicator",NA
"561","51770002800",0.220369609558702,2017,"material_deprivation_indicator",NA
"562","51187020602",0.23566616507834,2017,"material_deprivation_indicator",NA
"563","51700031602",0.20383259584019,2017,"material_deprivation_indicator",NA
"564","51059422101",0.1477895189024,2017,"material_deprivation_indicator",NA
"565","51025930203",0.247773299641602,2017,"material_deprivation_indicator",NA
"566","51770002302",0.312617369158306,2017,"material_deprivation_indicator",NA
"567","51031020401",0.187609659499387,2017,"material_deprivation_indicator",NA
"568","51191010501",0.223801118853843,2017,"material_deprivation_indicator",NA
"569","51041100407",0.168970333246945,2017,"material_deprivation_indicator",NA
"570","51153901602",0.243427766667939,2017,"material_deprivation_indicator",NA
"571","51510201804",0.179586667774031,2017,"material_deprivation_indicator",NA
"572","51013103100",0.279477755797547,2017,"material_deprivation_indicator",NA
"573","51109950102",0.176381488944466,2017,"material_deprivation_indicator",NA
"574","51710003100",0.376675622122963,2017,"material_deprivation_indicator",NA
"575","51179010214",0.17002629704387,2017,"material_deprivation_indicator",NA
"576","51680001603",0.29744252546784,2017,"material_deprivation_indicator",NA
"577","51185020500",0.246807215810209,2017,"material_deprivation_indicator",NA
"578","51059452600",0.176616903838177,2017,"material_deprivation_indicator",NA
"579","51121021400",0.197624527449198,2017,"material_deprivation_indicator",NA
"580","51710001500",0.229158686245485,2017,"material_deprivation_indicator",NA
"581","51179010215",0.134133263424486,2017,"material_deprivation_indicator",NA
"582","51107611300",0.174263757316474,2017,"material_deprivation_indicator",NA
"583","51810045801",0.210656643203762,2017,"material_deprivation_indicator",NA
"584","51550020200",0.306467853061256,2017,"material_deprivation_indicator",NA
"585","51057950600",0.130052722997675,2017,"material_deprivation_indicator",NA
"586","51650011900",0.438221537324717,2017,"material_deprivation_indicator",NA
"587","51105950302",0.325464038775094,2017,"material_deprivation_indicator",NA
"588","51740210300",0.238251481008372,2017,"material_deprivation_indicator",NA
"589","51087200123",0.26029990320419,2017,"material_deprivation_indicator",NA
"590","51740210400",0.252905101302465,2017,"material_deprivation_indicator",NA
"591","51107611502",0.20983115962821,2017,"material_deprivation_indicator",NA
"592","51700031702",0.255556369239768,2017,"material_deprivation_indicator",NA
"593","51550020813",0.171250027325522,2017,"material_deprivation_indicator",NA
"594","51600300300",0.170051350123819,2017,"material_deprivation_indicator",NA
"595","51199051000",0.173280535156664,2017,"material_deprivation_indicator",NA
"596","51710001700",0.382517117958572,2017,"material_deprivation_indicator",NA
"597","51153900409",0.3539857867285,2017,"material_deprivation_indicator",NA
"598","51680000801",0.199242343565379,2017,"material_deprivation_indicator",NA
"599","51171040501",0.308251691079713,2017,"material_deprivation_indicator",NA
"600","51181860100",0.246614028996471,2017,"material_deprivation_indicator",NA
"601","51059422102",0.237002847033826,2017,"material_deprivation_indicator",NA
"602","51107611400",0.135524426854654,2017,"material_deprivation_indicator",NA
"603","51730811000",0.289168112201791,2017,"material_deprivation_indicator",NA
"604","51059452301",0.278582545576467,2017,"material_deprivation_indicator",NA
"605","51510201601",0.287563417175796,2017,"material_deprivation_indicator",NA
"606","51003010502",0.16303018663474,2017,"material_deprivation_indicator",NA
"607","51107611202",0.101108533010853,2017,"material_deprivation_indicator",NA
"608","51083930601",0.261082910190076,2017,"material_deprivation_indicator",NA
"609","51650010304",0.230101303935194,2017,"material_deprivation_indicator",NA
"610","51013102904",0.210404813964263,2017,"material_deprivation_indicator",NA
"611","51089011100",0.18192153415154,2017,"material_deprivation_indicator",NA
"612","51013101401",0.242502969857668,2017,"material_deprivation_indicator",NA
"613","51087200600",0.205747964796511,2017,"material_deprivation_indicator",NA
"614","51185021000",0.151728407839437,2017,"material_deprivation_indicator",NA
"615","51107610603",0.265344279957417,2017,"material_deprivation_indicator",NA
"616","51009010504",0.210856368300909,2017,"material_deprivation_indicator",NA
"617","51710006000",0.226460194520861,2017,"material_deprivation_indicator",NA
"618","51059432000",0.14345155823877,2017,"material_deprivation_indicator",NA
"619","51059420600",0.300242303609842,2017,"material_deprivation_indicator",NA
"620","51510200802",0.268173023136422,2017,"material_deprivation_indicator",NA
"621","51550020912",0.188107800133521,2017,"material_deprivation_indicator",NA
"622","51121020802",0.248142373583468,2017,"material_deprivation_indicator",NA
"623","51153901016",0.282945826779967,2017,"material_deprivation_indicator",NA
"624","51650010400",0.247292804951725,2017,"material_deprivation_indicator",NA
"625","51027010200",0.203827803216126,2017,"material_deprivation_indicator",NA
"626","51540000302",0.206862809456288,2017,"material_deprivation_indicator",NA
"627","51700032228",0.263057492512159,2017,"material_deprivation_indicator",NA
"628","51041100934",0.154522831887847,2017,"material_deprivation_indicator",NA
"629","51013101801",0.212477561484701,2017,"material_deprivation_indicator",NA
"630","51680000204",0.304606560554888,2017,"material_deprivation_indicator",NA
"631","51760010402",0.293685887461703,2017,"material_deprivation_indicator",NA
"632","51810044808",0.170172970148123,2017,"material_deprivation_indicator",NA
"633","51690000100",0.33622003683199,2017,"material_deprivation_indicator",NA
"634","51135000300",0.251530741159304,2017,"material_deprivation_indicator",NA
"635","51059430700",0.118084622259182,2017,"material_deprivation_indicator",NA
"636","51770000400",0.155290005074285,2017,"material_deprivation_indicator",NA
"637","51085320601",0.210336834586736,2017,"material_deprivation_indicator",NA
"638","51185020400",0.154644819737194,2017,"material_deprivation_indicator",NA
"639","51510201100",0.147798706546832,2017,"material_deprivation_indicator",NA
"640","51650011600",0.39574372877749,2017,"material_deprivation_indicator",NA
"641","51107611101",0.204523024700439,2017,"material_deprivation_indicator",NA
"642","51107611032",0.127561738248933,2017,"material_deprivation_indicator",NA
"643","51017920102",0.236143444492627,2017,"material_deprivation_indicator",NA
"644","51730811100",0.195773109533907,2017,"material_deprivation_indicator",NA
"645","51185020302",0.21494282536067,2017,"material_deprivation_indicator",NA
"646","51059471303",0.270598163243589,2017,"material_deprivation_indicator",NA
"647","51041100928",0.186524794046275,2017,"material_deprivation_indicator",NA
"648","51059461605",0.263726634600637,2017,"material_deprivation_indicator",NA
"649","51059491706",0.286371658966831,2017,"material_deprivation_indicator",NA
"650","51059491703",0.179963773736058,2017,"material_deprivation_indicator",NA
"651","51510202002",0.182035503918948,2017,"material_deprivation_indicator",NA
"652","51177020109",0.268936523688199,2017,"material_deprivation_indicator",NA
"653","51087201406",0.240937103467715,2017,"material_deprivation_indicator",NA
"654","51187020101",0.127246622838207,2017,"material_deprivation_indicator",NA
"655","51153900403",0.262938524685614,2017,"material_deprivation_indicator",NA
"656","51153900502",0.105151492125675,2017,"material_deprivation_indicator",NA
"657","51165010900",0.197583036606608,2017,"material_deprivation_indicator",NA
"658","51013101900",0.107276755416834,2017,"material_deprivation_indicator",NA
"659","51195930800",0.20090569886743,2017,"material_deprivation_indicator",NA
"660","51680000802",0.193904663099024,2017,"material_deprivation_indicator",NA
"661","51183870400",0.214627426850962,2017,"material_deprivation_indicator",NA
"662","51710002800",0.242118775124308,2017,"material_deprivation_indicator",NA
"663","51061930101",0.109842839084079,2017,"material_deprivation_indicator",NA
"664","51087201504",0.232740757344798,2017,"material_deprivation_indicator",NA
"665","51195931500",0.25758489446154,2017,"material_deprivation_indicator",NA
"666","51810046219",0.117414826926634,2017,"material_deprivation_indicator",NA
"667","51001090102",0.172557265771751,2017,"material_deprivation_indicator",NA
"668","51710000500",0.273627904397035,2017,"material_deprivation_indicator",NA
"669","51059432201",0.193928063259809,2017,"material_deprivation_indicator",NA
"670","51059431602",0.344288716498999,2017,"material_deprivation_indicator",NA
"671","51001090500",0.187341023567337,2017,"material_deprivation_indicator",NA
"672","51029930101",0.166365223055879,2017,"material_deprivation_indicator",NA
"673","51820003100",0.382283211235694,2017,"material_deprivation_indicator",NA
"674","51167030404",0.114629755455416,2017,"material_deprivation_indicator",NA
"675","51193010200",0.161712411218235,2017,"material_deprivation_indicator",NA
"676","51185020301",0.21494282536067,2017,"material_deprivation_indicator",NA
"677","51710004700",0.409943559294549,2017,"material_deprivation_indicator",NA
"678","51059490104",0.196156862499788,2017,"material_deprivation_indicator",NA
"679","51093280108",0.142636287085695,2017,"material_deprivation_indicator",NA
"680","51770002700",0.213913582373307,2017,"material_deprivation_indicator",NA
"681","51011040102",0.172394661952767,2017,"material_deprivation_indicator",NA
"682","51059482506",0.265445129440215,2017,"material_deprivation_indicator",NA
"683","51193010101",0.17904775465863,2017,"material_deprivation_indicator",NA
"684","51035080401",0.112751054837364,2017,"material_deprivation_indicator",NA
"685","51149850301",0.220173569295625,2017,"material_deprivation_indicator",NA
"686","51193010402",0.191616785469898,2017,"material_deprivation_indicator",NA
"687","51800075406",0.244165107899172,2017,"material_deprivation_indicator",NA
"688","51195931400",0.201998039180297,2017,"material_deprivation_indicator",NA
"689","51059480901",0.353735638359635,2017,"material_deprivation_indicator",NA
"690","51161031102",0.200471073154793,2017,"material_deprivation_indicator",NA
"691","51700032211",0.143533383108606,2017,"material_deprivation_indicator",NA
"692","51047930400",0.27955849827063,2017,"material_deprivation_indicator",NA
"693","51121020600",0.154183722795634,2017,"material_deprivation_indicator",NA
"694","51510201400",0.146436044553567,2017,"material_deprivation_indicator",NA
"695","51161031101",0.303459662672793,2017,"material_deprivation_indicator",NA
"696","51041100819",0.170767034037385,2017,"material_deprivation_indicator",NA
"697","51041100804",0.234249208409126,2017,"material_deprivation_indicator",NA
"698","51153900701",0.140872063041296,2017,"material_deprivation_indicator",NA
"699","51610500200",0.189493158624683,2017,"material_deprivation_indicator",NA
"700","51540000700",0.209053901546419,2017,"material_deprivation_indicator",NA
"701","51059420100",0.259349346578348,2017,"material_deprivation_indicator",NA
"702","51153900905",0.234835321246819,2017,"material_deprivation_indicator",NA
"703","51107611205",0.17661907285312,2017,"material_deprivation_indicator",NA
"704","51800075205",0.185681512192441,2017,"material_deprivation_indicator",NA
"705","51710006605",0.169817954239872,2017,"material_deprivation_indicator",NA
"706","51153900702",0.232488676281888,2017,"material_deprivation_indicator",NA
"707","51059461202",0.186330697019189,2017,"material_deprivation_indicator",NA
"708","51059460503",0.180366769328384,2017,"material_deprivation_indicator",NA
"709","51740211600",0.230125779154444,2017,"material_deprivation_indicator",NA
"710","51810045606",0.286693287709309,2017,"material_deprivation_indicator",NA
"711","51650011100",0.22339346497362,2017,"material_deprivation_indicator",NA
"712","51033030202",0.15068043234763,2017,"material_deprivation_indicator",NA
"713","51059415500",0.298519359006669,2017,"material_deprivation_indicator",NA
"714","51710006603",0.171894098081717,2017,"material_deprivation_indicator",NA
"715","51810042801",0.107958952770435,2017,"material_deprivation_indicator",NA
"716","51510201805",0.178884772168273,2017,"material_deprivation_indicator",NA
"717","51087200501",0.23259446469473,2017,"material_deprivation_indicator",NA
"718","51059491303",0.341176167474488,2017,"material_deprivation_indicator",NA
"719","51510201900",0.177269580858611,2017,"material_deprivation_indicator",NA
"720","51117930201",0.19378193739304,2017,"material_deprivation_indicator",NA
"721","51177020311",0.142592863303149,2017,"material_deprivation_indicator",NA
"722","51153901237",0.17223383128234,2017,"material_deprivation_indicator",NA
"723","51700031603",0.224908406471014,2017,"material_deprivation_indicator",NA
"724","51660000102",0.197198174000982,2017,"material_deprivation_indicator",NA
"725","51027010500",0.168897572360794,2017,"material_deprivation_indicator",NA
"726","51630000100",0.228791587203357,2017,"material_deprivation_indicator",NA
"727","51085321202",0.217555933681742,2017,"material_deprivation_indicator",NA
"728","51810040406",0.332209725579707,2017,"material_deprivation_indicator",NA
"729","51770001900",0.185499391991619,2017,"material_deprivation_indicator",NA
"730","51175200401",0.169661985662622,2017,"material_deprivation_indicator",NA
"731","51199050500",0.334793791502821,2017,"material_deprivation_indicator",NA
"732","51085320602",0.242650916749707,2017,"material_deprivation_indicator",NA
"733","51710000800",0.275733812230223,2017,"material_deprivation_indicator",NA
"734","51137110106",0.235741660025951,2017,"material_deprivation_indicator",NA
"735","51113930102",0.176904632080057,2017,"material_deprivation_indicator",NA
"736","51173030100",0.15207289848462,2017,"material_deprivation_indicator",NA
"737","51059440201",0.279065780594095,2017,"material_deprivation_indicator",NA
"738","51570830500",0.215345491806314,2017,"material_deprivation_indicator",NA
"739","51510200403",0.208559703149883,2017,"material_deprivation_indicator",NA
"740","51800075402",0.0954501130553872,2017,"material_deprivation_indicator",NA
"741","51600300400",0.188511079311154,2017,"material_deprivation_indicator",NA
"742","51179010216",0.134133263424486,2017,"material_deprivation_indicator",NA
"743","51081880101",0.141844981079824,2017,"material_deprivation_indicator",NA
"744","51019030604",0.152226326919009,2017,"material_deprivation_indicator",NA
"745","51059461802",0.198463520711392,2017,"material_deprivation_indicator",NA
"746","51059471100",0.16991487849406,2017,"material_deprivation_indicator",NA
"747","51550021403",0.259269846388601,2017,"material_deprivation_indicator",NA
"748","51810045806",0.169064327008273,2017,"material_deprivation_indicator",NA
"749","51173030400",0.158332684584721,2017,"material_deprivation_indicator",NA
"750","51153900404",0.167283472112737,2017,"material_deprivation_indicator",NA
"751","51021040200",0.212509490306639,2017,"material_deprivation_indicator",NA
"752","51059452101",0.174493795457669,2017,"material_deprivation_indicator",NA
"753","51059492400",0.08287851250631,2017,"material_deprivation_indicator",NA
"754","51047930502",0.286682235478751,2017,"material_deprivation_indicator",NA
"755","51041100211",0.24618419944264,2017,"material_deprivation_indicator",NA
"756","51790000600",0.19624722551394,2017,"material_deprivation_indicator",NA
"757","51041100807",0.167823100252779,2017,"material_deprivation_indicator",NA
"758","51087200124",0.171253217499295,2017,"material_deprivation_indicator",NA
"759","51173030302",0.180669669149346,2017,"material_deprivation_indicator",NA
"760","51830370300",0.286204634878102,2017,"material_deprivation_indicator",NA
"761","51193010102",0.17904775465863,2017,"material_deprivation_indicator",NA
"762","51197050101",0.205062474320893,2017,"material_deprivation_indicator",NA
"763","51143011001",0.182367590602663,2017,"material_deprivation_indicator",NA
"764","51810041600",0.12868302168249,2017,"material_deprivation_indicator",NA
"765","51550020903",0.122417621691386,2017,"material_deprivation_indicator",NA
"766","51710005602",0.223673793481376,2017,"material_deprivation_indicator",NA
"767","51810045808",0.235577393023674,2017,"material_deprivation_indicator",NA
"768","51810046220",0.271893141139451,2017,"material_deprivation_indicator",NA
"769","51161030206",0.260557514125382,2017,"material_deprivation_indicator",NA
"770","51670820400",0.199275052267167,2017,"material_deprivation_indicator",NA
"771","51153901601",0.209414344687129,2017,"material_deprivation_indicator",NA
"772","51059491701",0.177479434757696,2017,"material_deprivation_indicator",NA
"773","51089010601",0.248926418229409,2017,"material_deprivation_indicator",NA
"774","51740213103",0.162085597856416,2017,"material_deprivation_indicator",NA
"775","51810045200",0.205056487089673,2017,"material_deprivation_indicator",NA
"776","51660000203",0.15802367010799,2017,"material_deprivation_indicator",NA
"777","51177020203",0.137173365306519,2017,"material_deprivation_indicator",NA
"778","51051040100",0.230542539091062,2017,"material_deprivation_indicator",NA
"779","51167030600",0.207553956196025,2017,"material_deprivation_indicator",NA
"780","51013103403",0.27996457555179,2017,"material_deprivation_indicator",NA
"781","51059452102",0.154747589883648,2017,"material_deprivation_indicator",NA
"782","51710006902",0.207577677369136,2017,"material_deprivation_indicator",NA
"783","51161031000",0.0996767450866992,2017,"material_deprivation_indicator",NA
"784","51700031100",0.25503240667959,2017,"material_deprivation_indicator",NA
"785","51003010801",0.212638277054004,2017,"material_deprivation_indicator",NA
"786","51007930200",0.154847362165788,2017,"material_deprivation_indicator",NA
"787","51197050201",0.206723912925802,2017,"material_deprivation_indicator",NA
"788","51700032113",0.303987782899541,2017,"material_deprivation_indicator",NA
"789","51041100933",0.13577724724834,2017,"material_deprivation_indicator",NA
"790","51820003500",0.13312318550485,2017,"material_deprivation_indicator",NA
"791","51061930706",0.196919167993186,2017,"material_deprivation_indicator",NA
"792","51083930100",0.262622161188968,2017,"material_deprivation_indicator",NA
"793","51685920201",0.222058992181663,2017,"material_deprivation_indicator",NA
"794","51131930301",0.196156862499788,2017,"material_deprivation_indicator",NA
"795","51199050306",0.217316521271174,2017,"material_deprivation_indicator",NA
"796","51790000300",0.218554022112191,2017,"material_deprivation_indicator",NA
"797","51810044007",0.145921425318574,2017,"material_deprivation_indicator",NA
"798","51079030101",0.214748415560136,2017,"material_deprivation_indicator",NA
"799","51179010201",0,2017,"material_deprivation_indicator",NA
"800","51035080100",0.180564263554803,2017,"material_deprivation_indicator",NA
"801","51071930300",0.16505652931151,2017,"material_deprivation_indicator",NA
"802","51775010300",0.181656318564818,2017,"material_deprivation_indicator",NA
"803","51760061001",0.309473297687536,2017,"material_deprivation_indicator",NA
"804","51760010700",0.340807819193818,2017,"material_deprivation_indicator",NA
"805","51059491803",0.133935063699536,2017,"material_deprivation_indicator",NA
"806","51117930402",0.201592951134998,2017,"material_deprivation_indicator",NA
"807","51710005903",0.205940931996986,2017,"material_deprivation_indicator",NA
"808","51153900601",0.325408192023451,2017,"material_deprivation_indicator",NA
"809","51033030400",0.168361050090002,2017,"material_deprivation_indicator",NA
"810","51059460800",0.103923526559199,2017,"material_deprivation_indicator",NA
"811","51033030600",0.254330947572253,2017,"material_deprivation_indicator",NA
"812","51179010103",0.123792736671403,2017,"material_deprivation_indicator",NA
"813","51550021506",0.155381363391248,2017,"material_deprivation_indicator",NA
"814","51165010802",0.26752736312572,2017,"material_deprivation_indicator",NA
"815","51810046213",0.199358194075865,2017,"material_deprivation_indicator",NA
"816","51111930200",0.182356334262238,2017,"material_deprivation_indicator",NA
"817","51520020400",0.177453877638567,2017,"material_deprivation_indicator",NA
"818","51029930202",0.248175250214198,2017,"material_deprivation_indicator",NA
"819","51069050900",0.182858165803316,2017,"material_deprivation_indicator",NA
"820","51013101602",0.310152233964604,2017,"material_deprivation_indicator",NA
"821","51117930300",0.163653896055043,2017,"material_deprivation_indicator",NA
