"","geoid","value","year","measure","moe"
"484","51680000203",40.91796875,2017,"perc_moving",NA
"485","51003010302",16.585425298562,2017,"perc_moving",NA
"486","51650011800",20.3145478374836,2017,"perc_moving",NA
"487","51059451900",16.7672576386269,2017,"perc_moving",NA
"488","51790000200",18.1400189252501,2017,"perc_moving",NA
"489","51059420400",27.3700589372583,2017,"perc_moving",NA
"490","51153901212",21.8035611717404,2017,"perc_moving",NA
"491","51195931600",15.5493447809733,2017,"perc_moving",NA
"492","51650011200",15.8653846153846,2017,"perc_moving",NA
"493","51087200409",36.2190159082501,2017,"perc_moving",NA
"494","51510200701",42.0365535248042,2017,"perc_moving",NA
"495","51790000100",18.9473684210526,2017,"perc_moving",NA
"496","51710000600",19.8854748742993,2017,"perc_moving",NA
"497","51013102100",11.1928104575163,2017,"perc_moving",NA
"498","51013101502",23.0602572782668,2017,"perc_moving",NA
"499","51041100506",11.8496660972201,2017,"perc_moving",NA
"500","51510200111",24.7937894226104,2017,"perc_moving",NA
"501","51179010211",20.5072881308383,2017,"perc_moving",NA
"502","51760060502",19.5398409744544,2017,"perc_moving",NA
"503","51710005702",14.3683274021352,2017,"perc_moving",NA
"504","51003010701",20.8326135774745,2017,"perc_moving",NA
"505","51177020206",19.603441825664,2017,"perc_moving",NA
"506","51059491801",18.8298310671611,2017,"perc_moving",NA
"507","51630000301",43.7450514647664,2017,"perc_moving",NA
"508","51740212600",29.6505344926605,2017,"perc_moving",NA
"509","51590000900",8.71774883705912,2017,"perc_moving",NA
"510","51550020809",7.98633354687166,2017,"perc_moving",NA
"511","51760011100",27.8846153846154,2017,"perc_moving",NA
"512","51087201205",10.1635308598558,2017,"perc_moving",NA
"513","51650011002",16.7393675027263,2017,"perc_moving",NA
"514","51740210900",33.0687542554967,2017,"perc_moving",NA
"515","51650010602",21.5011727912432,2017,"perc_moving",NA
"516","51193010401",19.533275713051,2017,"perc_moving",NA
"517","51165010801",17.7822331893893,2017,"perc_moving",NA
"518","51650010315",37.6875082968273,2017,"perc_moving",NA
"519","51003010603",26.7337954354258,2017,"perc_moving",NA
"520","51710006602",13.7789575221831,2017,"perc_moving",NA
"521","51840000101",13.9613461278551,2017,"perc_moving",NA
"522","51810041002",7.90078089113459,2017,"perc_moving",NA
"523","51590001200",13.4871794871795,2017,"perc_moving",NA
"524","51079030102",6.6534795900018,2017,"perc_moving",NA
"525","51510200600",7.72486944554745,2017,"perc_moving",NA
"526","51820003300",20.451325139391,2017,"perc_moving",NA
"527","51087200411",24.0553224105913,2017,"perc_moving",NA
"528","51683910201",21.969696969697,2017,"perc_moving",NA
"529","51195931200",9.88256824767424,2017,"perc_moving",NA
"530","51013102702",20.2834799608993,2017,"perc_moving",NA
"531","51059481000",31.6569065021822,2017,"perc_moving",NA
"532","51171040700",8.39423679264982,2017,"perc_moving",NA
"533","51650010306",25.977613025149,2017,"perc_moving",NA
"534","51093280107",12.8744088281661,2017,"perc_moving",NA
"535","51720960100",20.3413048808454,2017,"perc_moving",NA
"536","51059420502",19.0428719195924,2017,"perc_moving",NA
"537","51650010601",25.5103391148402,2017,"perc_moving",NA
"538","51105950400",10.1778282255013,2017,"perc_moving",NA
"539","51033030300",7.70745406252227,2017,"perc_moving",NA
"540","51109950202",12.8033680039624,2017,"perc_moving",NA
"541","51059421102",16.1764705882353,2017,"perc_moving",NA
"542","51087201104",18.8887233725607,2017,"perc_moving",NA
"543","51650010311",22.1378621378621,2017,"perc_moving",NA
"544","51710006606",17.3005303797216,2017,"perc_moving",NA
"545","51173030702",14.753997088988,2017,"perc_moving",NA
"546","51800075401",19.5801004107713,2017,"perc_moving",NA
"547","51143010200",13.7763371150729,2017,"perc_moving",NA
"548","51700032400",11.2871763318571,2017,"perc_moving",NA
"549","51059471204",19.6215986394558,2017,"perc_moving",NA
"550","51081880200",15.1247516007949,2017,"perc_moving",NA
"551","51019050102",0.0525815509941855,2017,"perc_moving",NA
"552","51169030200",14.0834932536077,2017,"perc_moving",NA
"553","51153900804",16.1610148210917,2017,"perc_moving",NA
"554","51550020002",13.2425451984034,2017,"perc_moving",NA
"555","51510200705",38.2807668521954,2017,"perc_moving",NA
"556","51175200500",6.58550083010515,2017,"perc_moving",NA
"557","51067020200",24.6535900665827,2017,"perc_moving",NA
"558","51149850100",23.1959034753772,2017,"perc_moving",NA
"559","51740211900",16.1386730424387,2017,"perc_moving",NA
"560","51810040801",19.6297989031079,2017,"perc_moving",NA
"561","51770002800",17.8746689063428,2017,"perc_moving",NA
"562","51187020602",21.5961537051481,2017,"perc_moving",NA
"563","51700031602",12.2283865002312,2017,"perc_moving",NA
"564","51059422101",19.8089700996678,2017,"perc_moving",NA
"565","51025930203",11.8473133370333,2017,"perc_moving",NA
"566","51770002302",29.2478741467828,2017,"perc_moving",NA
"567","51031020401",18.82876204596,2017,"perc_moving",NA
"568","51191010501",18.3034587225448,2017,"perc_moving",NA
"569","51041100407",10.82910321489,2017,"perc_moving",NA
"570","51153901602",17.6393831553974,2017,"perc_moving",NA
"571","51510201804",16.9407177198256,2017,"perc_moving",NA
"572","51013103100",9.92485911083281,2017,"perc_moving",NA
"573","51109950102",13.9356497081258,2017,"perc_moving",NA
"574","51710003100",31.2181879877842,2017,"perc_moving",NA
"575","51179010214",16.4359426126353,2017,"perc_moving",NA
"576","51680001603",25.0308063199867,2017,"perc_moving",NA
"577","51185020500",10.4204730649056,2017,"perc_moving",NA
"578","51059452600",13.5599894985561,2017,"perc_moving",NA
"579","51121021400",5.97938144329897,2017,"perc_moving",NA
"580","51710001500",40.1425375332585,2017,"perc_moving",NA
"581","51179010215",21.5993593410365,2017,"perc_moving",NA
"582","51107611300",12.378324210309,2017,"perc_moving",NA
"583","51810045801",16.0450231736923,2017,"perc_moving",NA
"584","51550020200",12.9757415165995,2017,"perc_moving",NA
"585","51057950600",6.85133785324202,2017,"perc_moving",NA
"586","51650011900",3.58111209036848,2017,"perc_moving",NA
"587","51105950302",20.5402136665995,2017,"perc_moving",NA
"588","51740210300",10.6594399277326,2017,"perc_moving",NA
"589","51087200123",28.0956624966901,2017,"perc_moving",NA
"590","51740210400",17.4565560821485,2017,"perc_moving",NA
"591","51107611502",10.3290997191568,2017,"perc_moving",NA
"592","51700031702",30.9738134206219,2017,"perc_moving",NA
"593","51550020813",15.1895587321318,2017,"perc_moving",NA
"594","51600300300",16.9682688292914,2017,"perc_moving",NA
"595","51199051000",9.68019711674867,2017,"perc_moving",NA
"596","51710001700",23.4042553191489,2017,"perc_moving",NA
"597","51153900409",16.1727039882913,2017,"perc_moving",NA
"598","51680000801",19.213023157411,2017,"perc_moving",NA
"599","51171040501",23.2534246575342,2017,"perc_moving",NA
"600","51181860100",5.3337921541638,2017,"perc_moving",NA
"601","51059422102",16.4946232350683,2017,"perc_moving",NA
"602","51107611400",7.78412039439543,2017,"perc_moving",NA
"603","51730811000",25.3806124948862,2017,"perc_moving",NA
"604","51059452301",12.0218579234973,2017,"perc_moving",NA
"605","51510201601",29.5243302351011,2017,"perc_moving",NA
"606","51003010502",13.6807181889149,2017,"perc_moving",NA
"607","51107611202",9.09090909090909,2017,"perc_moving",NA
"608","51083930601",9.57939596071892,2017,"perc_moving",NA
"609","51650010304",14.5557617108069,2017,"perc_moving",NA
"610","51013102904",24.7291568535092,2017,"perc_moving",NA
"611","51089011100",12.8491620111732,2017,"perc_moving",NA
"612","51013101401",34.5309381237525,2017,"perc_moving",NA
"613","51087200600",16.2550258472142,2017,"perc_moving",NA
"614","51185021000",5.73748308525034,2017,"perc_moving",NA
"615","51107610603",12.9646063615534,2017,"perc_moving",NA
"616","51009010504",12.0833333333333,2017,"perc_moving",NA
"617","51710006000",17.7452037829368,2017,"perc_moving",NA
"618","51059432000",8.45608292416803,2017,"perc_moving",NA
"619","51059420600",24.7056304859773,2017,"perc_moving",NA
"620","51510200802",15.9281066005578,2017,"perc_moving",NA
"621","51550020912",19.4891111561013,2017,"perc_moving",NA
"622","51121020802",17.6163549369291,2017,"perc_moving",NA
"623","51153901016",24.3417203042715,2017,"perc_moving",NA
"624","51650010400",9.91133628879037,2017,"perc_moving",NA
"625","51027010200",4.92537435413104,2017,"perc_moving",NA
"626","51540000302",10.7448682734991,2017,"perc_moving",NA
"627","51700032228",16.7391304347826,2017,"perc_moving",NA
"628","51041100934",23.973270221356,2017,"perc_moving",NA
"629","51013101801",30.015521103609,2017,"perc_moving",NA
"630","51680000204",20.078031212485,2017,"perc_moving",NA
"631","51760010402",19.6544549644349,2017,"perc_moving",NA
"632","51810044808",21.3450931172139,2017,"perc_moving",NA
"633","51690000100",12.6158940397351,2017,"perc_moving",NA
"634","51135000300",14.1331142152835,2017,"perc_moving",NA
"635","51059430700",6.99766744418527,2017,"perc_moving",NA
"636","51770000400",9.97504173018538,2017,"perc_moving",NA
"637","51085320601",23.196466574896,2017,"perc_moving",NA
"638","51185020400",15.9770427427,2017,"perc_moving",NA
"639","51510201100",8.67377146240379,2017,"perc_moving",NA
"640","51650011600",18.3879093198992,2017,"perc_moving",NA
"641","51107611101",21.2760910815939,2017,"perc_moving",NA
"642","51107611032",22.2400394720612,2017,"perc_moving",NA
"643","51017920102",10.0497962879131,2017,"perc_moving",NA
"644","51730811100",27.2227610733915,2017,"perc_moving",NA
"645","51185020302",3.85203301742586,2017,"perc_moving",NA
"646","51059471303",14.6370300307401,2017,"perc_moving",NA
"647","51041100928",10.9479264108969,2017,"perc_moving",NA
"648","51059461605",30.16,2017,"perc_moving",NA
"649","51059491706",25.5099372384937,2017,"perc_moving",NA
"650","51059491703",32.1695212999561,2017,"perc_moving",NA
"651","51510202002",16.4097914777879,2017,"perc_moving",NA
"652","51177020109",17.882225823879,2017,"perc_moving",NA
"653","51087201406",15.7358250159269,2017,"perc_moving",NA
"654","51187020101",6.05643065943197,2017,"perc_moving",NA
"655","51153900403",19.1021967526266,2017,"perc_moving",NA
"656","51153900502",20.487668161435,2017,"perc_moving",NA
"657","51165010900",15.6235781239472,2017,"perc_moving",NA
"658","51013101900",11.9604211981927,2017,"perc_moving",NA
"659","51195930800",7.23753810247988,2017,"perc_moving",NA
"660","51680000802",29.958212793314,2017,"perc_moving",NA
"661","51183870400",15.633423180593,2017,"perc_moving",NA
"662","51710002800",23.7067908801177,2017,"perc_moving",NA
"663","51061930101",6.10269820375091,2017,"perc_moving",NA
"664","51087201504",8.79559187202834,2017,"perc_moving",NA
"665","51195931500",13.0019200892647,2017,"perc_moving",NA
"666","51810046219",18.3806300442593,2017,"perc_moving",NA
"667","51001090102",12.3665173957975,2017,"perc_moving",NA
"668","51710000500",19.132224576107,2017,"perc_moving",NA
"669","51059432201",24.9780509218613,2017,"perc_moving",NA
"670","51059431602",6.90345172586293,2017,"perc_moving",NA
"671","51001090500",2.58548790658882,2017,"perc_moving",NA
"672","51029930101",7.60556621880998,2017,"perc_moving",NA
"673","51820003100",22.7743602985275,2017,"perc_moving",NA
"674","51167030404",4.24913746141275,2017,"perc_moving",NA
"675","51193010200",6.89464975179261,2017,"perc_moving",NA
"676","51185020301",3.85203301742586,2017,"perc_moving",NA
"677","51710004700",44.0492021276596,2017,"perc_moving",NA
"678","51059490104",6.350431457365,2017,"perc_moving",NA
"679","51093280108",12.8744088281661,2017,"perc_moving",NA
"680","51770002700",23.9889046723898,2017,"perc_moving",NA
"681","51011040102",3.60645842764448,2017,"perc_moving",NA
"682","51059482506",27.921164268392,2017,"perc_moving",NA
"683","51193010101",6.29370629370629,2017,"perc_moving",NA
"684","51035080401",5.71988246816846,2017,"perc_moving",NA
"685","51149850301",22.3335969556617,2017,"perc_moving",NA
"686","51193010402",19.533275713051,2017,"perc_moving",NA
"687","51800075406",16.929931146213,2017,"perc_moving",NA
"688","51195931400",18.8531443304882,2017,"perc_moving",NA
"689","51059480901",11.0001646895961,2017,"perc_moving",NA
"690","51161031102",16.7452176494077,2017,"perc_moving",NA
"691","51700032211",7.75517011340894,2017,"perc_moving",NA
"692","51047930400",12.4306554903547,2017,"perc_moving",NA
"693","51121020600",27.8664253989143,2017,"perc_moving",NA
"694","51510201400",12.178148921364,2017,"perc_moving",NA
"695","51161031101",20.9863694435758,2017,"perc_moving",NA
"696","51041100819",8.56838052912127,2017,"perc_moving",NA
"697","51041100804",7.04067846364714,2017,"perc_moving",NA
"698","51153900701",24.8414532831264,2017,"perc_moving",NA
"699","51610500200",11.9795467858992,2017,"perc_moving",NA
"700","51540000700",34.6766894146807,2017,"perc_moving",NA
"701","51059420100",6.36251541307028,2017,"perc_moving",NA
"702","51153900905",11.0914962694272,2017,"perc_moving",NA
"703","51107611205",20.4531436575835,2017,"perc_moving",NA
"704","51800075205",8.6865515436944,2017,"perc_moving",NA
"705","51710006605",10.2685050798258,2017,"perc_moving",NA
"706","51153900702",15.4508490791677,2017,"perc_moving",NA
"707","51059461202",13.407455853499,2017,"perc_moving",NA
"708","51059460503",7.97458506224066,2017,"perc_moving",NA
"709","51740211600",12.1844820438028,2017,"perc_moving",NA
"710","51810045606",32.1767068273092,2017,"perc_moving",NA
"711","51650011100",36.7063492063492,2017,"perc_moving",NA
"712","51033030202",9.07965614142713,2017,"perc_moving",NA
"713","51059415500",9.31213497728748,2017,"perc_moving",NA
"714","51710006603",13.414845072505,2017,"perc_moving",NA
"715","51810042801",11.7863425555733,2017,"perc_moving",NA
"716","51510201805",16.8799512492383,2017,"perc_moving",NA
"717","51087200501",12.0904476234425,2017,"perc_moving",NA
"718","51059491303",13.8691006233304,2017,"perc_moving",NA
"719","51510201900",28.5175879396985,2017,"perc_moving",NA
"720","51117930201",9.28254437869822,2017,"perc_moving",NA
"721","51177020311",18.889661519858,2017,"perc_moving",NA
"722","51153901237",15.5529953917051,2017,"perc_moving",NA
"723","51700031603",15.2353951055193,2017,"perc_moving",NA
"724","51660000102",24.3437934115196,2017,"perc_moving",NA
"725","51027010500",1.54886756901217,2017,"perc_moving",NA
"726","51630000100",22.3170295257453,2017,"perc_moving",NA
"727","51085321202",11.6350706623307,2017,"perc_moving",NA
"728","51810040406",17.9251654734567,2017,"perc_moving",NA
"729","51770001900",16.5335598980459,2017,"perc_moving",NA
"730","51175200401",12.9669961467583,2017,"perc_moving",NA
"731","51199050500",21.2690400651952,2017,"perc_moving",NA
"732","51085320602",14.0325103964644,2017,"perc_moving",NA
"733","51710000800",39.2818280739935,2017,"perc_moving",NA
"734","51137110106",11.1276650892099,2017,"perc_moving",NA
"735","51113930102",13.1578947368421,2017,"perc_moving",NA
"736","51173030100",7.65478154201963,2017,"perc_moving",NA
"737","51059440201",27.1739130434783,2017,"perc_moving",NA
"738","51570830500",22.7419750049289,2017,"perc_moving",NA
"739","51510200403",27.9929681700322,2017,"perc_moving",NA
"740","51800075402",17.5835015567081,2017,"perc_moving",NA
"741","51600300400",12.6200986756687,2017,"perc_moving",NA
"742","51179010216",21.5993593410365,2017,"perc_moving",NA
"743","51081880101",12.9924149743088,2017,"perc_moving",NA
"744","51019030604",15.9778430904739,2017,"perc_moving",NA
"745","51059461802",16.85565645635,2017,"perc_moving",NA
"746","51059471100",10.6577344701583,2017,"perc_moving",NA
"747","51550021403",20.8899980403922,2017,"perc_moving",NA
"748","51810045806",9.69387755102041,2017,"perc_moving",NA
"749","51173030400",9.81624758220503,2017,"perc_moving",NA
"750","51153900404",8.52791878172589,2017,"perc_moving",NA
"751","51021040200",2.83605283605284,2017,"perc_moving",NA
"752","51059452101",3.26241134751773,2017,"perc_moving",NA
"753","51059492400",13.4773753183624,2017,"perc_moving",NA
"754","51047930502",11.4918673947697,2017,"perc_moving",NA
"755","51041100211",27.9041515100049,2017,"perc_moving",NA
"756","51790000600",22.2320848375647,2017,"perc_moving",NA
"757","51041100807",7.23047127178825,2017,"perc_moving",NA
"758","51087200124",11.0374331550802,2017,"perc_moving",NA
"759","51173030302",13.5883705802388,2017,"perc_moving",NA
"760","51830370300",46.9047453053584,2017,"perc_moving",NA
"761","51193010102",6.29370629370629,2017,"perc_moving",NA
"762","51197050101",7.84350430550356,2017,"perc_moving",NA
"763","51143011001",6.77190574239305,2017,"perc_moving",NA
"764","51810041600",8.36834683585785,2017,"perc_moving",NA
"765","51550020903",7.67252464637805,2017,"perc_moving",NA
"766","51710005602",15.8498856577956,2017,"perc_moving",NA
"767","51810045808",15.8136251323685,2017,"perc_moving",NA
"768","51810046220",25.7680491551459,2017,"perc_moving",NA
"769","51161030206",13.9463349241767,2017,"perc_moving",NA
"770","51670820400",14.1542731113584,2017,"perc_moving",NA
"771","51153901601",12.5565042692115,2017,"perc_moving",NA
"772","51059491701",21.992028910025,2017,"perc_moving",NA
"773","51089010601",4.82682387619749,2017,"perc_moving",NA
"774","51740213103",14.5692742598448,2017,"perc_moving",NA
"775","51810045200",50.7702200660117,2017,"perc_moving",NA
"776","51660000203",27.1431100666394,2017,"perc_moving",NA
"777","51177020203",8.50712368366715,2017,"perc_moving",NA
"778","51051040100",10.9723520840227,2017,"perc_moving",NA
"779","51167030600",10.2722678774435,2017,"perc_moving",NA
"780","51013103403",31.8158079734724,2017,"perc_moving",NA
"781","51059452102",15.1388888888889,2017,"perc_moving",NA
"782","51710006902",26.052612524015,2017,"perc_moving",NA
"783","51161031000",8.75634333345998,2017,"perc_moving",NA
"784","51700031100",36.9072894550602,2017,"perc_moving",NA
"785","51003010801",15.7516369544202,2017,"perc_moving",NA
"786","51007930200",12.1972023200273,2017,"perc_moving",NA
"787","51197050201",11.1444063926941,2017,"perc_moving",NA
"788","51700032113",28.2271341656705,2017,"perc_moving",NA
"789","51041100933",25.8873456790123,2017,"perc_moving",NA
"790","51820003500",21.6325172665757,2017,"perc_moving",NA
"791","51061930706",12.8116343490305,2017,"perc_moving",NA
"792","51083930100",2.66041471234486,2017,"perc_moving",NA
"793","51685920201",20.2195575559151,2017,"perc_moving",NA
"794","51131930301",7.44788710412177,2017,"perc_moving",NA
"795","51199050306",16.8922305580517,2017,"perc_moving",NA
"796","51790000300",20.1298468303576,2017,"perc_moving",NA
"797","51810044007",12.8905519176801,2017,"perc_moving",NA
"798","51079030101",8.50489586989391,2017,"perc_moving",NA
"799","51179010201",55.5002763957988,2017,"perc_moving",NA
"800","51035080100",11.5916446013533,2017,"perc_moving",NA
"801","51071930300",10.0341296928328,2017,"perc_moving",NA
"802","51775010300",24.5775088670979,2017,"perc_moving",NA
"803","51760061001",28.5185185185185,2017,"perc_moving",NA
"804","51760010700",11.1294311624073,2017,"perc_moving",NA
"805","51059491803",20.0146092037984,2017,"perc_moving",NA
"806","51117930402",4.52866861030126,2017,"perc_moving",NA
"807","51710005903",12.4209315698677,2017,"perc_moving",NA
"808","51153900601",11.2529002320186,2017,"perc_moving",NA
"809","51033030400",3.15612758369994,2017,"perc_moving",NA
"810","51059460800",14.9128824100939,2017,"perc_moving",NA
"811","51033030600",11.5713949050821,2017,"perc_moving",NA
"812","51179010103",22.3159509202454,2017,"perc_moving",NA
"813","51550021506",13.7539549599851,2017,"perc_moving",NA
"814","51165010802",17.7822331893893,2017,"perc_moving",NA
"815","51810046213",14.4083627938712,2017,"perc_moving",NA
"816","51111930200",3.80818053596615,2017,"perc_moving",NA
"817","51520020400",17.4025598240071,2017,"perc_moving",NA
"818","51029930202",9.41580756013746,2017,"perc_moving",NA
"819","51069050900",8.36199426714901,2017,"perc_moving",NA
"820","51013101602",23.9808153477218,2017,"perc_moving",NA
"821","51117930300",7.06263273752309,2017,"perc_moving",NA
"822","51760070902",21.3984103328366,2017,"perc_moving",NA
"823","51087201003",14.8743532889874,2017,"perc_moving",NA
"824","51059461603",17.6563114431774,2017,"perc_moving",NA
"825","51153901211",13.7140385031365,2017,"perc_moving",NA
"826","51009010100",14.4675238479069,2017,"perc_moving",NA
"827","51550020908",10.5130664109326,2017,"perc_moving",NA
"828","51119950900",5.67612687813022,2017,"perc_moving",NA
"829","51041100600",35.3788032606643,2017,"perc_moving",NA
"830","51740211500",19.4899109311891,2017,"perc_moving",NA
"831","51187020102",6.09572432343079,2017,"perc_moving",NA
"832","51710007001",37.6088218224028,2017,"perc_moving",NA
"833","51760020800",19.042189281642,2017,"perc_moving",NA
"834","51027010100",7.43265320568899,2017,"perc_moving",NA
"835","51059470600",6.9168506254599,2017,"perc_moving",NA
"836","51125950101",5.04017324359253,2017,"perc_moving",NA
"837","51760041300",18.3771813715039,2017,"perc_moving",NA
"838","51810045414",23.9287701725097,2017,"perc_moving",NA
"839","51700032223",18.8256122750074,2017,"perc_moving",NA
"840","51093280105",10.0099354197715,2017,"perc_moving",NA
"841","51550021507",13.7539549599851,2017,"perc_moving",NA
"842","51113930201",12.1884164222874,2017,"perc_moving",NA
"843","51650010104",11.8801471876643,2017,"perc_moving",NA
"844","51710000700",14.4736842105263,2017,"perc_moving",NA
"845","51061930305",11.3274336283186,2017,"perc_moving",NA
"846","51087200135",19.1075514874142,2017,"perc_moving",NA
"847","51840000201",22.9231604753056,2017,"perc_moving",NA
"848","51179010307",15.654570509876,2017,"perc_moving",NA
"849","51139030402",13.4641926084956,2017,"perc_moving",NA
"850","51107611020",23.9341293175624,2017,"perc_moving",NA
"851","51197050401",5.91406007472251,2017,"perc_moving",NA
"852","51121020302",41.5190037639932,2017,"perc_moving",NA
"853","51059451100",2.66272189349112,2017,"perc_moving",NA
"854","51153901209",9.31974827689542,2017,"perc_moving",NA
"855","51810042802",35.6291390728477,2017,"perc_moving",NA
"856","51095080402",10.7184782880548,2017,"perc_moving",NA
"857","51770000602",32.5920370840922,2017,"perc_moving",NA
"858","51041100820",12.1471614335553,2017,"perc_moving",NA
"859","51041100915",17.6619433198381,2017,"perc_moving",NA
"860","51760010401",21.1696306429549,2017,"perc_moving",NA
"861","51119951200",12.3741610738255,2017,"perc_moving",NA
"862","51087200136",19.0934237742564,2017,"perc_moving",NA
"863","51023040402",12.0430544272949,2017,"perc_moving",NA
"864","51760040202",44.3119053103899,2017,"perc_moving",NA
"865","51810045428",21.9539630858126,2017,"perc_moving",NA
"866","51103030100",13.0456920285342,2017,"perc_moving",NA
"867","51087201002",12.0994894684809,2017,"perc_moving",NA
"868","51195931300",8.5104747147217,2017,"perc_moving",NA
"869","51710005902",13.9408099688474,2017,"perc_moving",NA
"870","51177020403",9.84455958549223,2017,"perc_moving",NA
"871","51059481900",21.0575479518168,2017,"perc_moving",NA
"872","51041100816",10.6439477760566,2017,"perc_moving",NA
"873","51179010305",18.0741910023678,2017,"perc_moving",NA
"874","51181860200",8.23497854077253,2017,"perc_moving",NA
"875","51147930102",12.5867927315704,2017,"perc_moving",NA
"876","51087200151",14.4042079708679,2017,"perc_moving",NA
"877","51113930202",12.1884083755395,2017,"perc_moving",NA
"878","51153900201",16.7809785093736,2017,"perc_moving",NA
"879","51153901221",17.8054662379421,2017,"perc_moving",NA
"880","51520020100",26.016408298801,2017,"perc_moving",NA
"881","51683910100",12.3573917907342,2017,"perc_moving",NA
"882","51650010703",14.7712833545108,2017,"perc_moving",NA
"883","51810041003",25.2900232018561,2017,"perc_moving",NA
"884","51003010301",16.585425298562,2017,"perc_moving",NA
"885","51740212802",6.68859649122807,2017,"perc_moving",NA
"886","51169030600",10.7724116478623,2017,"perc_moving",NA
"887","51177020201",9.80370508029996,2017,"perc_moving",NA
"888","51153900408",10.641053313188,2017,"perc_moving",NA
"889","51033030100",27.2391505078486,2017,"perc_moving",NA
"890","51111930100",8.49945632475535,2017,"perc_moving",NA
"891","51810045405",19.2515682457279,2017,"perc_moving",NA
"892","51690000300",21.7706130530128,2017,"perc_moving",NA
"893","51011040300",5.87699107676805,2017,"perc_moving",NA
"894","51600300100",9.56834532374101,2017,"perc_moving",NA
"895","51710002000",15.5921052631579,2017,"perc_moving",NA
"896","51107611015",25.0094020308387,2017,"perc_moving",NA
"897","51640070101",10.8860526133283,2017,"perc_moving",NA
"898","51013103601",17.1812568107519,2017,"perc_moving",NA
"899","51087200140",15.3610686294484,2017,"perc_moving",NA
"900","51177020106",12.2390438247012,2017,"perc_moving",NA
"901","51089010700",10.8867164520104,2017,"perc_moving",NA
"902","51153901304",12.725709372313,2017,"perc_moving",NA
"903","51041100805",7.35375022923162,2017,"perc_moving",NA
"904","51153901208",9.10948905109489,2017,"perc_moving",NA
"905","51075400400",6.70337719161638,2017,"perc_moving",NA
"906","51077060201",9.34162423548001,2017,"perc_moving",NA
"907","51059491302",17.4771167048055,2017,"perc_moving",NA
"908","51087200133",19.5958279009126,2017,"perc_moving",NA
"909","51059491103",16.5041284418582,2017,"perc_moving",NA
"910","51155210300",16.1072175077243,2017,"perc_moving",NA
"911","51710006200",18.0437619182933,2017,"perc_moving",NA
"912","51001090600",3.86363636363636,2017,"perc_moving",NA
"913","51650010800",24.8792672772689,2017,"perc_moving",NA
"914","51810045427",14.4057249533292,2017,"perc_moving",NA
"915","51173030500",9.03266870620984,2017,"perc_moving",NA
"916","51087200303",20.1723113487819,2017,"perc_moving",NA
"917","51153901409",14.964732305836,2017,"perc_moving",NA
"918","51059452802",5.07272082298687,2017,"perc_moving",NA
"919","51700032117",14.4642620436675,2017,"perc_moving",NA
"920","51167030100",9.39965205380834,2017,"perc_moving",NA
"921","51153901225",11.3538017720997,2017,"perc_moving",NA
"922","51059420202",28.6068418443232,2017,"perc_moving",NA
"923","51009010401",9.61712390714501,2017,"perc_moving",NA
"924","51550021605",8.32925036746693,2017,"perc_moving",NA
"925","51059431801",12.8820466379896,2017,"perc_moving",NA
"926","51087201001",3.18884218916334,2017,"perc_moving",NA
"927","51041100814",11.2112676056338,2017,"perc_moving",NA
"928","51680001000",10.9311740890688,2017,"perc_moving",NA
"929","51109950303",16.1060476182404,2017,"perc_moving",NA
"930","51177020113",11.4668483197094,2017,"perc_moving",NA
"931","51153901508",14.7333084669899,2017,"perc_moving",NA
"932","51037930300",9.27235977766549,2017,"perc_moving",NA
"933","51067020701",8.73143315937375,2017,"perc_moving",NA
"934","51510200201",19.3784813837584,2017,"perc_moving",NA
"935","51059491301",11.6416934111955,2017,"perc_moving",NA
"936","51610500100",10.0758219753481,2017,"perc_moving",NA
"937","51087201403",5.92696040018151,2017,"perc_moving",NA
"938","51177020204",10.1382488479263,2017,"perc_moving",NA
"939","51167030201",7.30144244708252,2017,"perc_moving",NA
"940","51125950300",8.90546792556484,2017,"perc_moving",NA
"941","51059431001",10.6569046166362,2017,"perc_moving",NA
"942","51159040100",12.4142125220432,2017,"perc_moving",NA
"943","51051040200",4.59605026929982,2017,"perc_moving",NA
"944","51165010100",8.59475045288046,2017,"perc_moving",NA
"945","51177020114",10.4318936877076,2017,"perc_moving",NA
"946","51143011400",12.5288324287166,2017,"perc_moving",NA
"947","51810045807",22.6065472513897,2017,"perc_moving",NA
"948","51089010200",15.6462585034014,2017,"perc_moving",NA
"949","51810046207",20.2830856334041,2017,"perc_moving",NA
"950","51800075701",24.0949554896142,2017,"perc_moving",NA
"951","51019030404",13.2700347035635,2017,"perc_moving",NA
"952","51041100822",5.30769230769231,2017,"perc_moving",NA
"953","51177020112",8.0168776371308,2017,"perc_moving",NA
"954","51003010604",26.7505045800342,2017,"perc_moving",NA
"955","51001090300",6.86488850021863,2017,"perc_moving",NA
"956","51059422301",17.0803035028149,2017,"perc_moving",NA
"957","51810045415",12.6826968411127,2017,"perc_moving",NA
"958","51059440202",12.7558788699036,2017,"perc_moving",NA
"959","51171040800",12.5368405339577,2017,"perc_moving",NA
"960","51683910301",16.1098931985431,2017,"perc_moving",NA
"961","51700032132",19.8878278320486,2017,"perc_moving",NA
"962","51117930600",9.49728701698238,2017,"perc_moving",NA
"963","51091970100",2.65568495168932,2017,"perc_moving",NA
"964","51077060101",5.15288760181345,2017,"perc_moving",NA
"965","51177020404",10.4550403358767,2017,"perc_moving",NA
"966","51185020600",11.7529437902688,2017,"perc_moving",NA
