"","geoid","value","year","measure","moe"
"546","51800075401",50.5,2017,"affordability_index",NA
"547","51143010200",56.5,2017,"affordability_index",NA
"548","51700032400",45.8414844274881,2017,"affordability_index",NA
"549","51059471204",36.5,2017,"affordability_index",NA
"550","51081880200",57.5,2017,"affordability_index",NA
"551","51019050102",0.496674431166674,2017,"affordability_index",NA
"552","51169030200",49.0000745553911,2017,"affordability_index",NA
"553","51153900804",37.2287019747282,2017,"affordability_index",NA
"554","51550020002",43.5,2017,"affordability_index",NA
"555","51510200705",38.5,2017,"affordability_index",NA
"556","51175200500",52,2017,"affordability_index",NA
"557","51067020200",50,2017,"affordability_index",NA
"558","51149850100",41.0002579440789,2017,"affordability_index",NA
"559","51740211900",42.5,2017,"affordability_index",NA
"560","51810040801",44.5,2017,"affordability_index",NA
"561","51770002800",44.0090331324165,2017,"affordability_index",NA
"562","51187020602",31.5012849509066,2017,"affordability_index",NA
"563","51700031602",43.5,2017,"affordability_index",NA
"564","51059422101",39,2017,"affordability_index",NA
"565","51025930203",58.0013785325078,2017,"affordability_index",NA
"566","51770002302",46.498121832332,2017,"affordability_index",NA
"567","51031020401",47,2017,"affordability_index",NA
"568","51191010501",52,2017,"affordability_index",NA
"569","51041100407",40.5,2017,"affordability_index",NA
"570","51153901602",36,2017,"affordability_index",NA
"571","51510201804",40.0511801248893,2017,"affordability_index",NA
"572","51013103100",37,2017,"affordability_index",NA
"573","51109950102",55.4984403401471,2017,"affordability_index",NA
"574","51710003100",41.5,2017,"affordability_index",NA
"575","51179010214",40,2017,"affordability_index",NA
"576","51680001603",47.5136749205738,2017,"affordability_index",NA
"577","51185020500",56.5055449236662,2017,"affordability_index",NA
"578","51059452600",38,2017,"affordability_index",NA
"579","51121021400",52,2017,"affordability_index",NA
"580","51710001500",44.4890444976943,2017,"affordability_index",NA
"581","51179010215",36.5,2017,"affordability_index",NA
"582","51107611300",38.5528693897022,2017,"affordability_index",NA
"583","51810045801",50.5,2017,"affordability_index",NA
"584","51550020200",40.9951602972258,2017,"affordability_index",NA
"585","51057950600",62.9780273348245,2017,"affordability_index",NA
"586","51650011900",40.9770639171753,2017,"affordability_index",NA
"587","51105950302",64,2017,"affordability_index",NA
"588","51740210300",47,2017,"affordability_index",NA
"589","51087200123",40.0001581423305,2017,"affordability_index",NA
"590","51740210400",46,2017,"affordability_index",NA
"591","51107611502",40.4899623599966,2017,"affordability_index",NA
"592","51700031702",44,2017,"affordability_index",NA
"593","51550020813",47.5,2017,"affordability_index",NA
"594","51600300300",43.5003543771468,2017,"affordability_index",NA
"595","51199051000",47.9934466970038,2017,"affordability_index",NA
"596","51710001700",40,2017,"affordability_index",NA
"597","51153900409",37.5,2017,"affordability_index",NA
"598","51680000801",44,2017,"affordability_index",NA
"599","51171040501",52.5,2017,"affordability_index",NA
"600","51181860100",53,2017,"affordability_index",NA
"601","51059422102",39.5179572729934,2017,"affordability_index",NA
"602","51107611400",40,2017,"affordability_index",NA
"603","51730811000",40.3402554910545,2017,"affordability_index",NA
"604","51059452301",31,2017,"affordability_index",NA
"605","51510201601",40.5,2017,"affordability_index",NA
"606","51003010502",46.5,2017,"affordability_index",NA
"607","51107611202",47.5,2017,"affordability_index",NA
"608","51083930601",59.5,2017,"affordability_index",NA
"609","51650010304",51.8626025315584,2017,"affordability_index",NA
"610","51013102904",36.5,2017,"affordability_index",NA
"611","51089011100",61,2017,"affordability_index",NA
"612","51013101401",36.5,2017,"affordability_index",NA
"613","51087200600",41,2017,"affordability_index",NA
"614","51185021000",57,2017,"affordability_index",NA
"615","51107610603",32.9900691513507,2017,"affordability_index",NA
"616","51009010504",47,2017,"affordability_index",NA
"617","51710006000",45.9652725286379,2017,"affordability_index",NA
"618","51059432000",42.5,2017,"affordability_index",NA
"619","51059420600",37,2017,"affordability_index",NA
"620","51510200802",36,2017,"affordability_index",NA
"621","51550020912",45.0027396092059,2017,"affordability_index",NA
"622","51121020802",49.5,2017,"affordability_index",NA
"623","51153901016",38.5,2017,"affordability_index",NA
"624","51650010400",40,2017,"affordability_index",NA
"625","51027010200",76.99990305264,2017,"affordability_index",NA
"626","51540000302",43.0364454110253,2017,"affordability_index",NA
"627","51700032228",43.5,2017,"affordability_index",NA
"628","51041100934",45,2017,"affordability_index",NA
"629","51013101801",42.9437799467613,2017,"affordability_index",NA
"630","51680000204",44.5,2017,"affordability_index",NA
"631","51760010402",42.5355515588601,2017,"affordability_index",NA
"632","51810044808",43.4743515902126,2017,"affordability_index",NA
"633","51690000100",55.5,2017,"affordability_index",NA
"634","51135000300",58.5,2017,"affordability_index",NA
"635","51059430700",44,2017,"affordability_index",NA
"636","51770000400",45.9989835798352,2017,"affordability_index",NA
"637","51085320601",42.0031704971704,2017,"affordability_index",NA
"638","51185020400",58.500277526209,2017,"affordability_index",NA
"639","51510201100",50.5,2017,"affordability_index",NA
"640","51650011600",44,2017,"affordability_index",NA
"641","51107611101",39,2017,"affordability_index",NA
"642","51107611032",44.5,2017,"affordability_index",NA
"643","51017920102",57,2017,"affordability_index",NA
"644","51730811100",43.5,2017,"affordability_index",NA
"645","51185020302",57,2017,"affordability_index",NA
"646","51059471303",38.5,2017,"affordability_index",NA
"647","51041100928",54.5048241087164,2017,"affordability_index",NA
"648","51059461605",36.5,2017,"affordability_index",NA
"649","51059491706",37,2017,"affordability_index",NA
"650","51059491703",35,2017,"affordability_index",NA
"651","51510202002",38,2017,"affordability_index",NA
"652","51177020109",34,2017,"affordability_index",NA
"653","51087201406",41,2017,"affordability_index",NA
"654","51187020101",36.5044529359752,2017,"affordability_index",NA
"655","51153900403",34,2017,"affordability_index",NA
"656","51153900502",41,2017,"affordability_index",NA
"657","51165010900",54.5000368787866,2017,"affordability_index",NA
"658","51013101900",49.9933080737527,2017,"affordability_index",NA
"659","51195930800",68.9848810702023,2017,"affordability_index",NA
"660","51680000802",45,2017,"affordability_index",NA
"661","51183870400",43.5,2017,"affordability_index",NA
"662","51710002800",49,2017,"affordability_index",NA
"663","51061930101",39.5001309416497,2017,"affordability_index",NA
"664","51087201504",43.9999630064225,2017,"affordability_index",NA
"665","51195931500",59.0001446332516,2017,"affordability_index",NA
"666","51810046219",54,2017,"affordability_index",NA
"667","51001090102",63,2017,"affordability_index",NA
"668","51710000500",43.539951866755,2017,"affordability_index",NA
"669","51059432201",36.5,2017,"affordability_index",NA
"670","51059431602",42,2017,"affordability_index",NA
"671","51001090500",56,2017,"affordability_index",NA
"672","51029930101",50.5,2017,"affordability_index",NA
"673","51820003100",41.5793262338794,2017,"affordability_index",NA
"674","51167030404",62.5,2017,"affordability_index",NA
"675","51193010200",58,2017,"affordability_index",NA
"676","51185020301",57,2017,"affordability_index",NA
"677","51710004700",44,2017,"affordability_index",NA
"678","51059490104",41.4869802537221,2017,"affordability_index",NA
"679","51093280108",55.5,2017,"affordability_index",NA
"680","51770002700",38.9912550303663,2017,"affordability_index",NA
"681","51011040102",52.5,2017,"affordability_index",NA
"682","51059482506",38.9690678159416,2017,"affordability_index",NA
"683","51193010101",51,2017,"affordability_index",NA
"684","51035080401",60.5,2017,"affordability_index",NA
"685","51149850301",46.4955570308179,2017,"affordability_index",NA
"686","51193010402",54,2017,"affordability_index",NA
"687","51800075406",55.5,2017,"affordability_index",NA
"688","51195931400",68.9954196353738,2017,"affordability_index",NA
"689","51059480901",41.501924027279,2017,"affordability_index",NA
"690","51161031102",45.9991634645383,2017,"affordability_index",NA
"691","51700032211",52,2017,"affordability_index",NA
"692","51047930400",35.5001333567078,2017,"affordability_index",NA
"693","51121020600",56.5,2017,"affordability_index",NA
"694","51510201400",40,2017,"affordability_index",NA
"695","51161031101",41.9998409343923,2017,"affordability_index",NA
"696","51041100819",46.5,2017,"affordability_index",NA
"697","51041100804",46.4114591290176,2017,"affordability_index",NA
"698","51153900701",35.5024392201152,2017,"affordability_index",NA
"699","51610500200",43.5528438628717,2017,"affordability_index",NA
"700","51540000700",52.9887721384955,2017,"affordability_index",NA
"701","51059420100",46,2017,"affordability_index",NA
"702","51153900905",43.5007966172219,2017,"affordability_index",NA
"703","51107611205",43.517162069403,2017,"affordability_index",NA
"704","51800075205",50,2017,"affordability_index",NA
"705","51710006605",48,2017,"affordability_index",NA
"706","51153900702",39.5,2017,"affordability_index",NA
"707","51059461202",40,2017,"affordability_index",NA
"708","51059460503",48.5,2017,"affordability_index",NA
"709","51740211600",43.4936886875587,2017,"affordability_index",NA
"710","51810045606",40,2017,"affordability_index",NA
"711","51650011100",61.5,2017,"affordability_index",NA
"712","51033030202",50.5005494775985,2017,"affordability_index",NA
"713","51059415500",43,2017,"affordability_index",NA
"714","51710006603",49.4772943867174,2017,"affordability_index",NA
"715","51810042801",51,2017,"affordability_index",NA
"716","51510201805",40,2017,"affordability_index",NA
"717","51087200501",41.5,2017,"affordability_index",NA
"718","51059491303",36.5,2017,"affordability_index",NA
"719","51510201900",42.5,2017,"affordability_index",NA
"720","51117930201",56,2017,"affordability_index",NA
"721","51177020311",35.0001842504575,2017,"affordability_index",NA
"722","51153901237",36,2017,"affordability_index",NA
"723","51700031603",45.6500278536303,2017,"affordability_index",NA
"724","51660000102",50.349693255533,2017,"affordability_index",NA
"725","51027010500",71.4987752891632,2017,"affordability_index",NA
"726","51630000100",32.9999093186631,2017,"affordability_index",NA
"727","51085321202",41.5751646070276,2017,"affordability_index",NA
"728","51810040406",39.5,2017,"affordability_index",NA
"729","51770001900",42.5,2017,"affordability_index",NA
"730","51175200401",50.5,2017,"affordability_index",NA
"731","51199050500",48.5052605209779,2017,"affordability_index",NA
"732","51085320602",44.0591170311229,2017,"affordability_index",NA
"733","51710000800",42.5,2017,"affordability_index",NA
"734","51137110106",47.9999701160073,2017,"affordability_index",NA
"735","51113930102",50,2017,"affordability_index",NA
"736","51173030100",56.0005758731364,2017,"affordability_index",NA
"737","51059440201",38,2017,"affordability_index",NA
"738","51570830500",42.2507018899299,2017,"affordability_index",NA
"739","51510200403",35.5062744164601,2017,"affordability_index",NA
"740","51800075402",58.9566456663517,2017,"affordability_index",NA
"741","51600300400",39,2017,"affordability_index",NA
"742","51179010216",36.5,2017,"affordability_index",NA
"743","51081880101",59.5,2017,"affordability_index",NA
"744","51019030604",54.5,2017,"affordability_index",NA
"745","51059461802",38.5025494970766,2017,"affordability_index",NA
"746","51059471100",45,2017,"affordability_index",NA
"747","51550021403",44.4646728374124,2017,"affordability_index",NA
"748","51810045806",47.5,2017,"affordability_index",NA
"749","51173030400",60.5,2017,"affordability_index",NA
"750","51153900404",34,2017,"affordability_index",NA
"751","51021040200",48,2017,"affordability_index",NA
"752","51059452101",43,2017,"affordability_index",NA
"753","51059492400",38.0199829534776,2017,"affordability_index",NA
"754","51047930502",31.0058377529563,2017,"affordability_index",NA
"755","51041100211",38.500906733073,2017,"affordability_index",NA
"756","51790000600",47.5664910415454,2017,"affordability_index",NA
"757","51041100807",46.5,2017,"affordability_index",NA
"758","51087200124",47.5,2017,"affordability_index",NA
"759","51173030302",57.4999486481159,2017,"affordability_index",NA
"760","51830370300",43.5934551456036,2017,"affordability_index",NA
"761","51193010102",51,2017,"affordability_index",NA
"762","51197050101",54.5,2017,"affordability_index",NA
"763","51143011001",62.5,2017,"affordability_index",NA
"764","51810041600",58.5046853009869,2017,"affordability_index",NA
"765","51550020903",56,2017,"affordability_index",NA
"766","51710005602",43.9221172417728,2017,"affordability_index",NA
"767","51810045808",48.5,2017,"affordability_index",NA
"768","51810046220",43,2017,"affordability_index",NA
"769","51161030206",45.0018870941053,2017,"affordability_index",NA
"770","51670820400",42.4682841113796,2017,"affordability_index",NA
"771","51153901601",37,2017,"affordability_index",NA
"772","51059491701",38.851229232955,2017,"affordability_index",NA
"773","51089010601",64,2017,"affordability_index",NA
"774","51740213103",46.5058904212414,2017,"affordability_index",NA
"775","51810045200",51.754667206578,2017,"affordability_index",NA
"776","51660000203",56.4981931809841,2017,"affordability_index",NA
"777","51177020203",39.5,2017,"affordability_index",NA
"778","51051040100",67.500029111907,2017,"affordability_index",NA
"779","51167030600",60.9997252669503,2017,"affordability_index",NA
"780","51013103403",36.898837714138,2017,"affordability_index",NA
"781","51059452102",42.5,2017,"affordability_index",NA
"782","51710006902",48.0076382085759,2017,"affordability_index",NA
"783","51161031000",51.9987391709928,2017,"affordability_index",NA
"784","51700031100",41.5,2017,"affordability_index",NA
"785","51003010801",44.0214773084835,2017,"affordability_index",NA
"786","51007930200",45.5,2017,"affordability_index",NA
"787","51197050201",54,2017,"affordability_index",NA
"788","51700032113",36.5198564414008,2017,"affordability_index",NA
"789","51041100933",44,2017,"affordability_index",NA
"790","51820003500",49.5127888911826,2017,"affordability_index",NA
"791","51061930706",36.5,2017,"affordability_index",NA
"792","51083930100",62.0003183318063,2017,"affordability_index",NA
"793","51685920201",39.0103767197857,2017,"affordability_index",NA
"794","51131930301",65.9980474633112,2017,"affordability_index",NA
"795","51199050306",50.4940735734664,2017,"affordability_index",NA
"796","51790000300",48.5012892147974,2017,"affordability_index",NA
"797","51810044007",59.5,2017,"affordability_index",NA
"798","51079030101",47.5009820433866,2017,"affordability_index",NA
"799","51179010201",18,2017,"affordability_index",NA
"800","51035080100",65,2017,"affordability_index",NA
"801","51071930300",49.5,2017,"affordability_index",NA
"802","51775010300",43,2017,"affordability_index",NA
"803","51760061001",35,2017,"affordability_index",NA
"804","51760010700",40,2017,"affordability_index",NA
"805","51059491803",40,2017,"affordability_index",NA
"806","51117930402",58.5,2017,"affordability_index",NA
"807","51710005903",42.5,2017,"affordability_index",NA
"808","51153900601",32.5,2017,"affordability_index",NA
"809","51033030400",49.5,2017,"affordability_index",NA
"810","51059460800",53.5001554032383,2017,"affordability_index",NA
"811","51033030600",50.006262509207,2017,"affordability_index",NA
"812","51179010103",41.5,2017,"affordability_index",NA
"813","51550021506",58,2017,"affordability_index",NA
"814","51165010802",50,2017,"affordability_index",NA
"815","51810046213",43.0378121216166,2017,"affordability_index",NA
"816","51111930200",59,2017,"affordability_index",NA
"817","51520020400",55.0094920140447,2017,"affordability_index",NA
"818","51029930202",54,2017,"affordability_index",NA
"819","51069050900",54.49965690536,2017,"affordability_index",NA
"820","51013101602",31.5,2017,"affordability_index",NA
"821","51117930300",62.997936821335,2017,"affordability_index",NA
"822","51760070902",38,2017,"affordability_index",NA
"823","51087201003",42,2017,"affordability_index",NA
"824","51059461603",42,2017,"affordability_index",NA
"825","51153901211",36.5,2017,"affordability_index",NA
"826","51009010100",55.9998208276977,2017,"affordability_index",NA
"827","51550020908",49,2017,"affordability_index",NA
"828","51119950900",59.5,2017,"affordability_index",NA
"829","51041100600",41.9802861585807,2017,"affordability_index",NA
"830","51740211500",38.5002349582395,2017,"affordability_index",NA
"831","51187020102",36.5232268684642,2017,"affordability_index",NA
"832","51710007001",41,2017,"affordability_index",NA
"833","51760020800",48.5,2017,"affordability_index",NA
"834","51027010100",72.0032224040645,2017,"affordability_index",NA
"835","51059470600",53,2017,"affordability_index",NA
"836","51125950101",43.0003739445757,2017,"affordability_index",NA
"837","51760041300",37.0003643445036,2017,"affordability_index",NA
"838","51810045414",45.5,2017,"affordability_index",NA
"839","51700032223",43,2017,"affordability_index",NA
"840","51093280105",50,2017,"affordability_index",NA
"841","51550021507",58,2017,"affordability_index",NA
"842","51113930201",45.5,2017,"affordability_index",NA
"843","51650010104",46.5,2017,"affordability_index",NA
"844","51710000700",48.5,2017,"affordability_index",NA
"845","51061930305",36.5,2017,"affordability_index",NA
"846","51087200135",45,2017,"affordability_index",NA
"847","51840000201",48.5141695968659,2017,"affordability_index",NA
"848","51179010307",41,2017,"affordability_index",NA
"849","51139030402",56,2017,"affordability_index",NA
"850","51107611020",41.5017121863524,2017,"affordability_index",NA
"851","51197050401",56,2017,"affordability_index",NA
"852","51121020302",55.0040865032251,2017,"affordability_index",NA
"853","51059451100",49.5,2017,"affordability_index",NA
"854","51153901209",39,2017,"affordability_index",NA
"855","51810042802",43,2017,"affordability_index",NA
"856","51095080402",55.0239756206292,2017,"affordability_index",NA
"857","51770000602",44.012638851493,2017,"affordability_index",NA
"858","51041100820",50,2017,"affordability_index",NA
"859","51041100915",47,2017,"affordability_index",NA
"860","51760010401",42,2017,"affordability_index",NA
"861","51119951200",59,2017,"affordability_index",NA
"862","51087200136",45.0043765508063,2017,"affordability_index",NA
"863","51023040402",57,2017,"affordability_index",NA
"864","51760040202",37.0259142441182,2017,"affordability_index",NA
"865","51810045428",55.4970121147568,2017,"affordability_index",NA
"866","51103030100",45.0002432243645,2017,"affordability_index",NA
"867","51087201002",38.9928503125176,2017,"affordability_index",NA
"868","51195931300",63.9853400402055,2017,"affordability_index",NA
"869","51710005902",42,2017,"affordability_index",NA
"870","51177020403",33,2017,"affordability_index",NA
"871","51059481900",44.6443698068261,2017,"affordability_index",NA
"872","51041100816",47,2017,"affordability_index",NA
"873","51179010305",40.5,2017,"affordability_index",NA
"874","51181860200",53.5,2017,"affordability_index",NA
"875","51147930102",54.5,2017,"affordability_index",NA
"876","51087200151",51.5,2017,"affordability_index",NA
"877","51113930202",45.4999953283978,2017,"affordability_index",NA
"878","51153900201",32.5,2017,"affordability_index",NA
"879","51153901221",35,2017,"affordability_index",NA
"880","51520020100",47.0000524544834,2017,"affordability_index",NA
"881","51683910100",39.0421001305997,2017,"affordability_index",NA
"882","51650010703",50,2017,"affordability_index",NA
"883","51810041003",47,2017,"affordability_index",NA
"884","51003010301",51,2017,"affordability_index",NA
"885","51740212802",50,2017,"affordability_index",NA
"886","51169030600",54.5012555611952,2017,"affordability_index",NA
"887","51177020201",36.9994892997018,2017,"affordability_index",NA
"888","51153900408",40,2017,"affordability_index",NA
"889","51033030100",49,2017,"affordability_index",NA
"890","51111930100",60,2017,"affordability_index",NA
"891","51810045405",47,2017,"affordability_index",NA
"892","51690000300",52.0013777916058,2017,"affordability_index",NA
"893","51011040300",54.5000951389149,2017,"affordability_index",NA
"894","51600300100",40.5,2017,"affordability_index",NA
"895","51710002000",47.5,2017,"affordability_index",NA
"896","51107611015",40.5,2017,"affordability_index",NA
"897","51640070101",66.5008785977215,2017,"affordability_index",NA
"898","51013103601",46.5,2017,"affordability_index",NA
"899","51087200140",53.5027651219315,2017,"affordability_index",NA
"900","51177020106",39,2017,"affordability_index",NA
"901","51089010700",64.9956817761885,2017,"affordability_index",NA
"902","51153901304",40,2017,"affordability_index",NA
"903","51041100805",47.5,2017,"affordability_index",NA
"904","51153901208",38,2017,"affordability_index",NA
"905","51075400400",53.4718403876684,2017,"affordability_index",NA
"906","51077060201",63.0000213487731,2017,"affordability_index",NA
"907","51059491302",38,2017,"affordability_index",NA
"908","51087200133",53,2017,"affordability_index",NA
"909","51059491103",37.5031158932617,2017,"affordability_index",NA
"910","51155210300",48.5103404077276,2017,"affordability_index",NA
"911","51710006200",43.9897102393733,2017,"affordability_index",NA
"912","51001090600",66,2017,"affordability_index",NA
"913","51650010800",46.5,2017,"affordability_index",NA
"914","51810045427",54,2017,"affordability_index",NA
"915","51173030500",57.5013121632724,2017,"affordability_index",NA
"916","51087200303",43.5,2017,"affordability_index",NA
"917","51153901409",41.8902973450566,2017,"affordability_index",NA
"918","51059452802",31,2017,"affordability_index",NA
"919","51700032117",37.5004118769914,2017,"affordability_index",NA
"920","51167030100",60.9999884434361,2017,"affordability_index",NA
"921","51153901225",39,2017,"affordability_index",NA
"922","51059420202",36.5,2017,"affordability_index",NA
"923","51009010401",52.5,2017,"affordability_index",NA
"924","51550021605",57.5,2017,"affordability_index",NA
"925","51059431801",40,2017,"affordability_index",NA
"926","51087201001",47.4945460706004,2017,"affordability_index",NA
"927","51041100814",44,2017,"affordability_index",NA
"928","51680001000",48,2017,"affordability_index",NA
"929","51109950303",54.4997594967143,2017,"affordability_index",NA
"930","51177020113",41.5,2017,"affordability_index",NA
"931","51153901508",46,2017,"affordability_index",NA
"932","51037930300",66,2017,"affordability_index",NA
"933","51067020701",48,2017,"affordability_index",NA
"934","51510200201",36,2017,"affordability_index",NA
"935","51059491301",43.9966972728257,2017,"affordability_index",NA
"936","51610500100",50.269427369997,2017,"affordability_index",NA
"937","51087201403",44.522905698332,2017,"affordability_index",NA
"938","51177020204",35,2017,"affordability_index",NA
"939","51167030201",58.0026732656099,2017,"affordability_index",NA
"940","51125950300",45.9966006740478,2017,"affordability_index",NA
"941","51059431001",42,2017,"affordability_index",NA
"942","51159040100",53.5002004828927,2017,"affordability_index",NA
"943","51051040200",70,2017,"affordability_index",NA
"944","51165010100",56.9983850808743,2017,"affordability_index",NA
"945","51177020114",37.5,2017,"affordability_index",NA
"946","51143011400",60.9969326269563,2017,"affordability_index",NA
"947","51810045807",41.5,2017,"affordability_index",NA
"948","51089010200",64,2017,"affordability_index",NA
"949","51810046207",49,2017,"affordability_index",NA
"950","51800075701",43,2017,"affordability_index",NA
"951","51019030404",52.9853687892204,2017,"affordability_index",NA
"952","51041100822",59.5,2017,"affordability_index",NA
"953","51177020112",38,2017,"affordability_index",NA
"954","51003010604",46,2017,"affordability_index",NA
"955","51001090300",58,2017,"affordability_index",NA
"956","51059422301",39.5352529616314,2017,"affordability_index",NA
"957","51810045415",52.5,2017,"affordability_index",NA
"958","51059440202",32,2017,"affordability_index",NA
"959","51171040800",53.500004410111,2017,"affordability_index",NA
"960","51683910301",33.0092135259962,2017,"affordability_index",NA
"961","51700032132",44.0137931310516,2017,"affordability_index",NA
"962","51117930600",53.5156086917026,2017,"affordability_index",NA
"963","51091970100",57,2017,"affordability_index",NA
"964","51077060101",69.999865959838,2017,"affordability_index",NA
"965","51177020404",38.0001288193076,2017,"affordability_index",NA
"966","51185020600",61.5,2017,"affordability_index",NA
"967","51059481103",36.5,2017,"affordability_index",NA
"968","51059422302",39.5,2017,"affordability_index",NA
"969","51121021202",58,2017,"affordability_index",NA
"970","51107611601",39.5,2017,"affordability_index",NA
"971","51013101200",48.4659771499251,2017,"affordability_index",NA
"972","51059481400",41.5,2017,"affordability_index",NA
"973","51153900301",34.7252386196769,2017,"affordability_index",NA
"974","51047930101",38.5,2017,"affordability_index",NA
"975","51121021501",60.4729129985624,2017,"affordability_index",NA
"976","51109950400",52.442593825367,2017,"affordability_index",NA
"977","51540000502",43.5,2017,"affordability_index",NA
"978","51710004900",44.8860387480841,2017,"affordability_index",NA
"979","51177020314",41,2017,"affordability_index",NA
"980","51041100510",45.5011667055568,2017,"affordability_index",NA
"981","51059421002",39.5,2017,"affordability_index",NA
"982","51680001700",50,2017,"affordability_index",NA
"983","51087200127",46.5,2017,"affordability_index",NA
"984","51059452400",40.5,2017,"affordability_index",NA
"985","51173030200",57.9983817725844,2017,"affordability_index",NA
"986","51015070702",55.5,2017,"affordability_index",NA
"987","51029930201",52,2017,"affordability_index",NA
"988","51155210102",52.5,2017,"affordability_index",NA
"989","51149850400",51.5,2017,"affordability_index",NA
"990","51700031500",47.005128096619,2017,"affordability_index",NA
"991","51067020702",48,2017,"affordability_index",NA
"992","51059480801",42.5031864592466,2017,"affordability_index",NA
"993","51153901226",44,2017,"affordability_index",NA
"994","51800065200",46.500950732519,2017,"affordability_index",NA
"995","51019030403",53.3846154192313,2017,"affordability_index",NA
"996","51059440600",43.9955378295122,2017,"affordability_index",NA
"997","51690000400",56.5,2017,"affordability_index",NA
"998","51810040802",49.4432019245112,2017,"affordability_index",NA
"999","51790000402",46,2017,"affordability_index",NA
"1000","51810045430",47.0743929269564,2017,"affordability_index",NA
"1001","51760040700",42,2017,"affordability_index",NA
"1002","51059461700",39.5,2017,"affordability_index",NA
"1003","51175200402",50.5663184305625,2017,"affordability_index",NA
"1004","51760061002",34.8195935785337,2017,"affordability_index",NA
"1005","51059431802",47,2017,"affordability_index",NA
"1006","51155210401",52,2017,"affordability_index",NA
"1007","51143010500",59.5,2017,"affordability_index",NA
"1008","51059451800",48,2017,"affordability_index",NA
"1009","51003011400",46.0011636388113,2017,"affordability_index",NA
"1010","51025930302",64.9976243054852,2017,"affordability_index",NA
"1011","51678930501",55.5017070357687,2017,"affordability_index",NA
"1012","51095080208",58.5,2017,"affordability_index",NA
"1013","51025930301",65,2017,"affordability_index",NA
"1014","51107611808",49,2017,"affordability_index",NA
"1015","51059452501",43,2017,"affordability_index",NA
"1016","51067020600",51,2017,"affordability_index",NA
"1017","51157950200",41.5000031282917,2017,"affordability_index",NA
"1018","51167030300",63,2017,"affordability_index",NA
"1019","51087201701",43,2017,"affordability_index",NA
"1020","51550020003",42.0032555754546,2017,"affordability_index",NA
"1021","51089011300",65,2017,"affordability_index",NA
"1022","51127700200",51.5000604863056,2017,"affordability_index",NA
"1023","51121020900",57,2017,"affordability_index",NA
"1024","51153900803",37,2017,"affordability_index",NA
"1025","51191010601",63.5,2017,"affordability_index",NA
"1026","51143010700",60.5,2017,"affordability_index",NA
"1027","51683910202",36.5,2017,"affordability_index",NA
"1028","51700032114",47.624571009671,2017,"affordability_index",NA
"1029","51015070100",48.5803777741564,2017,"affordability_index",NA
"1030","51147930202",60,2017,"affordability_index",NA
"1031","51740210600",45,2017,"affordability_index",NA
"1032","51153901231",48,2017,"affordability_index",NA
"1033","51790000500",51.0320019474736,2017,"affordability_index",NA
"1034","51089010400",66.9998323552915,2017,"affordability_index",NA
"1035","51177020309",36.5558273128278,2017,"affordability_index",NA
"1036","51650010310",45.5,2017,"affordability_index",NA
"1037","51035080300",62,2017,"affordability_index",NA
"1038","51089011000",62.9974905095983,2017,"affordability_index",NA
"1039","51760050100",44.0026268750345,2017,"affordability_index",NA
"1040","51700032227",43.5,2017,"affordability_index",NA
"1041","51580060100",54,2017,"affordability_index",NA
"1042","51800075106",54.5,2017,"affordability_index",NA
"1043","51171040202",59.5,2017,"affordability_index",NA
"1044","51167030500",58.9969747693886,2017,"affordability_index",NA
"1045","51191010602",59,2017,"affordability_index",NA
"1046","51121020201",46.5,2017,"affordability_index",NA
"1047","51059460400",48.008711020867,2017,"affordability_index",NA
"1048","51059420201",44,2017,"affordability_index",NA
"1049","51153901223",38,2017,"affordability_index",NA
"1050","51059491201",38,2017,"affordability_index",NA
"1051","51710002100",56.5,2017,"affordability_index",NA
"1052","51003011103",52.5,2017,"affordability_index",NA
"1053","51043010101",34.5,2017,"affordability_index",NA
"1054","51025930201",60.4956481532097,2017,"affordability_index",NA
"1055","51161030803",44.5086947137173,2017,"affordability_index",NA
"1056","51051040400",67.4985935060337,2017,"affordability_index",NA
"1057","51193010300",60,2017,"affordability_index",NA
"1058","51107611017",41,2017,"affordability_index",NA
"1059","51087201102",40.4912722887503,2017,"affordability_index",NA
"1060","51199050205",62.042630358228,2017,"affordability_index",NA
"1061","51087200132",42.5,2017,"affordability_index",NA
"1062","51117930700",69.4767549818672,2017,"affordability_index",NA
"1063","51069050600",59,2017,"affordability_index",NA
"1064","51810046020",46,2017,"affordability_index",NA
"1065","51087201404",49,2017,"affordability_index",NA
"1066","51059421702",42.5,2017,"affordability_index",NA
"1067","51540000402",40.5069886613801,2017,"affordability_index",NA
"1068","51760070300",45,2017,"affordability_index",NA
"1069","51107611701",41.5005546934328,2017,"affordability_index",NA
"1070","51191010402",59.5,2017,"affordability_index",NA
"1071","51059440100",48.5,2017,"affordability_index",NA
"1072","51199050900",51.9628771042226,2017,"affordability_index",NA
"1073","51059415200",36,2017,"affordability_index",NA
"1074","51775010502",52.5346871415521,2017,"affordability_index",NA
"1075","51163930400",50.0063882306031,2017,"affordability_index",NA
"1076","51700032131",51.9953578365409,2017,"affordability_index",NA
"1077","51107611027",49,2017,"affordability_index",NA
"1078","51059480802",41.4886397737765,2017,"affordability_index",NA
"1079","51031020800",52.5,2017,"affordability_index",NA
"1080","51087201405",41,2017,"affordability_index",NA
"1081","51059980100",14.1324434776687,2017,"affordability_index",NA
"1082","51059440504",49.4893405259072,2017,"affordability_index",NA
