"","geoid","value","year","measure","moe"
"1070","51191010402",0.4049,2017,"gini_index",NA
"1071","51059440100",0.3525,2017,"gini_index",NA
"1072","51199050900",0.462062620243497,2017,"gini_index",NA
"1073","51059415200",0.3802,2017,"gini_index",NA
"1074","51775010502",0.382325342928776,2017,"gini_index",NA
"1075","51163930400",0.364016622742194,2017,"gini_index",NA
"1076","51700032131",0.356817021266017,2017,"gini_index",NA
"1077","51107611027",0.2791,2017,"gini_index",NA
"1078","51059480802",0.337117207525392,2017,"gini_index",NA
"1079","51031020800",0.4549,2017,"gini_index",NA
"1080","51087201405",0.425,2017,"gini_index",NA
"1081","51059980100",0.403510768755723,2017,"gini_index",NA
"1082","51059440504",0.388029135895854,2017,"gini_index",NA
"1083","51740980100",0.403510768755723,2017,"gini_index",NA
"1084",NA,0.403510768755723,2017,"gini_index",NA
"1085","51081880102",0.403510768755723,2017,"gini_index",NA
"1086","51025930202",0.403510768755723,2017,"gini_index",NA
"1087","51183870202",0.403510768755723,2017,"gini_index",NA
"1088","51175200300",0.403510768755723,2017,"gini_index",NA
"1089","51025930100",0.4472,2017,"gini_index",NA
"1090","51760050300",0.4922,2017,"gini_index",NA
"1091","51770001800",0.45420342182859,2017,"gini_index",NA
"1092","51710006607",0.3797,2017,"gini_index",NA
"1093","51107610601",0.3857,2017,"gini_index",NA
"1094","51800075206",0.391,2017,"gini_index",NA
"1095","51165011100",0.4195,2017,"gini_index",NA
"1096","51089011200",0.452104147282089,2017,"gini_index",NA
"1097","51760040800",0.4436,2017,"gini_index",NA
"1098","51760020600",0.4121,2017,"gini_index",NA
"1099","51153901229",0.2846,2017,"gini_index",NA
"1100","51107610102",0.3498,2017,"gini_index",NA
"1101","51121021102",0.385071850254309,2017,"gini_index",NA
"1102","51013102400",0.402,2017,"gini_index",NA
"1103","51131930302",0.4979,2017,"gini_index",NA
"1104","51650010200",0.283401569161195,2017,"gini_index",NA
"1105","51115951401",0.4,2017,"gini_index",NA
"1106","51530930601",0.420152298470707,2017,"gini_index",NA
"1107","51143011100",0.4104,2017,"gini_index",NA
"1108","51059491602",0.3752,2017,"gini_index",NA
"1109","51065020300",0.45288914501988,2017,"gini_index",NA
"1110","51510200110",0.3543,2017,"gini_index",NA
"1111","51680000100",0.5183,2017,"gini_index",NA
"1112","51033030503",0.332304773396182,2017,"gini_index",NA
"1113","51163930302",0.499200071960165,2017,"gini_index",NA
"1114","51105950200",0.501698484185244,2017,"gini_index",NA
"1115","51101950200",0.3771,2017,"gini_index",NA
"1116","51073100301",0.392461756939912,2017,"gini_index",NA
"1117","51041100508",0.3887,2017,"gini_index",NA
"1118","51185021101",0.54479861146236,2017,"gini_index",NA
"1119","51027010600",0.446501360454554,2017,"gini_index",NA
"1120","51195930900",0.4745,2017,"gini_index",NA
"1121","51139030100",0.410099929269213,2017,"gini_index",NA
"1122","51810041200",0.32722402799037,2017,"gini_index",NA
"1123","51173030301",0.409116754515436,2017,"gini_index",NA
"1124","51550020909",0.4461,2017,"gini_index",NA
"1125","51059480505",0.423048370023391,2017,"gini_index",NA
"1126","51059430101",0.3043,2017,"gini_index",NA
"1127","51057950800",0.3658,2017,"gini_index",NA
"1128","51510201802",0.460940551208472,2017,"gini_index",NA
"1129","51550021503",0.4042,2017,"gini_index",NA
"1130","51031020500",0.4242,2017,"gini_index",NA
"1131","51013100800",0.46,2017,"gini_index",NA
"1132","51059482505",0.403510768755723,2017,"gini_index",NA
"1133","51013101601",0.403510768755723,2017,"gini_index",NA
"1134","51810044008",0.4918,2017,"gini_index",NA
"1135","51810046002",0.3627,2017,"gini_index",NA
"1136","51139030500",0.424493752704412,2017,"gini_index",NA
"1137","51155210600",0.403510768755723,2017,"gini_index",NA
"1138","51013102803",0.384299101533679,2017,"gini_index",NA
"1139","51009010402",0.4028,2017,"gini_index",NA
"1140","51059431300",0.3069,2017,"gini_index",NA
"1141","51059461100",0.467606199430591,2017,"gini_index",NA
"1142","51069050801",0.359402460275331,2017,"gini_index",NA
"1143","51177020304",0.3818,2017,"gini_index",NA
"1144","51770003100",0.347456486658411,2017,"gini_index",NA
"1145","51095080307",0.3723,2017,"gini_index",NA
"1146","51085320801",0.4061,2017,"gini_index",NA
"1147","51790000401",0.403852998486613,2017,"gini_index",NA
"1148","51013100900",0.4486,2017,"gini_index",NA
"1149","51177020312",0.3289,2017,"gini_index",NA
"1150","51171040400",0.350722992775152,2017,"gini_index",NA
"1151","51775010200",0.430307298351677,2017,"gini_index",NA
"1152","51071930400",0.338011899631779,2017,"gini_index",NA
"1153","51047930104",0.3998,2017,"gini_index",NA
"1154","51550020814",0.4101,2017,"gini_index",NA
"1155","51177020408",0.3272,2017,"gini_index",NA
"1156","51059491601",0.4494,2017,"gini_index",NA
"1157","51169030500",0.4761,2017,"gini_index",NA
"1158","51059430901",0.347129377556658,2017,"gini_index",NA
"1159","51099040200",0.403,2017,"gini_index",NA
"1160","51830370100",0.540027186807778,2017,"gini_index",NA
"1161","51059491402",0.3469,2017,"gini_index",NA
"1162","51041100817",0.3582,2017,"gini_index",NA
"1163","51510201204",0.3456,2017,"gini_index",NA
"1164","51036600200",0.4083,2017,"gini_index",NA
"1165","51041100937",0.3838,2017,"gini_index",NA
"1166","51047930203",0.4697,2017,"gini_index",NA
"1167","51183870100",0.4223,2017,"gini_index",NA
"1168","51027010700",0.465300041636157,2017,"gini_index",NA
"1169","51103030200",0.497208412018911,2017,"gini_index",NA
"1170","51059420800",0.3578,2017,"gini_index",NA
"1171","51107610900",0.5339,2017,"gini_index",NA
"1172","51069050700",0.4,2017,"gini_index",NA
"1173","51153900801",0.295,2017,"gini_index",NA
"1174","51155210202",0.3901,2017,"gini_index",NA
"1175","51191010900",0.5047,2017,"gini_index",NA
"1176","51810045433",0.3948,2017,"gini_index",NA
"1177","51660000205",0.451,2017,"gini_index",NA
"1178","51760041200",0.5378,2017,"gini_index",NA
"1179","51550021402",0.4349,2017,"gini_index",NA
"1180","51165012000",0.344521784852959,2017,"gini_index",NA
"1181","51153900302",0.3575,2017,"gini_index",NA
"1182","51810046204",0.403335246378393,2017,"gini_index",NA
"1183","51001090700",0.4436,2017,"gini_index",NA
"1184","51147930302",0.4499,2017,"gini_index",NA
"1185","51650010503",0.390507520928416,2017,"gini_index",NA
"1186","51199050402",0.4554,2017,"gini_index",NA
"1187","51041100206",0.2867,2017,"gini_index",NA
"1188","51810040404",0.391467872015205,2017,"gini_index",NA
"1189","51137110105",0.4238,2017,"gini_index",NA
"1190","51051040300",0.488307595575711,2017,"gini_index",NA
"1191","51199050303",0.361215452249453,2017,"gini_index",NA
"1192","51019030104",0.3772,2017,"gini_index",NA
"1193","51660000206",0.1761,2017,"gini_index",NA
"1194","51590001301",0.356110375141927,2017,"gini_index",NA
"1195","51001090101",0.4221,2017,"gini_index",NA
"1196","51133020200",0.4506,2017,"gini_index",NA
"1197","51041100702",0.3818,2017,"gini_index",NA
"1198","51117930101",0.453,2017,"gini_index",NA
"1199","51059461801",0.333,2017,"gini_index",NA
"1200","51059471304",0.334328520385899,2017,"gini_index",NA
"1201","51001090800",0.423800312918022,2017,"gini_index",NA
"1202","51810041803",0.3663,2017,"gini_index",NA
"1203","51053840300",0.3624,2017,"gini_index",NA
"1204","51019030103",0.398000052469768,2017,"gini_index",NA
"1205","51059431002",0.31783010608804,2017,"gini_index",NA
"1206","51710000202",0.3995,2017,"gini_index",NA
"1207","51041101012",0.3134,2017,"gini_index",NA
"1208","51069051103",0.2952,2017,"gini_index",NA
"1209","51061930705",0.4081,2017,"gini_index",NA
"1210","51550021104",0.3258,2017,"gini_index",NA
"1211","51161030702",0.393847651056782,2017,"gini_index",NA
"1212","51600300500",0.3927,2017,"gini_index",NA
"1213","51087200801",0.375499197498791,2017,"gini_index",NA
"1214","51800075104",0.4631,2017,"gini_index",NA
"1215","51093280400",0.4238,2017,"gini_index",NA
"1216","51165011400",0.47799130867713,2017,"gini_index",NA
"1217","51063920201",0.448,2017,"gini_index",NA
"1218","51059415100",0.4954,2017,"gini_index",NA
"1219","51810041804",0.3663,2017,"gini_index",NA
"1220","51099040100",0.393,2017,"gini_index",NA
"1221","51197050301",0.422969084297461,2017,"gini_index",NA
"1222","51770000601",0.366990588535009,2017,"gini_index",NA
"1223","51169030300",0.393506207783856,2017,"gini_index",NA
"1224","51175200200",0.403510768755723,2017,"gini_index",NA
"1225","51191010700",0.43848442938361,2017,"gini_index",NA
"1226","51105950600",0.4426,2017,"gini_index",NA
"1227","51059491401",0.3631,2017,"gini_index",NA
"1228","51550021009",0.360901351278876,2017,"gini_index",NA
"1229","51800075702",0.3597,2017,"gini_index",NA
"1230","51035080502",0.474720216689275,2017,"gini_index",NA
"1231","51760010500",0.4468,2017,"gini_index",NA
"1232","51041100815",0.2962,2017,"gini_index",NA
"1233","51087200502",0.4180394018265,2017,"gini_index",NA
"1234","51710003000",0.4163,2017,"gini_index",NA
"1235","51149850302",0.403510768755723,2017,"gini_index",NA
"1236","51800075503",0.4291,2017,"gini_index",NA
"1237","51031020900",0.420123948674627,2017,"gini_index",NA
"1238","51067020102",0.4531,2017,"gini_index",NA
"1239","51800065301",0.416757012606881,2017,"gini_index",NA
"1240","51161030900",0.501231212303957,2017,"gini_index",NA
"1241","51167030202",0.442,2017,"gini_index",NA
"1242","51059490502",0.3205,2017,"gini_index",NA
"1243","51153901222",0.3328,2017,"gini_index",NA
"1244","51087200407",0.3387,2017,"gini_index",NA
"1245","51059461500",0.3645,2017,"gini_index",NA
"1246","51810045407",0.3123,2017,"gini_index",NA
"1247","51069050500",0.4564,2017,"gini_index",NA
"1248","51067020302",0.3885,2017,"gini_index",NA
"1249","51059482203",0.408325358888113,2017,"gini_index",NA
"1250","51530930602",0.420810884621357,2017,"gini_index",NA
"1251","51059482301",0.3483,2017,"gini_index",NA
"1252","51059460701",0.461976906881427,2017,"gini_index",NA
"1253","51195931000",0.393516594494448,2017,"gini_index",NA
"1254","51073100203",0.429988540999504,2017,"gini_index",NA
"1255","51187020601",0.38569941763936,2017,"gini_index",NA
"1256","51133020301",0.4377,2017,"gini_index",NA
"1257","51143011002",0.5126,2017,"gini_index",NA
"1258","51013102901",0.2999,2017,"gini_index",NA
"1259","51059451000",0.3628,2017,"gini_index",NA
"1260","51087200305",0.4042,2017,"gini_index",NA
"1261","51059421001",0.3037,2017,"gini_index",NA
"1262","51810046017",0.3126,2017,"gini_index",NA
"1263","51059480504",0.349079018663456,2017,"gini_index",NA
"1264","51059491501",0.367237170686764,2017,"gini_index",NA
"1265","51059430201",0.2761,2017,"gini_index",NA
"1266","51510200703",0.4337,2017,"gini_index",NA
"1267","51163930101",0.457180972286614,2017,"gini_index",NA
"1268","51089010602",0.394678808363295,2017,"gini_index",NA
"1269","51740212900",0.3256,2017,"gini_index",NA
"1270","51059432702",0.3147,2017,"gini_index",NA
"1271","51049930101",0.447,2017,"gini_index",NA
"1272","51177020107",0.3418,2017,"gini_index",NA
"1273","51087200201",0.381266812989207,2017,"gini_index",NA
"1274","51510201202",0.3917,2017,"gini_index",NA
"1275","51107611030",0.319735063715048,2017,"gini_index",NA
"1276","51650010307",0.327116963676779,2017,"gini_index",NA
"1277","51003010802",0.5038,2017,"gini_index",NA
"1278","51041101008",0.3856,2017,"gini_index",NA
"1279","51095080103",0.498370566079924,2017,"gini_index",NA
"1280","51143010302",0.4248,2017,"gini_index",NA
"1281","51163930200",0.492899936721363,2017,"gini_index",NA
"1282","51041100919",0.3392,2017,"gini_index",NA
"1283","51133020100",0.4248,2017,"gini_index",NA
"1284","51590001400",0.4143,2017,"gini_index",NA
"1285","51009010600",0.375271969587253,2017,"gini_index",NA
"1286","51510202001",0.3642,2017,"gini_index",NA
"1287","51135000101",0.403510768755723,2017,"gini_index",NA
"1288","51083930202",0.4631,2017,"gini_index",NA
"1289","51087200134",0.486185684102156,2017,"gini_index",NA
"1290","51177020307",0.3507,2017,"gini_index",NA
"1291","51800075803",0.4016,2017,"gini_index",NA
"1292","51005080100",0.414425210321154,2017,"gini_index",NA
"1293","51199051100",0.318546808083492,2017,"gini_index",NA
"1294","51087200802",0.3483,2017,"gini_index",NA
"1295","51083930203",0.4343,2017,"gini_index",NA
"1296","51165010600",0.493065949675578,2017,"gini_index",NA
"1297","51171040201",0.407798089949201,2017,"gini_index",NA
"1298","51185020700",0.536594691317412,2017,"gini_index",NA
"1299","51171040300",0.382,2017,"gini_index",NA
"1300","51059481702",0.3711,2017,"gini_index",NA
"1301","51680001800",0.401767736715868,2017,"gini_index",NA
"1302","51067020501",0.3817,2017,"gini_index",NA
"1303","51107611702",0.370909492672365,2017,"gini_index",NA
"1304","51075400102",0.503853699822458,2017,"gini_index",NA
"1305","51059440800",0.4099,2017,"gini_index",NA
"1306","51165011500",0.3868,2017,"gini_index",NA
"1307","51043010300",0.431687447508034,2017,"gini_index",NA
"1308","51153901011",0.3475,2017,"gini_index",NA
"1309","51810041004",0.3197,2017,"gini_index",NA
"1310","51550020911",0.3955,2017,"gini_index",NA
"1311","51087200148",0.412671738469738,2017,"gini_index",NA
"1312","51810041801",0.4225,2017,"gini_index",NA
"1313","51087200301",0.4457,2017,"gini_index",NA
"1314","51059480302",0.47696657628453,2017,"gini_index",NA
"1315","51013101402",0.3678,2017,"gini_index",NA
"1316","51041100921",0.3121,2017,"gini_index",NA
"1317","51099040301",0.3285,2017,"gini_index",NA
"1318","51153900202",0.3701,2017,"gini_index",NA
"1319","51085320500",0.3793,2017,"gini_index",NA
"1320","51740212500",0.412300239443426,2017,"gini_index",NA
"1321","51179010106",0.3569,2017,"gini_index",NA
"1322","51153901228",0.3283,2017,"gini_index",NA
"1323","51143011200",0.42177092934465,2017,"gini_index",NA
"1324","51143010900",0.3714,2017,"gini_index",NA
"1325","51059471203",0.3986,2017,"gini_index",NA
"1326","51540000800",0.455207624989248,2017,"gini_index",NA
"1327","51069050100",0.385200692535527,2017,"gini_index",NA
"1328","51085320400",0.442198658120734,2017,"gini_index",NA
"1329","51173030701",0.393903182887202,2017,"gini_index",NA
"1330","51059450601",0.32,2017,"gini_index",NA
"1331","51036600300",0.5837,2017,"gini_index",NA
"1332","51775010501",0.477299507901871,2017,"gini_index",NA
"1333","51059452000",0.4977,2017,"gini_index",NA
"1334","51165010400",0.3606,2017,"gini_index",NA
"1335","51041100818",0.3815,2017,"gini_index",NA
"1336","51107611011",0.375104847584197,2017,"gini_index",NA
"1337","51550020905",0.4661,2017,"gini_index",NA
"1338","51015070601",0.453600684234361,2017,"gini_index",NA
"1339","51620090100",0.420760946011715,2017,"gini_index",NA
"1340","51143010100",0.4009,2017,"gini_index",NA
"1341","51760060501",0.4757,2017,"gini_index",NA
"1342","51107611023",0.2692,2017,"gini_index",NA
"1343","51047930202",0.359913860871406,2017,"gini_index",NA
"1344","51119951100",0.4683,2017,"gini_index",NA
"1345","51570830300",0.374500266356128,2017,"gini_index",NA
"1346","51059471401",0.4505,2017,"gini_index",NA
"1347","51810043400",0.45957127632928,2017,"gini_index",NA
"1348","51041100209",0.3308,2017,"gini_index",NA
"1349","51510200801",0.4842,2017,"gini_index",NA
"1350","51139030300",0.4407,2017,"gini_index",NA
"1351","51760070802",0.4889,2017,"gini_index",NA
"1352","51015071202",0.398305353555091,2017,"gini_index",NA
"1353","51059422201",0.345508035249663,2017,"gini_index",NA
"1354","51117930800",0.4557,2017,"gini_index",NA
"1355","51161030804",0.38110228601714,2017,"gini_index",NA
"1356","51041101009",0.3333,2017,"gini_index",NA
"1357","51685920100",0.325890433375707,2017,"gini_index",NA
"1358","51710004001",0.391238411008656,2017,"gini_index",NA
"1359","51141030302",0.4123,2017,"gini_index",NA
"1360","51069051002",0.3961,2017,"gini_index",NA
"1361","51153901224",0.3409,2017,"gini_index",NA
"1362","51107611013",0.4223,2017,"gini_index",NA
"1363","51087200907",0.497226588545564,2017,"gini_index",NA
"1364","51073100302",0.3612,2017,"gini_index",NA
"1365","51510201803",0.4436,2017,"gini_index",NA
"1366","51740213104",0.3416,2017,"gini_index",NA
"1367","51041100922",0.3217,2017,"gini_index",NA
"1368","51059482603",0.380191740209486,2017,"gini_index",NA
"1369","51061930206",0.4214,2017,"gini_index",NA
"1370","51179010403",0.3258,2017,"gini_index",NA
"1371","51183870201",0.3655,2017,"gini_index",NA
"1372","51800075802",0.3949,2017,"gini_index",NA
"1373","51550020808",0.3509,2017,"gini_index",NA
"1374","51071930200",0.38485674754758,2017,"gini_index",NA
"1375","51810046019",0.338971575083188,2017,"gini_index",NA
"1376","51179010105",0.3182,2017,"gini_index",NA
"1377","51550020805",0.3463,2017,"gini_index",NA
"1378","51015070603",0.453625718428681,2017,"gini_index",NA
"1379","51099040400",0.3329,2017,"gini_index",NA
"1380","51087200904",0.335601284372521,2017,"gini_index",NA
"1381","51013100700",0.4372,2017,"gini_index",NA
"1382","51105950100",0.448301875648876,2017,"gini_index",NA
"1383","51059431400",0.3145,2017,"gini_index",NA
"1384","51187020300",0.405064221443709,2017,"gini_index",NA
"1385","51069050300",0.3647,2017,"gini_index",NA
"1386","51770003000",0.456,2017,"gini_index",NA
"1387","51009010201",0.4009,2017,"gini_index",NA
"1388","51171040101",0.3937,2017,"gini_index",NA
"1389","51770002200",0.3882,2017,"gini_index",NA
"1390","51760010600",0.5231,2017,"gini_index",NA
"1391","51087200415",0.347287831868013,2017,"gini_index",NA
"1392","51179010502",0.3305,2017,"gini_index",NA
"1393","51185020200",0.483207610475713,2017,"gini_index",NA
"1394","51095080104",0.4984,2017,"gini_index",NA
"1395","51167030402",0.389,2017,"gini_index",NA
"1396","51047930204",0.4697,2017,"gini_index",NA
"1397","51683910402",0.344276812120721,2017,"gini_index",NA
"1398","51067020901",0.438218949988405,2017,"gini_index",NA
"1399","51027010400",0.4973,2017,"gini_index",NA
"1400","51031020300",0.395791578669609,2017,"gini_index",NA
"1401","51750010201",0.506,2017,"gini_index",NA
"1402","51550020001",0.2778,2017,"gini_index",NA
"1403","51059422402",0.3079,2017,"gini_index",NA
"1404","51165010302",0.385829797758291,2017,"gini_index",NA
"1405","51087201601",0.332714576378756,2017,"gini_index",NA
"1406","51143010803",0.3919,2017,"gini_index",NA
"1407","51023040100",0.4036,2017,"gini_index",NA
"1408","51059432202",0.3124,2017,"gini_index",NA
"1409","51810045425",0.3629,2017,"gini_index",NA
"1410","51155210700",0.4316,2017,"gini_index",NA
"1411","51165011700",0.3809,2017,"gini_index",NA
"1412","51550021014",0.4227,2017,"gini_index",NA
"1413","51540000900",0.347620659079435,2017,"gini_index",NA
"1414","51810046009",0.327575865122079,2017,"gini_index",NA
"1415","51141030101",0.4605,2017,"gini_index",NA
"1416","51031020200",0.4478,2017,"gini_index",NA
"1417","51045050100",0.385206097336137,2017,"gini_index",NA
"1418","51141030202",0.4301,2017,"gini_index",NA
"1419","51059430203",0.3376,2017,"gini_index",NA
"1420","51153901415",0.316710833438998,2017,"gini_index",NA
"1421","51660000301",0.4028,2017,"gini_index",NA
"1422","51011040200",0.374240083478516,2017,"gini_index",NA
"1423","51590000700",0.4608,2017,"gini_index",NA
"1424","51760040900",0.469763159836707,2017,"gini_index",NA
"1425","51019030501",0.3848,2017,"gini_index",NA
"1426","51820003400",0.416285852448391,2017,"gini_index",NA
"1427","51600300200",0.383628994771971,2017,"gini_index",NA
"1428","51007930101",0.3822,2017,"gini_index",NA
"1429","51131930200",0.4417,2017,"gini_index",NA
"1430","51031020402",0.39219957914047,2017,"gini_index",NA
"1431","51155210500",0.411799887096301,2017,"gini_index",NA
"1432","51810043005",0.403510768755723,2017,"gini_index",NA
"1433","51199050206",0.3437,2017,"gini_index",NA
"1434","51095080305",0.385522328201881,2017,"gini_index",NA
"1435","51143010804",0.3919,2017,"gini_index",NA
"1436","51137110104",0.360880924970617,2017,"gini_index",NA
"1437","51810044402",0.4735,2017,"gini_index",NA
"1438","51095080304",0.4394,2017,"gini_index",NA
"1439","51179010108",0.3257,2017,"gini_index",NA
"1440","51165010200",0.4036,2017,"gini_index",NA
"1441","51143010400",0.4568,2017,"gini_index",NA
"1442","51107611207",0.3172,2017,"gini_index",NA
"1443","51059480301",0.477060155312818,2017,"gini_index",NA
"1444","51033030201",0.3588,2017,"gini_index",NA
"1445","51065020104",0.354,2017,"gini_index",NA
"1446","51107610504",0.3267,2017,"gini_index",NA
"1447","51107611014",0.3445,2017,"gini_index",NA
"1448","51003010303",0.403,2017,"gini_index",NA
"1449","51179010210",0.3454,2017,"gini_index",NA
"1450","51550021011",0.2779,2017,"gini_index",NA
"1451","51095080202",0.427434438300018,2017,"gini_index",NA
"1452","51099040302",0.32853890458778,2017,"gini_index",NA
"1453","51680001602",0.448693395702705,2017,"gini_index",NA
"1454","51165010301",0.3859,2017,"gini_index",NA
"1455","51810046214",0.3571,2017,"gini_index",NA
"1456","51191010800",0.3848,2017,"gini_index",NA
"1457","51059460702",0.3778,2017,"gini_index",NA
"1458","51087200302",0.3329,2017,"gini_index",NA
"1459","51035080603",0.515,2017,"gini_index",NA
"1460","51073100201",0.3569,2017,"gini_index",NA
"1461","51013103401",0.403510768755723,2017,"gini_index",NA
"1462","51810045000",0.2538,2017,"gini_index",NA
"1463","51041100929",0.347061295843213,2017,"gini_index",NA
"1464","51059470800",0.4124,2017,"gini_index",NA
"1465","51710003800",0.46330155334298,2017,"gini_index",NA
"1466","51059430802",0.37,2017,"gini_index",NA
"1467","51029930102",0.4731,2017,"gini_index",NA
"1468","51001090202",0.4078,2017,"gini_index",NA
"1469","51079030201",0.345533949450701,2017,"gini_index",NA
"1470","51630000202",0.4871,2017,"gini_index",NA
"1471","51019030605",0.426799862505313,2017,"gini_index",NA
"1472","51061930204",0.359400923615172,2017,"gini_index",NA
"1473","51810042600",0.476149381747373,2017,"gini_index",NA
"1474","51165011000",0.3322,2017,"gini_index",NA
"1475","51179010406",0.4163,2017,"gini_index",NA
"1476","51550020804",0.339602516966194,2017,"gini_index",NA
"1477","51107611901",0.3139,2017,"gini_index",NA
"1478","51107610702",0.3421,2017,"gini_index",NA
"1479","51019030603",0.336770357364884,2017,"gini_index",NA
"1480","51095080403",0.3373,2017,"gini_index",NA
"1481","51153901010",0.2845,2017,"gini_index",NA
"1482","51031020102",0.37220087757037,2017,"gini_index",NA
"1483","51059450500",0.3897,2017,"gini_index",NA
"1484","51061930203",0.435044239577374,2017,"gini_index",NA
"1485","51161030203",0.381,2017,"gini_index",NA
"1486","51690000500",0.4491,2017,"gini_index",NA
"1487","51107611031",0.3202,2017,"gini_index",NA
"1488","51015070801",0.415622770319707,2017,"gini_index",NA
"1489","51093280106",0.3646,2017,"gini_index",NA
"1490","51087201503",0.4123,2017,"gini_index",NA
"1491","51059421300",0.350255440481977,2017,"gini_index",NA
"1492","51149850501",0.4166,2017,"gini_index",NA
"1493","51810046216",0.3238,2017,"gini_index",NA
"1494","51015070400",0.411,2017,"gini_index",NA
"1495","51171040102",0.393699819754922,2017,"gini_index",NA
"1496","51153901234",0.33898926608378,2017,"gini_index",NA
"1497","51810042400",0.4338,2017,"gini_index",NA
"1498","51077060102",0.428203425366354,2017,"gini_index",NA
"1499","51063920103",0.374415200121034,2017,"gini_index",NA
"1500","51153901412",0.2945,2017,"gini_index",NA
"1501","51550020811",0.3209,2017,"gini_index",NA
"1502","51097950400",0.397,2017,"gini_index",NA
"1503","51087200141",0.3329,2017,"gini_index",NA
"1504","51003010100",0.51167073308109,2017,"gini_index",NA
"1505","51107611006",0.3317,2017,"gini_index",NA
"1506","51177020406",0.365155893758183,2017,"gini_index",NA
"1507","51073100400",0.416668636509826,2017,"gini_index",NA
"1508","51179010304",0.368,2017,"gini_index",NA
"1509","51550021301",0.347899926221813,2017,"gini_index",NA
"1510","51107611004",0.319302484646202,2017,"gini_index",NA
"1511","51107610400",0.421311199921219,2017,"gini_index",NA
"1512","51810046223",0.320928462075963,2017,"gini_index",NA
"1513","51101950101",0.409300391545896,2017,"gini_index",NA
"1514","51067020802",0.4627,2017,"gini_index",NA
"1515","51810043800",0.403510768755723,2017,"gini_index",NA
"1516","51169030100",0.454176239892069,2017,"gini_index",NA
"1517","51087200146",0.362267552061198,2017,"gini_index",NA
"1518","51061930306",0.4682,2017,"gini_index",NA
"1519","51153901506",0.290684105753384,2017,"gini_index",NA
"1520","51810045420",0.3509,2017,"gini_index",NA
"1521","51179010504",0.3879,2017,"gini_index",NA
"1522","51710006800",0.4381,2017,"gini_index",NA
"1523","51093280300",0.3942,2017,"gini_index",NA
"1524","51093280104",0.3592,2017,"gini_index",NA
"1525","51117930401",0.4468,2017,"gini_index",NA
"1526","51027010300",0.443306822552461,2017,"gini_index",NA
"1527","51175200100",0.396423220132765,2017,"gini_index",NA
"1528","51041100403",0.441498543605712,2017,"gini_index",NA
"1529","51041100924",0.486096454315786,2017,"gini_index",NA
"1530","51199050305",0.370400585426232,2017,"gini_index",NA
"1531","51153901420",0.2538,2017,"gini_index",NA
"1532","51141030201",0.4301,2017,"gini_index",NA
"1533","51179010404",0.3774,2017,"gini_index",NA
"1534","51087200905",0.3052,2017,"gini_index",NA
"1535","51059432100",0.3561,2017,"gini_index",NA
"1536","51147930301",0.449895398877775,2017,"gini_index",NA
"1537","51059460504",0.438914484827578,2017,"gini_index",NA
"1538","51059490105",0.3668,2017,"gini_index",NA
"1539","51163930301",0.499197541150146,2017,"gini_index",NA
"1540","51085320901",0.3566,2017,"gini_index",NA
"1541","51117930103",0.3575,2017,"gini_index",NA
"1542","51107610101",0.3426,2017,"gini_index",NA
"1543","51165011600",0.421585564393287,2017,"gini_index",NA
"1544","51059482601",0.3126,2017,"gini_index",NA
"1545","51149850502",0.361995121654841,2017,"gini_index",NA
"1546","51810046217",0.294569233087114,2017,"gini_index",NA
"1547","51161030100",0.434970729010007,2017,"gini_index",NA
"1548","51710002400",0.409,2017,"gini_index",NA
"1549","51059482002",0.3557,2017,"gini_index",NA
"1550","51760041000",0.5144,2017,"gini_index",NA
"1551","51191010401",0.4176,2017,"gini_index",NA
"1552","51810046006",0.3611,2017,"gini_index",NA
"1553","51107611204",0.417094942652049,2017,"gini_index",NA
"1554","51740213001",0.304706210333624,2017,"gini_index",NA
"1555","51700032007",0.31538187847321,2017,"gini_index",NA
"1556","51197050402",0.389810648689465,2017,"gini_index",NA
"1557","51059482100",0.424,2017,"gini_index",NA
"1558","51760020502",0.448714308949066,2017,"gini_index",NA
"1559","51157950100",0.519351658854752,2017,"gini_index",NA
"1560","51087200413",0.3662,2017,"gini_index",NA
"1561","51185020800",0.3917,2017,"gini_index",NA
"1562","51153901413",0.2788,2017,"gini_index",NA
"1563","51013103000",0.3008,2017,"gini_index",NA
"1564","51153901009",0.3225,2017,"gini_index",NA
"1565","51023040401",0.3965,2017,"gini_index",NA
"1566","51023040303",0.3972,2017,"gini_index",NA
"1567","51550021504",0.3248,2017,"gini_index",NA
"1568","51810046400",0.390400146299167,2017,"gini_index",NA
"1569","51059420300",0.383002173189347,2017,"gini_index",NA
"1570","51041100910",0.349287092201591,2017,"gini_index",NA
"1571","51059432402",0.3122,2017,"gini_index",NA
"1572","51165011802",0.4388,2017,"gini_index",NA
"1573","51153901504",0.4131,2017,"gini_index",NA
"1574","51041100823",0.3787,2017,"gini_index",NA
"1575","51185021102",0.5448,2017,"gini_index",NA
"1576","51810045429",0.341896588128435,2017,"gini_index",NA
"1577","51710002300",0.459479156784162,2017,"gini_index",NA
"1578","51059430902",0.3671,2017,"gini_index",NA
"1579","51087200503",0.3512,2017,"gini_index",NA
"1580","51087200416",0.3464,2017,"gini_index",NA
"1581","51810046222",0.3918,2017,"gini_index",NA
"1582","51095080207",0.3909,2017,"gini_index",NA
"1583","51015070802",0.416204388224561,2017,"gini_index",NA
"1584","51167030403",0.4328,2017,"gini_index",NA
