"","geoid","value","year","measure","moe"
"1596","51003011000",5,2017,"access_care_indicator",NA
"1597","51047930501",1,2017,"access_care_indicator",NA
"1598","51036600100",2,2017,"access_care_indicator",NA
"1599","51179010405",1,2017,"access_care_indicator",NA
"1600","51059432500",4,2017,"access_care_indicator",NA
"1601","51153901013",5,2017,"access_care_indicator",NA
"1602","51155210101",1,2017,"access_care_indicator",NA
"1603","51059482206",1,2017,"access_care_indicator",NA
"1604","51177020202",1,2017,"access_care_indicator",NA
"1605","51810043004",2,2017,"access_care_indicator",NA
"1606","51810046206",2,2017,"access_care_indicator",NA
"1607","51177020405",1,2017,"access_care_indicator",NA
"1608","51059430400",4,2017,"access_care_indicator",NA
"1609","51107611807",5,2017,"access_care_indicator",NA
"1610","51165011801",4.00201243415563,2017,"access_care_indicator",NA
"1611","51810046011",2,2017,"access_care_indicator",NA
"1612","51177020316",1,2017,"access_care_indicator",NA
"1613","51185020100",1,2017,"access_care_indicator",NA
"1614","51059440702",4,2017,"access_care_indicator",NA
"1615","51197050302",4.99955768713225,2017,"access_care_indicator",NA
"1616","51810045601",2,2017,"access_care_indicator",NA
"1617","51083930500",1,2017,"access_care_indicator",NA
"1618","51053840200",3,2017,"access_care_indicator",NA
"1619","51177020111",1,2017,"access_care_indicator",NA
"1620","51059420203",2.99985424814428,2017,"access_care_indicator",NA
"1621","51710006601",3,2017,"access_care_indicator",NA
"1622","51005080302",1,2017,"access_care_indicator",NA
"1623","51041100701",1,2017,"access_care_indicator",NA
"1624","51153901303",5,2017,"access_care_indicator",NA
"1625","51700032001",2,2017,"access_care_indicator",NA
"1626","51015071000",2,2017,"access_care_indicator",NA
"1627","51163930102",1.0001395145622,2017,"access_care_indicator",NA
"1628","51059460100",4,2017,"access_care_indicator",NA
"1629","51153901236",5,2017,"access_care_indicator",NA
"1630","51710005601",3,2017,"access_care_indicator",NA
"1631","51800075208",2,2017,"access_care_indicator",NA
"1632","51083930400",1,2017,"access_care_indicator",NA
"1633","51191010301",1.99997187130493,2017,"access_care_indicator",NA
"1634","51067020502",4.9999149015762,2017,"access_care_indicator",NA
"1635","51153900904",5,2017,"access_care_indicator",NA
"1636","51107611010",2,2017,"access_care_indicator",NA
"1637","51087201502",4,2017,"access_care_indicator",NA
"1638","51041100505",4,2017,"access_care_indicator",NA
"1639","51061930707",1,2017,"access_care_indicator",NA
"1640","51059481201",5,2017,"access_care_indicator",NA
"1641","51023040200",4.99992422865228,2017,"access_care_indicator",NA
"1642","51171040600",1,2017,"access_care_indicator",NA
"1643","51015071101",4,2017,"access_care_indicator",NA
"1644","51049930200",1,2017,"access_care_indicator",NA
"1645","51770002100",5,2017,"access_care_indicator",NA
"1646","51191010302",2,2017,"access_care_indicator",NA
"1647","51760070100",5,2017,"access_care_indicator",NA
"1648","51063920102",5,2017,"access_care_indicator",NA
"1649","51810045408",1,2017,"access_care_indicator",NA
"1650","51065020101",5,2017,"access_care_indicator",NA
"1651","51019030601",3,2017,"access_care_indicator",NA
"1652","51510200900",2,2017,"access_care_indicator",NA
"1653","51015070500",4.99697582977255,2017,"access_care_indicator",NA
"1654","51127700302",1,2017,"access_care_indicator",NA
"1655","51107611206",4,2017,"access_care_indicator",NA
"1656","51013101300",3,2017,"access_care_indicator",NA
"1657","51700032002",2,2017,"access_care_indicator",NA
"1658","51059450800",4,2017,"access_care_indicator",NA
"1659","51810046224",2,2017,"access_care_indicator",NA
"1660","51800075404",2,2017,"access_care_indicator",NA
"1661","51035080402",1,2017,"access_care_indicator",NA
"1662","51107610604",1,2017,"access_care_indicator",NA
"1663","51550021010",2,2017,"access_care_indicator",NA
"1664","51003010402",5,2017,"access_care_indicator",NA
"1665","51013102802",3,2017,"access_care_indicator",NA
"1666","51107611026",3.00146148481834,2017,"access_care_indicator",NA
"1667","51097950500",2.99988810968189,2017,"access_care_indicator",NA
"1668","51059431500",4,2017,"access_care_indicator",NA
"1669","51085321401",2,2017,"access_care_indicator",NA
"1670","51191010101",1.00001669111881,2017,"access_care_indicator",NA
"1671","51013100600",3,2017,"access_care_indicator",NA
"1672","51041100926",3.99845621750502,2017,"access_care_indicator",NA
"1673","51119951000",4,2017,"access_care_indicator",NA
"1674","51075400101",3.00013321871434,2017,"access_care_indicator",NA
"1675","51067020301",3,2017,"access_care_indicator",NA
"1676","51187020700",4.99999921300433,2017,"access_care_indicator",NA
"1677","51115951301",2,2017,"access_care_indicator",NA
"1678","51107610800",2.00265962634483,2017,"access_care_indicator",NA
"1679","51087200122",3,2017,"access_care_indicator",NA
"1680","51153901703",5,2017,"access_care_indicator",NA
"1681","51141030301",1,2017,"access_care_indicator",NA
"1682","51740212701",3,2017,"access_care_indicator",NA
"1683","51800075302",3,2017,"access_care_indicator",NA
"1684","51107611022",3.00398392276619,2017,"access_care_indicator",NA
"1685","51107611803",5,2017,"access_care_indicator",NA
"1686","51550021015",2,2017,"access_care_indicator",NA
"1687","51800075801",1,2017,"access_care_indicator",NA
"1688","51161030205",3,2017,"access_care_indicator",NA
"1689","51059432300",4,2017,"access_care_indicator",NA
"1690","51087200137",4,2017,"access_care_indicator",NA
"1691","51153901005",5,2017,"access_care_indicator",NA
"1692","51770002900",3,2017,"access_care_indicator",NA
"1693","51810046014",2,2017,"access_care_indicator",NA
"1694","51059422401",3,2017,"access_care_indicator",NA
"1695","51077060300",0.998867616957293,2017,"access_care_indicator",NA
"1696","51015070300",3,2017,"access_care_indicator",NA
"1697","51153901233",5,2017,"access_care_indicator",NA
"1698","51087200414",3,2017,"access_care_indicator",NA
"1699","51760070804",4,2017,"access_care_indicator",NA
"1700","51087200150",3,2017,"access_care_indicator",NA
"1701","51059450900",4,2017,"access_care_indicator",NA
"1702","51059432800",4,2017,"access_care_indicator",NA
"1703","51003011102",5,2017,"access_care_indicator",NA
"1704","51013101000",3,2017,"access_care_indicator",NA
"1705","51800075502",4,2017,"access_care_indicator",NA
"1706","51083930602",1,2017,"access_care_indicator",NA
"1707","51085321403",3.99890419857864,2017,"access_care_indicator",NA
"1708","51103030302",1,2017,"access_care_indicator",NA
"1709","51085321003",4,2017,"access_care_indicator",NA
"1710","51177020104",1,2017,"access_care_indicator",NA
"1711","51700032005",2,2017,"access_care_indicator",NA
"1712","51059420700",2,2017,"access_care_indicator",NA
"1713","51087200202",4,2017,"access_care_indicator",NA
"1714","51153901232",5,2017,"access_care_indicator",NA
"1715","51179010301",2,2017,"access_care_indicator",NA
"1716","51197050202",5,2017,"access_care_indicator",NA
"1717","51015070701",3,2017,"access_care_indicator",NA
"1718","51035080501",2,2017,"access_care_indicator",NA
"1719","51085321001",4,2017,"access_care_indicator",NA
"1720","51165011200",3,2017,"access_care_indicator",NA
"1721","51161030501",5,2017,"access_care_indicator",NA
"1722","51810046212",2,2017,"access_care_indicator",NA
"1723","51047930103",1,2017,"access_care_indicator",NA
"1724","51059461604",4,2017,"access_care_indicator",NA
"1725","51093280101",2,2017,"access_care_indicator",NA
"1726","51735340300",4.99730150506972,2017,"access_care_indicator",NA
"1727","51073100202",2,2017,"access_care_indicator",NA
"1728","51083930301",5,2017,"access_care_indicator",NA
"1729","51153901421",4,2017,"access_care_indicator",NA
"1730","51810044201",1,2017,"access_care_indicator",NA
"1731","51099040500",1.99997629327583,2017,"access_care_indicator",NA
"1732","51810045434",1,2017,"access_care_indicator",NA
"1733","51840000202",3,2017,"access_care_indicator",NA
"1734","51550021407",3,2017,"access_care_indicator",NA
"1735","51735340200",4.00084237950777,2017,"access_care_indicator",NA
"1736","51059450400",4,2017,"access_care_indicator",NA
"1737","51810043006",2,2017,"access_care_indicator",NA
"1738","51550020812",2,2017,"access_care_indicator",NA
"1739","51003011301",5,2017,"access_care_indicator",NA
"1740","51171040502",1,2017,"access_care_indicator",NA
"1741","51067020400",4.99997022336585,2017,"access_care_indicator",NA
"1742","51013100500",3,2017,"access_care_indicator",NA
"1743","51177020407",1,2017,"access_care_indicator",NA
"1744","51810046015",2,2017,"access_care_indicator",NA
"1745","51680000201",2.99993976332665,2017,"access_care_indicator",NA
"1746","51093280200",3,2017,"access_care_indicator",NA
"1747","51059471402",4,2017,"access_care_indicator",NA
"1748","51810046211",2,2017,"access_care_indicator",NA
"1749","51153901416",1,2017,"access_care_indicator",NA
"1750","51800075703",1,2017,"access_care_indicator",NA
"1751","51019030602",3,2017,"access_care_indicator",NA
"1752","51041100923",5,2017,"access_care_indicator",NA
"1753","51760070400",4.99873945348205,2017,"access_care_indicator",NA
"1754","51109950500",1.0129352112223,2017,"access_care_indicator",NA
"1755","51005080202",1,2017,"access_care_indicator",NA
"1756","51550021304",3,2017,"access_care_indicator",NA
"1757","51153901306",5,2017,"access_care_indicator",NA
"1758","51061930205",1,2017,"access_care_indicator",NA
"1759","51061930703",1.99989248627196,2017,"access_care_indicator",NA
"1760","51143010801",2,2017,"access_care_indicator",NA
"1761","51810045426",1,2017,"access_care_indicator",NA
"1762","51153900100",4.96599748013231,2017,"access_care_indicator",NA
"1763","51059422403",1,2017,"access_care_indicator",NA
"1764","51059430102",5,2017,"access_care_indicator",NA
"1765","51061930401",2.0024670196569,2017,"access_care_indicator",NA
"1766","51550021401",3,2017,"access_care_indicator",NA
"1767","51700031901",2.9998051345253,2017,"access_care_indicator",NA
"1768","51059491802",5,2017,"access_care_indicator",NA
"1769","51085320902",4,2017,"access_care_indicator",NA
"1770","51550021603",4,2017,"access_care_indicator",NA
"1771","51085321402",3.9997626854149,2017,"access_care_indicator",NA
"1772","51810045422",1.99965616081822,2017,"access_care_indicator",NA
"1773","51059491101",5,2017,"access_care_indicator",NA
"1774","51031020101",1.99999083963228,2017,"access_care_indicator",NA
"1775","51059430801",4,2017,"access_care_indicator",NA
"1776","51161030300",5,2017,"access_care_indicator",NA
"1777","51003010501",5,2017,"access_care_indicator",NA
"1778","51003011101",5,2017,"access_care_indicator",NA
"1779","51037930102",1,2017,"access_care_indicator",NA
"1780","51650010103",4,2017,"access_care_indicator",NA
"1781","51059480100",4,2017,"access_care_indicator",NA
"1782","51075400200",1.99756709875564,2017,"access_care_indicator",NA
"1783","51740213002",3,2017,"access_care_indicator",NA
"1784","51001090201",1,2017,"access_care_indicator",NA
"1785","51059431900",4,2017,"access_care_indicator",NA
"1786","51800075405",2,2017,"access_care_indicator",NA
"1787","51059491705",5,2017,"access_care_indicator",NA
"1788","51023040502",3,2017,"access_care_indicator",NA
"1789","51059440505",5,2017,"access_care_indicator",NA
"1790","51153901012",5,2017,"access_care_indicator",NA
"1791","51107611208",4,2017,"access_care_indicator",NA
"1792","51087200152",4,2017,"access_care_indicator",NA
"1793","51059451300",3.00019944406392,2017,"access_care_indicator",NA
"1794","51059415800",2,2017,"access_care_indicator",NA
"1795","51069050401",4,2017,"access_care_indicator",NA
"1796","51059416100",3,2017,"access_care_indicator",NA
"1797","51059482001",5,2017,"access_care_indicator",NA
"1798","51031020600",2,2017,"access_care_indicator",NA
"1799","51810046010",2.99692229800798,2017,"access_care_indicator",NA
"1800","51059482205",1.2256235849327,2017,"access_care_indicator",NA
"1801","51021040100",1.00198223926774,2017,"access_care_indicator",NA
"1802","51810042202",2,2017,"access_care_indicator",NA
"1803","51760050500",4,2017,"access_care_indicator",NA
"1804","51550021012",2,2017,"access_care_indicator",NA
"1805","51510201300",2,2017,"access_care_indicator",NA
"1806","51041100704",4,2017,"access_care_indicator",NA
"1807","51041101007",5,2017,"access_care_indicator",NA
"1808","51063920202",1,2017,"access_care_indicator",NA
"1809","51059480401",5,2017,"access_care_indicator",NA
"1810","51107610201",1,2017,"access_care_indicator",NA
"1811","51095080203",1,2017,"access_care_indicator",NA
"1812","51153901505",2,2017,"access_care_indicator",NA
"1813","51107611804",5,2017,"access_care_indicator",NA
"1814","51121020500",3.00013615691264,2017,"access_care_indicator",NA
"1815","51199050304",3,2017,"access_care_indicator",NA
"1816","51087200908",4,2017,"access_care_indicator",NA
"1817","51161030602",5,2017,"access_care_indicator",NA
"1818","51760021100",4,2017,"access_care_indicator",NA
"1819","51550021505",4,2017,"access_care_indicator",NA
"1820","51059480402",4.00005463333391,2017,"access_care_indicator",NA
"1821","51087200142",3,2017,"access_care_indicator",NA
"1822","51107611019",3,2017,"access_care_indicator",NA
"1823","51067020103",5,2017,"access_care_indicator",NA
"1824","51153901230",5,2017,"access_care_indicator",NA
"1825","51187020200",4.9989957004349,2017,"access_care_indicator",NA
"1826","51107610300",1,2017,"access_care_indicator",NA
"1827","51003010401",5,2017,"access_care_indicator",NA
"1828","51073100101",2,2017,"access_care_indicator",NA
"1829","51053840601",1.00328794852421,2017,"access_care_indicator",NA
"1830","51087200147",3,2017,"access_care_indicator",NA
"1831","51550021200",2,2017,"access_care_indicator",NA
"1832","51085320804",3,2017,"access_care_indicator",NA
"1833","51059450701",4,2017,"access_care_indicator",NA
"1834","51013102903",2,2017,"access_care_indicator",NA
"1835","51059440701",4,2017,"access_care_indicator",NA
"1836","51550020600",3,2017,"access_care_indicator",NA
"1837","51059421103",3,2017,"access_care_indicator",NA
"1838","51800075203",2,2017,"access_care_indicator",NA
"1839","51037930200",1,2017,"access_care_indicator",NA
"1840","51059432701",4,2017,"access_care_indicator",NA
"1841","51137110107",2,2017,"access_care_indicator",NA
"1842","51107611012",2,2017,"access_care_indicator",NA
"1843","51063920104",3.97418069903874,2017,"access_care_indicator",NA
"1844","51075400500",1.00010961500191,2017,"access_care_indicator",NA
"1845","51153901305",4.99117242382949,2017,"access_care_indicator",NA
"1846","51041101003",4,2017,"access_care_indicator",NA
"1847","51073100500",1.00000192625885,2017,"access_care_indicator",NA
"1848","51650011500",4,2017,"access_care_indicator",NA
"1849","51800075105",3,2017,"access_care_indicator",NA
"1850","51089010300",2,2017,"access_care_indicator",NA
"1851","51143011302",2,2017,"access_care_indicator",NA
"1852","51107611209",4,2017,"access_care_indicator",NA
"1853","51153901411",2.01325199144891,2017,"access_care_indicator",NA
"1854","51041100507",4,2017,"access_care_indicator",NA
"1855","51103030301",1,2017,"access_care_indicator",NA
"1856","51059432600",4,2017,"access_care_indicator",NA
"1857","51109950101",1.00001938882978,2017,"access_care_indicator",NA
"1858","51101950300",1,2017,"access_care_indicator",NA
"1859","51570830100",4,2017,"access_care_indicator",NA
"1860","51179010212",2,2017,"access_care_indicator",NA
"1861","51107610507",2,2017,"access_care_indicator",NA
"1862","51810043002",2,2017,"access_care_indicator",NA
"1863","51049930102",1,2017,"access_care_indicator",NA
"1864","51810045431",1,2017,"access_care_indicator",NA
"1865","51059480502",5,2017,"access_care_indicator",NA
"1866","51169030400",2.00248088631963,2017,"access_care_indicator",NA
"1867","51125950201",4.992404457163,2017,"access_care_indicator",NA
"1868","51199050203",4,2017,"access_care_indicator",NA
"1869","51153901219",5,2017,"access_care_indicator",NA
"1870","51137110302",5,2017,"access_care_indicator",NA
"1871","51059492000",5,2017,"access_care_indicator",NA
"1872","51061930303",1,2017,"access_care_indicator",NA
"1873","51179010503",1,2017,"access_care_indicator",NA
"1874","51179010217",1,2017,"access_care_indicator",NA
"1875","51161030701",5,2017,"access_care_indicator",NA
"1876","51179010213",2,2017,"access_care_indicator",NA
"1877","51059481105",5,2017,"access_care_indicator",NA
"1878","51810046018",2,2017,"access_care_indicator",NA
"1879","51015071102",1,2017,"access_care_indicator",NA
"1880","51107610602",1,2017,"access_care_indicator",NA
"1881","51161030502",5,2017,"access_care_indicator",NA
"1882","51003011201",5,2017,"access_care_indicator",NA
"1883","51087200108",4,2017,"access_care_indicator",NA
"1884","51650010312",5,2017,"access_care_indicator",NA
"1885","51041101011",5,2017,"access_care_indicator",NA
"1886","51003010201",5,2017,"access_care_indicator",NA
"1887","51005080301",1,2017,"access_care_indicator",NA
"1888","51810046225",2,2017,"access_care_indicator",NA
"1889","51059415900",2,2017,"access_care_indicator",NA
"1890","51810045432",1,2017,"access_care_indicator",NA
"1891","51059421101",3,2017,"access_care_indicator",NA
"1892","51121021201",1.00002777704034,2017,"access_care_indicator",NA
"1893","51041100509",3.99944228187452,2017,"access_care_indicator",NA
"1894","51153901227",5,2017,"access_care_indicator",NA
"1895","51101950102",2,2017,"access_care_indicator",NA
"1896","51083930204",1,2017,"access_care_indicator",NA
"1897","51059470900",3.99981502675278,2017,"access_care_indicator",NA
"1898","51061930402",1.00015351714509,2017,"access_care_indicator",NA
"1899","51107611902",4.99991349749983,2017,"access_care_indicator",NA
"1900","51510200202",2,2017,"access_care_indicator",NA
"1901","51650011001",4,2017,"access_care_indicator",NA
"1902","51013101100",3,2017,"access_care_indicator",NA
"1903","51145500400",1,2017,"access_care_indicator",NA
"1904","51085320300",2.99993435384492,2017,"access_care_indicator",NA
"1905","51191011000",1,2017,"access_care_indicator",NA
"1906","51810046016",1.99963588691751,2017,"access_care_indicator",NA
"1907","51520020202",1,2017,"access_care_indicator",NA
"1908","51810042201",2,2017,"access_care_indicator",NA
"1909","51127700301",1,2017,"access_care_indicator",NA
"1910","51061930405",1,2017,"access_care_indicator",NA
"1911","51107611029",2,2017,"access_care_indicator",NA
"1912","51069050805",3.99991229649495,2017,"access_care_indicator",NA
"1913","51800075207",2,2017,"access_care_indicator",NA
"1914","51013102301",3,2017,"access_care_indicator",NA
"1915","51085321201",4,2017,"access_care_indicator",NA
"1916","51550021305",3,2017,"access_care_indicator",NA
"1917","51065020200",4.97694872084929,2017,"access_care_indicator",NA
"1918","51087200138",4,2017,"access_care_indicator",NA
"1919","51069050807",4,2017,"access_care_indicator",NA
"1920","51059440300",4,2017,"access_care_indicator",NA
"1921","51085320100",4,2017,"access_care_indicator",NA
"1922","51059470500",4,2017,"access_care_indicator",NA
"1923","51069051001",3,2017,"access_care_indicator",NA
"1924","51107611005",3,2017,"access_care_indicator",NA
"1925","51095080404",1,2017,"access_care_indicator",NA
"1926","51550021016",2,2017,"access_care_indicator",NA
"1927","51061930304",1,2017,"access_care_indicator",NA
"1928","51085321300",4,2017,"access_care_indicator",NA
"1929","51107610202",3.00303856634779,2017,"access_care_indicator",NA
"1930","51033030501",2,2017,"access_care_indicator",NA
"1931","51161030802",5,2017,"access_care_indicator",NA
"1932","51550021604",4,2017,"access_care_indicator",NA
"1933","51510200404",3,2017,"access_care_indicator",NA
"1934","51041101015",4,2017,"access_care_indicator",NA
"1935","51077060202",2.00021469894609,2017,"access_care_indicator",NA
"1936","51127700100",2.01211288306901,2017,"access_care_indicator",NA
"1937","51059430500",4,2017,"access_care_indicator",NA
"1938","51085321100",4,2017,"access_care_indicator",NA
"1939","51550021005",2,2017,"access_care_indicator",NA
"1940","51059491000",4.99999359735735,2017,"access_care_indicator",NA
"1941","51041100821",5,2017,"access_care_indicator",NA
"1942","51073100102",2,2017,"access_care_indicator",NA
"1943","51033030502",2.00162404524303,2017,"access_care_indicator",NA
"1944","51550021306",3,2017,"access_care_indicator",NA
"1945","51161030201",4,2017,"access_care_indicator",NA
"1946","51107610703",1,2017,"access_care_indicator",NA
"1947","51041100902",4.99678129834063,2017,"access_care_indicator",NA
"1948","51059440501",5,2017,"access_care_indicator",NA
"1949","51085321004",4,2017,"access_care_indicator",NA
"1950","51085320805",4,2017,"access_care_indicator",NA
"1951","51109950302",5,2017,"access_care_indicator",NA
"1952","51043010200",3.00000058095039,2017,"access_care_indicator",NA
"1953","51107611811",4.00043227037374,2017,"access_care_indicator",NA
"1954","51135000200",1,2017,"access_care_indicator",NA
"1955","51550021013",2,2017,"access_care_indicator",NA
"1956","51053840400",1,2017,"access_care_indicator",NA
"1957","51165011900",5,2017,"access_care_indicator",NA
"1958","51161031201",3,2017,"access_care_indicator",NA
"1959","51510201000",2,2017,"access_care_indicator",NA
"1960","51137110108",1.99994511172416,2017,"access_care_indicator",NA
"1961","51139030200",1,2017,"access_care_indicator",NA
"1962","51165010700",1,2017,"access_care_indicator",NA
"1963","51107611102",4,2017,"access_care_indicator",NA
"1964","51117930104",1,2017,"access_care_indicator",NA
"1965","51011040101",1.99958366737219,2017,"access_care_indicator",NA
"1966","51059491102",5,2017,"access_care_indicator",NA
"1967","51550021406",3,2017,"access_care_indicator",NA
"1968","51153901507",1.99735304076068,2017,"access_care_indicator",NA
"1969","51177020315",1,2017,"access_care_indicator",NA
"1970","51059416300",3.00056090871335,2017,"access_care_indicator",NA
"1971","51003010702",5,2017,"access_care_indicator",NA
"1972","51019030204",2,2017,"access_care_indicator",NA
"1973","51019030300",2.0001593533847,2017,"access_care_indicator",NA
"1974","51059491405",5,2017,"access_care_indicator",NA
"1975","51069050402",4,2017,"access_care_indicator",NA
"1976","51059432401",4,2017,"access_care_indicator",NA
"1977","51059482400",4,2017,"access_care_indicator",NA
"1978","51810045424",1,2017,"access_care_indicator",NA
"1979","51107611812",4.00657995111447,2017,"access_care_indicator",NA
"1980","51700031800",3.99367791924101,2017,"access_care_indicator",NA
"1981","51145500201",1,2017,"access_care_indicator",NA
"1982","51019030101",2.00461996618752,2017,"access_care_indicator",NA
"1983","51800075602",1,2017,"access_care_indicator",NA
"1984","51161031202",3,2017,"access_care_indicator",NA
"1985","51191010200",1.00001710466897,2017,"access_care_indicator",NA
"1986","51179010206",2,2017,"access_care_indicator",NA
"1987","51177020308",1,2017,"access_care_indicator",NA
"1988","51059420501",2,2017,"access_care_indicator",NA
"1989","51043010102",3,2017,"access_care_indicator",NA
"1990","51019030503",2,2017,"access_care_indicator",NA
"1991","51069050806",4,2017,"access_care_indicator",NA
"1992","51013100400",3,2017,"access_care_indicator",NA
"1993","51121021300",5,2017,"access_care_indicator",NA
"1994","51179010202",2,2017,"access_care_indicator",NA
"1995","51550021101",2,2017,"access_care_indicator",NA
"1996","51121021502",2,2017,"access_care_indicator",NA
"1997","51580060200",1,2017,"access_care_indicator",NA
"1998","51041100208",5,2017,"access_care_indicator",NA
"1999","51810045805",2,2017,"access_care_indicator",NA
"2000","51053840101",0.997634123963016,2017,"access_care_indicator",NA
"2001","51059461000",4,2017,"access_care_indicator",NA
"2002","51041100936",4,2017,"access_care_indicator",NA
"2003","51041101013",5,2017,"access_care_indicator",NA
"2004","51059460600",4,2017,"access_care_indicator",NA
"2005","51121020100",2.00267102073714,2017,"access_care_indicator",NA
"2006","51059492202",4,2017,"access_care_indicator",NA
"2007","51059470400",4,2017,"access_care_indicator",NA
"2008","51179010107",2.00006254592686,2017,"access_care_indicator",NA
"2009","51019030401",4.99853909368617,2017,"access_care_indicator",NA
"2010","51153901235",5,2017,"access_care_indicator",NA
"2011","51041100935",4,2017,"access_care_indicator",NA
"2012","51159040200",2,2017,"access_care_indicator",NA
"2013","51153901509",1,2017,"access_care_indicator",NA
"2014","51087200149",3,2017,"access_care_indicator",NA
"2015","51107611813",3,2017,"access_care_indicator",NA
"2016","51003011202",5,2017,"access_care_indicator",NA
"2017","51810041400",2,2017,"access_care_indicator",NA
"2018","51510201500",2,2017,"access_care_indicator",NA
"2019","51059481500",5,2017,"access_care_indicator",NA
"2020","51059481600",4,2017,"access_care_indicator",NA
"2021","51059460501",4,2017,"access_care_indicator",NA
"2022","51003010602",5,2017,"access_care_indicator",NA
"2023","51085320803",4,2017,"access_care_indicator",NA
"2024","51153901414",2,2017,"access_care_indicator",NA
"2025","51041100932",5,2017,"access_care_indicator",NA
"2026","51095080308",1,2017,"access_care_indicator",NA
"2027","51041100938",5,2017,"access_care_indicator",NA
"2028","51019030203",2,2017,"access_care_indicator",NA
"2029","51199050401",1.99854094762218,2017,"access_care_indicator",NA
"2030","51153901417",4.99681285240497,2017,"access_care_indicator",NA
"2031","51009010300",3,2017,"access_care_indicator",NA
"2032","51041100812",5,2017,"access_care_indicator",NA
"2033","51107611810",3,2017,"access_care_indicator",NA
"2034","51059492300",4,2017,"access_care_indicator",NA
"2035","51125950202",5,2017,"access_care_indicator",NA
"2036","51107610701",1,2017,"access_care_indicator",NA
"2037","51121021000",2,2017,"access_care_indicator",NA
"2038","51041100106",4.00189640812671,2017,"access_care_indicator",NA
"2039","51035080200",1.99966510875049,2017,"access_care_indicator",NA
"2040","51650012100",4,2017,"access_care_indicator",NA
"2041","51550021103",1,2017,"access_care_indicator",NA
"2042","51041100912",5,2017,"access_care_indicator",NA
"2043","51013100300",3,2017,"access_care_indicator",NA
"2044","51177020105",1,2017,"access_care_indicator",NA
"2045","51059492500",5,2017,"access_care_indicator",NA
"2046","51107611805",5,2017,"access_care_indicator",NA
"2047","51059470100",4,2017,"access_care_indicator",NA
"2048","51179010218",1,2017,"access_care_indicator",NA
"2049","51087200109",4,2017,"access_care_indicator",NA
"2050","51067020902",4,2017,"access_care_indicator",NA
"2051","51153901503",2,2017,"access_care_indicator",NA
"2052","51800075407",2.99917201633906,2017,"access_care_indicator",NA
"2053","51059482303",4.99999755413763,2017,"access_care_indicator",NA
"2054","51013103700",2,2017,"access_care_indicator",NA
"2055","51071930100",1.04831303094941,2017,"access_care_indicator",NA
"2056","51059415402",2,2017,"access_care_indicator",NA
"2057","51041100930",5,2017,"access_care_indicator",NA
"2058","51087201602",4,2017,"access_care_indicator",NA
"2059","51059482604",5,2017,"access_care_indicator",NA
"2060","51059460300",4,2017,"access_care_indicator",NA
"2061","51017920101",1,2017,"access_care_indicator",NA
"2062","51760041600",5,2017,"access_care_indicator",NA
"2063","51059461201",5,2017,"access_care_indicator",NA
"2064","51133020302",1,2017,"access_care_indicator",NA
"2065","51087200906",4,2017,"access_care_indicator",NA
"2066","51059482502",5,2017,"access_care_indicator",NA
"2067","51059460900",4,2017,"access_care_indicator",NA
"2068","51041100931",5,2017,"access_care_indicator",NA
"2069","51023040501",5,2017,"access_care_indicator",NA
"2070","51059491404",5,2017,"access_care_indicator",NA
"2071","51111930300",1,2017,"access_care_indicator",NA
"2072","51810045803",2,2017,"access_care_indicator",NA
"2073","51059470300",4,2017,"access_care_indicator",NA
"2074","51031020403",2,2017,"access_care_indicator",NA
"2075","51059415700",2,2017,"access_care_indicator",NA
"2076","51085320200",2.99843557966026,2017,"access_care_indicator",NA
"2077","51760050400",5,2017,"access_care_indicator",NA
"2078","51035080604",0.999993066172978,2017,"access_care_indicator",NA
"2079","51700032130",2.04577162958496,2017,"access_care_indicator",NA
"2080","51710002200",3,2017,"access_care_indicator",NA
"2081","51075400300",1,2017,"access_care_indicator",NA
"2082","51041101004",5,2017,"access_care_indicator",NA
"2083","51069050200",2,2017,"access_care_indicator",NA
"2084","51145500101",3,2017,"access_care_indicator",NA
"2085","51059491403",5,2017,"access_care_indicator",NA
"2086","51153901510",2,2017,"access_care_indicator",NA
"2087","51059480201",4,2017,"access_care_indicator",NA
"2088","51067020104",5,2017,"access_care_indicator",NA
"2089","51059491502",5,2017,"access_care_indicator",NA
"2090","51059482504",5,2017,"access_care_indicator",NA
"2091","51810045421",1,2017,"access_care_indicator",NA
"2092","51740212702",3,2017,"access_care_indicator",NA
"2093","51179010308",1,2017,"access_care_indicator",NA
"2094","51145500102",2,2017,"access_care_indicator",NA
"2095","51059480501",5,2017,"access_care_indicator",NA
"2096","51059492201",4,2017,"access_care_indicator",NA
"2097","51009010202",1,2017,"access_care_indicator",NA
"2098","51810044600",1.99997795455287,2017,"access_care_indicator",NA
"2099","51059421200",3,2017,"access_care_indicator",NA
"2100","51013100100",4,2017,"access_care_indicator",NA
"2101","51059482503",5,2017,"access_care_indicator",NA
"2102","51760060600",5,2017,"access_care_indicator",NA
"2103","51013100200",3.00403499573246,2017,"access_care_indicator",NA
"2104","51760050600",5,2017,"access_care_indicator",NA
"2105","51107610503",1,2017,"access_care_indicator",NA
"2106","51083930302",1,2017,"access_care_indicator",NA
"2107","51061930704",2,2017,"access_care_indicator",NA
"2108","51015070900",2.99999299977894,2017,"access_care_indicator",NA
"2109","51177020207",1,2017,"access_care_indicator",NA
"2110","51161030601",4.99983836123992,2017,"access_care_indicator",NA
"2111","51061930207",1,2017,"access_care_indicator",NA
