"","geoid","value","year","measure","moe"
"468","51710007002",3421.90989329864,2017,"population_density_direct",NA
"469","51650010502",1727.79332223189,2017,"population_density_direct",NA
"470","51590001302",460.743100087497,2017,"population_density_direct",NA
"471","51107610506",2204.76819030231,2017,"population_density_direct",NA
"472","51590000100",2866.48752274052,2017,"population_density_direct",NA
"473","51540001000",3901.83452001364,2017,"population_density_direct",NA
"474","51740211700",3253.05602686141,2017,"population_density_direct",NA
"475","51007930102",36.0882195003601,2017,"population_density_direct",NA
"476","51540000201",6219.29911080901,2017,"population_density_direct",NA
"477","51059491707",9010.17766874842,2017,"population_density_direct",NA
"478","51155210201",1111.02815199824,2017,"population_density_direct",NA
"479","51810040000",1453.9243992441,2017,"population_density_direct",NA
"480","51683910401",11289.6804315176,2017,"population_density_direct",NA
"481","51143010600",79.3613903499539,2017,"population_density_direct",NA
"482","51750010101",2353.91340809073,2017,"population_density_direct",NA
"483","51820003200",895.184788976782,2017,"population_density_direct",NA
"484","51680000203",7743.64425889561,2017,"population_density_direct",NA
"485","51003010302",911.627613236684,2017,"population_density_direct",NA
"486","51650011800",4852.48223674622,2017,"population_density_direct",NA
"487","51059451900",4975.42836041271,2017,"population_density_direct",NA
"488","51790000200",1882.62349969919,2017,"population_density_direct",NA
"489","51059420400",9974.15040772545,2017,"population_density_direct",NA
"490","51153901212",7371.72555089017,2017,"population_density_direct",NA
"491","51195931600",84.3302759343311,2017,"population_density_direct",NA
"492","51650011200",3774.08407902304,2017,"population_density_direct",NA
"493","51087200409",3247.90694730379,2017,"population_density_direct",NA
"494","51510200701",2420.64414378612,2017,"population_density_direct",NA
"495","51790000100",4426.14746036089,2017,"population_density_direct",NA
"496","51710000600",9509.24819208358,2017,"population_density_direct",NA
"497","51013102100",5523.41857863749,2017,"population_density_direct",NA
"498","51013101502",11200.0535646673,2017,"population_density_direct",NA
"499","51041100506",1500.04795931531,2017,"population_density_direct",NA
"500","51510200111",25169.0646080433,2017,"population_density_direct",NA
"501","51179010211",3735.44377218456,2017,"population_density_direct",NA
"502","51760060502",4058.16750751274,2017,"population_density_direct",NA
"503","51710005702",3348.89423992455,2017,"population_density_direct",NA
"504","51003010701",4761.50037442255,2017,"population_density_direct",NA
"505","51177020206",254.364715631748,2017,"population_density_direct",NA
"506","51059491801",5697.70141353403,2017,"population_density_direct",NA
"507","51630000301",14307.0422361594,2017,"population_density_direct",NA
"508","51740212600",1192.30921305878,2017,"population_density_direct",NA
"509","51590000900",1113.42683533938,2017,"population_density_direct",NA
"510","51550020809",2353.77261367145,2017,"population_density_direct",NA
"511","51760011100",3247.93082250351,2017,"population_density_direct",NA
"512","51087201205",2712.45535205916,2017,"population_density_direct",NA
"513","51650011002",4857.45293737614,2017,"population_density_direct",NA
"514","51740210900",6321.87173308855,2017,"population_density_direct",NA
"515","51650010602",2857.2927336258,2017,"population_density_direct",NA
"516","51193010401",310.060960175649,2017,"population_density_direct",NA
"517","51165010801",281.412420308468,2017,"population_density_direct",NA
"518","51650010315",5730.80780348709,2017,"population_density_direct",NA
"519","51003010603",2508.45210882748,2017,"population_density_direct",NA
"520","51710006602",4522.71522178925,2017,"population_density_direct",NA
"521","51840000101",6233.94911329652,2017,"population_density_direct",NA
"522","51810041002",3034.92579364141,2017,"population_density_direct",NA
"523","51590001200",292.313613034064,2017,"population_density_direct",NA
"524","51079030102",88.662294070785,2017,"population_density_direct",NA
"525","51510200600",6938.5952461897,2017,"population_density_direct",NA
"526","51820003300",1841.25497755579,2017,"population_density_direct",NA
"527","51087200411",5189.99437669878,2017,"population_density_direct",NA
"528","51683910201",4665.37971918757,2017,"population_density_direct",NA
"529","51195931200",449.357431222725,2017,"population_density_direct",NA
"530","51013102702",19103.4377767315,2017,"population_density_direct",NA
"531","51059481000",11695.0883297208,2017,"population_density_direct",NA
"532","51171040700",93.7240390894801,2017,"population_density_direct",NA
"533","51650010306",3398.30391923127,2017,"population_density_direct",NA
"534","51093280107",407.664773151578,2017,"population_density_direct",NA
"535","51720960100",539.894161127673,2017,"population_density_direct",NA
"536","51059420502",15805.5068839452,2017,"population_density_direct",NA
"537","51650010601",2746.36650212625,2017,"population_density_direct",NA
"538","51105950400",22.9969390320601,2017,"population_density_direct",NA
"539","51033030300",122.004850773977,2017,"population_density_direct",NA
"540","51109950202",80.6591610599299,2017,"population_density_direct",NA
"541","51059421102",6066.50913135988,2017,"population_density_direct",NA
"542","51087201104",2508.08779730141,2017,"population_density_direct",NA
"543","51650010311",4869.86585764462,2017,"population_density_direct",NA
"544","51710006606",4892.66725741696,2017,"population_density_direct",NA
"545","51173030702",71.5970771252124,2017,"population_density_direct",NA
"546","51800075401",618.539916856365,2017,"population_density_direct",NA
"547","51143010200",124.999750370613,2017,"population_density_direct",NA
"548","51700032400",552.920096573851,2017,"population_density_direct",NA
"549","51059471204",6247.72552010288,2017,"population_density_direct",NA
"550","51081880200",25.049485682102,2017,"population_density_direct",NA
"551","51019050102",0.577387870518889,2017,"population_density_direct",NA
"552","51169030200",37.6846280143895,2017,"population_density_direct",NA
"553","51153900804",2823.24891297862,2017,"population_density_direct",NA
"554","51550020002",5205.74719980084,2017,"population_density_direct",NA
"555","51510200705",11305.4315471123,2017,"population_density_direct",NA
"556","51175200500",22.834637015294,2017,"population_density_direct",NA
"557","51067020200",114.861268193162,2017,"population_density_direct",NA
"558","51149850100",1118.70934974151,2017,"population_density_direct",NA
"559","51740211900",5041.23782824205,2017,"population_density_direct",NA
"560","51810040801",6762.18435815681,2017,"population_density_direct",NA
"561","51770002800",1428.17864438989,2017,"population_density_direct",NA
"562","51187020602",157.790944368881,2017,"population_density_direct",NA
"563","51700031602",3021.22257329756,2017,"population_density_direct",NA
"564","51059422101",7821.25143545769,2017,"population_density_direct",NA
"565","51025930203",53.6982712388585,2017,"population_density_direct",NA
"566","51770002302",2382.37838207948,2017,"population_density_direct",NA
"567","51031020401",1373.83418729371,2017,"population_density_direct",NA
"568","51191010501",583.393118620699,2017,"population_density_direct",NA
"569","51041100407",1034.25068444126,2017,"population_density_direct",NA
"570","51153901602",4688.91874662981,2017,"population_density_direct",NA
"571","51510201804",6317.09754961237,2017,"population_density_direct",NA
"572","51013103100",8839.37494800045,2017,"population_density_direct",NA
"573","51109950102",61.8644586711104,2017,"population_density_direct",NA
"574","51710003100",6818.41442859133,2017,"population_density_direct",NA
"575","51179010214",3903.39453343515,2017,"population_density_direct",NA
"576","51680001603",2182.99435158999,2017,"population_density_direct",NA
"577","51185020500",292.766170963744,2017,"population_density_direct",NA
"578","51059452600",6708.70543110102,2017,"population_density_direct",NA
"579","51121021400",85.576155397453,2017,"population_density_direct",NA
"580","51710001500",5696.50254739614,2017,"population_density_direct",NA
"581","51179010215",3004.41820731,2017,"population_density_direct",NA
"582","51107611300",8260.27291547842,2017,"population_density_direct",NA
"583","51810045801",3651.19513122799,2017,"population_density_direct",NA
"584","51550020200",3579.89943070005,2017,"population_density_direct",NA
"585","51057950600",21.2935599232,2017,"population_density_direct",NA
"586","51650011900",3032.90355177333,2017,"population_density_direct",NA
"587","51105950302",250.966429396444,2017,"population_density_direct",NA
"588","51740210300",3943.61833307817,2017,"population_density_direct",NA
"589","51087200123",5845.36951140286,2017,"population_density_direct",NA
"590","51740210400",3774.92596794814,2017,"population_density_direct",NA
"591","51107611502",2530.73400577047,2017,"population_density_direct",NA
"592","51700031702",5353.57618617398,2017,"population_density_direct",NA
"593","51550020813",4204.21294782296,2017,"population_density_direct",NA
"594","51600300300",2858.30111996458,2017,"population_density_direct",NA
"595","51199051000",135.747059225798,2017,"population_density_direct",NA
"596","51710001700",5051.25186661348,2017,"population_density_direct",NA
"597","51153900409",6910.28602154231,2017,"population_density_direct",NA
"598","51680000801",3233.03651597681,2017,"population_density_direct",NA
"599","51171040501",296.292628884366,2017,"population_density_direct",NA
"600","51181860100",33.029521489369,2017,"population_density_direct",NA
"601","51059422102",2742.13260255072,2017,"population_density_direct",NA
"602","51107611400",7486.34498638926,2017,"population_density_direct",NA
"603","51730811000",1161.08406959222,2017,"population_density_direct",NA
"604","51059452301",16552.7114729593,2017,"population_density_direct",NA
"605","51510201601",17699.1848193277,2017,"population_density_direct",NA
"606","51003010502",535.304510955266,2017,"population_density_direct",NA
"607","51107611202",3669.26510226776,2017,"population_density_direct",NA
"608","51083930601",144.066051578025,2017,"population_density_direct",NA
"609","51650010304",1521.01601055655,2017,"population_density_direct",NA
"610","51013102904",14724.3090750871,2017,"population_density_direct",NA
"611","51089011100",276.286017776368,2017,"population_density_direct",NA
"612","51013101401",11539.5622988329,2017,"population_density_direct",NA
"613","51087200600",5610.95532276252,2017,"population_density_direct",NA
"614","51185021000",284.990887757102,2017,"population_density_direct",NA
"615","51107610603",4637.09323540074,2017,"population_density_direct",NA
"616","51009010504",860.792252560417,2017,"population_density_direct",NA
"617","51710006000",6166.64514710762,2017,"population_density_direct",NA
"618","51059432000",5402.1951470354,2017,"population_density_direct",NA
"619","51059420600",9047.52704303054,2017,"population_density_direct",NA
"620","51510200802",8883.19317266574,2017,"population_density_direct",NA
"621","51550020912",3246.86470885876,2017,"population_density_direct",NA
"622","51121020802",466.163621726515,2017,"population_density_direct",NA
"623","51153901016",5059.37565260571,2017,"population_density_direct",NA
"624","51650010400",3732.56921716192,2017,"population_density_direct",NA
"625","51027010200",36.3449914934096,2017,"population_density_direct",NA
"626","51540000302",3303.33082925588,2017,"population_density_direct",NA
"627","51700032228",4769.92919617878,2017,"population_density_direct",NA
"628","51041100934",2731.21535909319,2017,"population_density_direct",NA
"629","51013101801",30711.3981628965,2017,"population_density_direct",NA
"630","51680000204",1848.28209007196,2017,"population_density_direct",NA
"631","51760010402",4187.67176230127,2017,"population_density_direct",NA
"632","51810044808",6349.59144654316,2017,"population_density_direct",NA
"633","51690000100",1011.17733617382,2017,"population_density_direct",NA
"634","51135000300",76.7514970245708,2017,"population_density_direct",NA
"635","51059430700",3036.32014553414,2017,"population_density_direct",NA
"636","51770000400",3963.60458621007,2017,"population_density_direct",NA
"637","51085320601",745.888829840721,2017,"population_density_direct",NA
"638","51185020400",74.9112946407368,2017,"population_density_direct",NA
"639","51510201100",8412.07746135004,2017,"population_density_direct",NA
"640","51650011600",5042.23474242312,2017,"population_density_direct",NA
"641","51107611101",2411.24878333033,2017,"population_density_direct",NA
"642","51107611032",3161.10941153813,2017,"population_density_direct",NA
"643","51017920102",8.42400982205632,2017,"population_density_direct",NA
"644","51730811100",775.186132395061,2017,"population_density_direct",NA
"645","51185020302",79.6865352024856,2017,"population_density_direct",NA
"646","51059471303",8123.97431989299,2017,"population_density_direct",NA
"647","51041100928",799.932971225871,2017,"population_density_direct",NA
"648","51059461605",8060.33388443354,2017,"population_density_direct",NA
"649","51059491706",9010.36708651982,2017,"population_density_direct",NA
"650","51059491703",7992.29133016479,2017,"population_density_direct",NA
"651","51510202002",9347.16059201195,2017,"population_density_direct",NA
"652","51177020109",2764.85840778365,2017,"population_density_direct",NA
"653","51087201406",1465.10759275985,2017,"population_density_direct",NA
"654","51187020101",270.411724744252,2017,"population_density_direct",NA
"655","51153900403",1833.23005915116,2017,"population_density_direct",NA
"656","51153900502",4366.38795337889,2017,"population_density_direct",NA
"657","51165010900",93.0805202955392,2017,"population_density_direct",NA
"658","51013101900",7489.03496254123,2017,"population_density_direct",NA
"659","51195930800",46.8409624786838,2017,"population_density_direct",NA
"660","51680000802",2657.97806678495,2017,"population_density_direct",NA
"661","51183870400",52.2658810408454,2017,"population_density_direct",NA
"662","51710002800",8203.86001186737,2017,"population_density_direct",NA
"663","51061930101",43.4321765478817,2017,"population_density_direct",NA
"664","51087201504",1331.09729032967,2017,"population_density_direct",NA
"665","51195931500",134.964802605402,2017,"population_density_direct",NA
"666","51810046219",7774.93086504323,2017,"population_density_direct",NA
"667","51001090102",405.533260711905,2017,"population_density_direct",NA
"668","51710000500",7157.92251920552,2017,"population_density_direct",NA
"669","51059432201",10195.216179906,2017,"population_density_direct",NA
"670","51059431602",4902.52212536823,2017,"population_density_direct",NA
"671","51001090500",94.4237653945727,2017,"population_density_direct",NA
"672","51029930101",28.1819886080027,2017,"population_density_direct",NA
"673","51820003100",1832.47359629521,2017,"population_density_direct",NA
"674","51167030404",118.11699186642,2017,"population_density_direct",NA
"675","51193010200",60.7843502346871,2017,"population_density_direct",NA
"676","51185020301",79.6865352024856,2017,"population_density_direct",NA
"677","51710004700",5655.54450770375,2017,"population_density_direct",NA
"678","51059490104",832.740848681509,2017,"population_density_direct",NA
"679","51093280108",407.664773151578,2017,"population_density_direct",NA
"680","51770002700",3132.14138708528,2017,"population_density_direct",NA
"681","51011040102",108.445953530411,2017,"population_density_direct",NA
"682","51059482506",3041.97632201484,2017,"population_density_direct",NA
"683","51193010101",51.6679486456803,2017,"population_density_direct",NA
"684","51035080401",87.4389266770418,2017,"population_density_direct",NA
"685","51149850301",722.191404992156,2017,"population_density_direct",NA
"686","51193010402",310.060960175649,2017,"population_density_direct",NA
"687","51800075406",940.94967085407,2017,"population_density_direct",NA
"688","51195931400",125.41638971533,2017,"population_density_direct",NA
"689","51059480901",6977.66164611511,2017,"population_density_direct",NA
"690","51161031102",2898.18271942982,2017,"population_density_direct",NA
"691","51700032211",2551.88552028183,2017,"population_density_direct",NA
"692","51047930400",42.8885219634648,2017,"population_density_direct",NA
"693","51121020600",1331.74707904764,2017,"population_density_direct",NA
"694","51510201400",11230.913072903,2017,"population_density_direct",NA
"695","51161031101",2222.03186560178,2017,"population_density_direct",NA
"696","51041100819",1820.67698937511,2017,"population_density_direct",NA
"697","51041100804",2225.1278480605,2017,"population_density_direct",NA
"698","51153900701",5963.75960974313,2017,"population_density_direct",NA
"699","51610500200",7893.21229919923,2017,"population_density_direct",NA
"700","51540000700",3031.81524067881,2017,"population_density_direct",NA
"701","51059420100",2900.63910670737,2017,"population_density_direct",NA
"702","51153900905",2791.07531579971,2017,"population_density_direct",NA
"703","51107611205",6110.81603684259,2017,"population_density_direct",NA
"704","51800075205",1441.0529445683,2017,"population_density_direct",NA
"705","51710006605",3761.15848408517,2017,"population_density_direct",NA
"706","51153900702",4103.60142129237,2017,"population_density_direct",NA
"707","51059461202",4913.06658382422,2017,"population_density_direct",NA
"708","51059460503",5753.17676356121,2017,"population_density_direct",NA
"709","51740211600",3823.8887046375,2017,"population_density_direct",NA
"710","51810045606",7474.53401809716,2017,"population_density_direct",NA
"711","51650011100",657.409994635606,2017,"population_density_direct",NA
"712","51033030202",18.3415233113711,2017,"population_density_direct",NA
"713","51059415500",4151.064959772,2017,"population_density_direct",NA
"714","51710006603",4298.54404596308,2017,"population_density_direct",NA
"715","51810042801",5574.14554553725,2017,"population_density_direct",NA
"716","51510201805",6079.3852937098,2017,"population_density_direct",NA
"717","51087200501",2017.32582928688,2017,"population_density_direct",NA
"718","51059491303",11732.4026501812,2017,"population_density_direct",NA
"719","51510201900",6090.92635261092,2017,"population_density_direct",NA
"720","51117930201",155.217377346305,2017,"population_density_direct",NA
"721","51177020311",159.019615391363,2017,"population_density_direct",NA
"722","51153901237",10218.5825771192,2017,"population_density_direct",NA
"723","51700031603",5324.82216128593,2017,"population_density_direct",NA
"724","51660000102",2296.37312682632,2017,"population_density_direct",NA
"725","51027010500",20.6980562363879,2017,"population_density_direct",NA
"726","51630000100",5073.50158038601,2017,"population_density_direct",NA
"727","51085321202",1103.26989785627,2017,"population_density_direct",NA
"728","51810040406",11258.7663370839,2017,"population_density_direct",NA
"729","51770001900",5288.16150957008,2017,"population_density_direct",NA
"730","51175200401",65.1823607268054,2017,"population_density_direct",NA
"731","51199050500",338.379567112924,2017,"population_density_direct",NA
"732","51085320602",961.216685670118,2017,"population_density_direct",NA
"733","51710000800",5271.55154511225,2017,"population_density_direct",NA
"734","51137110106",53.102776608306,2017,"population_density_direct",NA
"735","51113930102",62.5595724558138,2017,"population_density_direct",NA
"736","51173030100",22.4651627624518,2017,"population_density_direct",NA
"737","51059440201",3609.53953364473,2017,"population_density_direct",NA
"738","51570830500",3687.05549544846,2017,"population_density_direct",NA
"739","51510200403",2815.00329821806,2017,"population_density_direct",NA
"740","51800075402",1519.04654042241,2017,"population_density_direct",NA
"741","51600300400",5064.38050639497,2017,"population_density_direct",NA
"742","51179010216",3004.41820731,2017,"population_density_direct",NA
"743","51081880101",36.0498056918449,2017,"population_density_direct",NA
"744","51019030604",71.7619531731255,2017,"population_density_direct",NA
"745","51059461802",8871.99626982233,2017,"population_density_direct",NA
"746","51059471100",4451.4318703706,2017,"population_density_direct",NA
"747","51550021403",1825.34692062226,2017,"population_density_direct",NA
"748","51810045806",7426.15091054727,2017,"population_density_direct",NA
"749","51173030400",41.855531636396,2017,"population_density_direct",NA
"750","51153900404",5763.1399330695,2017,"population_density_direct",NA
"751","51021040200",14.7258874464952,2017,"population_density_direct",NA
"752","51059452101",4363.87254998456,2017,"population_density_direct",NA
"753","51059492400",3357.82098254013,2017,"population_density_direct",NA
"754","51047930502",164.723725937014,2017,"population_density_direct",NA
"755","51041100211",5089.30983402527,2017,"population_density_direct",NA
"756","51790000600",810.485569057499,2017,"population_density_direct",NA
"757","51041100807",1155.86492924327,2017,"population_density_direct",NA
"758","51087200124",3928.49082696854,2017,"population_density_direct",NA
"759","51173030302",301.271995832667,2017,"population_density_direct",NA
"760","51830370300",2671.27380511538,2017,"population_density_direct",NA
"761","51193010102",51.6679486456803,2017,"population_density_direct",NA
"762","51197050101",58.4145760512762,2017,"population_density_direct",NA
"763","51143011001",88.9376307877789,2017,"population_density_direct",NA
"764","51810041600",2661.60175699366,2017,"population_density_direct",NA
"765","51550020903",1523.45764949453,2017,"population_density_direct",NA
"766","51710005602",6268.96614383346,2017,"population_density_direct",NA
"767","51810045808",8499.56756466142,2017,"population_density_direct",NA
"768","51810046220",6147.85283644484,2017,"population_density_direct",NA
"769","51161030206",2942.38698855122,2017,"population_density_direct",NA
"770","51670820400",2202.62405670861,2017,"population_density_direct",NA
"771","51153901601",4597.38312060698,2017,"population_density_direct",NA
"772","51059491701",7480.22767867901,2017,"population_density_direct",NA
"773","51089010601",448.769997690245,2017,"population_density_direct",NA
"774","51740213103",3540.19462400653,2017,"population_density_direct",NA
"775","51810045200",923.950567740072,2017,"population_density_direct",NA
"776","51660000203",649.293009828273,2017,"population_density_direct",NA
"777","51177020203",1693.23140516293,2017,"population_density_direct",NA
"778","51051040100",58.3415516509792,2017,"population_density_direct",NA
"779","51167030600",68.6242775756139,2017,"population_density_direct",NA
"780","51013103403",11303.6906343271,2017,"population_density_direct",NA
"781","51059452102",4072.34689058224,2017,"population_density_direct",NA
"782","51710006902",2646.0753342894,2017,"population_density_direct",NA
"783","51161031000",266.610131688645,2017,"population_density_direct",NA
"784","51700031100",1850.90793661658,2017,"population_density_direct",NA
"785","51003010801",937.159889107566,2017,"population_density_direct",NA
"786","51007930200",35.9731493975877,2017,"population_density_direct",NA
"787","51197050201",67.723497857905,2017,"population_density_direct",NA
"788","51700032113",1001.94511876274,2017,"population_density_direct",NA
"789","51041100933",2341.38397379911,2017,"population_density_direct",NA
"790","51820003500",1397.4477048612,2017,"population_density_direct",NA
"791","51061930706",363.896182499269,2017,"population_density_direct",NA
"792","51083930100",22.1400345388095,2017,"population_density_direct",NA
"793","51685920201",5391.83193654916,2017,"population_density_direct",NA
"794","51131930301",47.4741754978991,2017,"population_density_direct",NA
"795","51199050306",600.278485154169,2017,"population_density_direct",NA
"796","51790000300",2271.16984921582,2017,"population_density_direct",NA
"797","51810044007",4814.38053927163,2017,"population_density_direct",NA
"798","51079030101",65.4767362299619,2017,"population_density_direct",NA
"799","51179010201",35.9185336523926,2017,"population_density_direct",NA
"800","51035080100",39.5527398797916,2017,"population_density_direct",NA
"801","51071930300",101.141950920037,2017,"population_density_direct",NA
"802","51775010300",1316.53772231675,2017,"population_density_direct",NA
"803","51760061001",4219.80634229012,2017,"population_density_direct",NA
"804","51760010700",6018.09033533876,2017,"population_density_direct",NA
"805","51059491803",6301.05181150068,2017,"population_density_direct",NA
"806","51117930402",49.2126751982251,2017,"population_density_direct",NA
"807","51710005903",3132.1329948095,2017,"population_density_direct",NA
"808","51153900601",7306.80713140521,2017,"population_density_direct",NA
"809","51033030400",47.1727304057241,2017,"population_density_direct",NA
"810","51059460800",3516.55136402852,2017,"population_density_direct",NA
"811","51033030600",55.978525090337,2017,"population_density_direct",NA
"812","51179010103",2030.25398254935,2017,"population_density_direct",NA
"813","51550021506",1439.231393885,2017,"population_density_direct",NA
"814","51165010802",281.412420308468,2017,"population_density_direct",NA
"815","51810046213",10014.1326556161,2017,"population_density_direct",NA
"816","51111930200",20.9687912228968,2017,"population_density_direct",NA
"817","51520020400",994.846395950201,2017,"population_density_direct",NA
"818","51029930202",17.7324949620287,2017,"population_density_direct",NA
"819","51069050900",225.826147169516,2017,"population_density_direct",NA
"820","51013101602",21120.2518231075,2017,"population_density_direct",NA
"821","51117930300",31.44679479013,2017,"population_density_direct",NA
"822","51760070902",2623.77482636937,2017,"population_density_direct",NA
"823","51087201003",2714.81771933925,2017,"population_density_direct",NA
"824","51059461603",7048.49427735496,2017,"population_density_direct",NA
"825","51153901211",6569.80118407329,2017,"population_density_direct",NA
"826","51009010100",16.2835809401029,2017,"population_density_direct",NA
"827","51550020908",2205.87941770872,2017,"population_density_direct",NA
"828","51119950900",35.181718923255,2017,"population_density_direct",NA
"829","51041100600",2327.64831431117,2017,"population_density_direct",NA
"830","51740211500",4604.40084013104,2017,"population_density_direct",NA
"831","51187020102",269.23160885819,2017,"population_density_direct",NA
"832","51710007001",2770.4011926889,2017,"population_density_direct",NA
"833","51760020800",5768.84100887179,2017,"population_density_direct",NA
"834","51027010100",49.4010117973819,2017,"population_density_direct",NA
"835","51059470600",2966.90638511289,2017,"population_density_direct",NA
"836","51125950101",26.1096076521027,2017,"population_density_direct",NA
"837","51760041300",2969.55125841739,2017,"population_density_direct",NA
"838","51810045414",7461.04491648733,2017,"population_density_direct",NA
"839","51700032223",7317.09718636053,2017,"population_density_direct",NA
"840","51093280105",338.460118192892,2017,"population_density_direct",NA
"841","51550021507",1439.231393885,2017,"population_density_direct",NA
"842","51113930201",27.6554010676785,2017,"population_density_direct",NA
"843","51650010104",5603.52378083624,2017,"population_density_direct",NA
"844","51710000700",5714.08420477589,2017,"population_density_direct",NA
"845","51061930305",595.984114014947,2017,"population_density_direct",NA
"846","51087200135",2674.01161046275,2017,"population_density_direct",NA
"847","51840000201",2059.09594044715,2017,"population_density_direct",NA
"848","51179010307",391.410717778853,2017,"population_density_direct",NA
"849","51139030402",116.282705786281,2017,"population_density_direct",NA
"850","51107611020",1342.84557204229,2017,"population_density_direct",NA
"851","51197050401",53.1548339160524,2017,"population_density_direct",NA
"852","51121020302",585.549951658739,2017,"population_density_direct",NA
"853","51059451100",3710.91989993287,2017,"population_density_direct",NA
"854","51153901209",4070.98356564431,2017,"population_density_direct",NA
"855","51810042802",6508.32317855559,2017,"population_density_direct",NA
"856","51095080402",539.413073779566,2017,"population_density_direct",NA
"857","51770000602",1514.14076648425,2017,"population_density_direct",NA
"858","51041100820",823.432639039109,2017,"population_density_direct",NA
"859","51041100915",2024.10472957499,2017,"population_density_direct",NA
"860","51760010401",5527.22596976648,2017,"population_density_direct",NA
"861","51119951200",182.769095070464,2017,"population_density_direct",NA
"862","51087200136",2676.20772727335,2017,"population_density_direct",NA
"863","51023040402",575.450503914565,2017,"population_density_direct",NA
"864","51760040202",2696.12989896159,2017,"population_density_direct",NA
"865","51810045428",987.890589378961,2017,"population_density_direct",NA
"866","51103030100",43.9073024850569,2017,"population_density_direct",NA
"867","51087201002",2337.74376133423,2017,"population_density_direct",NA
"868","51195931300",106.219887582576,2017,"population_density_direct",NA
"869","51710005902",4951.55321895128,2017,"population_density_direct",NA
"870","51177020403",85.752625203235,2017,"population_density_direct",NA
"871","51059481900",1562.53361824729,2017,"population_density_direct",NA
"872","51041100816",2738.10168265152,2017,"population_density_direct",NA
"873","51179010305",503.064289182355,2017,"population_density_direct",NA
"874","51181860200",19.6443704936751,2017,"population_density_direct",NA
"875","51147930102",94.1922201497302,2017,"population_density_direct",NA
"876","51087200151",2016.12058863506,2017,"population_density_direct",NA
"877","51113930202",27.6555275939311,2017,"population_density_direct",NA
"878","51153900201",3524.78817399015,2017,"population_density_direct",NA
"879","51153901221",5617.60282046142,2017,"population_density_direct",NA
"880","51520020100",1459.83763333914,2017,"population_density_direct",NA
"881","51683910100",3726.88539160995,2017,"population_density_direct",NA
"882","51650010703",5003.83435598548,2017,"population_density_direct",NA
"883","51810041003",4056.96136642306,2017,"population_density_direct",NA
"884","51003010301",911.627613236684,2017,"population_density_direct",NA
"885","51740212802",2277.79785373792,2017,"population_density_direct",NA
"886","51169030600",176.659288369684,2017,"population_density_direct",NA
"887","51177020201",967.935117830359,2017,"population_density_direct",NA
"888","51153900408",6177.47352447026,2017,"population_density_direct",NA
"889","51033030100",31.116033762314,2017,"population_density_direct",NA
"890","51111930100",53.578176893551,2017,"population_density_direct",NA
"891","51810045405",7612.6768885656,2017,"population_density_direct",NA
"892","51690000300",1568.65417124155,2017,"population_density_direct",NA
"893","51011040300",29.9357878435266,2017,"population_density_direct",NA
"894","51600300100",4241.48447944639,2017,"population_density_direct",NA
"895","51710002000",4289.01247372504,2017,"population_density_direct",NA
"896","51107611015",1825.70549481165,2017,"population_density_direct",NA
"897","51640070101",970.097517460429,2017,"population_density_direct",NA
"898","51013103601",9561.22705181397,2017,"population_density_direct",NA
"899","51087200140",2740.15007324775,2017,"population_density_direct",NA
"900","51177020106",380.703339846362,2017,"population_density_direct",NA
"901","51089010700",63.4790684393674,2017,"population_density_direct",NA
"902","51153901304",413.248057352982,2017,"population_density_direct",NA
"903","51041100805",2469.06591288592,2017,"population_density_direct",NA
"904","51153901208",3576.31427692806,2017,"population_density_direct",NA
"905","51075400400",68.476228664523,2017,"population_density_direct",NA
"906","51077060201",45.2754019340838,2017,"population_density_direct",NA
"907","51059491302",7572.8907362903,2017,"population_density_direct",NA
"908","51087200133",2780.34552950942,2017,"population_density_direct",NA
"909","51059491103",8665.08109625799,2017,"population_density_direct",NA
"910","51155210300",90.7551550209814,2017,"population_density_direct",NA
"911","51710006200",3567.8065070267,2017,"population_density_direct",NA
"912","51001090600",71.7076532729891,2017,"population_density_direct",NA
"913","51650010800",3773.81925685293,2017,"population_density_direct",NA
"914","51810045427",3960.50589658747,2017,"population_density_direct",NA
"915","51173030500",48.021237783599,2017,"population_density_direct",NA
"916","51087200303",3055.49407776093,2017,"population_density_direct",NA
"917","51153901409",1100.79228974905,2017,"population_density_direct",NA
"918","51059452802",59227.7839696263,2017,"population_density_direct",NA
"919","51700032117",4209.97336214459,2017,"population_density_direct",NA
"920","51167030100",68.8624428130388,2017,"population_density_direct",NA
"921","51153901225",3928.18493433483,2017,"population_density_direct",NA
"922","51059420202",8107.6057299849,2017,"population_density_direct",NA
"923","51009010401",276.350663005115,2017,"population_density_direct",NA
"924","51550021605",3215.61494427932,2017,"population_density_direct",NA
"925","51059431801",8137.76814307962,2017,"population_density_direct",NA
"926","51087201001",1272.12299970798,2017,"population_density_direct",NA
"927","51041100814",1653.99066974851,2017,"population_density_direct",NA
"928","51680001000",2748.42289212086,2017,"population_density_direct",NA
"929","51109950303",74.18133739925,2017,"population_density_direct",NA
"930","51177020113",532.080586506419,2017,"population_density_direct",NA
"931","51153901508",1745.42042381617,2017,"population_density_direct",NA
"932","51037930300",28.3146663779966,2017,"population_density_direct",NA
"933","51067020701",63.9191899974689,2017,"population_density_direct",NA
"934","51510200201",4074.42447536837,2017,"population_density_direct",NA
"935","51059491301",1261.95782969716,2017,"population_density_direct",NA
"936","51610500100",5048.88489657417,2017,"population_density_direct",NA
