"","geoid","value","year","measure","moe"
"453","51179010306",14.4949413489736,2017,"average_years_schooling",NA
"454","51680001400",13.224609375,2017,"average_years_schooling",NA
"455","51740213101",13.0233231188287,2017,"average_years_schooling",NA
"456","51710000100",13.3589928057554,2017,"average_years_schooling",NA
"457","51135000102",12.1275270269418,2017,"average_years_schooling",NA
"458","51087200404",13.2557056357708,2017,"average_years_schooling",NA
"459","51095080209",15.0012789407247,2017,"average_years_schooling",NA
"460","51153901900",11.6232311320755,2017,"average_years_schooling",NA
"461","51195931700",12.1003716339707,2017,"average_years_schooling",NA
"462","51059490501",14.6657386139533,2017,"average_years_schooling",NA
"463","51089010900",12.0508249068654,2017,"average_years_schooling",NA
"464","51059422202",14.7778404690558,2017,"average_years_schooling",NA
"465","51013102302",13.868978805395,2017,"average_years_schooling",NA
"466","51770002301",12.8234000161643,2017,"average_years_schooling",NA
"467","51121020701",15.3535950804163,2017,"average_years_schooling",NA
"468","51710007002",12.9549035053171,2017,"average_years_schooling",NA
"469","51650010502",13.334401024984,2017,"average_years_schooling",NA
"470","51590001302",11.0400017776376,2017,"average_years_schooling",NA
"471","51107610506",13.8138590367716,2017,"average_years_schooling",NA
"472","51590000100",12.8999224913811,2017,"average_years_schooling",NA
"473","51540001000",15.9227218476022,2017,"average_years_schooling",NA
"474","51740211700",12.2942735949099,2017,"average_years_schooling",NA
"475","51007930102",12.2589792060491,2017,"average_years_schooling",NA
"476","51540000201",14.5823508235835,2017,"average_years_schooling",NA
"477","51059491707",15.2955398606999,2017,"average_years_schooling",NA
"478","51155210201",12.2902812453963,2017,"average_years_schooling",NA
"479","51810040000",13.7139298938029,2017,"average_years_schooling",NA
"480","51683910401",12.3044740024184,2017,"average_years_schooling",NA
"481","51143010600",12.4262295081967,2017,"average_years_schooling",NA
"482","51750010101",13.9350945857795,2017,"average_years_schooling",NA
"483","51820003200",11.9105350842104,2017,"average_years_schooling",NA
"484","51680000203",12.3346456692913,2017,"average_years_schooling",NA
"485","51003010302",14.6552072800809,2017,"average_years_schooling",NA
"486","51650011800",12.7908548082967,2017,"average_years_schooling",NA
"487","51059451900",14.6827643630308,2017,"average_years_schooling",NA
"488","51790000200",12.9525788606642,2017,"average_years_schooling",NA
"489","51059420400",15.510451959479,2017,"average_years_schooling",NA
"490","51153901212",13.2115421920466,2017,"average_years_schooling",NA
"491","51195931600",11.6905322657275,2017,"average_years_schooling",NA
"492","51650011200",12.8741619391439,2017,"average_years_schooling",NA
"493","51087200409",12.4346574553828,2017,"average_years_schooling",NA
"494","51510200701",15.8473053892216,2017,"average_years_schooling",NA
"495","51790000100",15.1792803970223,2017,"average_years_schooling",NA
"496","51710000600",12.99361449412,2017,"average_years_schooling",NA
"497","51013102100",15.1505636070853,2017,"average_years_schooling",NA
"498","51013101502",16.3613784805775,2017,"average_years_schooling",NA
"499","51041100506",13.3811779769526,2017,"average_years_schooling",NA
"500","51510200111",15.5538108004596,2017,"average_years_schooling",NA
"501","51179010211",14.6047811692488,2017,"average_years_schooling",NA
"502","51760060502",14.116,2017,"average_years_schooling",NA
"503","51710005702",13.1704075605434,2017,"average_years_schooling",NA
"504","51003010701",13.702721402214,2017,"average_years_schooling",NA
"505","51177020206",13.5869178285375,2017,"average_years_schooling",NA
"506","51059491801",15.1872099020113,2017,"average_years_schooling",NA
"507","51630000301",14.5,2017,"average_years_schooling",NA
"508","51740212600",11.5921495901324,2017,"average_years_schooling",NA
"509","51590000900",12.9318540553706,2017,"average_years_schooling",NA
"510","51550020809",13.4850093691443,2017,"average_years_schooling",NA
"511","51760011100",13.4463986599665,2017,"average_years_schooling",NA
"512","51087201205",12.853491902834,2017,"average_years_schooling",NA
"513","51650011002",13.0161048689139,2017,"average_years_schooling",NA
"514","51740210900",13.9437879617449,2017,"average_years_schooling",NA
"515","51650010602",12.3785471055619,2017,"average_years_schooling",NA
"516","51193010401",13.2233009708738,2017,"average_years_schooling",NA
"517","51165010801",12.19653699123,2017,"average_years_schooling",NA
"518","51650010315",13.7426385122046,2017,"average_years_schooling",NA
"519","51003010603",14.5404041273946,2017,"average_years_schooling",NA
"520","51710006602",12.9767089701546,2017,"average_years_schooling",NA
"521","51840000101",11.4995780590717,2017,"average_years_schooling",NA
"522","51810041002",12.4620211360634,2017,"average_years_schooling",NA
"523","51590001200",13.1502483443709,2017,"average_years_schooling",NA
"524","51079030102",12.6929185108045,2017,"average_years_schooling",NA
"525","51510200600",14.1022214670536,2017,"average_years_schooling",NA
"526","51820003300",12.8901154612462,2017,"average_years_schooling",NA
"527","51087200411",13.6230904957654,2017,"average_years_schooling",NA
"528","51683910201",12.9727326615293,2017,"average_years_schooling",NA
"529","51195931200",12.2730931777018,2017,"average_years_schooling",NA
"530","51013102702",15.0931241655541,2017,"average_years_schooling",NA
"531","51059481000",12.9461095890598,2017,"average_years_schooling",NA
"532","51171040700",12.4252364967959,2017,"average_years_schooling",NA
"533","51650010306",13.3937007874016,2017,"average_years_schooling",NA
"534","51093280107",13.7496689994326,2017,"average_years_schooling",NA
"535","51720960100",12.8274210588322,2017,"average_years_schooling",NA
"536","51059420502",14.9469327678224,2017,"average_years_schooling",NA
"537","51650010601",12.6409976976031,2017,"average_years_schooling",NA
"538","51105950400",11.8505126821371,2017,"average_years_schooling",NA
"539","51033030300",12.4975776346504,2017,"average_years_schooling",NA
"540","51109950202",12.5089891451832,2017,"average_years_schooling",NA
"541","51059421102",14.9909470752089,2017,"average_years_schooling",NA
"542","51087201104",12.4002079002079,2017,"average_years_schooling",NA
"543","51650010311",13.5454545454545,2017,"average_years_schooling",NA
"544","51710006606",13.5598426646628,2017,"average_years_schooling",NA
"545","51173030702",12.360020541585,2017,"average_years_schooling",NA
"546","51800075401",12.999348534202,2017,"average_years_schooling",NA
"547","51143010200",12.188628444726,2017,"average_years_schooling",NA
"548","51700032400",13.402579826087,2017,"average_years_schooling",NA
"549","51059471204",15.9573924731183,2017,"average_years_schooling",NA
"550","51081880200",11.2059602649007,2017,"average_years_schooling",NA
"551","51019050102",0.117334600244035,2017,"average_years_schooling",NA
"552","51169030200",11.9742641801867,2017,"average_years_schooling",NA
"553","51153900804",13.5841316929218,2017,"average_years_schooling",NA
"554","51550020002",12.6138613861386,2017,"average_years_schooling",NA
"555","51510200705",16.5399686520376,2017,"average_years_schooling",NA
"556","51175200500",12.5642322097378,2017,"average_years_schooling",NA
"557","51067020200",12.4732756426572,2017,"average_years_schooling",NA
"558","51149850100",12.1689956659231,2017,"average_years_schooling",NA
"559","51740211900",12.6513849092646,2017,"average_years_schooling",NA
"560","51810040801",12.7750511247444,2017,"average_years_schooling",NA
"561","51770002800",12.2957465800744,2017,"average_years_schooling",NA
"562","51187020602",12.8441079981139,2017,"average_years_schooling",NA
"563","51700031602",12.5608681975464,2017,"average_years_schooling",NA
"564","51059422101",14.182037815126,2017,"average_years_schooling",NA
"565","51025930203",12.6511390989071,2017,"average_years_schooling",NA
"566","51770002302",12.8178200397518,2017,"average_years_schooling",NA
"567","51031020401",13.296408839779,2017,"average_years_schooling",NA
"568","51191010501",13.980739116818,2017,"average_years_schooling",NA
"569","51041100407",11.8810234541578,2017,"average_years_schooling",NA
"570","51153901602",12.7639627659574,2017,"average_years_schooling",NA
"571","51510201804",16.2892546258621,2017,"average_years_schooling",NA
"572","51013103100",13.9834357174199,2017,"average_years_schooling",NA
"573","51109950102",12.9608325300445,2017,"average_years_schooling",NA
"574","51710003100",13.0982142857143,2017,"average_years_schooling",NA
"575","51179010214",13.7088767353807,2017,"average_years_schooling",NA
"576","51680001603",14.0963103800544,2017,"average_years_schooling",NA
"577","51185020500",12.0222253101866,2017,"average_years_schooling",NA
"578","51059452600",14.1518712710179,2017,"average_years_schooling",NA
"579","51121021400",12.5039946737683,2017,"average_years_schooling",NA
"580","51710001500",14.2117379730208,2017,"average_years_schooling",NA
"581","51179010215",13.5155330882353,2017,"average_years_schooling",NA
"582","51107611300",14.3525285887507,2017,"average_years_schooling",NA
"583","51810045801",13.4904487568223,2017,"average_years_schooling",NA
"584","51550020200",12.1757365021572,2017,"average_years_schooling",NA
"585","51057950600",12.7564792275479,2017,"average_years_schooling",NA
"586","51650011900",12.497226218584,2017,"average_years_schooling",NA
"587","51105950302",11.9192431362849,2017,"average_years_schooling",NA
"588","51740210300",13.0572289156626,2017,"average_years_schooling",NA
"589","51087200123",13.4958846676768,2017,"average_years_schooling",NA
"590","51740210400",14.3720693170234,2017,"average_years_schooling",NA
"591","51107611502",12.7491642196497,2017,"average_years_schooling",NA
"592","51700031702",13.46875,2017,"average_years_schooling",NA
"593","51550020813",14.3342778497409,2017,"average_years_schooling",NA
"594","51600300300",15.1325346848108,2017,"average_years_schooling",NA
"595","51199051000",14.147995465549,2017,"average_years_schooling",NA
"596","51710001700",13.9807956104252,2017,"average_years_schooling",NA
"597","51153900409",11.7106550693123,2017,"average_years_schooling",NA
"598","51680000801",13.1218319280383,2017,"average_years_schooling",NA
"599","51171040501",12.4772044088176,2017,"average_years_schooling",NA
"600","51181860100",12.7109589041096,2017,"average_years_schooling",NA
"601","51059422102",13.8269523677822,2017,"average_years_schooling",NA
"602","51107611400",12.2221488912355,2017,"average_years_schooling",NA
"603","51730811000",13.0670350463251,2017,"average_years_schooling",NA
"604","51059452301",12.8663253697383,2017,"average_years_schooling",NA
"605","51510201601",16.022987241531,2017,"average_years_schooling",NA
"606","51003010502",15.1653987730061,2017,"average_years_schooling",NA
"607","51107611202",15.4195782184451,2017,"average_years_schooling",NA
"608","51083930601",12.288671294001,2017,"average_years_schooling",NA
"609","51650010304",14.076465864414,2017,"average_years_schooling",NA
"610","51013102904",16.0660647750072,2017,"average_years_schooling",NA
"611","51089011100",12.5331674958541,2017,"average_years_schooling",NA
"612","51013101401",15.8193027210884,2017,"average_years_schooling",NA
"613","51087200600",13.6300465838509,2017,"average_years_schooling",NA
"614","51185021000",12.0727335401586,2017,"average_years_schooling",NA
"615","51107610603",13.5247193058396,2017,"average_years_schooling",NA
"616","51009010504",12.772273699216,2017,"average_years_schooling",NA
"617","51710006000",12.7366211187369,2017,"average_years_schooling",NA
"618","51059432000",14.5748414376321,2017,"average_years_schooling",NA
"619","51059420600",14.2944729688916,2017,"average_years_schooling",NA
"620","51510200802",14.9765365448505,2017,"average_years_schooling",NA
"621","51550020912",13.8909673437179,2017,"average_years_schooling",NA
"622","51121020802",13.4610060440632,2017,"average_years_schooling",NA
"623","51153901016",13.4411541381929,2017,"average_years_schooling",NA
"624","51650010400",12.9524033930254,2017,"average_years_schooling",NA
"625","51027010200",11.1828840772532,2017,"average_years_schooling",NA
"626","51540000302",14.7550573489221,2017,"average_years_schooling",NA
"627","51700032228",13.1174339799018,2017,"average_years_schooling",NA
"628","51041100934",13.7516499893549,2017,"average_years_schooling",NA
"629","51013101801",17.0937781522874,2017,"average_years_schooling",NA
"630","51680000204",13.2267139479905,2017,"average_years_schooling",NA
"631","51760010402",14.6342409833757,2017,"average_years_schooling",NA
"632","51810044808",13.6951207638021,2017,"average_years_schooling",NA
"633","51690000100",12.0952270620945,2017,"average_years_schooling",NA
"634","51135000300",12.0023554991846,2017,"average_years_schooling",NA
"635","51059430700",13.5155945419103,2017,"average_years_schooling",NA
"636","51770000400",12.8212862104557,2017,"average_years_schooling",NA
"637","51085320601",12.951235736865,2017,"average_years_schooling",NA
"638","51185020400",12.29923352049,2017,"average_years_schooling",NA
"639","51510201100",16.0914931324767,2017,"average_years_schooling",NA
"640","51650011600",13.7010121846886,2017,"average_years_schooling",NA
"641","51107611101",14.223883161512,2017,"average_years_schooling",NA
"642","51107611032",15.1872502378687,2017,"average_years_schooling",NA
"643","51017920102",12.708652961031,2017,"average_years_schooling",NA
"644","51730811100",13.4562818336163,2017,"average_years_schooling",NA
"645","51185020302",11.7092975206612,2017,"average_years_schooling",NA
"646","51059471303",15.5871154431922,2017,"average_years_schooling",NA
"647","51041100928",14.4808821913428,2017,"average_years_schooling",NA
"648","51059461605",15.746725440806,2017,"average_years_schooling",NA
"649","51059491706",15.2954762359229,2017,"average_years_schooling",NA
"650","51059491703",15.3873954599761,2017,"average_years_schooling",NA
"651","51510202002",16.148008068583,2017,"average_years_schooling",NA
"652","51177020109",13.3411284335561,2017,"average_years_schooling",NA
"653","51087201406",12.6308454629916,2017,"average_years_schooling",NA
"654","51187020101",13.2568293506663,2017,"average_years_schooling",NA
"655","51153900403",13.2219632974075,2017,"average_years_schooling",NA
"656","51153900502",15.1141952309985,2017,"average_years_schooling",NA
"657","51165010900",11.4204929836378,2017,"average_years_schooling",NA
"658","51013101900",16.8488076712366,2017,"average_years_schooling",NA
"659","51195930800",11.9811754210835,2017,"average_years_schooling",NA
"660","51680000802",13.6796763445978,2017,"average_years_schooling",NA
"661","51183870400",12.6139101861993,2017,"average_years_schooling",NA
"662","51710002800",14.8162445954293,2017,"average_years_schooling",NA
"663","51061930101",14.2125070643787,2017,"average_years_schooling",NA
"664","51087201504",12.9732513499361,2017,"average_years_schooling",NA
"665","51195931500",11.543382295262,2017,"average_years_schooling",NA
"666","51810046219",13.8986619441165,2017,"average_years_schooling",NA
"667","51001090102",13.3185916702447,2017,"average_years_schooling",NA
"668","51710000500",13.0241108168631,2017,"average_years_schooling",NA
"669","51059432201",14.8882087628866,2017,"average_years_schooling",NA
"670","51059431602",14.1161735036987,2017,"average_years_schooling",NA
"671","51001090500",12.0008469791078,2017,"average_years_schooling",NA
"672","51029930101",12.1323774591531,2017,"average_years_schooling",NA
"673","51820003100",12.9287335661119,2017,"average_years_schooling",NA
"674","51167030404",13.0958851917704,2017,"average_years_schooling",NA
"675","51193010200",12.7723688721289,2017,"average_years_schooling",NA
"676","51185020301",11.7092975206612,2017,"average_years_schooling",NA
"677","51710004700",12.4365234375,2017,"average_years_schooling",NA
"678","51059490104",13.7010121846886,2017,"average_years_schooling",NA
"679","51093280108",13.7496689994326,2017,"average_years_schooling",NA
"680","51770002700",11.9444283660911,2017,"average_years_schooling",NA
"681","51011040102",12.6811214199274,2017,"average_years_schooling",NA
"682","51059482506",14.9152892439344,2017,"average_years_schooling",NA
"683","51193010101",13.2595933562428,2017,"average_years_schooling",NA
"684","51035080401",12.8227864583333,2017,"average_years_schooling",NA
"685","51149850301",13.3100047149817,2017,"average_years_schooling",NA
"686","51193010402",13.2233009708738,2017,"average_years_schooling",NA
"687","51800075406",14.1425733496333,2017,"average_years_schooling",NA
"688","51195931400",13.2158433493598,2017,"average_years_schooling",NA
"689","51059480901",13.0024574677304,2017,"average_years_schooling",NA
"690","51161031102",12.8671378786298,2017,"average_years_schooling",NA
"691","51700032211",13.7536876355748,2017,"average_years_schooling",NA
"692","51047930400",12.4047520302218,2017,"average_years_schooling",NA
"693","51121020600",16.6618245206275,2017,"average_years_schooling",NA
"694","51510201400",16.2310261080753,2017,"average_years_schooling",NA
"695","51161031101",12.8390267962388,2017,"average_years_schooling",NA
"696","51041100819",13.1308596129551,2017,"average_years_schooling",NA
"697","51041100804",13.4178593537537,2017,"average_years_schooling",NA
"698","51153900701",14.2117475825342,2017,"average_years_schooling",NA
"699","51610500200",16.0416537030194,2017,"average_years_schooling",NA
"700","51540000700",16.4360491685276,2017,"average_years_schooling",NA
"701","51059420100",13.8840801086219,2017,"average_years_schooling",NA
"702","51153900905",14.1899652542113,2017,"average_years_schooling",NA
"703","51107611205",12.5698192062473,2017,"average_years_schooling",NA
"704","51800075205",12.9717741935484,2017,"average_years_schooling",NA
"705","51710006605",13.7358701734751,2017,"average_years_schooling",NA
"706","51153900702",13.1451860375911,2017,"average_years_schooling",NA
"707","51059461202",15.5401418115279,2017,"average_years_schooling",NA
"708","51059460503",15.6004102363743,2017,"average_years_schooling",NA
"709","51740211600",12.8117207893267,2017,"average_years_schooling",NA
"710","51810045606",13.8226316979426,2017,"average_years_schooling",NA
"711","51650011100",13.7010121846886,2017,"average_years_schooling",NA
"712","51033030202",12.8925690521673,2017,"average_years_schooling",NA
"713","51059415500",15.0673614641586,2017,"average_years_schooling",NA
"714","51710006603",13.2886808921841,2017,"average_years_schooling",NA
"715","51810042801",12.9515512589928,2017,"average_years_schooling",NA
"716","51510201805",16.3273840317296,2017,"average_years_schooling",NA
"717","51087200501",12.5335942596217,2017,"average_years_schooling",NA
"718","51059491303",13.2608341479309,2017,"average_years_schooling",NA
"719","51510201900",16.8738483345145,2017,"average_years_schooling",NA
"720","51117930201",12.2526997840173,2017,"average_years_schooling",NA
"721","51177020311",12.6378460085883,2017,"average_years_schooling",NA
"722","51153901237",13.7946635730858,2017,"average_years_schooling",NA
"723","51700031603",13.0275920182016,2017,"average_years_schooling",NA
"724","51660000102",13.3365472113167,2017,"average_years_schooling",NA
"725","51027010500",11.3408506246327,2017,"average_years_schooling",NA
"726","51630000100",15.497428037214,2017,"average_years_schooling",NA
"727","51085321202",12.8865582574411,2017,"average_years_schooling",NA
"728","51810040406",13.0562810945274,2017,"average_years_schooling",NA
"729","51770001900",12.3049470834359,2017,"average_years_schooling",NA
"730","51175200401",13.0693321007627,2017,"average_years_schooling",NA
"731","51199050500",13.3664257823868,2017,"average_years_schooling",NA
"732","51085320602",13.4885289913732,2017,"average_years_schooling",NA
"733","51710000800",13.4970588235294,2017,"average_years_schooling",NA
"734","51137110106",12.5601574781617,2017,"average_years_schooling",NA
"735","51113930102",13.0583852103377,2017,"average_years_schooling",NA
"736","51173030100",12.2421133118488,2017,"average_years_schooling",NA
"737","51059440201",15.2543230704344,2017,"average_years_schooling",NA
"738","51570830500",12.9359099124553,2017,"average_years_schooling",NA
"739","51510200403",15.8645339292936,2017,"average_years_schooling",NA
"740","51800075402",13.5051769944154,2017,"average_years_schooling",NA
"741","51600300400",13.8001124016486,2017,"average_years_schooling",NA
"742","51179010216",13.5155330882353,2017,"average_years_schooling",NA
"743","51081880101",12.4369472649853,2017,"average_years_schooling",NA
"744","51019030604",12.0718548952148,2017,"average_years_schooling",NA
"745","51059461802",15.9336265516246,2017,"average_years_schooling",NA
"746","51059471100",14.6389702804521,2017,"average_years_schooling",NA
"747","51550021403",12.9974527105882,2017,"average_years_schooling",NA
"748","51810045806",12.9577589254153,2017,"average_years_schooling",NA
"749","51173030400",12.2839622641509,2017,"average_years_schooling",NA
"750","51153900404",12.0194738199639,2017,"average_years_schooling",NA
"751","51021040200",12.6904761904762,2017,"average_years_schooling",NA
"752","51059452101",13.4830850795254,2017,"average_years_schooling",NA
"753","51059492400",14.5012116111788,2017,"average_years_schooling",NA
"754","51047930502",12.2881142961532,2017,"average_years_schooling",NA
"755","51041100211",12.5899092828415,2017,"average_years_schooling",NA
"756","51790000600",13.4651879563098,2017,"average_years_schooling",NA
"757","51041100807",12.7588717015469,2017,"average_years_schooling",NA
"758","51087200124",14.8316466083151,2017,"average_years_schooling",NA
"759","51173030302",13.019352299377,2017,"average_years_schooling",NA
"760","51830370300",14.6453146741078,2017,"average_years_schooling",NA
"761","51193010102",13.2595933562428,2017,"average_years_schooling",NA
"762","51197050101",12.6331030818278,2017,"average_years_schooling",NA
"763","51143011001",12.220869297164,2017,"average_years_schooling",NA
"764","51810041600",14.4870641134669,2017,"average_years_schooling",NA
"765","51550020903",13.2876376988984,2017,"average_years_schooling",NA
"766","51710005602",12.7172956504462,2017,"average_years_schooling",NA
"767","51810045808",13.7411099137931,2017,"average_years_schooling",NA
"768","51810046220",13.3903068150964,2017,"average_years_schooling",NA
"769","51161030206",13.0065340834477,2017,"average_years_schooling",NA
"770","51670820400",13.1603220748853,2017,"average_years_schooling",NA
"771","51153901601",12.5516699410609,2017,"average_years_schooling",NA
"772","51059491701",15.7219424150443,2017,"average_years_schooling",NA
"773","51089010601",12.8157229524773,2017,"average_years_schooling",NA
"774","51740213103",13.7334248708627,2017,"average_years_schooling",NA
"775","51810045200",13.8935175901772,2017,"average_years_schooling",NA
"776","51660000203",14.321285657885,2017,"average_years_schooling",NA
"777","51177020203",14.1953683556108,2017,"average_years_schooling",NA
"778","51051040100",11.8918522228471,2017,"average_years_schooling",NA
"779","51167030600",11.7745529494655,2017,"average_years_schooling",NA
"780","51013103403",16.7140992706193,2017,"average_years_schooling",NA
"781","51059452102",14.4209386281588,2017,"average_years_schooling",NA
"782","51710006902",13.2274978369439,2017,"average_years_schooling",NA
"783","51161031000",12.7495255923595,2017,"average_years_schooling",NA
"784","51700031100",13.5643696581197,2017,"average_years_schooling",NA
"785","51003010801",15.1110798816299,2017,"average_years_schooling",NA
"786","51007930200",12.2508926446084,2017,"average_years_schooling",NA
"787","51197050201",13.0710664846949,2017,"average_years_schooling",NA
"788","51700032113",13.6987072506276,2017,"average_years_schooling",NA
"789","51041100933",13.5918790752816,2017,"average_years_schooling",NA
"790","51820003500",13.5049571114561,2017,"average_years_schooling",NA
"791","51061930706",12.632919924508,2017,"average_years_schooling",NA
"792","51083930100",12.2437792256176,2017,"average_years_schooling",NA
"793","51685920201",14.0083819713707,2017,"average_years_schooling",NA
"794","51131930301",12.6862023345382,2017,"average_years_schooling",NA
"795","51199050306",13.8469766449817,2017,"average_years_schooling",NA
"796","51790000300",12.92462844122,2017,"average_years_schooling",NA
"797","51810044007",14.9532570860269,2017,"average_years_schooling",NA
"798","51079030101",12.6078502523476,2017,"average_years_schooling",NA
"799","51179010201",13.7414163090129,2017,"average_years_schooling",NA
"800","51035080100",12.2216981132075,2017,"average_years_schooling",NA
"801","51071930300",12.6623475609756,2017,"average_years_schooling",NA
"802","51775010300",12.6960011264433,2017,"average_years_schooling",NA
"803","51760061001",13.8100920069005,2017,"average_years_schooling",NA
"804","51760010700",12.5227154046997,2017,"average_years_schooling",NA
"805","51059491803",14.8905910473707,2017,"average_years_schooling",NA
"806","51117930402",12.2102288782142,2017,"average_years_schooling",NA
"807","51710005903",11.9435975609756,2017,"average_years_schooling",NA
"808","51153900601",11.175442204854,2017,"average_years_schooling",NA
"809","51033030400",11.7872890450538,2017,"average_years_schooling",NA
"810","51059460800",15.6999728745816,2017,"average_years_schooling",NA
"811","51033030600",12.116214366046,2017,"average_years_schooling",NA
"812","51179010103",14.479381443299,2017,"average_years_schooling",NA
"813","51550021506",13.6969408665105,2017,"average_years_schooling",NA
"814","51165010802",12.19653699123,2017,"average_years_schooling",NA
"815","51810046213",13.3418351067178,2017,"average_years_schooling",NA
"816","51111930200",12.0619731501717,2017,"average_years_schooling",NA
"817","51520020400",13.6447205688157,2017,"average_years_schooling",NA
"818","51029930202",11.4422158548233,2017,"average_years_schooling",NA
"819","51069050900",12.9025810930892,2017,"average_years_schooling",NA
"820","51013101602",15.8406676783005,2017,"average_years_schooling",NA
"821","51117930300",12.6144036094043,2017,"average_years_schooling",NA
"822","51760070902",11.4514440433213,2017,"average_years_schooling",NA
"823","51087201003",12.6007371007371,2017,"average_years_schooling",NA
"824","51059461603",15.5162842339008,2017,"average_years_schooling",NA
"825","51153901211",12.5774137931034,2017,"average_years_schooling",NA
"826","51009010100",12.457081276122,2017,"average_years_schooling",NA
"827","51550020908",14.0465699444743,2017,"average_years_schooling",NA
"828","51119950900",12.9394177812746,2017,"average_years_schooling",NA
"829","51041100600",13.7302736991621,2017,"average_years_schooling",NA
"830","51740211500",11.8322608334649,2017,"average_years_schooling",NA
"831","51187020102",13.2582522047251,2017,"average_years_schooling",NA
"832","51710007001",13.0259615384615,2017,"average_years_schooling",NA
"833","51760020800",15.0176701570681,2017,"average_years_schooling",NA
"834","51027010100",12.3109143142504,2017,"average_years_schooling",NA
"835","51059470600",16.4353788935379,2017,"average_years_schooling",NA
"836","51125950101",12.050110222165,2017,"average_years_schooling",NA
"837","51760041300",13.1090803526806,2017,"average_years_schooling",NA
"838","51810045414",12.6136943578112,2017,"average_years_schooling",NA
"839","51700032223",12.9094576423129,2017,"average_years_schooling",NA
"840","51093280105",12.7528556593977,2017,"average_years_schooling",NA
"841","51550021507",13.6969408665105,2017,"average_years_schooling",NA
"842","51113930201",12.8479604449938,2017,"average_years_schooling",NA
"843","51650010104",12.8994176813129,2017,"average_years_schooling",NA
"844","51710000700",13.6804326450344,2017,"average_years_schooling",NA
"845","51061930305",14.0621800947867,2017,"average_years_schooling",NA
"846","51087200135",14.7973973256925,2017,"average_years_schooling",NA
"847","51840000201",14.0010768495335,2017,"average_years_schooling",NA
"848","51179010307",14.4949413489736,2017,"average_years_schooling",NA
"849","51139030402",12.0702079472926,2017,"average_years_schooling",NA
"850","51107611020",15.0334236251978,2017,"average_years_schooling",NA
"851","51197050401",12.2021336264186,2017,"average_years_schooling",NA
"852","51121020302",16.5419896108828,2017,"average_years_schooling",NA
"853","51059451100",14.8402366863905,2017,"average_years_schooling",NA
"854","51153901209",13.5746897163121,2017,"average_years_schooling",NA
"855","51810042802",13.6619579500657,2017,"average_years_schooling",NA
"856","51095080402",13.9771575228868,2017,"average_years_schooling",NA
"857","51770000602",12.8790387035286,2017,"average_years_schooling",NA
"858","51041100820",13.4172069825436,2017,"average_years_schooling",NA
"859","51041100915",13.9103962195565,2017,"average_years_schooling",NA
"860","51760010401",14.925349571493,2017,"average_years_schooling",NA
"861","51119951200",13.700813421454,2017,"average_years_schooling",NA
"862","51087200136",14.7974572831826,2017,"average_years_schooling",NA
"863","51023040402",13.4177032108765,2017,"average_years_schooling",NA
"864","51760040202",14.2203468830309,2017,"average_years_schooling",NA
"865","51810045428",13.8403430857536,2017,"average_years_schooling",NA
"866","51103030100",13.4148458979482,2017,"average_years_schooling",NA
"867","51087201002",12.6034585219416,2017,"average_years_schooling",NA
"868","51195931300",12.9179946722709,2017,"average_years_schooling",NA
"869","51710005902",12.5794323626981,2017,"average_years_schooling",NA
"870","51177020403",12.3609839816934,2017,"average_years_schooling",NA
"871","51059481900",15.3827571989308,2017,"average_years_schooling",NA
"872","51041100816",13.2090517241379,2017,"average_years_schooling",NA
"873","51179010305",14.0191263573544,2017,"average_years_schooling",NA
"874","51181860200",12.7231759656652,2017,"average_years_schooling",NA
"875","51147930102",12.9672198041349,2017,"average_years_schooling",NA
"876","51087200151",15.192337164751,2017,"average_years_schooling",NA
"877","51113930202",12.8479605263916,2017,"average_years_schooling",NA
"878","51153900201",12.6923365890308,2017,"average_years_schooling",NA
"879","51153901221",14.4888558692422,2017,"average_years_schooling",NA
"880","51520020100",12.1932102946668,2017,"average_years_schooling",NA
"881","51683910100",13.5049443995241,2017,"average_years_schooling",NA
"882","51650010703",14.0877025738799,2017,"average_years_schooling",NA
"883","51810041003",13.0844820795589,2017,"average_years_schooling",NA
"884","51003010301",14.6552072800809,2017,"average_years_schooling",NA
"885","51740212802",13.3523578669017,2017,"average_years_schooling",NA
"886","51169030600",12.1404489624203,2017,"average_years_schooling",NA
"887","51177020201",13.2219088576296,2017,"average_years_schooling",NA
"888","51153900408",13.3992575092811,2017,"average_years_schooling",NA
"889","51033030100",12.693407960199,2017,"average_years_schooling",NA
"890","51111930100",12.167964946446,2017,"average_years_schooling",NA
"891","51810045405",13.475280158207,2017,"average_years_schooling",NA
"892","51690000300",12.4952815152626,2017,"average_years_schooling",NA
"893","51011040300",13.0620779437699,2017,"average_years_schooling",NA
"894","51600300100",14.5818844643859,2017,"average_years_schooling",NA
"895","51710002000",13.8376399655469,2017,"average_years_schooling",NA
"896","51107611015",15.2839805825243,2017,"average_years_schooling",NA
"897","51640070101",11.897977241825,2017,"average_years_schooling",NA
"898","51013103601",16.8249124562281,2017,"average_years_schooling",NA
"899","51087200140",15.4266833885801,2017,"average_years_schooling",NA
"900","51177020106",14.3982084690554,2017,"average_years_schooling",NA
"901","51089010700",12.5259391303652,2017,"average_years_schooling",NA
"902","51153901304",13.7812314979278,2017,"average_years_schooling",NA
"903","51041100805",12.4959081309398,2017,"average_years_schooling",NA
"904","51153901208",14.0629805931893,2017,"average_years_schooling",NA
"905","51075400400",13.3728823027405,2017,"average_years_schooling",NA
