"","geoid","year","measure","value","moe"
"1537","51059460504",2016,"consumer_opportunity_indicator",0.670763597518771,NA
"1538","51059490105",2016,"consumer_opportunity_indicator",0.720089853846295,NA
"1539","51163930301",2016,"consumer_opportunity_indicator",0.738521386148295,NA
"1540","51085320901",2016,"consumer_opportunity_indicator",0.782519319173819,NA
"1541","51117930103",2016,"consumer_opportunity_indicator",0.721532873704961,NA
"1542","51107610101",2016,"consumer_opportunity_indicator",0.816552151258723,NA
"1543","51165011600",2016,"consumer_opportunity_indicator",0.747892870248868,NA
"1544","51059482601",2016,"consumer_opportunity_indicator",0.736335895114252,NA
"1545","51149850502",2016,"consumer_opportunity_indicator",0.602759732924049,NA
"1546","51810046217",2016,"consumer_opportunity_indicator",0.637819911711573,NA
"1547","51161030100",2016,"consumer_opportunity_indicator",0.754146624311629,NA
"1548","51710002400",2016,"consumer_opportunity_indicator",0.774240784754442,NA
"1549","51059482002",2016,"consumer_opportunity_indicator",0.710179916765301,NA
"1550","51760041000",2016,"consumer_opportunity_indicator",0.64520419303682,NA
"1551","51191010401",2016,"consumer_opportunity_indicator",0.844419487172804,NA
"1552","51810046006",2016,"consumer_opportunity_indicator",0.759628212118124,NA
"1553","51107611204",2016,"consumer_opportunity_indicator",0.632281663021613,NA
"1554","51740213001",2016,"consumer_opportunity_indicator",0.688732160187363,NA
"1555","51700032007",2016,"consumer_opportunity_indicator",0.632264816590795,NA
"1556","51197050402",2016,"consumer_opportunity_indicator",0.728525570224543,NA
"1557","51059482100",2016,"consumer_opportunity_indicator",0.585846816217166,NA
"1558","51760020502",2016,"consumer_opportunity_indicator",0.503777776522979,NA
"1559","51157950100",2016,"consumer_opportunity_indicator",0.732999377389319,NA
"1560","51087200413",2016,"consumer_opportunity_indicator",0.784293628836266,NA
"1561","51185020800",2016,"consumer_opportunity_indicator",0.706668855763404,NA
"1562","51153901413",2016,"consumer_opportunity_indicator",0.707369844012992,NA
"1563","51013103000",2016,"consumer_opportunity_indicator",0.675215731955373,NA
"1564","51153901009",2016,"consumer_opportunity_indicator",0.775274734266258,NA
"1565","51023040401",2016,"consumer_opportunity_indicator",0.74909458044183,NA
"1566","51023040303",2016,"consumer_opportunity_indicator",0.840104756494229,NA
"1567","51550021504",2016,"consumer_opportunity_indicator",0.702530152635735,NA
"1568","51810046400",2016,"consumer_opportunity_indicator",0.798131883502919,NA
"1569","51059420300",2016,"consumer_opportunity_indicator",0.696823771506705,NA
"1570","51041100910",2016,"consumer_opportunity_indicator",0.6751030953861,NA
"1571","51059432402",2016,"consumer_opportunity_indicator",0.747911804328176,NA
"1572","51165011802",2016,"consumer_opportunity_indicator",0.793048719419246,NA
"1573","51153901504",2016,"consumer_opportunity_indicator",0.71959278038186,NA
"1574","51041100823",2016,"consumer_opportunity_indicator",0.743277742278432,NA
"1575","51185021102",2016,"consumer_opportunity_indicator",0.751507338751798,NA
"1576","51810045429",2016,"consumer_opportunity_indicator",0.66814903779649,NA
"1577","51710002300",2016,"consumer_opportunity_indicator",0.659831025473282,NA
"1578","51059430902",2016,"consumer_opportunity_indicator",0.70512025223527,NA
"1579","51087200503",2016,"consumer_opportunity_indicator",0.64732162401069,NA
"1580","51087200416",2016,"consumer_opportunity_indicator",0.702072464165817,NA
"1581","51810046222",2016,"consumer_opportunity_indicator",0.750252749171734,NA
"1582","51095080207",2016,"consumer_opportunity_indicator",0.766303842075836,NA
"1583","51015070802",2016,"consumer_opportunity_indicator",0.75311905671382,NA
"1584","51167030403",2016,"consumer_opportunity_indicator",0.809178041843293,NA
"1585","51035080601",2016,"consumer_opportunity_indicator",0.638003340004665,NA
"1586","51003011303",2016,"consumer_opportunity_indicator",0.655308422427246,NA
"1587","51005080201",2016,"consumer_opportunity_indicator",0.780157884400349,NA
"1588","51179010205",2016,"consumer_opportunity_indicator",0.670929170621393,NA
"1589","51059430202",2016,"consumer_opportunity_indicator",0.727764204199832,NA
"1590","51059492100",2016,"consumer_opportunity_indicator",0.765548143451247,NA
"1591","51109950301",2016,"consumer_opportunity_indicator",0.670251857327733,NA
"1592","51019030202",2016,"consumer_opportunity_indicator",0.743744990061216,NA
"1593","51059471000",2016,"consumer_opportunity_indicator",0.703961511169076,NA
"1594","51550021004",2016,"consumer_opportunity_indicator",0.795719842697197,NA
"1595","51019030504",2016,"consumer_opportunity_indicator",0.776282649859136,NA
"1596","51003011000",2016,"consumer_opportunity_indicator",0.868797028243774,NA
"1597","51047930501",2016,"consumer_opportunity_indicator",0.635041312488187,NA
"1598","51036600100",2016,"consumer_opportunity_indicator",0.571373371733983,NA
"1599","51179010405",2016,"consumer_opportunity_indicator",0.720556397859993,NA
"1600","51059432500",2016,"consumer_opportunity_indicator",0.764154306735541,NA
"1601","51153901013",2016,"consumer_opportunity_indicator",0.654300304411259,NA
"1602","51155210101",2016,"consumer_opportunity_indicator",0.743709396923694,NA
"1603","51059482206",2016,"consumer_opportunity_indicator",0.593135273354492,NA
"1604","51177020202",2016,"consumer_opportunity_indicator",0.692306703465393,NA
"1605","51810043004",2016,"consumer_opportunity_indicator",0.786070042885444,NA
"1606","51810046206",2016,"consumer_opportunity_indicator",0.726400714321741,NA
"1607","51177020405",2016,"consumer_opportunity_indicator",0.671550412231242,NA
"1608","51059430400",2016,"consumer_opportunity_indicator",0.732255635638007,NA
"1609","51107611807",2016,"consumer_opportunity_indicator",0.723697265942123,NA
"1610","51165011801",2016,"consumer_opportunity_indicator",0.790214188802324,NA
"1611","51810046011",2016,"consumer_opportunity_indicator",0.677705271326489,NA
"1612","51177020316",2016,"consumer_opportunity_indicator",0.703479880973831,NA
"1613","51185020100",2016,"consumer_opportunity_indicator",0.620894758100622,NA
"1614","51059440702",2016,"consumer_opportunity_indicator",0.762757029090165,NA
"1615","51197050302",2016,"consumer_opportunity_indicator",0.725788193144405,NA
"1616","51810045601",2016,"consumer_opportunity_indicator",0.77037027034383,NA
"1617","51083930500",2016,"consumer_opportunity_indicator",0.693181331340019,NA
"1618","51053840200",2016,"consumer_opportunity_indicator",0.663592298747975,NA
"1619","51177020111",2016,"consumer_opportunity_indicator",0.709178918736103,NA
"1620","51059420203",2016,"consumer_opportunity_indicator",0.685100689069455,NA
"1621","51710006601",2016,"consumer_opportunity_indicator",0.682442808478257,NA
"1622","51005080302",2016,"consumer_opportunity_indicator",0.783553987016367,NA
"1623","51041100701",2016,"consumer_opportunity_indicator",0.636585091313403,NA
"1624","51153901303",2016,"consumer_opportunity_indicator",0.691160112535309,NA
"1625","51700032001",2016,"consumer_opportunity_indicator",0.761871683065667,NA
"1626","51015071000",2016,"consumer_opportunity_indicator",0.704829970331185,NA
"1627","51163930102",2016,"consumer_opportunity_indicator",0.730120852671139,NA
"1628","51059460100",2016,"consumer_opportunity_indicator",0.768848678128375,NA
"1629","51153901236",2016,"consumer_opportunity_indicator",0.662532761581694,NA
"1630","51710005601",2016,"consumer_opportunity_indicator",0.705450538214659,NA
"1631","51800075208",2016,"consumer_opportunity_indicator",0.762288776946134,NA
"1632","51083930400",2016,"consumer_opportunity_indicator",0.702826428889856,NA
"1633","51191010301",2016,"consumer_opportunity_indicator",0.698457952608103,NA
"1634","51067020502",2016,"consumer_opportunity_indicator",0.72003322815808,NA
"1635","51153900904",2016,"consumer_opportunity_indicator",0.691179757133136,NA
"1636","51107611010",2016,"consumer_opportunity_indicator",0.698090133038246,NA
"1637","51087201502",2016,"consumer_opportunity_indicator",0.68826748596196,NA
"1638","51041100505",2016,"consumer_opportunity_indicator",0.648841606841935,NA
"1639","51061930707",2016,"consumer_opportunity_indicator",0.687194290526836,NA
"1640","51059481201",2016,"consumer_opportunity_indicator",0.750756160422733,NA
"1641","51023040200",2016,"consumer_opportunity_indicator",0.733751983437797,NA
"1642","51171040600",2016,"consumer_opportunity_indicator",0.759422506143021,NA
"1643","51015071101",2016,"consumer_opportunity_indicator",0.645002835908449,NA
"1644","51049930200",2016,"consumer_opportunity_indicator",0.662015596464039,NA
"1645","51770002100",2016,"consumer_opportunity_indicator",0.724135019305918,NA
"1646","51191010302",2016,"consumer_opportunity_indicator",0.701266068227895,NA
"1647","51760070100",2016,"consumer_opportunity_indicator",0.761407722737126,NA
"1648","51063920102",2016,"consumer_opportunity_indicator",0.771078084955419,NA
"1649","51810045408",2016,"consumer_opportunity_indicator",0.65353471079517,NA
"1650","51065020101",2016,"consumer_opportunity_indicator",0.66767468111703,NA
"1651","51019030601",2016,"consumer_opportunity_indicator",0.744788064753319,NA
"1652","51510200900",2016,"consumer_opportunity_indicator",0.779986807137855,NA
"1653","51015070500",2016,"consumer_opportunity_indicator",0.744871880237886,NA
"1654","51127700302",2016,"consumer_opportunity_indicator",0.708212934973702,NA
"1655","51107611206",2016,"consumer_opportunity_indicator",0.666526045161144,NA
"1656","51013101300",2016,"consumer_opportunity_indicator",0.712028204302976,NA
"1657","51700032002",2016,"consumer_opportunity_indicator",0.7445116622308,NA
"1658","51059450800",2016,"consumer_opportunity_indicator",0.679557572173226,NA
"1659","51810046224",2016,"consumer_opportunity_indicator",0.608273728179212,NA
"1660","51800075404",2016,"consumer_opportunity_indicator",0.770199901944394,NA
"1661","51035080402",2016,"consumer_opportunity_indicator",0.749256023734294,NA
"1662","51107610604",2016,"consumer_opportunity_indicator",0.697212027120715,NA
"1663","51550021010",2016,"consumer_opportunity_indicator",0.811034360675194,NA
"1664","51003010402",2016,"consumer_opportunity_indicator",0.786169568271916,NA
"1665","51013102802",2016,"consumer_opportunity_indicator",0.725993950428149,NA
"1666","51107611026",2016,"consumer_opportunity_indicator",0.641827785916798,NA
"1667","51097950500",2016,"consumer_opportunity_indicator",0.646155479510927,NA
"1668","51059431500",2016,"consumer_opportunity_indicator",0.699440142882081,NA
"1669","51085321401",2016,"consumer_opportunity_indicator",0.763728269305909,NA
"1670","51191010101",2016,"consumer_opportunity_indicator",0.730166649504151,NA
"1671","51013100600",2016,"consumer_opportunity_indicator",0.652023119396485,NA
"1672","51041100926",2016,"consumer_opportunity_indicator",0.792079869928503,NA
"1673","51119951000",2016,"consumer_opportunity_indicator",0.700253316161221,NA
"1674","51075400101",2016,"consumer_opportunity_indicator",0.797971863341665,NA
"1675","51067020301",2016,"consumer_opportunity_indicator",0.764228834573707,NA
"1676","51187020700",2016,"consumer_opportunity_indicator",0.751276817129101,NA
"1677","51115951301",2016,"consumer_opportunity_indicator",0.706025450698682,NA
"1678","51107610800",2016,"consumer_opportunity_indicator",0.792171244483975,NA
"1679","51087200122",2016,"consumer_opportunity_indicator",0.77473342803233,NA
"1680","51153901703",2016,"consumer_opportunity_indicator",0.587820715438741,NA
"1681","51141030301",2016,"consumer_opportunity_indicator",0.684567649939853,NA
"1682","51740212701",2016,"consumer_opportunity_indicator",0.694123005063127,NA
"1683","51800075302",2016,"consumer_opportunity_indicator",0.670226919815282,NA
"1684","51107611022",2016,"consumer_opportunity_indicator",0.720399315675757,NA
"1685","51107611803",2016,"consumer_opportunity_indicator",0.703409152701863,NA
"1686","51550021015",2016,"consumer_opportunity_indicator",0.765139012059433,NA
"1687","51800075801",2016,"consumer_opportunity_indicator",0.709446395885684,NA
"1688","51161030205",2016,"consumer_opportunity_indicator",0.808752190057395,NA
"1689","51059432300",2016,"consumer_opportunity_indicator",0.734658956040371,NA
"1690","51087200137",2016,"consumer_opportunity_indicator",0.74007916084823,NA
"1691","51153901005",2016,"consumer_opportunity_indicator",0.67713110464849,NA
"1692","51770002900",2016,"consumer_opportunity_indicator",0.850104365715045,NA
"1693","51810046014",2016,"consumer_opportunity_indicator",0.686446917348442,NA
"1694","51059422401",2016,"consumer_opportunity_indicator",0.559813156652887,NA
"1695","51077060300",2016,"consumer_opportunity_indicator",0.691400074470091,NA
"1696","51015070300",2016,"consumer_opportunity_indicator",0.781795921782718,NA
"1697","51153901233",2016,"consumer_opportunity_indicator",0.735688084456412,NA
"1698","51087200414",2016,"consumer_opportunity_indicator",0.698949380085172,NA
"1699","51760070804",2016,"consumer_opportunity_indicator",0.541617204291162,NA
"1700","51087200150",2016,"consumer_opportunity_indicator",0.687236058048194,NA
"1701","51059450900",2016,"consumer_opportunity_indicator",0.748233052040984,NA
"1702","51059432800",2016,"consumer_opportunity_indicator",0.630530393341659,NA
"1703","51003011102",2016,"consumer_opportunity_indicator",0.78651382875003,NA
"1704","51013101000",2016,"consumer_opportunity_indicator",0.742997854881623,NA
"1705","51800075502",2016,"consumer_opportunity_indicator",0.689679591901667,NA
"1706","51083930602",2016,"consumer_opportunity_indicator",0.643917906645958,NA
"1707","51085321403",2016,"consumer_opportunity_indicator",0.826875800579138,NA
"1708","51103030302",2016,"consumer_opportunity_indicator",0.702824717921526,NA
"1709","51085321003",2016,"consumer_opportunity_indicator",0.78964601563068,NA
"1710","51177020104",2016,"consumer_opportunity_indicator",0.70853972625057,NA
"1711","51700032005",2016,"consumer_opportunity_indicator",0.720005305848962,NA
"1712","51059420700",2016,"consumer_opportunity_indicator",0.698902178522366,NA
"1713","51087200202",2016,"consumer_opportunity_indicator",0.86150300658617,NA
"1714","51153901232",2016,"consumer_opportunity_indicator",0.642412473902802,NA
"1715","51179010301",2016,"consumer_opportunity_indicator",0.706052099288539,NA
"1716","51197050202",2016,"consumer_opportunity_indicator",0.715243053243664,NA
"1717","51015070701",2016,"consumer_opportunity_indicator",0.738188369821454,NA
"1718","51035080501",2016,"consumer_opportunity_indicator",0.728574575859562,NA
"1719","51085321001",2016,"consumer_opportunity_indicator",0.737830376319784,NA
"1720","51165011200",2016,"consumer_opportunity_indicator",0.78573976001201,NA
"1721","51161030501",2016,"consumer_opportunity_indicator",0.710391702433,NA
"1722","51810046212",2016,"consumer_opportunity_indicator",0.742468697845079,NA
"1723","51047930103",2016,"consumer_opportunity_indicator",0.710345140226723,NA
"1724","51059461604",2016,"consumer_opportunity_indicator",0.610321553026298,NA
"1725","51093280101",2016,"consumer_opportunity_indicator",0.663778066895876,NA
"1726","51735340300",2016,"consumer_opportunity_indicator",0.792596401343998,NA
"1727","51073100202",2016,"consumer_opportunity_indicator",0.75419525039173,NA
"1728","51083930301",2016,"consumer_opportunity_indicator",0.623649568075006,NA
"1729","51153901421",2016,"consumer_opportunity_indicator",0.714635915620184,NA
"1730","51810044201",2016,"consumer_opportunity_indicator",0.613999009022147,NA
"1731","51099040500",2016,"consumer_opportunity_indicator",0.692464972683117,NA
"1732","51810045434",2016,"consumer_opportunity_indicator",0.695973810617678,NA
"1733","51840000202",2016,"consumer_opportunity_indicator",0.686036659270856,NA
"1734","51550021407",2016,"consumer_opportunity_indicator",0.701864295769085,NA
"1735","51735340200",2016,"consumer_opportunity_indicator",0.798348636133393,NA
"1736","51059450400",2016,"consumer_opportunity_indicator",0.659558509500858,NA
"1737","51810043006",2016,"consumer_opportunity_indicator",0.754997310853178,NA
"1738","51550020812",2016,"consumer_opportunity_indicator",0.691819058506794,NA
"1739","51003011301",2016,"consumer_opportunity_indicator",0.754382211488307,NA
"1740","51171040502",2016,"consumer_opportunity_indicator",0.611109639024748,NA
"1741","51067020400",2016,"consumer_opportunity_indicator",0.739753030248317,NA
"1742","51013100500",2016,"consumer_opportunity_indicator",0.73891733858694,NA
"1743","51177020407",2016,"consumer_opportunity_indicator",0.74046485648899,NA
"1744","51810046015",2016,"consumer_opportunity_indicator",0.72953911213052,NA
"1745","51680000201",2016,"consumer_opportunity_indicator",0.804610803336048,NA
"1746","51093280200",2016,"consumer_opportunity_indicator",0.679873437414319,NA
"1747","51059471402",2016,"consumer_opportunity_indicator",0.60829189031927,NA
"1748","51810046211",2016,"consumer_opportunity_indicator",0.735680139659141,NA
"1749","51153901416",2016,"consumer_opportunity_indicator",0.721621903200784,NA
"1750","51800075703",2016,"consumer_opportunity_indicator",0.715449928036234,NA
"1751","51019030602",2016,"consumer_opportunity_indicator",0.710351188781336,NA
"1752","51041100923",2016,"consumer_opportunity_indicator",0.695204399246417,NA
"1753","51760070400",2016,"consumer_opportunity_indicator",0.780161951660701,NA
"1754","51109950500",2016,"consumer_opportunity_indicator",0.673450893007474,NA
"1755","51005080202",2016,"consumer_opportunity_indicator",0.706252817957256,NA
"1756","51550021304",2016,"consumer_opportunity_indicator",0.715486159366588,NA
"1757","51153901306",2016,"consumer_opportunity_indicator",0.731938396171973,NA
"1758","51061930205",2016,"consumer_opportunity_indicator",0.738794474903942,NA
"1759","51061930703",2016,"consumer_opportunity_indicator",0.68326871566367,NA
"1760","51143010801",2016,"consumer_opportunity_indicator",0.612697975124313,NA
"1761","51810045426",2016,"consumer_opportunity_indicator",0.774354119278393,NA
"1762","51153900100",2016,"consumer_opportunity_indicator",0.61440429870889,NA
"1763","51059422403",2016,"consumer_opportunity_indicator",0.745615669253325,NA
"1764","51059430102",2016,"consumer_opportunity_indicator",0.706725769566492,NA
"1765","51061930401",2016,"consumer_opportunity_indicator",0.778487600188594,NA
"1766","51550021401",2016,"consumer_opportunity_indicator",0.753546144061669,NA
"1767","51700031901",2016,"consumer_opportunity_indicator",0.748387276971538,NA
"1768","51059491802",2016,"consumer_opportunity_indicator",0.662341381659977,NA
"1769","51085320902",2016,"consumer_opportunity_indicator",0.776878515584009,NA
"1770","51550021603",2016,"consumer_opportunity_indicator",0.749186619283687,NA
"1771","51085321402",2016,"consumer_opportunity_indicator",0.741322716793576,NA
"1772","51810045422",2016,"consumer_opportunity_indicator",0.764794704794899,NA
"1773","51059491101",2016,"consumer_opportunity_indicator",0.771783704754688,NA
"1774","51031020101",2016,"consumer_opportunity_indicator",0.660245480425967,NA
"1775","51059430801",2016,"consumer_opportunity_indicator",0.761333443487523,NA
"1776","51161030300",2016,"consumer_opportunity_indicator",0.747956617446565,NA
"1777","51003010501",2016,"consumer_opportunity_indicator",0.760561460994249,NA
"1778","51003011101",2016,"consumer_opportunity_indicator",0.78638563714535,NA
"1779","51037930102",2016,"consumer_opportunity_indicator",0.64432020610453,NA
"1780","51650010103",2016,"consumer_opportunity_indicator",0.694829179531307,NA
"1781","51059480100",2016,"consumer_opportunity_indicator",0.766597004640384,NA
"1782","51075400200",2016,"consumer_opportunity_indicator",0.746279459353645,NA
"1783","51740213002",2016,"consumer_opportunity_indicator",0.769274180134435,NA
"1784","51001090201",2016,"consumer_opportunity_indicator",0.760318614064348,NA
"1785","51059431900",2016,"consumer_opportunity_indicator",0.751054575488718,NA
"1786","51800075405",2016,"consumer_opportunity_indicator",0.799077287565181,NA
"1787","51059491705",2016,"consumer_opportunity_indicator",0.71918795081667,NA
"1788","51023040502",2016,"consumer_opportunity_indicator",0.694949769380164,NA
"1789","51059440505",2016,"consumer_opportunity_indicator",0.60503992042707,NA
"1790","51153901012",2016,"consumer_opportunity_indicator",0.728657367793696,NA
"1791","51107611208",2016,"consumer_opportunity_indicator",0.714898115482275,NA
"1792","51087200152",2016,"consumer_opportunity_indicator",0.617709772073899,NA
"1793","51059451300",2016,"consumer_opportunity_indicator",0.744186708791121,NA
"1794","51059415800",2016,"consumer_opportunity_indicator",0.801704637651619,NA
"1795","51069050401",2016,"consumer_opportunity_indicator",0.775974360164407,NA
"1796","51059416100",2016,"consumer_opportunity_indicator",0.769728054290613,NA
"1797","51059482001",2016,"consumer_opportunity_indicator",0.763419806848129,NA
"1798","51031020600",2016,"consumer_opportunity_indicator",0.711712707796209,NA
"1799","51810046010",2016,"consumer_opportunity_indicator",0.647562378304115,NA
"1800","51059482205",2016,"consumer_opportunity_indicator",0.600697948046045,NA
"1801","51021040100",2016,"consumer_opportunity_indicator",0.720356010633246,NA
"1802","51810042202",2016,"consumer_opportunity_indicator",0.823915694375025,NA
"1803","51760050500",2016,"consumer_opportunity_indicator",0.616512128087442,NA
"1804","51550021012",2016,"consumer_opportunity_indicator",0.842209825361667,NA
"1805","51510201300",2016,"consumer_opportunity_indicator",0.712287875308174,NA
"1806","51041100704",2016,"consumer_opportunity_indicator",0.678559948049898,NA
"1807","51041101007",2016,"consumer_opportunity_indicator",0.811288449023969,NA
"1808","51063920202",2016,"consumer_opportunity_indicator",0.710761054900579,NA
"1809","51059480401",2016,"consumer_opportunity_indicator",0.791422601138322,NA
"1810","51107610201",2016,"consumer_opportunity_indicator",0.82188821899975,NA
"1811","51095080203",2016,"consumer_opportunity_indicator",0.707583630249394,NA
"1812","51153901505",2016,"consumer_opportunity_indicator",0.694777620456542,NA
"1813","51107611804",2016,"consumer_opportunity_indicator",0.74450937900761,NA
"1814","51121020500",2016,"consumer_opportunity_indicator",0.659365469105947,NA
"1815","51199050304",2016,"consumer_opportunity_indicator",0.83079532929134,NA
"1816","51087200908",2016,"consumer_opportunity_indicator",0.635539045161708,NA
"1817","51161030602",2016,"consumer_opportunity_indicator",0.735055752721299,NA
"1818","51760021100",2016,"consumer_opportunity_indicator",0.63925482903973,NA
"1819","51550021505",2016,"consumer_opportunity_indicator",0.702574383097762,NA
"1820","51059480402",2016,"consumer_opportunity_indicator",0.813129510278194,NA
"1821","51087200142",2016,"consumer_opportunity_indicator",0.775582512368689,NA
"1822","51107611019",2016,"consumer_opportunity_indicator",0.73027999520551,NA
"1823","51067020103",2016,"consumer_opportunity_indicator",0.77888438076343,NA
"1824","51153901230",2016,"consumer_opportunity_indicator",0.685283941623777,NA
"1825","51187020200",2016,"consumer_opportunity_indicator",0.798494552995207,NA
"1826","51107610300",2016,"consumer_opportunity_indicator",0.785542548429151,NA
"1827","51003010401",2016,"consumer_opportunity_indicator",0.753089128260205,NA
"1828","51073100101",2016,"consumer_opportunity_indicator",0.78468776247918,NA
"1829","51053840601",2016,"consumer_opportunity_indicator",0.608600882221152,NA
"1830","51087200147",2016,"consumer_opportunity_indicator",0.702018746911715,NA
"1831","51550021200",2016,"consumer_opportunity_indicator",0.690304718634884,NA
"1832","51085320804",2016,"consumer_opportunity_indicator",0.821534408898799,NA
"1833","51059450701",2016,"consumer_opportunity_indicator",0.66861885595837,NA
"1834","51013102903",2016,"consumer_opportunity_indicator",0.533932035643317,NA
"1835","51059440701",2016,"consumer_opportunity_indicator",0.774181353170183,NA
"1836","51550020600",2016,"consumer_opportunity_indicator",0.753482263458065,NA
"1837","51059421103",2016,"consumer_opportunity_indicator",0.697966032462531,NA
"1838","51800075203",2016,"consumer_opportunity_indicator",0.759646557211298,NA
"1839","51037930200",2016,"consumer_opportunity_indicator",0.663757997259707,NA
"1840","51059432701",2016,"consumer_opportunity_indicator",0.683138920065637,NA
"1841","51137110107",2016,"consumer_opportunity_indicator",0.774858804463634,NA
"1842","51107611012",2016,"consumer_opportunity_indicator",0.734473603411735,NA
"1843","51063920104",2016,"consumer_opportunity_indicator",0.734705127506046,NA
"1844","51075400500",2016,"consumer_opportunity_indicator",0.623116882497726,NA
"1845","51153901305",2016,"consumer_opportunity_indicator",0.740783601339261,NA
"1846","51041101003",2016,"consumer_opportunity_indicator",0.788070515978668,NA
"1847","51073100500",2016,"consumer_opportunity_indicator",0.724496754829097,NA
"1848","51650011500",2016,"consumer_opportunity_indicator",0.716990314987053,NA
"1849","51800075105",2016,"consumer_opportunity_indicator",0.798740451881335,NA
"1850","51089010300",2016,"consumer_opportunity_indicator",0.620108016976919,NA
"1851","51143011302",2016,"consumer_opportunity_indicator",0.69499031334478,NA
"1852","51107611209",2016,"consumer_opportunity_indicator",0.690358439189767,NA
"1853","51153901411",2016,"consumer_opportunity_indicator",0.767762358679182,NA
"1854","51041100507",2016,"consumer_opportunity_indicator",0.66008580209653,NA
"1855","51103030301",2016,"consumer_opportunity_indicator",0.696477901350295,NA
"1856","51059432600",2016,"consumer_opportunity_indicator",0.750894982998561,NA
"1857","51109950101",2016,"consumer_opportunity_indicator",0.655225865921501,NA
"1858","51101950300",2016,"consumer_opportunity_indicator",0.794885744811372,NA
"1859","51570830100",2016,"consumer_opportunity_indicator",0.744561316330836,NA
"1860","51179010212",2016,"consumer_opportunity_indicator",0.656443426461368,NA
"1861","51107610507",2016,"consumer_opportunity_indicator",0.722937688483769,NA
"1862","51810043002",2016,"consumer_opportunity_indicator",0.876516984784189,NA
"1863","51049930102",2016,"consumer_opportunity_indicator",0.664980957825592,NA
"1864","51810045431",2016,"consumer_opportunity_indicator",0.751496034014752,NA
"1865","51059480502",2016,"consumer_opportunity_indicator",0.717210698709682,NA
"1866","51169030400",2016,"consumer_opportunity_indicator",0.639853972399968,NA
"1867","51125950201",2016,"consumer_opportunity_indicator",0.738876122044274,NA
"1868","51199050203",2016,"consumer_opportunity_indicator",0.712136801320425,NA
"1869","51153901219",2016,"consumer_opportunity_indicator",0.744625504531165,NA
"1870","51137110302",2016,"consumer_opportunity_indicator",0.644676125343051,NA
"1871","51059492000",2016,"consumer_opportunity_indicator",0.808070510620306,NA
"1872","51061930303",2016,"consumer_opportunity_indicator",0.754404770162086,NA
"1873","51179010503",2016,"consumer_opportunity_indicator",0.686289814247838,NA
"1874","51179010217",2016,"consumer_opportunity_indicator",0.634043166704705,NA
"1875","51161030701",2016,"consumer_opportunity_indicator",0.83338585155487,NA
"1876","51179010213",2016,"consumer_opportunity_indicator",0.688585498750078,NA
"1877","51059481105",2016,"consumer_opportunity_indicator",0.715461663333827,NA
"1878","51810046018",2016,"consumer_opportunity_indicator",0.628739251134986,NA
"1879","51015071102",2016,"consumer_opportunity_indicator",0.796657533408509,NA
"1880","51107610602",2016,"consumer_opportunity_indicator",0.779898825959713,NA
"1881","51161030502",2016,"consumer_opportunity_indicator",0.718206995789875,NA
"1882","51003011201",2016,"consumer_opportunity_indicator",0.735933404807496,NA
"1883","51087200108",2016,"consumer_opportunity_indicator",0.883788163113035,NA
"1884","51650010312",2016,"consumer_opportunity_indicator",0.692633093351803,NA
"1885","51041101011",2016,"consumer_opportunity_indicator",0.728155813609845,NA
"1886","51003010201",2016,"consumer_opportunity_indicator",0.756506530271221,NA
"1887","51005080301",2016,"consumer_opportunity_indicator",0.778493635055522,NA
"1888","51810046225",2016,"consumer_opportunity_indicator",0.747507873466131,NA
"1889","51059415900",2016,"consumer_opportunity_indicator",0.789816699796911,NA
"1890","51810045432",2016,"consumer_opportunity_indicator",0.754175724753025,NA
"1891","51059421101",2016,"consumer_opportunity_indicator",0.656746000310022,NA
"1892","51121021201",2016,"consumer_opportunity_indicator",0.72017987097044,NA
"1893","51041100509",2016,"consumer_opportunity_indicator",0.756450892249263,NA
"1894","51153901227",2016,"consumer_opportunity_indicator",0.67664846917058,NA
"1895","51101950102",2016,"consumer_opportunity_indicator",0.73097190834672,NA
"1896","51083930204",2016,"consumer_opportunity_indicator",0.596704588821679,NA
"1897","51059470900",2016,"consumer_opportunity_indicator",0.720604989145415,NA
"1898","51061930402",2016,"consumer_opportunity_indicator",0.774493861810277,NA
"1899","51107611902",2016,"consumer_opportunity_indicator",0.742952271756163,NA
"1900","51510200202",2016,"consumer_opportunity_indicator",0.810577143181221,NA
"1901","51650011001",2016,"consumer_opportunity_indicator",0.668178851243164,NA
"1902","51013101100",2016,"consumer_opportunity_indicator",0.731748219607427,NA
"1903","51145500400",2016,"consumer_opportunity_indicator",0.744790102482861,NA
"1904","51085320300",2016,"consumer_opportunity_indicator",0.789931787639911,NA
"1905","51191011000",2016,"consumer_opportunity_indicator",0.804356330899029,NA
"1906","51810046016",2016,"consumer_opportunity_indicator",0.796535943673801,NA
"1907","51520020202",2016,"consumer_opportunity_indicator",0.600712279900035,NA
"1908","51810042201",2016,"consumer_opportunity_indicator",0.739709391518052,NA
"1909","51127700301",2016,"consumer_opportunity_indicator",0.710882693041818,NA
"1910","51061930405",2016,"consumer_opportunity_indicator",0.749760654452944,NA
"1911","51107611029",2016,"consumer_opportunity_indicator",0.760542946326771,NA
"1912","51069050805",2016,"consumer_opportunity_indicator",0.813883193299774,NA
"1913","51800075207",2016,"consumer_opportunity_indicator",0.762476331294915,NA
