"","geoid","year","measure","value","moe"
"799","51179010201",2016,"wellness_disparity_indicator",0.85313545147453,NA
"800","51035080100",2016,"wellness_disparity_indicator",0.673590831732595,NA
"801","51071930300",2016,"wellness_disparity_indicator",0.553244558349457,NA
"802","51775010300",2016,"wellness_disparity_indicator",0.767321465664863,NA
"803","51760061001",2016,"wellness_disparity_indicator",0.695813665095176,NA
"804","51760010700",2016,"wellness_disparity_indicator",0.633348183529873,NA
"805","51059491803",2016,"wellness_disparity_indicator",0.860528910134971,NA
"806","51117930402",2016,"wellness_disparity_indicator",0.688760715611834,NA
"807","51710005903",2016,"wellness_disparity_indicator",0.732600790003471,NA
"808","51153900601",2016,"wellness_disparity_indicator",0.690254731681862,NA
"809","51033030400",2016,"wellness_disparity_indicator",0.749232418025294,NA
"810","51059460800",2016,"wellness_disparity_indicator",0.843611845698843,NA
"811","51033030600",2016,"wellness_disparity_indicator",0.766926450749581,NA
"812","51179010103",2016,"wellness_disparity_indicator",0.857476765987537,NA
"813","51550021506",2016,"wellness_disparity_indicator",0.80125455773939,NA
"814","51165010802",2016,"wellness_disparity_indicator",0.72274186026846,NA
"815","51810046213",2016,"wellness_disparity_indicator",0.823631621087974,NA
"816","51111930200",2016,"wellness_disparity_indicator",0.701937241610094,NA
"817","51520020400",2016,"wellness_disparity_indicator",0.711720097753546,NA
"818","51029930202",2016,"wellness_disparity_indicator",0.650912473758911,NA
"819","51069050900",2016,"wellness_disparity_indicator",0.76246904942128,NA
"820","51013101602",2016,"wellness_disparity_indicator",0.873016924564439,NA
"821","51117930300",2016,"wellness_disparity_indicator",0.734266388812173,NA
"822","51760070902",2016,"wellness_disparity_indicator",0.654739605237734,NA
"823","51087201003",2016,"wellness_disparity_indicator",0.733226937136551,NA
"824","51059461603",2016,"wellness_disparity_indicator",0.872510984678097,NA
"825","51153901211",2016,"wellness_disparity_indicator",0.775787489021094,NA
"826","51009010100",2016,"wellness_disparity_indicator",0.71340841044061,NA
"827","51550020908",2016,"wellness_disparity_indicator",0.826566271050307,NA
"828","51119950900",2016,"wellness_disparity_indicator",0.752487885918672,NA
"829","51041100600",2016,"wellness_disparity_indicator",0.773760518488787,NA
"830","51740211500",2016,"wellness_disparity_indicator",0.641706826695566,NA
"831","51187020102",2016,"wellness_disparity_indicator",0.704533351228446,NA
"832","51710007001",2016,"wellness_disparity_indicator",0.735505879904009,NA
"833","51760020800",2016,"wellness_disparity_indicator",0.812117623120346,NA
"834","51027010100",2016,"wellness_disparity_indicator",0.702369012528087,NA
"835","51059470600",2016,"wellness_disparity_indicator",0.875310699810986,NA
"836","51125950101",2016,"wellness_disparity_indicator",0.701292283629752,NA
"837","51760041300",2016,"wellness_disparity_indicator",0.69953809200793,NA
"838","51810045414",2016,"wellness_disparity_indicator",0.782448882829175,NA
"839","51700032223",2016,"wellness_disparity_indicator",0.793074709480274,NA
"840","51093280105",2016,"wellness_disparity_indicator",0.771182006749732,NA
"841","51550021507",2016,"wellness_disparity_indicator",0.822156220617577,NA
"842","51113930201",2016,"wellness_disparity_indicator",0.699114318289254,NA
"843","51650010104",2016,"wellness_disparity_indicator",0.79998625889314,NA
"844","51710000700",2016,"wellness_disparity_indicator",0.729524052682129,NA
"845","51061930305",2016,"wellness_disparity_indicator",0.792562093050257,NA
"846","51087200135",2016,"wellness_disparity_indicator",0.846237247057729,NA
"847","51840000201",2016,"wellness_disparity_indicator",0.788102301207931,NA
"848","51179010307",2016,"wellness_disparity_indicator",0.834689274906335,NA
"849","51139030402",2016,"wellness_disparity_indicator",0.602014635350428,NA
"850","51107611020",2016,"wellness_disparity_indicator",0.856327095076564,NA
"851","51197050401",2016,"wellness_disparity_indicator",0.711444665890693,NA
"852","51121020302",2016,"wellness_disparity_indicator",0.897363657965651,NA
"853","51059451100",2016,"wellness_disparity_indicator",0.847114073214236,NA
"854","51153901209",2016,"wellness_disparity_indicator",0.833878076939874,NA
"855","51810042802",2016,"wellness_disparity_indicator",0.804486238296854,NA
"856","51095080402",2016,"wellness_disparity_indicator",0.809397729722866,NA
"857","51770000602",2016,"wellness_disparity_indicator",0.789352491303159,NA
"858","51041100820",2016,"wellness_disparity_indicator",0.799067444761268,NA
"859","51041100915",2016,"wellness_disparity_indicator",0.795197683493534,NA
"860","51760010401",2016,"wellness_disparity_indicator",0.748748958712567,NA
"861","51119951200",2016,"wellness_disparity_indicator",0.762675799327222,NA
"862","51087200136",2016,"wellness_disparity_indicator",0.845812923098133,NA
"863","51023040402",2016,"wellness_disparity_indicator",0.798385493756088,NA
"864","51760040202",2016,"wellness_disparity_indicator",0.8202468615993,NA
"865","51810045428",2016,"wellness_disparity_indicator",0.845463757327584,NA
"866","51103030100",2016,"wellness_disparity_indicator",0.727123528643019,NA
"867","51087201002",2016,"wellness_disparity_indicator",0.702805878884213,NA
"868","51195931300",2016,"wellness_disparity_indicator",0.73263450449783,NA
"869","51710005902",2016,"wellness_disparity_indicator",0.747599589837562,NA
"870","51177020403",2016,"wellness_disparity_indicator",0.695836338126715,NA
"871","51059481900",2016,"wellness_disparity_indicator",0.892168739949718,NA
"872","51041100816",2016,"wellness_disparity_indicator",0.797813294862389,NA
"873","51179010305",2016,"wellness_disparity_indicator",0.826307115173536,NA
"874","51181860200",2016,"wellness_disparity_indicator",0.73720468832925,NA
"875","51147930102",2016,"wellness_disparity_indicator",0.74299072424052,NA
"876","51087200151",2016,"wellness_disparity_indicator",0.861901006718042,NA
"877","51113930202",2016,"wellness_disparity_indicator",0.698996642038188,NA
"878","51153900201",2016,"wellness_disparity_indicator",0.721746424000103,NA
"879","51153901221",2016,"wellness_disparity_indicator",0.849918004628232,NA
"880","51520020100",2016,"wellness_disparity_indicator",0.699897844805743,NA
"881","51683910100",2016,"wellness_disparity_indicator",0.803314359244723,NA
"882","51650010703",2016,"wellness_disparity_indicator",0.822410321216211,NA
"883","51810041003",2016,"wellness_disparity_indicator",0.799649389693165,NA
"884","51003010301",2016,"wellness_disparity_indicator",0.819445645518385,NA
"885","51740212802",2016,"wellness_disparity_indicator",0.781518363395497,NA
"886","51169030600",2016,"wellness_disparity_indicator",0.695164100530095,NA
"887","51177020201",2016,"wellness_disparity_indicator",0.736076604142802,NA
"888","51153900408",2016,"wellness_disparity_indicator",0.828689494665994,NA
"889","51033030100",2016,"wellness_disparity_indicator",0.783987737502646,NA
"890","51111930100",2016,"wellness_disparity_indicator",0.688758471614469,NA
"891","51810045405",2016,"wellness_disparity_indicator",0.821645832961709,NA
"892","51690000300",2016,"wellness_disparity_indicator",0.746606687702956,NA
"893","51011040300",2016,"wellness_disparity_indicator",0.767939720946866,NA
"894","51600300100",2016,"wellness_disparity_indicator",0.771403312251932,NA
"895","51710002000",2016,"wellness_disparity_indicator",0.767238018824058,NA
"896","51107611015",2016,"wellness_disparity_indicator",0.883198884652673,NA
"897","51640070101",2016,"wellness_disparity_indicator",0.747578231879343,NA
"898","51013103601",2016,"wellness_disparity_indicator",0.846068278929018,NA
"899","51087200140",2016,"wellness_disparity_indicator",0.83605651527132,NA
"900","51177020106",2016,"wellness_disparity_indicator",0.807390518767117,NA
"901","51089010700",2016,"wellness_disparity_indicator",0.757565845946658,NA
"902","51153901304",2016,"wellness_disparity_indicator",0.769736348053597,NA
"903","51041100805",2016,"wellness_disparity_indicator",0.792506549371617,NA
"904","51153901208",2016,"wellness_disparity_indicator",0.836256208128734,NA
"905","51075400400",2016,"wellness_disparity_indicator",0.782822058560074,NA
"906","51077060201",2016,"wellness_disparity_indicator",0.752358363946458,NA
"907","51059491302",2016,"wellness_disparity_indicator",0.82078606296776,NA
"908","51087200133",2016,"wellness_disparity_indicator",0.878241305355509,NA
"909","51059491103",2016,"wellness_disparity_indicator",0.824397591455634,NA
"910","51155210300",2016,"wellness_disparity_indicator",0.698601624045172,NA
"911","51710006200",2016,"wellness_disparity_indicator",0.745373417445913,NA
"912","51001090600",2016,"wellness_disparity_indicator",0.75702592314311,NA
"913","51650010800",2016,"wellness_disparity_indicator",0.850329997370952,NA
"914","51810045427",2016,"wellness_disparity_indicator",0.797156963333631,NA
"915","51173030500",2016,"wellness_disparity_indicator",0.738340444143545,NA
"916","51087200303",2016,"wellness_disparity_indicator",0.800231276465583,NA
"917","51153901409",2016,"wellness_disparity_indicator",0.857389665983792,NA
"918","51059452802",2016,"wellness_disparity_indicator",0.840512933511789,NA
"919","51700032117",2016,"wellness_disparity_indicator",0.806154807921809,NA
"920","51167030100",2016,"wellness_disparity_indicator",0.595657397774201,NA
"921","51153901225",2016,"wellness_disparity_indicator",0.825770276866003,NA
"922","51059420202",2016,"wellness_disparity_indicator",0.866377372817248,NA
"923","51009010401",2016,"wellness_disparity_indicator",0.76061416711707,NA
"924","51550021605",2016,"wellness_disparity_indicator",0.85625347849926,NA
"925","51059431801",2016,"wellness_disparity_indicator",0.804276095388505,NA
"926","51087201001",2016,"wellness_disparity_indicator",0.739488541351589,NA
"927","51041100814",2016,"wellness_disparity_indicator",0.748685995500295,NA
"928","51680001000",2016,"wellness_disparity_indicator",0.762450850125901,NA
"929","51109950303",2016,"wellness_disparity_indicator",0.728111698549218,NA
"930","51177020113",2016,"wellness_disparity_indicator",0.768019405307172,NA
"931","51153901508",2016,"wellness_disparity_indicator",0.84180846082115,NA
"932","51037930300",2016,"wellness_disparity_indicator",0.710800320333988,NA
"933","51067020701",2016,"wellness_disparity_indicator",0.674330885432058,NA
"934","51510200201",2016,"wellness_disparity_indicator",0.811546928065042,NA
"935","51059491301",2016,"wellness_disparity_indicator",0.805262303237344,NA
"936","51610500100",2016,"wellness_disparity_indicator",0.839281610724902,NA
"937","51087201403",2016,"wellness_disparity_indicator",0.76258689057711,NA
"938","51177020204",2016,"wellness_disparity_indicator",0.788918073991596,NA
"939","51167030201",2016,"wellness_disparity_indicator",0.612877578861474,NA
"940","51125950300",2016,"wellness_disparity_indicator",0.644311583052789,NA
"941","51059431001",2016,"wellness_disparity_indicator",0.846679551771457,NA
"942","51159040100",2016,"wellness_disparity_indicator",0.762524253168454,NA
"943","51051040200",2016,"wellness_disparity_indicator",0.746695035447185,NA
"944","51165010100",2016,"wellness_disparity_indicator",0.696621789014121,NA
"945","51177020114",2016,"wellness_disparity_indicator",0.782824510698705,NA
"946","51143011400",2016,"wellness_disparity_indicator",0.768169513627628,NA
"947","51810045807",2016,"wellness_disparity_indicator",0.806389267681482,NA
"948","51089010200",2016,"wellness_disparity_indicator",0.781475842386858,NA
"949","51810046207",2016,"wellness_disparity_indicator",0.831232172686113,NA
"950","51800075701",2016,"wellness_disparity_indicator",0.735078510696506,NA
"951","51019030404",2016,"wellness_disparity_indicator",0.750847911994987,NA
"952","51041100822",2016,"wellness_disparity_indicator",0.812955291524683,NA
"953","51177020112",2016,"wellness_disparity_indicator",0.805737025697939,NA
"954","51003010604",2016,"wellness_disparity_indicator",0.847676338896333,NA
"955","51001090300",2016,"wellness_disparity_indicator",0.665015707324602,NA
"956","51059422301",2016,"wellness_disparity_indicator",0.857852522702558,NA
"957","51810045415",2016,"wellness_disparity_indicator",0.766368683543973,NA
"958","51059440202",2016,"wellness_disparity_indicator",0.822451727472733,NA
"959","51171040800",2016,"wellness_disparity_indicator",0.728772292344932,NA
"960","51683910301",2016,"wellness_disparity_indicator",0.755771365967325,NA
"961","51700032132",2016,"wellness_disparity_indicator",0.832092601668499,NA
"962","51117930600",2016,"wellness_disparity_indicator",0.709769374313752,NA
"963","51091970100",2016,"wellness_disparity_indicator",0.713888220729546,NA
"964","51077060101",2016,"wellness_disparity_indicator",0.671858314155493,NA
"965","51177020404",2016,"wellness_disparity_indicator",0.713148905434199,NA
"966","51185020600",2016,"wellness_disparity_indicator",0.624449750566476,NA
"967","51059481103",2016,"wellness_disparity_indicator",0.816529454800192,NA
"968","51059422302",2016,"wellness_disparity_indicator",0.859078341776009,NA
"969","51121021202",2016,"wellness_disparity_indicator",0.723456201024709,NA
"970","51107611601",2016,"wellness_disparity_indicator",0.846364995313666,NA
"971","51013101200",2016,"wellness_disparity_indicator",0.832639739412124,NA
"972","51059481400",2016,"wellness_disparity_indicator",0.856783866167884,NA
"973","51153900301",2016,"wellness_disparity_indicator",0.805871420635805,NA
"974","51047930101",2016,"wellness_disparity_indicator",0.737160791417286,NA
"975","51121021501",2016,"wellness_disparity_indicator",0.725138745347257,NA
"976","51109950400",2016,"wellness_disparity_indicator",0.786533775876619,NA
"977","51540000502",2016,"wellness_disparity_indicator",0.837062103019802,NA
"978","51710004900",2016,"wellness_disparity_indicator",0.882073340514499,NA
"979","51177020314",2016,"wellness_disparity_indicator",0.821900371910427,NA
"980","51041100510",2016,"wellness_disparity_indicator",0.817348609966762,NA
"981","51059421002",2016,"wellness_disparity_indicator",0.826864503998302,NA
"982","51680001700",2016,"wellness_disparity_indicator",0.795210707362507,NA
"983","51087200127",2016,"wellness_disparity_indicator",0.821844452303704,NA
"984","51059452400",2016,"wellness_disparity_indicator",0.816701756018841,NA
"985","51173030200",2016,"wellness_disparity_indicator",0.671871520503729,NA
"986","51015070702",2016,"wellness_disparity_indicator",0.773071861432476,NA
"987","51029930201",2016,"wellness_disparity_indicator",0.698087920582528,NA
"988","51155210102",2016,"wellness_disparity_indicator",0.729041143967937,NA
"989","51149850400",2016,"wellness_disparity_indicator",0.770210467647234,NA
"990","51700031500",2016,"wellness_disparity_indicator",0.786181613881641,NA
"991","51067020702",2016,"wellness_disparity_indicator",0.676306467538455,NA
"992","51059480801",2016,"wellness_disparity_indicator",0.790835145940793,NA
"993","51153901226",2016,"wellness_disparity_indicator",0.80786532397091,NA
"994","51800065200",2016,"wellness_disparity_indicator",0.804431249017346,NA
"995","51019030403",2016,"wellness_disparity_indicator",0.757002096170228,NA
"996","51059440600",2016,"wellness_disparity_indicator",0.850078193360408,NA
"997","51690000400",2016,"wellness_disparity_indicator",0.706558614227878,NA
"998","51810040802",2016,"wellness_disparity_indicator",0.836550383229471,NA
"999","51790000402",2016,"wellness_disparity_indicator",0.779449580547559,NA
"1000","51810045430",2016,"wellness_disparity_indicator",0.807720126481847,NA
"1001","51760040700",2016,"wellness_disparity_indicator",0.763849869380936,NA
"1002","51059461700",2016,"wellness_disparity_indicator",0.83869250603821,NA
"1003","51175200402",2016,"wellness_disparity_indicator",0.767777450731923,NA
"1004","51760061002",2016,"wellness_disparity_indicator",0.749439738663444,NA
"1005","51059431802",2016,"wellness_disparity_indicator",0.867978618971411,NA
"1006","51155210401",2016,"wellness_disparity_indicator",0.649242148829884,NA
"1007","51143010500",2016,"wellness_disparity_indicator",0.805619456407718,NA
"1008","51059451800",2016,"wellness_disparity_indicator",0.825874623721381,NA
"1009","51003011400",2016,"wellness_disparity_indicator",0.765865764055454,NA
"1010","51025930302",2016,"wellness_disparity_indicator",0.712026212247042,NA
"1011","51678930501",2016,"wellness_disparity_indicator",0.822612681557511,NA
"1012","51095080208",2016,"wellness_disparity_indicator",0.836890949380366,NA
"1013","51025930301",2016,"wellness_disparity_indicator",0.717707299165286,NA
"1014","51107611808",2016,"wellness_disparity_indicator",0.858828433487235,NA
"1015","51059452501",2016,"wellness_disparity_indicator",0.852182040509035,NA
"1016","51067020600",2016,"wellness_disparity_indicator",0.7321657465766,NA
"1017","51157950200",2016,"wellness_disparity_indicator",0.727509820394751,NA
"1018","51167030300",2016,"wellness_disparity_indicator",0.664377578741035,NA
"1019","51087201701",2016,"wellness_disparity_indicator",0.750675029797347,NA
"1020","51550020003",2016,"wellness_disparity_indicator",0.783293031425982,NA
"1021","51089011300",2016,"wellness_disparity_indicator",0.721392314191388,NA
"1022","51127700200",2016,"wellness_disparity_indicator",0.788110391491727,NA
"1023","51121020900",2016,"wellness_disparity_indicator",0.736541624188508,NA
"1024","51153900803",2016,"wellness_disparity_indicator",0.790322583928752,NA
"1025","51191010601",2016,"wellness_disparity_indicator",0.757601260301578,NA
"1026","51143010700",2016,"wellness_disparity_indicator",0.785521197692469,NA
"1027","51683910202",2016,"wellness_disparity_indicator",0.742220259396524,NA
"1028","51700032114",2016,"wellness_disparity_indicator",0.824400141830133,NA
"1029","51015070100",2016,"wellness_disparity_indicator",0.596754489561836,NA
"1030","51147930202",2016,"wellness_disparity_indicator",0.676100931243002,NA
"1031","51740210600",2016,"wellness_disparity_indicator",0.75091618474208,NA
"1032","51153901231",2016,"wellness_disparity_indicator",0.845383948621796,NA
"1033","51790000500",2016,"wellness_disparity_indicator",0.823812699688088,NA
"1034","51089010400",2016,"wellness_disparity_indicator",0.780982209799126,NA
"1035","51177020309",2016,"wellness_disparity_indicator",0.810685581851437,NA
"1036","51650010310",2016,"wellness_disparity_indicator",0.808841059884319,NA
"1037","51035080300",2016,"wellness_disparity_indicator",0.707213344023341,NA
"1038","51089011000",2016,"wellness_disparity_indicator",0.757216261487397,NA
"1039","51760050100",2016,"wellness_disparity_indicator",0.813506395525573,NA
"1040","51700032227",2016,"wellness_disparity_indicator",0.822051748709003,NA
"1041","51580060100",2016,"wellness_disparity_indicator",0.668533109667689,NA
"1042","51800075106",2016,"wellness_disparity_indicator",0.818366096591843,NA
"1043","51171040202",2016,"wellness_disparity_indicator",0.641082683925764,NA
"1044","51167030500",2016,"wellness_disparity_indicator",0.675599304095236,NA
"1045","51191010602",2016,"wellness_disparity_indicator",0.741749659698691,NA
"1046","51121020201",2016,"wellness_disparity_indicator",0.906549324171658,NA
"1047","51059460400",2016,"wellness_disparity_indicator",0.886395093352229,NA
"1048","51059420201",2016,"wellness_disparity_indicator",0.84383294086367,NA
"1049","51153901223",2016,"wellness_disparity_indicator",0.853904947876987,NA
"1050","51059491201",2016,"wellness_disparity_indicator",0.8035074990869,NA
"1051","51710002100",2016,"wellness_disparity_indicator",0.791174204522411,NA
"1052","51003011103",2016,"wellness_disparity_indicator",0.818294046994629,NA
"1053","51043010101",2016,"wellness_disparity_indicator",0.735453696921738,NA
"1054","51025930201",2016,"wellness_disparity_indicator",0.762951222533906,NA
"1055","51161030803",2016,"wellness_disparity_indicator",0.808892104924655,NA
"1056","51051040400",2016,"wellness_disparity_indicator",0.673680252688008,NA
"1057","51193010300",2016,"wellness_disparity_indicator",0.743167133341667,NA
"1058","51107611017",2016,"wellness_disparity_indicator",0.861220813326299,NA
"1059","51087201102",2016,"wellness_disparity_indicator",0.745918043803132,NA
"1060","51199050205",2016,"wellness_disparity_indicator",0.867386312958616,NA
"1061","51087200132",2016,"wellness_disparity_indicator",0.810805440695959,NA
"1062","51117930700",2016,"wellness_disparity_indicator",0.698526114053024,NA
"1063","51069050600",2016,"wellness_disparity_indicator",0.794184176928828,NA
"1064","51810046020",2016,"wellness_disparity_indicator",0.805864415340339,NA
"1065","51087201404",2016,"wellness_disparity_indicator",0.788392635366029,NA
"1066","51059421702",2016,"wellness_disparity_indicator",0.782445337147164,NA
"1067","51540000402",2016,"wellness_disparity_indicator",0.746266586468202,NA
"1068","51760070300",2016,"wellness_disparity_indicator",0.782702956490323,NA
"1069","51107611701",2016,"wellness_disparity_indicator",0.800202688782967,NA
"1070","51191010402",2016,"wellness_disparity_indicator",0.731234350472167,NA
"1071","51059440100",2016,"wellness_disparity_indicator",0.859078104742876,NA
"1072","51199050900",2016,"wellness_disparity_indicator",0.851726061905333,NA
"1073","51059415200",2016,"wellness_disparity_indicator",0.807053062481587,NA
"1074","51775010502",2016,"wellness_disparity_indicator",0.76195591111144,NA
"1075","51163930400",2016,"wellness_disparity_indicator",0.639528102721391,NA
"1076","51700032131",2016,"wellness_disparity_indicator",0.851209834136945,NA
"1077","51107611027",2016,"wellness_disparity_indicator",0.896426276948676,NA
"1078","51059480802",2016,"wellness_disparity_indicator",0.874623308403847,NA
"1079","51031020800",2016,"wellness_disparity_indicator",0.742929666743001,NA
"1080","51087201405",2016,"wellness_disparity_indicator",0.738305128424025,NA
"1081","51059980100",2016,"wellness_disparity_indicator",0.541878942912475,NA
"1082","51059440504",2016,"wellness_disparity_indicator",0.899369492924153,NA
"1083","51740980100",2016,"wellness_disparity_indicator",0.914720344998017,NA
"1084","51001980100",2016,"wellness_disparity_indicator",0.796108756963939,NA
"1085","51081880102",2016,"wellness_disparity_indicator",0.900864494814704,NA
"1086","51025930202",2016,"wellness_disparity_indicator",0.741647186148694,NA
"1087","51183870202",2016,"wellness_disparity_indicator",0.933504434325282,NA
"1088","51175200300",2016,"wellness_disparity_indicator",0.844848358531606,NA
"1089","51025930100",2016,"wellness_disparity_indicator",0.722254077327709,NA
"1090","51760050300",2016,"wellness_disparity_indicator",0.796107400899494,NA
"1091","51770001800",2016,"wellness_disparity_indicator",0.781885896530094,NA
"1092","51710006607",2016,"wellness_disparity_indicator",0.834590013677761,NA
"1093","51107610601",2016,"wellness_disparity_indicator",0.821245097518572,NA
"1094","51800075206",2016,"wellness_disparity_indicator",0.804008324193093,NA
"1095","51165011100",2016,"wellness_disparity_indicator",0.691676703112735,NA
"1096","51089011200",2016,"wellness_disparity_indicator",0.713199655862902,NA
"1097","51760040800",2016,"wellness_disparity_indicator",0.787034442855114,NA
"1098","51760020600",2016,"wellness_disparity_indicator",0.817984539759799,NA
"1099","51153901229",2016,"wellness_disparity_indicator",0.845215146809594,NA
"1100","51107610102",2016,"wellness_disparity_indicator",0.791415511362624,NA
"1101","51121021102",2016,"wellness_disparity_indicator",0.809748807975925,NA
"1102","51013102400",2016,"wellness_disparity_indicator",0.854438820214441,NA
"1103","51131930302",2016,"wellness_disparity_indicator",0.75387125870124,NA
"1104","51650010200",2016,"wellness_disparity_indicator",0.853974471747517,NA
"1105","51115951401",2016,"wellness_disparity_indicator",0.71246250652922,NA
"1106","51530930601",2016,"wellness_disparity_indicator",0.667187851454261,NA
"1107","51143011100",2016,"wellness_disparity_indicator",0.784910360308783,NA
"1108","51059491602",2016,"wellness_disparity_indicator",0.832838684286203,NA
"1109","51065020300",2016,"wellness_disparity_indicator",0.742947782836744,NA
"1110","51510200110",2016,"wellness_disparity_indicator",0.891090063130536,NA
"1111","51680000100",2016,"wellness_disparity_indicator",0.845139813512999,NA
"1112","51033030503",2016,"wellness_disparity_indicator",0.783773035260012,NA
"1113","51163930302",2016,"wellness_disparity_indicator",0.743246501655743,NA
"1114","51105950200",2016,"wellness_disparity_indicator",0.726656144928795,NA
"1115","51101950200",2016,"wellness_disparity_indicator",0.76015274453361,NA
"1116","51073100301",2016,"wellness_disparity_indicator",0.76554586242938,NA
"1117","51041100508",2016,"wellness_disparity_indicator",0.796284587745178,NA
"1118","51185021101",2016,"wellness_disparity_indicator",0.719634999963906,NA
"1119","51027010600",2016,"wellness_disparity_indicator",0.682402023482926,NA
"1120","51195930900",2016,"wellness_disparity_indicator",0.702722988583108,NA
"1121","51139030100",2016,"wellness_disparity_indicator",0.687290884351931,NA
"1122","51810041200",2016,"wellness_disparity_indicator",0.75902269058392,NA
"1123","51173030301",2016,"wellness_disparity_indicator",0.715141030864109,NA
"1124","51550020909",2016,"wellness_disparity_indicator",0.820398165694265,NA
"1125","51059480505",2016,"wellness_disparity_indicator",0.870310415618203,NA
"1126","51059430101",2016,"wellness_disparity_indicator",0.847041368335529,NA
"1127","51057950800",2016,"wellness_disparity_indicator",0.746260077336178,NA
"1128","51510201802",2016,"wellness_disparity_indicator",0.847080776208414,NA
"1129","51550021503",2016,"wellness_disparity_indicator",0.832632819303709,NA
"1130","51031020500",2016,"wellness_disparity_indicator",0.746294722678368,NA
"1131","51013100800",2016,"wellness_disparity_indicator",0.869122291585364,NA
"1132","51059482505",2016,"wellness_disparity_indicator",0.869453629715311,NA
"1133","51013101601",2016,"wellness_disparity_indicator",0.826653364635156,NA
"1134","51810044008",2016,"wellness_disparity_indicator",0.775038657541735,NA
"1135","51810046002",2016,"wellness_disparity_indicator",0.817106486234971,NA
"1136","51139030500",2016,"wellness_disparity_indicator",0.694696998269607,NA
"1137","51155210600",2016,"wellness_disparity_indicator",0.725306562608562,NA
"1138","51013102803",2016,"wellness_disparity_indicator",0.764862219997614,NA
"1139","51009010402",2016,"wellness_disparity_indicator",0.815990595922702,NA
"1140","51059431300",2016,"wellness_disparity_indicator",0.835536349939695,NA
"1141","51059461100",2016,"wellness_disparity_indicator",0.870120078159371,NA
"1142","51069050801",2016,"wellness_disparity_indicator",0.737745877160863,NA
"1143","51177020304",2016,"wellness_disparity_indicator",0.788934198673999,NA
"1144","51770003100",2016,"wellness_disparity_indicator",0.77681962771609,NA
"1145","51095080307",2016,"wellness_disparity_indicator",0.819008483816878,NA
"1146","51085320801",2016,"wellness_disparity_indicator",0.792599012837959,NA
"1147","51790000401",2016,"wellness_disparity_indicator",0.785193217250434,NA
"1148","51013100900",2016,"wellness_disparity_indicator",0.856538117001154,NA
"1149","51177020312",2016,"wellness_disparity_indicator",0.823256652065048,NA
"1150","51171040400",2016,"wellness_disparity_indicator",0.735588557171955,NA
"1151","51775010200",2016,"wellness_disparity_indicator",0.797974892612576,NA
"1152","51071930400",2016,"wellness_disparity_indicator",0.664073509362828,NA
"1153","51047930104",2016,"wellness_disparity_indicator",0.770024725769716,NA
"1154","51550020814",2016,"wellness_disparity_indicator",0.822664967669636,NA
"1155","51177020408",2016,"wellness_disparity_indicator",0.778470890542251,NA
"1156","51059491601",2016,"wellness_disparity_indicator",0.834496988078231,NA
"1157","51169030500",2016,"wellness_disparity_indicator",0.694755138397926,NA
"1158","51059430901",2016,"wellness_disparity_indicator",0.834662937201607,NA
"1159","51099040200",2016,"wellness_disparity_indicator",0.751364724073757,NA
"1160","51830370100",2016,"wellness_disparity_indicator",0.889602393200995,NA
"1161","51059491402",2016,"wellness_disparity_indicator",0.834193258508209,NA
"1162","51041100817",2016,"wellness_disparity_indicator",0.812019470542749,NA
"1163","51510201204",2016,"wellness_disparity_indicator",0.736157927267461,NA
"1164","51036600200",2016,"wellness_disparity_indicator",0.791062039468252,NA
"1165","51041100937",2016,"wellness_disparity_indicator",0.84704971970427,NA
"1166","51047930203",2016,"wellness_disparity_indicator",0.791309127591214,NA
"1167","51183870100",2016,"wellness_disparity_indicator",0.811231609714845,NA
"1168","51027010700",2016,"wellness_disparity_indicator",0.604414354707577,NA
"1169","51103030200",2016,"wellness_disparity_indicator",0.74285025326312,NA
"1170","51059420800",2016,"wellness_disparity_indicator",0.845809447933655,NA
"1171","51107610900",2016,"wellness_disparity_indicator",0.814714204562357,NA
"1172","51069050700",2016,"wellness_disparity_indicator",0.754251256431902,NA
"1173","51153900801",2016,"wellness_disparity_indicator",0.874160163604665,NA
"1174","51155210202",2016,"wellness_disparity_indicator",0.730760423840621,NA
"1175","51191010900",2016,"wellness_disparity_indicator",0.680762562709177,NA
"1176","51810045433",2016,"wellness_disparity_indicator",0.886585663680476,NA
"1177","51660000205",2016,"wellness_disparity_indicator",0.797405888932218,NA
"1178","51760041200",2016,"wellness_disparity_indicator",0.856950286802814,NA
"1179","51550021402",2016,"wellness_disparity_indicator",0.728773722746711,NA
"1180","51165012000",2016,"wellness_disparity_indicator",0.725357437261458,NA
"1181","51153900302",2016,"wellness_disparity_indicator",0.804977000222097,NA
"1182","51810046204",2016,"wellness_disparity_indicator",0.795220928788318,NA
"1183","51001090700",2016,"wellness_disparity_indicator",0.719483145739699,NA
"1184","51147930302",2016,"wellness_disparity_indicator",0.751694976437896,NA
"1185","51650010503",2016,"wellness_disparity_indicator",0.732007308904141,NA
"1186","51199050402",2016,"wellness_disparity_indicator",0.797953795406426,NA
"1187","51041100206",2016,"wellness_disparity_indicator",0.792632212599816,NA
"1188","51810040404",2016,"wellness_disparity_indicator",0.844689700710547,NA
"1189","51137110105",2016,"wellness_disparity_indicator",0.745681497245825,NA
"1190","51051040300",2016,"wellness_disparity_indicator",0.663547927090138,NA
"1191","51199050303",2016,"wellness_disparity_indicator",0.803294950325655,NA
"1192","51019030104",2016,"wellness_disparity_indicator",0.780138566253902,NA
