"","geoid","year","measure","value","moe"
"874","51181860200",2016,"community_environment_indicator",0.197291617207406,NA
"875","51147930102",2016,"community_environment_indicator",0.279257004781377,NA
"876","51087200151",2016,"community_environment_indicator",0.490487136290694,NA
"877","51113930202",2016,"community_environment_indicator",0.29403721096769,NA
"878","51153900201",2016,"community_environment_indicator",0.564832042678949,NA
"879","51153901221",2016,"community_environment_indicator",0.431226529293681,NA
"880","51520020100",2016,"community_environment_indicator",0.528930294877648,NA
"881","51683910100",2016,"community_environment_indicator",0.502519167574879,NA
"882","51650010703",2016,"community_environment_indicator",0.52624900347688,NA
"883","51810041003",2016,"community_environment_indicator",0.517656822582553,NA
"884","51003010301",2016,"community_environment_indicator",0.405021968413407,NA
"885","51740212802",2016,"community_environment_indicator",0.567075517168159,NA
"886","51169030600",2016,"community_environment_indicator",0.445863845738026,NA
"887","51177020201",2016,"community_environment_indicator",0.38134124363882,NA
"888","51153900408",2016,"community_environment_indicator",0.242850560186975,NA
"889","51033030100",2016,"community_environment_indicator",0.195037383369608,NA
"890","51111930100",2016,"community_environment_indicator",0.263961629250798,NA
"891","51810045405",2016,"community_environment_indicator",0.444285566021097,NA
"892","51690000300",2016,"community_environment_indicator",0.49842863598125,NA
"893","51011040300",2016,"community_environment_indicator",0.256688924768434,NA
"894","51600300100",2016,"community_environment_indicator",0.632712843031064,NA
"895","51710002000",2016,"community_environment_indicator",0.646283764612418,NA
"896","51107611015",2016,"community_environment_indicator",0.444957612312927,NA
"897","51640070101",2016,"community_environment_indicator",0.532894963010373,NA
"898","51013103601",2016,"community_environment_indicator",0.770993582499393,NA
"899","51087200140",2016,"community_environment_indicator",0.555598985012786,NA
"900","51177020106",2016,"community_environment_indicator",0.396947379986263,NA
"901","51089010700",2016,"community_environment_indicator",0.213024258828181,NA
"902","51153901304",2016,"community_environment_indicator",0.37587817806443,NA
"903","51041100805",2016,"community_environment_indicator",0.397241523049862,NA
"904","51153901208",2016,"community_environment_indicator",0.459853064470429,NA
"905","51075400400",2016,"community_environment_indicator",0.386239610553384,NA
"906","51077060201",2016,"community_environment_indicator",0.288644196438369,NA
"907","51059491302",2016,"community_environment_indicator",0.507926386265616,NA
"908","51087200133",2016,"community_environment_indicator",0.537474690312186,NA
"909","51059491103",2016,"community_environment_indicator",0.462207260548388,NA
"910","51155210300",2016,"community_environment_indicator",0.287879173448563,NA
"911","51710006200",2016,"community_environment_indicator",0.562023269380274,NA
"912","51001090600",2016,"community_environment_indicator",0.412634219221049,NA
"913","51650010800",2016,"community_environment_indicator",0.463216033283935,NA
"914","51810045427",2016,"community_environment_indicator",0.301430360853432,NA
"915","51173030500",2016,"community_environment_indicator",0.34783935245114,NA
"916","51087200303",2016,"community_environment_indicator",0.594871633876189,NA
"917","51153901409",2016,"community_environment_indicator",0.333968267152366,NA
"918","51059452802",2016,"community_environment_indicator",0.752941104131154,NA
"919","51700032117",2016,"community_environment_indicator",0.55869756830008,NA
"920","51167030100",2016,"community_environment_indicator",0.243141117613689,NA
"921","51153901225",2016,"community_environment_indicator",0.41382082843211,NA
"922","51059420202",2016,"community_environment_indicator",0.585861572601759,NA
"923","51009010401",2016,"community_environment_indicator",0.302028613405662,NA
"924","51550021605",2016,"community_environment_indicator",0.458778334826173,NA
"925","51059431801",2016,"community_environment_indicator",0.531061945016816,NA
"926","51087201001",2016,"community_environment_indicator",0.53622502005836,NA
"927","51041100814",2016,"community_environment_indicator",0.205577872822217,NA
"928","51680001000",2016,"community_environment_indicator",0.595382904710972,NA
"929","51109950303",2016,"community_environment_indicator",0.29416431781456,NA
"930","51177020113",2016,"community_environment_indicator",0.323738178159596,NA
"931","51153901508",2016,"community_environment_indicator",0.382858237059234,NA
"932","51037930300",2016,"community_environment_indicator",0.204791860860646,NA
"933","51067020701",2016,"community_environment_indicator",0.245698737892935,NA
"934","51510200201",2016,"community_environment_indicator",0.66649760174714,NA
"935","51059491301",2016,"community_environment_indicator",0.404913671435634,NA
"936","51610500100",2016,"community_environment_indicator",0.797428969401244,NA
"937","51087201403",2016,"community_environment_indicator",0.419834674800662,NA
"938","51177020204",2016,"community_environment_indicator",0.412360064358967,NA
"939","51167030201",2016,"community_environment_indicator",0.271648117657813,NA
"940","51125950300",2016,"community_environment_indicator",0.239787828989757,NA
"941","51059431001",2016,"community_environment_indicator",0.52415862034269,NA
"942","51159040100",2016,"community_environment_indicator",0.285561627381023,NA
"943","51051040200",2016,"community_environment_indicator",0.397470854145377,NA
"944","51165010100",2016,"community_environment_indicator",0.327853213131506,NA
"945","51177020114",2016,"community_environment_indicator",0.383243841154235,NA
"946","51143011400",2016,"community_environment_indicator",0.222096516669926,NA
"947","51810045807",2016,"community_environment_indicator",0.524834834618626,NA
"948","51089010200",2016,"community_environment_indicator",0.40175625898195,NA
"949","51810046207",2016,"community_environment_indicator",0.455302091841138,NA
"950","51800075701",2016,"community_environment_indicator",0.431381795144542,NA
"951","51019030404",2016,"community_environment_indicator",0.31753510395598,NA
"952","51041100822",2016,"community_environment_indicator",0.422406819798273,NA
"953","51177020112",2016,"community_environment_indicator",0.316728826789373,NA
"954","51003010604",2016,"community_environment_indicator",0.566214181757205,NA
"955","51001090300",2016,"community_environment_indicator",0.0925706351444679,NA
"956","51059422301",2016,"community_environment_indicator",0.546217749287464,NA
"957","51810045415",2016,"community_environment_indicator",0.537276886325581,NA
"958","51059440202",2016,"community_environment_indicator",0.484502743061785,NA
"959","51171040800",2016,"community_environment_indicator",0.408412685512874,NA
"960","51683910301",2016,"community_environment_indicator",0.552330197774286,NA
"961","51700032132",2016,"community_environment_indicator",0.441971417674257,NA
"962","51117930600",2016,"community_environment_indicator",0.25695206677728,NA
"963","51091970100",2016,"community_environment_indicator",0.3487658417383,NA
"964","51077060101",2016,"community_environment_indicator",0.214907982969123,NA
"965","51177020404",2016,"community_environment_indicator",0.297831088021903,NA
"966","51185020600",2016,"community_environment_indicator",0.332712973060609,NA
"967","51059481103",2016,"community_environment_indicator",0.649475037709693,NA
"968","51059422302",2016,"community_environment_indicator",0.548337541830591,NA
"969","51121021202",2016,"community_environment_indicator",0.317739351748543,NA
"970","51107611601",2016,"community_environment_indicator",0.410593223987373,NA
"971","51013101200",2016,"community_environment_indicator",0.688131892195993,NA
"972","51059481400",2016,"community_environment_indicator",0.571641614388348,NA
"973","51153900301",2016,"community_environment_indicator",0.4727570202236,NA
"974","51047930101",2016,"community_environment_indicator",0.267277339415242,NA
"975","51121021501",2016,"community_environment_indicator",0.379724929210619,NA
"976","51109950400",2016,"community_environment_indicator",0.251073140327863,NA
"977","51540000502",2016,"community_environment_indicator",0.535882407754231,NA
"978","51710004900",2016,"community_environment_indicator",0.734878607980331,NA
"979","51177020314",2016,"community_environment_indicator",0.34882796291651,NA
"980","51041100510",2016,"community_environment_indicator",0.318377099679372,NA
"981","51059421002",2016,"community_environment_indicator",0.5595045037672,NA
"982","51680001700",2016,"community_environment_indicator",0.581608342911652,NA
"983","51087200127",2016,"community_environment_indicator",0.443078297577594,NA
"984","51059452400",2016,"community_environment_indicator",0.532818035836472,NA
"985","51173030200",2016,"community_environment_indicator",0.35903252852974,NA
"986","51015070702",2016,"community_environment_indicator",0.41952294114359,NA
"987","51029930201",2016,"community_environment_indicator",0.198286953409884,NA
"988","51155210102",2016,"community_environment_indicator",0.388406191328901,NA
"989","51149850400",2016,"community_environment_indicator",0.316205992870223,NA
"990","51700031500",2016,"community_environment_indicator",0.653935877829488,NA
"991","51067020702",2016,"community_environment_indicator",0.244930703933559,NA
"992","51059480801",2016,"community_environment_indicator",0.534803969312036,NA
"993","51153901226",2016,"community_environment_indicator",0.41161040085348,NA
"994","51800065200",2016,"community_environment_indicator",0.523291621401824,NA
"995","51019030403",2016,"community_environment_indicator",0.317128203661658,NA
"996","51059440600",2016,"community_environment_indicator",0.49353374224527,NA
"997","51690000400",2016,"community_environment_indicator",0.322098941560496,NA
"998","51810040802",2016,"community_environment_indicator",0.419777014632129,NA
"999","51790000402",2016,"community_environment_indicator",0.489711018424684,NA
"1000","51810045430",2016,"community_environment_indicator",0.460727212974113,NA
"1001","51760040700",2016,"community_environment_indicator",0.761874846648122,NA
"1002","51059461700",2016,"community_environment_indicator",0.617437594787383,NA
"1003","51175200402",2016,"community_environment_indicator",0.299047461682379,NA
"1004","51760061002",2016,"community_environment_indicator",0.530942265666544,NA
"1005","51059431802",2016,"community_environment_indicator",0.55662046162319,NA
"1006","51155210401",2016,"community_environment_indicator",0.366290033664997,NA
"1007","51143010500",2016,"community_environment_indicator",0.335934736150201,NA
"1008","51059451800",2016,"community_environment_indicator",0.505600499020786,NA
"1009","51003011400",2016,"community_environment_indicator",0.295438289379638,NA
"1010","51025930302",2016,"community_environment_indicator",0.17314102150914,NA
"1011","51678930501",2016,"community_environment_indicator",0.633274522598698,NA
"1012","51095080208",2016,"community_environment_indicator",0.46486918109409,NA
"1013","51025930301",2016,"community_environment_indicator",0.170879356528985,NA
"1014","51107611808",2016,"community_environment_indicator",0.419462692466908,NA
"1015","51059452501",2016,"community_environment_indicator",0.568883209404031,NA
"1016","51067020600",2016,"community_environment_indicator",0.253048328496288,NA
"1017","51157950200",2016,"community_environment_indicator",0.353556703211134,NA
"1018","51167030300",2016,"community_environment_indicator",0.27055787531113,NA
"1019","51087201701",2016,"community_environment_indicator",0.534061441053165,NA
"1020","51550020003",2016,"community_environment_indicator",0.522792200945837,NA
"1021","51089011300",2016,"community_environment_indicator",0.301328986311885,NA
"1022","51127700200",2016,"community_environment_indicator",0.38015536888418,NA
"1023","51121020900",2016,"community_environment_indicator",0.511217468107541,NA
"1024","51153900803",2016,"community_environment_indicator",0.473222888351274,NA
"1025","51191010601",2016,"community_environment_indicator",0.379971826481157,NA
"1026","51143010700",2016,"community_environment_indicator",0.119919965223436,NA
"1027","51683910202",2016,"community_environment_indicator",0.458089981375361,NA
"1028","51700032114",2016,"community_environment_indicator",0.514001615708815,NA
"1029","51015070100",2016,"community_environment_indicator",0.233069142846433,NA
"1030","51147930202",2016,"community_environment_indicator",0.188354150026362,NA
"1031","51740210600",2016,"community_environment_indicator",0.588211263106711,NA
"1032","51153901231",2016,"community_environment_indicator",0.433792276166908,NA
"1033","51790000500",2016,"community_environment_indicator",0.533917878181608,NA
"1034","51089010400",2016,"community_environment_indicator",0.106915181081091,NA
"1035","51177020309",2016,"community_environment_indicator",0.378067389537092,NA
"1036","51650010310",2016,"community_environment_indicator",0.51044744136719,NA
"1037","51035080300",2016,"community_environment_indicator",0.266175244160843,NA
"1038","51089011000",2016,"community_environment_indicator",0.167769806091722,NA
"1039","51760050100",2016,"community_environment_indicator",0.798544434471659,NA
"1040","51700032227",2016,"community_environment_indicator",0.479535038132801,NA
"1041","51580060100",2016,"community_environment_indicator",0.463981433764603,NA
"1042","51800075106",2016,"community_environment_indicator",0.406845924526437,NA
"1043","51171040202",2016,"community_environment_indicator",0.311792435923456,NA
"1044","51167030500",2016,"community_environment_indicator",0.324047231468856,NA
"1045","51191010602",2016,"community_environment_indicator",0.255260317438592,NA
"1046","51121020201",2016,"community_environment_indicator",0.590744759584725,NA
"1047","51059460400",2016,"community_environment_indicator",0.688235985823564,NA
"1048","51059420201",2016,"community_environment_indicator",0.489520958497716,NA
"1049","51153901223",2016,"community_environment_indicator",0.408277287100859,NA
"1050","51059491201",2016,"community_environment_indicator",0.557090521894551,NA
"1051","51710002100",2016,"community_environment_indicator",0.712299923114663,NA
"1052","51003011103",2016,"community_environment_indicator",0.47089071712625,NA
"1053","51043010101",2016,"community_environment_indicator",0.452376289116727,NA
"1054","51025930201",2016,"community_environment_indicator",0.24178159302039,NA
"1055","51161030803",2016,"community_environment_indicator",0.536479919204462,NA
"1056","51051040400",2016,"community_environment_indicator",0.318545697702109,NA
"1057","51193010300",2016,"community_environment_indicator",0.162579210668945,NA
"1058","51107611017",2016,"community_environment_indicator",0.528448011398069,NA
"1059","51087201102",2016,"community_environment_indicator",0.559368541835662,NA
"1060","51199050205",2016,"community_environment_indicator",0.44087240290181,NA
"1061","51087200132",2016,"community_environment_indicator",0.524612783332044,NA
"1062","51117930700",2016,"community_environment_indicator",0.240441282017939,NA
"1063","51069050600",2016,"community_environment_indicator",0.406169128058618,NA
"1064","51810046020",2016,"community_environment_indicator",0.509198035814794,NA
"1065","51087201404",2016,"community_environment_indicator",0.36207413768652,NA
"1066","51059421702",2016,"community_environment_indicator",0.425773181692863,NA
"1067","51540000402",2016,"community_environment_indicator",0.661243701851657,NA
"1068","51760070300",2016,"community_environment_indicator",0.529566010003856,NA
"1069","51107611701",2016,"community_environment_indicator",0.441896522578302,NA
"1070","51191010402",2016,"community_environment_indicator",0.483993061376201,NA
"1071","51059440100",2016,"community_environment_indicator",0.549041282421748,NA
"1072","51199050900",2016,"community_environment_indicator",0.328481141942198,NA
"1073","51059415200",2016,"community_environment_indicator",0.651425760690211,NA
"1074","51775010502",2016,"community_environment_indicator",0.45508646272701,NA
"1075","51163930400",2016,"community_environment_indicator",0.236803555803502,NA
"1076","51700032131",2016,"community_environment_indicator",0.314607034640757,NA
"1077","51107611027",2016,"community_environment_indicator",0.37710272781434,NA
"1078","51059480802",2016,"community_environment_indicator",0.557552097077094,NA
"1079","51031020800",2016,"community_environment_indicator",0.249961081633837,NA
"1080","51087201405",2016,"community_environment_indicator",0.715910986411423,NA
"1081","51059980100",2016,"community_environment_indicator",0.512950451671433,NA
"1082","51059440504",2016,"community_environment_indicator",0.563009033803668,NA
"1083","51740980100",2016,"community_environment_indicator",0.46437654709945,NA
"1084","51001980100",2016,"community_environment_indicator",0.381843905632702,NA
"1085","51081880102",2016,"community_environment_indicator",0.419910573435518,NA
"1086","51025930202",2016,"community_environment_indicator",0.266808873154883,NA
"1087","51183870202",2016,"community_environment_indicator",0.396831333511898,NA
"1088","51175200300",2016,"community_environment_indicator",0.153913599594081,NA
"1089","51025930100",2016,"community_environment_indicator",0.248439623616773,NA
"1090","51760050300",2016,"community_environment_indicator",0.806728262926291,NA
"1091","51770001800",2016,"community_environment_indicator",0.664261301691046,NA
"1092","51710006607",2016,"community_environment_indicator",0.536727578716959,NA
"1093","51107610601",2016,"community_environment_indicator",0.46955842480282,NA
"1094","51800075206",2016,"community_environment_indicator",0.363127489306375,NA
"1095","51165011100",2016,"community_environment_indicator",0.340621215409506,NA
"1096","51089011200",2016,"community_environment_indicator",0.134010362846297,NA
"1097","51760040800",2016,"community_environment_indicator",0.773053899287153,NA
"1098","51760020600",2016,"community_environment_indicator",0.703746341689051,NA
"1099","51153901229",2016,"community_environment_indicator",0.307717728441512,NA
"1100","51107610102",2016,"community_environment_indicator",0.447339085094602,NA
"1101","51121021102",2016,"community_environment_indicator",0.510746501903165,NA
"1102","51013102400",2016,"community_environment_indicator",0.782032894452052,NA
"1103","51131930302",2016,"community_environment_indicator",0.323453136095852,NA
"1104","51650010200",2016,"community_environment_indicator",0.332297941382577,NA
"1105","51115951401",2016,"community_environment_indicator",0.368597448751343,NA
"1106","51530930601",2016,"community_environment_indicator",0.299134016624246,NA
"1107","51143011100",2016,"community_environment_indicator",0.158230653083538,NA
"1108","51059491602",2016,"community_environment_indicator",0.506774023352999,NA
"1109","51065020300",2016,"community_environment_indicator",0.321082440454909,NA
"1110","51510200110",2016,"community_environment_indicator",0.64347484798554,NA
"1111","51680000100",2016,"community_environment_indicator",0.57882000834081,NA
"1112","51033030503",2016,"community_environment_indicator",0.278108756539707,NA
"1113","51163930302",2016,"community_environment_indicator",0.368741894395152,NA
"1114","51105950200",2016,"community_environment_indicator",0.319695027592674,NA
"1115","51101950200",2016,"community_environment_indicator",0.245685613747362,NA
"1116","51073100301",2016,"community_environment_indicator",0.472327513312412,NA
"1117","51041100508",2016,"community_environment_indicator",0.384175828353761,NA
"1118","51185021101",2016,"community_environment_indicator",0.460281557928621,NA
"1119","51027010600",2016,"community_environment_indicator",0.272458873538702,NA
"1120","51195930900",2016,"community_environment_indicator",0.470821061217222,NA
"1121","51139030100",2016,"community_environment_indicator",0.368979354460028,NA
"1122","51810041200",2016,"community_environment_indicator",0.61664960755024,NA
"1123","51173030301",2016,"community_environment_indicator",0.320745263009218,NA
"1124","51550020909",2016,"community_environment_indicator",0.514072104686221,NA
"1125","51059480505",2016,"community_environment_indicator",0.647511590464453,NA
"1126","51059430101",2016,"community_environment_indicator",0.502470207661725,NA
"1127","51057950800",2016,"community_environment_indicator",0.208755242361187,NA
"1128","51510201802",2016,"community_environment_indicator",0.83328967574498,NA
"1129","51550021503",2016,"community_environment_indicator",0.387085604935359,NA
"1130","51031020500",2016,"community_environment_indicator",0.290532541281135,NA
"1131","51013100800",2016,"community_environment_indicator",0.654378093644548,NA
"1132","51059482505",2016,"community_environment_indicator",0.456856494231178,NA
"1133","51013101601",2016,"community_environment_indicator",0.704209859162473,NA
"1134","51810044008",2016,"community_environment_indicator",0.638589729754041,NA
"1135","51810046002",2016,"community_environment_indicator",0.477265574819939,NA
"1136","51139030500",2016,"community_environment_indicator",0.294250350814486,NA
"1137","51155210600",2016,"community_environment_indicator",0.458838362422469,NA
"1138","51013102803",2016,"community_environment_indicator",0.578512932540302,NA
"1139","51009010402",2016,"community_environment_indicator",0.388479883163322,NA
"1140","51059431300",2016,"community_environment_indicator",0.502893390237712,NA
"1141","51059461100",2016,"community_environment_indicator",0.595836048440388,NA
"1142","51069050801",2016,"community_environment_indicator",0.331187327956005,NA
"1143","51177020304",2016,"community_environment_indicator",0.429832324968418,NA
"1144","51770003100",2016,"community_environment_indicator",0.500873390432873,NA
"1145","51095080307",2016,"community_environment_indicator",0.450985823338308,NA
"1146","51085320801",2016,"community_environment_indicator",0.450098691785171,NA
"1147","51790000401",2016,"community_environment_indicator",0.488716086008988,NA
"1148","51013100900",2016,"community_environment_indicator",0.748231336468876,NA
"1149","51177020312",2016,"community_environment_indicator",0.348380290589866,NA
"1150","51171040400",2016,"community_environment_indicator",0.321308856327393,NA
"1151","51775010200",2016,"community_environment_indicator",0.603506274134985,NA
"1152","51071930400",2016,"community_environment_indicator",0.396128187811138,NA
"1153","51047930104",2016,"community_environment_indicator",0.357257871292183,NA
"1154","51550020814",2016,"community_environment_indicator",0.515193063148523,NA
"1155","51177020408",2016,"community_environment_indicator",0.332954658624701,NA
"1156","51059491601",2016,"community_environment_indicator",0.571668050973235,NA
"1157","51169030500",2016,"community_environment_indicator",0.389441306915754,NA
"1158","51059430901",2016,"community_environment_indicator",0.485499716875655,NA
"1159","51099040200",2016,"community_environment_indicator",0.339208201628564,NA
"1160","51830370100",2016,"community_environment_indicator",0.552672373219103,NA
"1161","51059491402",2016,"community_environment_indicator",0.460308254226409,NA
"1162","51041100817",2016,"community_environment_indicator",0.384720887028244,NA
"1163","51510201204",2016,"community_environment_indicator",0.65575754381535,NA
"1164","51036600200",2016,"community_environment_indicator",0.178171007659414,NA
"1165","51041100937",2016,"community_environment_indicator",0.426521862198463,NA
"1166","51047930203",2016,"community_environment_indicator",0.402550873403982,NA
"1167","51183870100",2016,"community_environment_indicator",0.179612818549023,NA
"1168","51027010700",2016,"community_environment_indicator",0.253585722168046,NA
"1169","51103030200",2016,"community_environment_indicator",0.388374583815257,NA
"1170","51059420800",2016,"community_environment_indicator",0.515292653730123,NA
"1171","51107610900",2016,"community_environment_indicator",0.466188305041174,NA
"1172","51069050700",2016,"community_environment_indicator",0.289757844408892,NA
"1173","51153900801",2016,"community_environment_indicator",0.338299133851293,NA
"1174","51155210202",2016,"community_environment_indicator",0.384493916052176,NA
"1175","51191010900",2016,"community_environment_indicator",0.36212943336082,NA
"1176","51810045433",2016,"community_environment_indicator",0.377627709174059,NA
"1177","51660000205",2016,"community_environment_indicator",0.598156398057674,NA
"1178","51760041200",2016,"community_environment_indicator",0.717488505884468,NA
"1179","51550021402",2016,"community_environment_indicator",0.484877534682992,NA
"1180","51165012000",2016,"community_environment_indicator",0.34964385531988,NA
"1181","51153900302",2016,"community_environment_indicator",0.46001619814481,NA
"1182","51810046204",2016,"community_environment_indicator",0.557841485338354,NA
"1183","51001090700",2016,"community_environment_indicator",0.25658861751333,NA
"1184","51147930302",2016,"community_environment_indicator",0.209444713969456,NA
"1185","51650010503",2016,"community_environment_indicator",0.39730533583623,NA
"1186","51199050402",2016,"community_environment_indicator",0.473276940107522,NA
"1187","51041100206",2016,"community_environment_indicator",0.342757183522607,NA
"1188","51810040404",2016,"community_environment_indicator",0.515301285611291,NA
"1189","51137110105",2016,"community_environment_indicator",0.234770048605913,NA
"1190","51051040300",2016,"community_environment_indicator",0.373931266690602,NA
"1191","51199050303",2016,"community_environment_indicator",0.442881043203031,NA
"1192","51019030104",2016,"community_environment_indicator",0.439212161220721,NA
"1193","51660000206",2016,"community_environment_indicator",0.571768767055269,NA
"1194","51590001301",2016,"community_environment_indicator",0.400736149336531,NA
"1195","51001090101",2016,"community_environment_indicator",0.426977063048235,NA
"1196","51133020200",2016,"community_environment_indicator",0.306642860305767,NA
"1197","51041100702",2016,"community_environment_indicator",0.250726246885515,NA
"1198","51117930101",2016,"community_environment_indicator",0.224777438371083,NA
"1199","51059461801",2016,"community_environment_indicator",0.539362399944299,NA
"1200","51059471304",2016,"community_environment_indicator",0.606673202165419,NA
"1201","51001090800",2016,"community_environment_indicator",0.109859727547087,NA
"1202","51810041803",2016,"community_environment_indicator",0.576377992823462,NA
"1203","51053840300",2016,"community_environment_indicator",0.330157652695497,NA
"1204","51019030103",2016,"community_environment_indicator",0.563032249393353,NA
"1205","51059431002",2016,"community_environment_indicator",0.453149316220328,NA
"1206","51710000202",2016,"community_environment_indicator",0.364346602318901,NA
"1207","51041101012",2016,"community_environment_indicator",0.412040180405352,NA
"1208","51069051103",2016,"community_environment_indicator",0.399800423048052,NA
"1209","51061930705",2016,"community_environment_indicator",0.373310554827679,NA
"1210","51550021104",2016,"community_environment_indicator",0.357575260979079,NA
"1211","51161030702",2016,"community_environment_indicator",0.491269267478125,NA
"1212","51600300500",2016,"community_environment_indicator",0.65064146630768,NA
"1213","51087200801",2016,"community_environment_indicator",0.47049503188908,NA
"1214","51800075104",2016,"community_environment_indicator",0.510403995593409,NA
"1215","51093280400",2016,"community_environment_indicator",0.274331733256584,NA
"1216","51165011400",2016,"community_environment_indicator",0.409200986870954,NA
"1217","51063920201",2016,"community_environment_indicator",0.278387428114958,NA
"1218","51059415100",2016,"community_environment_indicator",0.688668308134066,NA
"1219","51810041804",2016,"community_environment_indicator",0.583652727519089,NA
"1220","51099040100",2016,"community_environment_indicator",0.339729467474582,NA
"1221","51197050301",2016,"community_environment_indicator",0.45225240691922,NA
"1222","51770000601",2016,"community_environment_indicator",0.391841360488407,NA
"1223","51169030300",2016,"community_environment_indicator",0.257177058679143,NA
"1224","51175200200",2016,"community_environment_indicator",0.189522712464497,NA
"1225","51191010700",2016,"community_environment_indicator",0.36971254705443,NA
"1226","51105950600",2016,"community_environment_indicator",0.248536542057754,NA
"1227","51059491401",2016,"community_environment_indicator",0.520950786034456,NA
"1228","51550021009",2016,"community_environment_indicator",0.421911357766011,NA
"1229","51800075702",2016,"community_environment_indicator",0.364486773777774,NA
"1230","51035080502",2016,"community_environment_indicator",0.366961114603342,NA
"1231","51760010500",2016,"community_environment_indicator",0.525987458062302,NA
"1232","51041100815",2016,"community_environment_indicator",0.299332776385521,NA
"1233","51087200502",2016,"community_environment_indicator",0.513003123456898,NA
"1234","51710003000",2016,"community_environment_indicator",0.629315681980431,NA
"1235","51149850302",2016,"community_environment_indicator",0.438947331264769,NA
"1236","51800075503",2016,"community_environment_indicator",0.387848514992301,NA
"1237","51031020900",2016,"community_environment_indicator",0.265669601173713,NA
"1238","51067020102",2016,"community_environment_indicator",0.406977177296936,NA
"1239","51800065301",2016,"community_environment_indicator",0.502362413273349,NA
"1240","51161030900",2016,"community_environment_indicator",0.463254004285251,NA
"1241","51167030202",2016,"community_environment_indicator",0.267666042881353,NA
"1242","51059490502",2016,"community_environment_indicator",0.446968312611409,NA
"1243","51153901222",2016,"community_environment_indicator",0.349757023659023,NA
"1244","51087200407",2016,"community_environment_indicator",0.448154779131239,NA
"1245","51059461500",2016,"community_environment_indicator",0.565032390063282,NA
"1246","51810045407",2016,"community_environment_indicator",0.499317892738309,NA
"1247","51069050500",2016,"community_environment_indicator",0.380812533112867,NA
"1248","51067020302",2016,"community_environment_indicator",0.403144325612814,NA
"1249","51059482203",2016,"community_environment_indicator",0.710974176550874,NA
"1250","51530930602",2016,"community_environment_indicator",0.298218432574949,NA
"1251","51059482301",2016,"community_environment_indicator",0.623770919188608,NA
"1252","51059460701",2016,"community_environment_indicator",0.570257960002555,NA
"1253","51195931000",2016,"community_environment_indicator",0.274550232653928,NA
"1254","51073100203",2016,"community_environment_indicator",0.46870539443434,NA
"1255","51187020601",2016,"community_environment_indicator",0.407633060728303,NA
"1256","51133020301",2016,"community_environment_indicator",0.313129667622466,NA
"1257","51143011002",2016,"community_environment_indicator",0.368440288902005,NA
"1258","51013102901",2016,"community_environment_indicator",0.697004024610527,NA
"1259","51059451000",2016,"community_environment_indicator",0.569112213388061,NA
"1260","51087200305",2016,"community_environment_indicator",0.566745989091173,NA
"1261","51059421001",2016,"community_environment_indicator",0.491880456413713,NA
"1262","51810046017",2016,"community_environment_indicator",0.470886397351312,NA
"1263","51059480504",2016,"community_environment_indicator",0.659730112244304,NA
"1264","51059491501",2016,"community_environment_indicator",0.599307668986345,NA
"1265","51059430201",2016,"community_environment_indicator",0.490930111197949,NA
"1266","51510200703",2016,"community_environment_indicator",0.728461092287658,NA
"1267","51163930101",2016,"community_environment_indicator",0.369096447744652,NA
"1268","51089010602",2016,"community_environment_indicator",0.245462953822093,NA
"1269","51740212900",2016,"community_environment_indicator",0.514146562192894,NA
"1270","51059432702",2016,"community_environment_indicator",0.501756486653077,NA
"1271","51049930101",2016,"community_environment_indicator",0.223737313282701,NA
"1272","51177020107",2016,"community_environment_indicator",0.470526454375304,NA
"1273","51087200201",2016,"community_environment_indicator",0.662142977706826,NA
"1274","51510201202",2016,"community_environment_indicator",0.702099806610699,NA
"1275","51107611030",2016,"community_environment_indicator",0.405982268453759,NA
"1276","51650010307",2016,"community_environment_indicator",0.376156973437749,NA
"1277","51003010802",2016,"community_environment_indicator",0.541069128685623,NA
"1278","51041101008",2016,"community_environment_indicator",0.475698327551166,NA
"1279","51095080103",2016,"community_environment_indicator",0.524616233886711,NA
"1280","51143010302",2016,"community_environment_indicator",0.200710756557288,NA
"1281","51163930200",2016,"community_environment_indicator",0.241561707523856,NA
"1282","51041100919",2016,"community_environment_indicator",0.344786648321274,NA
"1283","51133020100",2016,"community_environment_indicator",0.309061794676999,NA
"1284","51590001400",2016,"community_environment_indicator",0.356025923036842,NA
"1285","51009010600",2016,"community_environment_indicator",0.244406161239332,NA
"1286","51510202001",2016,"community_environment_indicator",0.857396322027738,NA
"1287","51135000101",2016,"community_environment_indicator",0.250583340881855,NA
"1288","51083930202",2016,"community_environment_indicator",0.147986067457623,NA
"1289","51087200134",2016,"community_environment_indicator",0.53811541357765,NA
"1290","51177020307",2016,"community_environment_indicator",0.304535290159734,NA
"1291","51800075803",2016,"community_environment_indicator",0.250567936315175,NA
"1292","51005080100",2016,"community_environment_indicator",0.314455416879175,NA
"1293","51199051100",2016,"community_environment_indicator",0.369870052960444,NA
"1294","51087200802",2016,"community_environment_indicator",0.497950885034715,NA
"1295","51083930203",2016,"community_environment_indicator",0.173462040248298,NA
"1296","51165010600",2016,"community_environment_indicator",0.367736993426639,NA
"1297","51171040201",2016,"community_environment_indicator",0.383841153035639,NA
"1298","51185020700",2016,"community_environment_indicator",0.381637228554332,NA
"1299","51171040300",2016,"community_environment_indicator",0.304050779953808,NA
"1300","51059481702",2016,"community_environment_indicator",0.488697089630721,NA
