"","geoid","year","measure","value","moe"
"799","51179010201",2016,"economic_opportunity_indicator",0.754267810084021,NA
"800","51035080100",2016,"economic_opportunity_indicator",0.429826402518666,NA
"801","51071930300",2016,"economic_opportunity_indicator",0.593996714072521,NA
"802","51775010300",2016,"economic_opportunity_indicator",0.403294169447176,NA
"803","51760061001",2016,"economic_opportunity_indicator",0.458638853516269,NA
"804","51760010700",2016,"economic_opportunity_indicator",0.352345831624786,NA
"805","51059491803",2016,"economic_opportunity_indicator",0.596628838755179,NA
"806","51117930402",2016,"economic_opportunity_indicator",0.402728678557566,NA
"807","51710005903",2016,"economic_opportunity_indicator",0.594824052025745,NA
"808","51153900601",2016,"economic_opportunity_indicator",0.662373772187222,NA
"809","51033030400",2016,"economic_opportunity_indicator",0.442824973969916,NA
"810","51059460800",2016,"economic_opportunity_indicator",0.51044981950125,NA
"811","51033030600",2016,"economic_opportunity_indicator",0.491485791982707,NA
"812","51179010103",2016,"economic_opportunity_indicator",0.564441055062496,NA
"813","51550021506",2016,"economic_opportunity_indicator",0.410853496042387,NA
"814","51165010802",2016,"economic_opportunity_indicator",0.40925932057787,NA
"815","51810046213",2016,"economic_opportunity_indicator",0.529230679668402,NA
"816","51111930200",2016,"economic_opportunity_indicator",0.473185044784498,NA
"817","51520020400",2016,"economic_opportunity_indicator",0.52280899078113,NA
"818","51029930202",2016,"economic_opportunity_indicator",0.534627284533365,NA
"819","51069050900",2016,"economic_opportunity_indicator",0.474243852395885,NA
"820","51013101602",2016,"economic_opportunity_indicator",0.736202342626345,NA
"821","51117930300",2016,"economic_opportunity_indicator",0.430851305518813,NA
"822","51760070902",2016,"economic_opportunity_indicator",0.444833184645312,NA
"823","51087201003",2016,"economic_opportunity_indicator",0.28981975598418,NA
"824","51059461603",2016,"economic_opportunity_indicator",0.593812183430427,NA
"825","51153901211",2016,"economic_opportunity_indicator",0.659713509923634,NA
"826","51009010100",2016,"economic_opportunity_indicator",0.484261197217472,NA
"827","51550020908",2016,"economic_opportunity_indicator",0.478728372678309,NA
"828","51119950900",2016,"economic_opportunity_indicator",0.476102838779433,NA
"829","51041100600",2016,"economic_opportunity_indicator",0.46453028007711,NA
"830","51740211500",2016,"economic_opportunity_indicator",0.485902360136037,NA
"831","51187020102",2016,"economic_opportunity_indicator",0.568696904337264,NA
"832","51710007001",2016,"economic_opportunity_indicator",0.56868500798376,NA
"833","51760020800",2016,"economic_opportunity_indicator",0.453652166784963,NA
"834","51027010100",2016,"economic_opportunity_indicator",0.206063014723384,NA
"835","51059470600",2016,"economic_opportunity_indicator",0.425060867640712,NA
"836","51125950101",2016,"economic_opportunity_indicator",0.427949543115367,NA
"837","51760041300",2016,"economic_opportunity_indicator",0.463653764960368,NA
"838","51810045414",2016,"economic_opportunity_indicator",0.595171566398894,NA
"839","51700032223",2016,"economic_opportunity_indicator",0.620830006263026,NA
"840","51093280105",2016,"economic_opportunity_indicator",0.386228736556488,NA
"841","51550021507",2016,"economic_opportunity_indicator",0.443981125405257,NA
"842","51113930201",2016,"economic_opportunity_indicator",0.429423926631,NA
"843","51650010104",2016,"economic_opportunity_indicator",0.46928741343745,NA
"844","51710000700",2016,"economic_opportunity_indicator",0.589604252887907,NA
"845","51061930305",2016,"economic_opportunity_indicator",0.458525613540746,NA
"846","51087200135",2016,"economic_opportunity_indicator",0.413741681148226,NA
"847","51840000201",2016,"economic_opportunity_indicator",0.447759473410611,NA
"848","51179010307",2016,"economic_opportunity_indicator",0.553472095043048,NA
"849","51139030402",2016,"economic_opportunity_indicator",0.486792139327625,NA
"850","51107611020",2016,"economic_opportunity_indicator",0.640761707546196,NA
"851","51197050401",2016,"economic_opportunity_indicator",0.344378479175045,NA
"852","51121020302",2016,"economic_opportunity_indicator",0.278514941481533,NA
"853","51059451100",2016,"economic_opportunity_indicator",0.545474571452442,NA
"854","51153901209",2016,"economic_opportunity_indicator",0.595966399487985,NA
"855","51810042802",2016,"economic_opportunity_indicator",0.657236643137518,NA
"856","51095080402",2016,"economic_opportunity_indicator",0.484722692787691,NA
"857","51770000602",2016,"economic_opportunity_indicator",0.477408019763846,NA
"858","51041100820",2016,"economic_opportunity_indicator",0.595933184439017,NA
"859","51041100915",2016,"economic_opportunity_indicator",0.58635139781686,NA
"860","51760010401",2016,"economic_opportunity_indicator",0.545858237769966,NA
"861","51119951200",2016,"economic_opportunity_indicator",0.344552063856921,NA
"862","51087200136",2016,"economic_opportunity_indicator",0.411761236591094,NA
"863","51023040402",2016,"economic_opportunity_indicator",0.441514908362133,NA
"864","51760040202",2016,"economic_opportunity_indicator",0.560745088173532,NA
"865","51810045428",2016,"economic_opportunity_indicator",0.332796460698603,NA
"866","51103030100",2016,"economic_opportunity_indicator",0.481056268809786,NA
"867","51087201002",2016,"economic_opportunity_indicator",0.456727995445106,NA
"868","51195931300",2016,"economic_opportunity_indicator",0.282546533821029,NA
"869","51710005902",2016,"economic_opportunity_indicator",0.600880469853781,NA
"870","51177020403",2016,"economic_opportunity_indicator",0.56280701778611,NA
"871","51059481900",2016,"economic_opportunity_indicator",0.47716773738049,NA
"872","51041100816",2016,"economic_opportunity_indicator",0.595877661826246,NA
"873","51179010305",2016,"economic_opportunity_indicator",0.539495957333984,NA
"874","51181860200",2016,"economic_opportunity_indicator",0.566413786050445,NA
"875","51147930102",2016,"economic_opportunity_indicator",0.372899996027248,NA
"876","51087200151",2016,"economic_opportunity_indicator",0.570285305694535,NA
"877","51113930202",2016,"economic_opportunity_indicator",0.429135181789487,NA
"878","51153900201",2016,"economic_opportunity_indicator",0.634317118590939,NA
"879","51153901221",2016,"economic_opportunity_indicator",0.609001675871066,NA
"880","51520020100",2016,"economic_opportunity_indicator",0.438101290022459,NA
"881","51683910100",2016,"economic_opportunity_indicator",0.567755371387532,NA
"882","51650010703",2016,"economic_opportunity_indicator",0.471359211273258,NA
"883","51810041003",2016,"economic_opportunity_indicator",0.588716366077781,NA
"884","51003010301",2016,"economic_opportunity_indicator",0.534684365324635,NA
"885","51740212802",2016,"economic_opportunity_indicator",0.434638822767709,NA
"886","51169030600",2016,"economic_opportunity_indicator",0.418795587646423,NA
"887","51177020201",2016,"economic_opportunity_indicator",0.630113587228724,NA
"888","51153900408",2016,"economic_opportunity_indicator",0.67038421363064,NA
"889","51033030100",2016,"economic_opportunity_indicator",0.458962368256432,NA
"890","51111930100",2016,"economic_opportunity_indicator",0.434837739624646,NA
"891","51810045405",2016,"economic_opportunity_indicator",0.606321310745709,NA
"892","51690000300",2016,"economic_opportunity_indicator",0.315687096747606,NA
"893","51011040300",2016,"economic_opportunity_indicator",0.371765257627851,NA
"894","51600300100",2016,"economic_opportunity_indicator",0.581533779227456,NA
"895","51710002000",2016,"economic_opportunity_indicator",0.452820905977834,NA
"896","51107611015",2016,"economic_opportunity_indicator",0.594211335536405,NA
"897","51640070101",2016,"economic_opportunity_indicator",0.302755185265166,NA
"898","51013103601",2016,"economic_opportunity_indicator",0.690298753333034,NA
"899","51087200140",2016,"economic_opportunity_indicator",0.513153266198201,NA
"900","51177020106",2016,"economic_opportunity_indicator",0.53285260107079,NA
"901","51089010700",2016,"economic_opportunity_indicator",0.403562177637831,NA
"902","51153901304",2016,"economic_opportunity_indicator",0.598312084993412,NA
"903","51041100805",2016,"economic_opportunity_indicator",0.589952201309925,NA
"904","51153901208",2016,"economic_opportunity_indicator",0.567555838813349,NA
"905","51075400400",2016,"economic_opportunity_indicator",0.475252873173249,NA
"906","51077060201",2016,"economic_opportunity_indicator",0.318625119226816,NA
"907","51059491302",2016,"economic_opportunity_indicator",0.6665410240604,NA
"908","51087200133",2016,"economic_opportunity_indicator",0.410083148151052,NA
"909","51059491103",2016,"economic_opportunity_indicator",0.647528691588005,NA
"910","51155210300",2016,"economic_opportunity_indicator",0.435302359762548,NA
"911","51710006200",2016,"economic_opportunity_indicator",0.568008624767966,NA
"912","51001090600",2016,"economic_opportunity_indicator",0.306933986694833,NA
"913","51650010800",2016,"economic_opportunity_indicator",0.419751625776003,NA
"914","51810045427",2016,"economic_opportunity_indicator",0.610402256690856,NA
"915","51173030500",2016,"economic_opportunity_indicator",0.274200978120282,NA
"916","51087200303",2016,"economic_opportunity_indicator",0.54179600112255,NA
"917","51153901409",2016,"economic_opportunity_indicator",0.676212948870358,NA
"918","51059452802",2016,"economic_opportunity_indicator",0.706850458648785,NA
"919","51700032117",2016,"economic_opportunity_indicator",0.369598529161707,NA
"920","51167030100",2016,"economic_opportunity_indicator",0.379596721339624,NA
"921","51153901225",2016,"economic_opportunity_indicator",0.627835282700609,NA
"922","51059420202",2016,"economic_opportunity_indicator",0.708520508858438,NA
"923","51009010401",2016,"economic_opportunity_indicator",0.424276672084603,NA
"924","51550021605",2016,"economic_opportunity_indicator",0.496076622928981,NA
"925","51059431801",2016,"economic_opportunity_indicator",0.693732850777119,NA
"926","51087201001",2016,"economic_opportunity_indicator",0.542844949307266,NA
"927","51041100814",2016,"economic_opportunity_indicator",0.63476497823049,NA
"928","51680001000",2016,"economic_opportunity_indicator",0.496800827013377,NA
"929","51109950303",2016,"economic_opportunity_indicator",0.524659734798085,NA
"930","51177020113",2016,"economic_opportunity_indicator",0.572994874572009,NA
"931","51153901508",2016,"economic_opportunity_indicator",0.646205502688332,NA
"932","51037930300",2016,"economic_opportunity_indicator",0.403698091844185,NA
"933","51067020701",2016,"economic_opportunity_indicator",0.444876011621663,NA
"934","51510200201",2016,"economic_opportunity_indicator",0.636123033480995,NA
"935","51059491301",2016,"economic_opportunity_indicator",0.619022819581294,NA
"936","51610500100",2016,"economic_opportunity_indicator",0.501999078265171,NA
"937","51087201403",2016,"economic_opportunity_indicator",0.498806704649419,NA
"938","51177020204",2016,"economic_opportunity_indicator",0.609014322907226,NA
"939","51167030201",2016,"economic_opportunity_indicator",0.365773015769143,NA
"940","51125950300",2016,"economic_opportunity_indicator",0.53392899583506,NA
"941","51059431001",2016,"economic_opportunity_indicator",0.600010948552821,NA
"942","51159040100",2016,"economic_opportunity_indicator",0.379588492496602,NA
"943","51051040200",2016,"economic_opportunity_indicator",0.270796992607193,NA
"944","51165010100",2016,"economic_opportunity_indicator",0.429437569476864,NA
"945","51177020114",2016,"economic_opportunity_indicator",0.593577919681101,NA
"946","51143011400",2016,"economic_opportunity_indicator",0.447044473912277,NA
"947","51810045807",2016,"economic_opportunity_indicator",0.623989850965917,NA
"948","51089010200",2016,"economic_opportunity_indicator",0.337120764310143,NA
"949","51810046207",2016,"economic_opportunity_indicator",0.559447278343404,NA
"950","51800075701",2016,"economic_opportunity_indicator",0.449834576114317,NA
"951","51019030404",2016,"economic_opportunity_indicator",0.427480505533302,NA
"952","51041100822",2016,"economic_opportunity_indicator",0.566608557942478,NA
"953","51177020112",2016,"economic_opportunity_indicator",0.607513963645533,NA
"954","51003010604",2016,"economic_opportunity_indicator",0.395465584381356,NA
"955","51001090300",2016,"economic_opportunity_indicator",0.479754826395526,NA
"956","51059422301",2016,"economic_opportunity_indicator",0.62082867124186,NA
"957","51810045415",2016,"economic_opportunity_indicator",0.563025470795682,NA
"958","51059440202",2016,"economic_opportunity_indicator",0.636759548434223,NA
"959","51171040800",2016,"economic_opportunity_indicator",0.446765576598848,NA
"960","51683910301",2016,"economic_opportunity_indicator",0.567002028193946,NA
"961","51700032132",2016,"economic_opportunity_indicator",0.552044192648716,NA
"962","51117930600",2016,"economic_opportunity_indicator",0.364594035896752,NA
"963","51091970100",2016,"economic_opportunity_indicator",0.39341145113342,NA
"964","51077060101",2016,"economic_opportunity_indicator",0.368166809237615,NA
"965","51177020404",2016,"economic_opportunity_indicator",0.438962874425126,NA
"966","51185020600",2016,"economic_opportunity_indicator",0.472755248830498,NA
"967","51059481103",2016,"economic_opportunity_indicator",0.605994433405148,NA
"968","51059422302",2016,"economic_opportunity_indicator",0.630934602926,NA
"969","51121021202",2016,"economic_opportunity_indicator",0.483907641689904,NA
"970","51107611601",2016,"economic_opportunity_indicator",0.717101566612709,NA
"971","51013101200",2016,"economic_opportunity_indicator",0.541361046592441,NA
"972","51059481400",2016,"economic_opportunity_indicator",0.55689264735022,NA
"973","51153900301",2016,"economic_opportunity_indicator",0.662085103979637,NA
"974","51047930101",2016,"economic_opportunity_indicator",0.576623553879126,NA
"975","51121021501",2016,"economic_opportunity_indicator",0.484448391784737,NA
"976","51109950400",2016,"economic_opportunity_indicator",0.457608293124415,NA
"977","51540000502",2016,"economic_opportunity_indicator",0.543903101498259,NA
"978","51710004900",2016,"economic_opportunity_indicator",0.387535851383712,NA
"979","51177020314",2016,"economic_opportunity_indicator",0.595780699059062,NA
"980","51041100510",2016,"economic_opportunity_indicator",0.599883881511732,NA
"981","51059421002",2016,"economic_opportunity_indicator",0.605352367280238,NA
"982","51680001700",2016,"economic_opportunity_indicator",0.489925127930274,NA
"983","51087200127",2016,"economic_opportunity_indicator",0.492074900136601,NA
"984","51059452400",2016,"economic_opportunity_indicator",0.64830091382555,NA
"985","51173030200",2016,"economic_opportunity_indicator",0.299909633229944,NA
"986","51015070702",2016,"economic_opportunity_indicator",0.398376524890512,NA
"987","51029930201",2016,"economic_opportunity_indicator",0.427837446538092,NA
"988","51155210102",2016,"economic_opportunity_indicator",0.462652759732032,NA
"989","51149850400",2016,"economic_opportunity_indicator",0.484193304807621,NA
"990","51700031500",2016,"economic_opportunity_indicator",0.443252662468081,NA
"991","51067020702",2016,"economic_opportunity_indicator",0.447844998703699,NA
"992","51059480801",2016,"economic_opportunity_indicator",0.679500269190685,NA
"993","51153901226",2016,"economic_opportunity_indicator",0.657567780146607,NA
"994","51800065200",2016,"economic_opportunity_indicator",0.376799233258205,NA
"995","51019030403",2016,"economic_opportunity_indicator",0.432957589774471,NA
"996","51059440600",2016,"economic_opportunity_indicator",0.592489187115176,NA
"997","51690000400",2016,"economic_opportunity_indicator",0.384513406047784,NA
"998","51810040802",2016,"economic_opportunity_indicator",0.58556491173585,NA
"999","51790000402",2016,"economic_opportunity_indicator",0.4061909741831,NA
"1000","51810045430",2016,"economic_opportunity_indicator",0.578796481601445,NA
"1001","51760040700",2016,"economic_opportunity_indicator",0.604409817724205,NA
"1002","51059461700",2016,"economic_opportunity_indicator",0.578606998070361,NA
"1003","51175200402",2016,"economic_opportunity_indicator",0.417501096785544,NA
"1004","51760061002",2016,"economic_opportunity_indicator",0.553516953958795,NA
"1005","51059431802",2016,"economic_opportunity_indicator",0.554431596064554,NA
"1006","51155210401",2016,"economic_opportunity_indicator",0.376646455608719,NA
"1007","51143010500",2016,"economic_opportunity_indicator",0.327652391838026,NA
"1008","51059451800",2016,"economic_opportunity_indicator",0.647592912958771,NA
"1009","51003011400",2016,"economic_opportunity_indicator",0.440719520862438,NA
"1010","51025930302",2016,"economic_opportunity_indicator",0.425953212355385,NA
"1011","51678930501",2016,"economic_opportunity_indicator",0.252314904635089,NA
"1012","51095080208",2016,"economic_opportunity_indicator",0.397540646185828,NA
"1013","51025930301",2016,"economic_opportunity_indicator",0.434466120627597,NA
"1014","51107611808",2016,"economic_opportunity_indicator",0.668483180777996,NA
"1015","51059452501",2016,"economic_opportunity_indicator",0.581272902947814,NA
"1016","51067020600",2016,"economic_opportunity_indicator",0.473158394197181,NA
"1017","51157950200",2016,"economic_opportunity_indicator",0.455889336207851,NA
"1018","51167030300",2016,"economic_opportunity_indicator",0.385696527374509,NA
"1019","51087201701",2016,"economic_opportunity_indicator",0.554885126865225,NA
"1020","51550020003",2016,"economic_opportunity_indicator",0.559711293728456,NA
"1021","51089011300",2016,"economic_opportunity_indicator",0.382958062840445,NA
"1022","51127700200",2016,"economic_opportunity_indicator",0.463909753300005,NA
"1023","51121020900",2016,"economic_opportunity_indicator",0.438712075636932,NA
"1024","51153900803",2016,"economic_opportunity_indicator",0.578754639440647,NA
"1025","51191010601",2016,"economic_opportunity_indicator",0.405962381017262,NA
"1026","51143010700",2016,"economic_opportunity_indicator",0.431970546622584,NA
"1027","51683910202",2016,"economic_opportunity_indicator",0.718903276459019,NA
"1028","51700032114",2016,"economic_opportunity_indicator",0.572635377700326,NA
"1029","51015070100",2016,"economic_opportunity_indicator",0.448194652175832,NA
"1030","51147930202",2016,"economic_opportunity_indicator",0.510441904180382,NA
"1031","51740210600",2016,"economic_opportunity_indicator",0.633978644863508,NA
"1032","51153901231",2016,"economic_opportunity_indicator",0.530845427403149,NA
"1033","51790000500",2016,"economic_opportunity_indicator",0.364585236903757,NA
"1034","51089010400",2016,"economic_opportunity_indicator",0.431583502948748,NA
"1035","51177020309",2016,"economic_opportunity_indicator",0.597512937406615,NA
"1036","51650010310",2016,"economic_opportunity_indicator",0.533728467368179,NA
"1037","51035080300",2016,"economic_opportunity_indicator",0.421662134177589,NA
"1038","51089011000",2016,"economic_opportunity_indicator",0.26569212905838,NA
"1039","51760050100",2016,"economic_opportunity_indicator",0.435695172834373,NA
"1040","51700032227",2016,"economic_opportunity_indicator",0.497561900718122,NA
"1041","51580060100",2016,"economic_opportunity_indicator",0.375001119193565,NA
"1042","51800075106",2016,"economic_opportunity_indicator",0.618942073370363,NA
"1043","51171040202",2016,"economic_opportunity_indicator",0.571950704410968,NA
"1044","51167030500",2016,"economic_opportunity_indicator",0.333393868962313,NA
"1045","51191010602",2016,"economic_opportunity_indicator",0.422280646355276,NA
"1046","51121020201",2016,"economic_opportunity_indicator",0.296051286486646,NA
"1047","51059460400",2016,"economic_opportunity_indicator",0.452464798152229,NA
"1048","51059420201",2016,"economic_opportunity_indicator",0.658968783979012,NA
"1049","51153901223",2016,"economic_opportunity_indicator",0.580633260079633,NA
"1050","51059491201",2016,"economic_opportunity_indicator",0.655315580356927,NA
"1051","51710002100",2016,"economic_opportunity_indicator",0.365886251930874,NA
"1052","51003011103",2016,"economic_opportunity_indicator",0.48211287926892,NA
"1053","51043010101",2016,"economic_opportunity_indicator",0.494195966799171,NA
"1054","51025930201",2016,"economic_opportunity_indicator",0.436701813688285,NA
"1055","51161030803",2016,"economic_opportunity_indicator",0.538310636120397,NA
"1056","51051040400",2016,"economic_opportunity_indicator",0.166140951962505,NA
"1057","51193010300",2016,"economic_opportunity_indicator",0.489464340522539,NA
"1058","51107611017",2016,"economic_opportunity_indicator",0.523362730703995,NA
"1059","51087201102",2016,"economic_opportunity_indicator",0.532203585316248,NA
"1060","51199050205",2016,"economic_opportunity_indicator",0.508481152014994,NA
"1061","51087200132",2016,"economic_opportunity_indicator",0.571273405221618,NA
"1062","51117930700",2016,"economic_opportunity_indicator",0.425596957229463,NA
"1063","51069050600",2016,"economic_opportunity_indicator",0.508333981870792,NA
"1064","51810046020",2016,"economic_opportunity_indicator",0.596296632015258,NA
"1065","51087201404",2016,"economic_opportunity_indicator",0.508537103167805,NA
"1066","51059421702",2016,"economic_opportunity_indicator",0.688396145480018,NA
"1067","51540000402",2016,"economic_opportunity_indicator",0.46244372360786,NA
"1068","51760070300",2016,"economic_opportunity_indicator",0.56331156553379,NA
"1069","51107611701",2016,"economic_opportunity_indicator",0.669917205047479,NA
"1070","51191010402",2016,"economic_opportunity_indicator",0.471505489742257,NA
"1071","51059440100",2016,"economic_opportunity_indicator",0.548836673743075,NA
"1072","51199050900",2016,"economic_opportunity_indicator",0.457155527377332,NA
"1073","51059415200",2016,"economic_opportunity_indicator",0.573481932771205,NA
"1074","51775010502",2016,"economic_opportunity_indicator",0.534642591930515,NA
"1075","51163930400",2016,"economic_opportunity_indicator",0.495527297781209,NA
"1076","51700032131",2016,"economic_opportunity_indicator",0.590055522152303,NA
"1077","51107611027",2016,"economic_opportunity_indicator",0.665867364448077,NA
"1078","51059480802",2016,"economic_opportunity_indicator",0.625418322091246,NA
"1079","51031020800",2016,"economic_opportunity_indicator",0.391124577275337,NA
"1080","51087201405",2016,"economic_opportunity_indicator",0.453468835569637,NA
"1081","51059980100",2016,"economic_opportunity_indicator",0.55955881928931,NA
"1082","51059440504",2016,"economic_opportunity_indicator",0.470997644818176,NA
"1083","51740980100",2016,"economic_opportunity_indicator",0.586100207448721,NA
"1084","51001980100",2016,"economic_opportunity_indicator",0.484977351797075,NA
"1085","51081880102",2016,"economic_opportunity_indicator",0.33582078142348,NA
"1086","51025930202",2016,"economic_opportunity_indicator",0.331353690837286,NA
"1087","51183870202",2016,"economic_opportunity_indicator",0.19631623448987,NA
"1088","51175200300",2016,"economic_opportunity_indicator",0.262814432471523,NA
"1089","51025930100",2016,"economic_opportunity_indicator",0.410822584022627,NA
"1090","51760050300",2016,"economic_opportunity_indicator",0.44142929267789,NA
"1091","51770001800",2016,"economic_opportunity_indicator",0.459313112436716,NA
"1092","51710006607",2016,"economic_opportunity_indicator",0.506038581775057,NA
"1093","51107610601",2016,"economic_opportunity_indicator",0.562891355433603,NA
"1094","51800075206",2016,"economic_opportunity_indicator",0.493415636630718,NA
"1095","51165011100",2016,"economic_opportunity_indicator",0.476926249707307,NA
"1096","51089011200",2016,"economic_opportunity_indicator",0.30324201733351,NA
"1097","51760040800",2016,"economic_opportunity_indicator",0.561064808267551,NA
"1098","51760020600",2016,"economic_opportunity_indicator",0.587039583960611,NA
"1099","51153901229",2016,"economic_opportunity_indicator",0.695699814988922,NA
"1100","51107610102",2016,"economic_opportunity_indicator",0.595861486617549,NA
"1101","51121021102",2016,"economic_opportunity_indicator",0.481005277245322,NA
"1102","51013102400",2016,"economic_opportunity_indicator",0.59630954617491,NA
"1103","51131930302",2016,"economic_opportunity_indicator",0.35277946180075,NA
"1104","51650010200",2016,"economic_opportunity_indicator",0.649700078618805,NA
"1105","51115951401",2016,"economic_opportunity_indicator",0.476456013351781,NA
"1106","51530930601",2016,"economic_opportunity_indicator",0.394074877606844,NA
"1107","51143011100",2016,"economic_opportunity_indicator",0.442323308473906,NA
"1108","51059491602",2016,"economic_opportunity_indicator",0.607923039241121,NA
"1109","51065020300",2016,"economic_opportunity_indicator",0.486545611580166,NA
"1110","51510200110",2016,"economic_opportunity_indicator",0.735712012460462,NA
"1111","51680000100",2016,"economic_opportunity_indicator",0.298125959191002,NA
"1112","51033030503",2016,"economic_opportunity_indicator",0.534748937287279,NA
"1113","51163930302",2016,"economic_opportunity_indicator",0.390420956787938,NA
"1114","51105950200",2016,"economic_opportunity_indicator",0.275582420097521,NA
"1115","51101950200",2016,"economic_opportunity_indicator",0.546205486273778,NA
"1116","51073100301",2016,"economic_opportunity_indicator",0.426153772676964,NA
"1117","51041100508",2016,"economic_opportunity_indicator",0.521715490654458,NA
"1118","51185021101",2016,"economic_opportunity_indicator",0.295122178137126,NA
"1119","51027010600",2016,"economic_opportunity_indicator",0.316944412916928,NA
"1120","51195930900",2016,"economic_opportunity_indicator",0.403191310645524,NA
"1121","51139030100",2016,"economic_opportunity_indicator",0.462641495523794,NA
"1122","51810041200",2016,"economic_opportunity_indicator",0.548276963032296,NA
"1123","51173030301",2016,"economic_opportunity_indicator",0.37606675044005,NA
"1124","51550020909",2016,"economic_opportunity_indicator",0.471733907100241,NA
"1125","51059480505",2016,"economic_opportunity_indicator",0.571368252301549,NA
"1126","51059430101",2016,"economic_opportunity_indicator",0.593109899812217,NA
"1127","51057950800",2016,"economic_opportunity_indicator",0.555200555316729,NA
"1128","51510201802",2016,"economic_opportunity_indicator",0.51819110956616,NA
"1129","51550021503",2016,"economic_opportunity_indicator",0.460086348313869,NA
"1130","51031020500",2016,"economic_opportunity_indicator",0.414766848496341,NA
"1131","51013100800",2016,"economic_opportunity_indicator",0.606539795673691,NA
"1132","51059482505",2016,"economic_opportunity_indicator",0.553210906181753,NA
"1133","51013101601",2016,"economic_opportunity_indicator",0.617384846247827,NA
"1134","51810044008",2016,"economic_opportunity_indicator",0.409241152748103,NA
"1135","51810046002",2016,"economic_opportunity_indicator",0.549101573498175,NA
"1136","51139030500",2016,"economic_opportunity_indicator",0.467200617645548,NA
"1137","51155210600",2016,"economic_opportunity_indicator",0.434855910478858,NA
"1138","51013102803",2016,"economic_opportunity_indicator",0.796154435003351,NA
"1139","51009010402",2016,"economic_opportunity_indicator",0.437817217621569,NA
"1140","51059431300",2016,"economic_opportunity_indicator",0.646407404383261,NA
"1141","51059461100",2016,"economic_opportunity_indicator",0.440661367916053,NA
"1142","51069050801",2016,"economic_opportunity_indicator",0.538867308623601,NA
"1143","51177020304",2016,"economic_opportunity_indicator",0.518789849024996,NA
"1144","51770003100",2016,"economic_opportunity_indicator",0.577864088722559,NA
"1145","51095080307",2016,"economic_opportunity_indicator",0.47762455381757,NA
"1146","51085320801",2016,"economic_opportunity_indicator",0.525038339809905,NA
"1147","51790000401",2016,"economic_opportunity_indicator",0.413675914360882,NA
"1148","51013100900",2016,"economic_opportunity_indicator",0.556879419308411,NA
"1149","51177020312",2016,"economic_opportunity_indicator",0.597856272060923,NA
"1150","51171040400",2016,"economic_opportunity_indicator",0.490947509553073,NA
"1151","51775010200",2016,"economic_opportunity_indicator",0.374420037240361,NA
"1152","51071930400",2016,"economic_opportunity_indicator",0.484392647820132,NA
"1153","51047930104",2016,"economic_opportunity_indicator",0.513761475650989,NA
"1154","51550020814",2016,"economic_opportunity_indicator",0.557345635248448,NA
"1155","51177020408",2016,"economic_opportunity_indicator",0.586751731095767,NA
"1156","51059491601",2016,"economic_opportunity_indicator",0.546799776424035,NA
"1157","51169030500",2016,"economic_opportunity_indicator",0.362744316872618,NA
"1158","51059430901",2016,"economic_opportunity_indicator",0.623286372733639,NA
"1159","51099040200",2016,"economic_opportunity_indicator",0.512961576608599,NA
"1160","51830370100",2016,"economic_opportunity_indicator",0.236553569073921,NA
"1161","51059491402",2016,"economic_opportunity_indicator",0.645684025319294,NA
"1162","51041100817",2016,"economic_opportunity_indicator",0.508405986396052,NA
"1163","51510201204",2016,"economic_opportunity_indicator",0.769403529991948,NA
"1164","51036600200",2016,"economic_opportunity_indicator",0.481175922329519,NA
"1165","51041100937",2016,"economic_opportunity_indicator",0.507843371930414,NA
"1166","51047930203",2016,"economic_opportunity_indicator",0.466373147333842,NA
"1167","51183870100",2016,"economic_opportunity_indicator",0.346281401867083,NA
"1168","51027010700",2016,"economic_opportunity_indicator",0.340064732072406,NA
"1169","51103030200",2016,"economic_opportunity_indicator",0.379560413365428,NA
"1170","51059420800",2016,"economic_opportunity_indicator",0.618757611234826,NA
"1171","51107610900",2016,"economic_opportunity_indicator",0.405175913580579,NA
"1172","51069050700",2016,"economic_opportunity_indicator",0.530607548679692,NA
"1173","51153900801",2016,"economic_opportunity_indicator",0.667302083151561,NA
"1174","51155210202",2016,"economic_opportunity_indicator",0.435079149953641,NA
"1175","51191010900",2016,"economic_opportunity_indicator",0.363342366705129,NA
"1176","51810045433",2016,"economic_opportunity_indicator",0.420824848653365,NA
"1177","51660000205",2016,"economic_opportunity_indicator",0.394620042060994,NA
"1178","51760041200",2016,"economic_opportunity_indicator",0.503620423287639,NA
"1179","51550021402",2016,"economic_opportunity_indicator",0.532085104558164,NA
"1180","51165012000",2016,"economic_opportunity_indicator",0.494250260963785,NA
"1181","51153900302",2016,"economic_opportunity_indicator",0.663927498235071,NA
"1182","51810046204",2016,"economic_opportunity_indicator",0.517969242549592,NA
"1183","51001090700",2016,"economic_opportunity_indicator",0.483073329814426,NA
"1184","51147930302",2016,"economic_opportunity_indicator",0.428831748356607,NA
"1185","51650010503",2016,"economic_opportunity_indicator",0.398108874921852,NA
"1186","51199050402",2016,"economic_opportunity_indicator",0.43476805010405,NA
"1187","51041100206",2016,"economic_opportunity_indicator",0.670837721692749,NA
"1188","51810040404",2016,"economic_opportunity_indicator",0.557739237270649,NA
"1189","51137110105",2016,"economic_opportunity_indicator",0.473160908548815,NA
"1190","51051040300",2016,"economic_opportunity_indicator",0.326102484214959,NA
"1191","51199050303",2016,"economic_opportunity_indicator",0.547622847049336,NA
"1192","51019030104",2016,"economic_opportunity_indicator",0.531281349002185,NA
