"","geoid","value","year","measure","moe"
"484","51680000203",38.7696709585122,2015,"perc_moving",NA
"485","51003010302",15.7575049643733,2015,"perc_moving",NA
"486","51650011800",22.3234624145786,2015,"perc_moving",NA
"487","51059451900",18.0660104226983,2015,"perc_moving",NA
"488","51790000200",19.1976101384601,2015,"perc_moving",NA
"489","51059420400",26.0099013378695,2015,"perc_moving",NA
"490","51153901212",20.5417607223476,2015,"perc_moving",NA
"491","51195931600",15.4992975174897,2015,"perc_moving",NA
"492","51650011200",11.3654618473896,2015,"perc_moving",NA
"493","51087200409",37.409200968523,2015,"perc_moving",NA
"494","51510200701",43.155149934811,2015,"perc_moving",NA
"495","51790000100",15.6161806208843,2015,"perc_moving",NA
"496","51710000600",23.0846119261524,2015,"perc_moving",NA
"497","51013102100",10.0039698292973,2015,"perc_moving",NA
"498","51013101502",24.7462277091907,2015,"perc_moving",NA
"499","51041100506",9.54918623073599,2015,"perc_moving",NA
"500","51510200111",27.7703604806409,2015,"perc_moving",NA
"501","51179010211",14.6066817442987,2015,"perc_moving",NA
"502","51760060502",23.4722712822324,2015,"perc_moving",NA
"503","51710005702",12.3236514522822,2015,"perc_moving",NA
"504","51003010701",14.7197485594552,2015,"perc_moving",NA
"505","51177020206",16.1304069891328,2015,"perc_moving",NA
"506","51059491801",26.3459841129744,2015,"perc_moving",NA
"507","51630000301",38.6864406779661,2015,"perc_moving",NA
"508","51740212600",31.3203857885801,2015,"perc_moving",NA
"509","51590000900",15.3797447400644,2015,"perc_moving",NA
"510","51550020809",9.76842105263158,2015,"perc_moving",NA
"511","51760011100",27.7985709424974,2015,"perc_moving",NA
"512","51087201205",16.1236424394319,2015,"perc_moving",NA
"513","51650011002",14.4124955626553,2015,"perc_moving",NA
"514","51740210900",33.1922756322705,2015,"perc_moving",NA
"515","51650010602",17.3038229376258,2015,"perc_moving",NA
"516","51193010401",14.2461005199307,2015,"perc_moving",NA
"517","51165010801",12.4234904880066,2015,"perc_moving",NA
"518","51650010315",40.4805077062557,2015,"perc_moving",NA
"519","51003010603",25.020141619194,2015,"perc_moving",NA
"520","51710006602",6.67876302168882,2015,"perc_moving",NA
"521","51840000101",14.062063181437,2015,"perc_moving",NA
"522","51810041002",9.50950950950951,2015,"perc_moving",NA
"523","51590001200",13.8375350140056,2015,"perc_moving",NA
"524","51079030102",5.77834487787094,2015,"perc_moving",NA
"525","51510200600",13.6119818653491,2015,"perc_moving",NA
"526","51820003300",11.365710969365,2015,"perc_moving",NA
"527","51087200411",27.3404681738303,2015,"perc_moving",NA
"528","51683910201",19.6416573348264,2015,"perc_moving",NA
"529","51195931200",12.0837017388742,2015,"perc_moving",NA
"530","51013102702",13.1065759637188,2015,"perc_moving",NA
"531","51059481000",29.7146117600847,2015,"perc_moving",NA
"532","51171040700",10.7220530665507,2015,"perc_moving",NA
"533","51650010306",23.5985533453888,2015,"perc_moving",NA
"534","51093280107",14.0817192139121,2015,"perc_moving",NA
"535","51720960100",21.8611304329707,2015,"perc_moving",NA
"536","51059420502",17.6695637051285,2015,"perc_moving",NA
"537","51650010601",17.7663732559314,2015,"perc_moving",NA
"538","51105950400",10.5738233397808,2015,"perc_moving",NA
"539","51033030300",10.1043475324638,2015,"perc_moving",NA
"540","51109950202",11.5866388308977,2015,"perc_moving",NA
"541","51059421102",15.8600862482032,2015,"perc_moving",NA
"542","51087201104",20.8319355920832,2015,"perc_moving",NA
"543","51650010311",17.7519879647539,2015,"perc_moving",NA
"544","51710006606",22.7100834211228,2015,"perc_moving",NA
"545","51173030702",10.3821010773527,2015,"perc_moving",NA
"546","51800075401",21.3055303717135,2015,"perc_moving",NA
"547","51143010200",12.4729788153913,2015,"perc_moving",NA
"548","51700032400",14.2385514148,2015,"perc_moving",NA
"549","51059471204",15.5974338412189,2015,"perc_moving",NA
"550","51081880200",13.1226295828066,2015,"perc_moving",NA
"551","51019050102",0.0561081922025619,2015,"perc_moving",NA
"552","51169030200",16.4326000924612,2015,"perc_moving",NA
"553","51153900804",18.2234843917252,2015,"perc_moving",NA
"554","51550020002",19.7494967568777,2015,"perc_moving",NA
"555","51510200705",43.7879740205322,2015,"perc_moving",NA
"556","51175200500",7.26063829787234,2015,"perc_moving",NA
"557","51067020200",16.6940339354132,2015,"perc_moving",NA
"558","51149850100",29.1901465172702,2015,"perc_moving",NA
"559","51740211900",22.2290640394089,2015,"perc_moving",NA
"560","51810040801",24.7196261682243,2015,"perc_moving",NA
"561","51770002800",15.9660533626655,2015,"perc_moving",NA
"562","51187020602",19.824163219026,2015,"perc_moving",NA
"563","51700031602",8.09622947027527,2015,"perc_moving",NA
"564","51059422101",18.9344746162928,2015,"perc_moving",NA
"565","51025930203",14.6482251998449,2015,"perc_moving",NA
"566","51770002302",24.7542578799124,2015,"perc_moving",NA
"567","51031020401",23.2702112163146,2015,"perc_moving",NA
"568","51191010501",16.1955691367456,2015,"perc_moving",NA
"569","51041100407",7.17658168083097,2015,"perc_moving",NA
"570","51153901602",12.3522316043426,2015,"perc_moving",NA
"571","51510201804",15.973553285871,2015,"perc_moving",NA
"572","51013103100",13.3881824981301,2015,"perc_moving",NA
"573","51109950102",11.1587371269697,2015,"perc_moving",NA
"574","51710003100",25.9962756052142,2015,"perc_moving",NA
"575","51179010214",19.2269326683292,2015,"perc_moving",NA
"576","51680001603",37.0484762962708,2015,"perc_moving",NA
"577","51185020500",9.84400620944054,2015,"perc_moving",NA
"578","51059452600",19.1604027797476,2015,"perc_moving",NA
"579","51121021400",6.5379468552858,2015,"perc_moving",NA
"580","51710001500",40.1608057468056,2015,"perc_moving",NA
"581","51179010215",20.1301891427168,2015,"perc_moving",NA
"582","51107611300",19.8329852064667,2015,"perc_moving",NA
"583","51810045801",17.3943661971831,2015,"perc_moving",NA
"584","51550020200",11.5921325565054,2015,"perc_moving",NA
"585","51057950600",3.12885895793385,2015,"perc_moving",NA
"586","51650011900",12.6330972444115,2015,"perc_moving",NA
"587","51105950302",19.553534518396,2015,"perc_moving",NA
"588","51740210300",13.2505175983437,2015,"perc_moving",NA
"589","51087200123",27.9358341704548,2015,"perc_moving",NA
"590","51740210400",18.3828610919143,2015,"perc_moving",NA
"591","51107611502",7.73494740026918,2015,"perc_moving",NA
"592","51700031702",30.2289048473968,2015,"perc_moving",NA
"593","51550020813",16.6643788606726,2015,"perc_moving",NA
"594","51600300300",16.019436846333,2015,"perc_moving",NA
"595","51199051000",13.6024094186947,2015,"perc_moving",NA
"596","51710001700",19.6577629382304,2015,"perc_moving",NA
"597","51153900409",23.6896409409823,2015,"perc_moving",NA
"598","51680000801",20.9688120132199,2015,"perc_moving",NA
"599","51171040501",26.722241519046,2015,"perc_moving",NA
"600","51181860100",8.45114671693371,2015,"perc_moving",NA
"601","51059422102",18.4929883325085,2015,"perc_moving",NA
"602","51107611400",5.5933762649494,2015,"perc_moving",NA
"603","51730811000",22.1417768058841,2015,"perc_moving",NA
"604","51059452301",7.70767913217242,2015,"perc_moving",NA
"605","51510201601",36.0086299892125,2015,"perc_moving",NA
"606","51003010502",17.7566466136231,2015,"perc_moving",NA
"607","51107611202",9.08703071672355,2015,"perc_moving",NA
"608","51083930601",7.86277084701248,2015,"perc_moving",NA
"609","51650010304",11.989701398371,2015,"perc_moving",NA
"610","51013102904",24.9826669748093,2015,"perc_moving",NA
"611","51089011100",17.1768095066619,2015,"perc_moving",NA
"612","51013101401",30.5286671630678,2015,"perc_moving",NA
"613","51087200600",18.1439619274242,2015,"perc_moving",NA
"614","51185021000",10.632183908046,2015,"perc_moving",NA
"615","51107610603",15.946855886017,2015,"perc_moving",NA
"616","51009010504",9.8567335243553,2015,"perc_moving",NA
"617","51710006000",17.4014723635874,2015,"perc_moving",NA
"618","51059432000",4.7062179121506,2015,"perc_moving",NA
"619","51059420600",19.7419949320433,2015,"perc_moving",NA
"620","51510200802",18.093446221386,2015,"perc_moving",NA
"621","51550020912",24.8851436100226,2015,"perc_moving",NA
"622","51121020802",18.5365853658537,2015,"perc_moving",NA
"623","51153901016",25.4815898561327,2015,"perc_moving",NA
"624","51650010400",13.0272210589291,2015,"perc_moving",NA
"625","51027010200",4.87883336271316,2015,"perc_moving",NA
"626","51540000302",12.0883013150228,2015,"perc_moving",NA
"627","51700032228",23.9731033474638,2015,"perc_moving",NA
"628","51041100934",26.3228042116487,2015,"perc_moving",NA
"629","51013101801",27.2072897136811,2015,"perc_moving",NA
"630","51680000204",15.5275268450656,2015,"perc_moving",NA
"631","51760010402",26.0128834685956,2015,"perc_moving",NA
"632","51810044808",24.5121696539192,2015,"perc_moving",NA
"633","51690000100",13.2270168855535,2015,"perc_moving",NA
"634","51135000300",14.0749483623488,2015,"perc_moving",NA
"635","51059430700",8.65543442352164,2015,"perc_moving",NA
"636","51770000400",10.2749002470436,2015,"perc_moving",NA
"637","51085320601",26.342398048102,2015,"perc_moving",NA
"638","51185020400",11.6454112727283,2015,"perc_moving",NA
"639","51510201100",14.1707920792079,2015,"perc_moving",NA
"640","51650011600",20.9286898839138,2015,"perc_moving",NA
"641","51107611101",22.7973038035628,2015,"perc_moving",NA
"642","51107611032",25.7057546145494,2015,"perc_moving",NA
"643","51017920102",11.7686023404725,2015,"perc_moving",NA
"644","51730811100",24.2528340776365,2015,"perc_moving",NA
"645","51185020302",8.17638952687184,2015,"perc_moving",NA
"646","51059471303",14.2547555983626,2015,"perc_moving",NA
"647","51041100928",11.0783036804589,2015,"perc_moving",NA
"648","51059461605",28.0250910562525,2015,"perc_moving",NA
"649","51059491706",31.1702786377709,2015,"perc_moving",NA
"650","51059491703",36.1117032615647,2015,"perc_moving",NA
"651","51510202002",24.2597402597403,2015,"perc_moving",NA
"652","51177020109",17.5115207373272,2015,"perc_moving",NA
"653","51087201406",11.7120954003407,2015,"perc_moving",NA
"654","51187020101",7.85174039853283,2015,"perc_moving",NA
"655","51153900403",15.3107113654947,2015,"perc_moving",NA
"656","51153900502",18.0209698558322,2015,"perc_moving",NA
"657","51165010900",16.792598974923,2015,"perc_moving",NA
"658","51013101900",16.475653321386,2015,"perc_moving",NA
"659","51195930800",6.28641264376465,2015,"perc_moving",NA
"660","51680000802",26.2376237623762,2015,"perc_moving",NA
"661","51183870400",9.59097320169252,2015,"perc_moving",NA
"662","51710002800",26.9809923475685,2015,"perc_moving",NA
"663","51061930101",7.00093878617061,2015,"perc_moving",NA
"664","51087201504",7.75709293246364,2015,"perc_moving",NA
"665","51195931500",14.2086185800116,2015,"perc_moving",NA
"666","51810046219",17.7591463414634,2015,"perc_moving",NA
"667","51001090102",9.56134338588074,2015,"perc_moving",NA
"668","51710000500",13.5082358632191,2015,"perc_moving",NA
"669","51059432201",28.2051282051282,2015,"perc_moving",NA
"670","51059431602",8.36737383054421,2015,"perc_moving",NA
"671","51001090500",1.83374083129584,2015,"perc_moving",NA
"672","51029930101",8.02251935256861,2015,"perc_moving",NA
"673","51820003100",14.0152048917777,2015,"perc_moving",NA
"674","51167030404",6.01984193711115,2015,"perc_moving",NA
"675","51193010200",5.18716577540107,2015,"perc_moving",NA
"676","51185020301",8.17638952687184,2015,"perc_moving",NA
"677","51710004700",43.7687938523221,2015,"perc_moving",NA
"678","51059490104",8.64864137209787,2015,"perc_moving",NA
"679","51093280108",14.0817192139121,2015,"perc_moving",NA
"680","51770002700",22.7317379924233,2015,"perc_moving",NA
"681","51011040102",4.70588235294118,2015,"perc_moving",NA
"682","51059482506",34.2439632345274,2015,"perc_moving",NA
"683","51193010101",2.67191383595692,2015,"perc_moving",NA
"684","51035080401",5.76385002797985,2015,"perc_moving",NA
"685","51149850301",18.8709935996396,2015,"perc_moving",NA
"686","51193010402",14.2461005199307,2015,"perc_moving",NA
"687","51800075406",12.9280223619846,2015,"perc_moving",NA
"688","51195931400",15.2049443717651,2015,"perc_moving",NA
"689","51059480901",13.1058911616369,2015,"perc_moving",NA
"690","51161031102",12.6836367233225,2015,"perc_moving",NA
"691","51700032211",4.44298173440843,2015,"perc_moving",NA
"692","51047930400",4.36528280408172,2015,"perc_moving",NA
"693","51121020600",27.2350707628581,2015,"perc_moving",NA
"694","51510201400",13.8461538461538,2015,"perc_moving",NA
"695","51161031101",27.6225816020749,2015,"perc_moving",NA
"696","51041100819",8.82649591867758,2015,"perc_moving",NA
"697","51041100804",6.61268879375419,2015,"perc_moving",NA
"698","51153900701",18.2045939955042,2015,"perc_moving",NA
"699","51610500200",12.5979151428721,2015,"perc_moving",NA
"700","51540000700",35.2449847153877,2015,"perc_moving",NA
"701","51059420100",4.76190476190476,2015,"perc_moving",NA
"702","51153900905",9.72370290923496,2015,"perc_moving",NA
"703","51107611205",12.9317604912371,2015,"perc_moving",NA
"704","51800075205",15.3846153846154,2015,"perc_moving",NA
"705","51710006605",14.2537313432836,2015,"perc_moving",NA
"706","51153900702",11.2187849422288,2015,"perc_moving",NA
"707","51059461202",14.3681269154498,2015,"perc_moving",NA
"708","51059460503",8.08632345293812,2015,"perc_moving",NA
"709","51740211600",12.9687566300283,2015,"perc_moving",NA
"710","51810045606",34.1115637731119,2015,"perc_moving",NA
"711","51650011100",53.3333333333333,2015,"perc_moving",NA
"712","51033030202",16.1693687728986,2015,"perc_moving",NA
"713","51059415500",8.92088712346905,2015,"perc_moving",NA
"714","51710006603",8.93735222433807,2015,"perc_moving",NA
"715","51810042801",10.0990099009901,2015,"perc_moving",NA
"716","51510201805",15.9639048400328,2015,"perc_moving",NA
"717","51087200501",16.092981671882,2015,"perc_moving",NA
"718","51059491303",19.9817933545744,2015,"perc_moving",NA
"719","51510201900",27.9902853673345,2015,"perc_moving",NA
"720","51117930201",9.90001639075561,2015,"perc_moving",NA
"721","51177020311",17.4859806261582,2015,"perc_moving",NA
"722","51153901237",11.5373352855051,2015,"perc_moving",NA
"723","51700031603",18.501397493067,2015,"perc_moving",NA
"724","51660000102",24.75620449095,2015,"perc_moving",NA
"725","51027010500",4.23656489979281,2015,"perc_moving",NA
"726","51630000100",20.3829595419353,2015,"perc_moving",NA
"727","51085321202",11.1130249069216,2015,"perc_moving",NA
"728","51810040406",20.5403876078653,2015,"perc_moving",NA
"729","51770001900",11.7387820512821,2015,"perc_moving",NA
"730","51175200401",15.3071017274472,2015,"perc_moving",NA
"731","51199050500",20.565353927256,2015,"perc_moving",NA
"732","51085320602",11.2007889828752,2015,"perc_moving",NA
"733","51710000800",37.5356803044719,2015,"perc_moving",NA
"734","51137110106",7.76505342082312,2015,"perc_moving",NA
"735","51113930102",18.3832256362917,2015,"perc_moving",NA
"736","51173030100",5.21071752717425,2015,"perc_moving",NA
"737","51059440201",24.9413604378421,2015,"perc_moving",NA
"738","51570830500",17.5234692457233,2015,"perc_moving",NA
"739","51510200403",25.6299253798729,2015,"perc_moving",NA
"740","51800075402",18.1704215785927,2015,"perc_moving",NA
"741","51600300400",18.4811471056824,2015,"perc_moving",NA
"742","51179010216",20.1301891427168,2015,"perc_moving",NA
"743","51081880101",11.9935605044272,2015,"perc_moving",NA
"744","51019030604",16.1927058948412,2015,"perc_moving",NA
"745","51059461802",12.9121656763666,2015,"perc_moving",NA
"746","51059471100",12.9060970182466,2015,"perc_moving",NA
"747","51550021403",18.270433562817,2015,"perc_moving",NA
"748","51810045806",4.04848484848485,2015,"perc_moving",NA
"749","51173030400",10.4982206405694,2015,"perc_moving",NA
"750","51153900404",11.3636363636364,2015,"perc_moving",NA
"751","51021040200",4.8742746615087,2015,"perc_moving",NA
"752","51059452101",2.56849315068493,2015,"perc_moving",NA
"753","51059492400",14.5588128661155,2015,"perc_moving",NA
"754","51047930502",11.8816529291088,2015,"perc_moving",NA
"755","51041100211",26.4635026279893,2015,"perc_moving",NA
"756","51790000600",19.4112900956824,2015,"perc_moving",NA
"757","51041100807",7.20899470899471,2015,"perc_moving",NA
"758","51087200124",6.17339990921471,2015,"perc_moving",NA
"759","51173030302",10.2955639592614,2015,"perc_moving",NA
"760","51830370300",50.919597733326,2015,"perc_moving",NA
"761","51193010102",2.67191383595692,2015,"perc_moving",NA
"762","51197050101",7.32695139911635,2015,"perc_moving",NA
"763","51143011001",7.19391284297902,2015,"perc_moving",NA
"764","51810041600",8.30701708927831,2015,"perc_moving",NA
"765","51550020903",8.81688018085908,2015,"perc_moving",NA
"766","51710005602",19.1885968964644,2015,"perc_moving",NA
"767","51810045808",20.0746268656716,2015,"perc_moving",NA
"768","51810046220",24.6830858384643,2015,"perc_moving",NA
"769","51161030206",14.4778829185378,2015,"perc_moving",NA
"770","51670820400",12.7341178965942,2015,"perc_moving",NA
"771","51153901601",19.0188877229801,2015,"perc_moving",NA
"772","51059491701",11.95500701993,2015,"perc_moving",NA
"773","51089010601",4.06779661016949,2015,"perc_moving",NA
"774","51740213103",16.9312572807619,2015,"perc_moving",NA
"775","51810045200",55.2703696199515,2015,"perc_moving",NA
"776","51660000203",31.3328840058817,2015,"perc_moving",NA
"777","51177020203",3.51859256297481,2015,"perc_moving",NA
"778","51051040100",10.8623111441506,2015,"perc_moving",NA
"779","51167030600",12.3969868183536,2015,"perc_moving",NA
"780","51013103403",36.1943702851058,2015,"perc_moving",NA
"781","51059452102",17.7069012922739,2015,"perc_moving",NA
"782","51710006902",17.4123379361248,2015,"perc_moving",NA
"783","51161031000",7.28663801948891,2015,"perc_moving",NA
"784","51700031100",31.4167606163097,2015,"perc_moving",NA
"785","51003010801",14.1993705516337,2015,"perc_moving",NA
"786","51007930200",7.88443616029823,2015,"perc_moving",NA
"787","51197050201",14.5583345380945,2015,"perc_moving",NA
"788","51700032113",22.5529628546061,2015,"perc_moving",NA
"789","51041100933",21.3513513513514,2015,"perc_moving",NA
"790","51820003500",18.2361115206949,2015,"perc_moving",NA
"791","51061930706",14.879011498198,2015,"perc_moving",NA
"792","51083930100",9.28159419068269,2015,"perc_moving",NA
"793","51685920201",20.8309195812351,2015,"perc_moving",NA
"794","51131930301",7.59725951359633,2015,"perc_moving",NA
"795","51199050306",19.6451288990734,2015,"perc_moving",NA
"796","51790000300",20.8267070183741,2015,"perc_moving",NA
"797","51810044007",17.4696435566001,2015,"perc_moving",NA
"798","51079030101",8.41377013002156,2015,"perc_moving",NA
"799","51179010201",70.8314606741573,2015,"perc_moving",NA
"800","51035080100",8.45880098549138,2015,"perc_moving",NA
"801","51071930300",7.41152492125255,2015,"perc_moving",NA
"802","51775010300",23.5021975479991,2015,"perc_moving",NA
"803","51760061001",31.0311518956774,2015,"perc_moving",NA
"804","51760010700",13.8123924268503,2015,"perc_moving",NA
"805","51059491803",16.4775376962537,2015,"perc_moving",NA
"806","51117930402",5.4925584691708,2015,"perc_moving",NA
"807","51710005903",19.1605839416058,2015,"perc_moving",NA
"808","51153900601",11.9688004303389,2015,"perc_moving",NA
"809","51033030400",4.55084558527594,2015,"perc_moving",NA
"810","51059460800",22.0995560015856,2015,"perc_moving",NA
"811","51033030600",17.7185411417178,2015,"perc_moving",NA
"812","51179010103",21.954484605087,2015,"perc_moving",NA
"813","51550021506",15.7495438394315,2015,"perc_moving",NA
"814","51165010802",12.4234904880066,2015,"perc_moving",NA
"815","51810046213",12.8083584503809,2015,"perc_moving",NA
"816","51111930200",6.00356143474943,2015,"perc_moving",NA
"817","51520020400",12.8015010489616,2015,"perc_moving",NA
"818","51029930202",10.5298457411133,2015,"perc_moving",NA
"819","51069050900",14.1596821351177,2015,"perc_moving",NA
"820","51013101602",21.0048426150121,2015,"perc_moving",NA
"821","51117930300",5.21045557560336,2015,"perc_moving",NA
"822","51760070902",17.0292272787935,2015,"perc_moving",NA
"823","51087201003",17.2455330254969,2015,"perc_moving",NA
"824","51059461603",18.6963721210297,2015,"perc_moving",NA
"825","51153901211",16.3710777626194,2015,"perc_moving",NA
"826","51009010100",12.1078193412575,2015,"perc_moving",NA
"827","51550020908",12.1741154562384,2015,"perc_moving",NA
"828","51119950900",4.31530494821634,2015,"perc_moving",NA
"829","51041100600",31.6858541223194,2015,"perc_moving",NA
"830","51740211500",20.6875219824049,2015,"perc_moving",NA
"831","51187020102",7.86315937909629,2015,"perc_moving",NA
"832","51710007001",40.0500625782228,2015,"perc_moving",NA
"833","51760020800",17.0375079465989,2015,"perc_moving",NA
"834","51027010100",5.7482725535074,2015,"perc_moving",NA
"835","51059470600",10.3382744203725,2015,"perc_moving",NA
"836","51125950101",7.8408420343352,2015,"perc_moving",NA
"837","51760041300",16.5969739767356,2015,"perc_moving",NA
"838","51810045414",21.9271487529158,2015,"perc_moving",NA
"839","51700032223",27.5237529691211,2015,"perc_moving",NA
"840","51093280105",11.6296115318837,2015,"perc_moving",NA
"841","51550021507",15.7495438394315,2015,"perc_moving",NA
"842","51113930201",11.1173184357542,2015,"perc_moving",NA
"843","51650010104",11.8032236400269,2015,"perc_moving",NA
"844","51710000700",11.4773629864972,2015,"perc_moving",NA
"845","51061930305",10.5333156004788,2015,"perc_moving",NA
"846","51087200135",14.9348003259984,2015,"perc_moving",NA
"847","51840000201",24.1960298580089,2015,"perc_moving",NA
"848","51179010307",12.6266720713417,2015,"perc_moving",NA
"849","51139030402",10.3350189633375,2015,"perc_moving",NA
"850","51107611020",25.058896401163,2015,"perc_moving",NA
"851","51197050401",7.17874688123477,2015,"perc_moving",NA
"852","51121020302",35.0268292545479,2015,"perc_moving",NA
"853","51059451100",4.23211169284468,2015,"perc_moving",NA
"854","51153901209",13.4418901660281,2015,"perc_moving",NA
"855","51810042802",28.1340782122905,2015,"perc_moving",NA
"856","51095080402",9.47531186983992,2015,"perc_moving",NA
"857","51770000602",26.9571398400425,2015,"perc_moving",NA
"858","51041100820",8.48259547144306,2015,"perc_moving",NA
"859","51041100915",13.1729099479037,2015,"perc_moving",NA
"860","51760010401",27.1712158808933,2015,"perc_moving",NA
"861","51119951200",7.46268656716418,2015,"perc_moving",NA
"862","51087200136",14.919462440375,2015,"perc_moving",NA
"863","51023040402",12.8390596745027,2015,"perc_moving",NA
"864","51760040202",49.2670722154196,2015,"perc_moving",NA
"865","51810045428",26.2658478921382,2015,"perc_moving",NA
"866","51103030100",11.2241834817725,2015,"perc_moving",NA
"867","51087201002",13.8964484871818,2015,"perc_moving",NA
"868","51195931300",8.8436728617427,2015,"perc_moving",NA
"869","51710005902",24.2927094668118,2015,"perc_moving",NA
"870","51177020403",6.15153788447112,2015,"perc_moving",NA
"871","51059481900",15.1305127121666,2015,"perc_moving",NA
"872","51041100816",8.57671740024681,2015,"perc_moving",NA
"873","51179010305",12.8521997034108,2015,"perc_moving",NA
"874","51181860200",6.90817186183656,2015,"perc_moving",NA
"875","51147930102",13.4705332086062,2015,"perc_moving",NA
"876","51087200151",13.9214184086681,2015,"perc_moving",NA
"877","51113930202",11.1173143951287,2015,"perc_moving",NA
"878","51153900201",14.2992874109264,2015,"perc_moving",NA
"879","51153901221",21.3768115942029,2015,"perc_moving",NA
"880","51520020100",23.7892844111495,2015,"perc_moving",NA
"881","51683910100",7.96564984519345,2015,"perc_moving",NA
"882","51650010703",18.1505672052252,2015,"perc_moving",NA
"883","51810041003",23.0083405234397,2015,"perc_moving",NA
"884","51003010301",15.7575049643733,2015,"perc_moving",NA
"885","51740212802",8.46681922196796,2015,"perc_moving",NA
"886","51169030600",13.2640872902181,2015,"perc_moving",NA
"887","51177020201",5.83221957780649,2015,"perc_moving",NA
"888","51153900408",13.341996967728,2015,"perc_moving",NA
"889","51033030100",15.2067669172932,2015,"perc_moving",NA
"890","51111930100",13.0910314655898,2015,"perc_moving",NA
"891","51810045405",22.217474898526,2015,"perc_moving",NA
"892","51690000300",21.0964170600129,2015,"perc_moving",NA
"893","51011040300",5.76457737911633,2015,"perc_moving",NA
"894","51600300100",8.43186664082186,2015,"perc_moving",NA
"895","51710002000",5.39923954372624,2015,"perc_moving",NA
"896","51107611015",23.585726718886,2015,"perc_moving",NA
"897","51640070101",14.1796011444226,2015,"perc_moving",NA
"898","51013103601",13.4607726005575,2015,"perc_moving",NA
"899","51087200140",15.5536055520244,2015,"perc_moving",NA
"900","51177020106",9.45303210463734,2015,"perc_moving",NA
"901","51089010700",8.176284285405,2015,"perc_moving",NA
"902","51153901304",16.4204305614183,2015,"perc_moving",NA
"903","51041100805",7.35245631388065,2015,"perc_moving",NA
"904","51153901208",13.054341036852,2015,"perc_moving",NA
"905","51075400400",4.88369586051188,2015,"perc_moving",NA
"906","51077060201",10.1146148193233,2015,"perc_moving",NA
"907","51059491302",22.5935828877005,2015,"perc_moving",NA
"908","51087200133",20.604496866937,2015,"perc_moving",NA
"909","51059491103",9.58113126087833,2015,"perc_moving",NA
"910","51155210300",13.234735883106,2015,"perc_moving",NA
"911","51710006200",12.0837436937068,2015,"perc_moving",NA
"912","51001090600",5.62395075545607,2015,"perc_moving",NA
"913","51650010800",21.9236693479377,2015,"perc_moving",NA
"914","51810045427",16.1764705882353,2015,"perc_moving",NA
"915","51173030500",9.41968073006678,2015,"perc_moving",NA
"916","51087200303",24.2993440667859,2015,"perc_moving",NA
"917","51153901409",12.3300946163401,2015,"perc_moving",NA
"918","51059452802",2.14881334188582,2015,"perc_moving",NA
"919","51700032117",16.621405187897,2015,"perc_moving",NA
"920","51167030100",8.08823980504805,2015,"perc_moving",NA
"921","51153901225",14.3916266899259,2015,"perc_moving",NA
"922","51059420202",27.9484638255699,2015,"perc_moving",NA
"923","51009010401",7.68812822602554,2015,"perc_moving",NA
"924","51550021605",9.15271308069999,2015,"perc_moving",NA
"925","51059431801",13.0102649797088,2015,"perc_moving",NA
"926","51087201001",2.74075214964256,2015,"perc_moving",NA
"927","51041100814",19.8525395958493,2015,"perc_moving",NA
"928","51680001000",10.4321404456448,2015,"perc_moving",NA
"929","51109950303",15.9298980636359,2015,"perc_moving",NA
"930","51177020113",9.03301886792453,2015,"perc_moving",NA
"931","51153901508",16.962353959325,2015,"perc_moving",NA
"932","51037930300",14.8829010324855,2015,"perc_moving",NA
"933","51067020701",12.5860373647984,2015,"perc_moving",NA
"934","51510200201",25,2015,"perc_moving",NA
"935","51059491301",11.8011769465423,2015,"perc_moving",NA
"936","51610500100",8.0272314345801,2015,"perc_moving",NA
"937","51087201403",6.44144273044132,2015,"perc_moving",NA
"938","51177020204",10.7976653696498,2015,"perc_moving",NA
"939","51167030201",8.33467437726761,2015,"perc_moving",NA
"940","51125950300",9.49532963424368,2015,"perc_moving",NA
"941","51059431001",7.01092353525323,2015,"perc_moving",NA
"942","51159040100",9.29090344112402,2015,"perc_moving",NA
"943","51051040200",6.94656488549618,2015,"perc_moving",NA
"944","51165010100",9.0443666418664,2015,"perc_moving",NA
"945","51177020114",12.7667204590282,2015,"perc_moving",NA
"946","51143011400",12.2496645115458,2015,"perc_moving",NA
"947","51810045807",26.2987012987013,2015,"perc_moving",NA
"948","51089010200",18.0415114422565,2015,"perc_moving",NA
"949","51810046207",11.8303220738413,2015,"perc_moving",NA
"950","51800075701",26.4267990074442,2015,"perc_moving",NA
"951","51019030404",9.77175487571133,2015,"perc_moving",NA
"952","51041100822",5.5156382079459,2015,"perc_moving",NA
"953","51177020112",11.9004688063469,2015,"perc_moving",NA
"954","51003010604",25.0388533931963,2015,"perc_moving",NA
"955","51001090300",5.59440559440559,2015,"perc_moving",NA
"956","51059422301",9.15341954836878,2015,"perc_moving",NA
"957","51810045415",9.11392405063291,2015,"perc_moving",NA
"958","51059440202",12.497917013831,2015,"perc_moving",NA
"959","51171040800",14.3800459168769,2015,"perc_moving",NA
"960","51683910301",18.7102094973125,2015,"perc_moving",NA
"961","51700032132",27.5009474387398,2015,"perc_moving",NA
"962","51117930600",14.248910657155,2015,"perc_moving",NA
"963","51091970100",7.87579141992182,2015,"perc_moving",NA
"964","51077060101",4.31691444518025,2015,"perc_moving",NA
"965","51177020404",9.61736604886017,2015,"perc_moving",NA
"966","51185020600",10.6627592425609,2015,"perc_moving",NA
