"","geoid","value","year","measure","moe"
"937","51087201403",666.636903014573,2015,"population_density_direct",NA
"938","51177020204",1891.34634433602,2015,"population_density_direct",NA
"939","51167030201",46.7178983084912,2015,"population_density_direct",NA
"940","51125950300",23.4307821040281,2015,"population_density_direct",NA
"941","51059431001",5738.61304975631,2015,"population_density_direct",NA
"942","51159040100",34.2069731360911,2015,"population_density_direct",NA
"943","51051040200",54.7134605190703,2015,"population_density_direct",NA
"944","51165010100",53.3513671927908,2015,"population_density_direct",NA
"945","51177020114",3532.05761298635,2015,"population_density_direct",NA
"946","51143011400",198.084009151893,2015,"population_density_direct",NA
"947","51810045807",10503.3417515207,2015,"population_density_direct",NA
"948","51089010200",699.635545204595,2015,"population_density_direct",NA
"949","51810046207",2666.23614878213,2015,"population_density_direct",NA
"950","51800075701",350.335527615488,2015,"population_density_direct",NA
"951","51019030404",95.8803391876549,2015,"population_density_direct",NA
"952","51041100822",311.377607859647,2015,"population_density_direct",NA
"953","51177020112",3005.32987725632,2015,"population_density_direct",NA
"954","51003010604",2271.11719106606,2015,"population_density_direct",NA
"955","51001090300",49.568922721172,2015,"population_density_direct",NA
"956","51059422301",6081.26698518625,2015,"population_density_direct",NA
"957","51810045415",5464.67032661962,2015,"population_density_direct",NA
"958","51059440202",4863.95382314915,2015,"population_density_direct",NA
"959","51171040800",100.008380998913,2015,"population_density_direct",NA
"960","51683910301",4300.35834771842,2015,"population_density_direct",NA
"961","51700032132",5827.20693133343,2015,"population_density_direct",NA
"962","51117930600",26.2777790373225,2015,"population_density_direct",NA
"963","51091970100",5.40520065164692,2015,"population_density_direct",NA
"964","51077060101",61.6536422557615,2015,"population_density_direct",NA
"965","51177020404",79.1990711828416,2015,"population_density_direct",NA
"966","51185020600",36.6073416793123,2015,"population_density_direct",NA
"967","51059481103",14591.8960280648,2015,"population_density_direct",NA
"968","51059422302",5791.22654750387,2015,"population_density_direct",NA
"969","51121021202",124.061054561418,2015,"population_density_direct",NA
"970","51107611601",3713.69429792621,2015,"population_density_direct",NA
"971","51013101200",7064.37402085711,2015,"population_density_direct",NA
"972","51059481400",3025.38260395875,2015,"population_density_direct",NA
"973","51153900301",3974.83471145469,2015,"population_density_direct",NA
"974","51047930101",195.675232499126,2015,"population_density_direct",NA
"975","51121021501",92.5417678427432,2015,"population_density_direct",NA
"976","51109950400",49.771115799486,2015,"population_density_direct",NA
"977","51540000502",4580.66956466775,2015,"population_density_direct",NA
"978","51710004900",7247.33454698299,2015,"population_density_direct",NA
"979","51177020314",1116.13762379178,2015,"population_density_direct",NA
"980","51041100510",1492.44697546862,2015,"population_density_direct",NA
"981","51059421002",2889.11861345465,2015,"population_density_direct",NA
"982","51680001700",1899.7347790263,2015,"population_density_direct",NA
"983","51087200127",2952.64997294352,2015,"population_density_direct",NA
"984","51059452400",5031.80288607537,2015,"population_density_direct",NA
"985","51173030200",78.4401776067222,2015,"population_density_direct",NA
"986","51015070702",168.045503716839,2015,"population_density_direct",NA
"987","51029930201",55.6033073859408,2015,"population_density_direct",NA
"988","51155210102",146.892770620872,2015,"population_density_direct",NA
"989","51149850400",43.6158264277726,2015,"population_density_direct",NA
"990","51700031500",2285.61613053384,2015,"population_density_direct",NA
"991","51067020702",65.0006253377923,2015,"population_density_direct",NA
"992","51059480801",6383.99263252684,2015,"population_density_direct",NA
"993","51153901226",4221.07759956355,2015,"population_density_direct",NA
"994","51800065200",1934.8178844911,2015,"population_density_direct",NA
"995","51019030403",96.6382333084252,2015,"population_density_direct",NA
"996","51059440600",2362.23866302084,2015,"population_density_direct",NA
"997","51690000400",1452.53865523957,2015,"population_density_direct",NA
"998","51810040802",5276.10968572269,2015,"population_density_direct",NA
"999","51790000402",1281.54775504967,2015,"population_density_direct",NA
"1000","51810045430",5533.71597231711,2015,"population_density_direct",NA
"1001","51760040700",11389.0174759067,2015,"population_density_direct",NA
"1002","51059461700",7758.23361016637,2015,"population_density_direct",NA
"1003","51175200402",67.3563384228398,2015,"population_density_direct",NA
"1004","51760061002",3290.40435751263,2015,"population_density_direct",NA
"1005","51059431802",4478.86817009433,2015,"population_density_direct",NA
"1006","51155210401",100.920725654698,2015,"population_density_direct",NA
"1007","51143010500",74.5564396313507,2015,"population_density_direct",NA
"1008","51059451800",4081.26221243681,2015,"population_density_direct",NA
"1009","51003011400",39.1680224754263,2015,"population_density_direct",NA
"1010","51025930302",22.1045051534864,2015,"population_density_direct",NA
"1011","51678930501",2828.73402238448,2015,"population_density_direct",NA
"1012","51095080208",1456.14635144293,2015,"population_density_direct",NA
"1013","51025930301",22.1053130838101,2015,"population_density_direct",NA
"1014","51107611808",3815.71019415783,2015,"population_density_direct",NA
"1015","51059452501",2128.4821452502,2015,"population_density_direct",NA
"1016","51067020600",44.4008523827455,2015,"population_density_direct",NA
"1017","51157950200",28.1155121806095,2015,"population_density_direct",NA
"1018","51167030300",38.9588653976048,2015,"population_density_direct",NA
"1019","51087201701",2086.41200216518,2015,"population_density_direct",NA
"1020","51550020003",6027.92140308605,2015,"population_density_direct",NA
"1021","51089011300",106.06209663723,2015,"population_density_direct",NA
"1022","51127700200",87.6932764699498,2015,"population_density_direct",NA
"1023","51121020900",458.629371412334,2015,"population_density_direct",NA
"1024","51153900803",2764.64597146533,2015,"population_density_direct",NA
"1025","51191010601",193.15279794414,2015,"population_density_direct",NA
"1026","51143010700",18.2954924922121,2015,"population_density_direct",NA
"1027","51683910202",9335.78579879819,2015,"population_density_direct",NA
"1028","51700032114",2575.34653277728,2015,"population_density_direct",NA
"1029","51015070100",23.1560578241001,2015,"population_density_direct",NA
"1030","51147930202",50.7575472672815,2015,"population_density_direct",NA
"1031","51740210600",4642.16593405121,2015,"population_density_direct",NA
"1032","51153901231",794.971369895264,2015,"population_density_direct",NA
"1033","51790000500",581.192636158585,2015,"population_density_direct",NA
"1034","51089010400",51.9400481283509,2015,"population_density_direct",NA
"1035","51177020309",3153.47157173309,2015,"population_density_direct",NA
"1036","51650010310",4428.96500539112,2015,"population_density_direct",NA
"1037","51035080300",62.2643612337943,2015,"population_density_direct",NA
"1038","51089011000",197.11983051355,2015,"population_density_direct",NA
"1039","51760050100",4696.08995172659,2015,"population_density_direct",NA
"1040","51700032227",5028.17147960936,2015,"population_density_direct",NA
"1041","51580060100",1243.08122453144,2015,"population_density_direct",NA
"1042","51800075106",2656.87194172895,2015,"population_density_direct",NA
"1043","51171040202",27.9062868728094,2015,"population_density_direct",NA
"1044","51167030500",85.8098905510119,2015,"population_density_direct",NA
"1045","51191010602",178.303210761594,2015,"population_density_direct",NA
"1046","51121020201",2667.30923959691,2015,"population_density_direct",NA
"1047","51059460400",3141.8194436203,2015,"population_density_direct",NA
"1048","51059420201",5439.40090096776,2015,"population_density_direct",NA
"1049","51153901223",4591.37964076217,2015,"population_density_direct",NA
"1050","51059491201",7351.93811419944,2015,"population_density_direct",NA
"1051","51710002100",2788.32910579045,2015,"population_density_direct",NA
"1052","51003011103",497.251751987172,2015,"population_density_direct",NA
"1053","51043010101",119.66682388717,2015,"population_density_direct",NA
"1054","51025930201",42.2569316442743,2015,"population_density_direct",NA
"1055","51161030803",3261.87776628329,2015,"population_density_direct",NA
"1056","51051040400",23.6025281061633,2015,"population_density_direct",NA
"1057","51193010300",53.3072179633728,2015,"population_density_direct",NA
"1058","51107611017",5334.92925864292,2015,"population_density_direct",NA
"1059","51087201102",2911.10477761393,2015,"population_density_direct",NA
"1060","51199050205",1313.72151552746,2015,"population_density_direct",NA
"1061","51087200132",3148.94098906995,2015,"population_density_direct",NA
"1062","51117930700",37.3714537496531,2015,"population_density_direct",NA
"1063","51069050600",146.195882134995,2015,"population_density_direct",NA
"1064","51810046020",4987.58329890747,2015,"population_density_direct",NA
"1065","51087201404",242.862282617892,2015,"population_density_direct",NA
"1066","51059421702",5732.2776542653,2015,"population_density_direct",NA
"1067","51540000402",5693.59781612262,2015,"population_density_direct",NA
"1068","51760070300",2577.40221440446,2015,"population_density_direct",NA
"1069","51107611701",2379.84696226069,2015,"population_density_direct",NA
"1070","51191010402",260.375114509921,2015,"population_density_direct",NA
"1071","51059440100",3180.53244858865,2015,"population_density_direct",NA
"1072","51199050900",107.971749056713,2015,"population_density_direct",NA
"1073","51059415200",2799.44724809082,2015,"population_density_direct",NA
"1074","51775010502",2371.68071351171,2015,"population_density_direct",NA
"1075","51163930400",52.3914073631099,2015,"population_density_direct",NA
"1076","51700032131",4137.92679638612,2015,"population_density_direct",NA
"1077","51107611027",1959.12626333745,2015,"population_density_direct",NA
"1078","51059480802",3544.04337058775,2015,"population_density_direct",NA
"1079","51031020800",32.5423389085102,2015,"population_density_direct",NA
"1080","51087201405",1465.10741805839,2015,"population_density_direct",NA
"1081","51059980100",15.0056830024858,2015,"population_density_direct",NA
"1082","51059440504",6042.44133917914,2015,"population_density_direct",NA
"1083","51740980100",290.765856676254,2015,"population_density_direct",NA
"1084",NA,3336.99717382139,2015,"population_density_direct",NA
"1085","51081880102",26467.5596365483,2015,"population_density_direct",NA
"1086","51025930202",1485.97506910656,2015,"population_density_direct",NA
"1087","51183870202",5408.32577538175,2015,"population_density_direct",NA
"1088","51175200300",318.534488161363,2015,"population_density_direct",NA
"1089","51025930100",18.0585202907531,2015,"population_density_direct",NA
"1090","51760050300",5525.1967697881,2015,"population_density_direct",NA
"1091","51770001800",4980.61851250173,2015,"population_density_direct",NA
"1092","51710006607",3599.43335533835,2015,"population_density_direct",NA
"1093","51107610601",2224.41797115247,2015,"population_density_direct",NA
"1094","51800075206",1280.13507159197,2015,"population_density_direct",NA
"1095","51165011100",45.6295425880207,2015,"population_density_direct",NA
"1096","51089011200",219.611216965387,2015,"population_density_direct",NA
"1097","51760040800",7393.69621676493,2015,"population_density_direct",NA
"1098","51760020600",8351.99684406182,2015,"population_density_direct",NA
"1099","51153901229",4397.67814225526,2015,"population_density_direct",NA
"1100","51107610102",163.259572842341,2015,"population_density_direct",NA
"1101","51121021102",1156.52578327534,2015,"population_density_direct",NA
"1102","51013102400",8937.15518328251,2015,"population_density_direct",NA
"1103","51131930302",46.4430994346147,2015,"population_density_direct",NA
"1104","51650010200",343.201938543037,2015,"population_density_direct",NA
"1105","51115951401",73.4989802990815,2015,"population_density_direct",NA
"1106","51530930601",992.590346558379,2015,"population_density_direct",NA
"1107","51143011100",58.3186331878251,2015,"population_density_direct",NA
"1108","51059491602",6965.21952051652,2015,"population_density_direct",NA
"1109","51065020300",47.8070341967914,2015,"population_density_direct",NA
"1110","51510200110",24645.4538297135,2015,"population_density_direct",NA
"1111","51680000100",1156.33866551384,2015,"population_density_direct",NA
"1112","51033030503",129.888279636386,2015,"population_density_direct",NA
"1113","51163930302",34.5740806478034,2015,"population_density_direct",NA
"1114","51105950200",68.0914141174993,2015,"population_density_direct",NA
"1115","51101950200",24.4321852526593,2015,"population_density_direct",NA
"1116","51073100301",1230.65881084738,2015,"population_density_direct",NA
"1117","51041100508",1584.09535071279,2015,"population_density_direct",NA
"1118","51185021101",122.792944436013,2015,"population_density_direct",NA
"1119","51027010600",50.3452053398821,2015,"population_density_direct",NA
"1120","51195930900",245.056797373439,2015,"population_density_direct",NA
"1121","51139030100",55.4902642141045,2015,"population_density_direct",NA
"1122","51810041200",2363.81276083023,2015,"population_density_direct",NA
"1123","51173030301",135.718969518142,2015,"population_density_direct",NA
"1124","51550020909",2196.04468985734,2015,"population_density_direct",NA
"1125","51059480505",6607.97084040208,2015,"population_density_direct",NA
"1126","51059430101",3689.52542488598,2015,"population_density_direct",NA
"1127","51057950800",47.3786631507965,2015,"population_density_direct",NA
"1128","51510201802",13779.1441649753,2015,"population_density_direct",NA
"1129","51550021503",1393.38924250653,2015,"population_density_direct",NA
"1130","51031020500",122.36819994135,2015,"population_density_direct",NA
"1131","51013100800",9548.30516745585,2015,"population_density_direct",NA
"1132","51059482505",2757.2578773368,2015,"population_density_direct",NA
"1133","51013101601",4965.78952503545,2015,"population_density_direct",NA
"1134","51810044008",4586.74307656351,2015,"population_density_direct",NA
"1135","51810046002",3287.58796487169,2015,"population_density_direct",NA
"1136","51139030500",62.7136643526025,2015,"population_density_direct",NA
"1137","51155210600",191.860646282247,2015,"population_density_direct",NA
"1138","51013102803",20355.4013537947,2015,"population_density_direct",NA
"1139","51009010402",545.631265201741,2015,"population_density_direct",NA
"1140","51059431300",4068.5634772741,2015,"population_density_direct",NA
"1141","51059461100",3091.44219923596,2015,"population_density_direct",NA
"1142","51069050801",285.122232562454,2015,"population_density_direct",NA
"1143","51177020304",1528.88010570165,2015,"population_density_direct",NA
"1144","51770003100",3718.91169205511,2015,"population_density_direct",NA
"1145","51095080307",700.800866228453,2015,"population_density_direct",NA
"1146","51085320801",257.210588042533,2015,"population_density_direct",NA
"1147","51790000401",1269.24617381935,2015,"population_density_direct",NA
"1148","51013100900",7517.09127749094,2015,"population_density_direct",NA
"1149","51177020312",1116.13762379178,2015,"population_density_direct",NA
"1150","51171040400",22.3553614513599,2015,"population_density_direct",NA
"1151","51775010200",2135.67312556815,2015,"population_density_direct",NA
"1152","51071930400",47.8530135854208,2015,"population_density_direct",NA
"1153","51047930104",110.305255499434,2015,"population_density_direct",NA
"1154","51550020814",3780.35829878556,2015,"population_density_direct",NA
"1155","51177020408",848.760268242434,2015,"population_density_direct",NA
"1156","51059491601",6487.52212928898,2015,"population_density_direct",NA
"1157","51169030500",32.7930993353828,2015,"population_density_direct",NA
"1158","51059430901",5675.99988116249,2015,"population_density_direct",NA
"1159","51099040200",153.616365973493,2015,"population_density_direct",NA
"1160","51830370100",974.340013135363,2015,"population_density_direct",NA
"1161","51059491402",10201.347303469,2015,"population_density_direct",NA
"1162","51041100817",1798.22284053283,2015,"population_density_direct",NA
"1163","51510201204",19238.6116985888,2015,"population_density_direct",NA
"1164","51036600200",56.0791537198711,2015,"population_density_direct",NA
"1165","51041100937",797.407403287017,2015,"population_density_direct",NA
"1166","51047930203",780.091735917022,2015,"population_density_direct",NA
"1167","51183870100",10.9683300403034,2015,"population_density_direct",NA
"1168","51027010700",47.3565340311535,2015,"population_density_direct",NA
"1169","51103030200",95.5226730318854,2015,"population_density_direct",NA
"1170","51059420800",3867.72293619344,2015,"population_density_direct",NA
"1171","51107610900",62.394034459307,2015,"population_density_direct",NA
"1172","51069050700",149.031132359385,2015,"population_density_direct",NA
"1173","51153900801",2110.17482119807,2015,"population_density_direct",NA
"1174","51155210202",68.4684390214639,2015,"population_density_direct",NA
"1175","51191010900",100.516954252546,2015,"population_density_direct",NA
"1176","51810045433",553.287035924381,2015,"population_density_direct",NA
"1177","51660000205",3707.85791063614,2015,"population_density_direct",NA
"1178","51760041200",10461.7902880642,2015,"population_density_direct",NA
"1179","51550021402",2105.7346982994,2015,"population_density_direct",NA
"1180","51165012000",85.7076053682657,2015,"population_density_direct",NA
"1181","51153900302",4019.34755985484,2015,"population_density_direct",NA
"1182","51810046204",2590.33491719338,2015,"population_density_direct",NA
"1183","51001090700",82.5969947398332,2015,"population_density_direct",NA
"1184","51147930302",36.0890253606033,2015,"population_density_direct",NA
"1185","51650010503",2162.90797702608,2015,"population_density_direct",NA
"1186","51199050402",633.565784090055,2015,"population_density_direct",NA
"1187","51041100206",1666.38574624831,2015,"population_density_direct",NA
"1188","51810040404",3633.21934307168,2015,"population_density_direct",NA
"1189","51137110105",54.4665210510122,2015,"population_density_direct",NA
"1190","51051040300",67.3296360675566,2015,"population_density_direct",NA
"1191","51199050303",2137.74217754915,2015,"population_density_direct",NA
"1192","51019030104",760.389453206696,2015,"population_density_direct",NA
"1193","51660000206",12621.8968929414,2015,"population_density_direct",NA
"1194","51590001301",373.81920391976,2015,"population_density_direct",NA
"1195","51001090101",409.305013395068,2015,"population_density_direct",NA
"1196","51133020200",41.7185858677354,2015,"population_density_direct",NA
"1197","51041100702",188.195545932018,2015,"population_density_direct",NA
"1198","51117930101",63.7680659917068,2015,"population_density_direct",NA
"1199","51059461801",12310.9307314198,2015,"population_density_direct",NA
"1200","51059471304",3399.52321929796,2015,"population_density_direct",NA
"1201","51001090800",47.2214095175463,2015,"population_density_direct",NA
"1202","51810041803",3439.4229837433,2015,"population_density_direct",NA
"1203","51053840300",958.073768249518,2015,"population_density_direct",NA
"1204","51019030103",629.33868493401,2015,"population_density_direct",NA
"1205","51059431002",6520.22693736814,2015,"population_density_direct",NA
"1206","51710000202",7937.98129781295,2015,"population_density_direct",NA
"1207","51041101012",2197.70545339106,2015,"population_density_direct",NA
"1208","51069051103",1505.78769560914,2015,"population_density_direct",NA
"1209","51061930705",135.175248257442,2015,"population_density_direct",NA
"1210","51550021104",177.272174065171,2015,"population_density_direct",NA
"1211","51161030702",3556.15649923914,2015,"population_density_direct",NA
"1212","51600300500",4805.6625257837,2015,"population_density_direct",NA
"1213","51087200801",1498.12981207202,2015,"population_density_direct",NA
"1214","51800075104",693.394199524589,2015,"population_density_direct",NA
"1215","51093280400",54.0439642657449,2015,"population_density_direct",NA
"1216","51165011400",390.22533459631,2015,"population_density_direct",NA
"1217","51063920201",28.5275551945318,2015,"population_density_direct",NA
"1218","51059415100",4060.61244783598,2015,"population_density_direct",NA
"1219","51810041804",3439.4229837433,2015,"population_density_direct",NA
"1220","51099040100",156.040541775785,2015,"population_density_direct",NA
"1221","51197050301",168.808008628008,2015,"population_density_direct",NA
"1222","51770000601",1222.08968638969,2015,"population_density_direct",NA
"1223","51169030300",24.0052046363277,2015,"population_density_direct",NA
"1224","51175200200",16.6523308763692,2015,"population_density_direct",NA
"1225","51191010700",86.8426708983944,2015,"population_density_direct",NA
"1226","51105950600",50.366056498098,2015,"population_density_direct",NA
"1227","51059491401",10025.2926526006,2015,"population_density_direct",NA
"1228","51550021009",629.738684434906,2015,"population_density_direct",NA
"1229","51800075702",542.350096009666,2015,"population_density_direct",NA
"1230","51035080502",38.203068104591,2015,"population_density_direct",NA
"1231","51760010500",4913.07064994319,2015,"population_density_direct",NA
"1232","51041100815",1811.7886112526,2015,"population_density_direct",NA
"1233","51087200502",1022.33631341538,2015,"population_density_direct",NA
"1234","51710003000",5028.50272989336,2015,"population_density_direct",NA
"1235","51149850302",310.261885789084,2015,"population_density_direct",NA
"1236","51800075503",555.049799725909,2015,"population_density_direct",NA
"1237","51031020900",39.1519898536892,2015,"population_density_direct",NA
"1238","51067020102",91.7778406444396,2015,"population_density_direct",NA
"1239","51800065301",4600.2659259621,2015,"population_density_direct",NA
"1240","51161030900",262.666138090602,2015,"population_density_direct",NA
"1241","51167030202",46.7203510399127,2015,"population_density_direct",NA
"1242","51059490502",1679.73948176844,2015,"population_density_direct",NA
"1243","51153901222",6297.22018530978,2015,"population_density_direct",NA
"1244","51087200407",4352.30415425008,2015,"population_density_direct",NA
"1245","51059461500",5248.82072512541,2015,"population_density_direct",NA
"1246","51810045407",1373.50582658749,2015,"population_density_direct",NA
"1247","51069050500",141.165618794262,2015,"population_density_direct",NA
"1248","51067020302",105.425204510688,2015,"population_density_direct",NA
"1249","51059482203",5424.34113654204,2015,"population_density_direct",NA
"1250","51530930602",982.108379850003,2015,"population_density_direct",NA
"1251","51059482301",4341.74312267591,2015,"population_density_direct",NA
"1252","51059460701",5204.96302203156,2015,"population_density_direct",NA
"1253","51195931000",49.5048634141304,2015,"population_density_direct",NA
"1254","51073100203",169.570905542075,2015,"population_density_direct",NA
"1255","51187020601",539.313626817044,2015,"population_density_direct",NA
"1256","51133020301",84.1665132138844,2015,"population_density_direct",NA
"1257","51143011002",133.138090189216,2015,"population_density_direct",NA
"1258","51013102901",10068.8698876184,2015,"population_density_direct",NA
"1259","51059451000",3829.20597505523,2015,"population_density_direct",NA
"1260","51087200305",2685.41302991821,2015,"population_density_direct",NA
"1261","51059421001",4294.52376943635,2015,"population_density_direct",NA
"1262","51810046017",8310.34655864873,2015,"population_density_direct",NA
"1263","51059480504",3776.36594399472,2015,"population_density_direct",NA
"1264","51059491501",7585.67866065546,2015,"population_density_direct",NA
"1265","51059430201",5877.61754676511,2015,"population_density_direct",NA
"1266","51510200703",6780.21988850938,2015,"population_density_direct",NA
"1267","51163930101",61.9264445555041,2015,"population_density_direct",NA
"1268","51089010602",237.56692758272,2015,"population_density_direct",NA
"1269","51740212900",3165.31355313789,2015,"population_density_direct",NA
"1270","51059432702",6719.51270340153,2015,"population_density_direct",NA
"1271","51049930101",28.7337120791644,2015,"population_density_direct",NA
"1272","51177020107",1906.56971380361,2015,"population_density_direct",NA
"1273","51087200201",2783.41955967719,2015,"population_density_direct",NA
"1274","51510201202",15395.8957416842,2015,"population_density_direct",NA
"1275","51107611030",2875.59898135338,2015,"population_density_direct",NA
"1276","51650010307",2404.43739674468,2015,"population_density_direct",NA
"1277","51003010802",892.830155003453,2015,"population_density_direct",NA
"1278","51041101008",1802.84458942543,2015,"population_density_direct",NA
"1279","51095080103",933.33969657638,2015,"population_density_direct",NA
"1280","51143010302",35.7223188543133,2015,"population_density_direct",NA
"1281","51163930200",19.0954086292564,2015,"population_density_direct",NA
"1282","51041100919",1236.26928824456,2015,"population_density_direct",NA
"1283","51133020100",71.9706852741022,2015,"population_density_direct",NA
"1284","51590001400",406.731601299659,2015,"population_density_direct",NA
"1285","51009010600",112.407121410497,2015,"population_density_direct",NA
"1286","51510202001",11277.8343625709,2015,"population_density_direct",NA
"1287","51135000101",71.8503132693594,2015,"population_density_direct",NA
"1288","51083930202",33.31504086633,2015,"population_density_direct",NA
"1289","51087200134",2923.68797412689,2015,"population_density_direct",NA
"1290","51177020307",2585.31435492256,2015,"population_density_direct",NA
"1291","51800075803",65.3330701784256,2015,"population_density_direct",NA
"1292","51005080100",36.2481733453345,2015,"population_density_direct",NA
"1293","51199051100",1336.26921806757,2015,"population_density_direct",NA
"1294","51087200802",1482.6132971615,2015,"population_density_direct",NA
"1295","51083930203",32.4156301604956,2015,"population_density_direct",NA
"1296","51165010600",116.659412354638,2015,"population_density_direct",NA
"1297","51171040201",31.8021855787225,2015,"population_density_direct",NA
"1298","51185020700",31.6767931532335,2015,"population_density_direct",NA
"1299","51171040300",147.368763927609,2015,"population_density_direct",NA
"1300","51059481702",4552.52602058817,2015,"population_density_direct",NA
"1301","51680001800",926.588956731199,2015,"population_density_direct",NA
"1302","51067020501",58.3861249703318,2015,"population_density_direct",NA
"1303","51107611702",2384.00570605624,2015,"population_density_direct",NA
"1304","51075400102",159.249167443714,2015,"population_density_direct",NA
"1305","51059440800",2694.66598975205,2015,"population_density_direct",NA
"1306","51165011500",1523.75452229513,2015,"population_density_direct",NA
"1307","51043010300",69.8460147243724,2015,"population_density_direct",NA
"1308","51153901011",3682.76610717231,2015,"population_density_direct",NA
"1309","51810041004",5970.27196962187,2015,"population_density_direct",NA
"1310","51550020911",3156.79922603625,2015,"population_density_direct",NA
"1311","51087200148",1785.17675280785,2015,"population_density_direct",NA
"1312","51810041801",6500.0986136368,2015,"population_density_direct",NA
"1313","51087200301",2360.06487680209,2015,"population_density_direct",NA
"1314","51059480302",860.672671981818,2015,"population_density_direct",NA
"1315","51013101402",17200.5184377876,2015,"population_density_direct",NA
"1316","51041100921",4566.45061340578,2015,"population_density_direct",NA
"1317","51099040301",192.7226788659,2015,"population_density_direct",NA
"1318","51153900202",5722.51407625862,2015,"population_density_direct",NA
"1319","51085320500",134.293587353609,2015,"population_density_direct",NA
"1320","51740212500",2669.04081246442,2015,"population_density_direct",NA
"1321","51179010106",132.278974559441,2015,"population_density_direct",NA
"1322","51153901228",5248.91394347359,2015,"population_density_direct",NA
"1323","51143011200",113.275110368084,2015,"population_density_direct",NA
"1324","51143010900",47.8057945748954,2015,"population_density_direct",NA
"1325","51059471203",6538.78687812702,2015,"population_density_direct",NA
"1326","51540000800",2684.15066643864,2015,"population_density_direct",NA
"1327","51069050100",173.087467733262,2015,"population_density_direct",NA
"1328","51085320400",205.2946807788,2015,"population_density_direct",NA
"1329","51173030701",192.605806290027,2015,"population_density_direct",NA
"1330","51059450601",3415.67142802157,2015,"population_density_direct",NA
"1331","51036600300",20.2219601129754,2015,"population_density_direct",NA
"1332","51775010501",1723.15550922354,2015,"population_density_direct",NA
"1333","51059452000",3065.2217116765,2015,"population_density_direct",NA
"1334","51165010400",54.0434309729221,2015,"population_density_direct",NA
"1335","51041100818",1708.25383805831,2015,"population_density_direct",NA
"1336","51107611011",5778.83871868918,2015,"population_density_direct",NA
"1337","51550020905",3234.92714922978,2015,"population_density_direct",NA
"1338","51015070601",289.656549827065,2015,"population_density_direct",NA
"1339","51620090100",806.844099012871,2015,"population_density_direct",NA
"1340","51143010100",34.284644466678,2015,"population_density_direct",NA
"1341","51760060501",3954.00787481991,2015,"population_density_direct",NA
"1342","51107611023",3872.41836820841,2015,"population_density_direct",NA
"1343","51047930202",110.455910506652,2015,"population_density_direct",NA
"1344","51119951100",121.074764136114,2015,"population_density_direct",NA
"1345","51570830300",2977.67261242523,2015,"population_density_direct",NA
"1346","51059471401",7398.13893166744,2015,"population_density_direct",NA
"1347","51810043400",2892.38221235868,2015,"population_density_direct",NA
"1348","51041100209",2076.62115000648,2015,"population_density_direct",NA
"1349","51510200801",3844.34463992775,2015,"population_density_direct",NA
"1350","51139030300",103.477945307522,2015,"population_density_direct",NA
"1351","51760070802",2242.64377717311,2015,"population_density_direct",NA
"1352","51015071202",89.0772540182713,2015,"population_density_direct",NA
"1353","51059422201",1751.4103771577,2015,"population_density_direct",NA
"1354","51117930800",60.1217672381914,2015,"population_density_direct",NA
"1355","51161030804",3262.92811246655,2015,"population_density_direct",NA
"1356","51041101009",990.111253243099,2015,"population_density_direct",NA
"1357","51685920100",8737.57524621415,2015,"population_density_direct",NA
"1358","51710004001",8377.26819121288,2015,"population_density_direct",NA
"1359","51141030302",59.9321951107394,2015,"population_density_direct",NA
"1360","51069051002",1858.45483027151,2015,"population_density_direct",NA
"1361","51153901224",3315.86455788171,2015,"population_density_direct",NA
"1362","51107611013",4642.52193891757,2015,"population_density_direct",NA
"1363","51087200907",1380.34280032262,2015,"population_density_direct",NA
"1364","51073100302",380.092214244302,2015,"population_density_direct",NA
"1365","51510201803",5645.2094711838,2015,"population_density_direct",NA
"1366","51740213104",4239.00850564925,2015,"population_density_direct",NA
"1367","51041100922",2031.75076384807,2015,"population_density_direct",NA
"1368","51059482603",3188.14524643978,2015,"population_density_direct",NA
"1369","51061930206",103.766801000094,2015,"population_density_direct",NA
"1370","51179010403",516.461289094713,2015,"population_density_direct",NA
"1371","51183870201",14.3857400685742,2015,"population_density_direct",NA
"1372","51800075802",28.6103874907521,2015,"population_density_direct",NA
"1373","51550020808",5503.23263699834,2015,"population_density_direct",NA
"1374","51071930200",30.8838251429997,2015,"population_density_direct",NA
"1375","51810046019",4983.91069623543,2015,"population_density_direct",NA
"1376","51179010105",1193.29965103382,2015,"population_density_direct",NA
"1377","51550020805",1314.9002975475,2015,"population_density_direct",NA
"1378","51015070603",291.482433163518,2015,"population_density_direct",NA
"1379","51099040400",137.648252038927,2015,"population_density_direct",NA
"1380","51087200904",1240.08243213062,2015,"population_density_direct",NA
"1381","51013100700",9486.70768016488,2015,"population_density_direct",NA
"1382","51105950100",38.6802957262179,2015,"population_density_direct",NA
"1383","51059431400",5450.44681965769,2015,"population_density_direct",NA
"1384","51187020300",148.620264748909,2015,"population_density_direct",NA
"1385","51069050300",68.0438028530014,2015,"population_density_direct",NA
"1386","51770003000",1810.53784240818,2015,"population_density_direct",NA
"1387","51009010201",68.1825808077808,2015,"population_density_direct",NA
"1388","51171040101",309.527725942337,2015,"population_density_direct",NA
"1389","51770002200",1831.7419777947,2015,"population_density_direct",NA
"1390","51760010600",6157.76185916787,2015,"population_density_direct",NA
"1391","51087200415",1651.80957228729,2015,"population_density_direct",NA
"1392","51179010502",829.951818450539,2015,"population_density_direct",NA
