"","geoid","value","year","measure","moe"
"905","51075400400",13.5656957746189,2015,"average_years_schooling",NA
"906","51077060201",12.2023893739904,2015,"average_years_schooling",NA
"907","51059491302",14.4280898876404,2015,"average_years_schooling",NA
"908","51087200133",15.1571900539037,2015,"average_years_schooling",NA
"909","51059491103",14.6590554074691,2015,"average_years_schooling",NA
"910","51155210300",12.7863916270179,2015,"average_years_schooling",NA
"911","51710006200",12.4969499327376,2015,"average_years_schooling",NA
"912","51001090600",13.1762465373961,2015,"average_years_schooling",NA
"913","51650010800",13.7675491863007,2015,"average_years_schooling",NA
"914","51810045427",13.5897009966777,2015,"average_years_schooling",NA
"915","51173030500",12.326125376071,2015,"average_years_schooling",NA
"916","51087200303",13.9527329749104,2015,"average_years_schooling",NA
"917","51153901409",14.6334259002066,2015,"average_years_schooling",NA
"918","51059452802",13.6374668183542,2015,"average_years_schooling",NA
"919","51700032117",12.8777320340654,2015,"average_years_schooling",NA
"920","51167030100",11.2707499108827,2015,"average_years_schooling",NA
"921","51153901225",14.2088992137241,2015,"average_years_schooling",NA
"922","51059420202",15.8022768124626,2015,"average_years_schooling",NA
"923","51009010401",12.5376595744681,2015,"average_years_schooling",NA
"924","51550021605",14.235315847802,2015,"average_years_schooling",NA
"925","51059431801",15.1870596959585,2015,"average_years_schooling",NA
"926","51087201001",13.1203902051662,2015,"average_years_schooling",NA
"927","51041100814",11.6696026218763,2015,"average_years_schooling",NA
"928","51680001000",13.6082960755092,2015,"average_years_schooling",NA
"929","51109950303",12.7900277478544,2015,"average_years_schooling",NA
"930","51177020113",13.405348346235,2015,"average_years_schooling",NA
"931","51153901508",14.5503915560095,2015,"average_years_schooling",NA
"932","51037930300",12.0204233197178,2015,"average_years_schooling",NA
"933","51067020701",12.2887757835521,2015,"average_years_schooling",NA
"934","51510200201",15.8046017699115,2015,"average_years_schooling",NA
"935","51059491301",14.2233884289488,2015,"average_years_schooling",NA
"936","51610500100",16.3855468663393,2015,"average_years_schooling",NA
"937","51087201403",13.3263065464426,2015,"average_years_schooling",NA
"938","51177020204",14.5779880827199,2015,"average_years_schooling",NA
"939","51167030201",11.9920318642979,2015,"average_years_schooling",NA
"940","51125950300",12.5522427355109,2015,"average_years_schooling",NA
"941","51059431001",13.9972771567784,2015,"average_years_schooling",NA
"942","51159040100",12.5517138481519,2015,"average_years_schooling",NA
"943","51051040200",12.062315270936,2015,"average_years_schooling",NA
"944","51165010100",11.3794463073744,2015,"average_years_schooling",NA
"945","51177020114",13.7070619006103,2015,"average_years_schooling",NA
"946","51143011400",12.4854899321821,2015,"average_years_schooling",NA
"947","51810045807",13.6830035971223,2015,"average_years_schooling",NA
"948","51089010200",12.53785768549,2015,"average_years_schooling",NA
"949","51810046207",14.1849217638691,2015,"average_years_schooling",NA
"950","51800075701",12.7891513560805,2015,"average_years_schooling",NA
"951","51019030404",12.2947725284997,2015,"average_years_schooling",NA
"952","51041100822",14.1804567022539,2015,"average_years_schooling",NA
"953","51177020112",13.4443141852286,2015,"average_years_schooling",NA
"954","51003010604",14.4814070351759,2015,"average_years_schooling",NA
"955","51001090300",11.8958927552767,2015,"average_years_schooling",NA
"956","51059422301",14.8996698805366,2015,"average_years_schooling",NA
"957","51810045415",13.2666913946588,2015,"average_years_schooling",NA
"958","51059440202",14.5401112914445,2015,"average_years_schooling",NA
"959","51171040800",12.4001264006474,2015,"average_years_schooling",NA
"960","51683910301",12.2945156855572,2015,"average_years_schooling",NA
"961","51700032132",13.3783935320597,2015,"average_years_schooling",NA
"962","51117930600",12.2887653738956,2015,"average_years_schooling",NA
"963","51091970100",12.6492789681374,2015,"average_years_schooling",NA
"964","51077060101",11.5694629736349,2015,"average_years_schooling",NA
"965","51177020404",12.790227819425,2015,"average_years_schooling",NA
"966","51185020600",12.2551353113792,2015,"average_years_schooling",NA
"967","51059481103",14.8176470588235,2015,"average_years_schooling",NA
"968","51059422302",15.3052112029385,2015,"average_years_schooling",NA
"969","51121021202",13.7196796338673,2015,"average_years_schooling",NA
"970","51107611601",14.0280487804878,2015,"average_years_schooling",NA
"971","51013101200",14.9982985508473,2015,"average_years_schooling",NA
"972","51059481400",15.7345535336437,2015,"average_years_schooling",NA
"973","51153900301",13.5661382257421,2015,"average_years_schooling",NA
"974","51047930101",11.8081133290406,2015,"average_years_schooling",NA
"975","51121021501",13.1923123302464,2015,"average_years_schooling",NA
"976","51109950400",12.7179601478083,2015,"average_years_schooling",NA
"977","51540000502",15.0508315450644,2015,"average_years_schooling",NA
"978","51710004900",14.6398678548882,2015,"average_years_schooling",NA
"979","51177020314",14.0802203065134,2015,"average_years_schooling",NA
"980","51041100510",13.4095139999978,2015,"average_years_schooling",NA
"981","51059421002",14.4745038167939,2015,"average_years_schooling",NA
"982","51680001700",14.3572298325723,2015,"average_years_schooling",NA
"983","51087200127",14.4768326417704,2015,"average_years_schooling",NA
"984","51059452400",13.4498754669988,2015,"average_years_schooling",NA
"985","51173030200",12.2619967804386,2015,"average_years_schooling",NA
"986","51015070702",12.8870723256821,2015,"average_years_schooling",NA
"987","51029930201",11.6172327044025,2015,"average_years_schooling",NA
"988","51155210102",12.9010166358595,2015,"average_years_schooling",NA
"989","51149850400",12.7351338545368,2015,"average_years_schooling",NA
"990","51700031500",14.4113250300751,2015,"average_years_schooling",NA
"991","51067020702",12.2887757835521,2015,"average_years_schooling",NA
"992","51059480801",13.544477013479,2015,"average_years_schooling",NA
"993","51153901226",13.2512776831346,2015,"average_years_schooling",NA
"994","51800065200",13.5014231791349,2015,"average_years_schooling",NA
"995","51019030403",12.3878332053268,2015,"average_years_schooling",NA
"996","51059440600",14.2059810730578,2015,"average_years_schooling",NA
"997","51690000400",11.8510575793184,2015,"average_years_schooling",NA
"998","51810040802",13.151499951604,2015,"average_years_schooling",NA
"999","51790000402",14.106549981956,2015,"average_years_schooling",NA
"1000","51810045430",12.7924701710799,2015,"average_years_schooling",NA
"1001","51760040700",14.5827961321515,2015,"average_years_schooling",NA
"1002","51059461700",15.539398595259,2015,"average_years_schooling",NA
"1003","51175200402",12.7870954719107,2015,"average_years_schooling",NA
"1004","51760061002",13.4140711179388,2015,"average_years_schooling",NA
"1005","51059431802",14.9244186046512,2015,"average_years_schooling",NA
"1006","51155210401",12.0571352644167,2015,"average_years_schooling",NA
"1007","51143010500",12.8077453142227,2015,"average_years_schooling",NA
"1008","51059451800",13.8705406399412,2015,"average_years_schooling",NA
"1009","51003011400",13.0792595924891,2015,"average_years_schooling",NA
"1010","51025930302",12.1403556412551,2015,"average_years_schooling",NA
"1011","51678930501",13.8094995413828,2015,"average_years_schooling",NA
"1012","51095080208",14.9877806723732,2015,"average_years_schooling",NA
"1013","51025930301",12.1407993771087,2015,"average_years_schooling",NA
"1014","51107611808",15.5283290653009,2015,"average_years_schooling",NA
"1015","51059452501",14.0947348193697,2015,"average_years_schooling",NA
"1016","51067020600",12.3716381418093,2015,"average_years_schooling",NA
"1017","51157950200",13.6919967472944,2015,"average_years_schooling",NA
"1018","51167030300",11.6181886508831,2015,"average_years_schooling",NA
"1019","51087201701",12.6356604522015,2015,"average_years_schooling",NA
"1020","51550020003",12.7141885364001,2015,"average_years_schooling",NA
"1021","51089011300",12.420202020202,2015,"average_years_schooling",NA
"1022","51127700200",13.4610980594896,2015,"average_years_schooling",NA
"1023","51121020900",13.6430773974715,2015,"average_years_schooling",NA
"1024","51153900803",13.1796252423002,2015,"average_years_schooling",NA
"1025","51191010601",13.0417209908735,2015,"average_years_schooling",NA
"1026","51143010700",12.144,2015,"average_years_schooling",NA
"1027","51683910202",12.6062242293344,2015,"average_years_schooling",NA
"1028","51700032114",14.4045492242098,2015,"average_years_schooling",NA
"1029","51015070100",11.6277203739616,2015,"average_years_schooling",NA
"1030","51147930202",12.448275862069,2015,"average_years_schooling",NA
"1031","51740210600",13.6409202958094,2015,"average_years_schooling",NA
"1032","51153901231",14.046026224244,2015,"average_years_schooling",NA
"1033","51790000500",13.9989802989072,2015,"average_years_schooling",NA
"1034","51089010400",12.027333496175,2015,"average_years_schooling",NA
"1035","51177020309",13.6090276026598,2015,"average_years_schooling",NA
"1036","51650010310",13.4738713667285,2015,"average_years_schooling",NA
"1037","51035080300",12.5356265356265,2015,"average_years_schooling",NA
"1038","51089011000",12.1510857280591,2015,"average_years_schooling",NA
"1039","51760050100",14.9790966781543,2015,"average_years_schooling",NA
"1040","51700032227",13.2816014394962,2015,"average_years_schooling",NA
"1041","51580060100",11.9521497919556,2015,"average_years_schooling",NA
"1042","51800075106",13.6623931623932,2015,"average_years_schooling",NA
"1043","51171040202",12.5526315789474,2015,"average_years_schooling",NA
"1044","51167030500",11.6896326930576,2015,"average_years_schooling",NA
"1045","51191010602",13.028962444303,2015,"average_years_schooling",NA
"1046","51121020201",16.6121331581253,2015,"average_years_schooling",NA
"1047","51059460400",15.9724373760962,2015,"average_years_schooling",NA
"1048","51059420201",14.9084281650071,2015,"average_years_schooling",NA
"1049","51153901223",14.1208420562922,2015,"average_years_schooling",NA
"1050","51059491201",14.4964859437751,2015,"average_years_schooling",NA
"1051","51710002100",14.9457611668186,2015,"average_years_schooling",NA
"1052","51003011103",14.8912300683371,2015,"average_years_schooling",NA
"1053","51043010101",13.3693693693694,2015,"average_years_schooling",NA
"1054","51025930201",12.3763435660682,2015,"average_years_schooling",NA
"1055","51161030803",14.8259755868506,2015,"average_years_schooling",NA
"1056","51051040400",11.8808062922897,2015,"average_years_schooling",NA
"1057","51193010300",12.0609631147541,2015,"average_years_schooling",NA
"1058","51107611017",15.2435648372997,2015,"average_years_schooling",NA
"1059","51087201102",12.4124396719356,2015,"average_years_schooling",NA
"1060","51199050205",14.7809289496651,2015,"average_years_schooling",NA
"1061","51087200132",14.0284522003035,2015,"average_years_schooling",NA
"1062","51117930700",12.6919291136991,2015,"average_years_schooling",NA
"1063","51069050600",13.6235446313066,2015,"average_years_schooling",NA
"1064","51810046020",14.0019895287958,2015,"average_years_schooling",NA
"1065","51087201404",12.842987804878,2015,"average_years_schooling",NA
"1066","51059421702",12.6818546768366,2015,"average_years_schooling",NA
"1067","51540000402",14.0337517761628,2015,"average_years_schooling",NA
"1068","51760070300",13.5900778210117,2015,"average_years_schooling",NA
"1069","51107611701",13.0910554842414,2015,"average_years_schooling",NA
"1070","51191010402",13.2813798836243,2015,"average_years_schooling",NA
"1071","51059440100",15.1520608986261,2015,"average_years_schooling",NA
"1072","51199050900",13.5023278647469,2015,"average_years_schooling",NA
"1073","51059415200",15.5728435823359,2015,"average_years_schooling",NA
"1074","51775010502",13.2830546824666,2015,"average_years_schooling",NA
"1075","51163930400",11.8830330285821,2015,"average_years_schooling",NA
"1076","51700032131",14.0173152501687,2015,"average_years_schooling",NA
"1077","51107611027",15.8406899109792,2015,"average_years_schooling",NA
"1078","51059480802",14.7051305869702,2015,"average_years_schooling",NA
"1079","51031020800",12.9161385720321,2015,"average_years_schooling",NA
"1080","51087201405",12.8040771864301,2015,"average_years_schooling",NA
"1081","51059980100",0.0751785734519787,2015,"average_years_schooling",NA
"1082","51059440504",14.9305307876347,2015,"average_years_schooling",NA
"1083","51740980100",12.6363636363636,2015,"average_years_schooling",NA
"1084",NA,13.6245405113977,2015,"average_years_schooling",NA
"1085","51081880102",13.6245405113977,2015,"average_years_schooling",NA
"1086","51025930202",2.78263982726758,2015,"average_years_schooling",NA
"1087","51183870202",13.6245405113977,2015,"average_years_schooling",NA
"1088","51175200300",11.4376461461843,2015,"average_years_schooling",NA
"1089","51025930100",12.313350035791,2015,"average_years_schooling",NA
"1090","51760050300",15.7797818791946,2015,"average_years_schooling",NA
"1091","51770001800",14.3060737270947,2015,"average_years_schooling",NA
"1092","51710006607",13.1202898550725,2015,"average_years_schooling",NA
"1093","51107610601",15.1479284185956,2015,"average_years_schooling",NA
"1094","51800075206",13.0163379452458,2015,"average_years_schooling",NA
"1095","51165011100",12.1621184088807,2015,"average_years_schooling",NA
"1096","51089011200",11.3683256079355,2015,"average_years_schooling",NA
"1097","51760040800",15.6672740524781,2015,"average_years_schooling",NA
"1098","51760020600",14.5860876249039,2015,"average_years_schooling",NA
"1099","51153901229",13.4774155538099,2015,"average_years_schooling",NA
"1100","51107610102",14.4662640566431,2015,"average_years_schooling",NA
"1101","51121021102",14.7431481379203,2015,"average_years_schooling",NA
"1102","51013102400",15.6653992395437,2015,"average_years_schooling",NA
"1103","51131930302",12.7001669449082,2015,"average_years_schooling",NA
"1104","51650010200",14.2636031063692,2015,"average_years_schooling",NA
"1105","51115951401",13.5398453261601,2015,"average_years_schooling",NA
"1106","51530930601",12.3023550041735,2015,"average_years_schooling",NA
"1107","51143011100",12.5965775902485,2015,"average_years_schooling",NA
"1108","51059491602",12.7498114156399,2015,"average_years_schooling",NA
"1109","51065020300",12.8547273582908,2015,"average_years_schooling",NA
"1110","51510200110",15.5690841194969,2015,"average_years_schooling",NA
"1111","51680000100",15.4623430962343,2015,"average_years_schooling",NA
"1112","51033030503",13.0488831749126,2015,"average_years_schooling",NA
"1113","51163930302",13.8444331089151,2015,"average_years_schooling",NA
"1114","51105950200",12.2946708070194,2015,"average_years_schooling",NA
"1115","51101950200",12.3893442622951,2015,"average_years_schooling",NA
"1116","51073100301",13.2955027831533,2015,"average_years_schooling",NA
"1117","51041100508",13.0236930602262,2015,"average_years_schooling",NA
"1118","51185021101",13.4596813992297,2015,"average_years_schooling",NA
"1119","51027010600",11.601069252691,2015,"average_years_schooling",NA
"1120","51195930900",12.4111396115793,2015,"average_years_schooling",NA
"1121","51139030100",12.1715950815238,2015,"average_years_schooling",NA
"1122","51810041200",14.2552488872103,2015,"average_years_schooling",NA
"1123","51173030301",12.6788562133056,2015,"average_years_schooling",NA
"1124","51550020909",14.1977744056651,2015,"average_years_schooling",NA
"1125","51059480505",15.9129273761353,2015,"average_years_schooling",NA
"1126","51059430101",15.871266427718,2015,"average_years_schooling",NA
"1127","51057950800",12.4085268214572,2015,"average_years_schooling",NA
"1128","51510201802",15.959030060007,2015,"average_years_schooling",NA
"1129","51550021503",13.8093846153846,2015,"average_years_schooling",NA
"1130","51031020500",12.614658360911,2015,"average_years_schooling",NA
"1131","51013100800",13.8601659751037,2015,"average_years_schooling",NA
"1132","51059482505",15.1144362495479,2015,"average_years_schooling",NA
"1133","51013101601",16.4549796186719,2015,"average_years_schooling",NA
"1134","51810044008",14.8718244803695,2015,"average_years_schooling",NA
"1135","51810046002",13.9529360967185,2015,"average_years_schooling",NA
"1136","51139030500",12.1062360155372,2015,"average_years_schooling",NA
"1137","51155210600",12.5997981845578,2015,"average_years_schooling",NA
"1138","51013102803",13.8433191322483,2015,"average_years_schooling",NA
"1139","51009010402",12.7439961575408,2015,"average_years_schooling",NA
"1140","51059431300",15.0667925824176,2015,"average_years_schooling",NA
"1141","51059461100",15.5339026836818,2015,"average_years_schooling",NA
"1142","51069050801",13.2057315357773,2015,"average_years_schooling",NA
"1143","51177020304",13.3570493948315,2015,"average_years_schooling",NA
"1144","51770003100",14.6485635119108,2015,"average_years_schooling",NA
"1145","51095080307",14.9947854334074,2015,"average_years_schooling",NA
"1146","51085320801",13.8191237418591,2015,"average_years_schooling",NA
"1147","51790000401",14.0929575892056,2015,"average_years_schooling",NA
"1148","51013100900",16.1883353584447,2015,"average_years_schooling",NA
"1149","51177020312",14.0802203065134,2015,"average_years_schooling",NA
"1150","51171040400",13.4431922192874,2015,"average_years_schooling",NA
"1151","51775010200",13.6694466793929,2015,"average_years_schooling",NA
"1152","51071930400",11.9357606207975,2015,"average_years_schooling",NA
"1153","51047930104",13.516900676027,2015,"average_years_schooling",NA
"1154","51550020814",14.2828153564899,2015,"average_years_schooling",NA
"1155","51177020408",13.4571428571429,2015,"average_years_schooling",NA
"1156","51059491601",14.5888849929874,2015,"average_years_schooling",NA
"1157","51169030500",12.4128440366972,2015,"average_years_schooling",NA
"1158","51059430901",14.465375218743,2015,"average_years_schooling",NA
"1159","51099040200",13.5440084835631,2015,"average_years_schooling",NA
"1160","51830370100",15.9364461858655,2015,"average_years_schooling",NA
"1161","51059491402",13.7628142344107,2015,"average_years_schooling",NA
"1162","51041100817",12.7742598684211,2015,"average_years_schooling",NA
"1163","51510201204",13.2467510259918,2015,"average_years_schooling",NA
"1164","51036600200",12.001100110011,2015,"average_years_schooling",NA
"1165","51041100937",14.4580714846819,2015,"average_years_schooling",NA
"1166","51047930203",13.4969732246799,2015,"average_years_schooling",NA
"1167","51183870100",11.8660990712074,2015,"average_years_schooling",NA
"1168","51027010700",11.0817008733002,2015,"average_years_schooling",NA
"1169","51103030200",13.1632782829882,2015,"average_years_schooling",NA
"1170","51059420800",14.6259682773884,2015,"average_years_schooling",NA
"1171","51107610900",14.0451448040886,2015,"average_years_schooling",NA
"1172","51069050700",13.068562722194,2015,"average_years_schooling",NA
"1173","51153900801",14.6347061909759,2015,"average_years_schooling",NA
"1174","51155210202",12.725027442371,2015,"average_years_schooling",NA
"1175","51191010900",12.5523032629559,2015,"average_years_schooling",NA
"1176","51810045433",13.8180999180999,2015,"average_years_schooling",NA
"1177","51660000205",13.7719208461276,2015,"average_years_schooling",NA
"1178","51760041200",14.70875,2015,"average_years_schooling",NA
"1179","51550021402",13.4042818305392,2015,"average_years_schooling",NA
"1180","51165012000",11.9391000494496,2015,"average_years_schooling",NA
"1181","51153900302",13.5162588273937,2015,"average_years_schooling",NA
"1182","51810046204",13.3524822110864,2015,"average_years_schooling",NA
"1183","51001090700",12.881244647445,2015,"average_years_schooling",NA
"1184","51147930302",12.7626995645864,2015,"average_years_schooling",NA
"1185","51650010503",12.1689556322906,2015,"average_years_schooling",NA
"1186","51199050402",14.0016096579477,2015,"average_years_schooling",NA
"1187","51041100206",13.4140341067934,2015,"average_years_schooling",NA
"1188","51810040404",14.9328429395394,2015,"average_years_schooling",NA
"1189","51137110105",12.5973429555519,2015,"average_years_schooling",NA
"1190","51051040300",11.9750639853632,2015,"average_years_schooling",NA
"1191","51199050303",14.032822359171,2015,"average_years_schooling",NA
"1192","51019030104",14.2426799862211,2015,"average_years_schooling",NA
"1193","51660000206",13.561797752809,2015,"average_years_schooling",NA
"1194","51590001301",12.3179628813779,2015,"average_years_schooling",NA
"1195","51001090101",13.4122694122694,2015,"average_years_schooling",NA
"1196","51133020200",13.0498289136014,2015,"average_years_schooling",NA
"1197","51041100702",12.8737263464338,2015,"average_years_schooling",NA
"1198","51117930101",11.626558891455,2015,"average_years_schooling",NA
"1199","51059461801",15.0343691148776,2015,"average_years_schooling",NA
"1200","51059471304",16.0217023921739,2015,"average_years_schooling",NA
"1201","51001090800",11.941901217638,2015,"average_years_schooling",NA
"1202","51810041803",14.7112594980428,2015,"average_years_schooling",NA
"1203","51053840300",12.5645775183963,2015,"average_years_schooling",NA
"1204","51019030103",14.6216957824309,2015,"average_years_schooling",NA
"1205","51059431002",15.0681643309661,2015,"average_years_schooling",NA
"1206","51710000202",13.1130561633844,2015,"average_years_schooling",NA
"1207","51041101012",14.3849440188568,2015,"average_years_schooling",NA
"1208","51069051103",14.048657379366,2015,"average_years_schooling",NA
"1209","51061930705",12.8196758217019,2015,"average_years_schooling",NA
"1210","51550021104",12.7661567877629,2015,"average_years_schooling",NA
"1211","51161030702",14.465434270439,2015,"average_years_schooling",NA
"1212","51600300500",14.9789380530973,2015,"average_years_schooling",NA
"1213","51087200801",13.5352265054402,2015,"average_years_schooling",NA
"1214","51800075104",15.5320533680443,2015,"average_years_schooling",NA
"1215","51093280400",12.4337455830389,2015,"average_years_schooling",NA
"1216","51165011400",13.3087688529289,2015,"average_years_schooling",NA
"1217","51063920201",12.1421643695763,2015,"average_years_schooling",NA
"1218","51059415100",14.7276595744681,2015,"average_years_schooling",NA
"1219","51810041804",14.7112594980428,2015,"average_years_schooling",NA
"1220","51099040100",14.2791514470357,2015,"average_years_schooling",NA
"1221","51197050301",12.7691531859391,2015,"average_years_schooling",NA
"1222","51770000601",12.876270179315,2015,"average_years_schooling",NA
"1223","51169030300",11.4318648887002,2015,"average_years_schooling",NA
"1224","51175200200",11.9217732704806,2015,"average_years_schooling",NA
"1225","51191010700",12.4640904884459,2015,"average_years_schooling",NA
"1226","51105950600",11.7931929181929,2015,"average_years_schooling",NA
"1227","51059491401",14.3912592592593,2015,"average_years_schooling",NA
"1228","51550021009",14.2456236878724,2015,"average_years_schooling",NA
"1229","51800075702",12.9837278106509,2015,"average_years_schooling",NA
"1230","51035080502",12.0666983557715,2015,"average_years_schooling",NA
"1231","51760010500",13.7056883759275,2015,"average_years_schooling",NA
"1232","51041100815",13.4413026521061,2015,"average_years_schooling",NA
"1233","51087200502",13.6298986633284,2015,"average_years_schooling",NA
"1234","51710003000",13.7484254723583,2015,"average_years_schooling",NA
"1235","51149850302",13.620866213246,2015,"average_years_schooling",NA
"1236","51800075503",12.749063032368,2015,"average_years_schooling",NA
"1237","51031020900",11.7397179968272,2015,"average_years_schooling",NA
"1238","51067020102",13.9507611798287,2015,"average_years_schooling",NA
"1239","51800065301",12.2638068860003,2015,"average_years_schooling",NA
"1240","51161030900",14.4502326557706,2015,"average_years_schooling",NA
"1241","51167030202",11.9921492921493,2015,"average_years_schooling",NA
"1242","51059490502",15.2898030127462,2015,"average_years_schooling",NA
"1243","51153901222",14.6678832116788,2015,"average_years_schooling",NA
"1244","51087200407",12.903216937036,2015,"average_years_schooling",NA
"1245","51059461500",15.7374100719424,2015,"average_years_schooling",NA
"1246","51810045407",13.0930457179652,2015,"average_years_schooling",NA
"1247","51069050500",13.0178952991453,2015,"average_years_schooling",NA
"1248","51067020302",13.4725884076167,2015,"average_years_schooling",NA
"1249","51059482203",15.606147338521,2015,"average_years_schooling",NA
"1250","51530930602",12.3136413137886,2015,"average_years_schooling",NA
"1251","51059482301",15.7220659677832,2015,"average_years_schooling",NA
"1252","51059460701",14.1266363035745,2015,"average_years_schooling",NA
"1253","51195931000",11.402703137447,2015,"average_years_schooling",NA
"1254","51073100203",13.6375730826721,2015,"average_years_schooling",NA
"1255","51187020601",12.8441034845504,2015,"average_years_schooling",NA
"1256","51133020301",13.4437086092715,2015,"average_years_schooling",NA
"1257","51143011002",12.8809307948021,2015,"average_years_schooling",NA
"1258","51013102901",16.6725607158074,2015,"average_years_schooling",NA
"1259","51059451000",14.491452991453,2015,"average_years_schooling",NA
"1260","51087200305",13.2491915199425,2015,"average_years_schooling",NA
"1261","51059421001",14.3934926283681,2015,"average_years_schooling",NA
"1262","51810046017",13.3020099461252,2015,"average_years_schooling",NA
"1263","51059480504",16.4580932500662,2015,"average_years_schooling",NA
"1264","51059491501",15.053681620581,2015,"average_years_schooling",NA
"1265","51059430201",15.565969581749,2015,"average_years_schooling",NA
"1266","51510200703",16.2937864887406,2015,"average_years_schooling",NA
"1267","51163930101",13.0385051668275,2015,"average_years_schooling",NA
"1268","51089010602",12.4295219341414,2015,"average_years_schooling",NA
"1269","51740212900",12.8586224754013,2015,"average_years_schooling",NA
"1270","51059432702",14.17832289492,2015,"average_years_schooling",NA
"1271","51049930101",12.0162526120269,2015,"average_years_schooling",NA
"1272","51177020107",14.2956592956593,2015,"average_years_schooling",NA
"1273","51087200201",14.7316658755578,2015,"average_years_schooling",NA
"1274","51510201202",15.8299349240781,2015,"average_years_schooling",NA
"1275","51107611030",15.3470200391703,2015,"average_years_schooling",NA
"1276","51650010307",14.232676870172,2015,"average_years_schooling",NA
"1277","51003010802",14.9700164293538,2015,"average_years_schooling",NA
"1278","51041101008",15.817868793041,2015,"average_years_schooling",NA
"1279","51095080103",15.0604847484873,2015,"average_years_schooling",NA
"1280","51143010302",11.9632968448165,2015,"average_years_schooling",NA
"1281","51163930200",13.2248960628436,2015,"average_years_schooling",NA
"1282","51041100919",13.1711895070104,2015,"average_years_schooling",NA
"1283","51133020100",13.0884766321798,2015,"average_years_schooling",NA
"1284","51590001400",12.8588390501319,2015,"average_years_schooling",NA
"1285","51009010600",12.3121318519743,2015,"average_years_schooling",NA
"1286","51510202001",17.121270718232,2015,"average_years_schooling",NA
"1287","51135000101",12.246091160349,2015,"average_years_schooling",NA
"1288","51083930202",12.2121621621622,2015,"average_years_schooling",NA
"1289","51087200134",15.1568764493359,2015,"average_years_schooling",NA
"1290","51177020307",12.6694677871148,2015,"average_years_schooling",NA
"1291","51800075803",12.8995024875622,2015,"average_years_schooling",NA
"1292","51005080100",12.6518631547259,2015,"average_years_schooling",NA
"1293","51199051100",13.7930026000569,2015,"average_years_schooling",NA
"1294","51087200802",13.4616129032258,2015,"average_years_schooling",NA
"1295","51083930203",11.9408095370114,2015,"average_years_schooling",NA
"1296","51165010600",12.8298526207309,2015,"average_years_schooling",NA
"1297","51171040201",12.6431610834769,2015,"average_years_schooling",NA
"1298","51185020700",12.6523000888137,2015,"average_years_schooling",NA
"1299","51171040300",12.9776725304465,2015,"average_years_schooling",NA
"1300","51059481702",15.9152440850554,2015,"average_years_schooling",NA
"1301","51680001800",13.6654281124308,2015,"average_years_schooling",NA
"1302","51067020501",12.8239776951673,2015,"average_years_schooling",NA
"1303","51107611702",13.0939086512857,2015,"average_years_schooling",NA
"1304","51075400102",14.9961521344115,2015,"average_years_schooling",NA
"1305","51059440800",15.1812714776632,2015,"average_years_schooling",NA
"1306","51165011500",13.8142341842397,2015,"average_years_schooling",NA
"1307","51043010300",13.3786562510165,2015,"average_years_schooling",NA
"1308","51153901011",14.9851255458515,2015,"average_years_schooling",NA
"1309","51810041004",12.2101530421799,2015,"average_years_schooling",NA
"1310","51550020911",13.7604946873367,2015,"average_years_schooling",NA
"1311","51087200148",15.8618156669524,2015,"average_years_schooling",NA
"1312","51810041801",14.2164455414995,2015,"average_years_schooling",NA
"1313","51087200301",14.6201395812562,2015,"average_years_schooling",NA
"1314","51059480302",16.762580524858,2015,"average_years_schooling",NA
"1315","51013101402",16.5680669000389,2015,"average_years_schooling",NA
"1316","51041100921",13.9438693351737,2015,"average_years_schooling",NA
"1317","51099040301",13.5,2015,"average_years_schooling",NA
"1318","51153900202",12.2936653240571,2015,"average_years_schooling",NA
"1319","51085320500",13.8816725978648,2015,"average_years_schooling",NA
"1320","51740212500",12.1958129633004,2015,"average_years_schooling",NA
"1321","51179010106",13.9983404457089,2015,"average_years_schooling",NA
"1322","51153901228",13.8066378066378,2015,"average_years_schooling",NA
"1323","51143011200",12.3690341754083,2015,"average_years_schooling",NA
"1324","51143010900",12.8455455983131,2015,"average_years_schooling",NA
"1325","51059471203",15.5468917470525,2015,"average_years_schooling",NA
"1326","51540000800",13.6861248532832,2015,"average_years_schooling",NA
"1327","51069050100",12.4708048162268,2015,"average_years_schooling",NA
"1328","51085320400",13.6439043847531,2015,"average_years_schooling",NA
"1329","51173030701",12.3098899843759,2015,"average_years_schooling",NA
"1330","51059450601",14.6180354267311,2015,"average_years_schooling",NA
"1331","51036600300",12.5144727773949,2015,"average_years_schooling",NA
"1332","51775010501",14.2061742890853,2015,"average_years_schooling",NA
"1333","51059452000",13.9880281690141,2015,"average_years_schooling",NA
"1334","51165010400",12.622975404919,2015,"average_years_schooling",NA
"1335","51041100818",13.8069381598793,2015,"average_years_schooling",NA
"1336","51107611011",14.9355705077847,2015,"average_years_schooling",NA
"1337","51550020905",13.0145251396648,2015,"average_years_schooling",NA
"1338","51015070601",13.4481280022285,2015,"average_years_schooling",NA
"1339","51620090100",13.8129725064657,2015,"average_years_schooling",NA
"1340","51143010100",11.3722717491546,2015,"average_years_schooling",NA
"1341","51760060501",13.3962200090539,2015,"average_years_schooling",NA
"1342","51107611023",16.08027133974,2015,"average_years_schooling",NA
"1343","51047930202",12.9484903440492,2015,"average_years_schooling",NA
"1344","51119951100",12.5555028462998,2015,"average_years_schooling",NA
"1345","51570830300",13.5639077871025,2015,"average_years_schooling",NA
