"","geoid","value","year","measure","moe"
"1107","51143011100",63,2015,"affordability_index",NA
"1108","51059491602",44,2015,"affordability_index",NA
"1109","51065020300",50.003514721091,2015,"affordability_index",NA
"1110","51510200110",34,2015,"affordability_index",NA
"1111","51680000100",68,2015,"affordability_index",NA
"1112","51033030503",54.0013341790572,2015,"affordability_index",NA
"1113","51163930302",58.000083674611,2015,"affordability_index",NA
"1114","51105950200",75.9997198124296,2015,"affordability_index",NA
"1115","51101950200",31,2015,"affordability_index",NA
"1116","51073100301",45.1602593509668,2015,"affordability_index",NA
"1117","51041100508",48,2015,"affordability_index",NA
"1118","51185021101",68.0001693338585,2015,"affordability_index",NA
"1119","51027010600",73.9991093032786,2015,"affordability_index",NA
"1120","51195930900",60,2015,"affordability_index",NA
"1121","51139030100",59.9999669347948,2015,"affordability_index",NA
"1122","51810041200",46.0040914534685,2015,"affordability_index",NA
"1123","51173030301",56.9577893827936,2015,"affordability_index",NA
"1124","51550020909",51,2015,"affordability_index",NA
"1125","51059480505",39.3905949082837,2015,"affordability_index",NA
"1126","51059430101",52,2015,"affordability_index",NA
"1127","51057950800",60,2015,"affordability_index",NA
"1128","51510201802",56.9218863853464,2015,"affordability_index",NA
"1129","51550021503",61,2015,"affordability_index",NA
"1130","51031020500",55,2015,"affordability_index",NA
"1131","51013100800",43,2015,"affordability_index",NA
"1132","51059482505",39.9992417888097,2015,"affordability_index",NA
"1133","51013101601",41,2015,"affordability_index",NA
"1134","51810044008",59,2015,"affordability_index",NA
"1135","51810046002",58,2015,"affordability_index",NA
"1136","51139030500",60.0006669892702,2015,"affordability_index",NA
"1137","51155210600",57.9333666024023,2015,"affordability_index",NA
"1138","51013102803",33.0003667209472,2015,"affordability_index",NA
"1139","51009010402",54,2015,"affordability_index",NA
"1140","51059431300",48,2015,"affordability_index",NA
"1141","51059461100",51.0437575316141,2015,"affordability_index",NA
"1142","51069050801",56.9980293115262,2015,"affordability_index",NA
"1143","51177020304",33,2015,"affordability_index",NA
"1144","51770003100",50.9975808711601,2015,"affordability_index",NA
"1145","51095080307",56,2015,"affordability_index",NA
"1146","51085320801",58,2015,"affordability_index",NA
"1147","51790000401",45.1489344287046,2015,"affordability_index",NA
"1148","51013100900",46,2015,"affordability_index",NA
"1149","51177020312",43,2015,"affordability_index",NA
"1150","51171040400",62.9884522944273,2015,"affordability_index",NA
"1151","51775010200",52.0683546571983,2015,"affordability_index",NA
"1152","51071930400",50.0004462361917,2015,"affordability_index",NA
"1153","51047930104",44,2015,"affordability_index",NA
"1154","51550020814",50,2015,"affordability_index",NA
"1155","51177020408",38,2015,"affordability_index",NA
"1156","51059491601",39,2015,"affordability_index",NA
"1157","51169030500",58,2015,"affordability_index",NA
"1158","51059430901",42.0516465908934,2015,"affordability_index",NA
"1159","51099040200",45,2015,"affordability_index",NA
"1160","51830370100",54.0008752794571,2015,"affordability_index",NA
"1161","51059491402",38,2015,"affordability_index",NA
"1162","51041100817",43,2015,"affordability_index",NA
"1163","51510201204",34,2015,"affordability_index",NA
"1164","51036600200",49,2015,"affordability_index",NA
"1165","51041100937",56,2015,"affordability_index",NA
"1166","51047930203",37,2015,"affordability_index",NA
"1167","51183870100",44,2015,"affordability_index",NA
"1168","51027010700",74.999991982033,2015,"affordability_index",NA
"1169","51103030200",57.0014128241802,2015,"affordability_index",NA
"1170","51059420800",47,2015,"affordability_index",NA
"1171","51107610900",48,2015,"affordability_index",NA
"1172","51069050700",56,2015,"affordability_index",NA
"1173","51153900801",53,2015,"affordability_index",NA
"1174","51155210202",57,2015,"affordability_index",NA
"1175","51191010900",57,2015,"affordability_index",NA
"1176","51810045433",62,2015,"affordability_index",NA
"1177","51660000205",51,2015,"affordability_index",NA
"1178","51760041200",46,2015,"affordability_index",NA
"1179","51550021402",56,2015,"affordability_index",NA
"1180","51165012000",53.9995644758491,2015,"affordability_index",NA
"1181","51153900302",35,2015,"affordability_index",NA
"1182","51810046204",52.9343723595045,2015,"affordability_index",NA
"1183","51001090700",52,2015,"affordability_index",NA
"1184","51147930302",67,2015,"affordability_index",NA
"1185","51650010503",43.9995631600146,2015,"affordability_index",NA
"1186","51199050402",63,2015,"affordability_index",NA
"1187","51041100206",49,2015,"affordability_index",NA
"1188","51810040404",56.9434456991836,2015,"affordability_index",NA
"1189","51137110105",48,2015,"affordability_index",NA
"1190","51051040300",54.0012979708584,2015,"affordability_index",NA
"1191","51199050303",48.0453787361695,2015,"affordability_index",NA
"1192","51019030104",55,2015,"affordability_index",NA
"1193","51660000206",79,2015,"affordability_index",NA
"1194","51590001301",57.0015790631035,2015,"affordability_index",NA
"1195","51001090101",66,2015,"affordability_index",NA
"1196","51133020200",59,2015,"affordability_index",NA
"1197","51041100702",50,2015,"affordability_index",NA
"1198","51117930101",64,2015,"affordability_index",NA
"1199","51059461801",38,2015,"affordability_index",NA
"1200","51059471304",51.9689904057922,2015,"affordability_index",NA
"1201","51001090800",58.9998893724165,2015,"affordability_index",NA
"1202","51810041803",57,2015,"affordability_index",NA
"1203","51053840300",48,2015,"affordability_index",NA
"1204","51019030103",66.9997652668293,2015,"affordability_index",NA
"1205","51059431002",38.0602395877667,2015,"affordability_index",NA
"1206","51710000202",44,2015,"affordability_index",NA
"1207","51041101012",47,2015,"affordability_index",NA
"1208","51069051103",66,2015,"affordability_index",NA
"1209","51061930705",40,2015,"affordability_index",NA
"1210","51550021104",76,2015,"affordability_index",NA
"1211","51161030702",49.0108072352556,2015,"affordability_index",NA
"1212","51600300500",47,2015,"affordability_index",NA
"1213","51087200801",45.0000885111627,2015,"affordability_index",NA
"1214","51800075104",73,2015,"affordability_index",NA
"1215","51093280400",55,2015,"affordability_index",NA
"1216","51165011400",63.9987901689293,2015,"affordability_index",NA
"1217","51063920201",56,2015,"affordability_index",NA
"1218","51059415100",55,2015,"affordability_index",NA
"1219","51810041804",57,2015,"affordability_index",NA
"1220","51099040100",45,2015,"affordability_index",NA
"1221","51197050301",58.9962752165616,2015,"affordability_index",NA
"1222","51770000601",46.0101253500989,2015,"affordability_index",NA
"1223","51169030300",56.0006630958175,2015,"affordability_index",NA
"1224","51175200200",52.9367302849672,2015,"affordability_index",NA
"1225","51191010700",59.9998121759181,2015,"affordability_index",NA
"1226","51105950600",69,2015,"affordability_index",NA
"1227","51059491401",38,2015,"affordability_index",NA
"1228","51550021009",74.9903549570382,2015,"affordability_index",NA
"1229","51800075702",56,2015,"affordability_index",NA
"1230","51035080502",55.0070231674902,2015,"affordability_index",NA
"1231","51760010500",43,2015,"affordability_index",NA
"1232","51041100815",49,2015,"affordability_index",NA
"1233","51087200502",47.0007727440088,2015,"affordability_index",NA
"1234","51710003000",48,2015,"affordability_index",NA
"1235","51149850302",54.974219784524,2015,"affordability_index",NA
"1236","51800075503",53,2015,"affordability_index",NA
"1237","51031020900",52.0006881803054,2015,"affordability_index",NA
"1238","51067020102",62,2015,"affordability_index",NA
"1239","51800065301",46.9942265714551,2015,"affordability_index",NA
"1240","51161030900",53.9471713053205,2015,"affordability_index",NA
"1241","51167030202",54,2015,"affordability_index",NA
"1242","51059490502",56,2015,"affordability_index",NA
"1243","51153901222",40,2015,"affordability_index",NA
"1244","51087200407",44,2015,"affordability_index",NA
"1245","51059461500",48,2015,"affordability_index",NA
"1246","51810045407",54,2015,"affordability_index",NA
"1247","51069050500",61,2015,"affordability_index",NA
"1248","51067020302",60,2015,"affordability_index",NA
"1249","51059482203",44.5007612971747,2015,"affordability_index",NA
"1250","51530930602",71.750110783032,2015,"affordability_index",NA
"1251","51059482301",41,2015,"affordability_index",NA
"1252","51059460701",47.0232774861581,2015,"affordability_index",NA
"1253","51195931000",62.9987718017757,2015,"affordability_index",NA
"1254","51073100203",53.0057696862346,2015,"affordability_index",NA
"1255","51187020601",36.9998780396566,2015,"affordability_index",NA
"1256","51133020301",58,2015,"affordability_index",NA
"1257","51143011002",65,2015,"affordability_index",NA
"1258","51013102901",38,2015,"affordability_index",NA
"1259","51059451000",48,2015,"affordability_index",NA
"1260","51087200305",44,2015,"affordability_index",NA
"1261","51059421001",42,2015,"affordability_index",NA
"1262","51810046017",51,2015,"affordability_index",NA
"1263","51059480504",45.0986878112856,2015,"affordability_index",NA
"1264","51059491501",45.0199272075563,2015,"affordability_index",NA
"1265","51059430201",46,2015,"affordability_index",NA
"1266","51510200703",43,2015,"affordability_index",NA
"1267","51163930101",54.0111119319311,2015,"affordability_index",NA
"1268","51089010602",66.9964027371187,2015,"affordability_index",NA
"1269","51740212900",49,2015,"affordability_index",NA
"1270","51059432702",40,2015,"affordability_index",NA
"1271","51049930101",69,2015,"affordability_index",NA
"1272","51177020107",41,2015,"affordability_index",NA
"1273","51087200201",52.9557529872803,2015,"affordability_index",NA
"1274","51510201202",40,2015,"affordability_index",NA
"1275","51107611030",46.0452492734746,2015,"affordability_index",NA
"1276","51650010307",59.9250763757162,2015,"affordability_index",NA
"1277","51003010802",48,2015,"affordability_index",NA
"1278","51041101008",61,2015,"affordability_index",NA
"1279","51095080103",65.8705508194046,2015,"affordability_index",NA
"1280","51143010302",65,2015,"affordability_index",NA
"1281","51163930200",65.9999845198006,2015,"affordability_index",NA
"1282","51041100919",49,2015,"affordability_index",NA
"1283","51133020100",53,2015,"affordability_index",NA
"1284","51590001400",63,2015,"affordability_index",NA
"1285","51009010600",50.9795583661534,2015,"affordability_index",NA
"1286","51510202001",58,2015,"affordability_index",NA
"1287","51135000101",46.9960734511089,2015,"affordability_index",NA
"1288","51083930202",71,2015,"affordability_index",NA
"1289","51087200134",52.9984075753232,2015,"affordability_index",NA
"1290","51177020307",38,2015,"affordability_index",NA
"1291","51800075803",54,2015,"affordability_index",NA
"1292","51005080100",53.1228480040227,2015,"affordability_index",NA
"1293","51199051100",59.6540378193199,2015,"affordability_index",NA
"1294","51087200802",48,2015,"affordability_index",NA
"1295","51083930203",69,2015,"affordability_index",NA
"1296","51165010600",61.9920319053614,2015,"affordability_index",NA
"1297","51171040201",59.9999747347778,2015,"affordability_index",NA
"1298","51185020700",68.9997067026194,2015,"affordability_index",NA
"1299","51171040300",61,2015,"affordability_index",NA
"1300","51059481702",41,2015,"affordability_index",NA
"1301","51680001800",50.0198884641389,2015,"affordability_index",NA
"1302","51067020501",55,2015,"affordability_index",NA
"1303","51107611702",41,2015,"affordability_index",NA
"1304","51075400102",77.986015963912,2015,"affordability_index",NA
"1305","51059440800",50,2015,"affordability_index",NA
"1306","51165011500",54,2015,"affordability_index",NA
"1307","51043010300",41.0037219841641,2015,"affordability_index",NA
"1308","51153901011",46,2015,"affordability_index",NA
"1309","51810041004",50,2015,"affordability_index",NA
"1310","51550020911",47,2015,"affordability_index",NA
"1311","51087200148",66.9844691538133,2015,"affordability_index",NA
"1312","51810041801",49,2015,"affordability_index",NA
"1313","51087200301",50,2015,"affordability_index",NA
"1314","51059480302",68.986105731222,2015,"affordability_index",NA
"1315","51013101402",39,2015,"affordability_index",NA
"1316","51041100921",48,2015,"affordability_index",NA
"1317","51099040301",45,2015,"affordability_index",NA
"1318","51153900202",38,2015,"affordability_index",NA
"1319","51085320500",54,2015,"affordability_index",NA
"1320","51740212500",49.9892846986032,2015,"affordability_index",NA
"1321","51179010106",51,2015,"affordability_index",NA
"1322","51153901228",42,2015,"affordability_index",NA
"1323","51143011200",59.0001453575075,2015,"affordability_index",NA
"1324","51143010900",66,2015,"affordability_index",NA
"1325","51059471203",36,2015,"affordability_index",NA
"1326","51540000800",49.9996862144342,2015,"affordability_index",NA
"1327","51069050100",56.9997331940181,2015,"affordability_index",NA
"1328","51085320400",58.9997878968853,2015,"affordability_index",NA
"1329","51173030701",60,2015,"affordability_index",NA
"1330","51059450601",48,2015,"affordability_index",NA
"1331","51036600300",55,2015,"affordability_index",NA
"1332","51775010501",51.0003374387168,2015,"affordability_index",NA
"1333","51059452000",36,2015,"affordability_index",NA
"1334","51165010400",62,2015,"affordability_index",NA
"1335","51041100818",57,2015,"affordability_index",NA
"1336","51107611011",42.9607733837582,2015,"affordability_index",NA
"1337","51550020905",46,2015,"affordability_index",NA
"1338","51015070601",60.9846727036177,2015,"affordability_index",NA
"1339","51620090100",85.8548904482964,2015,"affordability_index",NA
"1340","51143010100",64,2015,"affordability_index",NA
"1341","51760060501",40,2015,"affordability_index",NA
"1342","51107611023",54,2015,"affordability_index",NA
"1343","51047930202",41.0040199743056,2015,"affordability_index",NA
"1344","51119951100",51,2015,"affordability_index",NA
"1345","51570830300",48.796422180775,2015,"affordability_index",NA
"1346","51059471401",41,2015,"affordability_index",NA
"1347","51810043400",75.0634814931085,2015,"affordability_index",NA
"1348","51041100209",49,2015,"affordability_index",NA
"1349","51510200801",54,2015,"affordability_index",NA
"1350","51139030300",58,2015,"affordability_index",NA
"1351","51760070802",44,2015,"affordability_index",NA
"1352","51015071202",60.9964850395865,2015,"affordability_index",NA
"1353","51059422201",57.9761248067044,2015,"affordability_index",NA
"1354","51117930800",66,2015,"affordability_index",NA
"1355","51161030804",45.0239318947208,2015,"affordability_index",NA
"1356","51041101009",60,2015,"affordability_index",NA
"1357","51685920100",38.0033370249338,2015,"affordability_index",NA
"1358","51710004001",51.7323882532438,2015,"affordability_index",NA
"1359","51141030302",67,2015,"affordability_index",NA
"1360","51069051002",57,2015,"affordability_index",NA
"1361","51153901224",46,2015,"affordability_index",NA
"1362","51107611013",49,2015,"affordability_index",NA
"1363","51087200907",52.0346090448653,2015,"affordability_index",NA
"1364","51073100302",53,2015,"affordability_index",NA
"1365","51510201803",40,2015,"affordability_index",NA
"1366","51740213104",57,2015,"affordability_index",NA
"1367","51041100922",47,2015,"affordability_index",NA
"1368","51059482603",37.9997871188012,2015,"affordability_index",NA
"1369","51061930206",43,2015,"affordability_index",NA
"1370","51179010403",41,2015,"affordability_index",NA
"1371","51183870201",50,2015,"affordability_index",NA
"1372","51800075802",62,2015,"affordability_index",NA
"1373","51550020808",52,2015,"affordability_index",NA
"1374","51071930200",52.9972333186085,2015,"affordability_index",NA
"1375","51810046019",47.0386892341555,2015,"affordability_index",NA
"1376","51179010105",43,2015,"affordability_index",NA
"1377","51550020805",53,2015,"affordability_index",NA
"1378","51015070603",60.9037898904025,2015,"affordability_index",NA
"1379","51099040400",46,2015,"affordability_index",NA
"1380","51087200904",56.0084312768796,2015,"affordability_index",NA
"1381","51013100700",48,2015,"affordability_index",NA
"1382","51105950100",69.0002458715756,2015,"affordability_index",NA
"1383","51059431400",46,2015,"affordability_index",NA
"1384","51187020300",34.8654893885899,2015,"affordability_index",NA
"1385","51069050300",62,2015,"affordability_index",NA
"1386","51770003000",48,2015,"affordability_index",NA
"1387","51009010201",57,2015,"affordability_index",NA
"1388","51171040101",55,2015,"affordability_index",NA
"1389","51770002200",48,2015,"affordability_index",NA
"1390","51760010600",44,2015,"affordability_index",NA
"1391","51087200415",54.0463377801677,2015,"affordability_index",NA
"1392","51179010502",35,2015,"affordability_index",NA
"1393","51185020200",58,2015,"affordability_index",NA
"1394","51095080104",66,2015,"affordability_index",NA
"1395","51167030402",67,2015,"affordability_index",NA
"1396","51047930204",37,2015,"affordability_index",NA
"1397","51683910402",42.0008902267072,2015,"affordability_index",NA
"1398","51067020901",49.9986607782046,2015,"affordability_index",NA
"1399","51027010400",70,2015,"affordability_index",NA
"1400","51031020300",54.0057979321065,2015,"affordability_index",NA
"1401","51750010201",54,2015,"affordability_index",NA
"1402","51550020001",55,2015,"affordability_index",NA
"1403","51059422402",42,2015,"affordability_index",NA
"1404","51165010302",65.9724494263032,2015,"affordability_index",NA
"1405","51087201601",55.9987138489333,2015,"affordability_index",NA
"1406","51143010803",63,2015,"affordability_index",NA
"1407","51023040100",44,2015,"affordability_index",NA
"1408","51059432202",45,2015,"affordability_index",NA
"1409","51810045425",61,2015,"affordability_index",NA
"1410","51155210700",48,2015,"affordability_index",NA
"1411","51165011700",56,2015,"affordability_index",NA
"1412","51550021014",54,2015,"affordability_index",NA
"1413","51540000900",51,2015,"affordability_index",NA
"1414","51810046009",51.074114249424,2015,"affordability_index",NA
"1415","51141030101",65,2015,"affordability_index",NA
"1416","51031020200",57,2015,"affordability_index",NA
"1417","51045050100",57.0006482691976,2015,"affordability_index",NA
"1418","51141030202",62,2015,"affordability_index",NA
"1419","51059430203",46,2015,"affordability_index",NA
"1420","51153901415",49.0052196130145,2015,"affordability_index",NA
"1421","51660000301",57,2015,"affordability_index",NA
"1422","51011040200",56.0001786438803,2015,"affordability_index",NA
"1423","51590000700",58,2015,"affordability_index",NA
"1424","51760040900",43.1339642301573,2015,"affordability_index",NA
"1425","51019030501",55,2015,"affordability_index",NA
"1426","51820003400",52.0348433780269,2015,"affordability_index",NA
"1427","51600300200",46,2015,"affordability_index",NA
"1428","51007930101",53,2015,"affordability_index",NA
"1429","51131930200",75,2015,"affordability_index",NA
"1430","51031020402",52.0003691750264,2015,"affordability_index",NA
"1431","51155210500",43.0000615838358,2015,"affordability_index",NA
"1432","51810043005",54.661833764373,2015,"affordability_index",NA
"1433","51199050206",64,2015,"affordability_index",NA
"1434","51095080305",52.9986495039185,2015,"affordability_index",NA
"1435","51143010804",63,2015,"affordability_index",NA
"1436","51137110104",55.9146746999604,2015,"affordability_index",NA
"1437","51810044402",54,2015,"affordability_index",NA
"1438","51095080304",67,2015,"affordability_index",NA
"1439","51179010108",46,2015,"affordability_index",NA
"1440","51165010200",56,2015,"affordability_index",NA
"1441","51143010400",59,2015,"affordability_index",NA
"1442","51107611207",47,2015,"affordability_index",NA
"1443","51059480301",68.9916759114773,2015,"affordability_index",NA
"1444","51033030201",56,2015,"affordability_index",NA
"1445","51065020104",55,2015,"affordability_index",NA
"1446","51107610504",44,2015,"affordability_index",NA
"1447","51107611014",43,2015,"affordability_index",NA
"1448","51003010303",54,2015,"affordability_index",NA
"1449","51179010210",43,2015,"affordability_index",NA
"1450","51550021011",67,2015,"affordability_index",NA
"1451","51095080202",54.9980779784536,2015,"affordability_index",NA
"1452","51099040302",44.9996753708755,2015,"affordability_index",NA
"1453","51680001602",49.0115764178873,2015,"affordability_index",NA
"1454","51165010301",66,2015,"affordability_index",NA
"1455","51810046214",58,2015,"affordability_index",NA
"1456","51191010800",59,2015,"affordability_index",NA
"1457","51059460702",52,2015,"affordability_index",NA
"1458","51087200302",47,2015,"affordability_index",NA
"1459","51035080603",69,2015,"affordability_index",NA
"1460","51073100201",55,2015,"affordability_index",NA
"1461","51013103401",33.9135724191629,2015,"affordability_index",NA
"1462","51810045000",69,2015,"affordability_index",NA
"1463","51041100929",50.0144248493888,2015,"affordability_index",NA
"1464","51059470800",58,2015,"affordability_index",NA
"1465","51710003800",49.999945970679,2015,"affordability_index",NA
"1466","51059430802",38,2015,"affordability_index",NA
"1467","51029930102",45,2015,"affordability_index",NA
"1468","51001090202",66,2015,"affordability_index",NA
"1469","51079030201",55.9640363288158,2015,"affordability_index",NA
"1470","51630000202",27,2015,"affordability_index",NA
"1471","51019030605",51.9999468619566,2015,"affordability_index",NA
"1472","51061930204",49.9999140251834,2015,"affordability_index",NA
"1473","51810042600",52.8153947481458,2015,"affordability_index",NA
"1474","51165011000",59,2015,"affordability_index",NA
"1475","51179010406",38,2015,"affordability_index",NA
"1476","51550020804",61.9966190006348,2015,"affordability_index",NA
"1477","51107611901",66,2015,"affordability_index",NA
"1478","51107610702",50,2015,"affordability_index",NA
"1479","51019030603",55.0265806721208,2015,"affordability_index",NA
"1480","51095080403",62,2015,"affordability_index",NA
"1481","51153901010",43,2015,"affordability_index",NA
"1482","51031020102",60.999891657979,2015,"affordability_index",NA
"1483","51059450500",45,2015,"affordability_index",NA
"1484","51061930203",45.9929393795649,2015,"affordability_index",NA
"1485","51161030203",55,2015,"affordability_index",NA
"1486","51690000500",76,2015,"affordability_index",NA
"1487","51107611031",46,2015,"affordability_index",NA
"1488","51015070801",59.9798127105044,2015,"affordability_index",NA
"1489","51093280106",58,2015,"affordability_index",NA
"1490","51087201503",45,2015,"affordability_index",NA
"1491","51059421300",44.0398113001214,2015,"affordability_index",NA
"1492","51149850501",51,2015,"affordability_index",NA
"1493","51810046216",66,2015,"affordability_index",NA
"1494","51015070400",57,2015,"affordability_index",NA
"1495","51171040102",54.999898842048,2015,"affordability_index",NA
"1496","51153901234",51.9646268670025,2015,"affordability_index",NA
"1497","51810042400",54,2015,"affordability_index",NA
"1498","51077060102",71.0014410789227,2015,"affordability_index",NA
"1499","51063920103",54.0020079420125,2015,"affordability_index",NA
"1500","51153901412",51,2015,"affordability_index",NA
"1501","51550020811",53,2015,"affordability_index",NA
"1502","51097950400",55,2015,"affordability_index",NA
"1503","51087200141",56,2015,"affordability_index",NA
"1504","51003010100",59.9936833987963,2015,"affordability_index",NA
"1505","51107611006",46,2015,"affordability_index",NA
"1506","51177020406",37.9703874128834,2015,"affordability_index",NA
"1507","51073100400",59.9937652862185,2015,"affordability_index",NA
"1508","51179010304",35,2015,"affordability_index",NA
"1509","51550021301",62.0000020551027,2015,"affordability_index",NA
"1510","51107611004",49.0007113506508,2015,"affordability_index",NA
"1511","51107610400",45.0329409447614,2015,"affordability_index",NA
"1512","51810046223",58.9855285356367,2015,"affordability_index",NA
"1513","51101950101",53.0022245047521,2015,"affordability_index",NA
"1514","51067020802",43,2015,"affordability_index",NA
"1515","51810043800",69.9166535165309,2015,"affordability_index",NA
"1516","51169030100",59.9857439352414,2015,"affordability_index",NA
"1517","51087200146",64.9876133305001,2015,"affordability_index",NA
"1518","51061930306",37,2015,"affordability_index",NA
"1519","51153901506",44.0324732638548,2015,"affordability_index",NA
"1520","51810045420",68,2015,"affordability_index",NA
"1521","51179010504",39,2015,"affordability_index",NA
"1522","51710006800",48,2015,"affordability_index",NA
"1523","51093280300",49,2015,"affordability_index",NA
"1524","51093280104",63,2015,"affordability_index",NA
"1525","51117930401",62,2015,"affordability_index",NA
"1526","51027010300",73.9990634299685,2015,"affordability_index",NA
"1527","51175200100",60.9968536405467,2015,"affordability_index",NA
"1528","51041100403",53.0000297831143,2015,"affordability_index",NA
"1529","51041100924",68.9995494242934,2015,"affordability_index",NA
"1530","51199050305",67.9991302238837,2015,"affordability_index",NA
"1531","51153901420",53,2015,"affordability_index",NA
"1532","51141030201",62,2015,"affordability_index",NA
"1533","51179010404",41,2015,"affordability_index",NA
"1534","51087200905",47,2015,"affordability_index",NA
"1535","51059432100",39,2015,"affordability_index",NA
"1536","51147930301",66.9997231019724,2015,"affordability_index",NA
"1537","51059460504",49.0057176950967,2015,"affordability_index",NA
"1538","51059490105",42,2015,"affordability_index",NA
"1539","51163930301",57.9998547817171,2015,"affordability_index",NA
"1540","51085320901",56,2015,"affordability_index",NA
"1541","51117930103",69,2015,"affordability_index",NA
"1542","51107610101",52,2015,"affordability_index",NA
"1543","51165011600",60.9984965372415,2015,"affordability_index",NA
"1544","51059482601",49,2015,"affordability_index",NA
"1545","51149850502",50.9995483013741,2015,"affordability_index",NA
"1546","51810046217",62.8124562156694,2015,"affordability_index",NA
"1547","51161030100",57,2015,"affordability_index",NA
"1548","51710002400",66,2015,"affordability_index",NA
"1549","51059482002",47,2015,"affordability_index",NA
"1550","51760041000",49,2015,"affordability_index",NA
"1551","51191010401",77,2015,"affordability_index",NA
"1552","51810046006",59,2015,"affordability_index",NA
"1553","51107611204",40.0027941148898,2015,"affordability_index",NA
"1554","51740213001",55.9994591872026,2015,"affordability_index",NA
"1555","51700032007",48.9935056732659,2015,"affordability_index",NA
"1556","51197050402",55.0003973391592,2015,"affordability_index",NA
"1557","51059482100",35,2015,"affordability_index",NA
"1558","51760020502",35.9983754031628,2015,"affordability_index",NA
"1559","51157950100",37.9920576327494,2015,"affordability_index",NA
"1560","51087200413",54,2015,"affordability_index",NA
"1561","51185020800",61,2015,"affordability_index",NA
"1562","51153901413",47,2015,"affordability_index",NA
"1563","51013103000",42,2015,"affordability_index",NA
"1564","51153901009",48,2015,"affordability_index",NA
"1565","51023040401",53,2015,"affordability_index",NA
"1566","51023040303",70,2015,"affordability_index",NA
"1567","51550021504",56,2015,"affordability_index",NA
"1568","51810046400",65.9998670007575,2015,"affordability_index",NA
"1569","51059420300",46.5153463581877,2015,"affordability_index",NA
"1570","51041100910",49,2015,"affordability_index",NA
"1571","51059432402",49,2015,"affordability_index",NA
"1572","51165011802",65,2015,"affordability_index",NA
"1573","51153901504",45,2015,"affordability_index",NA
"1574","51041100823",53,2015,"affordability_index",NA
"1575","51185021102",68,2015,"affordability_index",NA
"1576","51810045429",47.9996766428993,2015,"affordability_index",NA
"1577","51710002300",57.9679759472203,2015,"affordability_index",NA
"1578","51059430902",44,2015,"affordability_index",NA
"1579","51087200503",48,2015,"affordability_index",NA
"1580","51087200416",54,2015,"affordability_index",NA
"1581","51810046222",54,2015,"affordability_index",NA
"1582","51095080207",63,2015,"affordability_index",NA
"1583","51015070802",59.8417605570005,2015,"affordability_index",NA
"1584","51167030403",70,2015,"affordability_index",NA
"1585","51035080601",64.0038902434268,2015,"affordability_index",NA
"1586","51003011303",47.9760997629264,2015,"affordability_index",NA
"1587","51005080201",59,2015,"affordability_index",NA
"1588","51179010205",46,2015,"affordability_index",NA
"1589","51059430202",47,2015,"affordability_index",NA
"1590","51059492100",59.9764035005177,2015,"affordability_index",NA
"1591","51109950301",55.0003845873841,2015,"affordability_index",NA
"1592","51019030202",61,2015,"affordability_index",NA
"1593","51059471000",47,2015,"affordability_index",NA
"1594","51550021004",60,2015,"affordability_index",NA
"1595","51019030504",58,2015,"affordability_index",NA
"1596","51003011000",80,2015,"affordability_index",NA
"1597","51047930501",42.9992260283961,2015,"affordability_index",NA
"1598","51036600100",47,2015,"affordability_index",NA
"1599","51179010405",43,2015,"affordability_index",NA
"1600","51059432500",51,2015,"affordability_index",NA
"1601","51153901013",40,2015,"affordability_index",NA
"1602","51155210101",54,2015,"affordability_index",NA
"1603","51059482206",34,2015,"affordability_index",NA
"1604","51177020202",36.979338858818,2015,"affordability_index",NA
"1605","51810043004",64,2015,"affordability_index",NA
"1606","51810046206",56.9260135504243,2015,"affordability_index",NA
"1607","51177020405",41,2015,"affordability_index",NA
"1608","51059430400",45,2015,"affordability_index",NA
"1609","51107611807",51,2015,"affordability_index",NA
"1610","51165011801",64.9939626975331,2015,"affordability_index",NA
"1611","51810046011",48,2015,"affordability_index",NA
"1612","51177020316",42,2015,"affordability_index",NA
"1613","51185020100",58,2015,"affordability_index",NA
"1614","51059440702",49,2015,"affordability_index",NA
"1615","51197050302",56.000753352029,2015,"affordability_index",NA
"1616","51810045601",58.76972561951,2015,"affordability_index",NA
"1617","51083930500",72,2015,"affordability_index",NA
"1618","51053840200",51,2015,"affordability_index",NA
"1619","51177020111",39,2015,"affordability_index",NA
"1620","51059420203",49.9995627444328,2015,"affordability_index",NA
"1621","51710006601",54.9473408748193,2015,"affordability_index",NA
"1622","51005080302",60,2015,"affordability_index",NA
"1623","51041100701",45.9970160002728,2015,"affordability_index",NA
"1624","51153901303",48.9340599485537,2015,"affordability_index",NA
"1625","51700032001",62,2015,"affordability_index",NA
"1626","51015071000",57,2015,"affordability_index",NA
"1627","51163930102",54.0004995612838,2015,"affordability_index",NA
"1628","51059460100",63,2015,"affordability_index",NA
"1629","51153901236",46,2015,"affordability_index",NA
"1630","51710005601",52,2015,"affordability_index",NA
"1631","51800075208",66,2015,"affordability_index",NA
"1632","51083930400",67,2015,"affordability_index",NA
"1633","51191010301",52.0000562573901,2015,"affordability_index",NA
"1634","51067020502",55.0003898938775,2015,"affordability_index",NA
"1635","51153900904",49.8241301478545,2015,"affordability_index",NA
"1636","51107611010",42,2015,"affordability_index",NA
"1637","51087201502",56,2015,"affordability_index",NA
"1638","51041100505",47,2015,"affordability_index",NA
"1639","51061930707",40.0050917879782,2015,"affordability_index",NA
