"","geoid","value","year","measure","moe"
"1540","51085320901",11910,2015,"employment_access_index",NA
"1541","51117930103",1402,2015,"employment_access_index",NA
"1542","51107610101",4635,2015,"employment_access_index",NA
"1543","51165011600",6930.3401655808,2015,"employment_access_index",NA
"1544","51059482601",38539,2015,"employment_access_index",NA
"1545","51149850502",4652.20199962549,2015,"employment_access_index",NA
"1546","51810046217",15152.2900449246,2015,"employment_access_index",NA
"1547","51161030100",4368.36952356948,2015,"employment_access_index",NA
"1548","51710002400",24930,2015,"employment_access_index",NA
"1549","51059482002",42411,2015,"employment_access_index",NA
"1550","51760041000",67468,2015,"employment_access_index",NA
"1551","51191010401",3213,2015,"employment_access_index",NA
"1552","51810046006",26860,2015,"employment_access_index",NA
"1553","51107611204",23770.3894858966,2015,"employment_access_index",NA
"1554","51740213001",14720.6907452153,2015,"employment_access_index",NA
"1555","51700032007",12260.0258566945,2015,"employment_access_index",NA
"1556","51197050402",1451.01986695796,2015,"employment_access_index",NA
"1557","51059482100",56760,2015,"employment_access_index",NA
"1558","51760020502",83792.9202679482,2015,"employment_access_index",NA
"1559","51157950100",2741.73582414565,2015,"employment_access_index",NA
"1560","51087200413",22181,2015,"employment_access_index",NA
"1561","51185020800",1543,2015,"employment_access_index",NA
"1562","51153901413",11938,2015,"employment_access_index",NA
"1563","51013103000",79104,2015,"employment_access_index",NA
"1564","51153901009",12480,2015,"employment_access_index",NA
"1565","51023040401",2414,2015,"employment_access_index",NA
"1566","51023040303",3596,2015,"employment_access_index",NA
"1567","51550021504",13320,2015,"employment_access_index",NA
"1568","51810046400",3075.61688373632,2015,"employment_access_index",NA
"1569","51059420300",55787.9880038063,2015,"employment_access_index",NA
"1570","51041100910",16037.9340783779,2015,"employment_access_index",NA
"1571","51059432402",23848,2015,"employment_access_index",NA
"1572","51165011802",4928,2015,"employment_access_index",NA
"1573","51153901504",13271,2015,"employment_access_index",NA
"1574","51041100823",16475,2015,"employment_access_index",NA
"1575","51185021102",2019,2015,"employment_access_index",NA
"1576","51810045429",21962.2327871384,2015,"employment_access_index",NA
"1577","51710002300",27016.1726982844,2015,"employment_access_index",NA
"1578","51059430902",30128,2015,"employment_access_index",NA
"1579","51087200503",32866,2015,"employment_access_index",NA
"1580","51087200416",17970,2015,"employment_access_index",NA
"1581","51810046222",19019,2015,"employment_access_index",NA
"1582","51095080207",6656,2015,"employment_access_index",NA
"1583","51015070802",2077.70565975591,2015,"employment_access_index",NA
"1584","51167030403",2345,2015,"employment_access_index",NA
"1585","51035080601",1498.40458531638,2015,"employment_access_index",NA
"1586","51003011303",14140.8400210694,2015,"employment_access_index",NA
"1587","51005080201",1471,2015,"employment_access_index",NA
"1588","51179010205",6008,2015,"employment_access_index",NA
"1589","51059430202",33273,2015,"employment_access_index",NA
"1590","51059492100",18052.2438303378,2015,"employment_access_index",NA
"1591","51109950301",2451.05877777187,2015,"employment_access_index",NA
"1592","51019030202",2000,2015,"employment_access_index",NA
"1593","51059471000",64969,2015,"employment_access_index",NA
"1594","51550021004",13310,2015,"employment_access_index",NA
"1595","51019030504",2055,2015,"employment_access_index",NA
"1596","51003011000",5570,2015,"employment_access_index",NA
"1597","51047930501",2778.28946537987,2015,"employment_access_index",NA
"1598","51036600100",3129,2015,"employment_access_index",NA
"1599","51179010405",8836,2015,"employment_access_index",NA
"1600","51059432500",23712,2015,"employment_access_index",NA
"1601","51153901013",10184,2015,"employment_access_index",NA
"1602","51155210101",4007,2015,"employment_access_index",NA
"1603","51059482206",78514,2015,"employment_access_index",NA
"1604","51177020202",14509.14458246,2015,"employment_access_index",NA
"1605","51810043004",8694,2015,"employment_access_index",NA
"1606","51810046206",26880.2496685231,2015,"employment_access_index",NA
"1607","51177020405",2437,2015,"employment_access_index",NA
"1608","51059430400",38882,2015,"employment_access_index",NA
"1609","51107611807",14853,2015,"employment_access_index",NA
"1610","51165011801",4924.88072705878,2015,"employment_access_index",NA
"1611","51810046011",25352,2015,"employment_access_index",NA
"1612","51177020316",5386,2015,"employment_access_index",NA
"1613","51185020100",1435,2015,"employment_access_index",NA
"1614","51059440702",39997,2015,"employment_access_index",NA
"1615","51197050302",1237.00694838295,2015,"employment_access_index",NA
"1616","51810045601",31909.8299139206,2015,"employment_access_index",NA
"1617","51083930500",1823,2015,"employment_access_index",NA
"1618","51053840200",2947,2015,"employment_access_index",NA
"1619","51177020111",6381,2015,"employment_access_index",NA
"1620","51059420203",55344.003060789,2015,"employment_access_index",NA
"1621","51710006601",16741.2966506371,2015,"employment_access_index",NA
"1622","51005080302",1353,2015,"employment_access_index",NA
"1623","51041100701",7889.30768352742,2015,"employment_access_index",NA
"1624","51153901303",17309.525416299,2015,"employment_access_index",NA
"1625","51700032001",8619,2015,"employment_access_index",NA
"1626","51015071000",1843,2015,"employment_access_index",NA
"1627","51163930102",2108.9930008974,2015,"employment_access_index",NA
"1628","51059460100",40216,2015,"employment_access_index",NA
"1629","51153901236",19026,2015,"employment_access_index",NA
"1630","51710005601",15057,2015,"employment_access_index",NA
"1631","51800075208",4842,2015,"employment_access_index",NA
"1632","51083930400",1565,2015,"employment_access_index",NA
"1633","51191010301",1362.13940581278,2015,"employment_access_index",NA
"1634","51067020502",2477.3714062389,2015,"employment_access_index",NA
"1635","51153900904",7838.63438330398,2015,"employment_access_index",NA
"1636","51107611010",20172,2015,"employment_access_index",NA
"1637","51087201502",7950,2015,"employment_access_index",NA
"1638","51041100505",10724,2015,"employment_access_index",NA
"1639","51061930707",3746.07606452607,2015,"employment_access_index",NA
"1640","51059481201",71090.9729237699,2015,"employment_access_index",NA
"1641","51023040200",1736.00387054911,2015,"employment_access_index",NA
"1642","51171040600",2767,2015,"employment_access_index",NA
"1643","51015071101",4124.3672354621,2015,"employment_access_index",NA
"1644","51049930200",2100,2015,"employment_access_index",NA
"1645","51770002100",18972.8763364528,2015,"employment_access_index",NA
"1646","51191010302",1362,2015,"employment_access_index",NA
"1647","51760070100",19781,2015,"employment_access_index",NA
"1648","51063920102",1830,2015,"employment_access_index",NA
"1649","51810045408",12939.9609306154,2015,"employment_access_index",NA
"1650","51065020101",3310,2015,"employment_access_index",NA
"1651","51019030601",2128,2015,"employment_access_index",NA
"1652","51510200900",78242,2015,"employment_access_index",NA
"1653","51015070500",2672.35711539156,2015,"employment_access_index",NA
"1654","51127700302",3001.00213795702,2015,"employment_access_index",NA
"1655","51107611206",24559,2015,"employment_access_index",NA
"1656","51013101300",104369.354223818,2015,"employment_access_index",NA
"1657","51700032002",13070.5096889079,2015,"employment_access_index",NA
"1658","51059450800",55897,2015,"employment_access_index",NA
"1659","51810046224",15579,2015,"employment_access_index",NA
"1660","51800075404",4584,2015,"employment_access_index",NA
"1661","51035080402",1705.63834927471,2015,"employment_access_index",NA
"1662","51107610604",17725,2015,"employment_access_index",NA
"1663","51550021010",19567,2015,"employment_access_index",NA
"1664","51003010402",3818.03754103073,2015,"employment_access_index",NA
"1665","51013102802",88213,2015,"employment_access_index",NA
"1666","51107611026",14314.1966536559,2015,"employment_access_index",NA
"1667","51097950500",2131.00995823831,2015,"employment_access_index",NA
"1668","51059431500",35172,2015,"employment_access_index",NA
"1669","51085321401",4072,2015,"employment_access_index",NA
"1670","51191010101",3834.49405102414,2015,"employment_access_index",NA
"1671","51013100600",130076,2015,"employment_access_index",NA
"1672","51041100926",13119.9407728182,2015,"employment_access_index",NA
"1673","51119951000",2526,2015,"employment_access_index",NA
"1674","51075400101",7601.91736929837,2015,"employment_access_index",NA
"1675","51067020301",2506.95253121618,2015,"employment_access_index",NA
"1676","51187020700",2670.00207534038,2015,"employment_access_index",NA
"1677","51115951301",2025,2015,"employment_access_index",NA
"1678","51107610800",5089.81105488945,2015,"employment_access_index",NA
"1679","51087200122",18198,2015,"employment_access_index",NA
"1680","51153901703",28798,2015,"employment_access_index",NA
"1681","51141030301",1898.10139984019,2015,"employment_access_index",NA
"1682","51740212701",17839.2931528754,2015,"employment_access_index",NA
"1683","51800075302",3646,2015,"employment_access_index",NA
"1684","51107611022",17976.0416188749,2015,"employment_access_index",NA
"1685","51107611803",14803,2015,"employment_access_index",NA
"1686","51550021015",11046,2015,"employment_access_index",NA
"1687","51800075801",1906.03672277258,2015,"employment_access_index",NA
"1688","51161030205",14593.5781264445,2015,"employment_access_index",NA
"1689","51059432300",24450,2015,"employment_access_index",NA
"1690","51087200137",21111,2015,"employment_access_index",NA
"1691","51153901005",11974,2015,"employment_access_index",NA
"1692","51770002900",23718,2015,"employment_access_index",NA
"1693","51810046014",18813.0310418568,2015,"employment_access_index",NA
"1694","51059422401",41311,2015,"employment_access_index",NA
"1695","51077060300",1153.61395083198,2015,"employment_access_index",NA
"1696","51015070300",2668,2015,"employment_access_index",NA
"1697","51153901233",11558,2015,"employment_access_index",NA
"1698","51087200414",34041,2015,"employment_access_index",NA
"1699","51760070804",17670.4868646591,2015,"employment_access_index",NA
"1700","51087200150",42352,2015,"employment_access_index",NA
"1701","51059450900",54092,2015,"employment_access_index",NA
"1702","51059432800",23230.6543585238,2015,"employment_access_index",NA
"1703","51003011102",3310,2015,"employment_access_index",NA
"1704","51013101000",80405,2015,"employment_access_index",NA
"1705","51800075502",5474,2015,"employment_access_index",NA
"1706","51083930602",4212.09863571669,2015,"employment_access_index",NA
"1707","51085321403",3438.95726374457,2015,"employment_access_index",NA
"1708","51103030302",2293,2015,"employment_access_index",NA
"1709","51085321003",9933,2015,"employment_access_index",NA
"1710","51177020104",4030,2015,"employment_access_index",NA
"1711","51700032005",11564,2015,"employment_access_index",NA
"1712","51059420700",44768,2015,"employment_access_index",NA
"1713","51087200202",34281.9476538455,2015,"employment_access_index",NA
"1714","51153901232",14055,2015,"employment_access_index",NA
"1715","51179010301",4429.00383072973,2015,"employment_access_index",NA
"1716","51197050202",3787,2015,"employment_access_index",NA
"1717","51015070701",4444.36087015271,2015,"employment_access_index",NA
"1718","51035080501",1485,2015,"employment_access_index",NA
"1719","51085321001",15694,2015,"employment_access_index",NA
"1720","51165011200",2526,2015,"employment_access_index",NA
"1721","51161030501",6135.17887213576,2015,"employment_access_index",NA
"1722","51810046212",21469.5843259212,2015,"employment_access_index",NA
"1723","51047930103",3266,2015,"employment_access_index",NA
"1724","51059461604",55611.6233615242,2015,"employment_access_index",NA
"1725","51093280101",5018,2015,"employment_access_index",NA
"1726","51735340300",5764.54696395752,2015,"employment_access_index",NA
"1727","51073100202",3466,2015,"employment_access_index",NA
"1728","51083930301",1700,2015,"employment_access_index",NA
"1729","51153901421",17995,2015,"employment_access_index",NA
"1730","51810044201",15021,2015,"employment_access_index",NA
"1731","51099040500",3113.99836448427,2015,"employment_access_index",NA
"1732","51810045434",21628,2015,"employment_access_index",NA
"1733","51840000202",20802,2015,"employment_access_index",NA
"1734","51550021407",15679,2015,"employment_access_index",NA
"1735","51735340200",7501.76263364491,2015,"employment_access_index",NA
"1736","51059450400",59943,2015,"employment_access_index",NA
"1737","51810043006",10337.2257793825,2015,"employment_access_index",NA
"1738","51550020812",34882,2015,"employment_access_index",NA
"1739","51003011301",3873.99963886321,2015,"employment_access_index",NA
"1740","51171040502",4496,2015,"employment_access_index",NA
"1741","51067020400",3277.05907826857,2015,"employment_access_index",NA
"1742","51013100500",110020,2015,"employment_access_index",NA
"1743","51177020407",3144.98216287665,2015,"employment_access_index",NA
"1744","51810046015",15823,2015,"employment_access_index",NA
"1745","51680000201",7806.74724691864,2015,"employment_access_index",NA
"1746","51093280200",2782,2015,"employment_access_index",NA
"1747","51059471402",70221.0152805983,2015,"employment_access_index",NA
"1748","51810046211",23875.2183227185,2015,"employment_access_index",NA
"1749","51153901416",13504,2015,"employment_access_index",NA
"1750","51800075703",2388,2015,"employment_access_index",NA
"1751","51019030602",3549.63717309704,2015,"employment_access_index",NA
"1752","51041100923",20712,2015,"employment_access_index",NA
"1753","51760070400",25889.2575381009,2015,"employment_access_index",NA
"1754","51109950500",2597.10100339481,2015,"employment_access_index",NA
"1755","51005080202",2083.99586922241,2015,"employment_access_index",NA
"1756","51550021304",8527,2015,"employment_access_index",NA
"1757","51153901306",10237.6514745475,2015,"employment_access_index",NA
"1758","51061930205",3952,2015,"employment_access_index",NA
"1759","51061930703",3583.01300916109,2015,"employment_access_index",NA
"1760","51143010801",2228,2015,"employment_access_index",NA
"1761","51810045426",10018.0343204101,2015,"employment_access_index",NA
"1762","51153900100",16203.4458098172,2015,"employment_access_index",NA
"1763","51059422403",38237,2015,"employment_access_index",NA
"1764","51059430102",29117,2015,"employment_access_index",NA
"1765","51061930401",6624.59190647259,2015,"employment_access_index",NA
"1766","51550021401",10758,2015,"employment_access_index",NA
"1767","51700031901",18211.4980363062,2015,"employment_access_index",NA
"1768","51059491802",46778,2015,"employment_access_index",NA
"1769","51085320902",11921.2040540782,2015,"employment_access_index",NA
"1770","51550021603",13825,2015,"employment_access_index",NA
"1771","51085321402",4854.15799117364,2015,"employment_access_index",NA
"1772","51810045422",24007.0880228305,2015,"employment_access_index",NA
"1773","51059491101",21143,2015,"employment_access_index",NA
"1774","51031020101",3103.00432369357,2015,"employment_access_index",NA
"1775","51059430801",36107,2015,"employment_access_index",NA
"1776","51161030300",6062.04885938185,2015,"employment_access_index",NA
"1777","51003010501",15740.8827182352,2015,"employment_access_index",NA
"1778","51003011101",3310,2015,"employment_access_index",NA
"1779","51037930102",1459,2015,"employment_access_index",NA
"1780","51650010103",7866,2015,"employment_access_index",NA
"1781","51059480100",24624,2015,"employment_access_index",NA
"1782","51075400200",3648.43401752628,2015,"employment_access_index",NA
"1783","51740213002",14383,2015,"employment_access_index",NA
"1784","51001090201",1891,2015,"employment_access_index",NA
"1785","51059431900",31744,2015,"employment_access_index",NA
"1786","51800075405",2779,2015,"employment_access_index",NA
"1787","51059491705",45250,2015,"employment_access_index",NA
"1788","51023040502",3675,2015,"employment_access_index",NA
"1789","51059440505",45413.7282309449,2015,"employment_access_index",NA
"1790","51153901012",11106.1395791597,2015,"employment_access_index",NA
"1791","51107611208",18278,2015,"employment_access_index",NA
"1792","51087200152",28519,2015,"employment_access_index",NA
"1793","51059451300",64755.0400757204,2015,"employment_access_index",NA
"1794","51059415800",21085,2015,"employment_access_index",NA
"1795","51069050401",2655,2015,"employment_access_index",NA
"1796","51059416100",19189,2015,"employment_access_index",NA
"1797","51059482001",37109.5410976825,2015,"employment_access_index",NA
"1798","51031020600",2018,2015,"employment_access_index",NA
"1799","51810046010",42696.3240272543,2015,"employment_access_index",NA
"1800","51059482205",78110.8106537253,2015,"employment_access_index",NA
"1801","51021040100",1286.86718996906,2015,"employment_access_index",NA
"1802","51810042202",22163,2015,"employment_access_index",NA
"1803","51760050500",40379.8721528428,2015,"employment_access_index",NA
"1804","51550021012",10776,2015,"employment_access_index",NA
"1805","51510201300",91020,2015,"employment_access_index",NA
"1806","51041100704",3835,2015,"employment_access_index",NA
"1807","51041101007",8891,2015,"employment_access_index",NA
"1808","51063920202",1535,2015,"employment_access_index",NA
"1809","51059480401",28921,2015,"employment_access_index",NA
"1810","51107610201",5733.2722272167,2015,"employment_access_index",NA
"1811","51095080203",6827,2015,"employment_access_index",NA
"1812","51153901505",10102.1949378169,2015,"employment_access_index",NA
"1813","51107611804",20229,2015,"employment_access_index",NA
"1814","51121020500",8177.58951528709,2015,"employment_access_index",NA
"1815","51199050304",8346,2015,"employment_access_index",NA
"1816","51087200908",18561,2015,"employment_access_index",NA
"1817","51161030602",4265.83404537621,2015,"employment_access_index",NA
"1818","51760021100",32884.7174603133,2015,"employment_access_index",NA
"1819","51550021505",13320,2015,"employment_access_index",NA
"1820","51059480402",22898.3358564504,2015,"employment_access_index",NA
"1821","51087200142",23100,2015,"employment_access_index",NA
"1822","51107611019",23054,2015,"employment_access_index",NA
"1823","51067020103",1998,2015,"employment_access_index",NA
"1824","51153901230",13348,2015,"employment_access_index",NA
"1825","51187020200",3802.38365085614,2015,"employment_access_index",NA
"1826","51107610300",6726,2015,"employment_access_index",NA
"1827","51003010401",3367.79315689886,2015,"employment_access_index",NA
"1828","51073100101",2325,2015,"employment_access_index",NA
"1829","51053840601",2168.65106505036,2015,"employment_access_index",NA
"1830","51087200147",23848,2015,"employment_access_index",NA
"1831","51550021200",3639,2015,"employment_access_index",NA
"1832","51085320804",12658,2015,"employment_access_index",NA
"1833","51059450701",57623,2015,"employment_access_index",NA
"1834","51013102903",83482,2015,"employment_access_index",NA
"1835","51059440701",35258,2015,"employment_access_index",NA
"1836","51550020600",25830,2015,"employment_access_index",NA
"1837","51059421103",33631.7835194633,2015,"employment_access_index",NA
"1838","51800075203",6052,2015,"employment_access_index",NA
"1839","51037930200",1402,2015,"employment_access_index",NA
"1840","51059432701",23230.6543585238,2015,"employment_access_index",NA
"1841","51137110107",3936,2015,"employment_access_index",NA
"1842","51107611012",18903.509106948,2015,"employment_access_index",NA
"1843","51063920104",1747.28899143306,2015,"employment_access_index",NA
"1844","51075400500",2074.14352497254,2015,"employment_access_index",NA
"1845","51153901305",23230.6543585238,2015,"employment_access_index",NA
"1846","51041101003",3458,2015,"employment_access_index",NA
"1847","51073100500",3015.99961282197,2015,"employment_access_index",NA
"1848","51650011500",17190,2015,"employment_access_index",NA
"1849","51800075105",8980,2015,"employment_access_index",NA
"1850","51089010300",3941,2015,"employment_access_index",NA
"1851","51143011302",3930,2015,"employment_access_index",NA
"1852","51107611209",20081.7855045736,2015,"employment_access_index",NA
"1853","51153901411",12323.8278095909,2015,"employment_access_index",NA
"1854","51041100507",7269.42447571826,2015,"employment_access_index",NA
"1855","51103030301",2293,2015,"employment_access_index",NA
"1856","51059432600",26479,2015,"employment_access_index",NA
"1857","51109950101",2467.00387776596,2015,"employment_access_index",NA
"1858","51101950300",3274,2015,"employment_access_index",NA
"1859","51570830100",8695,2015,"employment_access_index",NA
"1860","51179010212",10858,2015,"employment_access_index",NA
"1861","51107610507",14935,2015,"employment_access_index",NA
"1862","51810043002",11060,2015,"employment_access_index",NA
"1863","51049930102",1806,2015,"employment_access_index",NA
"1864","51810045431",16949,2015,"employment_access_index",NA
"1865","51059480502",35653,2015,"employment_access_index",NA
"1866","51169030400",1057.02315493898,2015,"employment_access_index",NA
"1867","51125950201",2099.19367310872,2015,"employment_access_index",NA
"1868","51199050203",16706,2015,"employment_access_index",NA
"1869","51153901219",12953,2015,"employment_access_index",NA
"1870","51137110302",2680.27917448636,2015,"employment_access_index",NA
"1871","51059492000",24999,2015,"employment_access_index",NA
"1872","51061930303",5919,2015,"employment_access_index",NA
"1873","51179010503",5088,2015,"employment_access_index",NA
"1874","51179010217",6048,2015,"employment_access_index",NA
"1875","51161030701",11422,2015,"employment_access_index",NA
"1876","51179010213",8421,2015,"employment_access_index",NA
"1877","51059481105",50639,2015,"employment_access_index",NA
"1878","51810046018",22633,2015,"employment_access_index",NA
"1879","51015071102",3498,2015,"employment_access_index",NA
"1880","51107610602",11106,2015,"employment_access_index",NA
"1881","51161030502",6164.44377746653,2015,"employment_access_index",NA
"1882","51003011201",2416.9955182473,2015,"employment_access_index",NA
"1883","51087200108",16489,2015,"employment_access_index",NA
"1884","51650010312",21008,2015,"employment_access_index",NA
"1885","51041101011",7901,2015,"employment_access_index",NA
"1886","51003010201",3472.96822172174,2015,"employment_access_index",NA
"1887","51005080301",1352.0037798863,2015,"employment_access_index",NA
"1888","51810046225",16456,2015,"employment_access_index",NA
"1889","51059415900",22064,2015,"employment_access_index",NA
"1890","51810045432",16949,2015,"employment_access_index",NA
"1891","51059421101",39398,2015,"employment_access_index",NA
"1892","51121021201",3332.21263324378,2015,"employment_access_index",NA
"1893","51041100509",12301.7907271541,2015,"employment_access_index",NA
"1894","51153901227",14631,2015,"employment_access_index",NA
"1895","51101950102",2843,2015,"employment_access_index",NA
"1896","51083930204",1485,2015,"employment_access_index",NA
"1897","51059470900",61156.0371103716,2015,"employment_access_index",NA
"1898","51061930402",6057.08673718698,2015,"employment_access_index",NA
"1899","51107611902",20052.7516080708,2015,"employment_access_index",NA
"1900","51510200202",68512,2015,"employment_access_index",NA
"1901","51650011001",9065,2015,"employment_access_index",NA
"1902","51013101100",73088,2015,"employment_access_index",NA
"1903","51145500400",2092,2015,"employment_access_index",NA
"1904","51085320300",5026.31433337626,2015,"employment_access_index",NA
"1905","51191011000",1763,2015,"employment_access_index",NA
"1906","51810046016",9655.60934825116,2015,"employment_access_index",NA
"1907","51520020202",6688.64436608179,2015,"employment_access_index",NA
"1908","51810042201",17906.3678166832,2015,"employment_access_index",NA
"1909","51127700301",3001.17352734193,2015,"employment_access_index",NA
"1910","51061930405",8654,2015,"employment_access_index",NA
"1911","51107611029",10628,2015,"employment_access_index",NA
"1912","51069050805",5415.39203466759,2015,"employment_access_index",NA
"1913","51800075207",4842,2015,"employment_access_index",NA
"1914","51013102301",107266,2015,"employment_access_index",NA
"1915","51085321201",12194.9739603347,2015,"employment_access_index",NA
"1916","51550021305",8527,2015,"employment_access_index",NA
"1917","51065020200",2079.94813462191,2015,"employment_access_index",NA
"1918","51087200138",21111,2015,"employment_access_index",NA
"1919","51069050807",6124,2015,"employment_access_index",NA
"1920","51059440300",56036,2015,"employment_access_index",NA
"1921","51085320100",3067,2015,"employment_access_index",NA
"1922","51059470500",55119.8024719325,2015,"employment_access_index",NA
"1923","51069051001",11998,2015,"employment_access_index",NA
"1924","51107611005",22363,2015,"employment_access_index",NA
"1925","51095080404",3240,2015,"employment_access_index",NA
"1926","51550021016",11046,2015,"employment_access_index",NA
"1927","51061930304",5460.20479164177,2015,"employment_access_index",NA
"1928","51085321300",9815.99892311466,2015,"employment_access_index",NA
"1929","51107610202",4762.4640047112,2015,"employment_access_index",NA
"1930","51033030501",3158,2015,"employment_access_index",NA
"1931","51161030802",13070,2015,"employment_access_index",NA
"1932","51550021604",13825,2015,"employment_access_index",NA
"1933","51510200404",64577,2015,"employment_access_index",NA
"1934","51041101015",5623,2015,"employment_access_index",NA
"1935","51077060202",1185.0037214484,2015,"employment_access_index",NA
"1936","51127700100",3366.0941856707,2015,"employment_access_index",NA
"1937","51059430500",59467,2015,"employment_access_index",NA
"1938","51085321100",18097,2015,"employment_access_index",NA
"1939","51550021005",17337,2015,"employment_access_index",NA
"1940","51059491000",14424.9887345503,2015,"employment_access_index",NA
"1941","51041100821",5509,2015,"employment_access_index",NA
"1942","51073100102",2325,2015,"employment_access_index",NA
"1943","51033030502",3157.92610594144,2015,"employment_access_index",NA
"1944","51550021306",8527,2015,"employment_access_index",NA
"1945","51161030201",16527,2015,"employment_access_index",NA
"1946","51107610703",7021,2015,"employment_access_index",NA
"1947","51041100902",20507.1912638256,2015,"employment_access_index",NA
"1948","51059440501",39614,2015,"employment_access_index",NA
"1949","51085321004",9933,2015,"employment_access_index",NA
"1950","51085320805",14823.2245684528,2015,"employment_access_index",NA
"1951","51109950302",2451.00565441126,2015,"employment_access_index",NA
"1952","51043010200",3887.00088769219,2015,"employment_access_index",NA
"1953","51107611811",13884.4188699922,2015,"employment_access_index",NA
"1954","51135000200",1727,2015,"employment_access_index",NA
"1955","51550021013",7811,2015,"employment_access_index",NA
"1956","51053840400",6034.8838341232,2015,"employment_access_index",NA
"1957","51165011900",3377.68035868686,2015,"employment_access_index",NA
"1958","51161031201",7426.16977001625,2015,"employment_access_index",NA
"1959","51510201000",83509,2015,"employment_access_index",NA
"1960","51137110108",3935.98726592001,2015,"employment_access_index",NA
"1961","51139030200",2651,2015,"employment_access_index",NA
"1962","51165010700",2228,2015,"employment_access_index",NA
"1963","51107611102",27805.4810383374,2015,"employment_access_index",NA
"1964","51117930104",1402,2015,"employment_access_index",NA
"1965","51011040101",2167.85803057392,2015,"employment_access_index",NA
"1966","51059491102",25396,2015,"employment_access_index",NA
"1967","51550021406",15679,2015,"employment_access_index",NA
"1968","51153901507",12401.930023938,2015,"employment_access_index",NA
"1969","51177020315",5386,2015,"employment_access_index",NA
"1970","51059416300",11629.9177206201,2015,"employment_access_index",NA
"1971","51003010702",30771,2015,"employment_access_index",NA
"1972","51019030204",2779,2015,"employment_access_index",NA
"1973","51019030300",1852.01405289135,2015,"employment_access_index",NA
"1974","51059491405",20253.0017256438,2015,"employment_access_index",NA
"1975","51069050402",2655,2015,"employment_access_index",NA
"1976","51059432401",22940,2015,"employment_access_index",NA
"1977","51059482400",44326,2015,"employment_access_index",NA
"1978","51810045424",12069,2015,"employment_access_index",NA
"1979","51107611812",13890.3759726299,2015,"employment_access_index",NA
"1980","51700031800",16792.8825234664,2015,"employment_access_index",NA
"1981","51145500201",3059,2015,"employment_access_index",NA
"1982","51019030101",3630.30792409308,2015,"employment_access_index",NA
"1983","51800075602",2447,2015,"employment_access_index",NA
"1984","51161031202",9962.37550346296,2015,"employment_access_index",NA
"1985","51191010200",2537.85929040878,2015,"employment_access_index",NA
"1986","51179010206",8979,2015,"employment_access_index",NA
"1987","51177020308",8891,2015,"employment_access_index",NA
"1988","51059420501",57470,2015,"employment_access_index",NA
"1989","51043010102",5000.99981631388,2015,"employment_access_index",NA
"1990","51019030503",1718,2015,"employment_access_index",NA
"1991","51069050806",6124,2015,"employment_access_index",NA
"1992","51013100400",105146,2015,"employment_access_index",NA
"1993","51121021300",2248.96030536256,2015,"employment_access_index",NA
"1994","51179010202",4967.91079138317,2015,"employment_access_index",NA
"1995","51550021101",11748.8732874988,2015,"employment_access_index",NA
"1996","51121021502",2534,2015,"employment_access_index",NA
"1997","51580060200",3875,2015,"employment_access_index",NA
"1998","51041100208",13074.3383587128,2015,"employment_access_index",NA
"1999","51810045805",27961,2015,"employment_access_index",NA
"2000","51053840101",23230.6543585238,2015,"employment_access_index",NA
"2001","51059461000",49272,2015,"employment_access_index",NA
"2002","51041100936",13410.7746405112,2015,"employment_access_index",NA
"2003","51041101013",7170,2015,"employment_access_index",NA
"2004","51059460600",73176.8093725352,2015,"employment_access_index",NA
"2005","51121020100",23230.6543585238,2015,"employment_access_index",NA
"2006","51059492202",19347,2015,"employment_access_index",NA
"2007","51059470400",23230.6543585238,2015,"employment_access_index",NA
"2008","51179010107",6086.95803168308,2015,"employment_access_index",NA
"2009","51019030401",2271.34229328436,2015,"employment_access_index",NA
"2010","51153901235",15984,2015,"employment_access_index",NA
"2011","51041100935",9915.87684451334,2015,"employment_access_index",NA
"2012","51159040200",2162,2015,"employment_access_index",NA
"2013","51153901509",7001.95553105695,2015,"employment_access_index",NA
"2014","51087200149",23848,2015,"employment_access_index",NA
"2015","51107611813",10906,2015,"employment_access_index",NA
"2016","51003011202",3492,2015,"employment_access_index",NA
"2017","51810041400",15537,2015,"employment_access_index",NA
"2018","51510201500",88633,2015,"employment_access_index",NA
"2019","51059481500",35564,2015,"employment_access_index",NA
"2020","51059481600",33953,2015,"employment_access_index",NA
"2021","51059460501",117840.056253435,2015,"employment_access_index",NA
"2022","51003010602",16740.1348038861,2015,"employment_access_index",NA
"2023","51085320803",10183,2015,"employment_access_index",NA
"2024","51153901414",11071.0114488852,2015,"employment_access_index",NA
"2025","51041100932",13091,2015,"employment_access_index",NA
"2026","51095080308",5095,2015,"employment_access_index",NA
"2027","51041100938",8662,2015,"employment_access_index",NA
"2028","51019030203",2779,2015,"employment_access_index",NA
"2029","51199050401",4570.58125196756,2015,"employment_access_index",NA
"2030","51153901417",9042.42584712575,2015,"employment_access_index",NA
"2031","51009010300",2523,2015,"employment_access_index",NA
"2032","51041100812",10787.423710999,2015,"employment_access_index",NA
"2033","51107611810",10906,2015,"employment_access_index",NA
"2034","51059492300",21780,2015,"employment_access_index",NA
"2035","51125950202",2100,2015,"employment_access_index",NA
"2036","51107610701",7780,2015,"employment_access_index",NA
"2037","51121021000",5207,2015,"employment_access_index",NA
"2038","51041100106",25297.3266708286,2015,"employment_access_index",NA
"2039","51035080200",2194.82556764208,2015,"employment_access_index",NA
