"","geoid","value","year","measure","moe"
"954","51003010604",57.6,2015,"labor_participate_rate",NA
"955","51001090300",60,2015,"labor_participate_rate",NA
"956","51059422301",83.0469131871903,2015,"labor_participate_rate",NA
"957","51810045415",64,2015,"labor_participate_rate",NA
"958","51059440202",72.2,2015,"labor_participate_rate",NA
"959","51171040800",61.7999949001636,2015,"labor_participate_rate",NA
"960","51683910301",73.496928824668,2015,"labor_participate_rate",NA
"961","51700032132",71.9487345861489,2015,"labor_participate_rate",NA
"962","51117930600",36.1090725520521,2015,"labor_participate_rate",NA
"963","51091970100",51.9000125314933,2015,"labor_participate_rate",NA
"964","51077060101",49.4000899983945,2015,"labor_participate_rate",NA
"965","51177020404",58.9000714947157,2015,"labor_participate_rate",NA
"966","51185020600",55.3,2015,"labor_participate_rate",NA
"967","51059481103",76.6,2015,"labor_participate_rate",NA
"968","51059422302",78.4,2015,"labor_participate_rate",NA
"969","51121021202",67.7,2015,"labor_participate_rate",NA
"970","51107611601",80.3,2015,"labor_participate_rate",NA
"971","51013101200",64.8830825316861,2015,"labor_participate_rate",NA
"972","51059481400",73.3,2015,"labor_participate_rate",NA
"973","51153900301",77.1777790014684,2015,"labor_participate_rate",NA
"974","51047930101",66.8,2015,"labor_participate_rate",NA
"975","51121021501",68.8487595572874,2015,"labor_participate_rate",NA
"976","51109950400",65.7191353915443,2015,"labor_participate_rate",NA
"977","51540000502",71.7,2015,"labor_participate_rate",NA
"978","51710004900",51.7582157579007,2015,"labor_participate_rate",NA
"979","51177020314",70,2015,"labor_participate_rate",NA
"980","51041100510",71.0823416235087,2015,"labor_participate_rate",NA
"981","51059421002",77.1,2015,"labor_participate_rate",NA
"982","51680001700",65.1,2015,"labor_participate_rate",NA
"983","51087200127",62.3,2015,"labor_participate_rate",NA
"984","51059452400",73.6,2015,"labor_participate_rate",NA
"985","51173030200",52.6008246344815,2015,"labor_participate_rate",NA
"986","51015070702",59.5,2015,"labor_participate_rate",NA
"987","51029930201",35.5,2015,"labor_participate_rate",NA
"988","51155210102",60.7,2015,"labor_participate_rate",NA
"989","51149850400",63,2015,"labor_participate_rate",NA
"990","51700031500",73.993254208407,2015,"labor_participate_rate",NA
"991","51067020702",58.7,2015,"labor_participate_rate",NA
"992","51059480801",81.388461586419,2015,"labor_participate_rate",NA
"993","51153901226",76.3,2015,"labor_participate_rate",NA
"994","51800065200",60.1011137152365,2015,"labor_participate_rate",NA
"995","51019030403",59.8705967318482,2015,"labor_participate_rate",NA
"996","51059440600",70.3989290790829,2015,"labor_participate_rate",NA
"997","51690000400",61.7,2015,"labor_participate_rate",NA
"998","51810040802",71.6741253211662,2015,"labor_participate_rate",NA
"999","51790000402",57,2015,"labor_participate_rate",NA
"1000","51810045430",77.6080232903085,2015,"labor_participate_rate",NA
"1001","51760040700",77.9,2015,"labor_participate_rate",NA
"1002","51059461700",71.5,2015,"labor_participate_rate",NA
"1003","51175200402",58.348097511313,2015,"labor_participate_rate",NA
"1004","51760061002",75.7082669375906,2015,"labor_participate_rate",NA
"1005","51059431802",66,2015,"labor_participate_rate",NA
"1006","51155210401",57.4,2015,"labor_participate_rate",NA
"1007","51143010500",48.8,2015,"labor_participate_rate",NA
"1008","51059451800",67.8,2015,"labor_participate_rate",NA
"1009","51003011400",65.3988592718126,2015,"labor_participate_rate",NA
"1010","51025930302",59.4978253257903,2015,"labor_participate_rate",NA
"1011","51678930501",35.5182303144957,2015,"labor_participate_rate",NA
"1012","51095080208",49.5,2015,"labor_participate_rate",NA
"1013","51025930301",59.5,2015,"labor_participate_rate",NA
"1014","51107611808",78.8,2015,"labor_participate_rate",NA
"1015","51059452501",63.4,2015,"labor_participate_rate",NA
"1016","51067020600",60.4,2015,"labor_participate_rate",NA
"1017","51157950200",56.3000039327096,2015,"labor_participate_rate",NA
"1018","51167030300",48.8,2015,"labor_participate_rate",NA
"1019","51087201701",69.9,2015,"labor_participate_rate",NA
"1020","51550020003",69.9981650392892,2015,"labor_participate_rate",NA
"1021","51089011300",56.1,2015,"labor_participate_rate",NA
"1022","51127700200",67.300162103299,2015,"labor_participate_rate",NA
"1023","51121020900",68.5,2015,"labor_participate_rate",NA
"1024","51153900803",77.5,2015,"labor_participate_rate",NA
"1025","51191010601",64.7,2015,"labor_participate_rate",NA
"1026","51143010700",55,2015,"labor_participate_rate",NA
"1027","51683910202",81.6,2015,"labor_participate_rate",NA
"1028","51700032114",69.0961993402318,2015,"labor_participate_rate",NA
"1029","51015070100",22.7474107936869,2015,"labor_participate_rate",NA
"1030","51147930202",57.4,2015,"labor_participate_rate",NA
"1031","51740210600",76.6,2015,"labor_participate_rate",NA
"1032","51153901231",68.5,2015,"labor_participate_rate",NA
"1033","51790000500",52.4495107890848,2015,"labor_participate_rate",NA
"1034","51089010400",62.3998021792439,2015,"labor_participate_rate",NA
"1035","51177020309",72.172706647062,2015,"labor_participate_rate",NA
"1036","51650010310",66.1,2015,"labor_participate_rate",NA
"1037","51035080300",53.2,2015,"labor_participate_rate",NA
"1038","51089011000",51.8972395605581,2015,"labor_participate_rate",NA
"1039","51760050100",70.3015761250207,2015,"labor_participate_rate",NA
"1040","51700032227",66.7,2015,"labor_participate_rate",NA
"1041","51580060100",54.3,2015,"labor_participate_rate",NA
"1042","51800075106",79.1,2015,"labor_participate_rate",NA
"1043","51171040202",64,2015,"labor_participate_rate",NA
"1044","51167030500",41.5111933532621,2015,"labor_participate_rate",NA
"1045","51191010602",59,2015,"labor_participate_rate",NA
"1046","51121020201",58.9,2015,"labor_participate_rate",NA
"1047","51059460400",67.1975055433882,2015,"labor_participate_rate",NA
"1048","51059420201",71.4,2015,"labor_participate_rate",NA
"1049","51153901223",71.4,2015,"labor_participate_rate",NA
"1050","51059491201",80.8,2015,"labor_participate_rate",NA
"1051","51710002100",59.1,2015,"labor_participate_rate",NA
"1052","51003011103",70.2,2015,"labor_participate_rate",NA
"1053","51043010101",62.5,2015,"labor_participate_rate",NA
"1054","51025930201",53.6961372864026,2015,"labor_participate_rate",NA
"1055","51161030803",76.9182696910569,2015,"labor_participate_rate",NA
"1056","51051040400",39.3033034899608,2015,"labor_participate_rate",NA
"1057","51193010300",62.1,2015,"labor_participate_rate",NA
"1058","51107611017",65.9,2015,"labor_participate_rate",NA
"1059","51087201102",67.2882799306075,2015,"labor_participate_rate",NA
"1060","51199050205",63.5068208573165,2015,"labor_participate_rate",NA
"1061","51087200132",73,2015,"labor_participate_rate",NA
"1062","51117930700",47.4026611171724,2015,"labor_participate_rate",NA
"1063","51069050600",73.5,2015,"labor_participate_rate",NA
"1064","51810046020",66.4,2015,"labor_participate_rate",NA
"1065","51087201404",65.6,2015,"labor_participate_rate",NA
"1066","51059421702",72.7,2015,"labor_participate_rate",NA
"1067","51540000402",73.4948654732717,2015,"labor_participate_rate",NA
"1068","51760070300",62.9,2015,"labor_participate_rate",NA
"1069","51107611701",79.2993343678806,2015,"labor_participate_rate",NA
"1070","51191010402",62.6,2015,"labor_participate_rate",NA
"1071","51059440100",65.5,2015,"labor_participate_rate",NA
"1072","51199050900",76.9386383380974,2015,"labor_participate_rate",NA
"1073","51059415200",76.6,2015,"labor_participate_rate",NA
"1074","51775010502",72.602237606699,2015,"labor_participate_rate",NA
"1075","51163930400",57.2995908833748,2015,"labor_participate_rate",NA
"1076","51700032131",75.7535783654087,2015,"labor_participate_rate",NA
"1077","51107611027",82.3,2015,"labor_participate_rate",NA
"1078","51059480802",80.2127234533703,2015,"labor_participate_rate",NA
"1079","51031020800",61.8,2015,"labor_participate_rate",NA
"1080","51087201405",63,2015,"labor_participate_rate",NA
"1081","51059980100",65.9802817425403,2015,"labor_participate_rate",NA
"1082","51059440504",50.2290174572526,2015,"labor_participate_rate",NA
"1083","51740980100",100,2015,"labor_participate_rate",NA
"1084",NA,65.9802817425403,2015,"labor_participate_rate",NA
"1085","51081880102",0,2015,"labor_participate_rate",NA
"1086","51025930202",12.0727910780711,2015,"labor_participate_rate",NA
"1087","51183870202",0,2015,"labor_participate_rate",NA
"1088","51175200300",2.20289162176698,2015,"labor_participate_rate",NA
"1089","51025930100",62.9,2015,"labor_participate_rate",NA
"1090","51760050300",76.8,2015,"labor_participate_rate",NA
"1091","51770001800",70.195057358703,2015,"labor_participate_rate",NA
"1092","51710006607",63.2,2015,"labor_participate_rate",NA
"1093","51107610601",75.3,2015,"labor_participate_rate",NA
"1094","51800075206",69.5,2015,"labor_participate_rate",NA
"1095","51165011100",70,2015,"labor_participate_rate",NA
"1096","51089011200",46.4003609185362,2015,"labor_participate_rate",NA
"1097","51760040800",83.8,2015,"labor_participate_rate",NA
"1098","51760020600",80.7,2015,"labor_participate_rate",NA
"1099","51153901229",74.1,2015,"labor_participate_rate",NA
"1100","51107610102",79.5,2015,"labor_participate_rate",NA
"1101","51121021102",71.1308626232724,2015,"labor_participate_rate",NA
"1102","51013102400",84,2015,"labor_participate_rate",NA
"1103","51131930302",54.4,2015,"labor_participate_rate",NA
"1104","51650010200",91.8806104161706,2015,"labor_participate_rate",NA
"1105","51115951401",52.4,2015,"labor_participate_rate",NA
"1106","51530930601",55.9036728621849,2015,"labor_participate_rate",NA
"1107","51143011100",64.2,2015,"labor_participate_rate",NA
"1108","51059491602",73.7,2015,"labor_participate_rate",NA
"1109","51065020300",64.0038674093166,2015,"labor_participate_rate",NA
"1110","51510200110",86.6,2015,"labor_participate_rate",NA
"1111","51680000100",52.1,2015,"labor_participate_rate",NA
"1112","51033030503",71.8997183399768,2015,"labor_participate_rate",NA
"1113","51163930302",51.4998661206224,2015,"labor_participate_rate",NA
"1114","51105950200",46.6000336225084,2015,"labor_participate_rate",NA
"1115","51101950200",63.4,2015,"labor_participate_rate",NA
"1116","51073100301",61.9963656197081,2015,"labor_participate_rate",NA
"1117","51041100508",71,2015,"labor_participate_rate",NA
"1118","51185021101",53.4994411982669,2015,"labor_participate_rate",NA
"1119","51027010600",33.600668700608,2015,"labor_participate_rate",NA
"1120","51195930900",56.6,2015,"labor_participate_rate",NA
"1121","51139030100",65.599993386959,2015,"labor_participate_rate",NA
"1122","51810041200",66.7036823081217,2015,"labor_participate_rate",NA
"1123","51173030301",51.9287841033764,2015,"labor_participate_rate",NA
"1124","51550020909",70.5,2015,"labor_participate_rate",NA
"1125","51059480505",77.3428670425908,2015,"labor_participate_rate",NA
"1126","51059430101",64.4,2015,"labor_participate_rate",NA
"1127","51057950800",66.6,2015,"labor_participate_rate",NA
"1128","51510201802",74.4167386317115,2015,"labor_participate_rate",NA
"1129","51550021503",68,2015,"labor_participate_rate",NA
"1130","51031020500",62,2015,"labor_participate_rate",NA
"1131","51013100800",71.7,2015,"labor_participate_rate",NA
"1132","51059482505",65.9802817425403,2015,"labor_participate_rate",NA
"1133","51013101601",83.8144074844075,2015,"labor_participate_rate",NA
"1134","51810044008",68.3,2015,"labor_participate_rate",NA
"1135","51810046002",65.8,2015,"labor_participate_rate",NA
"1136","51139030500",58.6006360823918,2015,"labor_participate_rate",NA
"1137","51155210600",65.9802817425403,2015,"labor_participate_rate",NA
"1138","51013102803",75.3999816639526,2015,"labor_participate_rate",NA
"1139","51009010402",54.6,2015,"labor_participate_rate",NA
"1140","51059431300",72.6,2015,"labor_participate_rate",NA
"1141","51059461100",67.3881229557047,2015,"labor_participate_rate",NA
"1142","51069050801",61.4999974829694,2015,"labor_participate_rate",NA
"1143","51177020304",61.5,2015,"labor_participate_rate",NA
"1144","51770003100",76.6841547060989,2015,"labor_participate_rate",NA
"1145","51095080307",66.5,2015,"labor_participate_rate",NA
"1146","51085320801",68.9,2015,"labor_participate_rate",NA
"1147","51790000401",57.0319584600107,2015,"labor_participate_rate",NA
"1148","51013100900",78.1,2015,"labor_participate_rate",NA
"1149","51177020312",70,2015,"labor_participate_rate",NA
"1150","51171040400",55.6029639305426,2015,"labor_participate_rate",NA
"1151","51775010200",56.5980711721731,2015,"labor_participate_rate",NA
"1152","51071930400",61.7988844095207,2015,"labor_participate_rate",NA
"1153","51047930104",67.1,2015,"labor_participate_rate",NA
"1154","51550020814",73,2015,"labor_participate_rate",NA
"1155","51177020408",75.2,2015,"labor_participate_rate",NA
"1156","51059491601",76.5,2015,"labor_participate_rate",NA
"1157","51169030500",56.5,2015,"labor_participate_rate",NA
"1158","51059430901",75.9967068182131,2015,"labor_participate_rate",NA
"1159","51099040200",67.3,2015,"labor_participate_rate",NA
"1160","51830370100",42.5148379549639,2015,"labor_participate_rate",NA
"1161","51059491402",75,2015,"labor_participate_rate",NA
"1162","51041100817",51.1,2015,"labor_participate_rate",NA
"1163","51510201204",83.2,2015,"labor_participate_rate",NA
"1164","51036600200",60.7,2015,"labor_participate_rate",NA
"1165","51041100937",66.4,2015,"labor_participate_rate",NA
"1166","51047930203",66.1,2015,"labor_participate_rate",NA
"1167","51183870100",49.9,2015,"labor_participate_rate",NA
"1168","51027010700",44.0999969073556,2015,"labor_participate_rate",NA
"1169","51103030200",52.6911684198775,2015,"labor_participate_rate",NA
"1170","51059420800",70.9,2015,"labor_participate_rate",NA
"1171","51107610900",70.9,2015,"labor_participate_rate",NA
"1172","51069050700",72.9,2015,"labor_participate_rate",NA
"1173","51153900801",73.4,2015,"labor_participate_rate",NA
"1174","51155210202",58,2015,"labor_participate_rate",NA
"1175","51191010900",54.9,2015,"labor_participate_rate",NA
"1176","51810045433",50,2015,"labor_participate_rate",NA
"1177","51660000205",56.7,2015,"labor_participate_rate",NA
"1178","51760041200",80.1,2015,"labor_participate_rate",NA
"1179","51550021402",67.5,2015,"labor_participate_rate",NA
"1180","51165012000",63.0001196891157,2015,"labor_participate_rate",NA
"1181","51153900302",78.6,2015,"labor_participate_rate",NA
"1182","51810046204",64.3158152983838,2015,"labor_participate_rate",NA
"1183","51001090700",59.3,2015,"labor_participate_rate",NA
"1184","51147930302",46,2015,"labor_participate_rate",NA
"1185","51650010503",55.8002475426584,2015,"labor_participate_rate",NA
"1186","51199050402",64.4,2015,"labor_participate_rate",NA
"1187","51041100206",75.8,2015,"labor_participate_rate",NA
"1188","51810040404",76.5491011292652,2015,"labor_participate_rate",NA
"1189","51137110105",62.8,2015,"labor_participate_rate",NA
"1190","51051040300",50.6982630865507,2015,"labor_participate_rate",NA
"1191","51199050303",66.7722950873912,2015,"labor_participate_rate",NA
"1192","51019030104",70.2,2015,"labor_participate_rate",NA
"1193","51660000206",31.2,2015,"labor_participate_rate",NA
"1194","51590001301",59.0003273636106,2015,"labor_participate_rate",NA
"1195","51001090101",58.1,2015,"labor_participate_rate",NA
"1196","51133020200",59.1,2015,"labor_participate_rate",NA
"1197","51041100702",71.2,2015,"labor_participate_rate",NA
"1198","51117930101",54.1,2015,"labor_participate_rate",NA
"1199","51059461801",73.4,2015,"labor_participate_rate",NA
"1200","51059471304",70.0168487647176,2015,"labor_participate_rate",NA
"1201","51001090800",61.0999715529071,2015,"labor_participate_rate",NA
"1202","51810041803",73.2,2015,"labor_participate_rate",NA
"1203","51053840300",70.9,2015,"labor_participate_rate",NA
"1204","51019030103",60.0999530533659,2015,"labor_participate_rate",NA
"1205","51059431002",80.7373508287226,2015,"labor_participate_rate",NA
"1206","51710000202",70.6,2015,"labor_participate_rate",NA
"1207","51041101012",79.5,2015,"labor_participate_rate",NA
"1208","51069051103",66.1,2015,"labor_participate_rate",NA
"1209","51061930705",72.2,2015,"labor_participate_rate",NA
"1210","51550021104",33.1,2015,"labor_participate_rate",NA
"1211","51161030702",63.6707873909243,2015,"labor_participate_rate",NA
"1212","51600300500",58.6,2015,"labor_participate_rate",NA
"1213","51087200801",69.8999527940465,2015,"labor_participate_rate",NA
"1214","51800075104",65.6,2015,"labor_participate_rate",NA
"1215","51093280400",64.8,2015,"labor_participate_rate",NA
"1216","51165011400",70.1004732814522,2015,"labor_participate_rate",NA
"1217","51063920201",59.9,2015,"labor_participate_rate",NA
"1218","51059415100",68.8,2015,"labor_participate_rate",NA
"1219","51810041804",73.2,2015,"labor_participate_rate",NA
"1220","51099040100",68.3,2015,"labor_participate_rate",NA
"1221","51197050301",57.404593899574,2015,"labor_participate_rate",NA
"1222","51770000601",69.3981506892316,2015,"labor_participate_rate",NA
"1223","51169030300",48.9998038508295,2015,"labor_participate_rate",NA
"1224","51175200200",58.331000197568,2015,"labor_participate_rate",NA
"1225","51191010700",59.8987791434676,2015,"labor_participate_rate",NA
"1226","51105950600",45,2015,"labor_participate_rate",NA
"1227","51059491401",76.8,2015,"labor_participate_rate",NA
"1228","51550021009",68.4655862921402,2015,"labor_participate_rate",NA
"1229","51800075702",67.9,2015,"labor_participate_rate",NA
"1230","51035080502",49.1036620801913,2015,"labor_participate_rate",NA
"1231","51760010500",65.3,2015,"labor_participate_rate",NA
"1232","51041100815",74.5,2015,"labor_participate_rate",NA
"1233","51087200502",70.8865460593518,2015,"labor_participate_rate",NA
"1234","51710003000",68.9,2015,"labor_participate_rate",NA
"1235","51149850302",65.9802817425403,2015,"labor_participate_rate",NA
"1236","51800075503",64.2,2015,"labor_participate_rate",NA
"1237","51031020900",47.2100474324584,2015,"labor_participate_rate",NA
"1238","51067020102",51.9,2015,"labor_participate_rate",NA
"1239","51800065301",65.9901851714736,2015,"labor_participate_rate",NA
"1240","51161030900",63.7085494481024,2015,"labor_participate_rate",NA
"1241","51167030202",45.2,2015,"labor_participate_rate",NA
"1242","51059490502",68.9,2015,"labor_participate_rate",NA
"1243","51153901222",72.4,2015,"labor_participate_rate",NA
"1244","51087200407",69.5,2015,"labor_participate_rate",NA
"1245","51059461500",72.3,2015,"labor_participate_rate",NA
"1246","51810045407",70.9,2015,"labor_participate_rate",NA
"1247","51069050500",65.7,2015,"labor_participate_rate",NA
"1248","51067020302",58.7,2015,"labor_participate_rate",NA
"1249","51059482203",67.8815871372211,2015,"labor_participate_rate",NA
"1250","51530930602",55.9541426636764,2015,"labor_participate_rate",NA
"1251","51059482301",80,2015,"labor_participate_rate",NA
"1252","51059460701",70.2488827209319,2015,"labor_participate_rate",NA
"1253","51195931000",58.2996183201738,2015,"labor_participate_rate",NA
"1254","51073100203",58.1199054175092,2015,"labor_participate_rate",NA
"1255","51187020601",63.6000411616159,2015,"labor_participate_rate",NA
"1256","51133020301",46.8,2015,"labor_participate_rate",NA
"1257","51143011002",60.4,2015,"labor_participate_rate",NA
"1258","51013102901",86.3,2015,"labor_participate_rate",NA
"1259","51059451000",56.7,2015,"labor_participate_rate",NA
"1260","51087200305",65.3,2015,"labor_participate_rate",NA
"1261","51059421001",73.8,2015,"labor_participate_rate",NA
"1262","51810046017",75.1,2015,"labor_participate_rate",NA
"1263","51059480504",81.5569355125609,2015,"labor_participate_rate",NA
"1264","51059491501",74.805157630191,2015,"labor_participate_rate",NA
"1265","51059430201",70.7,2015,"labor_participate_rate",NA
"1266","51510200703",80.6,2015,"labor_participate_rate",NA
"1267","51163930101",59.782262333103,2015,"labor_participate_rate",NA
"1268","51089010602",59.6967946777013,2015,"labor_participate_rate",NA
"1269","51740212900",65.9,2015,"labor_participate_rate",NA
"1270","51059432702",74.1,2015,"labor_participate_rate",NA
"1271","51049930101",59.5,2015,"labor_participate_rate",NA
"1272","51177020107",72.4,2015,"labor_participate_rate",NA
"1273","51087200201",70.3823011949121,2015,"labor_participate_rate",NA
"1274","51510201202",82,2015,"labor_participate_rate",NA
"1275","51107611030",81.3113123183686,2015,"labor_participate_rate",NA
"1276","51650010307",73.2863869165268,2015,"labor_participate_rate",NA
"1277","51003010802",56.9,2015,"labor_participate_rate",NA
"1278","51041101008",74.9,2015,"labor_participate_rate",NA
"1279","51095080103",48.0909478469135,2015,"labor_participate_rate",NA
"1280","51143010302",55.6,2015,"labor_participate_rate",NA
"1281","51163930200",45.1000309454046,2015,"labor_participate_rate",NA
"1282","51041100919",71.3,2015,"labor_participate_rate",NA
"1283","51133020100",53.2,2015,"labor_participate_rate",NA
"1284","51590001400",58,2015,"labor_participate_rate",NA
"1285","51009010600",62.5271571810982,2015,"labor_participate_rate",NA
"1286","51510202001",70.4,2015,"labor_participate_rate",NA
"1287","51135000101",61.3084420801158,2015,"labor_participate_rate",NA
"1288","51083930202",49.2,2015,"labor_participate_rate",NA
"1289","51087200134",72.5990126967004,2015,"labor_participate_rate",NA
"1290","51177020307",72.7,2015,"labor_participate_rate",NA
"1291","51800075803",58.4,2015,"labor_participate_rate",NA
"1292","51005080100",49.1611903247545,2015,"labor_participate_rate",NA
"1293","51199051100",71.55764323565,2015,"labor_participate_rate",NA
"1294","51087200802",68.3,2015,"labor_participate_rate",NA
"1295","51083930203",54.5,2015,"labor_participate_rate",NA
"1296","51165010600",64.0911819752666,2015,"labor_participate_rate",NA
"1297","51171040201",53.9003057091888,2015,"labor_participate_rate",NA
"1298","51185020700",50.2000938551618,2015,"labor_participate_rate",NA
"1299","51171040300",66.3,2015,"labor_participate_rate",NA
"1300","51059481702",76.6,2015,"labor_participate_rate",NA
"1301","51680001800",56.7187854228667,2015,"labor_participate_rate",NA
"1302","51067020501",61.1,2015,"labor_participate_rate",NA
"1303","51107611702",79.3033016867874,2015,"labor_participate_rate",NA
"1304","51075400102",57.7105541887332,2015,"labor_participate_rate",NA
"1305","51059440800",64.1,2015,"labor_participate_rate",NA
"1306","51165011500",54.6,2015,"labor_participate_rate",NA
"1307","51043010300",65.2024915763166,2015,"labor_participate_rate",NA
"1308","51153901011",78,2015,"labor_participate_rate",NA
"1309","51810041004",67.3,2015,"labor_participate_rate",NA
"1310","51550020911",71.5,2015,"labor_participate_rate",NA
"1311","51087200148",74.3683933535434,2015,"labor_participate_rate",NA
"1312","51810041801",75.4,2015,"labor_participate_rate",NA
"1313","51087200301",63.4,2015,"labor_participate_rate",NA
"1314","51059480302",56.1189888339966,2015,"labor_participate_rate",NA
"1315","51013101402",86.4,2015,"labor_participate_rate",NA
"1316","51041100921",73.8,2015,"labor_participate_rate",NA
"1317","51099040301",73.4,2015,"labor_participate_rate",NA
"1318","51153900202",73.5,2015,"labor_participate_rate",NA
"1319","51085320500",62.4,2015,"labor_participate_rate",NA
"1320","51740212500",64.5598176197622,2015,"labor_participate_rate",NA
"1321","51179010106",67.4,2015,"labor_participate_rate",NA
"1322","51153901228",68.7,2015,"labor_participate_rate",NA
"1323","51143011200",62.5968380482666,2015,"labor_participate_rate",NA
"1324","51143010900",65.7,2015,"labor_participate_rate",NA
"1325","51059471203",79.2,2015,"labor_participate_rate",NA
"1326","51540000800",60.0994979430948,2015,"labor_participate_rate",NA
"1327","51069050100",62.300002320052,2015,"labor_participate_rate",NA
"1328","51085320400",70.000026510314,2015,"labor_participate_rate",NA
"1329","51173030701",57.8001498668862,2015,"labor_participate_rate",NA
"1330","51059450601",72.8,2015,"labor_participate_rate",NA
"1331","51036600300",57.6,2015,"labor_participate_rate",NA
"1332","51775010501",65.9994966539142,2015,"labor_participate_rate",NA
"1333","51059452000",67.2,2015,"labor_participate_rate",NA
"1334","51165010400",66.4,2015,"labor_participate_rate",NA
"1335","51041100818",76.1,2015,"labor_participate_rate",NA
"1336","51107611011",86.799019334594,2015,"labor_participate_rate",NA
"1337","51550020905",72.4,2015,"labor_participate_rate",NA
"1338","51015070601",59.6956123296114,2015,"labor_participate_rate",NA
"1339","51620090100",62.4792009642558,2015,"labor_participate_rate",NA
"1340","51143010100",54,2015,"labor_participate_rate",NA
"1341","51760060501",65.8,2015,"labor_participate_rate",NA
"1342","51107611023",80.3,2015,"labor_participate_rate",NA
"1343","51047930202",66.8989708865778,2015,"labor_participate_rate",NA
"1344","51119951100",50.3,2015,"labor_participate_rate",NA
"1345","51570830300",57.2176227399967,2015,"labor_participate_rate",NA
"1346","51059471401",75.8,2015,"labor_participate_rate",NA
"1347","51810043400",56.9282478317064,2015,"labor_participate_rate",NA
"1348","51041100209",69.1,2015,"labor_participate_rate",NA
"1349","51510200801",68.1,2015,"labor_participate_rate",NA
"1350","51139030300",57.6,2015,"labor_participate_rate",NA
"1351","51760070802",64.3,2015,"labor_participate_rate",NA
"1352","51015071202",59.1002163052562,2015,"labor_participate_rate",NA
"1353","51059422201",69.0338231905022,2015,"labor_participate_rate",NA
"1354","51117930800",48.6,2015,"labor_participate_rate",NA
"1355","51161030804",76.9250133965415,2015,"labor_participate_rate",NA
"1356","51041101009",77.4,2015,"labor_participate_rate",NA
"1357","51685920100",69.215684017189,2015,"labor_participate_rate",NA
"1358","51710004001",65.9512002108856,2015,"labor_participate_rate",NA
"1359","51141030302",55.2,2015,"labor_participate_rate",NA
"1360","51069051002",70.8,2015,"labor_participate_rate",NA
"1361","51153901224",72.4,2015,"labor_participate_rate",NA
"1362","51107611013",78.1,2015,"labor_participate_rate",NA
"1363","51087200907",71.9901117014671,2015,"labor_participate_rate",NA
"1364","51073100302",61.7,2015,"labor_participate_rate",NA
"1365","51510201803",78,2015,"labor_participate_rate",NA
"1366","51740213104",73.4,2015,"labor_participate_rate",NA
"1367","51041100922",73.7,2015,"labor_participate_rate",NA
"1368","51059482603",72.0025971506256,2015,"labor_participate_rate",NA
"1369","51061930206",64.8,2015,"labor_participate_rate",NA
"1370","51179010403",73.3,2015,"labor_participate_rate",NA
"1371","51183870201",21,2015,"labor_participate_rate",NA
"1372","51800075802",62.5,2015,"labor_participate_rate",NA
"1373","51550020808",68.2,2015,"labor_participate_rate",NA
"1374","51071930200",56.0053489173569,2015,"labor_participate_rate",NA
"1375","51810046019",66.3858139474763,2015,"labor_participate_rate",NA
"1376","51179010105",71.7,2015,"labor_participate_rate",NA
"1377","51550020805",72.1,2015,"labor_participate_rate",NA
"1378","51015070603",59.6480376460429,2015,"labor_participate_rate",NA
"1379","51099040400",70.5,2015,"labor_participate_rate",NA
"1380","51087200904",65.3432004464865,2015,"labor_participate_rate",NA
"1381","51013100700",74.4,2015,"labor_participate_rate",NA
"1382","51105950100",37.7003126081461,2015,"labor_participate_rate",NA
"1383","51059431400",72,2015,"labor_participate_rate",NA
"1384","51187020300",61.5703806677571,2015,"labor_participate_rate",NA
"1385","51069050300",67.7,2015,"labor_participate_rate",NA
"1386","51770003000",67.6,2015,"labor_participate_rate",NA
"1387","51009010201",56.9,2015,"labor_participate_rate",NA
"1388","51171040101",67.2,2015,"labor_participate_rate",NA
"1389","51770002200",62.8,2015,"labor_participate_rate",NA
"1390","51760010600",66.2,2015,"labor_participate_rate",NA
"1391","51087200415",69.9009267556034,2015,"labor_participate_rate",NA
"1392","51179010502",66.2,2015,"labor_participate_rate",NA
"1393","51185020200",59.8466946222517,2015,"labor_participate_rate",NA
"1394","51095080104",48,2015,"labor_participate_rate",NA
"1395","51167030402",44.9,2015,"labor_participate_rate",NA
"1396","51047930204",66.1,2015,"labor_participate_rate",NA
"1397","51683910402",73.7025786869661,2015,"labor_participate_rate",NA
"1398","51067020901",61.5980581283967,2015,"labor_participate_rate",NA
"1399","51027010400",48.8,2015,"labor_participate_rate",NA
"1400","51031020300",60.0591389074863,2015,"labor_participate_rate",NA
"1401","51750010201",55.5,2015,"labor_participate_rate",NA
"1402","51550020001",63.6,2015,"labor_participate_rate",NA
"1403","51059422402",82.9,2015,"labor_participate_rate",NA
"1404","51165010302",67.0388125972993,2015,"labor_participate_rate",NA
"1405","51087201601",72.5984994904222,2015,"labor_participate_rate",NA
"1406","51143010803",60.5,2015,"labor_participate_rate",NA
"1407","51023040100",52.1,2015,"labor_participate_rate",NA
"1408","51059432202",67.4,2015,"labor_participate_rate",NA
"1409","51810045425",67.8,2015,"labor_participate_rate",NA
"1410","51155210700",63.4,2015,"labor_participate_rate",NA
"1411","51165011700",67,2015,"labor_participate_rate",NA
"1412","51550021014",65.6,2015,"labor_participate_rate",NA
"1413","51540000900",75.0862103909217,2015,"labor_participate_rate",NA
"1414","51810046009",64.3158816248766,2015,"labor_participate_rate",NA
"1415","51141030101",49.3,2015,"labor_participate_rate",NA
