"","geoid","value","year","measure","moe"
"458","51087200404",8.0682066175111,2021,"food_access_percentage",NA
"459","51095080209",9.77305969764513,2021,"food_access_percentage",NA
"460","51153901900",17.955163069356,2021,"food_access_percentage",NA
"461","51195931700",27.0908710748699,2021,"food_access_percentage",NA
"462","51059490501",0.626857229190521,2021,"food_access_percentage",NA
"463","51089010900",53.1231247061232,2021,"food_access_percentage",NA
"464","51059422202",0.84184616489909,2021,"food_access_percentage",NA
"465","51013102302",0,2021,"food_access_percentage",NA
"466","51770002301",4.2939507311758,2021,"food_access_percentage",NA
"467","51121020701",7.0276512378494,2021,"food_access_percentage",NA
"468","51710007002",9.31668117438355,2021,"food_access_percentage",NA
"469","51650010502",30.0328987851674,2021,"food_access_percentage",NA
"470","51590001302",35.5374458584971,2021,"food_access_percentage",NA
"471","51107610506",0.0310822364974488,2021,"food_access_percentage",NA
"472","51590000100",4.0453270562319,2021,"food_access_percentage",NA
"473","51540001000",4.97339460362977,2021,"food_access_percentage",NA
"474","51740211700",1.88184131024123,2021,"food_access_percentage",NA
"475","51007930102",30.2134357450591,2021,"food_access_percentage",NA
"476","51540000201",0.606008172451861,2021,"food_access_percentage",NA
"477","51059491707",0.213991909615792,2021,"food_access_percentage",NA
"478","51155210201",3.58538212726153,2021,"food_access_percentage",NA
"479","51810040000",1.14605228029431,2021,"food_access_percentage",NA
"480","51683910401",0.0407240029535174,2021,"food_access_percentage",NA
"481","51143010600",17.3220775445206,2021,"food_access_percentage",NA
"482","51750010101",14.3067478733898,2021,"food_access_percentage",NA
"483","51820003200",23.3312056290704,2021,"food_access_percentage",NA
"484","51680000203",1.51909064925657,2021,"food_access_percentage",NA
"485","51003010302",6.31575722597934,2021,"food_access_percentage",NA
"486","51650011800",12.4209573216065,2021,"food_access_percentage",NA
"487","51059451900",0.0881840380947263,2021,"food_access_percentage",NA
"488","51790000200",1.27665818557212,2021,"food_access_percentage",NA
"489","51059420400",0.157533614844361,2021,"food_access_percentage",NA
"490","51153901212",0.966536687766292,2021,"food_access_percentage",NA
"491","51195931600",37.4728876761611,2021,"food_access_percentage",NA
"492","51650011200",0,2021,"food_access_percentage",NA
"493","51087200409",1.17348203685637,2021,"food_access_percentage",NA
"494","51510200701",0.282762123327568,2021,"food_access_percentage",NA
"495","51790000100",1.15150299367637,2021,"food_access_percentage",NA
"496","51710000600",17.2590650149271,2021,"food_access_percentage",NA
"497","51013102100",0.866950845030025,2021,"food_access_percentage",NA
"498","51013101502",0.12959185015733,2021,"food_access_percentage",NA
"499","51041100506",22.5195980314367,2021,"food_access_percentage",NA
"500","51510200111",0.895273286381049,2021,"food_access_percentage",NA
"501","51179010211",4.14837002091519,2021,"food_access_percentage",NA
"502","51760060502",12.7347383141704,2021,"food_access_percentage",NA
"503","51710005702",1.33654882974503,2021,"food_access_percentage",NA
"504","51003010701",0.900645426764006,2021,"food_access_percentage",NA
"505","51177020206",18.3488352963102,2021,"food_access_percentage",NA
"506","51059491801",0.240891386672931,2021,"food_access_percentage",NA
"507","51630000301",3.91618732266383,2021,"food_access_percentage",NA
"508","51740212600",5.05385704499405,2021,"food_access_percentage",NA
"509","51590000900",6.35735613194637,2021,"food_access_percentage",NA
"510","51550020809",3.6084242965105,2021,"food_access_percentage",NA
"511","51760011100",4.1835494196528,2021,"food_access_percentage",NA
"512","51087201205",5.1326638094323,2021,"food_access_percentage",NA
"513","51650011002",5.67459354625626,2021,"food_access_percentage",NA
"514","51740210900",0.415726378064819,2021,"food_access_percentage",NA
"515","51650010602",0.0827321754385728,2021,"food_access_percentage",NA
"516","51193010401",9.46810680779629,2021,"food_access_percentage",NA
"517","51165010801",27.278985166904,2021,"food_access_percentage",NA
"518","51650010315",10.606388539626,2021,"food_access_percentage",NA
"519","51003010603",2.28962094269899,2021,"food_access_percentage",NA
"520","51710006602",6.48034442716254,2021,"food_access_percentage",NA
"521","51840000101",0.130574632840653,2021,"food_access_percentage",NA
"522","51810041002",0.08131939817155,2021,"food_access_percentage",NA
"523","51590001200",30.5263210834232,2021,"food_access_percentage",NA
"524","51079030102",30.7265428716595,2021,"food_access_percentage",NA
"525","51510200600",0.287484762462499,2021,"food_access_percentage",NA
"526","51820003300",0.875485453218623,2021,"food_access_percentage",NA
"527","51087200411",1.52860386097023,2021,"food_access_percentage",NA
"528","51683910201",0.6005456768208,2021,"food_access_percentage",NA
"529","51195931200",19.6542321080446,2021,"food_access_percentage",NA
"530","51013102702",0,2021,"food_access_percentage",NA
"531","51059481000",0.0974603175217071,2021,"food_access_percentage",NA
"532","51171040700",16.5786120728202,2021,"food_access_percentage",NA
"533","51650010306",20.2388018931436,2021,"food_access_percentage",NA
"534","51093280107",13.0117697231023,2021,"food_access_percentage",NA
"535","51720960100",10.47374123889,2021,"food_access_percentage",NA
"536","51059420502",0.0152896798874922,2021,"food_access_percentage",NA
"537","51650010601",29.7594735992774,2021,"food_access_percentage",NA
"538","51105950400",53.5169249496742,2021,"food_access_percentage",NA
"539","51033030300",20.0747148003293,2021,"food_access_percentage",NA
"540","51109950202",23.6798327763435,2021,"food_access_percentage",NA
"541","51059421102",0.951207192802149,2021,"food_access_percentage",NA
"542","51087201104",2.3093925342179,2021,"food_access_percentage",NA
"543","51650010311",6.26637155448203,2021,"food_access_percentage",NA
"544","51710006606",0.0081305945483115,2021,"food_access_percentage",NA
"545","51173030702",38.1878374810111,2021,"food_access_percentage",NA
"546","51800075401",9.0225334400145,2021,"food_access_percentage",NA
"547","51143010200",37.0666313252236,2021,"food_access_percentage",NA
"548","51700032400",35.3442640500817,2021,"food_access_percentage",NA
"549","51059471204",0,2021,"food_access_percentage",NA
"550","51081880200",49.9301758931538,2021,"food_access_percentage",NA
"551","51019050102",0.219733876375497,2021,"food_access_percentage",NA
"552","51169030200",40.0338487585798,2021,"food_access_percentage",NA
"553","51153900804",1.08726378722573,2021,"food_access_percentage",NA
"554","51550020002",40.4199156158169,2021,"food_access_percentage",NA
"555","51510200705",0.282762123327568,2021,"food_access_percentage",NA
"556","51175200500",29.6617648775009,2021,"food_access_percentage",NA
"557","51067020200",43.2291568195209,2021,"food_access_percentage",NA
"558","51149850100",16.9448316955578,2021,"food_access_percentage",NA
"559","51740211900",0.0019270379334105,2021,"food_access_percentage",NA
"560","51810040801",0.332707719633476,2021,"food_access_percentage",NA
"561","51770002800",8.66671795261975,2021,"food_access_percentage",NA
"562","51187020602",26.1211983719074,2021,"food_access_percentage",NA
"563","51700031602",0.701321804726964,2021,"food_access_percentage",NA
"564","51059422101",0,2021,"food_access_percentage",NA
"565","51025930203",27.1830676380527,2021,"food_access_percentage",NA
"566","51770002302",4.26754902858331,2021,"food_access_percentage",NA
"567","51031020401",8.25369809525682,2021,"food_access_percentage",NA
"568","51191010501",5.23336138283695,2021,"food_access_percentage",NA
"569","51041100407",29.428618682736,2021,"food_access_percentage",NA
"570","51153901602",7.14004927620318,2021,"food_access_percentage",NA
"571","51510201804",0.0001210886711364,2021,"food_access_percentage",NA
"572","51013103100",0,2021,"food_access_percentage",NA
"573","51109950102",27.872745448826,2021,"food_access_percentage",NA
"574","51710003100",1.24735996334966,2021,"food_access_percentage",NA
"575","51179010214",0.947290147378936,2021,"food_access_percentage",NA
"576","51680001603",6.93177466298269,2021,"food_access_percentage",NA
"577","51185020500",44.006657230876,2021,"food_access_percentage",NA
"578","51059452600",12.7896353450551,2021,"food_access_percentage",NA
"579","51121021400",44.2488042236551,2021,"food_access_percentage",NA
"580","51710001500",1.11917778494899,2021,"food_access_percentage",NA
"581","51179010215",9.80851888171198,2021,"food_access_percentage",NA
"582","51107611300",0.650631149243825,2021,"food_access_percentage",NA
"583","51810045801",0.62654748247559,2021,"food_access_percentage",NA
"584","51550020200",24.1269326988,2021,"food_access_percentage",NA
"585","51057950600",32.9954176725205,2021,"food_access_percentage",NA
"586","51650011900",24.69442307968,2021,"food_access_percentage",NA
"587","51105950302",30.824664569451,2021,"food_access_percentage",NA
"588","51740210300",6.06951657253734,2021,"food_access_percentage",NA
"589","51087200123",23.3769990554914,2021,"food_access_percentage",NA
"590","51740210400",1.65015548930171,2021,"food_access_percentage",NA
"591","51107611502",0.647033213309656,2021,"food_access_percentage",NA
"592","51700031702",2.0620806868239,2021,"food_access_percentage",NA
"593","51550020813",2.1603868030407,2021,"food_access_percentage",NA
"594","51600300300",0.371710581616726,2021,"food_access_percentage",NA
"595","51199051000",9.37206166270997,2021,"food_access_percentage",NA
"596","51710001700",11.4475651286735,2021,"food_access_percentage",NA
"597","51153900409",27.5782189582315,2021,"food_access_percentage",NA
"598","51680000801",0.485684112993745,2021,"food_access_percentage",NA
"599","51171040501",24.3294512652557,2021,"food_access_percentage",NA
"600","51181860100",40.6131125749756,2021,"food_access_percentage",NA
"601","51059422102",0.796518064467786,2021,"food_access_percentage",NA
"602","51107611400",0.495623269965547,2021,"food_access_percentage",NA
"603","51730811000",20.4418896762077,2021,"food_access_percentage",NA
"604","51059452301",3.01720718015559,2021,"food_access_percentage",NA
"605","51510201601",0.141381061663784,2021,"food_access_percentage",NA
"606","51003010502",4.81102313900838,2021,"food_access_percentage",NA
"607","51107611202",2.70826331887299,2021,"food_access_percentage",NA
"608","51083930601",25.8430238575597,2021,"food_access_percentage",NA
"609","51650010304",15.6206226568301,2021,"food_access_percentage",NA
"610","51013102904",0,2021,"food_access_percentage",NA
"611","51089011100",16.916991583474,2021,"food_access_percentage",NA
"612","51013101401",0.0183795262712219,2021,"food_access_percentage",NA
"613","51087200600",8.3586118846294,2021,"food_access_percentage",NA
"614","51185021000",18.8614429229699,2021,"food_access_percentage",NA
"615","51107610603",0.935209613244083,2021,"food_access_percentage",NA
"616","51009010504",9.73518279693845,2021,"food_access_percentage",NA
"617","51710006000",6.03303491673415,2021,"food_access_percentage",NA
"618","51059432000",1.81310147238371,2021,"food_access_percentage",NA
"619","51059420600",0.329614573098004,2021,"food_access_percentage",NA
"620","51510200802",0.282762123327568,2021,"food_access_percentage",NA
"621","51550020912",1.06329398856061,2021,"food_access_percentage",NA
"622","51121020802",7.98058027358238,2021,"food_access_percentage",NA
"623","51153901016",2.11229510437633,2021,"food_access_percentage",NA
"624","51650010400",5.52602433230109,2021,"food_access_percentage",NA
"625","51027010200",53.003094620457,2021,"food_access_percentage",NA
"626","51540000302",3.4150724256793,2021,"food_access_percentage",NA
"627","51700032228",1.90548381444553,2021,"food_access_percentage",NA
"628","51041100934",8.27084382110296,2021,"food_access_percentage",NA
"629","51013101801",0.128620428728644,2021,"food_access_percentage",NA
"630","51680000204",0.493144383269567,2021,"food_access_percentage",NA
"631","51760010402",25.2357339874782,2021,"food_access_percentage",NA
"632","51810044808",0.860935238632105,2021,"food_access_percentage",NA
"633","51690000100",19.362014821612,2021,"food_access_percentage",NA
"634","51135000300",56.0004595188533,2021,"food_access_percentage",NA
"635","51059430700",0.173599357399758,2021,"food_access_percentage",NA
"636","51770000400",0.101779325427219,2021,"food_access_percentage",NA
"637","51085320601",4.75963172774483,2021,"food_access_percentage",NA
"638","51185020400",32.5978012617983,2021,"food_access_percentage",NA
"639","51510201100",0,2021,"food_access_percentage",NA
"640","51650011600",8.8172617342122,2021,"food_access_percentage",NA
"641","51107611101",3.48687750632912,2021,"food_access_percentage",NA
"642","51107611032",0.474464763286799,2021,"food_access_percentage",NA
"643","51017920102",34.7645471672885,2021,"food_access_percentage",NA
"644","51730811100",5.17313424439091,2021,"food_access_percentage",NA
"645","51185020302",46.5138356819999,2021,"food_access_percentage",NA
"646","51059471303",0.892039975268747,2021,"food_access_percentage",NA
"647","51041100928",10.6685955120395,2021,"food_access_percentage",NA
"648","51059461605",1.17447946235699,2021,"food_access_percentage",NA
"649","51059491706",0.214022415650887,2021,"food_access_percentage",NA
"650","51059491703",0.615340972569454,2021,"food_access_percentage",NA
"651","51510202002",0,2021,"food_access_percentage",NA
"652","51177020109",2.33466054131969,2021,"food_access_percentage",NA
"653","51087201406",0.214758880650492,2021,"food_access_percentage",NA
"654","51187020101",22.9465126686647,2021,"food_access_percentage",NA
"655","51153900403",6.55060344205584,2021,"food_access_percentage",NA
"656","51153900502",0,2021,"food_access_percentage",NA
"657","51165010900",31.3229251643503,2021,"food_access_percentage",NA
"658","51013101900",0.129607927759377,2021,"food_access_percentage",NA
"659","51195930800",37.1453628835395,2021,"food_access_percentage",NA
"660","51680000802",23.1492694933292,2021,"food_access_percentage",NA
"661","51183870400",11.4447757640379,2021,"food_access_percentage",NA
"662","51710002800",0.745340628570536,2021,"food_access_percentage",NA
"663","51061930101",19.3194649426045,2021,"food_access_percentage",NA
"664","51087201504",22.2311981122777,2021,"food_access_percentage",NA
"665","51195931500",33.5468169181223,2021,"food_access_percentage",NA
"666","51810046219",0.0166016647044932,2021,"food_access_percentage",NA
"667","51001090102",12.875952938222,2021,"food_access_percentage",NA
"668","51710000500",2.67317174173907,2021,"food_access_percentage",NA
"669","51059432201",0,2021,"food_access_percentage",NA
"670","51059431602",5.29282775305619,2021,"food_access_percentage",NA
"671","51001090500",48.4317722983485,2021,"food_access_percentage",NA
"672","51029930101",43.7209470472534,2021,"food_access_percentage",NA
"673","51820003100",4.16697362215243,2021,"food_access_percentage",NA
"674","51167030404",23.2969224714414,2021,"food_access_percentage",NA
"675","51193010200",26.4092916146256,2021,"food_access_percentage",NA
"676","51185020301",46.5138356819999,2021,"food_access_percentage",NA
"677","51710004700",24.9787627242693,2021,"food_access_percentage",NA
"678","51059490104",3.83577315489603,2021,"food_access_percentage",NA
"679","51093280108",13.0117697231023,2021,"food_access_percentage",NA
"680","51770002700",9.47061317809335,2021,"food_access_percentage",NA
"681","51011040102",27.3962026505018,2021,"food_access_percentage",NA
"682","51059482506",0.0000910643809064,2021,"food_access_percentage",NA
"683","51193010101",44.1979890125585,2021,"food_access_percentage",NA
"684","51035080401",29.8533661458617,2021,"food_access_percentage",NA
"685","51149850301",14.1076266611978,2021,"food_access_percentage",NA
"686","51193010402",9.46810680779629,2021,"food_access_percentage",NA
"687","51800075406",2.71388021028578,2021,"food_access_percentage",NA
"688","51195931400",19.9083853767372,2021,"food_access_percentage",NA
"689","51059480901",0.0870305635893107,2021,"food_access_percentage",NA
"690","51161031102",0.482790316920004,2021,"food_access_percentage",NA
"691","51700032211",10.4593185341475,2021,"food_access_percentage",NA
"692","51047930400",26.528670914832,2021,"food_access_percentage",NA
"693","51121020600",19.5170860534958,2021,"food_access_percentage",NA
"694","51510201400",0.0706905308318919,2021,"food_access_percentage",NA
"695","51161031101",0.181153132543542,2021,"food_access_percentage",NA
"696","51041100819",9.9828139876672,2021,"food_access_percentage",NA
"697","51041100804",1.82050640027583,2021,"food_access_percentage",NA
"698","51153900701",4.56167611768727,2021,"food_access_percentage",NA
"699","51610500200",0.0328569075675617,2021,"food_access_percentage",NA
"700","51540000700",1.12591783386388,2021,"food_access_percentage",NA
"701","51059420100",2.6612279964445,2021,"food_access_percentage",NA
"702","51153900905",13.9378149512239,2021,"food_access_percentage",NA
"703","51107611205",0.546911677183689,2021,"food_access_percentage",NA
"704","51800075205",7.99748640297601,2021,"food_access_percentage",NA
"705","51710006605",0.384619687334489,2021,"food_access_percentage",NA
"706","51153900702",12.2425474754957,2021,"food_access_percentage",NA
"707","51059461202",0.128602946893391,2021,"food_access_percentage",NA
"708","51059460503",6.64861039854155,2021,"food_access_percentage",NA
"709","51740211600",3.21709702813295,2021,"food_access_percentage",NA
"710","51810045606",0.62654748247559,2021,"food_access_percentage",NA
"711","51650011100",9.60565001214595,2021,"food_access_percentage",NA
"712","51033030202",28.0409387794739,2021,"food_access_percentage",NA
"713","51059415500",1.15582882797217,2021,"food_access_percentage",NA
"714","51710006603",0.504856603922073,2021,"food_access_percentage",NA
"715","51810042801",0.760308986952183,2021,"food_access_percentage",NA
"716","51510201805",0,2021,"food_access_percentage",NA
"717","51087200501",5.73045284338342,2021,"food_access_percentage",NA
"718","51059491303",1.28854059305667,2021,"food_access_percentage",NA
"719","51510201900",0.0942540411091892,2021,"food_access_percentage",NA
"720","51117930201",16.2484035004679,2021,"food_access_percentage",NA
"721","51177020311",27.0648687391606,2021,"food_access_percentage",NA
"722","51153901237",0.604303544659427,2021,"food_access_percentage",NA
"723","51700031603",1.22095947874958,2021,"food_access_percentage",NA
"724","51660000102",5.84754550679325,2021,"food_access_percentage",NA
"725","51027010500",46.4996817686793,2021,"food_access_percentage",NA
"726","51630000100",0.465456871174614,2021,"food_access_percentage",NA
"727","51085321202",13.6820806254241,2021,"food_access_percentage",NA
"728","51810040406",1.50350387409117,2021,"food_access_percentage",NA
"729","51770001900",0.0982585991015756,2021,"food_access_percentage",NA
"730","51175200401",28.0847693736128,2021,"food_access_percentage",NA
"731","51199050500",30.5077326739354,2021,"food_access_percentage",NA
"732","51085320602",3.85302323096783,2021,"food_access_percentage",NA
"733","51710000800",28.3851022380573,2021,"food_access_percentage",NA
"734","51137110106",33.1190328450795,2021,"food_access_percentage",NA
"735","51113930102",31.6675999008671,2021,"food_access_percentage",NA
"736","51173030100",40.1758586223732,2021,"food_access_percentage",NA
"737","51059440201",0,2021,"food_access_percentage",NA
"738","51570830500",1.19425074968068,2021,"food_access_percentage",NA
"739","51510200403",2.17399714738588,2021,"food_access_percentage",NA
"740","51800075402",1.01390354779856,2021,"food_access_percentage",NA
"741","51600300400",0.916875334028068,2021,"food_access_percentage",NA
"742","51179010216",9.80851888171198,2021,"food_access_percentage",NA
"743","51081880101",37.3952749620732,2021,"food_access_percentage",NA
"744","51019030604",32.4804372560967,2021,"food_access_percentage",NA
"745","51059461802",2.77347340231861,2021,"food_access_percentage",NA
"746","51059471100",0.0688878859895214,2021,"food_access_percentage",NA
"747","51550021403",12.6733546059346,2021,"food_access_percentage",NA
"748","51810045806",0.430588664135336,2021,"food_access_percentage",NA
"749","51173030400",44.0890678091619,2021,"food_access_percentage",NA
"750","51153900404",4.25700410879919,2021,"food_access_percentage",NA
"751","51021040200",24.2686278479248,2021,"food_access_percentage",NA
"752","51059452101",0.970047545055595,2021,"food_access_percentage",NA
"753","51059492400",11.5880006464431,2021,"food_access_percentage",NA
"754","51047930502",4.80425508035545,2021,"food_access_percentage",NA
"755","51041100211",6.65961476174716,2021,"food_access_percentage",NA
"756","51790000600",2.13460833266035,2021,"food_access_percentage",NA
"757","51041100807",18.329144637962,2021,"food_access_percentage",NA
"758","51087200124",0.456830410511195,2021,"food_access_percentage",NA
"759","51173030302",14.0541484303099,2021,"food_access_percentage",NA
"760","51830370300",1.3527797746239,2021,"food_access_percentage",NA
"761","51193010102",44.1979890125585,2021,"food_access_percentage",NA
"762","51197050101",20.5714056536101,2021,"food_access_percentage",NA
"763","51143011001",41.4821345216663,2021,"food_access_percentage",NA
"764","51810041600",0.322005221868946,2021,"food_access_percentage",NA
"765","51550020903",0.227596149888142,2021,"food_access_percentage",NA
"766","51710005602",1.12158363671457,2021,"food_access_percentage",NA
"767","51810045808",0.62654748247559,2021,"food_access_percentage",NA
"768","51810046220",1.23813305193808,2021,"food_access_percentage",NA
"769","51161030206",3.91693058774264,2021,"food_access_percentage",NA
"770","51670820400",18.4444021465477,2021,"food_access_percentage",NA
"771","51153901601",5.80611723403841,2021,"food_access_percentage",NA
"772","51059491701",0.0042744250938027,2021,"food_access_percentage",NA
"773","51089010601",26.0789925377029,2021,"food_access_percentage",NA
"774","51740213103",9.44503371163636,2021,"food_access_percentage",NA
"775","51810045200",33.3544322026295,2021,"food_access_percentage",NA
"776","51660000203",5.98291926757156,2021,"food_access_percentage",NA
"777","51177020203",20.5676947409072,2021,"food_access_percentage",NA
"778","51051040100",45.6483047174332,2021,"food_access_percentage",NA
"779","51167030600",47.4323122824223,2021,"food_access_percentage",NA
"780","51013103403",0.0000361725546435,2021,"food_access_percentage",NA
"781","51059452102",0.705718081206449,2021,"food_access_percentage",NA
"782","51710006902",18.4709501824701,2021,"food_access_percentage",NA
"783","51161031000",22.2627696111341,2021,"food_access_percentage",NA
"784","51700031100",5.60888124434513,2021,"food_access_percentage",NA
"785","51003010801",2.65992410246014,2021,"food_access_percentage",NA
"786","51007930200",35.2025929680757,2021,"food_access_percentage",NA
"787","51197050201",17.6512637674475,2021,"food_access_percentage",NA
"788","51700032113",2.73564046330719,2021,"food_access_percentage",NA
"789","51041100933",2.97558038755701,2021,"food_access_percentage",NA
"790","51820003500",2.52026685104741,2021,"food_access_percentage",NA
"791","51061930706",25.9752646945875,2021,"food_access_percentage",NA
"792","51083930100",39.2176848604168,2021,"food_access_percentage",NA
"793","51685920201",8.11147498403405,2021,"food_access_percentage",NA
"794","51131930301",26.6407895794927,2021,"food_access_percentage",NA
"795","51199050306",6.04142668958524,2021,"food_access_percentage",NA
"796","51790000300",0.0037223832593303,2021,"food_access_percentage",NA
"797","51810044007",8.48481753631521,2021,"food_access_percentage",NA
"798","51079030101",27.9417222909018,2021,"food_access_percentage",NA
"799","51179010201",49.1249989602834,2021,"food_access_percentage",NA
"800","51035080100",34.5958909875421,2021,"food_access_percentage",NA
"801","51071930300",10.2749374916996,2021,"food_access_percentage",NA
"802","51775010300",7.77067073825577,2021,"food_access_percentage",NA
"803","51760061001",32.9541388904585,2021,"food_access_percentage",NA
"804","51760010700",33.3867034301145,2021,"food_access_percentage",NA
"805","51059491803",0.0028102599231006,2021,"food_access_percentage",NA
"806","51117930402",27.00919702949,2021,"food_access_percentage",NA
"807","51710005903",1.91774519477573,2021,"food_access_percentage",NA
"808","51153900601",3.43453920434023,2021,"food_access_percentage",NA
"809","51033030400",36.8864309033558,2021,"food_access_percentage",NA
"810","51059460800",0.282963716274023,2021,"food_access_percentage",NA
"811","51033030600",33.8835222710443,2021,"food_access_percentage",NA
"812","51179010103",0.129580397517246,2021,"food_access_percentage",NA
"813","51550021506",16.0488126001177,2021,"food_access_percentage",NA
"814","51165010802",27.278985166904,2021,"food_access_percentage",NA
"815","51810046213",0.124126424136076,2021,"food_access_percentage",NA
"816","51111930200",34.9800250426965,2021,"food_access_percentage",NA
"817","51520020400",4.85373387737748,2021,"food_access_percentage",NA
"818","51029930202",37.7968454067884,2021,"food_access_percentage",NA
"819","51069050900",24.8696050007361,2021,"food_access_percentage",NA
"820","51013101602",0.0539966042322208,2021,"food_access_percentage",NA
"821","51117930300",46.5714844547015,2021,"food_access_percentage",NA
"822","51760070902",15.6867526262892,2021,"food_access_percentage",NA
"823","51087201003",3.74376581455782,2021,"food_access_percentage",NA
"824","51059461603",1.38814251216337,2021,"food_access_percentage",NA
"825","51153901211",0.903032217147525,2021,"food_access_percentage",NA
"826","51009010100",28.4407451297138,2021,"food_access_percentage",NA
"827","51550020908",2.31439243237083,2021,"food_access_percentage",NA
"828","51119950900",31.7074026432965,2021,"food_access_percentage",NA
"829","51041100600",0.800200468922882,2021,"food_access_percentage",NA
"830","51740211500",1.82623425309269,2021,"food_access_percentage",NA
"831","51187020102",22.9020955493038,2021,"food_access_percentage",NA
"832","51710007001",1.8703585060461,2021,"food_access_percentage",NA
"833","51760020800",1.59970959323529,2021,"food_access_percentage",NA
"834","51027010100",50.7568202392968,2021,"food_access_percentage",NA
"835","51059470600",0.217181258336418,2021,"food_access_percentage",NA
"836","51125950101",36.4612707643285,2021,"food_access_percentage",NA
"837","51760041300",15.8844706249687,2021,"food_access_percentage",NA
"838","51810045414",0.328285720116289,2021,"food_access_percentage",NA
"839","51700032223",24.7590873778919,2021,"food_access_percentage",NA
"840","51093280105",9.46551510256311,2021,"food_access_percentage",NA
"841","51550021507",16.0488126001177,2021,"food_access_percentage",NA
"842","51113930201",37.8899158592849,2021,"food_access_percentage",NA
"843","51650010104",3.46216879078526,2021,"food_access_percentage",NA
"844","51710000700",22.6120857171345,2021,"food_access_percentage",NA
"845","51061930305",1.34611413597403,2021,"food_access_percentage",NA
"846","51087200135",1.34608961520993,2021,"food_access_percentage",NA
"847","51840000201",10.0692097791214,2021,"food_access_percentage",NA
"848","51179010307",3.73891757151106,2021,"food_access_percentage",NA
"849","51139030402",30.5690670530267,2021,"food_access_percentage",NA
"850","51107611020",0.67064787868709,2021,"food_access_percentage",NA
"851","51197050401",38.8562539912315,2021,"food_access_percentage",NA
"852","51121020302",5.69458039202036,2021,"food_access_percentage",NA
"853","51059451100",0.53407421626868,2021,"food_access_percentage",NA
"854","51153901209",0.0204830752846338,2021,"food_access_percentage",NA
"855","51810042802",0.776645571284345,2021,"food_access_percentage",NA
"856","51095080402",9.10255812051738,2021,"food_access_percentage",NA
"857","51770000602",7.71221776795834,2021,"food_access_percentage",NA
"858","51041100820",14.8783582936956,2021,"food_access_percentage",NA
"859","51041100915",3.08484540941548,2021,"food_access_percentage",NA
"860","51760010401",14.0956045233101,2021,"food_access_percentage",NA
"861","51119951200",21.2401003750298,2021,"food_access_percentage",NA
"862","51087200136",1.34453285997419,2021,"food_access_percentage",NA
"863","51023040402",24.3874997029319,2021,"food_access_percentage",NA
"864","51760040202",1.05844947503646,2021,"food_access_percentage",NA
"865","51810045428",9.65263858704062,2021,"food_access_percentage",NA
"866","51103030100",34.5969469547286,2021,"food_access_percentage",NA
"867","51087201002",5.93384238491696,2021,"food_access_percentage",NA
"868","51195931300",41.9084089852111,2021,"food_access_percentage",NA
"869","51710005902",0.743282649661586,2021,"food_access_percentage",NA
"870","51177020403",30.0109872853098,2021,"food_access_percentage",NA
"871","51059481900",12.0711986959736,2021,"food_access_percentage",NA
"872","51041100816",11.0493321207009,2021,"food_access_percentage",NA
"873","51179010305",11.4804029732803,2021,"food_access_percentage",NA
"874","51181860200",28.2092806511472,2021,"food_access_percentage",NA
"875","51147930102",39.6117902589587,2021,"food_access_percentage",NA
"876","51087200151",2.59112303517553,2021,"food_access_percentage",NA
"877","51113930202",37.8898895963489,2021,"food_access_percentage",NA
"878","51153900201",1.77393480210428,2021,"food_access_percentage",NA
"879","51153901221",0.606568385920261,2021,"food_access_percentage",NA
"880","51520020100",1.63930119304111,2021,"food_access_percentage",NA
"881","51683910100",2.40394819292126,2021,"food_access_percentage",NA
"882","51650010703",1.86869836078226,2021,"food_access_percentage",NA
"883","51810041003",0.208166009389368,2021,"food_access_percentage",NA
"884","51003010301",6.31575722597934,2021,"food_access_percentage",NA
"885","51740212802",3.50493758396055,2021,"food_access_percentage",NA
"886","51169030600",15.6644204425829,2021,"food_access_percentage",NA
"887","51177020201",6.96906246905312,2021,"food_access_percentage",NA
"888","51153900408",16.9585074244563,2021,"food_access_percentage",NA
"889","51033030100",38.6420926011194,2021,"food_access_percentage",NA
"890","51111930100",30.4910188562307,2021,"food_access_percentage",NA
"891","51810045405",0.007212466997283,2021,"food_access_percentage",NA
"892","51690000300",9.22879986160151,2021,"food_access_percentage",NA
"893","51011040300",37.1369651141237,2021,"food_access_percentage",NA
"894","51600300100",3.64157360797177,2021,"food_access_percentage",NA
"895","51710002000",1.49609554900816,2021,"food_access_percentage",NA
"896","51107611015",1.30265202780493,2021,"food_access_percentage",NA
"897","51640070101",2.05289306633307,2021,"food_access_percentage",NA
"898","51013103601",0,2021,"food_access_percentage",NA
"899","51087200140",0.474057939669764,2021,"food_access_percentage",NA
"900","51177020106",10.4446383203517,2021,"food_access_percentage",NA
"901","51089010700",42.6225192571193,2021,"food_access_percentage",NA
"902","51153901304",11.6178416571718,2021,"food_access_percentage",NA
"903","51041100805",0.280978536100986,2021,"food_access_percentage",NA
"904","51153901208",0.810352910118158,2021,"food_access_percentage",NA
"905","51075400400",13.8899196782733,2021,"food_access_percentage",NA
"906","51077060201",41.2622974832908,2021,"food_access_percentage",NA
"907","51059491302",2.57337326867831,2021,"food_access_percentage",NA
"908","51087200133",3.00324604900112,2021,"food_access_percentage",NA
"909","51059491103",7.39253192150222,2021,"food_access_percentage",NA
"910","51155210300",33.427648198647,2021,"food_access_percentage",NA
