"","geoid","value","year","measure","moe"
"1976","51059432401",60.8,2021,"labor_participate_rate",NA
"1977","51059482400",69.2,2021,"labor_participate_rate",NA
"1978","51810045424",75.3,2021,"labor_participate_rate",NA
"1979","51107611812",74.1,2021,"labor_participate_rate",NA
"1980","51700031800",59.2,2021,"labor_participate_rate",NA
"1981","51145500201",63.4,2021,"labor_participate_rate",NA
"1982","51019030101",62.6,2021,"labor_participate_rate",NA
"1983","51800075602",66.2,2021,"labor_participate_rate",NA
"1984","51161031202",58.9,2021,"labor_participate_rate",NA
"1985","51191010200",54.7,2021,"labor_participate_rate",NA
"1986","51179010206",73.3,2021,"labor_participate_rate",NA
"1987","51177020308",72.8,2021,"labor_participate_rate",NA
"1988","51059420501",50.9,2021,"labor_participate_rate",NA
"1989","51043010102",68.9,2021,"labor_participate_rate",NA
"1990","51019030503",31.1,2021,"labor_participate_rate",NA
"1991","51069050806",75.2,2021,"labor_participate_rate",NA
"1992","51013100400",60.5,2021,"labor_participate_rate",NA
"1993","51121021300",66.6,2021,"labor_participate_rate",NA
"1994","51179010202",64.4,2021,"labor_participate_rate",NA
"1995","51550021101",67.8,2021,"labor_participate_rate",NA
"1996","51121021502",60.8,2021,"labor_participate_rate",NA
"1997","51580060200",47.9,2021,"labor_participate_rate",NA
"1998","51041100208",55.7,2021,"labor_participate_rate",NA
"1999","51810045805",66.7,2021,"labor_participate_rate",NA
"2000","51053840101",39.3,2021,"labor_participate_rate",NA
"2001","51059461000",70.8,2021,"labor_participate_rate",NA
"2002","51041100936",58.3,2021,"labor_participate_rate",NA
"2003","51041101013",68.7,2021,"labor_participate_rate",NA
"2004","51059460600",71.2,2021,"labor_participate_rate",NA
"2005","51121020100",33.2,2021,"labor_participate_rate",NA
"2006","51059492202",62.4,2021,"labor_participate_rate",NA
"2007","51059470400",63.9,2021,"labor_participate_rate",NA
"2008","51179010107",68.2,2021,"labor_participate_rate",NA
"2009","51019030401",51.9,2021,"labor_participate_rate",NA
"2010","51153901235",75.4,2021,"labor_participate_rate",NA
"2011","51041100935",65.8,2021,"labor_participate_rate",NA
"2012","51159040200",37.3,2021,"labor_participate_rate",NA
"2013","51153901509",77.1,2021,"labor_participate_rate",NA
"2014","51087200149",68.9,2021,"labor_participate_rate",NA
"2015","51107611813",75.7,2021,"labor_participate_rate",NA
"2016","51003011202",66,2021,"labor_participate_rate",NA
"2017","51810041400",62.7,2021,"labor_participate_rate",NA
"2018","51510201500",70,2021,"labor_participate_rate",NA
"2019","51059481500",62.7,2021,"labor_participate_rate",NA
"2020","51059481600",70.1,2021,"labor_participate_rate",NA
"2021","51059460501",63.2,2021,"labor_participate_rate",NA
"2022","51003010602",65.2,2021,"labor_participate_rate",NA
"2023","51085320803",77.2,2021,"labor_participate_rate",NA
"2024","51153901414",71.1,2021,"labor_participate_rate",NA
"2025","51041100932",76,2021,"labor_participate_rate",NA
"2026","51095080308",72.1,2021,"labor_participate_rate",NA
"2027","51041100938",75.3,2021,"labor_participate_rate",NA
"2028","51019030203",69.3,2021,"labor_participate_rate",NA
"2029","51199050401",58.9,2021,"labor_participate_rate",NA
"2030","51153901417",76.2,2021,"labor_participate_rate",NA
"2031","51009010300",61.4,2021,"labor_participate_rate",NA
"2032","51041100812",66.1,2021,"labor_participate_rate",NA
"2033","51107611810",62,2021,"labor_participate_rate",NA
"2034","51059492300",73.3,2021,"labor_participate_rate",NA
"2035","51125950202",51.5,2021,"labor_participate_rate",NA
"2036","51107610701",74.1,2021,"labor_participate_rate",NA
"2037","51121021000",68.5,2021,"labor_participate_rate",NA
"2038","51041100106",67.2,2021,"labor_participate_rate",NA
"2039","51035080200",57.4,2021,"labor_participate_rate",NA
"2040","51650012100",63.1,2021,"labor_participate_rate",NA
"2041","51550021103",74.8,2021,"labor_participate_rate",NA
"2042","51041100912",70.1,2021,"labor_participate_rate",NA
"2043","51013100300",61.1,2021,"labor_participate_rate",NA
"2044","51177020105",64.3,2021,"labor_participate_rate",NA
"2045","51059492500",63.3,2021,"labor_participate_rate",NA
"2046","51107611805",77.5,2021,"labor_participate_rate",NA
"2047","51059470100",63.9,2021,"labor_participate_rate",NA
"2048","51179010218",48.9,2021,"labor_participate_rate",NA
"2049","51087200109",67.8,2021,"labor_participate_rate",NA
"2050","51067020902",49.6,2021,"labor_participate_rate",NA
"2051","51153901503",69.6,2021,"labor_participate_rate",NA
"2052","51800075407",53.6,2021,"labor_participate_rate",NA
"2053","51059482303",70.2,2021,"labor_participate_rate",NA
"2054","51013103700",65.6,2021,"labor_participate_rate",NA
"2055","51071930100",55.2,2021,"labor_participate_rate",NA
"2056","51059415402",68.6,2021,"labor_participate_rate",NA
"2057","51041100930",81.3,2021,"labor_participate_rate",NA
"2058","51087201602",67.1,2021,"labor_participate_rate",NA
"2059","51059482604",71.6,2021,"labor_participate_rate",NA
"2060","51059460300",63.5,2021,"labor_participate_rate",NA
"2061","51017920101",48.5,2021,"labor_participate_rate",NA
"2062","51760041600",75.3,2021,"labor_participate_rate",NA
"2063","51059461201",66.1,2021,"labor_participate_rate",NA
"2064","51133020302",35.5,2021,"labor_participate_rate",NA
"2065","51087200906",71,2021,"labor_participate_rate",NA
"2066","51059482502",73.6,2021,"labor_participate_rate",NA
"2067","51059460900",67.1,2021,"labor_participate_rate",NA
"2068","51041100931",63.1,2021,"labor_participate_rate",NA
"2069","51023040501",62.3,2021,"labor_participate_rate",NA
"2070","51059491404",78.3,2021,"labor_participate_rate",NA
"2071","51111930300",61.4,2021,"labor_participate_rate",NA
"2072","51810045803",70,2021,"labor_participate_rate",NA
"2073","51059470300",62.7,2021,"labor_participate_rate",NA
"2074","51031020403",68.8,2021,"labor_participate_rate",NA
"2075","51059415700",65,2021,"labor_participate_rate",NA
"2076","51085320200",65.9,2021,"labor_participate_rate",NA
"2077","51760050400",69.8,2021,"labor_participate_rate",NA
"2078","51035080604",70.4,2021,"labor_participate_rate",NA
"2079","51700032130",74.2,2021,"labor_participate_rate",NA
"2080","51710002200",70.9,2021,"labor_participate_rate",NA
"2081","51075400300",4,2021,"labor_participate_rate",NA
"2082","51041101004",66.2,2021,"labor_participate_rate",NA
"2083","51069050200",60.5,2021,"labor_participate_rate",NA
"2084","51145500101",61.2,2021,"labor_participate_rate",NA
"2085","51059491403",73.4,2021,"labor_participate_rate",NA
"2086","51153901510",69.5,2021,"labor_participate_rate",NA
"2087","51059480201",62.7,2021,"labor_participate_rate",NA
"2088","51067020104",37.6,2021,"labor_participate_rate",NA
"2089","51059491502",69.4,2021,"labor_participate_rate",NA
"2090","51059482504",69.4,2021,"labor_participate_rate",NA
"2091","51810045421",71.2,2021,"labor_participate_rate",NA
"2092","51740212702",57,2021,"labor_participate_rate",NA
"2093","51179010308",72.5,2021,"labor_participate_rate",NA
"2094","51145500102",72.1,2021,"labor_participate_rate",NA
"2095","51059480501",66.1,2021,"labor_participate_rate",NA
"2096","51059492201",65.7,2021,"labor_participate_rate",NA
"2097","51009010202",64,2021,"labor_participate_rate",NA
"2098","51810044600",57,2021,"labor_participate_rate",NA
"2099","51059421200",57.4,2021,"labor_participate_rate",NA
"2100","51013100100",69.5,2021,"labor_participate_rate",NA
"2101","51059482503",76.8,2021,"labor_participate_rate",NA
"2102","51760060600",78.2,2021,"labor_participate_rate",NA
"2103","51013100200",59.1,2021,"labor_participate_rate",NA
"2104","51760050600",53.1,2021,"labor_participate_rate",NA
"2105","51107610503",81.2,2021,"labor_participate_rate",NA
"2106","51083930302",57.5,2021,"labor_participate_rate",NA
"2107","51061930704",66.3,2021,"labor_participate_rate",NA
"2108","51015070900",52.1,2021,"labor_participate_rate",NA
"2109","51177020207",72.3,2021,"labor_participate_rate",NA
"2110","51161030601",59.9,2021,"labor_participate_rate",NA
"2111","51061930207",68.8,2021,"labor_participate_rate",NA
"2112","51800075301",54.6,2021,"labor_participate_rate",NA
"2113","51085320702",61.7,2021,"labor_participate_rate",NA
"2114","51059492203",70.6,2021,"labor_participate_rate",NA
"2115","51107611009",76.4,2021,"labor_participate_rate",NA
"2116","51121021101",65.1,2021,"labor_participate_rate",NA
"2117","51059415600",64.5,2021,"labor_participate_rate",NA
"2118","51760050200",78.2,2021,"labor_participate_rate",NA
"2119","51089010800",40.4,2021,"labor_participate_rate",NA
"2120","51041100409",65.3,2021,"labor_participate_rate",NA
"2121","51015071201",59.3,2021,"labor_participate_rate",NA
"2122","51041101014",70.4,2021,"labor_participate_rate",NA
"2123","51059481106",74,2021,"labor_participate_rate",NA
"2124","51061930102",64,2021,"labor_participate_rate",NA
"2125","51115951302",38.4,2021,"labor_participate_rate",NA
"2126","51059481701",59.8,2021,"labor_participate_rate",NA
"2127","51087200145",69.9,2021,"labor_participate_rate",NA
"2128","51059470700",65.3,2021,"labor_participate_rate",NA
"2129","51059460200",63.1,2021,"labor_participate_rate",NA
"2130","51087201203",72.7,2021,"labor_participate_rate",NA
"2131","51061930404",65.3,2021,"labor_participate_rate",NA
"2132","51810043600",63.1,2021,"labor_participate_rate",NA
"2133","51107611016",48.8,2021,"labor_participate_rate",NA
"2134","51800075202",74.5,2021,"labor_participate_rate",NA
"2135","51155210402",62.7,2021,"labor_participate_rate",NA
"2136","51003010202",63.9,2021,"labor_participate_rate",NA
"2137","51015070200",69.3,2021,"labor_participate_rate",NA
"2138","51059480503",71.2,2021,"labor_participate_rate",NA
"2139","51065020103",46.5,2021,"labor_participate_rate",NA
"2140","51013101503",81.4,2021,"labor_participate_rate",NA
"2141","51059451200",59.5,2021,"labor_participate_rate",NA
"2142","51023040301",59.1,2021,"labor_participate_rate",NA
"2143","51810044401",57.8,2021,"labor_participate_rate",NA
"2144","51107611809",84.3,2021,"labor_participate_rate",NA
"2145","51735340100",63.9,2021,"labor_participate_rate",NA
"2146","51145500300",6.9,2021,"labor_participate_rate",NA
"2147","51550021303",68.3,2021,"labor_participate_rate",NA
"2148","51053840602",63.7,2021,"labor_participate_rate",NA
"2149","51810045412",51.3,2021,"labor_participate_rate",NA
"2150","51079030202",79.4,2021,"labor_participate_rate",NA
"2151","51085320701",71,2021,"labor_participate_rate",NA
"2152","51153901511",45.6,2021,"labor_participate_rate",NA
"2153","51041100705",63.1,2021,"labor_participate_rate",NA
"2154","51069050804",68,2021,"labor_participate_rate",NA
"2155","51113930101",66,2021,"labor_participate_rate",NA
"2156","51115951402",46.7,2021,"labor_participate_rate",NA
"2157","51117930500",47.3,2021,"labor_participate_rate",NA
"2158","51107611028",76.4,2021,"labor_participate_rate",NA
"2159","51095080306",66.2,2021,"labor_participate_rate",NA
"2160","51191010102",50.9,2021,"labor_participate_rate",NA
"2161","51550020810",67.9,2021,"labor_participate_rate",NA
"2162","51197050102",68.1,2021,"labor_participate_rate",NA
"2163","51179010219",78.2,2021,"labor_participate_rate",NA
"2164","51810042000",53,2021,"labor_participate_rate",NA
"2165","51023040304",62.9,2021,"labor_participate_rate",NA
"2166","51145500202",66.1,2021,"labor_participate_rate",NA
"2167","51087200143",77,2021,"labor_participate_rate",NA
"2168","51069051104",65.2,2021,"labor_participate_rate",NA
