"","geoid","value","year","measure","moe"
"453","51179010306",13.4779766001376,2021,"average_years_schooling",NA
"454","51680001400",13.7317708333333,2021,"average_years_schooling",NA
"455","51740213101",12.6731888745149,2021,"average_years_schooling",NA
"456","51710000100",13.5485096434833,2021,"average_years_schooling",NA
"457","51135000102",12.2076009501188,2021,"average_years_schooling",NA
"458","51087200404",13.4943262411348,2021,"average_years_schooling",NA
"459","51095080209",15.2857717041801,2021,"average_years_schooling",NA
"460","51153901900",12.3075284090909,2021,"average_years_schooling",NA
"461","51195931700",12.3822641509434,2021,"average_years_schooling",NA
"462","51059490501",14.759746588694,2021,"average_years_schooling",NA
"463","51089010900",12.078504210005,2021,"average_years_schooling",NA
"464","51059422202",14.2744043854101,2021,"average_years_schooling",NA
"465","51013102302",14.916694886556,2021,"average_years_schooling",NA
"466","51770002301",13.3791618828932,2021,"average_years_schooling",NA
"467","51121020701",16.0614589316485,2021,"average_years_schooling",NA
"468","51710007002",13.6844919786096,2021,"average_years_schooling",NA
"469","51650010502",13.8563829787234,2021,"average_years_schooling",NA
"470","51590001302",10.437595129376,2021,"average_years_schooling",NA
"471","51107610506",14.7101578790587,2021,"average_years_schooling",NA
"472","51590000100",12.8179617526023,2021,"average_years_schooling",NA
"473","51540001000",16.4986604152713,2021,"average_years_schooling",NA
"474","51740211700",12.7064869803563,2021,"average_years_schooling",NA
"475","51007930102",12.6765550239234,2021,"average_years_schooling",NA
"476","51540000201",14.6624449339207,2021,"average_years_schooling",NA
"477","51059491707",15.3985289702792,2021,"average_years_schooling",NA
"478","51155210201",12.4933805418719,2021,"average_years_schooling",NA
"479","51810040000",13.7728670253651,2021,"average_years_schooling",NA
"480","51683910401",11.6355408388521,2021,"average_years_schooling",NA
"481","51143010600",12.256572769953,2021,"average_years_schooling",NA
"482","51750010101",14.0920436817473,2021,"average_years_schooling",NA
"483","51820003200",11.945631377551,2021,"average_years_schooling",NA
"484","51680000203",13.1517857142857,2021,"average_years_schooling",NA
"485","51003010302",14.937037037037,2021,"average_years_schooling",NA
"486","51650011800",13.1722058823529,2021,"average_years_schooling",NA
"487","51059451900",14.8857562408223,2021,"average_years_schooling",NA
"488","51790000200",12.6714235990254,2021,"average_years_schooling",NA
"489","51059420400",16.089014482515,2021,"average_years_schooling",NA
"490","51153901212",12.9449685534591,2021,"average_years_schooling",NA
"491","51195931600",12.5561482313307,2021,"average_years_schooling",NA
"492","51650011200",12.9646017699115,2021,"average_years_schooling",NA
"493","51087200409",12.2313019390582,2021,"average_years_schooling",NA
"494","51510200701",16.311974789916,2021,"average_years_schooling",NA
"495","51790000100",15.544966442953,2021,"average_years_schooling",NA
"496","51710000600",13.1651802303976,2021,"average_years_schooling",NA
"497","51013102100",15.170652173913,2021,"average_years_schooling",NA
"498","51013101502",17.0401891252955,2021,"average_years_schooling",NA
"499","51041100506",13.186395992618,2021,"average_years_schooling",NA
"500","51510200111",15.044668079096,2021,"average_years_schooling",NA
"501","51179010211",13.7764109985528,2021,"average_years_schooling",NA
"502","51760060502",14.9349336702464,2021,"average_years_schooling",NA
"503","51710005702",13.4827029520295,2021,"average_years_schooling",NA
"504","51003010701",14.6428571428571,2021,"average_years_schooling",NA
"505","51177020206",14.3617161716172,2021,"average_years_schooling",NA
"506","51059491801",15.3725089422586,2021,"average_years_schooling",NA
"507","51630000301",14.9166666666667,2021,"average_years_schooling",NA
"508","51740212600",13.8093220338983,2021,"average_years_schooling",NA
"509","51590000900",13.0497443963822,2021,"average_years_schooling",NA
"510","51550020809",12.3463643471462,2021,"average_years_schooling",NA
"511","51760011100",14.0931959750839,2021,"average_years_schooling",NA
"512","51087201205",13.0951557093426,2021,"average_years_schooling",NA
"513","51650011002",12.8976510067114,2021,"average_years_schooling",NA
"514","51740210900",14.3297470743677,2021,"average_years_schooling",NA
"515","51650010602",12.8857232310582,2021,"average_years_schooling",NA
"516","51193010401",12.5067693744164,2021,"average_years_schooling",NA
"517","51165010801",12.4876685934489,2021,"average_years_schooling",NA
"518","51650010315",12.7963700752545,2021,"average_years_schooling",NA
"519","51003010603",14.8548759376803,2021,"average_years_schooling",NA
"520","51710006602",13.1869419642857,2021,"average_years_schooling",NA
"521","51840000101",12.6666666666667,2021,"average_years_schooling",NA
"522","51810041002",11.9927494199536,2021,"average_years_schooling",NA
"523","51590001200",13.0699573863636,2021,"average_years_schooling",NA
"524","51079030102",13.3351299060254,2021,"average_years_schooling",NA
"525","51510200600",15.0101180438449,2021,"average_years_schooling",NA
"526","51820003300",12.0459805115713,2021,"average_years_schooling",NA
"527","51087200411",13.7886542106688,2021,"average_years_schooling",NA
"528","51683910201",13.4817251461988,2021,"average_years_schooling",NA
"529","51195931200",12.3584269662921,2021,"average_years_schooling",NA
"530","51013102702",14.4976973684211,2021,"average_years_schooling",NA
"531","51059481000",13.7237963602856,2021,"average_years_schooling",NA
"532","51171040700",12.5419426048565,2021,"average_years_schooling",NA
"533","51650010306",13.1687183200579,2021,"average_years_schooling",NA
"534","51093280107",13.9233598117093,2021,"average_years_schooling",NA
"535","51720960100",13.1284696174044,2021,"average_years_schooling",NA
"536","51059420502",15.3651851851852,2021,"average_years_schooling",NA
"537","51650010601",12.5210843373494,2021,"average_years_schooling",NA
"538","51105950400",12.6739549839228,2021,"average_years_schooling",NA
"539","51033030300",12.9732476150975,2021,"average_years_schooling",NA
"540","51109950202",13.0344311377246,2021,"average_years_schooling",NA
"541","51059421102",15.2733716475096,2021,"average_years_schooling",NA
"542","51087201104",12.7279969650986,2021,"average_years_schooling",NA
"543","51650010311",13.9729415670651,2021,"average_years_schooling",NA
"544","51710006606",13.4090909090909,2021,"average_years_schooling",NA
"545","51173030702",12.4397031539889,2021,"average_years_schooling",NA
"546","51800075401",13.9423868312757,2021,"average_years_schooling",NA
"547","51143010200",12.3115808823529,2021,"average_years_schooling",NA
"548","51700032400",14.0203463203463,2021,"average_years_schooling",NA
"549","51059471204",16.2948571428571,2021,"average_years_schooling",NA
"550","51081880200",11.9838178004195,2021,"average_years_schooling",NA
"551","51019050102",13.6149484536082,2021,"average_years_schooling",NA
"552","51169030200",11.7877551020408,2021,"average_years_schooling",NA
"553","51153900804",14.8584743332377,2021,"average_years_schooling",NA
"554","51550020002",12.6479495268139,2021,"average_years_schooling",NA
"555","51510200705",16.4002341920375,2021,"average_years_schooling",NA
"556","51175200500",13.2604865771812,2021,"average_years_schooling",NA
"557","51067020200",12.6635734072022,2021,"average_years_schooling",NA
"558","51149850100",11.8319248826291,2021,"average_years_schooling",NA
"559","51740211900",12.7707602339181,2021,"average_years_schooling",NA
"560","51810040801",12.7600677455777,2021,"average_years_schooling",NA
"561","51770002800",12.3423366834171,2021,"average_years_schooling",NA
"562","51187020602",12.8947368421053,2021,"average_years_schooling",NA
"563","51700031602",13.4327386009629,2021,"average_years_schooling",NA
"564","51059422101",14.7058696590419,2021,"average_years_schooling",NA
"565","51025930203",12.2721050684425,2021,"average_years_schooling",NA
"566","51770002302",12.6891221374046,2021,"average_years_schooling",NA
"567","51031020401",13.8670382165605,2021,"average_years_schooling",NA
"568","51191010501",14.4177215189873,2021,"average_years_schooling",NA
"569","51041100407",12.7787104158718,2021,"average_years_schooling",NA
"570","51153901602",13.132486732373,2021,"average_years_schooling",NA
"571","51510201804",16.1255121042831,2021,"average_years_schooling",NA
"572","51013103100",15.1431764705882,2021,"average_years_schooling",NA
"573","51109950102",13.3447263017356,2021,"average_years_schooling",NA
"574","51710003100",12.7914841849148,2021,"average_years_schooling",NA
"575","51179010214",13.8696799155821,2021,"average_years_schooling",NA
"576","51680001603",14.3375071143995,2021,"average_years_schooling",NA
"577","51185020500",11.9196930946292,2021,"average_years_schooling",NA
"578","51059452600",14.7031283710895,2021,"average_years_schooling",NA
"579","51121021400",12.3405420991926,2021,"average_years_schooling",NA
"580","51710001500",14.0841959972395,2021,"average_years_schooling",NA
"581","51179010215",13.2563876651982,2021,"average_years_schooling",NA
"582","51107611300",14.3849642004773,2021,"average_years_schooling",NA
"583","51810045801",13.7453731343284,2021,"average_years_schooling",NA
"584","51550020200",12.296786004882,2021,"average_years_schooling",NA
"585","51057950600",11.9761904761905,2021,"average_years_schooling",NA
"586","51650011900",12.8392036753446,2021,"average_years_schooling",NA
"587","51105950302",11.9747627264884,2021,"average_years_schooling",NA
"588","51740210300",12.7814814814815,2021,"average_years_schooling",NA
"589","51087200123",14.7397383852052,2021,"average_years_schooling",NA
"590","51740210400",13.8352575488455,2021,"average_years_schooling",NA
"591","51107611502",12.6731137088204,2021,"average_years_schooling",NA
"592","51700031702",13.3242436305732,2021,"average_years_schooling",NA
"593","51550020813",14.1589648798521,2021,"average_years_schooling",NA
"594","51600300300",15.6447259708069,2021,"average_years_schooling",NA
"595","51199051000",14.1006857855362,2021,"average_years_schooling",NA
"596","51710001700",14.5727611940298,2021,"average_years_schooling",NA
"597","51153900409",12.5616399082569,2021,"average_years_schooling",NA
"598","51680000801",12.9877161055505,2021,"average_years_schooling",NA
"599","51171040501",12.8385222538917,2021,"average_years_schooling",NA
"600","51181860100",12.9522375215146,2021,"average_years_schooling",NA
"601","51059422102",14.2818579766537,2021,"average_years_schooling",NA
"602","51107611400",12.752578648788,2021,"average_years_schooling",NA
"603","51730811000",13.3915760869565,2021,"average_years_schooling",NA
"604","51059452301",13.0165241057543,2021,"average_years_schooling",NA
"605","51510201601",16.2287522603978,2021,"average_years_schooling",NA
"606","51003010502",15.7514642717688,2021,"average_years_schooling",NA
"607","51107611202",15.6433801098231,2021,"average_years_schooling",NA
"608","51083930601",12.5859176410778,2021,"average_years_schooling",NA
"609","51650010304",13.7613256591162,2021,"average_years_schooling",NA
"610","51013102904",14.9425505050505,2021,"average_years_schooling",NA
"611","51089011100",12.2066950053135,2021,"average_years_schooling",NA
"612","51013101401",16.4179236912156,2021,"average_years_schooling",NA
"613","51087200600",13.7059052059052,2021,"average_years_schooling",NA
"614","51185021000",12.633740924723,2021,"average_years_schooling",NA
"615","51107610603",14.3473372781065,2021,"average_years_schooling",NA
"616","51009010504",13.0478156174751,2021,"average_years_schooling",NA
"617","51710006000",12.7723817567568,2021,"average_years_schooling",NA
"618","51059432000",15.0408075601375,2021,"average_years_schooling",NA
"619","51059420600",14.3488208871421,2021,"average_years_schooling",NA
"620","51510200802",15.3011390602753,2021,"average_years_schooling",NA
"621","51550020912",13.5250946969697,2021,"average_years_schooling",NA
"622","51121020802",13.0306911551474,2021,"average_years_schooling",NA
"623","51153901016",13.7307467911319,2021,"average_years_schooling",NA
"624","51650010400",12.7592298980747,2021,"average_years_schooling",NA
"625","51027010200",10.5258002866699,2021,"average_years_schooling",NA
"626","51540000302",14.8589211618257,2021,"average_years_schooling",NA
"627","51700032228",13.18564787914,2021,"average_years_schooling",NA
"628","51041100934",13.8201501877347,2021,"average_years_schooling",NA
"629","51013101801",17.1107142857143,2021,"average_years_schooling",NA
"630","51680000204",14.3022836538462,2021,"average_years_schooling",NA
"631","51760010402",14.7926579163249,2021,"average_years_schooling",NA
"632","51810044808",13.8595825426945,2021,"average_years_schooling",NA
"633","51690000100",12.4129667003027,2021,"average_years_schooling",NA
"634","51135000300",12.4538514920194,2021,"average_years_schooling",NA
"635","51059430700",14.2725783809078,2021,"average_years_schooling",NA
"636","51770000400",12.7502547121752,2021,"average_years_schooling",NA
"637","51085320601",12.9530352748154,2021,"average_years_schooling",NA
"638","51185020400",12.2486573576799,2021,"average_years_schooling",NA
"639","51510201100",16.2044554455446,2021,"average_years_schooling",NA
"640","51650011600",13.7007996446024,2021,"average_years_schooling",NA
"641","51107611101",15.0436520626799,2021,"average_years_schooling",NA
"642","51107611032",15.0264423076923,2021,"average_years_schooling",NA
"643","51017920102",12.7064459930314,2021,"average_years_schooling",NA
"644","51730811100",13.4050480769231,2021,"average_years_schooling",NA
"645","51185020302",11.2660668380463,2021,"average_years_schooling",NA
"646","51059471303",16.0150853513299,2021,"average_years_schooling",NA
"647","51041100928",14.4625455176001,2021,"average_years_schooling",NA
"648","51059461605",16.2694071405175,2021,"average_years_schooling",NA
"649","51059491706",15.1176641487507,2021,"average_years_schooling",NA
"650","51059491703",15.8410280818658,2021,"average_years_schooling",NA
"651","51510202002",16.2925631431244,2021,"average_years_schooling",NA
"652","51177020109",13.4364892183288,2021,"average_years_schooling",NA
"653","51087201406",11.9973609419407,2021,"average_years_schooling",NA
"654","51187020101",13.6292409430707,2021,"average_years_schooling",NA
"655","51153900403",12.9392299949673,2021,"average_years_schooling",NA
"656","51153900502",15.1312944523471,2021,"average_years_schooling",NA
"657","51165010900",12.1403929084811,2021,"average_years_schooling",NA
"658","51013101900",16.906010230179,2021,"average_years_schooling",NA
"659","51195930800",12.4686817188638,2021,"average_years_schooling",NA
"660","51680000802",13.8646958499147,2021,"average_years_schooling",NA
"661","51183870400",12.3802588996764,2021,"average_years_schooling",NA
"662","51710002800",15.3074367088608,2021,"average_years_schooling",NA
"663","51061930101",13.5190909090909,2021,"average_years_schooling",NA
"664","51087201504",12.355880353501,2021,"average_years_schooling",NA
"665","51195931500",11.6285819250551,2021,"average_years_schooling",NA
"666","51810046219",14.047098001903,2021,"average_years_schooling",NA
"667","51001090102",14.4230028873917,2021,"average_years_schooling",NA
"668","51710000500",13.5986869970352,2021,"average_years_schooling",NA
"669","51059432201",15.237441588785,2021,"average_years_schooling",NA
"670","51059431602",14.4033143107989,2021,"average_years_schooling",NA
"671","51001090500",12.0568035943517,2021,"average_years_schooling",NA
"672","51029930101",11.9182300884956,2021,"average_years_schooling",NA
"673","51820003100",12.6631016042781,2021,"average_years_schooling",NA
"674","51167030404",12.8969139855548,2021,"average_years_schooling",NA
"675","51193010200",12.8126689841638,2021,"average_years_schooling",NA
"676","51185020301",12.2346019028543,2021,"average_years_schooling",NA
"677","51710004700",12.204641350211,2021,"average_years_schooling",NA
"678","51059490104",14.1509117082534,2021,"average_years_schooling",NA
"679","51093280108",14.133667037449,2021,"average_years_schooling",NA
"680","51770002700",12.3548480463097,2021,"average_years_schooling",NA
"681","51011040102",12.7869955156951,2021,"average_years_schooling",NA
"682","51059482506",15.7357963875205,2021,"average_years_schooling",NA
"683","51193010101",12.0854893138358,2021,"average_years_schooling",NA
"684","51035080401",12.1496783770411,2021,"average_years_schooling",NA
"685","51149850301",13.6347027641045,2021,"average_years_schooling",NA
"686","51193010402",13.2767424524786,2021,"average_years_schooling",NA
"687","51800075406",13.6333012512031,2021,"average_years_schooling",NA
"688","51195931400",12.8919413919414,2021,"average_years_schooling",NA
"689","51059480901",13.3212675053406,2021,"average_years_schooling",NA
"690","51161031102",12.9848484848485,2021,"average_years_schooling",NA
"691","51700032211",14.4072233267064,2021,"average_years_schooling",NA
"692","51047930400",12.8574537540805,2021,"average_years_schooling",NA
"693","51121020600",16.7720214568041,2021,"average_years_schooling",NA
"694","51510201400",15.933014354067,2021,"average_years_schooling",NA
"695","51161031101",12.7343185550082,2021,"average_years_schooling",NA
"696","51041100819",12.4904252950345,2021,"average_years_schooling",NA
"697","51041100804",13.2591631032376,2021,"average_years_schooling",NA
"698","51153900701",13.7004200751713,2021,"average_years_schooling",NA
"699","51610500200",15.8369418132612,2021,"average_years_schooling",NA
"700","51540000700",16.6592201462226,2021,"average_years_schooling",NA
"701","51059420100",13.6315789473684,2021,"average_years_schooling",NA
"702","51153900905",14.1256416238917,2021,"average_years_schooling",NA
"703","51107611205",13.8247775496235,2021,"average_years_schooling",NA
"704","51800075205",13.1524464213506,2021,"average_years_schooling",NA
"705","51710006605",13.8478486262312,2021,"average_years_schooling",NA
"706","51153900702",13.3138041733547,2021,"average_years_schooling",NA
"707","51059461202",16.2337270973963,2021,"average_years_schooling",NA
"708","51059460503",15.2358191193971,2021,"average_years_schooling",NA
"709","51740211600",13.2281534203242,2021,"average_years_schooling",NA
"710","51810045606",14.231033004715,2021,"average_years_schooling",NA
"711","51650011100",15.5567567567568,2021,"average_years_schooling",NA
"712","51033030202",12.7490149724192,2021,"average_years_schooling",NA
"713","51059415500",15.1215424285045,2021,"average_years_schooling",NA
"714","51710006603",13.2670416942422,2021,"average_years_schooling",NA
"715","51810042801",12.8464470460114,2021,"average_years_schooling",NA
"716","51510201805",16.5375939849624,2021,"average_years_schooling",NA
"717","51087200501",13.4384413883432,2021,"average_years_schooling",NA
"718","51059491303",13.6673177083333,2021,"average_years_schooling",NA
"719","51510201900",16.9198581560284,2021,"average_years_schooling",NA
"720","51117930201",13.4542757417103,2021,"average_years_schooling",NA
"721","51177020311",12.6357993412719,2021,"average_years_schooling",NA
"722","51153901237",14.6689567430025,2021,"average_years_schooling",NA
"723","51700031603",14.0760275941362,2021,"average_years_schooling",NA
"724","51660000102",12.8598372781065,2021,"average_years_schooling",NA
"725","51027010500",11.6253086419753,2021,"average_years_schooling",NA
"726","51630000100",15.5948196114709,2021,"average_years_schooling",NA
"727","51085321202",13.3862626262626,2021,"average_years_schooling",NA
"728","51810040406",13.7716,2021,"average_years_schooling",NA
"729","51770001900",13.839606741573,2021,"average_years_schooling",NA
"730","51175200401",12.5824070525105,2021,"average_years_schooling",NA
"731","51199050500",13.8051797448782,2021,"average_years_schooling",NA
"732","51085320602",13.6124711316397,2021,"average_years_schooling",NA
"733","51710000800",14.1233463035019,2021,"average_years_schooling",NA
"734","51137110106",12.7618655240606,2021,"average_years_schooling",NA
"735","51113930102",13.1706650470695,2021,"average_years_schooling",NA
"736","51173030100",12.1081015129331,2021,"average_years_schooling",NA
"737","51059440201",15.9651474530831,2021,"average_years_schooling",NA
"738","51570830500",13.0498712998713,2021,"average_years_schooling",NA
"739","51510200403",15.9282032400589,2021,"average_years_schooling",NA
"740","51800075402",13.820305200872,2021,"average_years_schooling",NA
"741","51600300400",15.1605344694036,2021,"average_years_schooling",NA
"742","51179010216",12.321850794945,2021,"average_years_schooling",NA
"743","51081880101",12.6992647058824,2021,"average_years_schooling",NA
"744","51019030604",12.3486655309483,2021,"average_years_schooling",NA
"745","51059461802",15.8716693855356,2021,"average_years_schooling",NA
"746","51059471100",15.2657705334462,2021,"average_years_schooling",NA
"747","51550021403",12.7488247145735,2021,"average_years_schooling",NA
"748","51810045806",13.3950247000706,2021,"average_years_schooling",NA
"749","51173030400",12.8614735226401,2021,"average_years_schooling",NA
"750","51153900404",11.8687136050821,2021,"average_years_schooling",NA
"751","51021040200",12.700731981982,2021,"average_years_schooling",NA
"752","51059452101",13.7018469656992,2021,"average_years_schooling",NA
"753","51059492400",14.0112309074573,2021,"average_years_schooling",NA
"754","51047930502",13.5184182015168,2021,"average_years_schooling",NA
"755","51041100211",13.6778717720392,2021,"average_years_schooling",NA
"756","51790000600",13.2752918287938,2021,"average_years_schooling",NA
"757","51041100807",11.8482718219098,2021,"average_years_schooling",NA
"758","51087200124",14.7039491479578,2021,"average_years_schooling",NA
"759","51173030302",12.6341930986406,2021,"average_years_schooling",NA
"760","51830370300",14.1020442930153,2021,"average_years_schooling",NA
"761","51193010102",12.298704954955,2021,"average_years_schooling",NA
"762","51197050101",12.7928741092637,2021,"average_years_schooling",NA
"763","51143011001",12.705764745085,2021,"average_years_schooling",NA
"764","51810041600",14.4766718506998,2021,"average_years_schooling",NA
"765","51550020903",13.7359174567764,2021,"average_years_schooling",NA
"766","51710005602",12.8180622533976,2021,"average_years_schooling",NA
"767","51810045808",13.8244382022472,2021,"average_years_schooling",NA
"768","51810046220",13.9689213893967,2021,"average_years_schooling",NA
"769","51161030206",12.6496483825598,2021,"average_years_schooling",NA
"770","51670820400",12.8286305035271,2021,"average_years_schooling",NA
"771","51153901601",12.334008097166,2021,"average_years_schooling",NA
"772","51059491701",15.9659763313609,2021,"average_years_schooling",NA
"773","51089010601",12.3196881091618,2021,"average_years_schooling",NA
"774","51740213103",13.0155488512416,2021,"average_years_schooling",NA
"775","51810045200",13.564391500322,2021,"average_years_schooling",NA
"776","51660000203",14.4486673247779,2021,"average_years_schooling",NA
"777","51177020203",14.5952231301068,2021,"average_years_schooling",NA
"778","51051040100",12.0001611863314,2021,"average_years_schooling",NA
"779","51167030600",12.2591670439113,2021,"average_years_schooling",NA
"780","51013103403",15.9036458333333,2021,"average_years_schooling",NA
"781","51059452102",14.0483271375465,2021,"average_years_schooling",NA
"782","51710006902",13.6480955088118,2021,"average_years_schooling",NA
"783","51161031000",12.845703125,2021,"average_years_schooling",NA
"784","51700031100",13.6196403872752,2021,"average_years_schooling",NA
"785","51003010801",14.9372047244094,2021,"average_years_schooling",NA
"786","51007930200",12.4797185430464,2021,"average_years_schooling",NA
"787","51197050201",13.4109501491265,2021,"average_years_schooling",NA
"788","51700032113",13.4868309260833,2021,"average_years_schooling",NA
"789","51041100933",13.5660328879753,2021,"average_years_schooling",NA
"790","51820003500",14.2596108210726,2021,"average_years_schooling",NA
"791","51061930706",12.8399894902785,2021,"average_years_schooling",NA
"792","51083930100",11.7125865051903,2021,"average_years_schooling",NA
"793","51685920201",12.9440078585462,2021,"average_years_schooling",NA
"794","51131930301",13.522205954124,2021,"average_years_schooling",NA
"795","51199050306",14.1951390840124,2021,"average_years_schooling",NA
"796","51790000300",13.4217159476491,2021,"average_years_schooling",NA
"797","51810044007",14.8029332434255,2021,"average_years_schooling",NA
"798","51079030101",12.4784498370156,2021,"average_years_schooling",NA
"799","51179010201",14.2832568807339,2021,"average_years_schooling",NA
"800","51035080100",12.6739130434783,2021,"average_years_schooling",NA
"801","51071930300",12.9191388815962,2021,"average_years_schooling",NA
"802","51775010300",12.8632089332942,2021,"average_years_schooling",NA
"803","51760061001",14.356038647343,2021,"average_years_schooling",NA
"804","51760010700",13.2168925964546,2021,"average_years_schooling",NA
"805","51059491803",15.2682640357059,2021,"average_years_schooling",NA
"806","51117930402",12.0595712861416,2021,"average_years_schooling",NA
"807","51710005903",12.7762664165103,2021,"average_years_schooling",NA
"808","51153900601",13.1100543478261,2021,"average_years_schooling",NA
"809","51033030400",11.9865051903114,2021,"average_years_schooling",NA
"810","51059460800",15.716548463357,2021,"average_years_schooling",NA
"811","51033030600",12.8391089108911,2021,"average_years_schooling",NA
"812","51179010103",14.794630404463,2021,"average_years_schooling",NA
"813","51550021506",13.2680077871512,2021,"average_years_schooling",NA
"814","51165010802",12.2628909551986,2021,"average_years_schooling",NA
"815","51810046213",13.6206972639011,2021,"average_years_schooling",NA
"816","51111930200",12.3068965517241,2021,"average_years_schooling",NA
"817","51520020400",13.7873414748708,2021,"average_years_schooling",NA
"818","51029930202",12.688373570521,2021,"average_years_schooling",NA
"819","51069050900",13.4627519719544,2021,"average_years_schooling",NA
"820","51013101602",16.4265320334262,2021,"average_years_schooling",NA
"821","51117930300",12.5040493636714,2021,"average_years_schooling",NA
"822","51760070902",12.0341064120055,2021,"average_years_schooling",NA
"823","51087201003",12.5511811023622,2021,"average_years_schooling",NA
"824","51059461603",15.5733628074054,2021,"average_years_schooling",NA
"825","51153901211",11.9920584498094,2021,"average_years_schooling",NA
"826","51009010100",13.1036602402906,2021,"average_years_schooling",NA
"827","51550020908",14.5646796431468,2021,"average_years_schooling",NA
"828","51119950900",12.7954204204204,2021,"average_years_schooling",NA
"829","51041100600",14.1499552372426,2021,"average_years_schooling",NA
"830","51740211500",11.3430830039526,2021,"average_years_schooling",NA
"831","51187020102",13.2789995687796,2021,"average_years_schooling",NA
"832","51710007001",11.7281045751634,2021,"average_years_schooling",NA
"833","51760020800",15.1111751152074,2021,"average_years_schooling",NA
"834","51027010100",12.0778623533143,2021,"average_years_schooling",NA
"835","51059470600",15.8752919196637,2021,"average_years_schooling",NA
"836","51125950101",12.6688918558077,2021,"average_years_schooling",NA
"837","51760041300",14.058568329718,2021,"average_years_schooling",NA
"838","51810045414",12.5316718587747,2021,"average_years_schooling",NA
"839","51700032223",12.794254330376,2021,"average_years_schooling",NA
"840","51093280105",13.0615431720759,2021,"average_years_schooling",NA
"841","51550021507",14.1373440748441,2021,"average_years_schooling",NA
"842","51113930201",12.7162456445993,2021,"average_years_schooling",NA
"843","51650010104",13.2635207929326,2021,"average_years_schooling",NA
"844","51710000700",13.6956856702619,2021,"average_years_schooling",NA
"845","51061930305",14.0801614763552,2021,"average_years_schooling",NA
"846","51087200135",15.3264435695538,2021,"average_years_schooling",NA
"847","51840000201",14.580198019802,2021,"average_years_schooling",NA
"848","51179010307",14.7420992147098,2021,"average_years_schooling",NA
"849","51139030402",11.8917846047635,2021,"average_years_schooling",NA
"850","51107611020",15.2474851159926,2021,"average_years_schooling",NA
"851","51197050401",12.2575245700246,2021,"average_years_schooling",NA
"852","51121020302",15.0276451869531,2021,"average_years_schooling",NA
"853","51059451100",15.5270339855819,2021,"average_years_schooling",NA
"854","51153901209",13.562617260788,2021,"average_years_schooling",NA
"855","51810042802",13.0551495016611,2021,"average_years_schooling",NA
"856","51095080402",14.0642091908655,2021,"average_years_schooling",NA
"857","51770000602",13.2105263157895,2021,"average_years_schooling",NA
"858","51041100820",13.1092632331903,2021,"average_years_schooling",NA
"859","51041100915",13.9577013818672,2021,"average_years_schooling",NA
"860","51760010401",15.3822636600173,2021,"average_years_schooling",NA
"861","51119951200",13.46729390681,2021,"average_years_schooling",NA
"862","51087200136",13.9776337792642,2021,"average_years_schooling",NA
"863","51023040402",13.4637430018662,2021,"average_years_schooling",NA
"864","51760040202",15.1684131736527,2021,"average_years_schooling",NA
"865","51810045428",13.847260909935,2021,"average_years_schooling",NA
"866","51103030100",12.994372655273,2021,"average_years_schooling",NA
"867","51087201002",13.0584862385321,2021,"average_years_schooling",NA
"868","51195931300",12.7594304733728,2021,"average_years_schooling",NA
"869","51710005902",12.7760377358491,2021,"average_years_schooling",NA
"870","51177020403",12.6508389860764,2021,"average_years_schooling",NA
"871","51059481900",15.847075080608,2021,"average_years_schooling",NA
"872","51041100816",13.1569365976146,2021,"average_years_schooling",NA
"873","51179010305",14.2235017626322,2021,"average_years_schooling",NA
"874","51181860200",12.9078446306169,2021,"average_years_schooling",NA
"875","51147930102",12.72,2021,"average_years_schooling",NA
"876","51087200151",15.2719732607081,2021,"average_years_schooling",NA
"877","51113930202",13.035920293655,2021,"average_years_schooling",NA
"878","51153900201",13.3496296296296,2021,"average_years_schooling",NA
"879","51153901221",14.33544921875,2021,"average_years_schooling",NA
"880","51520020100",12.360054880439,2021,"average_years_schooling",NA
"881","51683910100",13.7530444633248,2021,"average_years_schooling",NA
"882","51650010703",14.3332462101411,2021,"average_years_schooling",NA
"883","51810041003",13.2923622704508,2021,"average_years_schooling",NA
"884","51003010301",14.2315864022663,2021,"average_years_schooling",NA
"885","51740212802",13.0079801871216,2021,"average_years_schooling",NA
"886","51169030600",12.5901143241426,2021,"average_years_schooling",NA
"887","51177020201",13.7144110764431,2021,"average_years_schooling",NA
"888","51153900408",13.6804955344281,2021,"average_years_schooling",NA
"889","51033030100",13.2863636363636,2021,"average_years_schooling",NA
"890","51111930100",12.2251741036884,2021,"average_years_schooling",NA
"891","51810045405",13.56926910299,2021,"average_years_schooling",NA
"892","51690000300",13.0844455852156,2021,"average_years_schooling",NA
"893","51011040300",12.7263751763047,2021,"average_years_schooling",NA
"894","51600300100",14.4272450110865,2021,"average_years_schooling",NA
"895","51710002000",13.3494318181818,2021,"average_years_schooling",NA
"896","51107611015",15.3048836147878,2021,"average_years_schooling",NA
"897","51640070101",12.4438140556369,2021,"average_years_schooling",NA
"898","51013103601",16.412057797708,2021,"average_years_schooling",NA
"899","51087200140",15.8043043043043,2021,"average_years_schooling",NA
"900","51177020106",14.0339726027397,2021,"average_years_schooling",NA
"901","51089010700",12.5984381422113,2021,"average_years_schooling",NA
"902","51153901304",13.724584103512,2021,"average_years_schooling",NA
"903","51041100805",12.7627727147197,2021,"average_years_schooling",NA
"904","51153901208",13.7362637362637,2021,"average_years_schooling",NA
"905","51075400400",14.1679521276596,2021,"average_years_schooling",NA
