"","geoid","value","year","measure","moe"
"411","51107611501",0.244100227786922,2021,"material_deprivation_indicator",NA
"412","51680000300",0.298690045571271,2021,"material_deprivation_indicator",NA
"413","51680000901",0.219681243236781,2021,"material_deprivation_indicator",NA
"414","51760070602",0.201532444205081,2021,"material_deprivation_indicator",NA
"415","51143011301",0.246647813611799,2021,"material_deprivation_indicator",NA
"416","51177020110",0.241198675773817,2021,"material_deprivation_indicator",NA
"417","51630000302",0.180656705189725,2021,"material_deprivation_indicator",NA
"418","51087200106",0.269919940298408,2021,"material_deprivation_indicator",NA
"419","51087200139",0.241375213271598,2021,"material_deprivation_indicator",NA
"420","51153901407",0.206266912910604,2021,"material_deprivation_indicator",NA
"421","51710001200",0.277692189331445,2021,"material_deprivation_indicator",NA
"422","51680000902",0.269708548449807,2021,"material_deprivation_indicator",NA
"423","51177020108",0.27943297299581,2021,"material_deprivation_indicator",NA
"424","51590000800",0.252069168146939,2021,"material_deprivation_indicator",NA
"425","51670820500",0.293411402020312,2021,"material_deprivation_indicator",NA
"426","51810045603",0.254909156526741,2021,"material_deprivation_indicator",NA
"427","51087200126",0.230731658266593,2021,"material_deprivation_indicator",NA
"428","51059450100",0.287398939836227,2021,"material_deprivation_indicator",NA
"429","51147930204",0.251732627433815,2021,"material_deprivation_indicator",NA
"430","51650010702",0.215261054002803,2021,"material_deprivation_indicator",NA
"431","51775010100",0.16716587301083,2021,"material_deprivation_indicator",NA
"432","51013103501",0.317157154412359,2021,"material_deprivation_indicator",NA
"433","51710006604",0.249075512874983,2021,"material_deprivation_indicator",NA
"434","51059471201",0.241486648133648,2021,"material_deprivation_indicator",NA
"435","51059482302",0.230501426019919,2021,"material_deprivation_indicator",NA
"436","51121020801",0.279558130565224,2021,"material_deprivation_indicator",NA
"437","51059450602",0.298252240784113,2021,"material_deprivation_indicator",NA
"438","51013103404",0.330060819265691,2021,"material_deprivation_indicator",NA
"439","51059482204",0.245005113167963,2021,"material_deprivation_indicator",NA
"440","51121020402",0.187031411171044,2021,"material_deprivation_indicator",NA
"441","51740213200",0.252486593737506,2021,"material_deprivation_indicator",NA
"442","51153901015",0.340665137556025,2021,"material_deprivation_indicator",NA
"443","51685920202",0.276890569761318,2021,"material_deprivation_indicator",NA
"444","51153901418",0.273958924748042,2021,"material_deprivation_indicator",NA
"445","51730810900",0.299953886589944,2021,"material_deprivation_indicator",NA
"446","51710003700",0.266299920302204,2021,"material_deprivation_indicator",NA
"447","51199050208",0.205649491750886,2021,"material_deprivation_indicator",NA
"448","51031020700",0.252515576987003,2021,"material_deprivation_indicator",NA
"449","51059480903",0.242067837555954,2021,"material_deprivation_indicator",NA
"450","51630000500",0.231177459772999,2021,"material_deprivation_indicator",NA
"451","51195930700",0.314071686572614,2021,"material_deprivation_indicator",NA
"452","51015070602",0.345201452644602,2021,"material_deprivation_indicator",NA
"453","51179010306",0.194256863834395,2021,"material_deprivation_indicator",NA
"454","51680001400",0.283497047149346,2021,"material_deprivation_indicator",NA
"455","51740213101",0.336681698163901,2021,"material_deprivation_indicator",NA
"456","51710000100",0.179268193778334,2021,"material_deprivation_indicator",NA
"457","51135000102",0.200995144657686,2021,"material_deprivation_indicator",NA
"458","51087200404",0.200605495628326,2021,"material_deprivation_indicator",NA
"459","51095080209",0.190454418048596,2021,"material_deprivation_indicator",NA
"460","51153901900",0.235870650489293,2021,"material_deprivation_indicator",NA
"461","51195931700",0.292792360702426,2021,"material_deprivation_indicator",NA
"462","51059490501",0.222010487284892,2021,"material_deprivation_indicator",NA
"463","51089010900",0.248024947784277,2021,"material_deprivation_indicator",NA
"464","51059422202",0.211849391192092,2021,"material_deprivation_indicator",NA
"465","51013102302",0.255114596559555,2021,"material_deprivation_indicator",NA
"466","51770002301",0.305417977500206,2021,"material_deprivation_indicator",NA
"467","51121020701",0.231505065140898,2021,"material_deprivation_indicator",NA
"468","51710007002",0.214604349411082,2021,"material_deprivation_indicator",NA
"469","51650010502",0.271969311107437,2021,"material_deprivation_indicator",NA
"470","51590001302",0.28153049810576,2021,"material_deprivation_indicator",NA
"471","51107610506",0.252264803056797,2021,"material_deprivation_indicator",NA
"472","51590000100",0.191071506410367,2021,"material_deprivation_indicator",NA
"473","51540001000",0.236048855394393,2021,"material_deprivation_indicator",NA
"474","51740211700",0.261725247277471,2021,"material_deprivation_indicator",NA
"475","51007930102",0.283000444449696,2021,"material_deprivation_indicator",NA
"476","51540000201",0.245967218977266,2021,"material_deprivation_indicator",NA
"477","51059491707",0.169216182624747,2021,"material_deprivation_indicator",NA
"478","51155210201",0.238386548425633,2021,"material_deprivation_indicator",NA
"479","51810040000",0.222587521987095,2021,"material_deprivation_indicator",NA
"480","51683910401",0.259312346778564,2021,"material_deprivation_indicator",NA
"481","51143010600",0.169746914378417,2021,"material_deprivation_indicator",NA
"482","51750010101",0.245544516001157,2021,"material_deprivation_indicator",NA
"483","51820003200",0.244685021158964,2021,"material_deprivation_indicator",NA
"484","51680000203",0.272380608795303,2021,"material_deprivation_indicator",NA
"485","51003010302",0.167871774376788,2021,"material_deprivation_indicator",NA
"486","51650011800",0.174600525160762,2021,"material_deprivation_indicator",NA
"487","51059451900",0.184243605020689,2021,"material_deprivation_indicator",NA
"488","51790000200",0.23837976986566,2021,"material_deprivation_indicator",NA
"489","51059420400",0.274533510263836,2021,"material_deprivation_indicator",NA
"490","51153901212",0.276875023652203,2021,"material_deprivation_indicator",NA
"491","51195931600",0.196190772515659,2021,"material_deprivation_indicator",NA
"492","51650011200",0.250912444739449,2021,"material_deprivation_indicator",NA
"493","51087200409",0.261224052328997,2021,"material_deprivation_indicator",NA
"494","51510200701",0.238617753205949,2021,"material_deprivation_indicator",NA
"495","51790000100",0.193622286668215,2021,"material_deprivation_indicator",NA
"496","51710000600",0.244488635973166,2021,"material_deprivation_indicator",NA
"497","51013102100",0.215983911868078,2021,"material_deprivation_indicator",NA
"498","51013101502",0.24591156082768,2021,"material_deprivation_indicator",NA
"499","51041100506",0.197027443956358,2021,"material_deprivation_indicator",NA
"500","51510200111",0.294709052081724,2021,"material_deprivation_indicator",NA
"501","51179010211",0.216814164030293,2021,"material_deprivation_indicator",NA
"502","51760060502",0.231236265815784,2021,"material_deprivation_indicator",NA
"503","51710005702",0.201821558418681,2021,"material_deprivation_indicator",NA
"504","51003010701",0.27843098964569,2021,"material_deprivation_indicator",NA
"505","51177020206",0.241722825928573,2021,"material_deprivation_indicator",NA
"506","51059491801",0.19488067929972,2021,"material_deprivation_indicator",NA
"507","51630000301",0.245552221670309,2021,"material_deprivation_indicator",NA
"508","51740212600",0.206688341649425,2021,"material_deprivation_indicator",NA
"509","51590000900",0.214576602312723,2021,"material_deprivation_indicator",NA
"510","51550020809",0.239813207630851,2021,"material_deprivation_indicator",NA
"511","51760011100",0.244552577003892,2021,"material_deprivation_indicator",NA
"512","51087201205",0.176044599386061,2021,"material_deprivation_indicator",NA
"513","51650011002",0.175525520712032,2021,"material_deprivation_indicator",NA
"514","51740210900",0.218653604786509,2021,"material_deprivation_indicator",NA
"515","51650010602",0.230520499711601,2021,"material_deprivation_indicator",NA
"516","51193010401",0.339039742912755,2021,"material_deprivation_indicator",NA
"517","51165010801",0.151765144527575,2021,"material_deprivation_indicator",NA
"518","51650010315",0.229086121347514,2021,"material_deprivation_indicator",NA
"519","51003010603",0.260240300694319,2021,"material_deprivation_indicator",NA
"520","51710006602",0.218385507693795,2021,"material_deprivation_indicator",NA
"521","51840000101",0.248650534017927,2021,"material_deprivation_indicator",NA
"522","51810041002",0.21867039811832,2021,"material_deprivation_indicator",NA
"523","51590001200",0.181436182564321,2021,"material_deprivation_indicator",NA
"524","51079030102",0.240349090166918,2021,"material_deprivation_indicator",NA
"525","51510200600",0.183039147439028,2021,"material_deprivation_indicator",NA
"526","51820003300",0.253235064336751,2021,"material_deprivation_indicator",NA
"527","51087200411",0.197315232518408,2021,"material_deprivation_indicator",NA
"528","51683910201",0.182814982180743,2021,"material_deprivation_indicator",NA
"529","51195931200",0.253410881216214,2021,"material_deprivation_indicator",NA
"530","51013102702",0.246829555730908,2021,"material_deprivation_indicator",NA
"531","51059481000",0.240980769688303,2021,"material_deprivation_indicator",NA
"532","51171040700",0.175836369501352,2021,"material_deprivation_indicator",NA
"533","51650010306",0.260668855612074,2021,"material_deprivation_indicator",NA
"534","51093280107",0.169044792914071,2021,"material_deprivation_indicator",NA
"535","51720960100",0.218311482842664,2021,"material_deprivation_indicator",NA
"536","51059420502",0.182320019374472,2021,"material_deprivation_indicator",NA
"537","51650010601",0.320698029246302,2021,"material_deprivation_indicator",NA
"538","51105950400",0.207108458950516,2021,"material_deprivation_indicator",NA
"539","51033030300",0.192792915595299,2021,"material_deprivation_indicator",NA
"540","51109950202",0.124511132266048,2021,"material_deprivation_indicator",NA
"541","51059421102",0.189175429838716,2021,"material_deprivation_indicator",NA
"542","51087201104",0.250793028485901,2021,"material_deprivation_indicator",NA
"543","51650010311",0.193980171243388,2021,"material_deprivation_indicator",NA
"544","51710006606",0.157140506459806,2021,"material_deprivation_indicator",NA
"545","51173030702",0.20079561882632,2021,"material_deprivation_indicator",NA
"546","51800075401",0.202752811438922,2021,"material_deprivation_indicator",NA
"547","51143010200",0.190866492700701,2021,"material_deprivation_indicator",NA
"548","51700032400",0.197907763813878,2021,"material_deprivation_indicator",NA
"549","51059471204",0.260516781148241,2021,"material_deprivation_indicator",NA
"550","51081880200",0.251209472058362,2021,"material_deprivation_indicator",NA
"551","51019050102",0.21953326970454,2021,"material_deprivation_indicator",NA
"552","51169030200",0.187171794067484,2021,"material_deprivation_indicator",NA
"553","51153900804",0.180601513034377,2021,"material_deprivation_indicator",NA
"554","51550020002",0.211456901103277,2021,"material_deprivation_indicator",NA
"555","51510200705",0.222275936458777,2021,"material_deprivation_indicator",NA
"556","51175200500",0.194074252095854,2021,"material_deprivation_indicator",NA
"557","51067020200",0.165101151335293,2021,"material_deprivation_indicator",NA
"558","51149850100",0.298478675311113,2021,"material_deprivation_indicator",NA
"559","51740211900",0.281837504315377,2021,"material_deprivation_indicator",NA
"560","51810040801",0.193903079691978,2021,"material_deprivation_indicator",NA
"561","51770002800",0.195615615459234,2021,"material_deprivation_indicator",NA
"562","51187020602",0.212244297602215,2021,"material_deprivation_indicator",NA
"563","51700031602",0.184868768334173,2021,"material_deprivation_indicator",NA
"564","51059422101",0.227119900584862,2021,"material_deprivation_indicator",NA
"565","51025930203",0.252145950462656,2021,"material_deprivation_indicator",NA
"566","51770002302",0.154303023182536,2021,"material_deprivation_indicator",NA
"567","51031020401",0.224911882329906,2021,"material_deprivation_indicator",NA
"568","51191010501",0.170715544797931,2021,"material_deprivation_indicator",NA
"569","51041100407",0.206520988528326,2021,"material_deprivation_indicator",NA
"570","51153901602",0.149775758955493,2021,"material_deprivation_indicator",NA
"571","51510201804",0.195543790023281,2021,"material_deprivation_indicator",NA
"572","51013103100",0.230592040204011,2021,"material_deprivation_indicator",NA
"573","51109950102",0.196236365534027,2021,"material_deprivation_indicator",NA
"574","51710003100",0.251405573827907,2021,"material_deprivation_indicator",NA
"575","51179010214",0.21513451134639,2021,"material_deprivation_indicator",NA
"576","51680001603",0.120315047246103,2021,"material_deprivation_indicator",NA
"577","51185020500",0.23504970477095,2021,"material_deprivation_indicator",NA
"578","51059452600",0.18215082739507,2021,"material_deprivation_indicator",NA
"579","51121021400",0.252117265708401,2021,"material_deprivation_indicator",NA
"580","51710001500",0.15607102861223,2021,"material_deprivation_indicator",NA
"581","51179010215",0.368549034146619,2021,"material_deprivation_indicator",NA
"582","51107611300",0.198344596056554,2021,"material_deprivation_indicator",NA
"583","51810045801",0.194584117278142,2021,"material_deprivation_indicator",NA
"584","51550020200",0.299184437512259,2021,"material_deprivation_indicator",NA
"585","51057950600",0.214605521160114,2021,"material_deprivation_indicator",NA
"586","51650011900",0.23973465844246,2021,"material_deprivation_indicator",NA
"587","51105950302",0.182693150087982,2021,"material_deprivation_indicator",NA
"588","51740210300",0.163835793167395,2021,"material_deprivation_indicator",NA
"589","51087200123",0.150969934082452,2021,"material_deprivation_indicator",NA
"590","51740210400",0.23706342758261,2021,"material_deprivation_indicator",NA
"591","51107611502",0.221294445546236,2021,"material_deprivation_indicator",NA
"592","51700031702",0.263410842793806,2021,"material_deprivation_indicator",NA
"593","51550020813",0.18870047924237,2021,"material_deprivation_indicator",NA
"594","51600300300",0.189157285793849,2021,"material_deprivation_indicator",NA
"595","51199051000",0.198399634373998,2021,"material_deprivation_indicator",NA
"596","51710001700",0.172182028164273,2021,"material_deprivation_indicator",NA
"597","51153900409",0.16060892406112,2021,"material_deprivation_indicator",NA
"598","51680000801",0.20768968540173,2021,"material_deprivation_indicator",NA
"599","51171040501",0.197713450597516,2021,"material_deprivation_indicator",NA
"600","51181860100",0.223320907335088,2021,"material_deprivation_indicator",NA
"601","51059422102",0.239271066959675,2021,"material_deprivation_indicator",NA
"602","51107611400",0.22214954108759,2021,"material_deprivation_indicator",NA
"603","51730811000",0.22071970078582,2021,"material_deprivation_indicator",NA
"604","51059452301",0.1910241426147,2021,"material_deprivation_indicator",NA
"605","51510201601",0.181532322780169,2021,"material_deprivation_indicator",NA
"606","51003010502",0.240155465465019,2021,"material_deprivation_indicator",NA
"607","51107611202",0.173741338519989,2021,"material_deprivation_indicator",NA
"608","51083930601",0.24953291086501,2021,"material_deprivation_indicator",NA
"609","51650010304",0.199450158986504,2021,"material_deprivation_indicator",NA
"610","51013102904",0.260612457048191,2021,"material_deprivation_indicator",NA
"611","51089011100",0.238615249802213,2021,"material_deprivation_indicator",NA
"612","51013101401",0.252338291088222,2021,"material_deprivation_indicator",NA
"613","51087200600",0.166343885555997,2021,"material_deprivation_indicator",NA
"614","51185021000",0.227743395537346,2021,"material_deprivation_indicator",NA
"615","51107610603",0.224636808166721,2021,"material_deprivation_indicator",NA
"616","51009010504",0.177644544697807,2021,"material_deprivation_indicator",NA
"617","51710006000",0.243726579759916,2021,"material_deprivation_indicator",NA
"618","51059432000",0.200221252543886,2021,"material_deprivation_indicator",NA
"619","51059420600",0.200140018312011,2021,"material_deprivation_indicator",NA
"620","51510200802",0.265099473625759,2021,"material_deprivation_indicator",NA
"621","51550020912",0.172201765614729,2021,"material_deprivation_indicator",NA
"622","51121020802",0.179128532114128,2021,"material_deprivation_indicator",NA
"623","51153901016",0.157871497241929,2021,"material_deprivation_indicator",NA
"624","51650010400",0.233909960867976,2021,"material_deprivation_indicator",NA
"625","51027010200",0.135073259592039,2021,"material_deprivation_indicator",NA
"626","51540000302",0.169758491608053,2021,"material_deprivation_indicator",NA
"627","51700032228",0.253181393159675,2021,"material_deprivation_indicator",NA
"628","51041100934",0.215325117936146,2021,"material_deprivation_indicator",NA
"629","51013101801",0.271186062867672,2021,"material_deprivation_indicator",NA
"630","51680000204",0.192896886073714,2021,"material_deprivation_indicator",NA
"631","51760010402",0.181553960823101,2021,"material_deprivation_indicator",NA
"632","51810044808",0.223265485939968,2021,"material_deprivation_indicator",NA
"633","51690000100",0.249125041889812,2021,"material_deprivation_indicator",NA
"634","51135000300",0.199105087256872,2021,"material_deprivation_indicator",NA
"635","51059430700",0.19882870963091,2021,"material_deprivation_indicator",NA
"636","51770000400",0.236890271807808,2021,"material_deprivation_indicator",NA
"637","51085320601",0.235830192645204,2021,"material_deprivation_indicator",NA
"638","51185020400",0.182782002345341,2021,"material_deprivation_indicator",NA
"639","51510201100",0.133206103530327,2021,"material_deprivation_indicator",NA
"640","51650011600",0.165063478540294,2021,"material_deprivation_indicator",NA
"641","51107611101",0.177798499995425,2021,"material_deprivation_indicator",NA
"642","51107611032",0.190344231483536,2021,"material_deprivation_indicator",NA
"643","51017920102",0.0629643754584253,2021,"material_deprivation_indicator",NA
"644","51730811100",0.218609054788742,2021,"material_deprivation_indicator",NA
"645","51185020302",0.188366136395351,2021,"material_deprivation_indicator",NA
"646","51059471303",0.210584278041486,2021,"material_deprivation_indicator",NA
"647","51041100928",0.233261937338436,2021,"material_deprivation_indicator",NA
"648","51059461605",0.29428186888305,2021,"material_deprivation_indicator",NA
"649","51059491706",0.219989896924263,2021,"material_deprivation_indicator",NA
"650","51059491703",0.232909146079726,2021,"material_deprivation_indicator",NA
"651","51510202002",0.207505218928867,2021,"material_deprivation_indicator",NA
"652","51177020109",0.190949665963418,2021,"material_deprivation_indicator",NA
"653","51087201406",0.238915122437765,2021,"material_deprivation_indicator",NA
"654","51187020101",0.192598760357666,2021,"material_deprivation_indicator",NA
"655","51153900403",0.241143202645949,2021,"material_deprivation_indicator",NA
"656","51153900502",0.194346450611405,2021,"material_deprivation_indicator",NA
"657","51165010900",0.145067674385287,2021,"material_deprivation_indicator",NA
"658","51013101900",0.171571782125376,2021,"material_deprivation_indicator",NA
"659","51195930800",0.169970521016895,2021,"material_deprivation_indicator",NA
"660","51680000802",0.227294700464934,2021,"material_deprivation_indicator",NA
"661","51183870400",0.199168963467351,2021,"material_deprivation_indicator",NA
"662","51710002800",0.145551946251986,2021,"material_deprivation_indicator",NA
"663","51061930101",0.144593887684081,2021,"material_deprivation_indicator",NA
"664","51087201504",0.171555070543903,2021,"material_deprivation_indicator",NA
"665","51195931500",0.316305278299068,2021,"material_deprivation_indicator",NA
"666","51810046219",0.171619931606763,2021,"material_deprivation_indicator",NA
"667","51001090102",0.218026602284785,2021,"material_deprivation_indicator",NA
"668","51710000500",0.150397306684524,2021,"material_deprivation_indicator",NA
"669","51059432201",0.191202734607184,2021,"material_deprivation_indicator",NA
"670","51059431602",0.231321217577512,2021,"material_deprivation_indicator",NA
"671","51001090500",0.196196637780416,2021,"material_deprivation_indicator",NA
"672","51029930101",0.283132365996949,2021,"material_deprivation_indicator",NA
"673","51820003100",0.221202975902684,2021,"material_deprivation_indicator",NA
"674","51167030404",0.269405214915939,2021,"material_deprivation_indicator",NA
"675","51193010200",0.208812094807674,2021,"material_deprivation_indicator",NA
"676","51185020301",0.205072770564434,2021,"material_deprivation_indicator",NA
"677","51710004700",0.210767749265556,2021,"material_deprivation_indicator",NA
"678","51059490104",0.222882536764087,2021,"material_deprivation_indicator",NA
"679","51093280108",0.230121315178982,2021,"material_deprivation_indicator",NA
"680","51770002700",0.179730136510723,2021,"material_deprivation_indicator",NA
"681","51011040102",0.174962208550401,2021,"material_deprivation_indicator",NA
"682","51059482506",0.204423501789843,2021,"material_deprivation_indicator",NA
"683","51193010101",0.294681132864933,2021,"material_deprivation_indicator",NA
"684","51035080401",0.181424255880983,2021,"material_deprivation_indicator",NA
"685","51149850301",0.192215631139246,2021,"material_deprivation_indicator",NA
"686","51193010402",0.148312308400725,2021,"material_deprivation_indicator",NA
"687","51800075406",0.21660871206959,2021,"material_deprivation_indicator",NA
"688","51195931400",0.200354414823252,2021,"material_deprivation_indicator",NA
"689","51059480901",0.203388719258508,2021,"material_deprivation_indicator",NA
"690","51161031102",0.146286322835793,2021,"material_deprivation_indicator",NA
"691","51700032211",0.0833086225658629,2021,"material_deprivation_indicator",NA
"692","51047930400",0.135829442946841,2021,"material_deprivation_indicator",NA
"693","51121020600",0.172962211946796,2021,"material_deprivation_indicator",NA
"694","51510201400",0.196856575316842,2021,"material_deprivation_indicator",NA
"695","51161031101",0.160687497106981,2021,"material_deprivation_indicator",NA
"696","51041100819",0.165002597352504,2021,"material_deprivation_indicator",NA
"697","51041100804",0.213556480492848,2021,"material_deprivation_indicator",NA
"698","51153900701",0.189249069946151,2021,"material_deprivation_indicator",NA
"699","51610500200",0.200075545577212,2021,"material_deprivation_indicator",NA
"700","51540000700",0.172340970521482,2021,"material_deprivation_indicator",NA
"701","51059420100",0.186547418238953,2021,"material_deprivation_indicator",NA
"702","51153900905",0.181014446314838,2021,"material_deprivation_indicator",NA
"703","51107611205",0.240445918637144,2021,"material_deprivation_indicator",NA
"704","51800075205",0.229429410006746,2021,"material_deprivation_indicator",NA
"705","51710006605",0.162370618902857,2021,"material_deprivation_indicator",NA
"706","51153900702",0.136746026876961,2021,"material_deprivation_indicator",NA
"707","51059461202",0.224586423687297,2021,"material_deprivation_indicator",NA
"708","51059460503",0.178436387295679,2021,"material_deprivation_indicator",NA
"709","51740211600",0.152491746685404,2021,"material_deprivation_indicator",NA
"710","51810045606",0.259859390291515,2021,"material_deprivation_indicator",NA
"711","51650011100",0.238834939009091,2021,"material_deprivation_indicator",NA
"712","51033030202",0.16780775815618,2021,"material_deprivation_indicator",NA
"713","51059415500",0.203621280487049,2021,"material_deprivation_indicator",NA
"714","51710006603",0.181645826087446,2021,"material_deprivation_indicator",NA
"715","51810042801",0.240146793160216,2021,"material_deprivation_indicator",NA
"716","51510201805",0.195154500913277,2021,"material_deprivation_indicator",NA
"717","51087200501",0.23957823583163,2021,"material_deprivation_indicator",NA
"718","51059491303",0.182797371636198,2021,"material_deprivation_indicator",NA
"719","51510201900",0.172182061170075,2021,"material_deprivation_indicator",NA
"720","51117930201",0.221095073369412,2021,"material_deprivation_indicator",NA
"721","51177020311",0.2590354579224,2021,"material_deprivation_indicator",NA
"722","51153901237",0.180849772416284,2021,"material_deprivation_indicator",NA
"723","51700031603",0.155688519244626,2021,"material_deprivation_indicator",NA
"724","51660000102",0.187408718830827,2021,"material_deprivation_indicator",NA
"725","51027010500",0.104209545921395,2021,"material_deprivation_indicator",NA
"726","51630000100",0.163738866067446,2021,"material_deprivation_indicator",NA
"727","51085321202",0.209638632397605,2021,"material_deprivation_indicator",NA
"728","51810040406",0.201146504271115,2021,"material_deprivation_indicator",NA
"729","51770001900",0.192178184805787,2021,"material_deprivation_indicator",NA
"730","51175200401",0.199072285549919,2021,"material_deprivation_indicator",NA
"731","51199050500",0.141470520572903,2021,"material_deprivation_indicator",NA
"732","51085320602",0.196180985073665,2021,"material_deprivation_indicator",NA
"733","51710000800",0.211772416470359,2021,"material_deprivation_indicator",NA
"734","51137110106",0.19885231452537,2021,"material_deprivation_indicator",NA
"735","51113930102",0.210882249805883,2021,"material_deprivation_indicator",NA
"736","51173030100",0.197224311762933,2021,"material_deprivation_indicator",NA
"737","51059440201",0.191331412326318,2021,"material_deprivation_indicator",NA
"738","51570830500",0.172065135232261,2021,"material_deprivation_indicator",NA
"739","51510200403",0.189674694838811,2021,"material_deprivation_indicator",NA
"740","51800075402",0.206086976398228,2021,"material_deprivation_indicator",NA
"741","51600300400",0.201952923921316,2021,"material_deprivation_indicator",NA
"742","51179010216",0.263035607838304,2021,"material_deprivation_indicator",NA
"743","51081880101",0.195192433105482,2021,"material_deprivation_indicator",NA
"744","51019030604",0.142718775483918,2021,"material_deprivation_indicator",NA
"745","51059461802",0.181502842980724,2021,"material_deprivation_indicator",NA
"746","51059471100",0.127213912127299,2021,"material_deprivation_indicator",NA
"747","51550021403",0.229713820159847,2021,"material_deprivation_indicator",NA
"748","51810045806",0.169961576204672,2021,"material_deprivation_indicator",NA
"749","51173030400",0.147398274623755,2021,"material_deprivation_indicator",NA
"750","51153900404",0.166836721821022,2021,"material_deprivation_indicator",NA
"751","51021040200",0.192019868017614,2021,"material_deprivation_indicator",NA
"752","51059452101",0.127465546099175,2021,"material_deprivation_indicator",NA
"753","51059492400",0.168085232583885,2021,"material_deprivation_indicator",NA
"754","51047930502",0.174134179494166,2021,"material_deprivation_indicator",NA
"755","51041100211",0.19643405578657,2021,"material_deprivation_indicator",NA
"756","51790000600",0.243441632642739,2021,"material_deprivation_indicator",NA
"757","51041100807",0.189332521584653,2021,"material_deprivation_indicator",NA
"758","51087200124",0.169350533465716,2021,"material_deprivation_indicator",NA
"759","51173030302",0.167393433386095,2021,"material_deprivation_indicator",NA
"760","51830370300",0.19105898357668,2021,"material_deprivation_indicator",NA
"761","51193010102",0.218411592464951,2021,"material_deprivation_indicator",NA
"762","51197050101",0.195751752763953,2021,"material_deprivation_indicator",NA
"763","51143011001",0.166832996174932,2021,"material_deprivation_indicator",NA
"764","51810041600",0.216491379476152,2021,"material_deprivation_indicator",NA
"765","51550020903",0.188598338904817,2021,"material_deprivation_indicator",NA
"766","51710005602",0.116573192811637,2021,"material_deprivation_indicator",NA
"767","51810045808",0.155356515440665,2021,"material_deprivation_indicator",NA
"768","51810046220",0.246468872614636,2021,"material_deprivation_indicator",NA
"769","51161030206",0.16021448738081,2021,"material_deprivation_indicator",NA
"770","51670820400",0.134270801332355,2021,"material_deprivation_indicator",NA
"771","51153901601",0.195609891347237,2021,"material_deprivation_indicator",NA
"772","51059491701",0.159663980004362,2021,"material_deprivation_indicator",NA
"773","51089010601",0.206348345343919,2021,"material_deprivation_indicator",NA
"774","51740213103",0.19890297643174,2021,"material_deprivation_indicator",NA
"775","51810045200",0.182797880411382,2021,"material_deprivation_indicator",NA
"776","51660000203",0.137333433175971,2021,"material_deprivation_indicator",NA
"777","51177020203",0.179658115802024,2021,"material_deprivation_indicator",NA
"778","51051040100",0.148684587828643,2021,"material_deprivation_indicator",NA
"779","51167030600",0.154386139993772,2021,"material_deprivation_indicator",NA
"780","51013103403",0.19577599777426,2021,"material_deprivation_indicator",NA
"781","51059452102",0.21273464729493,2021,"material_deprivation_indicator",NA
"782","51710006902",0.175524722302262,2021,"material_deprivation_indicator",NA
"783","51161031000",0.170767097032212,2021,"material_deprivation_indicator",NA
"784","51700031100",0.199281532864276,2021,"material_deprivation_indicator",NA
"785","51003010801",0.202665108263102,2021,"material_deprivation_indicator",NA
"786","51007930200",0.152278984404417,2021,"material_deprivation_indicator",NA
"787","51197050201",0.209264040132309,2021,"material_deprivation_indicator",NA
"788","51700032113",0.195148888861631,2021,"material_deprivation_indicator",NA
"789","51041100933",0.161165508961813,2021,"material_deprivation_indicator",NA
"790","51820003500",0.148952395404316,2021,"material_deprivation_indicator",NA
"791","51061930706",0.170882782928096,2021,"material_deprivation_indicator",NA
"792","51083930100",0.170219743804042,2021,"material_deprivation_indicator",NA
"793","51685920201",0.182747509853384,2021,"material_deprivation_indicator",NA
"794","51131930301",0.17059131880406,2021,"material_deprivation_indicator",NA
"795","51199050306",0.154423680973625,2021,"material_deprivation_indicator",NA
"796","51790000300",0.142626235224153,2021,"material_deprivation_indicator",NA
"797","51810044007",0.162382168821957,2021,"material_deprivation_indicator",NA
"798","51079030101",0.184928401427677,2021,"material_deprivation_indicator",NA
"799","51179010201",0.590194969307266,2021,"material_deprivation_indicator",NA
"800","51035080100",0.186252560038249,2021,"material_deprivation_indicator",NA
"801","51071930300",0.144184786911877,2021,"material_deprivation_indicator",NA
"802","51775010300",0.216357106811252,2021,"material_deprivation_indicator",NA
"803","51760061001",0.20379464475598,2021,"material_deprivation_indicator",NA
"804","51760010700",0.230343423486294,2021,"material_deprivation_indicator",NA
"805","51059491803",0.155841737005349,2021,"material_deprivation_indicator",NA
"806","51117930402",0.169801558956413,2021,"material_deprivation_indicator",NA
"807","51710005903",0.122355763248545,2021,"material_deprivation_indicator",NA
"808","51153900601",0.262246004627465,2021,"material_deprivation_indicator",NA
"809","51033030400",0.204096365873693,2021,"material_deprivation_indicator",NA
"810","51059460800",0.128567795758465,2021,"material_deprivation_indicator",NA
"811","51033030600",0.175176619048109,2021,"material_deprivation_indicator",NA
"812","51179010103",0.162670260961225,2021,"material_deprivation_indicator",NA
"813","51550021506",0.181561700364709,2021,"material_deprivation_indicator",NA
"814","51165010802",0.174458553825053,2021,"material_deprivation_indicator",NA
"815","51810046213",0.165461298018429,2021,"material_deprivation_indicator",NA
"816","51111930200",0.170551448273259,2021,"material_deprivation_indicator",NA
"817","51520020400",0.105113907006858,2021,"material_deprivation_indicator",NA
"818","51029930202",0.16993203914429,2021,"material_deprivation_indicator",NA
"819","51069050900",0.223709941531328,2021,"material_deprivation_indicator",NA
"820","51013101602",0.260441538288194,2021,"material_deprivation_indicator",NA
"821","51117930300",0.196207811900761,2021,"material_deprivation_indicator",NA
