"","geoid","value","year","measure","moe"
"484","51680000203",35.6905552918842,2021,"perc_moving",NA
"485","51003010302",1.5993907083016,2021,"perc_moving",NA
"486","51650011800",13.1692913385827,2021,"perc_moving",NA
"487","51059451900",17.989417989418,2021,"perc_moving",NA
"488","51790000200",19.4241093216203,2021,"perc_moving",NA
"489","51059420400",34.7432905484247,2021,"perc_moving",NA
"490","51153901212",4.54720122966568,2021,"perc_moving",NA
"491","51195931600",9.31482310792656,2021,"perc_moving",NA
"492","51650011200",15.9555396199355,2021,"perc_moving",NA
"493","51087200409",30.1182327317984,2021,"perc_moving",NA
"494","51510200701",49.5652173913044,2021,"perc_moving",NA
"495","51790000100",26.1431411530815,2021,"perc_moving",NA
"496","51710000600",16.5505644967571,2021,"perc_moving",NA
"497","51013102100",12.126047068209,2021,"perc_moving",NA
"498","51013101502",16.9426751592357,2021,"perc_moving",NA
"499","51041100506",8.2247684821849,2021,"perc_moving",NA
"500","51510200111",23.6507487990958,2021,"perc_moving",NA
"501","51179010211",13.5564499046812,2021,"perc_moving",NA
"502","51760060502",17.0311294057113,2021,"perc_moving",NA
"503","51710005702",6.8075117370892,2021,"perc_moving",NA
"504","51003010701",22.8965003723008,2021,"perc_moving",NA
"505","51177020206",21.9382084907757,2021,"perc_moving",NA
"506","51059491801",25.57205941389,2021,"perc_moving",NA
"507","51630000301",41.06988783434,2021,"perc_moving",NA
"508","51740212600",15.2729384436702,2021,"perc_moving",NA
"509","51590000900",13.6363636363636,2021,"perc_moving",NA
"510","51550020809",12.7607129313614,2021,"perc_moving",NA
"511","51760011100",27.2135785007072,2021,"perc_moving",NA
"512","51087201205",17.8135239797438,2021,"perc_moving",NA
"513","51650011002",8.07845744680851,2021,"perc_moving",NA
"514","51740210900",25.7728894173603,2021,"perc_moving",NA
"515","51650010602",21.7249417249417,2021,"perc_moving",NA
"516","51193010401",12.7534095097678,2021,"perc_moving",NA
"517","51165010801",11.1472945891784,2021,"perc_moving",NA
"518","51650010315",28.0530973451327,2021,"perc_moving",NA
"519","51003010603",34.8224970083765,2021,"perc_moving",NA
"520","51710006602",9.93218986836857,2021,"perc_moving",NA
"521","51840000101",14.3285208390084,2021,"perc_moving",NA
"522","51810041002",10.7552392249901,2021,"perc_moving",NA
"523","51590001200",14.1147132169576,2021,"perc_moving",NA
"524","51079030102",8.72827804107425,2021,"perc_moving",NA
"525","51510200600",9.77576711250983,2021,"perc_moving",NA
"526","51820003300",20.8604077974457,2021,"perc_moving",NA
"527","51087200411",25.1699320271891,2021,"perc_moving",NA
"528","51683910201",17.3570418266316,2021,"perc_moving",NA
"529","51195931200",22.2356313169407,2021,"perc_moving",NA
"530","51013102702",13.8236828377673,2021,"perc_moving",NA
"531","51059481000",17.0344499126846,2021,"perc_moving",NA
"532","51171040700",8.08349988896291,2021,"perc_moving",NA
"533","51650010306",21.1112830831141,2021,"perc_moving",NA
"534","51093280107",6.24521072796935,2021,"perc_moving",NA
"535","51720960100",13.6796301332608,2021,"perc_moving",NA
"536","51059420502",16.0136934195512,2021,"perc_moving",NA
"537","51650010601",26.2867647058824,2021,"perc_moving",NA
"538","51105950400",5.41629364368845,2021,"perc_moving",NA
"539","51033030300",15.0299401197605,2021,"perc_moving",NA
"540","51109950202",10.7899807321773,2021,"perc_moving",NA
"541","51059421102",10.3507763082231,2021,"perc_moving",NA
"542","51087201104",11.8035882908404,2021,"perc_moving",NA
"543","51650010311",13.1758402338042,2021,"perc_moving",NA
"544","51710006606",17.8928781636257,2021,"perc_moving",NA
"545","51173030702",19.0615835777126,2021,"perc_moving",NA
"546","51800075401",12.0766488413547,2021,"perc_moving",NA
"547","51143010200",11.357276119403,2021,"perc_moving",NA
"548","51700032400",7.81160252728317,2021,"perc_moving",NA
"549","51059471204",33.558124598587,2021,"perc_moving",NA
"550","51081880200",13.9190952588082,2021,"perc_moving",NA
"551","51019050102",24.527665317139,2021,"perc_moving",NA
"552","51169030200",11.3697403760072,2021,"perc_moving",NA
"553","51153900804",16.4718019257221,2021,"perc_moving",NA
"554","51550020002",14.7271268057785,2021,"perc_moving",NA
"555","51510200705",25.0448833034111,2021,"perc_moving",NA
"556","51175200500",8.26546003016591,2021,"perc_moving",NA
"557","51067020200",12.8081779915815,2021,"perc_moving",NA
"558","51149850100",40.3866809881848,2021,"perc_moving",NA
"559","51740211900",32.2246858832225,2021,"perc_moving",NA
"560","51810040801",14.6124523506989,2021,"perc_moving",NA
"561","51770002800",9.296247899944,2021,"perc_moving",NA
"562","51187020602",12.3860182370821,2021,"perc_moving",NA
"563","51700031602",8.57247976453274,2021,"perc_moving",NA
"564","51059422101",10.8375089477452,2021,"perc_moving",NA
"565","51025930203",13.8995269204776,2021,"perc_moving",NA
"566","51770002302",9.6661281637049,2021,"perc_moving",NA
"567","51031020401",14.4504748982361,2021,"perc_moving",NA
"568","51191010501",13.2379248658318,2021,"perc_moving",NA
"569","51041100407",6.57201740325166,2021,"perc_moving",NA
"570","51153901602",8.46403110823072,2021,"perc_moving",NA
"571","51510201804",33.5952231301069,2021,"perc_moving",NA
"572","51013103100",18.9236111111111,2021,"perc_moving",NA
"573","51109950102",8.06019377447949,2021,"perc_moving",NA
"574","51710003100",20.6980802792321,2021,"perc_moving",NA
"575","51179010214",15.6958323178162,2021,"perc_moving",NA
"576","51680001603",23.4206471494607,2021,"perc_moving",NA
"577","51185020500",9.29064657878217,2021,"perc_moving",NA
"578","51059452600",10.003130870382,2021,"perc_moving",NA
"579","51121021400",8.34687246141348,2021,"perc_moving",NA
"580","51710001500",26.9724770642202,2021,"perc_moving",NA
"581","51179010215",15.1761517615176,2021,"perc_moving",NA
"582","51107611300",17.3256866888017,2021,"perc_moving",NA
"583","51810045801",12.1515679442509,2021,"perc_moving",NA
"584","51550020200",11.8472906403941,2021,"perc_moving",NA
"585","51057950600",9.98624484181568,2021,"perc_moving",NA
"586","51650011900",16.4906580016247,2021,"perc_moving",NA
"587","51105950302",7.35138937741822,2021,"perc_moving",NA
"588","51740210300",12.1698113207547,2021,"perc_moving",NA
"589","51087200123",35.4978354978355,2021,"perc_moving",NA
"590","51740210400",6.15384615384615,2021,"perc_moving",NA
"591","51107611502",6.27524523946913,2021,"perc_moving",NA
"592","51700031702",11.5897660179313,2021,"perc_moving",NA
"593","51550020813",49.0331491712707,2021,"perc_moving",NA
"594","51600300300",15.7696447793326,2021,"perc_moving",NA
"595","51199051000",11.7071947856606,2021,"perc_moving",NA
"596","51710001700",25.5836112434493,2021,"perc_moving",NA
"597","51153900409",12.1993793638479,2021,"perc_moving",NA
"598","51680000801",15.4964894684052,2021,"perc_moving",NA
"599","51171040501",13.1325301204819,2021,"perc_moving",NA
"600","51181860100",3.12907431551499,2021,"perc_moving",NA
"601","51059422102",14.4702467343977,2021,"perc_moving",NA
"602","51107611400",10.8374384236453,2021,"perc_moving",NA
"603","51730811000",22.4509063444109,2021,"perc_moving",NA
"604","51059452301",14.8532463682182,2021,"perc_moving",NA
"605","51510201601",25.6122750073768,2021,"perc_moving",NA
"606","51003010502",10.0692041522491,2021,"perc_moving",NA
"607","51107611202",9.35311083642357,2021,"perc_moving",NA
"608","51083930601",7.46436609152288,2021,"perc_moving",NA
"609","51650010304",13.2614363593269,2021,"perc_moving",NA
"610","51013102904",37.1122994652406,2021,"perc_moving",NA
"611","51089011100",17.4333204483958,2021,"perc_moving",NA
"612","51013101401",28.169014084507,2021,"perc_moving",NA
"613","51087200600",8.53803486529319,2021,"perc_moving",NA
"614","51185021000",3.04628002343292,2021,"perc_moving",NA
"615","51107610603",16.1396755567776,2021,"perc_moving",NA
"616","51009010504",9.94738160861939,2021,"perc_moving",NA
"617","51710006000",4.82861400894188,2021,"perc_moving",NA
"618","51059432000",14.6970931812008,2021,"perc_moving",NA
"619","51059420600",12.4767993400701,2021,"perc_moving",NA
"620","51510200802",9.35277382645804,2021,"perc_moving",NA
"621","51550020912",33.0712413628782,2021,"perc_moving",NA
"622","51121020802",18.5725249424405,2021,"perc_moving",NA
"623","51153901016",16.9554942890902,2021,"perc_moving",NA
"624","51650010400",13.3166248955723,2021,"perc_moving",NA
"625","51027010200",3.13990461049285,2021,"perc_moving",NA
"626","51540000302",18.0913147957432,2021,"perc_moving",NA
"627","51700032228",14.9295774647887,2021,"perc_moving",NA
"628","51041100934",11.2786885245902,2021,"perc_moving",NA
"629","51013101801",36.2068965517241,2021,"perc_moving",NA
"630","51680000204",27.5340768277571,2021,"perc_moving",NA
"631","51760010402",16.3004263693014,2021,"perc_moving",NA
"632","51810044808",21.9598322666078,2021,"perc_moving",NA
"633","51690000100",16.8720379146919,2021,"perc_moving",NA
"634","51135000300",6.95399259650978,2021,"perc_moving",NA
"635","51059430700",4.36324937921249,2021,"perc_moving",NA
"636","51770000400",3.45718901453958,2021,"perc_moving",NA
"637","51085320601",22.4085054181149,2021,"perc_moving",NA
"638","51185020400",13.5342465753425,2021,"perc_moving",NA
"639","51510201100",14.7582697201018,2021,"perc_moving",NA
"640","51650011600",18.4895017235976,2021,"perc_moving",NA
"641","51107611101",18.0214240705734,2021,"perc_moving",NA
"642","51107611032",25.7655293088364,2021,"perc_moving",NA
"643","51017920102",6.20719178082192,2021,"perc_moving",NA
"644","51730811100",17.4797964681233,2021,"perc_moving",NA
"645","51185020302",11.0006414368185,2021,"perc_moving",NA
"646","51059471303",11.6510538641686,2021,"perc_moving",NA
"647","51041100928",16.5162234691388,2021,"perc_moving",NA
"648","51059461605",37.2717210846707,2021,"perc_moving",NA
"649","51059491706",28.7595581988105,2021,"perc_moving",NA
"650","51059491703",33.1964407939767,2021,"perc_moving",NA
"651","51510202002",20.9198209198209,2021,"perc_moving",NA
"652","51177020109",7.08312838170192,2021,"perc_moving",NA
"653","51087201406",14.4402379664684,2021,"perc_moving",NA
"654","51187020101",12.3159859008916,2021,"perc_moving",NA
"655","51153900403",13.7993421052632,2021,"perc_moving",NA
"656","51153900502",14.4020659515296,2021,"perc_moving",NA
"657","51165010900",9.26382529059528,2021,"perc_moving",NA
"658","51013101900",21.0577547047372,2021,"perc_moving",NA
"659","51195930800",11.1650485436893,2021,"perc_moving",NA
"660","51680000802",25.3616200578592,2021,"perc_moving",NA
"661","51183870400",13.9926354550237,2021,"perc_moving",NA
"662","51710002800",31.797583081571,2021,"perc_moving",NA
"663","51061930101",11.8513154718803,2021,"perc_moving",NA
"664","51087201504",10.1757146603724,2021,"perc_moving",NA
"665","51195931500",12.9611411706837,2021,"perc_moving",NA
"666","51810046219",15.8341968911917,2021,"perc_moving",NA
"667","51001090102",3.7463976945245,2021,"perc_moving",NA
"668","51710000500",20.3953561342956,2021,"perc_moving",NA
"669","51059432201",24.5799140289175,2021,"perc_moving",NA
"670","51059431602",9.1550399749177,2021,"perc_moving",NA
"671","51001090500",3.80910683012259,2021,"perc_moving",NA
"672","51029930101",5.84397934221256,2021,"perc_moving",NA
"673","51820003100",13.5521885521886,2021,"perc_moving",NA
"674","51167030404",3.08641975308642,2021,"perc_moving",NA
"675","51193010200",4.01812688821752,2021,"perc_moving",NA
"676","51185020301",6.50611071171819,2021,"perc_moving",NA
"677","51710004700",47.722263041881,2021,"perc_moving",NA
"678","51059490104",7.02341137123746,2021,"perc_moving",NA
"679","51093280108",19.4423126119212,2021,"perc_moving",NA
"680","51770002700",10.3569338794617,2021,"perc_moving",NA
"681","51011040102",11.26568466994,2021,"perc_moving",NA
"682","51059482506",18.5639229422067,2021,"perc_moving",NA
"683","51193010101",17.2178988326848,2021,"perc_moving",NA
"684","51035080401",8.62562634216177,2021,"perc_moving",NA
"685","51149850301",8.07416267942584,2021,"perc_moving",NA
"686","51193010402",14.4706559263521,2021,"perc_moving",NA
"687","51800075406",28.9137877373172,2021,"perc_moving",NA
"688","51195931400",19.3816144428305,2021,"perc_moving",NA
"689","51059480901",5.30802637928261,2021,"perc_moving",NA
"690","51161031102",10.4651162790698,2021,"perc_moving",NA
"691","51700032211",7.9342500395132,2021,"perc_moving",NA
"692","51047930400",12.0747663551402,2021,"perc_moving",NA
"693","51121020600",19.2737882963203,2021,"perc_moving",NA
"694","51510201400",8.56676003734827,2021,"perc_moving",NA
"695","51161031101",20.9958696649839,2021,"perc_moving",NA
"696","51041100819",4.90595611285266,2021,"perc_moving",NA
"697","51041100804",8.22673136303485,2021,"perc_moving",NA
"698","51153900701",14.7912885662432,2021,"perc_moving",NA
"699","51610500200",14.7994467496542,2021,"perc_moving",NA
"700","51540000700",34.1726618705036,2021,"perc_moving",NA
"701","51059420100",5.27676071505492,2021,"perc_moving",NA
"702","51153900905",12.2258064516129,2021,"perc_moving",NA
"703","51107611205",11.4773570898292,2021,"perc_moving",NA
"704","51800075205",20.0063918184724,2021,"perc_moving",NA
"705","51710006605",12.4614197530864,2021,"perc_moving",NA
"706","51153900702",12.6039667306462,2021,"perc_moving",NA
"707","51059461202",12.3615347567828,2021,"perc_moving",NA
"708","51059460503",24.3430987617034,2021,"perc_moving",NA
"709","51740211600",22.6517903476907,2021,"perc_moving",NA
"710","51810045606",27.7949873275134,2021,"perc_moving",NA
"711","51650011100",16.1363636363636,2021,"perc_moving",NA
"712","51033030202",13.1979695431472,2021,"perc_moving",NA
"713","51059415500",9.3671679197995,2021,"perc_moving",NA
"714","51710006603",7.57884028484232,2021,"perc_moving",NA
"715","51810042801",14.7706079820962,2021,"perc_moving",NA
"716","51510201805",16.6126656848306,2021,"perc_moving",NA
"717","51087200501",19.8322644301924,2021,"perc_moving",NA
"718","51059491303",15.3178512784424,2021,"perc_moving",NA
"719","51510201900",27.6949541284404,2021,"perc_moving",NA
"720","51117930201",9.1704147926037,2021,"perc_moving",NA
"721","51177020311",25.4303345241962,2021,"perc_moving",NA
"722","51153901237",12.6623376623377,2021,"perc_moving",NA
"723","51700031603",7.14957666980245,2021,"perc_moving",NA
"724","51660000102",9.13000330797221,2021,"perc_moving",NA
"725","51027010500",9.39947780678851,2021,"perc_moving",NA
"726","51630000100",33.1179870792248,2021,"perc_moving",NA
"727","51085321202",21.0851975249881,2021,"perc_moving",NA
"728","51810040406",21.2811011116993,2021,"perc_moving",NA
"729","51770001900",22.9412904475877,2021,"perc_moving",NA
"730","51175200401",5.89673082798656,2021,"perc_moving",NA
"731","51199050500",20.0041076196344,2021,"perc_moving",NA
"732","51085320602",19.9412532637076,2021,"perc_moving",NA
"733","51710000800",35.0849256900212,2021,"perc_moving",NA
"734","51137110106",8.69463323177877,2021,"perc_moving",NA
"735","51113930102",8.49056603773585,2021,"perc_moving",NA
"736","51173030100",11.1963725148239,2021,"perc_moving",NA
"737","51059440201",23.1690716035938,2021,"perc_moving",NA
"738","51570830500",16.7208848405986,2021,"perc_moving",NA
"739","51510200403",38.6223862238622,2021,"perc_moving",NA
"740","51800075402",11.6676973819831,2021,"perc_moving",NA
"741","51600300400",21.2483399734396,2021,"perc_moving",NA
"742","51179010216",17.4972039269293,2021,"perc_moving",NA
"743","51081880101",5.44987146529563,2021,"perc_moving",NA
"744","51019030604",9.78260869565217,2021,"perc_moving",NA
"745","51059461802",19.9417475728155,2021,"perc_moving",NA
"746","51059471100",10.9291290371958,2021,"perc_moving",NA
"747","51550021403",20.5179282868526,2021,"perc_moving",NA
"748","51810045806",24.9306081251577,2021,"perc_moving",NA
"749","51173030400",4.36590436590437,2021,"perc_moving",NA
"750","51153900404",8.05991440798859,2021,"perc_moving",NA
"751","51021040200",12.3881932021467,2021,"perc_moving",NA
"752","51059452101",12.0999219359875,2021,"perc_moving",NA
"753","51059492400",19.4794290512175,2021,"perc_moving",NA
"754","51047930502",14.8200423429781,2021,"perc_moving",NA
"755","51041100211",6.77913152139956,2021,"perc_moving",NA
"756","51790000600",21.8440743422641,2021,"perc_moving",NA
"757","51041100807",6.08660130718954,2021,"perc_moving",NA
"758","51087200124",9.4526397515528,2021,"perc_moving",NA
"759","51173030302",18.5304304799604,2021,"perc_moving",NA
"760","51830370300",35.2535173878418,2021,"perc_moving",NA
"761","51193010102",7.16368179925031,2021,"perc_moving",NA
"762","51197050101",24.2933810375671,2021,"perc_moving",NA
"763","51143011001",3.25679475164011,2021,"perc_moving",NA
"764","51810041600",12.7491207502931,2021,"perc_moving",NA
"765","51550020903",8.18532818532818,2021,"perc_moving",NA
"766","51710005602",10.6505102040816,2021,"perc_moving",NA
"767","51810045808",15.3916488875343,2021,"perc_moving",NA
"768","51810046220",20.5093833780161,2021,"perc_moving",NA
"769","51161030206",8.64093959731544,2021,"perc_moving",NA
"770","51670820400",16.246953696182,2021,"perc_moving",NA
"771","51153901601",12.7022458343395,2021,"perc_moving",NA
"772","51059491701",16.6666666666667,2021,"perc_moving",NA
"773","51089010601",18.4995190766271,2021,"perc_moving",NA
"774","51740213103",9.22916356045922,2021,"perc_moving",NA
"775","51810045200",45.2328767123288,2021,"perc_moving",NA
"776","51660000203",22.819216182048,2021,"perc_moving",NA
"777","51177020203",16.7399912010559,2021,"perc_moving",NA
"778","51051040100",12.2703894195445,2021,"perc_moving",NA
"779","51167030600",4.21149707961881,2021,"perc_moving",NA
"780","51013103403",36.7986798679868,2021,"perc_moving",NA
"781","51059452102",10.3265940902022,2021,"perc_moving",NA
"782","51710006902",29.6296296296296,2021,"perc_moving",NA
"783","51161031000",11.6913484021824,2021,"perc_moving",NA
"784","51700031100",10.758941552777,2021,"perc_moving",NA
"785","51003010801",9.77777777777778,2021,"perc_moving",NA
"786","51007930200",7.67735665694849,2021,"perc_moving",NA
"787","51197050201",12.8874388254486,2021,"perc_moving",NA
"788","51700032113",18.7309334960342,2021,"perc_moving",NA
"789","51041100933",19.1144708423326,2021,"perc_moving",NA
"790","51820003500",17.1288743882545,2021,"perc_moving",NA
"791","51061930706",19.0349946977731,2021,"perc_moving",NA
"792","51083930100",1.88372848327379,2021,"perc_moving",NA
"793","51685920201",8.54553301683211,2021,"perc_moving",NA
"794","51131930301",8.78326996197719,2021,"perc_moving",NA
"795","51199050306",13.5703107534093,2021,"perc_moving",NA
"796","51790000300",14.1609719058466,2021,"perc_moving",NA
"797","51810044007",11.1696787148594,2021,"perc_moving",NA
"798","51079030101",12.2353588122079,2021,"perc_moving",NA
"799","51179010201",49.1132332878581,2021,"perc_moving",NA
"800","51035080100",9.76467406004869,2021,"perc_moving",NA
"801","51071930300",7.74710596616207,2021,"perc_moving",NA
"802","51775010300",25.3464461332141,2021,"perc_moving",NA
"803","51760061001",22.0872051465332,2021,"perc_moving",NA
"804","51760010700",13.3855024711697,2021,"perc_moving",NA
"805","51059491803",17.7342913927534,2021,"perc_moving",NA
"806","51117930402",1.24587761084646,2021,"perc_moving",NA
"807","51710005903",7.62766645119586,2021,"perc_moving",NA
"808","51153900601",7.57532281205165,2021,"perc_moving",NA
"809","51033030400",12.4252185918086,2021,"perc_moving",NA
"810","51059460800",11.1630807608357,2021,"perc_moving",NA
"811","51033030600",8.81587508132726,2021,"perc_moving",NA
"812","51179010103",21.776637910935,2021,"perc_moving",NA
"813","51550021506",5.50161812297735,2021,"perc_moving",NA
"814","51165010802",9.65925925925926,2021,"perc_moving",NA
"815","51810046213",17.8599527930763,2021,"perc_moving",NA
"816","51111930200",2.51513740102469,2021,"perc_moving",NA
"817","51520020400",12.746170678337,2021,"perc_moving",NA
"818","51029930202",10.6912647254946,2021,"perc_moving",NA
"819","51069050900",13.408496074089,2021,"perc_moving",NA
"820","51013101602",21.9512195121951,2021,"perc_moving",NA
"821","51117930300",8.07239299051997,2021,"perc_moving",NA
"822","51760070902",8.02675585284281,2021,"perc_moving",NA
"823","51087201003",10.9770628537385,2021,"perc_moving",NA
"824","51059461603",17.9031037093111,2021,"perc_moving",NA
"825","51153901211",5.38201772899958,2021,"perc_moving",NA
"826","51009010100",21.5200330441966,2021,"perc_moving",NA
"827","51550020908",35.8957654723127,2021,"perc_moving",NA
"828","51119950900",11.5958668197474,2021,"perc_moving",NA
"829","51041100600",29.9557973478409,2021,"perc_moving",NA
"830","51740211500",9.75730559683012,2021,"perc_moving",NA
"831","51187020102",6.50237529691211,2021,"perc_moving",NA
"832","51710007001",22.8265715559519,2021,"perc_moving",NA
"833","51760020800",21.4689265536723,2021,"perc_moving",NA
"834","51027010100",6.90789473684211,2021,"perc_moving",NA
"835","51059470600",7.08087469628601,2021,"perc_moving",NA
"836","51125950101",5.93246121083055,2021,"perc_moving",NA
"837","51760041300",17.540631708065,2021,"perc_moving",NA
"838","51810045414",13.1214068312479,2021,"perc_moving",NA
"839","51700032223",10.4854368932039,2021,"perc_moving",NA
"840","51093280105",12.3888182973316,2021,"perc_moving",NA
"841","51550021507",7.65035600666566,2021,"perc_moving",NA
"842","51113930201",7.94069192751236,2021,"perc_moving",NA
"843","51650010104",4.46441106275446,2021,"perc_moving",NA
"844","51710000700",14.3991338866835,2021,"perc_moving",NA
"845","51061930305",13.6389360498019,2021,"perc_moving",NA
"846","51087200135",33.8924518993587,2021,"perc_moving",NA
"847","51840000201",11.6292134831461,2021,"perc_moving",NA
"848","51179010307",13.1764705882353,2021,"perc_moving",NA
"849","51139030402",6.45085066162571,2021,"perc_moving",NA
"850","51107611020",7.72700814901048,2021,"perc_moving",NA
"851","51197050401",3.64511691884457,2021,"perc_moving",NA
"852","51121020302",9.46666666666667,2021,"perc_moving",NA
"853","51059451100",8.75,2021,"perc_moving",NA
"854","51153901209",10.2548725637181,2021,"perc_moving",NA
"855","51810042802",19.3244873341375,2021,"perc_moving",NA
"856","51095080402",8.27854154213987,2021,"perc_moving",NA
"857","51770000602",20.8259587020649,2021,"perc_moving",NA
"858","51041100820",8.01448947249264,2021,"perc_moving",NA
"859","51041100915",14.956304619226,2021,"perc_moving",NA
"860","51760010401",15.3927439239169,2021,"perc_moving",NA
"861","51119951200",11.59627773801,2021,"perc_moving",NA
"862","51087200136",12.5964010282776,2021,"perc_moving",NA
"863","51023040402",6.85326198806339,2021,"perc_moving",NA
"864","51760040202",37.6768428890544,2021,"perc_moving",NA
"865","51810045428",21.6383307573416,2021,"perc_moving",NA
"866","51103030100",9.15613255893406,2021,"perc_moving",NA
"867","51087201002",9.49386043725666,2021,"perc_moving",NA
"868","51195931300",6.01122094576543,2021,"perc_moving",NA
"869","51710005902",7.84473398479913,2021,"perc_moving",NA
"870","51177020403",5.9504132231405,2021,"perc_moving",NA
"871","51059481900",17.36066623959,2021,"perc_moving",NA
"872","51041100816",4.10189982728843,2021,"perc_moving",NA
"873","51179010305",17.6406420445691,2021,"perc_moving",NA
"874","51181860200",8.28437132784959,2021,"perc_moving",NA
"875","51147930102",7.15667311411992,2021,"perc_moving",NA
"876","51087200151",18.7973724103082,2021,"perc_moving",NA
"877","51113930202",4.5238963881795,2021,"perc_moving",NA
"878","51153900201",20.0516351118761,2021,"perc_moving",NA
"879","51153901221",14.1541444498303,2021,"perc_moving",NA
"880","51520020100",13.0538922155689,2021,"perc_moving",NA
"881","51683910100",14.5650224215247,2021,"perc_moving",NA
"882","51650010703",5.42333203277409,2021,"perc_moving",NA
"883","51810041003",13.5663181067694,2021,"perc_moving",NA
"884","51003010301",6.84481950304735,2021,"perc_moving",NA
"885","51740212802",6.29699248120301,2021,"perc_moving",NA
"886","51169030600",12.898292123375,2021,"perc_moving",NA
"887","51177020201",10.4169496129295,2021,"perc_moving",NA
"888","51153900408",3.19852941176471,2021,"perc_moving",NA
"889","51033030100",19.6014986376022,2021,"perc_moving",NA
"890","51111930100",3.94986707178124,2021,"perc_moving",NA
"891","51810045405",15.2796125055042,2021,"perc_moving",NA
"892","51690000300",22.704266088214,2021,"perc_moving",NA
"893","51011040300",6.54299323138631,2021,"perc_moving",NA
"894","51600300100",13.2490272373541,2021,"perc_moving",NA
"895","51710002000",18.1956027293404,2021,"perc_moving",NA
"896","51107611015",16.9384359400998,2021,"perc_moving",NA
"897","51640070101",10.6158206647771,2021,"perc_moving",NA
"898","51013103601",20.1594533029613,2021,"perc_moving",NA
"899","51087200140",27.2089082546599,2021,"perc_moving",NA
"900","51177020106",10.7787274453941,2021,"perc_moving",NA
"901","51089010700",10.1934738665897,2021,"perc_moving",NA
"902","51153901304",12,2021,"perc_moving",NA
"903","51041100805",3.49001412144442,2021,"perc_moving",NA
"904","51153901208",4.41566087724463,2021,"perc_moving",NA
"905","51075400400",3.19128235065188,2021,"perc_moving",NA
"906","51077060201",14.3599562363239,2021,"perc_moving",NA
"907","51059491302",10.4624277456647,2021,"perc_moving",NA
"908","51087200133",35.5056179775281,2021,"perc_moving",NA
"909","51059491103",9.68897573685068,2021,"perc_moving",NA
"910","51155210300",16.8356456776948,2021,"perc_moving",NA
"911","51710006200",13.9818688981869,2021,"perc_moving",NA
"912","51001090600",4.28368794326241,2021,"perc_moving",NA
"913","51650010800",24.0273178807947,2021,"perc_moving",NA
"914","51810045427",13.0123500984428,2021,"perc_moving",NA
"915","51173030500",12.8993125758188,2021,"perc_moving",NA
"916","51087200303",18.889970788705,2021,"perc_moving",NA
"917","51153901409",18.2015539305302,2021,"perc_moving",NA
"918","51059452802",12.1630506245891,2021,"perc_moving",NA
"919","51700032117",14.6367239101717,2021,"perc_moving",NA
"920","51167030100",3.29087048832272,2021,"perc_moving",NA
"921","51153901225",6.36562562164313,2021,"perc_moving",NA
"922","51059420202",27.2176546949373,2021,"perc_moving",NA
"923","51009010401",8.14674939304019,2021,"perc_moving",NA
"924","51550021605",16.722707913024,2021,"perc_moving",NA
"925","51059431801",24.1187831965234,2021,"perc_moving",NA
"926","51087201001",7.59334797615312,2021,"perc_moving",NA
"927","51041100814",7.22474006931485,2021,"perc_moving",NA
"928","51680001000",18.8844086021505,2021,"perc_moving",NA
"929","51109950303",8.40446487196323,2021,"perc_moving",NA
"930","51177020113",6.43056849953402,2021,"perc_moving",NA
"931","51153901508",10.5572862582208,2021,"perc_moving",NA
"932","51037930300",5.96026490066225,2021,"perc_moving",NA
"933","51067020701",12.3877245508982,2021,"perc_moving",NA
"934","51510200201",16.350520972482,2021,"perc_moving",NA
"935","51059491301",8.0068407960199,2021,"perc_moving",NA
"936","51610500100",14.9828767123288,2021,"perc_moving",NA
"937","51087201403",2.91582615074271,2021,"perc_moving",NA
"938","51177020204",7.63793889648883,2021,"perc_moving",NA
"939","51167030201",7.05882352941176,2021,"perc_moving",NA
"940","51125950300",2.02815557146266,2021,"perc_moving",NA
"941","51059431001",14.08917619758,2021,"perc_moving",NA
"942","51159040100",14.349376114082,2021,"perc_moving",NA
"943","51051040200",9.49913644214162,2021,"perc_moving",NA
"944","51165010100",4.54258675078864,2021,"perc_moving",NA
"945","51177020114",13.3743800239439,2021,"perc_moving",NA
"946","51143011400",10.5427161776162,2021,"perc_moving",NA
"947","51810045807",12.326768781911,2021,"perc_moving",NA
"948","51089010200",10.5704028719585,2021,"perc_moving",NA
"949","51810046207",12.3723545952346,2021,"perc_moving",NA
"950","51800075701",15.9282700421941,2021,"perc_moving",NA
"951","51019030404",18.8485263879369,2021,"perc_moving",NA
"952","51041100822",6.23115577889447,2021,"perc_moving",NA
"953","51177020112",10.6688963210702,2021,"perc_moving",NA
"954","51003010604",11.1418685121107,2021,"perc_moving",NA
"955","51001090300",7.65937202664129,2021,"perc_moving",NA
"956","51059422301",20.7634677131645,2021,"perc_moving",NA
"957","51810045415",10.5212816834051,2021,"perc_moving",NA
"958","51059440202",19.0160309563295,2021,"perc_moving",NA
"959","51171040800",9.50654582074522,2021,"perc_moving",NA
"960","51683910301",10.4441512752858,2021,"perc_moving",NA
"961","51700032132",12.2120921305182,2021,"perc_moving",NA
"962","51117930600",6.14923134608174,2021,"perc_moving",NA
"963","51091970100",9.60324616771867,2021,"perc_moving",NA
"964","51077060101",8.99653979238754,2021,"perc_moving",NA
"965","51177020404",7.94486215538847,2021,"perc_moving",NA
"966","51185020600",7.22556739231126,2021,"perc_moving",NA
