"","geoid","value","year","measure","moe"
"1205","51059431002",36,2021,"affordability_index",NA
"1206","51710000202",43,2021,"affordability_index",NA
"1207","51041101012",46,2021,"affordability_index",NA
"1208","51069051103",49,2021,"affordability_index",NA
"1209","51061930705",36,2021,"affordability_index",NA
"1210","51550021104",64,2021,"affordability_index",NA
"1211","51161030702",41,2021,"affordability_index",NA
"1212","51600300500",39,2021,"affordability_index",NA
"1213","51087200801",39,2021,"affordability_index",NA
"1214","51800075104",52,2021,"affordability_index",NA
"1215","51093280400",43,2021,"affordability_index",NA
"1216","51165011400",46,2021,"affordability_index",NA
"1217","51063920201",56,2021,"affordability_index",NA
"1218","51059415100",47,2021,"affordability_index",NA
"1219","51810041804",56,2021,"affordability_index",NA
"1220","51099040100",37,2021,"affordability_index",NA
"1221","51197050301",57,2021,"affordability_index",NA
"1222","51770000601",43,2021,"affordability_index",NA
"1223","51169030300",52,2021,"affordability_index",NA
"1224","51175200200",38,2021,"affordability_index",NA
"1225","51191010700",50,2021,"affordability_index",NA
"1226","51105950600",63,2021,"affordability_index",NA
"1227","51059491401",33,2021,"affordability_index",NA
"1228","51550021009",60,2021,"affordability_index",NA
"1229","51800075702",42,2021,"affordability_index",NA
"1230","51035080502",70,2021,"affordability_index",NA
"1231","51760010500",37,2021,"affordability_index",NA
"1232","51041100815",51,2021,"affordability_index",NA
"1233","51087200502",43,2021,"affordability_index",NA
"1234","51710003000",46,2021,"affordability_index",NA
"1235","51149850302",45,2021,"affordability_index",NA
"1236","51800075503",54,2021,"affordability_index",NA
"1237","51031020900",46,2021,"affordability_index",NA
"1238","51067020102",68,2021,"affordability_index",NA
"1239","51800065301",37,2021,"affordability_index",NA
"1240","51161030900",52,2021,"affordability_index",NA
"1241","51167030202",51,2021,"affordability_index",NA
"1242","51059490502",47,2021,"affordability_index",NA
"1243","51153901222",35,2021,"affordability_index",NA
"1244","51087200407",41,2021,"affordability_index",NA
"1245","51059461500",43,2021,"affordability_index",NA
"1246","51810045407",43,2021,"affordability_index",NA
"1247","51069050500",53,2021,"affordability_index",NA
"1248","51067020302",58,2021,"affordability_index",NA
"1249","51059482203",33,2021,"affordability_index",NA
"1250","51530930602",66,2021,"affordability_index",NA
"1251","51059482301",34,2021,"affordability_index",NA
"1252","51059460701",47,2021,"affordability_index",NA
"1253","51195931000",34,2021,"affordability_index",NA
"1254","51073100203",46,2021,"affordability_index",NA
"1255","51187020601",34,2021,"affordability_index",NA
"1256","51133020301",55,2021,"affordability_index",NA
"1257","51143011002",65,2021,"affordability_index",NA
"1258","51013102901",30,2021,"affordability_index",NA
"1259","51059451000",39,2021,"affordability_index",NA
"1260","51087200305",39,2021,"affordability_index",NA
"1261","51059421001",35,2021,"affordability_index",NA
"1262","51810046017",44,2021,"affordability_index",NA
"1263","51059480504",43,2021,"affordability_index",NA
"1264","51059491501",39,2021,"affordability_index",NA
"1265","51059430201",40,2021,"affordability_index",NA
"1266","51510200703",30,2021,"affordability_index",NA
"1267","51163930101",53,2021,"affordability_index",NA
"1268","51089010602",65,2021,"affordability_index",NA
"1269","51740212900",43,2021,"affordability_index",NA
"1270","51059432702",37,2021,"affordability_index",NA
"1271","51049930101",59,2021,"affordability_index",NA
"1272","51177020107",40,2021,"affordability_index",NA
"1273","51087200201",48,2021,"affordability_index",NA
"1274","51510201202",36,2021,"affordability_index",NA
"1275","51107611030",43,2021,"affordability_index",NA
"1276","51650010307",53,2021,"affordability_index",NA
"1277","51003010802",41,2021,"affordability_index",NA
"1278","51041101008",58,2021,"affordability_index",NA
"1279","51095080103",52,2021,"affordability_index",NA
"1280","51143010302",58,2021,"affordability_index",NA
"1281","51163930200",52,2021,"affordability_index",NA
"1282","51041100919",43,2021,"affordability_index",NA
"1283","51133020100",43,2021,"affordability_index",NA
"1284","51590001400",61,2021,"affordability_index",NA
"1285","51009010600",40,2021,"affordability_index",NA
"1286","51510202001",48,2021,"affordability_index",NA
"1287","51135000101",51,2021,"affordability_index",NA
"1288","51083930202",51,2021,"affordability_index",NA
"1289","51087200134",55,2021,"affordability_index",NA
"1290","51177020307",32,2021,"affordability_index",NA
"1291","51800075803",49,2021,"affordability_index",NA
"1292","51005080100",53,2021,"affordability_index",NA
"1293","51199051100",55,2021,"affordability_index",NA
"1294","51087200802",40,2021,"affordability_index",NA
"1295","51083930203",45,2021,"affordability_index",NA
"1296","51165010600",52,2021,"affordability_index",NA
"1297","51171040201",58,2021,"affordability_index",NA
"1298","51185020700",59,2021,"affordability_index",NA
"1299","51171040300",54,2021,"affordability_index",NA
"1300","51059481702",34,2021,"affordability_index",NA
"1301","51680001800",42,2021,"affordability_index",NA
"1302","51067020501",57,2021,"affordability_index",NA
"1303","51107611702",41,2021,"affordability_index",NA
"1304","51075400102",53,2021,"affordability_index",NA
"1305","51059440800",47,2021,"affordability_index",NA
"1306","51165011500",46,2021,"affordability_index",NA
"1307","51043010300",31,2021,"affordability_index",NA
"1308","51153901011",38,2021,"affordability_index",NA
"1309","51810041004",39,2021,"affordability_index",NA
"1310","51550020911",44,2021,"affordability_index",NA
"1311","51087200148",51,2021,"affordability_index",NA
"1312","51810041801",38,2021,"affordability_index",NA
"1313","51087200301",48,2021,"affordability_index",NA
"1314","51059480302",56,2021,"affordability_index",NA
"1315","51013101402",44,2021,"affordability_index",NA
"1316","51041100921",41,2021,"affordability_index",NA
"1317","51099040301",36,2021,"affordability_index",NA
"1318","51153900202",34,2021,"affordability_index",NA
"1319","51085320500",61,2021,"affordability_index",NA
"1320","51740212500",42,2021,"affordability_index",NA
"1321","51179010106",44,2021,"affordability_index",NA
"1322","51153901228",37,2021,"affordability_index",NA
"1323","51143011200",57,2021,"affordability_index",NA
"1324","51143010900",57,2021,"affordability_index",NA
"1325","51059471203",38,2021,"affordability_index",NA
"1326","51540000800",40,2021,"affordability_index",NA
"1327","51069050100",47,2021,"affordability_index",NA
"1328","51085320400",46,2021,"affordability_index",NA
"1329","51173030701",59,2021,"affordability_index",NA
"1330","51059450601",44,2021,"affordability_index",NA
"1331","51036600300",44,2021,"affordability_index",NA
"1332","51775010501",47,2021,"affordability_index",NA
"1333","51059452000",40,2021,"affordability_index",NA
"1334","51165010400",48,2021,"affordability_index",NA
"1335","51041100818",53,2021,"affordability_index",NA
"1336","51107611011",39,2021,"affordability_index",NA
"1337","51550020905",35,2021,"affordability_index",NA
"1338","51015070601",58,2021,"affordability_index",NA
"1339","51620090100",44,2021,"affordability_index",NA
"1340","51143010100",52,2021,"affordability_index",NA
"1341","51760060501",41,2021,"affordability_index",NA
"1342","51107611023",47,2021,"affordability_index",NA
"1343","51047930202",32,2021,"affordability_index",NA
"1344","51119951100",55,2021,"affordability_index",NA
"1345","51570830300",44,2021,"affordability_index",NA
"1346","51059471401",39,2021,"affordability_index",NA
"1347","51810043400",66,2021,"affordability_index",NA
"1348","51041100209",41,2021,"affordability_index",NA
"1349","51510200801",47,2021,"affordability_index",NA
"1350","51139030300",54,2021,"affordability_index",NA
"1351","51760070802",39,2021,"affordability_index",NA
"1352","51015071202",53,2021,"affordability_index",NA
"1353","51059422201",42,2021,"affordability_index",NA
"1354","51117930800",48,2021,"affordability_index",NA
"1355","51161030804",49,2021,"affordability_index",NA
"1356","51041101009",63,2021,"affordability_index",NA
"1357","51685920100",35,2021,"affordability_index",NA
"1358","51710004001",48,2021,"affordability_index",NA
"1359","51141030302",44,2021,"affordability_index",NA
"1360","51069051002",40,2021,"affordability_index",NA
"1361","51153901224",35,2021,"affordability_index",NA
"1362","51107611013",39,2021,"affordability_index",NA
"1363","51087200907",41,2021,"affordability_index",NA
"1364","51073100302",44,2021,"affordability_index",NA
"1365","51510201803",37,2021,"affordability_index",NA
"1366","51740213104",50,2021,"affordability_index",NA
"1367","51041100922",43,2021,"affordability_index",NA
"1368","51059482603",44,2021,"affordability_index",NA
"1369","51061930206",37,2021,"affordability_index",NA
"1370","51179010403",35,2021,"affordability_index",NA
"1371","51183870201",42,2021,"affordability_index",NA
"1372","51800075802",56,2021,"affordability_index",NA
"1373","51550020808",40,2021,"affordability_index",NA
"1374","51071930200",50,2021,"affordability_index",NA
"1375","51810046019",45,2021,"affordability_index",NA
"1376","51179010105",38,2021,"affordability_index",NA
"1377","51550020805",43,2021,"affordability_index",NA
"1378","51015070603",57,2021,"affordability_index",NA
"1379","51099040400",37,2021,"affordability_index",NA
"1380","51087200904",42,2021,"affordability_index",NA
"1381","51013100700",39,2021,"affordability_index",NA
"1382","51105950100",60,2021,"affordability_index",NA
"1383","51059431400",42,2021,"affordability_index",NA
"1384","51187020300",30,2021,"affordability_index",NA
"1385","51069050300",44,2021,"affordability_index",NA
"1386","51770003000",53,2021,"affordability_index",NA
"1387","51009010201",51,2021,"affordability_index",NA
"1388","51171040101",49,2021,"affordability_index",NA
"1389","51770002200",42,2021,"affordability_index",NA
"1390","51760010600",41,2021,"affordability_index",NA
"1391","51087200415",59,2021,"affordability_index",NA
"1392","51179010502",34,2021,"affordability_index",NA
"1393","51185020200",54,2021,"affordability_index",NA
"1394","51095080104",53,2021,"affordability_index",NA
"1395","51167030402",63,2021,"affordability_index",NA
"1396","51047930204",34,2021,"affordability_index",NA
"1397","51683910402",42,2021,"affordability_index",NA
"1398","51067020901",42,2021,"affordability_index",NA
"1399","51027010400",70,2021,"affordability_index",NA
"1400","51031020300",41,2021,"affordability_index",NA
"1401","51750010201",44,2021,"affordability_index",NA
"1402","51550020001",43,2021,"affordability_index",NA
"1403","51059422402",34,2021,"affordability_index",NA
"1404","51165010302",52,2021,"affordability_index",NA
"1405","51087201601",50,2021,"affordability_index",NA
"1406","51143010803",58,2021,"affordability_index",NA
"1407","51023040100",46,2021,"affordability_index",NA
"1408","51059432202",39,2021,"affordability_index",NA
"1409","51810045425",53,2021,"affordability_index",NA
"1410","51155210700",40,2021,"affordability_index",NA
"1411","51165011700",47,2021,"affordability_index",NA
"1412","51550021014",56,2021,"affordability_index",NA
"1413","51540000900",38,2021,"affordability_index",NA
"1414","51810046009",48,2021,"affordability_index",NA
"1415","51141030101",52,2021,"affordability_index",NA
"1416","51031020200",45,2021,"affordability_index",NA
"1417","51045050100",44,2021,"affordability_index",NA
"1418","51141030202",55,2021,"affordability_index",NA
"1419","51059430203",43,2021,"affordability_index",NA
"1420","51153901415",41,2021,"affordability_index",NA
"1421","51660000301",45,2021,"affordability_index",NA
"1422","51011040200",48,2021,"affordability_index",NA
"1423","51590000700",62,2021,"affordability_index",NA
"1424","51760040900",46,2021,"affordability_index",NA
"1425","51019030501",41,2021,"affordability_index",NA
"1426","51820003400",55,2021,"affordability_index",NA
"1427","51600300200",40,2021,"affordability_index",NA
"1428","51007930101",43,2021,"affordability_index",NA
"1429","51131930200",51,2021,"affordability_index",NA
"1430","51031020402",43,2021,"affordability_index",NA
"1431","51155210500",53,2021,"affordability_index",NA
"1432","51810043005",51,2021,"affordability_index",NA
"1433","51199050206",61,2021,"affordability_index",NA
"1434","51095080305",44,2021,"affordability_index",NA
"1435","51143010804",51,2021,"affordability_index",NA
"1436","51137110104",50,2021,"affordability_index",NA
"1437","51810044402",46,2021,"affordability_index",NA
"1438","51095080304",83,2021,"affordability_index",NA
"1439","51179010108",38,2021,"affordability_index",NA
"1440","51165010200",44,2021,"affordability_index",NA
"1441","51143010400",57,2021,"affordability_index",NA
"1442","51107611207",38,2021,"affordability_index",NA
"1443","51059480301",56,2021,"affordability_index",NA
"1444","51033030201",45,2021,"affordability_index",NA
"1445","51065020104",47,2021,"affordability_index",NA
"1446","51107610504",34,2021,"affordability_index",NA
"1447","51107611014",41,2021,"affordability_index",NA
"1448","51003010303",48,2021,"affordability_index",NA
"1449","51179010210",37,2021,"affordability_index",NA
"1450","51550021011",64,2021,"affordability_index",NA
"1451","51095080202",55,2021,"affordability_index",NA
"1452","51099040302",43,2021,"affordability_index",NA
"1453","51680001602",42,2021,"affordability_index",NA
"1454","51165010301",47,2021,"affordability_index",NA
"1455","51810046214",49,2021,"affordability_index",NA
"1456","51191010800",58,2021,"affordability_index",NA
"1457","51059460702",56,2021,"affordability_index",NA
"1458","51087200302",48,2021,"affordability_index",NA
"1459","51035080603",56,2021,"affordability_index",NA
"1460","51073100201",44,2021,"affordability_index",NA
"1461","51013103401",41,2021,"affordability_index",NA
"1462","51810045000",59,2021,"affordability_index",NA
"1463","51041100929",52,2021,"affordability_index",NA
"1464","51059470800",56,2021,"affordability_index",NA
"1465","51710003800",49,2021,"affordability_index",NA
"1466","51059430802",34,2021,"affordability_index",NA
"1467","51029930102",53,2021,"affordability_index",NA
"1468","51001090202",41,2021,"affordability_index",NA
"1469","51079030201",44,2021,"affordability_index",NA
"1470","51630000202",23,2021,"affordability_index",NA
"1471","51019030605",45,2021,"affordability_index",NA
"1472","51061930204",39,2021,"affordability_index",NA
"1473","51810042600",49,2021,"affordability_index",NA
"1474","51165011000",27,2021,"affordability_index",NA
"1475","51179010406",32,2021,"affordability_index",NA
"1476","51550020804",59,2021,"affordability_index",NA
"1477","51107611901",52,2021,"affordability_index",NA
"1478","51107610702",40,2021,"affordability_index",NA
"1479","51019030603",44,2021,"affordability_index",NA
"1480","51095080403",47,2021,"affordability_index",NA
"1481","51153901010",38,2021,"affordability_index",NA
"1482","51031020102",47,2021,"affordability_index",NA
"1483","51059450500",43,2021,"affordability_index",NA
"1484","51061930203",51,2021,"affordability_index",NA
"1485","51161030203",51,2021,"affordability_index",NA
"1486","51690000500",68,2021,"affordability_index",NA
"1487","51107611031",50,2021,"affordability_index",NA
"1488","51015070801",52,2021,"affordability_index",NA
"1489","51093280106",55,2021,"affordability_index",NA
"1490","51087201503",46,2021,"affordability_index",NA
"1491","51059421300",36,2021,"affordability_index",NA
"1492","51149850501",48,2021,"affordability_index",NA
"1493","51810046216",56,2021,"affordability_index",NA
"1494","51015070400",49,2021,"affordability_index",NA
"1495","51171040102",53,2021,"affordability_index",NA
"1496","51153901234",47,2021,"affordability_index",NA
"1497","51810042400",41,2021,"affordability_index",NA
"1498","51077060102",58,2021,"affordability_index",NA
"1499","51063920103",59,2021,"affordability_index",NA
"1500","51153901412",44,2021,"affordability_index",NA
"1501","51550020811",51,2021,"affordability_index",NA
"1502","51097950400",41,2021,"affordability_index",NA
"1503","51087200141",46,2021,"affordability_index",NA
"1504","51003010100",53,2021,"affordability_index",NA
"1505","51107611006",44,2021,"affordability_index",NA
"1506","51177020406",34,2021,"affordability_index",NA
"1507","51073100400",49,2021,"affordability_index",NA
"1508","51179010304",31,2021,"affordability_index",NA
"1509","51550021301",55,2021,"affordability_index",NA
"1510","51107611004",41,2021,"affordability_index",NA
"1511","51107610400",44,2021,"affordability_index",NA
"1512","51810046223",53,2021,"affordability_index",NA
"1513","51101950101",47,2021,"affordability_index",NA
"1514","51067020802",45,2021,"affordability_index",NA
"1515","51810043800",65,2021,"affordability_index",NA
"1516","51169030100",49,2021,"affordability_index",NA
"1517","51087200146",56,2021,"affordability_index",NA
"1518","51061930306",37,2021,"affordability_index",NA
"1519","51153901506",40,2021,"affordability_index",NA
"1520","51810045420",67,2021,"affordability_index",NA
"1521","51179010504",39,2021,"affordability_index",NA
"1522","51710006800",44,2021,"affordability_index",NA
"1523","51093280300",49,2021,"affordability_index",NA
"1524","51093280104",55,2021,"affordability_index",NA
"1525","51117930401",48,2021,"affordability_index",NA
"1526","51027010300",72,2021,"affordability_index",NA
"1527","51175200100",40,2021,"affordability_index",NA
"1528","51041100403",41,2021,"affordability_index",NA
"1529","51041100924",62,2021,"affordability_index",NA
"1530","51199050305",55,2021,"affordability_index",NA
"1531","51153901420",45,2021,"affordability_index",NA
"1532","51141030201",53,2021,"affordability_index",NA
"1533","51179010404",35,2021,"affordability_index",NA
"1534","51087200905",45,2021,"affordability_index",NA
"1535","51059432100",38,2021,"affordability_index",NA
"1536","51147930301",57,2021,"affordability_index",NA
"1537","51059460504",49,2021,"affordability_index",NA
"1538","51059490105",38,2021,"affordability_index",NA
"1539","51163930301",50,2021,"affordability_index",NA
"1540","51085320901",53,2021,"affordability_index",NA
"1541","51117930103",53,2021,"affordability_index",NA
"1542","51107610101",37,2021,"affordability_index",NA
"1543","51165011600",52,2021,"affordability_index",NA
"1544","51059482601",45,2021,"affordability_index",NA
"1545","51149850502",43,2021,"affordability_index",NA
"1546","51810046217",54,2021,"affordability_index",NA
"1547","51161030100",56,2021,"affordability_index",NA
"1548","51710002400",53,2021,"affordability_index",NA
"1549","51059482002",38,2021,"affordability_index",NA
"1550","51760041000",54,2021,"affordability_index",NA
"1551","51191010401",63,2021,"affordability_index",NA
"1552","51810046006",49,2021,"affordability_index",NA
"1553","51107611204",37,2021,"affordability_index",NA
"1554","51740213001",50,2021,"affordability_index",NA
"1555","51700032007",45,2021,"affordability_index",NA
"1556","51197050402",57,2021,"affordability_index",NA
"1557","51059482100",31,2021,"affordability_index",NA
"1558","51760020502",33,2021,"affordability_index",NA
"1559","51157950100",30,2021,"affordability_index",NA
"1560","51087200413",46,2021,"affordability_index",NA
"1561","51185020800",55,2021,"affordability_index",NA
"1562","51153901413",37,2021,"affordability_index",NA
"1563","51013103000",36,2021,"affordability_index",NA
"1564","51153901009",38,2021,"affordability_index",NA
"1565","51023040401",48,2021,"affordability_index",NA
"1566","51023040303",63,2021,"affordability_index",NA
"1567","51550021504",49,2021,"affordability_index",NA
"1568","51810046400",58,2021,"affordability_index",NA
"1569","51059420300",45,2021,"affordability_index",NA
"1570","51041100910",45,2021,"affordability_index",NA
"1571","51059432402",46,2021,"affordability_index",NA
"1572","51165011802",57,2021,"affordability_index",NA
"1573","51153901504",33,2021,"affordability_index",NA
"1574","51041100823",48,2021,"affordability_index",NA
"1575","51185021102",64,2021,"affordability_index",NA
"1576","51810045429",52,2021,"affordability_index",NA
"1577","51710002300",52,2021,"affordability_index",NA
"1578","51059430902",37,2021,"affordability_index",NA
"1579","51087200503",42,2021,"affordability_index",NA
"1580","51087200416",49,2021,"affordability_index",NA
"1581","51810046222",53,2021,"affordability_index",NA
"1582","51095080207",57,2021,"affordability_index",NA
"1583","51015070802",54,2021,"affordability_index",NA
"1584","51167030403",49,2021,"affordability_index",NA
"1585","51035080601",51,2021,"affordability_index",NA
"1586","51003011303",40,2021,"affordability_index",NA
"1587","51005080201",58,2021,"affordability_index",NA
"1588","51179010205",37,2021,"affordability_index",NA
"1589","51059430202",39,2021,"affordability_index",NA
"1590","51059492100",54,2021,"affordability_index",NA
"1591","51109950301",56,2021,"affordability_index",NA
"1592","51019030202",50,2021,"affordability_index",NA
"1593","51059471000",43,2021,"affordability_index",NA
"1594","51550021004",61,2021,"affordability_index",NA
"1595","51019030504",54,2021,"affordability_index",NA
"1596","51003011000",41,2021,"affordability_index",NA
"1597","51047930501",29,2021,"affordability_index",NA
"1598","51036600100",41,2021,"affordability_index",NA
"1599","51179010405",40,2021,"affordability_index",NA
"1600","51059432500",42,2021,"affordability_index",NA
"1601","51153901013",34,2021,"affordability_index",NA
"1602","51155210101",56,2021,"affordability_index",NA
"1603","51059482206",26,2021,"affordability_index",NA
"1604","51177020202",29,2021,"affordability_index",NA
"1605","51810043004",60,2021,"affordability_index",NA
"1606","51810046206",48,2021,"affordability_index",NA
"1607","51177020405",29,2021,"affordability_index",NA
"1608","51059430400",44,2021,"affordability_index",NA
"1609","51107611807",47,2021,"affordability_index",NA
"1610","51165011801",61,2021,"affordability_index",NA
"1611","51810046011",43,2021,"affordability_index",NA
"1612","51177020316",39,2021,"affordability_index",NA
"1613","51185020100",46,2021,"affordability_index",NA
"1614","51059440702",46,2021,"affordability_index",NA
"1615","51197050302",48,2021,"affordability_index",NA
"1616","51810045601",57,2021,"affordability_index",NA
"1617","51083930500",55,2021,"affordability_index",NA
"1618","51053840200",46,2021,"affordability_index",NA
"1619","51177020111",35,2021,"affordability_index",NA
"1620","51059420203",40,2021,"affordability_index",NA
"1621","51710006601",50,2021,"affordability_index",NA
"1622","51005080302",59,2021,"affordability_index",NA
"1623","51041100701",42,2021,"affordability_index",NA
"1624","51153901303",37,2021,"affordability_index",NA
"1625","51700032001",52,2021,"affordability_index",NA
"1626","51015071000",40,2021,"affordability_index",NA
"1627","51163930102",56,2021,"affordability_index",NA
"1628","51059460100",55,2021,"affordability_index",NA
"1629","51153901236",44,2021,"affordability_index",NA
"1630","51710005601",46,2021,"affordability_index",NA
"1631","51800075208",58,2021,"affordability_index",NA
"1632","51083930400",68,2021,"affordability_index",NA
"1633","51191010301",54,2021,"affordability_index",NA
"1634","51067020502",50,2021,"affordability_index",NA
"1635","51153900904",40,2021,"affordability_index",NA
"1636","51107611010",32,2021,"affordability_index",NA
"1637","51087201502",52,2021,"affordability_index",NA
"1638","51041100505",44,2021,"affordability_index",NA
"1639","51061930707",33,2021,"affordability_index",NA
"1640","51059481201",50,2021,"affordability_index",NA
"1641","51023040200",46,2021,"affordability_index",NA
"1642","51171040600",50,2021,"affordability_index",NA
"1643","51015071101",45,2021,"affordability_index",NA
"1644","51049930200",47,2021,"affordability_index",NA
"1645","51770002100",51,2021,"affordability_index",NA
"1646","51191010302",54,2021,"affordability_index",NA
"1647","51760070100",47,2021,"affordability_index",NA
"1648","51063920102",64,2021,"affordability_index",NA
"1649","51810045408",40,2021,"affordability_index",NA
"1650","51065020101",42,2021,"affordability_index",NA
"1651","51019030601",48,2021,"affordability_index",NA
"1652","51510200900",45,2021,"affordability_index",NA
"1653","51015070500",55,2021,"affordability_index",NA
"1654","51127700302",52,2021,"affordability_index",NA
"1655","51107611206",34,2021,"affordability_index",NA
"1656","51013101300",43,2021,"affordability_index",NA
"1657","51700032002",48,2021,"affordability_index",NA
"1658","51059450800",39,2021,"affordability_index",NA
"1659","51810046224",47,2021,"affordability_index",NA
"1660","51800075404",62,2021,"affordability_index",NA
"1661","51035080402",56,2021,"affordability_index",NA
"1662","51107610604",46,2021,"affordability_index",NA
"1663","51550021010",52,2021,"affordability_index",NA
"1664","51003010402",51,2021,"affordability_index",NA
"1665","51013102802",44,2021,"affordability_index",NA
"1666","51107611026",49,2021,"affordability_index",NA
"1667","51097950500",46,2021,"affordability_index",NA
"1668","51059431500",42,2021,"affordability_index",NA
"1669","51085321401",53,2021,"affordability_index",NA
"1670","51191010101",54,2021,"affordability_index",NA
"1671","51013100600",43,2021,"affordability_index",NA
"1672","51041100926",71,2021,"affordability_index",NA
"1673","51119951000",45,2021,"affordability_index",NA
"1674","51075400101",63,2021,"affordability_index",NA
"1675","51067020301",54,2021,"affordability_index",NA
"1676","51187020700",33,2021,"affordability_index",NA
"1677","51115951301",45,2021,"affordability_index",NA
"1678","51107610800",46,2021,"affordability_index",NA
"1679","51087200122",54,2021,"affordability_index",NA
"1680","51153901703",40,2021,"affordability_index",NA
"1681","51141030301",47,2021,"affordability_index",NA
"1682","51740212701",46,2021,"affordability_index",NA
"1683","51800075302",58,2021,"affordability_index",NA
"1684","51107611022",49,2021,"affordability_index",NA
"1685","51107611803",46,2021,"affordability_index",NA
"1686","51550021015",57,2021,"affordability_index",NA
"1687","51800075801",46,2021,"affordability_index",NA
"1688","51161030205",45,2021,"affordability_index",NA
"1689","51059432300",40,2021,"affordability_index",NA
"1690","51087200137",41,2021,"affordability_index",NA
"1691","51153901005",48,2021,"affordability_index",NA
"1692","51770002900",45,2021,"affordability_index",NA
"1693","51810046014",44,2021,"affordability_index",NA
"1694","51059422401",34,2021,"affordability_index",NA
"1695","51077060300",44,2021,"affordability_index",NA
"1696","51015070300",52,2021,"affordability_index",NA
"1697","51153901233",42,2021,"affordability_index",NA
"1698","51087200414",44,2021,"affordability_index",NA
"1699","51760070804",44,2021,"affordability_index",NA
"1700","51087200150",59,2021,"affordability_index",NA
"1701","51059450900",41,2021,"affordability_index",NA
"1702","51059432800",39,2021,"affordability_index",NA
"1703","51003011102",54,2021,"affordability_index",NA
"1704","51013101000",43,2021,"affordability_index",NA
"1705","51800075502",60,2021,"affordability_index",NA
"1706","51083930602",56,2021,"affordability_index",NA
"1707","51085321403",64,2021,"affordability_index",NA
"1708","51103030302",37,2021,"affordability_index",NA
"1709","51085321003",45,2021,"affordability_index",NA
"1710","51177020104",36,2021,"affordability_index",NA
"1711","51700032005",47,2021,"affordability_index",NA
"1712","51059420700",43,2021,"affordability_index",NA
"1713","51087200202",55,2021,"affordability_index",NA
"1714","51153901232",39,2021,"affordability_index",NA
"1715","51179010301",44,2021,"affordability_index",NA
"1716","51197050202",52,2021,"affordability_index",NA
"1717","51015070701",53,2021,"affordability_index",NA
"1718","51035080501",56,2021,"affordability_index",NA
"1719","51085321001",43,2021,"affordability_index",NA
"1720","51165011200",47,2021,"affordability_index",NA
"1721","51161030501",52,2021,"affordability_index",NA
"1722","51810046212",49,2021,"affordability_index",NA
"1723","51047930103",40,2021,"affordability_index",NA
"1724","51059461604",45,2021,"affordability_index",NA
"1725","51093280101",52,2021,"affordability_index",NA
"1726","51735340300",49,2021,"affordability_index",NA
"1727","51073100202",48,2021,"affordability_index",NA
"1728","51083930301",44,2021,"affordability_index",NA
"1729","51153901421",53,2021,"affordability_index",NA
"1730","51810044201",45,2021,"affordability_index",NA
"1731","51099040500",38,2021,"affordability_index",NA
"1732","51810045434",53,2021,"affordability_index",NA
"1733","51840000202",37,2021,"affordability_index",NA
"1734","51550021407",50,2021,"affordability_index",NA
"1735","51735340200",54,2021,"affordability_index",NA
"1736","51059450400",50,2021,"affordability_index",NA
"1737","51810043006",52,2021,"affordability_index",NA
"1738","51550020812",42,2021,"affordability_index",NA
"1739","51003011301",50,2021,"affordability_index",NA
"1740","51171040502",51,2021,"affordability_index",NA
"1741","51067020400",47,2021,"affordability_index",NA
"1742","51013100500",50,2021,"affordability_index",NA
"1743","51177020407",46,2021,"affordability_index",NA
"1744","51810046015",49,2021,"affordability_index",NA
"1745","51680000201",53,2021,"affordability_index",NA
"1746","51093280200",52,2021,"affordability_index",NA
"1747","51059471402",27,2021,"affordability_index",NA
"1748","51810046211",46,2021,"affordability_index",NA
"1749","51153901416",45,2021,"affordability_index",NA
"1750","51800075703",55,2021,"affordability_index",NA
"1751","51019030602",49,2021,"affordability_index",NA
"1752","51041100923",42,2021,"affordability_index",NA
"1753","51760070400",46,2021,"affordability_index",NA
"1754","51109950500",39,2021,"affordability_index",NA
"1755","51005080202",58,2021,"affordability_index",NA
"1756","51550021304",64,2021,"affordability_index",NA
"1757","51153901306",43,2021,"affordability_index",NA
"1758","51061930205",39,2021,"affordability_index",NA
"1759","51061930703",32,2021,"affordability_index",NA
"1760","51143010801",63,2021,"affordability_index",NA
"1761","51810045426",59,2021,"affordability_index",NA
"1762","51153900100",41,2021,"affordability_index",NA
"1763","51059422403",49,2021,"affordability_index",NA
"1764","51059430102",40,2021,"affordability_index",NA
"1765","51061930401",40,2021,"affordability_index",NA
"1766","51550021401",52,2021,"affordability_index",NA
"1767","51700031901",51,2021,"affordability_index",NA
"1768","51059491802",42,2021,"affordability_index",NA
"1769","51085320902",50,2021,"affordability_index",NA
"1770","51550021603",60,2021,"affordability_index",NA
"1771","51085321402",47,2021,"affordability_index",NA
"1772","51810045422",54,2021,"affordability_index",NA
"1773","51059491101",51,2021,"affordability_index",NA
"1774","51031020101",42,2021,"affordability_index",NA
"1775","51059430801",39,2021,"affordability_index",NA
"1776","51161030300",55,2021,"affordability_index",NA
"1777","51003010501",53,2021,"affordability_index",NA
"1778","51003011101",39,2021,"affordability_index",NA
"1779","51037930102",60,2021,"affordability_index",NA
"1780","51650010103",50,2021,"affordability_index",NA
"1781","51059480100",58,2021,"affordability_index",NA
"1782","51075400200",49,2021,"affordability_index",NA
"1783","51740213002",46,2021,"affordability_index",NA
"1784","51001090201",58,2021,"affordability_index",NA
"1785","51059431900",47,2021,"affordability_index",NA
"1786","51800075405",50,2021,"affordability_index",NA
