"","geoid","value","year","measure","moe"
"937","51087201403",591.547205479907,2021,"population_density_direct",NA
"938","51177020204",2024.04217602806,2021,"population_density_direct",NA
"939","51167030201",27.3635471283073,2021,"population_density_direct",NA
"940","51125950300",22.6940618743148,2021,"population_density_direct",NA
"941","51059431001",6883.16277205708,2021,"population_density_direct",NA
"942","51159040100",41.7614287643002,2021,"population_density_direct",NA
"943","51051040200",48.8105602128905,2021,"population_density_direct",NA
"944","51165010100",58.7747586023122,2021,"population_density_direct",NA
"945","51177020114",3757.40034605255,2021,"population_density_direct",NA
"946","51143011400",183.207065936855,2021,"population_density_direct",NA
"947","51810045807",9967.08382045846,2021,"population_density_direct",NA
"948","51089010200",628.393637594348,2021,"population_density_direct",NA
"949","51810046207",2892.64276455581,2021,"population_density_direct",NA
"950","51800075701",412.127086126589,2021,"population_density_direct",NA
"951","51019030404",120.192814501171,2021,"population_density_direct",NA
"952","51041100822",398.040351625154,2021,"population_density_direct",NA
"953","51177020112",3281.48503026991,2021,"population_density_direct",NA
"954","51003010604",2160.92093366104,2021,"population_density_direct",NA
"955","51001090300",42.6154070567702,2021,"population_density_direct",NA
"956","51059422301",5756.07752301562,2021,"population_density_direct",NA
"957","51810045415",6070.62914896296,2021,"population_density_direct",NA
"958","51059440202",5865.10201126492,2021,"population_density_direct",NA
"959","51171040800",103.828236305675,2021,"population_density_direct",NA
"960","51683910301",3984.14659526853,2021,"population_density_direct",NA
"961","51700032132",4257.12898852996,2021,"population_density_direct",NA
"962","51117930600",26.0534222859657,2021,"population_density_direct",NA
"963","51091970100",5.36897720599698,2021,"population_density_direct",NA
"964","51077060101",58.540083168874,2021,"population_density_direct",NA
"965","51177020404",80.4426434135949,2021,"population_density_direct",NA
"966","51185020600",36.1090250288131,2021,"population_density_direct",NA
"967","51059481103",13887.0226550039,2021,"population_density_direct",NA
"968","51059422302",6989.48281492831,2021,"population_density_direct",NA
"969","51121021202",212.251287432331,2021,"population_density_direct",NA
"970","51107611601",3497.79655918417,2021,"population_density_direct",NA
"971","51013101200",6603.27450974654,2021,"population_density_direct",NA
"972","51059481400",3203.76706008664,2021,"population_density_direct",NA
"973","51153900301",5194.70612531554,2021,"population_density_direct",NA
"974","51047930101",182.118218477246,2021,"population_density_direct",NA
"975","51121021501",87.4223715414455,2021,"population_density_direct",NA
"976","51109950400",56.4825355987797,2021,"population_density_direct",NA
"977","51540000502",4518.98752163661,2021,"population_density_direct",NA
"978","51710004900",9760.43165529249,2021,"population_density_direct",NA
"979","51177020314",571.690451079246,2021,"population_density_direct",NA
"980","51041100510",1634.8863852522,2021,"population_density_direct",NA
"981","51059421002",3226.27364748857,2021,"population_density_direct",NA
"982","51680001700",2046.88510268076,2021,"population_density_direct",NA
"983","51087200127",3015.34650619356,2021,"population_density_direct",NA
"984","51059452400",5199.7931944052,2021,"population_density_direct",NA
"985","51173030200",78.48208287849,2021,"population_density_direct",NA
"986","51015070702",163.465328398073,2021,"population_density_direct",NA
"987","51029930201",55.5095590579597,2021,"population_density_direct",NA
"988","51155210102",77.3965884526826,2021,"population_density_direct",NA
"989","51149850400",36.681754484241,2021,"population_density_direct",NA
"990","51700031500",2121.96163078273,2021,"population_density_direct",NA
"991","51067020702",70.2250159122135,2021,"population_density_direct",NA
"992","51059480801",7004.54566578056,2021,"population_density_direct",NA
"993","51153901226",4664.65104300757,2021,"population_density_direct",NA
"994","51800065200",1682.60149797995,2021,"population_density_direct",NA
"995","51019030403",93.4116814316394,2021,"population_density_direct",NA
"996","51059440600",2415.07685421862,2021,"population_density_direct",NA
"997","51690000400",1654.55180809461,2021,"population_density_direct",NA
"998","51810040802",5365.56694160941,2021,"population_density_direct",NA
"999","51790000402",1037.36232316072,2021,"population_density_direct",NA
"1000","51810045430",8550.74539837643,2021,"population_density_direct",NA
"1001","51760040700",9902.9857977292,2021,"population_density_direct",NA
"1002","51059461700",7753.61834523813,2021,"population_density_direct",NA
"1003","51175200402",81.0154264614867,2021,"population_density_direct",NA
"1004","51760061002",5559.31286790757,2021,"population_density_direct",NA
"1005","51059431802",4439.6036063299,2021,"population_density_direct",NA
"1006","51155210401",127.568640515706,2021,"population_density_direct",NA
"1007","51143010500",86.9798954718293,2021,"population_density_direct",NA
"1008","51059451800",3950.66568942887,2021,"population_density_direct",NA
"1009","51003011400",47.1328283588249,2021,"population_density_direct",NA
"1010","51025930302",21.7363268456493,2021,"population_density_direct",NA
"1011","51678930501",2142.2601947438,2021,"population_density_direct",NA
"1012","51095080208",1670.29432149847,2021,"population_density_direct",NA
"1013","51025930301",17.3768201639908,2021,"population_density_direct",NA
"1014","51107611808",4998.38517893687,2021,"population_density_direct",NA
"1015","51059452501",1967.91462039005,2021,"population_density_direct",NA
"1016","51067020600",41.4813461916706,2021,"population_density_direct",NA
"1017","51157950200",26.8727298368598,2021,"population_density_direct",NA
"1018","51167030300",43.4537388137631,2021,"population_density_direct",NA
"1019","51087201701",1989.34298581895,2021,"population_density_direct",NA
"1020","51550020003",5566.34005232885,2021,"population_density_direct",NA
"1021","51089011300",103.676442824421,2021,"population_density_direct",NA
"1022","51127700200",101.330290491012,2021,"population_density_direct",NA
"1023","51121020900",455.034166471931,2021,"population_density_direct",NA
"1024","51153900803",10685.7734628005,2021,"population_density_direct",NA
"1025","51191010601",183.481141153033,2021,"population_density_direct",NA
"1026","51143010700",15.5260975566614,2021,"population_density_direct",NA
"1027","51683910202",8636.9606824095,2021,"population_density_direct",NA
"1028","51700032114",2780.80320415019,2021,"population_density_direct",NA
"1029","51015070100",22.3657830741752,2021,"population_density_direct",NA
"1030","51147930202",53.8979664989073,2021,"population_density_direct",NA
"1031","51740210600",4949.76936646993,2021,"population_density_direct",NA
"1032","51153901231",833.612313261061,2021,"population_density_direct",NA
"1033","51790000500",677.65762963491,2021,"population_density_direct",NA
"1034","51089010400",56.4116420822622,2021,"population_density_direct",NA
"1035","51177020309",2840.44743067564,2021,"population_density_direct",NA
"1036","51650010310",3853.57480916607,2021,"population_density_direct",NA
"1037","51035080300",57.2520091524717,2021,"population_density_direct",NA
"1038","51089011000",184.397405600515,2021,"population_density_direct",NA
"1039","51760050100",4577.25824121129,2021,"population_density_direct",NA
"1040","51700032227",5675.7459773042,2021,"population_density_direct",NA
"1041","51580060100",1192.01753838201,2021,"population_density_direct",NA
"1042","51800075106",3062.24443687094,2021,"population_density_direct",NA
"1043","51171040202",30.3300342691984,2021,"population_density_direct",NA
"1044","51167030500",70.4447311208291,2021,"population_density_direct",NA
"1045","51191010602",158.697271162271,2021,"population_density_direct",NA
"1046","51121020201",2677.65976655071,2021,"population_density_direct",NA
"1047","51059460400",3316.65226203612,2021,"population_density_direct",NA
"1048","51059420201",5109.10535928877,2021,"population_density_direct",NA
"1049","51153901223",4497.75333657248,2021,"population_density_direct",NA
"1050","51059491201",8384.95579211953,2021,"population_density_direct",NA
"1051","51710002100",2728.14953944871,2021,"population_density_direct",NA
"1052","51003011103",486.064462283008,2021,"population_density_direct",NA
"1053","51043010101",1134.38355242912,2021,"population_density_direct",NA
"1054","51025930201",41.7398492179346,2021,"population_density_direct",NA
"1055","51161030803",3192.16420865357,2021,"population_density_direct",NA
"1056","51051040400",25.5514013850088,2021,"population_density_direct",NA
"1057","51193010300",68.3797162067091,2021,"population_density_direct",NA
"1058","51107611017",6030.82151179049,2021,"population_density_direct",NA
"1059","51087201102",2967.19358777574,2021,"population_density_direct",NA
"1060","51199050205",1154.86307576217,2021,"population_density_direct",NA
"1061","51087200132",3856.48032188625,2021,"population_density_direct",NA
"1062","51117930700",35.6100725345194,2021,"population_density_direct",NA
"1063","51069050600",160.232169043511,2021,"population_density_direct",NA
"1064","51810046020",8921.3602925165,2021,"population_density_direct",NA
"1065","51087201404",267.884406034958,2021,"population_density_direct",NA
"1066","51059421702",6082.26273188139,2021,"population_density_direct",NA
"1067","51540000402",5659.74347626772,2021,"population_density_direct",NA
"1068","51760070300",2310.65233931482,2021,"population_density_direct",NA
"1069","51107611701",5943.9395335892,2021,"population_density_direct",NA
"1070","51191010402",248.365272479949,2021,"population_density_direct",NA
"1071","51059440100",3281.89000501755,2021,"population_density_direct",NA
"1072","51199050900",107.789079242919,2021,"population_density_direct",NA
"1073","51059415200",2681.78442521798,2021,"population_density_direct",NA
"1074","51775010502",2423.21127300844,2021,"population_density_direct",NA
"1075","51163930400",50.047104861457,2021,"population_density_direct",NA
"1076","51700032131",4465.79330907705,2021,"population_density_direct",NA
"1077","51107611027",2777.35717929287,2021,"population_density_direct",NA
"1078","51059480802",3912.08576530438,2021,"population_density_direct",NA
"1079","51031020800",26.9097548639183,2021,"population_density_direct",NA
"1080","51087201405",2659.69928702501,2021,"population_density_direct",NA
"1081","51059980100",4.14010848466538,2021,"population_density_direct",NA
"1082","51059440504",11612.8515208548,2021,"population_density_direct",NA
"1083","51740980100",658.12575858515,2021,"population_density_direct",NA
"1084",NA,3591.12559170046,2021,"population_density_direct",NA
"1085","51081880102",19111.0769655851,2021,"population_density_direct",NA
"1086","51025930202",1659.82378230323,2021,"population_density_direct",NA
"1087","51183870202",1164.26762906506,2021,"population_density_direct",NA
"1088","51175200300",299.266714057749,2021,"population_density_direct",NA
"1089","51025930100",14.4439942545936,2021,"population_density_direct",NA
"1090","51760050300",4899.70279584982,2021,"population_density_direct",NA
"1091","51770001800",4665.08415187895,2021,"population_density_direct",NA
"1092","51710006607",3550.19209715593,2021,"population_density_direct",NA
"1093","51107610601",2166.06541690684,2021,"population_density_direct",NA
"1094","51800075206",1012.4329758567,2021,"population_density_direct",NA
"1095","51165011100",51.2248760868688,2021,"population_density_direct",NA
"1096","51089011200",173.637257578866,2021,"population_density_direct",NA
"1097","51760040800",6502.45030017844,2021,"population_density_direct",NA
"1098","51760020600",12773.963759537,2021,"population_density_direct",NA
"1099","51153901229",4961.33289546515,2021,"population_density_direct",NA
"1100","51107610102",164.527665085691,2021,"population_density_direct",NA
"1101","51121021102",1625.54903934325,2021,"population_density_direct",NA
"1102","51013102400",10016.0363217268,2021,"population_density_direct",NA
"1103","51131930302",23.598098521891,2021,"population_density_direct",NA
"1104","51650010200",374.766838754527,2021,"population_density_direct",NA
"1105","51115951401",68.8245951822412,2021,"population_density_direct",NA
"1106","51530930601",975.70249498719,2021,"population_density_direct",NA
"1107","51143011100",48.1236535264485,2021,"population_density_direct",NA
"1108","51059491602",6503.7964443099,2021,"population_density_direct",NA
"1109","51065020300",54.4714097729183,2021,"population_density_direct",NA
"1110","51510200110",22207.6426893578,2021,"population_density_direct",NA
"1111","51680000100",1114.9382157562,2021,"population_density_direct",NA
"1112","51033030503",44.0788290396701,2021,"population_density_direct",NA
"1113","51163930302",59.3713813126684,2021,"population_density_direct",NA
"1114","51105950200",61.74243996435,2021,"population_density_direct",NA
"1115","51101950200",26.9386281008461,2021,"population_density_direct",NA
"1116","51073100301",1389.53787977356,2021,"population_density_direct",NA
"1117","51041100508",1697.07803482931,2021,"population_density_direct",NA
"1118","51185021101",191.982060220046,2021,"population_density_direct",NA
"1119","51027010600",45.5928050880293,2021,"population_density_direct",NA
"1120","51195930900",217.637652176722,2021,"population_density_direct",NA
"1121","51139030100",51.7593127595286,2021,"population_density_direct",NA
"1122","51810041200",2521.28935518789,2021,"population_density_direct",NA
"1123","51173030301",119.754701551387,2021,"population_density_direct",NA
"1124","51550020909",2759.61268089187,2021,"population_density_direct",NA
"1125","51059480505",5849.25611237935,2021,"population_density_direct",NA
"1126","51059430101",3660.27023501071,2021,"population_density_direct",NA
"1127","51057950800",47.464217831307,2021,"population_density_direct",NA
"1128","51510201802",13443.9870705911,2021,"population_density_direct",NA
"1129","51550021503",2901.3279477082,2021,"population_density_direct",NA
"1130","51031020500",127.876298669312,2021,"population_density_direct",NA
"1131","51013100800",9005.02917887345,2021,"population_density_direct",NA
"1132","51059482505",1482.14632624963,2021,"population_density_direct",NA
"1133","51013101601",5683.73459186694,2021,"population_density_direct",NA
"1134","51810044008",2854.04279908078,2021,"population_density_direct",NA
"1135","51810046002",3833.76781203359,2021,"population_density_direct",NA
"1136","51139030500",60.7007306063985,2021,"population_density_direct",NA
"1137","51155210600",219.249688685918,2021,"population_density_direct",NA
"1138","51013102803",16853.347762591,2021,"population_density_direct",NA
"1139","51009010402",504.877984141337,2021,"population_density_direct",NA
"1140","51059431300",4508.77185728628,2021,"population_density_direct",NA
"1141","51059461100",2767.8237820874,2021,"population_density_direct",NA
"1142","51069050801",413.624339144764,2021,"population_density_direct",NA
"1143","51177020304",1728.95262971877,2021,"population_density_direct",NA
"1144","51770003100",3716.76764317152,2021,"population_density_direct",NA
"1145","51095080307",1060.89206253241,2021,"population_density_direct",NA
"1146","51085320801",294.534240670459,2021,"population_density_direct",NA
"1147","51790000401",1812.022166678,2021,"population_density_direct",NA
"1148","51013100900",6870.50657229373,2021,"population_density_direct",NA
"1149","51177020312",2428.91497689694,2021,"population_density_direct",NA
"1150","51171040400",22.2818025294624,2021,"population_density_direct",NA
"1151","51775010200",2177.19395287978,2021,"population_density_direct",NA
"1152","51071930400",45.344908205043,2021,"population_density_direct",NA
"1153","51047930104",85.5159879826505,2021,"population_density_direct",NA
"1154","51550020814",3103.72034777471,2021,"population_density_direct",NA
"1155","51177020408",935.700975857446,2021,"population_density_direct",NA
"1156","51059491601",7039.55950881416,2021,"population_density_direct",NA
"1157","51169030500",30.8613287931778,2021,"population_density_direct",NA
"1158","51059430901",6254.58341014752,2021,"population_density_direct",NA
"1159","51099040200",147.086401073564,2021,"population_density_direct",NA
"1160","51830370100",1020.3570066076,2021,"population_density_direct",NA
"1161","51059491402",8637.65981878587,2021,"population_density_direct",NA
"1162","51041100817",1640.16437115586,2021,"population_density_direct",NA
"1163","51510201204",16948.9322466076,2021,"population_density_direct",NA
"1164","51036600200",57.0910760979101,2021,"population_density_direct",NA
"1165","51041100937",2318.14197017549,2021,"population_density_direct",NA
"1166","51047930203",762.856363725734,2021,"population_density_direct",NA
"1167","51183870100",16.4641029617452,2021,"population_density_direct",NA
"1168","51027010700",40.4316277323747,2021,"population_density_direct",NA
"1169","51103030200",105.888695452517,2021,"population_density_direct",NA
"1170","51059420800",3589.88885992381,2021,"population_density_direct",NA
"1171","51107610900",71.7581713470534,2021,"population_density_direct",NA
"1172","51069050700",154.215766178319,2021,"population_density_direct",NA
"1173","51153900801",2513.7582230241,2021,"population_density_direct",NA
"1174","51155210202",66.0774296655032,2021,"population_density_direct",NA
"1175","51191010900",105.675980647714,2021,"population_density_direct",NA
"1176","51810045433",348.631428805659,2021,"population_density_direct",NA
"1177","51660000205",3195.60233425648,2021,"population_density_direct",NA
"1178","51760041200",9136.79276129303,2021,"population_density_direct",NA
"1179","51550021402",2137.70182913659,2021,"population_density_direct",NA
"1180","51165012000",90.7552966234252,2021,"population_density_direct",NA
"1181","51153900302",3534.15309976154,2021,"population_density_direct",NA
"1182","51810046204",2716.1914626612,2021,"population_density_direct",NA
"1183","51001090700",83.8990183320781,2021,"population_density_direct",NA
"1184","51147930302",36.9143394712775,2021,"population_density_direct",NA
"1185","51650010503",1591.95240932304,2021,"population_density_direct",NA
"1186","51199050402",721.698124073042,2021,"population_density_direct",NA
"1187","51041100206",2031.20741901465,2021,"population_density_direct",NA
"1188","51810040404",4630.31731326692,2021,"population_density_direct",NA
"1189","51137110105",43.6834972031512,2021,"population_density_direct",NA
"1190","51051040300",57.3720096184907,2021,"population_density_direct",NA
"1191","51199050303",2137.05077750344,2021,"population_density_direct",NA
"1192","51019030104",782.831865513234,2021,"population_density_direct",NA
"1193","51660000206",14252.7060176723,2021,"population_density_direct",NA
"1194","51590001301",350.969869862666,2021,"population_density_direct",NA
"1195","51001090101",413.235757177966,2021,"population_density_direct",NA
"1196","51133020200",43.3706802057075,2021,"population_density_direct",NA
"1197","51041100702",181.440256313811,2021,"population_density_direct",NA
"1198","51117930101",59.8511494042681,2021,"population_density_direct",NA
"1199","51059461801",16020.1497374443,2021,"population_density_direct",NA
"1200","51059471304",3670.11422286999,2021,"population_density_direct",NA
"1201","51001090800",42.8139498578728,2021,"population_density_direct",NA
"1202","51810041803",4821.622385837,2021,"population_density_direct",NA
"1203","51053840300",941.138018247976,2021,"population_density_direct",NA
"1204","51019030103",764.65200509125,2021,"population_density_direct",NA
"1205","51059431002",6794.43645748802,2021,"population_density_direct",NA
"1206","51710000202",8430.01958793696,2021,"population_density_direct",NA
"1207","51041101012",2279.99191289079,2021,"population_density_direct",NA
"1208","51069051103",2721.86039528824,2021,"population_density_direct",NA
"1209","51061930705",132.599794002138,2021,"population_density_direct",NA
"1210","51550021104",128.912900677833,2021,"population_density_direct",NA
"1211","51161030702",3085.85905650617,2021,"population_density_direct",NA
"1212","51600300500",5033.44781778665,2021,"population_density_direct",NA
"1213","51087200801",1451.4138705977,2021,"population_density_direct",NA
"1214","51800075104",875.544099066314,2021,"population_density_direct",NA
"1215","51093280400",56.7712460333107,2021,"population_density_direct",NA
"1216","51165011400",387.882255969368,2021,"population_density_direct",NA
"1217","51063920201",31.8239757448735,2021,"population_density_direct",NA
"1218","51059415100",3914.35245716348,2021,"population_density_direct",NA
"1219","51810041804",3148.37856971568,2021,"population_density_direct",NA
"1220","51099040100",168.352974221679,2021,"population_density_direct",NA
"1221","51197050301",165.975075066455,2021,"population_density_direct",NA
"1222","51770000601",1227.39630940211,2021,"population_density_direct",NA
"1223","51169030300",18.4424482044718,2021,"population_density_direct",NA
"1224","51175200200",15.7224854816699,2021,"population_density_direct",NA
"1225","51191010700",94.3142809930783,2021,"population_density_direct",NA
"1226","51105950600",38.6322616376678,2021,"population_density_direct",NA
"1227","51059491401",8975.54438195472,2021,"population_density_direct",NA
"1228","51550021009",673.604942500691,2021,"population_density_direct",NA
"1229","51800075702",530.310960329019,2021,"population_density_direct",NA
"1230","51035080502",72.2922101213408,2021,"population_density_direct",NA
"1231","51760010500",4245.46838043177,2021,"population_density_direct",NA
"1232","51041100815",3157.05020002308,2021,"population_density_direct",NA
"1233","51087200502",1033.83132307302,2021,"population_density_direct",NA
"1234","51710003000",4720.16570379241,2021,"population_density_direct",NA
"1235","51149850302",325.00595856918,2021,"population_density_direct",NA
"1236","51800075503",1293.23750127496,2021,"population_density_direct",NA
"1237","51031020900",42.3855087245829,2021,"population_density_direct",NA
"1238","51067020102",117.51420296973,2021,"population_density_direct",NA
"1239","51800065301",3619.33261838198,2021,"population_density_direct",NA
"1240","51161030900",273.063586524072,2021,"population_density_direct",NA
"1241","51167030202",75.7900237535512,2021,"population_density_direct",NA
"1242","51059490502",1775.96359234617,2021,"population_density_direct",NA
"1243","51153901222",5936.18881856655,2021,"population_density_direct",NA
"1244","51087200407",4686.78615192258,2021,"population_density_direct",NA
"1245","51059461500",5647.70157109337,2021,"population_density_direct",NA
"1246","51810045407",1176.49408654922,2021,"population_density_direct",NA
"1247","51069050500",140.615385023441,2021,"population_density_direct",NA
"1248","51067020302",106.322895252184,2021,"population_density_direct",NA
"1249","51059482203",6097.26982641587,2021,"population_density_direct",NA
"1250","51530930602",1123.55316675458,2021,"population_density_direct",NA
"1251","51059482301",4753.42268311502,2021,"population_density_direct",NA
"1252","51059460701",5011.99108545067,2021,"population_density_direct",NA
"1253","51195931000",31.8788090326878,2021,"population_density_direct",NA
"1254","51073100203",153.637818951273,2021,"population_density_direct",NA
"1255","51187020601",566.068965884043,2021,"population_density_direct",NA
"1256","51133020301",94.6843442982536,2021,"population_density_direct",NA
"1257","51143011002",111.52095414156,2021,"population_density_direct",NA
"1258","51013102901",11183.8950506255,2021,"population_density_direct",NA
"1259","51059451000",4620.01760090791,2021,"population_density_direct",NA
"1260","51087200305",3134.24777090679,2021,"population_density_direct",NA
"1261","51059421001",4001.90865006194,2021,"population_density_direct",NA
"1262","51810046017",8349.21849015647,2021,"population_density_direct",NA
"1263","51059480504",3262.11490280265,2021,"population_density_direct",NA
"1264","51059491501",7544.94001917692,2021,"population_density_direct",NA
"1265","51059430201",6197.77938149667,2021,"population_density_direct",NA
"1266","51510200703",8530.31431629867,2021,"population_density_direct",NA
"1267","51163930101",150.815831929636,2021,"population_density_direct",NA
"1268","51089010602",246.454734324362,2021,"population_density_direct",NA
"1269","51740212900",3043.23571445467,2021,"population_density_direct",NA
"1270","51059432702",6298.71357315187,2021,"population_density_direct",NA
"1271","51049930101",24.5531578540362,2021,"population_density_direct",NA
"1272","51177020107",2091.85916879561,2021,"population_density_direct",NA
"1273","51087200201",2893.58691977315,2021,"population_density_direct",NA
"1274","51510201202",18155.8106316276,2021,"population_density_direct",NA
"1275","51107611030",5394.67345778289,2021,"population_density_direct",NA
"1276","51650010307",2131.73068945835,2021,"population_density_direct",NA
"1277","51003010802",575.094085438982,2021,"population_density_direct",NA
"1278","51041101008",2228.02905444871,2021,"population_density_direct",NA
"1279","51095080103",1806.9142766297,2021,"population_density_direct",NA
"1280","51143010302",32.185431534927,2021,"population_density_direct",NA
"1281","51163930200",20.8677103292929,2021,"population_density_direct",NA
"1282","51041100919",1210.04586439286,2021,"population_density_direct",NA
"1283","51133020100",67.770537480583,2021,"population_density_direct",NA
"1284","51590001400",454.205274391461,2021,"population_density_direct",NA
"1285","51009010600",100.245234396393,2021,"population_density_direct",NA
"1286","51510202001",12900.0992590881,2021,"population_density_direct",NA
"1287","51135000101",144.703777362762,2021,"population_density_direct",NA
"1288","51083930202",32.1862902433644,2021,"population_density_direct",NA
"1289","51087200134",2925.41883428679,2021,"population_density_direct",NA
"1290","51177020307",2254.28342199879,2021,"population_density_direct",NA
"1291","51800075803",64.3520919300281,2021,"population_density_direct",NA
"1292","51005080100",40.943518043765,2021,"population_density_direct",NA
"1293","51199051100",1336.9706860541,2021,"population_density_direct",NA
"1294","51087200802",1288.79695509998,2021,"population_density_direct",NA
"1295","51083930203",25.5154449648401,2021,"population_density_direct",NA
"1296","51165010600",115.284228800806,2021,"population_density_direct",NA
"1297","51171040201",41.5495649108842,2021,"population_density_direct",NA
"1298","51185020700",26.6043594717175,2021,"population_density_direct",NA
"1299","51171040300",128.702268691153,2021,"population_density_direct",NA
"1300","51059481702",4461.93011365143,2021,"population_density_direct",NA
"1301","51680001800",1040.2937886237,2021,"population_density_direct",NA
"1302","51067020501",108.998332373402,2021,"population_density_direct",NA
"1303","51107611702",1266.93871096466,2021,"population_density_direct",NA
"1304","51075400102",167.939363975902,2021,"population_density_direct",NA
"1305","51059440800",2467.05902576594,2021,"population_density_direct",NA
"1306","51165011500",1594.59745214234,2021,"population_density_direct",NA
"1307","51043010300",71.4234274985921,2021,"population_density_direct",NA
"1308","51153901011",4072.85562504723,2021,"population_density_direct",NA
"1309","51810041004",5664.75077315783,2021,"population_density_direct",NA
"1310","51550020911",2162.18549631924,2021,"population_density_direct",NA
"1311","51087200148",1873.79903645479,2021,"population_density_direct",NA
"1312","51810041801",5987.93039752345,2021,"population_density_direct",NA
"1313","51087200301",3480.9773169417,2021,"population_density_direct",NA
"1314","51059480302",1046.2739774064,2021,"population_density_direct",NA
"1315","51013101402",13614.7242132324,2021,"population_density_direct",NA
"1316","51041100921",4251.2089937382,2021,"population_density_direct",NA
"1317","51099040301",251.362709375416,2021,"population_density_direct",NA
"1318","51153900202",5532.10901306034,2021,"population_density_direct",NA
"1319","51085320500",138.30350279312,2021,"population_density_direct",NA
"1320","51740212500",3092.39441154746,2021,"population_density_direct",NA
"1321","51179010106",153.303048288466,2021,"population_density_direct",NA
"1322","51153901228",5252.22451675866,2021,"population_density_direct",NA
"1323","51143011200",116.814599398531,2021,"population_density_direct",NA
"1324","51143010900",57.7387200408472,2021,"population_density_direct",NA
"1325","51059471203",14612.286396384,2021,"population_density_direct",NA
"1326","51540000800",2243.95052804672,2021,"population_density_direct",NA
"1327","51069050100",278.224498964651,2021,"population_density_direct",NA
"1328","51085320400",234.118425628303,2021,"population_density_direct",NA
"1329","51173030701",179.860040259386,2021,"population_density_direct",NA
"1330","51059450601",3290.87034613122,2021,"population_density_direct",NA
"1331","51036600300",18.232838225589,2021,"population_density_direct",NA
"1332","51775010501",1482.44674420804,2021,"population_density_direct",NA
"1333","51059452000",3341.17394720881,2021,"population_density_direct",NA
"1334","51165010400",50.9316075487892,2021,"population_density_direct",NA
"1335","51041100818",2000.96428383539,2021,"population_density_direct",NA
"1336","51107611011",5897.83499537705,2021,"population_density_direct",NA
"1337","51550020905",4193.44969675561,2021,"population_density_direct",NA
"1338","51015070601",286.582746661826,2021,"population_density_direct",NA
"1339","51620090100",757.85560458552,2021,"population_density_direct",NA
"1340","51143010100",31.0955203064735,2021,"population_density_direct",NA
"1341","51760060501",3716.79882807538,2021,"population_density_direct",NA
"1342","51107611023",4015.3253685422,2021,"population_density_direct",NA
"1343","51047930202",119.680693586491,2021,"population_density_direct",NA
"1344","51119951100",107.596360807499,2021,"population_density_direct",NA
"1345","51570830300",2174.20081279449,2021,"population_density_direct",NA
"1346","51059471401",6932.70217122497,2021,"population_density_direct",NA
"1347","51810043400",3961.58873901288,2021,"population_density_direct",NA
"1348","51041100209",2230.35761786125,2021,"population_density_direct",NA
"1349","51510200801",4785.54780125332,2021,"population_density_direct",NA
"1350","51139030300",104.611099869361,2021,"population_density_direct",NA
"1351","51760070802",2271.74170191264,2021,"population_density_direct",NA
"1352","51015071202",244.306565156977,2021,"population_density_direct",NA
"1353","51059422201",1861.61645484293,2021,"population_density_direct",NA
"1354","51117930800",61.3846278165334,2021,"population_density_direct",NA
"1355","51161030804",3003.68639464695,2021,"population_density_direct",NA
"1356","51041101009",1473.46264312556,2021,"population_density_direct",NA
"1357","51685920100",8524.6599320413,2021,"population_density_direct",NA
"1358","51710004001",9344.56074679419,2021,"population_density_direct",NA
"1359","51141030302",66.7388548617082,2021,"population_density_direct",NA
"1360","51069051002",3803.42380736708,2021,"population_density_direct",NA
"1361","51153901224",3544.57182415135,2021,"population_density_direct",NA
"1362","51107611013",5772.57509772601,2021,"population_density_direct",NA
"1363","51087200907",1153.38742027267,2021,"population_density_direct",NA
"1364","51073100302",403.018152152607,2021,"population_density_direct",NA
"1365","51510201803",16043.8580913394,2021,"population_density_direct",NA
"1366","51740213104",4659.27337560662,2021,"population_density_direct",NA
"1367","51041100922",1982.37890430666,2021,"population_density_direct",NA
"1368","51059482603",3460.53866499667,2021,"population_density_direct",NA
"1369","51061930206",118.091963822532,2021,"population_density_direct",NA
"1370","51179010403",631.733402749549,2021,"population_density_direct",NA
"1371","51183870201",10.0776253138328,2021,"population_density_direct",NA
"1372","51800075802",37.9767311442126,2021,"population_density_direct",NA
"1373","51550020808",4873.86650364834,2021,"population_density_direct",NA
"1374","51071930200",30.6691261084107,2021,"population_density_direct",NA
"1375","51810046019",4335.75212663434,2021,"population_density_direct",NA
"1376","51179010105",1551.88302449083,2021,"population_density_direct",NA
"1377","51550020805",1454.92579248195,2021,"population_density_direct",NA
"1378","51015070603",248.450360618874,2021,"population_density_direct",NA
"1379","51099040400",174.02538178402,2021,"population_density_direct",NA
"1380","51087200904",1115.19380400426,2021,"population_density_direct",NA
"1381","51013100700",9241.18305376636,2021,"population_density_direct",NA
"1382","51105950100",38.8915403537203,2021,"population_density_direct",NA
"1383","51059431400",5260.3348484897,2021,"population_density_direct",NA
"1384","51187020300",162.423814258678,2021,"population_density_direct",NA
"1385","51069050300",66.4861591952982,2021,"population_density_direct",NA
"1386","51770003000",2029.21519434119,2021,"population_density_direct",NA
"1387","51009010201",99.726004181288,2021,"population_density_direct",NA
"1388","51171040101",206.45906249016,2021,"population_density_direct",NA
"1389","51770002200",1812.87899703689,2021,"population_density_direct",NA
"1390","51760010600",6568.20998639411,2021,"population_density_direct",NA
"1391","51087200415",2219.34370765112,2021,"population_density_direct",NA
"1392","51179010502",774.855105813614,2021,"population_density_direct",NA
"1393","51185020200",285.602131701668,2021,"population_density_direct",NA
