"","geoid","value","year","measure","moe"
"484","51680000203",38.4538653366584,2016,"perc_moving",NA
"485","51003010302",16.8669077335822,2016,"perc_moving",NA
"486","51650011800",24.9631035209783,2016,"perc_moving",NA
"487","51059451900",18.7512669774985,2016,"perc_moving",NA
"488","51790000200",18.1800329253502,2016,"perc_moving",NA
"489","51059420400",26.3259197385067,2016,"perc_moving",NA
"490","51153901212",20.0754895022411,2016,"perc_moving",NA
"491","51195931600",17.0788418674222,2016,"perc_moving",NA
"492","51650011200",14.8522259633371,2016,"perc_moving",NA
"493","51087200409",37.4753451676529,2016,"perc_moving",NA
"494","51510200701",39.3980848153215,2016,"perc_moving",NA
"495","51790000100",13.441372735939,2016,"perc_moving",NA
"496","51710000600",25.3965112650693,2016,"perc_moving",NA
"497","51013102100",12.1199500208247,2016,"perc_moving",NA
"498","51013101502",24.3166287015945,2016,"perc_moving",NA
"499","51041100506",10.9814787808079,2016,"perc_moving",NA
"500","51510200111",25.8043335521996,2016,"perc_moving",NA
"501","51179010211",21.7350255252162,2016,"perc_moving",NA
"502","51760060502",23.7006940917555,2016,"perc_moving",NA
"503","51710005702",10.1423487544484,2016,"perc_moving",NA
"504","51003010701",15.1041666666667,2016,"perc_moving",NA
"505","51177020206",18.1071568244036,2016,"perc_moving",NA
"506","51059491801",24.5421245421245,2016,"perc_moving",NA
"507","51630000301",43.3293978748524,2016,"perc_moving",NA
"508","51740212600",23.8210127833472,2016,"perc_moving",NA
"509","51590000900",9.66960404693775,2016,"perc_moving",NA
"510","51550020809",11.4677883551029,2016,"perc_moving",NA
"511","51760011100",27.627939142462,2016,"perc_moving",NA
"512","51087201205",13.9861382619513,2016,"perc_moving",NA
"513","51650011002",16.7865707434053,2016,"perc_moving",NA
"514","51740210900",32.8796322161689,2016,"perc_moving",NA
"515","51650010602",16.5097755249819,2016,"perc_moving",NA
"516","51193010401",18.3591004919185,2016,"perc_moving",NA
"517","51165010801",15.5994222436206,2016,"perc_moving",NA
"518","51650010315",40.2584632673128,2016,"perc_moving",NA
"519","51003010603",31.2781002284233,2016,"perc_moving",NA
"520","51710006602",12.3105535188816,2016,"perc_moving",NA
"521","51840000101",14.1556291390728,2016,"perc_moving",NA
"522","51810041002",7.63757115749526,2016,"perc_moving",NA
"523","51590001200",12.4461206896552,2016,"perc_moving",NA
"524","51079030102",6.17808461674633,2016,"perc_moving",NA
"525","51510200600",12.1116063396168,2016,"perc_moving",NA
"526","51820003300",15.0534494481089,2016,"perc_moving",NA
"527","51087200411",25.9220409995772,2016,"perc_moving",NA
"528","51683910201",22.0331491712707,2016,"perc_moving",NA
"529","51195931200",11.4522951590161,2016,"perc_moving",NA
"530","51013102702",18.560074801309,2016,"perc_moving",NA
"531","51059481000",31.3574807505287,2016,"perc_moving",NA
"532","51171040700",9.74675462864439,2016,"perc_moving",NA
"533","51650010306",23.7386993292505,2016,"perc_moving",NA
"534","51093280107",10.6766500277316,2016,"perc_moving",NA
"535","51720960100",24.4776121718603,2016,"perc_moving",NA
"536","51059420502",20.1902800366024,2016,"perc_moving",NA
"537","51650010601",22.5323374547816,2016,"perc_moving",NA
"538","51105950400",8.39438339438339,2016,"perc_moving",NA
"539","51033030300",12.8606101568528,2016,"perc_moving",NA
"540","51109950202",11.434405308831,2016,"perc_moving",NA
"541","51059421102",17.7459355194268,2016,"perc_moving",NA
"542","51087201104",18.8095610060928,2016,"perc_moving",NA
"543","51650010311",19.0538194444444,2016,"perc_moving",NA
"544","51710006606",17.9814451148688,2016,"perc_moving",NA
"545","51173030702",8.46538076781924,2016,"perc_moving",NA
"546","51800075401",18.8412408759124,2016,"perc_moving",NA
"547","51143010200",12.9208155523945,2016,"perc_moving",NA
"548","51700032400",13.2557747514909,2016,"perc_moving",NA
"549","51059471204",16.8583122198402,2016,"perc_moving",NA
"550","51081880200",13.5176651305684,2016,"perc_moving",NA
"551","51019050102",0.0644514077577734,2016,"perc_moving",NA
"552","51169030200",14.764924809944,2016,"perc_moving",NA
"553","51153900804",17.7521197649655,2016,"perc_moving",NA
"554","51550020002",15.3321201091902,2016,"perc_moving",NA
"555","51510200705",38.745148771022,2016,"perc_moving",NA
"556","51175200500",7.27979994442901,2016,"perc_moving",NA
"557","51067020200",25.6667821267752,2016,"perc_moving",NA
"558","51149850100",25.9474674457315,2016,"perc_moving",NA
"559","51740211900",19.4543297746145,2016,"perc_moving",NA
"560","51810040801",23.4514340805013,2016,"perc_moving",NA
"561","51770002800",17.6858316094169,2016,"perc_moving",NA
"562","51187020602",20.7597048286275,2016,"perc_moving",NA
"563","51700031602",10.6770833333333,2016,"perc_moving",NA
"564","51059422101",18.4029765311963,2016,"perc_moving",NA
"565","51025930203",13.8001936721888,2016,"perc_moving",NA
"566","51770002302",30.810039916459,2016,"perc_moving",NA
"567","51031020401",19.9627906976744,2016,"perc_moving",NA
"568","51191010501",15.2529182879377,2016,"perc_moving",NA
"569","51041100407",8.92412935323383,2016,"perc_moving",NA
"570","51153901602",18.5232336091661,2016,"perc_moving",NA
"571","51510201804",20.2228682388098,2016,"perc_moving",NA
"572","51013103100",12.3188405797101,2016,"perc_moving",NA
"573","51109950102",11.5613290357226,2016,"perc_moving",NA
"574","51710003100",30.1451432824712,2016,"perc_moving",NA
"575","51179010214",16.3302277432712,2016,"perc_moving",NA
"576","51680001603",32.8640905331687,2016,"perc_moving",NA
"577","51185020500",7.95729084980685,2016,"perc_moving",NA
"578","51059452600",14.44038776281,2016,"perc_moving",NA
"579","51121021400",7.58028379387603,2016,"perc_moving",NA
"580","51710001500",37.3639812618829,2016,"perc_moving",NA
"581","51179010215",23.1134950627819,2016,"perc_moving",NA
"582","51107611300",8.71661357563651,2016,"perc_moving",NA
"583","51810045801",16.3437987085282,2016,"perc_moving",NA
"584","51550020200",16.8363624547988,2016,"perc_moving",NA
"585","51057950600",6.9280632567725,2016,"perc_moving",NA
"586","51650011900",11.8880025335095,2016,"perc_moving",NA
"587","51105950302",20.0192492781521,2016,"perc_moving",NA
"588","51740210300",10.2277432712215,2016,"perc_moving",NA
"589","51087200123",26.8020207568721,2016,"perc_moving",NA
"590","51740210400",21.2207239176721,2016,"perc_moving",NA
"591","51107611502",9.64420919340936,2016,"perc_moving",NA
"592","51700031702",30.6191687871077,2016,"perc_moving",NA
"593","51550020813",14.2109963005485,2016,"perc_moving",NA
"594","51600300300",15.8850400312784,2016,"perc_moving",NA
"595","51199051000",10.0689394208488,2016,"perc_moving",NA
"596","51710001700",17.163504968383,2016,"perc_moving",NA
"597","51153900409",21.9887429643527,2016,"perc_moving",NA
"598","51680000801",23.470837022376,2016,"perc_moving",NA
"599","51171040501",21.5305265683099,2016,"perc_moving",NA
"600","51181860100",6.14121510673235,2016,"perc_moving",NA
"601","51059422102",20.3140346357637,2016,"perc_moving",NA
"602","51107611400",6.01073345259392,2016,"perc_moving",NA
"603","51730811000",23.6078715037002,2016,"perc_moving",NA
"604","51059452301",10.8830146231721,2016,"perc_moving",NA
"605","51510201601",31.0922587486744,2016,"perc_moving",NA
"606","51003010502",13.2418325923062,2016,"perc_moving",NA
"607","51107611202",10.4303908651735,2016,"perc_moving",NA
"608","51083930601",10.1034906156815,2016,"perc_moving",NA
"609","51650010304",13.4954243498399,2016,"perc_moving",NA
"610","51013102904",27.6707113966215,2016,"perc_moving",NA
"611","51089011100",16.3101604278075,2016,"perc_moving",NA
"612","51013101401",34.1463414634146,2016,"perc_moving",NA
"613","51087200600",19.4354838709677,2016,"perc_moving",NA
"614","51185021000",7.60293003283657,2016,"perc_moving",NA
"615","51107610603",15.7295890481536,2016,"perc_moving",NA
"616","51009010504",8.91774891774892,2016,"perc_moving",NA
"617","51710006000",18.4884366652298,2016,"perc_moving",NA
"618","51059432000",6.48886444872147,2016,"perc_moving",NA
"619","51059420600",19.9308257674016,2016,"perc_moving",NA
"620","51510200802",17.4283973187081,2016,"perc_moving",NA
"621","51550020912",23.9427614552249,2016,"perc_moving",NA
"622","51121020802",19.6489157692875,2016,"perc_moving",NA
"623","51153901016",27.0644391408115,2016,"perc_moving",NA
"624","51650010400",10.8232158720758,2016,"perc_moving",NA
"625","51027010200",3.70372482238451,2016,"perc_moving",NA
"626","51540000302",11.5516703117424,2016,"perc_moving",NA
"627","51700032228",24.1855577240655,2016,"perc_moving",NA
"628","51041100934",22.6554991075106,2016,"perc_moving",NA
"629","51013101801",31.5936317217731,2016,"perc_moving",NA
"630","51680000204",14.5495423157219,2016,"perc_moving",NA
"631","51760010402",21.6294653719423,2016,"perc_moving",NA
"632","51810044808",20.8170202298138,2016,"perc_moving",NA
"633","51690000100",12.5193678339015,2016,"perc_moving",NA
"634","51135000300",16.8844367015099,2016,"perc_moving",NA
"635","51059430700",9.6795507102742,2016,"perc_moving",NA
"636","51770000400",11.209954446721,2016,"perc_moving",NA
"637","51085320601",22.5203581535296,2016,"perc_moving",NA
"638","51185020400",11.9988319981888,2016,"perc_moving",NA
"639","51510201100",12.058993637941,2016,"perc_moving",NA
"640","51650011600",23.2216142270862,2016,"perc_moving",NA
"641","51107611101",21.3650564768085,2016,"perc_moving",NA
"642","51107611032",21.9067465485804,2016,"perc_moving",NA
"643","51017920102",14.2697632871818,2016,"perc_moving",NA
"644","51730811100",26.4283327764784,2016,"perc_moving",NA
"645","51185020302",7.63837087871102,2016,"perc_moving",NA
"646","51059471303",14.2625607779579,2016,"perc_moving",NA
"647","51041100928",11.1408839085825,2016,"perc_moving",NA
"648","51059461605",29.70502700457,2016,"perc_moving",NA
"649","51059491706",31.4762859051436,2016,"perc_moving",NA
"650","51059491703",36.0311620861286,2016,"perc_moving",NA
"651","51510202002",21.7189912506433,2016,"perc_moving",NA
"652","51177020109",20.5424274973147,2016,"perc_moving",NA
"653","51087201406",8.70135548753826,2016,"perc_moving",NA
"654","51187020101",7.98896323611003,2016,"perc_moving",NA
"655","51153900403",16.5116279069767,2016,"perc_moving",NA
"656","51153900502",22.0108695652174,2016,"perc_moving",NA
"657","51165010900",17.6212925795535,2016,"perc_moving",NA
"658","51013101900",12.4811520924389,2016,"perc_moving",NA
"659","51195930800",4.97026211484928,2016,"perc_moving",NA
"660","51680000802",27.4193548387097,2016,"perc_moving",NA
"661","51183870400",8.28729281767956,2016,"perc_moving",NA
"662","51710002800",24.5360327789829,2016,"perc_moving",NA
"663","51061930101",7.53901176719339,2016,"perc_moving",NA
"664","51087201504",6.18892117757627,2016,"perc_moving",NA
"665","51195931500",16.1784502056805,2016,"perc_moving",NA
"666","51810046219",21.9783126157101,2016,"perc_moving",NA
"667","51001090102",12.2161046111493,2016,"perc_moving",NA
"668","51710000500",19.64709191541,2016,"perc_moving",NA
"669","51059432201",26.8518518518519,2016,"perc_moving",NA
"670","51059431602",7.47031030519729,2016,"perc_moving",NA
"671","51001090500",1.45098039215686,2016,"perc_moving",NA
"672","51029930101",8.48172446110591,2016,"perc_moving",NA
"673","51820003100",19.6265952006019,2016,"perc_moving",NA
"674","51167030404",6.81534344335415,2016,"perc_moving",NA
"675","51193010200",5.3921568627451,2016,"perc_moving",NA
"676","51185020301",7.63837087871102,2016,"perc_moving",NA
"677","51710004700",41.0981697171381,2016,"perc_moving",NA
"678","51059490104",6.03803002893031,2016,"perc_moving",NA
"679","51093280108",10.6766500277316,2016,"perc_moving",NA
"680","51770002700",24.9214268697659,2016,"perc_moving",NA
"681","51011040102",3.52134621377376,2016,"perc_moving",NA
"682","51059482506",27.5758660785372,2016,"perc_moving",NA
"683","51193010101",3.75973303670745,2016,"perc_moving",NA
"684","51035080401",6.66908958749773,2016,"perc_moving",NA
"685","51149850301",22.3640480669496,2016,"perc_moving",NA
"686","51193010402",18.3591004919185,2016,"perc_moving",NA
"687","51800075406",14.7210396594219,2016,"perc_moving",NA
"688","51195931400",16.774016340091,2016,"perc_moving",NA
"689","51059480901",12.2093714382929,2016,"perc_moving",NA
"690","51161031102",16.4698163455607,2016,"perc_moving",NA
"691","51700032211",7.58186804323278,2016,"perc_moving",NA
"692","51047930400",8.21673867118955,2016,"perc_moving",NA
"693","51121020600",30.0842557409549,2016,"perc_moving",NA
"694","51510201400",14.655393287215,2016,"perc_moving",NA
"695","51161031101",27.8864042791515,2016,"perc_moving",NA
"696","51041100819",10.5156347827301,2016,"perc_moving",NA
"697","51041100804",7.75690201075439,2016,"perc_moving",NA
"698","51153900701",24.3841712095666,2016,"perc_moving",NA
"699","51610500200",8.48218688379774,2016,"perc_moving",NA
"700","51540000700",30.1309404702755,2016,"perc_moving",NA
"701","51059420100",5.04819888381532,2016,"perc_moving",NA
"702","51153900905",10.8086478892751,2016,"perc_moving",NA
"703","51107611205",14.40799115536,2016,"perc_moving",NA
"704","51800075205",9.62866206381788,2016,"perc_moving",NA
"705","51710006605",15.2954375467464,2016,"perc_moving",NA
"706","51153900702",13.8112336496538,2016,"perc_moving",NA
"707","51059461202",14.5460797799175,2016,"perc_moving",NA
"708","51059460503",5.67310235387464,2016,"perc_moving",NA
"709","51740211600",12.0640277224939,2016,"perc_moving",NA
"710","51810045606",32.21893951174,2016,"perc_moving",NA
"711","51650011100",48.0885311871227,2016,"perc_moving",NA
"712","51033030202",14.4460867809098,2016,"perc_moving",NA
"713","51059415500",9.36254980079681,2016,"perc_moving",NA
"714","51710006603",12.023678508544,2016,"perc_moving",NA
"715","51810042801",11.2715803452855,2016,"perc_moving",NA
"716","51510201805",20.4097967024172,2016,"perc_moving",NA
"717","51087200501",14.2220240748997,2016,"perc_moving",NA
"718","51059491303",13.1763640479964,2016,"perc_moving",NA
"719","51510201900",26.8524382520583,2016,"perc_moving",NA
"720","51117930201",10.0503355704698,2016,"perc_moving",NA
"721","51177020311",17.1329323149269,2016,"perc_moving",NA
"722","51153901237",14.1906873614191,2016,"perc_moving",NA
"723","51700031603",18.6185579089528,2016,"perc_moving",NA
"724","51660000102",22.7333877846334,2016,"perc_moving",NA
"725","51027010500",4.52920095817383,2016,"perc_moving",NA
"726","51630000100",21.0036528090138,2016,"perc_moving",NA
"727","51085321202",10.2398853197865,2016,"perc_moving",NA
"728","51810040406",14.3393695506372,2016,"perc_moving",NA
"729","51770001900",16.5283291230603,2016,"perc_moving",NA
"730","51175200401",11.6486005500728,2016,"perc_moving",NA
"731","51199050500",21.721251139002,2016,"perc_moving",NA
"732","51085320602",11.3202836141755,2016,"perc_moving",NA
"733","51710000800",39.9608227228208,2016,"perc_moving",NA
"734","51137110106",11.0855762496324,2016,"perc_moving",NA
"735","51113930102",17.7536711205186,2016,"perc_moving",NA
"736","51173030100",6.77863065752208,2016,"perc_moving",NA
"737","51059440201",26.6834713719842,2016,"perc_moving",NA
"738","51570830500",18.8608001837764,2016,"perc_moving",NA
"739","51510200403",25.3370347470779,2016,"perc_moving",NA
"740","51800075402",18.5111072136123,2016,"perc_moving",NA
"741","51600300400",17.6734370878396,2016,"perc_moving",NA
"742","51179010216",23.1134950627819,2016,"perc_moving",NA
"743","51081880101",10.8899016550732,2016,"perc_moving",NA
"744","51019030604",12.0670474330784,2016,"perc_moving",NA
"745","51059461802",13.1304490919485,2016,"perc_moving",NA
"746","51059471100",11.2676056338028,2016,"perc_moving",NA
"747","51550021403",16.0980666394582,2016,"perc_moving",NA
"748","51810045806",7.08031023267451,2016,"perc_moving",NA
"749","51173030400",12.5288950531669,2016,"perc_moving",NA
"750","51153900404",8.6918038590901,2016,"perc_moving",NA
"751","51021040200",5.43036571850757,2016,"perc_moving",NA
"752","51059452101",3.3526640086988,2016,"perc_moving",NA
"753","51059492400",14.9664953429834,2016,"perc_moving",NA
"754","51047930502",10.8189051522897,2016,"perc_moving",NA
"755","51041100211",29.4098999110838,2016,"perc_moving",NA
"756","51790000600",22.950472352093,2016,"perc_moving",NA
"757","51041100807",6.33663366336634,2016,"perc_moving",NA
"758","51087200124",9.6356973485665,2016,"perc_moving",NA
"759","51173030302",10.5793974438019,2016,"perc_moving",NA
"760","51830370300",51.8239227428394,2016,"perc_moving",NA
"761","51193010102",3.75973303670745,2016,"perc_moving",NA
"762","51197050101",8.3255900390262,2016,"perc_moving",NA
"763","51143011001",7.91065611912517,2016,"perc_moving",NA
"764","51810041600",8.7684984100536,2016,"perc_moving",NA
"765","51550020903",9.19045756746187,2016,"perc_moving",NA
"766","51710005602",15.3310094897678,2016,"perc_moving",NA
"767","51810045808",14.5035329118631,2016,"perc_moving",NA
"768","51810046220",24.5477533553783,2016,"perc_moving",NA
"769","51161030206",13.7100019791973,2016,"perc_moving",NA
"770","51670820400",12.4526776286518,2016,"perc_moving",NA
"771","51153901601",14.4394854292465,2016,"perc_moving",NA
"772","51059491701",19.0204528543935,2016,"perc_moving",NA
"773","51089010601",4.64104423495286,2016,"perc_moving",NA
"774","51740213103",13.151467696768,2016,"perc_moving",NA
"775","51810045200",56.179491888423,2016,"perc_moving",NA
"776","51660000203",30.1499791314358,2016,"perc_moving",NA
"777","51177020203",5.1250512505125,2016,"perc_moving",NA
"778","51051040100",10.6897892575342,2016,"perc_moving",NA
"779","51167030600",9.78851523191789,2016,"perc_moving",NA
"780","51013103403",32.9371374553456,2016,"perc_moving",NA
"781","51059452102",16.4496036240091,2016,"perc_moving",NA
"782","51710006902",17.6641874940941,2016,"perc_moving",NA
"783","51161031000",8.66147353609941,2016,"perc_moving",NA
"784","51700031100",41.8234442836469,2016,"perc_moving",NA
"785","51003010801",13.6335573946693,2016,"perc_moving",NA
"786","51007930200",8.31149382253838,2016,"perc_moving",NA
"787","51197050201",13.5174418604651,2016,"perc_moving",NA
"788","51700032113",23.9685627552814,2016,"perc_moving",NA
"789","51041100933",22.3252220934724,2016,"perc_moving",NA
"790","51820003500",20.5821305158647,2016,"perc_moving",NA
"791","51061930706",9.77710233029382,2016,"perc_moving",NA
"792","51083930100",2.7180024702762,2016,"perc_moving",NA
"793","51685920201",18.1773728549124,2016,"perc_moving",NA
"794","51131930301",8.4870180099267,2016,"perc_moving",NA
"795","51199050306",16.948692776325,2016,"perc_moving",NA
"796","51790000300",16.4758710042007,2016,"perc_moving",NA
"797","51810044007",14.1799544419134,2016,"perc_moving",NA
"798","51079030101",7.89093370403479,2016,"perc_moving",NA
"799","51179010201",60.3465346534653,2016,"perc_moving",NA
"800","51035080100",14.6961987428913,2016,"perc_moving",NA
"801","51071930300",9.15455977594959,2016,"perc_moving",NA
"802","51775010300",26.8711923411662,2016,"perc_moving",NA
"803","51760061001",30.4272013949433,2016,"perc_moving",NA
"804","51760010700",9.60291734197731,2016,"perc_moving",NA
"805","51059491803",16.6293810589113,2016,"perc_moving",NA
"806","51117930402",5.67518248175182,2016,"perc_moving",NA
"807","51710005903",14.475271411339,2016,"perc_moving",NA
"808","51153900601",9.40587537873798,2016,"perc_moving",NA
"809","51033030400",4.7975468126866,2016,"perc_moving",NA
"810","51059460800",20.505288189329,2016,"perc_moving",NA
"811","51033030600",20.0136243047268,2016,"perc_moving",NA
"812","51179010103",21.7220622873593,2016,"perc_moving",NA
"813","51550021506",15.8483228001945,2016,"perc_moving",NA
"814","51165010802",15.5994222436206,2016,"perc_moving",NA
"815","51810046213",14.9281914577892,2016,"perc_moving",NA
"816","51111930200",5.93919396653311,2016,"perc_moving",NA
"817","51520020400",14.8711595813456,2016,"perc_moving",NA
"818","51029930202",11.2753277711561,2016,"perc_moving",NA
"819","51069050900",9.32942843102743,2016,"perc_moving",NA
"820","51013101602",22.735674676525,2016,"perc_moving",NA
"821","51117930300",7.03686426004681,2016,"perc_moving",NA
"822","51760070902",17.1689497716895,2016,"perc_moving",NA
"823","51087201003",15.8936425429828,2016,"perc_moving",NA
"824","51059461603",18.8870896511114,2016,"perc_moving",NA
"825","51153901211",17.3689839572192,2016,"perc_moving",NA
"826","51009010100",11.132397907552,2016,"perc_moving",NA
"827","51550020908",10.9047900650503,2016,"perc_moving",NA
"828","51119950900",3.42696629213483,2016,"perc_moving",NA
"829","51041100600",30.9937851702584,2016,"perc_moving",NA
"830","51740211500",19.8146302136964,2016,"perc_moving",NA
"831","51187020102",8.00972028384781,2016,"perc_moving",NA
"832","51710007001",37.6582278481013,2016,"perc_moving",NA
"833","51760020800",17.5480769230769,2016,"perc_moving",NA
"834","51027010100",4.79218461811746,2016,"perc_moving",NA
"835","51059470600",8.33024805627545,2016,"perc_moving",NA
"836","51125950101",7.94798978154308,2016,"perc_moving",NA
"837","51760041300",22.0279565621651,2016,"perc_moving",NA
"838","51810045414",23.1555472960416,2016,"perc_moving",NA
"839","51700032223",22.6237473428485,2016,"perc_moving",NA
"840","51093280105",9.69801129388657,2016,"perc_moving",NA
"841","51550021507",15.8483228001945,2016,"perc_moving",NA
"842","51113930201",12.4677716390424,2016,"perc_moving",NA
"843","51650010104",11.2717770034843,2016,"perc_moving",NA
"844","51710000700",10.822342901474,2016,"perc_moving",NA
"845","51061930305",12.5016143613586,2016,"perc_moving",NA
"846","51087200135",14.8970205958808,2016,"perc_moving",NA
"847","51840000201",22.5050426967688,2016,"perc_moving",NA
"848","51179010307",14.9393447320661,2016,"perc_moving",NA
"849","51139030402",11.2494165240392,2016,"perc_moving",NA
"850","51107611020",21.0712685679889,2016,"perc_moving",NA
"851","51197050401",6.81792893415666,2016,"perc_moving",NA
"852","51121020302",40.9725494111879,2016,"perc_moving",NA
"853","51059451100",3.63875493204735,2016,"perc_moving",NA
"854","51153901209",10.5337965887555,2016,"perc_moving",NA
"855","51810042802",29.903743315508,2016,"perc_moving",NA
"856","51095080402",9.18246716460457,2016,"perc_moving",NA
"857","51770000602",26.1180533230174,2016,"perc_moving",NA
"858","51041100820",11.9632907243527,2016,"perc_moving",NA
"859","51041100915",16.8191056910569,2016,"perc_moving",NA
"860","51760010401",25.3389283408651,2016,"perc_moving",NA
"861","51119951200",8.78352118150019,2016,"perc_moving",NA
"862","51087200136",14.8878100164807,2016,"perc_moving",NA
"863","51023040402",14.3889347646573,2016,"perc_moving",NA
"864","51760040202",47.6069420183078,2016,"perc_moving",NA
"865","51810045428",24.2481489824088,2016,"perc_moving",NA
"866","51103030100",14.472612099936,2016,"perc_moving",NA
"867","51087201002",13.3671616858188,2016,"perc_moving",NA
"868","51195931300",8.10194581637998,2016,"perc_moving",NA
"869","51710005902",17.1853856562923,2016,"perc_moving",NA
"870","51177020403",6.80396246089677,2016,"perc_moving",NA
"871","51059481900",16.2698234014533,2016,"perc_moving",NA
"872","51041100816",11.1111111111111,2016,"perc_moving",NA
"873","51179010305",14.8856742883808,2016,"perc_moving",NA
"874","51181860200",7.10352422907489,2016,"perc_moving",NA
"875","51147930102",12.0856063785145,2016,"perc_moving",NA
"876","51087200151",13.9919011082694,2016,"perc_moving",NA
"877","51113930202",12.4677642219477,2016,"perc_moving",NA
"878","51153900201",15.7177615571776,2016,"perc_moving",NA
"879","51153901221",18.5884691848907,2016,"perc_moving",NA
"880","51520020100",27.047310204402,2016,"perc_moving",NA
"881","51683910100",9.19637316455084,2016,"perc_moving",NA
"882","51650010703",15.3767473576543,2016,"perc_moving",NA
"883","51810041003",25.6454888308674,2016,"perc_moving",NA
"884","51003010301",16.8669077335822,2016,"perc_moving",NA
"885","51740212802",6.81148748159057,2016,"perc_moving",NA
"886","51169030600",14.1855291619076,2016,"perc_moving",NA
"887","51177020201",6.13067205383294,2016,"perc_moving",NA
"888","51153900408",12.2784810126582,2016,"perc_moving",NA
"889","51033030100",25.045837917125,2016,"perc_moving",NA
"890","51111930100",9.6700194106229,2016,"perc_moving",NA
"891","51810045405",19.2299939528321,2016,"perc_moving",NA
"892","51690000300",20.6632276610996,2016,"perc_moving",NA
"893","51011040300",4.26720551323972,2016,"perc_moving",NA
"894","51600300100",9.15506389471676,2016,"perc_moving",NA
"895","51710002000",8.20143884892086,2016,"perc_moving",NA
"896","51107611015",24.9391727493917,2016,"perc_moving",NA
"897","51640070101",11.8793567122971,2016,"perc_moving",NA
"898","51013103601",12.9533678756477,2016,"perc_moving",NA
"899","51087200140",15.6718968095882,2016,"perc_moving",NA
"900","51177020106",16.4833333333333,2016,"perc_moving",NA
"901","51089010700",8.54918397361372,2016,"perc_moving",NA
"902","51153901304",13.4068731438269,2016,"perc_moving",NA
"903","51041100805",8.01235465116279,2016,"perc_moving",NA
"904","51153901208",7.69001490312966,2016,"perc_moving",NA
"905","51075400400",6.33939291327989,2016,"perc_moving",NA
"906","51077060201",7.67759830609874,2016,"perc_moving",NA
"907","51059491302",17.6133103843947,2016,"perc_moving",NA
"908","51087200133",20.4110288486086,2016,"perc_moving",NA
"909","51059491103",12.9463108713769,2016,"perc_moving",NA
"910","51155210300",16.0282777081407,2016,"perc_moving",NA
"911","51710006200",13.7003426325818,2016,"perc_moving",NA
"912","51001090600",4.32,2016,"perc_moving",NA
"913","51650010800",24.3677375256323,2016,"perc_moving",NA
"914","51810045427",18.2893539581438,2016,"perc_moving",NA
"915","51173030500",9.51662878084618,2016,"perc_moving",NA
"916","51087200303",16.6233766233766,2016,"perc_moving",NA
"917","51153901409",13.9016152597755,2016,"perc_moving",NA
"918","51059452802",3.88680531878623,2016,"perc_moving",NA
"919","51700032117",13.8361959509381,2016,"perc_moving",NA
"920","51167030100",8.26429084258237,2016,"perc_moving",NA
"921","51153901225",15.015015015015,2016,"perc_moving",NA
"922","51059420202",26.5578635014837,2016,"perc_moving",NA
"923","51009010401",7.67937219730942,2016,"perc_moving",NA
"924","51550021605",10.6415094339623,2016,"perc_moving",NA
"925","51059431801",10.7883817427386,2016,"perc_moving",NA
"926","51087201001",3.11685982935893,2016,"perc_moving",NA
"927","51041100814",19.2608578365255,2016,"perc_moving",NA
"928","51680001000",12.0039682539683,2016,"perc_moving",NA
"929","51109950303",17.3787075031827,2016,"perc_moving",NA
"930","51177020113",14.8011100832562,2016,"perc_moving",NA
"931","51153901508",16.4676425269646,2016,"perc_moving",NA
"932","51037930300",10.6090863704443,2016,"perc_moving",NA
"933","51067020701",8.98608349900596,2016,"perc_moving",NA
"934","51510200201",22.719298245614,2016,"perc_moving",NA
"935","51059491301",11.226936442735,2016,"perc_moving",NA
"936","51610500100",11.9723061062224,2016,"perc_moving",NA
"937","51087201403",8.22102973307881,2016,"perc_moving",NA
"938","51177020204",9.57473265356876,2016,"perc_moving",NA
"939","51167030201",8.45793190800904,2016,"perc_moving",NA
"940","51125950300",9.48364806765226,2016,"perc_moving",NA
"941","51059431001",10.286783042394,2016,"perc_moving",NA
"942","51159040100",11.6108495344449,2016,"perc_moving",NA
"943","51051040200",5.5756698044895,2016,"perc_moving",NA
"944","51165010100",8.56036155077603,2016,"perc_moving",NA
"945","51177020114",10.8191653786708,2016,"perc_moving",NA
"946","51143011400",10.9736578259352,2016,"perc_moving",NA
"947","51810045807",24.2071197411003,2016,"perc_moving",NA
"948","51089010200",21.2548466690166,2016,"perc_moving",NA
"949","51810046207",21.1235310977357,2016,"perc_moving",NA
"950","51800075701",22.5587144622991,2016,"perc_moving",NA
"951","51019030404",10.5752792913942,2016,"perc_moving",NA
"952","51041100822",7.0368110636567,2016,"perc_moving",NA
"953","51177020112",11.343176089305,2016,"perc_moving",NA
"954","51003010604",31.3031870515602,2016,"perc_moving",NA
"955","51001090300",6.66666666666667,2016,"perc_moving",NA
"956","51059422301",11.5866883368223,2016,"perc_moving",NA
"957","51810045415",10.1966873706004,2016,"perc_moving",NA
"958","51059440202",11.0276544895869,2016,"perc_moving",NA
"959","51171040800",13.2083791485927,2016,"perc_moving",NA
"960","51683910301",19.097360520569,2016,"perc_moving",NA
"961","51700032132",27.0146084507812,2016,"perc_moving",NA
"962","51117930600",11.1283225459733,2016,"perc_moving",NA
"963","51091970100",6.30100514317953,2016,"perc_moving",NA
"964","51077060101",5.70162984082083,2016,"perc_moving",NA
"965","51177020404",10.5469936681761,2016,"perc_moving",NA
"966","51185020600",12.3351076139782,2016,"perc_moving",NA
