"","geoid","value","year","measure","moe"
"539","51033030300",0.417001297250075,2016,"gini_index",NA
"540","51109950202",0.4584,2016,"gini_index",NA
"541","51059421102",0.392,2016,"gini_index",NA
"542","51087201104",0.4164,2016,"gini_index",NA
"543","51650010311",0.3606,2016,"gini_index",NA
"544","51710006606",0.467395821395985,2016,"gini_index",NA
"545","51173030702",0.371609913800589,2016,"gini_index",NA
"546","51800075401",0.3683,2016,"gini_index",NA
"547","51143010200",0.4402,2016,"gini_index",NA
"548","51700032400",0.397102026324779,2016,"gini_index",NA
"549","51059471204",0.3582,2016,"gini_index",NA
"550","51081880200",0.3685,2016,"gini_index",NA
"551","51019050102",0.00375942321330539,2016,"gini_index",NA
"552","51169030200",0.444200102577935,2016,"gini_index",NA
"553","51153900804",0.388183305494446,2016,"gini_index",NA
"554","51550020002",0.4323,2016,"gini_index",NA
"555","51510200705",0.3099,2016,"gini_index",NA
"556","51175200500",0.4191,2016,"gini_index",NA
"557","51067020200",0.4795,2016,"gini_index",NA
"558","51149850100",0.496384145037285,2016,"gini_index",NA
"559","51740211900",0.5051,2016,"gini_index",NA
"560","51810040801",0.3424,2016,"gini_index",NA
"561","51770002800",0.397671688968727,2016,"gini_index",NA
"562","51187020602",0.438503103650651,2016,"gini_index",NA
"563","51700031602",0.3359,2016,"gini_index",NA
"564","51059422101",0.3841,2016,"gini_index",NA
"565","51025930203",0.466397321708271,2016,"gini_index",NA
"566","51770002302",0.386753437350083,2016,"gini_index",NA
"567","51031020401",0.427,2016,"gini_index",NA
"568","51191010501",0.4368,2016,"gini_index",NA
"569","51041100407",0.3016,2016,"gini_index",NA
"570","51153901602",0.3567,2016,"gini_index",NA
"571","51510201804",0.438473305010574,2016,"gini_index",NA
"572","51013103100",0.4609,2016,"gini_index",NA
"573","51109950102",0.499477462915125,2016,"gini_index",NA
"574","51710003100",0.4278,2016,"gini_index",NA
"575","51179010214",0.3411,2016,"gini_index",NA
"576","51680001603",0.469745992636948,2016,"gini_index",NA
"577","51185020500",0.456287593233297,2016,"gini_index",NA
"578","51059452600",0.3602,2016,"gini_index",NA
"579","51121021400",0.5393,2016,"gini_index",NA
"580","51710001500",0.392390502793296,2016,"gini_index",NA
"581","51179010215",0.3792,2016,"gini_index",NA
"582","51107611300",0.365760461030579,2016,"gini_index",NA
"583","51810045801",0.3891,2016,"gini_index",NA
"584","51550020200",0.51621554718659,2016,"gini_index",NA
"585","51057950600",0.481304370996978,2016,"gini_index",NA
"586","51650011900",0.544180590707003,2016,"gini_index",NA
"587","51105950302",0.4642,2016,"gini_index",NA
"588","51740210300",0.4067,2016,"gini_index",NA
"589","51087200123",0.372700785258469,2016,"gini_index",NA
"590","51740210400",0.4411,2016,"gini_index",NA
"591","51107611502",0.355631953154011,2016,"gini_index",NA
"592","51700031702",0.3688,2016,"gini_index",NA
"593","51550020813",0.3861,2016,"gini_index",NA
"594","51600300300",0.380898322614839,2016,"gini_index",NA
"595","51199051000",0.502985184600824,2016,"gini_index",NA
"596","51710001700",0.5524,2016,"gini_index",NA
"597","51153900409",0.3096,2016,"gini_index",NA
"598","51680000801",0.378930506018725,2016,"gini_index",NA
"599","51171040501",0.4896,2016,"gini_index",NA
"600","51181860100",0.4284,2016,"gini_index",NA
"601","51059422102",0.361357931330193,2016,"gini_index",NA
"602","51107611400",0.3616,2016,"gini_index",NA
"603","51730811000",0.444447603675866,2016,"gini_index",NA
"604","51059452301",0.3883,2016,"gini_index",NA
"605","51510201601",0.3719,2016,"gini_index",NA
"606","51003010502",0.4069,2016,"gini_index",NA
"607","51107611202",0.3859,2016,"gini_index",NA
"608","51083930601",0.4884,2016,"gini_index",NA
"609","51650010304",0.330133229228258,2016,"gini_index",NA
"610","51013102904",0.3402,2016,"gini_index",NA
"611","51089011100",0.4704,2016,"gini_index",NA
"612","51013101401",0.3422,2016,"gini_index",NA
"613","51087200600",0.4042,2016,"gini_index",NA
"614","51185021000",0.451,2016,"gini_index",NA
"615","51107610603",0.357116882442704,2016,"gini_index",NA
"616","51009010504",0.4507,2016,"gini_index",NA
"617","51710006000",0.418923640161937,2016,"gini_index",NA
"618","51059432000",0.3886,2016,"gini_index",NA
"619","51059420600",0.3585,2016,"gini_index",NA
"620","51510200802",0.4525,2016,"gini_index",NA
"621","51550020912",0.39199161422104,2016,"gini_index",NA
"622","51121020802",0.4655,2016,"gini_index",NA
"623","51153901016",0.3754,2016,"gini_index",NA
"624","51650010400",0.4362,2016,"gini_index",NA
"625","51027010200",0.475300420751543,2016,"gini_index",NA
"626","51540000302",0.415879183256634,2016,"gini_index",NA
"627","51700032228",0.3901,2016,"gini_index",NA
"628","51041100934",0.3271,2016,"gini_index",NA
"629","51013101801",0.343701323158829,2016,"gini_index",NA
"630","51680000204",0.467,2016,"gini_index",NA
"631","51760010402",0.569700580329708,2016,"gini_index",NA
"632","51810044808",0.411126758041252,2016,"gini_index",NA
"633","51690000100",0.4645,2016,"gini_index",NA
"634","51135000300",0.446,2016,"gini_index",NA
"635","51059430700",0.3264,2016,"gini_index",NA
"636","51770000400",0.369158850727544,2016,"gini_index",NA
"637","51085320601",0.407912869699268,2016,"gini_index",NA
"638","51185020400",0.49529960292404,2016,"gini_index",NA
"639","51510201100",0.4164,2016,"gini_index",NA
"640","51650011600",0.4481,2016,"gini_index",NA
"641","51107611101",0.3447,2016,"gini_index",NA
"642","51107611032",0.3233,2016,"gini_index",NA
"643","51017920102",0.4293,2016,"gini_index",NA
"644","51730811100",0.3855,2016,"gini_index",NA
"645","51185020302",0.497,2016,"gini_index",NA
"646","51059471303",0.4194,2016,"gini_index",NA
"647","51041100928",0.495743578649328,2016,"gini_index",NA
"648","51059461605",0.3021,2016,"gini_index",NA
"649","51059491706",0.3389,2016,"gini_index",NA
"650","51059491703",0.3578,2016,"gini_index",NA
"651","51510202002",0.5273,2016,"gini_index",NA
"652","51177020109",0.4313,2016,"gini_index",NA
"653","51087201406",0.4337,2016,"gini_index",NA
"654","51187020101",0.365758538031349,2016,"gini_index",NA
"655","51153900403",0.466,2016,"gini_index",NA
"656","51153900502",0.316,2016,"gini_index",NA
"657","51165010900",0.418699427318193,2016,"gini_index",NA
"658","51013101900",0.35855737211436,2016,"gini_index",NA
"659","51195930800",0.403644277787212,2016,"gini_index",NA
"660","51680000802",0.4014,2016,"gini_index",NA
"661","51183870400",0.4347,2016,"gini_index",NA
"662","51710002800",0.4248,2016,"gini_index",NA
"663","51061930101",0.561498320375748,2016,"gini_index",NA
"664","51087201504",0.385500223891565,2016,"gini_index",NA
"665","51195931500",0.476299908398941,2016,"gini_index",NA
"666","51810046219",0.2651,2016,"gini_index",NA
"667","51001090102",0.4347,2016,"gini_index",NA
"668","51710000500",0.444977772027417,2016,"gini_index",NA
"669","51059432201",0.2779,2016,"gini_index",NA
"670","51059431602",0.432,2016,"gini_index",NA
"671","51001090500",0.4502,2016,"gini_index",NA
"672","51029930101",0.3797,2016,"gini_index",NA
"673","51820003100",0.315411479569371,2016,"gini_index",NA
"674","51167030404",0.4152,2016,"gini_index",NA
"675","51193010200",0.4294,2016,"gini_index",NA
"676","51185020301",0.497,2016,"gini_index",NA
"677","51710004700",0.4425,2016,"gini_index",NA
"678","51059490104",0.402203491199128,2016,"gini_index",NA
"679","51093280108",0.3658,2016,"gini_index",NA
"680","51770002700",0.366095564126429,2016,"gini_index",NA
"681","51011040102",0.4597,2016,"gini_index",NA
"682","51059482506",0.324183483653551,2016,"gini_index",NA
"683","51193010101",0.4503,2016,"gini_index",NA
"684","51035080401",0.3947,2016,"gini_index",NA
"685","51149850301",0.392417316539705,2016,"gini_index",NA
"686","51193010402",0.4196,2016,"gini_index",NA
"687","51800075406",0.3598,2016,"gini_index",NA
"688","51195931400",0.496894429948317,2016,"gini_index",NA
"689","51059480901",0.390584558363259,2016,"gini_index",NA
"690","51161031102",0.386712046110649,2016,"gini_index",NA
"691","51700032211",0.3195,2016,"gini_index",NA
"692","51047930400",0.377700139781271,2016,"gini_index",NA
"693","51121020600",0.5759,2016,"gini_index",NA
"694","51510201400",0.3681,2016,"gini_index",NA
"695","51161031101",0.394798457063605,2016,"gini_index",NA
"696","51041100819",0.409500661158573,2016,"gini_index",NA
"697","51041100804",0.443721555576097,2016,"gini_index",NA
"698","51153900701",0.389567314450456,2016,"gini_index",NA
"699","51610500200",0.412317094738479,2016,"gini_index",NA
"700","51540000700",0.564741999650261,2016,"gini_index",NA
"701","51059420100",0.4143,2016,"gini_index",NA
"702","51153900905",0.425379697641088,2016,"gini_index",NA
"703","51107611205",0.357241015572899,2016,"gini_index",NA
"704","51800075205",0.3962,2016,"gini_index",NA
"705","51710006605",0.3982,2016,"gini_index",NA
"706","51153900702",0.336,2016,"gini_index",NA
"707","51059461202",0.3617,2016,"gini_index",NA
"708","51059460503",0.4034,2016,"gini_index",NA
"709","51740211600",0.368148586327189,2016,"gini_index",NA
"710","51810045606",0.3824,2016,"gini_index",NA
"711","51650011100",0.3917,2016,"gini_index",NA
"712","51033030202",0.415902879262616,2016,"gini_index",NA
"713","51059415500",0.4791,2016,"gini_index",NA
"714","51710006603",0.363532825058366,2016,"gini_index",NA
"715","51810042801",0.3228,2016,"gini_index",NA
"716","51510201805",0.4411,2016,"gini_index",NA
"717","51087200501",0.3869,2016,"gini_index",NA
"718","51059491303",0.3799,2016,"gini_index",NA
"719","51510201900",0.4497,2016,"gini_index",NA
"720","51117930201",0.4304,2016,"gini_index",NA
"721","51177020311",0.426090529169738,2016,"gini_index",NA
"722","51153901237",0.3577,2016,"gini_index",NA
"723","51700031603",0.365505371037691,2016,"gini_index",NA
"724","51660000102",0.410283558287968,2016,"gini_index",NA
"725","51027010500",0.476599757924636,2016,"gini_index",NA
"726","51630000100",0.46589918991339,2016,"gini_index",NA
"727","51085321202",0.425265990013587,2016,"gini_index",NA
"728","51810040406",0.398,2016,"gini_index",NA
"729","51770001900",0.4164,2016,"gini_index",NA
"730","51175200401",0.4408,2016,"gini_index",NA
"731","51199050500",0.427137775032031,2016,"gini_index",NA
"732","51085320602",0.478397967040648,2016,"gini_index",NA
"733","51710000800",0.356,2016,"gini_index",NA
"734","51137110106",0.411199988046403,2016,"gini_index",NA
"735","51113930102",0.4642,2016,"gini_index",NA
"736","51173030100",0.378737165701277,2016,"gini_index",NA
"737","51059440201",0.3522,2016,"gini_index",NA
"738","51570830500",0.39045070188993,2016,"gini_index",NA
"739","51510200403",0.284572066154771,2016,"gini_index",NA
"740","51800075402",0.32069052331785,2016,"gini_index",NA
"741","51600300400",0.4377,2016,"gini_index",NA
"742","51179010216",0.3792,2016,"gini_index",NA
"743","51081880101",0.4132,2016,"gini_index",NA
"744","51019030604",0.369799287110907,2016,"gini_index",NA
"745","51059461802",0.349420905876028,2016,"gini_index",NA
"746","51059471100",0.3647,2016,"gini_index",NA
"747","51550021403",0.350355246476369,2016,"gini_index",NA
"748","51810045806",0.3695,2016,"gini_index",NA
"749","51173030400",0.422,2016,"gini_index",NA
"750","51153900404",0.369,2016,"gini_index",NA
"751","51021040200",0.3494,2016,"gini_index",NA
"752","51059452101",0.369,2016,"gini_index",NA
"753","51059492400",0.357164723590255,2016,"gini_index",NA
"754","51047930502",0.404366336426592,2016,"gini_index",NA
"755","51041100211",0.364822124286982,2016,"gini_index",NA
"756","51790000600",0.413037591498438,2016,"gini_index",NA
"757","51041100807",0.3229,2016,"gini_index",NA
"758","51087200124",0.4167,2016,"gini_index",NA
"759","51173030302",0.581718567387357,2016,"gini_index",NA
"760","51830370300",0.431437223299004,2016,"gini_index",NA
"761","51193010102",0.4503,2016,"gini_index",NA
"762","51197050101",0.4729,2016,"gini_index",NA
"763","51143011001",0.4019,2016,"gini_index",NA
"764","51810041600",0.405386274824168,2016,"gini_index",NA
"765","51550020903",0.4309,2016,"gini_index",NA
"766","51710005602",0.406459633596222,2016,"gini_index",NA
"767","51810045808",0.3437,2016,"gini_index",NA
"768","51810046220",0.4459,2016,"gini_index",NA
"769","51161030206",0.426890737251306,2016,"gini_index",NA
"770","51670820400",0.40614946995387,2016,"gini_index",NA
"771","51153901601",0.3342,2016,"gini_index",NA
"772","51059491701",0.357752310485536,2016,"gini_index",NA
"773","51089010601",0.439,2016,"gini_index",NA
"774","51740213103",0.342575652925536,2016,"gini_index",NA
"775","51810045200",0.401792980559398,2016,"gini_index",NA
"776","51660000203",0.416071934077953,2016,"gini_index",NA
"777","51177020203",0.3887,2016,"gini_index",NA
"778","51051040100",0.532599618828097,2016,"gini_index",NA
"779","51167030600",0.396304681209437,2016,"gini_index",NA
"780","51013103403",0.335434300523973,2016,"gini_index",NA
"781","51059452102",0.4549,2016,"gini_index",NA
"782","51710006902",0.402558484089858,2016,"gini_index",NA
"783","51161031000",0.364510942642241,2016,"gini_index",NA
"784","51700031100",0.4219,2016,"gini_index",NA
"785","51003010801",0.486719033159691,2016,"gini_index",NA
"786","51007930200",0.3849,2016,"gini_index",NA
"787","51197050201",0.5116,2016,"gini_index",NA
"788","51700032113",0.377026289928415,2016,"gini_index",NA
"789","51041100933",0.4077,2016,"gini_index",NA
"790","51820003500",0.372375122465637,2016,"gini_index",NA
"791","51061930706",0.341,2016,"gini_index",NA
"792","51083930100",0.434498698376614,2016,"gini_index",NA
"793","51685920201",0.377999077624908,2016,"gini_index",NA
"794","51131930301",0.402203491199128,2016,"gini_index",NA
"795","51199050306",0.359283688258698,2016,"gini_index",NA
"796","51790000300",0.394306643248015,2016,"gini_index",NA
"797","51810044007",0.4701,2016,"gini_index",NA
"798","51079030101",0.433694991578728,2016,"gini_index",NA
"799","51179010201",0.2329,2016,"gini_index",NA
"800","51035080100",0.391,2016,"gini_index",NA
"801","51071930300",0.4023,2016,"gini_index",NA
"802","51775010300",0.3959,2016,"gini_index",NA
"803","51760061001",0.4144,2016,"gini_index",NA
"804","51760010700",0.4464,2016,"gini_index",NA
"805","51059491803",0.3576,2016,"gini_index",NA
"806","51117930402",0.4208,2016,"gini_index",NA
"807","51710005903",0.3585,2016,"gini_index",NA
"808","51153900601",0.3924,2016,"gini_index",NA
"809","51033030400",0.425491757919236,2016,"gini_index",NA
"810","51059460800",0.444298613026098,2016,"gini_index",NA
"811","51033030600",0.353537755976561,2016,"gini_index",NA
"812","51179010103",0.3738,2016,"gini_index",NA
"813","51550021506",0.4269,2016,"gini_index",NA
"814","51165010802",0.4366,2016,"gini_index",NA
"815","51810046213",0.453598007188689,2016,"gini_index",NA
"816","51111930200",0.3688,2016,"gini_index",NA
"817","51520020400",0.39276601015061,2016,"gini_index",NA
"818","51029930202",0.3846,2016,"gini_index",NA
"819","51069050900",0.452598900553939,2016,"gini_index",NA
"820","51013101602",0.3969,2016,"gini_index",NA
"821","51117930300",0.452593468830123,2016,"gini_index",NA
"822","51760070902",0.5226,2016,"gini_index",NA
"823","51087201003",0.5856,2016,"gini_index",NA
"824","51059461603",0.387,2016,"gini_index",NA
"825","51153901211",0.3108,2016,"gini_index",NA
"826","51009010100",0.375307856705455,2016,"gini_index",NA
"827","51550020908",0.4372,2016,"gini_index",NA
"828","51119950900",0.4364,2016,"gini_index",NA
"829","51041100600",0.337626373596831,2016,"gini_index",NA
"830","51740211500",0.429397114712819,2016,"gini_index",NA
"831","51187020102",0.36606870069682,2016,"gini_index",NA
"832","51710007001",0.3193,2016,"gini_index",NA
"833","51760020800",0.4868,2016,"gini_index",NA
"834","51027010100",0.49698601476636,2016,"gini_index",NA
"835","51059470600",0.4915,2016,"gini_index",NA
"836","51125950101",0.466294599590391,2016,"gini_index",NA
"837","51760041300",0.453994826308049,2016,"gini_index",NA
"838","51810045414",0.4153,2016,"gini_index",NA
"839","51700032223",0.3381,2016,"gini_index",NA
"840","51093280105",0.4624,2016,"gini_index",NA
"841","51550021507",0.4269,2016,"gini_index",NA
"842","51113930201",0.4705,2016,"gini_index",NA
"843","51650010104",0.4042,2016,"gini_index",NA
"844","51710000700",0.294,2016,"gini_index",NA
"845","51061930305",0.4657,2016,"gini_index",NA
"846","51087200135",0.4344,2016,"gini_index",NA
"847","51840000201",0.503187754547555,2016,"gini_index",NA
"848","51179010307",0.3442,2016,"gini_index",NA
"849","51139030402",0.4101,2016,"gini_index",NA
"850","51107611020",0.364998630250918,2016,"gini_index",NA
"851","51197050401",0.505592893116846,2016,"gini_index",NA
"852","51121020302",0.571616669109729,2016,"gini_index",NA
"853","51059451100",0.4101,2016,"gini_index",NA
"854","51153901209",0.3856,2016,"gini_index",NA
"855","51810042802",0.3487,2016,"gini_index",NA
"856","51095080402",0.371222322043222,2016,"gini_index",NA
"857","51770000602",0.415318000538501,2016,"gini_index",NA
"858","51041100820",0.3561,2016,"gini_index",NA
"859","51041100915",0.3287,2016,"gini_index",NA
"860","51760010401",0.4628,2016,"gini_index",NA
"861","51119951200",0.4661,2016,"gini_index",NA
"862","51087200136",0.434369014020291,2016,"gini_index",NA
"863","51023040402",0.4469,2016,"gini_index",NA
"864","51760040202",0.415052152416288,2016,"gini_index",NA
"865","51810045428",0.416287109409379,2016,"gini_index",NA
"866","51103030100",0.42400328960953,2016,"gini_index",NA
"867","51087201002",0.395661199974853,2016,"gini_index",NA
"868","51195931300",0.532585882214222,2016,"gini_index",NA
"869","51710005902",0.3645,2016,"gini_index",NA
"870","51177020403",0.3533,2016,"gini_index",NA
"871","51059481900",0.461915397000277,2016,"gini_index",NA
"872","51041100816",0.3081,2016,"gini_index",NA
"873","51179010305",0.4079,2016,"gini_index",NA
"874","51181860200",0.2993,2016,"gini_index",NA
"875","51147930102",0.4521,2016,"gini_index",NA
"876","51087200151",0.3889,2016,"gini_index",NA
"877","51113930202",0.470499859987126,2016,"gini_index",NA
"878","51153900201",0.3489,2016,"gini_index",NA
"879","51153901221",0.3671,2016,"gini_index",NA
"880","51520020100",0.402000291360812,2016,"gini_index",NA
"881","51683910100",0.394586168726002,2016,"gini_index",NA
"882","51650010703",0.3907,2016,"gini_index",NA
"883","51810041003",0.3247,2016,"gini_index",NA
"884","51003010301",0.3976,2016,"gini_index",NA
"885","51740212802",0.4031,2016,"gini_index",NA
"886","51169030600",0.434107658923291,2016,"gini_index",NA
"887","51177020201",0.374103217411879,2016,"gini_index",NA
"888","51153900408",0.3534,2016,"gini_index",NA
"889","51033030100",0.4593,2016,"gini_index",NA
"890","51111930100",0.408,2016,"gini_index",NA
"891","51810045405",0.333,2016,"gini_index",NA
"892","51690000300",0.464813446260259,2016,"gini_index",NA
"893","51011040300",0.429898913302172,2016,"gini_index",NA
"894","51600300100",0.4011,2016,"gini_index",NA
"895","51710002000",0.4993,2016,"gini_index",NA
"896","51107611015",0.3645,2016,"gini_index",NA
"897","51640070101",0.502193761956177,2016,"gini_index",NA
"898","51013103601",0.3305,2016,"gini_index",NA
"899","51087200140",0.424116519373604,2016,"gini_index",NA
"900","51177020106",0.3855,2016,"gini_index",NA
"901","51089010700",0.412772575957087,2016,"gini_index",NA
"902","51153901304",0.3104,2016,"gini_index",NA
"903","51041100805",0.3304,2016,"gini_index",NA
"904","51153901208",0.3335,2016,"gini_index",NA
"905","51075400400",0.402163473101536,2016,"gini_index",NA
"906","51077060201",0.435999925279294,2016,"gini_index",NA
"907","51059491302",0.3452,2016,"gini_index",NA
"908","51087200133",0.525,2016,"gini_index",NA
"909","51059491103",0.363183666159533,2016,"gini_index",NA
"910","51155210300",0.410063025614066,2016,"gini_index",NA
"911","51710006200",0.37530723848426,2016,"gini_index",NA
"912","51001090600",0.5103,2016,"gini_index",NA
"913","51650010800",0.4223,2016,"gini_index",NA
"914","51810045427",0.3375,2016,"gini_index",NA
"915","51173030500",0.464789765126475,2016,"gini_index",NA
"916","51087200303",0.4272,2016,"gini_index",NA
"917","51153901409",0.300999459608867,2016,"gini_index",NA
"918","51059452802",0.4743,2016,"gini_index",NA
"919","51700032117",0.469495408782949,2016,"gini_index",NA
"920","51167030100",0.476799947353431,2016,"gini_index",NA
"921","51153901225",0.3395,2016,"gini_index",NA
"922","51059420202",0.3078,2016,"gini_index",NA
"923","51009010401",0.405,2016,"gini_index",NA
"924","51550021605",0.3995,2016,"gini_index",NA
"925","51059431801",0.2903,2016,"gini_index",NA
"926","51087201001",0.377756740728217,2016,"gini_index",NA
"927","51041100814",0.3352,2016,"gini_index",NA
"928","51680001000",0.3824,2016,"gini_index",NA
"929","51109950303",0.346202675599053,2016,"gini_index",NA
"930","51177020113",0.3481,2016,"gini_index",NA
"931","51153901508",0.3274,2016,"gini_index",NA
"932","51037930300",0.4662,2016,"gini_index",NA
"933","51067020701",0.4536,2016,"gini_index",NA
"934","51510200201",0.4067,2016,"gini_index",NA
"935","51059491301",0.386241387377313,2016,"gini_index",NA
"936","51610500100",0.449073331619046,2016,"gini_index",NA
"937","51087201403",0.351032349550047,2016,"gini_index",NA
"938","51177020204",0.3458,2016,"gini_index",NA
"939","51167030201",0.43423238172149,2016,"gini_index",NA
"940","51125950300",0.421650649956687,2016,"gini_index",NA
"941","51059431001",0.3707,2016,"gini_index",NA
"942","51159040100",0.4851981740635,2016,"gini_index",NA
"943","51051040200",0.4639,2016,"gini_index",NA
"944","51165010100",0.402477778166336,2016,"gini_index",NA
"945","51177020114",0.3776,2016,"gini_index",NA
"946","51143011400",0.393989439472807,2016,"gini_index",NA
"947","51810045807",0.3647,2016,"gini_index",NA
"948","51089010200",0.4608,2016,"gini_index",NA
"949","51810046207",0.3593,2016,"gini_index",NA
"950","51800075701",0.444,2016,"gini_index",NA
"951","51019030404",0.406126006774963,2016,"gini_index",NA
"952","51041100822",0.321,2016,"gini_index",NA
"953","51177020112",0.3106,2016,"gini_index",NA
"954","51003010604",0.4711,2016,"gini_index",NA
"955","51001090300",0.4561,2016,"gini_index",NA
"956","51059422301",0.367601339192689,2016,"gini_index",NA
"957","51810045415",0.3427,2016,"gini_index",NA
"958","51059440202",0.3744,2016,"gini_index",NA
"959","51171040800",0.424799963688497,2016,"gini_index",NA
"960","51683910301",0.44355921479159,2016,"gini_index",NA
"961","51700032132",0.369093999895554,2016,"gini_index",NA
"962","51117930600",0.445812682062008,2016,"gini_index",NA
"963","51091970100",0.4211000080912,2016,"gini_index",NA
"964","51077060101",0.411500469140567,2016,"gini_index",NA
"965","51177020404",0.445199483434576,2016,"gini_index",NA
"966","51185020600",0.385,2016,"gini_index",NA
"967","51059481103",0.3996,2016,"gini_index",NA
"968","51059422302",0.3433,2016,"gini_index",NA
"969","51121021202",0.3639,2016,"gini_index",NA
"970","51107611601",0.3241,2016,"gini_index",NA
"971","51013101200",0.406035583996435,2016,"gini_index",NA
"972","51059481400",0.3825,2016,"gini_index",NA
"973","51153900301",0.34744112701909,2016,"gini_index",NA
"974","51047930101",0.3461,2016,"gini_index",NA
"975","51121021501",0.387870476292037,2016,"gini_index",NA
"976","51109950400",0.445855137304956,2016,"gini_index",NA
"977","51540000502",0.3906,2016,"gini_index",NA
"978","51710004900",0.469259350418675,2016,"gini_index",NA
"979","51177020314",0.3225,2016,"gini_index",NA
"980","51041100510",0.309022811730088,2016,"gini_index",NA
"981","51059421002",0.3809,2016,"gini_index",NA
"982","51680001700",0.3872,2016,"gini_index",NA
"983","51087200127",0.4265,2016,"gini_index",NA
"984","51059452400",0.3701,2016,"gini_index",NA
"985","51173030200",0.526469334895357,2016,"gini_index",NA
"986","51015070702",0.4351,2016,"gini_index",NA
"987","51029930201",0.4076,2016,"gini_index",NA
"988","51155210102",0.3887,2016,"gini_index",NA
"989","51149850400",0.4066,2016,"gini_index",NA
"990","51700031500",0.474594134612795,2016,"gini_index",NA
"991","51067020702",0.4536,2016,"gini_index",NA
"992","51059480801",0.331004465127598,2016,"gini_index",NA
"993","51153901226",0.325,2016,"gini_index",NA
"994","51800065200",0.50807503648043,2016,"gini_index",NA
"995","51019030403",0.409215528662183,2016,"gini_index",NA
"996","51059440600",0.373956937295424,2016,"gini_index",NA
"997","51690000400",0.4524,2016,"gini_index",NA
"998","51810040802",0.34961296506125,2016,"gini_index",NA
"999","51790000402",0.4564,2016,"gini_index",NA
"1000","51810045430",0.361629480265613,2016,"gini_index",NA
"1001","51760040700",0.4359,2016,"gini_index",NA
"1002","51059461700",0.3959,2016,"gini_index",NA
"1003","51175200402",0.44013900831958,2016,"gini_index",NA
"1004","51760061002",0.415345329648483,2016,"gini_index",NA
"1005","51059431802",0.3327,2016,"gini_index",NA
"1006","51155210401",0.4177,2016,"gini_index",NA
"1007","51143010500",0.4654,2016,"gini_index",NA
"1008","51059451800",0.3349,2016,"gini_index",NA
"1009","51003011400",0.466674200832075,2016,"gini_index",NA
"1010","51025930302",0.418784693217496,2016,"gini_index",NA
"1011","51678930501",0.518953280299622,2016,"gini_index",NA
"1012","51095080208",0.3941,2016,"gini_index",NA
"1013","51025930301",0.4188,2016,"gini_index",NA
"1014","51107611808",0.2863,2016,"gini_index",NA
"1015","51059452501",0.3771,2016,"gini_index",NA
"1016","51067020600",0.3833,2016,"gini_index",NA
"1017","51157950200",0.447799963443677,2016,"gini_index",NA
"1018","51167030300",0.4271,2016,"gini_index",NA
"1019","51087201701",0.3316,2016,"gini_index",NA
"1020","51550020003",0.363118645568513,2016,"gini_index",NA
"1021","51089011300",0.4275,2016,"gini_index",NA
"1022","51127700200",0.452197048268286,2016,"gini_index",NA
"1023","51121020900",0.453,2016,"gini_index",NA
"1024","51153900803",0.3894,2016,"gini_index",NA
"1025","51191010601",0.4224,2016,"gini_index",NA
"1026","51143010700",0.3809,2016,"gini_index",NA
"1027","51683910202",0.3111,2016,"gini_index",NA
"1028","51700032114",0.32221971522824,2016,"gini_index",NA
"1029","51015070100",0.423603336376392,2016,"gini_index",NA
"1030","51147930202",0.4067,2016,"gini_index",NA
"1031","51740210600",0.3479,2016,"gini_index",NA
"1032","51153901231",0.3772,2016,"gini_index",NA
"1033","51790000500",0.46816491501438,2016,"gini_index",NA
"1034","51089010400",0.408802108970433,2016,"gini_index",NA
"1035","51177020309",0.36763304262306,2016,"gini_index",NA
"1036","51650010310",0.3718,2016,"gini_index",NA
"1037","51035080300",0.3945,2016,"gini_index",NA
"1038","51089011000",0.527752871770256,2016,"gini_index",NA
"1039","51760050100",0.514959903621844,2016,"gini_index",NA
"1040","51700032227",0.3901,2016,"gini_index",NA
"1041","51580060100",0.4394,2016,"gini_index",NA
"1042","51800075106",0.3218,2016,"gini_index",NA
"1043","51171040202",0.3391,2016,"gini_index",NA
"1044","51167030500",0.411867765165695,2016,"gini_index",NA
"1045","51191010602",0.3975,2016,"gini_index",NA
"1046","51121020201",0.5778,2016,"gini_index",NA
"1047","51059460400",0.497703345857674,2016,"gini_index",NA
"1048","51059420201",0.3455,2016,"gini_index",NA
"1049","51153901223",0.3586,2016,"gini_index",NA
"1050","51059491201",0.3819,2016,"gini_index",NA
"1051","51710002100",0.531,2016,"gini_index",NA
"1052","51003011103",0.4039,2016,"gini_index",NA
"1053","51043010101",0.4432,2016,"gini_index",NA
"1054","51025930201",0.402203491199128,2016,"gini_index",NA
"1055","51161030803",0.399535583572738,2016,"gini_index",NA
"1056","51051040400",0.589561293332535,2016,"gini_index",NA
"1057","51193010300",0.426,2016,"gini_index",NA
"1058","51107611017",0.432,2016,"gini_index",NA
"1059","51087201102",0.381081641504662,2016,"gini_index",NA
"1060","51199050205",0.363716807181545,2016,"gini_index",NA
"1061","51087200132",0.3698,2016,"gini_index",NA
"1062","51117930700",0.477145422083289,2016,"gini_index",NA
"1063","51069050600",0.4009,2016,"gini_index",NA
"1064","51810046020",0.3318,2016,"gini_index",NA
"1065","51087201404",0.3783,2016,"gini_index",NA
"1066","51059421702",0.3131,2016,"gini_index",NA
"1067","51540000402",0.474898145865348,2016,"gini_index",NA
"1068","51760070300",0.4109,2016,"gini_index",NA
"1069","51107611701",0.369194369861657,2016,"gini_index",NA
