"","geoid","value","year","measure","moe"
"937","51087201403",658.002139874617,2016,"population_density_direct",NA
"938","51177020204",1850.66731469708,2016,"population_density_direct",NA
"939","51167030201",45.1636146163852,2016,"population_density_direct",NA
"940","51125950300",24.9524342670004,2016,"population_density_direct",NA
"941","51059431001",5499.74002677375,2016,"population_density_direct",NA
"942","51159040100",36.3071223479145,2016,"population_density_direct",NA
"943","51051040200",57.5757755405798,2016,"population_density_direct",NA
"944","51165010100",55.4181571047861,2016,"population_density_direct",NA
"945","51177020114",3690.86525046379,2016,"population_density_direct",NA
"946","51143011400",198.991877780096,2016,"population_density_direct",NA
"947","51810045807",11154.4981384192,2016,"population_density_direct",NA
"948","51089010200",704.227795545658,2016,"population_density_direct",NA
"949","51810046207",3055.32562242569,2016,"population_density_direct",NA
"950","51800075701",354.74230198238,2016,"population_density_direct",NA
"951","51019030404",93.7264349956467,2016,"population_density_direct",NA
"952","51041100822",323.368708706482,2016,"population_density_direct",NA
"953","51177020112",3026.90439180948,2016,"population_density_direct",NA
"954","51003010604",2353.15891805029,2016,"population_density_direct",NA
"955","51001090300",49.5285899931646,2016,"population_density_direct",NA
"956","51059422301",6499.27092807838,2016,"population_density_direct",NA
"957","51810045415",5532.29033763983,2016,"population_density_direct",NA
"958","51059440202",4746.87486261158,2016,"population_density_direct",NA
"959","51171040800",98.4238809154815,2016,"population_density_direct",NA
"960","51683910301",4114.88978347923,2016,"population_density_direct",NA
"961","51700032132",5584.04639000094,2016,"population_density_direct",NA
"962","51117930600",26.4206005325444,2016,"population_density_direct",NA
"963","51091970100",5.37147837261684,2016,"population_density_direct",NA
"964","51077060101",59.3995839736251,2016,"population_density_direct",NA
"965","51177020404",77.1940413273188,2016,"population_density_direct",NA
"966","51185020600",35.589113439456,2016,"population_density_direct",NA
"967","51059481103",15844.6046864836,2016,"population_density_direct",NA
"968","51059422302",5691.36365828884,2016,"population_density_direct",NA
"969","51121021202",117.420097531139,2016,"population_density_direct",NA
"970","51107611601",3795.7774736163,2016,"population_density_direct",NA
"971","51013101200",6485.88380341989,2016,"population_density_direct",NA
"972","51059481400",3155.45183769688,2016,"population_density_direct",NA
"973","51153900301",4103.28847361192,2016,"population_density_direct",NA
"974","51047930101",194.340819709538,2016,"population_density_direct",NA
"975","51121021501",87.0742077103902,2016,"population_density_direct",NA
"976","51109950400",52.679793134999,2016,"population_density_direct",NA
"977","51540000502",4311.81333814908,2016,"population_density_direct",NA
"978","51710004900",7609.57850002362,2016,"population_density_direct",NA
"979","51177020314",1157.74315151762,2016,"population_density_direct",NA
"980","51041100510",1555.56002204538,2016,"population_density_direct",NA
"981","51059421002",2814.22691972047,2016,"population_density_direct",NA
"982","51680001700",1869.82373486723,2016,"population_density_direct",NA
"983","51087200127",2989.6871597062,2016,"population_density_direct",NA
"984","51059452400",5144.74859654559,2016,"population_density_direct",NA
"985","51173030200",78.8158291047001,2016,"population_density_direct",NA
"986","51015070702",178.257023022384,2016,"population_density_direct",NA
"987","51029930201",57.0720346885668,2016,"population_density_direct",NA
"988","51155210102",145.127283035788,2016,"population_density_direct",NA
"989","51149850400",42.8190822662235,2016,"population_density_direct",NA
"990","51700031500",2136.6858143179,2016,"population_density_direct",NA
"991","51067020702",64.3899324397273,2016,"population_density_direct",NA
"992","51059480801",5955.99964569519,2016,"population_density_direct",NA
"993","51153901226",4093.72983469537,2016,"population_density_direct",NA
"994","51800065200",1816.55982316333,2016,"population_density_direct",NA
"995","51019030403",94.465962449645,2016,"population_density_direct",NA
"996","51059440600",2274.14386778844,2016,"population_density_direct",NA
"997","51690000400",1609.97127022464,2016,"population_density_direct",NA
"998","51810040802",5224.88625337794,2016,"population_density_direct",NA
"999","51790000402",1304.16436797939,2016,"population_density_direct",NA
"1000","51810045430",5384.98074302602,2016,"population_density_direct",NA
"1001","51760040700",11233.9876895481,2016,"population_density_direct",NA
"1002","51059461700",8018.53904128793,2016,"population_density_direct",NA
"1003","51175200402",66.3636120663803,2016,"population_density_direct",NA
"1004","51760061002",3637.83600588439,2016,"population_density_direct",NA
"1005","51059431802",4577.70655474273,2016,"population_density_direct",NA
"1006","51155210401",104.588707358696,2016,"population_density_direct",NA
"1007","51143010500",76.4044330319195,2016,"population_density_direct",NA
"1008","51059451800",4148.25817448166,2016,"population_density_direct",NA
"1009","51003011400",39.2547247476655,2016,"population_density_direct",NA
"1010","51025930302",22.5044314592891,2016,"population_density_direct",NA
"1011","51678930501",2814.73301048781,2016,"population_density_direct",NA
"1012","51095080208",1478.29783153089,2016,"population_density_direct",NA
"1013","51025930301",22.5052540071122,2016,"population_density_direct",NA
"1014","51107611808",4125.7364633181,2016,"population_density_direct",NA
"1015","51059452501",2109.55990113444,2016,"population_density_direct",NA
"1016","51067020600",45.4291788661339,2016,"population_density_direct",NA
"1017","51157950200",28.758256610625,2016,"population_density_direct",NA
"1018","51167030300",42.6826358051558,2016,"population_density_direct",NA
"1019","51087201701",1917.56290568567,2016,"population_density_direct",NA
"1020","51550020003",6449.41633755994,2016,"population_density_direct",NA
"1021","51089011300",109.669465036126,2016,"population_density_direct",NA
"1022","51127700200",95.6985293299216,2016,"population_density_direct",NA
"1023","51121020900",494.96990049285,2016,"population_density_direct",NA
"1024","51153900803",2710.58772762477,2016,"population_density_direct",NA
"1025","51191010601",185.303337360053,2016,"population_density_direct",NA
"1026","51143010700",17.1514332717689,2016,"population_density_direct",NA
"1027","51683910202",9455.04075878252,2016,"population_density_direct",NA
"1028","51700032114",2584.90008239667,2016,"population_density_direct",NA
"1029","51015070100",20.6501199928654,2016,"population_density_direct",NA
"1030","51147930202",52.6649593992419,2016,"population_density_direct",NA
"1031","51740210600",4311.09387778738,2016,"population_density_direct",NA
"1032","51153901231",808.891102052963,2016,"population_density_direct",NA
"1033","51790000500",580.268178694193,2016,"population_density_direct",NA
"1034","51089010400",52.3400594181466,2016,"population_density_direct",NA
"1035","51177020309",3035.30606233653,2016,"population_density_direct",NA
"1036","51650010310",4100.85788680794,2016,"population_density_direct",NA
"1037","51035080300",61.8562633843193,2016,"population_density_direct",NA
"1038","51089011000",181.099868250534,2016,"population_density_direct",NA
"1039","51760050100",4693.09614659941,2016,"population_density_direct",NA
"1040","51700032227",4952.64100673969,2016,"population_density_direct",NA
"1041","51580060100",1171.93381039427,2016,"population_density_direct",NA
"1042","51800075106",2525.85084987349,2016,"population_density_direct",NA
"1043","51171040202",27.9802994576847,2016,"population_density_direct",NA
"1044","51167030500",85.0059711418189,2016,"population_density_direct",NA
"1045","51191010602",187.612956551704,2016,"population_density_direct",NA
"1046","51121020201",2687.23577607202,2016,"population_density_direct",NA
"1047","51059460400",3106.66644900161,2016,"population_density_direct",NA
"1048","51059420201",5809.12843578733,2016,"population_density_direct",NA
"1049","51153901223",4788.7959010036,2016,"population_density_direct",NA
"1050","51059491201",7588.69544330078,2016,"population_density_direct",NA
"1051","51710002100",2975.9477742269,2016,"population_density_direct",NA
"1052","51003011103",506.116955934943,2016,"population_density_direct",NA
"1053","51043010101",115.943223742819,2016,"population_density_direct",NA
"1054","51025930201",39.2663001564197,2016,"population_density_direct",NA
"1055","51161030803",3455.86696061336,2016,"population_density_direct",NA
"1056","51051040400",22.332603040197,2016,"population_density_direct",NA
"1057","51193010300",60.1702249924368,2016,"population_density_direct",NA
"1058","51107611017",5319.04098487463,2016,"population_density_direct",NA
"1059","51087201102",3055.73541878207,2016,"population_density_direct",NA
"1060","51199050205",1337.65996665523,2016,"population_density_direct",NA
"1061","51087200132",3223.47871960084,2016,"population_density_direct",NA
"1062","51117930700",34.6719203733107,2016,"population_density_direct",NA
"1063","51069050600",150.802759866442,2016,"population_density_direct",NA
"1064","51810046020",5174.1705746812,2016,"population_density_direct",NA
"1065","51087201404",246.554434540257,2016,"population_density_direct",NA
"1066","51059421702",5698.44693156544,2016,"population_density_direct",NA
"1067","51540000402",5724.8499259442,2016,"population_density_direct",NA
"1068","51760070300",2661.28428925435,2016,"population_density_direct",NA
"1069","51107611701",2516.0682946024,2016,"population_density_direct",NA
"1070","51191010402",244.362085817124,2016,"population_density_direct",NA
"1071","51059440100",3166.173901894,2016,"population_density_direct",NA
"1072","51199050900",111.500422105474,2016,"population_density_direct",NA
"1073","51059415200",2829.0416689494,2016,"population_density_direct",NA
"1074","51775010502",2292.80350592329,2016,"population_density_direct",NA
"1075","51163930400",51.759928707678,2016,"population_density_direct",NA
"1076","51700032131",4213.295035096,2016,"population_density_direct",NA
"1077","51107611027",2321.29276866608,2016,"population_density_direct",NA
"1078","51059480802",3556.94820095128,2016,"population_density_direct",NA
"1079","51031020800",33.9229229834167,2016,"population_density_direct",NA
"1080","51087201405",1418.4736875097,2016,"population_density_direct",NA
"1081","51059980100",14.6167058900678,2016,"population_density_direct",NA
"1082","51059440504",6195.46412153694,2016,"population_density_direct",NA
"1083","51740980100",389.19877434422,2016,"population_density_direct",NA
"1084",NA,3364.82665004131,2016,"population_density_direct",NA
"1085","51081880102",19249.134281126,2016,"population_density_direct",NA
"1086","51025930202",1435.87327836763,2016,"population_density_direct",NA
"1087","51183870202",5159.09417282959,2016,"population_density_direct",NA
"1088","51175200300",300.939020874828,2016,"population_density_direct",NA
"1089","51025930100",17.1802642877152,2016,"population_density_direct",NA
"1090","51760050300",5454.45637987841,2016,"population_density_direct",NA
"1091","51770001800",4556.54150240935,2016,"population_density_direct",NA
"1092","51710006607",4026.64152622655,2016,"population_density_direct",NA
"1093","51107610601",2289.77337848959,2016,"population_density_direct",NA
"1094","51800075206",1345.59277010402,2016,"population_density_direct",NA
"1095","51165011100",46.6374787526516,2016,"population_density_direct",NA
"1096","51089011200",226.262738434839,2016,"population_density_direct",NA
"1097","51760040800",7052.23857128625,2016,"population_density_direct",NA
"1098","51760020600",8488.64600708639,2016,"population_density_direct",NA
"1099","51153901229",4374.36172979056,2016,"population_density_direct",NA
"1100","51107610102",167.386921593973,2016,"population_density_direct",NA
"1101","51121021102",1169.77728617839,2016,"population_density_direct",NA
"1102","51013102400",8842.96655593687,2016,"population_density_direct",NA
"1103","51131930302",46.7417690916671,2016,"population_density_direct",NA
"1104","51650010200",344.854711821989,2016,"population_density_direct",NA
"1105","51115951401",76.7572639501692,2016,"population_density_direct",NA
"1106","51530930601",984.251251722216,2016,"population_density_direct",NA
"1107","51143011100",56.2750167445477,2016,"population_density_direct",NA
"1108","51059491602",6684.55251498865,2016,"population_density_direct",NA
"1109","51065020300",47.2258536419905,2016,"population_density_direct",NA
"1110","51510200110",24900.6162933572,2016,"population_density_direct",NA
"1111","51680000100",1151.455261503,2016,"population_density_direct",NA
"1112","51033030503",127.75930727867,2016,"population_density_direct",NA
"1113","51163930302",35.3159777561322,2016,"population_density_direct",NA
"1114","51105950200",69.0698492771874,2016,"population_density_direct",NA
"1115","51101950200",25.6617917591754,2016,"population_density_direct",NA
"1116","51073100301",1348.20880811855,2016,"population_density_direct",NA
"1117","51041100508",1647.02323039827,2016,"population_density_direct",NA
"1118","51185021101",117.37377937375,2016,"population_density_direct",NA
"1119","51027010600",49.3144533517611,2016,"population_density_direct",NA
"1120","51195930900",250.241276648023,2016,"population_density_direct",NA
"1121","51139030100",48.815922005233,2016,"population_density_direct",NA
"1122","51810041200",2393.9851622041,2016,"population_density_direct",NA
"1123","51173030301",140.808102337473,2016,"population_density_direct",NA
"1124","51550020909",2247.05997746165,2016,"population_density_direct",NA
"1125","51059480505",6137.16419907231,2016,"population_density_direct",NA
"1126","51059430101",3706.47614432463,2016,"population_density_direct",NA
"1127","51057950800",51.5165376617831,2016,"population_density_direct",NA
"1128","51510201802",14571.3793000428,2016,"population_density_direct",NA
"1129","51550021503",1376.40467185057,2016,"population_density_direct",NA
"1130","51031020500",123.298571186128,2016,"population_density_direct",NA
"1131","51013100800",9536.4952661974,2016,"population_density_direct",NA
"1132","51059482505",2886.6273476222,2016,"population_density_direct",NA
"1133","51013101601",5141.53586140333,2016,"population_density_direct",NA
"1134","51810044008",4745.02463627371,2016,"population_density_direct",NA
"1135","51810046002",3527.47865030975,2016,"population_density_direct",NA
"1136","51139030500",66.1182388248218,2016,"population_density_direct",NA
"1137","51155210600",193.615469266536,2016,"population_density_direct",NA
"1138","51013102803",19942.3844032316,2016,"population_density_direct",NA
"1139","51009010402",543.139798237349,2016,"population_density_direct",NA
"1140","51059431300",4066.6411699378,2016,"population_density_direct",NA
"1141","51059461100",3114.61456904554,2016,"population_density_direct",NA
"1142","51069050801",305.33697319556,2016,"population_density_direct",NA
"1143","51177020304",1514.54045308007,2016,"population_density_direct",NA
"1144","51770003100",3596.64008174514,2016,"population_density_direct",NA
"1145","51095080307",739.719638536825,2016,"population_density_direct",NA
"1146","51085320801",278.85494308206,2016,"population_density_direct",NA
"1147","51790000401",1291.66358488272,2016,"population_density_direct",NA
"1148","51013100900",7363.74577719302,2016,"population_density_direct",NA
"1149","51177020312",1157.74315151762,2016,"population_density_direct",NA
"1150","51171040400",23.7894433528835,2016,"population_density_direct",NA
"1151","51775010200",2146.04878118379,2016,"population_density_direct",NA
"1152","51071930400",47.2390520987584,2016,"population_density_direct",NA
"1153","51047930104",112.691348417079,2016,"population_density_direct",NA
"1154","51550020814",4082.65905476951,2016,"population_density_direct",NA
"1155","51177020408",869.386651257393,2016,"population_density_direct",NA
"1156","51059491601",7248.28305401304,2016,"population_density_direct",NA
"1157","51169030500",31.6994080181188,2016,"population_density_direct",NA
"1158","51059430901",5597.64735215523,2016,"population_density_direct",NA
"1159","51099040200",157.483053582308,2016,"population_density_direct",NA
"1160","51830370100",1024.2948262148,2016,"population_density_direct",NA
"1161","51059491402",10286.6785230714,2016,"population_density_direct",NA
"1162","51041100817",1859.24808901362,2016,"population_density_direct",NA
"1163","51510201204",19893.9285745031,2016,"population_density_direct",NA
"1164","51036600200",54.1965132257084,2016,"population_density_direct",NA
"1165","51041100937",795.578222839347,2016,"population_density_direct",NA
"1166","51047930203",795.211495966838,2016,"population_density_direct",NA
"1167","51183870100",10.8709418800403,2016,"population_density_direct",NA
"1168","51027010700",48.3229921031107,2016,"population_density_direct",NA
"1169","51103030200",93.4548948591626,2016,"population_density_direct",NA
"1170","51059420800",3879.9960964823,2016,"population_density_direct",NA
"1171","51107610900",63.5707640565658,2016,"population_density_direct",NA
"1172","51069050700",156.627622003459,2016,"population_density_direct",NA
"1173","51153900801",2262.98795392832,2016,"population_density_direct",NA
"1174","51155210202",68.7829382500595,2016,"population_density_direct",NA
"1175","51191010900",104.836135862825,2016,"population_density_direct",NA
"1176","51810045433",560.18300535537,2016,"population_density_direct",NA
"1177","51660000205",3454.00773355297,2016,"population_density_direct",NA
"1178","51760041200",11217.7704720502,2016,"population_density_direct",NA
"1179","51550021402",2099.72064883904,2016,"population_density_direct",NA
"1180","51165012000",89.1294048514436,2016,"population_density_direct",NA
"1181","51153900302",4145.86571364066,2016,"population_density_direct",NA
"1182","51810046204",2958.21789121906,2016,"population_density_direct",NA
"1183","51001090700",84.7631984212563,2016,"population_density_direct",NA
"1184","51147930302",35.7618127581837,2016,"population_density_direct",NA
"1185","51650010503",2157.46063527985,2016,"population_density_direct",NA
"1186","51199050402",624.264731992015,2016,"population_density_direct",NA
"1187","51041100206",1792.09877845358,2016,"population_density_direct",NA
"1188","51810040404",3831.24172756056,2016,"population_density_direct",NA
"1189","51137110105",55.501730020638,2016,"population_density_direct",NA
"1190","51051040300",67.4221384154673,2016,"population_density_direct",NA
"1191","51199050303",2196.68316340063,2016,"population_density_direct",NA
"1192","51019030104",795.563209875254,2016,"population_density_direct",NA
"1193","51660000206",13121.7463495424,2016,"population_density_direct",NA
"1194","51590001301",381.234694527905,2016,"population_density_direct",NA
"1195","51001090101",407.768373413039,2016,"population_density_direct",NA
"1196","51133020200",42.0240705780053,2016,"population_density_direct",NA
"1197","51041100702",200.088591049057,2016,"population_density_direct",NA
"1198","51117930101",61.0620029386088,2016,"population_density_direct",NA
"1199","51059461801",12585.9887640108,2016,"population_density_direct",NA
"1200","51059471304",3426.77835942509,2016,"population_density_direct",NA
"1201","51001090800",45.339572144318,2016,"population_density_direct",NA
"1202","51810041803",3518.07471292472,2016,"population_density_direct",NA
"1203","51053840300",995.729327762121,2016,"population_density_direct",NA
"1204","51019030103",633.102517108833,2016,"population_density_direct",NA
"1205","51059431002",7160.30443572039,2016,"population_density_direct",NA
"1206","51710000202",7713.78937413065,2016,"population_density_direct",NA
"1207","51041101012",2423.56638669491,2016,"population_density_direct",NA
"1208","51069051103",1438.47058059276,2016,"population_density_direct",NA
"1209","51061930705",134.5129852012,2016,"population_density_direct",NA
"1210","51550021104",184.270767664527,2016,"population_density_direct",NA
"1211","51161030702",3423.79159578071,2016,"population_density_direct",NA
"1212","51600300500",4718.51984531616,2016,"population_density_direct",NA
"1213","51087200801",1472.96577020298,2016,"population_density_direct",NA
"1214","51800075104",780.966232350453,2016,"population_density_direct",NA
"1215","51093280400",53.0950901190703,2016,"population_density_direct",NA
"1216","51165011400",385.609484364822,2016,"population_density_direct",NA
"1217","51063920201",30.6392927347544,2016,"population_density_direct",NA
"1218","51059415100",4007.84866941255,2016,"population_density_direct",NA
"1219","51810041804",3518.07471292472,2016,"population_density_direct",NA
"1220","51099040100",163.298889885185,2016,"population_density_direct",NA
"1221","51197050301",170.713507531223,2016,"population_density_direct",NA
"1222","51770000601",1256.46224037296,2016,"population_density_direct",NA
"1223","51169030300",22.3494394742782,2016,"population_density_direct",NA
"1224","51175200200",17.4808689469246,2016,"population_density_direct",NA
"1225","51191010700",87.1259651619129,2016,"population_density_direct",NA
"1226","51105950600",45.4026474357605,2016,"population_density_direct",NA
"1227","51059491401",9519.71690897846,2016,"population_density_direct",NA
"1228","51550021009",634.901237085126,2016,"population_density_direct",NA
"1229","51800075702",565.655072855961,2016,"population_density_direct",NA
"1230","51035080502",41.1779475613813,2016,"population_density_direct",NA
"1231","51760010500",5124.42047935835,2016,"population_density_direct",NA
"1232","51041100815",1835.98263512042,2016,"population_density_direct",NA
"1233","51087200502",1073.65771414958,2016,"population_density_direct",NA
"1234","51710003000",5225.89242874553,2016,"population_density_direct",NA
"1235","51149850302",282.936192391408,2016,"population_density_direct",NA
"1236","51800075503",573.032497343929,2016,"population_density_direct",NA
"1237","51031020900",39.4582423750729,2016,"population_density_direct",NA
"1238","51067020102",91.9485595661199,2016,"population_density_direct",NA
"1239","51800065301",4764.81299307667,2016,"population_density_direct",NA
"1240","51161030900",261.617341725549,2016,"population_density_direct",NA
"1241","51167030202",45.1662621914078,2016,"population_density_direct",NA
"1242","51059490502",1644.0119415782,2016,"population_density_direct",NA
"1243","51153901222",6385.16372336262,2016,"population_density_direct",NA
"1244","51087200407",4170.72586565557,2016,"population_density_direct",NA
"1245","51059461500",5309.96895679156,2016,"population_density_direct",NA
"1246","51810045407",1331.68733614508,2016,"population_density_direct",NA
"1247","51069050500",151.715266529078,2016,"population_density_direct",NA
"1248","51067020302",104.876954747249,2016,"population_density_direct",NA
"1249","51059482203",5654.0013428052,2016,"population_density_direct",NA
"1250","51530930602",973.860459455985,2016,"population_density_direct",NA
"1251","51059482301",4118.495324621,2016,"population_density_direct",NA
"1252","51059460701",5041.58624601658,2016,"population_density_direct",NA
"1253","51195931000",43.8449336483356,2016,"population_density_direct",NA
"1254","51073100203",160.134768465709,2016,"population_density_direct",NA
"1255","51187020601",549.074679969767,2016,"population_density_direct",NA
"1256","51133020301",81.3708328348372,2016,"population_density_direct",NA
"1257","51143011002",135.121057339087,2016,"population_density_direct",NA
"1258","51013102901",10236.8710537077,2016,"population_density_direct",NA
"1259","51059451000",3841.09791907714,2016,"population_density_direct",NA
"1260","51087200305",2686.71033089885,2016,"population_density_direct",NA
"1261","51059421001",4387.30669038097,2016,"population_density_direct",NA
"1262","51810046017",7832.59673381203,2016,"population_density_direct",NA
"1263","51059480504",3821.60859827445,2016,"population_density_direct",NA
"1264","51059491501",7574.48373888671,2016,"population_density_direct",NA
"1265","51059430201",6176.81454306117,2016,"population_density_direct",NA
"1266","51510200703",7120.01330197902,2016,"population_density_direct",NA
"1267","51163930101",61.5962879603242,2016,"population_density_direct",NA
"1268","51089010602",236.581466054488,2016,"population_density_direct",NA
"1269","51740212900",3156.70489164146,2016,"population_density_direct",NA
"1270","51059432702",7022.81880117465,2016,"population_density_direct",NA
"1271","51049930101",28.0634577809989,2016,"population_density_direct",NA
"1272","51177020107",1935.85494775504,2016,"population_density_direct",NA
"1273","51087200201",2808.68571705346,2016,"population_density_direct",NA
"1274","51510201202",14828.8370002206,2016,"population_density_direct",NA
"1275","51107611030",2983.12710415424,2016,"population_density_direct",NA
"1276","51650010307",2378.18483298405,2016,"population_density_direct",NA
"1277","51003010802",873.789647052577,2016,"population_density_direct",NA
"1278","51041101008",1885.69805852541,2016,"population_density_direct",NA
"1279","51095080103",916.295256724086,2016,"population_density_direct",NA
"1280","51143010302",35.5526569267221,2016,"population_density_direct",NA
"1281","51163930200",18.9242153923873,2016,"population_density_direct",NA
"1282","51041100919",1275.065830559,2016,"population_density_direct",NA
"1283","51133020100",74.6746686473948,2016,"population_density_direct",NA
"1284","51590001400",404.780850214289,2016,"population_density_direct",NA
"1285","51009010600",115.387084772235,2016,"population_density_direct",NA
"1286","51510202001",10993.3864150796,2016,"population_density_direct",NA
"1287","51135000101",63.6951454306593,2016,"population_density_direct",NA
"1288","51083930202",34.7726559771548,2016,"population_density_direct",NA
"1289","51087200134",2824.45348778973,2016,"population_density_direct",NA
"1290","51177020307",2453.55771563772,2016,"population_density_direct",NA
"1291","51800075803",66.4121449111023,2016,"population_density_direct",NA
"1292","51005080100",37.9243267982048,2016,"population_density_direct",NA
"1293","51199051100",1333.90917050686,2016,"population_density_direct",NA
"1294","51087200802",1561.92099210624,2016,"population_density_direct",NA
"1295","51083930203",32.7479310927941,2016,"population_density_direct",NA
"1296","51165010600",116.988200214351,2016,"population_density_direct",NA
"1297","51171040201",33.3797847379144,2016,"population_density_direct",NA
"1298","51185020700",33.6850276995778,2016,"population_density_direct",NA
"1299","51171040300",146.985354182292,2016,"population_density_direct",NA
"1300","51059481702",4569.51305797843,2016,"population_density_direct",NA
"1301","51680001800",938.077317884283,2016,"population_density_direct",NA
"1302","51067020501",60.1106730501887,2016,"population_density_direct",NA
"1303","51107611702",2520.0696430023,2016,"population_density_direct",NA
"1304","51075400102",160.657220113879,2016,"population_density_direct",NA
"1305","51059440800",2650.69096939613,2016,"population_density_direct",NA
"1306","51165011500",1538.10204001386,2016,"population_density_direct",NA
"1307","51043010300",68.2907744330832,2016,"population_density_direct",NA
"1308","51153901011",3708.9278336167,2016,"population_density_direct",NA
"1309","51810041004",6033.73839599856,2016,"population_density_direct",NA
"1310","51550020911",3330.39420403888,2016,"population_density_direct",NA
"1311","51087200148",1796.55885935991,2016,"population_density_direct",NA
"1312","51810041801",7060.72447964357,2016,"population_density_direct",NA
"1313","51087200301",2534.53133766334,2016,"population_density_direct",NA
"1314","51059480302",1000.70681700202,2016,"population_density_direct",NA
"1315","51013101402",16985.9354763181,2016,"population_density_direct",NA
"1316","51041100921",4400.17111906237,2016,"population_density_direct",NA
"1317","51099040301",191.677596555067,2016,"population_density_direct",NA
"1318","51153900202",5640.9119063165,2016,"population_density_direct",NA
"1319","51085320500",138.880297726277,2016,"population_density_direct",NA
"1320","51740212500",2499.09994596136,2016,"population_density_direct",NA
"1321","51179010106",130.629716244921,2016,"population_density_direct",NA
"1322","51153901228",5267.94973986273,2016,"population_density_direct",NA
"1323","51143011200",113.88488987842,2016,"population_density_direct",NA
"1324","51143010900",46.4498617276198,2016,"population_density_direct",NA
"1325","51059471203",6725.53576473888,2016,"population_density_direct",NA
"1326","51540000800",2595.22338992951,2016,"population_density_direct",NA
"1327","51069050100",183.935550215027,2016,"population_density_direct",NA
"1328","51085320400",209.913040132237,2016,"population_density_direct",NA
"1329","51173030701",193.046099924465,2016,"population_density_direct",NA
"1330","51059450601",3388.93119579668,2016,"population_density_direct",NA
"1331","51036600300",20.6639112668304,2016,"population_density_direct",NA
"1332","51775010501",1684.74894785893,2016,"population_density_direct",NA
"1333","51059452000",3090.50869136393,2016,"population_density_direct",NA
"1334","51165010400",56.7128210571071,2016,"population_density_direct",NA
"1335","51041100818",1600.77106734735,2016,"population_density_direct",NA
"1336","51107611011",5714.71567903757,2016,"population_density_direct",NA
"1337","51550020905",3208.38690139928,2016,"population_density_direct",NA
"1338","51015070601",297.023177144705,2016,"population_density_direct",NA
"1339","51620090100",814.528059588543,2016,"population_density_direct",NA
"1340","51143010100",33.1313886608377,2016,"population_density_direct",NA
"1341","51760060501",4105.51279510039,2016,"population_density_direct",NA
"1342","51107611023",4060.65359471577,2016,"population_density_direct",NA
"1343","51047930202",108.300671880481,2016,"population_density_direct",NA
"1344","51119951100",111.512833430889,2016,"population_density_direct",NA
"1345","51570830300",3010.62498832024,2016,"population_density_direct",NA
"1346","51059471401",7743.19788310643,2016,"population_density_direct",NA
"1347","51810043400",3177.91032391845,2016,"population_density_direct",NA
"1348","51041100209",2052.60984945112,2016,"population_density_direct",NA
"1349","51510200801",3974.02329481105,2016,"population_density_direct",NA
"1350","51139030300",104.097701692057,2016,"population_density_direct",NA
"1351","51760070802",2400.20256106003,2016,"population_density_direct",NA
"1352","51015071202",90.5928238558319,2016,"population_density_direct",NA
"1353","51059422201",1771.56807087724,2016,"population_density_direct",NA
"1354","51117930800",57.7662441120905,2016,"population_density_direct",NA
"1355","51161030804",3457.13009990962,2016,"population_density_direct",NA
"1356","51041101009",1016.6526970946,2016,"population_density_direct",NA
"1357","51685920100",8363.5034221475,2016,"population_density_direct",NA
"1358","51710004001",8354.51340833833,2016,"population_density_direct",NA
"1359","51141030302",62.206169409568,2016,"population_density_direct",NA
"1360","51069051002",1863.92314945282,2016,"population_density_direct",NA
"1361","51153901224",3622.70704691106,2016,"population_density_direct",NA
"1362","51107611013",4847.63404686892,2016,"population_density_direct",NA
"1363","51087200907",1553.61372820247,2016,"population_density_direct",NA
"1364","51073100302",384.395378105871,2016,"population_density_direct",NA
"1365","51510201803",5792.090228166,2016,"population_density_direct",NA
"1366","51740213104",4488.0060180768,2016,"population_density_direct",NA
"1367","51041100922",2083.49247264747,2016,"population_density_direct",NA
"1368","51059482603",3273.55787827673,2016,"population_density_direct",NA
"1369","51061930206",102.031099536711,2016,"population_density_direct",NA
"1370","51179010403",519.904430179147,2016,"population_density_direct",NA
"1371","51183870201",14.4818318474903,2016,"population_density_direct",NA
"1372","51800075802",28.7599065069655,2016,"population_density_direct",NA
"1373","51550020808",4600.96813103365,2016,"population_density_direct",NA
"1374","51071930200",30.559642475898,2016,"population_density_direct",NA
"1375","51810046019",5169.58788258886,2016,"population_density_direct",NA
"1376","51179010105",1304.57242573393,2016,"population_density_direct",NA
"1377","51550020805",1338.39042827198,2016,"population_density_direct",NA
"1378","51015070603",298.980774937459,2016,"population_density_direct",NA
"1379","51099040400",140.543765431332,2016,"population_density_direct",NA
"1380","51087200904",1200.1903936959,2016,"population_density_direct",NA
"1381","51013100700",9885.88428853802,2016,"population_density_direct",NA
"1382","51105950100",36.2499191147775,2016,"population_density_direct",NA
"1383","51059431400",5466.67773410089,2016,"population_density_direct",NA
"1384","51187020300",148.914080331761,2016,"population_density_direct",NA
"1385","51069050300",64.8861936282672,2016,"population_density_direct",NA
"1386","51770003000",1710.49527337252,2016,"population_density_direct",NA
"1387","51009010201",69.1160969220527,2016,"population_density_direct",NA
"1388","51171040101",308.952596036975,2016,"population_density_direct",NA
"1389","51770002200",1800.7064624632,2016,"population_density_direct",NA
"1390","51760010600",5906.71908421585,2016,"population_density_direct",NA
"1391","51087200415",1642.3600624789,2016,"population_density_direct",NA
"1392","51179010502",834.558507622424,2016,"population_density_direct",NA
"1393","51185020200",294.718513472238,2016,"population_density_direct",NA
