"","geoid","value","year","measure","moe"
"954","51003010604",61.3,2016,"labor_participate_rate",NA
"955","51001090300",60.6,2016,"labor_participate_rate",NA
"956","51059422301",78.6680649641691,2016,"labor_participate_rate",NA
"957","51810045415",60.7,2016,"labor_participate_rate",NA
"958","51059440202",73.7,2016,"labor_participate_rate",NA
"959","51171040800",61.5999595239219,2016,"labor_participate_rate",NA
"960","51683910301",74.294349037389,2016,"labor_participate_rate",NA
"961","51700032132",69.9702290297484,2016,"labor_participate_rate",NA
"962","51117930600",38.1057557050653,2016,"labor_participate_rate",NA
"963","51091970100",51.0000134195519,2016,"labor_participate_rate",NA
"964","51077060101",50.3999502136541,2016,"labor_participate_rate",NA
"965","51177020404",58.7000740711019,2016,"labor_participate_rate",NA
"966","51185020600",53.2,2016,"labor_participate_rate",NA
"967","51059481103",73.6,2016,"labor_participate_rate",NA
"968","51059422302",77.2,2016,"labor_participate_rate",NA
"969","51121021202",62.9,2016,"labor_participate_rate",NA
"970","51107611601",81.5,2016,"labor_participate_rate",NA
"971","51013101200",63.4912374244465,2016,"labor_participate_rate",NA
"972","51059481400",73,2016,"labor_participate_rate",NA
"973","51153900301",75.3099559471366,2016,"labor_participate_rate",NA
"974","51047930101",67.8,2016,"labor_participate_rate",NA
"975","51121021501",66.6565871953919,2016,"labor_participate_rate",NA
"976","51109950400",63.570800948714,2016,"labor_participate_rate",NA
"977","51540000502",76.4,2016,"labor_participate_rate",NA
"978","51710004900",51.5734538622581,2016,"labor_participate_rate",NA
"979","51177020314",66.4,2016,"labor_participate_rate",NA
"980","51041100510",72.4788278094118,2016,"labor_participate_rate",NA
"981","51059421002",77.3,2016,"labor_participate_rate",NA
"982","51680001700",67.2,2016,"labor_participate_rate",NA
"983","51087200127",63.2,2016,"labor_participate_rate",NA
"984","51059452400",70.8,2016,"labor_participate_rate",NA
"985","51173030200",52.0015530334063,2016,"labor_participate_rate",NA
"986","51015070702",60,2016,"labor_participate_rate",NA
"987","51029930201",37.8,2016,"labor_participate_rate",NA
"988","51155210102",62.8,2016,"labor_participate_rate",NA
"989","51149850400",61.8,2016,"labor_participate_rate",NA
"990","51700031500",72.4925287551911,2016,"labor_participate_rate",NA
"991","51067020702",59.7,2016,"labor_participate_rate",NA
"992","51059480801",79.2132726282248,2016,"labor_participate_rate",NA
"993","51153901226",76.1,2016,"labor_participate_rate",NA
"994","51800065200",58.8016569909617,2016,"labor_participate_rate",NA
"995","51019030403",59.6710280760754,2016,"labor_participate_rate",NA
"996","51059440600",70.9983043752146,2016,"labor_participate_rate",NA
"997","51690000400",61.7,2016,"labor_participate_rate",NA
"998","51810040802",72.3886403849023,2016,"labor_participate_rate",NA
"999","51790000402",56.7,2016,"labor_participate_rate",NA
"1000","51810045430",76.2134336849962,2016,"labor_participate_rate",NA
"1001","51760040700",78.4,2016,"labor_participate_rate",NA
"1002","51059461700",71.3,2016,"labor_participate_rate",NA
"1003","51175200402",58.3599845093366,2016,"labor_participate_rate",NA
"1004","51760061002",75.1886733590568,2016,"labor_participate_rate",NA
"1005","51059431802",63.5,2016,"labor_participate_rate",NA
"1006","51155210401",60.2,2016,"labor_participate_rate",NA
"1007","51143010500",46.2,2016,"labor_participate_rate",NA
"1008","51059451800",67.4,2016,"labor_participate_rate",NA
"1009","51003011400",62.6000851986104,2016,"labor_participate_rate",NA
"1010","51025930302",59.7978143610464,2016,"labor_participate_rate",NA
"1011","51678930501",37.9184708683327,2016,"labor_participate_rate",NA
"1012","51095080208",46.2,2016,"labor_participate_rate",NA
"1013","51025930301",59.8,2016,"labor_participate_rate",NA
"1014","51107611808",80.4,2016,"labor_participate_rate",NA
"1015","51059452501",68.1,2016,"labor_participate_rate",NA
"1016","51067020600",58.2,2016,"labor_participate_rate",NA
"1017","51157950200",54.4000043796084,2016,"labor_participate_rate",NA
"1018","51167030300",47.5,2016,"labor_participate_rate",NA
"1019","51087201701",69.8,2016,"labor_participate_rate",NA
"1020","51550020003",71.6955013866445,2016,"labor_participate_rate",NA
"1021","51089011300",49.6,2016,"labor_participate_rate",NA
"1022","51127700200",65.4001330698724,2016,"labor_participate_rate",NA
"1023","51121020900",69.5,2016,"labor_participate_rate",NA
"1024","51153900803",76.2,2016,"labor_participate_rate",NA
"1025","51191010601",62,2016,"labor_participate_rate",NA
"1026","51143010700",53.3,2016,"labor_participate_rate",NA
"1027","51683910202",74.3,2016,"labor_participate_rate",NA
"1028","51700032114",70.5086564411989,2016,"labor_participate_rate",NA
"1029","51015070100",24.6475827659477,2016,"labor_participate_rate",NA
"1030","51147930202",60.5,2016,"labor_participate_rate",NA
"1031","51740210600",77,2016,"labor_participate_rate",NA
"1032","51153901231",65.1,2016,"labor_participate_rate",NA
"1033","51790000500",52.749908253011,2016,"labor_participate_rate",NA
"1034","51089010400",61.3997820618789,2016,"labor_participate_rate",NA
"1035","51177020309",70.8441726871722,2016,"labor_participate_rate",NA
"1036","51650010310",67.4,2016,"labor_participate_rate",NA
"1037","51035080300",51.9,2016,"labor_participate_rate",NA
"1038","51089011000",49.9960350051653,2016,"labor_participate_rate",NA
"1039","51760050100",71.2005253750069,2016,"labor_participate_rate",NA
"1040","51700032227",65,2016,"labor_participate_rate",NA
"1041","51580060100",53.6,2016,"labor_participate_rate",NA
"1042","51800075106",78.8,2016,"labor_participate_rate",NA
"1043","51171040202",63.5,2016,"labor_participate_rate",NA
"1044","51167030500",43.4012100922445,2016,"labor_participate_rate",NA
"1045","51191010602",57.6,2016,"labor_participate_rate",NA
"1046","51121020201",53.5,2016,"labor_participate_rate",NA
"1047","51059460400",64.7942641308445,2016,"labor_participate_rate",NA
"1048","51059420201",72.7,2016,"labor_participate_rate",NA
"1049","51153901223",68.8,2016,"labor_participate_rate",NA
"1050","51059491201",82.5,2016,"labor_participate_rate",NA
"1051","51710002100",59.2,2016,"labor_participate_rate",NA
"1052","51003011103",69.2,2016,"labor_participate_rate",NA
"1053","51043010101",60.6,2016,"labor_participate_rate",NA
"1054","51025930201",51.8962667628361,2016,"labor_participate_rate",NA
"1055","51161030803",75.4087055059678,2016,"labor_participate_rate",NA
"1056","51051040400",36.803484819996,2016,"labor_participate_rate",NA
"1057","51193010300",61.3,2016,"labor_participate_rate",NA
"1058","51107611017",69.2,2016,"labor_participate_rate",NA
"1059","51087201102",68.0870829873504,2016,"labor_participate_rate",NA
"1060","51199050205",65.3872108925316,2016,"labor_participate_rate",NA
"1061","51087200132",73.6,2016,"labor_participate_rate",NA
"1062","51117930700",50.4900875701284,2016,"labor_participate_rate",NA
"1063","51069050600",72.6,2016,"labor_participate_rate",NA
"1064","51810046020",67.2,2016,"labor_participate_rate",NA
"1065","51087201404",65,2016,"labor_participate_rate",NA
"1066","51059421702",72.3,2016,"labor_participate_rate",NA
"1067","51540000402",76.294009718817,2016,"labor_participate_rate",NA
"1068","51760070300",70.2,2016,"labor_participate_rate",NA
"1069","51107611701",80.6994915310199,2016,"labor_participate_rate",NA
"1070","51191010402",62.8,2016,"labor_participate_rate",NA
"1071","51059440100",63.1,2016,"labor_participate_rate",NA
"1072","51199050900",79.1338407739756,2016,"labor_participate_rate",NA
"1073","51059415200",79.9,2016,"labor_participate_rate",NA
"1074","51775010502",73.0948194686436,2016,"labor_participate_rate",NA
"1075","51163930400",57.3996523610734,2016,"labor_participate_rate",NA
"1076","51700032131",74.1591489615597,2016,"labor_participate_rate",NA
"1077","51107611027",81.5,2016,"labor_participate_rate",NA
"1078","51059480802",77.1240836795937,2016,"labor_participate_rate",NA
"1079","51031020800",57.4,2016,"labor_participate_rate",NA
"1080","51087201405",59.6,2016,"labor_participate_rate",NA
"1081","51059980100",65.7796813463153,2016,"labor_participate_rate",NA
"1082","51059440504",50.9258196150248,2016,"labor_participate_rate",NA
"1083","51740980100",100,2016,"labor_participate_rate",NA
"1084",NA,65.7796813463153,2016,"labor_participate_rate",NA
"1085","51081880102",0,2016,"labor_participate_rate",NA
"1086","51025930202",11.668116516795,2016,"labor_participate_rate",NA
"1087","51183870202",0,2016,"labor_participate_rate",NA
"1088","51175200300",1.64726232409963,2016,"labor_participate_rate",NA
"1089","51025930100",60.6,2016,"labor_participate_rate",NA
"1090","51760050300",75.6,2016,"labor_participate_rate",NA
"1091","51770001800",69.3916355301128,2016,"labor_participate_rate",NA
"1092","51710006607",62.1,2016,"labor_participate_rate",NA
"1093","51107610601",73.7,2016,"labor_participate_rate",NA
"1094","51800075206",66.9,2016,"labor_participate_rate",NA
"1095","51165011100",67.9,2016,"labor_participate_rate",NA
"1096","51089011200",42.1005184102611,2016,"labor_participate_rate",NA
"1097","51760040800",87.4,2016,"labor_participate_rate",NA
"1098","51760020600",82,2016,"labor_participate_rate",NA
"1099","51153901229",78.1,2016,"labor_participate_rate",NA
"1100","51107610102",79.3,2016,"labor_participate_rate",NA
"1101","51121021102",71.5353046896248,2016,"labor_participate_rate",NA
"1102","51013102400",79.5,2016,"labor_participate_rate",NA
"1103","51131930302",54.2,2016,"labor_participate_rate",NA
"1104","51650010200",93.3774848788593,2016,"labor_participate_rate",NA
"1105","51115951401",56,2016,"labor_participate_rate",NA
"1106","51530930601",56.7018364310925,2016,"labor_participate_rate",NA
"1107","51143011100",63,2016,"labor_participate_rate",NA
"1108","51059491602",71.8,2016,"labor_participate_rate",NA
"1109","51065020300",65.0060925435552,2016,"labor_participate_rate",NA
"1110","51510200110",85.3,2016,"labor_participate_rate",NA
"1111","51680000100",50.8,2016,"labor_participate_rate",NA
"1112","51033030503",71.6997776368238,2016,"labor_participate_rate",NA
"1113","51163930302",53.9998652838763,2016,"labor_participate_rate",NA
"1114","51105950200",47.9000504337627,2016,"labor_participate_rate",NA
"1115","51101950200",60.2,2016,"labor_participate_rate",NA
"1116","51073100301",58.2594009644217,2016,"labor_participate_rate",NA
"1117","51041100508",71.6,2016,"labor_participate_rate",NA
"1118","51185021101",52.7997629325981,2016,"labor_participate_rate",NA
"1119","51027010600",33.8006942448806,2016,"labor_participate_rate",NA
"1120","51195930900",57.2,2016,"labor_participate_rate",NA
"1121","51139030100",66.0999946808148,2016,"labor_participate_rate",NA
"1122","51810041200",67.2037195031532,2016,"labor_participate_rate",NA
"1123","51173030301",52.6979515569433,2016,"labor_participate_rate",NA
"1124","51550020909",68.4,2016,"labor_participate_rate",NA
"1125","51059480505",84.7873641371967,2016,"labor_participate_rate",NA
"1126","51059430101",63.3,2016,"labor_participate_rate",NA
"1127","51057950800",69.4,2016,"labor_participate_rate",NA
"1128","51510201802",75.2139488597596,2016,"labor_participate_rate",NA
"1129","51550021503",66.6,2016,"labor_participate_rate",NA
"1130","51031020500",61.6,2016,"labor_participate_rate",NA
"1131","51013100800",74.9,2016,"labor_participate_rate",NA
"1132","51059482505",65.7796813463153,2016,"labor_participate_rate",NA
"1133","51013101601",83.2149410949411,2016,"labor_participate_rate",NA
"1134","51810044008",65.5,2016,"labor_participate_rate",NA
"1135","51810046002",66.4,2016,"labor_participate_rate",NA
"1136","51139030500",60.0002035078714,2016,"labor_participate_rate",NA
"1137","51155210600",65.7796813463153,2016,"labor_participate_rate",NA
"1138","51013102803",76.1998087812204,2016,"labor_participate_rate",NA
"1139","51009010402",58.4,2016,"labor_participate_rate",NA
"1140","51059431300",72.1,2016,"labor_participate_rate",NA
"1141","51059461100",66.597499569622,2016,"labor_participate_rate",NA
"1142","51069050801",63.7993155792448,2016,"labor_participate_rate",NA
"1143","51177020304",65,2016,"labor_participate_rate",NA
"1144","51770003100",79.4845175754249,2016,"labor_participate_rate",NA
"1145","51095080307",65,2016,"labor_participate_rate",NA
"1146","51085320801",70.7,2016,"labor_participate_rate",NA
"1147","51790000401",56.7242404722056,2016,"labor_participate_rate",NA
"1148","51013100900",76.4,2016,"labor_participate_rate",NA
"1149","51177020312",66.4,2016,"labor_participate_rate",NA
"1150","51171040400",55.3018555495697,2016,"labor_participate_rate",NA
"1151","51775010200",57.3158666695233,2016,"labor_participate_rate",NA
"1152","51071930400",60.8997471328247,2016,"labor_participate_rate",NA
"1153","51047930104",66.7,2016,"labor_participate_rate",NA
"1154","51550020814",72.5,2016,"labor_participate_rate",NA
"1155","51177020408",72.7,2016,"labor_participate_rate",NA
"1156","51059491601",73.4,2016,"labor_participate_rate",NA
"1157","51169030500",53.2,2016,"labor_participate_rate",NA
"1158","51059430901",75.1741767045533,2016,"labor_participate_rate",NA
"1159","51099040200",66.4,2016,"labor_participate_rate",NA
"1160","51830370100",43.7148736038446,2016,"labor_participate_rate",NA
"1161","51059491402",76.5,2016,"labor_participate_rate",NA
"1162","51041100817",53.3,2016,"labor_participate_rate",NA
"1163","51510201204",82.8,2016,"labor_participate_rate",NA
"1164","51036600200",60,2016,"labor_participate_rate",NA
"1165","51041100937",68.1,2016,"labor_participate_rate",NA
"1166","51047930203",65.7,2016,"labor_participate_rate",NA
"1167","51183870100",50,2016,"labor_participate_rate",NA
"1168","51027010700",40.1999989691185,2016,"labor_participate_rate",NA
"1169","51103030200",46.1983148589005,2016,"labor_participate_rate",NA
"1170","51059420800",73.9,2016,"labor_participate_rate",NA
"1171","51107610900",65.6,2016,"labor_participate_rate",NA
"1172","51069050700",72.4,2016,"labor_participate_rate",NA
"1173","51153900801",75.3,2016,"labor_participate_rate",NA
"1174","51155210202",57.4,2016,"labor_participate_rate",NA
"1175","51191010900",56.4,2016,"labor_participate_rate",NA
"1176","51810045433",51.4,2016,"labor_participate_rate",NA
"1177","51660000205",60.4,2016,"labor_participate_rate",NA
"1178","51760041200",81.7,2016,"labor_participate_rate",NA
"1179","51550021402",68.5,2016,"labor_participate_rate",NA
"1180","51165012000",64.5998394662283,2016,"labor_participate_rate",NA
"1181","51153900302",76.7,2016,"labor_participate_rate",NA
"1182","51810046204",68.5799565091042,2016,"labor_participate_rate",NA
"1183","51001090700",65.3,2016,"labor_participate_rate",NA
"1184","51147930302",50.6,2016,"labor_participate_rate",NA
"1185","51650010503",56.7002475426584,2016,"labor_participate_rate",NA
"1186","51199050402",64.8,2016,"labor_participate_rate",NA
"1187","51041100206",76.2,2016,"labor_participate_rate",NA
"1188","51810040404",77.1485869992578,2016,"labor_participate_rate",NA
"1189","51137110105",64.6,2016,"labor_participate_rate",NA
"1190","51051040300",50.0983729755014,2016,"labor_participate_rate",NA
"1191","51199050303",64.375399948287,2016,"labor_participate_rate",NA
"1192","51019030104",70.4,2016,"labor_participate_rate",NA
"1193","51660000206",32.5,2016,"labor_participate_rate",NA
"1194","51590001301",61.6995667950966,2016,"labor_participate_rate",NA
"1195","51001090101",56.3,2016,"labor_participate_rate",NA
"1196","51133020200",54.3,2016,"labor_participate_rate",NA
"1197","51041100702",70.5,2016,"labor_participate_rate",NA
"1198","51117930101",58.5,2016,"labor_participate_rate",NA
"1199","51059461801",75.6,2016,"labor_participate_rate",NA
"1200","51059471304",72.8118400268793,2016,"labor_participate_rate",NA
"1201","51001090800",61.0000679569442,2016,"labor_participate_rate",NA
"1202","51810041803",75.6,2016,"labor_participate_rate",NA
"1203","51053840300",69.7,2016,"labor_participate_rate",NA
"1204","51019030103",58.0000317580172,2016,"labor_participate_rate",NA
"1205","51059431002",76.3650610390953,2016,"labor_participate_rate",NA
"1206","51710000202",71.7,2016,"labor_participate_rate",NA
"1207","51041101012",79.1,2016,"labor_participate_rate",NA
"1208","51069051103",69.1,2016,"labor_participate_rate",NA
"1209","51061930705",74.9,2016,"labor_participate_rate",NA
"1210","51550021104",32.9,2016,"labor_participate_rate",NA
"1211","51161030702",66.7691663056359,2016,"labor_participate_rate",NA
"1212","51600300500",59.2,2016,"labor_participate_rate",NA
"1213","51087200801",69.9000059007442,2016,"labor_participate_rate",NA
"1214","51800075104",65.2,2016,"labor_participate_rate",NA
"1215","51093280400",63.2,2016,"labor_participate_rate",NA
"1216","51165011400",69.6003663622501,2016,"labor_participate_rate",NA
"1217","51063920201",56.4,2016,"labor_participate_rate",NA
"1218","51059415100",69.9,2016,"labor_participate_rate",NA
"1219","51810041804",75.6,2016,"labor_participate_rate",NA
"1220","51099040100",66.9,2016,"labor_participate_rate",NA
"1221","51197050301",54.5108018719713,2016,"labor_participate_rate",NA
"1222","51770000601",69.2991265005974,2016,"labor_participate_rate",NA
"1223","51169030300",51.4999395721257,2016,"labor_participate_rate",NA
"1224","51175200200",59.3290901684349,2016,"labor_participate_rate",NA
"1225","51191010700",58.6990608795905,2016,"labor_participate_rate",NA
"1226","51105950600",48.3,2016,"labor_participate_rate",NA
"1227","51059491401",80.1,2016,"labor_participate_rate",NA
"1228","51550021009",69.8530477362898,2016,"labor_participate_rate",NA
"1229","51800075702",63.5,2016,"labor_participate_rate",NA
"1230","51035080502",47.8038125766376,2016,"labor_participate_rate",NA
"1231","51760010500",65.2,2016,"labor_participate_rate",NA
"1232","51041100815",74.9,2016,"labor_participate_rate",NA
"1233","51087200502",71.3892843855695,2016,"labor_participate_rate",NA
"1234","51710003000",70.9,2016,"labor_participate_rate",NA
"1235","51149850302",65.7796813463153,2016,"labor_participate_rate",NA
"1236","51800075503",64.9,2016,"labor_participate_rate",NA
"1237","51031020900",52.6033032654658,2016,"labor_participate_rate",NA
"1238","51067020102",52.6,2016,"labor_participate_rate",NA
"1239","51800065301",62.4985566428638,2016,"labor_participate_rate",NA
"1240","51161030900",64.1795526797015,2016,"labor_participate_rate",NA
"1241","51167030202",43.8,2016,"labor_participate_rate",NA
"1242","51059490502",66.4,2016,"labor_participate_rate",NA
"1243","51153901222",72.3,2016,"labor_participate_rate",NA
"1244","51087200407",69.7,2016,"labor_participate_rate",NA
"1245","51059461500",76.6,2016,"labor_participate_rate",NA
"1246","51810045407",69.9,2016,"labor_participate_rate",NA
"1247","51069050500",63.9,2016,"labor_participate_rate",NA
"1248","51067020302",57.4,2016,"labor_participate_rate",NA
"1249","51059482203",67.0831754602155,2016,"labor_participate_rate",NA
"1250","51530930602",56.7846846790836,2016,"labor_participate_rate",NA
"1251","51059482301",76.9,2016,"labor_participate_rate",NA
"1252","51059460701",69.4699256489538,2016,"labor_participate_rate",NA
"1253","51195931000",54.0003904668184,2016,"labor_participate_rate",NA
"1254","51073100203",54.5199054175092,2016,"labor_participate_rate",NA
"1255","51187020601",63.9999695099141,2016,"labor_participate_rate",NA
"1256","51133020301",44.9,2016,"labor_participate_rate",NA
"1257","51143011002",60,2016,"labor_participate_rate",NA
"1258","51013102901",84.8,2016,"labor_participate_rate",NA
"1259","51059451000",59.5,2016,"labor_participate_rate",NA
"1260","51087200305",65.4,2016,"labor_participate_rate",NA
"1261","51059421001",78.3,2016,"labor_participate_rate",NA
"1262","51810046017",75.8,2016,"labor_participate_rate",NA
"1263","51059480504",75.1243208499808,2016,"labor_participate_rate",NA
"1264","51059491501",75.3026960339635,2016,"labor_participate_rate",NA
"1265","51059430201",69,2016,"labor_participate_rate",NA
"1266","51510200703",81.6,2016,"labor_participate_rate",NA
"1267","51163930101",62.780881293169,2016,"labor_participate_rate",NA
"1268","51089010602",57.9968859515356,2016,"labor_participate_rate",NA
"1269","51740212900",65.3,2016,"labor_participate_rate",NA
"1270","51059432702",76.1,2016,"labor_participate_rate",NA
"1271","51049930101",60.4,2016,"labor_participate_rate",NA
"1272","51177020107",75.5,2016,"labor_participate_rate",NA
"1273","51087200201",70.9867258961841,2016,"labor_participate_rate",NA
"1274","51510201202",86.5,2016,"labor_participate_rate",NA
"1275","51107611030",82.1920813771419,2016,"labor_participate_rate",NA
"1276","51650010307",73.9738139533785,2016,"labor_participate_rate",NA
"1277","51003010802",61.5,2016,"labor_participate_rate",NA
"1278","51041101008",74.7,2016,"labor_participate_rate",NA
"1279","51095080103",51.0781771444465,2016,"labor_participate_rate",NA
"1280","51143010302",55.1,2016,"labor_participate_rate",NA
"1281","51163930200",48.0000284390775,2016,"labor_participate_rate",NA
"1282","51041100919",71.8,2016,"labor_participate_rate",NA
"1283","51133020100",55.2,2016,"labor_participate_rate",NA
"1284","51590001400",58.4,2016,"labor_participate_rate",NA
"1285","51009010600",68.3879839758417,2016,"labor_participate_rate",NA
"1286","51510202001",68.9,2016,"labor_participate_rate",NA
"1287","51135000101",61.8483242836491,2016,"labor_participate_rate",NA
"1288","51083930202",43.2,2016,"labor_participate_rate",NA
"1289","51087200134",69.8996974393114,2016,"labor_participate_rate",NA
"1290","51177020307",75.5,2016,"labor_participate_rate",NA
"1291","51800075803",64.9,2016,"labor_participate_rate",NA
"1292","51005080100",47.4190090278322,2016,"labor_participate_rate",NA
"1293","51199051100",74.8867033244795,2016,"labor_participate_rate",NA
"1294","51087200802",70.1,2016,"labor_participate_rate",NA
"1295","51083930203",55,2016,"labor_participate_rate",NA
"1296","51165010600",63.0921381466233,2016,"labor_participate_rate",NA
"1297","51171040201",52.2003057091888,2016,"labor_participate_rate",NA
"1298","51185020700",51.4000674583975,2016,"labor_participate_rate",NA
"1299","51171040300",69.1,2016,"labor_participate_rate",NA
"1300","51059481702",73.2,2016,"labor_participate_rate",NA
"1301","51680001800",60.3100752131724,2016,"labor_participate_rate",NA
"1302","51067020501",63.5,2016,"labor_participate_rate",NA
"1303","51107611702",80.70264134943,2016,"labor_participate_rate",NA
"1304","51075400102",58.7104070764733,2016,"labor_participate_rate",NA
"1305","51059440800",65.8,2016,"labor_participate_rate",NA
"1306","51165011500",55.3,2016,"labor_participate_rate",NA
"1307","51043010300",69.0004409980703,2016,"labor_participate_rate",NA
"1308","51153901011",76.3,2016,"labor_participate_rate",NA
"1309","51810041004",68.1,2016,"labor_participate_rate",NA
"1310","51550020911",71.8,2016,"labor_participate_rate",NA
"1311","51087200148",74.9665137546304,2016,"labor_participate_rate",NA
"1312","51810041801",72.8,2016,"labor_participate_rate",NA
"1313","51087200301",62.8,2016,"labor_participate_rate",NA
"1314","51059480302",57.4180625494114,2016,"labor_participate_rate",NA
"1315","51013101402",84,2016,"labor_participate_rate",NA
"1316","51041100921",76.1,2016,"labor_participate_rate",NA
"1317","51099040301",76.2,2016,"labor_participate_rate",NA
"1318","51153900202",72.8,2016,"labor_participate_rate",NA
"1319","51085320500",62.2,2016,"labor_participate_rate",NA
"1320","51740212500",65.2681219783447,2016,"labor_participate_rate",NA
"1321","51179010106",65.9,2016,"labor_participate_rate",NA
"1322","51153901228",72.8,2016,"labor_participate_rate",NA
"1323","51143011200",64.0960347264503,2016,"labor_participate_rate",NA
"1324","51143010900",59.1,2016,"labor_participate_rate",NA
"1325","51059471203",78.9,2016,"labor_participate_rate",NA
"1326","51540000800",61.8999372428868,2016,"labor_participate_rate",NA
"1327","51069050100",59.7000104402341,2016,"labor_participate_rate",NA
"1328","51085320400",72.7999371622632,2016,"labor_participate_rate",NA
"1329","51173030701",57.8000642286655,2016,"labor_participate_rate",NA
"1330","51059450601",73,2016,"labor_participate_rate",NA
"1331","51036600300",55.2,2016,"labor_participate_rate",NA
"1332","51775010501",62.9995472697217,2016,"labor_participate_rate",NA
"1333","51059452000",63.5,2016,"labor_participate_rate",NA
"1334","51165010400",66,2016,"labor_participate_rate",NA
"1335","51041100818",75,2016,"labor_participate_rate",NA
"1336","51107611011",85.0122583175756,2016,"labor_participate_rate",NA
"1337","51550020905",74,2016,"labor_participate_rate",NA
"1338","51015070601",56.3998540274339,2016,"labor_participate_rate",NA
"1339","51620090100",65.3656574060968,2016,"labor_participate_rate",NA
"1340","51143010100",51.5,2016,"labor_participate_rate",NA
"1341","51760060501",67.8,2016,"labor_participate_rate",NA
"1342","51107611023",80.7,2016,"labor_participate_rate",NA
"1343","51047930202",67.4987457680166,2016,"labor_participate_rate",NA
"1344","51119951100",44.3,2016,"labor_participate_rate",NA
"1345","51570830300",60.2067859273075,2016,"labor_participate_rate",NA
"1346","51059471401",76.1,2016,"labor_participate_rate",NA
"1347","51810043400",62.7492148055132,2016,"labor_participate_rate",NA
"1348","51041100209",68.8,2016,"labor_participate_rate",NA
"1349","51510200801",68.6,2016,"labor_participate_rate",NA
"1350","51139030300",59.2,2016,"labor_participate_rate",NA
"1351","51760070802",66.2,2016,"labor_participate_rate",NA
"1352","51015071202",58.2999459236859,2016,"labor_participate_rate",NA
"1353","51059422201",69.1284512720106,2016,"labor_participate_rate",NA
"1354","51117930800",47.9,2016,"labor_participate_rate",NA
"1355","51161030804",75.4162383684773,2016,"labor_participate_rate",NA
"1356","51041101009",78.1,2016,"labor_participate_rate",NA
"1357","51685920100",70.011345884775,2016,"labor_participate_rate",NA
"1358","51710004001",65.5952774397631,2016,"labor_participate_rate",NA
"1359","51141030302",60,2016,"labor_participate_rate",NA
"1360","51069051002",72.1,2016,"labor_participate_rate",NA
"1361","51153901224",67,2016,"labor_participate_rate",NA
"1362","51107611013",75.7,2016,"labor_participate_rate",NA
"1363","51087200907",70.6108771283862,2016,"labor_participate_rate",NA
"1364","51073100302",65.1,2016,"labor_participate_rate",NA
"1365","51510201803",76.8,2016,"labor_participate_rate",NA
"1366","51740213104",77.2,2016,"labor_participate_rate",NA
"1367","51041100922",74.2,2016,"labor_participate_rate",NA
"1368","51059482603",70.9029377605437,2016,"labor_participate_rate",NA
"1369","51061930206",61,2016,"labor_participate_rate",NA
"1370","51179010403",74.1,2016,"labor_participate_rate",NA
"1371","51183870201",21.2,2016,"labor_participate_rate",NA
"1372","51800075802",62.1,2016,"labor_participate_rate",NA
"1373","51550020808",62.4,2016,"labor_participate_rate",NA
"1374","51071930200",53.1071933716178,2016,"labor_participate_rate",NA
"1375","51810046019",67.1893604606072,2016,"labor_participate_rate",NA
"1376","51179010105",71.7,2016,"labor_participate_rate",NA
"1377","51550020805",71.7,2016,"labor_participate_rate",NA
"1378","51015070603",56.3830620307331,2016,"labor_participate_rate",NA
"1379","51099040400",66.6,2016,"labor_participate_rate",NA
"1380","51087200904",66.9190696140699,2016,"labor_participate_rate",NA
"1381","51013100700",77.8,2016,"labor_participate_rate",NA
"1382","51105950100",43.4001580602986,2016,"labor_participate_rate",NA
"1383","51059431400",69.5,2016,"labor_participate_rate",NA
"1384","51187020300",58.761270078019,2016,"labor_participate_rate",NA
"1385","51069050300",67.9,2016,"labor_participate_rate",NA
"1386","51770003000",65,2016,"labor_participate_rate",NA
"1387","51009010201",52.5,2016,"labor_participate_rate",NA
"1388","51171040101",64.6,2016,"labor_participate_rate",NA
"1389","51770002200",63,2016,"labor_participate_rate",NA
"1390","51760010600",61.9,2016,"labor_participate_rate",NA
"1391","51087200415",71.412974578447,2016,"labor_participate_rate",NA
"1392","51179010502",64.2,2016,"labor_participate_rate",NA
"1393","51185020200",53.360786848553,2016,"labor_participate_rate",NA
"1394","51095080104",51,2016,"labor_participate_rate",NA
"1395","51167030402",49.7,2016,"labor_participate_rate",NA
"1396","51047930204",65.7,2016,"labor_participate_rate",NA
"1397","51683910402",74.6019043154814,2016,"labor_participate_rate",NA
"1398","51067020901",61.3988616614739,2016,"labor_participate_rate",NA
"1399","51027010400",46.2,2016,"labor_participate_rate",NA
"1400","51031020300",60.5573995278543,2016,"labor_participate_rate",NA
"1401","51750010201",53.9,2016,"labor_participate_rate",NA
"1402","51550020001",67.4,2016,"labor_participate_rate",NA
"1403","51059422402",81.3,2016,"labor_participate_rate",NA
"1404","51165010302",64.751921534241,2016,"labor_participate_rate",NA
"1405","51087201601",73.4981779526555,2016,"labor_participate_rate",NA
"1406","51143010803",60.8,2016,"labor_participate_rate",NA
"1407","51023040100",51.7,2016,"labor_participate_rate",NA
"1408","51059432202",62.8,2016,"labor_participate_rate",NA
"1409","51810045425",69,2016,"labor_participate_rate",NA
"1410","51155210700",61.6,2016,"labor_participate_rate",NA
"1411","51165011700",63.9,2016,"labor_participate_rate",NA
"1412","51550021014",63.7,2016,"labor_participate_rate",NA
"1413","51540000900",79.7767300346804,2016,"labor_participate_rate",NA
"1414","51810046009",64.8169403998683,2016,"labor_participate_rate",NA
