"","geoid","value","year","measure","moe"
"452","51015070602",13.6679261044828,2016,"average_years_schooling",NA
"453","51179010306",14.5331552482715,2016,"average_years_schooling",NA
"454","51680001400",13.3914728682171,2016,"average_years_schooling",NA
"455","51740213101",12.908179503501,2016,"average_years_schooling",NA
"456","51710000100",13.5023427041499,2016,"average_years_schooling",NA
"457","51135000102",11.831047040692,2016,"average_years_schooling",NA
"458","51087200404",13.0461651196873,2016,"average_years_schooling",NA
"459","51095080209",14.9468160540956,2016,"average_years_schooling",NA
"460","51153901900",11.7526340996169,2016,"average_years_schooling",NA
"461","51195931700",12.0570685482174,2016,"average_years_schooling",NA
"462","51059490501",15.0458716119349,2016,"average_years_schooling",NA
"463","51089010900",12.15574650913,2016,"average_years_schooling",NA
"464","51059422202",14.7406907789419,2016,"average_years_schooling",NA
"465","51013102302",14.1330508474576,2016,"average_years_schooling",NA
"466","51770002301",12.8463590261127,2016,"average_years_schooling",NA
"467","51121020701",15.6158271541805,2016,"average_years_schooling",NA
"468","51710007002",12.8659947741695,2016,"average_years_schooling",NA
"469","51650010502",12.9327036599764,2016,"average_years_schooling",NA
"470","51590001302",11.3834570303051,2016,"average_years_schooling",NA
"471","51107610506",13.9931295462413,2016,"average_years_schooling",NA
"472","51590000100",12.7497767637259,2016,"average_years_schooling",NA
"473","51540001000",15.9614808385803,2016,"average_years_schooling",NA
"474","51740211700",11.701106083459,2016,"average_years_schooling",NA
"475","51007930102",12.2054505229284,2016,"average_years_schooling",NA
"476","51540000201",15.2411036936218,2016,"average_years_schooling",NA
"477","51059491707",15.2999606479368,2016,"average_years_schooling",NA
"478","51155210201",12.2677483599655,2016,"average_years_schooling",NA
"479","51810040000",13.6781156689705,2016,"average_years_schooling",NA
"480","51683910401",11.96001367054,2016,"average_years_schooling",NA
"481","51143010600",12.1107566089335,2016,"average_years_schooling",NA
"482","51750010101",13.9283527250459,2016,"average_years_schooling",NA
"483","51820003200",11.8797399782979,2016,"average_years_schooling",NA
"484","51680000203",12.5518518518519,2016,"average_years_schooling",NA
"485","51003010302",14.6844807271503,2016,"average_years_schooling",NA
"486","51650011800",12.6804107909258,2016,"average_years_schooling",NA
"487","51059451900",14.5830912260314,2016,"average_years_schooling",NA
"488","51790000200",12.7155251941393,2016,"average_years_schooling",NA
"489","51059420400",15.2921745639691,2016,"average_years_schooling",NA
"490","51153901212",12.9497626582278,2016,"average_years_schooling",NA
"491","51195931600",11.465840242755,2016,"average_years_schooling",NA
"492","51650011200",12.8824884792627,2016,"average_years_schooling",NA
"493","51087200409",12.4891179839633,2016,"average_years_schooling",NA
"494","51510200701",15.5858747993579,2016,"average_years_schooling",NA
"495","51790000100",14.819199057715,2016,"average_years_schooling",NA
"496","51710000600",12.8200918628836,2016,"average_years_schooling",NA
"497","51013102100",15.1159654800432,2016,"average_years_schooling",NA
"498","51013101502",16.3315198002141,2016,"average_years_schooling",NA
"499","51041100506",13.1796466782782,2016,"average_years_schooling",NA
"500","51510200111",15.6083530338849,2016,"average_years_schooling",NA
"501","51179010211",14.2262618813902,2016,"average_years_schooling",NA
"502","51760060502",13.8317862802807,2016,"average_years_schooling",NA
"503","51710005702",13.1935866983373,2016,"average_years_schooling",NA
"504","51003010701",13.8092952470148,2016,"average_years_schooling",NA
"505","51177020206",13.4909408773045,2016,"average_years_schooling",NA
"506","51059491801",15.3271962125197,2016,"average_years_schooling",NA
"507","51630000301",15.3671875,2016,"average_years_schooling",NA
"508","51740212600",12.3004740317435,2016,"average_years_schooling",NA
"509","51590000900",12.741769864748,2016,"average_years_schooling",NA
"510","51550020809",13.1971740526654,2016,"average_years_schooling",NA
"511","51760011100",13.4347026364194,2016,"average_years_schooling",NA
"512","51087201205",12.2885937870524,2016,"average_years_schooling",NA
"513","51650011002",12.8355688027819,2016,"average_years_schooling",NA
"514","51740210900",13.8316350074013,2016,"average_years_schooling",NA
"515","51650010602",12.1965952773202,2016,"average_years_schooling",NA
"516","51193010401",13.1254795757165,2016,"average_years_schooling",NA
"517","51165010801",11.9633209129017,2016,"average_years_schooling",NA
"518","51650010315",13.7348027375201,2016,"average_years_schooling",NA
"519","51003010603",14.617870335564,2016,"average_years_schooling",NA
"520","51710006602",13.1492878284158,2016,"average_years_schooling",NA
"521","51840000101",11.2409130246646,2016,"average_years_schooling",NA
"522","51810041002",12.6683400267738,2016,"average_years_schooling",NA
"523","51590001200",12.98683160415,2016,"average_years_schooling",NA
"524","51079030102",12.5270767613039,2016,"average_years_schooling",NA
"525","51510200600",13.8965045985195,2016,"average_years_schooling",NA
"526","51820003300",12.7279276401,2016,"average_years_schooling",NA
"527","51087200411",13.8933441596185,2016,"average_years_schooling",NA
"528","51683910201",12.9892039961328,2016,"average_years_schooling",NA
"529","51195931200",12.3717766497462,2016,"average_years_schooling",NA
"530","51013102702",15.0152969406119,2016,"average_years_schooling",NA
"531","51059481000",13.0954117912896,2016,"average_years_schooling",NA
"532","51171040700",12.3823348694316,2016,"average_years_schooling",NA
"533","51650010306",13.1933776209259,2016,"average_years_schooling",NA
"534","51093280107",13.8840322898208,2016,"average_years_schooling",NA
"535","51720960100",12.775257665422,2016,"average_years_schooling",NA
"536","51059420502",15.0704773726114,2016,"average_years_schooling",NA
"537","51650010601",12.3271360737873,2016,"average_years_schooling",NA
"538","51105950400",11.8650651100135,2016,"average_years_schooling",NA
"539","51033030300",12.3487312746182,2016,"average_years_schooling",NA
"540","51109950202",12.515047879617,2016,"average_years_schooling",NA
"541","51059421102",14.9002157497303,2016,"average_years_schooling",NA
"542","51087201104",12.543771043771,2016,"average_years_schooling",NA
"543","51650010311",13.687874015748,2016,"average_years_schooling",NA
"544","51710006606",13.5990856371359,2016,"average_years_schooling",NA
"545","51173030702",12.5224021090159,2016,"average_years_schooling",NA
"546","51800075401",12.9428571428571,2016,"average_years_schooling",NA
"547","51143010200",12.1519623743107,2016,"average_years_schooling",NA
"548","51700032400",13.3176872877858,2016,"average_years_schooling",NA
"549","51059471204",15.7516626762437,2016,"average_years_schooling",NA
"550","51081880200",11.3156915793033,2016,"average_years_schooling",NA
"551","51019050102",0.117824718976094,2016,"average_years_schooling",NA
"552","51169030200",11.6513448859299,2016,"average_years_schooling",NA
"553","51153900804",13.1885410120739,2016,"average_years_schooling",NA
"554","51550020002",12.4336752741422,2016,"average_years_schooling",NA
"555","51510200705",16.6788372093023,2016,"average_years_schooling",NA
"556","51175200500",12.1976395653803,2016,"average_years_schooling",NA
"557","51067020200",12.1782841823056,2016,"average_years_schooling",NA
"558","51149850100",12.0153588815781,2016,"average_years_schooling",NA
"559","51740211900",12.4635467980296,2016,"average_years_schooling",NA
"560","51810040801",12.9447124304267,2016,"average_years_schooling",NA
"561","51770002800",12.7147577654561,2016,"average_years_schooling",NA
"562","51187020602",13.0154883318574,2016,"average_years_schooling",NA
"563","51700031602",12.634681718407,2016,"average_years_schooling",NA
"564","51059422101",14.2792378449409,2016,"average_years_schooling",NA
"565","51025930203",12.4403796881601,2016,"average_years_schooling",NA
"566","51770002302",12.8410676957092,2016,"average_years_schooling",NA
"567","51031020401",13.365428900403,2016,"average_years_schooling",NA
"568","51191010501",13.9423933800127,2016,"average_years_schooling",NA
"569","51041100407",11.9413870246085,2016,"average_years_schooling",NA
"570","51153901602",13.2252353663528,2016,"average_years_schooling",NA
"571","51510201804",16.3325188233341,2016,"average_years_schooling",NA
"572","51013103100",13.7723251028807,2016,"average_years_schooling",NA
"573","51109950102",12.8078603049089,2016,"average_years_schooling",NA
"574","51710003100",12.8724550898204,2016,"average_years_schooling",NA
"575","51179010214",13.8602378929482,2016,"average_years_schooling",NA
"576","51680001603",14.0482523356678,2016,"average_years_schooling",NA
"577","51185020500",11.9634890367289,2016,"average_years_schooling",NA
"578","51059452600",13.2649786681506,2016,"average_years_schooling",NA
"579","51121021400",12.5532395114179,2016,"average_years_schooling",NA
"580","51710001500",14.2290397630555,2016,"average_years_schooling",NA
"581","51179010215",13.3699980287798,2016,"average_years_schooling",NA
"582","51107611300",14.1328726750751,2016,"average_years_schooling",NA
"583","51810045801",13.4232103437401,2016,"average_years_schooling",NA
"584","51550020200",12.4967936382689,2016,"average_years_schooling",NA
"585","51057950600",12.581273119412,2016,"average_years_schooling",NA
"586","51650011900",12.4032331420715,2016,"average_years_schooling",NA
"587","51105950302",11.9166466778604,2016,"average_years_schooling",NA
"588","51740210300",13.1863664790494,2016,"average_years_schooling",NA
"589","51087200123",13.5654797300547,2016,"average_years_schooling",NA
"590","51740210400",14.3087954110899,2016,"average_years_schooling",NA
"591","51107611502",12.7138474101606,2016,"average_years_schooling",NA
"592","51700031702",13.6440573770492,2016,"average_years_schooling",NA
"593","51550020813",14.2385626351689,2016,"average_years_schooling",NA
"594","51600300300",14.9074660980331,2016,"average_years_schooling",NA
"595","51199051000",13.86525828467,2016,"average_years_schooling",NA
"596","51710001700",14.0496300863132,2016,"average_years_schooling",NA
"597","51153900409",11.6813106082868,2016,"average_years_schooling",NA
"598","51680000801",13.093063296129,2016,"average_years_schooling",NA
"599","51171040501",12.5451013513514,2016,"average_years_schooling",NA
"600","51181860100",12.9656179775281,2016,"average_years_schooling",NA
"601","51059422102",13.9978387075805,2016,"average_years_schooling",NA
"602","51107611400",12.2878620689655,2016,"average_years_schooling",NA
"603","51730811000",13.1544984827877,2016,"average_years_schooling",NA
"604","51059452301",12.8349942506708,2016,"average_years_schooling",NA
"605","51510201601",16.1975825753949,2016,"average_years_schooling",NA
"606","51003010502",14.8031534860803,2016,"average_years_schooling",NA
"607","51107611202",15.5570890840652,2016,"average_years_schooling",NA
"608","51083930601",12.2967334287077,2016,"average_years_schooling",NA
"609","51650010304",13.846827640227,2016,"average_years_schooling",NA
"610","51013102904",15.9312277823352,2016,"average_years_schooling",NA
"611","51089011100",12.6984575835476,2016,"average_years_schooling",NA
"612","51013101401",15.8769230769231,2016,"average_years_schooling",NA
"613","51087200600",13.6329009108474,2016,"average_years_schooling",NA
"614","51185021000",12.2189973614776,2016,"average_years_schooling",NA
"615","51107610603",13.3214462926701,2016,"average_years_schooling",NA
"616","51009010504",12.6168589505024,2016,"average_years_schooling",NA
"617","51710006000",12.8463125093483,2016,"average_years_schooling",NA
"618","51059432000",15.0076109936575,2016,"average_years_schooling",NA
"619","51059420600",14.2527607361963,2016,"average_years_schooling",NA
"620","51510200802",15.1883250825083,2016,"average_years_schooling",NA
"621","51550020912",13.9038013292818,2016,"average_years_schooling",NA
"622","51121020802",13.5472657044115,2016,"average_years_schooling",NA
"623","51153901016",13.3616106333073,2016,"average_years_schooling",NA
"624","51650010400",12.979609929078,2016,"average_years_schooling",NA
"625","51027010200",11.0778405390815,2016,"average_years_schooling",NA
"626","51540000302",14.5611123408149,2016,"average_years_schooling",NA
"627","51700032228",13.3073543015726,2016,"average_years_schooling",NA
"628","51041100934",13.6525826669548,2016,"average_years_schooling",NA
"629","51013101801",17.163417278118,2016,"average_years_schooling",NA
"630","51680000204",13.1810195496164,2016,"average_years_schooling",NA
"631","51760010402",14.8232017196872,2016,"average_years_schooling",NA
"632","51810044808",13.5660805507901,2016,"average_years_schooling",NA
"633","51690000100",12.0287102473498,2016,"average_years_schooling",NA
"634","51135000300",11.9558362710537,2016,"average_years_schooling",NA
"635","51059430700",13.5945179584121,2016,"average_years_schooling",NA
"636","51770000400",12.8355578826081,2016,"average_years_schooling",NA
"637","51085320601",12.8744347807362,2016,"average_years_schooling",NA
"638","51185020400",12.1888529288615,2016,"average_years_schooling",NA
"639","51510201100",16.0134003350084,2016,"average_years_schooling",NA
"640","51650011600",13.6572113064605,2016,"average_years_schooling",NA
"641","51107611101",14.2644569816643,2016,"average_years_schooling",NA
"642","51107611032",15.1213397513036,2016,"average_years_schooling",NA
"643","51017920102",12.7366058499855,2016,"average_years_schooling",NA
"644","51730811100",13.4111111111111,2016,"average_years_schooling",NA
"645","51185020302",11.5408633696563,2016,"average_years_schooling",NA
"646","51059471303",15.3916180534234,2016,"average_years_schooling",NA
"647","51041100928",14.378220099015,2016,"average_years_schooling",NA
"648","51059461605",15.5900317292438,2016,"average_years_schooling",NA
"649","51059491706",15.299938157081,2016,"average_years_schooling",NA
"650","51059491703",15.3185599541021,2016,"average_years_schooling",NA
"651","51510202002",16.5716743119266,2016,"average_years_schooling",NA
"652","51177020109",13.3235404191617,2016,"average_years_schooling",NA
"653","51087201406",13.0852201257862,2016,"average_years_schooling",NA
"654","51187020101",13.1354051664511,2016,"average_years_schooling",NA
"655","51153900403",12.9863784424045,2016,"average_years_schooling",NA
"656","51153900502",15.2176207876573,2016,"average_years_schooling",NA
"657","51165010900",11.4164784492338,2016,"average_years_schooling",NA
"658","51013101900",16.8011531116965,2016,"average_years_schooling",NA
"659","51195930800",11.7549406745075,2016,"average_years_schooling",NA
"660","51680000802",13.5938113948919,2016,"average_years_schooling",NA
"661","51183870400",12.214899713467,2016,"average_years_schooling",NA
"662","51710002800",14.9677672955975,2016,"average_years_schooling",NA
"663","51061930101",13.8597386982754,2016,"average_years_schooling",NA
"664","51087201504",12.8957883744201,2016,"average_years_schooling",NA
"665","51195931500",11.8765793266892,2016,"average_years_schooling",NA
"666","51810046219",14.0740373163954,2016,"average_years_schooling",NA
"667","51001090102",13.2163247100803,2016,"average_years_schooling",NA
"668","51710000500",13.1854515517846,2016,"average_years_schooling",NA
"669","51059432201",14.7243707796194,2016,"average_years_schooling",NA
"670","51059431602",14.0669868995633,2016,"average_years_schooling",NA
"671","51001090500",12.0532560706402,2016,"average_years_schooling",NA
"672","51029930101",12.2919474393531,2016,"average_years_schooling",NA
"673","51820003100",13.1722450878939,2016,"average_years_schooling",NA
"674","51167030404",13.2144635299975,2016,"average_years_schooling",NA
"675","51193010200",12.7854653189265,2016,"average_years_schooling",NA
"676","51185020301",11.5408633696563,2016,"average_years_schooling",NA
"677","51710004700",12.702479338843,2016,"average_years_schooling",NA
"678","51059490104",14.1182440207534,2016,"average_years_schooling",NA
"679","51093280108",13.8840322898208,2016,"average_years_schooling",NA
"680","51770002700",11.9756762813007,2016,"average_years_schooling",NA
"681","51011040102",12.6466046118045,2016,"average_years_schooling",NA
"682","51059482506",15.1312877384568,2016,"average_years_schooling",NA
"683","51193010101",13.0075622775801,2016,"average_years_schooling",NA
"684","51035080401",12.7565078585462,2016,"average_years_schooling",NA
"685","51149850301",12.9633068006046,2016,"average_years_schooling",NA
"686","51193010402",13.1254795757165,2016,"average_years_schooling",NA
"687","51800075406",14.1497989276139,2016,"average_years_schooling",NA
"688","51195931400",13.0608374345464,2016,"average_years_schooling",NA
"689","51059480901",13.1393051019727,2016,"average_years_schooling",NA
"690","51161031102",12.7843100240739,2016,"average_years_schooling",NA
"691","51700032211",13.7239924034606,2016,"average_years_schooling",NA
"692","51047930400",12.2380194898283,2016,"average_years_schooling",NA
"693","51121020600",16.3932394366197,2016,"average_years_schooling",NA
"694","51510201400",16.4224166947156,2016,"average_years_schooling",NA
"695","51161031101",12.6560669666182,2016,"average_years_schooling",NA
"696","51041100819",13.1438727358857,2016,"average_years_schooling",NA
"697","51041100804",13.4894537260118,2016,"average_years_schooling",NA
"698","51153900701",14.1213066459114,2016,"average_years_schooling",NA
"699","51610500200",16.0605703385494,2016,"average_years_schooling",NA
"700","51540000700",16.3825482989041,2016,"average_years_schooling",NA
"701","51059420100",13.8404844290657,2016,"average_years_schooling",NA
"702","51153900905",14.3627562259416,2016,"average_years_schooling",NA
"703","51107611205",13.0315172802145,2016,"average_years_schooling",NA
"704","51800075205",13.0181923187987,2016,"average_years_schooling",NA
"705","51710006605",13.7953514739229,2016,"average_years_schooling",NA
"706","51153900702",13.0797509039775,2016,"average_years_schooling",NA
"707","51059461202",15.7425127830533,2016,"average_years_schooling",NA
"708","51059460503",15.7223186728395,2016,"average_years_schooling",NA
"709","51740211600",12.7824807998551,2016,"average_years_schooling",NA
"710","51810045606",13.6395530726257,2016,"average_years_schooling",NA
"711","51650011100",13.6572113064605,2016,"average_years_schooling",NA
"712","51033030202",12.6287795882741,2016,"average_years_schooling",NA
"713","51059415500",14.9041386187983,2016,"average_years_schooling",NA
"714","51710006603",13.2488641999916,2016,"average_years_schooling",NA
"715","51810042801",12.8874320812662,2016,"average_years_schooling",NA
"716","51510201805",16.3751801152738,2016,"average_years_schooling",NA
"717","51087200501",12.5378395860285,2016,"average_years_schooling",NA
"718","51059491303",14.0651888341544,2016,"average_years_schooling",NA
"719","51510201900",16.8872126436782,2016,"average_years_schooling",NA
"720","51117930201",12.2985001229407,2016,"average_years_schooling",NA
"721","51177020311",12.7605239188441,2016,"average_years_schooling",NA
"722","51153901237",14.0844547563805,2016,"average_years_schooling",NA
"723","51700031603",12.8825682579531,2016,"average_years_schooling",NA
"724","51660000102",13.7479170314874,2016,"average_years_schooling",NA
"725","51027010500",11.2201227530666,2016,"average_years_schooling",NA
"726","51630000100",15.5376448109092,2016,"average_years_schooling",NA
"727","51085321202",13.0270790595151,2016,"average_years_schooling",NA
"728","51810040406",13.035149750416,2016,"average_years_schooling",NA
"729","51770001900",12.7972557065914,2016,"average_years_schooling",NA
"730","51175200401",13.0810528756957,2016,"average_years_schooling",NA
"731","51199050500",13.3012864996141,2016,"average_years_schooling",NA
"732","51085320602",13.1035336012316,2016,"average_years_schooling",NA
"733","51710000800",13.1941489361702,2016,"average_years_schooling",NA
"734","51137110106",12.6830884302198,2016,"average_years_schooling",NA
"735","51113930102",12.9316945017827,2016,"average_years_schooling",NA
"736","51173030100",12.2486989585259,2016,"average_years_schooling",NA
"737","51059440201",14.950472760018,2016,"average_years_schooling",NA
"738","51570830500",12.8279155509527,2016,"average_years_schooling",NA
"739","51510200403",15.7737070526133,2016,"average_years_schooling",NA
"740","51800075402",13.5767765781948,2016,"average_years_schooling",NA
"741","51600300400",13.890234670704,2016,"average_years_schooling",NA
"742","51179010216",13.3699980287798,2016,"average_years_schooling",NA
"743","51081880101",12.6386217948718,2016,"average_years_schooling",NA
"744","51019030604",12.1269209679926,2016,"average_years_schooling",NA
"745","51059461802",16.1269786338168,2016,"average_years_schooling",NA
"746","51059471100",14.720528671925,2016,"average_years_schooling",NA
"747","51550021403",12.6862447417386,2016,"average_years_schooling",NA
"748","51810045806",12.8931107954545,2016,"average_years_schooling",NA
"749","51173030400",12.3461298377029,2016,"average_years_schooling",NA
"750","51153900404",12.0920445289166,2016,"average_years_schooling",NA
"751","51021040200",13.0444925444925,2016,"average_years_schooling",NA
"752","51059452101",13.4981884057971,2016,"average_years_schooling",NA
"753","51059492400",14.5859617339911,2016,"average_years_schooling",NA
"754","51047930502",12.114001265076,2016,"average_years_schooling",NA
"755","51041100211",12.3365974181821,2016,"average_years_schooling",NA
"756","51790000600",13.2514372366262,2016,"average_years_schooling",NA
"757","51041100807",12.8170055452865,2016,"average_years_schooling",NA
"758","51087200124",14.887545176536,2016,"average_years_schooling",NA
"759","51173030302",13.1055157788052,2016,"average_years_schooling",NA
"760","51830370300",14.9824650036817,2016,"average_years_schooling",NA
"761","51193010102",13.0075622775801,2016,"average_years_schooling",NA
"762","51197050101",12.5725721784777,2016,"average_years_schooling",NA
"763","51143011001",12.0584314941104,2016,"average_years_schooling",NA
"764","51810041600",14.2317530495984,2016,"average_years_schooling",NA
"765","51550020903",13.2262456546929,2016,"average_years_schooling",NA
"766","51710005602",12.6124272652422,2016,"average_years_schooling",NA
"767","51810045808",13.5773574251835,2016,"average_years_schooling",NA
"768","51810046220",13.508347245409,2016,"average_years_schooling",NA
"769","51161030206",12.9228287923237,2016,"average_years_schooling",NA
"770","51670820400",13.1955346071761,2016,"average_years_schooling",NA
"771","51153901601",12.6942148760331,2016,"average_years_schooling",NA
"772","51059491701",15.4437530510406,2016,"average_years_schooling",NA
"773","51089010601",12.6022900763359,2016,"average_years_schooling",NA
"774","51740213103",13.8570209469224,2016,"average_years_schooling",NA
"775","51810045200",13.8026379929131,2016,"average_years_schooling",NA
"776","51660000203",14.3473030353068,2016,"average_years_schooling",NA
"777","51177020203",14.2425290972004,2016,"average_years_schooling",NA
"778","51051040100",11.900027457134,2016,"average_years_schooling",NA
"779","51167030600",11.4648659858328,2016,"average_years_schooling",NA
"780","51013103403",16.8601636214799,2016,"average_years_schooling",NA
"781","51059452102",14.1152173913043,2016,"average_years_schooling",NA
"782","51710006902",13.3632976983481,2016,"average_years_schooling",NA
"783","51161031000",12.8032023928734,2016,"average_years_schooling",NA
"784","51700031100",13.6765188834154,2016,"average_years_schooling",NA
"785","51003010801",14.9775821368193,2016,"average_years_schooling",NA
"786","51007930200",12.0921052631579,2016,"average_years_schooling",NA
"787","51197050201",12.9043914927137,2016,"average_years_schooling",NA
"788","51700032113",13.9770712349413,2016,"average_years_schooling",NA
"789","51041100933",13.834012813046,2016,"average_years_schooling",NA
"790","51820003500",13.6453330637847,2016,"average_years_schooling",NA
"791","51061930706",12.7244198312236,2016,"average_years_schooling",NA
"792","51083930100",12.0421525229306,2016,"average_years_schooling",NA
"793","51685920201",13.9281941156941,2016,"average_years_schooling",NA
"794","51131930301",12.5373682153492,2016,"average_years_schooling",NA
"795","51199050306",14.0152282380059,2016,"average_years_schooling",NA
"796","51790000300",13.0694117190767,2016,"average_years_schooling",NA
"797","51810044007",14.8980534065386,2016,"average_years_schooling",NA
"798","51079030101",12.6708362411811,2016,"average_years_schooling",NA
"799","51179010201",13.6505882352941,2016,"average_years_schooling",NA
"800","51035080100",12.4023341523342,2016,"average_years_schooling",NA
"801","51071930300",12.7040061240112,2016,"average_years_schooling",NA
"802","51775010300",12.6543209876543,2016,"average_years_schooling",NA
"803","51760061001",13.6334426229508,2016,"average_years_schooling",NA
"804","51760010700",12.1690938511327,2016,"average_years_schooling",NA
"805","51059491803",14.9609152616597,2016,"average_years_schooling",NA
"806","51117930402",12.0544217687075,2016,"average_years_schooling",NA
"807","51710005903",12.0237711522965,2016,"average_years_schooling",NA
"808","51153900601",11.2313167259786,2016,"average_years_schooling",NA
"809","51033030400",11.9682923248267,2016,"average_years_schooling",NA
"810","51059460800",15.5734827345846,2016,"average_years_schooling",NA
"811","51033030600",12.1889185840684,2016,"average_years_schooling",NA
"812","51179010103",14.539640987285,2016,"average_years_schooling",NA
"813","51550021506",13.6709872710338,2016,"average_years_schooling",NA
"814","51165010802",11.9633209129017,2016,"average_years_schooling",NA
"815","51810046213",13.2000120182417,2016,"average_years_schooling",NA
"816","51111930200",12.1578535669587,2016,"average_years_schooling",NA
"817","51520020400",13.499141102438,2016,"average_years_schooling",NA
"818","51029930202",11.2972972972973,2016,"average_years_schooling",NA
"819","51069050900",13.006364474387,2016,"average_years_schooling",NA
"820","51013101602",15.9742879746835,2016,"average_years_schooling",NA
"821","51117930300",12.4975539867994,2016,"average_years_schooling",NA
"822","51760070902",11.6061338289963,2016,"average_years_schooling",NA
"823","51087201003",12.8003177966102,2016,"average_years_schooling",NA
"824","51059461603",16.0684108527132,2016,"average_years_schooling",NA
"825","51153901211",12.3411147303655,2016,"average_years_schooling",NA
"826","51009010100",12.291923577835,2016,"average_years_schooling",NA
"827","51550020908",14.2178971308607,2016,"average_years_schooling",NA
"828","51119950900",13.0070306038048,2016,"average_years_schooling",NA
"829","51041100600",13.3644694907643,2016,"average_years_schooling",NA
"830","51740211500",11.9731177590137,2016,"average_years_schooling",NA
"831","51187020102",13.1373482647916,2016,"average_years_schooling",NA
"832","51710007001",13.2469879518072,2016,"average_years_schooling",NA
"833","51760020800",14.6602303523035,2016,"average_years_schooling",NA
"834","51027010100",12.0842859258842,2016,"average_years_schooling",NA
"835","51059470600",16.529822029822,2016,"average_years_schooling",NA
"836","51125950101",12.250432123437,2016,"average_years_schooling",NA
"837","51760041300",12.8483829469782,2016,"average_years_schooling",NA
"838","51810045414",12.7372364039956,2016,"average_years_schooling",NA
"839","51700032223",13.2632905591201,2016,"average_years_schooling",NA
"840","51093280105",12.6315971024491,2016,"average_years_schooling",NA
"841","51550021507",13.6709872710338,2016,"average_years_schooling",NA
"842","51113930201",12.9830188679245,2016,"average_years_schooling",NA
"843","51650010104",12.8235373416015,2016,"average_years_schooling",NA
"844","51710000700",13.6614361702128,2016,"average_years_schooling",NA
"845","51061930305",13.9046982429335,2016,"average_years_schooling",NA
"846","51087200135",14.7346063912705,2016,"average_years_schooling",NA
"847","51840000201",13.9151439613023,2016,"average_years_schooling",NA
"848","51179010307",14.5331552482715,2016,"average_years_schooling",NA
"849","51139030402",11.9906697076508,2016,"average_years_schooling",NA
"850","51107611020",14.885011471981,2016,"average_years_schooling",NA
"851","51197050401",12.1290434753882,2016,"average_years_schooling",NA
"852","51121020302",16.1373065036596,2016,"average_years_schooling",NA
"853","51059451100",14.9706064356436,2016,"average_years_schooling",NA
"854","51153901209",13.3188456189152,2016,"average_years_schooling",NA
"855","51810042802",13.5148895292988,2016,"average_years_schooling",NA
"856","51095080402",14.1791844852599,2016,"average_years_schooling",NA
"857","51770000602",12.9192881745569,2016,"average_years_schooling",NA
"858","51041100820",13.1959601259182,2016,"average_years_schooling",NA
"859","51041100915",14.093085106383,2016,"average_years_schooling",NA
"860","51760010401",14.9028620988725,2016,"average_years_schooling",NA
"861","51119951200",13.8978840846366,2016,"average_years_schooling",NA
"862","51087200136",14.734874129016,2016,"average_years_schooling",NA
"863","51023040402",13.4761693309651,2016,"average_years_schooling",NA
"864","51760040202",13.8954143985656,2016,"average_years_schooling",NA
"865","51810045428",13.8311200600892,2016,"average_years_schooling",NA
"866","51103030100",12.9759131382149,2016,"average_years_schooling",NA
"867","51087201002",12.2651115068337,2016,"average_years_schooling",NA
"868","51195931300",12.7300110123322,2016,"average_years_schooling",NA
"869","51710005902",12.5919699367089,2016,"average_years_schooling",NA
"870","51177020403",12.0573529411765,2016,"average_years_schooling",NA
"871","51059481900",15.3802370697286,2016,"average_years_schooling",NA
"872","51041100816",13.0814598090545,2016,"average_years_schooling",NA
"873","51179010305",13.9519504004133,2016,"average_years_schooling",NA
"874","51181860200",12.7850604174295,2016,"average_years_schooling",NA
"875","51147930102",12.8185338151781,2016,"average_years_schooling",NA
"876","51087200151",15.168370658877,2016,"average_years_schooling",NA
"877","51113930202",12.98301865788,2016,"average_years_schooling",NA
"878","51153900201",12.5548245614035,2016,"average_years_schooling",NA
"879","51153901221",14.4954718083552,2016,"average_years_schooling",NA
"880","51520020100",12.2584872085244,2016,"average_years_schooling",NA
"881","51683910100",13.5024628406092,2016,"average_years_schooling",NA
"882","51650010703",13.9011716760061,2016,"average_years_schooling",NA
"883","51810041003",13.1587640886125,2016,"average_years_schooling",NA
"884","51003010301",14.6844807271503,2016,"average_years_schooling",NA
"885","51740212802",13.4809397163121,2016,"average_years_schooling",NA
"886","51169030600",12.1956219949254,2016,"average_years_schooling",NA
"887","51177020201",13.1568040788593,2016,"average_years_schooling",NA
"888","51153900408",13.2457598935816,2016,"average_years_schooling",NA
"889","51033030100",12.8084255842558,2016,"average_years_schooling",NA
"890","51111930100",12.2109412326804,2016,"average_years_schooling",NA
"891","51810045405",13.2437000614628,2016,"average_years_schooling",NA
"892","51690000300",12.2779626299717,2016,"average_years_schooling",NA
"893","51011040300",12.8358664855715,2016,"average_years_schooling",NA
"894","51600300100",14.3611345127773,2016,"average_years_schooling",NA
"895","51710002000",14.0221606648199,2016,"average_years_schooling",NA
"896","51107611015",14.9959273182957,2016,"average_years_schooling",NA
"897","51640070101",11.9237067289746,2016,"average_years_schooling",NA
"898","51013103601",16.7468951813214,2016,"average_years_schooling",NA
"899","51087200140",15.3317455695317,2016,"average_years_schooling",NA
"900","51177020106",14.440198932557,2016,"average_years_schooling",NA
"901","51089010700",12.5303799837611,2016,"average_years_schooling",NA
"902","51153901304",13.4386848341232,2016,"average_years_schooling",NA
"903","51041100805",12.6421219319082,2016,"average_years_schooling",NA
