"","geoid","value","year","measure","moe"
"1066","51059421702",42.75,2016,"affordability_index",NA
"1067","51540000402",41.2579157287061,2016,"affordability_index",NA
"1068","51760070300",45,2016,"affordability_index",NA
"1069","51107611701",41.2506471423383,2016,"affordability_index",NA
"1070","51191010402",60.75,2016,"affordability_index",NA
"1071","51059440100",48.25,2016,"affordability_index",NA
"1072","51199050900",50.971143582657,2016,"affordability_index",NA
"1073","51059415200",37,2016,"affordability_index",NA
"1074","51775010502",52.2887653699987,2016,"affordability_index",NA
"1075","51163930400",50.506482752728,2016,"affordability_index",NA
"1076","51700032131",52.9976789182704,2016,"affordability_index",NA
"1077","51107611027",49.5,2016,"affordability_index",NA
"1078","51059480802",41.7420478416436,2016,"affordability_index",NA
"1079","51031020800",52.75,2016,"affordability_index",NA
"1080","51087201405",42,2016,"affordability_index",NA
"1081","51059980100",14.1337419431361,2016,"affordability_index",NA
"1082","51059440504",50.7369717538866,2016,"affordability_index",NA
"1083","51740980100",49.0623329640431,2016,"affordability_index",NA
"1084",NA,49.0623329640431,2016,"affordability_index",NA
"1085","51081880102",49.0623329640431,2016,"affordability_index",NA
"1086","51025930202",13.9949952441327,2016,"affordability_index",NA
"1087","51183870202",49.0623329640431,2016,"affordability_index",NA
"1088","51175200300",1.39351737013479,2016,"affordability_index",NA
"1089","51025930100",63.75,2016,"affordability_index",NA
"1090","51760050300",51,2016,"affordability_index",NA
"1091","51770001800",45.2528515238252,2016,"affordability_index",NA
"1092","51710006607",50.75,2016,"affordability_index",NA
"1093","51107610601",44,2016,"affordability_index",NA
"1094","51800075206",51,2016,"affordability_index",NA
"1095","51165011100",57.5,2016,"affordability_index",NA
"1096","51089011200",59.5002952969842,2016,"affordability_index",NA
"1097","51760040800",43.75,2016,"affordability_index",NA
"1098","51760020600",41,2016,"affordability_index",NA
"1099","51153901229",43.75,2016,"affordability_index",NA
"1100","51107610102",49.5,2016,"affordability_index",NA
"1101","51121021102",59.4240238319445,2016,"affordability_index",NA
"1102","51013102400",37,2016,"affordability_index",NA
"1103","51131930302",70,2016,"affordability_index",NA
"1104","51650010200",57.7413198351798,2016,"affordability_index",NA
"1105","51115951401",48.25,2016,"affordability_index",NA
"1106","51530930601",71.1955629354736,2016,"affordability_index",NA
"1107","51143011100",63.75,2016,"affordability_index",NA
"1108","51059491602",43.25,2016,"affordability_index",NA
"1109","51065020300",49.2529287371865,2016,"affordability_index",NA
"1110","51510200110",33.25,2016,"affordability_index",NA
"1111","51680000100",65.25,2016,"affordability_index",NA
"1112","51033030503",53.5010376948222,2016,"affordability_index",NA
"1113","51163930302",58.2500292861138,2016,"affordability_index",NA
"1114","51105950200",76.9997058030511,2016,"affordability_index",NA
"1115","51101950200",35,2016,"affordability_index",NA
"1116","51073100301",45.3942334158701,2016,"affordability_index",NA
"1117","51041100508",47,2016,"affordability_index",NA
"1118","51185021101",66.0002540007878,2016,"affordability_index",NA
"1119","51027010600",73.2491152375366,2016,"affordability_index",NA
"1120","51195930900",60.5,2016,"affordability_index",NA
"1121","51139030100",58.749968013008,2016,"affordability_index",NA
"1122","51810041200",47.0034405404167,2016,"affordability_index",NA
"1123","51173030301",57.193001969187,2016,"affordability_index",NA
"1124","51550020909",50,2016,"affordability_index",NA
"1125","51059480505",39.1172086725976,2016,"affordability_index",NA
"1126","51059430101",51.25,2016,"affordability_index",NA
"1127","51057950800",59.25,2016,"affordability_index",NA
"1128","51510201802",53.6886250170579,2016,"affordability_index",NA
"1129","51550021503",59.5,2016,"affordability_index",NA
"1130","51031020500",54.5,2016,"affordability_index",NA
"1131","51013100800",43.25,2016,"affordability_index",NA
"1132","51059482505",39.4992512664496,2016,"affordability_index",NA
"1133","51013101601",41,2016,"affordability_index",NA
"1134","51810044008",59.25,2016,"affordability_index",NA
"1135","51810046002",57.25,2016,"affordability_index",NA
"1136","51139030500",58.7505658952194,2016,"affordability_index",NA
"1137","51155210600",55.9356643057677,2016,"affordability_index",NA
"1138","51013102803",32.7503536237705,2016,"affordability_index",NA
"1139","51009010402",53.75,2016,"affordability_index",NA
"1140","51059431300",47.5,2016,"affordability_index",NA
"1141","51059461100",50.7914133781348,2016,"affordability_index",NA
"1142","51069050801",55.9979874808107,2016,"affordability_index",NA
"1143","51177020304",32.75,2016,"affordability_index",NA
"1144","51770003100",49.9975808711601,2016,"affordability_index",NA
"1145","51095080307",55.5,2016,"affordability_index",NA
"1146","51085320801",57.75,2016,"affordability_index",NA
"1147","51790000401",45.6290093403065,2016,"affordability_index",NA
"1148","51013100900",46.75,2016,"affordability_index",NA
"1149","51177020312",42,2016,"affordability_index",NA
"1150","51171040400",61.4892463000249,2016,"affordability_index",NA
"1151","51775010200",52.3007808579277,2016,"affordability_index",NA
"1152","51071930400",50.0001859317466,2016,"affordability_index",NA
"1153","51047930104",43.5,2016,"affordability_index",NA
"1154","51550020814",48.75,2016,"affordability_index",NA
"1155","51177020408",38,2016,"affordability_index",NA
"1156","51059491601",39,2016,"affordability_index",NA
"1157","51169030500",58,2016,"affordability_index",NA
"1158","51059430901",42.0322791193084,2016,"affordability_index",NA
"1159","51099040200",43.75,2016,"affordability_index",NA
"1160","51830370100",53.7503624056338,2016,"affordability_index",NA
"1161","51059491402",38,2016,"affordability_index",NA
"1162","51041100817",42.25,2016,"affordability_index",NA
"1163","51510201204",34,2016,"affordability_index",NA
"1164","51036600200",48.25,2016,"affordability_index",NA
"1165","51041100937",56,2016,"affordability_index",NA
"1166","51047930203",37,2016,"affordability_index",NA
"1167","51183870100",43,2016,"affordability_index",NA
"1168","51027010700",73.9999944160587,2016,"affordability_index",NA
"1169","51103030200",56.2509907407103,2016,"affordability_index",NA
"1170","51059420800",46.5,2016,"affordability_index",NA
"1171","51107610900",46.25,2016,"affordability_index",NA
"1172","51069050700",53.75,2016,"affordability_index",NA
"1173","51153900801",52,2016,"affordability_index",NA
"1174","51155210202",55.75,2016,"affordability_index",NA
"1175","51191010900",57,2016,"affordability_index",NA
"1176","51810045433",61.25,2016,"affordability_index",NA
"1177","51660000205",49.5,2016,"affordability_index",NA
"1178","51760041200",46,2016,"affordability_index",NA
"1179","51550021402",55,2016,"affordability_index",NA
"1180","51165012000",52.7495505484039,2016,"affordability_index",NA
"1181","51153900302",34.75,2016,"affordability_index",NA
"1182","51810046204",52.4169433028914,2016,"affordability_index",NA
"1183","51001090700",53.25,2016,"affordability_index",NA
"1184","51147930302",64,2016,"affordability_index",NA
"1185","51650010503",43.2495631600146,2016,"affordability_index",NA
"1186","51199050402",62.5,2016,"affordability_index",NA
"1187","51041100206",48,2016,"affordability_index",NA
"1188","51810040404",56.2024429743135,2016,"affordability_index",NA
"1189","51137110105",48,2016,"affordability_index",NA
"1190","51051040300",61.0004533863755,2016,"affordability_index",NA
"1191","51199050303",49.03761658393,2016,"affordability_index",NA
"1192","51019030104",54.5,2016,"affordability_index",NA
"1193","51660000206",64.5,2016,"affordability_index",NA
"1194","51590001301",55.501637673682,2016,"affordability_index",NA
"1195","51001090101",64.5,2016,"affordability_index",NA
"1196","51133020200",54,2016,"affordability_index",NA
"1197","51041100702",49.25,2016,"affordability_index",NA
"1198","51117930101",62.75,2016,"affordability_index",NA
"1199","51059461801",37.5,2016,"affordability_index",NA
"1200","51059471304",51.9670727934654,2016,"affordability_index",NA
"1201","51001090800",59.249905176357,2016,"affordability_index",NA
"1202","51810041803",57,2016,"affordability_index",NA
"1203","51053840300",46.75,2016,"affordability_index",NA
"1204","51019030103",65.7497756227044,2016,"affordability_index",NA
"1205","51059431002",38.05421562899,2016,"affordability_index",NA
"1206","51710000202",44.25,2016,"affordability_index",NA
"1207","51041101012",46.25,2016,"affordability_index",NA
"1208","51069051103",63,2016,"affordability_index",NA
"1209","51061930705",39.5,2016,"affordability_index",NA
"1210","51550021104",73.25,2016,"affordability_index",NA
"1211","51161030702",48.0108072352556,2016,"affordability_index",NA
"1212","51600300500",46.5,2016,"affordability_index",NA
"1213","51087200801",44.0000737593023,2016,"affordability_index",NA
"1214","51800075104",70,2016,"affordability_index",NA
"1215","51093280400",53,2016,"affordability_index",NA
"1216","51165011400",61.9989326078725,2016,"affordability_index",NA
"1217","51063920201",57,2016,"affordability_index",NA
"1218","51059415100",53.5,2016,"affordability_index",NA
"1219","51810041804",57,2016,"affordability_index",NA
"1220","51099040100",44,2016,"affordability_index",NA
"1221","51197050301",57.4981376082808,2016,"affordability_index",NA
"1222","51770000601",45.758946845478,2016,"affordability_index",NA
"1223","51169030300",56.0006353996255,2016,"affordability_index",NA
"1224","51175200200",50.1900131475396,2016,"affordability_index",NA
"1225","51191010700",59.4996243518362,2016,"affordability_index",NA
"1226","51105950600",70.5,2016,"affordability_index",NA
"1227","51059491401",37.25,2016,"affordability_index",NA
"1228","51550021009",73.7355324355573,2016,"affordability_index",NA
"1229","51800075702",55,2016,"affordability_index",NA
"1230","51035080502",54.2557690304384,2016,"affordability_index",NA
"1231","51760010500",42,2016,"affordability_index",NA
"1232","51041100815",49.5,2016,"affordability_index",NA
"1233","51087200502",46.0003823322672,2016,"affordability_index",NA
"1234","51710003000",47.5,2016,"affordability_index",NA
"1235","51149850302",53.974685939566,2016,"affordability_index",NA
"1236","51800075503",51.5,2016,"affordability_index",NA
"1237","51031020900",51.5008602253817,2016,"affordability_index",NA
"1238","51067020102",61.5,2016,"affordability_index",NA
"1239","51800065301",44.7474741250116,2016,"affordability_index",NA
"1240","51161030900",53.9119575676905,2016,"affordability_index",NA
"1241","51167030202",56,2016,"affordability_index",NA
"1242","51059490502",56.25,2016,"affordability_index",NA
"1243","51153901222",39.75,2016,"affordability_index",NA
"1244","51087200407",43.75,2016,"affordability_index",NA
"1245","51059461500",47.75,2016,"affordability_index",NA
"1246","51810045407",53.25,2016,"affordability_index",NA
"1247","51069050500",58,2016,"affordability_index",NA
"1248","51067020302",59,2016,"affordability_index",NA
"1249","51059482203",43.0967579575871,2016,"affordability_index",NA
"1250","51530930602",71.010522833739,2016,"affordability_index",NA
"1251","51059482301",41.25,2016,"affordability_index",NA
"1252","51059460701",46.5290968576976,2016,"affordability_index",NA
"1253","51195931000",60.7491955680403,2016,"affordability_index",NA
"1254","51073100203",51.7557696862346,2016,"affordability_index",NA
"1255","51187020601",35.7498894734387,2016,"affordability_index",NA
"1256","51133020301",57,2016,"affordability_index",NA
"1257","51143011002",65,2016,"affordability_index",NA
"1258","51013102901",37.5,2016,"affordability_index",NA
"1259","51059451000",48.25,2016,"affordability_index",NA
"1260","51087200305",43.75,2016,"affordability_index",NA
"1261","51059421001",41.75,2016,"affordability_index",NA
"1262","51810046017",49.75,2016,"affordability_index",NA
"1263","51059480504",45.065725569208,2016,"affordability_index",NA
"1264","51059491501",44.0199272075563,2016,"affordability_index",NA
"1265","51059430201",45.5,2016,"affordability_index",NA
"1266","51510200703",41.25,2016,"affordability_index",NA
"1267","51163930101",54.0115082442765,2016,"affordability_index",NA
"1268","51089010602",66.9964027371187,2016,"affordability_index",NA
"1269","51740212900",48,2016,"affordability_index",NA
"1270","51059432702",39.75,2016,"affordability_index",NA
"1271","51049930101",66.75,2016,"affordability_index",NA
"1272","51177020107",40.75,2016,"affordability_index",NA
"1273","51087200201",52.7046468119623,2016,"affordability_index",NA
"1274","51510201202",40,2016,"affordability_index",NA
"1275","51107611030",45.2980773530668,2016,"affordability_index",NA
"1276","51650010307",57.6853022683073,2016,"affordability_index",NA
"1277","51003010802",46,2016,"affordability_index",NA
"1278","51041101008",61.25,2016,"affordability_index",NA
"1279","51095080103",63.8917425910489,2016,"affordability_index",NA
"1280","51143010302",64,2016,"affordability_index",NA
"1281","51163930200",63.9999863532818,2016,"affordability_index",NA
"1282","51041100919",48.5,2016,"affordability_index",NA
"1283","51133020100",51.5,2016,"affordability_index",NA
"1284","51590001400",62,2016,"affordability_index",NA
"1285","51009010600",51.2264511270951,2016,"affordability_index",NA
"1286","51510202001",57,2016,"affordability_index",NA
"1287","51135000101",49.6954844687752,2016,"affordability_index",NA
"1288","51083930202",66.5,2016,"affordability_index",NA
"1289","51087200134",52.9983279540894,2016,"affordability_index",NA
"1290","51177020307",37,2016,"affordability_index",NA
"1291","51800075803",52.75,2016,"affordability_index",NA
"1292","51005080100",53.1021316198652,2016,"affordability_index",NA
"1293","51199051100",58.4286776591707,2016,"affordability_index",NA
"1294","51087200802",46.5,2016,"affordability_index",NA
"1295","51083930203",65.5,2016,"affordability_index",NA
"1296","51165010600",60.9917663022068,2016,"affordability_index",NA
"1297","51171040201",58.9999747347778,2016,"affordability_index",NA
"1298","51185020700",67.4997067026194,2016,"affordability_index",NA
"1299","51171040300",59.25,2016,"affordability_index",NA
"1300","51059481702",40.25,2016,"affordability_index",NA
"1301","51680001800",49.5192723447805,2016,"affordability_index",NA
"1302","51067020501",54.75,2016,"affordability_index",NA
"1303","51107611702",41.2466983132126,2016,"affordability_index",NA
"1304","51075400102",73.4883075849763,2016,"affordability_index",NA
"1305","51059440800",49.25,2016,"affordability_index",NA
"1306","51165011500",52.5,2016,"affordability_index",NA
"1307","51043010300",40.0056303727872,2016,"affordability_index",NA
"1308","51153901011",45,2016,"affordability_index",NA
"1309","51810041004",49.25,2016,"affordability_index",NA
"1310","51550020911",46,2016,"affordability_index",NA
"1311","51087200148",65.484473978568,2016,"affordability_index",NA
"1312","51810041801",46.75,2016,"affordability_index",NA
"1313","51087200301",49,2016,"affordability_index",NA
"1314","51059480302",66.7390003705508,2016,"affordability_index",NA
"1315","51013101402",40.25,2016,"affordability_index",NA
"1316","51041100921",46.75,2016,"affordability_index",NA
"1317","51099040301",44.25,2016,"affordability_index",NA
"1318","51153900202",37.5,2016,"affordability_index",NA
"1319","51085320500",54.25,2016,"affordability_index",NA
"1320","51740212500",47.9919635239524,2016,"affordability_index",NA
"1321","51179010106",48.75,2016,"affordability_index",NA
"1322","51153901228",41.75,2016,"affordability_index",NA
"1323","51143011200",58.9992395627643,2016,"affordability_index",NA
"1324","51143010900",65.25,2016,"affordability_index",NA
"1325","51059471203",36.25,2016,"affordability_index",NA
"1326","51540000800",48.4996077680428,2016,"affordability_index",NA
"1327","51069050100",55.4997534944732,2016,"affordability_index",NA
"1328","51085320400",57.7497974384351,2016,"affordability_index",NA
"1329","51173030701",60.2499464761121,2016,"affordability_index",NA
"1330","51059450601",47.5,2016,"affordability_index",NA
"1331","51036600300",53.25,2016,"affordability_index",NA
"1332","51775010501",50.5003304087435,2016,"affordability_index",NA
"1333","51059452000",36,2016,"affordability_index",NA
"1334","51165010400",59.5,2016,"affordability_index",NA
"1335","51041100818",55.5,2016,"affordability_index",NA
"1336","51107611011",41.4681283743035,2016,"affordability_index",NA
"1337","51550020905",45.75,2016,"affordability_index",NA
"1338","51015070601",59.4861556583529,2016,"affordability_index",NA
"1339","51620090100",74.8947955750149,2016,"affordability_index",NA
"1340","51143010100",63,2016,"affordability_index",NA
"1341","51760060501",39.5,2016,"affordability_index",NA
"1342","51107611023",53.25,2016,"affordability_index",NA
"1343","51047930202",39.7529345812431,2016,"affordability_index",NA
"1344","51119951100",52,2016,"affordability_index",NA
"1345","51570830300",47.546422180775,2016,"affordability_index",NA
"1346","51059471401",41,2016,"affordability_index",NA
"1347","51810043400",73.6025030975624,2016,"affordability_index",NA
"1348","51041100209",48,2016,"affordability_index",NA
"1349","51510200801",54.25,2016,"affordability_index",NA
"1350","51139030300",57.5,2016,"affordability_index",NA
"1351","51760070802",43.25,2016,"affordability_index",NA
"1352","51015071202",59.496552634979,2016,"affordability_index",NA
"1353","51059422201",55.978611806006,2016,"affordability_index",NA
"1354","51117930800",64.5,2016,"affordability_index",NA
"1355","51161030804",44.7659545964805,2016,"affordability_index",NA
"1356","51041101009",59.75,2016,"affordability_index",NA
"1357","51685920100",37.7541712811673,2016,"affordability_index",NA
"1358","51710004001",51.2343559866759,2016,"affordability_index",NA
"1359","51141030302",64.75,2016,"affordability_index",NA
"1360","51069051002",55.25,2016,"affordability_index",NA
"1361","51153901224",44.75,2016,"affordability_index",NA
"1362","51107611013",48,2016,"affordability_index",NA
"1363","51087200907",50.2870811194986,2016,"affordability_index",NA
"1364","51073100302",52.25,2016,"affordability_index",NA
"1365","51510201803",40,2016,"affordability_index",NA
"1366","51740213104",55.75,2016,"affordability_index",NA
"1367","51041100922",46.5,2016,"affordability_index",NA
"1368","51059482603",40.7492016955044,2016,"affordability_index",NA
"1369","51061930206",43,2016,"affordability_index",NA
"1370","51179010403",42,2016,"affordability_index",NA
"1371","51183870201",49,2016,"affordability_index",NA
"1372","51800075802",60,2016,"affordability_index",NA
"1373","51550020808",50.5,2016,"affordability_index",NA
"1374","51071930200",51.7483861025216,2016,"affordability_index",NA
"1375","51810046019",46.5354651313093,2016,"affordability_index",NA
"1376","51179010105",42.75,2016,"affordability_index",NA
"1377","51550020805",52,2016,"affordability_index",NA
"1378","51015070603",59.4131191256316,2016,"affordability_index",NA
"1379","51099040400",44.25,2016,"affordability_index",NA
"1380","51087200904",54.5124746803122,2016,"affordability_index",NA
"1381","51013100700",47.75,2016,"affordability_index",NA
"1382","51105950100",67.7503249017249,2016,"affordability_index",NA
"1383","51059431400",45.5,2016,"affordability_index",NA
"1384","51187020300",35.29331125764,2016,"affordability_index",NA
"1385","51069050300",59.5,2016,"affordability_index",NA
"1386","51770003000",46.75,2016,"affordability_index",NA
"1387","51009010201",56.25,2016,"affordability_index",NA
"1388","51171040101",54,2016,"affordability_index",NA
"1389","51770002200",47.5,2016,"affordability_index",NA
"1390","51760010600",43.25,2016,"affordability_index",NA
"1391","51087200415",53.5393871131425,2016,"affordability_index",NA
"1392","51179010502",35.25,2016,"affordability_index",NA
"1393","51185020200",57.4979576483621,2016,"affordability_index",NA
"1394","51095080104",64,2016,"affordability_index",NA
"1395","51167030402",67.5,2016,"affordability_index",NA
"1396","51047930204",37,2016,"affordability_index",NA
"1397","51683910402",42.0005538269694,2016,"affordability_index",NA
"1398","51067020901",49.748828180929,2016,"affordability_index",NA
"1399","51027010400",70,2016,"affordability_index",NA
"1400","51031020300",52.7601463811864,2016,"affordability_index",NA
"1401","51750010201",52.75,2016,"affordability_index",NA
"1402","51550020001",53,2016,"affordability_index",NA
"1403","51059422402",41.5,2016,"affordability_index",NA
"1404","51165010302",63.9741812258809,2016,"affordability_index",NA
"1405","51087201601",54.4989282074444,2016,"affordability_index",NA
"1406","51143010803",61.5,2016,"affordability_index",NA
"1407","51023040100",45.5,2016,"affordability_index",NA
"1408","51059432202",44,2016,"affordability_index",NA
"1409","51810045425",60.5,2016,"affordability_index",NA
"1410","51155210700",47,2016,"affordability_index",NA
"1411","51165011700",54.75,2016,"affordability_index",NA
"1412","51550021014",55.25,2016,"affordability_index",NA
"1413","51540000900",48.7521546264185,2016,"affordability_index",NA
"1414","51810046009",50.324114249424,2016,"affordability_index",NA
"1415","51141030101",62,2016,"affordability_index",NA
"1416","51031020200",56.5,2016,"affordability_index",NA
"1417","51045050100",55.2506005386598,2016,"affordability_index",NA
"1418","51141030202",62.5,2016,"affordability_index",NA
"1419","51059430203",46.25,2016,"affordability_index",NA
"1420","51153901415",48.0065245162681,2016,"affordability_index",NA
"1421","51660000301",56,2016,"affordability_index",NA
"1422","51011040200",55.9980006511407,2016,"affordability_index",NA
"1423","51590000700",58.5,2016,"affordability_index",NA
"1424","51760040900",43.3728005443109,2016,"affordability_index",NA
"1425","51019030501",54.5,2016,"affordability_index",NA
"1426","51820003400",51.2820640890366,2016,"affordability_index",NA
"1427","51600300200",45.4992846684547,2016,"affordability_index",NA
"1428","51007930101",51.25,2016,"affordability_index",NA
"1429","51131930200",71,2016,"affordability_index",NA
"1430","51031020402",51.7503553309629,2016,"affordability_index",NA
"1431","51155210500",45.50004875387,2016,"affordability_index",NA
"1432","51810043005",54.4133708836259,2016,"affordability_index",NA
"1433","51199050206",63.25,2016,"affordability_index",NA
"1434","51095080305",52.2489308572688,2016,"affordability_index",NA
"1435","51143010804",61.5,2016,"affordability_index",NA
"1436","51137110104",55.9134103545363,2016,"affordability_index",NA
"1437","51810044402",52.5,2016,"affordability_index",NA
"1438","51095080304",64,2016,"affordability_index",NA
"1439","51179010108",44.5,2016,"affordability_index",NA
"1440","51165010200",54.5,2016,"affordability_index",NA
"1441","51143010400",59,2016,"affordability_index",NA
"1442","51107611207",46.25,2016,"affordability_index",NA
"1443","51059480301",66.7434100965862,2016,"affordability_index",NA
"1444","51033030201",55.25,2016,"affordability_index",NA
"1445","51065020104",53.25,2016,"affordability_index",NA
"1446","51107610504",42.5,2016,"affordability_index",NA
"1447","51107611014",42,2016,"affordability_index",NA
"1448","51003010303",52.5,2016,"affordability_index",NA
"1449","51179010210",42.5,2016,"affordability_index",NA
"1450","51550021011",66.25,2016,"affordability_index",NA
"1451","51095080202",53.999895401239,2016,"affordability_index",NA
"1452","51099040302",44.2497536616457,2016,"affordability_index",NA
"1453","51680001602",48.2702587313028,2016,"affordability_index",NA
"1454","51165010301",64,2016,"affordability_index",NA
"1455","51810046214",56.75,2016,"affordability_index",NA
"1456","51191010800",58.75,2016,"affordability_index",NA
"1457","51059460702",52,2016,"affordability_index",NA
"1458","51087200302",46.75,2016,"affordability_index",NA
"1459","51035080603",65.75,2016,"affordability_index",NA
"1460","51073100201",53.75,2016,"affordability_index",NA
"1461","51013103401",37.1542422240297,2016,"affordability_index",NA
"1462","51810045000",69.5,2016,"affordability_index",NA
"1463","51041100929",51.0097882906567,2016,"affordability_index",NA
"1464","51059470800",57.5,2016,"affordability_index",NA
"1465","51710003800",49.2499425938464,2016,"affordability_index",NA
"1466","51059430802",37.5,2016,"affordability_index",NA
"1467","51029930102",46.5,2016,"affordability_index",NA
"1468","51001090202",63.75,2016,"affordability_index",NA
"1469","51079030201",54.2212818798239,2016,"affordability_index",NA
"1470","51630000202",26.75,2016,"affordability_index",NA
"1471","51019030605",51.7499618070313,2016,"affordability_index",NA
"1472","51061930204",49.2499140251834,2016,"affordability_index",NA
"1473","51810042600",51.3269325763867,2016,"affordability_index",NA
"1474","51165011000",58,2016,"affordability_index",NA
"1475","51179010406",36.5,2016,"affordability_index",NA
"1476","51550020804",61.2465250839858,2016,"affordability_index",NA
"1477","51107611901",63.25,2016,"affordability_index",NA
"1478","51107610702",48.5,2016,"affordability_index",NA
"1479","51019030603",54.7632903360604,2016,"affordability_index",NA
"1480","51095080403",61,2016,"affordability_index",NA
"1481","51153901010",42.75,2016,"affordability_index",NA
"1482","51031020102",59.9998848866026,2016,"affordability_index",NA
"1483","51059450500",44,2016,"affordability_index",NA
"1484","51061930203",45.2429929552619,2016,"affordability_index",NA
"1485","51161030203",54.5,2016,"affordability_index",NA
"1486","51690000500",74,2016,"affordability_index",NA
"1487","51107611031",45.25,2016,"affordability_index",NA
"1488","51015070801",58.4817036769299,2016,"affordability_index",NA
"1489","51093280106",57.25,2016,"affordability_index",NA
"1490","51087201503",44.5,2016,"affordability_index",NA
"1491","51059421300",43.5381524959497,2016,"affordability_index",NA
"1492","51149850501",51.75,2016,"affordability_index",NA
"1493","51810046216",64.5,2016,"affordability_index",NA
"1494","51015070400",55,2016,"affordability_index",NA
"1495","51171040102",53.9998965430036,2016,"affordability_index",NA
"1496","51153901234",51.7222503870451,2016,"affordability_index",NA
"1497","51810042400",52.25,2016,"affordability_index",NA
"1498","51077060102",70.7503172420504,2016,"affordability_index",NA
"1499","51063920103",54.2521585376634,2016,"affordability_index",NA
"1500","51153901412",50.25,2016,"affordability_index",NA
"1501","51550020811",52.5,2016,"affordability_index",NA
"1502","51097950400",53,2016,"affordability_index",NA
"1503","51087200141",54.75,2016,"affordability_index",NA
"1504","51003010100",58.2440343210854,2016,"affordability_index",NA
"1505","51107611006",45.5,2016,"affordability_index",NA
"1506","51177020406",37.4777905596626,2016,"affordability_index",NA
"1507","51073100400",58.7442926299522,2016,"affordability_index",NA
"1508","51179010304",35,2016,"affordability_index",NA
"1509","51550021301",61.2500030826541,2016,"affordability_index",NA
"1510","51107611004",48.0007113506508,2016,"affordability_index",NA
"1511","51107610400",44.7796468502853,2016,"affordability_index",NA
"1512","51810046223",58.4844153460703,2016,"affordability_index",NA
"1513","51101950101",52.002409911931,2016,"affordability_index",NA
"1514","51067020802",43.5,2016,"affordability_index",NA
"1515","51810043800",68.6681418465928,2016,"affordability_index",NA
"1516","51169030100",58.2381199460345,2016,"affordability_index",NA
"1517","51087200146",64.4814199957501,2016,"affordability_index",NA
"1518","51061930306",36.75,2016,"affordability_index",NA
"1519","51153901506",43.5292259374694,2016,"affordability_index",NA
"1520","51810045420",67.25,2016,"affordability_index",NA
"1521","51179010504",39,2016,"affordability_index",NA
"1522","51710006800",47.5,2016,"affordability_index",NA
"1523","51093280300",48.5,2016,"affordability_index",NA
"1524","51093280104",61,2016,"affordability_index",NA
"1525","51117930401",60.25,2016,"affordability_index",NA
"1526","51027010300",74.4992615505521,2016,"affordability_index",NA
"1527","51175200100",57.747168276492,2016,"affordability_index",NA
"1528","51041100403",52.0000297831143,2016,"affordability_index",NA
"1529","51041100924",67.2496100787154,2016,"affordability_index",NA
"1530","51199050305",64.7492054929707,2016,"affordability_index",NA
"1531","51153901420",51.75,2016,"affordability_index",NA
"1532","51141030201",62.5,2016,"affordability_index",NA
"1533","51179010404",40,2016,"affordability_index",NA
"1534","51087200905",46,2016,"affordability_index",NA
"1535","51059432100",39.25,2016,"affordability_index",NA
"1536","51147930301",63.9998154013149,2016,"affordability_index",NA
"1537","51059460504",48.7552412205053,2016,"affordability_index",NA
"1538","51059490105",41.75,2016,"affordability_index",NA
"1539","51163930301",58.2498479669933,2016,"affordability_index",NA
"1540","51085320901",55,2016,"affordability_index",NA
"1541","51117930103",67.75,2016,"affordability_index",NA
"1542","51107610101",51.25,2016,"affordability_index",NA
"1543","51165011600",59.7480129984327,2016,"affordability_index",NA
"1544","51059482601",48.5,2016,"affordability_index",NA
"1545","51149850502",49.9996612260306,2016,"affordability_index",NA
"1546","51810046217",62.0728753147989,2016,"affordability_index",NA
"1547","51161030100",56.7491183436749,2016,"affordability_index",NA
"1548","51710002400",65.75,2016,"affordability_index",NA
"1549","51059482002",45.25,2016,"affordability_index",NA
"1550","51760041000",49.75,2016,"affordability_index",NA
"1551","51191010401",75,2016,"affordability_index",NA
"1552","51810046006",57.5,2016,"affordability_index",NA
"1553","51107611204",39.7525147034008,2016,"affordability_index",NA
"1554","51740213001",54.9993915856029,2016,"affordability_index",NA
"1555","51700032007",47.9933807823671,2016,"affordability_index",NA
"1556","51197050402",55.0002648927728,2016,"affordability_index",NA
"1557","51059482100",35,2016,"affordability_index",NA
"1558","51760020502",35.7482816764222,2016,"affordability_index",NA
"1559","51157950100",36.9930615902732,2016,"affordability_index",NA
"1560","51087200413",53,2016,"affordability_index",NA
"1561","51185020800",61,2016,"affordability_index",NA
"1562","51153901413",47,2016,"affordability_index",NA
"1563","51013103000",41.5,2016,"affordability_index",NA
"1564","51153901009",47,2016,"affordability_index",NA
"1565","51023040401",52.75,2016,"affordability_index",NA
"1566","51023040303",68.5,2016,"affordability_index",NA
"1567","51550021504",55.25,2016,"affordability_index",NA
"1568","51810046400",65.4998586883049,2016,"affordability_index",NA
"1569","51059420300",46.0496614931127,2016,"affordability_index",NA
"1570","51041100910",48.0006389999212,2016,"affordability_index",NA
"1571","51059432402",48.25,2016,"affordability_index",NA
"1572","51165011802",64.5,2016,"affordability_index",NA
"1573","51153901504",44,2016,"affordability_index",NA
"1574","51041100823",51.75,2016,"affordability_index",NA
"1575","51185021102",66,2016,"affordability_index",NA
"1576","51810045429",47.4994965711431,2016,"affordability_index",NA
"1577","51710002300",56.9679759472203,2016,"affordability_index",NA
"1578","51059430902",43.25,2016,"affordability_index",NA
"1579","51087200503",47,2016,"affordability_index",NA
"1580","51087200416",53.5,2016,"affordability_index",NA
