"","geoid","value","year","measure","moe"
"822","51760070902",0.360585516688113,2016,"material_deprivation_indicator",NA
"823","51087201003",0.166520123090694,2016,"material_deprivation_indicator",NA
"824","51059461603",0.163982005691585,2016,"material_deprivation_indicator",NA
"825","51153901211",0.216820343495695,2016,"material_deprivation_indicator",NA
"826","51009010100",0.148766522968488,2016,"material_deprivation_indicator",NA
"827","51550020908",0.201691274003,2016,"material_deprivation_indicator",NA
"828","51119950900",0.172471989434838,2016,"material_deprivation_indicator",NA
"829","51041100600",0.414638964467824,2016,"material_deprivation_indicator",NA
"830","51740211500",0.26695971375899,2016,"material_deprivation_indicator",NA
"831","51187020102",0.125638521228232,2016,"material_deprivation_indicator",NA
"832","51710007001",0.333494476948645,2016,"material_deprivation_indicator",NA
"833","51760020800",0.225444781111786,2016,"material_deprivation_indicator",NA
"834","51027010100",0.226124594094063,2016,"material_deprivation_indicator",NA
"835","51059470600",0.162019622328777,2016,"material_deprivation_indicator",NA
"836","51125950101",0.171875845954572,2016,"material_deprivation_indicator",NA
"837","51760041300",0.328148863854668,2016,"material_deprivation_indicator",NA
"838","51810045414",0.230641673156124,2016,"material_deprivation_indicator",NA
"839","51700032223",0.236995946070235,2016,"material_deprivation_indicator",NA
"840","51093280105",0.306600445676647,2016,"material_deprivation_indicator",NA
"841","51550021507",0.178519726787624,2016,"material_deprivation_indicator",NA
"842","51113930201",0.173823500386614,2016,"material_deprivation_indicator",NA
"843","51650010104",0.30782046996326,2016,"material_deprivation_indicator",NA
"844","51710000700",0.166397222605234,2016,"material_deprivation_indicator",NA
"845","51061930305",0.15158093481679,2016,"material_deprivation_indicator",NA
"846","51087200135",0.249478974839052,2016,"material_deprivation_indicator",NA
"847","51840000201",0.242515449680036,2016,"material_deprivation_indicator",NA
"848","51179010307",0.144208039683943,2016,"material_deprivation_indicator",NA
"849","51139030402",0.232635727234365,2016,"material_deprivation_indicator",NA
"850","51107611020",0.182070798100228,2016,"material_deprivation_indicator",NA
"851","51197050401",0.104311197596802,2016,"material_deprivation_indicator",NA
"852","51121020302",0.30036793734007,2016,"material_deprivation_indicator",NA
"853","51059451100",0.1042131982408,2016,"material_deprivation_indicator",NA
"854","51153901209",0.145790596962794,2016,"material_deprivation_indicator",NA
"855","51810042802",0.284259149286592,2016,"material_deprivation_indicator",NA
"856","51095080402",0.102987303355137,2016,"material_deprivation_indicator",NA
"857","51770000602",0.232777973109764,2016,"material_deprivation_indicator",NA
"858","51041100820",0.189299869867902,2016,"material_deprivation_indicator",NA
"859","51041100915",0.17879263330231,2016,"material_deprivation_indicator",NA
"860","51760010401",0.311163520668722,2016,"material_deprivation_indicator",NA
"861","51119951200",0.0934001599755547,2016,"material_deprivation_indicator",NA
"862","51087200136",0.249338655898082,2016,"material_deprivation_indicator",NA
"863","51023040402",0.115587851647214,2016,"material_deprivation_indicator",NA
"864","51760040202",0.301898078645171,2016,"material_deprivation_indicator",NA
"865","51810045428",0.213522652616204,2016,"material_deprivation_indicator",NA
"866","51103030100",0.103259968951269,2016,"material_deprivation_indicator",NA
"867","51087201002",0.357010923377137,2016,"material_deprivation_indicator",NA
"868","51195931300",0.202085075700395,2016,"material_deprivation_indicator",NA
"869","51710005902",0.184728397083025,2016,"material_deprivation_indicator",NA
"870","51177020403",0.137018773583287,2016,"material_deprivation_indicator",NA
"871","51059481900",0.192745117824587,2016,"material_deprivation_indicator",NA
"872","51041100816",0.139537267144223,2016,"material_deprivation_indicator",NA
"873","51179010305",0.212603602813923,2016,"material_deprivation_indicator",NA
"874","51181860200",0.152198618465815,2016,"material_deprivation_indicator",NA
"875","51147930102",0.311756853642303,2016,"material_deprivation_indicator",NA
"876","51087200151",0.137713799894112,2016,"material_deprivation_indicator",NA
"877","51113930202",0.173823414784533,2016,"material_deprivation_indicator",NA
"878","51153900201",0.215953713305193,2016,"material_deprivation_indicator",NA
"879","51153901221",0.208338205260712,2016,"material_deprivation_indicator",NA
"880","51520020100",0.273912122078041,2016,"material_deprivation_indicator",NA
"881","51683910100",0.141414875404763,2016,"material_deprivation_indicator",NA
"882","51650010703",0.143104115023376,2016,"material_deprivation_indicator",NA
"883","51810041003",0.166213081719404,2016,"material_deprivation_indicator",NA
"884","51003010301",0.0872721305010343,2016,"material_deprivation_indicator",NA
"885","51740212802",0.0987000950865049,2016,"material_deprivation_indicator",NA
"886","51169030600",0.188620653236184,2016,"material_deprivation_indicator",NA
"887","51177020201",0.210456957010397,2016,"material_deprivation_indicator",NA
"888","51153900408",0.135107102500576,2016,"material_deprivation_indicator",NA
"889","51033030100",0.117862399131807,2016,"material_deprivation_indicator",NA
"890","51111930100",0.246980794396719,2016,"material_deprivation_indicator",NA
"891","51810045405",0.196684405388691,2016,"material_deprivation_indicator",NA
"892","51690000300",0.365737252331728,2016,"material_deprivation_indicator",NA
"893","51011040300",0.117533520985753,2016,"material_deprivation_indicator",NA
"894","51600300100",0.327817035988723,2016,"material_deprivation_indicator",NA
"895","51710002000",0.0871944122550701,2016,"material_deprivation_indicator",NA
"896","51107611015",0.146118488076707,2016,"material_deprivation_indicator",NA
"897","51640070101",0.282704191616617,2016,"material_deprivation_indicator",NA
"898","51013103601",0.0965853234988509,2016,"material_deprivation_indicator",NA
"899","51087200140",0.111849907194577,2016,"material_deprivation_indicator",NA
"900","51177020106",0.142336149703202,2016,"material_deprivation_indicator",NA
"901","51089010700",0.152074686883332,2016,"material_deprivation_indicator",NA
"902","51153901304",0.134442284050358,2016,"material_deprivation_indicator",NA
"903","51041100805",0.190429645733248,2016,"material_deprivation_indicator",NA
"904","51153901208",0.0794419136996549,2016,"material_deprivation_indicator",NA
"905","51075400400",0.131037199041235,2016,"material_deprivation_indicator",NA
"906","51077060201",0.172160947114414,2016,"material_deprivation_indicator",NA
"907","51059491302",0.207075950309167,2016,"material_deprivation_indicator",NA
"908","51087200133",0.1266265558806,2016,"material_deprivation_indicator",NA
"909","51059491103",0.138798248327114,2016,"material_deprivation_indicator",NA
"910","51155210300",0.211163912777027,2016,"material_deprivation_indicator",NA
"911","51710006200",0.174612841183062,2016,"material_deprivation_indicator",NA
"912","51001090600",0.225635866728968,2016,"material_deprivation_indicator",NA
"913","51650010800",0.274317408323247,2016,"material_deprivation_indicator",NA
"914","51810045427",0.105442804228467,2016,"material_deprivation_indicator",NA
"915","51173030500",0.172105226905358,2016,"material_deprivation_indicator",NA
"916","51087200303",0.228286384286822,2016,"material_deprivation_indicator",NA
"917","51153901409",0.101705921569931,2016,"material_deprivation_indicator",NA
"918","51059452802",0.275155188006119,2016,"material_deprivation_indicator",NA
"919","51700032117",0.265421302329811,2016,"material_deprivation_indicator",NA
"920","51167030100",0.175581823215484,2016,"material_deprivation_indicator",NA
"921","51153901225",0.199961303281094,2016,"material_deprivation_indicator",NA
"922","51059420202",0.189116009600557,2016,"material_deprivation_indicator",NA
"923","51009010401",0.156106594868506,2016,"material_deprivation_indicator",NA
"924","51550021605",0.0760287834973438,2016,"material_deprivation_indicator",NA
"925","51059431801",0.112904103232672,2016,"material_deprivation_indicator",NA
"926","51087201001",0.151790367634088,2016,"material_deprivation_indicator",NA
"927","51041100814",0.207488093808873,2016,"material_deprivation_indicator",NA
"928","51680001000",0.194362273764239,2016,"material_deprivation_indicator",NA
"929","51109950303",0.192626471336899,2016,"material_deprivation_indicator",NA
"930","51177020113",0.111693177459662,2016,"material_deprivation_indicator",NA
"931","51153901508",0.133488934631717,2016,"material_deprivation_indicator",NA
"932","51037930300",0.205559713759591,2016,"material_deprivation_indicator",NA
"933","51067020701",0.173468265795745,2016,"material_deprivation_indicator",NA
"934","51510200201",0.19116907532097,2016,"material_deprivation_indicator",NA
"935","51059491301",0.222319174923585,2016,"material_deprivation_indicator",NA
"936","51610500100",0.134371029834359,2016,"material_deprivation_indicator",NA
"937","51087201403",0.199368741258762,2016,"material_deprivation_indicator",NA
"938","51177020204",0.137681896750266,2016,"material_deprivation_indicator",NA
"939","51167030201",0.186255565804565,2016,"material_deprivation_indicator",NA
"940","51125950300",0.207420840237904,2016,"material_deprivation_indicator",NA
"941","51059431001",0.0994947521250469,2016,"material_deprivation_indicator",NA
"942","51159040100",0.180412498034798,2016,"material_deprivation_indicator",NA
"943","51051040200",0.194018303617978,2016,"material_deprivation_indicator",NA
"944","51165010100",0.11924778732159,2016,"material_deprivation_indicator",NA
"945","51177020114",0.20388905343322,2016,"material_deprivation_indicator",NA
"946","51143011400",0.196035705457658,2016,"material_deprivation_indicator",NA
"947","51810045807",0.175587016982424,2016,"material_deprivation_indicator",NA
"948","51089010200",0.269341998916377,2016,"material_deprivation_indicator",NA
"949","51810046207",0.138770614958791,2016,"material_deprivation_indicator",NA
"950","51800075701",0.265147732811686,2016,"material_deprivation_indicator",NA
"951","51019030404",0.0743517123035106,2016,"material_deprivation_indicator",NA
"952","51041100822",0.079830544891513,2016,"material_deprivation_indicator",NA
"953","51177020112",0.0798175533789864,2016,"material_deprivation_indicator",NA
"954","51003010604",0.192781742398624,2016,"material_deprivation_indicator",NA
"955","51001090300",0.235171070229598,2016,"material_deprivation_indicator",NA
"956","51059422301",0.167031434466985,2016,"material_deprivation_indicator",NA
"957","51810045415",0.156312111216562,2016,"material_deprivation_indicator",NA
"958","51059440202",0.161613432256416,2016,"material_deprivation_indicator",NA
"959","51171040800",0.152615048465873,2016,"material_deprivation_indicator",NA
"960","51683910301",0.283194993473265,2016,"material_deprivation_indicator",NA
"961","51700032132",0.173889224588573,2016,"material_deprivation_indicator",NA
"962","51117930600",0.188451579789062,2016,"material_deprivation_indicator",NA
"963","51091970100",0.10534269988844,2016,"material_deprivation_indicator",NA
"964","51077060101",0.148152584805393,2016,"material_deprivation_indicator",NA
"965","51177020404",0.163322957705283,2016,"material_deprivation_indicator",NA
"966","51185020600",0.167797563190803,2016,"material_deprivation_indicator",NA
"967","51059481103",0.405553220729819,2016,"material_deprivation_indicator",NA
"968","51059422302",0.0966151896556541,2016,"material_deprivation_indicator",NA
"969","51121021202",0.104522928037049,2016,"material_deprivation_indicator",NA
"970","51107611601",0.109552386387684,2016,"material_deprivation_indicator",NA
"971","51013101200",0.145873661654166,2016,"material_deprivation_indicator",NA
"972","51059481400",0.151939850883147,2016,"material_deprivation_indicator",NA
"973","51153900301",0.165788978893044,2016,"material_deprivation_indicator",NA
"974","51047930101",0.215478050766263,2016,"material_deprivation_indicator",NA
"975","51121021501",0.0761660660465491,2016,"material_deprivation_indicator",NA
"976","51109950400",0.10794304397461,2016,"material_deprivation_indicator",NA
"977","51540000502",0.123613497239772,2016,"material_deprivation_indicator",NA
"978","51710004900",0.209628799731539,2016,"material_deprivation_indicator",NA
"979","51177020314",0.129880857228109,2016,"material_deprivation_indicator",NA
"980","51041100510",0.147264690577926,2016,"material_deprivation_indicator",NA
"981","51059421002",0.250081919962195,2016,"material_deprivation_indicator",NA
"982","51680001700",0.0953407172778651,2016,"material_deprivation_indicator",NA
"983","51087200127",0.248035930943886,2016,"material_deprivation_indicator",NA
"984","51059452400",0.156999166188313,2016,"material_deprivation_indicator",NA
"985","51173030200",0.199500461332981,2016,"material_deprivation_indicator",NA
"986","51015070702",0.0658081086850373,2016,"material_deprivation_indicator",NA
"987","51029930201",0.202267002295851,2016,"material_deprivation_indicator",NA
"988","51155210102",0.106229961507185,2016,"material_deprivation_indicator",NA
"989","51149850400",0.143980564822793,2016,"material_deprivation_indicator",NA
"990","51700031500",0.14238537984103,2016,"material_deprivation_indicator",NA
"991","51067020702",0.173468265795745,2016,"material_deprivation_indicator",NA
"992","51059480801",0.206501779341418,2016,"material_deprivation_indicator",NA
"993","51153901226",0.157035132244221,2016,"material_deprivation_indicator",NA
"994","51800065200",0.212670011409989,2016,"material_deprivation_indicator",NA
"995","51019030403",0.0748902303266908,2016,"material_deprivation_indicator",NA
"996","51059440600",0.0959245604701716,2016,"material_deprivation_indicator",NA
"997","51690000400",0.289348623397205,2016,"material_deprivation_indicator",NA
"998","51810040802",0.177011723901151,2016,"material_deprivation_indicator",NA
"999","51790000402",0.131421061594609,2016,"material_deprivation_indicator",NA
"1000","51810045430",0.193314908617721,2016,"material_deprivation_indicator",NA
"1001","51760040700",0.219391016618172,2016,"material_deprivation_indicator",NA
"1002","51059461700",0.227124553037603,2016,"material_deprivation_indicator",NA
"1003","51175200402",0.205144738716473,2016,"material_deprivation_indicator",NA
"1004","51760061002",0.344958107469239,2016,"material_deprivation_indicator",NA
"1005","51059431802",0.0643874509735484,2016,"material_deprivation_indicator",NA
"1006","51155210401",0.183399144631847,2016,"material_deprivation_indicator",NA
"1007","51143010500",0.121960480315087,2016,"material_deprivation_indicator",NA
"1008","51059451800",0.0770536630362358,2016,"material_deprivation_indicator",NA
"1009","51003011400",0.161094668286827,2016,"material_deprivation_indicator",NA
"1010","51025930302",0.128074166064412,2016,"material_deprivation_indicator",NA
"1011","51678930501",0.17548308462828,2016,"material_deprivation_indicator",NA
"1012","51095080208",0.0965417217184533,2016,"material_deprivation_indicator",NA
"1013","51025930301",0.128078847236948,2016,"material_deprivation_indicator",NA
"1014","51107611808",0.12149588898851,2016,"material_deprivation_indicator",NA
"1015","51059452501",0.147733125084645,2016,"material_deprivation_indicator",NA
"1016","51067020600",0.133616612151883,2016,"material_deprivation_indicator",NA
"1017","51157950200",0.0932340886374178,2016,"material_deprivation_indicator",NA
"1018","51167030300",0.220455720831329,2016,"material_deprivation_indicator",NA
"1019","51087201701",0.111585927228156,2016,"material_deprivation_indicator",NA
"1020","51550020003",0.237986262113318,2016,"material_deprivation_indicator",NA
"1021","51089011300",0.196802412003471,2016,"material_deprivation_indicator",NA
"1022","51127700200",0.110306975773444,2016,"material_deprivation_indicator",NA
"1023","51121020900",0.0990217428380238,2016,"material_deprivation_indicator",NA
"1024","51153900803",0.255879538349239,2016,"material_deprivation_indicator",NA
"1025","51191010601",0.140869934490252,2016,"material_deprivation_indicator",NA
"1026","51143010700",0.177162609240526,2016,"material_deprivation_indicator",NA
"1027","51683910202",0.195342940159803,2016,"material_deprivation_indicator",NA
"1028","51700032114",0.153634608530698,2016,"material_deprivation_indicator",NA
"1029","51015070100",0.182954040748944,2016,"material_deprivation_indicator",NA
"1030","51147930202",0.119365435859206,2016,"material_deprivation_indicator",NA
"1031","51740210600",0.165833311901894,2016,"material_deprivation_indicator",NA
"1032","51153901231",0.148529000406048,2016,"material_deprivation_indicator",NA
"1033","51790000500",0.113161119225868,2016,"material_deprivation_indicator",NA
"1034","51089010400",0.21190189538471,2016,"material_deprivation_indicator",NA
"1035","51177020309",0.163359079895428,2016,"material_deprivation_indicator",NA
"1036","51650010310",0.152947269391026,2016,"material_deprivation_indicator",NA
"1037","51035080300",0.103682359782627,2016,"material_deprivation_indicator",NA
"1038","51089011000",0.204337076222042,2016,"material_deprivation_indicator",NA
"1039","51760050100",0.178452610482424,2016,"material_deprivation_indicator",NA
"1040","51700032227",0.262557598170513,2016,"material_deprivation_indicator",NA
"1041","51580060100",0.15984019584446,2016,"material_deprivation_indicator",NA
"1042","51800075106",0.123177353840947,2016,"material_deprivation_indicator",NA
"1043","51171040202",0.120159033273762,2016,"material_deprivation_indicator",NA
"1044","51167030500",0.115050437364114,2016,"material_deprivation_indicator",NA
"1045","51191010602",0.183317562385609,2016,"material_deprivation_indicator",NA
"1046","51121020201",0.223427938956912,2016,"material_deprivation_indicator",NA
"1047","51059460400",0.147338877112448,2016,"material_deprivation_indicator",NA
"1048","51059420201",0.144879759424557,2016,"material_deprivation_indicator",NA
"1049","51153901223",0.110868025172868,2016,"material_deprivation_indicator",NA
"1050","51059491201",0.109820747035707,2016,"material_deprivation_indicator",NA
"1051","51710002100",0.204695956090213,2016,"material_deprivation_indicator",NA
"1052","51003011103",0.0784020884863634,2016,"material_deprivation_indicator",NA
"1053","51043010101",0.134894784368573,2016,"material_deprivation_indicator",NA
"1054","51025930201",0.190037171266129,2016,"material_deprivation_indicator",NA
"1055","51161030803",0.232258544219743,2016,"material_deprivation_indicator",NA
"1056","51051040400",0.230312685970423,2016,"material_deprivation_indicator",NA
"1057","51193010300",0.120637597919307,2016,"material_deprivation_indicator",NA
"1058","51107611017",0.193628996531288,2016,"material_deprivation_indicator",NA
"1059","51087201102",0.193554915109858,2016,"material_deprivation_indicator",NA
"1060","51199050205",0.0886900134347841,2016,"material_deprivation_indicator",NA
"1061","51087200132",0.211052451959527,2016,"material_deprivation_indicator",NA
"1062","51117930700",0.221942667911653,2016,"material_deprivation_indicator",NA
"1063","51069050600",0.122518206006553,2016,"material_deprivation_indicator",NA
"1064","51810046020",0.143636400128753,2016,"material_deprivation_indicator",NA
"1065","51087201404",0.147863959092421,2016,"material_deprivation_indicator",NA
"1066","51059421702",0.234200643575181,2016,"material_deprivation_indicator",NA
"1067","51540000402",0.178361507355662,2016,"material_deprivation_indicator",NA
"1068","51760070300",0.201086556888236,2016,"material_deprivation_indicator",NA
"1069","51107611701",0.12623896571711,2016,"material_deprivation_indicator",NA
"1070","51191010402",0.127374620054774,2016,"material_deprivation_indicator",NA
"1071","51059440100",0.16309434196916,2016,"material_deprivation_indicator",NA
"1072","51199050900",0.179442059475607,2016,"material_deprivation_indicator",NA
"1073","51059415200",0.176625340655948,2016,"material_deprivation_indicator",NA
"1074","51775010502",0.127869543857151,2016,"material_deprivation_indicator",NA
"1075","51163930400",0.190136063326787,2016,"material_deprivation_indicator",NA
"1076","51700032131",0.106564440547832,2016,"material_deprivation_indicator",NA
"1077","51107611027",0.0860520686094656,2016,"material_deprivation_indicator",NA
"1078","51059480802",0.155443671375856,2016,"material_deprivation_indicator",NA
"1079","51031020800",0.13880872240581,2016,"material_deprivation_indicator",NA
"1080","51087201405",0.254601721093809,2016,"material_deprivation_indicator",NA
"1081","51059980100",0.190037171266129,2016,"material_deprivation_indicator",NA
"1082","51059440504",0.222720498649714,2016,"material_deprivation_indicator",NA
"1083","51740980100",0.190037171266129,2016,"material_deprivation_indicator",NA
"1084",NA,0.190037171266129,2016,"material_deprivation_indicator",NA
"1085","51081880102",0.190037171266129,2016,"material_deprivation_indicator",NA
"1086","51025930202",0.190037171266129,2016,"material_deprivation_indicator",NA
"1087","51183870202",0.190037171266129,2016,"material_deprivation_indicator",NA
"1088","51175200300",0.190037171266129,2016,"material_deprivation_indicator",NA
"1089","51025930100",0.217756138334925,2016,"material_deprivation_indicator",NA
"1090","51760050300",0.153715138941141,2016,"material_deprivation_indicator",NA
"1091","51770001800",0.227789755035678,2016,"material_deprivation_indicator",NA
"1092","51710006607",0.104967026930326,2016,"material_deprivation_indicator",NA
"1093","51107610601",0.139855576133033,2016,"material_deprivation_indicator",NA
"1094","51800075206",0.233362015472592,2016,"material_deprivation_indicator",NA
"1095","51165011100",0.160338433069195,2016,"material_deprivation_indicator",NA
"1096","51089011200",0.263066771850761,2016,"material_deprivation_indicator",NA
"1097","51760040800",0.215651779940263,2016,"material_deprivation_indicator",NA
"1098","51760020600",0.123936074202343,2016,"material_deprivation_indicator",NA
"1099","51153901229",0.119099547738301,2016,"material_deprivation_indicator",NA
"1100","51107610102",0.0668613719288659,2016,"material_deprivation_indicator",NA
"1101","51121021102",0.130439082181817,2016,"material_deprivation_indicator",NA
"1102","51013102400",0.234615044426586,2016,"material_deprivation_indicator",NA
"1103","51131930302",0.263838151360766,2016,"material_deprivation_indicator",NA
"1104","51650010200",0.220347699242138,2016,"material_deprivation_indicator",NA
"1105","51115951401",0.0622900986364556,2016,"material_deprivation_indicator",NA
"1106","51530930601",0.209343675351556,2016,"material_deprivation_indicator",NA
"1107","51143011100",0.144043298363486,2016,"material_deprivation_indicator",NA
"1108","51059491602",0.152487288609357,2016,"material_deprivation_indicator",NA
"1109","51065020300",0.101929703586477,2016,"material_deprivation_indicator",NA
"1110","51510200110",0.206986676257403,2016,"material_deprivation_indicator",NA
"1111","51680000100",0.143493789126196,2016,"material_deprivation_indicator",NA
"1112","51033030503",0.169582245690122,2016,"material_deprivation_indicator",NA
"1113","51163930302",0.0856159633429134,2016,"material_deprivation_indicator",NA
"1114","51105950200",0.231662959190142,2016,"material_deprivation_indicator",NA
"1115","51101950200",0.0918126382486296,2016,"material_deprivation_indicator",NA
"1116","51073100301",0.130912075516456,2016,"material_deprivation_indicator",NA
"1117","51041100508",0.186880607577919,2016,"material_deprivation_indicator",NA
"1118","51185021101",0.184490441424268,2016,"material_deprivation_indicator",NA
"1119","51027010600",0.177329470225689,2016,"material_deprivation_indicator",NA
"1120","51195930900",0.176893883633407,2016,"material_deprivation_indicator",NA
"1121","51139030100",0.200794620700337,2016,"material_deprivation_indicator",NA
"1122","51810041200",0.0832338932245713,2016,"material_deprivation_indicator",NA
"1123","51173030301",0.189703121865655,2016,"material_deprivation_indicator",NA
"1124","51550020909",0.201691274003,2016,"material_deprivation_indicator",NA
"1125","51059480505",0.151992862443561,2016,"material_deprivation_indicator",NA
"1126","51059430101",0.0845473657204174,2016,"material_deprivation_indicator",NA
"1127","51057950800",0.116745602883465,2016,"material_deprivation_indicator",NA
"1128","51510201802",0.221444234704886,2016,"material_deprivation_indicator",NA
"1129","51550021503",0.178519726787624,2016,"material_deprivation_indicator",NA
"1130","51031020500",0.0889973343896007,2016,"material_deprivation_indicator",NA
"1131","51013100800",0.136587458417405,2016,"material_deprivation_indicator",NA
"1132","51059482505",0.190037171266129,2016,"material_deprivation_indicator",NA
"1133","51013101601",0.192730058939371,2016,"material_deprivation_indicator",NA
"1134","51810044008",0.111058561693512,2016,"material_deprivation_indicator",NA
"1135","51810046002",0.121629963522168,2016,"material_deprivation_indicator",NA
"1136","51139030500",0.129999440203398,2016,"material_deprivation_indicator",NA
"1137","51155210600",0.190037171266129,2016,"material_deprivation_indicator",NA
"1138","51013102803",0.262659772630396,2016,"material_deprivation_indicator",NA
"1139","51009010402",0.155686116092226,2016,"material_deprivation_indicator",NA
"1140","51059431300",0.0851004693308782,2016,"material_deprivation_indicator",NA
"1141","51059461100",0.191682970917504,2016,"material_deprivation_indicator",NA
"1142","51069050801",0.14778326700144,2016,"material_deprivation_indicator",NA
"1143","51177020304",0.123165340427062,2016,"material_deprivation_indicator",NA
"1144","51770003100",0.150116611352293,2016,"material_deprivation_indicator",NA
"1145","51095080307",0.0859570424501561,2016,"material_deprivation_indicator",NA
"1146","51085320801",0.0641504442093125,2016,"material_deprivation_indicator",NA
"1147","51790000401",0.130818698747376,2016,"material_deprivation_indicator",NA
"1148","51013100900",0.14216895871439,2016,"material_deprivation_indicator",NA
"1149","51177020312",0.129880857228109,2016,"material_deprivation_indicator",NA
"1150","51171040400",0.144030492789475,2016,"material_deprivation_indicator",NA
"1151","51775010200",0.113437874305375,2016,"material_deprivation_indicator",NA
"1152","51071930400",0.175086744656678,2016,"material_deprivation_indicator",NA
"1153","51047930104",0.0944083013905878,2016,"material_deprivation_indicator",NA
"1154","51550020814",0.166483683220132,2016,"material_deprivation_indicator",NA
"1155","51177020408",0.101169686124874,2016,"material_deprivation_indicator",NA
"1156","51059491601",0.239717034670042,2016,"material_deprivation_indicator",NA
"1157","51169030500",0.176739220868739,2016,"material_deprivation_indicator",NA
"1158","51059430901",0.239494696331867,2016,"material_deprivation_indicator",NA
"1159","51099040200",0.125302644942562,2016,"material_deprivation_indicator",NA
"1160","51830370100",0.226635838308782,2016,"material_deprivation_indicator",NA
"1161","51059491402",0.154527590789024,2016,"material_deprivation_indicator",NA
"1162","51041100817",0.233840854519273,2016,"material_deprivation_indicator",NA
"1163","51510201204",0.229534192884535,2016,"material_deprivation_indicator",NA
"1164","51036600200",0.138537191619122,2016,"material_deprivation_indicator",NA
"1165","51041100937",0.102898675898702,2016,"material_deprivation_indicator",NA
"1166","51047930203",0.177802723744833,2016,"material_deprivation_indicator",NA
"1167","51183870100",0.11640466551842,2016,"material_deprivation_indicator",NA
"1168","51027010700",0.155711377805713,2016,"material_deprivation_indicator",NA
"1169","51103030200",0.207960815821534,2016,"material_deprivation_indicator",NA
"1170","51059420800",0.135309649297726,2016,"material_deprivation_indicator",NA
"1171","51107610900",0.178106945992185,2016,"material_deprivation_indicator",NA
"1172","51069050700",0.174398202801194,2016,"material_deprivation_indicator",NA
"1173","51153900801",0.118107900899214,2016,"material_deprivation_indicator",NA
"1174","51155210202",0.138172271796076,2016,"material_deprivation_indicator",NA
"1175","51191010900",0.212533810773071,2016,"material_deprivation_indicator",NA
"1176","51810045433",0.0756441655850255,2016,"material_deprivation_indicator",NA
"1177","51660000205",0.156554684678305,2016,"material_deprivation_indicator",NA
"1178","51760041200",0.191859677915791,2016,"material_deprivation_indicator",NA
"1179","51550021402",0.131088863612815,2016,"material_deprivation_indicator",NA
"1180","51165012000",0.113126707359095,2016,"material_deprivation_indicator",NA
"1181","51153900302",0.171727944062896,2016,"material_deprivation_indicator",NA
"1182","51810046204",0.0711656663120154,2016,"material_deprivation_indicator",NA
"1183","51001090700",0.170449350516507,2016,"material_deprivation_indicator",NA
"1184","51147930302",0.166363953862004,2016,"material_deprivation_indicator",NA
"1185","51650010503",0.324550960085788,2016,"material_deprivation_indicator",NA
"1186","51199050402",0.0843798500573826,2016,"material_deprivation_indicator",NA
"1187","51041100206",0.120074280608193,2016,"material_deprivation_indicator",NA
"1188","51810040404",0.11132169553196,2016,"material_deprivation_indicator",NA
"1189","51137110105",0.213001643251536,2016,"material_deprivation_indicator",NA
"1190","51051040300",0.187674367745927,2016,"material_deprivation_indicator",NA
"1191","51199050303",0.147803997022151,2016,"material_deprivation_indicator",NA
"1192","51019030104",0.0993037490075676,2016,"material_deprivation_indicator",NA
"1193","51660000206",0.244290601155234,2016,"material_deprivation_indicator",NA
"1194","51590001301",0.269486514158748,2016,"material_deprivation_indicator",NA
"1195","51001090101",0.172253153622626,2016,"material_deprivation_indicator",NA
"1196","51133020200",0.195011919339948,2016,"material_deprivation_indicator",NA
"1197","51041100702",0.126781256811507,2016,"material_deprivation_indicator",NA
"1198","51117930101",0.164451314489566,2016,"material_deprivation_indicator",NA
"1199","51059461801",0.10901407429018,2016,"material_deprivation_indicator",NA
"1200","51059471304",0.0753846196229829,2016,"material_deprivation_indicator",NA
"1201","51001090800",0.233181211937201,2016,"material_deprivation_indicator",NA
"1202","51810041803",0.148407334385324,2016,"material_deprivation_indicator",NA
"1203","51053840300",0.165130864554462,2016,"material_deprivation_indicator",NA
"1204","51019030103",0.0818739216577482,2016,"material_deprivation_indicator",NA
"1205","51059431002",0.101408015131167,2016,"material_deprivation_indicator",NA
"1206","51710000202",0.222022094504915,2016,"material_deprivation_indicator",NA
"1207","51041101012",0.217954905051256,2016,"material_deprivation_indicator",NA
"1208","51069051103",0.072049542266412,2016,"material_deprivation_indicator",NA
"1209","51061930705",0.099036815611749,2016,"material_deprivation_indicator",NA
"1210","51550021104",0.0466740239505818,2016,"material_deprivation_indicator",NA
"1211","51161030702",0.216076223872664,2016,"material_deprivation_indicator",NA
"1212","51600300500",0.100239739334233,2016,"material_deprivation_indicator",NA
"1213","51087200801",0.138613561567788,2016,"material_deprivation_indicator",NA
"1214","51800075104",0.0470866322602333,2016,"material_deprivation_indicator",NA
"1215","51093280400",0.183758704570034,2016,"material_deprivation_indicator",NA
"1216","51165011400",0.146244617132017,2016,"material_deprivation_indicator",NA
"1217","51063920201",0.132591176912167,2016,"material_deprivation_indicator",NA
"1218","51059415100",0.142595958169147,2016,"material_deprivation_indicator",NA
"1219","51810041804",0.148407334385324,2016,"material_deprivation_indicator",NA
"1220","51099040100",0.216593665414391,2016,"material_deprivation_indicator",NA
"1221","51197050301",0.132297925405694,2016,"material_deprivation_indicator",NA
"1222","51770000601",0.230309399373731,2016,"material_deprivation_indicator",NA
"1223","51169030300",0.182698675546991,2016,"material_deprivation_indicator",NA
"1224","51175200200",0.190037171266129,2016,"material_deprivation_indicator",NA
