"","geoid","year","measure","value","moe"
"1192","51019030104",2019,"economic_opportunity_indicator",0.493367191043309,NA
"1193","51660000206",2019,"economic_opportunity_indicator",0.498430687159503,NA
"1194","51590001301",2019,"economic_opportunity_indicator",0.424322150533094,NA
"1195","51001090101",2019,"economic_opportunity_indicator",0.402529739352213,NA
"1196","51133020200",2019,"economic_opportunity_indicator",0.477824673867939,NA
"1197","51041100702",2019,"economic_opportunity_indicator",0.465530320805294,NA
"1198","51117930101",2019,"economic_opportunity_indicator",0.382291778513036,NA
"1199","51059461801",2019,"economic_opportunity_indicator",0.618341358561014,NA
"1200","51059471304",2019,"economic_opportunity_indicator",0.526123148547158,NA
"1201","51001090800",2019,"economic_opportunity_indicator",0.371244092898469,NA
"1202","51810041803",2019,"economic_opportunity_indicator",0.482549426456801,NA
"1203","51053840300",2019,"economic_opportunity_indicator",0.479244117547881,NA
"1204","51019030103",2019,"economic_opportunity_indicator",0.371721443654707,NA
"1205","51059431002",2019,"economic_opportunity_indicator",0.588456312114537,NA
"1206","51710000202",2019,"economic_opportunity_indicator",0.515799951321585,NA
"1207","51041101012",2019,"economic_opportunity_indicator",0.543075065391603,NA
"1208","51069051103",2019,"economic_opportunity_indicator",0.474945337609769,NA
"1209","51061930705",2019,"economic_opportunity_indicator",0.529151404281273,NA
"1210","51550021104",2019,"economic_opportunity_indicator",0.336869451478489,NA
"1211","51161030702",2019,"economic_opportunity_indicator",0.435211513840078,NA
"1212","51600300500",2019,"economic_opportunity_indicator",0.443826896061072,NA
"1213","51087200801",2019,"economic_opportunity_indicator",0.507295965351526,NA
"1214","51800075104",2019,"economic_opportunity_indicator",0.414498681723993,NA
"1215","51093280400",2019,"economic_opportunity_indicator",0.42705721312508,NA
"1216","51165011400",2019,"economic_opportunity_indicator",0.370016805027624,NA
"1217","51063920201",2019,"economic_opportunity_indicator",0.362119536021081,NA
"1218","51059415100",2019,"economic_opportunity_indicator",0.393262450339107,NA
"1219","51810041804",2019,"economic_opportunity_indicator",0.47617173064424,NA
"1220","51099040100",2019,"economic_opportunity_indicator",0.477917522250026,NA
"1221","51197050301",2019,"economic_opportunity_indicator",0.429812056295093,NA
"1222","51770000601",2019,"economic_opportunity_indicator",0.516085881844285,NA
"1223","51169030300",2019,"economic_opportunity_indicator",0.335544329420238,NA
"1224","51175200200",2019,"economic_opportunity_indicator",0.409318417671364,NA
"1225","51191010700",2019,"economic_opportunity_indicator",0.377211285307013,NA
"1226","51105950600",2019,"economic_opportunity_indicator",0.783105275325496,NA
"1227","51059491401",2019,"economic_opportunity_indicator",0.553712068030558,NA
"1228","51550021009",2019,"economic_opportunity_indicator",0.437332256338873,NA
"1229","51800075702",2019,"economic_opportunity_indicator",0.463232720369762,NA
"1230","51035080502",2019,"economic_opportunity_indicator",0.371825930016585,NA
"1231","51760010500",2019,"economic_opportunity_indicator",0.425925082650106,NA
"1232","51041100815",2019,"economic_opportunity_indicator",0.588852945815712,NA
"1233","51087200502",2019,"economic_opportunity_indicator",0.606838664013475,NA
"1234","51710003000",2019,"economic_opportunity_indicator",0.479225147952105,NA
"1235","51149850302",2019,"economic_opportunity_indicator",0.449050228300826,NA
"1236","51800075503",2019,"economic_opportunity_indicator",0.376590512264972,NA
"1237","51031020900",2019,"economic_opportunity_indicator",0.383869584948632,NA
"1238","51067020102",2019,"economic_opportunity_indicator",0.283703992688195,NA
"1239","51800065301",2019,"economic_opportunity_indicator",0.288750797955738,NA
"1240","51161030900",2019,"economic_opportunity_indicator",0.355915405399979,NA
"1241","51167030202",2019,"economic_opportunity_indicator",0.302013764245184,NA
"1242","51059490502",2019,"economic_opportunity_indicator",0.513017159753087,NA
"1243","51153901222",2019,"economic_opportunity_indicator",0.576957237188174,NA
"1244","51087200407",2019,"economic_opportunity_indicator",0.545104784799527,NA
"1245","51059461500",2019,"economic_opportunity_indicator",0.506154962770406,NA
"1246","51810045407",2019,"economic_opportunity_indicator",0.485456014253525,NA
"1247","51069050500",2019,"economic_opportunity_indicator",0.364837527204451,NA
"1248","51067020302",2019,"economic_opportunity_indicator",0.387565124145681,NA
"1249","51059482203",2019,"economic_opportunity_indicator",0.488668587843566,NA
"1250","51530930602",2019,"economic_opportunity_indicator",0.311020141095211,NA
"1251","51059482301",2019,"economic_opportunity_indicator",0.498141711687167,NA
"1252","51059460701",2019,"economic_opportunity_indicator",0.476798888790247,NA
"1253","51195931000",2019,"economic_opportunity_indicator",0.354412874220006,NA
"1254","51073100203",2019,"economic_opportunity_indicator",0.402039111264695,NA
"1255","51187020601",2019,"economic_opportunity_indicator",0.467339419891687,NA
"1256","51133020301",2019,"economic_opportunity_indicator",0.429094245847076,NA
"1257","51143011002",2019,"economic_opportunity_indicator",0.316347628699799,NA
"1258","51013102901",2019,"economic_opportunity_indicator",0.630159004265718,NA
"1259","51059451000",2019,"economic_opportunity_indicator",0.542761930292215,NA
"1260","51087200305",2019,"economic_opportunity_indicator",0.441561776191522,NA
"1261","51059421001",2019,"economic_opportunity_indicator",0.642383718055296,NA
"1262","51810046017",2019,"economic_opportunity_indicator",0.553492454383244,NA
"1263","51059480504",2019,"economic_opportunity_indicator",0.509884183052673,NA
"1264","51059491501",2019,"economic_opportunity_indicator",0.548189954532187,NA
"1265","51059430201",2019,"economic_opportunity_indicator",0.56986530141512,NA
"1266","51510200703",2019,"economic_opportunity_indicator",0.526672413408772,NA
"1267","51163930101",2019,"economic_opportunity_indicator",0.405402473871622,NA
"1268","51089010602",2019,"economic_opportunity_indicator",0.36990751897709,NA
"1269","51740212900",2019,"economic_opportunity_indicator",0.485469113943431,NA
"1270","51059432702",2019,"economic_opportunity_indicator",0.597493886210771,NA
"1271","51049930101",2019,"economic_opportunity_indicator",0.419101445487133,NA
"1272","51177020107",2019,"economic_opportunity_indicator",0.53555345390605,NA
"1273","51087200201",2019,"economic_opportunity_indicator",0.482918577397638,NA
"1274","51510201202",2019,"economic_opportunity_indicator",0.582983258525841,NA
"1275","51107611030",2019,"economic_opportunity_indicator",0.564223315785599,NA
"1276","51650010307",2019,"economic_opportunity_indicator",0.520520861559947,NA
"1277","51003010802",2019,"economic_opportunity_indicator",0.392225210178895,NA
"1278","51041101008",2019,"economic_opportunity_indicator",0.456916078456831,NA
"1279","51095080103",2019,"economic_opportunity_indicator",0.27540169412431,NA
"1280","51143010302",2019,"economic_opportunity_indicator",0.384274590897491,NA
"1281","51163930200",2019,"economic_opportunity_indicator",0.789187962613864,NA
"1282","51041100919",2019,"economic_opportunity_indicator",0.500253261851085,NA
"1283","51133020100",2019,"economic_opportunity_indicator",0.385182232288517,NA
"1284","51590001400",2019,"economic_opportunity_indicator",0.328169268014841,NA
"1285","51009010600",2019,"economic_opportunity_indicator",0.393904338502302,NA
"1286","51510202001",2019,"economic_opportunity_indicator",0.459717071749729,NA
"1287","51135000101",2019,"economic_opportunity_indicator",0.450669885207408,NA
"1288","51083930202",2019,"economic_opportunity_indicator",0.311176197017723,NA
"1289","51087200134",2019,"economic_opportunity_indicator",0.394805320598056,NA
"1290","51177020307",2019,"economic_opportunity_indicator",0.549941714419578,NA
"1291","51800075803",2019,"economic_opportunity_indicator",0.457721199187883,NA
"1292","51005080100",2019,"economic_opportunity_indicator",0.384781796935966,NA
"1293","51199051100",2019,"economic_opportunity_indicator",0.514632299412788,NA
"1294","51087200802",2019,"economic_opportunity_indicator",0.50875546524104,NA
"1295","51083930203",2019,"economic_opportunity_indicator",0.340763869625227,NA
"1296","51165010600",2019,"economic_opportunity_indicator",0.388857953968314,NA
"1297","51171040201",2019,"economic_opportunity_indicator",0.484849103875279,NA
"1298","51185020700",2019,"economic_opportunity_indicator",0.393139885434286,NA
"1299","51171040300",2019,"economic_opportunity_indicator",0.448007352105639,NA
"1300","51059481702",2019,"economic_opportunity_indicator",0.50045903740463,NA
"1301","51680001800",2019,"economic_opportunity_indicator",0.438230130123715,NA
"1302","51067020501",2019,"economic_opportunity_indicator",0.424439730356212,NA
"1303","51107611702",2019,"economic_opportunity_indicator",0.63689633797054,NA
"1304","51075400102",2019,"economic_opportunity_indicator",0.322177592573725,NA
"1305","51059440800",2019,"economic_opportunity_indicator",0.476681451966959,NA
"1306","51165011500",2019,"economic_opportunity_indicator",0.369930003212018,NA
"1307","51043010300",2019,"economic_opportunity_indicator",0.477589310472655,NA
"1308","51153901011",2019,"economic_opportunity_indicator",0.550448955601778,NA
"1309","51810041004",2019,"economic_opportunity_indicator",0.531358020614768,NA
"1310","51550020911",2019,"economic_opportunity_indicator",0.468588447379694,NA
"1311","51087200148",2019,"economic_opportunity_indicator",0.464830348423232,NA
"1312","51810041801",2019,"economic_opportunity_indicator",0.489926765553673,NA
"1313","51087200301",2019,"economic_opportunity_indicator",0.370585746080909,NA
"1314","51059480302",2019,"economic_opportunity_indicator",0.380704193478983,NA
"1315","51013101402",2019,"economic_opportunity_indicator",0.543831103554156,NA
"1316","51041100921",2019,"economic_opportunity_indicator",0.526513193463709,NA
"1317","51099040301",2019,"economic_opportunity_indicator",0.477635993681308,NA
"1318","51153900202",2019,"economic_opportunity_indicator",0.633026238457883,NA
"1319","51085320500",2019,"economic_opportunity_indicator",0.400534375659443,NA
"1320","51740212500",2019,"economic_opportunity_indicator",0.381869059821299,NA
"1321","51179010106",2019,"economic_opportunity_indicator",0.458469818342649,NA
"1322","51153901228",2019,"economic_opportunity_indicator",0.592332536860896,NA
"1323","51143011200",2019,"economic_opportunity_indicator",0.301250105816008,NA
"1324","51143010900",2019,"economic_opportunity_indicator",0.445768716980874,NA
"1325","51059471203",2019,"economic_opportunity_indicator",0.565482282925963,NA
"1326","51540000800",2019,"economic_opportunity_indicator",0.43303552439516,NA
"1327","51069050100",2019,"economic_opportunity_indicator",0.478156748745347,NA
"1328","51085320400",2019,"economic_opportunity_indicator",0.436184725403363,NA
"1329","51173030701",2019,"economic_opportunity_indicator",0.367745228987761,NA
"1330","51059450601",2019,"economic_opportunity_indicator",0.585167977293894,NA
"1331","51036600300",2019,"economic_opportunity_indicator",0.315224200454573,NA
"1332","51775010501",2019,"economic_opportunity_indicator",0.3800787731326,NA
"1333","51059452000",2019,"economic_opportunity_indicator",0.457525220877304,NA
"1334","51165010400",2019,"economic_opportunity_indicator",0.368276841911411,NA
"1335","51041100818",2019,"economic_opportunity_indicator",0.521799863425388,NA
"1336","51107611011",2019,"economic_opportunity_indicator",0.56857745102974,NA
"1337","51550020905",2019,"economic_opportunity_indicator",0.431562396315581,NA
"1338","51015070601",2019,"economic_opportunity_indicator",0.358453893904443,NA
"1339","51620090100",2019,"economic_opportunity_indicator",0.421355287530799,NA
"1340","51143010100",2019,"economic_opportunity_indicator",0.433419237762508,NA
"1341","51760060501",2019,"economic_opportunity_indicator",0.435101493630691,NA
"1342","51107611023",2019,"economic_opportunity_indicator",0.584653622613793,NA
"1343","51047930202",2019,"economic_opportunity_indicator",0.48896577021404,NA
"1344","51119951100",2019,"economic_opportunity_indicator",0.310819864478127,NA
"1345","51570830300",2019,"economic_opportunity_indicator",0.454587307945664,NA
"1346","51059471401",2019,"economic_opportunity_indicator",0.533758040030061,NA
"1347","51810043400",2019,"economic_opportunity_indicator",0.403208509783841,NA
"1348","51041100209",2019,"economic_opportunity_indicator",0.543896616507669,NA
"1349","51510200801",2019,"economic_opportunity_indicator",0.442058962648183,NA
"1350","51139030300",2019,"economic_opportunity_indicator",0.394534378809574,NA
"1351","51760070802",2019,"economic_opportunity_indicator",0.504876912188375,NA
"1352","51015071202",2019,"economic_opportunity_indicator",0.383540154097992,NA
"1353","51059422201",2019,"economic_opportunity_indicator",0.45771356331478,NA
"1354","51117930800",2019,"economic_opportunity_indicator",0.34396514634703,NA
"1355","51161030804",2019,"economic_opportunity_indicator",0.504101871241579,NA
"1356","51041101009",2019,"economic_opportunity_indicator",0.49544543648654,NA
"1357","51685920100",2019,"economic_opportunity_indicator",0.581372249842213,NA
"1358","51710004001",2019,"economic_opportunity_indicator",0.428965001749547,NA
"1359","51141030302",2019,"economic_opportunity_indicator",0.420101757372074,NA
"1360","51069051002",2019,"economic_opportunity_indicator",0.504746820346968,NA
"1361","51153901224",2019,"economic_opportunity_indicator",0.529997408276895,NA
"1362","51107611013",2019,"economic_opportunity_indicator",0.539059086177626,NA
"1363","51087200907",2019,"economic_opportunity_indicator",0.438162861490532,NA
"1364","51073100302",2019,"economic_opportunity_indicator",0.438600859341759,NA
"1365","51510201803",2019,"economic_opportunity_indicator",0.503168215887266,NA
"1366","51740213104",2019,"economic_opportunity_indicator",0.484435837294063,NA
"1367","51041100922",2019,"economic_opportunity_indicator",0.516163134797883,NA
"1368","51059482603",2019,"economic_opportunity_indicator",0.513140403073164,NA
"1369","51061930206",2019,"economic_opportunity_indicator",0.402472170962374,NA
"1370","51179010403",2019,"economic_opportunity_indicator",0.54418706515236,NA
"1371","51183870201",2019,"economic_opportunity_indicator",0.290379973238098,NA
"1372","51800075802",2019,"economic_opportunity_indicator",0.419217943580619,NA
"1373","51550020808",2019,"economic_opportunity_indicator",0.395526137864622,NA
"1374","51071930200",2019,"economic_opportunity_indicator",0.412251562549682,NA
"1375","51810046019",2019,"economic_opportunity_indicator",0.510804682053301,NA
"1376","51179010105",2019,"economic_opportunity_indicator",0.586885561495051,NA
"1377","51550020805",2019,"economic_opportunity_indicator",0.514062887542346,NA
"1378","51015070603",2019,"economic_opportunity_indicator",0.359922765090176,NA
"1379","51099040400",2019,"economic_opportunity_indicator",0.53098605414723,NA
"1380","51087200904",2019,"economic_opportunity_indicator",0.464995445154116,NA
"1381","51013100700",2019,"economic_opportunity_indicator",0.529701888614488,NA
"1382","51105950100",2019,"economic_opportunity_indicator",0.291336094294052,NA
"1383","51059431400",2019,"economic_opportunity_indicator",0.545408871294623,NA
"1384","51187020300",2019,"economic_opportunity_indicator",0.44191727945142,NA
"1385","51069050300",2019,"economic_opportunity_indicator",0.423490218582633,NA
"1386","51770003000",2019,"economic_opportunity_indicator",0.394124340810005,NA
"1387","51009010201",2019,"economic_opportunity_indicator",0.377907268314388,NA
"1388","51171040101",2019,"economic_opportunity_indicator",0.43317680980036,NA
"1389","51770002200",2019,"economic_opportunity_indicator",0.461717855065854,NA
"1390","51760010600",2019,"economic_opportunity_indicator",0.313453738881664,NA
"1391","51087200415",2019,"economic_opportunity_indicator",0.457241051326856,NA
"1392","51179010502",2019,"economic_opportunity_indicator",0.468816078824198,NA
"1393","51185020200",2019,"economic_opportunity_indicator",1,NA
"1394","51095080104",2019,"economic_opportunity_indicator",0.282700118562941,NA
"1395","51167030402",2019,"economic_opportunity_indicator",0.351387417100847,NA
"1396","51047930204",2019,"economic_opportunity_indicator",0.523823466037264,NA
"1397","51683910402",2019,"economic_opportunity_indicator",0.533173209843646,NA
"1398","51067020901",2019,"economic_opportunity_indicator",0.371919679889313,NA
"1399","51027010400",2019,"economic_opportunity_indicator",0.306009100202703,NA
"1400","51031020300",2019,"economic_opportunity_indicator",0.466314813718059,NA
"1401","51750010201",2019,"economic_opportunity_indicator",0.304912743209255,NA
"1402","51550020001",2019,"economic_opportunity_indicator",0.513104010072031,NA
"1403","51059422402",2019,"economic_opportunity_indicator",0.557815469767041,NA
"1404","51165010302",2019,"economic_opportunity_indicator",0.428325098335986,NA
"1405","51087201601",2019,"economic_opportunity_indicator",0.449845953257069,NA
"1406","51143010803",2019,"economic_opportunity_indicator",0.415430932565816,NA
"1407","51023040100",2019,"economic_opportunity_indicator",0.367755026276604,NA
"1408","51059432202",2019,"economic_opportunity_indicator",0.541123549891882,NA
"1409","51810045425",2019,"economic_opportunity_indicator",0.520103416790362,NA
"1410","51155210700",2019,"economic_opportunity_indicator",0.392973050695225,NA
"1411","51165011700",2019,"economic_opportunity_indicator",0.425040476121225,NA
"1412","51550021014",2019,"economic_opportunity_indicator",0.402360656138693,NA
"1413","51540000900",2019,"economic_opportunity_indicator",0.459905172833502,NA
"1414","51810046009",2019,"economic_opportunity_indicator",0.499210631603933,NA
"1415","51141030101",2019,"economic_opportunity_indicator",0.309384486756399,NA
"1416","51031020200",2019,"economic_opportunity_indicator",0.409366153296799,NA
"1417","51045050100",2019,"economic_opportunity_indicator",0.708309310279056,NA
"1418","51141030202",2019,"economic_opportunity_indicator",0.685864080144333,NA
"1419","51059430203",2019,"economic_opportunity_indicator",0.516430457493022,NA
"1420","51153901415",2019,"economic_opportunity_indicator",0.6064789502801,NA
"1421","51660000301",2019,"economic_opportunity_indicator",0.411476228583455,NA
"1422","51011040200",2019,"economic_opportunity_indicator",0.438699054214306,NA
"1423","51590000700",2019,"economic_opportunity_indicator",0.316899834400111,NA
"1424","51760040900",2019,"economic_opportunity_indicator",0.504488548124174,NA
"1425","51019030501",2019,"economic_opportunity_indicator",0.431448132716542,NA
"1426","51820003400",2019,"economic_opportunity_indicator",0.452065692992123,NA
"1427","51600300200",2019,"economic_opportunity_indicator",0.483397972985066,NA
"1428","51007930101",2019,"economic_opportunity_indicator",0.455125217670066,NA
"1429","51131930200",2019,"economic_opportunity_indicator",0.413013960767258,NA
"1430","51031020402",2019,"economic_opportunity_indicator",0.454341256491608,NA
"1431","51155210500",2019,"economic_opportunity_indicator",0.404245539454258,NA
"1432","51810043005",2019,"economic_opportunity_indicator",0.468168011011105,NA
"1433","51199050206",2019,"economic_opportunity_indicator",0.490543783094939,NA
"1434","51095080305",2019,"economic_opportunity_indicator",0.50691295479112,NA
"1435","51143010804",2019,"economic_opportunity_indicator",0.428324854273784,NA
"1436","51137110104",2019,"economic_opportunity_indicator",0.37878542790512,NA
"1437","51810044402",2019,"economic_opportunity_indicator",0.427093604918683,NA
"1438","51095080304",2019,"economic_opportunity_indicator",0.356418001066327,NA
"1439","51179010108",2019,"economic_opportunity_indicator",0.54953371865238,NA
"1440","51165010200",2019,"economic_opportunity_indicator",0.381160560280423,NA
"1441","51143010400",2019,"economic_opportunity_indicator",0.317050594926916,NA
"1442","51107611207",2019,"economic_opportunity_indicator",0.554089177436483,NA
"1443","51059480301",2019,"economic_opportunity_indicator",0.380378835814368,NA
"1444","51033030201",2019,"economic_opportunity_indicator",0.4523945233256,NA
"1445","51065020104",2019,"economic_opportunity_indicator",0.369138074256618,NA
"1446","51107610504",2019,"economic_opportunity_indicator",0.605224751240308,NA
"1447","51107611014",2019,"economic_opportunity_indicator",0.55095426973755,NA
"1448","51003010303",2019,"economic_opportunity_indicator",0.485021504120797,NA
"1449","51179010210",2019,"economic_opportunity_indicator",0.580688280323988,NA
"1450","51550021011",2019,"economic_opportunity_indicator",0.523436204796205,NA
"1451","51095080202",2019,"economic_opportunity_indicator",0.408094306739411,NA
"1452","51099040302",2019,"economic_opportunity_indicator",0.472077740432358,NA
"1453","51680001602",2019,"economic_opportunity_indicator",0.399269928655269,NA
"1454","51165010301",2019,"economic_opportunity_indicator",0.431215332028152,NA
"1455","51810046214",2019,"economic_opportunity_indicator",0.520774914531361,NA
"1456","51191010800",2019,"economic_opportunity_indicator",0.376938386475452,NA
"1457","51059460702",2019,"economic_opportunity_indicator",0.436290918351899,NA
"1458","51087200302",2019,"economic_opportunity_indicator",0.555915103090023,NA
"1459","51035080603",2019,"economic_opportunity_indicator",0.319193554969107,NA
"1460","51073100201",2019,"economic_opportunity_indicator",0.420220549188547,NA
"1461","51013103401",2019,"economic_opportunity_indicator",0.476782591697339,NA
"1462","51810045000",2019,"economic_opportunity_indicator",0.571736362509921,NA
"1463","51041100929",2019,"economic_opportunity_indicator",0.463082868188133,NA
"1464","51059470800",2019,"economic_opportunity_indicator",0.439691650493018,NA
"1465","51710003800",2019,"economic_opportunity_indicator",0.461494168624746,NA
"1466","51059430802",2019,"economic_opportunity_indicator",0.562053276753248,NA
"1467","51029930102",2019,"economic_opportunity_indicator",0.46936906403017,NA
"1468","51001090202",2019,"economic_opportunity_indicator",0.561022073178523,NA
"1469","51079030201",2019,"economic_opportunity_indicator",0.522699368106567,NA
"1470","51630000202",2019,"economic_opportunity_indicator",0.473428172423346,NA
"1471","51019030605",2019,"economic_opportunity_indicator",0.366320464786359,NA
"1472","51061930204",2019,"economic_opportunity_indicator",0.470787040032991,NA
"1473","51810042600",2019,"economic_opportunity_indicator",0.446061695542207,NA
"1474","51165011000",2019,"economic_opportunity_indicator",0.395003540762298,NA
"1475","51179010406",2019,"economic_opportunity_indicator",0.470458882610156,NA
"1476","51550020804",2019,"economic_opportunity_indicator",0.462705083938544,NA
"1477","51107611901",2019,"economic_opportunity_indicator",0.574577252551418,NA
"1478","51107610702",2019,"economic_opportunity_indicator",0.504066074931198,NA
"1479","51019030603",2019,"economic_opportunity_indicator",0.426553038045997,NA
"1480","51095080403",2019,"economic_opportunity_indicator",0.462390252672424,NA
"1481","51153901010",2019,"economic_opportunity_indicator",0.566598086089408,NA
"1482","51031020102",2019,"economic_opportunity_indicator",0.423324911657664,NA
"1483","51059450500",2019,"economic_opportunity_indicator",0.588820000065202,NA
"1484","51061930203",2019,"economic_opportunity_indicator",0.432111444969479,NA
"1485","51161030203",2019,"economic_opportunity_indicator",0.441254392550628,NA
"1486","51690000500",2019,"economic_opportunity_indicator",0.348554958936869,NA
"1487","51107611031",2019,"economic_opportunity_indicator",0.565478149469058,NA
"1488","51015070801",2019,"economic_opportunity_indicator",0.392158736311846,NA
"1489","51093280106",2019,"economic_opportunity_indicator",0.463068257838015,NA
"1490","51087201503",2019,"economic_opportunity_indicator",0.421267572756332,NA
"1491","51059421300",2019,"economic_opportunity_indicator",0.546575522918147,NA
"1492","51149850501",2019,"economic_opportunity_indicator",0.454428911586107,NA
"1493","51810046216",2019,"economic_opportunity_indicator",0.558270043973357,NA
"1494","51015070400",2019,"economic_opportunity_indicator",0.413742823029518,NA
"1495","51171040102",2019,"economic_opportunity_indicator",0.426675635216661,NA
"1496","51153901234",2019,"economic_opportunity_indicator",0.527837801483956,NA
"1497","51810042400",2019,"economic_opportunity_indicator",0.463195041949622,NA
"1498","51077060102",2019,"economic_opportunity_indicator",0.431420498975301,NA
"1499","51063920103",2019,"economic_opportunity_indicator",0.427301425917065,NA
"1500","51153901412",2019,"economic_opportunity_indicator",0.576699072498006,NA
"1501","51550020811",2019,"economic_opportunity_indicator",0.512398168776913,NA
"1502","51097950400",2019,"economic_opportunity_indicator",0.398468525679885,NA
"1503","51087200141",2019,"economic_opportunity_indicator",0.518249083630507,NA
"1504","51003010100",2019,"economic_opportunity_indicator",0.346341644382828,NA
"1505","51107611006",2019,"economic_opportunity_indicator",0.558072011807456,NA
"1506","51177020406",2019,"economic_opportunity_indicator",0.525683064243645,NA
"1507","51073100400",2019,"economic_opportunity_indicator",0.3776282668841,NA
"1508","51179010304",2019,"economic_opportunity_indicator",0.480147237962006,NA
"1509","51550021301",2019,"economic_opportunity_indicator",0.488336993683014,NA
"1510","51107611004",2019,"economic_opportunity_indicator",0.58358320174494,NA
"1511","51107610400",2019,"economic_opportunity_indicator",0.424674358962411,NA
"1512","51810046223",2019,"economic_opportunity_indicator",0.462559001306965,NA
"1513","51101950101",2019,"economic_opportunity_indicator",0.442266672033185,NA
"1514","51067020802",2019,"economic_opportunity_indicator",0.335477151268536,NA
"1515","51810043800",2019,"economic_opportunity_indicator",0.434080147309542,NA
"1516","51169030100",2019,"economic_opportunity_indicator",0.330567448968116,NA
"1517","51087200146",2019,"economic_opportunity_indicator",0.451828623811511,NA
"1518","51061930306",2019,"economic_opportunity_indicator",0.470217382087771,NA
"1519","51153901506",2019,"economic_opportunity_indicator",0.619806958361809,NA
"1520","51810045420",2019,"economic_opportunity_indicator",0.445174706240862,NA
"1521","51179010504",2019,"economic_opportunity_indicator",0.412006313569184,NA
"1522","51710006800",2019,"economic_opportunity_indicator",0.445143599256535,NA
"1523","51093280300",2019,"economic_opportunity_indicator",0.406522209349647,NA
"1524","51093280104",2019,"economic_opportunity_indicator",0.418551845594252,NA
"1525","51117930401",2019,"economic_opportunity_indicator",0.3472724170752,NA
"1526","51027010300",2019,"economic_opportunity_indicator",0.368247339542372,NA
"1527","51175200100",2019,"economic_opportunity_indicator",0.417326268159248,NA
"1528","51041100403",2019,"economic_opportunity_indicator",0.458521799118774,NA
"1529","51041100924",2019,"economic_opportunity_indicator",0.367073176107569,NA
"1530","51199050305",2019,"economic_opportunity_indicator",0.43390263317105,NA
"1531","51153901420",2019,"economic_opportunity_indicator",0.597862813924235,NA
"1532","51141030201",2019,"economic_opportunity_indicator",0.686575055200127,NA
"1533","51179010404",2019,"economic_opportunity_indicator",0.482383179272643,NA
"1534","51087200905",2019,"economic_opportunity_indicator",0.556694940542116,NA
"1535","51059432100",2019,"economic_opportunity_indicator",0.456821833008586,NA
"1536","51147930301",2019,"economic_opportunity_indicator",0.391866283063275,NA
"1537","51059460504",2019,"economic_opportunity_indicator",0.487616005933104,NA
"1538","51059490105",2019,"economic_opportunity_indicator",0.557346022921243,NA
"1539","51163930301",2019,"economic_opportunity_indicator",0.339614490928938,NA
"1540","51085320901",2019,"economic_opportunity_indicator",0.473970107699208,NA
"1541","51117930103",2019,"economic_opportunity_indicator",0.377915651863706,NA
"1542","51107610101",2019,"economic_opportunity_indicator",0.492025251205745,NA
"1543","51165011600",2019,"economic_opportunity_indicator",0.441723118639627,NA
"1544","51059482601",2019,"economic_opportunity_indicator",0.577596498979014,NA
"1545","51149850502",2019,"economic_opportunity_indicator",0.465652876783768,NA
"1546","51810046217",2019,"economic_opportunity_indicator",0.54486970204791,NA
"1547","51161030100",2019,"economic_opportunity_indicator",0.413386511888784,NA
"1548","51710002400",2019,"economic_opportunity_indicator",0.436877876736139,NA
"1549","51059482002",2019,"economic_opportunity_indicator",0.497413799446497,NA
"1550","51760041000",2019,"economic_opportunity_indicator",0.461721361707767,NA
"1551","51191010401",2019,"economic_opportunity_indicator",0.39885297754309,NA
"1552","51810046006",2019,"economic_opportunity_indicator",0.485921682312446,NA
"1553","51107611204",2019,"economic_opportunity_indicator",0.562149386768978,NA
"1554","51740213001",2019,"economic_opportunity_indicator",0.481057768240854,NA
"1555","51700032007",2019,"economic_opportunity_indicator",0.517793596148912,NA
"1556","51197050402",2019,"economic_opportunity_indicator",0.438040929379575,NA
"1557","51059482100",2019,"economic_opportunity_indicator",0.507570781391854,NA
"1558","51760020502",2019,"economic_opportunity_indicator",0.54347287625453,NA
"1559","51157950100",2019,"economic_opportunity_indicator",0.421356874118309,NA
"1560","51087200413",2019,"economic_opportunity_indicator",0.493140445605161,NA
"1561","51185020800",2019,"economic_opportunity_indicator",0.390880093839535,NA
"1562","51153901413",2019,"economic_opportunity_indicator",0.614769003005833,NA
"1563","51013103000",2019,"economic_opportunity_indicator",0.62775635928252,NA
"1564","51153901009",2019,"economic_opportunity_indicator",0.524895719089607,NA
"1565","51023040401",2019,"economic_opportunity_indicator",0.398389879558266,NA
"1566","51023040303",2019,"economic_opportunity_indicator",0.419485141670706,NA
"1567","51550021504",2019,"economic_opportunity_indicator",0.473110454728718,NA
"1568","51810046400",2019,"economic_opportunity_indicator",0.404618563497515,NA
"1569","51059420300",2019,"economic_opportunity_indicator",0.573075927404221,NA
"1570","51041100910",2019,"economic_opportunity_indicator",0.564240028201628,NA
"1571","51059432402",2019,"economic_opportunity_indicator",0.532043396668222,NA
"1572","51165011802",2019,"economic_opportunity_indicator",0.416160930750227,NA
"1573","51153901504",2019,"economic_opportunity_indicator",0.328038291644866,NA
"1574","51041100823",2019,"economic_opportunity_indicator",0.4393427751157,NA
"1575","51185021102",2019,"economic_opportunity_indicator",0.305310836491818,NA
"1576","51810045429",2019,"economic_opportunity_indicator",0.547697871212087,NA
"1577","51710002300",2019,"economic_opportunity_indicator",0.383622263581692,NA
"1578","51059430902",2019,"economic_opportunity_indicator",0.56469935709328,NA
"1579","51087200503",2019,"economic_opportunity_indicator",0.501934310963704,NA
