"","geoid","year","measure","value","moe"
"400","51095080205",2019,"wellness_disparity_indicator",0.842870363428608,NA
"401","51740211400",2019,"wellness_disparity_indicator",0.735034066670646,NA
"402","51165010500",2019,"wellness_disparity_indicator",0.695204636691867,NA
"403","51087200806",2019,"wellness_disparity_indicator",0.730652046366783,NA
"404","51001090401",2019,"wellness_disparity_indicator",0.61699684472058,NA
"405","51053840500",2019,"wellness_disparity_indicator",0.743070551408005,NA
"406","51059491704",2019,"wellness_disparity_indicator",0.877367637479756,NA
"407","51810044004",2019,"wellness_disparity_indicator",0.761411183417236,NA
"408","51067020801",2019,"wellness_disparity_indicator",0.768925687236736,NA
"409","51810043200",2019,"wellness_disparity_indicator",0.83995136381561,NA
"410","51125950102",2019,"wellness_disparity_indicator",0.67056329603298,NA
"411","51107611501",2019,"wellness_disparity_indicator",0.804566165575384,NA
"412","51680000300",2019,"wellness_disparity_indicator",0.837483313162622,NA
"413","51680000901",2019,"wellness_disparity_indicator",0.791668514812361,NA
"414","51760070602",2019,"wellness_disparity_indicator",0.657315240810838,NA
"415","51143011301",2019,"wellness_disparity_indicator",0.795595445387053,NA
"416","51177020110",2019,"wellness_disparity_indicator",0.776937718289319,NA
"417","51630000302",2019,"wellness_disparity_indicator",0.797301680923421,NA
"418","51087200106",2019,"wellness_disparity_indicator",0.781711209728232,NA
"419","51087200139",2019,"wellness_disparity_indicator",0.859985103096488,NA
"420","51153901407",2019,"wellness_disparity_indicator",0.704634697809155,NA
"421","51710001200",2019,"wellness_disparity_indicator",0.86688651450082,NA
"422","51680000902",2019,"wellness_disparity_indicator",0.791410857587419,NA
"423","51177020108",2019,"wellness_disparity_indicator",0.776615513236506,NA
"424","51590000800",2019,"wellness_disparity_indicator",0.825621142402179,NA
"425","51670820500",2019,"wellness_disparity_indicator",0.769803176294158,NA
"426","51810045603",2019,"wellness_disparity_indicator",0.810554900323974,NA
"427","51087200126",2019,"wellness_disparity_indicator",0.803627441008226,NA
"428","51059450100",2019,"wellness_disparity_indicator",0.774536901010746,NA
"429","51147930204",2019,"wellness_disparity_indicator",0.86076047691588,NA
"430","51650010702",2019,"wellness_disparity_indicator",0.785992299356348,NA
"431","51775010100",2019,"wellness_disparity_indicator",0.766349103620782,NA
"432","51013103501",2019,"wellness_disparity_indicator",0.88190530322678,NA
"433","51710006604",2019,"wellness_disparity_indicator",0.766544111382256,NA
"434","51059471201",2019,"wellness_disparity_indicator",0.89008021266778,NA
"435","51059482302",2019,"wellness_disparity_indicator",0.768478988854293,NA
"436","51121020801",2019,"wellness_disparity_indicator",0.723153092298927,NA
"437","51059450602",2019,"wellness_disparity_indicator",0.754942245413707,NA
"438","51013103404",2019,"wellness_disparity_indicator",0.873560218311807,NA
"439","51059482204",2019,"wellness_disparity_indicator",0.877009137831246,NA
"440","51121020402",2019,"wellness_disparity_indicator",0.896280115216862,NA
"441","51740213200",2019,"wellness_disparity_indicator",0.817193743435545,NA
"442","51153901015",2019,"wellness_disparity_indicator",0.811493171380265,NA
"443","51685920202",2019,"wellness_disparity_indicator",0.80898110085403,NA
"444","51153901418",2019,"wellness_disparity_indicator",0.75027758853725,NA
"445","51730810900",2019,"wellness_disparity_indicator",0.723848868164133,NA
"446","51710003700",2019,"wellness_disparity_indicator",0.842988283924308,NA
"447","51199050208",2019,"wellness_disparity_indicator",0.853524258892267,NA
"448","51031020700",2019,"wellness_disparity_indicator",0.741308090135366,NA
"449","51059480903",2019,"wellness_disparity_indicator",0.796960513366393,NA
"450","51630000500",2019,"wellness_disparity_indicator",0.786951251005243,NA
"451","51195930700",2019,"wellness_disparity_indicator",0.760383091912838,NA
"452","51015070602",2019,"wellness_disparity_indicator",0.777336662407968,NA
"453","51179010306",2019,"wellness_disparity_indicator",0.815615482892133,NA
"454","51680001400",2019,"wellness_disparity_indicator",0.802179530332208,NA
"455","51740213101",2019,"wellness_disparity_indicator",0.73971753673686,NA
"456","51710000100",2019,"wellness_disparity_indicator",0.759727151211745,NA
"457","51135000102",2019,"wellness_disparity_indicator",0.705090675051333,NA
"458","51087200404",2019,"wellness_disparity_indicator",0.78779397823987,NA
"459","51095080209",2019,"wellness_disparity_indicator",0.834349109033033,NA
"460","51153901900",2019,"wellness_disparity_indicator",0.749873519815402,NA
"461","51195931700",2019,"wellness_disparity_indicator",0.7365085815029,NA
"462","51059490501",2019,"wellness_disparity_indicator",0.874633711429892,NA
"463","51089010900",2019,"wellness_disparity_indicator",0.698409540658046,NA
"464","51059422202",2019,"wellness_disparity_indicator",0.879574827628006,NA
"465","51013102302",2019,"wellness_disparity_indicator",0.843595421940517,NA
"466","51770002301",2019,"wellness_disparity_indicator",0.789163325400628,NA
"467","51121020701",2019,"wellness_disparity_indicator",0.858003128264739,NA
"468","51710007002",2019,"wellness_disparity_indicator",0.784543955992619,NA
"469","51650010502",2019,"wellness_disparity_indicator",0.727151420820528,NA
"470","51590001302",2019,"wellness_disparity_indicator",0.701145345678911,NA
"471","51107610506",2019,"wellness_disparity_indicator",0.864388782266513,NA
"472","51590000100",2019,"wellness_disparity_indicator",0.76111824423376,NA
"473","51540001000",2019,"wellness_disparity_indicator",0.797136507380435,NA
"474","51740211700",2019,"wellness_disparity_indicator",0.632862072198492,NA
"475","51007930102",2019,"wellness_disparity_indicator",0.758430398029424,NA
"476","51540000201",2019,"wellness_disparity_indicator",0.857183400290751,NA
"477","51059491707",2019,"wellness_disparity_indicator",0.853336926772434,NA
"478","51155210201",2019,"wellness_disparity_indicator",0.738048596928241,NA
"479","51810040000",2019,"wellness_disparity_indicator",0.896715759129181,NA
"480","51683910401",2019,"wellness_disparity_indicator",0.711437938847758,NA
"481","51143010600",2019,"wellness_disparity_indicator",0.757130059940893,NA
"482","51750010101",2019,"wellness_disparity_indicator",0.782031522840839,NA
"483","51820003200",2019,"wellness_disparity_indicator",0.72804104335831,NA
"484","51680000203",2019,"wellness_disparity_indicator",0.802594960352776,NA
"485","51003010302",2019,"wellness_disparity_indicator",0.811787809576043,NA
"486","51650011800",2019,"wellness_disparity_indicator",0.762919763269674,NA
"487","51059451900",2019,"wellness_disparity_indicator",0.837771636673564,NA
"488","51790000200",2019,"wellness_disparity_indicator",0.73342541994707,NA
"489","51059420400",2019,"wellness_disparity_indicator",0.864266151384158,NA
"490","51153901212",2019,"wellness_disparity_indicator",0.779700966118678,NA
"491","51195931600",2019,"wellness_disparity_indicator",0.660003006926259,NA
"492","51650011200",2019,"wellness_disparity_indicator",0.806099962030829,NA
"493","51087200409",2019,"wellness_disparity_indicator",0.845992935231237,NA
"494","51510200701",2019,"wellness_disparity_indicator",0.85149783354575,NA
"495","51790000100",2019,"wellness_disparity_indicator",0.711962918542821,NA
"496","51710000600",2019,"wellness_disparity_indicator",0.731610213272133,NA
"497","51013102100",2019,"wellness_disparity_indicator",0.875742502628804,NA
"498","51013101502",2019,"wellness_disparity_indicator",0.885630254677113,NA
"499","51041100506",2019,"wellness_disparity_indicator",0.742929518584902,NA
"500","51510200111",2019,"wellness_disparity_indicator",0.898743735562797,NA
"501","51179010211",2019,"wellness_disparity_indicator",0.829659664595284,NA
"502","51760060502",2019,"wellness_disparity_indicator",0.76348341049558,NA
"503","51710005702",2019,"wellness_disparity_indicator",0.739473389549449,NA
"504","51003010701",2019,"wellness_disparity_indicator",0.823803096732928,NA
"505","51177020206",2019,"wellness_disparity_indicator",0.838833267233013,NA
"506","51059491801",2019,"wellness_disparity_indicator",0.836009372445626,NA
"507","51630000301",2019,"wellness_disparity_indicator",0.874484302473118,NA
"508","51740212600",2019,"wellness_disparity_indicator",0.787674222025453,NA
"509","51590000900",2019,"wellness_disparity_indicator",0.760820753160273,NA
"510","51550020809",2019,"wellness_disparity_indicator",0.77198333321712,NA
"511","51760011100",2019,"wellness_disparity_indicator",0.764353483544175,NA
"512","51087201205",2019,"wellness_disparity_indicator",0.721499639034947,NA
"513","51650011002",2019,"wellness_disparity_indicator",0.739058325975968,NA
"514","51740210900",2019,"wellness_disparity_indicator",0.794109628280528,NA
"515","51650010602",2019,"wellness_disparity_indicator",0.717819659291037,NA
"516","51193010401",2019,"wellness_disparity_indicator",0.695151736902815,NA
"517","51165010801",2019,"wellness_disparity_indicator",0.731611979815063,NA
"518","51650010315",2019,"wellness_disparity_indicator",0.8314523907131,NA
"519","51003010603",2019,"wellness_disparity_indicator",0.857652408141738,NA
"520","51710006602",2019,"wellness_disparity_indicator",0.767302937381339,NA
"521","51840000101",2019,"wellness_disparity_indicator",0.717885885842041,NA
"522","51810041002",2019,"wellness_disparity_indicator",0.707197486229159,NA
"523","51590001200",2019,"wellness_disparity_indicator",0.798138657141745,NA
"524","51079030102",2019,"wellness_disparity_indicator",0.725564178099614,NA
"525","51510200600",2019,"wellness_disparity_indicator",0.784657026568758,NA
"526","51820003300",2019,"wellness_disparity_indicator",0.777095117330893,NA
"527","51087200411",2019,"wellness_disparity_indicator",0.816063942708023,NA
"528","51683910201",2019,"wellness_disparity_indicator",0.799444109315707,NA
"529","51195931200",2019,"wellness_disparity_indicator",0.74945801574663,NA
"530","51013102702",2019,"wellness_disparity_indicator",0.834328180505272,NA
"531","51059481000",2019,"wellness_disparity_indicator",0.809970270927157,NA
"532","51171040700",2019,"wellness_disparity_indicator",0.744306671377188,NA
"533","51650010306",2019,"wellness_disparity_indicator",0.810914873450578,NA
"534","51093280107",2019,"wellness_disparity_indicator",0.784847527052557,NA
"535","51720960100",2019,"wellness_disparity_indicator",0.728569855860796,NA
"536","51059420502",2019,"wellness_disparity_indicator",0.837323017123412,NA
"537","51650010601",2019,"wellness_disparity_indicator",0.738602670198562,NA
"538","51105950400",2019,"wellness_disparity_indicator",0.607600127438958,NA
"539","51033030300",2019,"wellness_disparity_indicator",0.776615569099825,NA
"540","51109950202",2019,"wellness_disparity_indicator",0.741747761642753,NA
"541","51059421102",2019,"wellness_disparity_indicator",0.8720408431285,NA
"542","51087201104",2019,"wellness_disparity_indicator",0.736884698923154,NA
"543","51650010311",2019,"wellness_disparity_indicator",0.775354502261268,NA
"544","51710006606",2019,"wellness_disparity_indicator",0.864245175173703,NA
"545","51173030702",2019,"wellness_disparity_indicator",0.723606641377703,NA
"546","51800075401",2019,"wellness_disparity_indicator",0.831661319533737,NA
"547","51143010200",2019,"wellness_disparity_indicator",0.758120644303633,NA
"548","51700032400",2019,"wellness_disparity_indicator",0.774130814290871,NA
"549","51059471204",2019,"wellness_disparity_indicator",0.901483327069317,NA
"550","51081880200",2019,"wellness_disparity_indicator",0.671987710403938,NA
"551","51019050102",2019,"wellness_disparity_indicator",0.523177367257579,NA
"552","51169030200",2019,"wellness_disparity_indicator",0.686446746058811,NA
"553","51153900804",2019,"wellness_disparity_indicator",0.836244921102221,NA
"554","51550020002",2019,"wellness_disparity_indicator",0.747192351288325,NA
"555","51510200705",2019,"wellness_disparity_indicator",0.887153336483101,NA
"556","51175200500",2019,"wellness_disparity_indicator",0.713888891246691,NA
"557","51067020200",2019,"wellness_disparity_indicator",0.771268066201217,NA
"558","51149850100",2019,"wellness_disparity_indicator",0.913824596222631,NA
"559","51740211900",2019,"wellness_disparity_indicator",0.724548869547157,NA
"560","51810040801",2019,"wellness_disparity_indicator",0.791888912543031,NA
"561","51770002800",2019,"wellness_disparity_indicator",0.744382522124779,NA
"562","51187020602",2019,"wellness_disparity_indicator",0.734364909410337,NA
"563","51700031602",2019,"wellness_disparity_indicator",0.763121061479917,NA
"564","51059422101",2019,"wellness_disparity_indicator",0.82285797181249,NA
"565","51025930203",2019,"wellness_disparity_indicator",0.680824229977165,NA
"566","51770002302",2019,"wellness_disparity_indicator",0.780538622571369,NA
"567","51031020401",2019,"wellness_disparity_indicator",0.771035495899863,NA
"568","51191010501",2019,"wellness_disparity_indicator",0.750707454268664,NA
"569","51041100407",2019,"wellness_disparity_indicator",0.707919858988551,NA
"570","51153901602",2019,"wellness_disparity_indicator",0.779147104382396,NA
"571","51510201804",2019,"wellness_disparity_indicator",0.871610030896435,NA
"572","51013103100",2019,"wellness_disparity_indicator",0.855698030527486,NA
"573","51109950102",2019,"wellness_disparity_indicator",0.745917450657123,NA
"574","51710003100",2019,"wellness_disparity_indicator",0.704232949815377,NA
"575","51179010214",2019,"wellness_disparity_indicator",0.81030182218501,NA
"576","51680001603",2019,"wellness_disparity_indicator",0.834951754046672,NA
"577","51185020500",2019,"wellness_disparity_indicator",0.630096463956374,NA
"578","51059452600",2019,"wellness_disparity_indicator",0.803965385014255,NA
"579","51121021400",2019,"wellness_disparity_indicator",0.67419813853312,NA
"580","51710001500",2019,"wellness_disparity_indicator",0.842508569413776,NA
"581","51179010215",2019,"wellness_disparity_indicator",0.771566859521932,NA
"582","51107611300",2019,"wellness_disparity_indicator",0.829404128382078,NA
"583","51810045801",2019,"wellness_disparity_indicator",0.822943579765264,NA
"584","51550020200",2019,"wellness_disparity_indicator",0.668844202806134,NA
"585","51057950600",2019,"wellness_disparity_indicator",0.747537189251485,NA
"586","51650011900",2019,"wellness_disparity_indicator",0.736252942434659,NA
"587","51105950302",2019,"wellness_disparity_indicator",0.773721384970339,NA
"588","51740210300",2019,"wellness_disparity_indicator",0.788277581647605,NA
"589","51087200123",2019,"wellness_disparity_indicator",0.824044787872722,NA
"590","51740210400",2019,"wellness_disparity_indicator",0.800027247893739,NA
"591","51107611502",2019,"wellness_disparity_indicator",0.791288454288448,NA
"592","51700031702",2019,"wellness_disparity_indicator",0.798515717568458,NA
"593","51550020813",2019,"wellness_disparity_indicator",0.847222411545905,NA
"594","51600300300",2019,"wellness_disparity_indicator",0.86667930152268,NA
"595","51199051000",2019,"wellness_disparity_indicator",0.809680108011203,NA
"596","51710001700",2019,"wellness_disparity_indicator",0.786912492737676,NA
"597","51153900409",2019,"wellness_disparity_indicator",0.702298549140992,NA
"598","51680000801",2019,"wellness_disparity_indicator",0.768137644599447,NA
"599","51171040501",2019,"wellness_disparity_indicator",0.751440834266727,NA
"600","51181860100",2019,"wellness_disparity_indicator",0.752287088640266,NA
"601","51059422102",2019,"wellness_disparity_indicator",0.828025490594599,NA
"602","51107611400",2019,"wellness_disparity_indicator",0.786719147408401,NA
"603","51730811000",2019,"wellness_disparity_indicator",0.749110277300884,NA
"604","51059452301",2019,"wellness_disparity_indicator",0.769461004217337,NA
"605","51510201601",2019,"wellness_disparity_indicator",0.860544538263399,NA
"606","51003010502",2019,"wellness_disparity_indicator",0.820768135556911,NA
"607","51107611202",2019,"wellness_disparity_indicator",0.837868777851479,NA
"608","51083930601",2019,"wellness_disparity_indicator",0.785888337905662,NA
"609","51650010304",2019,"wellness_disparity_indicator",0.818879400330444,NA
"610","51013102904",2019,"wellness_disparity_indicator",0.819252970210366,NA
"611","51089011100",2019,"wellness_disparity_indicator",0.755488285302174,NA
"612","51013101401",2019,"wellness_disparity_indicator",0.889201082925837,NA
"613","51087200600",2019,"wellness_disparity_indicator",0.795987196808335,NA
"614","51185021000",2019,"wellness_disparity_indicator",0.594184217314354,NA
"615","51107610603",2019,"wellness_disparity_indicator",0.832944138133444,NA
"616","51009010504",2019,"wellness_disparity_indicator",0.77416038843978,NA
"617","51710006000",2019,"wellness_disparity_indicator",0.740243627804032,NA
"618","51059432000",2019,"wellness_disparity_indicator",0.840392472505325,NA
"619","51059420600",2019,"wellness_disparity_indicator",0.823787190106634,NA
"620","51510200802",2019,"wellness_disparity_indicator",0.804383341935077,NA
"621","51550020912",2019,"wellness_disparity_indicator",0.828449045596654,NA
"622","51121020802",2019,"wellness_disparity_indicator",0.717281121023202,NA
"623","51153901016",2019,"wellness_disparity_indicator",0.815261423679256,NA
"624","51650010400",2019,"wellness_disparity_indicator",0.707061638631248,NA
"625","51027010200",2019,"wellness_disparity_indicator",0.285659045667211,NA
"626","51540000302",2019,"wellness_disparity_indicator",0.780698789071343,NA
"627","51700032228",2019,"wellness_disparity_indicator",0.778749901779444,NA
"628","51041100934",2019,"wellness_disparity_indicator",0.819306690861638,NA
"629","51013101801",2019,"wellness_disparity_indicator",0.886038481950476,NA
"630","51680000204",2019,"wellness_disparity_indicator",0.744692995983872,NA
"631","51760010402",2019,"wellness_disparity_indicator",0.776116858427869,NA
"632","51810044808",2019,"wellness_disparity_indicator",0.775627942238375,NA
"633","51690000100",2019,"wellness_disparity_indicator",0.771685920077043,NA
"634","51135000300",2019,"wellness_disparity_indicator",0.620671753187414,NA
"635","51059430700",2019,"wellness_disparity_indicator",0.829047749369575,NA
"636","51770000400",2019,"wellness_disparity_indicator",0.743358784220367,NA
"637","51085320601",2019,"wellness_disparity_indicator",0.82081189988692,NA
"638","51185020400",2019,"wellness_disparity_indicator",0.652455859408198,NA
"639","51510201100",2019,"wellness_disparity_indicator",0.826444802002048,NA
"640","51650011600",2019,"wellness_disparity_indicator",0.797796694719854,NA
"641","51107611101",2019,"wellness_disparity_indicator",0.868998072607091,NA
"642","51107611032",2019,"wellness_disparity_indicator",0.881583793056631,NA
"643","51017920102",2019,"wellness_disparity_indicator",0.668159830803482,NA
"644","51730811100",2019,"wellness_disparity_indicator",0.807059946506592,NA
"645","51185020302",2019,"wellness_disparity_indicator",0.615307716615648,NA
"646","51059471303",2019,"wellness_disparity_indicator",0.864534022032948,NA
"647","51041100928",2019,"wellness_disparity_indicator",0.847964225650102,NA
"648","51059461605",2019,"wellness_disparity_indicator",0.859006415226205,NA
"649","51059491706",2019,"wellness_disparity_indicator",0.85450387681653,NA
"650","51059491703",2019,"wellness_disparity_indicator",0.858513407612536,NA
"651","51510202002",2019,"wellness_disparity_indicator",0.84587839217791,NA
"652","51177020109",2019,"wellness_disparity_indicator",0.807715432016221,NA
"653","51087201406",2019,"wellness_disparity_indicator",0.727652934118936,NA
"654","51187020101",2019,"wellness_disparity_indicator",0.706957591624456,NA
"655","51153900403",2019,"wellness_disparity_indicator",0.803497529255826,NA
"656","51153900502",2019,"wellness_disparity_indicator",0.853651406721795,NA
"657","51165010900",2019,"wellness_disparity_indicator",0.734080629425677,NA
"658","51013101900",2019,"wellness_disparity_indicator",0.842619207184408,NA
"659","51195930800",2019,"wellness_disparity_indicator",0.698073951875898,NA
"660","51680000802",2019,"wellness_disparity_indicator",0.792890253762284,NA
"661","51183870400",2019,"wellness_disparity_indicator",0.764025793200655,NA
"662","51710002800",2019,"wellness_disparity_indicator",0.822332907273757,NA
"663","51061930101",2019,"wellness_disparity_indicator",0.780396688337087,NA
"664","51087201504",2019,"wellness_disparity_indicator",0.74089848500395,NA
"665","51195931500",2019,"wellness_disparity_indicator",0.692291009353349,NA
"666","51810046219",2019,"wellness_disparity_indicator",0.865681583320069,NA
"667","51001090102",2019,"wellness_disparity_indicator",0.675769513453832,NA
"668","51710000500",2019,"wellness_disparity_indicator",0.758475361936464,NA
"669","51059432201",2019,"wellness_disparity_indicator",0.821111531078824,NA
"670","51059431602",2019,"wellness_disparity_indicator",0.814234122338415,NA
"671","51001090500",2019,"wellness_disparity_indicator",0.699080524849689,NA
"672","51029930101",2019,"wellness_disparity_indicator",0.701547131509207,NA
"673","51820003100",2019,"wellness_disparity_indicator",0.708767938052889,NA
"674","51167030404",2019,"wellness_disparity_indicator",0.695680538380206,NA
"675","51193010200",2019,"wellness_disparity_indicator",0.734222594684581,NA
"676","51185020301",2019,"wellness_disparity_indicator",0.600356850829318,NA
"677","51710004700",2019,"wellness_disparity_indicator",0.78161509389286,NA
"678","51059490104",2019,"wellness_disparity_indicator",0.811702639256249,NA
"679","51093280108",2019,"wellness_disparity_indicator",0.782283409839467,NA
"680","51770002700",2019,"wellness_disparity_indicator",0.694881170137325,NA
"681","51011040102",2019,"wellness_disparity_indicator",0.753824935353722,NA
"682","51059482506",2019,"wellness_disparity_indicator",0.864119089250937,NA
"683","51193010101",2019,"wellness_disparity_indicator",0.723209568156911,NA
"684","51035080401",2019,"wellness_disparity_indicator",0.7015297575979,NA
"685","51149850301",2019,"wellness_disparity_indicator",0.803707782448267,NA
"686","51193010402",2019,"wellness_disparity_indicator",0.694438993590347,NA
"687","51800075406",2019,"wellness_disparity_indicator",0.862558476443599,NA
"688","51195931400",2019,"wellness_disparity_indicator",0.74600080077231,NA
"689","51059480901",2019,"wellness_disparity_indicator",0.774005645030104,NA
"690","51161031102",2019,"wellness_disparity_indicator",0.760249665788257,NA
"691","51700032211",2019,"wellness_disparity_indicator",0.864248407649414,NA
"692","51047930400",2019,"wellness_disparity_indicator",0.724736224585871,NA
"693","51121020600",2019,"wellness_disparity_indicator",0.852318751043433,NA
"694","51510201400",2019,"wellness_disparity_indicator",0.833653783014159,NA
"695","51161031101",2019,"wellness_disparity_indicator",0.753619478980245,NA
"696","51041100819",2019,"wellness_disparity_indicator",0.811174635925397,NA
"697","51041100804",2019,"wellness_disparity_indicator",0.821670665052459,NA
"698","51153900701",2019,"wellness_disparity_indicator",0.805861555996335,NA
"699","51610500200",2019,"wellness_disparity_indicator",0.866111145288381,NA
"700","51540000700",2019,"wellness_disparity_indicator",0.900607023296588,NA
"701","51059420100",2019,"wellness_disparity_indicator",0.835509291995595,NA
"702","51153900905",2019,"wellness_disparity_indicator",0.848423906866361,NA
"703","51107611205",2019,"wellness_disparity_indicator",0.862555358310168,NA
"704","51800075205",2019,"wellness_disparity_indicator",0.835427955162618,NA
"705","51710006605",2019,"wellness_disparity_indicator",0.848356571918037,NA
"706","51153900702",2019,"wellness_disparity_indicator",0.793685240828286,NA
"707","51059461202",2019,"wellness_disparity_indicator",0.884089562449448,NA
"708","51059460503",2019,"wellness_disparity_indicator",0.894667564619652,NA
"709","51740211600",2019,"wellness_disparity_indicator",0.776410965673834,NA
"710","51810045606",2019,"wellness_disparity_indicator",0.802381207074773,NA
"711","51650011100",2019,"wellness_disparity_indicator",0.804079086761766,NA
"712","51033030202",2019,"wellness_disparity_indicator",0.821030740818259,NA
"713","51059415500",2019,"wellness_disparity_indicator",0.860093367063407,NA
"714","51710006603",2019,"wellness_disparity_indicator",0.776329970427896,NA
"715","51810042801",2019,"wellness_disparity_indicator",0.790194840393701,NA
"716","51510201805",2019,"wellness_disparity_indicator",0.871212601135507,NA
"717","51087200501",2019,"wellness_disparity_indicator",0.8015860584122,NA
"718","51059491303",2019,"wellness_disparity_indicator",0.781505254064526,NA
"719","51510201900",2019,"wellness_disparity_indicator",0.826600899196305,NA
"720","51117930201",2019,"wellness_disparity_indicator",0.725045272694167,NA
"721","51177020311",2019,"wellness_disparity_indicator",0.723499335842124,NA
"722","51153901237",2019,"wellness_disparity_indicator",0.845050200368707,NA
"723","51700031603",2019,"wellness_disparity_indicator",0.804868558394908,NA
"724","51660000102",2019,"wellness_disparity_indicator",0.742268742418079,NA
"725","51027010500",2019,"wellness_disparity_indicator",0.698722795142417,NA
"726","51630000100",2019,"wellness_disparity_indicator",0.776310528013823,NA
"727","51085321202",2019,"wellness_disparity_indicator",0.787888204247387,NA
"728","51810040406",2019,"wellness_disparity_indicator",0.763534340916237,NA
"729","51770001900",2019,"wellness_disparity_indicator",0.813268265616367,NA
"730","51175200401",2019,"wellness_disparity_indicator",0.752048139012051,NA
"731","51199050500",2019,"wellness_disparity_indicator",0.860198817420626,NA
"732","51085320602",2019,"wellness_disparity_indicator",0.770694515141839,NA
"733","51710000800",2019,"wellness_disparity_indicator",0.828931969762896,NA
"734","51137110106",2019,"wellness_disparity_indicator",0.753234934336567,NA
"735","51113930102",2019,"wellness_disparity_indicator",0.73487544876798,NA
"736","51173030100",2019,"wellness_disparity_indicator",0.697027213728432,NA
"737","51059440201",2019,"wellness_disparity_indicator",0.893591137154416,NA
"738","51570830500",2019,"wellness_disparity_indicator",0.775691383388758,NA
"739","51510200403",2019,"wellness_disparity_indicator",0.873512894299831,NA
"740","51800075402",2019,"wellness_disparity_indicator",0.843076237695509,NA
"741","51600300400",2019,"wellness_disparity_indicator",0.85204863443392,NA
"742","51179010216",2019,"wellness_disparity_indicator",0.76923295943374,NA
"743","51081880101",2019,"wellness_disparity_indicator",0.715386823645638,NA
"744","51019030604",2019,"wellness_disparity_indicator",0.692406232310614,NA
"745","51059461802",2019,"wellness_disparity_indicator",0.871111672243605,NA
"746","51059471100",2019,"wellness_disparity_indicator",0.841674276498398,NA
"747","51550021403",2019,"wellness_disparity_indicator",0.785347908916752,NA
"748","51810045806",2019,"wellness_disparity_indicator",0.792086218070592,NA
"749","51173030400",2019,"wellness_disparity_indicator",0.742473956334676,NA
"750","51153900404",2019,"wellness_disparity_indicator",0.748661479350094,NA
"751","51021040200",2019,"wellness_disparity_indicator",0.697083740696673,NA
"752","51059452101",2019,"wellness_disparity_indicator",0.847425322893918,NA
"753","51059492400",2019,"wellness_disparity_indicator",0.866707525613898,NA
"754","51047930502",2019,"wellness_disparity_indicator",0.716587597584152,NA
"755","51041100211",2019,"wellness_disparity_indicator",0.771176215721659,NA
"756","51790000600",2019,"wellness_disparity_indicator",0.784593105049542,NA
"757","51041100807",2019,"wellness_disparity_indicator",0.784648991029965,NA
"758","51087200124",2019,"wellness_disparity_indicator",0.855801271372002,NA
"759","51173030302",2019,"wellness_disparity_indicator",0.720724551947363,NA
"760","51830370300",2019,"wellness_disparity_indicator",0.896341149659955,NA
"761","51193010102",2019,"wellness_disparity_indicator",0.721389187793367,NA
"762","51197050101",2019,"wellness_disparity_indicator",0.691758621844026,NA
"763","51143011001",2019,"wellness_disparity_indicator",0.737643129338959,NA
"764","51810041600",2019,"wellness_disparity_indicator",0.825088422336074,NA
"765","51550020903",2019,"wellness_disparity_indicator",0.788323492976773,NA
"766","51710005602",2019,"wellness_disparity_indicator",0.760535761634097,NA
"767","51810045808",2019,"wellness_disparity_indicator",0.818601302637637,NA
"768","51810046220",2019,"wellness_disparity_indicator",0.848862472259051,NA
"769","51161030206",2019,"wellness_disparity_indicator",0.777500212007286,NA
"770","51670820400",2019,"wellness_disparity_indicator",0.826100230042733,NA
"771","51153901601",2019,"wellness_disparity_indicator",0.739222104663443,NA
"772","51059491701",2019,"wellness_disparity_indicator",0.877202805830547,NA
"773","51089010601",2019,"wellness_disparity_indicator",0.777920582567866,NA
"774","51740213103",2019,"wellness_disparity_indicator",0.766426177553645,NA
"775","51810045200",2019,"wellness_disparity_indicator",0.892723948618196,NA
"776","51660000203",2019,"wellness_disparity_indicator",0.807509752347926,NA
"777","51177020203",2019,"wellness_disparity_indicator",0.810230424150094,NA
"778","51051040100",2019,"wellness_disparity_indicator",0.656203532980095,NA
"779","51167030600",2019,"wellness_disparity_indicator",0.670849050302674,NA
"780","51013103403",2019,"wellness_disparity_indicator",0.888817819614193,NA
"781","51059452102",2019,"wellness_disparity_indicator",0.828866604689188,NA
"782","51710006902",2019,"wellness_disparity_indicator",0.839342288299858,NA
"783","51161031000",2019,"wellness_disparity_indicator",0.773551860666772,NA
"784","51700031100",2019,"wellness_disparity_indicator",0.818812844345864,NA
"785","51003010801",2019,"wellness_disparity_indicator",0.813756159921698,NA
"786","51007930200",2019,"wellness_disparity_indicator",0.747119760905071,NA
"787","51197050201",2019,"wellness_disparity_indicator",0.738733078252379,NA
"788","51700032113",2019,"wellness_disparity_indicator",0.832099816602382,NA
"789","51041100933",2019,"wellness_disparity_indicator",0.779585852495487,NA
"790","51820003500",2019,"wellness_disparity_indicator",0.743361197618911,NA
"791","51061930706",2019,"wellness_disparity_indicator",0.766315822210325,NA
"792","51083930100",2019,"wellness_disparity_indicator",0.729397441458945,NA
"793","51685920201",2019,"wellness_disparity_indicator",0.788117952245024,NA
"794","51131930301",2019,"wellness_disparity_indicator",0.770898081871974,NA
"795","51199050306",2019,"wellness_disparity_indicator",0.827915276937027,NA
"796","51790000300",2019,"wellness_disparity_indicator",0.735086394185555,NA
"797","51810044007",2019,"wellness_disparity_indicator",0.792352758670329,NA
"798","51079030101",2019,"wellness_disparity_indicator",0.718593252595693,NA
