"","geoid","year","measure","value","moe"
"1301","51680001800",2019,"community_environment_indicator",0.551186171062681,NA
"1302","51067020501",2019,"community_environment_indicator",0.284345428214492,NA
"1303","51107611702",2019,"community_environment_indicator",0.415681175926788,NA
"1304","51075400102",2019,"community_environment_indicator",0.485223121051604,NA
"1305","51059440800",2019,"community_environment_indicator",0.519210477829277,NA
"1306","51165011500",2019,"community_environment_indicator",0.519925409373433,NA
"1307","51043010300",2019,"community_environment_indicator",0.379009243090932,NA
"1308","51153901011",2019,"community_environment_indicator",0.334760746152935,NA
"1309","51810041004",2019,"community_environment_indicator",0.485969267521127,NA
"1310","51550020911",2019,"community_environment_indicator",0.525074575398735,NA
"1311","51087200148",2019,"community_environment_indicator",0.474286673334805,NA
"1312","51810041801",2019,"community_environment_indicator",0.53739127216931,NA
"1313","51087200301",2019,"community_environment_indicator",0.789060619987029,NA
"1314","51059480302",2019,"community_environment_indicator",0.551780035594217,NA
"1315","51013101402",2019,"community_environment_indicator",0.791013107710826,NA
"1316","51041100921",2019,"community_environment_indicator",0.373812230765191,NA
"1317","51099040301",2019,"community_environment_indicator",0.298218544211281,NA
"1318","51153900202",2019,"community_environment_indicator",0.42577440108411,NA
"1319","51085320500",2019,"community_environment_indicator",0.416395723810613,NA
"1320","51740212500",2019,"community_environment_indicator",0.557613436073893,NA
"1321","51179010106",2019,"community_environment_indicator",0.318485502547367,NA
"1322","51153901228",2019,"community_environment_indicator",0.324076554865298,NA
"1323","51143011200",2019,"community_environment_indicator",0.315469628434189,NA
"1324","51143010900",2019,"community_environment_indicator",0.205002940660868,NA
"1325","51059471203",2019,"community_environment_indicator",0.64858287193333,NA
"1326","51540000800",2019,"community_environment_indicator",0.577052564615829,NA
"1327","51069050100",2019,"community_environment_indicator",0.275454106333374,NA
"1328","51085320400",2019,"community_environment_indicator",0.390789601502016,NA
"1329","51173030701",2019,"community_environment_indicator",0.384347527760417,NA
"1330","51059450601",2019,"community_environment_indicator",0.527560982939593,NA
"1331","51036600300",2019,"community_environment_indicator",0.260380335670451,NA
"1332","51775010501",2019,"community_environment_indicator",0.49715563646237,NA
"1333","51059452000",2019,"community_environment_indicator",0.630450248407797,NA
"1334","51165010400",2019,"community_environment_indicator",0.364635137633528,NA
"1335","51041100818",2019,"community_environment_indicator",0.299050896258568,NA
"1336","51107611011",2019,"community_environment_indicator",0.446477933803576,NA
"1337","51550020905",2019,"community_environment_indicator",0.595022568023075,NA
"1338","51015070601",2019,"community_environment_indicator",0.42802121813889,NA
"1339","51620090100",2019,"community_environment_indicator",0.300410329038089,NA
"1340","51143010100",2019,"community_environment_indicator",0.146647969013334,NA
"1341","51760060501",2019,"community_environment_indicator",0.583232976132899,NA
"1342","51107611023",2019,"community_environment_indicator",0.429525816884675,NA
"1343","51047930202",2019,"community_environment_indicator",0.244982853225776,NA
"1344","51119951100",2019,"community_environment_indicator",0.343645030685691,NA
"1345","51570830300",2019,"community_environment_indicator",0.464448162007629,NA
"1346","51059471401",2019,"community_environment_indicator",0.565336664369529,NA
"1347","51810043400",2019,"community_environment_indicator",0.516164561680473,NA
"1348","51041100209",2019,"community_environment_indicator",0.364017659615778,NA
"1349","51510200801",2019,"community_environment_indicator",0.7368630217621,NA
"1350","51139030300",2019,"community_environment_indicator",0.371917308301921,NA
"1351","51760070802",2019,"community_environment_indicator",0.37202724168132,NA
"1352","51015071202",2019,"community_environment_indicator",0.29891131162538,NA
"1353","51059422201",2019,"community_environment_indicator",0.480764052089582,NA
"1354","51117930800",2019,"community_environment_indicator",0.250232204297242,NA
"1355","51161030804",2019,"community_environment_indicator",0.518306086402088,NA
"1356","51041101009",2019,"community_environment_indicator",0.388150792436457,NA
"1357","51685920100",2019,"community_environment_indicator",0.385952236234289,NA
"1358","51710004001",2019,"community_environment_indicator",0.845172324888206,NA
"1359","51141030302",2019,"community_environment_indicator",0.155337454105899,NA
"1360","51069051002",2019,"community_environment_indicator",0.398755554096845,NA
"1361","51153901224",2019,"community_environment_indicator",0.453047815522621,NA
"1362","51107611013",2019,"community_environment_indicator",0.439740406900712,NA
"1363","51087200907",2019,"community_environment_indicator",0.422098825502352,NA
"1364","51073100302",2019,"community_environment_indicator",0.287789892652419,NA
"1365","51510201803",2019,"community_environment_indicator",0.761635603595229,NA
"1366","51740213104",2019,"community_environment_indicator",0.309886635163307,NA
"1367","51041100922",2019,"community_environment_indicator",0.368114882976788,NA
"1368","51059482603",2019,"community_environment_indicator",0.509015461173894,NA
"1369","51061930206",2019,"community_environment_indicator",0.372779346368174,NA
"1370","51179010403",2019,"community_environment_indicator",0.311848022853701,NA
"1371","51183870201",2019,"community_environment_indicator",0.198288644105123,NA
"1372","51800075802",2019,"community_environment_indicator",0.151147022219379,NA
"1373","51550020808",2019,"community_environment_indicator",0.560921030197655,NA
"1374","51071930200",2019,"community_environment_indicator",0.245310877331009,NA
"1375","51810046019",2019,"community_environment_indicator",0.479404290217223,NA
"1376","51179010105",2019,"community_environment_indicator",0.28409862787609,NA
"1377","51550020805",2019,"community_environment_indicator",0.481252337759847,NA
"1378","51015070603",2019,"community_environment_indicator",0.426218504015997,NA
"1379","51099040400",2019,"community_environment_indicator",0.284753136497752,NA
"1380","51087200904",2019,"community_environment_indicator",0.373715765336241,NA
"1381","51013100700",2019,"community_environment_indicator",0.785642689468921,NA
"1382","51105950100",2019,"community_environment_indicator",0.195831369996791,NA
"1383","51059431400",2019,"community_environment_indicator",0.413069939227232,NA
"1384","51187020300",2019,"community_environment_indicator",0.357758177420798,NA
"1385","51069050300",2019,"community_environment_indicator",0.360453179913587,NA
"1386","51770003000",2019,"community_environment_indicator",0.616866486312419,NA
"1387","51009010201",2019,"community_environment_indicator",0.246605783502678,NA
"1388","51171040101",2019,"community_environment_indicator",0.375446272338332,NA
"1389","51770002200",2019,"community_environment_indicator",0.462316772953332,NA
"1390","51760010600",2019,"community_environment_indicator",0.527741092509293,NA
"1391","51087200415",2019,"community_environment_indicator",0.437142274320079,NA
"1392","51179010502",2019,"community_environment_indicator",0.454501008792611,NA
"1393","51185020200",2019,"community_environment_indicator",0.159583834910776,NA
"1394","51095080104",2019,"community_environment_indicator",0.549626491948859,NA
"1395","51167030402",2019,"community_environment_indicator",0.322904076175606,NA
"1396","51047930204",2019,"community_environment_indicator",0.290465551579236,NA
"1397","51683910402",2019,"community_environment_indicator",0.396277158133863,NA
"1398","51067020901",2019,"community_environment_indicator",0.151866126989298,NA
"1399","51027010400",2019,"community_environment_indicator",0.274706997680052,NA
"1400","51031020300",2019,"community_environment_indicator",0.450207164909383,NA
"1401","51750010201",2019,"community_environment_indicator",0.533004970640282,NA
"1402","51550020001",2019,"community_environment_indicator",0.555697466372963,NA
"1403","51059422402",2019,"community_environment_indicator",0.545994743167214,NA
"1404","51165010302",2019,"community_environment_indicator",0.30248175052078,NA
"1405","51087201601",2019,"community_environment_indicator",0.354274245664073,NA
"1406","51143010803",2019,"community_environment_indicator",0.170316321833977,NA
"1407","51023040100",2019,"community_environment_indicator",0.233488095643138,NA
"1408","51059432202",2019,"community_environment_indicator",0.492282501177964,NA
"1409","51810045425",2019,"community_environment_indicator",0.489358815683128,NA
"1410","51155210700",2019,"community_environment_indicator",0.395662637840402,NA
"1411","51165011700",2019,"community_environment_indicator",0.279742707080387,NA
"1412","51550021014",2019,"community_environment_indicator",0.456483514214928,NA
"1413","51540000900",2019,"community_environment_indicator",0.620789229999426,NA
"1414","51810046009",2019,"community_environment_indicator",0.522364164864901,NA
"1415","51141030101",2019,"community_environment_indicator",0.269912282802427,NA
"1416","51031020200",2019,"community_environment_indicator",0.331790073179903,NA
"1417","51045050100",2019,"community_environment_indicator",0.29561128187722,NA
"1418","51141030202",2019,"community_environment_indicator",0.158040051813417,NA
"1419","51059430203",2019,"community_environment_indicator",0.517426247579429,NA
"1420","51153901415",2019,"community_environment_indicator",0.379764140919773,NA
"1421","51660000301",2019,"community_environment_indicator",0.668566551329175,NA
"1422","51011040200",2019,"community_environment_indicator",0.240949281442194,NA
"1423","51590000700",2019,"community_environment_indicator",0.567231892483805,NA
"1424","51760040900",2019,"community_environment_indicator",0.762341361530885,NA
"1425","51019030501",2019,"community_environment_indicator",0.185564579234825,NA
"1426","51820003400",2019,"community_environment_indicator",0.485493502508044,NA
"1427","51600300200",2019,"community_environment_indicator",0.626452203047956,NA
"1428","51007930101",2019,"community_environment_indicator",0.173700314885438,NA
"1429","51131930200",2019,"community_environment_indicator",0.152330860159333,NA
"1430","51031020402",2019,"community_environment_indicator",0.503801777616328,NA
"1431","51155210500",2019,"community_environment_indicator",0.297328588814571,NA
"1432","51810043005",2019,"community_environment_indicator",0.607174000138809,NA
"1433","51199050206",2019,"community_environment_indicator",0.38936413645578,NA
"1434","51095080305",2019,"community_environment_indicator",0.317751219876038,NA
"1435","51143010804",2019,"community_environment_indicator",0.170073164083905,NA
"1436","51137110104",2019,"community_environment_indicator",0.301019472345477,NA
"1437","51810044402",2019,"community_environment_indicator",0.549814508563135,NA
"1438","51095080304",2019,"community_environment_indicator",0.423370449120862,NA
"1439","51179010108",2019,"community_environment_indicator",0.26649842643413,NA
"1440","51165010200",2019,"community_environment_indicator",0.340005875793395,NA
"1441","51143010400",2019,"community_environment_indicator",0.195942427927285,NA
"1442","51107611207",2019,"community_environment_indicator",0.518281242428214,NA
"1443","51059480301",2019,"community_environment_indicator",0.550836571885394,NA
"1444","51033030201",2019,"community_environment_indicator",0.214899107805737,NA
"1445","51065020104",2019,"community_environment_indicator",0.440834954691447,NA
"1446","51107610504",2019,"community_environment_indicator",0.410782527533579,NA
"1447","51107611014",2019,"community_environment_indicator",0.460421063968738,NA
"1448","51003010303",2019,"community_environment_indicator",0.389855875372598,NA
"1449","51179010210",2019,"community_environment_indicator",0.278412204806624,NA
"1450","51550021011",2019,"community_environment_indicator",0.390359452317878,NA
"1451","51095080202",2019,"community_environment_indicator",0.517774808852004,NA
"1452","51099040302",2019,"community_environment_indicator",0.301182192757247,NA
"1453","51680001602",2019,"community_environment_indicator",0.526137703977751,NA
"1454","51165010301",2019,"community_environment_indicator",0.306039523304561,NA
"1455","51810046214",2019,"community_environment_indicator",0.403036369885485,NA
"1456","51191010800",2019,"community_environment_indicator",0.192186672603316,NA
"1457","51059460702",2019,"community_environment_indicator",0.679603076445033,NA
"1458","51087200302",2019,"community_environment_indicator",0.667035807603788,NA
"1459","51035080603",2019,"community_environment_indicator",0.280370223168731,NA
"1460","51073100201",2019,"community_environment_indicator",0.269946500774505,NA
"1461","51013103401",2019,"community_environment_indicator",0.606772149254166,NA
"1462","51810045000",2019,"community_environment_indicator",0.209342455637951,NA
"1463","51041100929",2019,"community_environment_indicator",0.38820248486311,NA
"1464","51059470800",2019,"community_environment_indicator",0.655904769317313,NA
"1465","51710003800",2019,"community_environment_indicator",0.740735703620594,NA
"1466","51059430802",2019,"community_environment_indicator",0.52093086860737,NA
"1467","51029930102",2019,"community_environment_indicator",0.12883099207791,NA
"1468","51001090202",2019,"community_environment_indicator",0.151714585106248,NA
"1469","51079030201",2019,"community_environment_indicator",0.299860820273919,NA
"1470","51630000202",2019,"community_environment_indicator",0.456796518185883,NA
"1471","51019030605",2019,"community_environment_indicator",0.317794821813789,NA
"1472","51061930204",2019,"community_environment_indicator",0.306851785221806,NA
"1473","51810042600",2019,"community_environment_indicator",0.55841535574541,NA
"1474","51165011000",2019,"community_environment_indicator",0.213758272474808,NA
"1475","51179010406",2019,"community_environment_indicator",0.462007114569705,NA
"1476","51550020804",2019,"community_environment_indicator",0.405073752347781,NA
"1477","51107611901",2019,"community_environment_indicator",0.412910261889564,NA
"1478","51107610702",2019,"community_environment_indicator",0.478342229112307,NA
"1479","51019030603",2019,"community_environment_indicator",0.260345311117048,NA
"1480","51095080403",2019,"community_environment_indicator",0.292530043899426,NA
"1481","51153901010",2019,"community_environment_indicator",0.47718884435915,NA
"1482","51031020102",2019,"community_environment_indicator",0.254622861933596,NA
"1483","51059450500",2019,"community_environment_indicator",0.549762716911589,NA
"1484","51061930203",2019,"community_environment_indicator",0.351985980940878,NA
"1485","51161030203",2019,"community_environment_indicator",0.452303549742056,NA
"1486","51690000500",2019,"community_environment_indicator",0.426617266198644,NA
"1487","51107611031",2019,"community_environment_indicator",0.394553243563278,NA
"1488","51015070801",2019,"community_environment_indicator",0.342473029794039,NA
"1489","51093280106",2019,"community_environment_indicator",0.372424885549882,NA
"1490","51087201503",2019,"community_environment_indicator",0.436710003292376,NA
"1491","51059421300",2019,"community_environment_indicator",0.433266151037658,NA
"1492","51149850501",2019,"community_environment_indicator",0.305841814278987,NA
"1493","51810046216",2019,"community_environment_indicator",0.274151199081987,NA
"1494","51015070400",2019,"community_environment_indicator",0.270143302392345,NA
"1495","51171040102",2019,"community_environment_indicator",0.378818793910734,NA
"1496","51153901234",2019,"community_environment_indicator",0.318263874813436,NA
"1497","51810042400",2019,"community_environment_indicator",0.511036760251603,NA
"1498","51077060102",2019,"community_environment_indicator",0.198554910030773,NA
"1499","51063920103",2019,"community_environment_indicator",0.297742428701565,NA
"1500","51153901412",2019,"community_environment_indicator",0.359259874462277,NA
"1501","51550020811",2019,"community_environment_indicator",0.43153273516778,NA
"1502","51097950400",2019,"community_environment_indicator",0.141014455541635,NA
"1503","51087200141",2019,"community_environment_indicator",0.481915072895525,NA
"1504","51003010100",2019,"community_environment_indicator",0.399271881262207,NA
"1505","51107611006",2019,"community_environment_indicator",0.463416668510165,NA
"1506","51177020406",2019,"community_environment_indicator",0.21803556180449,NA
"1507","51073100400",2019,"community_environment_indicator",0.324694864446105,NA
"1508","51179010304",2019,"community_environment_indicator",0.350626805246159,NA
"1509","51550021301",2019,"community_environment_indicator",0.271354316294517,NA
"1510","51107611004",2019,"community_environment_indicator",0.417495425350035,NA
"1511","51107610400",2019,"community_environment_indicator",0.554350777057374,NA
"1512","51810046223",2019,"community_environment_indicator",0.475403304582187,NA
"1513","51101950101",2019,"community_environment_indicator",0.257847647951436,NA
"1514","51067020802",2019,"community_environment_indicator",0.266822941849446,NA
"1515","51810043800",2019,"community_environment_indicator",0.539400675503251,NA
"1516","51169030100",2019,"community_environment_indicator",0.447943028060102,NA
"1517","51087200146",2019,"community_environment_indicator",0.452679747483255,NA
"1518","51061930306",2019,"community_environment_indicator",0.479991637151259,NA
"1519","51153901506",2019,"community_environment_indicator",0.393467330973833,NA
"1520","51810045420",2019,"community_environment_indicator",0.515054905940184,NA
"1521","51179010504",2019,"community_environment_indicator",0.342648867085991,NA
"1522","51710006800",2019,"community_environment_indicator",0.525696141008122,NA
"1523","51093280300",2019,"community_environment_indicator",0.260401728857546,NA
"1524","51093280104",2019,"community_environment_indicator",0.404477039231056,NA
"1525","51117930401",2019,"community_environment_indicator",0.27001757522838,NA
"1526","51027010300",2019,"community_environment_indicator",0.262024949471239,NA
"1527","51175200100",2019,"community_environment_indicator",0.191509973003081,NA
"1528","51041100403",2019,"community_environment_indicator",0.371440885313249,NA
"1529","51041100924",2019,"community_environment_indicator",0.548507530835112,NA
"1530","51199050305",2019,"community_environment_indicator",0.44354654603555,NA
"1531","51153901420",2019,"community_environment_indicator",0.360398617183083,NA
"1532","51141030201",2019,"community_environment_indicator",0.157451534514406,NA
"1533","51179010404",2019,"community_environment_indicator",0.378876987808179,NA
"1534","51087200905",2019,"community_environment_indicator",0.290247347308614,NA
"1535","51059432100",2019,"community_environment_indicator",0.551004957985875,NA
"1536","51147930301",2019,"community_environment_indicator",0.160177051551057,NA
"1537","51059460504",2019,"community_environment_indicator",0.615903285158925,NA
"1538","51059490105",2019,"community_environment_indicator",0.485441882866499,NA
"1539","51163930301",2019,"community_environment_indicator",0.323950145526249,NA
"1540","51085320901",2019,"community_environment_indicator",0.45962215544451,NA
"1541","51117930103",2019,"community_environment_indicator",0.22942924233533,NA
"1542","51107610101",2019,"community_environment_indicator",0.41260850047356,NA
"1543","51165011600",2019,"community_environment_indicator",0.341469554066664,NA
"1544","51059482601",2019,"community_environment_indicator",0.545456885942804,NA
"1545","51149850502",2019,"community_environment_indicator",0.216300232897643,NA
"1546","51810046217",2019,"community_environment_indicator",0.261217059720909,NA
"1547","51161030100",2019,"community_environment_indicator",0.352290687730166,NA
"1548","51710002400",2019,"community_environment_indicator",0.581385430796409,NA
"1549","51059482002",2019,"community_environment_indicator",0.626929204573589,NA
"1550","51760041000",2019,"community_environment_indicator",0.866763358628953,NA
"1551","51191010401",2019,"community_environment_indicator",0.417871803466347,NA
"1552","51810046006",2019,"community_environment_indicator",0.512840483225027,NA
"1553","51107611204",2019,"community_environment_indicator",0.414815263955968,NA
"1554","51740213001",2019,"community_environment_indicator",0.322831020335763,NA
"1555","51700032007",2019,"community_environment_indicator",0.352270539760943,NA
"1556","51197050402",2019,"community_environment_indicator",0.275332716887388,NA
"1557","51059482100",2019,"community_environment_indicator",0.567950051175136,NA
"1558","51760020502",2019,"community_environment_indicator",0.70775181850869,NA
"1559","51157950100",2019,"community_environment_indicator",0.351780568375493,NA
"1560","51087200413",2019,"community_environment_indicator",0.468198569569141,NA
"1561","51185020800",2019,"community_environment_indicator",0.241671216662031,NA
"1562","51153901413",2019,"community_environment_indicator",0.333835433534586,NA
"1563","51013103000",2019,"community_environment_indicator",0.732528234224708,NA
"1564","51153901009",2019,"community_environment_indicator",0.391916600369007,NA
"1565","51023040401",2019,"community_environment_indicator",0.35215343300162,NA
"1566","51023040303",2019,"community_environment_indicator",0.424221678756127,NA
"1567","51550021504",2019,"community_environment_indicator",0.402487986563978,NA
"1568","51810046400",2019,"community_environment_indicator",0.387348399678769,NA
"1569","51059420300",2019,"community_environment_indicator",0.513599921637956,NA
"1570","51041100910",2019,"community_environment_indicator",0.324780422453864,NA
"1571","51059432402",2019,"community_environment_indicator",0.49457435646738,NA
"1572","51165011802",2019,"community_environment_indicator",0.398156443070084,NA
"1573","51153901504",2019,"community_environment_indicator",0.474815721037979,NA
"1574","51041100823",2019,"community_environment_indicator",0.459323146771061,NA
"1575","51185021102",2019,"community_environment_indicator",0.420793788155606,NA
"1576","51810045429",2019,"community_environment_indicator",0.415011737313046,NA
"1577","51710002300",2019,"community_environment_indicator",0.590778398818999,NA
"1578","51059430902",2019,"community_environment_indicator",0.461578602687918,NA
"1579","51087200503",2019,"community_environment_indicator",0.467502451421368,NA
"1580","51087200416",2019,"community_environment_indicator",0.437348292098624,NA
"1581","51810046222",2019,"community_environment_indicator",0.465404379464427,NA
"1582","51095080207",2019,"community_environment_indicator",0.446579683597015,NA
"1583","51015070802",2019,"community_environment_indicator",0.341881425378337,NA
"1584","51167030403",2019,"community_environment_indicator",0.429871352039499,NA
"1585","51035080601",2019,"community_environment_indicator",0.229593588417245,NA
"1586","51003011303",2019,"community_environment_indicator",0.474641240481012,NA
"1587","51005080201",2019,"community_environment_indicator",0.365484935866076,NA
"1588","51179010205",2019,"community_environment_indicator",0.280911055103865,NA
"1589","51059430202",2019,"community_environment_indicator",0.510096542293116,NA
"1590","51059492100",2019,"community_environment_indicator",0.466955343188385,NA
"1591","51109950301",2019,"community_environment_indicator",0.301929193947408,NA
"1592","51019030202",2019,"community_environment_indicator",0.325271292361954,NA
"1593","51059471000",2019,"community_environment_indicator",0.600159899201989,NA
"1594","51550021004",2019,"community_environment_indicator",0.443364371959244,NA
"1595","51019030504",2019,"community_environment_indicator",0.369647862385943,NA
"1596","51003011000",2019,"community_environment_indicator",0.493147358386769,NA
"1597","51047930501",2019,"community_environment_indicator",0.227448710757503,NA
"1598","51036600100",2019,"community_environment_indicator",0.240097003568206,NA
"1599","51179010405",2019,"community_environment_indicator",0.399240468641327,NA
"1600","51059432500",2019,"community_environment_indicator",0.474700406275942,NA
"1601","51153901013",2019,"community_environment_indicator",0.399012366357585,NA
"1602","51155210101",2019,"community_environment_indicator",0.379077342767581,NA
"1603","51059482206",2019,"community_environment_indicator",0.646767851107305,NA
"1604","51177020202",2019,"community_environment_indicator",0.390099552240627,NA
"1605","51810043004",2019,"community_environment_indicator",0.56585835288359,NA
"1606","51810046206",2019,"community_environment_indicator",0.482791699575532,NA
"1607","51177020405",2019,"community_environment_indicator",0.334247852628552,NA
"1608","51059430400",2019,"community_environment_indicator",0.507214601091342,NA
"1609","51107611807",2019,"community_environment_indicator",0.426863166308399,NA
"1610","51165011801",2019,"community_environment_indicator",0.399634824786056,NA
"1611","51810046011",2019,"community_environment_indicator",0.527430589396374,NA
"1612","51177020316",2019,"community_environment_indicator",0.324482471379878,NA
"1613","51185020100",2019,"community_environment_indicator",0.0749527616946262,NA
"1614","51059440702",2019,"community_environment_indicator",0.521923223849085,NA
"1615","51197050302",2019,"community_environment_indicator",0.267566593806006,NA
"1616","51810045601",2019,"community_environment_indicator",0.497387813063973,NA
"1617","51083930500",2019,"community_environment_indicator",0.251130172405743,NA
"1618","51053840200",2019,"community_environment_indicator",0.280535080332338,NA
"1619","51177020111",2019,"community_environment_indicator",0.363893087018166,NA
"1620","51059420203",2019,"community_environment_indicator",0.548428146317731,NA
"1621","51710006601",2019,"community_environment_indicator",0.51174637452355,NA
"1622","51005080302",2019,"community_environment_indicator",0.284669948676071,NA
"1623","51041100701",2019,"community_environment_indicator",0.310676081084168,NA
"1624","51153901303",2019,"community_environment_indicator",0.321045212277793,NA
"1625","51700032001",2019,"community_environment_indicator",0.365925761932763,NA
"1626","51015071000",2019,"community_environment_indicator",0.225655751645019,NA
"1627","51163930102",2019,"community_environment_indicator",0.329505546550204,NA
"1628","51059460100",2019,"community_environment_indicator",0.539255196938253,NA
"1629","51153901236",2019,"community_environment_indicator",0.404932511772549,NA
"1630","51710005601",2019,"community_environment_indicator",0.502058492941888,NA
"1631","51800075208",2019,"community_environment_indicator",0.359100889191262,NA
"1632","51083930400",2019,"community_environment_indicator",0.221748963392674,NA
"1633","51191010301",2019,"community_environment_indicator",0.236886026040566,NA
"1634","51067020502",2019,"community_environment_indicator",0.284606946268625,NA
"1635","51153900904",2019,"community_environment_indicator",0.32550581169611,NA
"1636","51107611010",2019,"community_environment_indicator",0.57043151864904,NA
"1637","51087201502",2019,"community_environment_indicator",0.298119679920983,NA
"1638","51041100505",2019,"community_environment_indicator",0.362765177531468,NA
"1639","51061930707",2019,"community_environment_indicator",0.279115077677222,NA
"1640","51059481201",2019,"community_environment_indicator",0.612794410881109,NA
"1641","51023040200",2019,"community_environment_indicator",0.295204823463914,NA
"1642","51171040600",2019,"community_environment_indicator",0.269460411664661,NA
"1643","51015071101",2019,"community_environment_indicator",0.265604081277376,NA
"1644","51049930200",2019,"community_environment_indicator",0.154201069398685,NA
"1645","51770002100",2019,"community_environment_indicator",0.587934595338168,NA
"1646","51191010302",2019,"community_environment_indicator",0.235596796073961,NA
"1647","51760070100",2019,"community_environment_indicator",0.596528005277769,NA
"1648","51063920102",2019,"community_environment_indicator",0.320272048976216,NA
"1649","51810045408",2019,"community_environment_indicator",0.375087889642344,NA
"1650","51065020101",2019,"community_environment_indicator",0.307909159719487,NA
"1651","51019030601",2019,"community_environment_indicator",0.355333976322376,NA
"1652","51510200900",2019,"community_environment_indicator",0.760417297410763,NA
"1653","51015070500",2019,"community_environment_indicator",0.267478861336471,NA
"1654","51127700302",2019,"community_environment_indicator",0.307082496004157,NA
"1655","51107611206",2019,"community_environment_indicator",0.415380218748288,NA
"1656","51013101300",2019,"community_environment_indicator",0.709570119838925,NA
"1657","51700032002",2019,"community_environment_indicator",0.378306017324483,NA
"1658","51059450800",2019,"community_environment_indicator",0.53733926393696,NA
"1659","51810046224",2019,"community_environment_indicator",0.361785985339487,NA
"1660","51800075404",2019,"community_environment_indicator",0.358783265540475,NA
"1661","51035080402",2019,"community_environment_indicator",0.314518075304734,NA
"1662","51107610604",2019,"community_environment_indicator",0.416567502140886,NA
"1663","51550021010",2019,"community_environment_indicator",0.577839718626994,NA
"1664","51003010402",2019,"community_environment_indicator",0.427699536706947,NA
"1665","51013102802",2019,"community_environment_indicator",0.678688326389441,NA
"1666","51107611026",2019,"community_environment_indicator",0.361329539389729,NA
"1667","51097950500",2019,"community_environment_indicator",0.187873203673625,NA
"1668","51059431500",2019,"community_environment_indicator",0.450048102682006,NA
"1669","51085321401",2019,"community_environment_indicator",0.38094765673869,NA
"1670","51191010101",2019,"community_environment_indicator",0.334439272401487,NA
"1671","51013100600",2019,"community_environment_indicator",0.790471569371335,NA
"1672","51041100926",2019,"community_environment_indicator",0.500311837153545,NA
"1673","51119951000",2019,"community_environment_indicator",0.353247640881678,NA
"1674","51075400101",2019,"community_environment_indicator",0.482873641931576,NA
"1675","51067020301",2019,"community_environment_indicator",0.363045450048953,NA
"1676","51187020700",2019,"community_environment_indicator",0.338015700205105,NA
"1677","51115951301",2019,"community_environment_indicator",0.307535234934836,NA
"1678","51107610800",2019,"community_environment_indicator",0.467155057977571,NA
"1679","51087200122",2019,"community_environment_indicator",0.447844440536808,NA
"1680","51153901703",2019,"community_environment_indicator",0.46219510674781,NA
"1681","51141030301",2019,"community_environment_indicator",0.284054546867071,NA
"1682","51740212701",2019,"community_environment_indicator",0.592025249395654,NA
"1683","51800075302",2019,"community_environment_indicator",0.268424701746709,NA
"1684","51107611022",2019,"community_environment_indicator",0.393880391353854,NA
"1685","51107611803",2019,"community_environment_indicator",0.431421056852972,NA
"1686","51550021015",2019,"community_environment_indicator",0.456439095075097,NA
"1687","51800075801",2019,"community_environment_indicator",0.286995621416978,NA
"1688","51161030205",2019,"community_environment_indicator",0.471606196511925,NA
"1689","51059432300",2019,"community_environment_indicator",0.509199633440144,NA
"1690","51087200137",2019,"community_environment_indicator",0.548365057871554,NA
"1691","51153901005",2019,"community_environment_indicator",0.32597082117433,NA
"1692","51770002900",2019,"community_environment_indicator",0.667946693488519,NA
"1693","51810046014",2019,"community_environment_indicator",0.402134333675672,NA
"1694","51059422401",2019,"community_environment_indicator",0.512480425953465,NA
"1695","51077060300",2019,"community_environment_indicator",0.219479606015138,NA
"1696","51015070300",2019,"community_environment_indicator",0.351736073878985,NA
"1697","51153901233",2019,"community_environment_indicator",0.37200893066425,NA
"1698","51087200414",2019,"community_environment_indicator",0.370363137948987,NA
"1699","51760070804",2019,"community_environment_indicator",0.461823666845075,NA
"1700","51087200150",2019,"community_environment_indicator",0.466769012838105,NA
"1701","51059450900",2019,"community_environment_indicator",0.490250564144979,NA
"1702","51059432800",2019,"community_environment_indicator",0.550340608786375,NA
"1703","51003011102",2019,"community_environment_indicator",0.483776990516047,NA
"1704","51013101000",2019,"community_environment_indicator",0.755422624792368,NA
"1705","51800075502",2019,"community_environment_indicator",0.250826001015177,NA
"1706","51083930602",2019,"community_environment_indicator",0.319535251154742,NA
"1707","51085321403",2019,"community_environment_indicator",0.319912002858624,NA
"1708","51103030302",2019,"community_environment_indicator",0.343498994359248,NA
"1709","51085321003",2019,"community_environment_indicator",0.454920494275359,NA
"1710","51177020104",2019,"community_environment_indicator",0.312820074680875,NA
"1711","51700032005",2019,"community_environment_indicator",0.351976266286642,NA
"1712","51059420700",2019,"community_environment_indicator",0.513781510369052,NA
"1713","51087200202",2019,"community_environment_indicator",0.686441933071375,NA
"1714","51153901232",2019,"community_environment_indicator",0.374388923579908,NA
"1715","51179010301",2019,"community_environment_indicator",0.269298875970921,NA
"1716","51197050202",2019,"community_environment_indicator",0.451750450741978,NA
"1717","51015070701",2019,"community_environment_indicator",0.381444477371155,NA
"1718","51035080501",2019,"community_environment_indicator",0.338263763905033,NA
"1719","51085321001",2019,"community_environment_indicator",0.519835378798682,NA
"1720","51165011200",2019,"community_environment_indicator",0.274414333500451,NA
"1721","51161030501",2019,"community_environment_indicator",0.360856338922033,NA
"1722","51810046212",2019,"community_environment_indicator",0.421354234280309,NA
"1723","51047930103",2019,"community_environment_indicator",0.326132722108197,NA
