"","geoid","year","measure","value","moe"
"777","51177020203",2019,"consumer_opportunity_indicator",0.58533688100984,NA
"778","51051040100",2019,"consumer_opportunity_indicator",0.688828216107427,NA
"779","51167030600",2019,"consumer_opportunity_indicator",0.669403682111489,NA
"780","51013103403",2019,"consumer_opportunity_indicator",0.458360833861843,NA
"781","51059452102",2019,"consumer_opportunity_indicator",0.660790695258198,NA
"782","51710006902",2019,"consumer_opportunity_indicator",0.510284905566525,NA
"783","51161031000",2019,"consumer_opportunity_indicator",0.697467330965381,NA
"784","51700031100",2019,"consumer_opportunity_indicator",0.595089393765322,NA
"785","51003010801",2019,"consumer_opportunity_indicator",0.672526005541468,NA
"786","51007930200",2019,"consumer_opportunity_indicator",0.638456732231634,NA
"787","51197050201",2019,"consumer_opportunity_indicator",0.727950269692836,NA
"788","51700032113",2019,"consumer_opportunity_indicator",0.617144731891771,NA
"789","51041100933",2019,"consumer_opportunity_indicator",0.627664513522084,NA
"790","51820003500",2019,"consumer_opportunity_indicator",0.816184383951284,NA
"791","51061930706",2019,"consumer_opportunity_indicator",0.571052543351255,NA
"792","51083930100",2019,"consumer_opportunity_indicator",0.638929784489768,NA
"793","51685920201",2019,"consumer_opportunity_indicator",0.600449029940518,NA
"794","51131930301",2019,"consumer_opportunity_indicator",0.698434448973153,NA
"795","51199050306",2019,"consumer_opportunity_indicator",0.664639276728931,NA
"796","51790000300",2019,"consumer_opportunity_indicator",0.706985993062255,NA
"797","51810044007",2019,"consumer_opportunity_indicator",0.759222419743848,NA
"798","51079030101",2019,"consumer_opportunity_indicator",0.634680449524283,NA
"799","51179010201",2019,"consumer_opportunity_indicator",0.146318511737973,NA
"800","51035080100",2019,"consumer_opportunity_indicator",0.743938483524933,NA
"801","51071930300",2019,"consumer_opportunity_indicator",0.879737882803049,NA
"802","51775010300",2019,"consumer_opportunity_indicator",0.658605450873263,NA
"803","51760061001",2019,"consumer_opportunity_indicator",0.402012053725137,NA
"804","51760010700",2019,"consumer_opportunity_indicator",0.500789778363052,NA
"805","51059491803",2019,"consumer_opportunity_indicator",0.619995587090044,NA
"806","51117930402",2019,"consumer_opportunity_indicator",0.681969252578044,NA
"807","51710005903",2019,"consumer_opportunity_indicator",0.677628085971535,NA
"808","51153900601",2019,"consumer_opportunity_indicator",0.633624767086404,NA
"809","51033030400",2019,"consumer_opportunity_indicator",0.575291084092819,NA
"810","51059460800",2019,"consumer_opportunity_indicator",0.774047405714065,NA
"811","51033030600",2019,"consumer_opportunity_indicator",0.57718135583707,NA
"812","51179010103",2019,"consumer_opportunity_indicator",0.634272790624192,NA
"813","51550021506",2019,"consumer_opportunity_indicator",0.653430517270448,NA
"814","51165010802",2019,"consumer_opportunity_indicator",0.6332982393191,NA
"815","51810046213",2019,"consumer_opportunity_indicator",0.578874213431335,NA
"816","51111930200",2019,"consumer_opportunity_indicator",0.688048272036079,NA
"817","51520020400",2019,"consumer_opportunity_indicator",0.792862949664871,NA
"818","51029930202",2019,"consumer_opportunity_indicator",0.662619668459016,NA
"819","51069050900",2019,"consumer_opportunity_indicator",0.675023081200771,NA
"820","51013101602",2019,"consumer_opportunity_indicator",0.382055844350862,NA
"821","51117930300",2019,"consumer_opportunity_indicator",0.621233363252016,NA
"822","51760070902",2019,"consumer_opportunity_indicator",0.587678932370003,NA
"823","51087201003",2019,"consumer_opportunity_indicator",0.667956648139721,NA
"824","51059461603",2019,"consumer_opportunity_indicator",0.590962606964112,NA
"825","51153901211",2019,"consumer_opportunity_indicator",0.681820460449265,NA
"826","51009010100",2019,"consumer_opportunity_indicator",0.650794765217492,NA
"827","51550020908",2019,"consumer_opportunity_indicator",0.670153392780445,NA
"828","51119950900",2019,"consumer_opportunity_indicator",0.635448909252827,NA
"829","51041100600",2019,"consumer_opportunity_indicator",0.554268941418272,NA
"830","51740211500",2019,"consumer_opportunity_indicator",0.646952671155734,NA
"831","51187020102",2019,"consumer_opportunity_indicator",0.710675039568573,NA
"832","51710007001",2019,"consumer_opportunity_indicator",0.629169573048485,NA
"833","51760020800",2019,"consumer_opportunity_indicator",0.697940650029594,NA
"834","51027010100",2019,"consumer_opportunity_indicator",0.695659611683017,NA
"835","51059470600",2019,"consumer_opportunity_indicator",0.759622027622338,NA
"836","51125950101",2019,"consumer_opportunity_indicator",0.632559852206605,NA
"837","51760041300",2019,"consumer_opportunity_indicator",0.52273923261133,NA
"838","51810045414",2019,"consumer_opportunity_indicator",0.659295530580034,NA
"839","51700032223",2019,"consumer_opportunity_indicator",0.532317699582561,NA
"840","51093280105",2019,"consumer_opportunity_indicator",0.679228423939622,NA
"841","51550021507",2019,"consumer_opportunity_indicator",0.666282382869207,NA
"842","51113930201",2019,"consumer_opportunity_indicator",0.626278350520212,NA
"843","51650010104",2019,"consumer_opportunity_indicator",0.692836824232938,NA
"844","51710000700",2019,"consumer_opportunity_indicator",0.642180138917895,NA
"845","51061930305",2019,"consumer_opportunity_indicator",0.72833151823574,NA
"846","51087200135",2019,"consumer_opportunity_indicator",0.66088567018989,NA
"847","51840000201",2019,"consumer_opportunity_indicator",0.671118439562632,NA
"848","51179010307",2019,"consumer_opportunity_indicator",0.68433804099988,NA
"849","51139030402",2019,"consumer_opportunity_indicator",0.698973628602857,NA
"850","51107611020",2019,"consumer_opportunity_indicator",0.611633708662676,NA
"851","51197050401",2019,"consumer_opportunity_indicator",0.685623810280676,NA
"852","51121020302",2019,"consumer_opportunity_indicator",0.604372176453273,NA
"853","51059451100",2019,"consumer_opportunity_indicator",0.716864858276327,NA
"854","51153901209",2019,"consumer_opportunity_indicator",0.671290968470491,NA
"855","51810042802",2019,"consumer_opportunity_indicator",0.570278698656194,NA
"856","51095080402",2019,"consumer_opportunity_indicator",0.700146714480412,NA
"857","51770000602",2019,"consumer_opportunity_indicator",0.634749532414586,NA
"858","51041100820",2019,"consumer_opportunity_indicator",0.648160143110176,NA
"859","51041100915",2019,"consumer_opportunity_indicator",0.713335537822856,NA
"860","51760010401",2019,"consumer_opportunity_indicator",0.588908782570865,NA
"861","51119951200",2019,"consumer_opportunity_indicator",0.67536024576821,NA
"862","51087200136",2019,"consumer_opportunity_indicator",0.66198650757445,NA
"863","51023040402",2019,"consumer_opportunity_indicator",0.692961114948465,NA
"864","51760040202",2019,"consumer_opportunity_indicator",0.51009167033722,NA
"865","51810045428",2019,"consumer_opportunity_indicator",0.636819600676138,NA
"866","51103030100",2019,"consumer_opportunity_indicator",0.680116377063915,NA
"867","51087201002",2019,"consumer_opportunity_indicator",0.656251032240279,NA
"868","51195931300",2019,"consumer_opportunity_indicator",0.697050487782489,NA
"869","51710005902",2019,"consumer_opportunity_indicator",0.644975979449948,NA
"870","51177020403",2019,"consumer_opportunity_indicator",0.614397467409247,NA
"871","51059481900",2019,"consumer_opportunity_indicator",0.577274454794862,NA
"872","51041100816",2019,"consumer_opportunity_indicator",0.652015241051181,NA
"873","51179010305",2019,"consumer_opportunity_indicator",0.607565341798773,NA
"874","51181860200",2019,"consumer_opportunity_indicator",0.645112794609636,NA
"875","51147930102",2019,"consumer_opportunity_indicator",0.584817197898862,NA
"876","51087200151",2019,"consumer_opportunity_indicator",0.667737668576824,NA
"877","51113930202",2019,"consumer_opportunity_indicator",0.626312438082891,NA
"878","51153900201",2019,"consumer_opportunity_indicator",0.643543870040693,NA
"879","51153901221",2019,"consumer_opportunity_indicator",0.640489582107721,NA
"880","51520020100",2019,"consumer_opportunity_indicator",0.719306905100007,NA
"881","51683910100",2019,"consumer_opportunity_indicator",0.674997253700405,NA
"882","51650010703",2019,"consumer_opportunity_indicator",0.724219471919225,NA
"883","51810041003",2019,"consumer_opportunity_indicator",0.694515564683459,NA
"884","51003010301",2019,"consumer_opportunity_indicator",0.72296708680773,NA
"885","51740212802",2019,"consumer_opportunity_indicator",0.760216463315131,NA
"886","51169030600",2019,"consumer_opportunity_indicator",0.76885952602211,NA
"887","51177020201",2019,"consumer_opportunity_indicator",0.668943692277477,NA
"888","51153900408",2019,"consumer_opportunity_indicator",0.603023391492204,NA
"889","51033030100",2019,"consumer_opportunity_indicator",0.456568276637823,NA
"890","51111930100",2019,"consumer_opportunity_indicator",0.704504518906826,NA
"891","51810045405",2019,"consumer_opportunity_indicator",0.658194391843947,NA
"892","51690000300",2019,"consumer_opportunity_indicator",0.619270154816703,NA
"893","51011040300",2019,"consumer_opportunity_indicator",0.637914605400296,NA
"894","51600300100",2019,"consumer_opportunity_indicator",0.663236767542812,NA
"895","51710002000",2019,"consumer_opportunity_indicator",0.670760537395089,NA
"896","51107611015",2019,"consumer_opportunity_indicator",0.6241592020031,NA
"897","51640070101",2019,"consumer_opportunity_indicator",0.794096730395092,NA
"898","51013103601",2019,"consumer_opportunity_indicator",0.668125867790007,NA
"899","51087200140",2019,"consumer_opportunity_indicator",0.720896788067634,NA
"900","51177020106",2019,"consumer_opportunity_indicator",0.682118128156446,NA
"901","51089010700",2019,"consumer_opportunity_indicator",0.618228620228739,NA
"902","51153901304",2019,"consumer_opportunity_indicator",0.69184115411342,NA
"903","51041100805",2019,"consumer_opportunity_indicator",0.71996311724512,NA
"904","51153901208",2019,"consumer_opportunity_indicator",0.667567645330657,NA
"905","51075400400",2019,"consumer_opportunity_indicator",0.757637283242174,NA
"906","51077060201",2019,"consumer_opportunity_indicator",0.625983124225019,NA
"907","51059491302",2019,"consumer_opportunity_indicator",0.640115530060939,NA
"908","51087200133",2019,"consumer_opportunity_indicator",0.684858606725918,NA
"909","51059491103",2019,"consumer_opportunity_indicator",0.617157465684976,NA
"910","51155210300",2019,"consumer_opportunity_indicator",0.59764702697502,NA
"911","51710006200",2019,"consumer_opportunity_indicator",0.689584765685768,NA
"912","51001090600",2019,"consumer_opportunity_indicator",0.78542870468524,NA
"913","51650010800",2019,"consumer_opportunity_indicator",0.607210482949122,NA
"914","51810045427",2019,"consumer_opportunity_indicator",0.688084619411669,NA
"915","51173030500",2019,"consumer_opportunity_indicator",0.678382666083952,NA
"916","51087200303",2019,"consumer_opportunity_indicator",0.61560344725574,NA
"917","51153901409",2019,"consumer_opportunity_indicator",0.630867468799905,NA
"918","51059452802",2019,"consumer_opportunity_indicator",0.291735831750723,NA
"919","51700032117",2019,"consumer_opportunity_indicator",0.594823900185202,NA
"920","51167030100",2019,"consumer_opportunity_indicator",0.662454091350857,NA
"921","51153901225",2019,"consumer_opportunity_indicator",0.678845426092906,NA
"922","51059420202",2019,"consumer_opportunity_indicator",0.525920134332023,NA
"923","51009010401",2019,"consumer_opportunity_indicator",0.63862979008445,NA
"924","51550021605",2019,"consumer_opportunity_indicator",0.743371273103634,NA
"925","51059431801",2019,"consumer_opportunity_indicator",0.645391888953125,NA
"926","51087201001",2019,"consumer_opportunity_indicator",0.789711455701671,NA
"927","51041100814",2019,"consumer_opportunity_indicator",0.584695489299546,NA
"928","51680001000",2019,"consumer_opportunity_indicator",0.728548607144526,NA
"929","51109950303",2019,"consumer_opportunity_indicator",0.703748845857464,NA
"930","51177020113",2019,"consumer_opportunity_indicator",0.696145316809257,NA
"931","51153901508",2019,"consumer_opportunity_indicator",0.668451358687141,NA
"932","51037930300",2019,"consumer_opportunity_indicator",0.605457493072002,NA
"933","51067020701",2019,"consumer_opportunity_indicator",0.622000762277268,NA
"934","51510200201",2019,"consumer_opportunity_indicator",0.615693769395453,NA
"935","51059491301",2019,"consumer_opportunity_indicator",0.652441162346035,NA
"936","51610500100",2019,"consumer_opportunity_indicator",0.75261777826968,NA
"937","51087201403",2019,"consumer_opportunity_indicator",0.669101050440922,NA
"938","51177020204",2019,"consumer_opportunity_indicator",0.648209227282871,NA
"939","51167030201",2019,"consumer_opportunity_indicator",0.661175452173633,NA
"940","51125950300",2019,"consumer_opportunity_indicator",0.676781134663854,NA
"941","51059431001",2019,"consumer_opportunity_indicator",0.709715665010563,NA
"942","51159040100",2019,"consumer_opportunity_indicator",0.603500143221379,NA
"943","51051040200",2019,"consumer_opportunity_indicator",0.725240251919425,NA
"944","51165010100",2019,"consumer_opportunity_indicator",0.738055385822408,NA
"945","51177020114",2019,"consumer_opportunity_indicator",0.673228967136085,NA
"946","51143011400",2019,"consumer_opportunity_indicator",0.589902822260428,NA
"947","51810045807",2019,"consumer_opportunity_indicator",0.605602496603491,NA
"948","51089010200",2019,"consumer_opportunity_indicator",0.687401801390891,NA
"949","51810046207",2019,"consumer_opportunity_indicator",0.659740836574962,NA
"950","51800075701",2019,"consumer_opportunity_indicator",0.679197599101772,NA
"951","51019030404",2019,"consumer_opportunity_indicator",0.653880696366935,NA
"952","51041100822",2019,"consumer_opportunity_indicator",0.783677968892157,NA
"953","51177020112",2019,"consumer_opportunity_indicator",0.691236667524606,NA
"954","51003010604",2019,"consumer_opportunity_indicator",0.633355698007145,NA
"955","51001090300",2019,"consumer_opportunity_indicator",0.550893540457921,NA
"956","51059422301",2019,"consumer_opportunity_indicator",0.609784653289916,NA
"957","51810045415",2019,"consumer_opportunity_indicator",0.712599032128048,NA
"958","51059440202",2019,"consumer_opportunity_indicator",0.504526861546071,NA
"959","51171040800",2019,"consumer_opportunity_indicator",0.765032979090686,NA
"960","51683910301",2019,"consumer_opportunity_indicator",0.656583517707956,NA
"961","51700032132",2019,"consumer_opportunity_indicator",0.663422889439258,NA
"962","51117930600",2019,"consumer_opportunity_indicator",0.673550096076241,NA
"963","51091970100",2019,"consumer_opportunity_indicator",0.790151358460566,NA
"964","51077060101",2019,"consumer_opportunity_indicator",0.646932673087241,NA
"965","51177020404",2019,"consumer_opportunity_indicator",0.627812390776134,NA
"966","51185020600",2019,"consumer_opportunity_indicator",0.770481928770143,NA
"967","51059481103",2019,"consumer_opportunity_indicator",0.529491414593217,NA
"968","51059422302",2019,"consumer_opportunity_indicator",0.645782981528894,NA
"969","51121021202",2019,"consumer_opportunity_indicator",0.725001071389401,NA
"970","51107611601",2019,"consumer_opportunity_indicator",0.655181205875903,NA
"971","51013101200",2019,"consumer_opportunity_indicator",0.730184338916159,NA
"972","51059481400",2019,"consumer_opportunity_indicator",0.657837434770251,NA
"973","51153900301",2019,"consumer_opportunity_indicator",0.595956332036863,NA
"974","51047930101",2019,"consumer_opportunity_indicator",0.624547396670213,NA
"975","51121021501",2019,"consumer_opportunity_indicator",0.76753174293378,NA
"976","51109950400",2019,"consumer_opportunity_indicator",0.647010011346556,NA
"977","51540000502",2019,"consumer_opportunity_indicator",0.606231531989064,NA
"978","51710004900",2019,"consumer_opportunity_indicator",0.493812244843304,NA
"979","51177020314",2019,"consumer_opportunity_indicator",0.63371099507031,NA
"980","51041100510",2019,"consumer_opportunity_indicator",0.579467763774905,NA
"981","51059421002",2019,"consumer_opportunity_indicator",0.626087355294013,NA
"982","51680001700",2019,"consumer_opportunity_indicator",0.726761000650418,NA
"983","51087200127",2019,"consumer_opportunity_indicator",0.685472426615067,NA
"984","51059452400",2019,"consumer_opportunity_indicator",0.662012189406796,NA
"985","51173030200",2019,"consumer_opportunity_indicator",0.697160026209874,NA
"986","51015070702",2019,"consumer_opportunity_indicator",0.706243316055027,NA
"987","51029930201",2019,"consumer_opportunity_indicator",0.605604856650597,NA
"988","51155210102",2019,"consumer_opportunity_indicator",0.745633025919222,NA
"989","51149850400",2019,"consumer_opportunity_indicator",0.687668782063013,NA
"990","51700031500",2019,"consumer_opportunity_indicator",0.834049847088509,NA
"991","51067020702",2019,"consumer_opportunity_indicator",0.62338433554208,NA
"992","51059480801",2019,"consumer_opportunity_indicator",0.681318280798761,NA
"993","51153901226",2019,"consumer_opportunity_indicator",0.699117210161414,NA
"994","51800065200",2019,"consumer_opportunity_indicator",0.724220775148512,NA
"995","51019030403",2019,"consumer_opportunity_indicator",0.655361182102051,NA
"996","51059440600",2019,"consumer_opportunity_indicator",0.652524150862059,NA
"997","51690000400",2019,"consumer_opportunity_indicator",0.477331520928948,NA
"998","51810040802",2019,"consumer_opportunity_indicator",0.655727199519735,NA
"999","51790000402",2019,"consumer_opportunity_indicator",0.749824359062211,NA
"1000","51810045430",2019,"consumer_opportunity_indicator",0.641593445630852,NA
"1001","51760040700",2019,"consumer_opportunity_indicator",0.664473623312375,NA
"1002","51059461700",2019,"consumer_opportunity_indicator",0.635515988328498,NA
"1003","51175200402",2019,"consumer_opportunity_indicator",0.625962225224216,NA
"1004","51760061002",2019,"consumer_opportunity_indicator",0.446375165713004,NA
"1005","51059431802",2019,"consumer_opportunity_indicator",0.755430816819516,NA
"1006","51155210401",2019,"consumer_opportunity_indicator",0.633881630212443,NA
"1007","51143010500",2019,"consumer_opportunity_indicator",0.662513776089591,NA
"1008","51059451800",2019,"consumer_opportunity_indicator",0.698040955267162,NA
"1009","51003011400",2019,"consumer_opportunity_indicator",0.61131333694808,NA
"1010","51025930302",2019,"consumer_opportunity_indicator",0.606137197083785,NA
"1011","51678930501",2019,"consumer_opportunity_indicator",0.737602836130649,NA
"1012","51095080208",2019,"consumer_opportunity_indicator",0.755943760079378,NA
"1013","51025930301",2019,"consumer_opportunity_indicator",0.610141761529392,NA
"1014","51107611808",2019,"consumer_opportunity_indicator",0.702727383292214,NA
"1015","51059452501",2019,"consumer_opportunity_indicator",0.678743026630793,NA
"1016","51067020600",2019,"consumer_opportunity_indicator",0.633804844684907,NA
"1017","51157950200",2019,"consumer_opportunity_indicator",0.726980332999696,NA
"1018","51167030300",2019,"consumer_opportunity_indicator",0.728378796430658,NA
"1019","51087201701",2019,"consumer_opportunity_indicator",0.665527092719403,NA
"1020","51550020003",2019,"consumer_opportunity_indicator",0.646659331693401,NA
"1021","51089011300",2019,"consumer_opportunity_indicator",0.672942604718794,NA
"1022","51127700200",2019,"consumer_opportunity_indicator",0.702969442152466,NA
"1023","51121020900",2019,"consumer_opportunity_indicator",0.767873947636425,NA
"1024","51153900803",2019,"consumer_opportunity_indicator",0.647678617386453,NA
"1025","51191010601",2019,"consumer_opportunity_indicator",0.714303381128988,NA
"1026","51143010700",2019,"consumer_opportunity_indicator",0.594168786518539,NA
"1027","51683910202",2019,"consumer_opportunity_indicator",0.666845318608294,NA
"1028","51700032114",2019,"consumer_opportunity_indicator",0.721240779938109,NA
"1029","51015070100",2019,"consumer_opportunity_indicator",0.659591781849208,NA
"1030","51147930202",2019,"consumer_opportunity_indicator",0.644644037173998,NA
"1031","51740210600",2019,"consumer_opportunity_indicator",0.648438817245907,NA
"1032","51153901231",2019,"consumer_opportunity_indicator",0.723453696783964,NA
"1033","51790000500",2019,"consumer_opportunity_indicator",0.764628332292469,NA
"1034","51089010400",2019,"consumer_opportunity_indicator",0.535957714146909,NA
"1035","51177020309",2019,"consumer_opportunity_indicator",0.638545341775198,NA
"1036","51650010310",2019,"consumer_opportunity_indicator",0.66153539929785,NA
"1037","51035080300",2019,"consumer_opportunity_indicator",0.695935907458122,NA
"1038","51089011000",2019,"consumer_opportunity_indicator",0.543376573310907,NA
"1039","51760050100",2019,"consumer_opportunity_indicator",0.676288753986668,NA
"1040","51700032227",2019,"consumer_opportunity_indicator",0.674543801266445,NA
"1041","51580060100",2019,"consumer_opportunity_indicator",0.709343335956993,NA
"1042","51800075106",2019,"consumer_opportunity_indicator",0.659575797157703,NA
"1043","51171040202",2019,"consumer_opportunity_indicator",0.806071446269664,NA
"1044","51167030500",2019,"consumer_opportunity_indicator",0.695034487206502,NA
"1045","51191010602",2019,"consumer_opportunity_indicator",0.604416466909915,NA
"1046","51121020201",2019,"consumer_opportunity_indicator",0.591582755373218,NA
"1047","51059460400",2019,"consumer_opportunity_indicator",0.670315058670566,NA
"1048","51059420201",2019,"consumer_opportunity_indicator",0.643414856011163,NA
"1049","51153901223",2019,"consumer_opportunity_indicator",0.656403751501206,NA
"1050","51059491201",2019,"consumer_opportunity_indicator",0.667876998027622,NA
"1051","51710002100",2019,"consumer_opportunity_indicator",0.761268851933369,NA
"1052","51003011103",2019,"consumer_opportunity_indicator",0.783224916120632,NA
"1053","51043010101",2019,"consumer_opportunity_indicator",0.724408936422414,NA
"1054","51025930201",2019,"consumer_opportunity_indicator",0.580056150063807,NA
"1055","51161030803",2019,"consumer_opportunity_indicator",0.702601199194169,NA
"1056","51051040400",2019,"consumer_opportunity_indicator",0.690763127193437,NA
"1057","51193010300",2019,"consumer_opportunity_indicator",0.615277045340651,NA
"1058","51107611017",2019,"consumer_opportunity_indicator",0.643311329049446,NA
"1059","51087201102",2019,"consumer_opportunity_indicator",0.645911984089212,NA
"1060","51199050205",2019,"consumer_opportunity_indicator",0.761483133307736,NA
"1061","51087200132",2019,"consumer_opportunity_indicator",0.708490439048031,NA
"1062","51117930700",2019,"consumer_opportunity_indicator",0.669714003261484,NA
"1063","51069050600",2019,"consumer_opportunity_indicator",0.70278497778792,NA
"1064","51810046020",2019,"consumer_opportunity_indicator",0.61284947721082,NA
"1065","51087201404",2019,"consumer_opportunity_indicator",0.69836037948606,NA
"1066","51059421702",2019,"consumer_opportunity_indicator",0.623131031702156,NA
"1067","51540000402",2019,"consumer_opportunity_indicator",0.720100040481368,NA
"1068","51760070300",2019,"consumer_opportunity_indicator",0.693586241876651,NA
"1069","51107611701",2019,"consumer_opportunity_indicator",0.689017554575722,NA
"1070","51191010402",2019,"consumer_opportunity_indicator",0.803381495335414,NA
"1071","51059440100",2019,"consumer_opportunity_indicator",0.707634244864006,NA
"1072","51199050900",2019,"consumer_opportunity_indicator",0.567255338832118,NA
"1073","51059415200",2019,"consumer_opportunity_indicator",0.694927746417675,NA
"1074","51775010502",2019,"consumer_opportunity_indicator",0.777579014004202,NA
"1075","51163930400",2019,"consumer_opportunity_indicator",0.677017109509191,NA
"1076","51700032131",2019,"consumer_opportunity_indicator",0.624885716383682,NA
"1077","51107611027",2019,"consumer_opportunity_indicator",0.656871279719606,NA
"1078","51059480802",2019,"consumer_opportunity_indicator",0.692285005759438,NA
"1079","51031020800",2019,"consumer_opportunity_indicator",0.617835021027278,NA
"1080","51087201405",2019,"consumer_opportunity_indicator",0.665761876885986,NA
"1081","51059980100",2019,"consumer_opportunity_indicator",0.799569033196917,NA
"1082","51059440504",2019,"consumer_opportunity_indicator",0.530154898559076,NA
"1083","51740980100",2019,"consumer_opportunity_indicator",0.359383755373237,NA
"1084","51001980100",2019,"consumer_opportunity_indicator",0.71764980934702,NA
"1085","51081880102",2019,"consumer_opportunity_indicator",0.439332147753918,NA
"1086","51025930202",2019,"consumer_opportunity_indicator",0.53591491671551,NA
"1087","51183870202",2019,"consumer_opportunity_indicator",0.515577113887891,NA
"1088","51175200300",2019,"consumer_opportunity_indicator",0.307780306961768,NA
"1089","51025930100",2019,"consumer_opportunity_indicator",0.609133188986311,NA
"1090","51760050300",2019,"consumer_opportunity_indicator",0.717988705720988,NA
"1091","51770001800",2019,"consumer_opportunity_indicator",0.646352369402247,NA
"1092","51710006607",2019,"consumer_opportunity_indicator",0.682344987114311,NA
"1093","51107610601",2019,"consumer_opportunity_indicator",0.726176881303789,NA
"1094","51800075206",2019,"consumer_opportunity_indicator",0.625521583362561,NA
"1095","51165011100",2019,"consumer_opportunity_indicator",0.731417188600545,NA
"1096","51089011200",2019,"consumer_opportunity_indicator",0.50366505121513,NA
"1097","51760040800",2019,"consumer_opportunity_indicator",0.64070127184759,NA
"1098","51760020600",2019,"consumer_opportunity_indicator",0.633927883514125,NA
"1099","51153901229",2019,"consumer_opportunity_indicator",0.661382660826551,NA
"1100","51107610102",2019,"consumer_opportunity_indicator",0.777965532281413,NA
"1101","51121021102",2019,"consumer_opportunity_indicator",0.773234302631624,NA
"1102","51013102400",2019,"consumer_opportunity_indicator",0.602418690247328,NA
"1103","51131930302",2019,"consumer_opportunity_indicator",0.685025784746408,NA
"1104","51650010200",2019,"consumer_opportunity_indicator",0.503323535533577,NA
"1105","51115951401",2019,"consumer_opportunity_indicator",0.762276728744709,NA
"1106","51530930601",2019,"consumer_opportunity_indicator",0.651789410774212,NA
"1107","51143011100",2019,"consumer_opportunity_indicator",0.551977504109844,NA
"1108","51059491602",2019,"consumer_opportunity_indicator",0.649693155366961,NA
"1109","51065020300",2019,"consumer_opportunity_indicator",0.700701316761428,NA
"1110","51510200110",2019,"consumer_opportunity_indicator",0.406576014883928,NA
"1111","51680000100",2019,"consumer_opportunity_indicator",0.74163142740981,NA
"1112","51033030503",2019,"consumer_opportunity_indicator",0.633026728338036,NA
"1113","51163930302",2019,"consumer_opportunity_indicator",0.739723256405755,NA
"1114","51105950200",2019,"consumer_opportunity_indicator",0.705037100193398,NA
"1115","51101950200",2019,"consumer_opportunity_indicator",0.699031166988399,NA
"1116","51073100301",2019,"consumer_opportunity_indicator",0.770146745946016,NA
"1117","51041100508",2019,"consumer_opportunity_indicator",0.651560983548728,NA
"1118","51185021101",2019,"consumer_opportunity_indicator",0.793465347990698,NA
"1119","51027010600",2019,"consumer_opportunity_indicator",0.691801359142089,NA
"1120","51195930900",2019,"consumer_opportunity_indicator",0.824761520216942,NA
"1121","51139030100",2019,"consumer_opportunity_indicator",0.704004778449849,NA
"1122","51810041200",2019,"consumer_opportunity_indicator",0.818799701911545,NA
"1123","51173030301",2019,"consumer_opportunity_indicator",0.670944508903111,NA
"1124","51550020909",2019,"consumer_opportunity_indicator",0.663464794858445,NA
"1125","51059480505",2019,"consumer_opportunity_indicator",0.640272136462518,NA
"1126","51059430101",2019,"consumer_opportunity_indicator",0.765509476411481,NA
"1127","51057950800",2019,"consumer_opportunity_indicator",0.617994744826759,NA
"1128","51510201802",2019,"consumer_opportunity_indicator",0.670582623777656,NA
"1129","51550021503",2019,"consumer_opportunity_indicator",0.673244141854054,NA
"1130","51031020500",2019,"consumer_opportunity_indicator",0.64980098232238,NA
"1131","51013100800",2019,"consumer_opportunity_indicator",0.585700929108876,NA
"1132","51059482505",2019,"consumer_opportunity_indicator",0.548369611788159,NA
"1133","51013101601",2019,"consumer_opportunity_indicator",0.614904613984903,NA
"1134","51810044008",2019,"consumer_opportunity_indicator",0.762807898058485,NA
"1135","51810046002",2019,"consumer_opportunity_indicator",0.711300607117685,NA
"1136","51139030500",2019,"consumer_opportunity_indicator",0.686066699708272,NA
"1137","51155210600",2019,"consumer_opportunity_indicator",0.697629600057173,NA
"1138","51013102803",2019,"consumer_opportunity_indicator",0.470288210409689,NA
"1139","51009010402",2019,"consumer_opportunity_indicator",0.733557469251846,NA
"1140","51059431300",2019,"consumer_opportunity_indicator",0.65629760678426,NA
"1141","51059461100",2019,"consumer_opportunity_indicator",0.695667836492473,NA
"1142","51069050801",2019,"consumer_opportunity_indicator",0.721201955771541,NA
"1143","51177020304",2019,"consumer_opportunity_indicator",0.628242406132697,NA
"1144","51770003100",2019,"consumer_opportunity_indicator",0.728130762976092,NA
"1145","51095080307",2019,"consumer_opportunity_indicator",0.767855642365399,NA
"1146","51085320801",2019,"consumer_opportunity_indicator",0.737779572180415,NA
"1147","51790000401",2019,"consumer_opportunity_indicator",0.752132215123173,NA
"1148","51013100900",2019,"consumer_opportunity_indicator",0.72016452141739,NA
"1149","51177020312",2019,"consumer_opportunity_indicator",0.634622014725958,NA
"1150","51171040400",2019,"consumer_opportunity_indicator",0.757470326710944,NA
"1151","51775010200",2019,"consumer_opportunity_indicator",0.776385090275753,NA
"1152","51071930400",2019,"consumer_opportunity_indicator",0.760314741076888,NA
"1153","51047930104",2019,"consumer_opportunity_indicator",0.715580819666923,NA
"1154","51550020814",2019,"consumer_opportunity_indicator",0.643868702092847,NA
"1155","51177020408",2019,"consumer_opportunity_indicator",0.6851653477049,NA
"1156","51059491601",2019,"consumer_opportunity_indicator",0.670790199899338,NA
"1157","51169030500",2019,"consumer_opportunity_indicator",0.764440934464346,NA
"1158","51059430901",2019,"consumer_opportunity_indicator",0.65787082506161,NA
"1159","51099040200",2019,"consumer_opportunity_indicator",0.682695973489494,NA
