"","geoid","year","measure","value","moe"
"799","51179010201",2018,"economic_opportunity_indicator",0.871055667913198,NA
"800","51035080100",2018,"economic_opportunity_indicator",0.468587461932565,NA
"801","51071930300",2018,"economic_opportunity_indicator",0.670040548846396,NA
"802","51775010300",2018,"economic_opportunity_indicator",0.436401385065829,NA
"803","51760061001",2018,"economic_opportunity_indicator",0.461541206149891,NA
"804","51760010700",2018,"economic_opportunity_indicator",0.42735507242466,NA
"805","51059491803",2018,"economic_opportunity_indicator",0.61455818053605,NA
"806","51117930402",2018,"economic_opportunity_indicator",0.42633571575361,NA
"807","51710005903",2018,"economic_opportunity_indicator",0.656358933438582,NA
"808","51153900601",2018,"economic_opportunity_indicator",0.721221974898535,NA
"809","51033030400",2018,"economic_opportunity_indicator",0.452943592056338,NA
"810","51059460800",2018,"economic_opportunity_indicator",0.515924919470093,NA
"811","51033030600",2018,"economic_opportunity_indicator",0.526581147372901,NA
"812","51179010103",2018,"economic_opportunity_indicator",0.580860975837255,NA
"813","51550021506",2018,"economic_opportunity_indicator",0.467773344590861,NA
"814","51165010802",2018,"economic_opportunity_indicator",0.461634064540325,NA
"815","51810046213",2018,"economic_opportunity_indicator",0.552295202524945,NA
"816","51111930200",2018,"economic_opportunity_indicator",0.54335192644618,NA
"817","51520020400",2018,"economic_opportunity_indicator",0.554256137274308,NA
"818","51029930202",2018,"economic_opportunity_indicator",0.527433310693331,NA
"819","51069050900",2018,"economic_opportunity_indicator",0.495705409725373,NA
"820","51013101602",2018,"economic_opportunity_indicator",0.781487530955832,NA
"821","51117930300",2018,"economic_opportunity_indicator",0.412810061949581,NA
"822","51760070902",2018,"economic_opportunity_indicator",0.542844148169272,NA
"823","51087201003",2018,"economic_opportunity_indicator",0.328770004087118,NA
"824","51059461603",2018,"economic_opportunity_indicator",0.603857405978805,NA
"825","51153901211",2018,"economic_opportunity_indicator",0.642621848625583,NA
"826","51009010100",2018,"economic_opportunity_indicator",0.529479825778983,NA
"827","51550020908",2018,"economic_opportunity_indicator",0.490841702598856,NA
"828","51119950900",2018,"economic_opportunity_indicator",0.469249625928909,NA
"829","51041100600",2018,"economic_opportunity_indicator",0.537866534502654,NA
"830","51740211500",2018,"economic_opportunity_indicator",0.482011734361852,NA
"831","51187020102",2018,"economic_opportunity_indicator",0.623066280737729,NA
"832","51710007001",2018,"economic_opportunity_indicator",0.56186213698885,NA
"833","51760020800",2018,"economic_opportunity_indicator",0.524011150422693,NA
"834","51027010100",2018,"economic_opportunity_indicator",0.337151636782337,NA
"835","51059470600",2018,"economic_opportunity_indicator",0.411996317581238,NA
"836","51125950101",2018,"economic_opportunity_indicator",0.546315428797609,NA
"837","51760041300",2018,"economic_opportunity_indicator",0.523900952834568,NA
"838","51810045414",2018,"economic_opportunity_indicator",0.686425084318073,NA
"839","51700032223",2018,"economic_opportunity_indicator",0.589029703348436,NA
"840","51093280105",2018,"economic_opportunity_indicator",0.325053561349767,NA
"841","51550021507",2018,"economic_opportunity_indicator",0.502111134007122,NA
"842","51113930201",2018,"economic_opportunity_indicator",0.484055472553258,NA
"843","51650010104",2018,"economic_opportunity_indicator",0.495410770180606,NA
"844","51710000700",2018,"economic_opportunity_indicator",0.641928973641656,NA
"845","51061930305",2018,"economic_opportunity_indicator",0.493240133208768,NA
"846","51087200135",2018,"economic_opportunity_indicator",0.480454491231695,NA
"847","51840000201",2018,"economic_opportunity_indicator",0.471978816326927,NA
"848","51179010307",2018,"economic_opportunity_indicator",0.575448063231271,NA
"849","51139030402",2018,"economic_opportunity_indicator",0.543941925998593,NA
"850","51107611020",2018,"economic_opportunity_indicator",0.637494423163227,NA
"851","51197050401",2018,"economic_opportunity_indicator",0.328845512462856,NA
"852","51121020302",2018,"economic_opportunity_indicator",0.33441341854132,NA
"853","51059451100",2018,"economic_opportunity_indicator",0.588401766234856,NA
"854","51153901209",2018,"economic_opportunity_indicator",0.623852773754128,NA
"855","51810042802",2018,"economic_opportunity_indicator",0.681201177471485,NA
"856","51095080402",2018,"economic_opportunity_indicator",0.434504393685976,NA
"857","51770000602",2018,"economic_opportunity_indicator",0.473908906249076,NA
"858","51041100820",2018,"economic_opportunity_indicator",0.631249922893767,NA
"859","51041100915",2018,"economic_opportunity_indicator",0.609321795725206,NA
"860","51760010401",2018,"economic_opportunity_indicator",0.586854412187052,NA
"861","51119951200",2018,"economic_opportunity_indicator",0.43164532407373,NA
"862","51087200136",2018,"economic_opportunity_indicator",0.478401700571413,NA
"863","51023040402",2018,"economic_opportunity_indicator",0.475847336955346,NA
"864","51760040202",2018,"economic_opportunity_indicator",0.579028669733951,NA
"865","51810045428",2018,"economic_opportunity_indicator",0.401136236211307,NA
"866","51103030100",2018,"economic_opportunity_indicator",0.447865556868162,NA
"867","51087201002",2018,"economic_opportunity_indicator",0.551598298127686,NA
"868","51195931300",2018,"economic_opportunity_indicator",0.376683468543453,NA
"869","51710005902",2018,"economic_opportunity_indicator",0.52777458342159,NA
"870","51177020403",2018,"economic_opportunity_indicator",0.442045371485371,NA
"871","51059481900",2018,"economic_opportunity_indicator",0.524913698770446,NA
"872","51041100816",2018,"economic_opportunity_indicator",0.600741136071462,NA
"873","51179010305",2018,"economic_opportunity_indicator",0.551897700181766,NA
"874","51181860200",2018,"economic_opportunity_indicator",0.580278254108022,NA
"875","51147930102",2018,"economic_opportunity_indicator",0.421007191436846,NA
"876","51087200151",2018,"economic_opportunity_indicator",0.586422324011008,NA
"877","51113930202",2018,"economic_opportunity_indicator",0.48375617979511,NA
"878","51153900201",2018,"economic_opportunity_indicator",0.561076922543169,NA
"879","51153901221",2018,"economic_opportunity_indicator",0.661392971151971,NA
"880","51520020100",2018,"economic_opportunity_indicator",0.441048245161059,NA
"881","51683910100",2018,"economic_opportunity_indicator",0.625540108274655,NA
"882","51650010703",2018,"economic_opportunity_indicator",0.500068420222888,NA
"883","51810041003",2018,"economic_opportunity_indicator",0.607927817744427,NA
"884","51003010301",2018,"economic_opportunity_indicator",0.561018313160194,NA
"885","51740212802",2018,"economic_opportunity_indicator",0.493573597659974,NA
"886","51169030600",2018,"economic_opportunity_indicator",0.462734720125934,NA
"887","51177020201",2018,"economic_opportunity_indicator",0.636111962056192,NA
"888","51153900408",2018,"economic_opportunity_indicator",0.661056678487166,NA
"889","51033030100",2018,"economic_opportunity_indicator",0.511861144679289,NA
"890","51111930100",2018,"economic_opportunity_indicator",0.490570218688871,NA
"891","51810045405",2018,"economic_opportunity_indicator",0.667328554188171,NA
"892","51690000300",2018,"economic_opportunity_indicator",0.388565041882958,NA
"893","51011040300",2018,"economic_opportunity_indicator",0.423442849500337,NA
"894","51600300100",2018,"economic_opportunity_indicator",0.624530933015384,NA
"895","51710002000",2018,"economic_opportunity_indicator",0.603358512148089,NA
"896","51107611015",2018,"economic_opportunity_indicator",0.612178712000602,NA
"897","51640070101",2018,"economic_opportunity_indicator",0.402053893828081,NA
"898","51013103601",2018,"economic_opportunity_indicator",0.729736727248043,NA
"899","51087200140",2018,"economic_opportunity_indicator",0.541748953379021,NA
"900","51177020106",2018,"economic_opportunity_indicator",0.582479006367321,NA
"901","51089010700",2018,"economic_opportunity_indicator",0.426348986230183,NA
"902","51153901304",2018,"economic_opportunity_indicator",0.648918369209499,NA
"903","51041100805",2018,"economic_opportunity_indicator",0.600876238232511,NA
"904","51153901208",2018,"economic_opportunity_indicator",0.615793756282129,NA
"905","51075400400",2018,"economic_opportunity_indicator",0.505063502641137,NA
"906","51077060201",2018,"economic_opportunity_indicator",0.324315637385008,NA
"907","51059491302",2018,"economic_opportunity_indicator",0.667113971034625,NA
"908","51087200133",2018,"economic_opportunity_indicator",0.464582835163488,NA
"909","51059491103",2018,"economic_opportunity_indicator",0.70172991110121,NA
"910","51155210300",2018,"economic_opportunity_indicator",0.473357173841454,NA
"911","51710006200",2018,"economic_opportunity_indicator",0.497589886010251,NA
"912","51001090600",2018,"economic_opportunity_indicator",0.418033019835039,NA
"913","51650010800",2018,"economic_opportunity_indicator",0.514161073821395,NA
"914","51810045427",2018,"economic_opportunity_indicator",0.680559008207792,NA
"915","51173030500",2018,"economic_opportunity_indicator",0.313444113366788,NA
"916","51087200303",2018,"economic_opportunity_indicator",0.583399791827593,NA
"917","51153901409",2018,"economic_opportunity_indicator",0.713383778370248,NA
"918","51059452802",2018,"economic_opportunity_indicator",0.789034743836221,NA
"919","51700032117",2018,"economic_opportunity_indicator",0.446366271742103,NA
"920","51167030100",2018,"economic_opportunity_indicator",0.404551796125202,NA
"921","51153901225",2018,"economic_opportunity_indicator",0.665941906140306,NA
"922","51059420202",2018,"economic_opportunity_indicator",0.770438287151297,NA
"923","51009010401",2018,"economic_opportunity_indicator",0.506745443834248,NA
"924","51550021605",2018,"economic_opportunity_indicator",0.52289809637631,NA
"925","51059431801",2018,"economic_opportunity_indicator",0.669012172062237,NA
"926","51087201001",2018,"economic_opportunity_indicator",0.586121487267441,NA
"927","51041100814",2018,"economic_opportunity_indicator",0.692246320548089,NA
"928","51680001000",2018,"economic_opportunity_indicator",0.533322633489289,NA
"929","51109950303",2018,"economic_opportunity_indicator",0.549530138181001,NA
"930","51177020113",2018,"economic_opportunity_indicator",0.604472238950867,NA
"931","51153901508",2018,"economic_opportunity_indicator",0.641391186307309,NA
"932","51037930300",2018,"economic_opportunity_indicator",0.478185164618782,NA
"933","51067020701",2018,"economic_opportunity_indicator",0.460995552367826,NA
"934","51510200201",2018,"economic_opportunity_indicator",0.627311595177555,NA
"935","51059491301",2018,"economic_opportunity_indicator",0.645430120966854,NA
"936","51610500100",2018,"economic_opportunity_indicator",0.518960215470696,NA
"937","51087201403",2018,"economic_opportunity_indicator",0.535230660373932,NA
"938","51177020204",2018,"economic_opportunity_indicator",0.598343407972035,NA
"939","51167030201",2018,"economic_opportunity_indicator",0.369171701003315,NA
"940","51125950300",2018,"economic_opportunity_indicator",0.540916960832915,NA
"941","51059431001",2018,"economic_opportunity_indicator",0.603887201389557,NA
"942","51159040100",2018,"economic_opportunity_indicator",0.418266621628389,NA
"943","51051040200",2018,"economic_opportunity_indicator",0.184100213206522,NA
"944","51165010100",2018,"economic_opportunity_indicator",0.475484328369265,NA
"945","51177020114",2018,"economic_opportunity_indicator",0.588988639659491,NA
"946","51143011400",2018,"economic_opportunity_indicator",0.487005346574795,NA
"947","51810045807",2018,"economic_opportunity_indicator",0.630141555160225,NA
"948","51089010200",2018,"economic_opportunity_indicator",0.408853065188054,NA
"949","51810046207",2018,"economic_opportunity_indicator",0.61918726084265,NA
"950","51800075701",2018,"economic_opportunity_indicator",0.440745531122186,NA
"951","51019030404",2018,"economic_opportunity_indicator",0.480482662559819,NA
"952","51041100822",2018,"economic_opportunity_indicator",0.612803315876813,NA
"953","51177020112",2018,"economic_opportunity_indicator",0.637292450656605,NA
"954","51003010604",2018,"economic_opportunity_indicator",0.438314258684246,NA
"955","51001090300",2018,"economic_opportunity_indicator",0.511383897475433,NA
"956","51059422301",2018,"economic_opportunity_indicator",0.617386658605799,NA
"957","51810045415",2018,"economic_opportunity_indicator",0.634371357704137,NA
"958","51059440202",2018,"economic_opportunity_indicator",0.631439352886924,NA
"959","51171040800",2018,"economic_opportunity_indicator",0.46196693790288,NA
"960","51683910301",2018,"economic_opportunity_indicator",0.638486309485124,NA
"961","51700032132",2018,"economic_opportunity_indicator",0.597129608282727,NA
"962","51117930600",2018,"economic_opportunity_indicator",0.49705016439403,NA
"963","51091970100",2018,"economic_opportunity_indicator",0.398043930945415,NA
"964","51077060101",2018,"economic_opportunity_indicator",0.394536926681412,NA
"965","51177020404",2018,"economic_opportunity_indicator",0.480922291675523,NA
"966","51185020600",2018,"economic_opportunity_indicator",0.513416099931507,NA
"967","51059481103",2018,"economic_opportunity_indicator",0.636254886906414,NA
"968","51059422302",2018,"economic_opportunity_indicator",0.662636639375123,NA
"969","51121021202",2018,"economic_opportunity_indicator",0.511372336008639,NA
"970","51107611601",2018,"economic_opportunity_indicator",0.736006635085583,NA
"971","51013101200",2018,"economic_opportunity_indicator",0.632493469298954,NA
"972","51059481400",2018,"economic_opportunity_indicator",0.571373640860489,NA
"973","51153900301",2018,"economic_opportunity_indicator",0.685700503178047,NA
"974","51047930101",2018,"economic_opportunity_indicator",0.606981925748176,NA
"975","51121021501",2018,"economic_opportunity_indicator",0.521649511237342,NA
"976","51109950400",2018,"economic_opportunity_indicator",0.471380541767461,NA
"977","51540000502",2018,"economic_opportunity_indicator",0.599426191975816,NA
"978","51710004900",2018,"economic_opportunity_indicator",0.459683385607554,NA
"979","51177020314",2018,"economic_opportunity_indicator",0.626697399461872,NA
"980","51041100510",2018,"economic_opportunity_indicator",0.614445299451654,NA
"981","51059421002",2018,"economic_opportunity_indicator",0.658394243102015,NA
"982","51680001700",2018,"economic_opportunity_indicator",0.484700153587307,NA
"983","51087200127",2018,"economic_opportunity_indicator",0.506066207225589,NA
"984","51059452400",2018,"economic_opportunity_indicator",0.690430001771827,NA
"985","51173030200",2018,"economic_opportunity_indicator",0.313763424199595,NA
"986","51015070702",2018,"economic_opportunity_indicator",0.443514470558247,NA
"987","51029930201",2018,"economic_opportunity_indicator",0.449254043032573,NA
"988","51155210102",2018,"economic_opportunity_indicator",0.468487436995317,NA
"989","51149850400",2018,"economic_opportunity_indicator",0.509227626868889,NA
"990","51700031500",2018,"economic_opportunity_indicator",0.456367632632237,NA
"991","51067020702",2018,"economic_opportunity_indicator",0.464072997242792,NA
"992","51059480801",2018,"economic_opportunity_indicator",0.703214584409525,NA
"993","51153901226",2018,"economic_opportunity_indicator",0.681133676124978,NA
"994","51800065200",2018,"economic_opportunity_indicator",0.45996824414797,NA
"995","51019030403",2018,"economic_opportunity_indicator",0.487084139279733,NA
"996","51059440600",2018,"economic_opportunity_indicator",0.638696076783698,NA
"997","51690000400",2018,"economic_opportunity_indicator",0.385330700379554,NA
"998","51810040802",2018,"economic_opportunity_indicator",0.645211223073761,NA
"999","51790000402",2018,"economic_opportunity_indicator",0.462202437448124,NA
"1000","51810045430",2018,"economic_opportunity_indicator",0.630272069756255,NA
"1001","51760040700",2018,"economic_opportunity_indicator",0.610048827623024,NA
"1002","51059461700",2018,"economic_opportunity_indicator",0.595871631741062,NA
"1003","51175200402",2018,"economic_opportunity_indicator",0.481774461205216,NA
"1004","51760061002",2018,"economic_opportunity_indicator",0.559820453401088,NA
"1005","51059431802",2018,"economic_opportunity_indicator",0.586131008036696,NA
"1006","51155210401",2018,"economic_opportunity_indicator",0.405437875991563,NA
"1007","51143010500",2018,"economic_opportunity_indicator",0.364759097646495,NA
"1008","51059451800",2018,"economic_opportunity_indicator",0.632796099160916,NA
"1009","51003011400",2018,"economic_opportunity_indicator",0.476871353017569,NA
"1010","51025930302",2018,"economic_opportunity_indicator",0.491075235045472,NA
"1011","51678930501",2018,"economic_opportunity_indicator",0.306829897371432,NA
"1012","51095080208",2018,"economic_opportunity_indicator",0.441880046651217,NA
"1013","51025930301",2018,"economic_opportunity_indicator",0.499899121849119,NA
"1014","51107611808",2018,"economic_opportunity_indicator",0.651779805977253,NA
"1015","51059452501",2018,"economic_opportunity_indicator",0.619041248319424,NA
"1016","51067020600",2018,"economic_opportunity_indicator",0.455426375168245,NA
"1017","51157950200",2018,"economic_opportunity_indicator",0.524493048340105,NA
"1018","51167030300",2018,"economic_opportunity_indicator",0.401584689996985,NA
"1019","51087201701",2018,"economic_opportunity_indicator",0.581028340767396,NA
"1020","51550020003",2018,"economic_opportunity_indicator",0.539923644981754,NA
"1021","51089011300",2018,"economic_opportunity_indicator",0.489470296400097,NA
"1022","51127700200",2018,"economic_opportunity_indicator",0.53629076293522,NA
"1023","51121020900",2018,"economic_opportunity_indicator",0.402274867737646,NA
"1024","51153900803",2018,"economic_opportunity_indicator",0.610610040078042,NA
"1025","51191010601",2018,"economic_opportunity_indicator",0.384370200748389,NA
"1026","51143010700",2018,"economic_opportunity_indicator",0.436338457534017,NA
"1027","51683910202",2018,"economic_opportunity_indicator",0.7200146121393,NA
"1028","51700032114",2018,"economic_opportunity_indicator",0.607625652311057,NA
"1029","51015070100",2018,"economic_opportunity_indicator",0.424515241956279,NA
"1030","51147930202",2018,"economic_opportunity_indicator",0.544824368037396,NA
"1031","51740210600",2018,"economic_opportunity_indicator",0.633321927460405,NA
"1032","51153901231",2018,"economic_opportunity_indicator",0.56752480644083,NA
"1033","51790000500",2018,"economic_opportunity_indicator",0.428213057513534,NA
"1034","51089010400",2018,"economic_opportunity_indicator",0.419149864609028,NA
"1035","51177020309",2018,"economic_opportunity_indicator",0.645137739371629,NA
"1036","51650010310",2018,"economic_opportunity_indicator",0.522215277075196,NA
"1037","51035080300",2018,"economic_opportunity_indicator",0.413318043516188,NA
"1038","51089011000",2018,"economic_opportunity_indicator",0.285743151855428,NA
"1039","51760050100",2018,"economic_opportunity_indicator",0.476020488549498,NA
"1040","51700032227",2018,"economic_opportunity_indicator",0.560452593055812,NA
"1041","51580060100",2018,"economic_opportunity_indicator",0.453178989519686,NA
"1042","51800075106",2018,"economic_opportunity_indicator",0.555611096817988,NA
"1043","51171040202",2018,"economic_opportunity_indicator",0.608787553282554,NA
"1044","51167030500",2018,"economic_opportunity_indicator",0.315306659752961,NA
"1045","51191010602",2018,"economic_opportunity_indicator",0.446935082535607,NA
"1046","51121020201",2018,"economic_opportunity_indicator",0.392232127503043,NA
"1047","51059460400",2018,"economic_opportunity_indicator",0.537687490679483,NA
"1048","51059420201",2018,"economic_opportunity_indicator",0.685758173863026,NA
"1049","51153901223",2018,"economic_opportunity_indicator",0.593380356505491,NA
"1050","51059491201",2018,"economic_opportunity_indicator",0.714796136864192,NA
"1051","51710002100",2018,"economic_opportunity_indicator",0.319001872549757,NA
"1052","51003011103",2018,"economic_opportunity_indicator",0.458406960485391,NA
"1053","51043010101",2018,"economic_opportunity_indicator",0.542739171778524,NA
"1054","51025930201",2018,"economic_opportunity_indicator",0.427901115456147,NA
"1055","51161030803",2018,"economic_opportunity_indicator",0.608017439180598,NA
"1056","51051040400",2018,"economic_opportunity_indicator",0.109931482464039,NA
"1057","51193010300",2018,"economic_opportunity_indicator",0.553378212377868,NA
"1058","51107611017",2018,"economic_opportunity_indicator",0.556708808551818,NA
"1059","51087201102",2018,"economic_opportunity_indicator",0.611791346313718,NA
"1060","51199050205",2018,"economic_opportunity_indicator",0.562089915985269,NA
"1061","51087200132",2018,"economic_opportunity_indicator",0.602752778945035,NA
"1062","51117930700",2018,"economic_opportunity_indicator",0.429351882178798,NA
"1063","51069050600",2018,"economic_opportunity_indicator",0.511953325326747,NA
"1064","51810046020",2018,"economic_opportunity_indicator",0.630413937991191,NA
"1065","51087201404",2018,"economic_opportunity_indicator",0.519710745584361,NA
"1066","51059421702",2018,"economic_opportunity_indicator",0.713499342934388,NA
"1067","51540000402",2018,"economic_opportunity_indicator",0.498892026182916,NA
"1068","51760070300",2018,"economic_opportunity_indicator",0.574954504105359,NA
"1069","51107611701",2018,"economic_opportunity_indicator",0.733903097051567,NA
"1070","51191010402",2018,"economic_opportunity_indicator",0.458954770580159,NA
"1071","51059440100",2018,"economic_opportunity_indicator",0.583453390084712,NA
"1072","51199050900",2018,"economic_opportunity_indicator",0.523467586721278,NA
"1073","51059415200",2018,"economic_opportunity_indicator",0.577231381660729,NA
"1074","51775010502",2018,"economic_opportunity_indicator",0.554082560355816,NA
"1075","51163930400",2018,"economic_opportunity_indicator",0.526764062510986,NA
"1076","51700032131",2018,"economic_opportunity_indicator",0.596648200129187,NA
"1077","51107611027",2018,"economic_opportunity_indicator",0.697945033621384,NA
"1078","51059480802",2018,"economic_opportunity_indicator",0.609605207085392,NA
"1079","51031020800",2018,"economic_opportunity_indicator",0.425740297655941,NA
"1080","51087201405",2018,"economic_opportunity_indicator",0.555416973493599,NA
"1081","51059980100",2018,"economic_opportunity_indicator",0.302907394896076,NA
"1082","51059440504",2018,"economic_opportunity_indicator",0.487796389982022,NA
"1083","51740980100",2018,"economic_opportunity_indicator",0.625221428474913,NA
"1084","51001980100",2018,"economic_opportunity_indicator",0.516999418384767,NA
"1085","51081880102",2018,"economic_opportunity_indicator",0.361610953394663,NA
"1086","51025930202",2018,"economic_opportunity_indicator",0.355649393430667,NA
"1087","51183870202",2018,"economic_opportunity_indicator",0.213444710903434,NA
"1088","51175200300",2018,"economic_opportunity_indicator",0.296751451040665,NA
"1089","51025930100",2018,"economic_opportunity_indicator",0.426952561371741,NA
"1090","51760050300",2018,"economic_opportunity_indicator",0.533365557551354,NA
"1091","51770001800",2018,"economic_opportunity_indicator",0.49939898259568,NA
"1092","51710006607",2018,"economic_opportunity_indicator",0.553295758693488,NA
"1093","51107610601",2018,"economic_opportunity_indicator",0.579244133825282,NA
"1094","51800075206",2018,"economic_opportunity_indicator",0.528417334453827,NA
"1095","51165011100",2018,"economic_opportunity_indicator",0.483907123486072,NA
"1096","51089011200",2018,"economic_opportunity_indicator",0.295111266898485,NA
"1097","51760040800",2018,"economic_opportunity_indicator",0.579468649824194,NA
"1098","51760020600",2018,"economic_opportunity_indicator",0.594636843385894,NA
"1099","51153901229",2018,"economic_opportunity_indicator",0.720423636162132,NA
"1100","51107610102",2018,"economic_opportunity_indicator",0.621149306284687,NA
"1101","51121021102",2018,"economic_opportunity_indicator",0.495930926680156,NA
"1102","51013102400",2018,"economic_opportunity_indicator",0.617618304872421,NA
"1103","51131930302",2018,"economic_opportunity_indicator",0.43391221286005,NA
"1104","51650010200",2018,"economic_opportunity_indicator",0.71313879560018,NA
"1105","51115951401",2018,"economic_opportunity_indicator",0.442344463625649,NA
"1106","51530930601",2018,"economic_opportunity_indicator",0.44293270794749,NA
"1107","51143011100",2018,"economic_opportunity_indicator",0.411028071910023,NA
"1108","51059491602",2018,"economic_opportunity_indicator",0.635678734699538,NA
"1109","51065020300",2018,"economic_opportunity_indicator",0.533682289803938,NA
"1110","51510200110",2018,"economic_opportunity_indicator",0.768253367507043,NA
"1111","51680000100",2018,"economic_opportunity_indicator",0.325826781477063,NA
"1112","51033030503",2018,"economic_opportunity_indicator",0.509020255996391,NA
"1113","51163930302",2018,"economic_opportunity_indicator",0.414750747780338,NA
"1114","51105950200",2018,"economic_opportunity_indicator",0.284809556370119,NA
"1115","51101950200",2018,"economic_opportunity_indicator",0.615887505352095,NA
"1116","51073100301",2018,"economic_opportunity_indicator",0.492276413958504,NA
"1117","51041100508",2018,"economic_opportunity_indicator",0.612608962809528,NA
"1118","51185021101",2018,"economic_opportunity_indicator",0.334671705572267,NA
"1119","51027010600",2018,"economic_opportunity_indicator",0.352675856333699,NA
"1120","51195930900",2018,"economic_opportunity_indicator",0.413909559294457,NA
"1121","51139030100",2018,"economic_opportunity_indicator",0.491602024299272,NA
"1122","51810041200",2018,"economic_opportunity_indicator",0.550092697774609,NA
"1123","51173030301",2018,"economic_opportunity_indicator",0.424600172153333,NA
"1124","51550020909",2018,"economic_opportunity_indicator",0.483591727556326,NA
"1125","51059480505",2018,"economic_opportunity_indicator",0.608812663124663,NA
"1126","51059430101",2018,"economic_opportunity_indicator",0.634139441241656,NA
"1127","51057950800",2018,"economic_opportunity_indicator",0.585720315860943,NA
"1128","51510201802",2018,"economic_opportunity_indicator",0.538017130972494,NA
"1129","51550021503",2018,"economic_opportunity_indicator",0.518804684477645,NA
"1130","51031020500",2018,"economic_opportunity_indicator",0.453327594144991,NA
"1131","51013100800",2018,"economic_opportunity_indicator",0.595970352456732,NA
"1132","51059482505",2018,"economic_opportunity_indicator",0.583254510964251,NA
"1133","51013101601",2018,"economic_opportunity_indicator",0.669408472185887,NA
"1134","51810044008",2018,"economic_opportunity_indicator",0.4803425267151,NA
"1135","51810046002",2018,"economic_opportunity_indicator",0.576239581058666,NA
"1136","51139030500",2018,"economic_opportunity_indicator",0.439991732500995,NA
"1137","51155210600",2018,"economic_opportunity_indicator",0.468751320385148,NA
"1138","51013102803",2018,"economic_opportunity_indicator",0.809772552297078,NA
"1139","51009010402",2018,"economic_opportunity_indicator",0.472833588245577,NA
"1140","51059431300",2018,"economic_opportunity_indicator",0.626663660000843,NA
"1141","51059461100",2018,"economic_opportunity_indicator",0.483154757678454,NA
"1142","51069050801",2018,"economic_opportunity_indicator",0.606516001832774,NA
"1143","51177020304",2018,"economic_opportunity_indicator",0.580473492957308,NA
"1144","51770003100",2018,"economic_opportunity_indicator",0.63366988801676,NA
"1145","51095080307",2018,"economic_opportunity_indicator",0.536054111684267,NA
"1146","51085320801",2018,"economic_opportunity_indicator",0.522657014528282,NA
"1147","51790000401",2018,"economic_opportunity_indicator",0.471379129200203,NA
"1148","51013100900",2018,"economic_opportunity_indicator",0.575374367929596,NA
"1149","51177020312",2018,"economic_opportunity_indicator",0.628848793631232,NA
"1150","51171040400",2018,"economic_opportunity_indicator",0.516085377812376,NA
"1151","51775010200",2018,"economic_opportunity_indicator",0.410093238236585,NA
"1152","51071930400",2018,"economic_opportunity_indicator",0.550945346723102,NA
"1153","51047930104",2018,"economic_opportunity_indicator",0.523645254534848,NA
"1154","51550020814",2018,"economic_opportunity_indicator",0.575963471460598,NA
"1155","51177020408",2018,"economic_opportunity_indicator",0.633450722468856,NA
"1156","51059491601",2018,"economic_opportunity_indicator",0.644018867784934,NA
"1157","51169030500",2018,"economic_opportunity_indicator",0.413272737997689,NA
"1158","51059430901",2018,"economic_opportunity_indicator",0.650467826356245,NA
"1159","51099040200",2018,"economic_opportunity_indicator",0.511936904088769,NA
"1160","51830370100",2018,"economic_opportunity_indicator",0.31686277923758,NA
"1161","51059491402",2018,"economic_opportunity_indicator",0.705006915351711,NA
"1162","51041100817",2018,"economic_opportunity_indicator",0.560561165001371,NA
"1163","51510201204",2018,"economic_opportunity_indicator",0.779731930728521,NA
"1164","51036600200",2018,"economic_opportunity_indicator",0.505316465062591,NA
"1165","51041100937",2018,"economic_opportunity_indicator",0.558914912192673,NA
"1166","51047930203",2018,"economic_opportunity_indicator",0.630015064675876,NA
"1167","51183870100",2018,"economic_opportunity_indicator",0.379587303615904,NA
"1168","51027010700",2018,"economic_opportunity_indicator",0.313247063386008,NA
"1169","51103030200",2018,"economic_opportunity_indicator",0.400884132134724,NA
"1170","51059420800",2018,"economic_opportunity_indicator",0.713076816227493,NA
"1171","51107610900",2018,"economic_opportunity_indicator",0.425917443123108,NA
"1172","51069050700",2018,"economic_opportunity_indicator",0.538158316214745,NA
"1173","51153900801",2018,"economic_opportunity_indicator",0.648111600828084,NA
"1174","51155210202",2018,"economic_opportunity_indicator",0.468712068003371,NA
"1175","51191010900",2018,"economic_opportunity_indicator",0.405167744107582,NA
"1176","51810045433",2018,"economic_opportunity_indicator",0.431132791951466,NA
"1177","51660000205",2018,"economic_opportunity_indicator",0.453382082729884,NA
"1178","51760041200",2018,"economic_opportunity_indicator",0.519823895897669,NA
"1179","51550021402",2018,"economic_opportunity_indicator",0.543804430651709,NA
"1180","51165012000",2018,"economic_opportunity_indicator",0.555781836829202,NA
"1181","51153900302",2018,"economic_opportunity_indicator",0.685706779073966,NA
"1182","51810046204",2018,"economic_opportunity_indicator",0.54072736231682,NA
"1183","51001090700",2018,"economic_opportunity_indicator",0.559370132678188,NA
"1184","51147930302",2018,"economic_opportunity_indicator",0.459250405244945,NA
"1185","51650010503",2018,"economic_opportunity_indicator",0.401122700901224,NA
"1186","51199050402",2018,"economic_opportunity_indicator",0.489889136783994,NA
"1187","51041100206",2018,"economic_opportunity_indicator",0.651101133316869,NA
"1188","51810040404",2018,"economic_opportunity_indicator",0.554220889874547,NA
"1189","51137110105",2018,"economic_opportunity_indicator",0.497341964166152,NA
"1190","51051040300",2018,"economic_opportunity_indicator",0.28400673524172,NA
"1191","51199050303",2018,"economic_opportunity_indicator",0.50985124553454,NA
"1192","51019030104",2018,"economic_opportunity_indicator",0.596067542586623,NA
