"","geoid","year","measure","value","moe"
"400","51095080205",2018,"wellness_disparity_indicator",0.855873544394351,NA
"401","51740211400",2018,"wellness_disparity_indicator",0.711429713965941,NA
"402","51165010500",2018,"wellness_disparity_indicator",0.702263027576924,NA
"403","51087200806",2018,"wellness_disparity_indicator",0.724381406663464,NA
"404","51001090401",2018,"wellness_disparity_indicator",0.671363321895503,NA
"405","51053840500",2018,"wellness_disparity_indicator",0.756764645022253,NA
"406","51059491704",2018,"wellness_disparity_indicator",0.869493434884814,NA
"407","51810044004",2018,"wellness_disparity_indicator",0.769359167055146,NA
"408","51067020801",2018,"wellness_disparity_indicator",0.770740794952418,NA
"409","51810043200",2018,"wellness_disparity_indicator",0.823743813735243,NA
"410","51125950102",2018,"wellness_disparity_indicator",0.671592821824008,NA
"411","51107611501",2018,"wellness_disparity_indicator",0.800706538876462,NA
"412","51680000300",2018,"wellness_disparity_indicator",0.816453283703352,NA
"413","51680000901",2018,"wellness_disparity_indicator",0.776001380965734,NA
"414","51760070602",2018,"wellness_disparity_indicator",0.661937464047954,NA
"415","51143011301",2018,"wellness_disparity_indicator",0.772737403455478,NA
"416","51177020110",2018,"wellness_disparity_indicator",0.746620447207683,NA
"417","51630000302",2018,"wellness_disparity_indicator",0.788378891325363,NA
"418","51087200106",2018,"wellness_disparity_indicator",0.789872711776496,NA
"419","51087200139",2018,"wellness_disparity_indicator",0.844376267798773,NA
"420","51153901407",2018,"wellness_disparity_indicator",0.704728934040173,NA
"421","51710001200",2018,"wellness_disparity_indicator",0.845055022525381,NA
"422","51680000902",2018,"wellness_disparity_indicator",0.77575264836489,NA
"423","51177020108",2018,"wellness_disparity_indicator",0.746868218321511,NA
"424","51590000800",2018,"wellness_disparity_indicator",0.819855917127267,NA
"425","51670820500",2018,"wellness_disparity_indicator",0.764897769066558,NA
"426","51810045603",2018,"wellness_disparity_indicator",0.792591059623139,NA
"427","51087200126",2018,"wellness_disparity_indicator",0.835121601909681,NA
"428","51059450100",2018,"wellness_disparity_indicator",0.778915368612067,NA
"429","51147930204",2018,"wellness_disparity_indicator",0.844712725719583,NA
"430","51650010702",2018,"wellness_disparity_indicator",0.795117303004099,NA
"431","51775010100",2018,"wellness_disparity_indicator",0.769745176101263,NA
"432","51013103501",2018,"wellness_disparity_indicator",0.875660001533364,NA
"433","51710006604",2018,"wellness_disparity_indicator",0.751025681834349,NA
"434","51059471201",2018,"wellness_disparity_indicator",0.889258394201533,NA
"435","51059482302",2018,"wellness_disparity_indicator",0.788191632129249,NA
"436","51121020801",2018,"wellness_disparity_indicator",0.725801136926495,NA
"437","51059450602",2018,"wellness_disparity_indicator",0.754166512712218,NA
"438","51013103404",2018,"wellness_disparity_indicator",0.870265209466832,NA
"439","51059482204",2018,"wellness_disparity_indicator",0.852398559623347,NA
"440","51121020402",2018,"wellness_disparity_indicator",0.893512471936552,NA
"441","51740213200",2018,"wellness_disparity_indicator",0.813210166702292,NA
"442","51153901015",2018,"wellness_disparity_indicator",0.807100216460543,NA
"443","51685920202",2018,"wellness_disparity_indicator",0.809334273598286,NA
"444","51153901418",2018,"wellness_disparity_indicator",0.773740225074688,NA
"445","51730810900",2018,"wellness_disparity_indicator",0.718714584417006,NA
"446","51710003700",2018,"wellness_disparity_indicator",0.835024183460837,NA
"447","51199050208",2018,"wellness_disparity_indicator",0.85403272503197,NA
"448","51031020700",2018,"wellness_disparity_indicator",0.746220829536618,NA
"449","51059480903",2018,"wellness_disparity_indicator",0.807885427212368,NA
"450","51630000500",2018,"wellness_disparity_indicator",0.78349575822634,NA
"451","51195930700",2018,"wellness_disparity_indicator",0.792148196829928,NA
"452","51015070602",2018,"wellness_disparity_indicator",0.782069737541282,NA
"453","51179010306",2018,"wellness_disparity_indicator",0.818524113962397,NA
"454","51680001400",2018,"wellness_disparity_indicator",0.804780570032574,NA
"455","51740213101",2018,"wellness_disparity_indicator",0.74091976543853,NA
"456","51710000100",2018,"wellness_disparity_indicator",0.755960391771418,NA
"457","51135000102",2018,"wellness_disparity_indicator",0.704655032952836,NA
"458","51087200404",2018,"wellness_disparity_indicator",0.773607502660225,NA
"459","51095080209",2018,"wellness_disparity_indicator",0.838978835722069,NA
"460","51153901900",2018,"wellness_disparity_indicator",0.74399458864556,NA
"461","51195931700",2018,"wellness_disparity_indicator",0.729526264652278,NA
"462","51059490501",2018,"wellness_disparity_indicator",0.856183300936164,NA
"463","51089010900",2018,"wellness_disparity_indicator",0.710926312010818,NA
"464","51059422202",2018,"wellness_disparity_indicator",0.866777724379863,NA
"465","51013102302",2018,"wellness_disparity_indicator",0.817753050802548,NA
"466","51770002301",2018,"wellness_disparity_indicator",0.790773766813013,NA
"467","51121020701",2018,"wellness_disparity_indicator",0.861617644982466,NA
"468","51710007002",2018,"wellness_disparity_indicator",0.77288492615803,NA
"469","51650010502",2018,"wellness_disparity_indicator",0.718621453044923,NA
"470","51590001302",2018,"wellness_disparity_indicator",0.728124396257332,NA
"471","51107610506",2018,"wellness_disparity_indicator",0.853388949585094,NA
"472","51590000100",2018,"wellness_disparity_indicator",0.747173224432333,NA
"473","51540001000",2018,"wellness_disparity_indicator",0.807466285785704,NA
"474","51740211700",2018,"wellness_disparity_indicator",0.66198884926533,NA
"475","51007930102",2018,"wellness_disparity_indicator",0.769486936105171,NA
"476","51540000201",2018,"wellness_disparity_indicator",0.85460934718128,NA
"477","51059491707",2018,"wellness_disparity_indicator",0.846270383345953,NA
"478","51155210201",2018,"wellness_disparity_indicator",0.745696999860151,NA
"479","51810040000",2018,"wellness_disparity_indicator",0.882203106822705,NA
"480","51683910401",2018,"wellness_disparity_indicator",0.721318778009376,NA
"481","51143010600",2018,"wellness_disparity_indicator",0.76961447643539,NA
"482","51750010101",2018,"wellness_disparity_indicator",0.803340318624863,NA
"483","51820003200",2018,"wellness_disparity_indicator",0.753719156757611,NA
"484","51680000203",2018,"wellness_disparity_indicator",0.831567547060103,NA
"485","51003010302",2018,"wellness_disparity_indicator",0.805540452833849,NA
"486","51650011800",2018,"wellness_disparity_indicator",0.746960488899728,NA
"487","51059451900",2018,"wellness_disparity_indicator",0.839989933205214,NA
"488","51790000200",2018,"wellness_disparity_indicator",0.732417716641971,NA
"489","51059420400",2018,"wellness_disparity_indicator",0.85057526605191,NA
"490","51153901212",2018,"wellness_disparity_indicator",0.78457079339006,NA
"491","51195931600",2018,"wellness_disparity_indicator",0.663160907361782,NA
"492","51650011200",2018,"wellness_disparity_indicator",0.812614259508307,NA
"493","51087200409",2018,"wellness_disparity_indicator",0.840121943217709,NA
"494","51510200701",2018,"wellness_disparity_indicator",0.850339886805895,NA
"495","51790000100",2018,"wellness_disparity_indicator",0.733477688096466,NA
"496","51710000600",2018,"wellness_disparity_indicator",0.728617769235246,NA
"497","51013102100",2018,"wellness_disparity_indicator",0.887651628160805,NA
"498","51013101502",2018,"wellness_disparity_indicator",0.878649371308475,NA
"499","51041100506",2018,"wellness_disparity_indicator",0.732964610690938,NA
"500","51510200111",2018,"wellness_disparity_indicator",0.89801550632473,NA
"501","51179010211",2018,"wellness_disparity_indicator",0.824925139744768,NA
"502","51760060502",2018,"wellness_disparity_indicator",0.766514500518173,NA
"503","51710005702",2018,"wellness_disparity_indicator",0.761444015981349,NA
"504","51003010701",2018,"wellness_disparity_indicator",0.806085184440601,NA
"505","51177020206",2018,"wellness_disparity_indicator",0.836859172211059,NA
"506","51059491801",2018,"wellness_disparity_indicator",0.843038479060939,NA
"507","51630000301",2018,"wellness_disparity_indicator",0.876034345286948,NA
"508","51740212600",2018,"wellness_disparity_indicator",0.766165667381065,NA
"509","51590000900",2018,"wellness_disparity_indicator",0.749882688616022,NA
"510","51550020809",2018,"wellness_disparity_indicator",0.786094092683323,NA
"511","51760011100",2018,"wellness_disparity_indicator",0.785307565753487,NA
"512","51087201205",2018,"wellness_disparity_indicator",0.716057403546189,NA
"513","51650011002",2018,"wellness_disparity_indicator",0.723374670097132,NA
"514","51740210900",2018,"wellness_disparity_indicator",0.825785566053669,NA
"515","51650010602",2018,"wellness_disparity_indicator",0.722965511099327,NA
"516","51193010401",2018,"wellness_disparity_indicator",0.71600705069973,NA
"517","51165010801",2018,"wellness_disparity_indicator",0.728288485604129,NA
"518","51650010315",2018,"wellness_disparity_indicator",0.821799913397883,NA
"519","51003010603",2018,"wellness_disparity_indicator",0.84303760388073,NA
"520","51710006602",2018,"wellness_disparity_indicator",0.76869865718117,NA
"521","51840000101",2018,"wellness_disparity_indicator",0.702701381992819,NA
"522","51810041002",2018,"wellness_disparity_indicator",0.693100726665263,NA
"523","51590001200",2018,"wellness_disparity_indicator",0.794838144624523,NA
"524","51079030102",2018,"wellness_disparity_indicator",0.732682155691811,NA
"525","51510200600",2018,"wellness_disparity_indicator",0.794227286592535,NA
"526","51820003300",2018,"wellness_disparity_indicator",0.768669518523327,NA
"527","51087200411",2018,"wellness_disparity_indicator",0.792791793194786,NA
"528","51683910201",2018,"wellness_disparity_indicator",0.785681388669953,NA
"529","51195931200",2018,"wellness_disparity_indicator",0.757712312576235,NA
"530","51013102702",2018,"wellness_disparity_indicator",0.819963336522021,NA
"531","51059481000",2018,"wellness_disparity_indicator",0.78772108932138,NA
"532","51171040700",2018,"wellness_disparity_indicator",0.737879239996279,NA
"533","51650010306",2018,"wellness_disparity_indicator",0.829153066347159,NA
"534","51093280107",2018,"wellness_disparity_indicator",0.783700041053637,NA
"535","51720960100",2018,"wellness_disparity_indicator",0.730681705194446,NA
"536","51059420502",2018,"wellness_disparity_indicator",0.824095020613986,NA
"537","51650010601",2018,"wellness_disparity_indicator",0.737018800574179,NA
"538","51105950400",2018,"wellness_disparity_indicator",0.559318808649951,NA
"539","51033030300",2018,"wellness_disparity_indicator",0.786744437810051,NA
"540","51109950202",2018,"wellness_disparity_indicator",0.742251926241921,NA
"541","51059421102",2018,"wellness_disparity_indicator",0.867604425835923,NA
"542","51087201104",2018,"wellness_disparity_indicator",0.733244885743025,NA
"543","51650010311",2018,"wellness_disparity_indicator",0.790297680501304,NA
"544","51710006606",2018,"wellness_disparity_indicator",0.856562217502926,NA
"545","51173030702",2018,"wellness_disparity_indicator",0.7068446475727,NA
"546","51800075401",2018,"wellness_disparity_indicator",0.823187603023494,NA
"547","51143010200",2018,"wellness_disparity_indicator",0.762281025469113,NA
"548","51700032400",2018,"wellness_disparity_indicator",0.796518172003531,NA
"549","51059471204",2018,"wellness_disparity_indicator",0.870382370685307,NA
"550","51081880200",2018,"wellness_disparity_indicator",0.66736859094259,NA
"551","51019050102",2018,"wellness_disparity_indicator",0.531979871308716,NA
"552","51169030200",2018,"wellness_disparity_indicator",0.700192394269019,NA
"553","51153900804",2018,"wellness_disparity_indicator",0.826293415073432,NA
"554","51550020002",2018,"wellness_disparity_indicator",0.731435533771094,NA
"555","51510200705",2018,"wellness_disparity_indicator",0.873184755744847,NA
"556","51175200500",2018,"wellness_disparity_indicator",0.718782179924044,NA
"557","51067020200",2018,"wellness_disparity_indicator",0.75573076761489,NA
"558","51149850100",2018,"wellness_disparity_indicator",0.898360987946051,NA
"559","51740211900",2018,"wellness_disparity_indicator",0.709677979080501,NA
"560","51810040801",2018,"wellness_disparity_indicator",0.800367492921002,NA
"561","51770002800",2018,"wellness_disparity_indicator",0.752308757357,NA
"562","51187020602",2018,"wellness_disparity_indicator",0.735847326695324,NA
"563","51700031602",2018,"wellness_disparity_indicator",0.765547956022406,NA
"564","51059422101",2018,"wellness_disparity_indicator",0.837666138822725,NA
"565","51025930203",2018,"wellness_disparity_indicator",0.695127324661769,NA
"566","51770002302",2018,"wellness_disparity_indicator",0.781837671956836,NA
"567","51031020401",2018,"wellness_disparity_indicator",0.778023150735031,NA
"568","51191010501",2018,"wellness_disparity_indicator",0.756286228208214,NA
"569","51041100407",2018,"wellness_disparity_indicator",0.704127231747471,NA
"570","51153901602",2018,"wellness_disparity_indicator",0.775739045384678,NA
"571","51510201804",2018,"wellness_disparity_indicator",0.860897144318998,NA
"572","51013103100",2018,"wellness_disparity_indicator",0.864152857499224,NA
"573","51109950102",2018,"wellness_disparity_indicator",0.76094867662477,NA
"574","51710003100",2018,"wellness_disparity_indicator",0.696081468769778,NA
"575","51179010214",2018,"wellness_disparity_indicator",0.819721979476611,NA
"576","51680001603",2018,"wellness_disparity_indicator",0.828811131003033,NA
"577","51185020500",2018,"wellness_disparity_indicator",0.657802282838558,NA
"578","51059452600",2018,"wellness_disparity_indicator",0.794958827149598,NA
"579","51121021400",2018,"wellness_disparity_indicator",0.689512273513662,NA
"580","51710001500",2018,"wellness_disparity_indicator",0.849225190483327,NA
"581","51179010215",2018,"wellness_disparity_indicator",0.805785912881964,NA
"582","51107611300",2018,"wellness_disparity_indicator",0.828685977366857,NA
"583","51810045801",2018,"wellness_disparity_indicator",0.805317586113214,NA
"584","51550020200",2018,"wellness_disparity_indicator",0.684000254954913,NA
"585","51057950600",2018,"wellness_disparity_indicator",0.75673416608473,NA
"586","51650011900",2018,"wellness_disparity_indicator",0.667381930043655,NA
"587","51105950302",2018,"wellness_disparity_indicator",0.76123636377403,NA
"588","51740210300",2018,"wellness_disparity_indicator",0.781731638040794,NA
"589","51087200123",2018,"wellness_disparity_indicator",0.807113995699706,NA
"590","51740210400",2018,"wellness_disparity_indicator",0.795778626032459,NA
"591","51107611502",2018,"wellness_disparity_indicator",0.788977731000463,NA
"592","51700031702",2018,"wellness_disparity_indicator",0.79255051709831,NA
"593","51550020813",2018,"wellness_disparity_indicator",0.831800572171265,NA
"594","51600300300",2018,"wellness_disparity_indicator",0.867536083207224,NA
"595","51199051000",2018,"wellness_disparity_indicator",0.798502083861584,NA
"596","51710001700",2018,"wellness_disparity_indicator",0.775749953439136,NA
"597","51153900409",2018,"wellness_disparity_indicator",0.723558122397735,NA
"598","51680000801",2018,"wellness_disparity_indicator",0.763446848867678,NA
"599","51171040501",2018,"wellness_disparity_indicator",0.757144878885458,NA
"600","51181860100",2018,"wellness_disparity_indicator",0.758291323867303,NA
"601","51059422102",2018,"wellness_disparity_indicator",0.816570452102512,NA
"602","51107611400",2018,"wellness_disparity_indicator",0.777187562583614,NA
"603","51730811000",2018,"wellness_disparity_indicator",0.738483913949726,NA
"604","51059452301",2018,"wellness_disparity_indicator",0.754290017782357,NA
"605","51510201601",2018,"wellness_disparity_indicator",0.858987688169824,NA
"606","51003010502",2018,"wellness_disparity_indicator",0.821633437278272,NA
"607","51107611202",2018,"wellness_disparity_indicator",0.847811944273303,NA
"608","51083930601",2018,"wellness_disparity_indicator",0.761414717353821,NA
"609","51650010304",2018,"wellness_disparity_indicator",0.805830688124154,NA
"610","51013102904",2018,"wellness_disparity_indicator",0.793518833182691,NA
"611","51089011100",2018,"wellness_disparity_indicator",0.766335142320025,NA
"612","51013101401",2018,"wellness_disparity_indicator",0.859925135018737,NA
"613","51087200600",2018,"wellness_disparity_indicator",0.794287228513034,NA
"614","51185021000",2018,"wellness_disparity_indicator",0.605652563789788,NA
"615","51107610603",2018,"wellness_disparity_indicator",0.809831807861538,NA
"616","51009010504",2018,"wellness_disparity_indicator",0.765077770374436,NA
"617","51710006000",2018,"wellness_disparity_indicator",0.763820582056288,NA
"618","51059432000",2018,"wellness_disparity_indicator",0.853936584101538,NA
"619","51059420600",2018,"wellness_disparity_indicator",0.830606179869696,NA
"620","51510200802",2018,"wellness_disparity_indicator",0.832321083905199,NA
"621","51550020912",2018,"wellness_disparity_indicator",0.842676611775915,NA
"622","51121020802",2018,"wellness_disparity_indicator",0.720132556556519,NA
"623","51153901016",2018,"wellness_disparity_indicator",0.810737945599219,NA
"624","51650010400",2018,"wellness_disparity_indicator",0.724724397613998,NA
"625","51027010200",2018,"wellness_disparity_indicator",0.321520701665882,NA
"626","51540000302",2018,"wellness_disparity_indicator",0.773363078644329,NA
"627","51700032228",2018,"wellness_disparity_indicator",0.783428608928015,NA
"628","51041100934",2018,"wellness_disparity_indicator",0.81985920588594,NA
"629","51013101801",2018,"wellness_disparity_indicator",0.883376797750907,NA
"630","51680000204",2018,"wellness_disparity_indicator",0.757931438066128,NA
"631","51760010402",2018,"wellness_disparity_indicator",0.76997070592984,NA
"632","51810044808",2018,"wellness_disparity_indicator",0.789529317351224,NA
"633","51690000100",2018,"wellness_disparity_indicator",0.727274707992418,NA
"634","51135000300",2018,"wellness_disparity_indicator",0.675072235620706,NA
"635","51059430700",2018,"wellness_disparity_indicator",0.828497546941732,NA
"636","51770000400",2018,"wellness_disparity_indicator",0.732918265702393,NA
"637","51085320601",2018,"wellness_disparity_indicator",0.824835285487715,NA
"638","51185020400",2018,"wellness_disparity_indicator",0.648137214195144,NA
"639","51510201100",2018,"wellness_disparity_indicator",0.852443734544396,NA
"640","51650011600",2018,"wellness_disparity_indicator",0.746977815734795,NA
"641","51107611101",2018,"wellness_disparity_indicator",0.87946101989065,NA
"642","51107611032",2018,"wellness_disparity_indicator",0.871411891764165,NA
"643","51017920102",2018,"wellness_disparity_indicator",0.636343323230106,NA
"644","51730811100",2018,"wellness_disparity_indicator",0.821238538696915,NA
"645","51185020302",2018,"wellness_disparity_indicator",0.644201324783172,NA
"646","51059471303",2018,"wellness_disparity_indicator",0.85657507883054,NA
"647","51041100928",2018,"wellness_disparity_indicator",0.858651848533161,NA
"648","51059461605",2018,"wellness_disparity_indicator",0.861939952967483,NA
"649","51059491706",2018,"wellness_disparity_indicator",0.847396913058394,NA
"650","51059491703",2018,"wellness_disparity_indicator",0.859696401291925,NA
"651","51510202002",2018,"wellness_disparity_indicator",0.840750591580134,NA
"652","51177020109",2018,"wellness_disparity_indicator",0.805590090256174,NA
"653","51087201406",2018,"wellness_disparity_indicator",0.729025977991999,NA
"654","51187020101",2018,"wellness_disparity_indicator",0.707044484999649,NA
"655","51153900403",2018,"wellness_disparity_indicator",0.796836877950943,NA
"656","51153900502",2018,"wellness_disparity_indicator",0.853938563079885,NA
"657","51165010900",2018,"wellness_disparity_indicator",0.707581965759425,NA
"658","51013101900",2018,"wellness_disparity_indicator",0.829286271836537,NA
"659","51195930800",2018,"wellness_disparity_indicator",0.693003199766229,NA
"660","51680000802",2018,"wellness_disparity_indicator",0.779243660818744,NA
"661","51183870400",2018,"wellness_disparity_indicator",0.778076887732037,NA
"662","51710002800",2018,"wellness_disparity_indicator",0.832464012513678,NA
"663","51061930101",2018,"wellness_disparity_indicator",0.790454652687905,NA
"664","51087201504",2018,"wellness_disparity_indicator",0.728930973945973,NA
"665","51195931500",2018,"wellness_disparity_indicator",0.699548927514126,NA
"666","51810046219",2018,"wellness_disparity_indicator",0.849740919324181,NA
"667","51001090102",2018,"wellness_disparity_indicator",0.646119475960654,NA
"668","51710000500",2018,"wellness_disparity_indicator",0.767104696139104,NA
"669","51059432201",2018,"wellness_disparity_indicator",0.817705023160903,NA
"670","51059431602",2018,"wellness_disparity_indicator",0.813361500875563,NA
"671","51001090500",2018,"wellness_disparity_indicator",0.712020408149423,NA
"672","51029930101",2018,"wellness_disparity_indicator",0.701804780512424,NA
"673","51820003100",2018,"wellness_disparity_indicator",0.712699003399656,NA
"674","51167030404",2018,"wellness_disparity_indicator",0.713517109193743,NA
"675","51193010200",2018,"wellness_disparity_indicator",0.734045878084608,NA
"676","51185020301",2018,"wellness_disparity_indicator",0.629768320885335,NA
"677","51710004700",2018,"wellness_disparity_indicator",0.804147079471974,NA
"678","51059490104",2018,"wellness_disparity_indicator",0.810125294150407,NA
"679","51093280108",2018,"wellness_disparity_indicator",0.781224738669151,NA
"680","51770002700",2018,"wellness_disparity_indicator",0.679741576653327,NA
"681","51011040102",2018,"wellness_disparity_indicator",0.755984841349944,NA
"682","51059482506",2018,"wellness_disparity_indicator",0.840293370592869,NA
"683","51193010101",2018,"wellness_disparity_indicator",0.713886112815867,NA
"684","51035080401",2018,"wellness_disparity_indicator",0.719692594679231,NA
"685","51149850301",2018,"wellness_disparity_indicator",0.823592395361609,NA
"686","51193010402",2018,"wellness_disparity_indicator",0.715318995094521,NA
"687","51800075406",2018,"wellness_disparity_indicator",0.860811488534488,NA
"688","51195931400",2018,"wellness_disparity_indicator",0.750137625746677,NA
"689","51059480901",2018,"wellness_disparity_indicator",0.765955701827318,NA
"690","51161031102",2018,"wellness_disparity_indicator",0.764463710759704,NA
"691","51700032211",2018,"wellness_disparity_indicator",0.860407766281694,NA
"692","51047930400",2018,"wellness_disparity_indicator",0.740454081895519,NA
"693","51121020600",2018,"wellness_disparity_indicator",0.85921545155048,NA
"694","51510201400",2018,"wellness_disparity_indicator",0.830998004411005,NA
"695","51161031101",2018,"wellness_disparity_indicator",0.74899165147121,NA
"696","51041100819",2018,"wellness_disparity_indicator",0.794138647909349,NA
"697","51041100804",2018,"wellness_disparity_indicator",0.827351700789729,NA
"698","51153900701",2018,"wellness_disparity_indicator",0.762335129682289,NA
"699","51610500200",2018,"wellness_disparity_indicator",0.849146475496814,NA
"700","51540000700",2018,"wellness_disparity_indicator",0.886090915945244,NA
"701","51059420100",2018,"wellness_disparity_indicator",0.846279092568129,NA
"702","51153900905",2018,"wellness_disparity_indicator",0.851269140709373,NA
"703","51107611205",2018,"wellness_disparity_indicator",0.853662992834759,NA
"704","51800075205",2018,"wellness_disparity_indicator",0.826041139497187,NA
"705","51710006605",2018,"wellness_disparity_indicator",0.833173592808012,NA
"706","51153900702",2018,"wellness_disparity_indicator",0.783933277812489,NA
"707","51059461202",2018,"wellness_disparity_indicator",0.875360762107646,NA
"708","51059460503",2018,"wellness_disparity_indicator",0.873584079729427,NA
"709","51740211600",2018,"wellness_disparity_indicator",0.750966342475436,NA
"710","51810045606",2018,"wellness_disparity_indicator",0.806293518619722,NA
"711","51650011100",2018,"wellness_disparity_indicator",0.805868122647795,NA
"712","51033030202",2018,"wellness_disparity_indicator",0.807548026236148,NA
"713","51059415500",2018,"wellness_disparity_indicator",0.846457447337843,NA
"714","51710006603",2018,"wellness_disparity_indicator",0.77076963922901,NA
"715","51810042801",2018,"wellness_disparity_indicator",0.78603592385799,NA
"716","51510201805",2018,"wellness_disparity_indicator",0.861233730876206,NA
"717","51087200501",2018,"wellness_disparity_indicator",0.7961079969071,NA
"718","51059491303",2018,"wellness_disparity_indicator",0.772715519771655,NA
"719","51510201900",2018,"wellness_disparity_indicator",0.832574223066806,NA
"720","51117930201",2018,"wellness_disparity_indicator",0.704713877645696,NA
"721","51177020311",2018,"wellness_disparity_indicator",0.743347108525484,NA
"722","51153901237",2018,"wellness_disparity_indicator",0.828059677944788,NA
"723","51700031603",2018,"wellness_disparity_indicator",0.803576091149779,NA
"724","51660000102",2018,"wellness_disparity_indicator",0.747732663121268,NA
"725","51027010500",2018,"wellness_disparity_indicator",0.705294710718904,NA
"726","51630000100",2018,"wellness_disparity_indicator",0.790319747380748,NA
"727","51085321202",2018,"wellness_disparity_indicator",0.753906556864545,NA
"728","51810040406",2018,"wellness_disparity_indicator",0.739610109302817,NA
"729","51770001900",2018,"wellness_disparity_indicator",0.820370029290651,NA
"730","51175200401",2018,"wellness_disparity_indicator",0.753235124406036,NA
"731","51199050500",2018,"wellness_disparity_indicator",0.857267022446876,NA
"732","51085320602",2018,"wellness_disparity_indicator",0.757002690598057,NA
"733","51710000800",2018,"wellness_disparity_indicator",0.799201166759087,NA
"734","51137110106",2018,"wellness_disparity_indicator",0.762005399354526,NA
"735","51113930102",2018,"wellness_disparity_indicator",0.750792903659162,NA
"736","51173030100",2018,"wellness_disparity_indicator",0.680840312803065,NA
"737","51059440201",2018,"wellness_disparity_indicator",0.892090294015941,NA
"738","51570830500",2018,"wellness_disparity_indicator",0.767961719665358,NA
"739","51510200403",2018,"wellness_disparity_indicator",0.866126414611001,NA
"740","51800075402",2018,"wellness_disparity_indicator",0.839267206177173,NA
"741","51600300400",2018,"wellness_disparity_indicator",0.863397843560154,NA
"742","51179010216",2018,"wellness_disparity_indicator",0.803532853457082,NA
"743","51081880101",2018,"wellness_disparity_indicator",0.704986423259606,NA
"744","51019030604",2018,"wellness_disparity_indicator",0.716143876915218,NA
"745","51059461802",2018,"wellness_disparity_indicator",0.859572105772001,NA
"746","51059471100",2018,"wellness_disparity_indicator",0.829963737794194,NA
"747","51550021403",2018,"wellness_disparity_indicator",0.76729787257161,NA
"748","51810045806",2018,"wellness_disparity_indicator",0.788929032410925,NA
"749","51173030400",2018,"wellness_disparity_indicator",0.720080053940553,NA
"750","51153900404",2018,"wellness_disparity_indicator",0.763224779814317,NA
"751","51021040200",2018,"wellness_disparity_indicator",0.67582874760087,NA
"752","51059452101",2018,"wellness_disparity_indicator",0.814523073542351,NA
"753","51059492400",2018,"wellness_disparity_indicator",0.851664454364452,NA
"754","51047930502",2018,"wellness_disparity_indicator",0.733802206273391,NA
"755","51041100211",2018,"wellness_disparity_indicator",0.798902574007868,NA
"756","51790000600",2018,"wellness_disparity_indicator",0.792197401830046,NA
"757","51041100807",2018,"wellness_disparity_indicator",0.793797486258167,NA
"758","51087200124",2018,"wellness_disparity_indicator",0.852002594626491,NA
"759","51173030302",2018,"wellness_disparity_indicator",0.728706264492618,NA
"760","51830370300",2018,"wellness_disparity_indicator",0.904009348230173,NA
"761","51193010102",2018,"wellness_disparity_indicator",0.712128786032384,NA
"762","51197050101",2018,"wellness_disparity_indicator",0.688359409599173,NA
"763","51143011001",2018,"wellness_disparity_indicator",0.729218568253364,NA
"764","51810041600",2018,"wellness_disparity_indicator",0.832345122982533,NA
"765","51550020903",2018,"wellness_disparity_indicator",0.80043285392665,NA
"766","51710005602",2018,"wellness_disparity_indicator",0.766993551797136,NA
"767","51810045808",2018,"wellness_disparity_indicator",0.809897695570366,NA
"768","51810046220",2018,"wellness_disparity_indicator",0.855757199547024,NA
"769","51161030206",2018,"wellness_disparity_indicator",0.763546560394843,NA
"770","51670820400",2018,"wellness_disparity_indicator",0.81396393488756,NA
"771","51153901601",2018,"wellness_disparity_indicator",0.75920028000994,NA
"772","51059491701",2018,"wellness_disparity_indicator",0.880819148358491,NA
"773","51089010601",2018,"wellness_disparity_indicator",0.76368414580649,NA
"774","51740213103",2018,"wellness_disparity_indicator",0.791226596643209,NA
"775","51810045200",2018,"wellness_disparity_indicator",0.897824676009516,NA
"776","51660000203",2018,"wellness_disparity_indicator",0.810824980034077,NA
"777","51177020203",2018,"wellness_disparity_indicator",0.811992120587163,NA
"778","51051040100",2018,"wellness_disparity_indicator",0.667629531225493,NA
"779","51167030600",2018,"wellness_disparity_indicator",0.684565031087728,NA
"780","51013103403",2018,"wellness_disparity_indicator",0.885306932808747,NA
"781","51059452102",2018,"wellness_disparity_indicator",0.845088825345931,NA
"782","51710006902",2018,"wellness_disparity_indicator",0.81522142534212,NA
"783","51161031000",2018,"wellness_disparity_indicator",0.782739868976055,NA
"784","51700031100",2018,"wellness_disparity_indicator",0.822499577858758,NA
"785","51003010801",2018,"wellness_disparity_indicator",0.832535437106107,NA
"786","51007930200",2018,"wellness_disparity_indicator",0.737912957211703,NA
"787","51197050201",2018,"wellness_disparity_indicator",0.738985469104436,NA
"788","51700032113",2018,"wellness_disparity_indicator",0.842002367732669,NA
"789","51041100933",2018,"wellness_disparity_indicator",0.786550840183938,NA
"790","51820003500",2018,"wellness_disparity_indicator",0.749248057334334,NA
"791","51061930706",2018,"wellness_disparity_indicator",0.774302250087319,NA
"792","51083930100",2018,"wellness_disparity_indicator",0.73891096728982,NA
"793","51685920201",2018,"wellness_disparity_indicator",0.789256886606415,NA
"794","51131930301",2018,"wellness_disparity_indicator",0.775050297781887,NA
"795","51199050306",2018,"wellness_disparity_indicator",0.827283645515964,NA
"796","51790000300",2018,"wellness_disparity_indicator",0.737913011964643,NA
"797","51810044007",2018,"wellness_disparity_indicator",0.780610281922111,NA
"798","51079030101",2018,"wellness_disparity_indicator",0.720809961099693,NA
