"","geoid","year","measure","value","moe"
"777","51177020203",2018,"consumer_opportunity_indicator",0.631679666169512,NA
"778","51051040100",2018,"consumer_opportunity_indicator",0.710262241575551,NA
"779","51167030600",2018,"consumer_opportunity_indicator",0.687213331243384,NA
"780","51013103403",2018,"consumer_opportunity_indicator",0.491643409619427,NA
"781","51059452102",2018,"consumer_opportunity_indicator",0.686083466943485,NA
"782","51710006902",2018,"consumer_opportunity_indicator",0.591365614295031,NA
"783","51161031000",2018,"consumer_opportunity_indicator",0.732010871709864,NA
"784","51700031100",2018,"consumer_opportunity_indicator",0.582525424861163,NA
"785","51003010801",2018,"consumer_opportunity_indicator",0.707885468727606,NA
"786","51007930200",2018,"consumer_opportunity_indicator",0.666290219905409,NA
"787","51197050201",2018,"consumer_opportunity_indicator",0.756896752148243,NA
"788","51700032113",2018,"consumer_opportunity_indicator",0.612380678756983,NA
"789","51041100933",2018,"consumer_opportunity_indicator",0.698127642204102,NA
"790","51820003500",2018,"consumer_opportunity_indicator",0.845600659742874,NA
"791","51061930706",2018,"consumer_opportunity_indicator",0.629677549502908,NA
"792","51083930100",2018,"consumer_opportunity_indicator",0.675178532075742,NA
"793","51685920201",2018,"consumer_opportunity_indicator",0.648723720697483,NA
"794","51131930301",2018,"consumer_opportunity_indicator",0.746863153449875,NA
"795","51199050306",2018,"consumer_opportunity_indicator",0.700787502303004,NA
"796","51790000300",2018,"consumer_opportunity_indicator",0.76166317277031,NA
"797","51810044007",2018,"consumer_opportunity_indicator",0.810758080715824,NA
"798","51079030101",2018,"consumer_opportunity_indicator",0.722047437408645,NA
"799","51179010201",2018,"consumer_opportunity_indicator",0.313199837513034,NA
"800","51035080100",2018,"consumer_opportunity_indicator",0.780390157262945,NA
"801","51071930300",2018,"consumer_opportunity_indicator",0.943079887314411,NA
"802","51775010300",2018,"consumer_opportunity_indicator",0.692248335590531,NA
"803","51760061001",2018,"consumer_opportunity_indicator",0.43181887490303,NA
"804","51760010700",2018,"consumer_opportunity_indicator",0.57674863150891,NA
"805","51059491803",2018,"consumer_opportunity_indicator",0.675478034059818,NA
"806","51117930402",2018,"consumer_opportunity_indicator",0.745892964455964,NA
"807","51710005903",2018,"consumer_opportunity_indicator",0.709685477658381,NA
"808","51153900601",2018,"consumer_opportunity_indicator",0.6462756233085,NA
"809","51033030400",2018,"consumer_opportunity_indicator",0.625335895532077,NA
"810","51059460800",2018,"consumer_opportunity_indicator",0.819767642897076,NA
"811","51033030600",2018,"consumer_opportunity_indicator",0.606004580976832,NA
"812","51179010103",2018,"consumer_opportunity_indicator",0.655758047059765,NA
"813","51550021506",2018,"consumer_opportunity_indicator",0.677053222270036,NA
"814","51165010802",2018,"consumer_opportunity_indicator",0.673987236088845,NA
"815","51810046213",2018,"consumer_opportunity_indicator",0.629391999857376,NA
"816","51111930200",2018,"consumer_opportunity_indicator",0.728165723499972,NA
"817","51520020400",2018,"consumer_opportunity_indicator",0.837372523101751,NA
"818","51029930202",2018,"consumer_opportunity_indicator",0.684506188259304,NA
"819","51069050900",2018,"consumer_opportunity_indicator",0.721937988124823,NA
"820","51013101602",2018,"consumer_opportunity_indicator",0.390480017801574,NA
"821","51117930300",2018,"consumer_opportunity_indicator",0.634643535092161,NA
"822","51760070902",2018,"consumer_opportunity_indicator",0.57849594955961,NA
"823","51087201003",2018,"consumer_opportunity_indicator",0.712106746497629,NA
"824","51059461603",2018,"consumer_opportunity_indicator",0.645518361729986,NA
"825","51153901211",2018,"consumer_opportunity_indicator",0.696454282315785,NA
"826","51009010100",2018,"consumer_opportunity_indicator",0.747817118395789,NA
"827","51550020908",2018,"consumer_opportunity_indicator",0.73704263674441,NA
"828","51119950900",2018,"consumer_opportunity_indicator",0.714585198629556,NA
"829","51041100600",2018,"consumer_opportunity_indicator",0.612992928899543,NA
"830","51740211500",2018,"consumer_opportunity_indicator",0.700556012324885,NA
"831","51187020102",2018,"consumer_opportunity_indicator",0.746251118027214,NA
"832","51710007001",2018,"consumer_opportunity_indicator",0.629296403607339,NA
"833","51760020800",2018,"consumer_opportunity_indicator",0.733073626362602,NA
"834","51027010100",2018,"consumer_opportunity_indicator",0.731984813704028,NA
"835","51059470600",2018,"consumer_opportunity_indicator",0.838251265234398,NA
"836","51125950101",2018,"consumer_opportunity_indicator",0.675025012413531,NA
"837","51760041300",2018,"consumer_opportunity_indicator",0.595434803778624,NA
"838","51810045414",2018,"consumer_opportunity_indicator",0.685948877900967,NA
"839","51700032223",2018,"consumer_opportunity_indicator",0.509523941908793,NA
"840","51093280105",2018,"consumer_opportunity_indicator",0.70532048527918,NA
"841","51550021507",2018,"consumer_opportunity_indicator",0.690562795812871,NA
"842","51113930201",2018,"consumer_opportunity_indicator",0.665897316376615,NA
"843","51650010104",2018,"consumer_opportunity_indicator",0.714371315518273,NA
"844","51710000700",2018,"consumer_opportunity_indicator",0.697934496417244,NA
"845","51061930305",2018,"consumer_opportunity_indicator",0.773255271880395,NA
"846","51087200135",2018,"consumer_opportunity_indicator",0.710074705486871,NA
"847","51840000201",2018,"consumer_opportunity_indicator",0.700984846346354,NA
"848","51179010307",2018,"consumer_opportunity_indicator",0.732242344322112,NA
"849","51139030402",2018,"consumer_opportunity_indicator",0.74684549861385,NA
"850","51107611020",2018,"consumer_opportunity_indicator",0.640729102455577,NA
"851","51197050401",2018,"consumer_opportunity_indicator",0.719817644741887,NA
"852","51121020302",2018,"consumer_opportunity_indicator",0.619423375019995,NA
"853","51059451100",2018,"consumer_opportunity_indicator",0.768832795893331,NA
"854","51153901209",2018,"consumer_opportunity_indicator",0.70738338059242,NA
"855","51810042802",2018,"consumer_opportunity_indicator",0.557480518125448,NA
"856","51095080402",2018,"consumer_opportunity_indicator",0.739667193591298,NA
"857","51770000602",2018,"consumer_opportunity_indicator",0.644145772586836,NA
"858","51041100820",2018,"consumer_opportunity_indicator",0.693974112926402,NA
"859","51041100915",2018,"consumer_opportunity_indicator",0.746142529444224,NA
"860","51760010401",2018,"consumer_opportunity_indicator",0.641941751699195,NA
"861","51119951200",2018,"consumer_opportunity_indicator",0.713300107064359,NA
"862","51087200136",2018,"consumer_opportunity_indicator",0.71123187939996,NA
"863","51023040402",2018,"consumer_opportunity_indicator",0.712494295588693,NA
"864","51760040202",2018,"consumer_opportunity_indicator",0.544486714346247,NA
"865","51810045428",2018,"consumer_opportunity_indicator",0.708408033146534,NA
"866","51103030100",2018,"consumer_opportunity_indicator",0.686036040761922,NA
"867","51087201002",2018,"consumer_opportunity_indicator",0.71316730567473,NA
"868","51195931300",2018,"consumer_opportunity_indicator",0.728235094138188,NA
"869","51710005902",2018,"consumer_opportunity_indicator",0.705586998566954,NA
"870","51177020403",2018,"consumer_opportunity_indicator",0.628122111586493,NA
"871","51059481900",2018,"consumer_opportunity_indicator",0.617198909793535,NA
"872","51041100816",2018,"consumer_opportunity_indicator",0.697448625251415,NA
"873","51179010305",2018,"consumer_opportunity_indicator",0.647491975431162,NA
"874","51181860200",2018,"consumer_opportunity_indicator",0.690647052798813,NA
"875","51147930102",2018,"consumer_opportunity_indicator",0.645345782273432,NA
"876","51087200151",2018,"consumer_opportunity_indicator",0.708617214365137,NA
"877","51113930202",2018,"consumer_opportunity_indicator",0.665933148406711,NA
"878","51153900201",2018,"consumer_opportunity_indicator",0.691034616566497,NA
"879","51153901221",2018,"consumer_opportunity_indicator",0.65650647111768,NA
"880","51520020100",2018,"consumer_opportunity_indicator",0.774487902296961,NA
"881","51683910100",2018,"consumer_opportunity_indicator",0.725765462907939,NA
"882","51650010703",2018,"consumer_opportunity_indicator",0.742102533979095,NA
"883","51810041003",2018,"consumer_opportunity_indicator",0.713661596999722,NA
"884","51003010301",2018,"consumer_opportunity_indicator",0.758213626977352,NA
"885","51740212802",2018,"consumer_opportunity_indicator",0.81860879236831,NA
"886","51169030600",2018,"consumer_opportunity_indicator",0.80709014733163,NA
"887","51177020201",2018,"consumer_opportunity_indicator",0.708640763879463,NA
"888","51153900408",2018,"consumer_opportunity_indicator",0.611426166365414,NA
"889","51033030100",2018,"consumer_opportunity_indicator",0.482051829678077,NA
"890","51111930100",2018,"consumer_opportunity_indicator",0.725680069524433,NA
"891","51810045405",2018,"consumer_opportunity_indicator",0.672928882776668,NA
"892","51690000300",2018,"consumer_opportunity_indicator",0.67679326238507,NA
"893","51011040300",2018,"consumer_opportunity_indicator",0.665569326292513,NA
"894","51600300100",2018,"consumer_opportunity_indicator",0.694504625328698,NA
"895","51710002000",2018,"consumer_opportunity_indicator",0.727864167274487,NA
"896","51107611015",2018,"consumer_opportunity_indicator",0.649000114367091,NA
"897","51640070101",2018,"consumer_opportunity_indicator",0.830191203300416,NA
"898","51013103601",2018,"consumer_opportunity_indicator",0.707389167296082,NA
"899","51087200140",2018,"consumer_opportunity_indicator",0.786811555787118,NA
"900","51177020106",2018,"consumer_opportunity_indicator",0.719882155638267,NA
"901","51089010700",2018,"consumer_opportunity_indicator",0.660290993800804,NA
"902","51153901304",2018,"consumer_opportunity_indicator",0.73483491225184,NA
"903","51041100805",2018,"consumer_opportunity_indicator",0.733064959008889,NA
"904","51153901208",2018,"consumer_opportunity_indicator",0.724267389261853,NA
"905","51075400400",2018,"consumer_opportunity_indicator",0.798271571275389,NA
"906","51077060201",2018,"consumer_opportunity_indicator",0.675052630633497,NA
"907","51059491302",2018,"consumer_opportunity_indicator",0.66093753424274,NA
"908","51087200133",2018,"consumer_opportunity_indicator",0.709145743072405,NA
"909","51059491103",2018,"consumer_opportunity_indicator",0.606285152049901,NA
"910","51155210300",2018,"consumer_opportunity_indicator",0.643545409714527,NA
"911","51710006200",2018,"consumer_opportunity_indicator",0.704328369567413,NA
"912","51001090600",2018,"consumer_opportunity_indicator",0.826538454218315,NA
"913","51650010800",2018,"consumer_opportunity_indicator",0.639952145750607,NA
"914","51810045427",2018,"consumer_opportunity_indicator",0.71748266399073,NA
"915","51173030500",2018,"consumer_opportunity_indicator",0.708045714044536,NA
"916","51087200303",2018,"consumer_opportunity_indicator",0.652866937585117,NA
"917","51153901409",2018,"consumer_opportunity_indicator",0.672692182549685,NA
"918","51059452802",2018,"consumer_opportunity_indicator",0.327150137547478,NA
"919","51700032117",2018,"consumer_opportunity_indicator",0.663526202636536,NA
"920","51167030100",2018,"consumer_opportunity_indicator",0.738791431695571,NA
"921","51153901225",2018,"consumer_opportunity_indicator",0.720458687032102,NA
"922","51059420202",2018,"consumer_opportunity_indicator",0.555221212812453,NA
"923","51009010401",2018,"consumer_opportunity_indicator",0.696413732780039,NA
"924","51550021605",2018,"consumer_opportunity_indicator",0.789880936815213,NA
"925","51059431801",2018,"consumer_opportunity_indicator",0.705056190901965,NA
"926","51087201001",2018,"consumer_opportunity_indicator",0.860830493695262,NA
"927","51041100814",2018,"consumer_opportunity_indicator",0.622033039910068,NA
"928","51680001000",2018,"consumer_opportunity_indicator",0.798610802436856,NA
"929","51109950303",2018,"consumer_opportunity_indicator",0.731463020838604,NA
"930","51177020113",2018,"consumer_opportunity_indicator",0.721560539080266,NA
"931","51153901508",2018,"consumer_opportunity_indicator",0.733187682105649,NA
"932","51037930300",2018,"consumer_opportunity_indicator",0.648505027227996,NA
"933","51067020701",2018,"consumer_opportunity_indicator",0.653044421780336,NA
"934","51510200201",2018,"consumer_opportunity_indicator",0.639799165198723,NA
"935","51059491301",2018,"consumer_opportunity_indicator",0.67319961445993,NA
"936","51610500100",2018,"consumer_opportunity_indicator",0.794689102302373,NA
"937","51087201403",2018,"consumer_opportunity_indicator",0.720696574937109,NA
"938","51177020204",2018,"consumer_opportunity_indicator",0.678034891302264,NA
"939","51167030201",2018,"consumer_opportunity_indicator",0.691858520175058,NA
"940","51125950300",2018,"consumer_opportunity_indicator",0.707219123170721,NA
"941","51059431001",2018,"consumer_opportunity_indicator",0.742925354536116,NA
"942","51159040100",2018,"consumer_opportunity_indicator",0.655903357052859,NA
"943","51051040200",2018,"consumer_opportunity_indicator",0.777151095825111,NA
"944","51165010100",2018,"consumer_opportunity_indicator",0.775237981222739,NA
"945","51177020114",2018,"consumer_opportunity_indicator",0.707691703317011,NA
"946","51143011400",2018,"consumer_opportunity_indicator",0.623456411607903,NA
"947","51810045807",2018,"consumer_opportunity_indicator",0.629198885211304,NA
"948","51089010200",2018,"consumer_opportunity_indicator",0.718786793041398,NA
"949","51810046207",2018,"consumer_opportunity_indicator",0.698531816895306,NA
"950","51800075701",2018,"consumer_opportunity_indicator",0.686223372732065,NA
"951","51019030404",2018,"consumer_opportunity_indicator",0.699854951932406,NA
"952","51041100822",2018,"consumer_opportunity_indicator",0.842666019385085,NA
"953","51177020112",2018,"consumer_opportunity_indicator",0.734912200137282,NA
"954","51003010604",2018,"consumer_opportunity_indicator",0.677504865868887,NA
"955","51001090300",2018,"consumer_opportunity_indicator",0.601773142127138,NA
"956","51059422301",2018,"consumer_opportunity_indicator",0.639411130169629,NA
"957","51810045415",2018,"consumer_opportunity_indicator",0.760411343340969,NA
"958","51059440202",2018,"consumer_opportunity_indicator",0.573134097666054,NA
"959","51171040800",2018,"consumer_opportunity_indicator",0.800821212140734,NA
"960","51683910301",2018,"consumer_opportunity_indicator",0.705820751159781,NA
"961","51700032132",2018,"consumer_opportunity_indicator",0.69086493773496,NA
"962","51117930600",2018,"consumer_opportunity_indicator",0.680663021457974,NA
"963","51091970100",2018,"consumer_opportunity_indicator",0.842860798537679,NA
"964","51077060101",2018,"consumer_opportunity_indicator",0.705861414345368,NA
"965","51177020404",2018,"consumer_opportunity_indicator",0.650621370285325,NA
"966","51185020600",2018,"consumer_opportunity_indicator",0.819886497750605,NA
"967","51059481103",2018,"consumer_opportunity_indicator",0.542345803672462,NA
"968","51059422302",2018,"consumer_opportunity_indicator",0.68571215130246,NA
"969","51121021202",2018,"consumer_opportunity_indicator",0.760384413253666,NA
"970","51107611601",2018,"consumer_opportunity_indicator",0.68100758035232,NA
"971","51013101200",2018,"consumer_opportunity_indicator",0.790379292386604,NA
"972","51059481400",2018,"consumer_opportunity_indicator",0.719304140659602,NA
"973","51153900301",2018,"consumer_opportunity_indicator",0.642829199976191,NA
"974","51047930101",2018,"consumer_opportunity_indicator",0.652363024744107,NA
"975","51121021501",2018,"consumer_opportunity_indicator",0.815863535053222,NA
"976","51109950400",2018,"consumer_opportunity_indicator",0.710305497728007,NA
"977","51540000502",2018,"consumer_opportunity_indicator",0.663875225503336,NA
"978","51710004900",2018,"consumer_opportunity_indicator",0.520556713611947,NA
"979","51177020314",2018,"consumer_opportunity_indicator",0.695317554712812,NA
"980","51041100510",2018,"consumer_opportunity_indicator",0.639026121180791,NA
"981","51059421002",2018,"consumer_opportunity_indicator",0.659226908541502,NA
"982","51680001700",2018,"consumer_opportunity_indicator",0.767663122367876,NA
"983","51087200127",2018,"consumer_opportunity_indicator",0.72271098765142,NA
"984","51059452400",2018,"consumer_opportunity_indicator",0.690546803096054,NA
"985","51173030200",2018,"consumer_opportunity_indicator",0.720075658956721,NA
"986","51015070702",2018,"consumer_opportunity_indicator",0.754774169758863,NA
"987","51029930201",2018,"consumer_opportunity_indicator",0.637363313417685,NA
"988","51155210102",2018,"consumer_opportunity_indicator",0.799274450229439,NA
"989","51149850400",2018,"consumer_opportunity_indicator",0.695079525465832,NA
"990","51700031500",2018,"consumer_opportunity_indicator",0.874525443086119,NA
"991","51067020702",2018,"consumer_opportunity_indicator",0.654498800884229,NA
"992","51059480801",2018,"consumer_opportunity_indicator",0.713154302495044,NA
"993","51153901226",2018,"consumer_opportunity_indicator",0.726746463746027,NA
"994","51800065200",2018,"consumer_opportunity_indicator",0.767722516545694,NA
"995","51019030403",2018,"consumer_opportunity_indicator",0.701113196559665,NA
"996","51059440600",2018,"consumer_opportunity_indicator",0.687049495353205,NA
"997","51690000400",2018,"consumer_opportunity_indicator",0.557430190641655,NA
"998","51810040802",2018,"consumer_opportunity_indicator",0.710634490894793,NA
"999","51790000402",2018,"consumer_opportunity_indicator",0.79426713732696,NA
"1000","51810045430",2018,"consumer_opportunity_indicator",0.68241999419022,NA
"1001","51760040700",2018,"consumer_opportunity_indicator",0.699792217913796,NA
"1002","51059461700",2018,"consumer_opportunity_indicator",0.646878727183701,NA
"1003","51175200402",2018,"consumer_opportunity_indicator",0.665642645589088,NA
"1004","51760061002",2018,"consumer_opportunity_indicator",0.478816601683077,NA
"1005","51059431802",2018,"consumer_opportunity_indicator",0.802810354523473,NA
"1006","51155210401",2018,"consumer_opportunity_indicator",0.689081460424028,NA
"1007","51143010500",2018,"consumer_opportunity_indicator",0.655636511019031,NA
"1008","51059451800",2018,"consumer_opportunity_indicator",0.747160005079544,NA
"1009","51003011400",2018,"consumer_opportunity_indicator",0.646156268003299,NA
"1010","51025930302",2018,"consumer_opportunity_indicator",0.663426397341282,NA
"1011","51678930501",2018,"consumer_opportunity_indicator",0.793427296064876,NA
"1012","51095080208",2018,"consumer_opportunity_indicator",0.800738776075118,NA
"1013","51025930301",2018,"consumer_opportunity_indicator",0.667635899648104,NA
"1014","51107611808",2018,"consumer_opportunity_indicator",0.732913304040922,NA
"1015","51059452501",2018,"consumer_opportunity_indicator",0.731052865275603,NA
"1016","51067020600",2018,"consumer_opportunity_indicator",0.659615342311495,NA
"1017","51157950200",2018,"consumer_opportunity_indicator",0.758985574928515,NA
"1018","51167030300",2018,"consumer_opportunity_indicator",0.724788961035302,NA
"1019","51087201701",2018,"consumer_opportunity_indicator",0.715003674675313,NA
"1020","51550020003",2018,"consumer_opportunity_indicator",0.685446423839806,NA
"1021","51089011300",2018,"consumer_opportunity_indicator",0.686580172953489,NA
"1022","51127700200",2018,"consumer_opportunity_indicator",0.748358206431526,NA
"1023","51121020900",2018,"consumer_opportunity_indicator",0.81145608980954,NA
"1024","51153900803",2018,"consumer_opportunity_indicator",0.691931988227425,NA
"1025","51191010601",2018,"consumer_opportunity_indicator",0.764274411266023,NA
"1026","51143010700",2018,"consumer_opportunity_indicator",0.615038567884648,NA
"1027","51683910202",2018,"consumer_opportunity_indicator",0.696060748324554,NA
"1028","51700032114",2018,"consumer_opportunity_indicator",0.764135768416923,NA
"1029","51015070100",2018,"consumer_opportunity_indicator",0.696631720909246,NA
"1030","51147930202",2018,"consumer_opportunity_indicator",0.70407618280377,NA
"1031","51740210600",2018,"consumer_opportunity_indicator",0.686586500556302,NA
"1032","51153901231",2018,"consumer_opportunity_indicator",0.776584684402797,NA
"1033","51790000500",2018,"consumer_opportunity_indicator",0.812031661958347,NA
"1034","51089010400",2018,"consumer_opportunity_indicator",0.56707983323056,NA
"1035","51177020309",2018,"consumer_opportunity_indicator",0.65744261175341,NA
"1036","51650010310",2018,"consumer_opportunity_indicator",0.747478735744337,NA
"1037","51035080300",2018,"consumer_opportunity_indicator",0.738290928335513,NA
"1038","51089011000",2018,"consumer_opportunity_indicator",0.538542878029147,NA
"1039","51760050100",2018,"consumer_opportunity_indicator",0.71791401519441,NA
"1040","51700032227",2018,"consumer_opportunity_indicator",0.699591622869104,NA
"1041","51580060100",2018,"consumer_opportunity_indicator",0.714158223842443,NA
"1042","51800075106",2018,"consumer_opportunity_indicator",0.741056549013596,NA
"1043","51171040202",2018,"consumer_opportunity_indicator",0.845184825336468,NA
"1044","51167030500",2018,"consumer_opportunity_indicator",0.742373084571229,NA
"1045","51191010602",2018,"consumer_opportunity_indicator",0.651495575989507,NA
"1046","51121020201",2018,"consumer_opportunity_indicator",0.642467699493355,NA
"1047","51059460400",2018,"consumer_opportunity_indicator",0.721105908202058,NA
"1048","51059420201",2018,"consumer_opportunity_indicator",0.686362713824606,NA
"1049","51153901223",2018,"consumer_opportunity_indicator",0.690065720718378,NA
"1050","51059491201",2018,"consumer_opportunity_indicator",0.71425127582124,NA
"1051","51710002100",2018,"consumer_opportunity_indicator",0.801145912082501,NA
"1052","51003011103",2018,"consumer_opportunity_indicator",0.830136290059528,NA
"1053","51043010101",2018,"consumer_opportunity_indicator",0.77648798763194,NA
"1054","51025930201",2018,"consumer_opportunity_indicator",0.629546933113583,NA
"1055","51161030803",2018,"consumer_opportunity_indicator",0.741879359474234,NA
"1056","51051040400",2018,"consumer_opportunity_indicator",0.717873702130257,NA
"1057","51193010300",2018,"consumer_opportunity_indicator",0.65563702147253,NA
"1058","51107611017",2018,"consumer_opportunity_indicator",0.687643402191075,NA
"1059","51087201102",2018,"consumer_opportunity_indicator",0.706158975769033,NA
"1060","51199050205",2018,"consumer_opportunity_indicator",0.822336261596917,NA
"1061","51087200132",2018,"consumer_opportunity_indicator",0.765650471245296,NA
"1062","51117930700",2018,"consumer_opportunity_indicator",0.695170588288552,NA
"1063","51069050600",2018,"consumer_opportunity_indicator",0.775981839138493,NA
"1064","51810046020",2018,"consumer_opportunity_indicator",0.656478444523779,NA
"1065","51087201404",2018,"consumer_opportunity_indicator",0.739489238103605,NA
"1066","51059421702",2018,"consumer_opportunity_indicator",0.678081749174209,NA
"1067","51540000402",2018,"consumer_opportunity_indicator",0.781859862205208,NA
"1068","51760070300",2018,"consumer_opportunity_indicator",0.755875313061029,NA
"1069","51107611701",2018,"consumer_opportunity_indicator",0.739496511421772,NA
"1070","51191010402",2018,"consumer_opportunity_indicator",0.856612850745655,NA
"1071","51059440100",2018,"consumer_opportunity_indicator",0.735287692716354,NA
"1072","51199050900",2018,"consumer_opportunity_indicator",0.57327738477228,NA
"1073","51059415200",2018,"consumer_opportunity_indicator",0.742677854586602,NA
"1074","51775010502",2018,"consumer_opportunity_indicator",0.788888755877247,NA
"1075","51163930400",2018,"consumer_opportunity_indicator",0.696014441974097,NA
"1076","51700032131",2018,"consumer_opportunity_indicator",0.664658437209621,NA
"1077","51107611027",2018,"consumer_opportunity_indicator",0.682080600930153,NA
"1078","51059480802",2018,"consumer_opportunity_indicator",0.703863549698421,NA
"1079","51031020800",2018,"consumer_opportunity_indicator",0.671334548812723,NA
"1080","51087201405",2018,"consumer_opportunity_indicator",0.713350241351123,NA
"1081","51059980100",2018,"consumer_opportunity_indicator",0.849253056847116,NA
"1082","51059440504",2018,"consumer_opportunity_indicator",0.620182779932539,NA
"1083","51740980100",2018,"consumer_opportunity_indicator",0.47704418172308,NA
"1084","51001980100",2018,"consumer_opportunity_indicator",0.762923847919921,NA
"1085","51081880102",2018,"consumer_opportunity_indicator",0.500218471078116,NA
"1086","51025930202",2018,"consumer_opportunity_indicator",0.580678583745781,NA
"1087","51183870202",2018,"consumer_opportunity_indicator",0.544189725584253,NA
"1088","51175200300",2018,"consumer_opportunity_indicator",0.369562059167381,NA
"1089","51025930100",2018,"consumer_opportunity_indicator",0.650187177898691,NA
"1090","51760050300",2018,"consumer_opportunity_indicator",0.773093965591051,NA
"1091","51770001800",2018,"consumer_opportunity_indicator",0.719151284675683,NA
"1092","51710006607",2018,"consumer_opportunity_indicator",0.755932664955456,NA
"1093","51107610601",2018,"consumer_opportunity_indicator",0.797008719647509,NA
"1094","51800075206",2018,"consumer_opportunity_indicator",0.701736099981264,NA
"1095","51165011100",2018,"consumer_opportunity_indicator",0.76962479636319,NA
"1096","51089011200",2018,"consumer_opportunity_indicator",0.518753899561824,NA
"1097","51760040800",2018,"consumer_opportunity_indicator",0.699995217953256,NA
"1098","51760020600",2018,"consumer_opportunity_indicator",0.682722688312752,NA
"1099","51153901229",2018,"consumer_opportunity_indicator",0.690013191819854,NA
"1100","51107610102",2018,"consumer_opportunity_indicator",0.835801186741124,NA
"1101","51121021102",2018,"consumer_opportunity_indicator",0.817265367810513,NA
"1102","51013102400",2018,"consumer_opportunity_indicator",0.647015741721998,NA
"1103","51131930302",2018,"consumer_opportunity_indicator",0.742890510087092,NA
"1104","51650010200",2018,"consumer_opportunity_indicator",0.555385545728289,NA
"1105","51115951401",2018,"consumer_opportunity_indicator",0.781017914885569,NA
"1106","51530930601",2018,"consumer_opportunity_indicator",0.724129605828399,NA
"1107","51143011100",2018,"consumer_opportunity_indicator",0.524595481703131,NA
"1108","51059491602",2018,"consumer_opportunity_indicator",0.692227406849061,NA
"1109","51065020300",2018,"consumer_opportunity_indicator",0.746210560415742,NA
"1110","51510200110",2018,"consumer_opportunity_indicator",0.425317966726178,NA
"1111","51680000100",2018,"consumer_opportunity_indicator",0.782902727402939,NA
"1112","51033030503",2018,"consumer_opportunity_indicator",0.679790405618218,NA
"1113","51163930302",2018,"consumer_opportunity_indicator",0.797898008808763,NA
"1114","51105950200",2018,"consumer_opportunity_indicator",0.728877783079319,NA
"1115","51101950200",2018,"consumer_opportunity_indicator",0.74227193838855,NA
"1116","51073100301",2018,"consumer_opportunity_indicator",0.811534086259463,NA
"1117","51041100508",2018,"consumer_opportunity_indicator",0.693570806726708,NA
"1118","51185021101",2018,"consumer_opportunity_indicator",0.81051419054484,NA
"1119","51027010600",2018,"consumer_opportunity_indicator",0.728023691466769,NA
"1120","51195930900",2018,"consumer_opportunity_indicator",0.860739614424789,NA
"1121","51139030100",2018,"consumer_opportunity_indicator",0.747535817435003,NA
"1122","51810041200",2018,"consumer_opportunity_indicator",0.877464042938794,NA
"1123","51173030301",2018,"consumer_opportunity_indicator",0.705446420550772,NA
"1124","51550020909",2018,"consumer_opportunity_indicator",0.730011742682271,NA
"1125","51059480505",2018,"consumer_opportunity_indicator",0.660432983473062,NA
"1126","51059430101",2018,"consumer_opportunity_indicator",0.808523695258851,NA
"1127","51057950800",2018,"consumer_opportunity_indicator",0.664689150828743,NA
"1128","51510201802",2018,"consumer_opportunity_indicator",0.73132170722077,NA
"1129","51550021503",2018,"consumer_opportunity_indicator",0.697880830246905,NA
"1130","51031020500",2018,"consumer_opportunity_indicator",0.673485273191029,NA
"1131","51013100800",2018,"consumer_opportunity_indicator",0.652320548068392,NA
"1132","51059482505",2018,"consumer_opportunity_indicator",0.590031757808564,NA
"1133","51013101601",2018,"consumer_opportunity_indicator",0.657408856735792,NA
"1134","51810044008",2018,"consumer_opportunity_indicator",0.814527049711462,NA
"1135","51810046002",2018,"consumer_opportunity_indicator",0.75005628503259,NA
"1136","51139030500",2018,"consumer_opportunity_indicator",0.717156077183743,NA
"1137","51155210600",2018,"consumer_opportunity_indicator",0.748404855935173,NA
"1138","51013102803",2018,"consumer_opportunity_indicator",0.512102307072934,NA
"1139","51009010402",2018,"consumer_opportunity_indicator",0.757748703468851,NA
"1140","51059431300",2018,"consumer_opportunity_indicator",0.723102540268282,NA
"1141","51059461100",2018,"consumer_opportunity_indicator",0.741478873031613,NA
"1142","51069050801",2018,"consumer_opportunity_indicator",0.755827607906364,NA
"1143","51177020304",2018,"consumer_opportunity_indicator",0.671383501538486,NA
"1144","51770003100",2018,"consumer_opportunity_indicator",0.768363951490254,NA
"1145","51095080307",2018,"consumer_opportunity_indicator",0.788920926949431,NA
"1146","51085320801",2018,"consumer_opportunity_indicator",0.815027013492097,NA
"1147","51790000401",2018,"consumer_opportunity_indicator",0.797334787573351,NA
"1148","51013100900",2018,"consumer_opportunity_indicator",0.755883154985825,NA
"1149","51177020312",2018,"consumer_opportunity_indicator",0.696275196772042,NA
"1150","51171040400",2018,"consumer_opportunity_indicator",0.837265588151001,NA
"1151","51775010200",2018,"consumer_opportunity_indicator",0.81906655551402,NA
"1152","51071930400",2018,"consumer_opportunity_indicator",0.788158693009582,NA
"1153","51047930104",2018,"consumer_opportunity_indicator",0.749827494411196,NA
"1154","51550020814",2018,"consumer_opportunity_indicator",0.708442759137872,NA
"1155","51177020408",2018,"consumer_opportunity_indicator",0.733845132356091,NA
"1156","51059491601",2018,"consumer_opportunity_indicator",0.662845358591603,NA
"1157","51169030500",2018,"consumer_opportunity_indicator",0.801220881931419,NA
"1158","51059430901",2018,"consumer_opportunity_indicator",0.697482108435788,NA
"1159","51099040200",2018,"consumer_opportunity_indicator",0.715777310776523,NA
