"","geoid","year","measure","value","moe"
"1301","51680001800",2018,"community_environment_indicator",0.598398285346514,NA
"1302","51067020501",2018,"community_environment_indicator",0.343413488341549,NA
"1303","51107611702",2018,"community_environment_indicator",0.479222521210992,NA
"1304","51075400102",2018,"community_environment_indicator",0.528572831794921,NA
"1305","51059440800",2018,"community_environment_indicator",0.560614360893296,NA
"1306","51165011500",2018,"community_environment_indicator",0.560173385253279,NA
"1307","51043010300",2018,"community_environment_indicator",0.457665256419762,NA
"1308","51153901011",2018,"community_environment_indicator",0.396820221589739,NA
"1309","51810041004",2018,"community_environment_indicator",0.544740668162999,NA
"1310","51550020911",2018,"community_environment_indicator",0.563700475828784,NA
"1311","51087200148",2018,"community_environment_indicator",0.527519085991291,NA
"1312","51810041801",2018,"community_environment_indicator",0.561836193216248,NA
"1313","51087200301",2018,"community_environment_indicator",0.842836596326656,NA
"1314","51059480302",2018,"community_environment_indicator",0.593860177957955,NA
"1315","51013101402",2018,"community_environment_indicator",0.789480038075277,NA
"1316","51041100921",2018,"community_environment_indicator",0.414452799355234,NA
"1317","51099040301",2018,"community_environment_indicator",0.345740020873091,NA
"1318","51153900202",2018,"community_environment_indicator",0.454954564494699,NA
"1319","51085320500",2018,"community_environment_indicator",0.443498013160071,NA
"1320","51740212500",2018,"community_environment_indicator",0.581498393768464,NA
"1321","51179010106",2018,"community_environment_indicator",0.37803077058983,NA
"1322","51153901228",2018,"community_environment_indicator",0.391168149033328,NA
"1323","51143011200",2018,"community_environment_indicator",0.326389998282424,NA
"1324","51143010900",2018,"community_environment_indicator",0.300375599416181,NA
"1325","51059471203",2018,"community_environment_indicator",0.690004777932363,NA
"1326","51540000800",2018,"community_environment_indicator",0.594084293440569,NA
"1327","51069050100",2018,"community_environment_indicator",0.342596399821609,NA
"1328","51085320400",2018,"community_environment_indicator",0.459471523102961,NA
"1329","51173030701",2018,"community_environment_indicator",0.430099575463426,NA
"1330","51059450601",2018,"community_environment_indicator",0.57295417861285,NA
"1331","51036600300",2018,"community_environment_indicator",0.371704663446299,NA
"1332","51775010501",2018,"community_environment_indicator",0.52635007014313,NA
"1333","51059452000",2018,"community_environment_indicator",0.676831112607166,NA
"1334","51165010400",2018,"community_environment_indicator",0.427766614603544,NA
"1335","51041100818",2018,"community_environment_indicator",0.352509234541947,NA
"1336","51107611011",2018,"community_environment_indicator",0.480023054490313,NA
"1337","51550020905",2018,"community_environment_indicator",0.651660480439313,NA
"1338","51015070601",2018,"community_environment_indicator",0.470908407953975,NA
"1339","51620090100",2018,"community_environment_indicator",0.36416459040951,NA
"1340","51143010100",2018,"community_environment_indicator",0.227591530362136,NA
"1341","51760060501",2018,"community_environment_indicator",0.623112625858674,NA
"1342","51107611023",2018,"community_environment_indicator",0.468416857053429,NA
"1343","51047930202",2018,"community_environment_indicator",0.307711256568158,NA
"1344","51119951100",2018,"community_environment_indicator",0.407306733035763,NA
"1345","51570830300",2018,"community_environment_indicator",0.50720181199796,NA
"1346","51059471401",2018,"community_environment_indicator",0.59138313886625,NA
"1347","51810043400",2018,"community_environment_indicator",0.569189990139717,NA
"1348","51041100209",2018,"community_environment_indicator",0.424839446840374,NA
"1349","51510200801",2018,"community_environment_indicator",0.75955437142471,NA
"1350","51139030300",2018,"community_environment_indicator",0.454507262283564,NA
"1351","51760070802",2018,"community_environment_indicator",0.428323034721508,NA
"1352","51015071202",2018,"community_environment_indicator",0.354896047876603,NA
"1353","51059422201",2018,"community_environment_indicator",0.515444150125643,NA
"1354","51117930800",2018,"community_environment_indicator",0.308655546602754,NA
"1355","51161030804",2018,"community_environment_indicator",0.568914942126285,NA
"1356","51041101009",2018,"community_environment_indicator",0.445175814767888,NA
"1357","51685920100",2018,"community_environment_indicator",0.445773984155709,NA
"1358","51710004001",2018,"community_environment_indicator",0.829240045400354,NA
"1359","51141030302",2018,"community_environment_indicator",0.246710760184566,NA
"1360","51069051002",2018,"community_environment_indicator",0.479230546668956,NA
"1361","51153901224",2018,"community_environment_indicator",0.493184331716144,NA
"1362","51107611013",2018,"community_environment_indicator",0.504365496171571,NA
"1363","51087200907",2018,"community_environment_indicator",0.484653159598726,NA
"1364","51073100302",2018,"community_environment_indicator",0.364522250911644,NA
"1365","51510201803",2018,"community_environment_indicator",0.813829399008403,NA
"1366","51740213104",2018,"community_environment_indicator",0.372779358501211,NA
"1367","51041100922",2018,"community_environment_indicator",0.431753020770357,NA
"1368","51059482603",2018,"community_environment_indicator",0.552755420281609,NA
"1369","51061930206",2018,"community_environment_indicator",0.453305226202028,NA
"1370","51179010403",2018,"community_environment_indicator",0.3980302242828,NA
"1371","51183870201",2018,"community_environment_indicator",0.255594224752136,NA
"1372","51800075802",2018,"community_environment_indicator",0.232488471635859,NA
"1373","51550020808",2018,"community_environment_indicator",0.570706499897751,NA
"1374","51071930200",2018,"community_environment_indicator",0.325584698134999,NA
"1375","51810046019",2018,"community_environment_indicator",0.517648589630783,NA
"1376","51179010105",2018,"community_environment_indicator",0.356235451334992,NA
"1377","51550020805",2018,"community_environment_indicator",0.530103373521955,NA
"1378","51015070603",2018,"community_environment_indicator",0.469083818352497,NA
"1379","51099040400",2018,"community_environment_indicator",0.351339533371747,NA
"1380","51087200904",2018,"community_environment_indicator",0.419013863964024,NA
"1381","51013100700",2018,"community_environment_indicator",0.809383820901542,NA
"1382","51105950100",2018,"community_environment_indicator",0.264028824560497,NA
"1383","51059431400",2018,"community_environment_indicator",0.465893765903566,NA
"1384","51187020300",2018,"community_environment_indicator",0.413810384978618,NA
"1385","51069050300",2018,"community_environment_indicator",0.408544837915294,NA
"1386","51770003000",2018,"community_environment_indicator",0.659509857020695,NA
"1387","51009010201",2018,"community_environment_indicator",0.31167125642845,NA
"1388","51171040101",2018,"community_environment_indicator",0.436269088017006,NA
"1389","51770002200",2018,"community_environment_indicator",0.507331084814169,NA
"1390","51760010600",2018,"community_environment_indicator",0.571246888412341,NA
"1391","51087200415",2018,"community_environment_indicator",0.471764983995236,NA
"1392","51179010502",2018,"community_environment_indicator",0.464776350084364,NA
"1393","51185020200",2018,"community_environment_indicator",0.315618318531811,NA
"1394","51095080104",2018,"community_environment_indicator",0.601302267118604,NA
"1395","51167030402",2018,"community_environment_indicator",0.391299677066491,NA
"1396","51047930204",2018,"community_environment_indicator",0.364530936913256,NA
"1397","51683910402",2018,"community_environment_indicator",0.439719836314319,NA
"1398","51067020901",2018,"community_environment_indicator",0.235004255377696,NA
"1399","51027010400",2018,"community_environment_indicator",0.324241727069061,NA
"1400","51031020300",2018,"community_environment_indicator",0.503806899169518,NA
"1401","51750010201",2018,"community_environment_indicator",0.569057676277341,NA
"1402","51550020001",2018,"community_environment_indicator",0.558499795054195,NA
"1403","51059422402",2018,"community_environment_indicator",0.588645781145831,NA
"1404","51165010302",2018,"community_environment_indicator",0.379417531451163,NA
"1405","51087201601",2018,"community_environment_indicator",0.385238410203626,NA
"1406","51143010803",2018,"community_environment_indicator",0.236842902629805,NA
"1407","51023040100",2018,"community_environment_indicator",0.304124005193538,NA
"1408","51059432202",2018,"community_environment_indicator",0.538312455237589,NA
"1409","51810045425",2018,"community_environment_indicator",0.551374755318501,NA
"1410","51155210700",2018,"community_environment_indicator",0.461798690358726,NA
"1411","51165011700",2018,"community_environment_indicator",0.330801847371392,NA
"1412","51550021014",2018,"community_environment_indicator",0.490259028461204,NA
"1413","51540000900",2018,"community_environment_indicator",0.633015628112671,NA
"1414","51810046009",2018,"community_environment_indicator",0.565841358401761,NA
"1415","51141030101",2018,"community_environment_indicator",0.326798485194363,NA
"1416","51031020200",2018,"community_environment_indicator",0.402132045288643,NA
"1417","51045050100",2018,"community_environment_indicator",0.369982792543633,NA
"1418","51141030202",2018,"community_environment_indicator",0.229702932412712,NA
"1419","51059430203",2018,"community_environment_indicator",0.567721480729034,NA
"1420","51153901415",2018,"community_environment_indicator",0.429225273708901,NA
"1421","51660000301",2018,"community_environment_indicator",0.695793811950904,NA
"1422","51011040200",2018,"community_environment_indicator",0.291825550971775,NA
"1423","51590000700",2018,"community_environment_indicator",0.588206396081487,NA
"1424","51760040900",2018,"community_environment_indicator",0.79224714743155,NA
"1425","51019030501",2018,"community_environment_indicator",0.269393773668765,NA
"1426","51820003400",2018,"community_environment_indicator",0.537256556614966,NA
"1427","51600300200",2018,"community_environment_indicator",0.653803085563664,NA
"1428","51007930101",2018,"community_environment_indicator",0.253345732356832,NA
"1429","51131930200",2018,"community_environment_indicator",0.250518106826936,NA
"1430","51031020402",2018,"community_environment_indicator",0.534857425263244,NA
"1431","51155210500",2018,"community_environment_indicator",0.335603160629631,NA
"1432","51810043005",2018,"community_environment_indicator",0.642854720636396,NA
"1433","51199050206",2018,"community_environment_indicator",0.447309424716333,NA
"1434","51095080305",2018,"community_environment_indicator",0.38652399907503,NA
"1435","51143010804",2018,"community_environment_indicator",0.236621578638348,NA
"1436","51137110104",2018,"community_environment_indicator",0.343017022908751,NA
"1437","51810044402",2018,"community_environment_indicator",0.60984078177341,NA
"1438","51095080304",2018,"community_environment_indicator",0.485394229513233,NA
"1439","51179010108",2018,"community_environment_indicator",0.341796059006356,NA
"1440","51165010200",2018,"community_environment_indicator",0.386154709205357,NA
"1441","51143010400",2018,"community_environment_indicator",0.24528807742863,NA
"1442","51107611207",2018,"community_environment_indicator",0.546707318262066,NA
"1443","51059480301",2018,"community_environment_indicator",0.593001430277614,NA
"1444","51033030201",2018,"community_environment_indicator",0.278196069634137,NA
"1445","51065020104",2018,"community_environment_indicator",0.502911973241628,NA
"1446","51107610504",2018,"community_environment_indicator",0.485081740890803,NA
"1447","51107611014",2018,"community_environment_indicator",0.4951268243144,NA
"1448","51003010303",2018,"community_environment_indicator",0.448951218602222,NA
"1449","51179010210",2018,"community_environment_indicator",0.334943063493204,NA
"1450","51550021011",2018,"community_environment_indicator",0.459147250007211,NA
"1451","51095080202",2018,"community_environment_indicator",0.557240758734756,NA
"1452","51099040302",2018,"community_environment_indicator",0.348437555807813,NA
"1453","51680001602",2018,"community_environment_indicator",0.55888171224668,NA
"1454","51165010301",2018,"community_environment_indicator",0.38254075896456,NA
"1455","51810046214",2018,"community_environment_indicator",0.452802575171131,NA
"1456","51191010800",2018,"community_environment_indicator",0.261985425848463,NA
"1457","51059460702",2018,"community_environment_indicator",0.702706521760367,NA
"1458","51087200302",2018,"community_environment_indicator",0.699957251945552,NA
"1459","51035080603",2018,"community_environment_indicator",0.35474367933398,NA
"1460","51073100201",2018,"community_environment_indicator",0.354465474977309,NA
"1461","51013103401",2018,"community_environment_indicator",0.640663524942228,NA
"1462","51810045000",2018,"community_environment_indicator",0.260467047736933,NA
"1463","51041100929",2018,"community_environment_indicator",0.418084737495405,NA
"1464","51059470800",2018,"community_environment_indicator",0.680043603982717,NA
"1465","51710003800",2018,"community_environment_indicator",0.764992084560222,NA
"1466","51059430802",2018,"community_environment_indicator",0.567972768989012,NA
"1467","51029930102",2018,"community_environment_indicator",0.218897856282718,NA
"1468","51001090202",2018,"community_environment_indicator",0.230179299353061,NA
"1469","51079030201",2018,"community_environment_indicator",0.362248067893164,NA
"1470","51630000202",2018,"community_environment_indicator",0.528260780299832,NA
"1471","51019030605",2018,"community_environment_indicator",0.392673295457856,NA
"1472","51061930204",2018,"community_environment_indicator",0.37505514831973,NA
"1473","51810042600",2018,"community_environment_indicator",0.602598713716508,NA
"1474","51165011000",2018,"community_environment_indicator",0.286054952627516,NA
"1475","51179010406",2018,"community_environment_indicator",0.501505158629861,NA
"1476","51550020804",2018,"community_environment_indicator",0.452142218279749,NA
"1477","51107611901",2018,"community_environment_indicator",0.473510949412589,NA
"1478","51107610702",2018,"community_environment_indicator",0.522230791319938,NA
"1479","51019030603",2018,"community_environment_indicator",0.31164169870137,NA
"1480","51095080403",2018,"community_environment_indicator",0.37287441950214,NA
"1481","51153901010",2018,"community_environment_indicator",0.521132986247047,NA
"1482","51031020102",2018,"community_environment_indicator",0.324469138526794,NA
"1483","51059450500",2018,"community_environment_indicator",0.612871613038007,NA
"1484","51061930203",2018,"community_environment_indicator",0.401309934756326,NA
"1485","51161030203",2018,"community_environment_indicator",0.515418824943635,NA
"1486","51690000500",2018,"community_environment_indicator",0.468761279830126,NA
"1487","51107611031",2018,"community_environment_indicator",0.448095848574382,NA
"1488","51015070801",2018,"community_environment_indicator",0.39211301990308,NA
"1489","51093280106",2018,"community_environment_indicator",0.433282244788922,NA
"1490","51087201503",2018,"community_environment_indicator",0.488461394572095,NA
"1491","51059421300",2018,"community_environment_indicator",0.489724861580628,NA
"1492","51149850501",2018,"community_environment_indicator",0.363565954918831,NA
"1493","51810046216",2018,"community_environment_indicator",0.344969040806543,NA
"1494","51015070400",2018,"community_environment_indicator",0.327769590660652,NA
"1495","51171040102",2018,"community_environment_indicator",0.439338782219458,NA
"1496","51153901234",2018,"community_environment_indicator",0.379731774285303,NA
"1497","51810042400",2018,"community_environment_indicator",0.571288086937226,NA
"1498","51077060102",2018,"community_environment_indicator",0.248740903670925,NA
"1499","51063920103",2018,"community_environment_indicator",0.359720892741162,NA
"1500","51153901412",2018,"community_environment_indicator",0.410615000715756,NA
"1501","51550020811",2018,"community_environment_indicator",0.473497446596206,NA
"1502","51097950400",2018,"community_environment_indicator",0.185475782902362,NA
"1503","51087200141",2018,"community_environment_indicator",0.535256450389735,NA
"1504","51003010100",2018,"community_environment_indicator",0.44823160174634,NA
"1505","51107611006",2018,"community_environment_indicator",0.513491105714206,NA
"1506","51177020406",2018,"community_environment_indicator",0.290201098362089,NA
"1507","51073100400",2018,"community_environment_indicator",0.387895052200165,NA
"1508","51179010304",2018,"community_environment_indicator",0.42110535069838,NA
"1509","51550021301",2018,"community_environment_indicator",0.35154497471343,NA
"1510","51107611004",2018,"community_environment_indicator",0.472492696425387,NA
"1511","51107610400",2018,"community_environment_indicator",0.596126305504614,NA
"1512","51810046223",2018,"community_environment_indicator",0.526549173678142,NA
"1513","51101950101",2018,"community_environment_indicator",0.337515858780876,NA
"1514","51067020802",2018,"community_environment_indicator",0.328347578696168,NA
"1515","51810043800",2018,"community_environment_indicator",0.575766309850107,NA
"1516","51169030100",2018,"community_environment_indicator",0.451045323557598,NA
"1517","51087200146",2018,"community_environment_indicator",0.517072725196631,NA
"1518","51061930306",2018,"community_environment_indicator",0.56494299570229,NA
"1519","51153901506",2018,"community_environment_indicator",0.432700936841769,NA
"1520","51810045420",2018,"community_environment_indicator",0.553469131431472,NA
"1521","51179010504",2018,"community_environment_indicator",0.384095036347594,NA
"1522","51710006800",2018,"community_environment_indicator",0.58172633328178,NA
"1523","51093280300",2018,"community_environment_indicator",0.336032671524999,NA
"1524","51093280104",2018,"community_environment_indicator",0.457230828628055,NA
"1525","51117930401",2018,"community_environment_indicator",0.348138458090015,NA
"1526","51027010300",2018,"community_environment_indicator",0.33829761937518,NA
"1527","51175200100",2018,"community_environment_indicator",0.261643448632739,NA
"1528","51041100403",2018,"community_environment_indicator",0.43228883301343,NA
"1529","51041100924",2018,"community_environment_indicator",0.585601856106932,NA
"1530","51199050305",2018,"community_environment_indicator",0.490161475240337,NA
"1531","51153901420",2018,"community_environment_indicator",0.402886092342967,NA
"1532","51141030201",2018,"community_environment_indicator",0.229167259592826,NA
"1533","51179010404",2018,"community_environment_indicator",0.431541677811731,NA
"1534","51087200905",2018,"community_environment_indicator",0.347474186084522,NA
"1535","51059432100",2018,"community_environment_indicator",0.582391154325993,NA
"1536","51147930301",2018,"community_environment_indicator",0.253855556596094,NA
"1537","51059460504",2018,"community_environment_indicator",0.669545982609142,NA
"1538","51059490105",2018,"community_environment_indicator",0.527259040340902,NA
"1539","51163930301",2018,"community_environment_indicator",0.397965430563946,NA
"1540","51085320901",2018,"community_environment_indicator",0.499016103603139,NA
"1541","51117930103",2018,"community_environment_indicator",0.313310348640759,NA
"1542","51107610101",2018,"community_environment_indicator",0.469388484010473,NA
"1543","51165011600",2018,"community_environment_indicator",0.405704262977289,NA
"1544","51059482601",2018,"community_environment_indicator",0.577892487446633,NA
"1545","51149850502",2018,"community_environment_indicator",0.285349803372603,NA
"1546","51810046217",2018,"community_environment_indicator",0.318347424733527,NA
"1547","51161030100",2018,"community_environment_indicator",0.395397071735559,NA
"1548","51710002400",2018,"community_environment_indicator",0.627808981127534,NA
"1549","51059482002",2018,"community_environment_indicator",0.657980044356994,NA
"1550","51760041000",2018,"community_environment_indicator",0.880413141657597,NA
"1551","51191010401",2018,"community_environment_indicator",0.481228480641687,NA
"1552","51810046006",2018,"community_environment_indicator",0.569995028788532,NA
"1553","51107611204",2018,"community_environment_indicator",0.474117938346816,NA
"1554","51740213001",2018,"community_environment_indicator",0.383995572292694,NA
"1555","51700032007",2018,"community_environment_indicator",0.379983232400979,NA
"1556","51197050402",2018,"community_environment_indicator",0.348105202203974,NA
"1557","51059482100",2018,"community_environment_indicator",0.612807677130404,NA
"1558","51760020502",2018,"community_environment_indicator",0.755562264506814,NA
"1559","51157950100",2018,"community_environment_indicator",0.443701611524965,NA
"1560","51087200413",2018,"community_environment_indicator",0.518241104830791,NA
"1561","51185020800",2018,"community_environment_indicator",0.302968493669599,NA
"1562","51153901413",2018,"community_environment_indicator",0.38195260054698,NA
"1563","51013103000",2018,"community_environment_indicator",0.774284511961859,NA
"1564","51153901009",2018,"community_environment_indicator",0.459253512187046,NA
"1565","51023040401",2018,"community_environment_indicator",0.407137728456615,NA
"1566","51023040303",2018,"community_environment_indicator",0.49270920951479,NA
"1567","51550021504",2018,"community_environment_indicator",0.448542575321891,NA
"1568","51810046400",2018,"community_environment_indicator",0.439438736131321,NA
"1569","51059420300",2018,"community_environment_indicator",0.567565705197654,NA
"1570","51041100910",2018,"community_environment_indicator",0.382813420773088,NA
"1571","51059432402",2018,"community_environment_indicator",0.537939126234022,NA
"1572","51165011802",2018,"community_environment_indicator",0.444519253366563,NA
"1573","51153901504",2018,"community_environment_indicator",0.498949961261111,NA
"1574","51041100823",2018,"community_environment_indicator",0.503238897482732,NA
"1575","51185021102",2018,"community_environment_indicator",0.48963282364931,NA
"1576","51810045429",2018,"community_environment_indicator",0.470347996597119,NA
"1577","51710002300",2018,"community_environment_indicator",0.62167646363579,NA
"1578","51059430902",2018,"community_environment_indicator",0.505931845562067,NA
"1579","51087200503",2018,"community_environment_indicator",0.494458390844878,NA
"1580","51087200416",2018,"community_environment_indicator",0.471930675580958,NA
"1581","51810046222",2018,"community_environment_indicator",0.520566977430974,NA
"1582","51095080207",2018,"community_environment_indicator",0.491632885221124,NA
"1583","51015070802",2018,"community_environment_indicator",0.391959726632018,NA
"1584","51167030403",2018,"community_environment_indicator",0.464170732358948,NA
"1585","51035080601",2018,"community_environment_indicator",0.282298599860468,NA
"1586","51003011303",2018,"community_environment_indicator",0.530651059065905,NA
"1587","51005080201",2018,"community_environment_indicator",0.430027473857013,NA
"1588","51179010205",2018,"community_environment_indicator",0.355242651610344,NA
"1589","51059430202",2018,"community_environment_indicator",0.552984219792357,NA
"1590","51059492100",2018,"community_environment_indicator",0.49819651600463,NA
"1591","51109950301",2018,"community_environment_indicator",0.331285299316664,NA
"1592","51019030202",2018,"community_environment_indicator",0.38458918264727,NA
"1593","51059471000",2018,"community_environment_indicator",0.642704255162009,NA
"1594","51550021004",2018,"community_environment_indicator",0.520790218246571,NA
"1595","51019030504",2018,"community_environment_indicator",0.410503086091898,NA
"1596","51003011000",2018,"community_environment_indicator",0.532875101901919,NA
"1597","51047930501",2018,"community_environment_indicator",0.283534643494825,NA
"1598","51036600100",2018,"community_environment_indicator",0.308562676165642,NA
"1599","51179010405",2018,"community_environment_indicator",0.459535524008821,NA
"1600","51059432500",2018,"community_environment_indicator",0.520960682658717,NA
"1601","51153901013",2018,"community_environment_indicator",0.450200274458135,NA
"1602","51155210101",2018,"community_environment_indicator",0.434332692167898,NA
"1603","51059482206",2018,"community_environment_indicator",0.675118384704158,NA
"1604","51177020202",2018,"community_environment_indicator",0.449712727527349,NA
"1605","51810043004",2018,"community_environment_indicator",0.60657601160086,NA
"1606","51810046206",2018,"community_environment_indicator",0.533784485312184,NA
"1607","51177020405",2018,"community_environment_indicator",0.397030938796219,NA
"1608","51059430400",2018,"community_environment_indicator",0.564975419030278,NA
"1609","51107611807",2018,"community_environment_indicator",0.473154844777287,NA
"1610","51165011801",2018,"community_environment_indicator",0.445555491802064,NA
"1611","51810046011",2018,"community_environment_indicator",0.54578020857503,NA
"1612","51177020316",2018,"community_environment_indicator",0.39738751366321,NA
"1613","51185020100",2018,"community_environment_indicator",0.190329169200874,NA
"1614","51059440702",2018,"community_environment_indicator",0.57014409244744,NA
"1615","51197050302",2018,"community_environment_indicator",0.334261190169434,NA
"1616","51810045601",2018,"community_environment_indicator",0.552104230724691,NA
"1617","51083930500",2018,"community_environment_indicator",0.306722696030939,NA
"1618","51053840200",2018,"community_environment_indicator",0.334910714341106,NA
"1619","51177020111",2018,"community_environment_indicator",0.432971111722426,NA
"1620","51059420203",2018,"community_environment_indicator",0.598776832959311,NA
"1621","51710006601",2018,"community_environment_indicator",0.549511571059417,NA
"1622","51005080302",2018,"community_environment_indicator",0.344130993431058,NA
"1623","51041100701",2018,"community_environment_indicator",0.361976874971407,NA
"1624","51153901303",2018,"community_environment_indicator",0.377491022011605,NA
"1625","51700032001",2018,"community_environment_indicator",0.413220686019281,NA
"1626","51015071000",2018,"community_environment_indicator",0.308706037316159,NA
"1627","51163930102",2018,"community_environment_indicator",0.399274874102514,NA
"1628","51059460100",2018,"community_environment_indicator",0.579532735329719,NA
"1629","51153901236",2018,"community_environment_indicator",0.441471848991682,NA
"1630","51710005601",2018,"community_environment_indicator",0.541450312452252,NA
"1631","51800075208",2018,"community_environment_indicator",0.408378916116724,NA
"1632","51083930400",2018,"community_environment_indicator",0.279541296433547,NA
"1633","51191010301",2018,"community_environment_indicator",0.290935900960023,NA
"1634","51067020502",2018,"community_environment_indicator",0.343651524018231,NA
"1635","51153900904",2018,"community_environment_indicator",0.386789051091545,NA
"1636","51107611010",2018,"community_environment_indicator",0.620267497347299,NA
"1637","51087201502",2018,"community_environment_indicator",0.36410231125547,NA
"1638","51041100505",2018,"community_environment_indicator",0.442634497483748,NA
"1639","51061930707",2018,"community_environment_indicator",0.394335448214589,NA
"1640","51059481201",2018,"community_environment_indicator",0.63024935530158,NA
"1641","51023040200",2018,"community_environment_indicator",0.366812017454314,NA
"1642","51171040600",2018,"community_environment_indicator",0.339850840577957,NA
"1643","51015071101",2018,"community_environment_indicator",0.334431930764885,NA
"1644","51049930200",2018,"community_environment_indicator",0.254226734725143,NA
"1645","51770002100",2018,"community_environment_indicator",0.628516512328529,NA
"1646","51191010302",2018,"community_environment_indicator",0.28976243426184,NA
"1647","51760070100",2018,"community_environment_indicator",0.637325198071997,NA
"1648","51063920102",2018,"community_environment_indicator",0.392727866641909,NA
"1649","51810045408",2018,"community_environment_indicator",0.443827054829183,NA
"1650","51065020101",2018,"community_environment_indicator",0.368885883501147,NA
"1651","51019030601",2018,"community_environment_indicator",0.399985885851705,NA
"1652","51510200900",2018,"community_environment_indicator",0.781223761767489,NA
"1653","51015070500",2018,"community_environment_indicator",0.333284679198671,NA
"1654","51127700302",2018,"community_environment_indicator",0.373201793200754,NA
"1655","51107611206",2018,"community_environment_indicator",0.458557932224802,NA
"1656","51013101300",2018,"community_environment_indicator",0.693909729063714,NA
"1657","51700032002",2018,"community_environment_indicator",0.434599632670987,NA
"1658","51059450800",2018,"community_environment_indicator",0.610418711578113,NA
"1659","51810046224",2018,"community_environment_indicator",0.413311460127653,NA
"1660","51800075404",2018,"community_environment_indicator",0.386480879642422,NA
"1661","51035080402",2018,"community_environment_indicator",0.387232920419544,NA
"1662","51107610604",2018,"community_environment_indicator",0.46075281147612,NA
"1663","51550021010",2018,"community_environment_indicator",0.618802944223101,NA
"1664","51003010402",2018,"community_environment_indicator",0.487025954014044,NA
"1665","51013102802",2018,"community_environment_indicator",0.724144565099727,NA
"1666","51107611026",2018,"community_environment_indicator",0.40742699371678,NA
"1667","51097950500",2018,"community_environment_indicator",0.294202981773502,NA
"1668","51059431500",2018,"community_environment_indicator",0.512350627985616,NA
"1669","51085321401",2018,"community_environment_indicator",0.441522786229032,NA
"1670","51191010101",2018,"community_environment_indicator",0.404245031762725,NA
"1671","51013100600",2018,"community_environment_indicator",0.822713708201927,NA
"1672","51041100926",2018,"community_environment_indicator",0.550655914103231,NA
"1673","51119951000",2018,"community_environment_indicator",0.420515055146532,NA
"1674","51075400101",2018,"community_environment_indicator",0.526434318436681,NA
"1675","51067020301",2018,"community_environment_indicator",0.420175076883357,NA
"1676","51187020700",2018,"community_environment_indicator",0.393689681173557,NA
"1677","51115951301",2018,"community_environment_indicator",0.381421165024775,NA
"1678","51107610800",2018,"community_environment_indicator",0.51328176821755,NA
"1679","51087200122",2018,"community_environment_indicator",0.485802920178486,NA
"1680","51153901703",2018,"community_environment_indicator",0.512089903379825,NA
"1681","51141030301",2018,"community_environment_indicator",0.351760129695648,NA
"1682","51740212701",2018,"community_environment_indicator",0.621395784816409,NA
"1683","51800075302",2018,"community_environment_indicator",0.342591366842381,NA
"1684","51107611022",2018,"community_environment_indicator",0.467005994538928,NA
"1685","51107611803",2018,"community_environment_indicator",0.468160271960871,NA
"1686","51550021015",2018,"community_environment_indicator",0.49021859782997,NA
"1687","51800075801",2018,"community_environment_indicator",0.313898076135563,NA
"1688","51161030205",2018,"community_environment_indicator",0.52396399393716,NA
"1689","51059432300",2018,"community_environment_indicator",0.536947381463741,NA
"1690","51087200137",2018,"community_environment_indicator",0.570507013663076,NA
"1691","51153901005",2018,"community_environment_indicator",0.360427468889957,NA
"1692","51770002900",2018,"community_environment_indicator",0.722212222169861,NA
"1693","51810046014",2018,"community_environment_indicator",0.469842759867697,NA
"1694","51059422401",2018,"community_environment_indicator",0.551222005264467,NA
"1695","51077060300",2018,"community_environment_indicator",0.294338597668371,NA
"1696","51015070300",2018,"community_environment_indicator",0.412759217499506,NA
"1697","51153901233",2018,"community_environment_indicator",0.416106959315382,NA
"1698","51087200414",2018,"community_environment_indicator",0.416964088977862,NA
"1699","51760070804",2018,"community_environment_indicator",0.509240903204207,NA
"1700","51087200150",2018,"community_environment_indicator",0.525917355764525,NA
"1701","51059450900",2018,"community_environment_indicator",0.549178257479539,NA
"1702","51059432800",2018,"community_environment_indicator",0.576796919190617,NA
"1703","51003011102",2018,"community_environment_indicator",0.532048418425733,NA
"1704","51013101000",2018,"community_environment_indicator",0.789699368572387,NA
"1705","51800075502",2018,"community_environment_indicator",0.334007170225148,NA
"1706","51083930602",2018,"community_environment_indicator",0.363306790286385,NA
"1707","51085321403",2018,"community_environment_indicator",0.396465721806663,NA
"1708","51103030302",2018,"community_environment_indicator",0.407385141514817,NA
"1709","51085321003",2018,"community_environment_indicator",0.474474659877583,NA
"1710","51177020104",2018,"community_environment_indicator",0.364126583943829,NA
"1711","51700032005",2018,"community_environment_indicator",0.419047229794099,NA
"1712","51059420700",2018,"community_environment_indicator",0.571274844757724,NA
"1713","51087200202",2018,"community_environment_indicator",0.718835622859078,NA
"1714","51153901232",2018,"community_environment_indicator",0.421979382657137,NA
"1715","51179010301",2018,"community_environment_indicator",0.353470980222322,NA
"1716","51197050202",2018,"community_environment_indicator",0.495777391987561,NA
"1717","51015070701",2018,"community_environment_indicator",0.441093839018336,NA
"1718","51035080501",2018,"community_environment_indicator",0.393868461746464,NA
"1719","51085321001",2018,"community_environment_indicator",0.557434997537724,NA
"1720","51165011200",2018,"community_environment_indicator",0.335243090191672,NA
"1721","51161030501",2018,"community_environment_indicator",0.416584393587815,NA
"1722","51810046212",2018,"community_environment_indicator",0.487358524229563,NA
"1723","51047930103",2018,"community_environment_indicator",0.387923320838967,NA
