"","geoid","value","year","measure","moe"
"411","51107611501",0.286609891006848,2018,"material_deprivation_indicator",NA
"412","51680000300",0.194188784547234,2018,"material_deprivation_indicator",NA
"413","51680000901",0.247698304508023,2018,"material_deprivation_indicator",NA
"414","51760070602",0.283564128573487,2018,"material_deprivation_indicator",NA
"415","51143011301",0.146116220610577,2018,"material_deprivation_indicator",NA
"416","51177020110",0.20934350880234,2018,"material_deprivation_indicator",NA
"417","51630000302",0.231438521913441,2018,"material_deprivation_indicator",NA
"418","51087200106",0.264765206411869,2018,"material_deprivation_indicator",NA
"419","51087200139",0.110387893795713,2018,"material_deprivation_indicator",NA
"420","51153901407",0.223749276263346,2018,"material_deprivation_indicator",NA
"421","51710001200",0.173549236605984,2018,"material_deprivation_indicator",NA
"422","51680000902",0.247698304508023,2018,"material_deprivation_indicator",NA
"423","51177020108",0.227178293692396,2018,"material_deprivation_indicator",NA
"424","51590000800",0.126315672161678,2018,"material_deprivation_indicator",NA
"425","51670820500",0.199642755928479,2018,"material_deprivation_indicator",NA
"426","51810045603",0.203439601247224,2018,"material_deprivation_indicator",NA
"427","51087200126",0.229025514910505,2018,"material_deprivation_indicator",NA
"428","51059450100",0.226288323578486,2018,"material_deprivation_indicator",NA
"429","51147930204",0.139930934916691,2018,"material_deprivation_indicator",NA
"430","51650010702",0.198623112316359,2018,"material_deprivation_indicator",NA
"431","51775010100",0.193804103231747,2018,"material_deprivation_indicator",NA
"432","51013103501",0.308780412159508,2018,"material_deprivation_indicator",NA
"433","51710006604",0.129574743594677,2018,"material_deprivation_indicator",NA
"434","51059471201",0.239404513483005,2018,"material_deprivation_indicator",NA
"435","51059482302",0.259671965061809,2018,"material_deprivation_indicator",NA
"436","51121020801",0.174971272057273,2018,"material_deprivation_indicator",NA
"437","51059450602",0.322771522727411,2018,"material_deprivation_indicator",NA
"438","51013103404",0.226043246720607,2018,"material_deprivation_indicator",NA
"439","51059482204",0.150885633081683,2018,"material_deprivation_indicator",NA
"440","51121020402",0.28389119049302,2018,"material_deprivation_indicator",NA
"441","51740213200",0.206818018732902,2018,"material_deprivation_indicator",NA
"442","51153901015",0.186637432093039,2018,"material_deprivation_indicator",NA
"443","51685920202",0.151100000906795,2018,"material_deprivation_indicator",NA
"444","51153901418",0.323494536274588,2018,"material_deprivation_indicator",NA
"445","51730810900",0.346215289941847,2018,"material_deprivation_indicator",NA
"446","51710003700",0.263324217734444,2018,"material_deprivation_indicator",NA
"447","51199050208",0.266559693236372,2018,"material_deprivation_indicator",NA
"448","51031020700",0.189184956644003,2018,"material_deprivation_indicator",NA
"449","51059480903",0.280125713432859,2018,"material_deprivation_indicator",NA
"450","51630000500",0.194071799916551,2018,"material_deprivation_indicator",NA
"451","51195930700",0.135562972881584,2018,"material_deprivation_indicator",NA
"452","51015070602",0.115363285989366,2018,"material_deprivation_indicator",NA
"453","51179010306",0.100137507219008,2018,"material_deprivation_indicator",NA
"454","51680001400",0.301330328023258,2018,"material_deprivation_indicator",NA
"455","51740213101",0.229926173050478,2018,"material_deprivation_indicator",NA
"456","51710000100",0.217106425528663,2018,"material_deprivation_indicator",NA
"457","51135000102",0.281076794362819,2018,"material_deprivation_indicator",NA
"458","51087200404",0.207437539148885,2018,"material_deprivation_indicator",NA
"459","51095080209",0.0991284955019104,2018,"material_deprivation_indicator",NA
"460","51153901900",0.224685189216305,2018,"material_deprivation_indicator",NA
"461","51195931700",0.248532987366579,2018,"material_deprivation_indicator",NA
"462","51059490501",0.179100250582029,2018,"material_deprivation_indicator",NA
"463","51089010900",0.184423287066423,2018,"material_deprivation_indicator",NA
"464","51059422202",0.191855697105409,2018,"material_deprivation_indicator",NA
"465","51013102302",0.229215096920959,2018,"material_deprivation_indicator",NA
"466","51770002301",0.285417686233695,2018,"material_deprivation_indicator",NA
"467","51121020701",0.233506942466364,2018,"material_deprivation_indicator",NA
"468","51710007002",0.290254480493814,2018,"material_deprivation_indicator",NA
"469","51650010502",0.288260121871818,2018,"material_deprivation_indicator",NA
"470","51590001302",0.271398193893701,2018,"material_deprivation_indicator",NA
"471","51107610506",0.181812538164329,2018,"material_deprivation_indicator",NA
"472","51590000100",0.183784395815226,2018,"material_deprivation_indicator",NA
"473","51540001000",0.216000446868451,2018,"material_deprivation_indicator",NA
"474","51740211700",0.359258641104996,2018,"material_deprivation_indicator",NA
"475","51007930102",0.10178585486861,2018,"material_deprivation_indicator",NA
"476","51540000201",0.18701493134626,2018,"material_deprivation_indicator",NA
"477","51059491707",0.241648955181579,2018,"material_deprivation_indicator",NA
"478","51155210201",0.192952186621779,2018,"material_deprivation_indicator",NA
"479","51810040000",0.18380603375304,2018,"material_deprivation_indicator",NA
"480","51683910401",0.304464605732853,2018,"material_deprivation_indicator",NA
"481","51143010600",0.18192695424258,2018,"material_deprivation_indicator",NA
"482","51750010101",0.156621817465149,2018,"material_deprivation_indicator",NA
"483","51820003200",0.241397738501772,2018,"material_deprivation_indicator",NA
"484","51680000203",0.241026331306159,2018,"material_deprivation_indicator",NA
"485","51003010302",0.133838133583835,2018,"material_deprivation_indicator",NA
"486","51650011800",0.261217155987068,2018,"material_deprivation_indicator",NA
"487","51059451900",0.204377119844621,2018,"material_deprivation_indicator",NA
"488","51790000200",0.193995718863949,2018,"material_deprivation_indicator",NA
"489","51059420400",0.235954135034179,2018,"material_deprivation_indicator",NA
"490","51153901212",0.166462367318151,2018,"material_deprivation_indicator",NA
"491","51195931600",0.256696190886771,2018,"material_deprivation_indicator",NA
"492","51650011200",0.200957329599099,2018,"material_deprivation_indicator",NA
"493","51087200409",0.242793517858466,2018,"material_deprivation_indicator",NA
"494","51510200701",0.202418042288794,2018,"material_deprivation_indicator",NA
"495","51790000100",0.175680769189686,2018,"material_deprivation_indicator",NA
"496","51710000600",0.199662336811731,2018,"material_deprivation_indicator",NA
"497","51013102100",0.229595141580074,2018,"material_deprivation_indicator",NA
"498","51013101502",0.200554926672537,2018,"material_deprivation_indicator",NA
"499","51041100506",0.25647864652777,2018,"material_deprivation_indicator",NA
"500","51510200111",0.180846973275881,2018,"material_deprivation_indicator",NA
"501","51179010211",0.230554186440877,2018,"material_deprivation_indicator",NA
"502","51760060502",0.239953284673397,2018,"material_deprivation_indicator",NA
"503","51710005702",0.125971643724263,2018,"material_deprivation_indicator",NA
"504","51003010701",0.158223567061317,2018,"material_deprivation_indicator",NA
"505","51177020206",0.11781166679844,2018,"material_deprivation_indicator",NA
"506","51059491801",0.125205621584389,2018,"material_deprivation_indicator",NA
"507","51630000301",0.210502652165622,2018,"material_deprivation_indicator",NA
"508","51740212600",0.201963001142949,2018,"material_deprivation_indicator",NA
"509","51590000900",0.316026690906564,2018,"material_deprivation_indicator",NA
"510","51550020809",0.0995933917658452,2018,"material_deprivation_indicator",NA
"511","51760011100",0.207928395095952,2018,"material_deprivation_indicator",NA
"512","51087201205",0.277424993114253,2018,"material_deprivation_indicator",NA
"513","51650011002",0.211587455252884,2018,"material_deprivation_indicator",NA
"514","51740210900",0.189204402945813,2018,"material_deprivation_indicator",NA
"515","51650010602",0.216078354661236,2018,"material_deprivation_indicator",NA
"516","51193010401",0.190205089842024,2018,"material_deprivation_indicator",NA
"517","51165010801",0.210095982175018,2018,"material_deprivation_indicator",NA
"518","51650010315",0.257920916697888,2018,"material_deprivation_indicator",NA
"519","51003010603",0.180164594149259,2018,"material_deprivation_indicator",NA
"520","51710006602",0.128797617826893,2018,"material_deprivation_indicator",NA
"521","51840000101",0.245420154710229,2018,"material_deprivation_indicator",NA
"522","51810041002",0.242768761879841,2018,"material_deprivation_indicator",NA
"523","51590001200",0.268284404517735,2018,"material_deprivation_indicator",NA
"524","51079030102",0.132427343849786,2018,"material_deprivation_indicator",NA
"525","51510200600",0.199274784482518,2018,"material_deprivation_indicator",NA
"526","51820003300",0.24477825091824,2018,"material_deprivation_indicator",NA
"527","51087200411",0.168165091820114,2018,"material_deprivation_indicator",NA
"528","51683910201",0.179858824221973,2018,"material_deprivation_indicator",NA
"529","51195931200",0.248203250742753,2018,"material_deprivation_indicator",NA
"530","51013102702",0.251764417006216,2018,"material_deprivation_indicator",NA
"531","51059481000",0.273002257879134,2018,"material_deprivation_indicator",NA
"532","51171040700",0.191240108625314,2018,"material_deprivation_indicator",NA
"533","51650010306",0.222724115532822,2018,"material_deprivation_indicator",NA
"534","51093280107",0.215431478618777,2018,"material_deprivation_indicator",NA
"535","51720960100",0.296871567461102,2018,"material_deprivation_indicator",NA
"536","51059420502",0.200625767278419,2018,"material_deprivation_indicator",NA
"537","51650010601",0.275744884911548,2018,"material_deprivation_indicator",NA
"538","51105950400",0.215596721039109,2018,"material_deprivation_indicator",NA
"539","51033030300",0.121804949894983,2018,"material_deprivation_indicator",NA
"540","51109950202",0.216806810799291,2018,"material_deprivation_indicator",NA
"541","51059421102",0.166627705909279,2018,"material_deprivation_indicator",NA
"542","51087201104",0.272768238189001,2018,"material_deprivation_indicator",NA
"543","51650010311",0.174764685673318,2018,"material_deprivation_indicator",NA
"544","51710006606",0.208602506242705,2018,"material_deprivation_indicator",NA
"545","51173030702",0.188383824161025,2018,"material_deprivation_indicator",NA
"546","51800075401",0.127491493657557,2018,"material_deprivation_indicator",NA
"547","51143010200",0.139022357101355,2018,"material_deprivation_indicator",NA
"548","51700032400",0.207033112579177,2018,"material_deprivation_indicator",NA
"549","51059471204",0.158936953409339,2018,"material_deprivation_indicator",NA
"550","51081880200",0.226159279463013,2018,"material_deprivation_indicator",NA
"551","51019050102",0.000530805121469021,2018,"material_deprivation_indicator",NA
"552","51169030200",0.165383349079541,2018,"material_deprivation_indicator",NA
"553","51153900804",0.152289463855665,2018,"material_deprivation_indicator",NA
"554","51550020002",0.230194171406205,2018,"material_deprivation_indicator",NA
"555","51510200705",0.172449499450237,2018,"material_deprivation_indicator",NA
"556","51175200500",0.148468798387091,2018,"material_deprivation_indicator",NA
"557","51067020200",0.234413774055772,2018,"material_deprivation_indicator",NA
"558","51149850100",0.232050605801533,2018,"material_deprivation_indicator",NA
"559","51740211900",0.196974175114377,2018,"material_deprivation_indicator",NA
"560","51810040801",0.189297911895472,2018,"material_deprivation_indicator",NA
"561","51770002800",0.20070677048843,2018,"material_deprivation_indicator",NA
"562","51187020602",0.188293425499566,2018,"material_deprivation_indicator",NA
"563","51700031602",0.20873790952357,2018,"material_deprivation_indicator",NA
"564","51059422101",0.100676597702887,2018,"material_deprivation_indicator",NA
"565","51025930203",0.214166462520128,2018,"material_deprivation_indicator",NA
"566","51770002302",0.286478089360293,2018,"material_deprivation_indicator",NA
"567","51031020401",0.162334761541662,2018,"material_deprivation_indicator",NA
"568","51191010501",0.185520528944538,2018,"material_deprivation_indicator",NA
"569","51041100407",0.146847404956163,2018,"material_deprivation_indicator",NA
"570","51153901602",0.189495114601397,2018,"material_deprivation_indicator",NA
"571","51510201804",0.163350371615871,2018,"material_deprivation_indicator",NA
"572","51013103100",0.234104095845546,2018,"material_deprivation_indicator",NA
"573","51109950102",0.127528328718376,2018,"material_deprivation_indicator",NA
"574","51710003100",0.255686267231617,2018,"material_deprivation_indicator",NA
"575","51179010214",0.149567586482958,2018,"material_deprivation_indicator",NA
"576","51680001603",0.208531559128362,2018,"material_deprivation_indicator",NA
"577","51185020500",0.177253347625055,2018,"material_deprivation_indicator",NA
"578","51059452600",0.189107331877062,2018,"material_deprivation_indicator",NA
"579","51121021400",0.14996240513491,2018,"material_deprivation_indicator",NA
"580","51710001500",0.17862524612674,2018,"material_deprivation_indicator",NA
"581","51179010215",0.125423971138898,2018,"material_deprivation_indicator",NA
"582","51107611300",0.163627848428821,2018,"material_deprivation_indicator",NA
"583","51810045801",0.192745028880296,2018,"material_deprivation_indicator",NA
"584","51550020200",0.223133815275252,2018,"material_deprivation_indicator",NA
"585","51057950600",0.12943783731049,2018,"material_deprivation_indicator",NA
"586","51650011900",0.265547173632207,2018,"material_deprivation_indicator",NA
"587","51105950302",0.231691586008273,2018,"material_deprivation_indicator",NA
"588","51740210300",0.22602220223532,2018,"material_deprivation_indicator",NA
"589","51087200123",0.197433137474731,2018,"material_deprivation_indicator",NA
"590","51740210400",0.14569721110586,2018,"material_deprivation_indicator",NA
"591","51107611502",0.150999141111409,2018,"material_deprivation_indicator",NA
"592","51700031702",0.230200687862253,2018,"material_deprivation_indicator",NA
"593","51550020813",0.142049544246972,2018,"material_deprivation_indicator",NA
"594","51600300300",0.139744302112957,2018,"material_deprivation_indicator",NA
"595","51199051000",0.158888817703765,2018,"material_deprivation_indicator",NA
"596","51710001700",0.313618761641391,2018,"material_deprivation_indicator",NA
"597","51153900409",0.308424341549689,2018,"material_deprivation_indicator",NA
"598","51680000801",0.122993622587118,2018,"material_deprivation_indicator",NA
"599","51171040501",0.235357781659348,2018,"material_deprivation_indicator",NA
"600","51181860100",0.185966662580888,2018,"material_deprivation_indicator",NA
"601","51059422102",0.240057712279058,2018,"material_deprivation_indicator",NA
"602","51107611400",0.135794450094276,2018,"material_deprivation_indicator",NA
"603","51730811000",0.239141842381683,2018,"material_deprivation_indicator",NA
"604","51059452301",0.244286318284993,2018,"material_deprivation_indicator",NA
"605","51510201601",0.245253571346881,2018,"material_deprivation_indicator",NA
"606","51003010502",0.147250805359538,2018,"material_deprivation_indicator",NA
"607","51107611202",0.127681461411122,2018,"material_deprivation_indicator",NA
"608","51083930601",0.14330764313406,2018,"material_deprivation_indicator",NA
"609","51650010304",0.179376832280089,2018,"material_deprivation_indicator",NA
"610","51013102904",0.169672006394745,2018,"material_deprivation_indicator",NA
"611","51089011100",0.150266012913994,2018,"material_deprivation_indicator",NA
"612","51013101401",0.200002973416975,2018,"material_deprivation_indicator",NA
"613","51087200600",0.128016070877317,2018,"material_deprivation_indicator",NA
"614","51185021000",0.147140237139864,2018,"material_deprivation_indicator",NA
"615","51107610603",0.226054993859067,2018,"material_deprivation_indicator",NA
"616","51009010504",0.205116403654349,2018,"material_deprivation_indicator",NA
"617","51710006000",0.209877096450913,2018,"material_deprivation_indicator",NA
"618","51059432000",0.100258540862725,2018,"material_deprivation_indicator",NA
"619","51059420600",0.228564942718658,2018,"material_deprivation_indicator",NA
"620","51510200802",0.191139230839403,2018,"material_deprivation_indicator",NA
"621","51550020912",0.154956183697585,2018,"material_deprivation_indicator",NA
"622","51121020802",0.174971272057273,2018,"material_deprivation_indicator",NA
"623","51153901016",0.186637432093039,2018,"material_deprivation_indicator",NA
"624","51650010400",0.239426246135164,2018,"material_deprivation_indicator",NA
"625","51027010200",0.179431133726157,2018,"material_deprivation_indicator",NA
"626","51540000302",0.20130281093597,2018,"material_deprivation_indicator",NA
"627","51700032228",0.200072497828649,2018,"material_deprivation_indicator",NA
"628","51041100934",0.149992228056723,2018,"material_deprivation_indicator",NA
"629","51013101801",0.197295042744757,2018,"material_deprivation_indicator",NA
"630","51680000204",0.241948578608822,2018,"material_deprivation_indicator",NA
"631","51760010402",0.258517058918471,2018,"material_deprivation_indicator",NA
"632","51810044808",0.169853517783569,2018,"material_deprivation_indicator",NA
"633","51690000100",0.245823069688721,2018,"material_deprivation_indicator",NA
"634","51135000300",0.152909239642839,2018,"material_deprivation_indicator",NA
"635","51059430700",0.129373743313353,2018,"material_deprivation_indicator",NA
"636","51770000400",0.139718303974994,2018,"material_deprivation_indicator",NA
"637","51085320601",0.162107994564703,2018,"material_deprivation_indicator",NA
"638","51185020400",0.156585303772088,2018,"material_deprivation_indicator",NA
"639","51510201100",0.132751335200227,2018,"material_deprivation_indicator",NA
"640","51650011600",0.330562205876025,2018,"material_deprivation_indicator",NA
"641","51107611101",0.163257282107553,2018,"material_deprivation_indicator",NA
"642","51107611032",0.11942486957194,2018,"material_deprivation_indicator",NA
"643","51017920102",0.156680350567558,2018,"material_deprivation_indicator",NA
"644","51730811100",0.11860820866641,2018,"material_deprivation_indicator",NA
"645","51185020302",0.144799699439023,2018,"material_deprivation_indicator",NA
"646","51059471303",0.223386530923053,2018,"material_deprivation_indicator",NA
"647","51041100928",0.146964336514689,2018,"material_deprivation_indicator",NA
"648","51059461605",0.210985322160482,2018,"material_deprivation_indicator",NA
"649","51059491706",0.241663272828198,2018,"material_deprivation_indicator",NA
"650","51059491703",0.164539854845652,2018,"material_deprivation_indicator",NA
"651","51510202002",0.185384662395962,2018,"material_deprivation_indicator",NA
"652","51177020109",0.23128228276252,2018,"material_deprivation_indicator",NA
"653","51087201406",0.156608807856791,2018,"material_deprivation_indicator",NA
"654","51187020101",0.126457464586874,2018,"material_deprivation_indicator",NA
"655","51153900403",0.214308220385296,2018,"material_deprivation_indicator",NA
"656","51153900502",0.107185212319276,2018,"material_deprivation_indicator",NA
"657","51165010900",0.148432262460403,2018,"material_deprivation_indicator",NA
"658","51013101900",0.127172092522387,2018,"material_deprivation_indicator",NA
"659","51195930800",0.17796859318489,2018,"material_deprivation_indicator",NA
"660","51680000802",0.117501456107974,2018,"material_deprivation_indicator",NA
"661","51183870400",0.233862588909389,2018,"material_deprivation_indicator",NA
"662","51710002800",0.182257353427691,2018,"material_deprivation_indicator",NA
"663","51061930101",0.092400723496012,2018,"material_deprivation_indicator",NA
"664","51087201504",0.217585611411307,2018,"material_deprivation_indicator",NA
"665","51195931500",0.238714662937431,2018,"material_deprivation_indicator",NA
"666","51810046219",0.103841683855075,2018,"material_deprivation_indicator",NA
"667","51001090102",0.137210500707105,2018,"material_deprivation_indicator",NA
"668","51710000500",0.212808771080773,2018,"material_deprivation_indicator",NA
"669","51059432201",0.131905556989329,2018,"material_deprivation_indicator",NA
"670","51059431602",0.27495699570213,2018,"material_deprivation_indicator",NA
"671","51001090500",0.135514373281013,2018,"material_deprivation_indicator",NA
"672","51029930101",0.141631311278604,2018,"material_deprivation_indicator",NA
"673","51820003100",0.230561588353605,2018,"material_deprivation_indicator",NA
"674","51167030404",0.102231886401877,2018,"material_deprivation_indicator",NA
"675","51193010200",0.158260313364203,2018,"material_deprivation_indicator",NA
"676","51185020301",0.144799699439023,2018,"material_deprivation_indicator",NA
"677","51710004700",0.330959382924799,2018,"material_deprivation_indicator",NA
"678","51059490104",0.160460900033065,2018,"material_deprivation_indicator",NA
"679","51093280108",0.215431478618777,2018,"material_deprivation_indicator",NA
"680","51770002700",0.201799453778929,2018,"material_deprivation_indicator",NA
"681","51011040102",0.129049839114932,2018,"material_deprivation_indicator",NA
"682","51059482506",0.295370051213719,2018,"material_deprivation_indicator",NA
"683","51193010101",0.164224164492233,2018,"material_deprivation_indicator",NA
"684","51035080401",0.1136562552591,2018,"material_deprivation_indicator",NA
"685","51149850301",0.213221330514477,2018,"material_deprivation_indicator",NA
"686","51193010402",0.190205089842024,2018,"material_deprivation_indicator",NA
"687","51800075406",0.163073923285628,2018,"material_deprivation_indicator",NA
"688","51195931400",0.165467092272191,2018,"material_deprivation_indicator",NA
"689","51059480901",0.280754409069942,2018,"material_deprivation_indicator",NA
"690","51161031102",0.152380286334572,2018,"material_deprivation_indicator",NA
"691","51700032211",0.186219200779371,2018,"material_deprivation_indicator",NA
"692","51047930400",0.231212503760973,2018,"material_deprivation_indicator",NA
"693","51121020600",0.137380440094313,2018,"material_deprivation_indicator",NA
"694","51510201400",0.113318639710667,2018,"material_deprivation_indicator",NA
"695","51161031101",0.224974747281638,2018,"material_deprivation_indicator",NA
"696","51041100819",0.146431634667443,2018,"material_deprivation_indicator",NA
"697","51041100804",0.196759993913291,2018,"material_deprivation_indicator",NA
"698","51153900701",0.153789126558411,2018,"material_deprivation_indicator",NA
"699","51610500200",0.168935726494516,2018,"material_deprivation_indicator",NA
"700","51540000700",0.16286506565806,2018,"material_deprivation_indicator",NA
"701","51059420100",0.165145559599122,2018,"material_deprivation_indicator",NA
"702","51153900905",0.181061309351588,2018,"material_deprivation_indicator",NA
"703","51107611205",0.174966960595383,2018,"material_deprivation_indicator",NA
"704","51800075205",0.133520025084095,2018,"material_deprivation_indicator",NA
"705","51710006605",0.147566272933763,2018,"material_deprivation_indicator",NA
"706","51153900702",0.185533861241378,2018,"material_deprivation_indicator",NA
"707","51059461202",0.174231522683494,2018,"material_deprivation_indicator",NA
"708","51059460503",0.143995783341698,2018,"material_deprivation_indicator",NA
"709","51740211600",0.177529665822161,2018,"material_deprivation_indicator",NA
"710","51810045606",0.210744530937384,2018,"material_deprivation_indicator",NA
"711","51650011100",0.203725448717757,2018,"material_deprivation_indicator",NA
"712","51033030202",0.152982909084575,2018,"material_deprivation_indicator",NA
"713","51059415500",0.293120867657802,2018,"material_deprivation_indicator",NA
"714","51710006603",0.15962895051507,2018,"material_deprivation_indicator",NA
"715","51810042801",0.0804848428209824,2018,"material_deprivation_indicator",NA
"716","51510201805",0.163534964077515,2018,"material_deprivation_indicator",NA
"717","51087200501",0.174292406798723,2018,"material_deprivation_indicator",NA
"718","51059491303",0.24852718205422,2018,"material_deprivation_indicator",NA
"719","51510201900",0.156725668685609,2018,"material_deprivation_indicator",NA
"720","51117930201",0.226801424452163,2018,"material_deprivation_indicator",NA
"721","51177020311",0.117180586993485,2018,"material_deprivation_indicator",NA
"722","51153901237",0.136118530434754,2018,"material_deprivation_indicator",NA
"723","51700031603",0.172224616285826,2018,"material_deprivation_indicator",NA
"724","51660000102",0.183515493613638,2018,"material_deprivation_indicator",NA
"725","51027010500",0.156018676393397,2018,"material_deprivation_indicator",NA
"726","51630000100",0.196156082672451,2018,"material_deprivation_indicator",NA
"727","51085321202",0.152125143087321,2018,"material_deprivation_indicator",NA
"728","51810040406",0.28208867822314,2018,"material_deprivation_indicator",NA
"729","51770001900",0.165005612491792,2018,"material_deprivation_indicator",NA
"730","51175200401",0.153552247914395,2018,"material_deprivation_indicator",NA
"731","51199050500",0.187318102099157,2018,"material_deprivation_indicator",NA
"732","51085320602",0.148418686848376,2018,"material_deprivation_indicator",NA
"733","51710000800",0.193347682233552,2018,"material_deprivation_indicator",NA
"734","51137110106",0.166588933337361,2018,"material_deprivation_indicator",NA
"735","51113930102",0.174700434435826,2018,"material_deprivation_indicator",NA
"736","51173030100",0.136228223086275,2018,"material_deprivation_indicator",NA
"737","51059440201",0.209513947263868,2018,"material_deprivation_indicator",NA
"738","51570830500",0.186095621669654,2018,"material_deprivation_indicator",NA
"739","51510200403",0.185326220293518,2018,"material_deprivation_indicator",NA
"740","51800075402",0.114862867211314,2018,"material_deprivation_indicator",NA
"741","51600300400",0.161838432374125,2018,"material_deprivation_indicator",NA
"742","51179010216",0.125423971138898,2018,"material_deprivation_indicator",NA
"743","51081880101",0.108961403894515,2018,"material_deprivation_indicator",NA
"744","51019030604",0.148675020292197,2018,"material_deprivation_indicator",NA
"745","51059461802",0.158609304714379,2018,"material_deprivation_indicator",NA
"746","51059471100",0.142468747086889,2018,"material_deprivation_indicator",NA
"747","51550021403",0.20569215362177,2018,"material_deprivation_indicator",NA
"748","51810045806",0.119006556446448,2018,"material_deprivation_indicator",NA
"749","51173030400",0.145034546053383,2018,"material_deprivation_indicator",NA
"750","51153900404",0.137860292395141,2018,"material_deprivation_indicator",NA
"751","51021040200",0.169062502519097,2018,"material_deprivation_indicator",NA
"752","51059452101",0.129808321768864,2018,"material_deprivation_indicator",NA
"753","51059492400",0.0569597847735,2018,"material_deprivation_indicator",NA
"754","51047930502",0.23924164808834,2018,"material_deprivation_indicator",NA
"755","51041100211",0.220465682112953,2018,"material_deprivation_indicator",NA
"756","51790000600",0.158238466303459,2018,"material_deprivation_indicator",NA
"757","51041100807",0.0885842640434748,2018,"material_deprivation_indicator",NA
"758","51087200124",0.149462007626615,2018,"material_deprivation_indicator",NA
"759","51173030302",0.181556857923968,2018,"material_deprivation_indicator",NA
"760","51830370300",0.223468619375296,2018,"material_deprivation_indicator",NA
"761","51193010102",0.164224164492233,2018,"material_deprivation_indicator",NA
"762","51197050101",0.165543180898474,2018,"material_deprivation_indicator",NA
"763","51143011001",0.190167710545504,2018,"material_deprivation_indicator",NA
"764","51810041600",0.112030478637445,2018,"material_deprivation_indicator",NA
"765","51550020903",0.104502686303752,2018,"material_deprivation_indicator",NA
"766","51710005602",0.177414398725769,2018,"material_deprivation_indicator",NA
"767","51810045808",0.209393420430836,2018,"material_deprivation_indicator",NA
"768","51810046220",0.214415517161836,2018,"material_deprivation_indicator",NA
"769","51161030206",0.205571368918918,2018,"material_deprivation_indicator",NA
"770","51670820400",0.181822108195722,2018,"material_deprivation_indicator",NA
"771","51153901601",0.164690230249409,2018,"material_deprivation_indicator",NA
"772","51059491701",0.139971785812769,2018,"material_deprivation_indicator",NA
"773","51089010601",0.221947149330589,2018,"material_deprivation_indicator",NA
"774","51740213103",0.128884252781212,2018,"material_deprivation_indicator",NA
"775","51810045200",0.176597328503431,2018,"material_deprivation_indicator",NA
"776","51660000203",0.123856887478251,2018,"material_deprivation_indicator",NA
"777","51177020203",0.139524546970808,2018,"material_deprivation_indicator",NA
"778","51051040100",0.173891397855915,2018,"material_deprivation_indicator",NA
"779","51167030600",0.166264059825802,2018,"material_deprivation_indicator",NA
"780","51013103403",0.233655890235311,2018,"material_deprivation_indicator",NA
"781","51059452102",0.135997803707494,2018,"material_deprivation_indicator",NA
"782","51710006902",0.126087938992483,2018,"material_deprivation_indicator",NA
"783","51161031000",0.115892851101712,2018,"material_deprivation_indicator",NA
"784","51700031100",0.219131549276959,2018,"material_deprivation_indicator",NA
"785","51003010801",0.168602517275349,2018,"material_deprivation_indicator",NA
"786","51007930200",0.115766816810976,2018,"material_deprivation_indicator",NA
"787","51197050201",0.194630281467203,2018,"material_deprivation_indicator",NA
"788","51700032113",0.255706914684185,2018,"material_deprivation_indicator",NA
"789","51041100933",0.116862684186819,2018,"material_deprivation_indicator",NA
"790","51820003500",0.0901065501107497,2018,"material_deprivation_indicator",NA
"791","51061930706",0.1208399287807,2018,"material_deprivation_indicator",NA
"792","51083930100",0.15384979253684,2018,"material_deprivation_indicator",NA
"793","51685920201",0.177834971301573,2018,"material_deprivation_indicator",NA
"794","51131930301",0.160460900033065,2018,"material_deprivation_indicator",NA
"795","51199050306",0.199146413017422,2018,"material_deprivation_indicator",NA
"796","51790000300",0.199121946639454,2018,"material_deprivation_indicator",NA
"797","51810044007",0.156898110736084,2018,"material_deprivation_indicator",NA
"798","51079030101",0.169345346766168,2018,"material_deprivation_indicator",NA
"799","51179010201",0,2018,"material_deprivation_indicator",NA
"800","51035080100",0.144956978189948,2018,"material_deprivation_indicator",NA
"801","51071930300",0.131254561946302,2018,"material_deprivation_indicator",NA
"802","51775010300",0.164192242966957,2018,"material_deprivation_indicator",NA
"803","51760061001",0.242950776432724,2018,"material_deprivation_indicator",NA
"804","51760010700",0.19735988739423,2018,"material_deprivation_indicator",NA
"805","51059491803",0.132939554458657,2018,"material_deprivation_indicator",NA
"806","51117930402",0.147860539103231,2018,"material_deprivation_indicator",NA
"807","51710005903",0.189253007785972,2018,"material_deprivation_indicator",NA
"808","51153900601",0.328572074472511,2018,"material_deprivation_indicator",NA
"809","51033030400",0.189386798153008,2018,"material_deprivation_indicator",NA
"810","51059460800",0.0989665750066795,2018,"material_deprivation_indicator",NA
"811","51033030600",0.152797610980509,2018,"material_deprivation_indicator",NA
"812","51179010103",0.112319956386337,2018,"material_deprivation_indicator",NA
"813","51550021506",0.132851140550754,2018,"material_deprivation_indicator",NA
"814","51165010802",0.210095982175018,2018,"material_deprivation_indicator",NA
"815","51810046213",0.155125117736314,2018,"material_deprivation_indicator",NA
"816","51111930200",0.120677594755258,2018,"material_deprivation_indicator",NA
"817","51520020400",0.118316631378675,2018,"material_deprivation_indicator",NA
"818","51029930202",0.178198056128279,2018,"material_deprivation_indicator",NA
"819","51069050900",0.134405828146255,2018,"material_deprivation_indicator",NA
"820","51013101602",0.256168108413797,2018,"material_deprivation_indicator",NA
"821","51117930300",0.140325180513245,2018,"material_deprivation_indicator",NA
