"","geoid","value","year","measure","moe"
"1005","51059431802",33100,2018,"employment_access_index",NA
"1006","51155210401",2700.25,2018,"employment_access_index",NA
"1007","51143010500",3920,2018,"employment_access_index",NA
"1008","51059451800",65273.5,2018,"employment_access_index",NA
"1009","51003011400",2029.42706997775,2018,"employment_access_index",NA
"1010","51025930302",1591.44183203353,2018,"employment_access_index",NA
"1011","51678930501",5736.18572899708,2018,"employment_access_index",NA
"1012","51095080208",7913.75,2018,"employment_access_index",NA
"1013","51025930301",1591.5,2018,"employment_access_index",NA
"1014","51107611808",18672.75,2018,"employment_access_index",NA
"1015","51059452501",87180.75,2018,"employment_access_index",NA
"1016","51067020600",1951.75,2018,"employment_access_index",NA
"1017","51157950200",2972.50044634019,2018,"employment_access_index",NA
"1018","51167030300",1476.5,2018,"employment_access_index",NA
"1019","51087201701",11974.5,2018,"employment_access_index",NA
"1020","51550020003",30810.8050080154,2018,"employment_access_index",NA
"1021","51089011300",2814,2018,"employment_access_index",NA
"1022","51127700200",3097.01887172735,2018,"employment_access_index",NA
"1023","51121020900",6081.75,2018,"employment_access_index",NA
"1024","51153900803",11037.25,2018,"employment_access_index",NA
"1025","51191010601",3444.75,2018,"employment_access_index",NA
"1026","51143010700",1698,2018,"employment_access_index",NA
"1027","51683910202",29529.75,2018,"employment_access_index",NA
"1028","51700032114",25591.8859357995,2018,"employment_access_index",NA
"1029","51015070100",1597.57308215453,2018,"employment_access_index",NA
"1030","51147930202",1857.25,2018,"employment_access_index",NA
"1031","51740210600",39527,2018,"employment_access_index",NA
"1032","51153901231",20549.75,2018,"employment_access_index",NA
"1033","51790000500",8150.0205305387,2018,"employment_access_index",NA
"1034","51089010400",2252.50139983332,2018,"employment_access_index",NA
"1035","51177020309",11918.1439812033,2018,"employment_access_index",NA
"1036","51650010310",22063.5,2018,"employment_access_index",NA
"1037","51035080300",1743.25,2018,"employment_access_index",NA
"1038","51089011000",2286.0969210855,2018,"employment_access_index",NA
"1039","51760050100",55838.8866941829,2018,"employment_access_index",NA
"1040","51700032227",9360.5,2018,"employment_access_index",NA
"1041","51580060100",4774,2018,"employment_access_index",NA
"1042","51800075106",13589.75,2018,"employment_access_index",NA
"1043","51171040202",2366.75,2018,"employment_access_index",NA
"1044","51167030500",1415.79623067551,2018,"employment_access_index",NA
"1045","51191010602",2792,2018,"employment_access_index",NA
"1046","51121020201",8759,2018,"employment_access_index",NA
"1047","51059460400",94154.9169226851,2018,"employment_access_index",NA
"1048","51059420201",60934,2018,"employment_access_index",NA
"1049","51153901223",18385.75,2018,"employment_access_index",NA
"1050","51059491201",33130.5,2018,"employment_access_index",NA
"1051","51710002100",27760.5,2018,"employment_access_index",NA
"1052","51003011103",3370,2018,"employment_access_index",NA
"1053","51043010101",5289.75,2018,"employment_access_index",NA
"1054","51025930201",24307.6372163156,2018,"employment_access_index",NA
"1055","51161030803",19615.0506995762,2018,"employment_access_index",NA
"1056","51051040400",1488.80868360934,2018,"employment_access_index",NA
"1057","51193010300",2950,2018,"employment_access_index",NA
"1058","51107611017",34204,2018,"employment_access_index",NA
"1059","51087201102",25286.4559629992,2018,"employment_access_index",NA
"1060","51199050205",12060.1248353118,2018,"employment_access_index",NA
"1061","51087200132",39140.25,2018,"employment_access_index",NA
"1062","51117930700",1789.78270324178,2018,"employment_access_index",NA
"1063","51069050600",4291.25,2018,"employment_access_index",NA
"1064","51810046020",38409,2018,"employment_access_index",NA
"1065","51087201404",5854.25,2018,"employment_access_index",NA
"1066","51059421702",27548.25,2018,"employment_access_index",NA
"1067","51540000402",30271.1382296776,2018,"employment_access_index",NA
"1068","51760070300",24701,2018,"employment_access_index",NA
"1069","51107611701",46475.5504622445,2018,"employment_access_index",NA
"1070","51191010402",3942.5,2018,"employment_access_index",NA
"1071","51059440100",57549,2018,"employment_access_index",NA
"1072","51199050900",8550.64735077162,2018,"employment_access_index",NA
"1073","51059415200",41577.5,2018,"employment_access_index",NA
"1074","51775010502",12593.0738663095,2018,"employment_access_index",NA
"1075","51163930400",2092.62558620456,2018,"employment_access_index",NA
"1076","51700032131",12174.1834685389,2018,"employment_access_index",NA
"1077","51107611027",17680.5,2018,"employment_access_index",NA
"1078","51059480802",72013.2850126962,2018,"employment_access_index",NA
"1079","51031020800",1822.75,2018,"employment_access_index",NA
"1080","51087201405",22755.25,2018,"employment_access_index",NA
"1081","51059980100",24307.6372163156,2018,"employment_access_index",NA
"1082","51059440504",46742.5419287577,2018,"employment_access_index",NA
"1083","51740980100",24307.6372163156,2018,"employment_access_index",NA
"1084",NA,24307.6372163156,2018,"employment_access_index",NA
"1085","51081880102",24307.6372163156,2018,"employment_access_index",NA
"1086","51025930202",24307.6372163156,2018,"employment_access_index",NA
"1087","51183870202",24307.6372163156,2018,"employment_access_index",NA
"1088","51175200300",24307.6372163156,2018,"employment_access_index",NA
"1089","51025930100",1697.5,2018,"employment_access_index",NA
"1090","51760050300",44076,2018,"employment_access_index",NA
"1091","51770001800",30015.2812368204,2018,"employment_access_index",NA
"1092","51710006607",28863.5,2018,"employment_access_index",NA
"1093","51107610601",14107.75,2018,"employment_access_index",NA
"1094","51800075206",10037.25,2018,"employment_access_index",NA
"1095","51165011100",2649.5,2018,"employment_access_index",NA
"1096","51089011200",1981.27001457337,2018,"employment_access_index",NA
"1097","51760040800",49365.75,2018,"employment_access_index",NA
"1098","51760020600",66337.5,2018,"employment_access_index",NA
"1099","51153901229",13453.25,2018,"employment_access_index",NA
"1100","51107610102",5843,2018,"employment_access_index",NA
"1101","51121021102",7547.81011531165,2018,"employment_access_index",NA
"1102","51013102400",133207.25,2018,"employment_access_index",NA
"1103","51131930302",2179.25,2018,"employment_access_index",NA
"1104","51650010200",11764.1121598529,2018,"employment_access_index",NA
"1105","51115951401",2391,2018,"employment_access_index",NA
"1106","51530930601",3376.87096678988,2018,"employment_access_index",NA
"1107","51143011100",2170.5,2018,"employment_access_index",NA
"1108","51059491602",43471.75,2018,"employment_access_index",NA
"1109","51065020300",2273.51811426302,2018,"employment_access_index",NA
"1110","51510200110",85636.75,2018,"employment_access_index",NA
"1111","51680000100",6806.75,2018,"employment_access_index",NA
"1112","51033030503",3322.2852075029,2018,"employment_access_index",NA
"1113","51163930302",2080.03062281576,2018,"employment_access_index",NA
"1114","51105950200",1465.49989142732,2018,"employment_access_index",NA
"1115","51101950200",2635.25,2018,"employment_access_index",NA
"1116","51073100301",3980.47417959102,2018,"employment_access_index",NA
"1117","51041100508",9364.5,2018,"employment_access_index",NA
"1118","51185021101",2557.4224450928,2018,"employment_access_index",NA
"1119","51027010600",1785.01291742833,2018,"employment_access_index",NA
"1120","51195930900",4114.75,2018,"employment_access_index",NA
"1121","51139030100",3055.24976207428,2018,"employment_access_index",NA
"1122","51810041200",19811.8087943834,2018,"employment_access_index",NA
"1123","51173030301",2315.14219234508,2018,"employment_access_index",NA
"1124","51550020909",21504.5,2018,"employment_access_index",NA
"1125","51059480505",67414.8283709886,2018,"employment_access_index",NA
"1126","51059430101",32467.25,2018,"employment_access_index",NA
"1127","51057950800",2397,2018,"employment_access_index",NA
"1128","51510201802",83850.7912730475,2018,"employment_access_index",NA
"1129","51550021503",10180.75,2018,"employment_access_index",NA
"1130","51031020500",2775.25,2018,"employment_access_index",NA
"1131","51013100800",99647.5,2018,"employment_access_index",NA
"1132","51059482505",24307.6372163156,2018,"employment_access_index",NA
"1133","51013101601",24307.6372163156,2018,"employment_access_index",NA
"1134","51810044008",13910.25,2018,"employment_access_index",NA
"1135","51810046002",29882.25,2018,"employment_access_index",NA
"1136","51139030500",2374.07953180018,2018,"employment_access_index",NA
"1137","51155210600",24307.6372163156,2018,"employment_access_index",NA
"1138","51013102803",90608.0083232558,2018,"employment_access_index",NA
"1139","51009010402",3820.5,2018,"employment_access_index",NA
"1140","51059431300",27871,2018,"employment_access_index",NA
"1141","51059461100",44561.1754739128,2018,"employment_access_index",NA
"1142","51069050801",4351.29861212616,2018,"employment_access_index",NA
"1143","51177020304",13718,2018,"employment_access_index",NA
"1144","51770003100",18883.0478957613,2018,"employment_access_index",NA
"1145","51095080307",5599,2018,"employment_access_index",NA
"1146","51085320801",14503.5,2018,"employment_access_index",NA
"1147","51790000401",6538.0548136487,2018,"employment_access_index",NA
"1148","51013100900",102722.75,2018,"employment_access_index",NA
"1149","51177020312",11850,2018,"employment_access_index",NA
"1150","51171040400",2475.19162232148,2018,"employment_access_index",NA
"1151","51775010200",11802.2269189369,2018,"employment_access_index",NA
"1152","51071930400",2076.52562139467,2018,"employment_access_index",NA
"1153","51047930104",3435.5,2018,"employment_access_index",NA
"1154","51550020814",35185.75,2018,"employment_access_index",NA
"1155","51177020408",3552,2018,"employment_access_index",NA
"1156","51059491601",48483.5,2018,"employment_access_index",NA
"1157","51169030500",1786.5,2018,"employment_access_index",NA
"1158","51059430901",32543.2104700348,2018,"employment_access_index",NA
"1159","51099040200",3961.25,2018,"employment_access_index",NA
"1160","51830370100",11239.1830472644,2018,"employment_access_index",NA
"1161","51059491402",27106.75,2018,"employment_access_index",NA
"1162","51041100817",23003.25,2018,"employment_access_index",NA
"1163","51510201204",95000.75,2018,"employment_access_index",NA
"1164","51036600200",2966,2018,"employment_access_index",NA
"1165","51041100937",8803,2018,"employment_access_index",NA
"1166","51047930203",5005.5,2018,"employment_access_index",NA
"1167","51183870100",1831.25,2018,"employment_access_index",NA
"1168","51027010700",1374.50001088153,2018,"employment_access_index",NA
"1169","51103030200",3146.84367093353,2018,"employment_access_index",NA
"1170","51059420800",44772.75,2018,"employment_access_index",NA
"1171","51107610900",7176.25,2018,"employment_access_index",NA
"1172","51069050700",3739,2018,"employment_access_index",NA
"1173","51153900801",12408.5,2018,"employment_access_index",NA
"1174","51155210202",4688.5,2018,"employment_access_index",NA
"1175","51191010900",1858.5,2018,"employment_access_index",NA
"1176","51810045433",17767,2018,"employment_access_index",NA
"1177","51660000205",16965.25,2018,"employment_access_index",NA
"1178","51760041200",101207.25,2018,"employment_access_index",NA
"1179","51550021402",13225.75,2018,"employment_access_index",NA
"1180","51165012000",2639.49091793478,2018,"employment_access_index",NA
"1181","51153900302",21585.25,2018,"employment_access_index",NA
"1182","51810046204",30204.268455155,2018,"employment_access_index",NA
"1183","51001090700",1954.75,2018,"employment_access_index",NA
"1184","51147930302",1646.5,2018,"employment_access_index",NA
"1185","51650010503",22652.9631230745,2018,"employment_access_index",NA
"1186","51199050402",7086.5,2018,"employment_access_index",NA
"1187","51041100206",13778.75,2018,"employment_access_index",NA
"1188","51810040404",24647.9978577391,2018,"employment_access_index",NA
"1189","51137110105",2847.25,2018,"employment_access_index",NA
"1190","51051040300",1682.73976133824,2018,"employment_access_index",NA
"1191","51199050303",10289.4510852982,2018,"employment_access_index",NA
"1192","51019030104",5479,2018,"employment_access_index",NA
"1193","51660000206",25192,2018,"employment_access_index",NA
"1194","51590001301",6224.0298358861,2018,"employment_access_index",NA
"1195","51001090101",2085,2018,"employment_access_index",NA
"1196","51133020200",2023.5,2018,"employment_access_index",NA
"1197","51041100702",5219.25,2018,"employment_access_index",NA
"1198","51117930101",2158.5,2018,"employment_access_index",NA
"1199","51059461801",52148.25,2018,"employment_access_index",NA
"1200","51059471304",74683.8726624831,2018,"employment_access_index",NA
"1201","51001090800",1715.00378899474,2018,"employment_access_index",NA
"1202","51810041803",11838,2018,"employment_access_index",NA
"1203","51053840300",5270.25,2018,"employment_access_index",NA
"1204","51019030103",8584.08414493779,2018,"employment_access_index",NA
"1205","51059431002",29758.7111583602,2018,"employment_access_index",NA
"1206","51710000202",12789.25,2018,"employment_access_index",NA
"1207","51041101012",11719.75,2018,"employment_access_index",NA
"1208","51069051103",6508.5,2018,"employment_access_index",NA
"1209","51061930705",5158.25,2018,"employment_access_index",NA
"1210","51550021104",5588,2018,"employment_access_index",NA
"1211","51161030702",15226.6393655835,2018,"employment_access_index",NA
"1212","51600300500",53746.5,2018,"employment_access_index",NA
"1213","51087200801",32495.823139945,2018,"employment_access_index",NA
"1214","51800075104",10938.25,2018,"employment_access_index",NA
"1215","51093280400",2240,2018,"employment_access_index",NA
"1216","51165011400",7661.18366377144,2018,"employment_access_index",NA
"1217","51063920201",1745,2018,"employment_access_index",NA
"1218","51059415100",52588.5,2018,"employment_access_index",NA
"1219","51810041804",11838,2018,"employment_access_index",NA
"1220","51099040100",4826.5,2018,"employment_access_index",NA
"1221","51197050301",2744.40672388424,2018,"employment_access_index",NA
"1222","51770000601",17119.3390221971,2018,"employment_access_index",NA
"1223","51169030300",1457.78092344298,2018,"employment_access_index",NA
"1224","51175200200",24307.6372163156,2018,"employment_access_index",NA
"1225","51191010700",2108.20797436167,2018,"employment_access_index",NA
"1226","51105950600",1323,2018,"employment_access_index",NA
"1227","51059491401",30960.5,2018,"employment_access_index",NA
"1228","51550021009",7095.64127312572,2018,"employment_access_index",NA
"1229","51800075702",4074.25,2018,"employment_access_index",NA
"1230","51035080502",1746.84393486518,2018,"employment_access_index",NA
"1231","51760010500",36053.25,2018,"employment_access_index",NA
"1232","51041100815",12402.5,2018,"employment_access_index",NA
"1233","51087200502",50285.4003144839,2018,"employment_access_index",NA
"1234","51710003000",33639.5,2018,"employment_access_index",NA
"1235","51149850302",24307.6372163156,2018,"employment_access_index",NA
"1236","51800075503",7371.75,2018,"employment_access_index",NA
"1237","51031020900",1820.50154840569,2018,"employment_access_index",NA
"1238","51067020102",1938.25,2018,"employment_access_index",NA
"1239","51800065301",11020.135023717,2018,"employment_access_index",NA
"1240","51161030900",9763.23613530094,2018,"employment_access_index",NA
"1241","51167030202",2007.75,2018,"employment_access_index",NA
"1242","51059490502",41084.5,2018,"employment_access_index",NA
"1243","51153901222",17507.75,2018,"employment_access_index",NA
"1244","51087200407",32844.5,2018,"employment_access_index",NA
"1245","51059461500",52020.25,2018,"employment_access_index",NA
"1246","51810045407",30903.25,2018,"employment_access_index",NA
"1247","51069050500",6447.75,2018,"employment_access_index",NA
"1248","51067020302",3055.75,2018,"employment_access_index",NA
"1249","51059482203",88398.9998137007,2018,"employment_access_index",NA
"1250","51530930602",3365.60024465525,2018,"employment_access_index",NA
"1251","51059482301",71915.75,2018,"employment_access_index",NA
"1252","51059460701",64290.082399511,2018,"employment_access_index",NA
"1253","51195931000",2040.94208420592,2018,"employment_access_index",NA
"1254","51073100203",3738.61319418032,2018,"employment_access_index",NA
"1255","51187020601",5657.54360844531,2018,"employment_access_index",NA
"1256","51133020301",2038.5,2018,"employment_access_index",NA
"1257","51143011002",2207,2018,"employment_access_index",NA
"1258","51013102901",87558.5,2018,"employment_access_index",NA
"1259","51059451000",57150.25,2018,"employment_access_index",NA
"1260","51087200305",45185.75,2018,"employment_access_index",NA
"1261","51059421001",51951.25,2018,"employment_access_index",NA
"1262","51810046017",24397.75,2018,"employment_access_index",NA
"1263","51059480504",41530.0714634872,2018,"employment_access_index",NA
"1264","51059491501",36060.1543321285,2018,"employment_access_index",NA
"1265","51059430201",32104.25,2018,"employment_access_index",NA
"1266","51510200703",81431.75,2018,"employment_access_index",NA
"1267","51163930101",2324.6625436262,2018,"employment_access_index",NA
"1268","51089010602",3248.57557301813,2018,"employment_access_index",NA
"1269","51740212900",16540.75,2018,"employment_access_index",NA
"1270","51059432702",34254,2018,"employment_access_index",NA
"1271","51049930101",2058.75,2018,"employment_access_index",NA
"1272","51177020107",17089.5,2018,"employment_access_index",NA
"1273","51087200201",32460.9431137129,2018,"employment_access_index",NA
"1274","51510201202",90790,2018,"employment_access_index",NA
"1275","51107611030",24999.260563276,2018,"employment_access_index",NA
"1276","51650010307",19103.5356827211,2018,"employment_access_index",NA
"1277","51003010802",24752,2018,"employment_access_index",NA
"1278","51041101008",6750.25,2018,"employment_access_index",NA
"1279","51095080103",9316.00963270864,2018,"employment_access_index",NA
"1280","51143010302",1778,2018,"employment_access_index",NA
"1281","51163930200",1757.50045104492,2018,"employment_access_index",NA
"1282","51041100919",14088.25,2018,"employment_access_index",NA
"1283","51133020100",2477.25,2018,"employment_access_index",NA
"1284","51590001400",4564,2018,"employment_access_index",NA
"1285","51009010600",3544.74325177725,2018,"employment_access_index",NA
"1286","51510202001",79305.75,2018,"employment_access_index",NA
"1287","51135000101",2292.01870310527,2018,"employment_access_index",NA
"1288","51083930202",1673,2018,"employment_access_index",NA
"1289","51087200134",18735.1349900141,2018,"employment_access_index",NA
"1290","51177020307",9890.25,2018,"employment_access_index",NA
"1291","51800075803",1975.5,2018,"employment_access_index",NA
"1292","51005080100",1603.79716121783,2018,"employment_access_index",NA
"1293","51199051100",7808.94872693655,2018,"employment_access_index",NA
"1294","51087200802",26501.5,2018,"employment_access_index",NA
"1295","51083930203",1573.5,2018,"employment_access_index",NA
"1296","51165010600",3747.6123357044,2018,"employment_access_index",NA
"1297","51171040201",1999.24583755464,2018,"employment_access_index",NA
"1298","51185020700",2099.49369410632,2018,"employment_access_index",NA
"1299","51171040300",2700,2018,"employment_access_index",NA
"1300","51059481702",63838.25,2018,"employment_access_index",NA
"1301","51680001800",14662.0965201498,2018,"employment_access_index",NA
"1302","51067020501",2696.75,2018,"employment_access_index",NA
"1303","51107611702",46492.2293386295,2018,"employment_access_index",NA
"1304","51075400102",11577.3139601605,2018,"employment_access_index",NA
"1305","51059440800",43907.25,2018,"employment_access_index",NA
"1306","51165011500",8347.25,2018,"employment_access_index",NA
"1307","51043010300",4066.69708232947,2018,"employment_access_index",NA
"1308","51153901011",14258.25,2018,"employment_access_index",NA
"1309","51810041004",40112.5,2018,"employment_access_index",NA
"1310","51550020911",34178.25,2018,"employment_access_index",NA
"1311","51087200148",25046.0783099661,2018,"employment_access_index",NA
"1312","51810041801",12936.75,2018,"employment_access_index",NA
"1313","51087200301",54950,2018,"employment_access_index",NA
"1314","51059480302",42032.2763464683,2018,"employment_access_index",NA
"1315","51013101402",132326.25,2018,"employment_access_index",NA
"1316","51041100921",25573.25,2018,"employment_access_index",NA
"1317","51099040301",4378.75,2018,"employment_access_index",NA
"1318","51153900202",22856.5,2018,"employment_access_index",NA
"1319","51085320500",6788.25,2018,"employment_access_index",NA
"1320","51740212500",18517.1165862433,2018,"employment_access_index",NA
"1321","51179010106",6817.25,2018,"employment_access_index",NA
"1322","51153901228",14079,2018,"employment_access_index",NA
"1323","51143011200",3238.36028848689,2018,"employment_access_index",NA
"1324","51143010900",2476,2018,"employment_access_index",NA
"1325","51059471203",113213.75,2018,"employment_access_index",NA
"1326","51540000800",30992.7707144724,2018,"employment_access_index",NA
"1327","51069050100",5139.25174583914,2018,"employment_access_index",NA
"1328","51085320400",12901.9970077262,2018,"employment_access_index",NA
"1329","51173030701",2049.75417486326,2018,"employment_access_index",NA
"1330","51059450601",68563.5,2018,"employment_access_index",NA
"1331","51036600300",2694.75,2018,"employment_access_index",NA
"1332","51775010501",16235.9563861366,2018,"employment_access_index",NA
"1333","51059452000",59822.5,2018,"employment_access_index",NA
"1334","51165010400",2526.25,2018,"employment_access_index",NA
"1335","51041100818",11507,2018,"employment_access_index",NA
"1336","51107611011",21016.6473552488,2018,"employment_access_index",NA
"1337","51550020905",33571,2018,"employment_access_index",NA
"1338","51015070601",5234.23544678328,2018,"employment_access_index",NA
"1339","51620090100",3776.86733090137,2018,"employment_access_index",NA
"1340","51143010100",1758.75,2018,"employment_access_index",NA
"1341","51760060501",35041.75,2018,"employment_access_index",NA
"1342","51107611023",24753.75,2018,"employment_access_index",NA
"1343","51047930202",2898.72555855622,2018,"employment_access_index",NA
"1344","51119951100",2247.75,2018,"employment_access_index",NA
"1345","51570830300",9384.50016962846,2018,"employment_access_index",NA
"1346","51059471401",68917.5,2018,"employment_access_index",NA
"1347","51810043400",6761.02346048646,2018,"employment_access_index",NA
"1348","51041100209",19524.5,2018,"employment_access_index",NA
"1349","51510200801",81021.5,2018,"employment_access_index",NA
"1350","51139030300",3052,2018,"employment_access_index",NA
"1351","51760070802",18759.5,2018,"employment_access_index",NA
"1352","51015071202",3726.77389964951,2018,"employment_access_index",NA
"1353","51059422201",22211.1724397728,2018,"employment_access_index",NA
"1354","51117930800",1890.25,2018,"employment_access_index",NA
"1355","51161030804",19612.261746909,2018,"employment_access_index",NA
"1356","51041101009",5789.75,2018,"employment_access_index",NA
"1357","51685920100",25499.5723180068,2018,"employment_access_index",NA
"1358","51710004001",68372.9540038982,2018,"employment_access_index",NA
"1359","51141030302",2061.5,2018,"employment_access_index",NA
"1360","51069051002",11755,2018,"employment_access_index",NA
"1361","51153901224",20144,2018,"employment_access_index",NA
"1362","51107611013",24797.5,2018,"employment_access_index",NA
"1363","51087200907",20896.5262327185,2018,"employment_access_index",NA
"1364","51073100302",3344,2018,"employment_access_index",NA
"1365","51510201803",88592.75,2018,"employment_access_index",NA
"1366","51740213104",12386,2018,"employment_access_index",NA
"1367","51041100922",26974.25,2018,"employment_access_index",NA
"1368","51059482603",44251.4091664219,2018,"employment_access_index",NA
"1369","51061930206",4646.75,2018,"employment_access_index",NA
"1370","51179010403",6900,2018,"employment_access_index",NA
"1371","51183870201",2144,2018,"employment_access_index",NA
"1372","51800075802",1744.25,2018,"employment_access_index",NA
"1373","51550020808",31732.75,2018,"employment_access_index",NA
"1374","51071930200",1789.76467918645,2018,"employment_access_index",NA
"1375","51810046019",38375.6724488778,2018,"employment_access_index",NA
"1376","51179010105",9502.5,2018,"employment_access_index",NA
"1377","51550020805",41252.25,2018,"employment_access_index",NA
"1378","51015070603",5258.68498806823,2018,"employment_access_index",NA
"1379","51099040400",4165.25,2018,"employment_access_index",NA
"1380","51087200904",19389.8985034824,2018,"employment_access_index",NA
"1381","51013100700",117928.25,2018,"employment_access_index",NA
"1382","51105950100",1365.50351245108,2018,"employment_access_index",NA
"1383","51059431400",31172,2018,"employment_access_index",NA
"1384","51187020300",3467.78810928273,2018,"employment_access_index",NA
"1385","51069050300",2939.5,2018,"employment_access_index",NA
"1386","51770003000",23468.75,2018,"employment_access_index",NA
"1387","51009010201",2890,2018,"employment_access_index",NA
"1388","51171040101",3559.75,2018,"employment_access_index",NA
"1389","51770002200",18904,2018,"employment_access_index",NA
"1390","51760010600",45201,2018,"employment_access_index",NA
"1391","51087200415",18745.5853207362,2018,"employment_access_index",NA
"1392","51179010502",9840.5,2018,"employment_access_index",NA
"1393","51185020200",2632.08580592741,2018,"employment_access_index",NA
"1394","51095080104",9309,2018,"employment_access_index",NA
"1395","51167030402",1550.25,2018,"employment_access_index",NA
"1396","51047930204",5005.5,2018,"employment_access_index",NA
"1397","51683910402",23864.9349491154,2018,"employment_access_index",NA
"1398","51067020901",1996.82282018512,2018,"employment_access_index",NA
"1399","51027010400",2030.75,2018,"employment_access_index",NA
"1400","51031020300",8393.00626099586,2018,"employment_access_index",NA
"1401","51750010201",7384.5,2018,"employment_access_index",NA
"1402","51550020001",29828.25,2018,"employment_access_index",NA
"1403","51059422402",40248,2018,"employment_access_index",NA
"1404","51165010302",2784.06660519278,2018,"employment_access_index",NA
"1405","51087201601",5949.47958235182,2018,"employment_access_index",NA
"1406","51143010803",2453.75,2018,"employment_access_index",NA
"1407","51023040100",1626.25,2018,"employment_access_index",NA
"1408","51059432202",28533.75,2018,"employment_access_index",NA
"1409","51810045425",12752.75,2018,"employment_access_index",NA
"1410","51155210700",3482.25,2018,"employment_access_index",NA
"1411","51165011700",8331,2018,"employment_access_index",NA
"1412","51550021014",11446.5,2018,"employment_access_index",NA
"1413","51540000900",24913.6458154646,2018,"employment_access_index",NA
"1414","51810046009",37779.4912270943,2018,"employment_access_index",NA
"1415","51141030101",2085,2018,"employment_access_index",NA
"1416","51031020200",5087.75,2018,"employment_access_index",NA
"1417","51045050100",1854.0290580625,2018,"employment_access_index",NA
"1418","51141030202",1899,2018,"employment_access_index",NA
"1419","51059430203",38965.75,2018,"employment_access_index",NA
"1420","51153901415",14135.2882314622,2018,"employment_access_index",NA
"1421","51660000301",18668.75,2018,"employment_access_index",NA
"1422","51011040200",1936.15028129461,2018,"employment_access_index",NA
"1423","51590000700",13775.25,2018,"employment_access_index",NA
"1424","51760040900",57600.255623168,2018,"employment_access_index",NA
"1425","51019030501",1997.5,2018,"employment_access_index",NA
"1426","51820003400",8326.70056341988,2018,"employment_access_index",NA
"1427","51600300200",56641.4122797597,2018,"employment_access_index",NA
"1428","51007930101",2270.75,2018,"employment_access_index",NA
"1429","51131930200",1848.75,2018,"employment_access_index",NA
"1430","51031020402",6038.19900308479,2018,"employment_access_index",NA
"1431","51155210500",1925.24870545645,2018,"employment_access_index",NA
"1432","51810043005",10727.1364133775,2018,"employment_access_index",NA
"1433","51199050206",11161.75,2018,"employment_access_index",NA
"1434","51095080305",8103.39017023912,2018,"employment_access_index",NA
"1435","51143010804",2453.75,2018,"employment_access_index",NA
"1436","51137110104",3017.66128226947,2018,"employment_access_index",NA
"1437","51810044402",19941.75,2018,"employment_access_index",NA
"1438","51095080304",4153,2018,"employment_access_index",NA
"1439","51179010108",7712,2018,"employment_access_index",NA
"1440","51165010200",2804,2018,"employment_access_index",NA
"1441","51143010400",1835.75,2018,"employment_access_index",NA
"1442","51107611207",34961.5,2018,"employment_access_index",NA
"1443","51059480301",42030.7624178931,2018,"employment_access_index",NA
"1444","51033030201",3438.25,2018,"employment_access_index",NA
"1445","51065020104",3159.5,2018,"employment_access_index",NA
"1446","51107610504",20658,2018,"employment_access_index",NA
"1447","51107611014",28147.5,2018,"employment_access_index",NA
"1448","51003010303",8225.75,2018,"employment_access_index",NA
"1449","51179010210",8355.25,2018,"employment_access_index",NA
"1450","51550021011",14425.25,2018,"employment_access_index",NA
"1451","51095080202",8847.60340750936,2018,"employment_access_index",NA
"1452","51099040302",4379.07508819861,2018,"employment_access_index",NA
"1453","51680001602",11947.6289538758,2018,"employment_access_index",NA
"1454","51165010301",2775.25,2018,"employment_access_index",NA
"1455","51810046214",20266.75,2018,"employment_access_index",NA
"1456","51191010800",1730,2018,"employment_access_index",NA
"1457","51059460702",58911,2018,"employment_access_index",NA
"1458","51087200302",53541.75,2018,"employment_access_index",NA
"1459","51035080603",1934,2018,"employment_access_index",NA
"1460","51073100201",2568,2018,"employment_access_index",NA
"1461","51013103401",24307.6372163156,2018,"employment_access_index",NA
"1462","51810045000",15510.25,2018,"employment_access_index",NA
"1463","51041100929",13086.092877675,2018,"employment_access_index",NA
"1464","51059470800",76819,2018,"employment_access_index",NA
"1465","51710003800",48421.2106299312,2018,"employment_access_index",NA
"1466","51059430802",39208,2018,"employment_access_index",NA
"1467","51029930102",1968,2018,"employment_access_index",NA
"1468","51001090202",2624.5,2018,"employment_access_index",NA
"1469","51079030201",3338.5070768355,2018,"employment_access_index",NA
"1470","51630000202",24029.25,2018,"employment_access_index",NA
"1471","51019030605",2222.74758387959,2018,"employment_access_index",NA
"1472","51061930204",3971.23773323599,2018,"employment_access_index",NA
"1473","51810042600",26804.9611485567,2018,"employment_access_index",NA
"1474","51165011000",1834.5,2018,"employment_access_index",NA
"1475","51179010406",13744.25,2018,"employment_access_index",NA
"1476","51550020804",17220.7812128043,2018,"employment_access_index",NA
"1477","51107611901",24485.5,2018,"employment_access_index",NA
"1478","51107610702",10246.25,2018,"employment_access_index",NA
"1479","51019030603",3058.00102566645,2018,"employment_access_index",NA
"1480","51095080403",3652.5,2018,"employment_access_index",NA
"1481","51153901010",13672,2018,"employment_access_index",NA
"1482","51031020102",2013.74021536122,2018,"employment_access_index",NA
"1483","51059450500",61343,2018,"employment_access_index",NA
"1484","51061930203",3565.51949898227,2018,"employment_access_index",NA
"1485","51161030203",13954,2018,"employment_access_index",NA
"1486","51690000500",5852.75,2018,"employment_access_index",NA
"1487","51107611031",25083,2018,"employment_access_index",NA
"1488","51015070801",2140.47557094938,2018,"employment_access_index",NA
"1489","51093280106",5117.25,2018,"employment_access_index",NA
