"","geoid","value","year","measure","moe"
"484","51680000203",35.0460494425594,2018,"perc_moving",NA
"485","51003010302",16.1847672778561,2018,"perc_moving",NA
"486","51650011800",18.5705169112955,2018,"perc_moving",NA
"487","51059451900",17.3618940248027,2018,"perc_moving",NA
"488","51790000200",20.8098442256441,2018,"perc_moving",NA
"489","51059420400",32.1661878238792,2018,"perc_moving",NA
"490","51153901212",17.5975695255901,2018,"perc_moving",NA
"491","51195931600",12.3777728719818,2018,"perc_moving",NA
"492","51650011200",19.8968312453943,2018,"perc_moving",NA
"493","51087200409",34.6467873624423,2018,"perc_moving",NA
"494","51510200701",48,2018,"perc_moving",NA
"495","51790000100",25.273631840796,2018,"perc_moving",NA
"496","51710000600",17.9554628793376,2018,"perc_moving",NA
"497","51013102100",10.146750524109,2018,"perc_moving",NA
"498","51013101502",20.6636500754148,2018,"perc_moving",NA
"499","51041100506",10.3690960275258,2018,"perc_moving",NA
"500","51510200111",25.0080619155111,2018,"perc_moving",NA
"501","51179010211",20.5259750369478,2018,"perc_moving",NA
"502","51760060502",18.9694781752543,2018,"perc_moving",NA
"503","51710005702",14.6372507424692,2018,"perc_moving",NA
"504","51003010701",22.7566905719783,2018,"perc_moving",NA
"505","51177020206",20.068669527897,2018,"perc_moving",NA
"506","51059491801",20.2256244963739,2018,"perc_moving",NA
"507","51630000301",39.7165991902834,2018,"perc_moving",NA
"508","51740212600",23.7889429800561,2018,"perc_moving",NA
"509","51590000900",7.66735318506022,2018,"perc_moving",NA
"510","51550020809",9.12522202486678,2018,"perc_moving",NA
"511","51760011100",32.8373015873016,2018,"perc_moving",NA
"512","51087201205",16.3244698754628,2018,"perc_moving",NA
"513","51650011002",11.2892106170286,2018,"perc_moving",NA
"514","51740210900",31.6136168275243,2018,"perc_moving",NA
"515","51650010602",20.507399577167,2018,"perc_moving",NA
"516","51193010401",18.3033419023136,2018,"perc_moving",NA
"517","51165010801",17.320311307798,2018,"perc_moving",NA
"518","51650010315",34.4408860421671,2018,"perc_moving",NA
"519","51003010603",27.4270763619187,2018,"perc_moving",NA
"520","51710006602",15.082671610371,2018,"perc_moving",NA
"521","51840000101",10.8909519190799,2018,"perc_moving",NA
"522","51810041002",8.30985915492958,2018,"perc_moving",NA
"523","51590001200",13.0059363194819,2018,"perc_moving",NA
"524","51079030102",8.38020247469066,2018,"perc_moving",NA
"525","51510200600",6.89661315186077,2018,"perc_moving",NA
"526","51820003300",24.8112751203907,2018,"perc_moving",NA
"527","51087200411",22.8605110436849,2018,"perc_moving",NA
"528","51683910201",18.6933614330875,2018,"perc_moving",NA
"529","51195931200",10.6131014840354,2018,"perc_moving",NA
"530","51013102702",20.3998182644253,2018,"perc_moving",NA
"531","51059481000",30.9945366767801,2018,"perc_moving",NA
"532","51171040700",11.0285006195787,2018,"perc_moving",NA
"533","51650010306",25.7928448679894,2018,"perc_moving",NA
"534","51093280107",11.9871873845017,2018,"perc_moving",NA
"535","51720960100",24.1701772940658,2018,"perc_moving",NA
"536","51059420502",19.3504531710654,2018,"perc_moving",NA
"537","51650010601",21.2178096678252,2018,"perc_moving",NA
"538","51105950400",6.86728395061728,2018,"perc_moving",NA
"539","51033030300",8.41719698109732,2018,"perc_moving",NA
"540","51109950202",15.7203074634267,2018,"perc_moving",NA
"541","51059421102",10.7442641298265,2018,"perc_moving",NA
"542","51087201104",15.2689505503023,2018,"perc_moving",NA
"543","51650010311",22.7687837276878,2018,"perc_moving",NA
"544","51710006606",15.6765679619111,2018,"perc_moving",NA
"545","51173030702",14.1399366948988,2018,"perc_moving",NA
"546","51800075401",12.3432979749277,2018,"perc_moving",NA
"547","51143010200",12.7307146237577,2018,"perc_moving",NA
"548","51700032400",10.568167251902,2018,"perc_moving",NA
"549","51059471204",20.46,2018,"perc_moving",NA
"550","51081880200",16.5110453199727,2018,"perc_moving",NA
"551","51019050102",0.0602037031861246,2018,"perc_moving",NA
"552","51169030200",13.2986512607731,2018,"perc_moving",NA
"553","51153900804",14.7097520728128,2018,"perc_moving",NA
"554","51550020002",12.7068166776969,2018,"perc_moving",NA
"555","51510200705",35.3256212510711,2018,"perc_moving",NA
"556","51175200500",8.74154262516915,2018,"perc_moving",NA
"557","51067020200",23.1030780243379,2018,"perc_moving",NA
"558","51149850100",20.5589139975373,2018,"perc_moving",NA
"559","51740211900",22.1173297370196,2018,"perc_moving",NA
"560","51810040801",17.5717334598056,2018,"perc_moving",NA
"561","51770002800",15.6795169390315,2018,"perc_moving",NA
"562","51187020602",15.330585982643,2018,"perc_moving",NA
"563","51700031602",12.0521172638436,2018,"perc_moving",NA
"564","51059422101",19.9627857522594,2018,"perc_moving",NA
"565","51025930203",10.4441411728744,2018,"perc_moving",NA
"566","51770002302",25.3795291068058,2018,"perc_moving",NA
"567","51031020401",12.7634194831014,2018,"perc_moving",NA
"568","51191010501",18.0248114813914,2018,"perc_moving",NA
"569","51041100407",11.714824120603,2018,"perc_moving",NA
"570","51153901602",15.0897026296387,2018,"perc_moving",NA
"571","51510201804",20.6054232502557,2018,"perc_moving",NA
"572","51013103100",10.0209440953762,2018,"perc_moving",NA
"573","51109950102",13.2602081941257,2018,"perc_moving",NA
"574","51710003100",26.7035627810446,2018,"perc_moving",NA
"575","51179010214",16.5606715848385,2018,"perc_moving",NA
"576","51680001603",20.1705876181572,2018,"perc_moving",NA
"577","51185020500",9.85792768072501,2018,"perc_moving",NA
"578","51059452600",11.9792342634653,2018,"perc_moving",NA
"579","51121021400",7.71193092621664,2018,"perc_moving",NA
"580","51710001500",38.6514508978947,2018,"perc_moving",NA
"581","51179010215",21.759982154807,2018,"perc_moving",NA
"582","51107611300",13.4187324167525,2018,"perc_moving",NA
"583","51810045801",14.1418764302059,2018,"perc_moving",NA
"584","51550020200",15.0893062361762,2018,"perc_moving",NA
"585","51057950600",7.73648349336945,2018,"perc_moving",NA
"586","51650011900",5.611430543837,2018,"perc_moving",NA
"587","51105950302",18.828290614762,2018,"perc_moving",NA
"588","51740210300",11.9381343644273,2018,"perc_moving",NA
"589","51087200123",26.0265374986405,2018,"perc_moving",NA
"590","51740210400",7.00152207001522,2018,"perc_moving",NA
"591","51107611502",11.9504536235527,2018,"perc_moving",NA
"592","51700031702",28.2998251748252,2018,"perc_moving",NA
"593","51550020813",17.6578113575433,2018,"perc_moving",NA
"594","51600300300",16.7454521676086,2018,"perc_moving",NA
"595","51199051000",7.52150338855248,2018,"perc_moving",NA
"596","51710001700",24.7633283507723,2018,"perc_moving",NA
"597","51153900409",14.4586415601883,2018,"perc_moving",NA
"598","51680000801",15.4442386782488,2018,"perc_moving",NA
"599","51171040501",18.0471687364703,2018,"perc_moving",NA
"600","51181860100",4.85786254048219,2018,"perc_moving",NA
"601","51059422102",17.0718939574404,2018,"perc_moving",NA
"602","51107611400",7.79993004547044,2018,"perc_moving",NA
"603","51730811000",23.374792710293,2018,"perc_moving",NA
"604","51059452301",10.8806732792305,2018,"perc_moving",NA
"605","51510201601",27.724570673712,2018,"perc_moving",NA
"606","51003010502",13.0539143279173,2018,"perc_moving",NA
"607","51107611202",6.19369369369369,2018,"perc_moving",NA
"608","51083930601",8.58275520317146,2018,"perc_moving",NA
"609","51650010304",12.877624535437,2018,"perc_moving",NA
"610","51013102904",25.9431651151396,2018,"perc_moving",NA
"611","51089011100",15.8500213037921,2018,"perc_moving",NA
"612","51013101401",33.6727766463001,2018,"perc_moving",NA
"613","51087200600",12.6311372219891,2018,"perc_moving",NA
"614","51185021000",5.51246537396122,2018,"perc_moving",NA
"615","51107610603",14.7563655694999,2018,"perc_moving",NA
"616","51009010504",12.8850790249129,2018,"perc_moving",NA
"617","51710006000",13.9982725111065,2018,"perc_moving",NA
"618","51059432000",6.99749093950376,2018,"perc_moving",NA
"619","51059420600",21.9897523484202,2018,"perc_moving",NA
"620","51510200802",15.7568238213399,2018,"perc_moving",NA
"621","51550020912",19.5110764380001,2018,"perc_moving",NA
"622","51121020802",17.230504587156,2018,"perc_moving",NA
"623","51153901016",16.5252121817274,2018,"perc_moving",NA
"624","51650010400",7.8931109051591,2018,"perc_moving",NA
"625","51027010200",5.13789275181373,2018,"perc_moving",NA
"626","51540000302",13.9163082668816,2018,"perc_moving",NA
"627","51700032228",13.6293555349985,2018,"perc_moving",NA
"628","51041100934",15.4786150712831,2018,"perc_moving",NA
"629","51013101801",32.6378166794212,2018,"perc_moving",NA
"630","51680000204",20.9914577790225,2018,"perc_moving",NA
"631","51760010402",20.3729526034234,2018,"perc_moving",NA
"632","51810044808",20.7756213266534,2018,"perc_moving",NA
"633","51690000100",10.2295746117488,2018,"perc_moving",NA
"634","51135000300",15.5403518570232,2018,"perc_moving",NA
"635","51059430700",9.48431301839163,2018,"perc_moving",NA
"636","51770000400",10.051627700201,2018,"perc_moving",NA
"637","51085320601",24.4176885541556,2018,"perc_moving",NA
"638","51185020400",15.7441031275368,2018,"perc_moving",NA
"639","51510201100",7.23001830384381,2018,"perc_moving",NA
"640","51650011600",17.6675707090275,2018,"perc_moving",NA
"641","51107611101",23.6149584487535,2018,"perc_moving",NA
"642","51107611032",19.5860437610881,2018,"perc_moving",NA
"643","51017920102",9.15347556779078,2018,"perc_moving",NA
"644","51730811100",26.7205056179775,2018,"perc_moving",NA
"645","51185020302",6.95691886131831,2018,"perc_moving",NA
"646","51059471303",14.3569055529188,2018,"perc_moving",NA
"647","51041100928",11.833497436396,2018,"perc_moving",NA
"648","51059461605",33.2726941968346,2018,"perc_moving",NA
"649","51059491706",26.0588076611815,2018,"perc_moving",NA
"650","51059491703",37.6470588235294,2018,"perc_moving",NA
"651","51510202002",23.2609658839167,2018,"perc_moving",NA
"652","51177020109",15.9061277705345,2018,"perc_moving",NA
"653","51087201406",16.64,2018,"perc_moving",NA
"654","51187020101",9.16538898333609,2018,"perc_moving",NA
"655","51153900403",12.6948775055679,2018,"perc_moving",NA
"656","51153900502",18.4615384615385,2018,"perc_moving",NA
"657","51165010900",9.57405409024175,2018,"perc_moving",NA
"658","51013101900",16.924604172392,2018,"perc_moving",NA
"659","51195930800",8.29278523473962,2018,"perc_moving",NA
"660","51680000802",25.6418284283031,2018,"perc_moving",NA
"661","51183870400",15.4556650246305,2018,"perc_moving",NA
"662","51710002800",21.694163999015,2018,"perc_moving",NA
"663","51061930101",9.57991020263993,2018,"perc_moving",NA
"664","51087201504",8.33335706168672,2018,"perc_moving",NA
"665","51195931500",16.1444790700049,2018,"perc_moving",NA
"666","51810046219",18.1211635975447,2018,"perc_moving",NA
"667","51001090102",13.4184201448775,2018,"perc_moving",NA
"668","51710000500",21.9156185034218,2018,"perc_moving",NA
"669","51059432201",22.1679253665038,2018,"perc_moving",NA
"670","51059431602",4.09182823837278,2018,"perc_moving",NA
"671","51001090500",2.03904555314534,2018,"perc_moving",NA
"672","51029930101",11.121650462414,2018,"perc_moving",NA
"673","51820003100",28.1502831589032,2018,"perc_moving",NA
"674","51167030404",3.25744308231173,2018,"perc_moving",NA
"675","51193010200",6.41618497109827,2018,"perc_moving",NA
"676","51185020301",6.95691886131831,2018,"perc_moving",NA
"677","51710004700",48.213058419244,2018,"perc_moving",NA
"678","51059490104",8.0895770544388,2018,"perc_moving",NA
"679","51093280108",11.9871873845017,2018,"perc_moving",NA
"680","51770002700",27.6192191872479,2018,"perc_moving",NA
"681","51011040102",7.71861986912552,2018,"perc_moving",NA
"682","51059482506",30.1659189711725,2018,"perc_moving",NA
"683","51193010101",6.60357066035707,2018,"perc_moving",NA
"684","51035080401",7.72727272727273,2018,"perc_moving",NA
"685","51149850301",24.9241314534085,2018,"perc_moving",NA
"686","51193010402",18.3033419023136,2018,"perc_moving",NA
"687","51800075406",19.4725361887765,2018,"perc_moving",NA
"688","51195931400",15.738716980656,2018,"perc_moving",NA
"689","51059480901",10.0044458382835,2018,"perc_moving",NA
"690","51161031102",14.2727092105714,2018,"perc_moving",NA
"691","51700032211",6.02709858277527,2018,"perc_moving",NA
"692","51047930400",12.8018372336132,2018,"perc_moving",NA
"693","51121020600",27.6928191489362,2018,"perc_moving",NA
"694","51510201400",12.9479006375027,2018,"perc_moving",NA
"695","51161031101",18.2327964710377,2018,"perc_moving",NA
"696","51041100819",8.83416997044008,2018,"perc_moving",NA
"697","51041100804",5.08990558122892,2018,"perc_moving",NA
"698","51153900701",20.8960826874411,2018,"perc_moving",NA
"699","51610500200",12.3870979866064,2018,"perc_moving",NA
"700","51540000700",34.4691332070122,2018,"perc_moving",NA
"701","51059420100",5.85296216987866,2018,"perc_moving",NA
"702","51153900905",11.8031024912383,2018,"perc_moving",NA
"703","51107611205",19.2365734953089,2018,"perc_moving",NA
"704","51800075205",13.639846743295,2018,"perc_moving",NA
"705","51710006605",10.4519774011299,2018,"perc_moving",NA
"706","51153900702",14.2740429505135,2018,"perc_moving",NA
"707","51059461202",13.5606788344541,2018,"perc_moving",NA
"708","51059460503",8.78556375131718,2018,"perc_moving",NA
"709","51740211600",12.5860604523091,2018,"perc_moving",NA
"710","51810045606",29.7729870978279,2018,"perc_moving",NA
"711","51650011100",41.1513859275053,2018,"perc_moving",NA
"712","51033030202",11.2321949008091,2018,"perc_moving",NA
"713","51059415500",11.4756748020042,2018,"perc_moving",NA
"714","51710006603",11.0016050294821,2018,"perc_moving",NA
"715","51810042801",10.3735881841877,2018,"perc_moving",NA
"716","51510201805",20.6764246127611,2018,"perc_moving",NA
"717","51087200501",13.3116883116883,2018,"perc_moving",NA
"718","51059491303",13.2281013783904,2018,"perc_moving",NA
"719","51510201900",30.6228373702422,2018,"perc_moving",NA
"720","51117930201",8.44062947067239,2018,"perc_moving",NA
"721","51177020311",16.6446298278089,2018,"perc_moving",NA
"722","51153901237",12.7101738387005,2018,"perc_moving",NA
"723","51700031603",12.0890406622901,2018,"perc_moving",NA
"724","51660000102",21.9091212419215,2018,"perc_moving",NA
"725","51027010500",10.1052146997253,2018,"perc_moving",NA
"726","51630000100",22.0777154590209,2018,"perc_moving",NA
"727","51085321202",16.2501279429335,2018,"perc_moving",NA
"728","51810040406",21.339190628328,2018,"perc_moving",NA
"729","51770001900",19.2149866190901,2018,"perc_moving",NA
"730","51175200401",12.454273362155,2018,"perc_moving",NA
"731","51199050500",23.5531617885726,2018,"perc_moving",NA
"732","51085320602",16.5664870682431,2018,"perc_moving",NA
"733","51710000800",42.9941395844433,2018,"perc_moving",NA
"734","51137110106",11.8270133479097,2018,"perc_moving",NA
"735","51113930102",13.9956977682173,2018,"perc_moving",NA
"736","51173030100",7.00720752896674,2018,"perc_moving",NA
"737","51059440201",25.9529860228717,2018,"perc_moving",NA
"738","51570830500",26.4971779578657,2018,"perc_moving",NA
"739","51510200403",31.7860595216838,2018,"perc_moving",NA
"740","51800075402",20.5932114368559,2018,"perc_moving",NA
"741","51600300400",15.8339547601293,2018,"perc_moving",NA
"742","51179010216",21.759982154807,2018,"perc_moving",NA
"743","51081880101",9.44805977343938,2018,"perc_moving",NA
"744","51019030604",13.1676347895701,2018,"perc_moving",NA
"745","51059461802",19.0364786572051,2018,"perc_moving",NA
"746","51059471100",9.47399440106085,2018,"perc_moving",NA
"747","51550021403",21.6941132691331,2018,"perc_moving",NA
"748","51810045806",10.1083032490975,2018,"perc_moving",NA
"749","51173030400",9.91810737033667,2018,"perc_moving",NA
"750","51153900404",6.40027091093803,2018,"perc_moving",NA
"751","51021040200",5.82053354890865,2018,"perc_moving",NA
"752","51059452101",4.78331235389318,2018,"perc_moving",NA
"753","51059492400",15.1133614744344,2018,"perc_moving",NA
"754","51047930502",14.8987082228365,2018,"perc_moving",NA
"755","51041100211",24.8493621545162,2018,"perc_moving",NA
"756","51790000600",20.6615845430939,2018,"perc_moving",NA
"757","51041100807",7.99522673031026,2018,"perc_moving",NA
"758","51087200124",11.8915456874466,2018,"perc_moving",NA
"759","51173030302",12.7445362407797,2018,"perc_moving",NA
"760","51830370300",43.2991882545217,2018,"perc_moving",NA
"761","51193010102",6.60357066035707,2018,"perc_moving",NA
"762","51197050101",9.54563571143882,2018,"perc_moving",NA
"763","51143011001",7.75802355114292,2018,"perc_moving",NA
"764","51810041600",7.1882766896475,2018,"perc_moving",NA
"765","51550020903",7.93150067598017,2018,"perc_moving",NA
"766","51710005602",14.6062111797242,2018,"perc_moving",NA
"767","51810045808",13.4220942785175,2018,"perc_moving",NA
"768","51810046220",28.6930766382821,2018,"perc_moving",NA
"769","51161030206",11.4934803559201,2018,"perc_moving",NA
"770","51670820400",16.5937690494306,2018,"perc_moving",NA
"771","51153901601",11.0114942528736,2018,"perc_moving",NA
"772","51059491701",22.8639986611362,2018,"perc_moving",NA
"773","51089010601",9.81524249422633,2018,"perc_moving",NA
"774","51740213103",15.9006158398019,2018,"perc_moving",NA
"775","51810045200",52.1392338115969,2018,"perc_moving",NA
"776","51660000203",26.2987328957344,2018,"perc_moving",NA
"777","51177020203",10.8058232519992,2018,"perc_moving",NA
"778","51051040100",12.6108873056177,2018,"perc_moving",NA
"779","51167030600",11.4923839284915,2018,"perc_moving",NA
"780","51013103403",28.1928354493397,2018,"perc_moving",NA
"781","51059452102",15.8421345191773,2018,"perc_moving",NA
"782","51710006902",22.0811899021754,2018,"perc_moving",NA
"783","51161031000",5.65141861481671,2018,"perc_moving",NA
"784","51700031100",30.1130856219709,2018,"perc_moving",NA
"785","51003010801",17.3178794778065,2018,"perc_moving",NA
"786","51007930200",11.397995583489,2018,"perc_moving",NA
"787","51197050201",13.1913677290267,2018,"perc_moving",NA
"788","51700032113",25.4366066265218,2018,"perc_moving",NA
"789","51041100933",23.954526999594,2018,"perc_moving",NA
"790","51820003500",15.764495629335,2018,"perc_moving",NA
"791","51061930706",12.4956247812391,2018,"perc_moving",NA
"792","51083930100",4.27959156815396,2018,"perc_moving",NA
"793","51685920201",16.5806801233033,2018,"perc_moving",NA
"794","51131930301",4.60154619981703,2018,"perc_moving",NA
"795","51199050306",18.6080902166632,2018,"perc_moving",NA
"796","51790000300",19.8231663810197,2018,"perc_moving",NA
"797","51810044007",12.4837932950546,2018,"perc_moving",NA
"798","51079030101",7.95797473525736,2018,"perc_moving",NA
"799","51179010201",52.7571580063627,2018,"perc_moving",NA
"800","51035080100",10.1224246043595,2018,"perc_moving",NA
"801","51071930300",7.75181305398872,2018,"perc_moving",NA
"802","51775010300",23.664432256754,2018,"perc_moving",NA
"803","51760061001",31.5166322119902,2018,"perc_moving",NA
"804","51760010700",12.3293172690763,2018,"perc_moving",NA
"805","51059491803",18.0772032046613,2018,"perc_moving",NA
"806","51117930402",4.37801350048216,2018,"perc_moving",NA
"807","51710005903",14.4114411441144,2018,"perc_moving",NA
"808","51153900601",10.2157203074634,2018,"perc_moving",NA
"809","51033030400",3.1804621422503,2018,"perc_moving",NA
"810","51059460800",13.0095366686704,2018,"perc_moving",NA
"811","51033030600",13.5396304530778,2018,"perc_moving",NA
"812","51179010103",24.8403122782115,2018,"perc_moving",NA
"813","51550021506",15.9137668843367,2018,"perc_moving",NA
"814","51165010802",17.320311307798,2018,"perc_moving",NA
"815","51810046213",19.8048522022246,2018,"perc_moving",NA
"816","51111930200",4.17054986020503,2018,"perc_moving",NA
"817","51520020400",14.3437594002385,2018,"perc_moving",NA
"818","51029930202",7.25843735552473,2018,"perc_moving",NA
"819","51069050900",7.30454350094557,2018,"perc_moving",NA
"820","51013101602",26.8484848484848,2018,"perc_moving",NA
"821","51117930300",8.77996384195854,2018,"perc_moving",NA
"822","51760070902",24.9056603773585,2018,"perc_moving",NA
"823","51087201003",11.8120085775554,2018,"perc_moving",NA
"824","51059461603",15.8358134920635,2018,"perc_moving",NA
"825","51153901211",12.2444587906176,2018,"perc_moving",NA
"826","51009010100",13.1666253754079,2018,"perc_moving",NA
"827","51550020908",12.6919020274229,2018,"perc_moving",NA
"828","51119950900",4.63121783876501,2018,"perc_moving",NA
"829","51041100600",37.6392427782084,2018,"perc_moving",NA
"830","51740211500",17.1305081668845,2018,"perc_moving",NA
"831","51187020102",9.17962335825691,2018,"perc_moving",NA
"832","51710007001",34.6824058459809,2018,"perc_moving",NA
"833","51760020800",20.4469273743017,2018,"perc_moving",NA
"834","51027010100",9.81662192424483,2018,"perc_moving",NA
"835","51059470600",2.29126213592233,2018,"perc_moving",NA
"836","51125950101",4.04114122469848,2018,"perc_moving",NA
"837","51760041300",18.7615126347478,2018,"perc_moving",NA
"838","51810045414",16.1364848054025,2018,"perc_moving",NA
"839","51700032223",23.3055885850178,2018,"perc_moving",NA
"840","51093280105",10.5513784461153,2018,"perc_moving",NA
"841","51550021507",15.9137668843367,2018,"perc_moving",NA
"842","51113930201",12.038033728023,2018,"perc_moving",NA
"843","51650010104",13.3617859487853,2018,"perc_moving",NA
"844","51710000700",12.3260437375746,2018,"perc_moving",NA
"845","51061930305",13.1353299366223,2018,"perc_moving",NA
"846","51087200135",20.0688905003626,2018,"perc_moving",NA
"847","51840000201",15.6531825285972,2018,"perc_moving",NA
"848","51179010307",13.965932399893,2018,"perc_moving",NA
"849","51139030402",12.9204652624961,2018,"perc_moving",NA
"850","51107611020",20.3684766480751,2018,"perc_moving",NA
"851","51197050401",5.82259961718562,2018,"perc_moving",NA
"852","51121020302",37.0828295442242,2018,"perc_moving",NA
"853","51059451100",3.33911535125759,2018,"perc_moving",NA
"854","51153901209",9.35566621397314,2018,"perc_moving",NA
"855","51810042802",32.0957820738137,2018,"perc_moving",NA
"856","51095080402",13.085064542307,2018,"perc_moving",NA
"857","51770000602",29.4823662649032,2018,"perc_moving",NA
"858","51041100820",10.0261551874455,2018,"perc_moving",NA
"859","51041100915",15.5731427112586,2018,"perc_moving",NA
"860","51760010401",17.9305192379529,2018,"perc_moving",NA
"861","51119951200",18.1985294117647,2018,"perc_moving",NA
"862","51087200136",20.0545750743488,2018,"perc_moving",NA
"863","51023040402",14.1292903769215,2018,"perc_moving",NA
"864","51760040202",36.9390164278548,2018,"perc_moving",NA
"865","51810045428",25.381749350114,2018,"perc_moving",NA
"866","51103030100",12.4876746464094,2018,"perc_moving",NA
"867","51087201002",8.63016334793082,2018,"perc_moving",NA
"868","51195931300",9.32912280096714,2018,"perc_moving",NA
"869","51710005902",13.4167279862644,2018,"perc_moving",NA
"870","51177020403",11.084142394822,2018,"perc_moving",NA
"871","51059481900",21.5514576436561,2018,"perc_moving",NA
"872","51041100816",8.55496453900709,2018,"perc_moving",NA
"873","51179010305",18.1656995486783,2018,"perc_moving",NA
"874","51181860200",9.15307732772225,2018,"perc_moving",NA
"875","51147930102",12.5054529591392,2018,"perc_moving",NA
"876","51087200151",17.3103179247123,2018,"perc_moving",NA
"877","51113930202",12.0380241070666,2018,"perc_moving",NA
"878","51153900201",14.3561914158855,2018,"perc_moving",NA
"879","51153901221",15.4611398963731,2018,"perc_moving",NA
"880","51520020100",18.2855004971389,2018,"perc_moving",NA
"881","51683910100",9.44639883168565,2018,"perc_moving",NA
"882","51650010703",16.9569503779165,2018,"perc_moving",NA
"883","51810041003",22.7705627705628,2018,"perc_moving",NA
"884","51003010301",16.1847672778561,2018,"perc_moving",NA
"885","51740212802",9.28768201495474,2018,"perc_moving",NA
"886","51169030600",10.9264420464089,2018,"perc_moving",NA
"887","51177020201",8.12992880440374,2018,"perc_moving",NA
"888","51153900408",6.81917211328976,2018,"perc_moving",NA
"889","51033030100",30.0313017860431,2018,"perc_moving",NA
"890","51111930100",7.97766972807491,2018,"perc_moving",NA
"891","51810045405",15.8595113438045,2018,"perc_moving",NA
"892","51690000300",20.0322875175906,2018,"perc_moving",NA
"893","51011040300",4.67399181224189,2018,"perc_moving",NA
"894","51600300100",8.72872147772546,2018,"perc_moving",NA
"895","51710002000",20.5284552845528,2018,"perc_moving",NA
"896","51107611015",20.9744298548721,2018,"perc_moving",NA
"897","51640070101",10.8732026630807,2018,"perc_moving",NA
"898","51013103601",17.8622668579627,2018,"perc_moving",NA
"899","51087200140",15.6778300106214,2018,"perc_moving",NA
"900","51177020106",12.0167675826735,2018,"perc_moving",NA
"901","51089010700",9.61700811801523,2018,"perc_moving",NA
"902","51153901304",13.1995368583558,2018,"perc_moving",NA
"903","51041100805",6.07449856733524,2018,"perc_moving",NA
"904","51153901208",8.67731244350708,2018,"perc_moving",NA
"905","51075400400",4.73065261549102,2018,"perc_moving",NA
"906","51077060201",11.5075885987632,2018,"perc_moving",NA
"907","51059491302",15.413211323992,2018,"perc_moving",NA
"908","51087200133",20.3174186778594,2018,"perc_moving",NA
"909","51059491103",16.498882484965,2018,"perc_moving",NA
"910","51155210300",15.8043027454148,2018,"perc_moving",NA
"911","51710006200",15.0141997947349,2018,"perc_moving",NA
"912","51001090600",3.4848897359107,2018,"perc_moving",NA
"913","51650010800",20.5389007851535,2018,"perc_moving",NA
"914","51810045427",13.2398000322529,2018,"perc_moving",NA
"915","51173030500",12.9845553901385,2018,"perc_moving",NA
"916","51087200303",24.2450142450142,2018,"perc_moving",NA
"917","51153901409",12.6636615168541,2018,"perc_moving",NA
"918","51059452802",5.97806862398302,2018,"perc_moving",NA
"919","51700032117",13.6698616885085,2018,"perc_moving",NA
"920","51167030100",7.16686021387294,2018,"perc_moving",NA
"921","51153901225",5.06480558325025,2018,"perc_moving",NA
"922","51059420202",27.4579724910851,2018,"perc_moving",NA
"923","51009010401",10.5032822757112,2018,"perc_moving",NA
"924","51550021605",10.2698650674663,2018,"perc_moving",NA
"925","51059431801",19.2784926470588,2018,"perc_moving",NA
"926","51087201001",5.23924025343123,2018,"perc_moving",NA
"927","51041100814",9.54208938853852,2018,"perc_moving",NA
"928","51680001000",9.67643467643468,2018,"perc_moving",NA
"929","51109950303",13.4071074332772,2018,"perc_moving",NA
"930","51177020113",9.77304307549792,2018,"perc_moving",NA
"931","51153901508",10.9985261606485,2018,"perc_moving",NA
"932","51037930300",5.28820729772607,2018,"perc_moving",NA
"933","51067020701",10.5204460966543,2018,"perc_moving",NA
"934","51510200201",22.5007372456502,2018,"perc_moving",NA
"935","51059491301",13.1617059881451,2018,"perc_moving",NA
"936","51610500100",12.9782139746206,2018,"perc_moving",NA
"937","51087201403",5.92111935313873,2018,"perc_moving",NA
"938","51177020204",12.1909424724602,2018,"perc_moving",NA
"939","51167030201",8.90784449067233,2018,"perc_moving",NA
"940","51125950300",8.19806882837113,2018,"perc_moving",NA
"941","51059431001",10.0102564102564,2018,"perc_moving",NA
"942","51159040100",12.854376237365,2018,"perc_moving",NA
"943","51051040200",9.39749905267147,2018,"perc_moving",NA
"944","51165010100",8.67990387327961,2018,"perc_moving",NA
"945","51177020114",8.74728215420639,2018,"perc_moving",NA
"946","51143011400",11.3361994574981,2018,"perc_moving",NA
"947","51810045807",24.1106719367589,2018,"perc_moving",NA
"948","51089010200",17.0726755988632,2018,"perc_moving",NA
"949","51810046207",19.257165926524,2018,"perc_moving",NA
"950","51800075701",19.9378881987578,2018,"perc_moving",NA
"951","51019030404",14.5159915501936,2018,"perc_moving",NA
"952","51041100822",6.20921126235316,2018,"perc_moving",NA
"953","51177020112",4.96011099549081,2018,"perc_moving",NA
"954","51003010604",27.4417187261923,2018,"perc_moving",NA
"955","51001090300",9.87654320987654,2018,"perc_moving",NA
"956","51059422301",19.6058651303894,2018,"perc_moving",NA
"957","51810045415",9.99497739829232,2018,"perc_moving",NA
"958","51059440202",15.2211772901428,2018,"perc_moving",NA
"959","51171040800",9.75095583590329,2018,"perc_moving",NA
"960","51683910301",15.3787732576947,2018,"perc_moving",NA
"961","51700032132",17.6760376533054,2018,"perc_moving",NA
"962","51117930600",8.58134852316279,2018,"perc_moving",NA
"963","51091970100",3.50638079985994,2018,"perc_moving",NA
"964","51077060101",5.41114691778058,2018,"perc_moving",NA
"965","51177020404",11.5321740329094,2018,"perc_moving",NA
"966","51185020600",6.93695805015233,2018,"perc_moving",NA
"967","51059481103",23.0748734345857,2018,"perc_moving",NA
