"","geoid","value","year","measure","moe"
"468","51710007002",3530.45283768547,2018,"population_density_direct",NA
"469","51650010502",1688.91330143238,2018,"population_density_direct",NA
"470","51590001302",405.429521639111,2018,"population_density_direct",NA
"471","51107610506",2163.25692100688,2018,"population_density_direct",NA
"472","51590000100",2804.27499900758,2018,"population_density_direct",NA
"473","51540001000",3835.92404109867,2018,"population_density_direct",NA
"474","51740211700",3246.09616472353,2018,"population_density_direct",NA
"475","51007930102",36.2146046262916,2018,"population_density_direct",NA
"476","51540000201",6235.42809239104,2018,"population_density_direct",NA
"477","51059491707",8775.06133175328,2018,"population_density_direct",NA
"478","51155210201",1168.61924442052,2018,"population_density_direct",NA
"479","51810040000",1286.98684745625,2018,"population_density_direct",NA
"480","51683910401",11816.8373257056,2018,"population_density_direct",NA
"481","51143010600",76.8516451790312,2018,"population_density_direct",NA
"482","51750010101",2414.73703330808,2018,"population_density_direct",NA
"483","51820003200",853.661019543971,2018,"population_density_direct",NA
"484","51680000203",7800.36040336994,2018,"population_density_direct",NA
"485","51003010302",947.813732462817,2018,"population_density_direct",NA
"486","51650011800",5000.29501158183,2018,"population_density_direct",NA
"487","51059451900",5005.09366831902,2018,"population_density_direct",NA
"488","51790000200",1776.98426925766,2018,"population_density_direct",NA
"489","51059420400",9581.6933773191,2018,"population_density_direct",NA
"490","51153901212",7237.90473299248,2018,"population_density_direct",NA
"491","51195931600",80.3163672362635,2018,"population_density_direct",NA
"492","51650011200",3762.30724430863,2018,"population_density_direct",NA
"493","51087200409",3378.71774606921,2018,"population_density_direct",NA
"494","51510200701",2449.08214423376,2018,"population_density_direct",NA
"495","51790000100",4263.59846110503,2018,"population_density_direct",NA
"496","51710000600",9453.28393899037,2018,"population_density_direct",NA
"497","51013102100",5380.01136199132,2018,"population_density_direct",NA
"498","51013101502",11029.7382648161,2018,"population_density_direct",NA
"499","51041100506",1490.13219263575,2018,"population_density_direct",NA
"500","51510200111",25298.4269703075,2018,"population_density_direct",NA
"501","51179010211",3717.85127011901,2018,"population_density_direct",NA
"502","51760060502",4156.91516463985,2018,"population_density_direct",NA
"503","51710005702",3480.22342580394,2018,"population_density_direct",NA
"504","51003010701",4707.88318117582,2018,"population_density_direct",NA
"505","51177020206",276.774700850306,2018,"population_density_direct",NA
"506","51059491801",5802.83860994684,2018,"population_density_direct",NA
"507","51630000301",13989.8631525391,2018,"population_density_direct",NA
"508","51740212600",1182.41982011328,2018,"population_density_direct",NA
"509","51590000900",1054.69716370055,2018,"population_density_direct",NA
"510","51550020809",2258.48195784742,2018,"population_density_direct",NA
"511","51760011100",3136.28840944181,2018,"population_density_direct",NA
"512","51087201205",2864.16497607909,2018,"population_density_direct",NA
"513","51650011002",4945.24336596883,2018,"population_density_direct",NA
"514","51740210900",6310.09524852854,2018,"population_density_direct",NA
"515","51650010602",2642.88581996331,2018,"population_density_direct",NA
"516","51193010401",313.017865168847,2018,"population_density_direct",NA
"517","51165010801",284.652234853782,2018,"population_density_direct",NA
"518","51650010315",5752.87154376973,2018,"population_density_direct",NA
"519","51003010603",2557.06279878733,2018,"population_density_direct",NA
"520","51710006602",4510.76843413136,2018,"population_density_direct",NA
"521","51840000101",6081.48619755569,2018,"population_density_direct",NA
"522","51810041002",2966.32125408375,2018,"population_density_direct",NA
"523","51590001200",275.960187848374,2018,"population_density_direct",NA
"524","51079030102",84.6441335688846,2018,"population_density_direct",NA
"525","51510200600",7015.49313815303,2018,"population_density_direct",NA
"526","51820003300",1889.50279765137,2018,"population_density_direct",NA
"527","51087200411",5330.25931360389,2018,"population_density_direct",NA
"528","51683910201",4561.11483314315,2018,"population_density_direct",NA
"529","51195931200",460.040937169474,2018,"population_density_direct",NA
"530","51013102702",20502.8797196976,2018,"population_density_direct",NA
"531","51059481000",12256.2182775498,2018,"population_density_direct",NA
"532","51171040700",94.7345408586389,2018,"population_density_direct",NA
"533","51650010306",3182.19013280872,2018,"population_density_direct",NA
"534","51093280107",433.190352477532,2018,"population_density_direct",NA
"535","51720960100",532.816191992368,2018,"population_density_direct",NA
"536","51059420502",15018.2077457998,2018,"population_density_direct",NA
"537","51650010601",3223.16599588515,2018,"population_density_direct",NA
"538","51105950400",22.5065442976236,2018,"population_density_direct",NA
"539","51033030300",123.035756638503,2018,"population_density_direct",NA
"540","51109950202",79.9954591096436,2018,"population_density_direct",NA
"541","51059421102",6032.12719641042,2018,"population_density_direct",NA
"542","51087201104",2424.15320677131,2018,"population_density_direct",NA
"543","51650010311",4675.92618545979,2018,"population_density_direct",NA
"544","51710006606",4822.63733939731,2018,"population_density_direct",NA
"545","51173030702",66.6795982595621,2018,"population_density_direct",NA
"546","51800075401",580.382397893697,2018,"population_density_direct",NA
"547","51143010200",123.476460984827,2018,"population_density_direct",NA
"548","51700032400",598.879890994844,2018,"population_density_direct",NA
"549","51059471204",6560.69462492421,2018,"population_density_direct",NA
"550","51081880200",24.5194547391137,2018,"population_density_direct",NA
"551","51019050102",0.575650731525865,2018,"population_density_direct",NA
"552","51169030200",35.8975103879241,2018,"population_density_direct",NA
"553","51153900804",3240.29433568688,2018,"population_density_direct",NA
"554","51550020002",5514.11386639541,2018,"population_density_direct",NA
"555","51510200705",10920.0681499777,2018,"population_density_direct",NA
"556","51175200500",23.3258397940828,2018,"population_density_direct",NA
"557","51067020200",116.083038810646,2018,"population_density_direct",NA
"558","51149850100",1020.00416873269,2018,"population_density_direct",NA
"559","51740211900",4488.61743470428,2018,"population_density_direct",NA
"560","51810040801",6537.03176310457,2018,"population_density_direct",NA
"561","51770002800",1425.38398099339,2018,"population_density_direct",NA
"562","51187020602",155.406089151537,2018,"population_density_direct",NA
"563","51700031602",3004.64981059277,2018,"population_density_direct",NA
"564","51059422101",8086.51882290643,2018,"population_density_direct",NA
"565","51025930203",56.0987791891129,2018,"population_density_direct",NA
"566","51770002302",2439.33559523476,2018,"population_density_direct",NA
"567","51031020401",1287.83243811087,2018,"population_density_direct",NA
"568","51191010501",605.48590158821,2018,"population_density_direct",NA
"569","51041100407",929.435909351837,2018,"population_density_direct",NA
"570","51153901602",4560.74660455025,2018,"population_density_direct",NA
"571","51510201804",6790.85998196469,2018,"population_density_direct",NA
"572","51013103100",8665.79891902681,2018,"population_density_direct",NA
"573","51109950102",62.0647325745605,2018,"population_density_direct",NA
"574","51710003100",6678.7960062536,2018,"population_density_direct",NA
"575","51179010214",3882.79355700838,2018,"population_density_direct",NA
"576","51680001603",2174.2131885551,2018,"population_density_direct",NA
"577","51185020500",303.849235073256,2018,"population_density_direct",NA
"578","51059452600",6851.02202608285,2018,"population_density_direct",NA
"579","51121021400",82.7428616256785,2018,"population_density_direct",NA
"580","51710001500",5690.40287758504,2018,"population_density_direct",NA
"581","51179010215",3082.55890045721,2018,"population_density_direct",NA
"582","51107611300",8783.1896213227,2018,"population_density_direct",NA
"583","51810045801",3537.46807747813,2018,"population_density_direct",NA
"584","51550020200",3522.59180911335,2018,"population_density_direct",NA
"585","51057950600",22.72138694772,2018,"population_density_direct",NA
"586","51650011900",2741.63490185176,2018,"population_density_direct",NA
"587","51105950302",262.01115107881,2018,"population_density_direct",NA
"588","51740210300",3691.18439322581,2018,"population_density_direct",NA
"589","51087200123",5700.45951080992,2018,"population_density_direct",NA
"590","51740210400",3865.57970398675,2018,"population_density_direct",NA
"591","51107611502",2505.75451633421,2018,"population_density_direct",NA
"592","51700031702",5018.36547966014,2018,"population_density_direct",NA
"593","51550020813",4282.79569545265,2018,"population_density_direct",NA
"594","51600300300",3059.32652445052,2018,"population_density_direct",NA
"595","51199051000",142.088465041583,2018,"population_density_direct",NA
"596","51710001700",5009.96759654982,2018,"population_density_direct",NA
"597","51153900409",7512.31381397056,2018,"population_density_direct",NA
"598","51680000801",3166.87313142968,2018,"population_density_direct",NA
"599","51171040501",296.966013501676,2018,"population_density_direct",NA
"600","51181860100",31.2526528480185,2018,"population_density_direct",NA
"601","51059422102",2792.61118793051,2018,"population_density_direct",NA
"602","51107611400",7418.01120862303,2018,"population_density_direct",NA
"603","51730811000",1125.76844998806,2018,"population_density_direct",NA
"604","51059452301",15803.5281185043,2018,"population_density_direct",NA
"605","51510201601",19424.3532882722,2018,"population_density_direct",NA
"606","51003010502",566.686891351707,2018,"population_density_direct",NA
"607","51107611202",3516.60856573764,2018,"population_density_direct",NA
"608","51083930601",134.789480634679,2018,"population_density_direct",NA
"609","51650010304",1565.90368705217,2018,"population_density_direct",NA
"610","51013102904",14099.3687543034,2018,"population_density_direct",NA
"611","51089011100",277.744069498327,2018,"population_density_direct",NA
"612","51013101401",11318.6729875021,2018,"population_density_direct",NA
"613","51087200600",5136.56166189825,2018,"population_density_direct",NA
"614","51185021000",280.032551012693,2018,"population_density_direct",NA
"615","51107610603",4967.95812082706,2018,"population_density_direct",NA
"616","51009010504",887.75853912043,2018,"population_density_direct",NA
"617","51710006000",6057.48757685621,2018,"population_density_direct",NA
"618","51059432000",5265.43071293324,2018,"population_density_direct",NA
"619","51059420600",9045.09286341637,2018,"population_density_direct",NA
"620","51510200802",8851.55297614183,2018,"population_density_direct",NA
"621","51550020912",3387.34462245904,2018,"population_density_direct",NA
"622","51121020802",472.220336396816,2018,"population_density_direct",NA
"623","51153901016",4753.43096694872,2018,"population_density_direct",NA
"624","51650010400",3815.67323715069,2018,"population_density_direct",NA
"625","51027010200",33.9961860433702,2018,"population_density_direct",NA
"626","51540000302",3249.35977933321,2018,"population_density_direct",NA
"627","51700032228",4813.37651947285,2018,"population_density_direct",NA
"628","51041100934",2617.50785027368,2018,"population_density_direct",NA
"629","51013101801",31036.7717749874,2018,"population_density_direct",NA
"630","51680000204",1980.92117000335,2018,"population_density_direct",NA
"631","51760010402",4074.88557670846,2018,"population_density_direct",NA
"632","51810044808",6652.67076668744,2018,"population_density_direct",NA
"633","51690000100",991.7571176648,2018,"population_density_direct",NA
"634","51135000300",75.3274971517705,2018,"population_density_direct",NA
"635","51059430700",2795.42201828515,2018,"population_density_direct",NA
"636","51770000400",3877.23594689108,2018,"population_density_direct",NA
"637","51085320601",793.228233152195,2018,"population_density_direct",NA
"638","51185020400",68.7717590615107,2018,"population_density_direct",NA
"639","51510201100",8190.77879477953,2018,"population_density_direct",NA
"640","51650011600",4680.39841784398,2018,"population_density_direct",NA
"641","51107611101",2472.20565252074,2018,"population_density_direct",NA
"642","51107611032",3308.73260545693,2018,"population_density_direct",NA
"643","51017920102",8.30118303887406,2018,"population_density_direct",NA
"644","51730811100",714.870001573529,2018,"population_density_direct",NA
"645","51185020302",81.0194474097605,2018,"population_density_direct",NA
"646","51059471303",8136.69674228143,2018,"population_density_direct",NA
"647","51041100928",790.587591694245,2018,"population_density_direct",NA
"648","51059461605",8980.5568898693,2018,"population_density_direct",NA
"649","51059491706",8775.21280338326,2018,"population_density_direct",NA
"650","51059491703",7983.79449774433,2018,"population_density_direct",NA
"651","51510202002",9532.51198107379,2018,"population_density_direct",NA
"652","51177020109",2856.63514382418,2018,"population_density_direct",NA
"653","51087201406",1547.87523830445,2018,"population_density_direct",NA
"654","51187020101",278.380652853601,2018,"population_density_direct",NA
"655","51153900403",1723.98707233725,2018,"population_density_direct",NA
"656","51153900502",5079.16866314757,2018,"population_density_direct",NA
"657","51165010900",97.9161026765064,2018,"population_density_direct",NA
"658","51013101900",7573.05967301473,2018,"population_density_direct",NA
"659","51195930800",46.2588983514048,2018,"population_density_direct",NA
"660","51680000802",2731.69356204926,2018,"population_density_direct",NA
"661","51183870400",57.3573891061036,2018,"population_density_direct",NA
"662","51710002800",8150.39531953804,2018,"population_density_direct",NA
"663","51061930101",43.3027115867859,2018,"population_density_direct",NA
"664","51087201504",1282.91325790141,2018,"population_density_direct",NA
"665","51195931500",126.730525635928,2018,"population_density_direct",NA
"666","51810046219",7571.59890818943,2018,"population_density_direct",NA
"667","51001090102",404.974548065187,2018,"population_density_direct",NA
"668","51710000500",7162.3432257079,2018,"population_density_direct",NA
"669","51059432201",10031.2774581952,2018,"population_density_direct",NA
"670","51059431602",5128.34695197081,2018,"population_density_direct",NA
"671","51001090500",90.7316547676635,2018,"population_density_direct",NA
"672","51029930101",28.5660128371818,2018,"population_density_direct",NA
"673","51820003100",1914.81957407323,2018,"population_density_direct",NA
"674","51167030404",120.88090051591,2018,"population_density_direct",NA
"675","51193010200",58.1903048270026,2018,"population_density_direct",NA
"676","51185020301",81.0194474097605,2018,"population_density_direct",NA
"677","51710004700",5469.88975348926,2018,"population_density_direct",NA
"678","51059490104",873.668284121614,2018,"population_density_direct",NA
"679","51093280108",433.190352477532,2018,"population_density_direct",NA
"680","51770002700",3448.82492399114,2018,"population_density_direct",NA
"681","51011040102",109.538409315858,2018,"population_density_direct",NA
"682","51059482506",3231.69683159259,2018,"population_density_direct",NA
"683","51193010101",51.5589221842341,2018,"population_density_direct",NA
"684","51035080401",86.9244115367195,2018,"population_density_direct",NA
"685","51149850301",701.505903867033,2018,"population_density_direct",NA
"686","51193010402",313.017865168847,2018,"population_density_direct",NA
"687","51800075406",964.90397852586,2018,"population_density_direct",NA
"688","51195931400",119.570698154028,2018,"population_density_direct",NA
"689","51059480901",6870.62558806565,2018,"population_density_direct",NA
"690","51161031102",2876.1331040789,2018,"population_density_direct",NA
"691","51700032211",2757.23244444371,2018,"population_density_direct",NA
"692","51047930400",44.3363042869101,2018,"population_density_direct",NA
"693","51121020600",1320.30372703897,2018,"population_density_direct",NA
"694","51510201400",11895.4876207591,2018,"population_density_direct",NA
"695","51161031101",2237.44623945687,2018,"population_density_direct",NA
"696","51041100819",1812.77903391921,2018,"population_density_direct",NA
"697","51041100804",2318.89601004558,2018,"population_density_direct",NA
"698","51153900701",6434.09398071115,2018,"population_density_direct",NA
"699","51610500200",8327.30977500875,2018,"population_density_direct",NA
"700","51540000700",3084.34800286256,2018,"population_density_direct",NA
"701","51059420100",2990.62500240746,2018,"population_density_direct",NA
"702","51153900905",2807.95235231265,2018,"population_density_direct",NA
"703","51107611205",5816.19835783893,2018,"population_density_direct",NA
"704","51800075205",1302.06701177517,2018,"population_density_direct",NA
"705","51710006605",3857.12198944788,2018,"population_density_direct",NA
"706","51153900702",4200.82926780233,2018,"population_density_direct",NA
"707","51059461202",5014.01073053934,2018,"population_density_direct",NA
"708","51059460503",5665.57719068801,2018,"population_density_direct",NA
"709","51740211600",3663.49771343603,2018,"population_density_direct",NA
"710","51810045606",7343.3607479582,2018,"population_density_direct",NA
"711","51650011100",606.195203638612,2018,"population_density_direct",NA
"712","51033030202",17.2454168452005,2018,"population_density_direct",NA
"713","51059415500",4171.19296183975,2018,"population_density_direct",NA
"714","51710006603",3852.8443082895,2018,"population_density_direct",NA
"715","51810042801",5111.61945434777,2018,"population_density_direct",NA
"716","51510201805",6563.56821441453,2018,"population_density_direct",NA
"717","51087200501",2001.70473469198,2018,"population_density_direct",NA
"718","51059491303",11670.8959521462,2018,"population_density_direct",NA
"719","51510201900",6565.19502660379,2018,"population_density_direct",NA
"720","51117930201",160.595347663501,2018,"population_density_direct",NA
"721","51177020311",165.47512174126,2018,"population_density_direct",NA
"722","51153901237",10323.8701169001,2018,"population_density_direct",NA
"723","51700031603",5236.38948798295,2018,"population_density_direct",NA
"724","51660000102",2536.95129010515,2018,"population_density_direct",NA
"725","51027010500",20.2772966239908,2018,"population_density_direct",NA
"726","51630000100",5231.61217056074,2018,"population_density_direct",NA
"727","51085321202",1116.95963544336,2018,"population_density_direct",NA
"728","51810040406",11394.6414304236,2018,"population_density_direct",NA
"729","51770001900",5036.08799232,2018,"population_density_direct",NA
"730","51175200401",65.5802003010261,2018,"population_density_direct",NA
"731","51199050500",354.095108772814,2018,"population_density_direct",NA
"732","51085320602",934.335053400988,2018,"population_density_direct",NA
"733","51710000800",5343.08616941962,2018,"population_density_direct",NA
"734","51137110106",55.3833619163123,2018,"population_density_direct",NA
"735","51113930102",61.7488313567674,2018,"population_density_direct",NA
"736","51173030100",22.7423172780117,2018,"population_density_direct",NA
"737","51059440201",3742.70006259449,2018,"population_density_direct",NA
"738","51570830500",3860.09181358061,2018,"population_density_direct",NA
"739","51510200403",3070.55208468716,2018,"population_density_direct",NA
"740","51800075402",1472.75268246636,2018,"population_density_direct",NA
"741","51600300400",5268.81106659242,2018,"population_density_direct",NA
"742","51179010216",3082.55890045721,2018,"population_density_direct",NA
"743","51081880101",36.462254783256,2018,"population_density_direct",NA
"744","51019030604",70.0993096240108,2018,"population_density_direct",NA
"745","51059461802",8485.11608986943,2018,"population_density_direct",NA
"746","51059471100",4604.07905490412,2018,"population_density_direct",NA
"747","51550021403",1835.75280640747,2018,"population_density_direct",NA
"748","51810045806",7327.99131539006,2018,"population_density_direct",NA
"749","51173030400",44.4577406812222,2018,"population_density_direct",NA
"750","51153900404",5728.02566939396,2018,"population_density_direct",NA
"751","51021040200",14.1498583943257,2018,"population_density_direct",NA
"752","51059452101",4301.27503431418,2018,"population_density_direct",NA
"753","51059492400",3328.05669281299,2018,"population_density_direct",NA
"754","51047930502",163.960497458836,2018,"population_density_direct",NA
"755","51041100211",5251.71842951915,2018,"population_density_direct",NA
"756","51790000600",822.448955667779,2018,"population_density_direct",NA
"757","51041100807",1250.63278214755,2018,"population_density_direct",NA
"758","51087200124",3929.32616684628,2018,"population_density_direct",NA
"759","51173030302",296.696430996116,2018,"population_density_direct",NA
"760","51830370300",2734.29024054153,2018,"population_density_direct",NA
"761","51193010102",51.5589221842341,2018,"population_density_direct",NA
"762","51197050101",54.9707311796676,2018,"population_density_direct",NA
"763","51143011001",88.106247776429,2018,"population_density_direct",NA
"764","51810041600",2713.80959357391,2018,"population_density_direct",NA
"765","51550020903",1449.4096234202,2018,"population_density_direct",NA
"766","51710005602",6442.75908423685,2018,"population_density_direct",NA
"767","51810045808",8278.37826301339,2018,"population_density_direct",NA
"768","51810046220",6385.24863024282,2018,"population_density_direct",NA
"769","51161030206",2960.615041121,2018,"population_density_direct",NA
"770","51670820400",2256.34175136103,2018,"population_density_direct",NA
"771","51153901601",5017.62976198478,2018,"population_density_direct",NA
"772","51059491701",7509.52679521865,2018,"population_density_direct",NA
"773","51089010601",429.223337124092,2018,"population_density_direct",NA
"774","51740213103",3744.48009097891,2018,"population_density_direct",NA
"775","51810045200",955.21626117278,2018,"population_density_direct",NA
"776","51660000203",650.889190581853,2018,"population_density_direct",NA
"777","51177020203",1717.652773399,2018,"population_density_direct",NA
"778","51051040100",60.0500729858181,2018,"population_density_direct",NA
"779","51167030600",70.0779318309739,2018,"population_density_direct",NA
"780","51013103403",13025.2881847576,2018,"population_density_direct",NA
"781","51059452102",4067.89189976272,2018,"population_density_direct",NA
"782","51710006902",2808.80049718956,2018,"population_density_direct",NA
"783","51161031000",264.308832366771,2018,"population_density_direct",NA
"784","51700031100",2025.78665381799,2018,"population_density_direct",NA
"785","51003010801",1014.55141140873,2018,"population_density_direct",NA
"786","51007930200",36.1423999755617,2018,"population_density_direct",NA
"787","51197050201",67.8671416529648,2018,"population_density_direct",NA
"788","51700032113",962.045689745616,2018,"population_density_direct",NA
"789","51041100933",2239.69947000871,2018,"population_density_direct",NA
"790","51820003500",1431.88184900324,2018,"population_density_direct",NA
"791","51061930706",362.086835567738,2018,"population_density_direct",NA
"792","51083930100",26.0230879781608,2018,"population_density_direct",NA
"793","51685920201",5480.45405677588,2018,"population_density_direct",NA
"794","51131930301",47.0147103139372,2018,"population_density_direct",NA
"795","51199050306",592.855842958393,2018,"population_density_direct",NA
"796","51790000300",2411.01428558829,2018,"population_density_direct",NA
"797","51810044007",4890.04322498165,2018,"population_density_direct",NA
"798","51079030101",65.283354358478,2018,"population_density_direct",NA
"799","51179010201",37.4474043495923,2018,"population_density_direct",NA
"800","51035080100",39.0082233683504,2018,"population_density_direct",NA
"801","51071930300",107.434390347582,2018,"population_density_direct",NA
"802","51775010300",1354.20782267918,2018,"population_density_direct",NA
"803","51760061001",4399.68709478187,2018,"population_density_direct",NA
"804","51760010700",6163.72910883548,2018,"population_density_direct",NA
"805","51059491803",6290.16603238493,2018,"population_density_direct",NA
"806","51117930402",49.5594284332641,2018,"population_density_direct",NA
"807","51710005903",3276.85790786117,2018,"population_density_direct",NA
"808","51153900601",7646.81472968212,2018,"population_density_direct",NA
"809","51033030400",51.353563371152,2018,"population_density_direct",NA
"810","51059460800",3464.09713289579,2018,"population_density_direct",NA
"811","51033030600",59.2454107855985,2018,"population_density_direct",NA
"812","51179010103",2197.78229175331,2018,"population_density_direct",NA
"813","51550021506",1493.51473321601,2018,"population_density_direct",NA
"814","51165010802",284.652234853782,2018,"population_density_direct",NA
"815","51810046213",10179.9390022155,2018,"population_density_direct",NA
"816","51111930200",21.069921918552,2018,"population_density_direct",NA
"817","51520020400",975.955640561127,2018,"population_density_direct",NA
"818","51029930202",17.8453912893319,2018,"population_density_direct",NA
"819","51069050900",242.720846281173,2018,"population_density_direct",NA
"820","51013101602",20895.2700938165,2018,"population_density_direct",NA
"821","51117930300",32.4532991368397,2018,"population_density_direct",NA
"822","51760070902",2644.58325398297,2018,"population_density_direct",NA
"823","51087201003",2805.82891218897,2018,"population_density_direct",NA
"824","51059461603",7471.10981735233,2018,"population_density_direct",NA
"825","51153901211",6596.44498823495,2018,"population_density_direct",NA
"826","51009010100",17.5203221000652,2018,"population_density_direct",NA
"827","51550020908",2244.7290023813,2018,"population_density_direct",NA
"828","51119950900",34.3563971299782,2018,"population_density_direct",NA
"829","51041100600",2254.48268003676,2018,"population_density_direct",NA
"830","51740211500",4875.36489254406,2018,"population_density_direct",NA
"831","51187020102",277.156059068342,2018,"population_density_direct",NA
"832","51710007001",2852.67467185499,2018,"population_density_direct",NA
"833","51760020800",5895.87929195818,2018,"population_density_direct",NA
"834","51027010100",50.252992143761,2018,"population_density_direct",NA
"835","51059470600",2809.28613263309,2018,"population_density_direct",NA
"836","51125950101",25.9258589346027,2018,"population_density_direct",NA
"837","51760041300",2777.15231031618,2018,"population_density_direct",NA
"838","51810045414",7804.3946825492,2018,"population_density_direct",NA
"839","51700032223",7323.49138722248,2018,"population_density_direct",NA
"840","51093280105",334.164299346252,2018,"population_density_direct",NA
"841","51550021507",1493.51473321601,2018,"population_density_direct",NA
"842","51113930201",28.303221375562,2018,"population_density_direct",NA
"843","51650010104",6004.53984959922,2018,"population_density_direct",NA
"844","51710000700",6104.89203639787,2018,"population_density_direct",NA
"845","51061930305",606.698905200294,2018,"population_density_direct",NA
"846","51087200135",2821.58004174429,2018,"population_density_direct",NA
"847","51840000201",2131.98352848212,2018,"population_density_direct",NA
"848","51179010307",406.526956325032,2018,"population_density_direct",NA
"849","51139030402",113.238375652906,2018,"population_density_direct",NA
"850","51107611020",1375.65685972996,2018,"population_density_direct",NA
"851","51197050401",54.4475632831058,2018,"population_density_direct",NA
"852","51121020302",612.200361876373,2018,"population_density_direct",NA
"853","51059451100",3622.00756941746,2018,"population_density_direct",NA
"854","51153901209",4011.48548716347,2018,"population_density_direct",NA
"855","51810042802",6547.15400084401,2018,"population_density_direct",NA
"856","51095080402",593.346989378617,2018,"population_density_direct",NA
"857","51770000602",1463.9247060689,2018,"population_density_direct",NA
"858","51041100820",892.095669555327,2018,"population_density_direct",NA
"859","51041100915",2001.54232105255,2018,"population_density_direct",NA
"860","51760010401",5055.71271481837,2018,"population_density_direct",NA
"861","51119951200",208.528497731402,2018,"population_density_direct",NA
"862","51087200136",2823.51928462309,2018,"population_density_direct",NA
"863","51023040402",550.902865314895,2018,"population_density_direct",NA
"864","51760040202",2884.70675703878,2018,"population_density_direct",NA
"865","51810045428",985.102315484681,2018,"population_density_direct",NA
"866","51103030100",45.5723400105125,2018,"population_density_direct",NA
"867","51087201002",2570.83529763441,2018,"population_density_direct",NA
"868","51195931300",109.189497195085,2018,"population_density_direct",NA
"869","51710005902",5263.33182050437,2018,"population_density_direct",NA
"870","51177020403",86.1203043545466,2018,"population_density_direct",NA
"871","51059481900",1562.53317542369,2018,"population_density_direct",NA
"872","51041100816",2724.96930048053,2018,"population_density_direct",NA
"873","51179010305",496.361990801452,2018,"population_density_direct",NA
"874","51181860200",20.1074577983799,2018,"population_density_direct",NA
"875","51147930102",95.0703408536023,2018,"population_density_direct",NA
"876","51087200151",2083.69220856246,2018,"population_density_direct",NA
"877","51113930202",28.3033413316481,2018,"population_density_direct",NA
"878","51153900201",3283.18898457911,2018,"population_density_direct",NA
"879","51153901221",5450.18586698536,2018,"population_density_direct",NA
"880","51520020100",1464.04680860717,2018,"population_density_direct",NA
"881","51683910100",3710.23518477379,2018,"population_density_direct",NA
"882","51650010703",4828.31912905154,2018,"population_density_direct",NA
"883","51810041003",4086.05787662614,2018,"population_density_direct",NA
"884","51003010301",947.813732462817,2018,"population_density_direct",NA
"885","51740212802",2110.38548432851,2018,"population_density_direct",NA
"886","51169030600",181.996770855854,2018,"population_density_direct",NA
"887","51177020201",991.947243312282,2018,"population_density_direct",NA
"888","51153900408",6120.14519146861,2018,"population_density_direct",NA
"889","51033030100",31.2344454648078,2018,"population_density_direct",NA
"890","51111930100",54.0314972235508,2018,"population_density_direct",NA
"891","51810045405",7489.04176768468,2018,"population_density_direct",NA
"892","51690000300",1582.16633870162,2018,"population_density_direct",NA
"893","51011040300",30.2407073018481,2018,"population_density_direct",NA
"894","51600300100",4204.77666852624,2018,"population_density_direct",NA
"895","51710002000",4171.12529013499,2018,"population_density_direct",NA
"896","51107611015",1985.84305214625,2018,"population_density_direct",NA
"897","51640070101",967.154785363539,2018,"population_density_direct",NA
"898","51013103601",9682.78278985011,2018,"population_density_direct",NA
"899","51087200140",2726.3361645763,2018,"population_density_direct",NA
"900","51177020106",389.71033350701,2018,"population_density_direct",NA
"901","51089010700",61.1975633254751,2018,"population_density_direct",NA
"902","51153901304",459.2617994858,2018,"population_density_direct",NA
"903","51041100805",2370.35678242805,2018,"population_density_direct",NA
"904","51153901208",3510.37112229863,2018,"population_density_direct",NA
"905","51075400400",68.3830715153136,2018,"population_density_direct",NA
"906","51077060201",48.5712667073809,2018,"population_density_direct",NA
"907","51059491302",7543.1514739318,2018,"population_density_direct",NA
"908","51087200133",2767.48844035562,2018,"population_density_direct",NA
"909","51059491103",8689.75665266122,2018,"population_density_direct",NA
"910","51155210300",87.6596495481281,2018,"population_density_direct",NA
"911","51710006200",3728.77718583559,2018,"population_density_direct",NA
"912","51001090600",74.8920140991446,2018,"population_density_direct",NA
"913","51650010800",3488.48087678277,2018,"population_density_direct",NA
"914","51810045427",3804.99023342124,2018,"population_density_direct",NA
"915","51173030500",46.8457327180951,2018,"population_density_direct",NA
"916","51087200303",3185.51288127427,2018,"population_density_direct",NA
"917","51153901409",1150.35226049205,2018,"population_density_direct",NA
"918","51059452802",59145.3920142159,2018,"population_density_direct",NA
"919","51700032117",4236.98576465384,2018,"population_density_direct",NA
"920","51167030100",67.7637689439584,2018,"population_density_direct",NA
"921","51153901225",4061.38479339057,2018,"population_density_direct",NA
"922","51059420202",7877.99580208493,2018,"population_density_direct",NA
"923","51009010401",266.206343698797,2018,"population_density_direct",NA
"924","51550021605",3118.87652827838,2018,"population_density_direct",NA
"925","51059431801",8012.15727796211,2018,"population_density_direct",NA
"926","51087201001",1247.23625180281,2018,"population_density_direct",NA
"927","51041100814",1665.9496447307,2018,"population_density_direct",NA
"928","51680001000",2828.18365319813,2018,"population_density_direct",NA
"929","51109950303",78.5429652087447,2018,"population_density_direct",NA
"930","51177020113",518.310774044397,2018,"population_density_direct",NA
"931","51153901508",1773.80670965667,2018,"population_density_direct",NA
"932","51037930300",27.0544337864905,2018,"population_density_direct",NA
"933","51067020701",68.7411156240023,2018,"population_density_direct",NA
"934","51510200201",4054.20355172876,2018,"population_density_direct",NA
"935","51059491301",1293.12755609479,2018,"population_density_direct",NA
"936","51610500100",5156.92635515442,2018,"population_density_direct",NA
