"","geoid","value","year","measure","moe"
"494","51510200701",0.97,2018,"segregation_indicator",NA
"495","51790000100",0.51,2018,"segregation_indicator",NA
"496","51710000600",0.991568159194418,2018,"segregation_indicator",NA
"497","51013102100",1.2,2018,"segregation_indicator",NA
"498","51013101502",0.91,2018,"segregation_indicator",NA
"499","51041100506",1.11,2018,"segregation_indicator",NA
"500","51510200111",1.39,2018,"segregation_indicator",NA
"501","51179010211",1.27030450438631,2018,"segregation_indicator",NA
"502","51760060502",0.89,2018,"segregation_indicator",NA
"503","51710005702",0.84,2018,"segregation_indicator",NA
"504","51003010701",1.27,2018,"segregation_indicator",NA
"505","51177020206",1.14,2018,"segregation_indicator",NA
"506","51059491801",1.37,2018,"segregation_indicator",NA
"507","51630000301",0.77,2018,"segregation_indicator",NA
"508","51740212600",0.827692531761179,2018,"segregation_indicator",NA
"509","51590000900",1.02194556654006,2018,"segregation_indicator",NA
"510","51550020809",1.23,2018,"segregation_indicator",NA
"511","51760011100",0.9,2018,"segregation_indicator",NA
"512","51087201205",0.65,2018,"segregation_indicator",NA
"513","51650011002",1.05,2018,"segregation_indicator",NA
"514","51740210900",1.0106847450209,2018,"segregation_indicator",NA
"515","51650010602",0.76,2018,"segregation_indicator",NA
"516","51193010401",0.95,2018,"segregation_indicator",NA
"517","51165010801",0.42,2018,"segregation_indicator",NA
"518","51650010315",1.15,2018,"segregation_indicator",NA
"519","51003010603",0.860395927386067,2018,"segregation_indicator",NA
"520","51710006602",0.667521115338032,2018,"segregation_indicator",NA
"521","51840000101",1.24,2018,"segregation_indicator",NA
"522","51810041002",1.25,2018,"segregation_indicator",NA
"523","51590001200",1.17,2018,"segregation_indicator",NA
"524","51079030102",0.43,2018,"segregation_indicator",NA
"525","51510200600",1.39982474731506,2018,"segregation_indicator",NA
"526","51820003300",0.748940144631534,2018,"segregation_indicator",NA
"527","51087200411",1.27007279595265,2018,"segregation_indicator",NA
"528","51683910201",1.1,2018,"segregation_indicator",NA
"529","51195931200",0.58,2018,"segregation_indicator",NA
"530","51013102702",1.16,2018,"segregation_indicator",NA
"531","51059481000",1.32003177149854,2018,"segregation_indicator",NA
"532","51171040700",0.74,2018,"segregation_indicator",NA
"533","51650010306",1.26,2018,"segregation_indicator",NA
"534","51093280107",0.83,2018,"segregation_indicator",NA
"535","51720960100",0.489380517918077,2018,"segregation_indicator",NA
"536","51059420502",1.29434561400824,2018,"segregation_indicator",NA
"537","51650010601",0.630623594866394,2018,"segregation_indicator",NA
"538","51105950400",0.04,2018,"segregation_indicator",NA
"539","51033030300",0.999993895293767,2018,"segregation_indicator",NA
"540","51109950202",0.74,2018,"segregation_indicator",NA
"541","51059421102",1.32,2018,"segregation_indicator",NA
"542","51087201104",0.8,2018,"segregation_indicator",NA
"543","51650010311",1.04,2018,"segregation_indicator",NA
"544","51710006606",1.33652223256897,2018,"segregation_indicator",NA
"545","51173030702",0.0600137554382088,2018,"segregation_indicator",NA
"546","51800075401",0.93,2018,"segregation_indicator",NA
"547","51143010200",0.71,2018,"segregation_indicator",NA
"548","51700032400",1.26076430079721,2018,"segregation_indicator",NA
"549","51059471204",1.2,2018,"segregation_indicator",NA
"550","51081880200",0.77,2018,"segregation_indicator",NA
"551","51019050102",0.00446440710941528,2018,"segregation_indicator",NA
"552","51169030200",0.239999948582489,2018,"segregation_indicator",NA
"553","51153900804",1.42045740394946,2018,"segregation_indicator",NA
"554","51550020002",1.13,2018,"segregation_indicator",NA
"555","51510200705",0.98,2018,"segregation_indicator",NA
"556","51175200500",0.92,2018,"segregation_indicator",NA
"557","51067020200",0.66,2018,"segregation_indicator",NA
"558","51149850100",1.19996904671054,2018,"segregation_indicator",NA
"559","51740211900",0.98,2018,"segregation_indicator",NA
"560","51810040801",1.06,2018,"segregation_indicator",NA
"561","51770002800",0.689962222409242,2018,"segregation_indicator",NA
"562","51187020602",0.590005930542646,2018,"segregation_indicator",NA
"563","51700031602",0.86,2018,"segregation_indicator",NA
"564","51059422101",1.45,2018,"segregation_indicator",NA
"565","51025930203",0.900023631985848,2018,"segregation_indicator",NA
"566","51770002302",1.04999284128787,2018,"segregation_indicator",NA
"567","51031020401",0.89,2018,"segregation_indicator",NA
"568","51191010501",0.33,2018,"segregation_indicator",NA
"569","51041100407",1.08,2018,"segregation_indicator",NA
"570","51153901602",1.29,2018,"segregation_indicator",NA
"571","51510201804",0.940552910034009,2018,"segregation_indicator",NA
"572","51013103100",1.36,2018,"segregation_indicator",NA
"573","51109950102",0.770018196031617,2018,"segregation_indicator",NA
"574","51710003100",0.95,2018,"segregation_indicator",NA
"575","51179010214",1.23,2018,"segregation_indicator",NA
"576","51680001603",1.11803081143737,2018,"segregation_indicator",NA
"577","51185020500",0.38004851808208,2018,"segregation_indicator",NA
"578","51059452600",1.49,2018,"segregation_indicator",NA
"579","51121021400",0.32,2018,"segregation_indicator",NA
"580","51710001500",1.17939136098302,2018,"segregation_indicator",NA
"581","51179010215",1.37,2018,"segregation_indicator",NA
"582","51107611300",1.3877089931129,2018,"segregation_indicator",NA
"583","51810045801",1.02,2018,"segregation_indicator",NA
"584","51550020200",0.290387176221938,2018,"segregation_indicator",NA
"585","51057950600",0.890081556812029,2018,"segregation_indicator",NA
"586","51650011900",0.351046256298966,2018,"segregation_indicator",NA
"587","51105950302",0.79,2018,"segregation_indicator",NA
"588","51740210300",0.94,2018,"segregation_indicator",NA
"589","51087200123",1.17999661902604,2018,"segregation_indicator",NA
"590","51740210400",0.93,2018,"segregation_indicator",NA
"591","51107611502",1.34003345880001,2018,"segregation_indicator",NA
"592","51700031702",0.93,2018,"segregation_indicator",NA
"593","51550020813",1.17,2018,"segregation_indicator",NA
"594","51600300300",1.21996928731395,2018,"segregation_indicator",NA
"595","51199051000",0.710418955820146,2018,"segregation_indicator",NA
"596","51710001700",0.93,2018,"segregation_indicator",NA
"597","51153900409",1.35,2018,"segregation_indicator",NA
"598","51680000801",0.879997196137985,2018,"segregation_indicator",NA
"599","51171040501",0.74,2018,"segregation_indicator",NA
"600","51181860100",0.86,2018,"segregation_indicator",NA
"601","51059422102",1.39963718786161,2018,"segregation_indicator",NA
"602","51107611400",1.24,2018,"segregation_indicator",NA
"603","51730811000",0.686805109821089,2018,"segregation_indicator",NA
"604","51059452301",1.49,2018,"segregation_indicator",NA
"605","51510201601",1.16,2018,"segregation_indicator",NA
"606","51003010502",0.72,2018,"segregation_indicator",NA
"607","51107611202",1,2018,"segregation_indicator",NA
"608","51083930601",0.92,2018,"segregation_indicator",NA
"609","51650010304",1.26658875250766,2018,"segregation_indicator",NA
"610","51013102904",1.06,2018,"segregation_indicator",NA
"611","51089011100",0.47,2018,"segregation_indicator",NA
"612","51013101401",1.12,2018,"segregation_indicator",NA
"613","51087200600",1.08,2018,"segregation_indicator",NA
"614","51185021000",0.04,2018,"segregation_indicator",NA
"615","51107610603",1.14014896272974,2018,"segregation_indicator",NA
"616","51009010504",0.85,2018,"segregation_indicator",NA
"617","51710006000",1.29895817585914,2018,"segregation_indicator",NA
"618","51059432000",1.31,2018,"segregation_indicator",NA
"619","51059420600",1.38,2018,"segregation_indicator",NA
"620","51510200802",1.26,2018,"segregation_indicator",NA
"621","51550020912",1.30988784494189,2018,"segregation_indicator",NA
"622","51121020802",0.32,2018,"segregation_indicator",NA
"623","51153901016",1.41,2018,"segregation_indicator",NA
"624","51650010400",0.74,2018,"segregation_indicator",NA
"625","51027010200",0.21000116336832,2018,"segregation_indicator",NA
"626","51540000302",0.849306786446024,2018,"segregation_indicator",NA
"627","51700032228",1.29,2018,"segregation_indicator",NA
"628","51041100934",1,2018,"segregation_indicator",NA
"629","51013101801",0.970599680567879,2018,"segregation_indicator",NA
"630","51680000204",0.91,2018,"segregation_indicator",NA
"631","51760010402",0.957866906468394,2018,"segregation_indicator",NA
"632","51810044808",1.03179538868512,2018,"segregation_indicator",NA
"633","51690000100",0.97,2018,"segregation_indicator",NA
"634","51135000300",0.92,2018,"segregation_indicator",NA
"635","51059430700",1.35,2018,"segregation_indicator",NA
"636","51770000400",0.919827208571977,2018,"segregation_indicator",NA
"637","51085320601",0.950095114915113,2018,"segregation_indicator",NA
"638","51185020400",0.0800006404450976,2018,"segregation_indicator",NA
"639","51510201100",0.95,2018,"segregation_indicator",NA
"640","51650011600",0.95,2018,"segregation_indicator",NA
"641","51107611101",1.38,2018,"segregation_indicator",NA
"642","51107611032",1.26,2018,"segregation_indicator",NA
"643","51017920102",0.38,2018,"segregation_indicator",NA
"644","51730811100",0.9,2018,"segregation_indicator",NA
"645","51185020302",0.28,2018,"segregation_indicator",NA
"646","51059471303",1.3,2018,"segregation_indicator",NA
"647","51041100928",0.899607601256054,2018,"segregation_indicator",NA
"648","51059461605",1.32,2018,"segregation_indicator",NA
"649","51059491706",1.31,2018,"segregation_indicator",NA
"650","51059491703",1.19,2018,"segregation_indicator",NA
"651","51510202002",0.69,2018,"segregation_indicator",NA
"652","51177020109",0.79,2018,"segregation_indicator",NA
"653","51087201406",0.89,2018,"segregation_indicator",NA
"654","51187020101",0.400140506212749,2018,"segregation_indicator",NA
"655","51153900403",1.51,2018,"segregation_indicator",NA
"656","51153900502",1.4,2018,"segregation_indicator",NA
"657","51165010900",0.320000641370202,2018,"segregation_indicator",NA
"658","51013101900",0.51022901258713,2018,"segregation_indicator",NA
"659","51195930800",0.131987059344841,2018,"segregation_indicator",NA
"660","51680000802",0.87,2018,"segregation_indicator",NA
"661","51183870400",0.92,2018,"segregation_indicator",NA
"662","51710002800",1.01,2018,"segregation_indicator",NA
"663","51061930101",0.759995595599055,2018,"segregation_indicator",NA
"664","51087201504",0.68000019300997,2018,"segregation_indicator",NA
"665","51195931500",0.329995339595225,2018,"segregation_indicator",NA
"666","51810046219",1.43,2018,"segregation_indicator",NA
"667","51001090102",0.42,2018,"segregation_indicator",NA
"668","51710000500",1.17988585180927,2018,"segregation_indicator",NA
"669","51059432201",1.31,2018,"segregation_indicator",NA
"670","51059431602",1.27,2018,"segregation_indicator",NA
"671","51001090500",1.05,2018,"segregation_indicator",NA
"672","51029930101",0.79,2018,"segregation_indicator",NA
"673","51820003100",1.1419478605297,2018,"segregation_indicator",NA
"674","51167030404",0.15,2018,"segregation_indicator",NA
"675","51193010200",0.74,2018,"segregation_indicator",NA
"676","51185020301",0.28,2018,"segregation_indicator",NA
"677","51710004700",0.68,2018,"segregation_indicator",NA
"678","51059490104",1.11964862371491,2018,"segregation_indicator",NA
"679","51093280108",0.83,2018,"segregation_indicator",NA
"680","51770002700",0.580582997975577,2018,"segregation_indicator",NA
"681","51011040102",0.69,2018,"segregation_indicator",NA
"682","51059482506",1.34906272449945,2018,"segregation_indicator",NA
"683","51193010101",0.76,2018,"segregation_indicator",NA
"684","51035080401",0.19,2018,"segregation_indicator",NA
"685","51149850301",1.2199373110512,2018,"segregation_indicator",NA
"686","51193010402",0.95,2018,"segregation_indicator",NA
"687","51800075406",1.1,2018,"segregation_indicator",NA
"688","51195931400",0.260055506487249,2018,"segregation_indicator",NA
"689","51059480901",1.34969215563536,2018,"segregation_indicator",NA
"690","51161031102",0.660100384255409,2018,"segregation_indicator",NA
"691","51700032211",1.43,2018,"segregation_indicator",NA
"692","51047930400",0.90999902141458,2018,"segregation_indicator",NA
"693","51121020600",0.62,2018,"segregation_indicator",NA
"694","51510201400",0.79,2018,"segregation_indicator",NA
"695","51161031101",0.570000530218692,2018,"segregation_indicator",NA
"696","51041100819",1.17000189443717,2018,"segregation_indicator",NA
"697","51041100804",1.2707747326211,2018,"segregation_indicator",NA
"698","51153900701",1.31998780389942,2018,"segregation_indicator",NA
"699","51610500200",1.03901447060226,2018,"segregation_indicator",NA
"700","51540000700",0.700286212348693,2018,"segregation_indicator",NA
"701","51059420100",1.45,2018,"segregation_indicator",NA
"702","51153900905",1.41000682814762,2018,"segregation_indicator",NA
"703","51107611205",1.53941749197643,2018,"segregation_indicator",NA
"704","51800075205",1.02,2018,"segregation_indicator",NA
"705","51710006605",1.44,2018,"segregation_indicator",NA
"706","51153900702",1.3,2018,"segregation_indicator",NA
"707","51059461202",1.36,2018,"segregation_indicator",NA
"708","51059460503",1.22,2018,"segregation_indicator",NA
"709","51740211600",0.700721292850432,2018,"segregation_indicator",NA
"710","51810045606",1.31,2018,"segregation_indicator",NA
"711","51650011100",0.45,2018,"segregation_indicator",NA
"712","51033030202",0.899999560417921,2018,"segregation_indicator",NA
"713","51059415500",1.08,2018,"segregation_indicator",NA
"714","51710006603",0.9377199085161,2018,"segregation_indicator",NA
"715","51810042801",1.02,2018,"segregation_indicator",NA
"716","51510201805",0.94,2018,"segregation_indicator",NA
"717","51087200501",1.44,2018,"segregation_indicator",NA
"718","51059491303",1.39,2018,"segregation_indicator",NA
"719","51510201900",0.56,2018,"segregation_indicator",NA
"720","51117930201",0.8,2018,"segregation_indicator",NA
"721","51177020311",0.889971712283615,2018,"segregation_indicator",NA
"722","51153901237",1.45,2018,"segregation_indicator",NA
"723","51700031603",1.29879977717096,2018,"segregation_indicator",NA
"724","51660000102",1.12320654388196,2018,"segregation_indicator",NA
"725","51027010500",0.110696529385187,2018,"segregation_indicator",NA
"726","51630000100",0.750000201514082,2018,"segregation_indicator",NA
"727","51085321202",0.669625441441644,2018,"segregation_indicator",NA
"728","51810040406",1.11,2018,"segregation_indicator",NA
"729","51770001900",1.05,2018,"segregation_indicator",NA
"730","51175200401",0.9,2018,"segregation_indicator",NA
"731","51199050500",1.25956658867133,2018,"segregation_indicator",NA
"732","51085320602",1.00717200392738,2018,"segregation_indicator",NA
"733","51710000800",1.15,2018,"segregation_indicator",NA
"734","51137110106",0.830000527364576,2018,"segregation_indicator",NA
"735","51113930102",0.62,2018,"segregation_indicator",NA
"736","51173030100",0.329966311730544,2018,"segregation_indicator",NA
"737","51059440201",1.42,2018,"segregation_indicator",NA
"738","51570830500",0.861647281135271,2018,"segregation_indicator",NA
"739","51510200403",1.40988646294025,2018,"segregation_indicator",NA
"740","51800075402",1.09012386952471,2018,"segregation_indicator",NA
"741","51600300400",1.3,2018,"segregation_indicator",NA
"742","51179010216",1.37,2018,"segregation_indicator",NA
"743","51081880101",0.78,2018,"segregation_indicator",NA
"744","51019030604",0.210002079259855,2018,"segregation_indicator",NA
"745","51059461802",1.2701529698246,2018,"segregation_indicator",NA
"746","51059471100",1.14,2018,"segregation_indicator",NA
"747","51550021403",1.0794347653986,2018,"segregation_indicator",NA
"748","51810045806",1.32,2018,"segregation_indicator",NA
"749","51173030400",0.36,2018,"segregation_indicator",NA
"750","51153900404",1.38,2018,"segregation_indicator",NA
"751","51021040200",0.08,2018,"segregation_indicator",NA
"752","51059452101",1.44,2018,"segregation_indicator",NA
"753","51059492400",1.28139328668162,2018,"segregation_indicator",NA
"754","51047930502",1.129719402229,2018,"segregation_indicator",NA
"755","51041100211",1.19979145139321,2018,"segregation_indicator",NA
"756","51790000600",0.923808137874298,2018,"segregation_indicator",NA
"757","51041100807",1.14,2018,"segregation_indicator",NA
"758","51087200124",0.77,2018,"segregation_indicator",NA
"759","51173030302",0.35005024150824,2018,"segregation_indicator",NA
"760","51830370300",1.19499623510646,2018,"segregation_indicator",NA
"761","51193010102",0.76,2018,"segregation_indicator",NA
"762","51197050101",0.36,2018,"segregation_indicator",NA
"763","51143011001",0.55,2018,"segregation_indicator",NA
"764","51810041600",0.680016536356424,2018,"segregation_indicator",NA
"765","51550020903",0.93,2018,"segregation_indicator",NA
"766","51710005602",1.08714154668062,2018,"segregation_indicator",NA
"767","51810045808",1.4,2018,"segregation_indicator",NA
"768","51810046220",1.23,2018,"segregation_indicator",NA
"769","51161030206",0.750320805997892,2018,"segregation_indicator",NA
"770","51670820400",1.02380590663445,2018,"segregation_indicator",NA
"771","51153901601",1.22,2018,"segregation_indicator",NA
"772","51059491701",1.35877925102014,2018,"segregation_indicator",NA
"773","51089010601",0.67,2018,"segregation_indicator",NA
"774","51740213103",1.05997643831503,2018,"segregation_indicator",NA
"775","51810045200",1.16064889397525,2018,"segregation_indicator",NA
"776","51660000203",0.729969886349735,2018,"segregation_indicator",NA
"777","51177020203",1.09,2018,"segregation_indicator",NA
"778","51051040100",0.179999534209488,2018,"segregation_indicator",NA
"779","51167030600",0.130014623336484,2018,"segregation_indicator",NA
"780","51013103403",1.16245157142242,2018,"segregation_indicator",NA
"781","51059452102",1.21,2018,"segregation_indicator",NA
"782","51710006902",1.15989216646716,2018,"segregation_indicator",NA
"783","51161031000",0.659965107534425,2018,"segregation_indicator",NA
"784","51700031100",1.18,2018,"segregation_indicator",NA
"785","51003010801",0.939749126667882,2018,"segregation_indicator",NA
"786","51007930200",0.57,2018,"segregation_indicator",NA
"787","51197050201",0.43,2018,"segregation_indicator",NA
"788","51700032113",1.32970612466727,2018,"segregation_indicator",NA
"789","51041100933",0.85,2018,"segregation_indicator",NA
"790","51820003500",0.330328311182049,2018,"segregation_indicator",NA
"791","51061930706",1.09,2018,"segregation_indicator",NA
"792","51083930100",0.969997170383944,2018,"segregation_indicator",NA
"793","51685920201",1.40957340151992,2018,"segregation_indicator",NA
"794","51131930301",0.999970416110776,2018,"segregation_indicator",NA
"795","51199050306",0.930610242230815,2018,"segregation_indicator",NA
"796","51790000300",0.559956015024561,2018,"segregation_indicator",NA
"797","51810044007",0.67,2018,"segregation_indicator",NA
"798","51079030101",0.629803591322684,2018,"segregation_indicator",NA
"799","51179010201",1.08,2018,"segregation_indicator",NA
"800","51035080100",0.15,2018,"segregation_indicator",NA
"801","51071930300",0.13,2018,"segregation_indicator",NA
"802","51775010300",0.87,2018,"segregation_indicator",NA
"803","51760061001",1,2018,"segregation_indicator",NA
"804","51760010700",0.69,2018,"segregation_indicator",NA
"805","51059491803",1.33,2018,"segregation_indicator",NA
"806","51117930402",0.82,2018,"segregation_indicator",NA
"807","51710005903",1.18,2018,"segregation_indicator",NA
"808","51153900601",1.27,2018,"segregation_indicator",NA
"809","51033030400",0.960038786262417,2018,"segregation_indicator",NA
"810","51059460800",0.760002331048575,2018,"segregation_indicator",NA
"811","51033030600",0.869904982652019,2018,"segregation_indicator",NA
"812","51179010103",1.18,2018,"segregation_indicator",NA
"813","51550021506",1.08,2018,"segregation_indicator",NA
"814","51165010802",0.42,2018,"segregation_indicator",NA
"815","51810046213",1.37934458989198,2018,"segregation_indicator",NA
"816","51111930200",0.92,2018,"segregation_indicator",NA
"817","51520020400",0.389509870026005,2018,"segregation_indicator",NA
"818","51029930202",0.84,2018,"segregation_indicator",NA
"819","51069050900",0.889995289286456,2018,"segregation_indicator",NA
"820","51013101602",1.05,2018,"segregation_indicator",NA
"821","51117930300",0.899970596142735,2018,"segregation_indicator",NA
"822","51760070902",0.99,2018,"segregation_indicator",NA
"823","51087201003",0.42,2018,"segregation_indicator",NA
"824","51059461603",1.41,2018,"segregation_indicator",NA
"825","51153901211",1.29,2018,"segregation_indicator",NA
"826","51009010100",0.529983874492794,2018,"segregation_indicator",NA
"827","51550020908",1,2018,"segregation_indicator",NA
"828","51119950900",0.74,2018,"segregation_indicator",NA
"829","51041100600",0.611971384141932,2018,"segregation_indicator",NA
"830","51740211500",0.89999060167042,2018,"segregation_indicator",NA
"831","51187020102",0.398598287305515,2018,"segregation_indicator",NA
"832","51710007001",0.94,2018,"segregation_indicator",NA
"833","51760020800",0.76,2018,"segregation_indicator",NA
"834","51027010100",0.269961331151226,2018,"segregation_indicator",NA
"835","51059470600",0.79,2018,"segregation_indicator",NA
"836","51125950101",0.700003100909094,2018,"segregation_indicator",NA
"837","51760041300",0.920002428963357,2018,"segregation_indicator",NA
"838","51810045414",1.31,2018,"segregation_indicator",NA
"839","51700032223",1.26,2018,"segregation_indicator",NA
"840","51093280105",0.95,2018,"segregation_indicator",NA
"841","51550021507",1.08,2018,"segregation_indicator",NA
"842","51113930201",0.57,2018,"segregation_indicator",NA
"843","51650010104",1.1,2018,"segregation_indicator",NA
"844","51710000700",0.83,2018,"segregation_indicator",NA
"845","51061930305",0.76,2018,"segregation_indicator",NA
"846","51087200135",0.68,2018,"segregation_indicator",NA
"847","51840000201",0.808978955115,2018,"segregation_indicator",NA
"848","51179010307",1.02,2018,"segregation_indicator",NA
"849","51139030402",0.27,2018,"segregation_indicator",NA
"850","51107611020",1.36992172862389,2018,"segregation_indicator",NA
"851","51197050401",0.219989066333609,2018,"segregation_indicator",NA
"852","51121020302",0.959209942709822,2018,"segregation_indicator",NA
"853","51059451100",1.25,2018,"segregation_indicator",NA
"854","51153901209",1.44,2018,"segregation_indicator",NA
"855","51810042802",1.36,2018,"segregation_indicator",NA
"856","51095080402",0.929410792590971,2018,"segregation_indicator",NA
"857","51770000602",0.898483337820839,2018,"segregation_indicator",NA
"858","51041100820",1.24,2018,"segregation_indicator",NA
"859","51041100915",0.89,2018,"segregation_indicator",NA
"860","51760010401",0.88,2018,"segregation_indicator",NA
"861","51119951200",0.75,2018,"segregation_indicator",NA
"862","51087200136",0.680157555829027,2018,"segregation_indicator",NA
"863","51023040402",0.64,2018,"segregation_indicator",NA
"864","51760040202",1.11899582304042,2018,"segregation_indicator",NA
"865","51810045428",0.820290251709338,2018,"segregation_indicator",NA
"866","51103030100",0.770001824182734,2018,"segregation_indicator",NA
"867","51087201002",0.827523166668321,2018,"segregation_indicator",NA
"868","51195931300",0.190640794038756,2018,"segregation_indicator",NA
"869","51710005902",1.14,2018,"segregation_indicator",NA
"870","51177020403",0.71,2018,"segregation_indicator",NA
"871","51059481900",1.09688161217256,2018,"segregation_indicator",NA
"872","51041100816",0.88,2018,"segregation_indicator",NA
"873","51179010305",1.16,2018,"segregation_indicator",NA
"874","51181860200",0.77,2018,"segregation_indicator",NA
"875","51147930102",0.84,2018,"segregation_indicator",NA
"876","51087200151",1.13,2018,"segregation_indicator",NA
"877","51113930202",0.56999998946203,2018,"segregation_indicator",NA
"878","51153900201",1.2,2018,"segregation_indicator",NA
"879","51153901221",1.27,2018,"segregation_indicator",NA
"880","51520020100",0.339999475455166,2018,"segregation_indicator",NA
"881","51683910100",1.29800774504685,2018,"segregation_indicator",NA
"882","51650010703",1.03,2018,"segregation_indicator",NA
"883","51810041003",1.07,2018,"segregation_indicator",NA
"884","51003010301",0.81,2018,"segregation_indicator",NA
"885","51740212802",0.84,2018,"segregation_indicator",NA
"886","51169030600",0.240012555611952,2018,"segregation_indicator",NA
"887","51177020201",1.04003064201789,2018,"segregation_indicator",NA
"888","51153900408",1.46,2018,"segregation_indicator",NA
"889","51033030100",1,2018,"segregation_indicator",NA
"890","51111930100",0.86,2018,"segregation_indicator",NA
"891","51810045405",1.34,2018,"segregation_indicator",NA
"892","51690000300",0.889941437988815,2018,"segregation_indicator",NA
"893","51011040300",0.689995771603783,2018,"segregation_indicator",NA
"894","51600300100",1.3,2018,"segregation_indicator",NA
"895","51710002000",0.95,2018,"segregation_indicator",NA
"896","51107611015",1.28,2018,"segregation_indicator",NA
"897","51640070101",0.709951677125318,2018,"segregation_indicator",NA
"898","51013103601",0.76,2018,"segregation_indicator",NA
"899","51087200140",0.749966104956969,2018,"segregation_indicator",NA
"900","51177020106",0.9,2018,"segregation_indicator",NA
"901","51089010700",0.779948181314263,2018,"segregation_indicator",NA
"902","51153901304",0.76,2018,"segregation_indicator",NA
"903","51041100805",1.2,2018,"segregation_indicator",NA
"904","51153901208",1.25,2018,"segregation_indicator",NA
"905","51075400400",0.709520373109522,2018,"segregation_indicator",NA
"906","51077060201",0.499999512028044,2018,"segregation_indicator",NA
"907","51059491302",1.36,2018,"segregation_indicator",NA
"908","51087200133",0.88,2018,"segregation_indicator",NA
"909","51059491103",1.48985568494367,2018,"segregation_indicator",NA
"910","51155210300",0.399725344014386,2018,"segregation_indicator",NA
"911","51710006200",1.17917681914987,2018,"segregation_indicator",NA
"912","51001090600",0.68,2018,"segregation_indicator",NA
"913","51650010800",1.28,2018,"segregation_indicator",NA
"914","51810045427",0.89,2018,"segregation_indicator",NA
"915","51173030500",0.429981957755004,2018,"segregation_indicator",NA
"916","51087200303",1.18,2018,"segregation_indicator",NA
"917","51153901409",1.350156656468,2018,"segregation_indicator",NA
"918","51059452802",1.33,2018,"segregation_indicator",NA
"919","51700032117",0.910005330172829,2018,"segregation_indicator",NA
"920","51167030100",0.140000616350077,2018,"segregation_indicator",NA
"921","51153901225",1.4,2018,"segregation_indicator",NA
"922","51059420202",1.33,2018,"segregation_indicator",NA
"923","51009010401",0.8,2018,"segregation_indicator",NA
"924","51550021605",0.89,2018,"segregation_indicator",NA
"925","51059431801",1.23,2018,"segregation_indicator",NA
"926","51087201001",0.480201233534432,2018,"segregation_indicator",NA
"927","51041100814",1.23,2018,"segregation_indicator",NA
"928","51680001000",0.85,2018,"segregation_indicator",NA
"929","51109950303",0.580002705661964,2018,"segregation_indicator",NA
"930","51177020113",1,2018,"segregation_indicator",NA
"931","51153901508",1.34,2018,"segregation_indicator",NA
"932","51037930300",0.8,2018,"segregation_indicator",NA
"933","51067020701",0.39,2018,"segregation_indicator",NA
"934","51510200201",1.13,2018,"segregation_indicator",NA
"935","51059491301",1.37972853825203,2018,"segregation_indicator",NA
"936","51610500100",0.703057263000295,2018,"segregation_indicator",NA
"937","51087201403",0.789505828773171,2018,"segregation_indicator",NA
"938","51177020204",1.07,2018,"segregation_indicator",NA
"939","51167030201",0.259932598013509,2018,"segregation_indicator",NA
"940","51125950300",0.719977337826985,2018,"segregation_indicator",NA
"941","51059431001",1.25,2018,"segregation_indicator",NA
"942","51159040100",0.960000616870439,2018,"segregation_indicator",NA
"943","51051040200",0.3,2018,"segregation_indicator",NA
"944","51165010100",0.0901762471986508,2018,"segregation_indicator",NA
"945","51177020114",1.19,2018,"segregation_indicator",NA
"946","51143011400",0.840096403152801,2018,"segregation_indicator",NA
"947","51810045807",1.2,2018,"segregation_indicator",NA
"948","51089010200",0.56,2018,"segregation_indicator",NA
"949","51810046207",1.24,2018,"segregation_indicator",NA
"950","51800075701",0.86,2018,"segregation_indicator",NA
"951","51019030404",0.564409244099227,2018,"segregation_indicator",NA
"952","51041100822",0.76,2018,"segregation_indicator",NA
"953","51177020112",1.04,2018,"segregation_indicator",NA
"954","51003010604",0.86,2018,"segregation_indicator",NA
"955","51001090300",0.85,2018,"segregation_indicator",NA
"956","51059422301",1.45908757040483,2018,"segregation_indicator",NA
"957","51810045415",1.18,2018,"segregation_indicator",NA
"958","51059440202",1.39,2018,"segregation_indicator",NA
"959","51171040800",0.409999302566773,2018,"segregation_indicator",NA
"960","51683910301",1.31982801418141,2018,"segregation_indicator",NA
"961","51700032132",1.19865396468894,2018,"segregation_indicator",NA
"962","51117930600",0.899678070733634,2018,"segregation_indicator",NA
"963","51091970100",0.0300003453561145,2018,"segregation_indicator",NA
"964","51077060101",0.340003063775131,2018,"segregation_indicator",NA
"965","51177020404",0.589999484722769,2018,"segregation_indicator",NA
"966","51185020600",0.13,2018,"segregation_indicator",NA
"967","51059481103",1.33,2018,"segregation_indicator",NA
"968","51059422302",1.33,2018,"segregation_indicator",NA
"969","51121021202",0.38,2018,"segregation_indicator",NA
"970","51107611601",1.42,2018,"segregation_indicator",NA
"971","51013101200",0.93079842558327,2018,"segregation_indicator",NA
"972","51059481400",1.1,2018,"segregation_indicator",NA
"973","51153900301",1.49326798825257,2018,"segregation_indicator",NA
"974","51047930101",0.91,2018,"segregation_indicator",NA
"975","51121021501",0.181101775214724,2018,"segregation_indicator",NA
"976","51109950400",0.977321045183793,2018,"segregation_indicator",NA
"977","51540000502",1.03,2018,"segregation_indicator",NA
"978","51710004900",1.09689362845913,2018,"segregation_indicator",NA
"979","51177020314",1.19,2018,"segregation_indicator",NA
"980","51041100510",0.900391467594374,2018,"segregation_indicator",NA
"981","51059421002",1.39,2018,"segregation_indicator",NA
