"","geoid","value","year","measure","moe"
"1069","51107611701",0.381090967741935,2018,"gini_index",NA
"1070","51191010402",0.4111,2018,"gini_index",NA
"1071","51059440100",0.3626,2018,"gini_index",NA
"1072","51199050900",0.406307346573896,2018,"gini_index",NA
"1073","51059415200",0.4255,2018,"gini_index",NA
"1074","51775010502",0.369738469354869,2018,"gini_index",NA
"1075","51163930400",0.371219496858665,2018,"gini_index",NA
"1076","51700032131",0.363538375217929,2018,"gini_index",NA
"1077","51107611027",0.2974,2018,"gini_index",NA
"1078","51059480802",0.364889064173592,2018,"gini_index",NA
"1079","51031020800",0.4553,2018,"gini_index",NA
"1080","51087201405",0.3896,2018,"gini_index",NA
"1081","51059980100",0.405594728575575,2018,"gini_index",NA
"1082","51059440504",0.408680931385234,2018,"gini_index",NA
"1083","51740980100",0.405594728575575,2018,"gini_index",NA
"1084",NA,0.405594728575575,2018,"gini_index",NA
"1085","51081880102",0.405594728575575,2018,"gini_index",NA
"1086","51025930202",0.405594728575575,2018,"gini_index",NA
"1087","51183870202",0.405594728575575,2018,"gini_index",NA
"1088","51175200300",0.405594728575575,2018,"gini_index",NA
"1089","51025930100",0.4515,2018,"gini_index",NA
"1090","51760050300",0.4557,2018,"gini_index",NA
"1091","51770001800",0.443435739098609,2018,"gini_index",NA
"1092","51710006607",0.3884,2018,"gini_index",NA
"1093","51107610601",0.3957,2018,"gini_index",NA
"1094","51800075206",0.4042,2018,"gini_index",NA
"1095","51165011100",0.4631,2018,"gini_index",NA
"1096","51089011200",0.453605505648216,2018,"gini_index",NA
"1097","51760040800",0.4756,2018,"gini_index",NA
"1098","51760020600",0.4169,2018,"gini_index",NA
"1099","51153901229",0.2899,2018,"gini_index",NA
"1100","51107610102",0.3301,2018,"gini_index",NA
"1101","51121021102",0.411892671877513,2018,"gini_index",NA
"1102","51013102400",0.4147,2018,"gini_index",NA
"1103","51131930302",0.4961,2018,"gini_index",NA
"1104","51650010200",0.261412364482074,2018,"gini_index",NA
"1105","51115951401",0.4397,2018,"gini_index",NA
"1106","51530930601",0.439620029752939,2018,"gini_index",NA
"1107","51143011100",0.4568,2018,"gini_index",NA
"1108","51059491602",0.3771,2018,"gini_index",NA
"1109","51065020300",0.45298879516926,2018,"gini_index",NA
"1110","51510200110",0.3751,2018,"gini_index",NA
"1111","51680000100",0.5156,2018,"gini_index",NA
"1112","51033030503",0.407095256252241,2018,"gini_index",NA
"1113","51163930302",0.48960019998232,2018,"gini_index",NA
"1114","51105950200",0.502398341289583,2018,"gini_index",NA
"1115","51101950200",0.354,2018,"gini_index",NA
"1116","51073100301",0.38369018360483,2018,"gini_index",NA
"1117","51041100508",0.3761,2018,"gini_index",NA
"1118","51185021101",0.533571890579487,2018,"gini_index",NA
"1119","51027010600",0.43550198610307,2018,"gini_index",NA
"1120","51195930900",0.4629,2018,"gini_index",NA
"1121","51139030100",0.409399946089339,2018,"gini_index",NA
"1122","51810041200",0.36561383655173,2018,"gini_index",NA
"1123","51173030301",0.415795087025011,2018,"gini_index",NA
"1124","51550020909",0.4566,2018,"gini_index",NA
"1125","51059480505",0.429279814184476,2018,"gini_index",NA
"1126","51059430101",0.2869,2018,"gini_index",NA
"1127","51057950800",0.3431,2018,"gini_index",NA
"1128","51510201802",0.480619348941638,2018,"gini_index",NA
"1129","51550021503",0.3971,2018,"gini_index",NA
"1130","51031020500",0.4355,2018,"gini_index",NA
"1131","51013100800",0.4522,2018,"gini_index",NA
"1132","51059482505",0.405594728575575,2018,"gini_index",NA
"1133","51013101601",0.405594728575575,2018,"gini_index",NA
"1134","51810044008",0.4684,2018,"gini_index",NA
"1135","51810046002",0.3521,2018,"gini_index",NA
"1136","51139030500",0.429093013796047,2018,"gini_index",NA
"1137","51155210600",0.405594728575575,2018,"gini_index",NA
"1138","51013102803",0.381799719720419,2018,"gini_index",NA
"1139","51009010402",0.4014,2018,"gini_index",NA
"1140","51059431300",0.3086,2018,"gini_index",NA
"1141","51059461100",0.469599948354646,2018,"gini_index",NA
"1142","51069050801",0.35670167952391,2018,"gini_index",NA
"1143","51177020304",0.3721,2018,"gini_index",NA
"1144","51770003100",0.323489507767075,2018,"gini_index",NA
"1145","51095080307",0.3838,2018,"gini_index",NA
"1146","51085320801",0.3994,2018,"gini_index",NA
"1147","51790000401",0.415838400561524,2018,"gini_index",NA
"1148","51013100900",0.4486,2018,"gini_index",NA
"1149","51177020312",0.3255,2018,"gini_index",NA
"1150","51171040400",0.335436117692788,2018,"gini_index",NA
"1151","51775010200",0.447839075266849,2018,"gini_index",NA
"1152","51071930400",0.349909906443456,2018,"gini_index",NA
"1153","51047930104",0.4025,2018,"gini_index",NA
"1154","51550020814",0.4158,2018,"gini_index",NA
"1155","51177020408",0.3185,2018,"gini_index",NA
"1156","51059491601",0.4206,2018,"gini_index",NA
"1157","51169030500",0.4549,2018,"gini_index",NA
"1158","51059430901",0.352480951761521,2018,"gini_index",NA
"1159","51099040200",0.4363,2018,"gini_index",NA
"1160","51830370100",0.516143398452668,2018,"gini_index",NA
"1161","51059491402",0.335,2018,"gini_index",NA
"1162","51041100817",0.3545,2018,"gini_index",NA
"1163","51510201204",0.3628,2018,"gini_index",NA
"1164","51036600200",0.3981,2018,"gini_index",NA
"1165","51041100937",0.3659,2018,"gini_index",NA
"1166","51047930203",0.3499,2018,"gini_index",NA
"1167","51183870100",0.4652,2018,"gini_index",NA
"1168","51027010700",0.474300051887701,2018,"gini_index",NA
"1169","51103030200",0.51140492851974,2018,"gini_index",NA
"1170","51059420800",0.34,2018,"gini_index",NA
"1171","51107610900",0.5335,2018,"gini_index",NA
"1172","51069050700",0.4087,2018,"gini_index",NA
"1173","51153900801",0.3323,2018,"gini_index",NA
"1174","51155210202",0.3797,2018,"gini_index",NA
"1175","51191010900",0.4975,2018,"gini_index",NA
"1176","51810045433",0.4018,2018,"gini_index",NA
"1177","51660000205",0.4602,2018,"gini_index",NA
"1178","51760041200",0.5137,2018,"gini_index",NA
"1179","51550021402",0.4363,2018,"gini_index",NA
"1180","51165012000",0.350927916678266,2018,"gini_index",NA
"1181","51153900302",0.375,2018,"gini_index",NA
"1182","51810046204",0.400770059406953,2018,"gini_index",NA
"1183","51001090700",0.3879,2018,"gini_index",NA
"1184","51147930302",0.4505,2018,"gini_index",NA
"1185","51650010503",0.43080380778854,2018,"gini_index",NA
"1186","51199050402",0.4033,2018,"gini_index",NA
"1187","51041100206",0.3128,2018,"gini_index",NA
"1188","51810040404",0.402608743637239,2018,"gini_index",NA
"1189","51137110105",0.4196,2018,"gini_index",NA
"1190","51051040300",0.496809037240569,2018,"gini_index",NA
"1191","51199050303",0.394627083131649,2018,"gini_index",NA
"1192","51019030104",0.3615,2018,"gini_index",NA
"1193","51660000206",0.1886,2018,"gini_index",NA
"1194","51590001301",0.38040144417321,2018,"gini_index",NA
"1195","51001090101",0.4609,2018,"gini_index",NA
"1196","51133020200",0.4167,2018,"gini_index",NA
"1197","51041100702",0.4173,2018,"gini_index",NA
"1198","51117930101",0.4458,2018,"gini_index",NA
"1199","51059461801",0.3206,2018,"gini_index",NA
"1200","51059471304",0.365715382351274,2018,"gini_index",NA
"1201","51001090800",0.425699402611049,2018,"gini_index",NA
"1202","51810041803",0.3753,2018,"gini_index",NA
"1203","51053840300",0.3735,2018,"gini_index",NA
"1204","51019030103",0.377200314818605,2018,"gini_index",NA
"1205","51059431002",0.316025289205326,2018,"gini_index",NA
"1206","51710000202",0.3833,2018,"gini_index",NA
"1207","51041101012",0.2944,2018,"gini_index",NA
"1208","51069051103",0.3221,2018,"gini_index",NA
"1209","51061930705",0.3574,2018,"gini_index",NA
"1210","51550021104",0.3367,2018,"gini_index",NA
"1211","51161030702",0.397000132295542,2018,"gini_index",NA
"1212","51600300500",0.4027,2018,"gini_index",NA
"1213","51087200801",0.365499536791582,2018,"gini_index",NA
"1214","51800075104",0.4418,2018,"gini_index",NA
"1215","51093280400",0.4015,2018,"gini_index",NA
"1216","51165011400",0.439401999783958,2018,"gini_index",NA
"1217","51063920201",0.4673,2018,"gini_index",NA
"1218","51059415100",0.5065,2018,"gini_index",NA
"1219","51810041804",0.3753,2018,"gini_index",NA
"1220","51099040100",0.3881,2018,"gini_index",NA
"1221","51197050301",0.419388204852445,2018,"gini_index",NA
"1222","51770000601",0.372290464654038,2018,"gini_index",NA
"1223","51169030300",0.3840056562573,2018,"gini_index",NA
"1224","51175200200",0.405594728575575,2018,"gini_index",NA
"1225","51191010700",0.417394196235869,2018,"gini_index",NA
"1226","51105950600",0.461,2018,"gini_index",NA
"1227","51059491401",0.3505,2018,"gini_index",NA
"1228","51550021009",0.357513272941121,2018,"gini_index",NA
"1229","51800075702",0.364,2018,"gini_index",NA
"1230","51035080502",0.474012541370518,2018,"gini_index",NA
"1231","51760010500",0.4747,2018,"gini_index",NA
"1232","51041100815",0.2877,2018,"gini_index",NA
"1233","51087200502",0.377972284883034,2018,"gini_index",NA
"1234","51710003000",0.4284,2018,"gini_index",NA
"1235","51149850302",0.405594728575575,2018,"gini_index",NA
"1236","51800075503",0.4549,2018,"gini_index",NA
"1237","51031020900",0.417226219669635,2018,"gini_index",NA
"1238","51067020102",0.6098,2018,"gini_index",NA
"1239","51800065301",0.446363074706853,2018,"gini_index",NA
"1240","51161030900",0.483307456662765,2018,"gini_index",NA
"1241","51167030202",0.4343,2018,"gini_index",NA
"1242","51059490502",0.3221,2018,"gini_index",NA
"1243","51153901222",0.3338,2018,"gini_index",NA
"1244","51087200407",0.3249,2018,"gini_index",NA
"1245","51059461500",0.3838,2018,"gini_index",NA
"1246","51810045407",0.3164,2018,"gini_index",NA
"1247","51069050500",0.4381,2018,"gini_index",NA
"1248","51067020302",0.3792,2018,"gini_index",NA
"1249","51059482203",0.395380723669314,2018,"gini_index",NA
"1250","51530930602",0.440288672246515,2018,"gini_index",NA
"1251","51059482301",0.3476,2018,"gini_index",NA
"1252","51059460701",0.440156889048681,2018,"gini_index",NA
"1253","51195931000",0.447610343274291,2018,"gini_index",NA
"1254","51073100203",0.415480855979256,2018,"gini_index",NA
"1255","51187020601",0.397299631069961,2018,"gini_index",NA
"1256","51133020301",0.4457,2018,"gini_index",NA
"1257","51143011002",0.5186,2018,"gini_index",NA
"1258","51013102901",0.2737,2018,"gini_index",NA
"1259","51059451000",0.307,2018,"gini_index",NA
"1260","51087200305",0.4148,2018,"gini_index",NA
"1261","51059421001",0.2947,2018,"gini_index",NA
"1262","51810046017",0.3286,2018,"gini_index",NA
"1263","51059480504",0.368072592359477,2018,"gini_index",NA
"1264","51059491501",0.382956394581112,2018,"gini_index",NA
"1265","51059430201",0.2752,2018,"gini_index",NA
"1266","51510200703",0.423,2018,"gini_index",NA
"1267","51163930101",0.475024512308838,2018,"gini_index",NA
"1268","51089010602",0.390479033863356,2018,"gini_index",NA
"1269","51740212900",0.3209,2018,"gini_index",NA
"1270","51059432702",0.3029,2018,"gini_index",NA
"1271","51049930101",0.4615,2018,"gini_index",NA
"1272","51177020107",0.3378,2018,"gini_index",NA
"1273","51087200201",0.377034510918668,2018,"gini_index",NA
"1274","51510201202",0.3951,2018,"gini_index",NA
"1275","51107611030",0.328741399507714,2018,"gini_index",NA
"1276","51650010307",0.337854700957814,2018,"gini_index",NA
"1277","51003010802",0.5051,2018,"gini_index",NA
"1278","51041101008",0.3861,2018,"gini_index",NA
"1279","51095080103",0.554869131570247,2018,"gini_index",NA
"1280","51143010302",0.4077,2018,"gini_index",NA
"1281","51163930200",0.514999905636834,2018,"gini_index",NA
"1282","51041100919",0.3453,2018,"gini_index",NA
"1283","51133020100",0.4569,2018,"gini_index",NA
"1284","51590001400",0.4397,2018,"gini_index",NA
"1285","51009010600",0.40553935856089,2018,"gini_index",NA
"1286","51510202001",0.3721,2018,"gini_index",NA
"1287","51135000101",0.405594728575575,2018,"gini_index",NA
"1288","51083930202",0.4351,2018,"gini_index",NA
"1289","51087200134",0.502084903814064,2018,"gini_index",NA
"1290","51177020307",0.354,2018,"gini_index",NA
"1291","51800075803",0.3574,2018,"gini_index",NA
"1292","51005080100",0.382893377747313,2018,"gini_index",NA
"1293","51199051100",0.326306840615369,2018,"gini_index",NA
"1294","51087200802",0.3498,2018,"gini_index",NA
"1295","51083930203",0.4942,2018,"gini_index",NA
"1296","51165010600",0.499366958967565,2018,"gini_index",NA
"1297","51171040201",0.369300581100111,2018,"gini_index",NA
"1298","51185020700",0.367600554332049,2018,"gini_index",NA
"1299","51171040300",0.398,2018,"gini_index",NA
"1300","51059481702",0.3753,2018,"gini_index",NA
"1301","51680001800",0.399935662162985,2018,"gini_index",NA
"1302","51067020501",0.3968,2018,"gini_index",NA
"1303","51107611702",0.380998968384304,2018,"gini_index",NA
"1304","51075400102",0.502550736850332,2018,"gini_index",NA
"1305","51059440800",0.3834,2018,"gini_index",NA
"1306","51165011500",0.4456,2018,"gini_index",NA
"1307","51043010300",0.427296468564753,2018,"gini_index",NA
"1308","51153901011",0.3463,2018,"gini_index",NA
"1309","51810041004",0.3346,2018,"gini_index",NA
"1310","51550020911",0.3998,2018,"gini_index",NA
"1311","51087200148",0.407016922038711,2018,"gini_index",NA
"1312","51810041801",0.4254,2018,"gini_index",NA
"1313","51087200301",0.4474,2018,"gini_index",NA
"1314","51059480302",0.476835545750926,2018,"gini_index",NA
"1315","51013101402",0.398,2018,"gini_index",NA
"1316","51041100921",0.3321,2018,"gini_index",NA
"1317","51099040301",0.353,2018,"gini_index",NA
"1318","51153900202",0.3208,2018,"gini_index",NA
"1319","51085320500",0.3804,2018,"gini_index",NA
"1320","51740212500",0.448005249397114,2018,"gini_index",NA
"1321","51179010106",0.3796,2018,"gini_index",NA
"1322","51153901228",0.3189,2018,"gini_index",NA
"1323","51143011200",0.450346855905435,2018,"gini_index",NA
"1324","51143010900",0.373,2018,"gini_index",NA
"1325","51059471203",0.409,2018,"gini_index",NA
"1326","51540000800",0.451608393763884,2018,"gini_index",NA
"1327","51069050100",0.362800800417946,2018,"gini_index",NA
"1328","51085320400",0.444599312616968,2018,"gini_index",NA
"1329","51173030701",0.412200371098956,2018,"gini_index",NA
"1330","51059450601",0.3217,2018,"gini_index",NA
"1331","51036600300",0.6455,2018,"gini_index",NA
"1332","51775010501",0.447700106855594,2018,"gini_index",NA
"1333","51059452000",0.4834,2018,"gini_index",NA
"1334","51165010400",0.5053,2018,"gini_index",NA
"1335","51041100818",0.3533,2018,"gini_index",NA
"1336","51107611011",0.362938652669289,2018,"gini_index",NA
"1337","51550020905",0.458,2018,"gini_index",NA
"1338","51015070601",0.445611641448785,2018,"gini_index",NA
"1339","51620090100",0.438595395532098,2018,"gini_index",NA
"1340","51143010100",0.3801,2018,"gini_index",NA
"1341","51760060501",0.4986,2018,"gini_index",NA
"1342","51107611023",0.2807,2018,"gini_index",NA
"1343","51047930202",0.400207621871283,2018,"gini_index",NA
"1344","51119951100",0.465,2018,"gini_index",NA
"1345","51570830300",0.372165656943406,2018,"gini_index",NA
"1346","51059471401",0.4266,2018,"gini_index",NA
"1347","51810043400",0.439081355312946,2018,"gini_index",NA
"1348","51041100209",0.3319,2018,"gini_index",NA
"1349","51510200801",0.4738,2018,"gini_index",NA
"1350","51139030300",0.4524,2018,"gini_index",NA
"1351","51760070802",0.3893,2018,"gini_index",NA
"1352","51015071202",0.399312518666704,2018,"gini_index",NA
"1353","51059422201",0.341243450119718,2018,"gini_index",NA
"1354","51117930800",0.4354,2018,"gini_index",NA
"1355","51161030804",0.362005707122266,2018,"gini_index",NA
"1356","51041101009",0.3283,2018,"gini_index",NA
"1357","51685920100",0.340720355852096,2018,"gini_index",NA
"1358","51710004001",0.413474656445459,2018,"gini_index",NA
"1359","51141030302",0.406,2018,"gini_index",NA
"1360","51069051002",0.4044,2018,"gini_index",NA
"1361","51153901224",0.325,2018,"gini_index",NA
"1362","51107611013",0.4274,2018,"gini_index",NA
"1363","51087200907",0.478232887754793,2018,"gini_index",NA
"1364","51073100302",0.3777,2018,"gini_index",NA
"1365","51510201803",0.4366,2018,"gini_index",NA
"1366","51740213104",0.3317,2018,"gini_index",NA
"1367","51041100922",0.3534,2018,"gini_index",NA
"1368","51059482603",0.360290505498533,2018,"gini_index",NA
"1369","51061930206",0.4369,2018,"gini_index",NA
"1370","51179010403",0.3484,2018,"gini_index",NA
"1371","51183870201",0.3783,2018,"gini_index",NA
"1372","51800075802",0.3815,2018,"gini_index",NA
"1373","51550020808",0.3552,2018,"gini_index",NA
"1374","51071930200",0.386366338709737,2018,"gini_index",NA
"1375","51810046019",0.319570930262619,2018,"gini_index",NA
"1376","51179010105",0.315,2018,"gini_index",NA
"1377","51550020805",0.3279,2018,"gini_index",NA
"1378","51015070603",0.445661572582669,2018,"gini_index",NA
"1379","51099040400",0.3269,2018,"gini_index",NA
"1380","51087200904",0.332914311009381,2018,"gini_index",NA
"1381","51013100700",0.4221,2018,"gini_index",NA
"1382","51105950100",0.457501577090535,2018,"gini_index",NA
"1383","51059431400",0.3459,2018,"gini_index",NA
"1384","51187020300",0.419571156372475,2018,"gini_index",NA
"1385","51069050300",0.3953,2018,"gini_index",NA
"1386","51770003000",0.4622,2018,"gini_index",NA
"1387","51009010201",0.3978,2018,"gini_index",NA
"1388","51171040101",0.4047,2018,"gini_index",NA
"1389","51770002200",0.3671,2018,"gini_index",NA
"1390","51760010600",0.4853,2018,"gini_index",NA
"1391","51087200415",0.392487473447364,2018,"gini_index",NA
"1392","51179010502",0.338,2018,"gini_index",NA
"1393","51185020200",0.360922261632853,2018,"gini_index",NA
"1394","51095080104",0.5558,2018,"gini_index",NA
"1395","51167030402",0.3923,2018,"gini_index",NA
"1396","51047930204",0.3499,2018,"gini_index",NA
"1397","51683910402",0.341084031592891,2018,"gini_index",NA
"1398","51067020901",0.4411058925759,2018,"gini_index",NA
"1399","51027010400",0.4506,2018,"gini_index",NA
"1400","51031020300",0.358318553382741,2018,"gini_index",NA
"1401","51750010201",0.4837,2018,"gini_index",NA
"1402","51550020001",0.2871,2018,"gini_index",NA
"1403","51059422402",0.3465,2018,"gini_index",NA
"1404","51165010302",0.393341424117459,2018,"gini_index",NA
"1405","51087201601",0.366107888393209,2018,"gini_index",NA
"1406","51143010803",0.3797,2018,"gini_index",NA
"1407","51023040100",0.4174,2018,"gini_index",NA
"1408","51059432202",0.3211,2018,"gini_index",NA
"1409","51810045425",0.333,2018,"gini_index",NA
"1410","51155210700",0.4267,2018,"gini_index",NA
"1411","51165011700",0.4186,2018,"gini_index",NA
"1412","51550021014",0.4337,2018,"gini_index",NA
"1413","51540000900",0.356005361231864,2018,"gini_index",NA
"1414","51810046009",0.315095981846923,2018,"gini_index",NA
"1415","51141030101",0.4622,2018,"gini_index",NA
"1416","51031020200",0.455,2018,"gini_index",NA
"1417","51045050100",0.38600449377247,2018,"gini_index",NA
"1418","51141030202",0.4514,2018,"gini_index",NA
"1419","51059430203",0.3491,2018,"gini_index",NA
"1420","51153901415",0.288886212436284,2018,"gini_index",NA
"1421","51660000301",0.4516,2018,"gini_index",NA
"1422","51011040200",0.371204811299807,2018,"gini_index",NA
"1423","51590000700",0.465,2018,"gini_index",NA
"1424","51760040900",0.463390935925402,2018,"gini_index",NA
"1425","51019030501",0.3907,2018,"gini_index",NA
"1426","51820003400",0.422869911686255,2018,"gini_index",NA
"1427","51600300200",0.380652934534355,2018,"gini_index",NA
"1428","51007930101",0.4045,2018,"gini_index",NA
"1429","51131930200",0.471,2018,"gini_index",NA
"1430","51031020402",0.382100175358138,2018,"gini_index",NA
"1431","51155210500",0.354600129839254,2018,"gini_index",NA
"1432","51810043005",0.405594728575575,2018,"gini_index",NA
"1433","51199050206",0.3262,2018,"gini_index",NA
"1434","51095080305",0.357527167479506,2018,"gini_index",NA
"1435","51143010804",0.3797,2018,"gini_index",NA
"1436","51137110104",0.398277117997416,2018,"gini_index",NA
"1437","51810044402",0.4763,2018,"gini_index",NA
"1438","51095080304",0.4516,2018,"gini_index",NA
"1439","51179010108",0.3305,2018,"gini_index",NA
"1440","51165010200",0.4106,2018,"gini_index",NA
"1441","51143010400",0.4787,2018,"gini_index",NA
"1442","51107611207",0.3381,2018,"gini_index",NA
"1443","51059480301",0.476941564848451,2018,"gini_index",NA
"1444","51033030201",0.3692,2018,"gini_index",NA
"1445","51065020104",0.5041,2018,"gini_index",NA
"1446","51107610504",0.3763,2018,"gini_index",NA
"1447","51107611014",0.3469,2018,"gini_index",NA
"1448","51003010303",0.4037,2018,"gini_index",NA
"1449","51179010210",0.3612,2018,"gini_index",NA
"1450","51550021011",0.2804,2018,"gini_index",NA
"1451","51095080202",0.42638729646348,2018,"gini_index",NA
"1452","51099040302",0.353024143479605,2018,"gini_index",NA
"1453","51680001602",0.421923494389212,2018,"gini_index",NA
"1454","51165010301",0.3938,2018,"gini_index",NA
"1455","51810046214",0.3439,2018,"gini_index",NA
"1456","51191010800",0.3844,2018,"gini_index",NA
"1457","51059460702",0.4228,2018,"gini_index",NA
"1458","51087200302",0.3421,2018,"gini_index",NA
"1459","51035080603",0.499,2018,"gini_index",NA
"1460","51073100201",0.3743,2018,"gini_index",NA
"1461","51013103401",0.405594728575575,2018,"gini_index",NA
"1462","51810045000",0.2134,2018,"gini_index",NA
"1463","51041100929",0.340949755963703,2018,"gini_index",NA
"1464","51059470800",0.3949,2018,"gini_index",NA
"1465","51710003800",0.433201824840318,2018,"gini_index",NA
"1466","51059430802",0.3638,2018,"gini_index",NA
"1467","51029930102",0.3958,2018,"gini_index",NA
"1468","51001090202",0.3641,2018,"gini_index",NA
"1469","51079030201",0.345935915199929,2018,"gini_index",NA
"1470","51630000202",0.465,2018,"gini_index",NA
"1471","51019030605",0.464299664566101,2018,"gini_index",NA
"1472","51061930204",0.385100432330506,2018,"gini_index",NA
"1473","51810042600",0.421840085621832,2018,"gini_index",NA
"1474","51165011000",0.3923,2018,"gini_index",NA
"1475","51179010406",0.3998,2018,"gini_index",NA
"1476","51550020804",0.352890608335097,2018,"gini_index",NA
"1477","51107611901",0.3206,2018,"gini_index",NA
"1478","51107610702",0.3447,2018,"gini_index",NA
"1479","51019030603",0.359216954957332,2018,"gini_index",NA
"1480","51095080403",0.3499,2018,"gini_index",NA
"1481","51153901010",0.2789,2018,"gini_index",NA
"1482","51031020102",0.377300769228349,2018,"gini_index",NA
"1483","51059450500",0.3821,2018,"gini_index",NA
"1484","51061930203",0.408857206808587,2018,"gini_index",NA
"1485","51161030203",0.356,2018,"gini_index",NA
"1486","51690000500",0.4585,2018,"gini_index",NA
"1487","51107611031",0.3291,2018,"gini_index",NA
"1488","51015070801",0.419746085829254,2018,"gini_index",NA
"1489","51093280106",0.3358,2018,"gini_index",NA
"1490","51087201503",0.4287,2018,"gini_index",NA
"1491","51059421300",0.330205396379101,2018,"gini_index",NA
"1492","51149850501",0.4089,2018,"gini_index",NA
"1493","51810046216",0.3081,2018,"gini_index",NA
"1494","51015070400",0.4284,2018,"gini_index",NA
"1495","51171040102",0.404699640429461,2018,"gini_index",NA
"1496","51153901234",0.31979280339708,2018,"gini_index",NA
"1497","51810042400",0.389,2018,"gini_index",NA
"1498","51077060102",0.433194129244519,2018,"gini_index",NA
"1499","51063920103",0.373813874879306,2018,"gini_index",NA
"1500","51153901412",0.291,2018,"gini_index",NA
"1501","51550020811",0.3182,2018,"gini_index",NA
"1502","51097950400",0.395,2018,"gini_index",NA
"1503","51087200141",0.3327,2018,"gini_index",NA
"1504","51003010100",0.537282664438919,2018,"gini_index",NA
"1505","51107611006",0.3317,2018,"gini_index",NA
"1506","51177020406",0.355420753857431,2018,"gini_index",NA
"1507","51073100400",0.447554042194516,2018,"gini_index",NA
"1508","51179010304",0.3626,2018,"gini_index",NA
"1509","51550021301",0.338999876488327,2018,"gini_index",NA
"1510","51107611004",0.310103068969951,2018,"gini_index",NA
"1511","51107610400",0.407345019291174,2018,"gini_index",NA
"1512","51810046223",0.342354176754947,2018,"gini_index",NA
"1513","51101950101",0.412600469572592,2018,"gini_index",NA
"1514","51067020802",0.4724,2018,"gini_index",NA
"1515","51810043800",0.405594728575575,2018,"gini_index",NA
"1516","51169030100",0.474209919136553,2018,"gini_index",NA
"1517","51087200146",0.384604335334325,2018,"gini_index",NA
"1518","51061930306",0.4683,2018,"gini_index",NA
"1519","51153901506",0.2656282870449,2018,"gini_index",NA
"1520","51810045420",0.3583,2018,"gini_index",NA
"1521","51179010504",0.3787,2018,"gini_index",NA
"1522","51710006800",0.4248,2018,"gini_index",NA
"1523","51093280300",0.417,2018,"gini_index",NA
"1524","51093280104",0.382,2018,"gini_index",NA
"1525","51117930401",0.453,2018,"gini_index",NA
"1526","51027010300",0.430709668284479,2018,"gini_index",NA
"1527","51175200100",0.372215291306943,2018,"gini_index",NA
"1528","51041100403",0.421698954612689,2018,"gini_index",NA
"1529","51041100924",0.506195137248336,2018,"gini_index",NA
"1530","51199050305",0.396599759138922,2018,"gini_index",NA
"1531","51153901420",0.2589,2018,"gini_index",NA
"1532","51141030201",0.4514,2018,"gini_index",NA
"1533","51179010404",0.346,2018,"gini_index",NA
"1534","51087200905",0.3301,2018,"gini_index",NA
"1535","51059432100",0.4479,2018,"gini_index",NA
"1536","51147930301",0.450494775857213,2018,"gini_index",NA
"1537","51059460504",0.4492088624274,2018,"gini_index",NA
"1538","51059490105",0.3744,2018,"gini_index",NA
"1539","51163930301",0.489596904597239,2018,"gini_index",NA
"1540","51085320901",0.3632,2018,"gini_index",NA
"1541","51117930103",0.3751,2018,"gini_index",NA
"1542","51107610101",0.3627,2018,"gini_index",NA
"1543","51165011600",0.430171144367519,2018,"gini_index",NA
"1544","51059482601",0.3163,2018,"gini_index",NA
"1545","51149850502",0.356294805465803,2018,"gini_index",NA
"1546","51810046217",0.307023365699301,2018,"gini_index",NA
"1547","51161030100",0.397693123080664,2018,"gini_index",NA
"1548","51710002400",0.3942,2018,"gini_index",NA
"1549","51059482002",0.3875,2018,"gini_index",NA
"1550","51760041000",0.4974,2018,"gini_index",NA
"1551","51191010401",0.388,2018,"gini_index",NA
"1552","51810046006",0.3415,2018,"gini_index",NA
"1553","51107611204",0.425887286777251,2018,"gini_index",NA
"1554","51740213001",0.33010774263655,2018,"gini_index",NA
"1555","51700032007",0.285689321970774,2018,"gini_index",NA
"1556","51197050402",0.379922608598156,2018,"gini_index",NA
"1557","51059482100",0.4673,2018,"gini_index",NA
"1558","51760020502",0.440212496898748,2018,"gini_index",NA
"1559","51157950100",0.505744734614286,2018,"gini_index",NA
"1560","51087200413",0.3674,2018,"gini_index",NA
"1561","51185020800",0.4002,2018,"gini_index",NA
"1562","51153901413",0.2582,2018,"gini_index",NA
"1563","51013103000",0.2974,2018,"gini_index",NA
"1564","51153901009",0.3468,2018,"gini_index",NA
"1565","51023040401",0.3745,2018,"gini_index",NA
"1566","51023040303",0.3752,2018,"gini_index",NA
"1567","51550021504",0.3302,2018,"gini_index",NA
"1568","51810046400",0.394900229423693,2018,"gini_index",NA
"1569","51059420300",0.343780855261637,2018,"gini_index",NA
"1570","51041100910",0.309346007994329,2018,"gini_index",NA
"1571","51059432402",0.3143,2018,"gini_index",NA
"1572","51165011802",0.3896,2018,"gini_index",NA
"1573","51153901504",0.3788,2018,"gini_index",NA
"1574","51041100823",0.3502,2018,"gini_index",NA
"1575","51185021102",0.5336,2018,"gini_index",NA
"1576","51810045429",0.345901882465144,2018,"gini_index",NA
"1577","51710002300",0.462027918299714,2018,"gini_index",NA
"1578","51059430902",0.3329,2018,"gini_index",NA
"1579","51087200503",0.3579,2018,"gini_index",NA
"1580","51087200416",0.392,2018,"gini_index",NA
"1581","51810046222",0.3974,2018,"gini_index",NA
"1582","51095080207",0.4041,2018,"gini_index",NA
"1583","51015070802",0.41975538380505,2018,"gini_index",NA
