"","geoid","value","year","measure","moe"
"538","51105950400",58.5,2018,"affordability_index",NA
"539","51033030300",48.7501526176558,2018,"affordability_index",NA
"540","51109950202",52.5,2018,"affordability_index",NA
"541","51059421102",40.75,2018,"affordability_index",NA
"542","51087201104",38,2018,"affordability_index",NA
"543","51650010311",45,2018,"affordability_index",NA
"544","51710006606",43.9579302326891,2018,"affordability_index",NA
"545","51173030702",63.2503261324136,2018,"affordability_index",NA
"546","51800075401",49.75,2018,"affordability_index",NA
"547","51143010200",55.75,2018,"affordability_index",NA
"548","51700032400",45.8345649531338,2018,"affordability_index",NA
"549","51059471204",36.75,2018,"affordability_index",NA
"550","51081880200",56.25,2018,"affordability_index",NA
"551","51019050102",0.486203993303783,2018,"affordability_index",NA
"552","51169030200",47.0000822680178,2018,"affordability_index",NA
"553","51153900804",37.6829615797825,2018,"affordability_index",NA
"554","51550020002",43.25,2018,"affordability_index",NA
"555","51510200705",37.75,2018,"affordability_index",NA
"556","51175200500",49.5,2018,"affordability_index",NA
"557","51067020200",50.5,2018,"affordability_index",NA
"558","51149850100",40.0003009347587,2018,"affordability_index",NA
"559","51740211900",40.75,2018,"affordability_index",NA
"560","51810040801",43.75,2018,"affordability_index",NA
"561","51770002800",43.5090436764397,2018,"affordability_index",NA
"562","51187020602",31.2512355297179,2018,"affordability_index",NA
"563","51700031602",41.75,2018,"affordability_index",NA
"564","51059422101",39,2018,"affordability_index",NA
"565","51025930203",56.0012800659001,2018,"affordability_index",NA
"566","51770002302",45.7494630965904,2018,"affordability_index",NA
"567","51031020401",46.5,2018,"affordability_index",NA
"568","51191010501",51,2018,"affordability_index",NA
"569","51041100407",40.75,2018,"affordability_index",NA
"570","51153901602",35,2018,"affordability_index",NA
"571","51510201804",40.0675370095167,2018,"affordability_index",NA
"572","51013103100",36.5,2018,"affordability_index",NA
"573","51109950102",55.2483103684927,2018,"affordability_index",NA
"574","51710003100",40.75,2018,"affordability_index",NA
"575","51179010214",40,2018,"affordability_index",NA
"576","51680001603",46.767777396746,2018,"affordability_index",NA
"577","51185020500",55.7555449236662,2018,"affordability_index",NA
"578","51059452600",37.5,2018,"affordability_index",NA
"579","51121021400",51.5,2018,"affordability_index",NA
"580","51710001500",43.7408704147453,2018,"affordability_index",NA
"581","51179010215",35.75,2018,"affordability_index",NA
"582","51107611300",38.7969950130686,2018,"affordability_index",NA
"583","51810045801",49.75,2018,"affordability_index",NA
"584","51550020200",40.9939503715322,2018,"affordability_index",NA
"585","51057950600",60.9796523138411,2018,"affordability_index",NA
"586","51650011900",39.9850103859046,2018,"affordability_index",NA
"587","51105950302",63,2018,"affordability_index",NA
"588","51740210300",45.5,2018,"affordability_index",NA
"589","51087200123",39.5001363295953,2018,"affordability_index",NA
"590","51740210400",45,2018,"affordability_index",NA
"591","51107611502",40.2391258899963,2018,"affordability_index",NA
"592","51700031702",43,2018,"affordability_index",NA
"593","51550020813",46.25,2018,"affordability_index",NA
"594","51600300300",42.2505315657202,2018,"affordability_index",NA
"595","51199051000",48.4923830165274,2018,"affordability_index",NA
"596","51710001700",40,2018,"affordability_index",NA
"597","51153900409",37.25,2018,"affordability_index",NA
"598","51680000801",44.4998598068992,2018,"affordability_index",NA
"599","51171040501",51.25,2018,"affordability_index",NA
"600","51181860100",54,2018,"affordability_index",NA
"601","51059422102",39.2672693206878,2018,"affordability_index",NA
"602","51107611400",40,2018,"affordability_index",NA
"603","51730811000",40.0583065892654,2018,"affordability_index",NA
"604","51059452301",31,2018,"affordability_index",NA
"605","51510201601",39.75,2018,"affordability_index",NA
"606","51003010502",45.25,2018,"affordability_index",NA
"607","51107611202",46.25,2018,"affordability_index",NA
"608","51083930601",57.25,2018,"affordability_index",NA
"609","51650010304",50.8554957659493,2018,"affordability_index",NA
"610","51013102904",35.75,2018,"affordability_index",NA
"611","51089011100",60,2018,"affordability_index",NA
"612","51013101401",36.75,2018,"affordability_index",NA
"613","51087200600",39.5,2018,"affordability_index",NA
"614","51185021000",56,2018,"affordability_index",NA
"615","51107610603",32.9900691513507,2018,"affordability_index",NA
"616","51009010504",47,2018,"affordability_index",NA
"617","51710006000",45.4652725286379,2018,"affordability_index",NA
"618","51059432000",41.75,2018,"affordability_index",NA
"619","51059420600",36.5,2018,"affordability_index",NA
"620","51510200802",35,2018,"affordability_index",NA
"621","51550020912",44.0027396092059,2018,"affordability_index",NA
"622","51121020802",47.75,2018,"affordability_index",NA
"623","51153901016",37.75,2018,"affordability_index",NA
"624","51650010400",38.5,2018,"affordability_index",NA
"625","51027010200",78.999932136848,2018,"affordability_index",NA
"626","51540000302",41.0336242386583,2018,"affordability_index",NA
"627","51700032228",42.75,2018,"affordability_index",NA
"628","51041100934",44,2018,"affordability_index",NA
"629","51013101801",42.9419059449867,2018,"affordability_index",NA
"630","51680000204",43.75,2018,"affordability_index",NA
"631","51760010402",41.7748860912021,2018,"affordability_index",NA
"632","51810044808",42.2179394877658,2018,"affordability_index",NA
"633","51690000100",54.75,2018,"affordability_index",NA
"634","51135000300",56.75,2018,"affordability_index",NA
"635","51059430700",44,2018,"affordability_index",NA
"636","51770000400",45.4984753697527,2018,"affordability_index",NA
"637","51085320601",41.5015852485852,2018,"affordability_index",NA
"638","51185020400",56.2502882002939,2018,"affordability_index",NA
"639","51510201100",50.25,2018,"affordability_index",NA
"640","51650011600",42.5,2018,"affordability_index",NA
"641","51107611101",39,2018,"affordability_index",NA
"642","51107611032",43.75,2018,"affordability_index",NA
"643","51017920102",55,2018,"affordability_index",NA
"644","51730811100",43.25,2018,"affordability_index",NA
"645","51185020302",55,2018,"affordability_index",NA
"646","51059471303",37.75,2018,"affordability_index",NA
"647","51041100928",53.2544623827304,2018,"affordability_index",NA
"648","51059461605",35.75,2018,"affordability_index",NA
"649","51059491706",37,2018,"affordability_index",NA
"650","51059491703",35,2018,"affordability_index",NA
"651","51510202002",37.5,2018,"affordability_index",NA
"652","51177020109",33.5,2018,"affordability_index",NA
"653","51087201406",40,2018,"affordability_index",NA
"654","51187020101",35.7544548882691,2018,"affordability_index",NA
"655","51153900403",34,2018,"affordability_index",NA
"656","51153900502",38.5,2018,"affordability_index",NA
"657","51165010900",53.750047506997,2018,"affordability_index",NA
"658","51013101900",47.9936798474331,2018,"affordability_index",NA
"659","51195930800",69.4751617581895,2018,"affordability_index",NA
"660","51680000802",44.5,2018,"affordability_index",NA
"661","51183870400",42.75,2018,"affordability_index",NA
"662","51710002800",47.5,2018,"affordability_index",NA
"663","51061930101",40.7501368935429,2018,"affordability_index",NA
"664","51087201504",43.4999622022143,2018,"affordability_index",NA
"665","51195931500",58.5002651609613,2018,"affordability_index",NA
"666","51810046219",52,2018,"affordability_index",NA
"667","51001090102",61.5,2018,"affordability_index",NA
"668","51710000500",42.804220390596,2018,"affordability_index",NA
"669","51059432201",36.25,2018,"affordability_index",NA
"670","51059431602",41,2018,"affordability_index",NA
"671","51001090500",53,2018,"affordability_index",NA
"672","51029930101",53.25,2018,"affordability_index",NA
"673","51820003100",41.7769242254795,2018,"affordability_index",NA
"674","51167030404",58.75,2018,"affordability_index",NA
"675","51193010200",56,2018,"affordability_index",NA
"676","51185020301",55,2018,"affordability_index",NA
"677","51710004700",43,2018,"affordability_index",NA
"678","51059490104",41.2370586859286,2018,"affordability_index",NA
"679","51093280108",54.25,2018,"affordability_index",NA
"680","51770002700",37.9912550303663,2018,"affordability_index",NA
"681","51011040102",51.75,2018,"affordability_index",NA
"682","51059482506",38.4675180283892,2018,"affordability_index",NA
"683","51193010101",52,2018,"affordability_index",NA
"684","51035080401",57.75,2018,"affordability_index",NA
"685","51149850301",45.7453737150635,2018,"affordability_index",NA
"686","51193010402",53.5,2018,"affordability_index",NA
"687","51800075406",55.25,2018,"affordability_index",NA
"688","51195931400",70.4952501318366,2018,"affordability_index",NA
"689","51059480901",40.753848054558,2018,"affordability_index",NA
"690","51161031102",44.9991634645383,2018,"affordability_index",NA
"691","51700032211",50.5,2018,"affordability_index",NA
"692","51047930400",35.2501316362331,2018,"affordability_index",NA
"693","51121020600",54.75,2018,"affordability_index",NA
"694","51510201400",41.5,2018,"affordability_index",NA
"695","51161031101",41.4998144234577,2018,"affordability_index",NA
"696","51041100819",45.7499810556283,2018,"affordability_index",NA
"697","51041100804",44.6780605423268,2018,"affordability_index",NA
"698","51153900701",34.2524392201152,2018,"affordability_index",NA
"699","51610500200",43.304536507464,2018,"affordability_index",NA
"700","51540000700",50.9889984782981,2018,"affordability_index",NA
"701","51059420100",46,2018,"affordability_index",NA
"702","51153900905",43.7503983086109,2018,"affordability_index",NA
"703","51107611205",43.266104339107,2018,"affordability_index",NA
"704","51800075205",49,2018,"affordability_index",NA
"705","51710006605",46.5,2018,"affordability_index",NA
"706","51153900702",38.25,2018,"affordability_index",NA
"707","51059461202",39,2018,"affordability_index",NA
"708","51059460503",48.25,2018,"affordability_index",NA
"709","51740211600",42.7441394955902,2018,"affordability_index",NA
"710","51810045606",39.5,2018,"affordability_index",NA
"711","51650011100",59.25,2018,"affordability_index",NA
"712","51033030202",49.7504945298386,2018,"affordability_index",NA
"713","51059415500",42.5,2018,"affordability_index",NA
"714","51710006603",48.715941580076,2018,"affordability_index",NA
"715","51810042801",49.5,2018,"affordability_index",NA
"716","51510201805",40,2018,"affordability_index",NA
"717","51087200501",40.25,2018,"affordability_index",NA
"718","51059491303",35.25,2018,"affordability_index",NA
"719","51510201900",42.25,2018,"affordability_index",NA
"720","51117930201",54.5,2018,"affordability_index",NA
"721","51177020311",34.5002425419328,2018,"affordability_index",NA
"722","51153901237",36,2018,"affordability_index",NA
"723","51700031603",45.3700222829043,2018,"affordability_index",NA
"724","51660000102",49.1047034803486,2018,"affordability_index",NA
"725","51027010500",69.7506095352346,2018,"affordability_index",NA
"726","51630000100",31.9998841294029,2018,"affordability_index",NA
"727","51085321202",40.8222069128482,2018,"affordability_index",NA
"728","51810040406",38.75,2018,"affordability_index",NA
"729","51770001900",41.75,2018,"affordability_index",NA
"730","51175200401",47.75,2018,"affordability_index",NA
"731","51199050500",48.7531955762708,2018,"affordability_index",NA
"732","51085320602",42.5677828640401,2018,"affordability_index",NA
"733","51710000800",41.75,2018,"affordability_index",NA
"734","51137110106",47.9999701160073,2018,"affordability_index",NA
"735","51113930102",42,2018,"affordability_index",NA
"736","51173030100",54.5009317761671,2018,"affordability_index",NA
"737","51059440201",37.5,2018,"affordability_index",NA
"738","51570830500",41.4590185115982,2018,"affordability_index",NA
"739","51510200403",35.256125025592,2018,"affordability_index",NA
"740","51800075402",58.4597424044694,2018,"affordability_index",NA
"741","51600300400",39,2018,"affordability_index",NA
"742","51179010216",35.75,2018,"affordability_index",NA
"743","51081880101",57.25,2018,"affordability_index",NA
"744","51019030604",52.7500445555683,2018,"affordability_index",NA
"745","51059461802",37.7521245808972,2018,"affordability_index",NA
"746","51059471100",45,2018,"affordability_index",NA
"747","51550021403",43.7111401211536,2018,"affordability_index",NA
"748","51810045806",45.75,2018,"affordability_index",NA
"749","51173030400",61.25,2018,"affordability_index",NA
"750","51153900404",33.5,2018,"affordability_index",NA
"751","51021040200",55,2018,"affordability_index",NA
"752","51059452101",43.5,2018,"affordability_index",NA
"753","51059492400",38.0176335613164,2018,"affordability_index",NA
"754","51047930502",31.005521975109,2018,"affordability_index",NA
"755","51041100211",37.750906733073,2018,"affordability_index",NA
"756","51790000600",46.8228077559873,2018,"affordability_index",NA
"757","51041100807",45.25,2018,"affordability_index",NA
"758","51087200124",46.25,2018,"affordability_index",NA
"759","51173030302",57.7498887375845,2018,"affordability_index",NA
"760","51830370300",42.3577539926412,2018,"affordability_index",NA
"761","51193010102",52,2018,"affordability_index",NA
"762","51197050101",52.25,2018,"affordability_index",NA
"763","51143011001",62.75,2018,"affordability_index",NA
"764","51810041600",56.7553743158379,2018,"affordability_index",NA
"765","51550020903",55,2018,"affordability_index",NA
"766","51710005602",42.4346584844738,2018,"affordability_index",NA
"767","51810045808",47.75,2018,"affordability_index",NA
"768","51810046220",41.5,2018,"affordability_index",NA
"769","51161030206",44.0028306411579,2018,"affordability_index",NA
"770","51670820400",41.7129981299428,2018,"affordability_index",NA
"771","51153901601",37,2018,"affordability_index",NA
"772","51059491701",38.3318831140242,2018,"affordability_index",NA
"773","51089010601",61.5,2018,"affordability_index",NA
"774","51740213103",44.7564794633655,2018,"affordability_index",NA
"775","51810045200",51.2551074295822,2018,"affordability_index",NA
"776","51660000203",53.7490965904921,2018,"affordability_index",NA
"777","51177020203",39.25,2018,"affordability_index",NA
"778","51051040100",70.7500184375411,2018,"affordability_index",NA
"779","51167030600",59.5000297992083,2018,"affordability_index",NA
"780","51013103403",36.433857085569,2018,"affordability_index",NA
"781","51059452102",41.75,2018,"affordability_index",NA
"782","51710006902",47.5074135553825,2018,"affordability_index",NA
"783","51161031000",51.4986786815663,2018,"affordability_index",NA
"784","51700031100",40.75,2018,"affordability_index",NA
"785","51003010801",42.0220520493658,2018,"affordability_index",NA
"786","51007930200",44.75,2018,"affordability_index",NA
"787","51197050201",52.5,2018,"affordability_index",NA
"788","51700032113",36.2674736684327,2018,"affordability_index",NA
"789","51041100933",43.5,2018,"affordability_index",NA
"790","51820003500",49.2609081718911,2018,"affordability_index",NA
"791","51061930706",36.25,2018,"affordability_index",NA
"792","51083930100",60.0002652765053,2018,"affordability_index",NA
"793","51685920201",39.0086472664881,2018,"affordability_index",NA
"794","51131930301",61.9981657988681,2018,"affordability_index",NA
"795","51199050306",48.7473548379666,2018,"affordability_index",NA
"796","51790000300",47.7511754605505,2018,"affordability_index",NA
"797","51810044007",59.75,2018,"affordability_index",NA
"798","51079030101",45.7514730650799,2018,"affordability_index",NA
"799","51179010201",18,2018,"affordability_index",NA
"800","51035080100",63.5,2018,"affordability_index",NA
"801","51071930300",47.75,2018,"affordability_index",NA
"802","51775010300",43,2018,"affordability_index",NA
"803","51760061001",35.5,2018,"affordability_index",NA
"804","51760010700",40,2018,"affordability_index",NA
"805","51059491803",40,2018,"affordability_index",NA
"806","51117930402",56.75,2018,"affordability_index",NA
"807","51710005903",41.25,2018,"affordability_index",NA
"808","51153900601",31.75,2018,"affordability_index",NA
"809","51033030400",49.7490303434396,2018,"affordability_index",NA
"810","51059460800",52.7501359778335,2018,"affordability_index",NA
"811","51033030600",50.5054083169451,2018,"affordability_index",NA
"812","51179010103",41.25,2018,"affordability_index",NA
"813","51550021506",56.5,2018,"affordability_index",NA
"814","51165010802",48,2018,"affordability_index",NA
"815","51810046213",41.5403329297244,2018,"affordability_index",NA
"816","51111930200",58,2018,"affordability_index",NA
"817","51520020400",55.5084674888125,2018,"affordability_index",NA
"818","51029930202",57,2018,"affordability_index",NA
"819","51069050900",52.249664775187,2018,"affordability_index",NA
"820","51013101602",31.25,2018,"affordability_index",NA
"821","51117930300",61.9977904479245,2018,"affordability_index",NA
"822","51760070902",38,2018,"affordability_index",NA
"823","51087201003",41,2018,"affordability_index",NA
"824","51059461603",42,2018,"affordability_index",NA
"825","51153901211",36.25,2018,"affordability_index",NA
"826","51009010100",54.9999104138489,2018,"affordability_index",NA
"827","51550020908",48,2018,"affordability_index",NA
"828","51119950900",58.25,2018,"affordability_index",NA
"829","51041100600",40.9857622256416,2018,"affordability_index",NA
"830","51740211500",38.2502114624155,2018,"affordability_index",NA
"831","51187020102",35.7720399494494,2018,"affordability_index",NA
"832","51710007001",40,2018,"affordability_index",NA
"833","51760020800",48.25,2018,"affordability_index",NA
"834","51027010100",75.5022556828452,2018,"affordability_index",NA
"835","51059470600",51.5,2018,"affordability_index",NA
"836","51125950101",41.0004381685006,2018,"affordability_index",NA
"837","51760041300",37.0002428963357,2018,"affordability_index",NA
"838","51810045414",45.25,2018,"affordability_index",NA
"839","51700032223",42.5,2018,"affordability_index",NA
"840","51093280105",48.5,2018,"affordability_index",NA
"841","51550021507",56.5,2018,"affordability_index",NA
"842","51113930201",38.75,2018,"affordability_index",NA
"843","51650010104",45.25,2018,"affordability_index",NA
"844","51710000700",47.75,2018,"affordability_index",NA
"845","51061930305",36.25,2018,"affordability_index",NA
"846","51087200135",43,2018,"affordability_index",NA
"847","51840000201",46.7610256802717,2018,"affordability_index",NA
"848","51179010307",40.5,2018,"affordability_index",NA
"849","51139030402",54.5,2018,"affordability_index",NA
"850","51107611020",40.2520790834279,2018,"affordability_index",NA
"851","51197050401",55.0000643156846,2018,"affordability_index",NA
"852","51121020302",56.0006810838708,2018,"affordability_index",NA
"853","51059451100",49.25,2018,"affordability_index",NA
"854","51153901209",38.5,2018,"affordability_index",NA
"855","51810042802",42,2018,"affordability_index",NA
"856","51095080402",53.5264691615262,2018,"affordability_index",NA
"857","51770000602",43.012638851493,2018,"affordability_index",NA
"858","51041100820",49,2018,"affordability_index",NA
"859","51041100915",46,2018,"affordability_index",NA
"860","51760010401",41,2018,"affordability_index",NA
"861","51119951200",56.5,2018,"affordability_index",NA
"862","51087200136",43.0056895160482,2018,"affordability_index",NA
"863","51023040402",56.5,2018,"affordability_index",NA
"864","51760040202",36.5226749636034,2018,"affordability_index",NA
"865","51810045428",51.7497865796255,2018,"affordability_index",NA
"866","51103030100",51.999513551271,2018,"affordability_index",NA
"867","51087201002",38.9794714498897,2018,"affordability_index",NA
"868","51195931300",63.4845219735047,2018,"affordability_index",NA
"869","51710005902",41,2018,"affordability_index",NA
"870","51177020403",34.5,2018,"affordability_index",NA
"871","51059481900",44.4088067875087,2018,"affordability_index",NA
"872","51041100816",46,2018,"affordability_index",NA
"873","51179010305",39.75,2018,"affordability_index",NA
"874","51181860200",52.75,2018,"affordability_index",NA
"875","51147930102",54.25,2018,"affordability_index",NA
"876","51087200151",51.25,2018,"affordability_index",NA
"877","51113930202",38.7500072234779,2018,"affordability_index",NA
"878","51153900201",32.25,2018,"affordability_index",NA
"879","51153901221",34,2018,"affordability_index",NA
"880","51520020100",46.0000524544834,2018,"affordability_index",NA
"881","51683910100",38.0672016079595,2018,"affordability_index",NA
"882","51650010703",48.5,2018,"affordability_index",NA
"883","51810041003",46,2018,"affordability_index",NA
"884","51003010301",49.5,2018,"affordability_index",NA
"885","51740212802",48.5,2018,"affordability_index",NA
"886","51169030600",53.2509416708964,2018,"affordability_index",NA
"887","51177020201",36.4993616246273,2018,"affordability_index",NA
"888","51153900408",39.5,2018,"affordability_index",NA
"889","51033030100",47.5,2018,"affordability_index",NA
"890","51111930100",59.5,2018,"affordability_index",NA
"891","51810045405",46.5,2018,"affordability_index",NA
"892","51690000300",52.5010022436383,2018,"affordability_index",NA
"893","51011040300",53.2501004244101,2018,"affordability_index",NA
"894","51600300100",41.25,2018,"affordability_index",NA
"895","51710002000",46.75,2018,"affordability_index",NA
"896","51107611015",40.75,2018,"affordability_index",NA
"897","51640070101",67.7505491235759,2018,"affordability_index",NA
"898","51013103601",46.25,2018,"affordability_index",NA
"899","51087200140",52.752096140819,2018,"affordability_index",NA
"900","51177020106",38,2018,"affordability_index",NA
"901","51089010700",63.995748210401,2018,"affordability_index",NA
"902","51153901304",40.5,2018,"affordability_index",NA
"903","51041100805",46.25,2018,"affordability_index",NA
"904","51153901208",36.5,2018,"affordability_index",NA
"905","51075400400",52.2196334728946,2018,"affordability_index",NA
"906","51077060201",60.5000213487731,2018,"affordability_index",NA
"907","51059491302",37.5,2018,"affordability_index",NA
"908","51087200133",53,2018,"affordability_index",NA
"909","51059491103",36.7528699016884,2018,"affordability_index",NA
"910","51155210300",46.2620547405118,2018,"affordability_index",NA
"911","51710006200",42.9897102393733,2018,"affordability_index",NA
"912","51001090600",65.5,2018,"affordability_index",NA
"913","51650010800",46.25,2018,"affordability_index",NA
"914","51810045427",53,2018,"affordability_index",NA
"915","51173030500",57.751558193886,2018,"affordability_index",NA
"916","51087200303",43.25,2018,"affordability_index",NA
"917","51153901409",40.9014392274562,2018,"affordability_index",NA
"918","51059452802",30.5,2018,"affordability_index",NA
"919","51700032117",35.7504118769914,2018,"affordability_index",NA
"920","51167030100",58.4999929376554,2018,"affordability_index",NA
"921","51153901225",39,2018,"affordability_index",NA
"922","51059420202",35.75,2018,"affordability_index",NA
"923","51009010401",51.75,2018,"affordability_index",NA
"924","51550021605",56.25,2018,"affordability_index",NA
"925","51059431801",40,2018,"affordability_index",NA
"926","51087201001",46.2451203294007,2018,"affordability_index",NA
"927","51041100814",43.5,2018,"affordability_index",NA
"928","51680001000",47,2018,"affordability_index",NA
"929","51109950303",54.2497745281697,2018,"affordability_index",NA
"930","51177020113",41.25,2018,"affordability_index",NA
"931","51153901508",46,2018,"affordability_index",NA
"932","51037930300",64.5,2018,"affordability_index",NA
"933","51067020701",48,2018,"affordability_index",NA
"934","51510200201",35.5,2018,"affordability_index",NA
"935","51059491301",43.496406805178,2018,"affordability_index",NA
"936","51610500100",50.5424846329974,2018,"affordability_index",NA
"937","51087201403",43.7713223375746,2018,"affordability_index",NA
"938","51177020204",34,2018,"affordability_index",NA
"939","51167030201",60.0026369708489,2018,"affordability_index",NA
"940","51125950300",44.4960341197225,2018,"affordability_index",NA
"941","51059431001",41.5,2018,"affordability_index",NA
"942","51159040100",54.2501465067293,2018,"affordability_index",NA
"943","51051040200",73.5,2018,"affordability_index",NA
"944","51165010100",55.4984935404631,2018,"affordability_index",NA
"945","51177020114",37.25,2018,"affordability_index",NA
"946","51143011400",60.4964944308073,2018,"affordability_index",NA
"947","51810045807",40.25,2018,"affordability_index",NA
"948","51089010200",62,2018,"affordability_index",NA
"949","51810046207",48,2018,"affordability_index",NA
"950","51800075701",43,2018,"affordability_index",NA
"951","51019030404",52.2422809660695,2018,"affordability_index",NA
"952","51041100822",58.25,2018,"affordability_index",NA
"953","51177020112",37.5,2018,"affordability_index",NA
"954","51003010604",44.5,2018,"affordability_index",NA
"955","51001090300",56.5,2018,"affordability_index",NA
"956","51059422301",39.2842161098188,2018,"affordability_index",NA
"957","51810045415",51.75,2018,"affordability_index",NA
"958","51059440202",31.5,2018,"affordability_index",NA
"959","51171040800",53.2499987564282,2018,"affordability_index",NA
"960","51683910301",32.5085992909297,2018,"affordability_index",NA
"961","51700032132",43.9935101630688,2018,"affordability_index",NA
"962","51117930600",53.7646331484712,2018,"affordability_index",NA
"963","51091970100",55.9999990132683,2018,"affordability_index",NA
"964","51077060101",67.499865959838,2018,"affordability_index",NA
"965","51177020404",37.0001191578596,2018,"affordability_index",NA
"966","51185020600",60.25,2018,"affordability_index",NA
"967","51059481103",36.25,2018,"affordability_index",NA
"968","51059422302",39.25,2018,"affordability_index",NA
"969","51121021202",56.5,2018,"affordability_index",NA
"970","51107611601",38.75,2018,"affordability_index",NA
"971","51013101200",48.2181661350173,2018,"affordability_index",NA
"972","51059481400",40.25,2018,"affordability_index",NA
"973","51153900301",34.3947962555066,2018,"affordability_index",NA
"974","51047930101",37.25,2018,"affordability_index",NA
"975","51121021501",57.2277447429793,2018,"affordability_index",NA
"976","51109950400",53.6543230422783,2018,"affordability_index",NA
"977","51540000502",41.75,2018,"affordability_index",NA
"978","51710004900",43.3917705290501,2018,"affordability_index",NA
"979","51177020314",40,2018,"affordability_index",NA
"980","51041100510",44.2516094475876,2018,"affordability_index",NA
"981","51059421002",39.25,2018,"affordability_index",NA
"982","51680001700",50,2018,"affordability_index",NA
"983","51087200127",44.75,2018,"affordability_index",NA
"984","51059452400",39.75,2018,"affordability_index",NA
"985","51173030200",57.9970636449601,2018,"affordability_index",NA
"986","51015070702",54.25,2018,"affordability_index",NA
"987","51029930201",55.5,2018,"affordability_index",NA
"988","51155210102",51.75,2018,"affordability_index",NA
"989","51149850400",48.75,2018,"affordability_index",NA
"990","51700031500",47.0040166415665,2018,"affordability_index",NA
"991","51067020702",48,2018,"affordability_index",NA
"992","51059480801",42.7452805060154,2018,"affordability_index",NA
"993","51153901226",43.5,2018,"affordability_index",NA
"994","51800065200",45.7507470041221,2018,"affordability_index",NA
"995","51019030403",52.6362329600832,2018,"affordability_index",NA
"996","51059440600",43.495984046561,2018,"affordability_index",NA
"997","51690000400",56.25,2018,"affordability_index",NA
"998","51810040802",48.1995128217878,2018,"affordability_index",NA
"999","51790000402",46.5,2018,"affordability_index",NA
"1000","51810045430",46.5710114302765,2018,"affordability_index",NA
"1001","51760040700",42,2018,"affordability_index",NA
"1002","51059461700",39.25,2018,"affordability_index",NA
"1003","51175200402",47.8079992265615,2018,"affordability_index",NA
"1004","51760061002",35.1933090835073,2018,"affordability_index",NA
"1005","51059431802",46,2018,"affordability_index",NA
"1006","51155210401",50,2018,"affordability_index",NA
"1007","51143010500",59.25,2018,"affordability_index",NA
"1008","51059451800",47.5,2018,"affordability_index",NA
"1009","51003011400",45.002218462714,2018,"affordability_index",NA
"1010","51025930302",61.9977339529244,2018,"affordability_index",NA
"1011","51678930501",49.2580897673056,2018,"affordability_index",NA
"1012","51095080208",56.25,2018,"affordability_index",NA
"1013","51025930301",62,2018,"affordability_index",NA
"1014","51107611808",48,2018,"affordability_index",NA
"1015","51059452501",42,2018,"affordability_index",NA
"1016","51067020600",51,2018,"affordability_index",NA
"1017","51157950200",40.7500031282917,2018,"affordability_index",NA
"1018","51167030300",62.5,2018,"affordability_index",NA
"1019","51087201701",42,2018,"affordability_index",NA
"1020","51550020003",44.0013318263223,2018,"affordability_index",NA
"1021","51089011300",64,2018,"affordability_index",NA
"1022","51127700200",50.2500665349362,2018,"affordability_index",NA
"1023","51121020900",57,2018,"affordability_index",NA
"1024","51153900803",37.5,2018,"affordability_index",NA
"1025","51191010601",62.75,2018,"affordability_index",NA
"1026","51143010700",60.75,2018,"affordability_index",NA
"1027","51683910202",36.25,2018,"affordability_index",NA
"1028","51700032114",46.3901423858798,2018,"affordability_index",NA
"1029","51015070100",46.8503227369036,2018,"affordability_index",NA
"1030","51147930202",59.5,2018,"affordability_index",NA
"1031","51740210600",43.5,2018,"affordability_index",NA
"1032","51153901231",46.5,2018,"affordability_index",NA
"1033","51790000500",51.0232289772619,2018,"affordability_index",NA
"1034","51089010400",66.4998155908206,2018,"affordability_index",NA
"1035","51177020309",36.2965227606898,2018,"affordability_index",NA
"1036","51650010310",44.25,2018,"affordability_index",NA
"1037","51035080300",58.5,2018,"affordability_index",NA
"1038","51089011000",61.9972395605581,2018,"affordability_index",NA
"1039","51760050100",43.5013134375173,2018,"affordability_index",NA
"1040","51700032227",42.75,2018,"affordability_index",NA
"1041","51580060100",53,2018,"affordability_index",NA
"1042","51800075106",52.25,2018,"affordability_index",NA
"1043","51171040202",58.75,2018,"affordability_index",NA
"1044","51167030500",58.0060504612228,2018,"affordability_index",NA
"1045","51191010602",58.5,2018,"affordability_index",NA
"1046","51121020201",44.75,2018,"affordability_index",NA
"1047","51059460400",46.0115137143634,2018,"affordability_index",NA
"1048","51059420201",43,2018,"affordability_index",NA
"1049","51153901223",37.5,2018,"affordability_index",NA
"1050","51059491201",38,2018,"affordability_index",NA
"1051","51710002100",55.25,2018,"affordability_index",NA
"1052","51003011103",51.25,2018,"affordability_index",NA
"1053","51043010101",34.75,2018,"affordability_index",NA
"1054","51025930201",58.7457740330755,2018,"affordability_index",NA
"1055","51161030803",44.25,2018,"affordability_index",NA
"1056","51051040400",71.2484522999479,2018,"affordability_index",NA
"1057","51193010300",59,2018,"affordability_index",NA
"1058","51107611017",39.5,2018,"affordability_index",NA
"1059","51087201102",39.7413969703396,2018,"affordability_index",NA
"1060","51199050205",60.0596825015191,2018,"affordability_index",NA
"1061","51087200132",42.25,2018,"affordability_index",NA
"1062","51117930700",66.2325947573478,2018,"affordability_index",NA
"1063","51069050600",56.5,2018,"affordability_index",NA
"1064","51810046020",45.5,2018,"affordability_index",NA
"1065","51087201404",48.5,2018,"affordability_index",NA
"1066","51059421702",42.25,2018,"affordability_index",NA
"1067","51540000402",39.7560615940542,2018,"affordability_index",NA
