"","geoid","value","year","measure","moe"
"419","51087200139",-0.252597819867309,2018,"environmental_hazard_index",NA
"420","51153901407",0.675405470698498,2018,"environmental_hazard_index",NA
"421","51710001200",0.809366935273783,2018,"environmental_hazard_index",NA
"422","51680000902",-0.0908370707977028,2018,"environmental_hazard_index",NA
"423","51177020108",-0.0761444360025704,2018,"environmental_hazard_index",NA
"424","51590000800",0.112588755781609,2018,"environmental_hazard_index",NA
"425","51670820500",0.771613180118847,2018,"environmental_hazard_index",NA
"426","51810045603",0.225018186115737,2018,"environmental_hazard_index",NA
"427","51087200126",0.602603588866195,2018,"environmental_hazard_index",NA
"428","51059450100",1.16512649876627,2018,"environmental_hazard_index",NA
"429","51147930204",-0.471824688775972,2018,"environmental_hazard_index",NA
"430","51650010702",-0.145634417316373,2018,"environmental_hazard_index",NA
"431","51775010100",-0.0488636022519536,2018,"environmental_hazard_index",NA
"432","51013103501",2.96842089100965,2018,"environmental_hazard_index",NA
"433","51710006604",0.348075339953497,2018,"environmental_hazard_index",NA
"434","51059471201",1.70415821137899,2018,"environmental_hazard_index",NA
"435","51059482302",0.351338135253449,2018,"environmental_hazard_index",NA
"436","51121020801",-0.530531854015489,2018,"environmental_hazard_index",NA
"437","51059450602",0.87774727389839,2018,"environmental_hazard_index",NA
"438","51013103404",3.3243682688143,2018,"environmental_hazard_index",NA
"439","51059482204",1.06969691036512,2018,"environmental_hazard_index",NA
"440","51121020402",-0.504355022215607,2018,"environmental_hazard_index",NA
"441","51740213200",1.68901353732777,2018,"environmental_hazard_index",NA
"442","51153901015",0.526341142154548,2018,"environmental_hazard_index",NA
"443","51685920202",-0.0591897172310117,2018,"environmental_hazard_index",NA
"444","51153901418",0.332110762991807,2018,"environmental_hazard_index",NA
"445","51730810900",0.717736516203851,2018,"environmental_hazard_index",NA
"446","51710003700",1.36110637091922,2018,"environmental_hazard_index",NA
"447","51199050208",-0.301187359448743,2018,"environmental_hazard_index",NA
"448","51031020700",-0.0671757381801178,2018,"environmental_hazard_index",NA
"449","51059480903",0.706424255428159,2018,"environmental_hazard_index",NA
"450","51630000500",0.109101822256497,2018,"environmental_hazard_index",NA
"451","51195930700",-0.999038280099992,2018,"environmental_hazard_index",NA
"452","51015070602",-0.646428362936844,2018,"environmental_hazard_index",NA
"453","51179010306",0.0363382211002637,2018,"environmental_hazard_index",NA
"454","51680001400",0.196600497133737,2018,"environmental_hazard_index",NA
"455","51740213101",0.0591500627625704,2018,"environmental_hazard_index",NA
"456","51710000100",0.11245679386799,2018,"environmental_hazard_index",NA
"457","51135000102",-0.59719376746671,2018,"environmental_hazard_index",NA
"458","51087200404",1.14647413345892,2018,"environmental_hazard_index",NA
"459","51095080209",-0.720712564841503,2018,"environmental_hazard_index",NA
"460","51153901900",0.254203591680655,2018,"environmental_hazard_index",NA
"461","51195931700",-0.905943649596319,2018,"environmental_hazard_index",NA
"462","51059490501",0.578372122717367,2018,"environmental_hazard_index",NA
"463","51089010900",-0.707049824412574,2018,"environmental_hazard_index",NA
"464","51059422202",0.802078351454577,2018,"environmental_hazard_index",NA
"465","51013102302",1.32769991990142,2018,"environmental_hazard_index",NA
"466","51770002301",-0.142530365948826,2018,"environmental_hazard_index",NA
"467","51121020701",-0.319828372530695,2018,"environmental_hazard_index",NA
"468","51710007002",0.479529536890819,2018,"environmental_hazard_index",NA
"469","51650010502",0.158359415116596,2018,"environmental_hazard_index",NA
"470","51590001302",0.306998975329701,2018,"environmental_hazard_index",NA
"471","51107610506",0.249122730795208,2018,"environmental_hazard_index",NA
"472","51590000100",0.0843090597618221,2018,"environmental_hazard_index",NA
"473","51540001000",0.318970887873259,2018,"environmental_hazard_index",NA
"474","51740211700",1.01277903617,2018,"environmental_hazard_index",NA
"475","51007930102",-0.994749450906746,2018,"environmental_hazard_index",NA
"476","51540000201",0.0440082883943144,2018,"environmental_hazard_index",NA
"477","51059491707",0.740097102882867,2018,"environmental_hazard_index",NA
"478","51155210201",-0.384325871174837,2018,"environmental_hazard_index",NA
"479","51810040000",0.672952079151547,2018,"environmental_hazard_index",NA
"480","51683910401",0.141478055705406,2018,"environmental_hazard_index",NA
"481","51143010600",-0.707991950305271,2018,"environmental_hazard_index",NA
"482","51750010101",-0.511671702868147,2018,"environmental_hazard_index",NA
"483","51820003200",-0.624962489054139,2018,"environmental_hazard_index",NA
"484","51680000203",0.249982265236776,2018,"environmental_hazard_index",NA
"485","51003010302",-0.888985877707716,2018,"environmental_hazard_index",NA
"486","51650011800",-0.0197014575861143,2018,"environmental_hazard_index",NA
"487","51059451900",0.958137191491983,2018,"environmental_hazard_index",NA
"488","51790000200",-0.888120424486279,2018,"environmental_hazard_index",NA
"489","51059420400",2.30098428337842,2018,"environmental_hazard_index",NA
"490","51153901212",-0.0406316389647385,2018,"environmental_hazard_index",NA
"491","51195931600",-0.916497076024079,2018,"environmental_hazard_index",NA
"492","51650011200",-0.200116686360282,2018,"environmental_hazard_index",NA
"493","51087200409",1.06552162012811,2018,"environmental_hazard_index",NA
"494","51510200701",2.62929515349621,2018,"environmental_hazard_index",NA
"495","51790000100",-0.399091166155326,2018,"environmental_hazard_index",NA
"496","51710000600",0.692613943833194,2018,"environmental_hazard_index",NA
"497","51013102100",0.999691693335776,2018,"environmental_hazard_index",NA
"498","51013101502",2.14784129404533,2018,"environmental_hazard_index",NA
"499","51041100506",0.309129312670679,2018,"environmental_hazard_index",NA
"500","51510200111",2.5732723985761,2018,"environmental_hazard_index",NA
"501","51179010211",0.216572402773048,2018,"environmental_hazard_index",NA
"502","51760060502",0.906042307379317,2018,"environmental_hazard_index",NA
"503","51710005702",0.553513058678338,2018,"environmental_hazard_index",NA
"504","51003010701",0.343705042791241,2018,"environmental_hazard_index",NA
"505","51177020206",-0.203086368825024,2018,"environmental_hazard_index",NA
"506","51059491801",0.744322431722942,2018,"environmental_hazard_index",NA
"507","51630000301",0.691050252876026,2018,"environmental_hazard_index",NA
"508","51740212600",0.875944145640636,2018,"environmental_hazard_index",NA
"509","51590000900",0.118720302302216,2018,"environmental_hazard_index",NA
"510","51550020809",0.154986818463686,2018,"environmental_hazard_index",NA
"511","51760011100",2.50863695740485,2018,"environmental_hazard_index",NA
"512","51087201205",1.74432187767086,2018,"environmental_hazard_index",NA
"513","51650011002",-0.14109476245342,2018,"environmental_hazard_index",NA
"514","51740210900",2.42524803746815,2018,"environmental_hazard_index",NA
"515","51650010602",0.278366629674914,2018,"environmental_hazard_index",NA
"516","51193010401",-0.748075253070916,2018,"environmental_hazard_index",NA
"517","51165010801",-0.850149985104636,2018,"environmental_hazard_index",NA
"518","51650010315",0.350967931851656,2018,"environmental_hazard_index",NA
"519","51003010603",0.189191451293877,2018,"environmental_hazard_index",NA
"520","51710006602",0.279412985331645,2018,"environmental_hazard_index",NA
"521","51840000101",0.587317562990666,2018,"environmental_hazard_index",NA
"522","51810041002",0.572224958593409,2018,"environmental_hazard_index",NA
"523","51590001200",-0.0011850181050253,2018,"environmental_hazard_index",NA
"524","51079030102",-0.989924689996552,2018,"environmental_hazard_index",NA
"525","51510200600",1.35687770967441,2018,"environmental_hazard_index",NA
"526","51820003300",-0.65336386024262,2018,"environmental_hazard_index",NA
"527","51087200411",0.429171223156913,2018,"environmental_hazard_index",NA
"528","51683910201",0.378311188487491,2018,"environmental_hazard_index",NA
"529","51195931200",-0.873473310042262,2018,"environmental_hazard_index",NA
"530","51013102702",1.77957523820998,2018,"environmental_hazard_index",NA
"531","51059481000",0.595487643053024,2018,"environmental_hazard_index",NA
"532","51171040700",-0.952161155231181,2018,"environmental_hazard_index",NA
"533","51650010306",0.0099913040448828,2018,"environmental_hazard_index",NA
"534","51093280107",-0.77728842875427,2018,"environmental_hazard_index",NA
"535","51720960100",-0.844254346590694,2018,"environmental_hazard_index",NA
"536","51059420502",0.787105382847928,2018,"environmental_hazard_index",NA
"537","51650010601",0.0994591103556353,2018,"environmental_hazard_index",NA
"538","51105950400",-0.689244900195498,2018,"environmental_hazard_index",NA
"539","51033030300",-0.377558388857084,2018,"environmental_hazard_index",NA
"540","51109950202",-0.926158395857501,2018,"environmental_hazard_index",NA
"541","51059421102",0.29081822292969,2018,"environmental_hazard_index",NA
"542","51087201104",1.35211634147283,2018,"environmental_hazard_index",NA
"543","51650010311",0.0366302624361457,2018,"environmental_hazard_index",NA
"544","51710006606",0.255167720633881,2018,"environmental_hazard_index",NA
"545","51173030702",-1.36291899197139,2018,"environmental_hazard_index",NA
"546","51800075401",-0.52345961529625,2018,"environmental_hazard_index",NA
"547","51143010200",-0.623345898517029,2018,"environmental_hazard_index",NA
"548","51700032400",-0.0193885926588791,2018,"environmental_hazard_index",NA
"549","51059471204",1.49130199902256,2018,"environmental_hazard_index",NA
"550","51081880200",-0.829275125192624,2018,"environmental_hazard_index",NA
"551","51019050102",-1.94314830880395,2018,"environmental_hazard_index",NA
"552","51169030200",-0.636552214331353,2018,"environmental_hazard_index",NA
"553","51153900804",-0.187496698732599,2018,"environmental_hazard_index",NA
"554","51550020002",0.421044030738622,2018,"environmental_hazard_index",NA
"555","51510200705",1.26003743849797,2018,"environmental_hazard_index",NA
"556","51175200500",-1.06684266287777,2018,"environmental_hazard_index",NA
"557","51067020200",-0.764273713349198,2018,"environmental_hazard_index",NA
"558","51149850100",0.347733200426195,2018,"environmental_hazard_index",NA
"559","51740211900",1.36633286076521,2018,"environmental_hazard_index",NA
"560","51810040801",0.202305169235232,2018,"environmental_hazard_index",NA
"561","51770002800",-0.0322886756879245,2018,"environmental_hazard_index",NA
"562","51187020602",-0.932527204561035,2018,"environmental_hazard_index",NA
"563","51700031602",-0.132395673947309,2018,"environmental_hazard_index",NA
"564","51059422101",0.890549364470859,2018,"environmental_hazard_index",NA
"565","51025930203",-0.817971275456366,2018,"environmental_hazard_index",NA
"566","51770002302",-0.173860569782738,2018,"environmental_hazard_index",NA
"567","51031020401",-0.261819484213742,2018,"environmental_hazard_index",NA
"568","51191010501",-0.682111153350667,2018,"environmental_hazard_index",NA
"569","51041100407",0.743172178590237,2018,"environmental_hazard_index",NA
"570","51153901602",0.618825314767115,2018,"environmental_hazard_index",NA
"571","51510201804",0.996858680270822,2018,"environmental_hazard_index",NA
"572","51013103100",1.75054610744183,2018,"environmental_hazard_index",NA
"573","51109950102",-0.981410657955094,2018,"environmental_hazard_index",NA
"574","51710003100",0.689324483389792,2018,"environmental_hazard_index",NA
"575","51179010214",-0.180880977836079,2018,"environmental_hazard_index",NA
"576","51680001603",-0.188005904053443,2018,"environmental_hazard_index",NA
"577","51185020500",-0.941722226408839,2018,"environmental_hazard_index",NA
"578","51059452600",1.73213567320144,2018,"environmental_hazard_index",NA
"579","51121021400",-0.826276815073422,2018,"environmental_hazard_index",NA
"580","51710001500",0.870588048755765,2018,"environmental_hazard_index",NA
"581","51179010215",-0.0006325898620237,2018,"environmental_hazard_index",NA
"582","51107611300",0.474133437693549,2018,"environmental_hazard_index",NA
"583","51810045801",0.105079465062174,2018,"environmental_hazard_index",NA
"584","51550020200",1.23979349576976,2018,"environmental_hazard_index",NA
"585","51057950600",-0.833010153467969,2018,"environmental_hazard_index",NA
"586","51650011900",0.252635790367178,2018,"environmental_hazard_index",NA
"587","51105950302",-0.700561949337805,2018,"environmental_hazard_index",NA
"588","51740210300",0.839458524733497,2018,"environmental_hazard_index",NA
"589","51087200123",-0.298271098558463,2018,"environmental_hazard_index",NA
"590","51740210400",0.782210322982466,2018,"environmental_hazard_index",NA
"591","51107611502",0.638625528788668,2018,"environmental_hazard_index",NA
"592","51700031702",-0.320665422612244,2018,"environmental_hazard_index",NA
"593","51550020813",0.281638014759504,2018,"environmental_hazard_index",NA
"594","51600300300",0.521819192545732,2018,"environmental_hazard_index",NA
"595","51199051000",-0.70079660145763,2018,"environmental_hazard_index",NA
"596","51710001700",0.287611185336104,2018,"environmental_hazard_index",NA
"597","51153900409",-0.0571270935942403,2018,"environmental_hazard_index",NA
"598","51680000801",0.395383779257657,2018,"environmental_hazard_index",NA
"599","51171040501",-1.01232681877153,2018,"environmental_hazard_index",NA
"600","51181860100",-0.860722194207543,2018,"environmental_hazard_index",NA
"601","51059422102",0.777391161848178,2018,"environmental_hazard_index",NA
"602","51107611400",0.512904214035827,2018,"environmental_hazard_index",NA
"603","51730811000",0.296004591753511,2018,"environmental_hazard_index",NA
"604","51059452301",1.61311660498281,2018,"environmental_hazard_index",NA
"605","51510201601",2.06318204980849,2018,"environmental_hazard_index",NA
"606","51003010502",-0.356834597348313,2018,"environmental_hazard_index",NA
"607","51107611202",0.240753686162819,2018,"environmental_hazard_index",NA
"608","51083930601",-0.573559903889778,2018,"environmental_hazard_index",NA
"609","51650010304",-0.146254268062103,2018,"environmental_hazard_index",NA
"610","51013102904",2.93191825841576,2018,"environmental_hazard_index",NA
"611","51089011100",-0.419882519063049,2018,"environmental_hazard_index",NA
"612","51013101401",2.33282086423354,2018,"environmental_hazard_index",NA
"613","51087200600",1.03527440882251,2018,"environmental_hazard_index",NA
"614","51185021000",-0.908106502140562,2018,"environmental_hazard_index",NA
"615","51107610603",0.479991834173401,2018,"environmental_hazard_index",NA
"616","51009010504",-0.48920685732316,2018,"environmental_hazard_index",NA
"617","51710006000",0.376993921722882,2018,"environmental_hazard_index",NA
"618","51059432000",0.229291733967873,2018,"environmental_hazard_index",NA
"619","51059420600",1.30644416516944,2018,"environmental_hazard_index",NA
"620","51510200802",1.45878011255899,2018,"environmental_hazard_index",NA
"621","51550020912",0.184179623835156,2018,"environmental_hazard_index",NA
"622","51121020802",-0.462580853765049,2018,"environmental_hazard_index",NA
"623","51153901016",0.214252736002003,2018,"environmental_hazard_index",NA
"624","51650010400",-0.0162425533931006,2018,"environmental_hazard_index",NA
"625","51027010200",-0.881039528008906,2018,"environmental_hazard_index",NA
"626","51540000302",0.0928738404229023,2018,"environmental_hazard_index",NA
"627","51700032228",-0.0870714995617383,2018,"environmental_hazard_index",NA
"628","51041100934",-0.183558881949121,2018,"environmental_hazard_index",NA
"629","51013101801",2.36984443334659,2018,"environmental_hazard_index",NA
"630","51680000204",-0.343335661465033,2018,"environmental_hazard_index",NA
"631","51760010402",1.59349865950351,2018,"environmental_hazard_index",NA
"632","51810044808",0.0998119092393207,2018,"environmental_hazard_index",NA
"633","51690000100",-0.0721593445937372,2018,"environmental_hazard_index",NA
"634","51135000300",-0.888434589904593,2018,"environmental_hazard_index",NA
"635","51059430700",1.01396507763989,2018,"environmental_hazard_index",NA
"636","51770000400",0.354704092341129,2018,"environmental_hazard_index",NA
"637","51085320601",-0.0573840153609154,2018,"environmental_hazard_index",NA
"638","51185020400",-0.981222413152952,2018,"environmental_hazard_index",NA
"639","51510201100",1.41832534469297,2018,"environmental_hazard_index",NA
"640","51650011600",-0.138770221783189,2018,"environmental_hazard_index",NA
"641","51107611101",0.688108300086333,2018,"environmental_hazard_index",NA
"642","51107611032",0.148877804040752,2018,"environmental_hazard_index",NA
"643","51017920102",-1.58186695176629,2018,"environmental_hazard_index",NA
"644","51730811100",-0.0388174024628684,2018,"environmental_hazard_index",NA
"645","51185020302",-1.04231261496804,2018,"environmental_hazard_index",NA
"646","51059471303",1.17130741075034,2018,"environmental_hazard_index",NA
"647","51041100928",-0.34533591432466,2018,"environmental_hazard_index",NA
"648","51059461605",1.92622414100421,2018,"environmental_hazard_index",NA
"649","51059491706",0.522598729481589,2018,"environmental_hazard_index",NA
"650","51059491703",0.563068337139972,2018,"environmental_hazard_index",NA
"651","51510202002",2.22358197793814,2018,"environmental_hazard_index",NA
"652","51177020109",-0.146558799459112,2018,"environmental_hazard_index",NA
"653","51087201406",4.01807167829253,2018,"environmental_hazard_index",NA
"654","51187020101",-0.837292475370106,2018,"environmental_hazard_index",NA
"655","51153900403",0.192878361794655,2018,"environmental_hazard_index",NA
"656","51153900502",0.564192256129732,2018,"environmental_hazard_index",NA
"657","51165010900",-0.955360206710081,2018,"environmental_hazard_index",NA
"658","51013101900",1.73682936048658,2018,"environmental_hazard_index",NA
"659","51195930800",-1.00852370098829,2018,"environmental_hazard_index",NA
"660","51680000802",0.0524629820212011,2018,"environmental_hazard_index",NA
"661","51183870400",-1.02533309797547,2018,"environmental_hazard_index",NA
"662","51710002800",0.518231189721306,2018,"environmental_hazard_index",NA
"663","51061930101",-0.61884239048657,2018,"environmental_hazard_index",NA
"664","51087201504",1.69610739354162,2018,"environmental_hazard_index",NA
"665","51195931500",-0.930789323151976,2018,"environmental_hazard_index",NA
"666","51810046219",-0.129370306405362,2018,"environmental_hazard_index",NA
"667","51001090102",-1.32736320543068,2018,"environmental_hazard_index",NA
"668","51710000500",1.77686285809704,2018,"environmental_hazard_index",NA
"669","51059432201",0.203887537767144,2018,"environmental_hazard_index",NA
"670","51059431602",1.06929236684668,2018,"environmental_hazard_index",NA
"671","51001090500",-1.22717667771525,2018,"environmental_hazard_index",NA
"672","51029930101",-1.04128524924819,2018,"environmental_hazard_index",NA
"673","51820003100",0.0425163613032638,2018,"environmental_hazard_index",NA
"674","51167030404",-0.991131435574065,2018,"environmental_hazard_index",NA
"675","51193010200",-0.776317728544975,2018,"environmental_hazard_index",NA
"676","51185020301",-1.02571311732585,2018,"environmental_hazard_index",NA
"677","51710004700",1.38374798752053,2018,"environmental_hazard_index",NA
"678","51059490104",0.140192466220844,2018,"environmental_hazard_index",NA
"679","51093280108",-0.726572652745903,2018,"environmental_hazard_index",NA
"680","51770002700",0.843218957228661,2018,"environmental_hazard_index",NA
"681","51011040102",-0.815846147725033,2018,"environmental_hazard_index",NA
"682","51059482506",0.578294708721413,2018,"environmental_hazard_index",NA
"683","51193010101",-0.866826898643267,2018,"environmental_hazard_index",NA
"684","51035080401",-0.882491259745609,2018,"environmental_hazard_index",NA
"685","51149850301",-0.0304052607185128,2018,"environmental_hazard_index",NA
"686","51193010402",-0.635123212668984,2018,"environmental_hazard_index",NA
"687","51800075406",-0.66991411933949,2018,"environmental_hazard_index",NA
"688","51195931400",-0.954037961602324,2018,"environmental_hazard_index",NA
"689","51059480901",0.748286356636095,2018,"environmental_hazard_index",NA
"690","51161031102",0.200156377103376,2018,"environmental_hazard_index",NA
"691","51700032211",-0.339008996931163,2018,"environmental_hazard_index",NA
"692","51047930400",-0.652566321718372,2018,"environmental_hazard_index",NA
"693","51121020600",-0.578146998952029,2018,"environmental_hazard_index",NA
"694","51510201400",1.12479759264846,2018,"environmental_hazard_index",NA
"695","51161031101",-0.0577382698285368,2018,"environmental_hazard_index",NA
"696","51041100819",0.0675525559269442,2018,"environmental_hazard_index",NA
"697","51041100804",0.527037622391132,2018,"environmental_hazard_index",NA
"698","51153900701",0.400661862470526,2018,"environmental_hazard_index",NA
"699","51610500200",1.2345529755042,2018,"environmental_hazard_index",NA
"700","51540000700",0.0579207882923533,2018,"environmental_hazard_index",NA
"701","51059420100",1.54511459317615,2018,"environmental_hazard_index",NA
"702","51153900905",-0.0973136652180469,2018,"environmental_hazard_index",NA
"703","51107611205",0.380904647100644,2018,"environmental_hazard_index",NA
"704","51800075205",-0.499611015783155,2018,"environmental_hazard_index",NA
"705","51710006605",0.310365868520797,2018,"environmental_hazard_index",NA
"706","51153900702",0.0174143143092026,2018,"environmental_hazard_index",NA
"707","51059461202",0.667450296803518,2018,"environmental_hazard_index",NA
"708","51059460503",1.39133603082736,2018,"environmental_hazard_index",NA
"709","51740211600",0.237536616427018,2018,"environmental_hazard_index",NA
"710","51810045606",0.39522091371813,2018,"environmental_hazard_index",NA
"711","51650011100",0.286498070136147,2018,"environmental_hazard_index",NA
"712","51033030202",-0.780969850231724,2018,"environmental_hazard_index",NA
"713","51059415500",0.392443163716498,2018,"environmental_hazard_index",NA
"714","51710006603",0.337665916594744,2018,"environmental_hazard_index",NA
"715","51810042801",0.0953105255389753,2018,"environmental_hazard_index",NA
"716","51510201805",1.46372502917017,2018,"environmental_hazard_index",NA
"717","51087200501",1.33812268558207,2018,"environmental_hazard_index",NA
"718","51059491303",1.20335834187542,2018,"environmental_hazard_index",NA
"719","51510201900",1.47218539864532,2018,"environmental_hazard_index",NA
"720","51117930201",-0.523988087528953,2018,"environmental_hazard_index",NA
"721","51177020311",-0.753090893384368,2018,"environmental_hazard_index",NA
"722","51153901237",0.0510780432468006,2018,"environmental_hazard_index",NA
"723","51700031603",-0.394650132402712,2018,"environmental_hazard_index",NA
"724","51660000102",-0.120970794511709,2018,"environmental_hazard_index",NA
"725","51027010500",-0.827345233513955,2018,"environmental_hazard_index",NA
"726","51630000100",0.889086192594224,2018,"environmental_hazard_index",NA
"727","51085321202",0.413726699556122,2018,"environmental_hazard_index",NA
"728","51810040406",0.0964249569653088,2018,"environmental_hazard_index",NA
"729","51770001900",0.557382020078117,2018,"environmental_hazard_index",NA
"730","51175200401",-0.90505835362423,2018,"environmental_hazard_index",NA
"731","51199050500",-0.511755916876321,2018,"environmental_hazard_index",NA
"732","51085320602",0.0217910025960521,2018,"environmental_hazard_index",NA
"733","51710000800",2.79042041194292,2018,"environmental_hazard_index",NA
"734","51137110106",-0.93187854272016,2018,"environmental_hazard_index",NA
"735","51113930102",-0.964460191676617,2018,"environmental_hazard_index",NA
"736","51173030100",-0.996153278169292,2018,"environmental_hazard_index",NA
"737","51059440201",1.66037141748984,2018,"environmental_hazard_index",NA
"738","51570830500",0.765226077466932,2018,"environmental_hazard_index",NA
"739","51510200403",1.99463864949,2018,"environmental_hazard_index",NA
"740","51800075402",-0.583938477899374,2018,"environmental_hazard_index",NA
"741","51600300400",0.63216420107451,2018,"environmental_hazard_index",NA
"742","51179010216",0.43499560429198,2018,"environmental_hazard_index",NA
"743","51081880101",-0.839150023758888,2018,"environmental_hazard_index",NA
"744","51019030604",-0.794445102365278,2018,"environmental_hazard_index",NA
"745","51059461802",0.982145508426837,2018,"environmental_hazard_index",NA
"746","51059471100",0.873512155184996,2018,"environmental_hazard_index",NA
"747","51550021403",0.634072580254437,2018,"environmental_hazard_index",NA
"748","51810045806",-0.0753740669118796,2018,"environmental_hazard_index",NA
"749","51173030400",-1.29345986770433,2018,"environmental_hazard_index",NA
"750","51153900404",0.0448423078823723,2018,"environmental_hazard_index",NA
"751","51021040200",-1.03384874399532,2018,"environmental_hazard_index",NA
"752","51059452101",1.40358588664911,2018,"environmental_hazard_index",NA
"753","51059492400",0.314582912903018,2018,"environmental_hazard_index",NA
"754","51047930502",-0.527523145944941,2018,"environmental_hazard_index",NA
"755","51041100211",0.458036053857514,2018,"environmental_hazard_index",NA
"756","51790000600",-0.773508907443289,2018,"environmental_hazard_index",NA
"757","51041100807",0.458281844378974,2018,"environmental_hazard_index",NA
"758","51087200124",-0.277096831430106,2018,"environmental_hazard_index",NA
"759","51173030302",-0.789227636690426,2018,"environmental_hazard_index",NA
"760","51830370300",-0.521910563582584,2018,"environmental_hazard_index",NA
"761","51193010102",-0.799911082838401,2018,"environmental_hazard_index",NA
"762","51197050101",-0.648220222834961,2018,"environmental_hazard_index",NA
"763","51143011001",-0.665917040225821,2018,"environmental_hazard_index",NA
"764","51810041600",-0.215037742575089,2018,"environmental_hazard_index",NA
"765","51550020903",0.695040367770107,2018,"environmental_hazard_index",NA
"766","51710005602",0.590314141774352,2018,"environmental_hazard_index",NA
"767","51810045808",-0.125001733377852,2018,"environmental_hazard_index",NA
"768","51810046220",0.267910827765102,2018,"environmental_hazard_index",NA
"769","51161030206",-0.225640517433984,2018,"environmental_hazard_index",NA
"770","51670820400",0.434003926984651,2018,"environmental_hazard_index",NA
"771","51153901601",0.378756179508547,2018,"environmental_hazard_index",NA
"772","51059491701",0.541554174452952,2018,"environmental_hazard_index",NA
"773","51089010601",-0.418728545167028,2018,"environmental_hazard_index",NA
"774","51740213103",-0.36172457766157,2018,"environmental_hazard_index",NA
"775","51810045200",-0.907787613836161,2018,"environmental_hazard_index",NA
"776","51660000203",0.0155184629266192,2018,"environmental_hazard_index",NA
"777","51177020203",-0.166107187566076,2018,"environmental_hazard_index",NA
"778","51051040100",-0.826349262642464,2018,"environmental_hazard_index",NA
"779","51167030600",-0.929186937450793,2018,"environmental_hazard_index",NA
"780","51013103403",2.96792113882487,2018,"environmental_hazard_index",NA
"781","51059452102",1.13333586357796,2018,"environmental_hazard_index",NA
"782","51710006902",0.620384034776574,2018,"environmental_hazard_index",NA
"783","51161031000",-0.445229603784656,2018,"environmental_hazard_index",NA
"784","51700031100",0.23975503906173,2018,"environmental_hazard_index",NA
"785","51003010801",-0.237866653364552,2018,"environmental_hazard_index",NA
"786","51007930200",-0.919557857989204,2018,"environmental_hazard_index",NA
"787","51197050201",-0.586206265492816,2018,"environmental_hazard_index",NA
"788","51700032113",0.19124678928912,2018,"environmental_hazard_index",NA
"789","51041100933",-0.168224890131515,2018,"environmental_hazard_index",NA
"790","51820003500",-0.514410365224523,2018,"environmental_hazard_index",NA
"791","51061930706",-0.773638945095637,2018,"environmental_hazard_index",NA
"792","51083930100",-0.748470585657175,2018,"environmental_hazard_index",NA
"793","51685920201",0.451838407104656,2018,"environmental_hazard_index",NA
"794","51131930301",-1.11387098834309,2018,"environmental_hazard_index",NA
"795","51199050306",-0.517599617720518,2018,"environmental_hazard_index",NA
"796","51790000300",-0.935473277100202,2018,"environmental_hazard_index",NA
"797","51810044007",-0.240572894443375,2018,"environmental_hazard_index",NA
"798","51079030101",-0.979955456110383,2018,"environmental_hazard_index",NA
"799","51179010201",-0.143771784552762,2018,"environmental_hazard_index",NA
"800","51035080100",-0.97726779506395,2018,"environmental_hazard_index",NA
"801","51071930300",-0.855076765889873,2018,"environmental_hazard_index",NA
"802","51775010300",0.253286482794496,2018,"environmental_hazard_index",NA
"803","51760061001",1.84613188870287,2018,"environmental_hazard_index",NA
"804","51760010700",1.29695508916451,2018,"environmental_hazard_index",NA
"805","51059491803",0.481784469544057,2018,"environmental_hazard_index",NA
"806","51117930402",-0.716414281065525,2018,"environmental_hazard_index",NA
"807","51710005903",0.518200218250949,2018,"environmental_hazard_index",NA
"808","51153900601",0.390688140070906,2018,"environmental_hazard_index",NA
"809","51033030400",-0.472907213742148,2018,"environmental_hazard_index",NA
"810","51059460800",0.566627845474103,2018,"environmental_hazard_index",NA
"811","51033030600",-0.386500899491648,2018,"environmental_hazard_index",NA
"812","51179010103",-0.0979096502934034,2018,"environmental_hazard_index",NA
"813","51550021506",-0.479452757540621,2018,"environmental_hazard_index",NA
"814","51165010802",-0.726234540122256,2018,"environmental_hazard_index",NA
"815","51810046213",-0.200197569249008,2018,"environmental_hazard_index",NA
"816","51111930200",-0.914534301712683,2018,"environmental_hazard_index",NA
"817","51520020400",-0.372998942553549,2018,"environmental_hazard_index",NA
"818","51029930202",-1.01198290111786,2018,"environmental_hazard_index",NA
"819","51069050900",-0.322620420164275,2018,"environmental_hazard_index",NA
"820","51013101602",3.36381276687911,2018,"environmental_hazard_index",NA
"821","51117930300",-0.816508425035251,2018,"environmental_hazard_index",NA
"822","51760070902",0.977926186634937,2018,"environmental_hazard_index",NA
"823","51087201003",0.830185128034672,2018,"environmental_hazard_index",NA
"824","51059461603",1.00244752403707,2018,"environmental_hazard_index",NA
"825","51153901211",0.0883598197050127,2018,"environmental_hazard_index",NA
"826","51009010100",-1.16072792040158,2018,"environmental_hazard_index",NA
"827","51550020908",-0.218466415332285,2018,"environmental_hazard_index",NA
"828","51119950900",-0.886645669490004,2018,"environmental_hazard_index",NA
"829","51041100600",0.143137903782746,2018,"environmental_hazard_index",NA
"830","51740211500",1.05042325957592,2018,"environmental_hazard_index",NA
"831","51187020102",-0.862646745867728,2018,"environmental_hazard_index",NA
"832","51710007001",0.362424367770867,2018,"environmental_hazard_index",NA
"833","51760020800",1.31050084086833,2018,"environmental_hazard_index",NA
"834","51027010100",-0.994159001121745,2018,"environmental_hazard_index",NA
