"","geoid","value","year","measure","moe"
"453","51179010306",14.7037780238029,2018,"average_years_schooling",NA
"454","51680001400",13.153488372093,2018,"average_years_schooling",NA
"455","51740213101",13.1548214285714,2018,"average_years_schooling",NA
"456","51710000100",13.4293785310734,2018,"average_years_schooling",NA
"457","51135000102",12.0513518765703,2018,"average_years_schooling",NA
"458","51087200404",13.2331097268807,2018,"average_years_schooling",NA
"459","51095080209",15.2110346803307,2018,"average_years_schooling",NA
"460","51153901900",12.0726378403111,2018,"average_years_schooling",NA
"461","51195931700",12.263725821786,2018,"average_years_schooling",NA
"462","51059490501",14.4513156745142,2018,"average_years_schooling",NA
"463","51089010900",11.960961737332,2018,"average_years_schooling",NA
"464","51059422202",14.6397220959288,2018,"average_years_schooling",NA
"465","51013102302",14.3987278205557,2018,"average_years_schooling",NA
"466","51770002301",12.7029458177482,2018,"average_years_schooling",NA
"467","51121020701",15.298840433577,2018,"average_years_schooling",NA
"468","51710007002",13.0376953125,2018,"average_years_schooling",NA
"469","51650010502",13.4377213695396,2018,"average_years_schooling",NA
"470","51590001302",11.5232043180173,2018,"average_years_schooling",NA
"471","51107610506",14.2506372074896,2018,"average_years_schooling",NA
"472","51590000100",12.8109775982528,2018,"average_years_schooling",NA
"473","51540001000",16.2096484607671,2018,"average_years_schooling",NA
"474","51740211700",12.2938620315046,2018,"average_years_schooling",NA
"475","51007930102",12.3865716109811,2018,"average_years_schooling",NA
"476","51540000201",15.0133713904811,2018,"average_years_schooling",NA
"477","51059491707",15.478193107147,2018,"average_years_schooling",NA
"478","51155210201",12.5238685985139,2018,"average_years_schooling",NA
"479","51810040000",13.86727353698,2018,"average_years_schooling",NA
"480","51683910401",12.1574930619796,2018,"average_years_schooling",NA
"481","51143010600",12.4476211261458,2018,"average_years_schooling",NA
"482","51750010101",14.1685772083614,2018,"average_years_schooling",NA
"483","51820003200",12.041674115669,2018,"average_years_schooling",NA
"484","51680000203",12.2517985611511,2018,"average_years_schooling",NA
"485","51003010302",14.5082960013274,2018,"average_years_schooling",NA
"486","51650011800",12.8114858415527,2018,"average_years_schooling",NA
"487","51059451900",14.1268496099005,2018,"average_years_schooling",NA
"488","51790000200",12.9440592665328,2018,"average_years_schooling",NA
"489","51059420400",15.6143352943433,2018,"average_years_schooling",NA
"490","51153901212",12.8550601956358,2018,"average_years_schooling",NA
"491","51195931600",11.7393025974944,2018,"average_years_schooling",NA
"492","51650011200",13.1315653964985,2018,"average_years_schooling",NA
"493","51087200409",12.4026455026455,2018,"average_years_schooling",NA
"494","51510200701",16.330534351145,2018,"average_years_schooling",NA
"495","51790000100",15.2675544794189,2018,"average_years_schooling",NA
"496","51710000600",13.1237595113621,2018,"average_years_schooling",NA
"497","51013102100",14.7048125349748,2018,"average_years_schooling",NA
"498","51013101502",16.6004570383912,2018,"average_years_schooling",NA
"499","51041100506",12.8665111456713,2018,"average_years_schooling",NA
"500","51510200111",15.5981353325644,2018,"average_years_schooling",NA
"501","51179010211",14.4874628098006,2018,"average_years_schooling",NA
"502","51760060502",14.6122977346278,2018,"average_years_schooling",NA
"503","51710005702",13.3034047226798,2018,"average_years_schooling",NA
"504","51003010701",13.6977702375182,2018,"average_years_schooling",NA
"505","51177020206",13.7600382409178,2018,"average_years_schooling",NA
"506","51059491801",15.2537467700258,2018,"average_years_schooling",NA
"507","51630000301",14.9714285714286,2018,"average_years_schooling",NA
"508","51740212600",12.8547369567266,2018,"average_years_schooling",NA
"509","51590000900",12.8276722466973,2018,"average_years_schooling",NA
"510","51550020809",13.3025117739403,2018,"average_years_schooling",NA
"511","51760011100",13.6149777282851,2018,"average_years_schooling",NA
"512","51087201205",12.8798114689709,2018,"average_years_schooling",NA
"513","51650011002",13.3743335872049,2018,"average_years_schooling",NA
"514","51740210900",13.9880091469839,2018,"average_years_schooling",NA
"515","51650010602",12.3752886836028,2018,"average_years_schooling",NA
"516","51193010401",13.1506584922797,2018,"average_years_schooling",NA
"517","51165010801",12.4789461832921,2018,"average_years_schooling",NA
"518","51650010315",13.8739717978848,2018,"average_years_schooling",NA
"519","51003010603",14.5815587601623,2018,"average_years_schooling",NA
"520","51710006602",13.1015813608621,2018,"average_years_schooling",NA
"521","51840000101",11.5619431480696,2018,"average_years_schooling",NA
"522","51810041002",12.0639300134589,2018,"average_years_schooling",NA
"523","51590001200",12.9500419815281,2018,"average_years_schooling",NA
"524","51079030102",12.6601025087672,2018,"average_years_schooling",NA
"525","51510200600",14.1063237611202,2018,"average_years_schooling",NA
"526","51820003300",12.862613768249,2018,"average_years_schooling",NA
"527","51087200411",13.892235797684,2018,"average_years_schooling",NA
"528","51683910201",13.1066164941988,2018,"average_years_schooling",NA
"529","51195931200",12.4326586220319,2018,"average_years_schooling",NA
"530","51013102702",14.4163449163449,2018,"average_years_schooling",NA
"531","51059481000",12.6789106046669,2018,"average_years_schooling",NA
"532","51171040700",12.5386451805431,2018,"average_years_schooling",NA
"533","51650010306",13.5533958380974,2018,"average_years_schooling",NA
"534","51093280107",13.8073476702509,2018,"average_years_schooling",NA
"535","51720960100",12.7586707657376,2018,"average_years_schooling",NA
"536","51059420502",14.8191963868999,2018,"average_years_schooling",NA
"537","51650010601",12.7976952286239,2018,"average_years_schooling",NA
"538","51105950400",12.256829137654,2018,"average_years_schooling",NA
"539","51033030300",12.6566621323284,2018,"average_years_schooling",NA
"540","51109950202",12.5515279583875,2018,"average_years_schooling",NA
"541","51059421102",14.8942202835333,2018,"average_years_schooling",NA
"542","51087201104",12.5608135320177,2018,"average_years_schooling",NA
"543","51650010311",13.694180704441,2018,"average_years_schooling",NA
"544","51710006606",13.5722146030794,2018,"average_years_schooling",NA
"545","51173030702",12.4550567376304,2018,"average_years_schooling",NA
"546","51800075401",13.486779661017,2018,"average_years_schooling",NA
"547","51143010200",12.3369742419302,2018,"average_years_schooling",NA
"548","51700032400",13.0630969408492,2018,"average_years_schooling",NA
"549","51059471204",16.0968245705362,2018,"average_years_schooling",NA
"550","51081880200",11.3970785762257,2018,"average_years_schooling",NA
"551","51019050102",0.117220301958422,2018,"average_years_schooling",NA
"552","51169030200",12.0720756556875,2018,"average_years_schooling",NA
"553","51153900804",13.5552139047453,2018,"average_years_schooling",NA
"554","51550020002",12.7046832884097,2018,"average_years_schooling",NA
"555","51510200705",16.488876013905,2018,"average_years_schooling",NA
"556","51175200500",12.8575656677765,2018,"average_years_schooling",NA
"557","51067020200",12.4184755174154,2018,"average_years_schooling",NA
"558","51149850100",12.1393713398997,2018,"average_years_schooling",NA
"559","51740211900",12.5207468879668,2018,"average_years_schooling",NA
"560","51810040801",12.7652777777778,2018,"average_years_schooling",NA
"561","51770002800",12.5545877063017,2018,"average_years_schooling",NA
"562","51187020602",12.7422000081587,2018,"average_years_schooling",NA
"563","51700031602",12.7844588344126,2018,"average_years_schooling",NA
"564","51059422101",14.1942051683634,2018,"average_years_schooling",NA
"565","51025930203",12.5457704839158,2018,"average_years_schooling",NA
"566","51770002302",12.6938641485741,2018,"average_years_schooling",NA
"567","51031020401",13.6966958486303,2018,"average_years_schooling",NA
"568","51191010501",13.966104342393,2018,"average_years_schooling",NA
"569","51041100407",11.8169685414681,2018,"average_years_schooling",NA
"570","51153901602",12.9931294755177,2018,"average_years_schooling",NA
"571","51510201804",16.0767850774977,2018,"average_years_schooling",NA
"572","51013103100",14.0684837379753,2018,"average_years_schooling",NA
"573","51109950102",13.0263763793882,2018,"average_years_schooling",NA
"574","51710003100",13.0171794871795,2018,"average_years_schooling",NA
"575","51179010214",13.8025316455696,2018,"average_years_schooling",NA
"576","51680001603",14.2948748744089,2018,"average_years_schooling",NA
"577","51185020500",11.9822823780028,2018,"average_years_schooling",NA
"578","51059452600",13.7543827611395,2018,"average_years_schooling",NA
"579","51121021400",12.6995292162836,2018,"average_years_schooling",NA
"580","51710001500",14.7061515693409,2018,"average_years_schooling",NA
"581","51179010215",13.4289267945984,2018,"average_years_schooling",NA
"582","51107611300",14.4748939995817,2018,"average_years_schooling",NA
"583","51810045801",13.4142364377548,2018,"average_years_schooling",NA
"584","51550020200",12.5169101707251,2018,"average_years_schooling",NA
"585","51057950600",12.3976379636534,2018,"average_years_schooling",NA
"586","51650011900",12.708023802034,2018,"average_years_schooling",NA
"587","51105950302",11.8267669531996,2018,"average_years_schooling",NA
"588","51740210300",13.2815972222222,2018,"average_years_schooling",NA
"589","51087200123",13.7013159061404,2018,"average_years_schooling",NA
"590","51740210400",14.7277777777778,2018,"average_years_schooling",NA
"591","51107611502",12.7437628763407,2018,"average_years_schooling",NA
"592","51700031702",13.5113148653921,2018,"average_years_schooling",NA
"593","51550020813",14.4152368959547,2018,"average_years_schooling",NA
"594","51600300300",15.2765882726499,2018,"average_years_schooling",NA
"595","51199051000",14.1576060657043,2018,"average_years_schooling",NA
"596","51710001700",14.326164874552,2018,"average_years_schooling",NA
"597","51153900409",11.6397836242931,2018,"average_years_schooling",NA
"598","51680000801",13.5931689213814,2018,"average_years_schooling",NA
"599","51171040501",12.6061969015492,2018,"average_years_schooling",NA
"600","51181860100",12.5115839243499,2018,"average_years_schooling",NA
"601","51059422102",13.8141645802822,2018,"average_years_schooling",NA
"602","51107611400",12.4312977099237,2018,"average_years_schooling",NA
"603","51730811000",13.1505344887715,2018,"average_years_schooling",NA
"604","51059452301",12.9747596153846,2018,"average_years_schooling",NA
"605","51510201601",16.0829111457521,2018,"average_years_schooling",NA
"606","51003010502",15.127970749543,2018,"average_years_schooling",NA
"607","51107611202",15.4470198675497,2018,"average_years_schooling",NA
"608","51083930601",12.3224381625442,2018,"average_years_schooling",NA
"609","51650010304",14.0800003757449,2018,"average_years_schooling",NA
"610","51013102904",15.5742848803269,2018,"average_years_schooling",NA
"611","51089011100",12.4431121026213,2018,"average_years_schooling",NA
"612","51013101401",15.8882042253521,2018,"average_years_schooling",NA
"613","51087200600",14.0280598610369,2018,"average_years_schooling",NA
"614","51185021000",12.1580163526484,2018,"average_years_schooling",NA
"615","51107610603",13.9993583919101,2018,"average_years_schooling",NA
"616","51009010504",12.7887870239774,2018,"average_years_schooling",NA
"617","51710006000",12.5908641059687,2018,"average_years_schooling",NA
"618","51059432000",15.0914371772806,2018,"average_years_schooling",NA
"619","51059420600",14.3759443940768,2018,"average_years_schooling",NA
"620","51510200802",15.4960201089233,2018,"average_years_schooling",NA
"621","51550020912",13.770566666129,2018,"average_years_schooling",NA
"622","51121020802",13.5095817210245,2018,"average_years_schooling",NA
"623","51153901016",13.4323023351086,2018,"average_years_schooling",NA
"624","51650010400",12.9013989169675,2018,"average_years_schooling",NA
"625","51027010200",11.0896966990769,2018,"average_years_schooling",NA
"626","51540000302",14.5602920069485,2018,"average_years_schooling",NA
"627","51700032228",12.6472268507498,2018,"average_years_schooling",NA
"628","51041100934",13.834417696812,2018,"average_years_schooling",NA
"629","51013101801",17.0975874048085,2018,"average_years_schooling",NA
"630","51680000204",13.2384488448845,2018,"average_years_schooling",NA
"631","51760010402",14.7015260644025,2018,"average_years_schooling",NA
"632","51810044808",13.7324630985603,2018,"average_years_schooling",NA
"633","51690000100",12.0089369708373,2018,"average_years_schooling",NA
"634","51135000300",12.0976415937109,2018,"average_years_schooling",NA
"635","51059430700",13.6485525647537,2018,"average_years_schooling",NA
"636","51770000400",12.534824098922,2018,"average_years_schooling",NA
"637","51085320601",13.1846937300363,2018,"average_years_schooling",NA
"638","51185020400",12.4123662570595,2018,"average_years_schooling",NA
"639","51510201100",15.9988547869904,2018,"average_years_schooling",NA
"640","51650011600",13.7442855570077,2018,"average_years_schooling",NA
"641","51107611101",14.6402795838752,2018,"average_years_schooling",NA
"642","51107611032",15.363985751781,2018,"average_years_schooling",NA
"643","51017920102",12.6292899408284,2018,"average_years_schooling",NA
"644","51730811100",13.3566285472258,2018,"average_years_schooling",NA
"645","51185020302",12.0344221624974,2018,"average_years_schooling",NA
"646","51059471303",15.6414079311405,2018,"average_years_schooling",NA
"647","51041100928",14.5468009350472,2018,"average_years_schooling",NA
"648","51059461605",15.853746230573,2018,"average_years_schooling",NA
"649","51059491706",15.4781548465759,2018,"average_years_schooling",NA
"650","51059491703",15.7060047562426,2018,"average_years_schooling",NA
"651","51510202002",16.183908045977,2018,"average_years_schooling",NA
"652","51177020109",13.2772727272727,2018,"average_years_schooling",NA
"653","51087201406",12.2746478873239,2018,"average_years_schooling",NA
"654","51187020101",13.2530283117613,2018,"average_years_schooling",NA
"655","51153900403",12.992348440259,2018,"average_years_schooling",NA
"656","51153900502",15.0583612040134,2018,"average_years_schooling",NA
"657","51165010900",11.4676480646976,2018,"average_years_schooling",NA
"658","51013101900",16.6629339158402,2018,"average_years_schooling",NA
"659","51195930800",12.1552671552352,2018,"average_years_schooling",NA
"660","51680000802",13.8601366742597,2018,"average_years_schooling",NA
"661","51183870400",12.322641509434,2018,"average_years_schooling",NA
"662","51710002800",14.6857819905213,2018,"average_years_schooling",NA
"663","51061930101",14.1215848259082,2018,"average_years_schooling",NA
"664","51087201504",13.046365298258,2018,"average_years_schooling",NA
"665","51195931500",11.4188702433033,2018,"average_years_schooling",NA
"666","51810046219",14.1072684642438,2018,"average_years_schooling",NA
"667","51001090102",13.5445705024311,2018,"average_years_schooling",NA
"668","51710000500",13.1390903294148,2018,"average_years_schooling",NA
"669","51059432201",14.705016722408,2018,"average_years_schooling",NA
"670","51059431602",14.1861378205128,2018,"average_years_schooling",NA
"671","51001090500",11.7028571428571,2018,"average_years_schooling",NA
"672","51029930101",11.9563138806462,2018,"average_years_schooling",NA
"673","51820003100",12.7235138749213,2018,"average_years_schooling",NA
"674","51167030404",12.8235294117647,2018,"average_years_schooling",NA
"675","51193010200",13.0608132421734,2018,"average_years_schooling",NA
"676","51185020301",12.0344221624974,2018,"average_years_schooling",NA
"677","51710004700",12.5829439252336,2018,"average_years_schooling",NA
"678","51059490104",13.7442855570077,2018,"average_years_schooling",NA
"679","51093280108",13.8073476702509,2018,"average_years_schooling",NA
"680","51770002700",12.1689727091401,2018,"average_years_schooling",NA
"681","51011040102",12.5700521878764,2018,"average_years_schooling",NA
"682","51059482506",15.308087258122,2018,"average_years_schooling",NA
"683","51193010101",13.0561268209083,2018,"average_years_schooling",NA
"684","51035080401",12.7186046511628,2018,"average_years_schooling",NA
"685","51149850301",13.2694063669781,2018,"average_years_schooling",NA
"686","51193010402",13.1506584922797,2018,"average_years_schooling",NA
"687","51800075406",13.9327830188679,2018,"average_years_schooling",NA
"688","51195931400",13.0377529759626,2018,"average_years_schooling",NA
"689","51059480901",13.2205568336425,2018,"average_years_schooling",NA
"690","51161031102",12.8801867544483,2018,"average_years_schooling",NA
"691","51700032211",14.0595917471466,2018,"average_years_schooling",NA
"692","51047930400",12.6307452740679,2018,"average_years_schooling",NA
"693","51121020600",16.6856082238721,2018,"average_years_schooling",NA
"694","51510201400",16.2786270550909,2018,"average_years_schooling",NA
"695","51161031101",12.9239048001297,2018,"average_years_schooling",NA
"696","51041100819",12.9411748369695,2018,"average_years_schooling",NA
"697","51041100804",13.1932639994273,2018,"average_years_schooling",NA
"698","51153900701",14.0306911664407,2018,"average_years_schooling",NA
"699","51610500200",16.0563307951558,2018,"average_years_schooling",NA
"700","51540000700",16.6871383558156,2018,"average_years_schooling",NA
"701","51059420100",13.7576936083869,2018,"average_years_schooling",NA
"702","51153900905",14.281360045394,2018,"average_years_schooling",NA
"703","51107611205",13.0875876860279,2018,"average_years_schooling",NA
"704","51800075205",13.280803451065,2018,"average_years_schooling",NA
"705","51710006605",13.5794647733479,2018,"average_years_schooling",NA
"706","51153900702",13.0541412692721,2018,"average_years_schooling",NA
"707","51059461202",15.3745247148289,2018,"average_years_schooling",NA
"708","51059460503",15.5462210483543,2018,"average_years_schooling",NA
"709","51740211600",12.8797630783334,2018,"average_years_schooling",NA
"710","51810045606",14.0173430863615,2018,"average_years_schooling",NA
"711","51650011100",13.7442855570077,2018,"average_years_schooling",NA
"712","51033030202",12.9712797779593,2018,"average_years_schooling",NA
"713","51059415500",14.8473516429622,2018,"average_years_schooling",NA
"714","51710006603",13.1003305240674,2018,"average_years_schooling",NA
"715","51810042801",12.8269183922046,2018,"average_years_schooling",NA
"716","51510201805",16.0980615735462,2018,"average_years_schooling",NA
"717","51087200501",12.3636658031088,2018,"average_years_schooling",NA
"718","51059491303",13.5961779448622,2018,"average_years_schooling",NA
"719","51510201900",16.9956199460916,2018,"average_years_schooling",NA
"720","51117930201",12.0921052631579,2018,"average_years_schooling",NA
"721","51177020311",12.7397389104323,2018,"average_years_schooling",NA
"722","51153901237",14.1760468257542,2018,"average_years_schooling",NA
"723","51700031603",12.9983948865941,2018,"average_years_schooling",NA
"724","51660000102",13.1476521571665,2018,"average_years_schooling",NA
"725","51027010500",11.4039486032082,2018,"average_years_schooling",NA
"726","51630000100",15.4794997509034,2018,"average_years_schooling",NA
"727","51085321202",13.0755889461459,2018,"average_years_schooling",NA
"728","51810040406",13.0595753452896,2018,"average_years_schooling",NA
"729","51770001900",13.1295831240583,2018,"average_years_schooling",NA
"730","51175200401",12.9301295160191,2018,"average_years_schooling",NA
"731","51199050500",13.3872931216739,2018,"average_years_schooling",NA
"732","51085320602",13.4146725724279,2018,"average_years_schooling",NA
"733","51710000800",13.4368463395012,2018,"average_years_schooling",NA
"734","51137110106",12.5219439495441,2018,"average_years_schooling",NA
"735","51113930102",13.142277955874,2018,"average_years_schooling",NA
"736","51173030100",12.1905708991456,2018,"average_years_schooling",NA
"737","51059440201",15.5283535393039,2018,"average_years_schooling",NA
"738","51570830500",13.2107273527219,2018,"average_years_schooling",NA
"739","51510200403",15.9217120800823,2018,"average_years_schooling",NA
"740","51800075402",13.6375114841122,2018,"average_years_schooling",NA
"741","51600300400",14.5460903873745,2018,"average_years_schooling",NA
"742","51179010216",13.4289267945984,2018,"average_years_schooling",NA
"743","51081880101",12.6277669270833,2018,"average_years_schooling",NA
"744","51019030604",12.0453749517978,2018,"average_years_schooling",NA
"745","51059461802",15.8274441013474,2018,"average_years_schooling",NA
"746","51059471100",14.6776178556529,2018,"average_years_schooling",NA
"747","51550021403",12.7364882551174,2018,"average_years_schooling",NA
"748","51810045806",12.7477264459804,2018,"average_years_schooling",NA
"749","51173030400",12.4070688604509,2018,"average_years_schooling",NA
"750","51153900404",11.977297008547,2018,"average_years_schooling",NA
"751","51021040200",13.0955085183273,2018,"average_years_schooling",NA
"752","51059452101",13.3963476070529,2018,"average_years_schooling",NA
"753","51059492400",14.6877780913981,2018,"average_years_schooling",NA
"754","51047930502",12.5935155635738,2018,"average_years_schooling",NA
"755","51041100211",13.0091728388596,2018,"average_years_schooling",NA
"756","51790000600",13.3455044320428,2018,"average_years_schooling",NA
"757","51041100807",12.9852693602694,2018,"average_years_schooling",NA
"758","51087200124",14.71875,2018,"average_years_schooling",NA
"759","51173030302",13.0957268728313,2018,"average_years_schooling",NA
"760","51830370300",14.6733181968421,2018,"average_years_schooling",NA
"761","51193010102",13.0561268209083,2018,"average_years_schooling",NA
"762","51197050101",12.9536396346526,2018,"average_years_schooling",NA
"763","51143011001",12.3844244492709,2018,"average_years_schooling",NA
"764","51810041600",14.4382108844799,2018,"average_years_schooling",NA
"765","51550020903",13.3904548366432,2018,"average_years_schooling",NA
"766","51710005602",12.6925481192753,2018,"average_years_schooling",NA
"767","51810045808",13.6154869611495,2018,"average_years_schooling",NA
"768","51810046220",13.4429326287979,2018,"average_years_schooling",NA
"769","51161030206",13.0556359956118,2018,"average_years_schooling",NA
"770","51670820400",13.0709711502202,2018,"average_years_schooling",NA
"771","51153901601",12.022693452381,2018,"average_years_schooling",NA
"772","51059491701",15.7332265714097,2018,"average_years_schooling",NA
"773","51089010601",12.9566579634465,2018,"average_years_schooling",NA
"774","51740213103",13.6241741731012,2018,"average_years_schooling",NA
"775","51810045200",13.7246635096691,2018,"average_years_schooling",NA
"776","51660000203",14.2752521037296,2018,"average_years_schooling",NA
"777","51177020203",14.3912838263059,2018,"average_years_schooling",NA
"778","51051040100",11.8623769329659,2018,"average_years_schooling",NA
"779","51167030600",11.8176080197374,2018,"average_years_schooling",NA
"780","51013103403",16.7137876147405,2018,"average_years_schooling",NA
"781","51059452102",14.5200501253133,2018,"average_years_schooling",NA
"782","51710006902",13.4328707451619,2018,"average_years_schooling",NA
"783","51161031000",12.7869913206248,2018,"average_years_schooling",NA
"784","51700031100",13.2333836858006,2018,"average_years_schooling",NA
"785","51003010801",14.928496422638,2018,"average_years_schooling",NA
"786","51007930200",12.4513969060263,2018,"average_years_schooling",NA
"787","51197050201",13.1896180215475,2018,"average_years_schooling",NA
"788","51700032113",13.9011497848627,2018,"average_years_schooling",NA
"789","51041100933",13.6510263929619,2018,"average_years_schooling",NA
"790","51820003500",13.9484506002152,2018,"average_years_schooling",NA
"791","51061930706",12.7607874865156,2018,"average_years_schooling",NA
"792","51083930100",12.4206208770262,2018,"average_years_schooling",NA
"793","51685920201",13.903154857243,2018,"average_years_schooling",NA
"794","51131930301",12.7740952289202,2018,"average_years_schooling",NA
"795","51199050306",14.1351008062966,2018,"average_years_schooling",NA
"796","51790000300",12.7970345770784,2018,"average_years_schooling",NA
"797","51810044007",14.9210717749758,2018,"average_years_schooling",NA
"798","51079030101",12.8876851413201,2018,"average_years_schooling",NA
"799","51179010201",13.8029350104822,2018,"average_years_schooling",NA
"800","51035080100",12.2952941176471,2018,"average_years_schooling",NA
"801","51071930300",12.8009156149468,2018,"average_years_schooling",NA
"802","51775010300",12.7184145334434,2018,"average_years_schooling",NA
"803","51760061001",14.1327767304067,2018,"average_years_schooling",NA
"804","51760010700",12.7544080604534,2018,"average_years_schooling",NA
"805","51059491803",14.7775816416593,2018,"average_years_schooling",NA
"806","51117930402",12.1158949363661,2018,"average_years_schooling",NA
"807","51710005903",11.7146656534954,2018,"average_years_schooling",NA
"808","51153900601",11.3981821895425,2018,"average_years_schooling",NA
"809","51033030400",11.8527020687505,2018,"average_years_schooling",NA
"810","51059460800",15.7799175346562,2018,"average_years_schooling",NA
"811","51033030600",12.3939973154485,2018,"average_years_schooling",NA
"812","51179010103",14.4808336434686,2018,"average_years_schooling",NA
"813","51550021506",13.796182983683,2018,"average_years_schooling",NA
"814","51165010802",12.4789461832921,2018,"average_years_schooling",NA
"815","51810046213",13.4392499842129,2018,"average_years_schooling",NA
"816","51111930200",12.0847355769231,2018,"average_years_schooling",NA
"817","51520020400",13.8770558725079,2018,"average_years_schooling",NA
"818","51029930202",12.3326898326898,2018,"average_years_schooling",NA
"819","51069050900",13.1740932404587,2018,"average_years_schooling",NA
"820","51013101602",16.151171579743,2018,"average_years_schooling",NA
"821","51117930300",12.6259266219256,2018,"average_years_schooling",NA
"822","51760070902",11.5396590711428,2018,"average_years_schooling",NA
"823","51087201003",12.4088529271775,2018,"average_years_schooling",NA
"824","51059461603",15.3508208422555,2018,"average_years_schooling",NA
"825","51153901211",12.5350135317997,2018,"average_years_schooling",NA
"826","51009010100",12.4655049219152,2018,"average_years_schooling",NA
"827","51550020908",14.0734123474261,2018,"average_years_schooling",NA
"828","51119950900",12.7281515854602,2018,"average_years_schooling",NA
"829","51041100600",13.6655226404988,2018,"average_years_schooling",NA
"830","51740211500",11.7664172562063,2018,"average_years_schooling",NA
"831","51187020102",13.2548506927033,2018,"average_years_schooling",NA
"832","51710007001",12.9648473635523,2018,"average_years_schooling",NA
"833","51760020800",15.2588881706529,2018,"average_years_schooling",NA
"834","51027010100",12.1962032161453,2018,"average_years_schooling",NA
"835","51059470600",16.5726558664703,2018,"average_years_schooling",NA
"836","51125950101",12.0632730631894,2018,"average_years_schooling",NA
"837","51760041300",13.4355188279614,2018,"average_years_schooling",NA
"838","51810045414",12.7359070264494,2018,"average_years_schooling",NA
"839","51700032223",12.7945264986968,2018,"average_years_schooling",NA
"840","51093280105",12.7436382393398,2018,"average_years_schooling",NA
"841","51550021507",13.796182983683,2018,"average_years_schooling",NA
"842","51113930201",12.7227032227032,2018,"average_years_schooling",NA
"843","51650010104",13.0492207792208,2018,"average_years_schooling",NA
"844","51710000700",13.6271306818182,2018,"average_years_schooling",NA
"845","51061930305",13.9785833487855,2018,"average_years_schooling",NA
"846","51087200135",14.6463556174559,2018,"average_years_schooling",NA
"847","51840000201",14.2229984252094,2018,"average_years_schooling",NA
"848","51179010307",14.7037780238029,2018,"average_years_schooling",NA
"849","51139030402",12.1012581168831,2018,"average_years_schooling",NA
"850","51107611020",15.1783793954892,2018,"average_years_schooling",NA
"851","51197050401",12.2361198171651,2018,"average_years_schooling",NA
"852","51121020302",16.2925257573717,2018,"average_years_schooling",NA
"853","51059451100",15.2050898203593,2018,"average_years_schooling",NA
"854","51153901209",13.4770520741395,2018,"average_years_schooling",NA
"855","51810042802",13.7237056333442,2018,"average_years_schooling",NA
"856","51095080402",14.0471531852264,2018,"average_years_schooling",NA
"857","51770000602",12.8729584124544,2018,"average_years_schooling",NA
"858","51041100820",13.2994263018535,2018,"average_years_schooling",NA
"859","51041100915",13.8874336283186,2018,"average_years_schooling",NA
"860","51760010401",14.8093947606143,2018,"average_years_schooling",NA
"861","51119951200",13.3190805734058,2018,"average_years_schooling",NA
"862","51087200136",14.6464823525332,2018,"average_years_schooling",NA
"863","51023040402",13.6952706722189,2018,"average_years_schooling",NA
"864","51760040202",14.3775554581261,2018,"average_years_schooling",NA
"865","51810045428",14.0077979129583,2018,"average_years_schooling",NA
"866","51103030100",13.2931770404129,2018,"average_years_schooling",NA
"867","51087201002",12.6798706962525,2018,"average_years_schooling",NA
"868","51195931300",12.878599887967,2018,"average_years_schooling",NA
"869","51710005902",12.6796251301631,2018,"average_years_schooling",NA
"870","51177020403",12.3428351309707,2018,"average_years_schooling",NA
"871","51059481900",15.7584534471929,2018,"average_years_schooling",NA
"872","51041100816",13.22366710013,2018,"average_years_schooling",NA
"873","51179010305",13.8600196463654,2018,"average_years_schooling",NA
"874","51181860200",12.8703365032919,2018,"average_years_schooling",NA
"875","51147930102",13.0409564996184,2018,"average_years_schooling",NA
"876","51087200151",15.1430574000295,2018,"average_years_schooling",NA
"877","51113930202",12.722703865208,2018,"average_years_schooling",NA
"878","51153900201",13.4848236259229,2018,"average_years_schooling",NA
"879","51153901221",14.4051590979302,2018,"average_years_schooling",NA
"880","51520020100",12.3993586831472,2018,"average_years_schooling",NA
"881","51683910100",13.8249590101012,2018,"average_years_schooling",NA
"882","51650010703",14.3235732009926,2018,"average_years_schooling",NA
"883","51810041003",13.0585194375517,2018,"average_years_schooling",NA
"884","51003010301",14.5082960013274,2018,"average_years_schooling",NA
"885","51740212802",13.1744402985075,2018,"average_years_schooling",NA
"886","51169030600",12.3576006188443,2018,"average_years_schooling",NA
"887","51177020201",13.2179288772156,2018,"average_years_schooling",NA
"888","51153900408",13.4238949817215,2018,"average_years_schooling",NA
"889","51033030100",12.6832694763729,2018,"average_years_schooling",NA
"890","51111930100",12.2565822155986,2018,"average_years_schooling",NA
"891","51810045405",13.4367614180773,2018,"average_years_schooling",NA
"892","51690000300",12.9169532588033,2018,"average_years_schooling",NA
"893","51011040300",12.8728229429068,2018,"average_years_schooling",NA
"894","51600300100",14.4612020316027,2018,"average_years_schooling",NA
"895","51710002000",13.7514546965919,2018,"average_years_schooling",NA
"896","51107611015",14.8135717785399,2018,"average_years_schooling",NA
"897","51640070101",11.6160108251073,2018,"average_years_schooling",NA
"898","51013103601",16.7105764649833,2018,"average_years_schooling",NA
"899","51087200140",15.4361942105014,2018,"average_years_schooling",NA
"900","51177020106",14.5991041433371,2018,"average_years_schooling",NA
"901","51089010700",12.3824767142592,2018,"average_years_schooling",NA
"902","51153901304",13.5937329700272,2018,"average_years_schooling",NA
"903","51041100805",12.3812199036918,2018,"average_years_schooling",NA
"904","51153901208",14.0960441232408,2018,"average_years_schooling",NA
