"","geoid","value","year","measure","moe"
"440","51121020402",12.1601366424986,2018,"walkability_index_raw",NA
"441","51740213200",15.9080068143101,2018,"walkability_index_raw",NA
"442","51153901015",11.4028579617574,2018,"walkability_index_raw",NA
"443","51685920202",10.9479130469478,2018,"walkability_index_raw",NA
"444","51153901418",10.7972927241963,2018,"walkability_index_raw",NA
"445","51730810900",7.54632798104764,2018,"walkability_index_raw",NA
"446","51710003700",18.4755555555556,2018,"walkability_index_raw",NA
"447","51199050208",6.58164703513541,2018,"walkability_index_raw",NA
"448","51031020700",8.28118342049196,2018,"walkability_index_raw",NA
"449","51059480903",15.9348833493129,2018,"walkability_index_raw",NA
"450","51630000500",8.79204358194949,2018,"walkability_index_raw",NA
"451","51195930700",3.31544477028348,2018,"walkability_index_raw",NA
"452","51015070602",6.72598947570689,2018,"walkability_index_raw",NA
"453","51179010306",6.91062354979881,2018,"walkability_index_raw",NA
"454","51680001400",13.0882396780444,2018,"walkability_index_raw",NA
"455","51740213101",12.3815155955621,2018,"walkability_index_raw",NA
"456","51710000100",11.8602823227462,2018,"walkability_index_raw",NA
"457","51135000102",6.17130796327168,2018,"walkability_index_raw",NA
"458","51087200404",11.008775008775,2018,"walkability_index_raw",NA
"459","51095080209",7.69597699702319,2018,"walkability_index_raw",NA
"460","51153901900",9.23765563603655,2018,"walkability_index_raw",NA
"461","51195931700",6.16042163287337,2018,"walkability_index_raw",NA
"462","51059490501",14.8928229424621,2018,"walkability_index_raw",NA
"463","51089010900",3.29235816287148,2018,"walkability_index_raw",NA
"464","51059422202",10.9369579986468,2018,"walkability_index_raw",NA
"465","51013102302",13.5311922365989,2018,"walkability_index_raw",NA
"466","51770002301",12.9726334541997,2018,"walkability_index_raw",NA
"467","51121020701",13.249557913351,2018,"walkability_index_raw",NA
"468","51710007002",11.182745825603,2018,"walkability_index_raw",NA
"469","51650010502",12.1733306408185,2018,"walkability_index_raw",NA
"470","51590001302",7.16609668269751,2018,"walkability_index_raw",NA
"471","51107610506",8.77360806706242,2018,"walkability_index_raw",NA
"472","51590000100",8.03781507270809,2018,"walkability_index_raw",NA
"473","51540001000",15.0117034846524,2018,"walkability_index_raw",NA
"474","51740211700",12.3280933666786,2018,"walkability_index_raw",NA
"475","51007930102",3.44387087392758,2018,"walkability_index_raw",NA
"476","51540000201",16.1398478257744,2018,"walkability_index_raw",NA
"477","51059491707",16.0688647289786,2018,"walkability_index_raw",NA
"478","51155210201",9.88577057614645,2018,"walkability_index_raw",NA
"479","51810040000",9.64403311426102,2018,"walkability_index_raw",NA
"480","51683910401",13.3268109167001,2018,"walkability_index_raw",NA
"481","51143010600",5.89753086419753,2018,"walkability_index_raw",NA
"482","51750010101",13.7114103373308,2018,"walkability_index_raw",NA
"483","51820003200",7.24706838452664,2018,"walkability_index_raw",NA
"484","51680000203",14.5,2018,"walkability_index_raw",NA
"485","51003010302",6.87482750689972,2018,"walkability_index_raw",NA
"486","51650011800",13.9364442567568,2018,"walkability_index_raw",NA
"487","51059451900",12.918256467247,2018,"walkability_index_raw",NA
"488","51790000200",8.46571142069421,2018,"walkability_index_raw",NA
"489","51059420400",12.6972343136843,2018,"walkability_index_raw",NA
"490","51153901212",12.3329866728295,2018,"walkability_index_raw",NA
"491","51195931600",5.18499734483169,2018,"walkability_index_raw",NA
"492","51650011200",11.6125030704986,2018,"walkability_index_raw",NA
"493","51087200409",14.3333333333333,2018,"walkability_index_raw",NA
"494","51510200701",15.1666666666667,2018,"walkability_index_raw",NA
"495","51790000100",13.6666666666667,2018,"walkability_index_raw",NA
"496","51710000600",11.4435407962707,2018,"walkability_index_raw",NA
"497","51013102100",14.7216437595446,2018,"walkability_index_raw",NA
"498","51013101502",15.1714524357759,2018,"walkability_index_raw",NA
"499","51041100506",6.22820592179924,2018,"walkability_index_raw",NA
"500","51510200111",12.6239746457867,2018,"walkability_index_raw",NA
"501","51179010211",7.34613679659661,2018,"walkability_index_raw",NA
"502","51760060502",12.4125447445493,2018,"walkability_index_raw",NA
"503","51710005702",11.4895178197065,2018,"walkability_index_raw",NA
"504","51003010701",13.9314926660915,2018,"walkability_index_raw",NA
"505","51177020206",6.33761825264329,2018,"walkability_index_raw",NA
"506","51059491801",14.9159774189313,2018,"walkability_index_raw",NA
"507","51630000301",9,2018,"walkability_index_raw",NA
"508","51740212600",12.8755270708351,2018,"walkability_index_raw",NA
"509","51590000900",5.75727210937146,2018,"walkability_index_raw",NA
"510","51550020809",12.3172677595628,2018,"walkability_index_raw",NA
"511","51760011100",16.0764667106131,2018,"walkability_index_raw",NA
"512","51087201205",11.2168743850443,2018,"walkability_index_raw",NA
"513","51650011002",12.4952602550845,2018,"walkability_index_raw",NA
"514","51740210900",16.909083318364,2018,"walkability_index_raw",NA
"515","51650010602",12.7547288776797,2018,"walkability_index_raw",NA
"516","51193010401",7.63366392110719,2018,"walkability_index_raw",NA
"517","51165010801",6.0233539249661,2018,"walkability_index_raw",NA
"518","51650010315",14.1678568279996,2018,"walkability_index_raw",NA
"519","51003010603",11.3122183564302,2018,"walkability_index_raw",NA
"520","51710006602",11.4236198484894,2018,"walkability_index_raw",NA
"521","51840000101",9.54316131039694,2018,"walkability_index_raw",NA
"522","51810041002",14.6722941720629,2018,"walkability_index_raw",NA
"523","51590001200",4.12182922472312,2018,"walkability_index_raw",NA
"524","51079030102",4.09070441648162,2018,"walkability_index_raw",NA
"525","51510200600",14.240745012463,2018,"walkability_index_raw",NA
"526","51820003300",7.40694595832122,2018,"walkability_index_raw",NA
"527","51087200411",10.4955409813583,2018,"walkability_index_raw",NA
"528","51683910201",13.7367691881408,2018,"walkability_index_raw",NA
"529","51195931200",8.36464646464647,2018,"walkability_index_raw",NA
"530","51013102702",11.8566784869976,2018,"walkability_index_raw",NA
"531","51059481000",13.5627088269147,2018,"walkability_index_raw",NA
"532","51171040700",5.97784615384615,2018,"walkability_index_raw",NA
"533","51650010306",10.3384945577188,2018,"walkability_index_raw",NA
"534","51093280107",6.30610115394058,2018,"walkability_index_raw",NA
"535","51720960100",9.1500088342374,2018,"walkability_index_raw",NA
"536","51059420502",13.5217613190771,2018,"walkability_index_raw",NA
"537","51650010601",16.4434759685447,2018,"walkability_index_raw",NA
"538","51105950400",3.00707186544343,2018,"walkability_index_raw",NA
"539","51033030300",5.68214344010981,2018,"walkability_index_raw",NA
"540","51109950202",4.91898487066862,2018,"walkability_index_raw",NA
"541","51059421102",13.4248787629243,2018,"walkability_index_raw",NA
"542","51087201104",10.1608200455581,2018,"walkability_index_raw",NA
"543","51650010311",11.6539173349784,2018,"walkability_index_raw",NA
"544","51710006606",12.2378349460628,2018,"walkability_index_raw",NA
"545","51173030702",3.10968637775396,2018,"walkability_index_raw",NA
"546","51800075401",8.71692869620454,2018,"walkability_index_raw",NA
"547","51143010200",4.68317901234568,2018,"walkability_index_raw",NA
"548","51700032400",7.62850616432468,2018,"walkability_index_raw",NA
"549","51059471204",12.6519434628975,2018,"walkability_index_raw",NA
"550","51081880200",5.06413720633491,2018,"walkability_index_raw",NA
"551","51019050102",7.72269053792827,2018,"walkability_index_raw",NA
"552","51169030200",4.50668205798219,2018,"walkability_index_raw",NA
"553","51153900804",12.8464154978184,2018,"walkability_index_raw",NA
"554","51550020002",12.3621842760583,2018,"walkability_index_raw",NA
"555","51510200705",16.1666666666667,2018,"walkability_index_raw",NA
"556","51175200500",3.20221382289417,2018,"walkability_index_raw",NA
"557","51067020200",4.70876303676513,2018,"walkability_index_raw",NA
"558","51149850100",4.03832474624006,2018,"walkability_index_raw",NA
"559","51740211900",15.0068762278978,2018,"walkability_index_raw",NA
"560","51810040801",12.4474827398961,2018,"walkability_index_raw",NA
"561","51770002800",9.26531982119036,2018,"walkability_index_raw",NA
"562","51187020602",6.47115445015973,2018,"walkability_index_raw",NA
"563","51700031602",11.825135984065,2018,"walkability_index_raw",NA
"564","51059422101",13.4607418111753,2018,"walkability_index_raw",NA
"565","51025930203",6.74498226610494,2018,"walkability_index_raw",NA
"566","51770002302",13.0145991095384,2018,"walkability_index_raw",NA
"567","51031020401",10.7534206411259,2018,"walkability_index_raw",NA
"568","51191010501",7.44226870996513,2018,"walkability_index_raw",NA
"569","51041100407",9.52206645898235,2018,"walkability_index_raw",NA
"570","51153901602",9.43137606633182,2018,"walkability_index_raw",NA
"571","51510201804",16.8978493979463,2018,"walkability_index_raw",NA
"572","51013103100",13.101856196882,2018,"walkability_index_raw",NA
"573","51109950102",4.29066593644119,2018,"walkability_index_raw",NA
"574","51710003100",14.3855951564999,2018,"walkability_index_raw",NA
"575","51179010214",7.60274549435742,2018,"walkability_index_raw",NA
"576","51680001603",14.4927611769206,2018,"walkability_index_raw",NA
"577","51185020500",4.14961305981694,2018,"walkability_index_raw",NA
"578","51059452600",14.8078880407125,2018,"walkability_index_raw",NA
"579","51121021400",4.28067173637516,2018,"walkability_index_raw",NA
"580","51710001500",13.4656204609781,2018,"walkability_index_raw",NA
"581","51179010215",11.5380226050697,2018,"walkability_index_raw",NA
"582","51107611300",13.32610222698,2018,"walkability_index_raw",NA
"583","51810045801",10.2565197841727,2018,"walkability_index_raw",NA
"584","51550020200",13.0580299810757,2018,"walkability_index_raw",NA
"585","51057950600",3.49043173549347,2018,"walkability_index_raw",NA
"586","51650011900",13.6026778561357,2018,"walkability_index_raw",NA
"587","51105950302",5.59459027910839,2018,"walkability_index_raw",NA
"588","51740210300",7.75498166746373,2018,"walkability_index_raw",NA
"589","51087200123",7.872330096409,2018,"walkability_index_raw",NA
"590","51740210400",15,2018,"walkability_index_raw",NA
"591","51107611502",7.85956142930165,2018,"walkability_index_raw",NA
"592","51700031702",12.380611581002,2018,"walkability_index_raw",NA
"593","51550020813",11.9569645732689,2018,"walkability_index_raw",NA
"594","51600300300",15.2145559100864,2018,"walkability_index_raw",NA
"595","51199051000",6.32001899590337,2018,"walkability_index_raw",NA
"596","51710001700",12.4741476813702,2018,"walkability_index_raw",NA
"597","51153900409",8.99410663141661,2018,"walkability_index_raw",NA
"598","51680000801",17.6650490376508,2018,"walkability_index_raw",NA
"599","51171040501",6.55054799697657,2018,"walkability_index_raw",NA
"600","51181860100",3.76574307304786,2018,"walkability_index_raw",NA
"601","51059422102",12.5773599177892,2018,"walkability_index_raw",NA
"602","51107611400",7.28480040941658,2018,"walkability_index_raw",NA
"603","51730811000",6.83832936881766,2018,"walkability_index_raw",NA
"604","51059452301",12.7191413237925,2018,"walkability_index_raw",NA
"605","51510201601",17.6384486847779,2018,"walkability_index_raw",NA
"606","51003010502",11.3914345612459,2018,"walkability_index_raw",NA
"607","51107611202",6.82893264712464,2018,"walkability_index_raw",NA
"608","51083930601",5.7613225530796,2018,"walkability_index_raw",NA
"609","51650010304",10.789644945323,2018,"walkability_index_raw",NA
"610","51013102904",13.9724792985874,2018,"walkability_index_raw",NA
"611","51089011100",6.47054263565891,2018,"walkability_index_raw",NA
"612","51013101401",16.8333333333333,2018,"walkability_index_raw",NA
"613","51087200600",6.63471074380165,2018,"walkability_index_raw",NA
"614","51185021000",8.05725052211023,2018,"walkability_index_raw",NA
"615","51107610603",8.0293582357148,2018,"walkability_index_raw",NA
"616","51009010504",7.39332978061995,2018,"walkability_index_raw",NA
"617","51710006000",13.939503261546,2018,"walkability_index_raw",NA
"618","51059432000",14.3348991434098,2018,"walkability_index_raw",NA
"619","51059420600",13.0532903404757,2018,"walkability_index_raw",NA
"620","51510200802",15.2650297619048,2018,"walkability_index_raw",NA
"621","51550020912",13.6525024526734,2018,"walkability_index_raw",NA
"622","51121020802",12.2788818416725,2018,"walkability_index_raw",NA
"623","51153901016",11.4028579617574,2018,"walkability_index_raw",NA
"624","51650010400",11.4900370713624,2018,"walkability_index_raw",NA
"625","51027010200",3.82486995893356,2018,"walkability_index_raw",NA
"626","51540000302",16.1611027975792,2018,"walkability_index_raw",NA
"627","51700032228",12.1502576417029,2018,"walkability_index_raw",NA
"628","51041100934",7.29615604458417,2018,"walkability_index_raw",NA
"629","51013101801",18.8071007810883,2018,"walkability_index_raw",NA
"630","51680000204",13.9876560080168,2018,"walkability_index_raw",NA
"631","51760010402",12.1765590832922,2018,"walkability_index_raw",NA
"632","51810044808",9.5747852714207,2018,"walkability_index_raw",NA
"633","51690000100",7.23317578212919,2018,"walkability_index_raw",NA
"634","51135000300",5.91134703196347,2018,"walkability_index_raw",NA
"635","51059430700",11.5473967684022,2018,"walkability_index_raw",NA
"636","51770000400",14.6084441297248,2018,"walkability_index_raw",NA
"637","51085320601",7.25736581959323,2018,"walkability_index_raw",NA
"638","51185020400",5.36294706587127,2018,"walkability_index_raw",NA
"639","51510201100",12.8770027354435,2018,"walkability_index_raw",NA
"640","51650011600",12.839131555212,2018,"walkability_index_raw",NA
"641","51107611101",5.73431327863871,2018,"walkability_index_raw",NA
"642","51107611032",7.81157808475767,2018,"walkability_index_raw",NA
"643","51017920102",4.10516731163214,2018,"walkability_index_raw",NA
"644","51730811100",8.17352703793382,2018,"walkability_index_raw",NA
"645","51185020302",4.31003902969221,2018,"walkability_index_raw",NA
"646","51059471303",7.77811268258753,2018,"walkability_index_raw",NA
"647","51041100928",7.20412331004597,2018,"walkability_index_raw",NA
"648","51059461605",15.4737720553171,2018,"walkability_index_raw",NA
"649","51059491706",16.0693817988856,2018,"walkability_index_raw",NA
"650","51059491703",15.784017584911,2018,"walkability_index_raw",NA
"651","51510202002",15.3317962231006,2018,"walkability_index_raw",NA
"652","51177020109",8.02781360158198,2018,"walkability_index_raw",NA
"653","51087201406",14.6290901835595,2018,"walkability_index_raw",NA
"654","51187020101",4.66691497192599,2018,"walkability_index_raw",NA
"655","51153900403",10.9879867986799,2018,"walkability_index_raw",NA
"656","51153900502",15.5,2018,"walkability_index_raw",NA
"657","51165010900",4.84704788319055,2018,"walkability_index_raw",NA
"658","51013101900",15.6237668513126,2018,"walkability_index_raw",NA
"659","51195930800",5.27469000885807,2018,"walkability_index_raw",NA
"660","51680000802",11.8738117141981,2018,"walkability_index_raw",NA
"661","51183870400",6.06461352657005,2018,"walkability_index_raw",NA
"662","51710002800",14.9117670877875,2018,"walkability_index_raw",NA
"663","51061930101",7.43374499214041,2018,"walkability_index_raw",NA
"664","51087201504",7.33086909793024,2018,"walkability_index_raw",NA
"665","51195931500",5.35089137617777,2018,"walkability_index_raw",NA
"666","51810046219",12.0584064521847,2018,"walkability_index_raw",NA
"667","51001090102",7.31039438886973,2018,"walkability_index_raw",NA
"668","51710000500",12.1597761468589,2018,"walkability_index_raw",NA
"669","51059432201",17.1666666666667,2018,"walkability_index_raw",NA
"670","51059431602",10.9441628354749,2018,"walkability_index_raw",NA
"671","51001090500",5.41904761904762,2018,"walkability_index_raw",NA
"672","51029930101",2.14587264150943,2018,"walkability_index_raw",NA
"673","51820003100",12.2048276886376,2018,"walkability_index_raw",NA
"674","51167030404",6.1973722542679,2018,"walkability_index_raw",NA
"675","51193010200",5.9996644617007,2018,"walkability_index_raw",NA
"676","51185020301",4.31003902969221,2018,"walkability_index_raw",NA
"677","51710004700",12.4165809621758,2018,"walkability_index_raw",NA
"678","51059490104",9.10055683677245,2018,"walkability_index_raw",NA
"679","51093280108",6.30610115394058,2018,"walkability_index_raw",NA
"680","51770002700",13.9611526057129,2018,"walkability_index_raw",NA
"681","51011040102",6.11581672528331,2018,"walkability_index_raw",NA
"682","51059482506",12.590290157777,2018,"walkability_index_raw",NA
"683","51193010101",4.79294424473109,2018,"walkability_index_raw",NA
"684","51035080401",4.62647846827419,2018,"walkability_index_raw",NA
"685","51149850301",8.19133310187243,2018,"walkability_index_raw",NA
"686","51193010402",7.63366392110719,2018,"walkability_index_raw",NA
"687","51800075406",7.14830618050168,2018,"walkability_index_raw",NA
"688","51195931400",7.16691501007106,2018,"walkability_index_raw",NA
"689","51059480901",16.4256554098749,2018,"walkability_index_raw",NA
"690","51161031102",12.4836973918446,2018,"walkability_index_raw",NA
"691","51700032211",6.66143184764184,2018,"walkability_index_raw",NA
"692","51047930400",5.27859996349177,2018,"walkability_index_raw",NA
"693","51121020600",9.72962660125375,2018,"walkability_index_raw",NA
"694","51510201400",15.8448288210858,2018,"walkability_index_raw",NA
"695","51161031101",15.1026007550749,2018,"walkability_index_raw",NA
"696","51041100819",6.25036372688602,2018,"walkability_index_raw",NA
"697","51041100804",7.16011070322544,2018,"walkability_index_raw",NA
"698","51153900701",12.993027057123,2018,"walkability_index_raw",NA
"699","51610500200",15.0208924668816,2018,"walkability_index_raw",NA
"700","51540000700",14.5391515663418,2018,"walkability_index_raw",NA
"701","51059420100",12.0514809590973,2018,"walkability_index_raw",NA
"702","51153900905",6.56383080191413,2018,"walkability_index_raw",NA
"703","51107611205",9.60837933138302,2018,"walkability_index_raw",NA
"704","51800075205",6.04618550174106,2018,"walkability_index_raw",NA
"705","51710006605",12.4353835521769,2018,"walkability_index_raw",NA
"706","51153900702",5.47026440257424,2018,"walkability_index_raw",NA
"707","51059461202",14.5272622417951,2018,"walkability_index_raw",NA
"708","51059460503",13.6273251244433,2018,"walkability_index_raw",NA
"709","51740211600",12.0948293553066,2018,"walkability_index_raw",NA
"710","51810045606",13.488038277512,2018,"walkability_index_raw",NA
"711","51650011100",9,2018,"walkability_index_raw",NA
"712","51033030202",2.83336223313704,2018,"walkability_index_raw",NA
"713","51059415500",12.7802262613265,2018,"walkability_index_raw",NA
"714","51710006603",12.619937000545,2018,"walkability_index_raw",NA
"715","51810042801",9.42016347205434,2018,"walkability_index_raw",NA
"716","51510201805",16.9253117913832,2018,"walkability_index_raw",NA
"717","51087200501",13.2819865319865,2018,"walkability_index_raw",NA
"718","51059491303",15.6064997804128,2018,"walkability_index_raw",NA
"719","51510201900",18.2039249146758,2018,"walkability_index_raw",NA
"720","51117930201",8.16963543522147,2018,"walkability_index_raw",NA
"721","51177020311",5.99857633664938,2018,"walkability_index_raw",NA
"722","51153901237",7.51938625505329,2018,"walkability_index_raw",NA
"723","51700031603",7.95026228135767,2018,"walkability_index_raw",NA
"724","51660000102",14.1290580592773,2018,"walkability_index_raw",NA
"725","51027010500",2.78511452296663,2018,"walkability_index_raw",NA
"726","51630000100",13.5281233895934,2018,"walkability_index_raw",NA
"727","51085321202",6.51773099024576,2018,"walkability_index_raw",NA
"728","51810040406",13.5243961036125,2018,"walkability_index_raw",NA
"729","51770001900",13.3613288208051,2018,"walkability_index_raw",NA
"730","51175200401",6.25314491096226,2018,"walkability_index_raw",NA
"731","51199050500",5.51767301758264,2018,"walkability_index_raw",NA
"732","51085320602",8.65792607285438,2018,"walkability_index_raw",NA
"733","51710000800",11.4182972880192,2018,"walkability_index_raw",NA
"734","51137110106",3.56194096985813,2018,"walkability_index_raw",NA
"735","51113930102",4.29574836731974,2018,"walkability_index_raw",NA
"736","51173030100",3.19954487063447,2018,"walkability_index_raw",NA
"737","51059440201",14.6666666666667,2018,"walkability_index_raw",NA
"738","51570830500",9.70051172647832,2018,"walkability_index_raw",NA
"739","51510200403",14.3309369131864,2018,"walkability_index_raw",NA
"740","51800075402",6.13319310297515,2018,"walkability_index_raw",NA
"741","51600300400",15.6806647020301,2018,"walkability_index_raw",NA
"742","51179010216",11.5380226050697,2018,"walkability_index_raw",NA
"743","51081880101",3.76257521058965,2018,"walkability_index_raw",NA
"744","51019030604",2.16673799483366,2018,"walkability_index_raw",NA
"745","51059461802",14.5745058981186,2018,"walkability_index_raw",NA
"746","51059471100",12.7903576082235,2018,"walkability_index_raw",NA
"747","51550021403",12.7028812920401,2018,"walkability_index_raw",NA
"748","51810045806",13.345741026962,2018,"walkability_index_raw",NA
"749","51173030400",4.17919855920756,2018,"walkability_index_raw",NA
"750","51153900404",8.64057322730285,2018,"walkability_index_raw",NA
"751","51021040200",4.05204560697518,2018,"walkability_index_raw",NA
"752","51059452101",13.7875194634088,2018,"walkability_index_raw",NA
"753","51059492400",9.81113064640396,2018,"walkability_index_raw",NA
"754","51047930502",8.72820558982409,2018,"walkability_index_raw",NA
"755","51041100211",6.98365325680112,2018,"walkability_index_raw",NA
"756","51790000600",9.02498925041552,2018,"walkability_index_raw",NA
"757","51041100807",7,2018,"walkability_index_raw",NA
"758","51087200124",8.53534281468903,2018,"walkability_index_raw",NA
"759","51173030302",6.06731053731409,2018,"walkability_index_raw",NA
"760","51830370300",11.0807697073183,2018,"walkability_index_raw",NA
"761","51193010102",4.79294424473109,2018,"walkability_index_raw",NA
"762","51197050101",6.81829896907217,2018,"walkability_index_raw",NA
"763","51143011001",4.31883390870733,2018,"walkability_index_raw",NA
"764","51810041600",10.637822464348,2018,"walkability_index_raw",NA
"765","51550020903",10.8333333333333,2018,"walkability_index_raw",NA
"766","51710005602",14.3095024015511,2018,"walkability_index_raw",NA
"767","51810045808",10.8352927205795,2018,"walkability_index_raw",NA
"768","51810046220",12.4268574205698,2018,"walkability_index_raw",NA
"769","51161030206",9.88630187114108,2018,"walkability_index_raw",NA
"770","51670820400",6.13579136503957,2018,"walkability_index_raw",NA
"771","51153901601",6.8817117944011,2018,"walkability_index_raw",NA
"772","51059491701",12.2230027464447,2018,"walkability_index_raw",NA
"773","51089010601",7.23346080305927,2018,"walkability_index_raw",NA
"774","51740213103",6.13410192751965,2018,"walkability_index_raw",NA
"775","51810045200",5.67728913639671,2018,"walkability_index_raw",NA
"776","51660000203",11.3294734163992,2018,"walkability_index_raw",NA
"777","51177020203",4.82618480275351,2018,"walkability_index_raw",NA
"778","51051040100",4.51697077816341,2018,"walkability_index_raw",NA
"779","51167030600",4.65961042188161,2018,"walkability_index_raw",NA
"780","51013103403",14.4074175472493,2018,"walkability_index_raw",NA
"781","51059452102",12.8333333333333,2018,"walkability_index_raw",NA
"782","51710006902",9.13974452849436,2018,"walkability_index_raw",NA
"783","51161031000",3.9484561875526,2018,"walkability_index_raw",NA
"784","51700031100",11.4169615095958,2018,"walkability_index_raw",NA
"785","51003010801",9.24873870531695,2018,"walkability_index_raw",NA
"786","51007930200",4.51996542301043,2018,"walkability_index_raw",NA
"787","51197050201",7.35153567565025,2018,"walkability_index_raw",NA
"788","51700032113",12.8290099804893,2018,"walkability_index_raw",NA
"789","51041100933",6.66666666666667,2018,"walkability_index_raw",NA
"790","51820003500",7.90632075376686,2018,"walkability_index_raw",NA
"791","51061930706",5.32723786630037,2018,"walkability_index_raw",NA
"792","51083930100",3.41467213116171,2018,"walkability_index_raw",NA
"793","51685920201",12.982957137899,2018,"walkability_index_raw",NA
"794","51131930301",9.10055683677245,2018,"walkability_index_raw",NA
"795","51199050306",6.91206645207427,2018,"walkability_index_raw",NA
"796","51790000300",8.31314529038473,2018,"walkability_index_raw",NA
"797","51810044007",13.5862344200896,2018,"walkability_index_raw",NA
"798","51079030101",6.45347944931366,2018,"walkability_index_raw",NA
"799","51179010201",4.33333333333333,2018,"walkability_index_raw",NA
"800","51035080100",5.27660627660628,2018,"walkability_index_raw",NA
"801","51071930300",6.01704968613682,2018,"walkability_index_raw",NA
"802","51775010300",13.8069273667943,2018,"walkability_index_raw",NA
"803","51760061001",16.9890664684383,2018,"walkability_index_raw",NA
"804","51760010700",12.5109464690962,2018,"walkability_index_raw",NA
"805","51059491803",14.0441784443803,2018,"walkability_index_raw",NA
"806","51117930402",6.2720719004065,2018,"walkability_index_raw",NA
"807","51710005903",12.7380043620502,2018,"walkability_index_raw",NA
"808","51153900601",11.1252617317404,2018,"walkability_index_raw",NA
"809","51033030400",3.34374532038048,2018,"walkability_index_raw",NA
"810","51059460800",15.9603497027057,2018,"walkability_index_raw",NA
"811","51033030600",3.5581865897529,2018,"walkability_index_raw",NA
"812","51179010103",7.44205592997134,2018,"walkability_index_raw",NA
"813","51550021506",8.11164891900613,2018,"walkability_index_raw",NA
"814","51165010802",6.0233539249661,2018,"walkability_index_raw",NA
"815","51810046213",12.049631953569,2018,"walkability_index_raw",NA
"816","51111930200",4.98741992745234,2018,"walkability_index_raw",NA
"817","51520020400",6.35020048239163,2018,"walkability_index_raw",NA
"818","51029930202",4.58429378531073,2018,"walkability_index_raw",NA
"819","51069050900",7.97134541078645,2018,"walkability_index_raw",NA
"820","51013101602",11.3227608218632,2018,"walkability_index_raw",NA
"821","51117930300",4.27439929817046,2018,"walkability_index_raw",NA
"822","51760070902",11.3781499202552,2018,"walkability_index_raw",NA
"823","51087201003",8.09772470741995,2018,"walkability_index_raw",NA
"824","51059461603",13.1290435139573,2018,"walkability_index_raw",NA
"825","51153901211",11.327664399093,2018,"walkability_index_raw",NA
"826","51009010100",3.73789987310333,2018,"walkability_index_raw",NA
"827","51550020908",9.8003538325449,2018,"walkability_index_raw",NA
"828","51119950900",2.59478584729981,2018,"walkability_index_raw",NA
"829","51041100600",6.94336595729568,2018,"walkability_index_raw",NA
"830","51740211500",16.2743363495908,2018,"walkability_index_raw",NA
"831","51187020102",4.66175650651306,2018,"walkability_index_raw",NA
"832","51710007001",14.8333333333333,2018,"walkability_index_raw",NA
"833","51760020800",16.5,2018,"walkability_index_raw",NA
"834","51027010100",4.79478389572064,2018,"walkability_index_raw",NA
"835","51059470600",14.6314249363868,2018,"walkability_index_raw",NA
"836","51125950101",4.56955597976851,2018,"walkability_index_raw",NA
"837","51760041300",14.8603048508092,2018,"walkability_index_raw",NA
"838","51810045414",10.78520716946,2018,"walkability_index_raw",NA
"839","51700032223",11.0048506014746,2018,"walkability_index_raw",NA
"840","51093280105",10.7074577667903,2018,"walkability_index_raw",NA
"841","51550021507",8.11164891900613,2018,"walkability_index_raw",NA
"842","51113930201",5.46306482138633,2018,"walkability_index_raw",NA
"843","51650010104",11.4404994041816,2018,"walkability_index_raw",NA
"844","51710000700",13.5905808815605,2018,"walkability_index_raw",NA
"845","51061930305",9.65985344366226,2018,"walkability_index_raw",NA
"846","51087200135",8.47225728884881,2018,"walkability_index_raw",NA
"847","51840000201",8.76178860451316,2018,"walkability_index_raw",NA
"848","51179010307",6.91062354979881,2018,"walkability_index_raw",NA
"849","51139030402",4.6973063973064,2018,"walkability_index_raw",NA
"850","51107611020",8.69387256656557,2018,"walkability_index_raw",NA
"851","51197050401",3.61803080406438,2018,"walkability_index_raw",NA
"852","51121020302",9.87859801538848,2018,"walkability_index_raw",NA
"853","51059451100",9.78825724949756,2018,"walkability_index_raw",NA
"854","51153901209",9.97240948813983,2018,"walkability_index_raw",NA
"855","51810042802",8.72294005507308,2018,"walkability_index_raw",NA
"856","51095080402",6.76955506900162,2018,"walkability_index_raw",NA
"857","51770000602",12.6557398094202,2018,"walkability_index_raw",NA
"858","51041100820",7.83333333333333,2018,"walkability_index_raw",NA
"859","51041100915",9.12103832101283,2018,"walkability_index_raw",NA
"860","51760010401",12.9339378238342,2018,"walkability_index_raw",NA
"861","51119951200",6.52365196078431,2018,"walkability_index_raw",NA
"862","51087200136",8.47236772765241,2018,"walkability_index_raw",NA
"863","51023040402",5.75984990619137,2018,"walkability_index_raw",NA
"864","51760040202",16.0393096437424,2018,"walkability_index_raw",NA
"865","51810045428",10.3291968234799,2018,"walkability_index_raw",NA
"866","51103030100",4.24851050979201,2018,"walkability_index_raw",NA
"867","51087201002",12.2293239046507,2018,"walkability_index_raw",NA
"868","51195931300",4.4854671714968,2018,"walkability_index_raw",NA
"869","51710005902",13.1953578336557,2018,"walkability_index_raw",NA
"870","51177020403",3.12802969322959,2018,"walkability_index_raw",NA
"871","51059481900",9.14482230188132,2018,"walkability_index_raw",NA
"872","51041100816",4.94972617743702,2018,"walkability_index_raw",NA
"873","51179010305",6.85118019573978,2018,"walkability_index_raw",NA
"874","51181860200",2.72873593300183,2018,"walkability_index_raw",NA
"875","51147930102",7.80206378986867,2018,"walkability_index_raw",NA
"876","51087200151",9.39102193995381,2018,"walkability_index_raw",NA
"877","51113930202",5.46306218188412,2018,"walkability_index_raw",NA
