"","geoid","value","year","measure","moe"
"477","51059491707",78.2990705403813,2018,"labor_participate_rate",NA
"478","51155210201",54.4000618269474,2018,"labor_participate_rate",NA
"479","51810040000",90.4999917778776,2018,"labor_participate_rate",NA
"480","51683910401",76.1,2018,"labor_participate_rate",NA
"481","51143010600",52.3,2018,"labor_participate_rate",NA
"482","51750010101",51.2,2018,"labor_participate_rate",NA
"483","51820003200",57.7325286270686,2018,"labor_participate_rate",NA
"484","51680000203",36.4,2018,"labor_participate_rate",NA
"485","51003010302",70.7,2018,"labor_participate_rate",NA
"486","51650011800",60.5,2018,"labor_participate_rate",NA
"487","51059451900",71.3,2018,"labor_participate_rate",NA
"488","51790000200",67.7422721447353,2018,"labor_participate_rate",NA
"489","51059420400",85.2515457750439,2018,"labor_participate_rate",NA
"490","51153901212",72.8,2018,"labor_participate_rate",NA
"491","51195931600",45.2977267640339,2018,"labor_participate_rate",NA
"492","51650011200",59.4,2018,"labor_participate_rate",NA
"493","51087200409",51.6,2018,"labor_participate_rate",NA
"494","51510200701",91.6,2018,"labor_participate_rate",NA
"495","51790000100",68.6,2018,"labor_participate_rate",NA
"496","51710000600",74.8892704897224,2018,"labor_participate_rate",NA
"497","51013102100",58.7,2018,"labor_participate_rate",NA
"498","51013101502",81.1,2018,"labor_participate_rate",NA
"499","51041100506",71,2018,"labor_participate_rate",NA
"500","51510200111",84.2,2018,"labor_participate_rate",NA
"501","51179010211",72.7993909912274,2018,"labor_participate_rate",NA
"502","51760060502",66.6,2018,"labor_participate_rate",NA
"503","51710005702",68.5,2018,"labor_participate_rate",NA
"504","51003010701",71.5,2018,"labor_participate_rate",NA
"505","51177020206",77,2018,"labor_participate_rate",NA
"506","51059491801",83,2018,"labor_participate_rate",NA
"507","51630000301",38.1,2018,"labor_participate_rate",NA
"508","51740212600",64.7340820456848,2018,"labor_participate_rate",NA
"509","51590000900",58.4559045569241,2018,"labor_participate_rate",NA
"510","51550020809",66.5,2018,"labor_participate_rate",NA
"511","51760011100",61.3,2018,"labor_participate_rate",NA
"512","51087201205",67.7,2018,"labor_participate_rate",NA
"513","51650011002",69.8,2018,"labor_participate_rate",NA
"514","51740210900",63.9327486749128,2018,"labor_participate_rate",NA
"515","51650010602",63.4,2018,"labor_participate_rate",NA
"516","51193010401",53.1,2018,"labor_participate_rate",NA
"517","51165010801",61.9,2018,"labor_participate_rate",NA
"518","51650010315",70.9,2018,"labor_participate_rate",NA
"519","51003010603",60.7103223925653,2018,"labor_participate_rate",NA
"520","51710006602",61.0776152073118,2018,"labor_participate_rate",NA
"521","51840000101",70.6,2018,"labor_participate_rate",NA
"522","51810041002",74.5,2018,"labor_participate_rate",NA
"523","51590001200",56.3,2018,"labor_participate_rate",NA
"524","51079030102",66.9,2018,"labor_participate_rate",NA
"525","51510200600",77.2265296267504,2018,"labor_participate_rate",NA
"526","51820003300",68.9498818634008,2018,"labor_participate_rate",NA
"527","51087200411",86.2938123440248,2018,"labor_participate_rate",NA
"528","51683910201",73.6,2018,"labor_participate_rate",NA
"529","51195931200",40.8,2018,"labor_participate_rate",NA
"530","51013102702",81.7,2018,"labor_participate_rate",NA
"531","51059481000",82.5998128190784,2018,"labor_participate_rate",NA
"532","51171040700",64.9,2018,"labor_participate_rate",NA
"533","51650010306",64.5,2018,"labor_participate_rate",NA
"534","51093280107",68.2,2018,"labor_participate_rate",NA
"535","51720960100",57.3929759317216,2018,"labor_participate_rate",NA
"536","51059420502",87.1699894387216,2018,"labor_participate_rate",NA
"537","51650010601",60.2551596010048,2018,"labor_participate_rate",NA
"538","51105950400",47.9,2018,"labor_participate_rate",NA
"539","51033030300",63.3987790587533,2018,"labor_participate_rate",NA
"540","51109950202",58.1,2018,"labor_participate_rate",NA
"541","51059421102",66,2018,"labor_participate_rate",NA
"542","51087201104",60.6,2018,"labor_participate_rate",NA
"543","51650010311",72.6,2018,"labor_participate_rate",NA
"544","51710006606",61.7398260463876,2018,"labor_participate_rate",NA
"545","51173030702",56.6996334002537,2018,"labor_participate_rate",NA
"546","51800075401",57,2018,"labor_participate_rate",NA
"547","51143010200",59.7,2018,"labor_participate_rate",NA
"548","51700032400",66.6677270976689,2018,"labor_participate_rate",NA
"549","51059471204",79.4,2018,"labor_participate_rate",NA
"550","51081880200",62.3,2018,"labor_participate_rate",NA
"551","51019050102",0.527896985719188,2018,"labor_participate_rate",NA
"552","51169030200",37.1000262229307,2018,"labor_participate_rate",NA
"553","51153900804",75.0758720647664,2018,"labor_participate_rate",NA
"554","51550020002",69,2018,"labor_participate_rate",NA
"555","51510200705",80.9,2018,"labor_participate_rate",NA
"556","51175200500",67,2018,"labor_participate_rate",NA
"557","51067020200",61.9,2018,"labor_participate_rate",NA
"558","51149850100",9.90937196819906,2018,"labor_participate_rate",NA
"559","51740211900",60.1,2018,"labor_participate_rate",NA
"560","51810040801",70.1,2018,"labor_participate_rate",NA
"561","51770002800",63.1968239564077,2018,"labor_participate_rate",NA
"562","51187020602",70.0989423865615,2018,"labor_participate_rate",NA
"563","51700031602",66.6,2018,"labor_participate_rate",NA
"564","51059422101",81.3,2018,"labor_participate_rate",NA
"565","51025930203",56.1005120263601,2018,"labor_participate_rate",NA
"566","51770002302",72.3419009363496,2018,"labor_participate_rate",NA
"567","51031020401",62.6,2018,"labor_participate_rate",NA
"568","51191010501",58.2,2018,"labor_participate_rate",NA
"569","51041100407",62.6,2018,"labor_participate_rate",NA
"570","51153901602",80.9,2018,"labor_participate_rate",NA
"571","51510201804",74.7425860399817,2018,"labor_participate_rate",NA
"572","51013103100",76.9,2018,"labor_participate_rate",NA
"573","51109950102",60.0032232970294,2018,"labor_participate_rate",NA
"574","51710003100",70.4,2018,"labor_participate_rate",NA
"575","51179010214",73.5,2018,"labor_participate_rate",NA
"576","51680001603",66.2633512128621,2018,"labor_participate_rate",NA
"577","51185020500",42.2974008170314,2018,"labor_participate_rate",NA
"578","51059452600",80.4,2018,"labor_participate_rate",NA
"579","51121021400",62.6,2018,"labor_participate_rate",NA
"580","51710001500",76.7625078365539,2018,"labor_participate_rate",NA
"581","51179010215",72.6,2018,"labor_participate_rate",NA
"582","51107611300",80.8624039895451,2018,"labor_participate_rate",NA
"583","51810045801",61.4,2018,"labor_participate_rate",NA
"584","51550020200",63.703387791942,2018,"labor_participate_rate",NA
"585","51057950600",59.4103522740941,2018,"labor_participate_rate",NA
"586","51650011900",66.4379945295713,2018,"labor_participate_rate",NA
"587","51105950302",31.6,2018,"labor_participate_rate",NA
"588","51740210300",63.2,2018,"labor_participate_rate",NA
"589","51087200123",74.8999029333282,2018,"labor_participate_rate",NA
"590","51740210400",64.8,2018,"labor_participate_rate",NA
"591","51107611502",77.2153910480053,2018,"labor_participate_rate",NA
"592","51700031702",63.8,2018,"labor_participate_rate",NA
"593","51550020813",72.3,2018,"labor_participate_rate",NA
"594","51600300300",74.1985352411267,2018,"labor_participate_rate",NA
"595","51199051000",56.6049565428115,2018,"labor_participate_rate",NA
"596","51710001700",61.4,2018,"labor_participate_rate",NA
"597","51153900409",72.1,2018,"labor_participate_rate",NA
"598","51680000801",73.1967475200624,2018,"labor_participate_rate",NA
"599","51171040501",56.2,2018,"labor_participate_rate",NA
"600","51181860100",51.9,2018,"labor_participate_rate",NA
"601","51059422102",78.8842343025577,2018,"labor_participate_rate",NA
"602","51107611400",75.8,2018,"labor_participate_rate",NA
"603","51730811000",69.2115014794443,2018,"labor_participate_rate",NA
"604","51059452301",71.7,2018,"labor_participate_rate",NA
"605","51510201601",86,2018,"labor_participate_rate",NA
"606","51003010502",60,2018,"labor_participate_rate",NA
"607","51107611202",63.2,2018,"labor_participate_rate",NA
"608","51083930601",43.9,2018,"labor_participate_rate",NA
"609","51650010304",76.4773213442498,2018,"labor_participate_rate",NA
"610","51013102904",87.6,2018,"labor_participate_rate",NA
"611","51089011100",51.1,2018,"labor_participate_rate",NA
"612","51013101401",85.8,2018,"labor_participate_rate",NA
"613","51087200600",78,2018,"labor_participate_rate",NA
"614","51185021000",51.5,2018,"labor_participate_rate",NA
"615","51107610603",74.0650470586531,2018,"labor_participate_rate",NA
"616","51009010504",64.6,2018,"labor_participate_rate",NA
"617","51710006000",67.4405153832558,2018,"labor_participate_rate",NA
"618","51059432000",71.2,2018,"labor_participate_rate",NA
"619","51059420600",85.9,2018,"labor_participate_rate",NA
"620","51510200802",82.1,2018,"labor_participate_rate",NA
"621","51550020912",71.3004236923307,2018,"labor_participate_rate",NA
"622","51121020802",59.9,2018,"labor_participate_rate",NA
"623","51153901016",78.6,2018,"labor_participate_rate",NA
"624","51650010400",50.5,2018,"labor_participate_rate",NA
"625","51027010200",32.500077557888,2018,"labor_participate_rate",NA
"626","51540000302",76.3582456688854,2018,"labor_participate_rate",NA
"627","51700032228",63.7,2018,"labor_participate_rate",NA
"628","51041100934",79.3,2018,"labor_participate_rate",NA
"629","51013101801",94.6377831410825,2018,"labor_participate_rate",NA
"630","51680000204",62.9,2018,"labor_participate_rate",NA
"631","51760010402",64.7620599516228,2018,"labor_participate_rate",NA
"632","51810044808",73.7743803883835,2018,"labor_participate_rate",NA
"633","51690000100",52.9,2018,"labor_participate_rate",NA
"634","51135000300",37.4,2018,"labor_participate_rate",NA
"635","51059430700",74.4,2018,"labor_participate_rate",NA
"636","51770000400",60.6975605916044,2018,"labor_participate_rate",NA
"637","51085320601",56.5214008559005,2018,"labor_participate_rate",NA
"638","51185020400",53.2996477551963,2018,"labor_participate_rate",NA
"639","51510201100",68.1,2018,"labor_participate_rate",NA
"640","51650011600",73.6,2018,"labor_participate_rate",NA
"641","51107611101",77.2,2018,"labor_participate_rate",NA
"642","51107611032",79.2,2018,"labor_participate_rate",NA
"643","51017920102",61.1,2018,"labor_participate_rate",NA
"644","51730811100",68.4,2018,"labor_participate_rate",NA
"645","51185020302",44.3,2018,"labor_participate_rate",NA
"646","51059471303",74.6,2018,"labor_participate_rate",NA
"647","51041100928",66.9074132463542,2018,"labor_participate_rate",NA
"648","51059461605",83.8,2018,"labor_participate_rate",NA
"649","51059491706",78.3,2018,"labor_participate_rate",NA
"650","51059491703",83.3,2018,"labor_participate_rate",NA
"651","51510202002",67.6,2018,"labor_participate_rate",NA
"652","51177020109",55.7,2018,"labor_participate_rate",NA
"653","51087201406",65.7,2018,"labor_participate_rate",NA
"654","51187020101",69.7941869747879,2018,"labor_participate_rate",NA
"655","51153900403",59.7,2018,"labor_participate_rate",NA
"656","51153900502",81.4,2018,"labor_participate_rate",NA
"657","51165010900",64.7998615611245,2018,"labor_participate_rate",NA
"658","51013101900",78.6961632956182,2018,"labor_participate_rate",NA
"659","51195930800",45.7278611063938,2018,"labor_participate_rate",NA
"660","51680000802",71,2018,"labor_participate_rate",NA
"661","51183870400",59.3,2018,"labor_participate_rate",NA
"662","51710002800",66.9,2018,"labor_participate_rate",NA
"663","51061930101",67.9999440522042,2018,"labor_participate_rate",NA
"664","51087201504",68.8999926012845,2018,"labor_participate_rate",NA
"665","51195931500",41.5000610673729,2018,"labor_participate_rate",NA
"666","51810046219",74.8,2018,"labor_participate_rate",NA
"667","51001090102",48.2,2018,"labor_participate_rate",NA
"668","51710000500",73.7415437565032,2018,"labor_participate_rate",NA
"669","51059432201",73.1,2018,"labor_participate_rate",NA
"670","51059431602",52.9,2018,"labor_participate_rate",NA
"671","51001090500",58.4,2018,"labor_participate_rate",NA
"672","51029930101",55.2,2018,"labor_participate_rate",NA
"673","51820003100",63.9140458213403,2018,"labor_participate_rate",NA
"674","51167030404",52.2,2018,"labor_participate_rate",NA
"675","51193010200",58.5,2018,"labor_participate_rate",NA
"676","51185020301",44.3,2018,"labor_participate_rate",NA
"677","51710004700",47.9,2018,"labor_participate_rate",NA
"678","51059490104",65.3561937429214,2018,"labor_participate_rate",NA
"679","51093280108",68.2,2018,"labor_participate_rate",NA
"680","51770002700",61.3189474342063,2018,"labor_participate_rate",NA
"681","51011040102",55.8,2018,"labor_participate_rate",NA
"682","51059482506",84.5790881634614,2018,"labor_participate_rate",NA
"683","51193010101",56.4,2018,"labor_participate_rate",NA
"684","51035080401",52.1,2018,"labor_participate_rate",NA
"685","51149850301",65.5960903833028,2018,"labor_participate_rate",NA
"686","51193010402",53.1,2018,"labor_participate_rate",NA
"687","51800075406",65.7,2018,"labor_participate_rate",NA
"688","51195931400",52.9996816370199,2018,"labor_participate_rate",NA
"689","51059480901",80.6023088327348,2018,"labor_participate_rate",NA
"690","51161031102",61.9007947086886,2018,"labor_participate_rate",NA
"691","51700032211",66.9,2018,"labor_participate_rate",NA
"692","51047930400",66.1999897705554,2018,"labor_participate_rate",NA
"693","51121020600",65.5,2018,"labor_participate_rate",NA
"694","51510201400",81.2,2018,"labor_participate_rate",NA
"695","51161031101",59.3001060437385,2018,"labor_participate_rate",NA
"696","51041100819",70.2999033837042,2018,"labor_participate_rate",NA
"697","51041100804",65.2154946524219,2018,"labor_participate_rate",NA
"698","51153900701",81.6942678327293,2018,"labor_participate_rate",NA
"699","51610500200",81.2399908641183,2018,"labor_participate_rate",NA
"700","51540000700",51.7878198694813,2018,"labor_participate_rate",NA
"701","51059420100",66.4,2018,"labor_participate_rate",NA
"702","51153900905",73.2982246816198,2018,"labor_participate_rate",NA
"703","51107611205",76.8887949085806,2018,"labor_participate_rate",NA
"704","51800075205",70.2,2018,"labor_participate_rate",NA
"705","51710006605",69.5,2018,"labor_participate_rate",NA
"706","51153900702",72.3,2018,"labor_participate_rate",NA
"707","51059461202",76.8,2018,"labor_participate_rate",NA
"708","51059460503",70.6,2018,"labor_participate_rate",NA
"709","51740211600",68.3938690107713,2018,"labor_participate_rate",NA
"710","51810045606",85.2,2018,"labor_participate_rate",NA
"711","51650011100",45.3,2018,"labor_participate_rate",NA
"712","51033030202",63.9997977922438,2018,"labor_participate_rate",NA
"713","51059415500",68.5,2018,"labor_participate_rate",NA
"714","51710006603",57.9771037836046,2018,"labor_participate_rate",NA
"715","51810042801",69.9,2018,"labor_participate_rate",NA
"716","51510201805",74.4,2018,"labor_participate_rate",NA
"717","51087200501",73.4,2018,"labor_participate_rate",NA
"718","51059491303",78.4,2018,"labor_participate_rate",NA
"719","51510201900",80.6,2018,"labor_participate_rate",NA
"720","51117930201",55.1,2018,"labor_participate_rate",NA
"721","51177020311",69.4990231272629,2018,"labor_participate_rate",NA
"722","51153901237",80.5,2018,"labor_participate_rate",NA
"723","51700031603",71.0099832878218,2018,"labor_participate_rate",NA
"724","51660000102",70.368343553803,2018,"labor_participate_rate",NA
"725","51027010500",36.798356045827,2018,"labor_participate_rate",NA
"726","51630000100",78.8995889112728,2018,"labor_participate_rate",NA
"727","51085321202",68.9961724189343,2018,"labor_participate_rate",NA
"728","51810040406",75,2018,"labor_participate_rate",NA
"729","51770001900",69.8,2018,"labor_participate_rate",NA
"730","51175200401",55.1,2018,"labor_participate_rate",NA
"731","51199050500",78.8802056193615,2018,"labor_participate_rate",NA
"732","51085320602",69.9617136960163,2018,"labor_participate_rate",NA
"733","51710000800",75.2,2018,"labor_participate_rate",NA
"734","51137110106",64.6000022852465,2018,"labor_participate_rate",NA
"735","51113930102",61.9,2018,"labor_participate_rate",NA
"736","51173030100",53.0987213210089,2018,"labor_participate_rate",NA
"737","51059440201",85.7,2018,"labor_participate_rate",NA
"738","51570830500",65.6995187040481,2018,"labor_participate_rate",NA
"739","51510200403",92.1888853194135,2018,"labor_participate_rate",NA
"740","51800075402",79.0327761416422,2018,"labor_participate_rate",NA
"741","51600300400",69.2,2018,"labor_participate_rate",NA
"742","51179010216",72.6,2018,"labor_participate_rate",NA
"743","51081880101",60.7,2018,"labor_participate_rate",NA
"744","51019030604",59.699893066636,2018,"labor_participate_rate",NA
"745","51059461802",79.894731039375,2018,"labor_participate_rate",NA
"746","51059471100",72.2,2018,"labor_participate_rate",NA
"747","51550021403",67.091521480979,2018,"labor_participate_rate",NA
"748","51810045806",62.8,2018,"labor_participate_rate",NA
"749","51173030400",50.5,2018,"labor_participate_rate",NA
"750","51153900404",74.1,2018,"labor_participate_rate",NA
"751","51021040200",59.1,2018,"labor_participate_rate",NA
"752","51059452101",72.7,2018,"labor_participate_rate",NA
"753","51059492400",75.114160758268,2018,"labor_participate_rate",NA
"754","51047930502",65.9003671759334,2018,"labor_participate_rate",NA
"755","51041100211",75.6868523704413,2018,"labor_participate_rate",NA
"756","51790000600",56.2078723051177,2018,"labor_participate_rate",NA
"757","51041100807",66.9,2018,"labor_participate_rate",NA
"758","51087200124",59.4,2018,"labor_participate_rate",NA
"759","51173030302",52.3944857399595,2018,"labor_participate_rate",NA
"760","51830370300",43.5032668511155,2018,"labor_participate_rate",NA
"761","51193010102",56.4,2018,"labor_participate_rate",NA
"762","51197050101",56.2,2018,"labor_participate_rate",NA
"763","51143011001",62.2,2018,"labor_participate_rate",NA
"764","51810041600",58.1045750586107,2018,"labor_participate_rate",NA
"765","51550020903",69.9,2018,"labor_participate_rate",NA
"766","51710005602",74.700808539635,2018,"labor_participate_rate",NA
"767","51810045808",76.2,2018,"labor_participate_rate",NA
"768","51810046220",63.5,2018,"labor_participate_rate",NA
"769","51161030206",58.3045290258526,2018,"labor_participate_rate",NA
"770","51670820400",63.2476560467904,2018,"labor_participate_rate",NA
"771","51153901601",72,2018,"labor_participate_rate",NA
"772","51059491701",71.8038692237862,2018,"labor_participate_rate",NA
"773","51089010601",50.7,2018,"labor_participate_rate",NA
"774","51740213103",72.0942666566584,2018,"labor_participate_rate",NA
"775","51810045200",85.1545929280318,2018,"labor_participate_rate",NA
"776","51660000203",70.1953624978592,2018,"labor_participate_rate",NA
"777","51177020203",71.9,2018,"labor_participate_rate",NA
"778","51051040100",37.9000054342226,2018,"labor_participate_rate",NA
"779","51167030600",41.8002250170566,2018,"labor_participate_rate",NA
"780","51013103403",85.4926043886482,2018,"labor_participate_rate",NA
"781","51059452102",64.4,2018,"labor_participate_rate",NA
"782","51710006902",61.9038640349266,2018,"labor_participate_rate",NA
"783","51161031000",60.4997994642257,2018,"labor_participate_rate",NA
"784","51700031100",73.9,2018,"labor_participate_rate",NA
"785","51003010801",64.6779519192519,2018,"labor_participate_rate",NA
"786","51007930200",61.5,2018,"labor_participate_rate",NA
"787","51197050201",59.8,2018,"labor_participate_rate",NA
"788","51700032113",59.7075454477323,2018,"labor_participate_rate",NA
"789","51041100933",77.5,2018,"labor_participate_rate",NA
"790","51820003500",58.5966301404043,2018,"labor_participate_rate",NA
"791","51061930706",74.1,2018,"labor_participate_rate",NA
"792","51083930100",56.600353702007,2018,"labor_participate_rate",NA
"793","51685920201",77.3831666545698,2018,"labor_participate_rate",NA
"794","51131930301",65.3561937429214,2018,"labor_participate_rate",NA
"795","51199050306",58.8234326479769,2018,"labor_participate_rate",NA
"796","51790000300",66.2996056519443,2018,"labor_participate_rate",NA
"797","51810044007",71.5,2018,"labor_participate_rate",NA
"798","51079030101",58.4083473687859,2018,"labor_participate_rate",NA
"799","51179010201",96,2018,"labor_participate_rate",NA
"800","51035080100",57.2,2018,"labor_participate_rate",NA
"801","51071930300",57.2,2018,"labor_participate_rate",NA
"802","51775010300",52.4,2018,"labor_participate_rate",NA
"803","51760061001",81.2,2018,"labor_participate_rate",NA
"804","51760010700",59.7,2018,"labor_participate_rate",NA
"805","51059491803",69.3,2018,"labor_participate_rate",NA
"806","51117930402",47.9,2018,"labor_participate_rate",NA
"807","51710005903",71.2,2018,"labor_participate_rate",NA
"808","51153900601",71.9,2018,"labor_participate_rate",NA
"809","51033030400",55.4077572524834,2018,"labor_participate_rate",NA
"810","51059460800",70.2998057459521,2018,"labor_participate_rate",NA
"811","51033030600",65.2992374178859,2018,"labor_participate_rate",NA
"812","51179010103",71.5,2018,"labor_participate_rate",NA
"813","51550021506",63.7,2018,"labor_participate_rate",NA
"814","51165010802",61.9,2018,"labor_participate_rate",NA
"815","51810046213",73.0778168886516,2018,"labor_participate_rate",NA
"816","51111930200",47.1,2018,"labor_participate_rate",NA
"817","51520020400",66.8787120419373,2018,"labor_participate_rate",NA
"818","51029930202",57.7,2018,"labor_participate_rate",NA
"819","51069050900",65.499929200445,2018,"labor_participate_rate",NA
"820","51013101602",88.4,2018,"labor_participate_rate",NA
"821","51117930300",51.5010570404295,2018,"labor_participate_rate",NA
"822","51760070902",62.2,2018,"labor_participate_rate",NA
"823","51087201003",62.6,2018,"labor_participate_rate",NA
"824","51059461603",68.9,2018,"labor_participate_rate",NA
"825","51153901211",66.3,2018,"labor_participate_rate",NA
"826","51009010100",47.1014960887241,2018,"labor_participate_rate",NA
"827","51550020908",70.6,2018,"labor_participate_rate",NA
"828","51119950900",61.3,2018,"labor_participate_rate",NA
"829","51041100600",54.7043808536487,2018,"labor_participate_rate",NA
"830","51740211500",65.9001174791198,2018,"labor_participate_rate",NA
"831","51187020102",69.7724162928291,2018,"labor_participate_rate",NA
"832","51710007001",76.9,2018,"labor_participate_rate",NA
"833","51760020800",74.7,2018,"labor_participate_rate",NA
"834","51027010100",36.4974220767484,2018,"labor_participate_rate",NA
"835","51059470600",63.1,2018,"labor_participate_rate",NA
"836","51125950101",63.5991754961563,2018,"labor_participate_rate",NA
"837","51760041300",65.5010565990605,2018,"labor_participate_rate",NA
"838","51810045414",78.8,2018,"labor_participate_rate",NA
"839","51700032223",70.6,2018,"labor_participate_rate",NA
"840","51093280105",61.5,2018,"labor_participate_rate",NA
"841","51550021507",63.7,2018,"labor_participate_rate",NA
"842","51113930201",57.7,2018,"labor_participate_rate",NA
"843","51650010104",65.5,2018,"labor_participate_rate",NA
"844","51710000700",75.4,2018,"labor_participate_rate",NA
"845","51061930305",66.7,2018,"labor_participate_rate",NA
"846","51087200135",62.9,2018,"labor_participate_rate",NA
"847","51840000201",63.1837615749851,2018,"labor_participate_rate",NA
"848","51179010307",63.6,2018,"labor_participate_rate",NA
"849","51139030402",64.4,2018,"labor_participate_rate",NA
"850","51107611020",80.2004402764906,2018,"labor_participate_rate",NA
"851","51197050401",54.9005852727303,2018,"labor_participate_rate",NA
"852","51121020302",59.4069470554826,2018,"labor_participate_rate",NA
"853","51059451100",65.9,2018,"labor_participate_rate",NA
"854","51153901209",71.2,2018,"labor_participate_rate",NA
"855","51810042802",81.8,2018,"labor_participate_rate",NA
"856","51095080402",55.6509069024674,2018,"labor_participate_rate",NA
"857","51770000602",63.7879930910816,2018,"labor_participate_rate",NA
"858","51041100820",72.9,2018,"labor_participate_rate",NA
"859","51041100915",69.9,2018,"labor_participate_rate",NA
"860","51760010401",81.6,2018,"labor_participate_rate",NA
"861","51119951200",46.2,2018,"labor_participate_rate",NA
"862","51087200136",62.8938728288712,2018,"labor_participate_rate",NA
"863","51023040402",64.6,2018,"labor_participate_rate",NA
"864","51760040202",70.3507629361754,2018,"labor_participate_rate",NA
"865","51810045428",42.2368790407159,2018,"labor_participate_rate",NA
"866","51103030100",50.8999270326906,2018,"labor_participate_rate",NA
"867","51087201002",74.8006612335924,2018,"labor_participate_rate",NA
"868","51195931300",51.3821528828209,2018,"labor_participate_rate",NA
"869","51710005902",69.8,2018,"labor_participate_rate",NA
"870","51177020403",59.7,2018,"labor_participate_rate",NA
"871","51059481900",72.2849855400901,2018,"labor_participate_rate",NA
"872","51041100816",70.9,2018,"labor_participate_rate",NA
"873","51179010305",69.5,2018,"labor_participate_rate",NA
"874","51181860200",62.3,2018,"labor_participate_rate",NA
"875","51147930102",51.9,2018,"labor_participate_rate",NA
"876","51087200151",77.8,2018,"labor_participate_rate",NA
"877","51113930202",57.7000097802066,2018,"labor_participate_rate",NA
"878","51153900201",79.6,2018,"labor_participate_rate",NA
"879","51153901221",74.3,2018,"labor_participate_rate",NA
"880","51520020100",47.9000290883953,2018,"labor_participate_rate",NA
"881","51683910100",74.0638984238673,2018,"labor_participate_rate",NA
"882","51650010703",63.8,2018,"labor_participate_rate",NA
"883","51810041003",73.8,2018,"labor_participate_rate",NA
"884","51003010301",70.7,2018,"labor_participate_rate",NA
"885","51740212802",54.4,2018,"labor_participate_rate",NA
"886","51169030600",49.6039550177648,2018,"labor_participate_rate",NA
"887","51177020201",77.0986466442098,2018,"labor_participate_rate",NA
"888","51153900408",72.4,2018,"labor_participate_rate",NA
"889","51033030100",71.1,2018,"labor_participate_rate",NA
"890","51111930100",41.3,2018,"labor_participate_rate",NA
"891","51810045405",79.2,2018,"labor_participate_rate",NA
"892","51690000300",54.9010653826403,2018,"labor_participate_rate",NA
"893","51011040300",55.3000507407546,2018,"labor_participate_rate",NA
"894","51600300100",74.4,2018,"labor_participate_rate",NA
"895","51710002000",74.9,2018,"labor_participate_rate",NA
"896","51107611015",71.7,2018,"labor_participate_rate",NA
"897","51640070101",56.8004173339177,2018,"labor_participate_rate",NA
"898","51013103601",84.2,2018,"labor_participate_rate",NA
"899","51087200140",74.3969137671345,2018,"labor_participate_rate",NA
"900","51177020106",67.2,2018,"labor_participate_rate",NA
"901","51089010700",47.6968310880645,2018,"labor_participate_rate",NA
"902","51153901304",70.4,2018,"labor_participate_rate",NA
"903","51041100805",66.7,2018,"labor_participate_rate",NA
"904","51153901208",56.4,2018,"labor_participate_rate",NA
"905","51075400400",64.7429512947275,2018,"labor_participate_rate",NA
"906","51077060201",43.9000253135452,2018,"labor_participate_rate",NA
"907","51059491302",79.8,2018,"labor_participate_rate",NA
"908","51087200133",68.7,2018,"labor_participate_rate",NA
"909","51059491103",79.1985896483131,2018,"labor_participate_rate",NA
"910","51155210300",58.6963772298938,2018,"labor_participate_rate",NA
"911","51710006200",68.0305262898592,2018,"labor_participate_rate",NA
"912","51001090600",50,2018,"labor_participate_rate",NA
"913","51650010800",65.7,2018,"labor_participate_rate",NA
"914","51810045427",77.8,2018,"labor_participate_rate",NA
"915","51173030500",43.7011973489861,2018,"labor_participate_rate",NA
"916","51087200303",76.5,2018,"labor_participate_rate",NA
"917","51153901409",80.4809069446836,2018,"labor_participate_rate",NA
"918","51059452802",57.5,2018,"labor_participate_rate",NA
"919","51700032117",53.2004239910205,2018,"labor_participate_rate",NA
"920","51167030100",41.0000033385629,2018,"labor_participate_rate",NA
"921","51153901225",71.9,2018,"labor_participate_rate",NA
"922","51059420202",90.1,2018,"labor_participate_rate",NA
"923","51009010401",66.6,2018,"labor_participate_rate",NA
"924","51550021605",65.4,2018,"labor_participate_rate",NA
"925","51059431801",76.1,2018,"labor_participate_rate",NA
"926","51087201001",74.7921654618606,2018,"labor_participate_rate",NA
"927","51041100814",72.4,2018,"labor_participate_rate",NA
"928","51680001000",67.9,2018,"labor_participate_rate",NA
"929","51109950303",65.5998256351179,2018,"labor_participate_rate",NA
"930","51177020113",67.3,2018,"labor_participate_rate",NA
"931","51153901508",76,2018,"labor_participate_rate",NA
"932","51037930300",57.5,2018,"labor_participate_rate",NA
"933","51067020701",57.3,2018,"labor_participate_rate",NA
"934","51510200201",80.8,2018,"labor_participate_rate",NA
"935","51059491301",73.4073086706602,2018,"labor_participate_rate",NA
"936","51610500100",72.5339877063979,2018,"labor_participate_rate",NA
"937","51087201403",64.2192290685556,2018,"labor_participate_rate",NA
"938","51177020204",69.1,2018,"labor_participate_rate",NA
"939","51167030201",40.79775252769,2018,"labor_participate_rate",NA
"940","51125950300",56.9075918279599,2018,"labor_participate_rate",NA
"941","51059431001",68.9,2018,"labor_participate_rate",NA
"942","51159040100",53.0003516161503,2018,"labor_participate_rate",NA
"943","51051040200",34.9,2018,"labor_participate_rate",NA
"944","51165010100",58.4010732858666,2018,"labor_participate_rate",NA
"945","51177020114",68.1,2018,"labor_participate_rate",NA
"946","51143011400",64.4984663134782,2018,"labor_participate_rate",NA
"947","51810045807",73.8,2018,"labor_participate_rate",NA
"948","51089010200",49,2018,"labor_participate_rate",NA
"949","51810046207",70.7,2018,"labor_participate_rate",NA
