"","geoid","year","measure","value","moe"
"1301","51680001800",2021,"community_environment_indicator",0.528081453914092,NA
"1302","51067020501",2021,"community_environment_indicator",0.24590147374845,NA
"1303","51107611702",2021,"community_environment_indicator",0.44036881403288,NA
"1304","51075400102",2021,"community_environment_indicator",0.456968978134929,NA
"1305","51059440800",2021,"community_environment_indicator",0.564219015934707,NA
"1306","51165011500",2021,"community_environment_indicator",0.472414946097732,NA
"1307","51043010300",2021,"community_environment_indicator",0.347967187787086,NA
"1308","51153901011",2021,"community_environment_indicator",0.334151837416748,NA
"1309","51810041004",2021,"community_environment_indicator",0.476402334866288,NA
"1310","51550020911",2021,"community_environment_indicator",0.585426453745962,NA
"1311","51087200148",2021,"community_environment_indicator",0.493933753462441,NA
"1312","51810041801",2021,"community_environment_indicator",0.574218941877415,NA
"1313","51087200301",2021,"community_environment_indicator",0.754928096627424,NA
"1314","51059480302",2021,"community_environment_indicator",0.58775837112301,NA
"1315","51013101402",2021,"community_environment_indicator",0.822417170951235,NA
"1316","51041100921",2021,"community_environment_indicator",0.387065993929876,NA
"1317","51099040301",2021,"community_environment_indicator",0.260724106795466,NA
"1318","51153900202",2021,"community_environment_indicator",0.400226415983936,NA
"1319","51085320500",2021,"community_environment_indicator",0.437764742254503,NA
"1320","51740212500",2021,"community_environment_indicator",0.493852303708897,NA
"1321","51179010106",2021,"community_environment_indicator",0.364629402726308,NA
"1322","51153901228",2021,"community_environment_indicator",0.310547104482229,NA
"1323","51143011200",2021,"community_environment_indicator",0.304373079600695,NA
"1324","51143010900",2021,"community_environment_indicator",0.171109810927524,NA
"1325","51059471203",2021,"community_environment_indicator",0.696984590012337,NA
"1326","51540000800",2021,"community_environment_indicator",0.618695289366548,NA
"1327","51069050100",2021,"community_environment_indicator",0.260698439488096,NA
"1328","51085320400",2021,"community_environment_indicator",0.404044554834246,NA
"1329","51173030701",2021,"community_environment_indicator",0.388156156751787,NA
"1330","51059450601",2021,"community_environment_indicator",0.588487472351157,NA
"1331","51036600300",2021,"community_environment_indicator",0.233477970674631,NA
"1332","51775010501",2021,"community_environment_indicator",0.54458051154339,NA
"1333","51059452000",2021,"community_environment_indicator",0.639599902116701,NA
"1334","51165010400",2021,"community_environment_indicator",0.353752077154098,NA
"1335","51041100818",2021,"community_environment_indicator",0.318108282450616,NA
"1336","51107611011",2021,"community_environment_indicator",0.451481786973498,NA
"1337","51550020905",2021,"community_environment_indicator",0.498355147443009,NA
"1338","51015070601",2021,"community_environment_indicator",0.433687197598517,NA
"1339","51620090100",2021,"community_environment_indicator",0.27983620579435,NA
"1340","51143010100",2021,"community_environment_indicator",0.139843517024687,NA
"1341","51760060501",2021,"community_environment_indicator",0.548838397758669,NA
"1342","51107611023",2021,"community_environment_indicator",0.457176888173693,NA
"1343","51047930202",2021,"community_environment_indicator",0.223924995884896,NA
"1344","51119951100",2021,"community_environment_indicator",0.317398538509988,NA
"1345","51570830300",2021,"community_environment_indicator",0.449914039221509,NA
"1346","51059471401",2021,"community_environment_indicator",0.568055441744952,NA
"1347","51810043400",2021,"community_environment_indicator",0.576648757312144,NA
"1348","51041100209",2021,"community_environment_indicator",0.385243761524459,NA
"1349","51510200801",2021,"community_environment_indicator",0.71003128928536,NA
"1350","51139030300",2021,"community_environment_indicator",0.355805964457222,NA
"1351","51760070802",2021,"community_environment_indicator",0.342375709233923,NA
"1352","51015071202",2021,"community_environment_indicator",0.303772963474817,NA
"1353","51059422201",2021,"community_environment_indicator",0.482914187969341,NA
"1354","51117930800",2021,"community_environment_indicator",0.291068812531519,NA
"1355","51161030804",2021,"community_environment_indicator",0.551357436875756,NA
"1356","51041101009",2021,"community_environment_indicator",0.371855775848391,NA
"1357","51685920100",2021,"community_environment_indicator",0.374572852697916,NA
"1358","51710004001",2021,"community_environment_indicator",0.790470948988662,NA
"1359","51141030302",2021,"community_environment_indicator",0.180634030561565,NA
"1360","51069051002",2021,"community_environment_indicator",0.377696043941133,NA
"1361","51153901224",2021,"community_environment_indicator",0.460921574849436,NA
"1362","51107611013",2021,"community_environment_indicator",0.434434330073899,NA
"1363","51087200907",2021,"community_environment_indicator",0.411239407615275,NA
"1364","51073100302",2021,"community_environment_indicator",0.300514701847075,NA
"1365","51510201803",2021,"community_environment_indicator",0.795593690797239,NA
"1366","51740213104",2021,"community_environment_indicator",0.289007360342447,NA
"1367","51041100922",2021,"community_environment_indicator",0.349481551737767,NA
"1368","51059482603",2021,"community_environment_indicator",0.529825331595224,NA
"1369","51061930206",2021,"community_environment_indicator",0.379633559390921,NA
"1370","51179010403",2021,"community_environment_indicator",0.375027908092776,NA
"1371","51183870201",2021,"community_environment_indicator",0.188653566206131,NA
"1372","51800075802",2021,"community_environment_indicator",0.150265447294184,NA
"1373","51550020808",2021,"community_environment_indicator",0.54195066658929,NA
"1374","51071930200",2021,"community_environment_indicator",0.208640364320207,NA
"1375","51810046019",2021,"community_environment_indicator",0.540137682405845,NA
"1376","51179010105",2021,"community_environment_indicator",0.262958967759603,NA
"1377","51550020805",2021,"community_environment_indicator",0.451019596605276,NA
"1378","51015070603",2021,"community_environment_indicator",0.455422911382876,NA
"1379","51099040400",2021,"community_environment_indicator",0.316846258504896,NA
"1380","51087200904",2021,"community_environment_indicator",0.424634912060426,NA
"1381","51013100700",2021,"community_environment_indicator",0.788581837813125,NA
"1382","51105950100",2021,"community_environment_indicator",0.185015764232395,NA
"1383","51059431400",2021,"community_environment_indicator",0.431655936129059,NA
"1384","51187020300",2021,"community_environment_indicator",0.374537531544207,NA
"1385","51069050300",2021,"community_environment_indicator",0.325540330223186,NA
"1386","51770003000",2021,"community_environment_indicator",0.666352271214553,NA
"1387","51009010201",2021,"community_environment_indicator",0.271245971138997,NA
"1388","51171040101",2021,"community_environment_indicator",0.370522726118461,NA
"1389","51770002200",2021,"community_environment_indicator",0.465075455963555,NA
"1390","51760010600",2021,"community_environment_indicator",0.474069359985383,NA
"1391","51087200415",2021,"community_environment_indicator",0.493346124028786,NA
"1392","51179010502",2021,"community_environment_indicator",0.414976475331991,NA
"1393","51185020200",2021,"community_environment_indicator",0.297807955634421,NA
"1394","51095080104",2021,"community_environment_indicator",0.605833905689432,NA
"1395","51167030402",2021,"community_environment_indicator",0.310747931442042,NA
"1396","51047930204",2021,"community_environment_indicator",0.395290864396149,NA
"1397","51683910402",2021,"community_environment_indicator",0.350532980939801,NA
"1398","51067020901",2021,"community_environment_indicator",0.118524602133542,NA
"1399","51027010400",2021,"community_environment_indicator",0.215121970816056,NA
"1400","51031020300",2021,"community_environment_indicator",0.477233299291112,NA
"1401","51750010201",2021,"community_environment_indicator",0.563431487342251,NA
"1402","51550020001",2021,"community_environment_indicator",0.600508818957656,NA
"1403","51059422402",2021,"community_environment_indicator",0.580725891751566,NA
"1404","51165010302",2021,"community_environment_indicator",0.331131223620216,NA
"1405","51087201601",2021,"community_environment_indicator",0.305844524199098,NA
"1406","51143010803",2021,"community_environment_indicator",0.175097775008232,NA
"1407","51023040100",2021,"community_environment_indicator",0.258299395267949,NA
"1408","51059432202",2021,"community_environment_indicator",0.49849272414629,NA
"1409","51810045425",2021,"community_environment_indicator",0.45538876257609,NA
"1410","51155210700",2021,"community_environment_indicator",0.383220536603611,NA
"1411","51165011700",2021,"community_environment_indicator",0.33560305836097,NA
"1412","51550021014",2021,"community_environment_indicator",0.444254079034774,NA
"1413","51540000900",2021,"community_environment_indicator",0.603519138340553,NA
"1414","51810046009",2021,"community_environment_indicator",0.54114296373658,NA
"1415","51141030101",2021,"community_environment_indicator",0.24890362984905,NA
"1416","51031020200",2021,"community_environment_indicator",0.323986677722353,NA
"1417","51045050100",2021,"community_environment_indicator",0.291180022338733,NA
"1418","51141030202",2021,"community_environment_indicator",0.195241414555737,NA
"1419","51059430203",2021,"community_environment_indicator",0.559450971472163,NA
"1420","51153901415",2021,"community_environment_indicator",0.402477970996714,NA
"1421","51660000301",2021,"community_environment_indicator",0.613505822377176,NA
"1422","51011040200",2021,"community_environment_indicator",0.23087980313601,NA
"1423","51590000700",2021,"community_environment_indicator",0.612970940436885,NA
"1424","51760040900",2021,"community_environment_indicator",0.818866362865373,NA
"1425","51019030501",2021,"community_environment_indicator",0.151833230089901,NA
"1426","51820003400",2021,"community_environment_indicator",0.484150303721641,NA
"1427","51600300200",2021,"community_environment_indicator",0.612772933821885,NA
"1428","51007930101",2021,"community_environment_indicator",0.217182973235284,NA
"1429","51131930200",2021,"community_environment_indicator",0.197678234718935,NA
"1430","51031020402",2021,"community_environment_indicator",0.48134843286511,NA
"1431","51155210500",2021,"community_environment_indicator",0.291324256624621,NA
"1432","51810043005",2021,"community_environment_indicator",0.689870117766909,NA
"1433","51199050206",2021,"community_environment_indicator",0.443486572034526,NA
"1434","51095080305",2021,"community_environment_indicator",0.363751240234303,NA
"1435","51143010804",2021,"community_environment_indicator",0.208557218880634,NA
"1436","51137110104",2021,"community_environment_indicator",0.296197886320504,NA
"1437","51810044402",2021,"community_environment_indicator",0.561369158515458,NA
"1438","51095080304",2021,"community_environment_indicator",0.39972365417477,NA
"1439","51179010108",2021,"community_environment_indicator",0.264795669519214,NA
"1440","51165010200",2021,"community_environment_indicator",0.329348320405082,NA
"1441","51143010400",2021,"community_environment_indicator",0.225144605805524,NA
"1442","51107611207",2021,"community_environment_indicator",0.560297762868224,NA
"1443","51059480301",2021,"community_environment_indicator",0.540710947475291,NA
"1444","51033030201",2021,"community_environment_indicator",0.222295066454627,NA
"1445","51065020104",2021,"community_environment_indicator",0.388228885761424,NA
"1446","51107610504",2021,"community_environment_indicator",0.420174194335201,NA
"1447","51107611014",2021,"community_environment_indicator",0.466845617710165,NA
"1448","51003010303",2021,"community_environment_indicator",0.367412871125079,NA
"1449","51179010210",2021,"community_environment_indicator",0.28614780704121,NA
"1450","51550021011",2021,"community_environment_indicator",0.398374265631419,NA
"1451","51095080202",2021,"community_environment_indicator",0.50086402079618,NA
"1452","51099040302",2021,"community_environment_indicator",0.302379723985059,NA
"1453","51680001602",2021,"community_environment_indicator",0.54492307766904,NA
"1454","51165010301",2021,"community_environment_indicator",0.283066266878746,NA
"1455","51810046214",2021,"community_environment_indicator",0.409839969869268,NA
"1456","51191010800",2021,"community_environment_indicator",0.200084546309839,NA
"1457","51059460702",2021,"community_environment_indicator",0.713407210244192,NA
"1458","51087200302",2021,"community_environment_indicator",0.682301713300437,NA
"1459","51035080603",2021,"community_environment_indicator",0.359023537805757,NA
"1460","51073100201",2021,"community_environment_indicator",0.262919985103884,NA
"1461","51013103401",2021,"community_environment_indicator",0.614425735687789,NA
"1462","51810045000",2021,"community_environment_indicator",0.271036649066313,NA
"1463","51041100929",2021,"community_environment_indicator",0.411214085710399,NA
"1464","51059470800",2021,"community_environment_indicator",0.694282394650933,NA
"1465","51710003800",2021,"community_environment_indicator",0.741877197050239,NA
"1466","51059430802",2021,"community_environment_indicator",0.517686238779644,NA
"1467","51029930102",2021,"community_environment_indicator",0.121874165129218,NA
"1468","51001090202",2021,"community_environment_indicator",0.188500000025485,NA
"1469","51079030201",2021,"community_environment_indicator",0.290075764966858,NA
"1470","51630000202",2021,"community_environment_indicator",0.511697012202457,NA
"1471","51019030605",2021,"community_environment_indicator",0.309437550618038,NA
"1472","51061930204",2021,"community_environment_indicator",0.368358111226967,NA
"1473","51810042600",2021,"community_environment_indicator",0.611011618892723,NA
"1474","51165011000",2021,"community_environment_indicator",0.162309657106782,NA
"1475","51179010406",2021,"community_environment_indicator",0.431998321317259,NA
"1476","51550020804",2021,"community_environment_indicator",0.40395902475685,NA
"1477","51107611901",2021,"community_environment_indicator",0.429807834139363,NA
"1478","51107610702",2021,"community_environment_indicator",0.480594973227251,NA
"1479","51019030603",2021,"community_environment_indicator",0.282594639463123,NA
"1480","51095080403",2021,"community_environment_indicator",0.282578399651917,NA
"1481","51153901010",2021,"community_environment_indicator",0.48461182738915,NA
"1482","51031020102",2021,"community_environment_indicator",0.251450698107277,NA
"1483","51059450500",2021,"community_environment_indicator",0.510700148288216,NA
"1484","51061930203",2021,"community_environment_indicator",0.318683449711304,NA
"1485","51161030203",2021,"community_environment_indicator",0.459221499124065,NA
"1486","51690000500",2021,"community_environment_indicator",0.418137049176696,NA
"1487","51107611031",2021,"community_environment_indicator",0.354294612423332,NA
"1488","51015070801",2021,"community_environment_indicator",0.381006183431719,NA
"1489","51093280106",2021,"community_environment_indicator",0.379849195167267,NA
"1490","51087201503",2021,"community_environment_indicator",0.437319688742194,NA
"1491","51059421300",2021,"community_environment_indicator",0.453896577562701,NA
"1492","51149850501",2021,"community_environment_indicator",0.273924933016757,NA
"1493","51810046216",2021,"community_environment_indicator",0.291630254803405,NA
"1494","51015070400",2021,"community_environment_indicator",0.240939336373955,NA
"1495","51171040102",2021,"community_environment_indicator",0.37413292669735,NA
"1496","51153901234",2021,"community_environment_indicator",0.33354373233778,NA
"1497","51810042400",2021,"community_environment_indicator",0.509152830371414,NA
"1498","51077060102",2021,"community_environment_indicator",0.227414037182479,NA
"1499","51063920103",2021,"community_environment_indicator",0.296494902345266,NA
"1500","51153901412",2021,"community_environment_indicator",0.37953953520351,NA
"1501","51550020811",2021,"community_environment_indicator",0.38815973794885,NA
"1502","51097950400",2021,"community_environment_indicator",0.15203657593588,NA
"1503","51087200141",2021,"community_environment_indicator",0.552608566290443,NA
"1504","51003010100",2021,"community_environment_indicator",0.420529785639675,NA
"1505","51107611006",2021,"community_environment_indicator",0.497025991312006,NA
"1506","51177020406",2021,"community_environment_indicator",0.257762960490437,NA
"1507","51073100400",2021,"community_environment_indicator",0.313890559999278,NA
"1508","51179010304",2021,"community_environment_indicator",0.337255663284911,NA
"1509","51550021301",2021,"community_environment_indicator",0.271558216664299,NA
"1510","51107611004",2021,"community_environment_indicator",0.401598262635471,NA
"1511","51107610400",2021,"community_environment_indicator",0.566293653999914,NA
"1512","51810046223",2021,"community_environment_indicator",0.476138291108442,NA
"1513","51101950101",2021,"community_environment_indicator",0.284168417319505,NA
"1514","51067020802",2021,"community_environment_indicator",0.277263805883401,NA
"1515","51810043800",2021,"community_environment_indicator",0.651527283190047,NA
"1516","51169030100",2021,"community_environment_indicator",0.458865140216772,NA
"1517","51087200146",2021,"community_environment_indicator",0.491584736536378,NA
"1518","51061930306",2021,"community_environment_indicator",0.437622903576456,NA
"1519","51153901506",2021,"community_environment_indicator",0.383368413239951,NA
"1520","51810045420",2021,"community_environment_indicator",0.523150854791667,NA
"1521","51179010504",2021,"community_environment_indicator",0.31684634943984,NA
"1522","51710006800",2021,"community_environment_indicator",0.479342991287033,NA
"1523","51093280300",2021,"community_environment_indicator",0.271711189341775,NA
"1524","51093280104",2021,"community_environment_indicator",0.434688232941821,NA
"1525","51117930401",2021,"community_environment_indicator",0.317743736929415,NA
"1526","51027010300",2021,"community_environment_indicator",0.176525944383873,NA
"1527","51175200100",2021,"community_environment_indicator",0.201739929527239,NA
"1528","51041100403",2021,"community_environment_indicator",0.372492821103683,NA
"1529","51041100924",2021,"community_environment_indicator",0.565036599726853,NA
"1530","51199050305",2021,"community_environment_indicator",0.443257344292689,NA
"1531","51153901420",2021,"community_environment_indicator",0.394252302869785,NA
"1532","51141030201",2021,"community_environment_indicator",0.117373176081619,NA
"1533","51179010404",2021,"community_environment_indicator",0.373273352720249,NA
"1534","51087200905",2021,"community_environment_indicator",0.288770180680411,NA
"1535","51059432100",2021,"community_environment_indicator",0.570516153626278,NA
"1536","51147930301",2021,"community_environment_indicator",0.175555303127201,NA
"1537","51059460504",2021,"community_environment_indicator",0.618400293570485,NA
"1538","51059490105",2021,"community_environment_indicator",0.521033118788178,NA
"1539","51163930301",2021,"community_environment_indicator",0.347552518601795,NA
"1540","51085320901",2021,"community_environment_indicator",0.478092337604932,NA
"1541","51117930103",2021,"community_environment_indicator",0.250283688937841,NA
"1542","51107610101",2021,"community_environment_indicator",0.414393890530637,NA
"1543","51165011600",2021,"community_environment_indicator",0.343211906853134,NA
"1544","51059482601",2021,"community_environment_indicator",0.558370345316,NA
"1545","51149850502",2021,"community_environment_indicator",0.214658727455622,NA
"1546","51810046217",2021,"community_environment_indicator",0.280244324522506,NA
"1547","51161030100",2021,"community_environment_indicator",0.334130515622623,NA
"1548","51710002400",2021,"community_environment_indicator",0.545906693230964,NA
"1549","51059482002",2021,"community_environment_indicator",0.602179667949513,NA
"1550","51760041000",2021,"community_environment_indicator",0.816058848154615,NA
"1551","51191010401",2021,"community_environment_indicator",0.415014624944201,NA
"1552","51810046006",2021,"community_environment_indicator",0.530870293240806,NA
"1553","51107611204",2021,"community_environment_indicator",0.367787579063756,NA
"1554","51740213001",2021,"community_environment_indicator",0.4038693279088,NA
"1555","51700032007",2021,"community_environment_indicator",0.372765630135954,NA
"1556","51197050402",2021,"community_environment_indicator",0.246031478667455,NA
"1557","51059482100",2021,"community_environment_indicator",0.571978092289488,NA
"1558","51760020502",2021,"community_environment_indicator",0.66893773995531,NA
"1559","51157950100",2021,"community_environment_indicator",0.353473881667367,NA
"1560","51087200413",2021,"community_environment_indicator",0.491338443096372,NA
"1561","51185020800",2021,"community_environment_indicator",0.196367759170773,NA
"1562","51153901413",2021,"community_environment_indicator",0.348662266464266,NA
"1563","51013103000",2021,"community_environment_indicator",0.703688777976894,NA
"1564","51153901009",2021,"community_environment_indicator",0.377544322901743,NA
"1565","51023040401",2021,"community_environment_indicator",0.304234775948285,NA
"1566","51023040303",2021,"community_environment_indicator",0.401220701841171,NA
"1567","51550021504",2021,"community_environment_indicator",0.446244962290436,NA
"1568","51810046400",2021,"community_environment_indicator",0.357229927543984,NA
"1569","51059420300",2021,"community_environment_indicator",0.545616752350983,NA
"1570","51041100910",2021,"community_environment_indicator",0.294350674167212,NA
"1571","51059432402",2021,"community_environment_indicator",0.491749706496389,NA
"1572","51165011802",2021,"community_environment_indicator",0.411693593891699,NA
"1573","51153901504",2021,"community_environment_indicator",0.408608965381281,NA
"1574","51041100823",2021,"community_environment_indicator",0.433644449045181,NA
"1575","51185021102",2021,"community_environment_indicator",0.432527620334001,NA
"1576","51810045429",2021,"community_environment_indicator",0.392484311274155,NA
"1577","51710002300",2021,"community_environment_indicator",0.61105276997672,NA
"1578","51059430902",2021,"community_environment_indicator",0.45745205984102,NA
"1579","51087200503",2021,"community_environment_indicator",0.457406296490253,NA
"1580","51087200416",2021,"community_environment_indicator",0.470212832794117,NA
"1581","51810046222",2021,"community_environment_indicator",0.466196356471013,NA
"1582","51095080207",2021,"community_environment_indicator",0.464878532290197,NA
"1583","51015070802",2021,"community_environment_indicator",0.320326530667221,NA
"1584","51167030403",2021,"community_environment_indicator",0.402987290183359,NA
"1585","51035080601",2021,"community_environment_indicator",0.171213430807379,NA
"1586","51003011303",2021,"community_environment_indicator",0.488004952791064,NA
"1587","51005080201",2021,"community_environment_indicator",0.357195726453899,NA
"1588","51179010205",2021,"community_environment_indicator",0.255535196180296,NA
"1589","51059430202",2021,"community_environment_indicator",0.530535291358616,NA
"1590","51059492100",2021,"community_environment_indicator",0.467392459784151,NA
"1591","51109950301",2021,"community_environment_indicator",0.311422776138277,NA
"1592","51019030202",2021,"community_environment_indicator",0.312230649423224,NA
"1593","51059471000",2021,"community_environment_indicator",0.647001976612158,NA
"1594","51550021004",2021,"community_environment_indicator",0.445936816507311,NA
"1595","51019030504",2021,"community_environment_indicator",0.399151067728652,NA
"1596","51003011000",2021,"community_environment_indicator",0.508775527673807,NA
"1597","51047930501",2021,"community_environment_indicator",0.19952438680239,NA
"1598","51036600100",2021,"community_environment_indicator",0.2872884195082,NA
"1599","51179010405",2021,"community_environment_indicator",0.461258559267644,NA
"1600","51059432500",2021,"community_environment_indicator",0.475887305586545,NA
"1601","51153901013",2021,"community_environment_indicator",0.378574449233839,NA
"1602","51155210101",2021,"community_environment_indicator",0.393563018618499,NA
"1603","51059482206",2021,"community_environment_indicator",0.732352878741478,NA
"1604","51177020202",2021,"community_environment_indicator",0.378622437615723,NA
"1605","51810043004",2021,"community_environment_indicator",0.626579813487317,NA
"1606","51810046206",2021,"community_environment_indicator",0.472390992453601,NA
"1607","51177020405",2021,"community_environment_indicator",0.356430973769891,NA
"1608","51059430400",2021,"community_environment_indicator",0.52144231886407,NA
"1609","51107611807",2021,"community_environment_indicator",0.442760061640706,NA
"1610","51165011801",2021,"community_environment_indicator",0.468483566137517,NA
"1611","51810046011",2021,"community_environment_indicator",0.532339009202626,NA
"1612","51177020316",2021,"community_environment_indicator",0.309746380941399,NA
"1613","51185020100",2021,"community_environment_indicator",0.156555417018918,NA
"1614","51059440702",2021,"community_environment_indicator",0.514732372110193,NA
"1615","51197050302",2021,"community_environment_indicator",0.250821289442421,NA
"1616","51810045601",2021,"community_environment_indicator",0.622794740393116,NA
"1617","51083930500",2021,"community_environment_indicator",0.27771743353343,NA
"1618","51053840200",2021,"community_environment_indicator",0.30261707775467,NA
"1619","51177020111",2021,"community_environment_indicator",0.319236666900815,NA
"1620","51059420203",2021,"community_environment_indicator",0.541827972957956,NA
"1621","51710006601",2021,"community_environment_indicator",0.591990227965955,NA
"1622","51005080302",2021,"community_environment_indicator",0.241145784134236,NA
"1623","51041100701",2021,"community_environment_indicator",0.321639898090719,NA
"1624","51153901303",2021,"community_environment_indicator",0.309861603001085,NA
"1625","51700032001",2021,"community_environment_indicator",0.40103035510205,NA
"1626","51015071000",2021,"community_environment_indicator",0.228715794770831,NA
"1627","51163930102",2021,"community_environment_indicator",0.33496417247191,NA
"1628","51059460100",2021,"community_environment_indicator",0.590535163189531,NA
"1629","51153901236",2021,"community_environment_indicator",0.396945474844928,NA
"1630","51710005601",2021,"community_environment_indicator",0.504280730955181,NA
"1631","51800075208",2021,"community_environment_indicator",0.363571181550034,NA
"1632","51083930400",2021,"community_environment_indicator",0.229187771141041,NA
"1633","51191010301",2021,"community_environment_indicator",0.179004575974328,NA
"1634","51067020502",2021,"community_environment_indicator",0.33996863748063,NA
"1635","51153900904",2021,"community_environment_indicator",0.332728701398617,NA
"1636","51107611010",2021,"community_environment_indicator",0.556508780100916,NA
"1637","51087201502",2021,"community_environment_indicator",0.264091504686273,NA
"1638","51041100505",2021,"community_environment_indicator",0.367018586192887,NA
"1639","51061930707",2021,"community_environment_indicator",0.248438675177434,NA
"1640","51059481201",2021,"community_environment_indicator",0.589687820139723,NA
"1641","51023040200",2021,"community_environment_indicator",0.317285452888393,NA
"1642","51171040600",2021,"community_environment_indicator",0.285042904574501,NA
"1643","51015071101",2021,"community_environment_indicator",0.27396516640249,NA
"1644","51049930200",2021,"community_environment_indicator",0.152306780808902,NA
"1645","51770002100",2021,"community_environment_indicator",0.61062847875089,NA
"1646","51191010302",2021,"community_environment_indicator",0.255949817953544,NA
"1647","51760070100",2021,"community_environment_indicator",0.595326710848128,NA
"1648","51063920102",2021,"community_environment_indicator",0.337179465852968,NA
"1649","51810045408",2021,"community_environment_indicator",0.346039052652291,NA
"1650","51065020101",2021,"community_environment_indicator",0.258322835490436,NA
"1651","51019030601",2021,"community_environment_indicator",0.293019226379497,NA
"1652","51510200900",2021,"community_environment_indicator",0.739603495550967,NA
"1653","51015070500",2021,"community_environment_indicator",0.26488526284352,NA
"1654","51127700302",2021,"community_environment_indicator",0.28701595209551,NA
"1655","51107611206",2021,"community_environment_indicator",0.384039563045771,NA
"1656","51013101300",2021,"community_environment_indicator",0.756762323829741,NA
"1657","51700032002",2021,"community_environment_indicator",0.342550853583765,NA
"1658","51059450800",2021,"community_environment_indicator",0.548361802179703,NA
"1659","51810046224",2021,"community_environment_indicator",0.358505165710724,NA
"1660","51800075404",2021,"community_environment_indicator",0.390720760883331,NA
"1661","51035080402",2021,"community_environment_indicator",0.266177543295279,NA
"1662","51107610604",2021,"community_environment_indicator",0.410465386317419,NA
"1663","51550021010",2021,"community_environment_indicator",0.568915512617873,NA
"1664","51003010402",2021,"community_environment_indicator",0.443472171905951,NA
"1665","51013102802",2021,"community_environment_indicator",0.698913286185224,NA
"1666","51107611026",2021,"community_environment_indicator",0.392674715769894,NA
"1667","51097950500",2021,"community_environment_indicator",0.181723431218688,NA
"1668","51059431500",2021,"community_environment_indicator",0.467024371431817,NA
"1669","51085321401",2021,"community_environment_indicator",0.397826391567382,NA
"1670","51191010101",2021,"community_environment_indicator",0.402766662129509,NA
"1671","51013100600",2021,"community_environment_indicator",0.824253938867031,NA
"1672","51041100926",2021,"community_environment_indicator",0.57380622131743,NA
"1673","51119951000",2021,"community_environment_indicator",0.380854947021983,NA
"1674","51075400101",2021,"community_environment_indicator",0.543896083123072,NA
"1675","51067020301",2021,"community_environment_indicator",0.358861420653456,NA
"1676","51187020700",2021,"community_environment_indicator",0.343679047003336,NA
"1677","51115951301",2021,"community_environment_indicator",0.26929284938926,NA
"1678","51107610800",2021,"community_environment_indicator",0.432543426718513,NA
"1679","51087200122",2021,"community_environment_indicator",0.455504789944828,NA
"1680","51153901703",2021,"community_environment_indicator",0.413204240891024,NA
"1681","51141030301",2021,"community_environment_indicator",0.290241625224196,NA
"1682","51740212701",2021,"community_environment_indicator",0.630445092043808,NA
"1683","51800075302",2021,"community_environment_indicator",0.351699792477659,NA
"1684","51107611022",2021,"community_environment_indicator",0.439342413800223,NA
"1685","51107611803",2021,"community_environment_indicator",0.435023005484325,NA
"1686","51550021015",2021,"community_environment_indicator",0.52635882580629,NA
"1687","51800075801",2021,"community_environment_indicator",0.240862016205766,NA
"1688","51161030205",2021,"community_environment_indicator",0.444745772690827,NA
"1689","51059432300",2021,"community_environment_indicator",0.51895951750943,NA
"1690","51087200137",2021,"community_environment_indicator",0.593307474869375,NA
"1691","51153901005",2021,"community_environment_indicator",0.352363122193725,NA
"1692","51770002900",2021,"community_environment_indicator",0.675219845422451,NA
"1693","51810046014",2021,"community_environment_indicator",0.362294227520588,NA
"1694","51059422401",2021,"community_environment_indicator",0.519829014150698,NA
"1695","51077060300",2021,"community_environment_indicator",0.142363821638406,NA
"1696","51015070300",2021,"community_environment_indicator",0.33236725198126,NA
"1697","51153901233",2021,"community_environment_indicator",0.401790071558316,NA
"1698","51087200414",2021,"community_environment_indicator",0.337659897633327,NA
"1699","51760070804",2021,"community_environment_indicator",0.486731585299389,NA
"1700","51087200150",2021,"community_environment_indicator",0.488938604741323,NA
"1701","51059450900",2021,"community_environment_indicator",0.495462435975609,NA
"1702","51059432800",2021,"community_environment_indicator",0.539145036210522,NA
"1703","51003011102",2021,"community_environment_indicator",0.469699095214479,NA
"1704","51013101000",2021,"community_environment_indicator",0.765079679296291,NA
"1705","51800075502",2021,"community_environment_indicator",0.244118517295384,NA
"1706","51083930602",2021,"community_environment_indicator",0.380658261152735,NA
"1707","51085321403",2021,"community_environment_indicator",0.333904831499909,NA
"1708","51103030302",2021,"community_environment_indicator",0.422991693494628,NA
"1709","51085321003",2021,"community_environment_indicator",0.424363997696668,NA
"1710","51177020104",2021,"community_environment_indicator",0.289869515647774,NA
"1711","51700032005",2021,"community_environment_indicator",0.322188738393657,NA
"1712","51059420700",2021,"community_environment_indicator",0.493259129360313,NA
"1713","51087200202",2021,"community_environment_indicator",0.698395450419951,NA
"1714","51153901232",2021,"community_environment_indicator",0.389241830263732,NA
"1715","51179010301",2021,"community_environment_indicator",0.284839775911447,NA
"1716","51197050202",2021,"community_environment_indicator",0.509427504168751,NA
"1717","51015070701",2021,"community_environment_indicator",0.333190538655688,NA
"1718","51035080501",2021,"community_environment_indicator",0.28408064063678,NA
"1719","51085321001",2021,"community_environment_indicator",0.576582163356356,NA
"1720","51165011200",2021,"community_environment_indicator",0.255530715414008,NA
"1721","51161030501",2021,"community_environment_indicator",0.245249185961674,NA
"1722","51810046212",2021,"community_environment_indicator",0.461507973216932,NA
"1723","51047930103",2021,"community_environment_indicator",0.315818862259273,NA
