"","geoid","year","measure","value","moe"
"1193","51660000206",2021,"economic_opportunity_indicator",0.511953444439401,NA
"1194","51590001301",2021,"economic_opportunity_indicator",0.437238969627479,NA
"1195","51001090101",2021,"economic_opportunity_indicator",0.362563159862524,NA
"1196","51133020200",2021,"economic_opportunity_indicator",0.498104579319178,NA
"1197","51041100702",2021,"economic_opportunity_indicator",0.446080476696314,NA
"1198","51117930101",2021,"economic_opportunity_indicator",0.451468563939893,NA
"1199","51059461801",2021,"economic_opportunity_indicator",0.744590602952535,NA
"1200","51059471304",2021,"economic_opportunity_indicator",0.490358743079953,NA
"1201","51001090800",2021,"economic_opportunity_indicator",0.397578529998595,NA
"1202","51810041803",2021,"economic_opportunity_indicator",0.607540748080068,NA
"1203","51053840300",2021,"economic_opportunity_indicator",0.451979130944894,NA
"1204","51019030103",2021,"economic_opportunity_indicator",0.41252686274236,NA
"1205","51059431002",2021,"economic_opportunity_indicator",0.683079533046016,NA
"1206","51710000202",2021,"economic_opportunity_indicator",0.595613855258107,NA
"1207","51041101012",2021,"economic_opportunity_indicator",0.593063350549553,NA
"1208","51069051103",2021,"economic_opportunity_indicator",0.493672747025441,NA
"1209","51061930705",2021,"economic_opportunity_indicator",0.58786496557747,NA
"1210","51550021104",2021,"economic_opportunity_indicator",0.324456616606609,NA
"1211","51161030702",2021,"economic_opportunity_indicator",0.483955593328853,NA
"1212","51600300500",2021,"economic_opportunity_indicator",0.479287265240325,NA
"1213","51087200801",2021,"economic_opportunity_indicator",0.602963278462868,NA
"1214","51800075104",2021,"economic_opportunity_indicator",0.358666962784355,NA
"1215","51093280400",2021,"economic_opportunity_indicator",0.415963180205084,NA
"1216","51165011400",2021,"economic_opportunity_indicator",0.479330026379488,NA
"1217","51063920201",2021,"economic_opportunity_indicator",0.394096144946841,NA
"1218","51059415100",2021,"economic_opportunity_indicator",0.348372927919895,NA
"1219","51810041804",2021,"economic_opportunity_indicator",0.403580737842625,NA
"1220","51099040100",2021,"economic_opportunity_indicator",0.565698466593434,NA
"1221","51197050301",2021,"economic_opportunity_indicator",0.538415714378675,NA
"1222","51770000601",2021,"economic_opportunity_indicator",0.506144760662872,NA
"1223","51169030300",2021,"economic_opportunity_indicator",0.309728388620615,NA
"1224","51175200200",2021,"economic_opportunity_indicator",0.490253400455329,NA
"1225","51191010700",2021,"economic_opportunity_indicator",0.386604854290078,NA
"1226","51105950600",2021,"economic_opportunity_indicator",0.594014301114347,NA
"1227","51059491401",2021,"economic_opportunity_indicator",0.599463107589922,NA
"1228","51550021009",2021,"economic_opportunity_indicator",0.508991518349266,NA
"1229","51800075702",2021,"economic_opportunity_indicator",0.511573562598991,NA
"1230","51035080502",2021,"economic_opportunity_indicator",0.489502572860478,NA
"1231","51760010500",2021,"economic_opportunity_indicator",0.465821363859558,NA
"1232","51041100815",2021,"economic_opportunity_indicator",0.644615063814998,NA
"1233","51087200502",2021,"economic_opportunity_indicator",0.766346684150579,NA
"1234","51710003000",2021,"economic_opportunity_indicator",0.544053057295769,NA
"1235","51149850302",2021,"economic_opportunity_indicator",0.481987714041214,NA
"1236","51800075503",2021,"economic_opportunity_indicator",0.438777335245437,NA
"1237","51031020900",2021,"economic_opportunity_indicator",0.425815291029037,NA
"1238","51067020102",2021,"economic_opportunity_indicator",0.27175706125569,NA
"1239","51800065301",2021,"economic_opportunity_indicator",0.399779681273608,NA
"1240","51161030900",2021,"economic_opportunity_indicator",0.344088886964855,NA
"1241","51167030202",2021,"economic_opportunity_indicator",0.269814805226455,NA
"1242","51059490502",2021,"economic_opportunity_indicator",0.506077171140157,NA
"1243","51153901222",2021,"economic_opportunity_indicator",0.609874622872388,NA
"1244","51087200407",2021,"economic_opportunity_indicator",0.625611819527589,NA
"1245","51059461500",2021,"economic_opportunity_indicator",0.542238364830615,NA
"1246","51810045407",2021,"economic_opportunity_indicator",0.603721071661685,NA
"1247","51069050500",2021,"economic_opportunity_indicator",0.414752338517773,NA
"1248","51067020302",2021,"economic_opportunity_indicator",0.552346955287708,NA
"1249","51059482203",2021,"economic_opportunity_indicator",0.482077685748136,NA
"1250","51530930602",2021,"economic_opportunity_indicator",0.228129570818207,NA
"1251","51059482301",2021,"economic_opportunity_indicator",0.570274537944428,NA
"1252","51059460701",2021,"economic_opportunity_indicator",0.587414406189992,NA
"1253","51195931000",2021,"economic_opportunity_indicator",0.45551946736979,NA
"1254","51073100203",2021,"economic_opportunity_indicator",0.455300602461256,NA
"1255","51187020601",2021,"economic_opportunity_indicator",0.550361142886229,NA
"1256","51133020301",2021,"economic_opportunity_indicator",0.571523057170937,NA
"1257","51143011002",2021,"economic_opportunity_indicator",0.329115286246901,NA
"1258","51013102901",2021,"economic_opportunity_indicator",0.707238577758335,NA
"1259","51059451000",2021,"economic_opportunity_indicator",0.602438799138272,NA
"1260","51087200305",2021,"economic_opportunity_indicator",0.557992487408128,NA
"1261","51059421001",2021,"economic_opportunity_indicator",0.630296442686532,NA
"1262","51810046017",2021,"economic_opportunity_indicator",0.637698491217199,NA
"1263","51059480504",2021,"economic_opportunity_indicator",0.534306685326504,NA
"1264","51059491501",2021,"economic_opportunity_indicator",0.608747846130675,NA
"1265","51059430201",2021,"economic_opportunity_indicator",0.635276864673093,NA
"1266","51510200703",2021,"economic_opportunity_indicator",0.588008405094331,NA
"1267","51163930101",2021,"economic_opportunity_indicator",0.444956207749343,NA
"1268","51089010602",2021,"economic_opportunity_indicator",0.374972024386069,NA
"1269","51740212900",2021,"economic_opportunity_indicator",0.481842546471229,NA
"1270","51059432702",2021,"economic_opportunity_indicator",0.664563704936879,NA
"1271","51049930101",2021,"economic_opportunity_indicator",0.404515819158705,NA
"1272","51177020107",2021,"economic_opportunity_indicator",0.569039709428531,NA
"1273","51087200201",2021,"economic_opportunity_indicator",0.566111203010349,NA
"1274","51510201202",2021,"economic_opportunity_indicator",0.603035691850377,NA
"1275","51107611030",2021,"economic_opportunity_indicator",0.61416621849923,NA
"1276","51650010307",2021,"economic_opportunity_indicator",0.588167489471194,NA
"1277","51003010802",2021,"economic_opportunity_indicator",0.518202706886947,NA
"1278","51041101008",2021,"economic_opportunity_indicator",0.489283253722241,NA
"1279","51095080103",2021,"economic_opportunity_indicator",0.364170067192788,NA
"1280","51143010302",2021,"economic_opportunity_indicator",0.327405737297785,NA
"1281","51163930200",2021,"economic_opportunity_indicator",0.363110015416812,NA
"1282","51041100919",2021,"economic_opportunity_indicator",0.550694470558475,NA
"1283","51133020100",2021,"economic_opportunity_indicator",0.354165246764104,NA
"1284","51590001400",2021,"economic_opportunity_indicator",0.330934303945843,NA
"1285","51009010600",2021,"economic_opportunity_indicator",0.428435167451638,NA
"1286","51510202001",2021,"economic_opportunity_indicator",0.458465561324816,NA
"1287","51135000101",2021,"economic_opportunity_indicator",0.102169602808439,NA
"1288","51083930202",2021,"economic_opportunity_indicator",0.265713134979205,NA
"1289","51087200134",2021,"economic_opportunity_indicator",0.461065291799623,NA
"1290","51177020307",2021,"economic_opportunity_indicator",0.640975353184011,NA
"1291","51800075803",2021,"economic_opportunity_indicator",0.455165031035295,NA
"1292","51005080100",2021,"economic_opportunity_indicator",0.33816491470034,NA
"1293","51199051100",2021,"economic_opportunity_indicator",0.587684532052212,NA
"1294","51087200802",2021,"economic_opportunity_indicator",0.523662565145529,NA
"1295","51083930203",2021,"economic_opportunity_indicator",0.279612129351118,NA
"1296","51165010600",2021,"economic_opportunity_indicator",0.467449215590569,NA
"1297","51171040201",2021,"economic_opportunity_indicator",0.545204727062302,NA
"1298","51185020700",2021,"economic_opportunity_indicator",0.470359927657259,NA
"1299","51171040300",2021,"economic_opportunity_indicator",0.421878451147719,NA
"1300","51059481702",2021,"economic_opportunity_indicator",0.510219186253483,NA
"1301","51680001800",2021,"economic_opportunity_indicator",0.539944177427718,NA
"1302","51067020501",2021,"economic_opportunity_indicator",0.450924746604778,NA
"1303","51107611702",2021,"economic_opportunity_indicator",0.743343395473042,NA
"1304","51075400102",2021,"economic_opportunity_indicator",0.362411296526759,NA
"1305","51059440800",2021,"economic_opportunity_indicator",0.444921929382013,NA
"1306","51165011500",2021,"economic_opportunity_indicator",0.486014458927691,NA
"1307","51043010300",2021,"economic_opportunity_indicator",0.538524280875138,NA
"1308","51153901011",2021,"economic_opportunity_indicator",0.600333633819444,NA
"1309","51810041004",2021,"economic_opportunity_indicator",0.578283206960919,NA
"1310","51550020911",2021,"economic_opportunity_indicator",0.483116604499893,NA
"1311","51087200148",2021,"economic_opportunity_indicator",0.586665610824968,NA
"1312","51810041801",2021,"economic_opportunity_indicator",0.528627549414735,NA
"1313","51087200301",2021,"economic_opportunity_indicator",0.499597500956507,NA
"1314","51059480302",2021,"economic_opportunity_indicator",0.432341936990354,NA
"1315","51013101402",2021,"economic_opportunity_indicator",0.543257027257152,NA
"1316","51041100921",2021,"economic_opportunity_indicator",0.569177599760537,NA
"1317","51099040301",2021,"economic_opportunity_indicator",0.564948033351698,NA
"1318","51153900202",2021,"economic_opportunity_indicator",0.708510686448191,NA
"1319","51085320500",2021,"economic_opportunity_indicator",0.393385408437587,NA
"1320","51740212500",2021,"economic_opportunity_indicator",0.574999093802341,NA
"1321","51179010106",2021,"economic_opportunity_indicator",0.49998648694124,NA
"1322","51153901228",2021,"economic_opportunity_indicator",0.665426219450714,NA
"1323","51143011200",2021,"economic_opportunity_indicator",0.393353524801739,NA
"1324","51143010900",2021,"economic_opportunity_indicator",0.526011795531454,NA
"1325","51059471203",2021,"economic_opportunity_indicator",0.593957009079791,NA
"1326","51540000800",2021,"economic_opportunity_indicator",0.446893049814604,NA
"1327","51069050100",2021,"economic_opportunity_indicator",0.574737564511779,NA
"1328","51085320400",2021,"economic_opportunity_indicator",0.477295236949165,NA
"1329","51173030701",2021,"economic_opportunity_indicator",0.368706010823256,NA
"1330","51059450601",2021,"economic_opportunity_indicator",0.538544737748128,NA
"1331","51036600300",2021,"economic_opportunity_indicator",0.395447330681046,NA
"1332","51775010501",2021,"economic_opportunity_indicator",0.398537956801212,NA
"1333","51059452000",2021,"economic_opportunity_indicator",0.539823818540441,NA
"1334","51165010400",2021,"economic_opportunity_indicator",0.407826164916586,NA
"1335","51041100818",2021,"economic_opportunity_indicator",0.557386204946113,NA
"1336","51107611011",2021,"economic_opportunity_indicator",0.640376929041415,NA
"1337","51550020905",2021,"economic_opportunity_indicator",0.594203763198046,NA
"1338","51015070601",2021,"economic_opportunity_indicator",0.366137368038454,NA
"1339","51620090100",2021,"economic_opportunity_indicator",0.468706884314743,NA
"1340","51143010100",2021,"economic_opportunity_indicator",0.513468531248293,NA
"1341","51760060501",2021,"economic_opportunity_indicator",0.631590335530303,NA
"1342","51107611023",2021,"economic_opportunity_indicator",0.644606706440371,NA
"1343","51047930202",2021,"economic_opportunity_indicator",0.561110726089235,NA
"1344","51119951100",2021,"economic_opportunity_indicator",0.37990327711596,NA
"1345","51570830300",2021,"economic_opportunity_indicator",0.597931935151255,NA
"1346","51059471401",2021,"economic_opportunity_indicator",0.603848718502997,NA
"1347","51810043400",2021,"economic_opportunity_indicator",0.402962721410182,NA
"1348","51041100209",2021,"economic_opportunity_indicator",0.644864865231875,NA
"1349","51510200801",2021,"economic_opportunity_indicator",0.526831672208136,NA
"1350","51139030300",2021,"economic_opportunity_indicator",0.463996429349449,NA
"1351","51760070802",2021,"economic_opportunity_indicator",0.56236360001735,NA
"1352","51015071202",2021,"economic_opportunity_indicator",0.392305369678995,NA
"1353","51059422201",2021,"economic_opportunity_indicator",0.497809019090648,NA
"1354","51117930800",2021,"economic_opportunity_indicator",0.375145704257538,NA
"1355","51161030804",2021,"economic_opportunity_indicator",0.52625957581777,NA
"1356","51041101009",2021,"economic_opportunity_indicator",0.521672444149414,NA
"1357","51685920100",2021,"economic_opportunity_indicator",0.653854973498705,NA
"1358","51710004001",2021,"economic_opportunity_indicator",0.507991870576444,NA
"1359","51141030302",2021,"economic_opportunity_indicator",0.502966271758869,NA
"1360","51069051002",2021,"economic_opportunity_indicator",0.608433148565697,NA
"1361","51153901224",2021,"economic_opportunity_indicator",0.598770041258374,NA
"1362","51107611013",2021,"economic_opportunity_indicator",0.634318062375097,NA
"1363","51087200907",2021,"economic_opportunity_indicator",0.491076369340738,NA
"1364","51073100302",2021,"economic_opportunity_indicator",0.501466040005875,NA
"1365","51510201803",2021,"economic_opportunity_indicator",0.608727866029304,NA
"1366","51740213104",2021,"economic_opportunity_indicator",0.573781121405686,NA
"1367","51041100922",2021,"economic_opportunity_indicator",0.588039906903702,NA
"1368","51059482603",2021,"economic_opportunity_indicator",0.54412119160369,NA
"1369","51061930206",2021,"economic_opportunity_indicator",0.469053084213486,NA
"1370","51179010403",2021,"economic_opportunity_indicator",0.579663614737689,NA
"1371","51183870201",2021,"economic_opportunity_indicator",0.3762882422503,NA
"1372","51800075802",2021,"economic_opportunity_indicator",0.488923681117851,NA
"1373","51550020808",2021,"economic_opportunity_indicator",0.422342678392189,NA
"1374","51071930200",2021,"economic_opportunity_indicator",0.523296993549475,NA
"1375","51810046019",2021,"economic_opportunity_indicator",0.471331293858518,NA
"1376","51179010105",2021,"economic_opportunity_indicator",0.699012802635867,NA
"1377","51550020805",2021,"economic_opportunity_indicator",0.639408731374608,NA
"1378","51015070603",2021,"economic_opportunity_indicator",0.45014482834922,NA
"1379","51099040400",2021,"economic_opportunity_indicator",0.503219879396067,NA
"1380","51087200904",2021,"economic_opportunity_indicator",0.480047620984322,NA
"1381","51013100700",2021,"economic_opportunity_indicator",0.532131802248646,NA
"1382","51105950100",2021,"economic_opportunity_indicator",0.332902552387388,NA
"1383","51059431400",2021,"economic_opportunity_indicator",0.596163567345111,NA
"1384","51187020300",2021,"economic_opportunity_indicator",0.457648246250437,NA
"1385","51069050300",2021,"economic_opportunity_indicator",0.517961448200641,NA
"1386","51770003000",2021,"economic_opportunity_indicator",0.356170198562753,NA
"1387","51009010201",2021,"economic_opportunity_indicator",0.416159095117777,NA
"1388","51171040101",2021,"economic_opportunity_indicator",0.452334572833726,NA
"1389","51770002200",2021,"economic_opportunity_indicator",0.52526030368822,NA
"1390","51760010600",2021,"economic_opportunity_indicator",0.444697097651152,NA
"1391","51087200415",2021,"economic_opportunity_indicator",0.412827185108761,NA
"1392","51179010502",2021,"economic_opportunity_indicator",0.539631394589778,NA
"1393","51185020200",2021,"economic_opportunity_indicator",0.525066603538427,NA
"1394","51095080104",2021,"economic_opportunity_indicator",0.31273795450594,NA
"1395","51167030402",2021,"economic_opportunity_indicator",0.412582660764654,NA
"1396","51047930204",2021,"economic_opportunity_indicator",0.463280195440166,NA
"1397","51683910402",2021,"economic_opportunity_indicator",0.615340231663706,NA
"1398","51067020901",2021,"economic_opportunity_indicator",0.519925552354526,NA
"1399","51027010400",2021,"economic_opportunity_indicator",0.452430682154837,NA
"1400","51031020300",2021,"economic_opportunity_indicator",0.504638868686202,NA
"1401","51750010201",2021,"economic_opportunity_indicator",0.317352083175555,NA
"1402","51550020001",2021,"economic_opportunity_indicator",0.433582093536218,NA
"1403","51059422402",2021,"economic_opportunity_indicator",0.57632096679695,NA
"1404","51165010302",2021,"economic_opportunity_indicator",0.475801674900352,NA
"1405","51087201601",2021,"economic_opportunity_indicator",0.558088123784508,NA
"1406","51143010803",2021,"economic_opportunity_indicator",0.39585940127034,NA
"1407","51023040100",2021,"economic_opportunity_indicator",0.427049149358526,NA
"1408","51059432202",2021,"economic_opportunity_indicator",0.608395724369463,NA
"1409","51810045425",2021,"economic_opportunity_indicator",0.611653255851591,NA
"1410","51155210700",2021,"economic_opportunity_indicator",0.454952370739751,NA
"1411","51165011700",2021,"economic_opportunity_indicator",0.476696711929457,NA
"1412","51550021014",2021,"economic_opportunity_indicator",0.439654970284746,NA
"1413","51540000900",2021,"economic_opportunity_indicator",0.452677129403005,NA
"1414","51810046009",2021,"economic_opportunity_indicator",0.536842706563063,NA
"1415","51141030101",2021,"economic_opportunity_indicator",0.433872044111607,NA
"1416","51031020200",2021,"economic_opportunity_indicator",0.409846596790082,NA
"1417","51045050100",2021,"economic_opportunity_indicator",0.707342457990401,NA
"1418","51141030202",2021,"economic_opportunity_indicator",0.678802786966929,NA
"1419","51059430203",2021,"economic_opportunity_indicator",0.541467729263891,NA
"1420","51153901415",2021,"economic_opportunity_indicator",0.670463880432384,NA
"1421","51660000301",2021,"economic_opportunity_indicator",0.53402289614619,NA
"1422","51011040200",2021,"economic_opportunity_indicator",0.481664206003552,NA
"1423","51590000700",2021,"economic_opportunity_indicator",0.337543018469149,NA
"1424","51760040900",2021,"economic_opportunity_indicator",0.597553079301464,NA
"1425","51019030501",2021,"economic_opportunity_indicator",0.590103786020392,NA
"1426","51820003400",2021,"economic_opportunity_indicator",0.519818621337535,NA
"1427","51600300200",2021,"economic_opportunity_indicator",0.529933289523402,NA
"1428","51007930101",2021,"economic_opportunity_indicator",0.468950376252623,NA
"1429","51131930200",2021,"economic_opportunity_indicator",0.469343884692394,NA
"1430","51031020402",2021,"economic_opportunity_indicator",0.5151913653549,NA
"1431","51155210500",2021,"economic_opportunity_indicator",0.470748995887454,NA
"1432","51810043005",2021,"economic_opportunity_indicator",0.300871091811735,NA
"1433","51199050206",2021,"economic_opportunity_indicator",0.488265765974479,NA
"1434","51095080305",2021,"economic_opportunity_indicator",0.504409975469062,NA
"1435","51143010804",2021,"economic_opportunity_indicator",0.441197444986664,NA
"1436","51137110104",2021,"economic_opportunity_indicator",0.421280334501176,NA
"1437","51810044402",2021,"economic_opportunity_indicator",0.486918544767345,NA
"1438","51095080304",2021,"economic_opportunity_indicator",0.405168558546249,NA
"1439","51179010108",2021,"economic_opportunity_indicator",0.623776112883203,NA
"1440","51165010200",2021,"economic_opportunity_indicator",0.441678048267184,NA
"1441","51143010400",2021,"economic_opportunity_indicator",0.238231813714216,NA
"1442","51107611207",2021,"economic_opportunity_indicator",0.577722282188294,NA
"1443","51059480301",2021,"economic_opportunity_indicator",0.437647396414619,NA
"1444","51033030201",2021,"economic_opportunity_indicator",0.497211174741545,NA
"1445","51065020104",2021,"economic_opportunity_indicator",0.544416582383009,NA
"1446","51107610504",2021,"economic_opportunity_indicator",0.662494653501544,NA
"1447","51107611014",2021,"economic_opportunity_indicator",0.646080803462978,NA
"1448","51003010303",2021,"economic_opportunity_indicator",0.580948415778755,NA
"1449","51179010210",2021,"economic_opportunity_indicator",0.644187629977412,NA
"1450","51550021011",2021,"economic_opportunity_indicator",0.5259106379875,NA
"1451","51095080202",2021,"economic_opportunity_indicator",0.434581538622244,NA
"1452","51099040302",2021,"economic_opportunity_indicator",0.553145871546365,NA
"1453","51680001602",2021,"economic_opportunity_indicator",0.488012720937418,NA
"1454","51165010301",2021,"economic_opportunity_indicator",0.567244911456329,NA
"1455","51810046214",2021,"economic_opportunity_indicator",0.601890363611571,NA
"1456","51191010800",2021,"economic_opportunity_indicator",0.434169228256318,NA
"1457","51059460702",2021,"economic_opportunity_indicator",0.455830979524923,NA
"1458","51087200302",2021,"economic_opportunity_indicator",0.556542644879344,NA
"1459","51035080603",2021,"economic_opportunity_indicator",0.163457301618874,NA
"1460","51073100201",2021,"economic_opportunity_indicator",0.513009120640239,NA
"1461","51013103401",2021,"economic_opportunity_indicator",0.813171113429444,NA
"1462","51810045000",2021,"economic_opportunity_indicator",0.556415984499466,NA
"1463","51041100929",2021,"economic_opportunity_indicator",0.493178493551254,NA
"1464","51059470800",2021,"economic_opportunity_indicator",0.441050941097325,NA
"1465","51710003800",2021,"economic_opportunity_indicator",0.488921806180712,NA
"1466","51059430802",2021,"economic_opportunity_indicator",0.591285459283163,NA
"1467","51029930102",2021,"economic_opportunity_indicator",0.532212679397205,NA
"1468","51001090202",2021,"economic_opportunity_indicator",0.540627754984408,NA
"1469","51079030201",2021,"economic_opportunity_indicator",0.565616867572221,NA
"1470","51630000202",2021,"economic_opportunity_indicator",0.514784642830653,NA
"1471","51019030605",2021,"economic_opportunity_indicator",0.418886922641525,NA
"1472","51061930204",2021,"economic_opportunity_indicator",0.453839840602993,NA
"1473","51810042600",2021,"economic_opportunity_indicator",0.482732502545087,NA
"1474","51165011000",2021,"economic_opportunity_indicator",0.543259338505958,NA
"1475","51179010406",2021,"economic_opportunity_indicator",0.563230881733159,NA
"1476","51550020804",2021,"economic_opportunity_indicator",0.507764912658171,NA
"1477","51107611901",2021,"economic_opportunity_indicator",0.653178513287967,NA
"1478","51107610702",2021,"economic_opportunity_indicator",0.589551952379825,NA
"1479","51019030603",2021,"economic_opportunity_indicator",0.443796040134708,NA
"1480","51095080403",2021,"economic_opportunity_indicator",0.587612045110354,NA
"1481","51153901010",2021,"economic_opportunity_indicator",0.674697681275144,NA
"1482","51031020102",2021,"economic_opportunity_indicator",0.50300868812497,NA
"1483","51059450500",2021,"economic_opportunity_indicator",0.623122850312573,NA
"1484","51061930203",2021,"economic_opportunity_indicator",0.5479007483815,NA
"1485","51161030203",2021,"economic_opportunity_indicator",0.516762469816836,NA
"1486","51690000500",2021,"economic_opportunity_indicator",0.390388963513582,NA
"1487","51107611031",2021,"economic_opportunity_indicator",0.785424637764842,NA
"1488","51015070801",2021,"economic_opportunity_indicator",0.477002799425823,NA
"1489","51093280106",2021,"economic_opportunity_indicator",0.523382701570591,NA
"1490","51087201503",2021,"economic_opportunity_indicator",0.481874803453218,NA
"1491","51059421300",2021,"economic_opportunity_indicator",0.587686436517748,NA
"1492","51149850501",2021,"economic_opportunity_indicator",0.539928215566183,NA
"1493","51810046216",2021,"economic_opportunity_indicator",0.5878629985027,NA
"1494","51015070400",2021,"economic_opportunity_indicator",0.474657816932215,NA
"1495","51171040102",2021,"economic_opportunity_indicator",0.480554789448904,NA
"1496","51153901234",2021,"economic_opportunity_indicator",0.558760646954247,NA
"1497","51810042400",2021,"economic_opportunity_indicator",0.525717779530855,NA
"1498","51077060102",2021,"economic_opportunity_indicator",0.489638765274071,NA
"1499","51063920103",2021,"economic_opportunity_indicator",0.495210553233468,NA
"1500","51153901412",2021,"economic_opportunity_indicator",0.639343068074261,NA
"1501","51550020811",2021,"economic_opportunity_indicator",0.558853126817915,NA
"1502","51097950400",2021,"economic_opportunity_indicator",0.466341108590918,NA
"1503","51087200141",2021,"economic_opportunity_indicator",0.47139227368764,NA
"1504","51003010100",2021,"economic_opportunity_indicator",0.33569743190192,NA
"1505","51107611006",2021,"economic_opportunity_indicator",0.612923324417305,NA
"1506","51177020406",2021,"economic_opportunity_indicator",0.538905631995499,NA
"1507","51073100400",2021,"economic_opportunity_indicator",0.414879763634383,NA
"1508","51179010304",2021,"economic_opportunity_indicator",0.551309309945913,NA
"1509","51550021301",2021,"economic_opportunity_indicator",0.549256320739885,NA
"1510","51107611004",2021,"economic_opportunity_indicator",0.697775372871004,NA
"1511","51107610400",2021,"economic_opportunity_indicator",0.425653759565625,NA
"1512","51810046223",2021,"economic_opportunity_indicator",0.504197368443014,NA
"1513","51101950101",2021,"economic_opportunity_indicator",0.477267146222565,NA
"1514","51067020802",2021,"economic_opportunity_indicator",0.403452550230327,NA
"1515","51810043800",2021,"economic_opportunity_indicator",0.291588824408237,NA
"1516","51169030100",2021,"economic_opportunity_indicator",0.370519545561336,NA
"1517","51087200146",2021,"economic_opportunity_indicator",0.443467382170596,NA
"1518","51061930306",2021,"economic_opportunity_indicator",0.535826135143829,NA
"1519","51153901506",2021,"economic_opportunity_indicator",0.709568746071326,NA
"1520","51810045420",2021,"economic_opportunity_indicator",0.44953593302509,NA
"1521","51179010504",2021,"economic_opportunity_indicator",0.490369098935989,NA
"1522","51710006800",2021,"economic_opportunity_indicator",0.523298697726717,NA
"1523","51093280300",2021,"economic_opportunity_indicator",0.453851257302437,NA
"1524","51093280104",2021,"economic_opportunity_indicator",0.424959308386192,NA
"1525","51117930401",2021,"economic_opportunity_indicator",0.351700808583596,NA
"1526","51027010300",2021,"economic_opportunity_indicator",0.571549363839834,NA
"1527","51175200100",2021,"economic_opportunity_indicator",0.483050085349,NA
"1528","51041100403",2021,"economic_opportunity_indicator",0.53186493638993,NA
"1529","51041100924",2021,"economic_opportunity_indicator",0.363802762885336,NA
"1530","51199050305",2021,"economic_opportunity_indicator",0.496803510117583,NA
"1531","51153901420",2021,"economic_opportunity_indicator",0.618816899897895,NA
"1532","51141030201",2021,"economic_opportunity_indicator",1,NA
"1533","51179010404",2021,"economic_opportunity_indicator",0.499526715222607,NA
"1534","51087200905",2021,"economic_opportunity_indicator",0.569991554469083,NA
"1535","51059432100",2021,"economic_opportunity_indicator",0.509176912816286,NA
"1536","51147930301",2021,"economic_opportunity_indicator",0.412896961782992,NA
"1537","51059460504",2021,"economic_opportunity_indicator",0.52609043159758,NA
"1538","51059490105",2021,"economic_opportunity_indicator",0.57935206790676,NA
"1539","51163930301",2021,"economic_opportunity_indicator",0.469329598937128,NA
"1540","51085320901",2021,"economic_opportunity_indicator",0.535361249523454,NA
"1541","51117930103",2021,"economic_opportunity_indicator",0.415177110700878,NA
"1542","51107610101",2021,"economic_opportunity_indicator",0.527382525949772,NA
"1543","51165011600",2021,"economic_opportunity_indicator",0.491157456545615,NA
"1544","51059482601",2021,"economic_opportunity_indicator",0.632748456213677,NA
"1545","51149850502",2021,"economic_opportunity_indicator",0.523009182478358,NA
"1546","51810046217",2021,"economic_opportunity_indicator",0.606819107635196,NA
"1547","51161030100",2021,"economic_opportunity_indicator",0.438044102751841,NA
"1548","51710002400",2021,"economic_opportunity_indicator",0.484222419111907,NA
"1549","51059482002",2021,"economic_opportunity_indicator",0.5667245550232,NA
"1550","51760041000",2021,"economic_opportunity_indicator",0.528917744077647,NA
"1551","51191010401",2021,"economic_opportunity_indicator",0.498762907525172,NA
"1552","51810046006",2021,"economic_opportunity_indicator",0.557070627052424,NA
"1553","51107611204",2021,"economic_opportunity_indicator",0.683965411673682,NA
"1554","51740213001",2021,"economic_opportunity_indicator",0.39634494185243,NA
"1555","51700032007",2021,"economic_opportunity_indicator",0.522244655842395,NA
"1556","51197050402",2021,"economic_opportunity_indicator",0.457959400043369,NA
"1557","51059482100",2021,"economic_opportunity_indicator",0.596706553295211,NA
"1558","51760020502",2021,"economic_opportunity_indicator",0.62405395277257,NA
"1559","51157950100",2021,"economic_opportunity_indicator",0.454784997145393,NA
"1560","51087200413",2021,"economic_opportunity_indicator",0.530059201259696,NA
"1561","51185020800",2021,"economic_opportunity_indicator",0.516640368735136,NA
"1562","51153901413",2021,"economic_opportunity_indicator",0.667185265538766,NA
"1563","51013103000",2021,"economic_opportunity_indicator",0.709906662245193,NA
"1564","51153901009",2021,"economic_opportunity_indicator",0.595315715623118,NA
"1565","51023040401",2021,"economic_opportunity_indicator",0.502456490631333,NA
"1566","51023040303",2021,"economic_opportunity_indicator",0.444220204507391,NA
"1567","51550021504",2021,"economic_opportunity_indicator",0.579528519941751,NA
"1568","51810046400",2021,"economic_opportunity_indicator",0.455130444558388,NA
"1569","51059420300",2021,"economic_opportunity_indicator",0.596483855048712,NA
"1570","51041100910",2021,"economic_opportunity_indicator",0.669968944932013,NA
"1571","51059432402",2021,"economic_opportunity_indicator",0.615182159509356,NA
"1572","51165011802",2021,"economic_opportunity_indicator",0.474121288752644,NA
"1573","51153901504",2021,"economic_opportunity_indicator",0.429704785321066,NA
"1574","51041100823",2021,"economic_opportunity_indicator",0.485934160586937,NA
"1575","51185021102",2021,"economic_opportunity_indicator",0.368663525286123,NA
"1576","51810045429",2021,"economic_opportunity_indicator",0.58990146935317,NA
"1577","51710002300",2021,"economic_opportunity_indicator",0.380920610081428,NA
"1578","51059430902",2021,"economic_opportunity_indicator",0.677708272731888,NA
"1579","51087200503",2021,"economic_opportunity_indicator",0.5505828945387,NA
"1580","51087200416",2021,"economic_opportunity_indicator",0.526366132982528,NA
