"","geoid","year","measure","value","moe"
"1160","51830370100",2021,"consumer_opportunity_indicator",0.540423345396049,NA
"1161","51059491402",2021,"consumer_opportunity_indicator",0.671892409389169,NA
"1162","51041100817",2021,"consumer_opportunity_indicator",0.583463797657869,NA
"1163","51510201204",2021,"consumer_opportunity_indicator",0.584335288225432,NA
"1164","51036600200",2021,"consumer_opportunity_indicator",0.523977774414439,NA
"1165","51041100937",2021,"consumer_opportunity_indicator",0.742651932258922,NA
"1166","51047930203",2021,"consumer_opportunity_indicator",0.630426643672636,NA
"1167","51183870100",2021,"consumer_opportunity_indicator",0.533931064463851,NA
"1168","51027010700",2021,"consumer_opportunity_indicator",0.585188658271985,NA
"1169","51103030200",2021,"consumer_opportunity_indicator",0.715190768306232,NA
"1170","51059420800",2021,"consumer_opportunity_indicator",0.751653024512652,NA
"1171","51107610900",2021,"consumer_opportunity_indicator",0.654125056944873,NA
"1172","51069050700",2021,"consumer_opportunity_indicator",0.6132298496232,NA
"1173","51153900801",2021,"consumer_opportunity_indicator",0.692980931538072,NA
"1174","51155210202",2021,"consumer_opportunity_indicator",0.742988815981724,NA
"1175","51191010900",2021,"consumer_opportunity_indicator",0.75531679677526,NA
"1176","51810045433",2021,"consumer_opportunity_indicator",0.622553805763745,NA
"1177","51660000205",2021,"consumer_opportunity_indicator",0.534306765596242,NA
"1178","51760041200",2021,"consumer_opportunity_indicator",0.355366088627225,NA
"1179","51550021402",2021,"consumer_opportunity_indicator",0.716370824311031,NA
"1180","51165012000",2021,"consumer_opportunity_indicator",0.731145315494238,NA
"1181","51153900302",2021,"consumer_opportunity_indicator",0.612752968816304,NA
"1182","51810046204",2021,"consumer_opportunity_indicator",0.68594942748968,NA
"1183","51001090700",2021,"consumer_opportunity_indicator",0.634362672121648,NA
"1184","51147930302",2021,"consumer_opportunity_indicator",0.55955464544301,NA
"1185","51650010503",2021,"consumer_opportunity_indicator",0.639342848302302,NA
"1186","51199050402",2021,"consumer_opportunity_indicator",0.825791469330518,NA
"1187","51041100206",2021,"consumer_opportunity_indicator",0.685851060850542,NA
"1188","51810040404",2021,"consumer_opportunity_indicator",0.72469366597898,NA
"1189","51137110105",2021,"consumer_opportunity_indicator",0.562012209996911,NA
"1190","51051040300",2021,"consumer_opportunity_indicator",0.750875311349605,NA
"1191","51199050303",2021,"consumer_opportunity_indicator",0.726952773287205,NA
"1192","51019030104",2021,"consumer_opportunity_indicator",0.723110210309449,NA
"1193","51660000206",2021,"consumer_opportunity_indicator",0.554098232587513,NA
"1194","51590001301",2021,"consumer_opportunity_indicator",0.589955470924429,NA
"1195","51001090101",2021,"consumer_opportunity_indicator",0.816946254578134,NA
"1196","51133020200",2021,"consumer_opportunity_indicator",0.610218870599024,NA
"1197","51041100702",2021,"consumer_opportunity_indicator",0.644340460738758,NA
"1198","51117930101",2021,"consumer_opportunity_indicator",0.627748850271741,NA
"1199","51059461801",2021,"consumer_opportunity_indicator",0.58869910710904,NA
"1200","51059471304",2021,"consumer_opportunity_indicator",0.61289848262461,NA
"1201","51001090800",2021,"consumer_opportunity_indicator",0.584935334810569,NA
"1202","51810041803",2021,"consumer_opportunity_indicator",0.801081095094762,NA
"1203","51053840300",2021,"consumer_opportunity_indicator",0.590771855020239,NA
"1204","51019030103",2021,"consumer_opportunity_indicator",0.709492447109494,NA
"1205","51059431002",2021,"consumer_opportunity_indicator",0.674334222371196,NA
"1206","51710000202",2021,"consumer_opportunity_indicator",0.51375435577483,NA
"1207","51041101012",2021,"consumer_opportunity_indicator",0.709739321766574,NA
"1208","51069051103",2021,"consumer_opportunity_indicator",0.708100508331678,NA
"1209","51061930705",2021,"consumer_opportunity_indicator",0.747539799863177,NA
"1210","51550021104",2021,"consumer_opportunity_indicator",0.695285718951678,NA
"1211","51161030702",2021,"consumer_opportunity_indicator",0.716541780373125,NA
"1212","51600300500",2021,"consumer_opportunity_indicator",0.717286165718114,NA
"1213","51087200801",2021,"consumer_opportunity_indicator",0.62337744950126,NA
"1214","51800075104",2021,"consumer_opportunity_indicator",0.566398160373366,NA
"1215","51093280400",2021,"consumer_opportunity_indicator",0.617311905961789,NA
"1216","51165011400",2021,"consumer_opportunity_indicator",0.675302064636871,NA
"1217","51063920201",2021,"consumer_opportunity_indicator",0.70103181682368,NA
"1218","51059415100",2021,"consumer_opportunity_indicator",0.759222308166628,NA
"1219","51810041804",2021,"consumer_opportunity_indicator",0.779347923074677,NA
"1220","51099040100",2021,"consumer_opportunity_indicator",0.621757328520886,NA
"1221","51197050301",2021,"consumer_opportunity_indicator",0.85573837262011,NA
"1222","51770000601",2021,"consumer_opportunity_indicator",0.591564153401938,NA
"1223","51169030300",2021,"consumer_opportunity_indicator",0.635038085256963,NA
"1224","51175200200",2021,"consumer_opportunity_indicator",0.541081206124856,NA
"1225","51191010700",2021,"consumer_opportunity_indicator",0.729591898585167,NA
"1226","51105950600",2021,"consumer_opportunity_indicator",0.846237282878019,NA
"1227","51059491401",2021,"consumer_opportunity_indicator",0.586186640053594,NA
"1228","51550021009",2021,"consumer_opportunity_indicator",0.868694845485205,NA
"1229","51800075702",2021,"consumer_opportunity_indicator",0.665828132464821,NA
"1230","51035080502",2021,"consumer_opportunity_indicator",0.773765654173223,NA
"1231","51760010500",2021,"consumer_opportunity_indicator",0.649446342020334,NA
"1232","51041100815",2021,"consumer_opportunity_indicator",0.634709070783796,NA
"1233","51087200502",2021,"consumer_opportunity_indicator",0.752042213665513,NA
"1234","51710003000",2021,"consumer_opportunity_indicator",0.722255559400765,NA
"1235","51149850302",2021,"consumer_opportunity_indicator",0.635544537917009,NA
"1236","51800075503",2021,"consumer_opportunity_indicator",0.677623779478659,NA
"1237","51031020900",2021,"consumer_opportunity_indicator",0.665238332535867,NA
"1238","51067020102",2021,"consumer_opportunity_indicator",0.733810095691766,NA
"1239","51800065301",2021,"consumer_opportunity_indicator",0.684894226344479,NA
"1240","51161030900",2021,"consumer_opportunity_indicator",0.709905134286643,NA
"1241","51167030202",2021,"consumer_opportunity_indicator",0.55570984887176,NA
"1242","51059490502",2021,"consumer_opportunity_indicator",0.70460891092252,NA
"1243","51153901222",2021,"consumer_opportunity_indicator",0.627283366232721,NA
"1244","51087200407",2021,"consumer_opportunity_indicator",0.626725987168099,NA
"1245","51059461500",2021,"consumer_opportunity_indicator",0.669320487537983,NA
"1246","51810045407",2021,"consumer_opportunity_indicator",0.735417444865439,NA
"1247","51069050500",2021,"consumer_opportunity_indicator",0.7680311477703,NA
"1248","51067020302",2021,"consumer_opportunity_indicator",0.88539792985976,NA
"1249","51059482203",2021,"consumer_opportunity_indicator",0.552243691664134,NA
"1250","51530930602",2021,"consumer_opportunity_indicator",0.519728537391008,NA
"1251","51059482301",2021,"consumer_opportunity_indicator",0.631115413269827,NA
"1252","51059460701",2021,"consumer_opportunity_indicator",0.644843861191215,NA
"1253","51195931000",2021,"consumer_opportunity_indicator",0.618785323750398,NA
"1254","51073100203",2021,"consumer_opportunity_indicator",0.762525631154358,NA
"1255","51187020601",2021,"consumer_opportunity_indicator",0.661606831479689,NA
"1256","51133020301",2021,"consumer_opportunity_indicator",0.642301768852512,NA
"1257","51143011002",2021,"consumer_opportunity_indicator",0.686972693866236,NA
"1258","51013102901",2021,"consumer_opportunity_indicator",0.643043264833459,NA
"1259","51059451000",2021,"consumer_opportunity_indicator",0.65942104672724,NA
"1260","51087200305",2021,"consumer_opportunity_indicator",0.663962047316288,NA
"1261","51059421001",2021,"consumer_opportunity_indicator",0.695286857320032,NA
"1262","51810046017",2021,"consumer_opportunity_indicator",0.665249793932174,NA
"1263","51059480504",2021,"consumer_opportunity_indicator",0.774596858772153,NA
"1264","51059491501",2021,"consumer_opportunity_indicator",0.70876540184614,NA
"1265","51059430201",2021,"consumer_opportunity_indicator",0.751119231082923,NA
"1266","51510200703",2021,"consumer_opportunity_indicator",0.586463495466282,NA
"1267","51163930101",2021,"consumer_opportunity_indicator",0.73329960935836,NA
"1268","51089010602",2021,"consumer_opportunity_indicator",0.633410921831295,NA
"1269","51740212900",2021,"consumer_opportunity_indicator",0.743350343991794,NA
"1270","51059432702",2021,"consumer_opportunity_indicator",0.644864681584279,NA
"1271","51049930101",2021,"consumer_opportunity_indicator",0.657516930523495,NA
"1272","51177020107",2021,"consumer_opportunity_indicator",0.703769402691578,NA
"1273","51087200201",2021,"consumer_opportunity_indicator",0.818051391433931,NA
"1274","51510201202",2021,"consumer_opportunity_indicator",0.596996042065643,NA
"1275","51107611030",2021,"consumer_opportunity_indicator",0.560838249901821,NA
"1276","51650010307",2021,"consumer_opportunity_indicator",0.721526122817184,NA
"1277","51003010802",2021,"consumer_opportunity_indicator",0.71121450176758,NA
"1278","51041101008",2021,"consumer_opportunity_indicator",0.815496219834122,NA
"1279","51095080103",2021,"consumer_opportunity_indicator",0.748896164431837,NA
"1280","51143010302",2021,"consumer_opportunity_indicator",0.624836632005595,NA
"1281","51163930200",2021,"consumer_opportunity_indicator",0.644266217535252,NA
"1282","51041100919",2021,"consumer_opportunity_indicator",0.67937038447611,NA
"1283","51133020100",2021,"consumer_opportunity_indicator",0.630301849699947,NA
"1284","51590001400",2021,"consumer_opportunity_indicator",0.633285247645442,NA
"1285","51009010600",2021,"consumer_opportunity_indicator",0.566711179319142,NA
"1286","51510202001",2021,"consumer_opportunity_indicator",0.794661153022727,NA
"1287","51135000101",2021,"consumer_opportunity_indicator",0.529220749187656,NA
"1288","51083930202",2021,"consumer_opportunity_indicator",0.506297112782018,NA
"1289","51087200134",2021,"consumer_opportunity_indicator",0.810919399116223,NA
"1290","51177020307",2021,"consumer_opportunity_indicator",0.635208912241839,NA
"1291","51800075803",2021,"consumer_opportunity_indicator",0.682104941165993,NA
"1292","51005080100",2021,"consumer_opportunity_indicator",0.684850693367155,NA
"1293","51199051100",2021,"consumer_opportunity_indicator",0.738227190987062,NA
"1294","51087200802",2021,"consumer_opportunity_indicator",0.704231141707047,NA
"1295","51083930203",2021,"consumer_opportunity_indicator",0.415042859017477,NA
"1296","51165010600",2021,"consumer_opportunity_indicator",0.698702668361252,NA
"1297","51171040201",2021,"consumer_opportunity_indicator",0.71859284524489,NA
"1298","51185020700",2021,"consumer_opportunity_indicator",0.807280335421437,NA
"1299","51171040300",2021,"consumer_opportunity_indicator",0.694881570541125,NA
"1300","51059481702",2021,"consumer_opportunity_indicator",0.574394266006164,NA
"1301","51680001800",2021,"consumer_opportunity_indicator",0.716354938765338,NA
"1302","51067020501",2021,"consumer_opportunity_indicator",0.699376453661192,NA
"1303","51107611702",2021,"consumer_opportunity_indicator",0.689928976038169,NA
"1304","51075400102",2021,"consumer_opportunity_indicator",0.697475347096301,NA
"1305","51059440800",2021,"consumer_opportunity_indicator",0.687777065437661,NA
"1306","51165011500",2021,"consumer_opportunity_indicator",0.739123793646648,NA
"1307","51043010300",2021,"consumer_opportunity_indicator",0.68849212754329,NA
"1308","51153901011",2021,"consumer_opportunity_indicator",0.598010018429648,NA
"1309","51810041004",2021,"consumer_opportunity_indicator",0.658796051718917,NA
"1310","51550020911",2021,"consumer_opportunity_indicator",0.659958907937203,NA
"1311","51087200148",2021,"consumer_opportunity_indicator",0.782068785140188,NA
"1312","51810041801",2021,"consumer_opportunity_indicator",0.666303225911561,NA
"1313","51087200301",2021,"consumer_opportunity_indicator",0.76266892054296,NA
"1314","51059480302",2021,"consumer_opportunity_indicator",0.698311570804204,NA
"1315","51013101402",2021,"consumer_opportunity_indicator",0.58356030988583,NA
"1316","51041100921",2021,"consumer_opportunity_indicator",0.593870108942751,NA
"1317","51099040301",2021,"consumer_opportunity_indicator",0.585820512552039,NA
"1318","51153900202",2021,"consumer_opportunity_indicator",0.680202384324487,NA
"1319","51085320500",2021,"consumer_opportunity_indicator",0.761410954535323,NA
"1320","51740212500",2021,"consumer_opportunity_indicator",0.770195655901033,NA
"1321","51179010106",2021,"consumer_opportunity_indicator",0.661391796813054,NA
"1322","51153901228",2021,"consumer_opportunity_indicator",0.645826235156495,NA
"1323","51143011200",2021,"consumer_opportunity_indicator",0.667363147191689,NA
"1324","51143010900",2021,"consumer_opportunity_indicator",0.653953240219498,NA
"1325","51059471203",2021,"consumer_opportunity_indicator",0.548170977363576,NA
"1326","51540000800",2021,"consumer_opportunity_indicator",0.707378218817455,NA
"1327","51069050100",2021,"consumer_opportunity_indicator",0.664112080707144,NA
"1328","51085320400",2021,"consumer_opportunity_indicator",0.680649939304161,NA
"1329","51173030701",2021,"consumer_opportunity_indicator",0.765660500132567,NA
"1330","51059450601",2021,"consumer_opportunity_indicator",0.688470430897212,NA
"1331","51036600300",2021,"consumer_opportunity_indicator",0.581124018587944,NA
"1332","51775010501",2021,"consumer_opportunity_indicator",0.755570760372234,NA
"1333","51059452000",2021,"consumer_opportunity_indicator",0.723932691337615,NA
"1334","51165010400",2021,"consumer_opportunity_indicator",0.712662610481978,NA
"1335","51041100818",2021,"consumer_opportunity_indicator",0.681351301265064,NA
"1336","51107611011",2021,"consumer_opportunity_indicator",0.603022178452312,NA
"1337","51550020905",2021,"consumer_opportunity_indicator",0.677967081852046,NA
"1338","51015070601",2021,"consumer_opportunity_indicator",0.763056711628362,NA
"1339","51620090100",2021,"consumer_opportunity_indicator",0.630323323273474,NA
"1340","51143010100",2021,"consumer_opportunity_indicator",0.651885062411811,NA
"1341","51760060501",2021,"consumer_opportunity_indicator",0.704001846708167,NA
"1342","51107611023",2021,"consumer_opportunity_indicator",0.735815352369983,NA
"1343","51047930202",2021,"consumer_opportunity_indicator",0.628703672700206,NA
"1344","51119951100",2021,"consumer_opportunity_indicator",0.679072733122404,NA
"1345","51570830300",2021,"consumer_opportunity_indicator",0.781411171410854,NA
"1346","51059471401",2021,"consumer_opportunity_indicator",0.677236342673069,NA
"1347","51810043400",2021,"consumer_opportunity_indicator",0.876770234204446,NA
"1348","51041100209",2021,"consumer_opportunity_indicator",0.717909485703816,NA
"1349","51510200801",2021,"consumer_opportunity_indicator",0.704022101337406,NA
"1350","51139030300",2021,"consumer_opportunity_indicator",0.772194430321772,NA
"1351","51760070802",2021,"consumer_opportunity_indicator",0.586034842200083,NA
"1352","51015071202",2021,"consumer_opportunity_indicator",0.697122422140668,NA
"1353","51059422201",2021,"consumer_opportunity_indicator",0.669701921825307,NA
"1354","51117930800",2021,"consumer_opportunity_indicator",0.627380178706443,NA
"1355","51161030804",2021,"consumer_opportunity_indicator",0.79198983565437,NA
"1356","51041101009",2021,"consumer_opportunity_indicator",0.701423113947871,NA
"1357","51685920100",2021,"consumer_opportunity_indicator",0.638223776543892,NA
"1358","51710004001",2021,"consumer_opportunity_indicator",0.676942810397294,NA
"1359","51141030302",2021,"consumer_opportunity_indicator",0.622843565732933,NA
"1360","51069051002",2021,"consumer_opportunity_indicator",0.650708198001923,NA
"1361","51153901224",2021,"consumer_opportunity_indicator",0.717639279589574,NA
"1362","51107611013",2021,"consumer_opportunity_indicator",0.668467365565328,NA
"1363","51087200907",2021,"consumer_opportunity_indicator",0.551911567289561,NA
"1364","51073100302",2021,"consumer_opportunity_indicator",0.679090350883264,NA
"1365","51510201803",2021,"consumer_opportunity_indicator",0.592327275751033,NA
"1366","51740213104",2021,"consumer_opportunity_indicator",0.687654364153886,NA
"1367","51041100922",2021,"consumer_opportunity_indicator",0.653486300594903,NA
"1368","51059482603",2021,"consumer_opportunity_indicator",0.672567444023525,NA
"1369","51061930206",2021,"consumer_opportunity_indicator",0.654983231709601,NA
"1370","51179010403",2021,"consumer_opportunity_indicator",0.68361543971203,NA
"1371","51183870201",2021,"consumer_opportunity_indicator",0.535821582764458,NA
"1372","51800075802",2021,"consumer_opportunity_indicator",0.606883092308313,NA
"1373","51550020808",2021,"consumer_opportunity_indicator",0.691526770191442,NA
"1374","51071930200",2021,"consumer_opportunity_indicator",0.687442711125779,NA
"1375","51810046019",2021,"consumer_opportunity_indicator",0.702408279383657,NA
"1376","51179010105",2021,"consumer_opportunity_indicator",0.682537963648748,NA
"1377","51550020805",2021,"consumer_opportunity_indicator",0.72452117439195,NA
"1378","51015070603",2021,"consumer_opportunity_indicator",0.823081840433293,NA
"1379","51099040400",2021,"consumer_opportunity_indicator",0.647935928464941,NA
"1380","51087200904",2021,"consumer_opportunity_indicator",0.670484557066791,NA
"1381","51013100700",2021,"consumer_opportunity_indicator",0.641652699079602,NA
"1382","51105950100",2021,"consumer_opportunity_indicator",0.653798859574812,NA
"1383","51059431400",2021,"consumer_opportunity_indicator",0.668289021495932,NA
"1384","51187020300",2021,"consumer_opportunity_indicator",0.676029553552897,NA
"1385","51069050300",2021,"consumer_opportunity_indicator",0.729865674612551,NA
"1386","51770003000",2021,"consumer_opportunity_indicator",0.766580346292316,NA
"1387","51009010201",2021,"consumer_opportunity_indicator",0.598637355282597,NA
"1388","51171040101",2021,"consumer_opportunity_indicator",0.747678517103806,NA
"1389","51770002200",2021,"consumer_opportunity_indicator",0.758291697016741,NA
"1390","51760010600",2021,"consumer_opportunity_indicator",0.514769488766944,NA
"1391","51087200415",2021,"consumer_opportunity_indicator",0.659443116657389,NA
"1392","51179010502",2021,"consumer_opportunity_indicator",0.683923788130333,NA
"1393","51185020200",2021,"consumer_opportunity_indicator",0.7861658253841,NA
"1394","51095080104",2021,"consumer_opportunity_indicator",0.849228210690336,NA
"1395","51167030402",2021,"consumer_opportunity_indicator",0.804214646110454,NA
"1396","51047930204",2021,"consumer_opportunity_indicator",0.659070153090675,NA
"1397","51683910402",2021,"consumer_opportunity_indicator",0.629217503749456,NA
"1398","51067020901",2021,"consumer_opportunity_indicator",0.56389043778815,NA
"1399","51027010400",2021,"consumer_opportunity_indicator",0.693558464590322,NA
"1400","51031020300",2021,"consumer_opportunity_indicator",0.765241008036695,NA
"1401","51750010201",2021,"consumer_opportunity_indicator",0.737943150985257,NA
"1402","51550020001",2021,"consumer_opportunity_indicator",0.752851563141001,NA
"1403","51059422402",2021,"consumer_opportunity_indicator",0.69089004918261,NA
"1404","51165010302",2021,"consumer_opportunity_indicator",0.736904968469563,NA
"1405","51087201601",2021,"consumer_opportunity_indicator",0.716101448309708,NA
"1406","51143010803",2021,"consumer_opportunity_indicator",0.609101525334273,NA
"1407","51023040100",2021,"consumer_opportunity_indicator",0.708749223117593,NA
"1408","51059432202",2021,"consumer_opportunity_indicator",0.7161673756917,NA
"1409","51810045425",2021,"consumer_opportunity_indicator",0.827824163294063,NA
"1410","51155210700",2021,"consumer_opportunity_indicator",0.693632260579195,NA
"1411","51165011700",2021,"consumer_opportunity_indicator",0.598466213963403,NA
"1412","51550021014",2021,"consumer_opportunity_indicator",0.732984268267431,NA
"1413","51540000900",2021,"consumer_opportunity_indicator",0.740775303803149,NA
"1414","51810046009",2021,"consumer_opportunity_indicator",0.782810902087612,NA
"1415","51141030101",2021,"consumer_opportunity_indicator",0.702533818214577,NA
"1416","51031020200",2021,"consumer_opportunity_indicator",0.584793186415393,NA
"1417","51045050100",2021,"consumer_opportunity_indicator",0.874775582823025,NA
"1418","51141030202",2021,"consumer_opportunity_indicator",0.813288616115076,NA
"1419","51059430203",2021,"consumer_opportunity_indicator",0.72109088970529,NA
"1420","51153901415",2021,"consumer_opportunity_indicator",0.731176774554041,NA
"1421","51660000301",2021,"consumer_opportunity_indicator",0.850475588551976,NA
"1422","51011040200",2021,"consumer_opportunity_indicator",0.68396182567836,NA
"1423","51590000700",2021,"consumer_opportunity_indicator",0.791376856410444,NA
"1424","51760040900",2021,"consumer_opportunity_indicator",0.726782514870712,NA
"1425","51019030501",2021,"consumer_opportunity_indicator",0.669593739162176,NA
"1426","51820003400",2021,"consumer_opportunity_indicator",0.770729888603931,NA
"1427","51600300200",2021,"consumer_opportunity_indicator",0.681245341351459,NA
"1428","51007930101",2021,"consumer_opportunity_indicator",0.67567571295016,NA
"1429","51131930200",2021,"consumer_opportunity_indicator",0.645828958582167,NA
"1430","51031020402",2021,"consumer_opportunity_indicator",0.790824967531377,NA
"1431","51155210500",2021,"consumer_opportunity_indicator",0.748156481040028,NA
"1432","51810043005",2021,"consumer_opportunity_indicator",0.721138188991083,NA
"1433","51199050206",2021,"consumer_opportunity_indicator",0.80415864807123,NA
"1434","51095080305",2021,"consumer_opportunity_indicator",0.684654930995289,NA
"1435","51143010804",2021,"consumer_opportunity_indicator",0.648830647908093,NA
"1436","51137110104",2021,"consumer_opportunity_indicator",0.66264424342618,NA
"1437","51810044402",2021,"consumer_opportunity_indicator",0.679244586079624,NA
"1438","51095080304",2021,"consumer_opportunity_indicator",0.831468055284265,NA
"1439","51179010108",2021,"consumer_opportunity_indicator",0.585496033165993,NA
"1440","51165010200",2021,"consumer_opportunity_indicator",0.685340204066673,NA
"1441","51143010400",2021,"consumer_opportunity_indicator",0.587505474317641,NA
"1442","51107611207",2021,"consumer_opportunity_indicator",0.700085815330708,NA
"1443","51059480301",2021,"consumer_opportunity_indicator",0.737814073259883,NA
"1444","51033030201",2021,"consumer_opportunity_indicator",0.565781545203185,NA
"1445","51065020104",2021,"consumer_opportunity_indicator",0.770576155669735,NA
"1446","51107610504",2021,"consumer_opportunity_indicator",0.659582238403074,NA
"1447","51107611014",2021,"consumer_opportunity_indicator",0.679159123479143,NA
"1448","51003010303",2021,"consumer_opportunity_indicator",0.723105519387973,NA
"1449","51179010210",2021,"consumer_opportunity_indicator",0.612305088358233,NA
"1450","51550021011",2021,"consumer_opportunity_indicator",0.760266414688779,NA
"1451","51095080202",2021,"consumer_opportunity_indicator",0.787255448283674,NA
"1452","51099040302",2021,"consumer_opportunity_indicator",0.629986752774463,NA
"1453","51680001602",2021,"consumer_opportunity_indicator",0.591587521642335,NA
"1454","51165010301",2021,"consumer_opportunity_indicator",0.715380066716652,NA
"1455","51810046214",2021,"consumer_opportunity_indicator",0.706513658047257,NA
"1456","51191010800",2021,"consumer_opportunity_indicator",0.702732475732209,NA
"1457","51059460702",2021,"consumer_opportunity_indicator",0.783311884413026,NA
"1458","51087200302",2021,"consumer_opportunity_indicator",0.764549256468742,NA
"1459","51035080603",2021,"consumer_opportunity_indicator",0.620872851649828,NA
"1460","51073100201",2021,"consumer_opportunity_indicator",0.644330592851844,NA
"1461","51013103401",2021,"consumer_opportunity_indicator",0.595784840265904,NA
"1462","51810045000",2021,"consumer_opportunity_indicator",0.273863633153258,NA
"1463","51041100929",2021,"consumer_opportunity_indicator",0.689773015597236,NA
"1464","51059470800",2021,"consumer_opportunity_indicator",0.735514457083408,NA
"1465","51710003800",2021,"consumer_opportunity_indicator",0.708610568092094,NA
"1466","51059430802",2021,"consumer_opportunity_indicator",0.648567764333406,NA
"1467","51029930102",2021,"consumer_opportunity_indicator",0.623994883864075,NA
"1468","51001090202",2021,"consumer_opportunity_indicator",0.638832569062417,NA
"1469","51079030201",2021,"consumer_opportunity_indicator",0.643577948396555,NA
"1470","51630000202",2021,"consumer_opportunity_indicator",0.610791217546462,NA
"1471","51019030605",2021,"consumer_opportunity_indicator",0.716846499620726,NA
"1472","51061930204",2021,"consumer_opportunity_indicator",0.720273701250436,NA
"1473","51810042600",2021,"consumer_opportunity_indicator",0.75525018749121,NA
"1474","51165011000",2021,"consumer_opportunity_indicator",0.586702532523534,NA
"1475","51179010406",2021,"consumer_opportunity_indicator",0.626621606832236,NA
"1476","51550020804",2021,"consumer_opportunity_indicator",0.711413348529564,NA
"1477","51107611901",2021,"consumer_opportunity_indicator",0.785521473990021,NA
"1478","51107610702",2021,"consumer_opportunity_indicator",0.751684745870416,NA
"1479","51019030603",2021,"consumer_opportunity_indicator",0.698277477860363,NA
"1480","51095080403",2021,"consumer_opportunity_indicator",0.715172803581715,NA
"1481","51153901010",2021,"consumer_opportunity_indicator",0.759957716853253,NA
"1482","51031020102",2021,"consumer_opportunity_indicator",0.677768426540815,NA
"1483","51059450500",2021,"consumer_opportunity_indicator",0.709788404462544,NA
"1484","51061930203",2021,"consumer_opportunity_indicator",0.737180802897352,NA
"1485","51161030203",2021,"consumer_opportunity_indicator",0.790789958618088,NA
"1486","51690000500",2021,"consumer_opportunity_indicator",0.737028748833005,NA
"1487","51107611031",2021,"consumer_opportunity_indicator",0.683568055587783,NA
"1488","51015070801",2021,"consumer_opportunity_indicator",0.83509123867117,NA
"1489","51093280106",2021,"consumer_opportunity_indicator",0.795089588685322,NA
"1490","51087201503",2021,"consumer_opportunity_indicator",0.620434691290179,NA
"1491","51059421300",2021,"consumer_opportunity_indicator",0.679942267693296,NA
"1492","51149850501",2021,"consumer_opportunity_indicator",0.725360526344888,NA
"1493","51810046216",2021,"consumer_opportunity_indicator",0.678215885219379,NA
"1494","51015070400",2021,"consumer_opportunity_indicator",0.674534408440847,NA
"1495","51171040102",2021,"consumer_opportunity_indicator",0.72562815504872,NA
"1496","51153901234",2021,"consumer_opportunity_indicator",0.696760423709046,NA
"1497","51810042400",2021,"consumer_opportunity_indicator",0.660180862528,NA
"1498","51077060102",2021,"consumer_opportunity_indicator",0.750466032497298,NA
"1499","51063920103",2021,"consumer_opportunity_indicator",0.782686350332376,NA
"1500","51153901412",2021,"consumer_opportunity_indicator",0.698205425063422,NA
"1501","51550020811",2021,"consumer_opportunity_indicator",0.580833015040566,NA
"1502","51097950400",2021,"consumer_opportunity_indicator",0.547568206295427,NA
"1503","51087200141",2021,"consumer_opportunity_indicator",0.676178858485962,NA
"1504","51003010100",2021,"consumer_opportunity_indicator",0.759327304953443,NA
"1505","51107611006",2021,"consumer_opportunity_indicator",0.735382615111767,NA
"1506","51177020406",2021,"consumer_opportunity_indicator",0.654915676703671,NA
"1507","51073100400",2021,"consumer_opportunity_indicator",0.666778863548215,NA
"1508","51179010304",2021,"consumer_opportunity_indicator",0.572315312916726,NA
"1509","51550021301",2021,"consumer_opportunity_indicator",0.631188606029117,NA
"1510","51107611004",2021,"consumer_opportunity_indicator",0.67233872961262,NA
"1511","51107610400",2021,"consumer_opportunity_indicator",0.730758924393798,NA
"1512","51810046223",2021,"consumer_opportunity_indicator",0.744714575220827,NA
"1513","51101950101",2021,"consumer_opportunity_indicator",0.667200368614918,NA
"1514","51067020802",2021,"consumer_opportunity_indicator",0.639785166083567,NA
"1515","51810043800",2021,"consumer_opportunity_indicator",0.835905017815333,NA
"1516","51169030100",2021,"consumer_opportunity_indicator",0.755569914288504,NA
"1517","51087200146",2021,"consumer_opportunity_indicator",0.702290552626705,NA
"1518","51061930306",2021,"consumer_opportunity_indicator",0.72385151882528,NA
"1519","51153901506",2021,"consumer_opportunity_indicator",0.688422057821963,NA
"1520","51810045420",2021,"consumer_opportunity_indicator",0.863100615320414,NA
"1521","51179010504",2021,"consumer_opportunity_indicator",0.652987649328054,NA
"1522","51710006800",2021,"consumer_opportunity_indicator",0.705682506859588,NA
"1523","51093280300",2021,"consumer_opportunity_indicator",0.660837483131738,NA
"1524","51093280104",2021,"consumer_opportunity_indicator",0.776626193608254,NA
"1525","51117930401",2021,"consumer_opportunity_indicator",0.671713288190587,NA
"1526","51027010300",2021,"consumer_opportunity_indicator",0.834774197491368,NA
"1527","51175200100",2021,"consumer_opportunity_indicator",0.602280134229987,NA
"1528","51041100403",2021,"consumer_opportunity_indicator",0.58355758084335,NA
"1529","51041100924",2021,"consumer_opportunity_indicator",0.809423492429582,NA
"1530","51199050305",2021,"consumer_opportunity_indicator",0.726564228143133,NA
"1531","51153901420",2021,"consumer_opportunity_indicator",0.679146863262444,NA
"1532","51141030201",2021,"consumer_opportunity_indicator",1,NA
"1533","51179010404",2021,"consumer_opportunity_indicator",0.535707688244864,NA
"1534","51087200905",2021,"consumer_opportunity_indicator",0.572293166872741,NA
"1535","51059432100",2021,"consumer_opportunity_indicator",0.679412737006282,NA
"1536","51147930301",2021,"consumer_opportunity_indicator",0.638339993525217,NA
"1537","51059460504",2021,"consumer_opportunity_indicator",0.673415792866825,NA
