"","geoid","year","measure","value","moe"
"799","51179010201",2021,"wellness_disparity_indicator",0.809443396202282,NA
"800","51035080100",2021,"wellness_disparity_indicator",0.602951547131955,NA
"801","51071930300",2021,"wellness_disparity_indicator",0.450801326301267,NA
"802","51775010300",2021,"wellness_disparity_indicator",0.730146360186895,NA
"803","51760061001",2021,"wellness_disparity_indicator",0.717739614319774,NA
"804","51760010700",2021,"wellness_disparity_indicator",0.682634671833721,NA
"805","51059491803",2021,"wellness_disparity_indicator",0.86174503428657,NA
"806","51117930402",2021,"wellness_disparity_indicator",0.667014847137066,NA
"807","51710005903",2021,"wellness_disparity_indicator",0.696826384008209,NA
"808","51153900601",2021,"wellness_disparity_indicator",0.537317044279251,NA
"809","51033030400",2021,"wellness_disparity_indicator",0.689390833032699,NA
"810","51059460800",2021,"wellness_disparity_indicator",0.873735566328091,NA
"811","51033030600",2021,"wellness_disparity_indicator",0.753718951686802,NA
"812","51179010103",2021,"wellness_disparity_indicator",0.857087904204436,NA
"813","51550021506",2021,"wellness_disparity_indicator",0.660382878685739,NA
"814","51165010802",2021,"wellness_disparity_indicator",0.595772896291513,NA
"815","51810046213",2021,"wellness_disparity_indicator",0.760932812210825,NA
"816","51111930200",2021,"wellness_disparity_indicator",0.624820992610536,NA
"817","51520020400",2021,"wellness_disparity_indicator",0.616443795219419,NA
"818","51029930202",2021,"wellness_disparity_indicator",0.568573248818173,NA
"819","51069050900",2021,"wellness_disparity_indicator",0.751161543511539,NA
"820","51013101602",2021,"wellness_disparity_indicator",0.887217605857383,NA
"821","51117930300",2021,"wellness_disparity_indicator",0.68258159374988,NA
"822","51760070902",2021,"wellness_disparity_indicator",0.677789073283394,NA
"823","51087201003",2021,"wellness_disparity_indicator",0.680643015236658,NA
"824","51059461603",2021,"wellness_disparity_indicator",0.844247771364971,NA
"825","51153901211",2021,"wellness_disparity_indicator",0.631295227209711,NA
"826","51009010100",2021,"wellness_disparity_indicator",0.698885604523945,NA
"827","51550020908",2021,"wellness_disparity_indicator",0.88530889812553,NA
"828","51119950900",2021,"wellness_disparity_indicator",0.730390924219469,NA
"829","51041100600",2021,"wellness_disparity_indicator",0.781127042417177,NA
"830","51740211500",2021,"wellness_disparity_indicator",0.723936980317953,NA
"831","51187020102",2021,"wellness_disparity_indicator",0.641238180259661,NA
"832","51710007001",2021,"wellness_disparity_indicator",0.610944182856185,NA
"833","51760020800",2021,"wellness_disparity_indicator",0.792616711039807,NA
"834","51027010100",2021,"wellness_disparity_indicator",0.514443468046389,NA
"835","51059470600",2021,"wellness_disparity_indicator",0.907179369771397,NA
"836","51125950101",2021,"wellness_disparity_indicator",0.643038541869078,NA
"837","51760041300",2021,"wellness_disparity_indicator",0.706040037387941,NA
"838","51810045414",2021,"wellness_disparity_indicator",0.757114913762419,NA
"839","51700032223",2021,"wellness_disparity_indicator",0.767281352403004,NA
"840","51093280105",2021,"wellness_disparity_indicator",0.795309891322584,NA
"841","51550021507",2021,"wellness_disparity_indicator",0.819528572110091,NA
"842","51113930201",2021,"wellness_disparity_indicator",0.723267843019948,NA
"843","51650010104",2021,"wellness_disparity_indicator",0.764036766677587,NA
"844","51710000700",2021,"wellness_disparity_indicator",0.755309957072546,NA
"845","51061930305",2021,"wellness_disparity_indicator",0.732493716850831,NA
"846","51087200135",2021,"wellness_disparity_indicator",0.840372494957356,NA
"847","51840000201",2021,"wellness_disparity_indicator",0.779360876490603,NA
"848","51179010307",2021,"wellness_disparity_indicator",0.838238389521539,NA
"849","51139030402",2021,"wellness_disparity_indicator",0.484239703557204,NA
"850","51107611020",2021,"wellness_disparity_indicator",0.862460985338136,NA
"851","51197050401",2021,"wellness_disparity_indicator",0.661393194865643,NA
"852","51121020302",2021,"wellness_disparity_indicator",0.793164951650539,NA
"853","51059451100",2021,"wellness_disparity_indicator",0.880031724864701,NA
"854","51153901209",2021,"wellness_disparity_indicator",0.80877012442971,NA
"855","51810042802",2021,"wellness_disparity_indicator",0.701371929653184,NA
"856","51095080402",2021,"wellness_disparity_indicator",0.802264389076089,NA
"857","51770000602",2021,"wellness_disparity_indicator",0.774800019463211,NA
"858","51041100820",2021,"wellness_disparity_indicator",0.725634342767599,NA
"859","51041100915",2021,"wellness_disparity_indicator",0.710170400619807,NA
"860","51760010401",2021,"wellness_disparity_indicator",0.873767475277136,NA
"861","51119951200",2021,"wellness_disparity_indicator",0.743879014350187,NA
"862","51087200136",2021,"wellness_disparity_indicator",0.844120663960053,NA
"863","51023040402",2021,"wellness_disparity_indicator",0.74415585312044,NA
"864","51760040202",2021,"wellness_disparity_indicator",0.786647179571623,NA
"865","51810045428",2021,"wellness_disparity_indicator",0.777839220127974,NA
"866","51103030100",2021,"wellness_disparity_indicator",0.585599799394299,NA
"867","51087201002",2021,"wellness_disparity_indicator",0.667103065905489,NA
"868","51195931300",2021,"wellness_disparity_indicator",0.685687941052031,NA
"869","51710005902",2021,"wellness_disparity_indicator",0.740359564760068,NA
"870","51177020403",2021,"wellness_disparity_indicator",0.668475628380695,NA
"871","51059481900",2021,"wellness_disparity_indicator",0.880202038363456,NA
"872","51041100816",2021,"wellness_disparity_indicator",0.720624388346187,NA
"873","51179010305",2021,"wellness_disparity_indicator",0.83086281037689,NA
"874","51181860200",2021,"wellness_disparity_indicator",0.739608890233269,NA
"875","51147930102",2021,"wellness_disparity_indicator",0.692722997931575,NA
"876","51087200151",2021,"wellness_disparity_indicator",0.86291044986291,NA
"877","51113930202",2021,"wellness_disparity_indicator",0.634325319352986,NA
"878","51153900201",2021,"wellness_disparity_indicator",0.810650219848837,NA
"879","51153901221",2021,"wellness_disparity_indicator",0.814645092773062,NA
"880","51520020100",2021,"wellness_disparity_indicator",0.64302228927138,NA
"881","51683910100",2021,"wellness_disparity_indicator",0.715566229704706,NA
"882","51650010703",2021,"wellness_disparity_indicator",0.809791090254419,NA
"883","51810041003",2021,"wellness_disparity_indicator",0.785198189722283,NA
"884","51003010301",2021,"wellness_disparity_indicator",0.791137823704679,NA
"885","51740212802",2021,"wellness_disparity_indicator",0.723798465507142,NA
"886","51169030600",2021,"wellness_disparity_indicator",0.573395965689072,NA
"887","51177020201",2021,"wellness_disparity_indicator",0.756272112183092,NA
"888","51153900408",2021,"wellness_disparity_indicator",0.782832515747885,NA
"889","51033030100",2021,"wellness_disparity_indicator",0.765149679061608,NA
"890","51111930100",2021,"wellness_disparity_indicator",0.677192390668672,NA
"891","51810045405",2021,"wellness_disparity_indicator",0.796001711193303,NA
"892","51690000300",2021,"wellness_disparity_indicator",0.723181126268433,NA
"893","51011040300",2021,"wellness_disparity_indicator",0.730436471309309,NA
"894","51600300100",2021,"wellness_disparity_indicator",0.802638644610834,NA
"895","51710002000",2021,"wellness_disparity_indicator",0.772793960068272,NA
"896","51107611015",2021,"wellness_disparity_indicator",0.850933874607712,NA
"897","51640070101",2021,"wellness_disparity_indicator",0.671159515725713,NA
"898","51013103601",2021,"wellness_disparity_indicator",0.844660994580476,NA
"899","51087200140",2021,"wellness_disparity_indicator",0.917971606593916,NA
"900","51177020106",2021,"wellness_disparity_indicator",0.812349500090409,NA
"901","51089010700",2021,"wellness_disparity_indicator",0.73124450448735,NA
"902","51153901304",2021,"wellness_disparity_indicator",0.725789610201255,NA
"903","51041100805",2021,"wellness_disparity_indicator",0.693608622100663,NA
"904","51153901208",2021,"wellness_disparity_indicator",0.805695845923857,NA
"905","51075400400",2021,"wellness_disparity_indicator",0.803450110144394,NA
"906","51077060201",2021,"wellness_disparity_indicator",0.736051494258351,NA
"907","51059491302",2021,"wellness_disparity_indicator",0.84565276119502,NA
"908","51087200133",2021,"wellness_disparity_indicator",0.899915679685839,NA
"909","51059491103",2021,"wellness_disparity_indicator",0.803852753439126,NA
"910","51155210300",2021,"wellness_disparity_indicator",0.67430552968347,NA
"911","51710006200",2021,"wellness_disparity_indicator",0.740141648519879,NA
"912","51001090600",2021,"wellness_disparity_indicator",0.714403391480758,NA
"913","51650010800",2021,"wellness_disparity_indicator",0.780701878115359,NA
"914","51810045427",2021,"wellness_disparity_indicator",0.765295351813755,NA
"915","51173030500",2021,"wellness_disparity_indicator",0.643610563097368,NA
"916","51087200303",2021,"wellness_disparity_indicator",0.779874328150845,NA
"917","51153901409",2021,"wellness_disparity_indicator",0.844691110766369,NA
"918","51059452802",2021,"wellness_disparity_indicator",0.839744403270429,NA
"919","51700032117",2021,"wellness_disparity_indicator",0.790103088404238,NA
"920","51167030100",2021,"wellness_disparity_indicator",0.574538274836733,NA
"921","51153901225",2021,"wellness_disparity_indicator",0.805839976172064,NA
"922","51059420202",2021,"wellness_disparity_indicator",0.860815400682234,NA
"923","51009010401",2021,"wellness_disparity_indicator",0.719708380333367,NA
"924","51550021605",2021,"wellness_disparity_indicator",0.83619980000462,NA
"925","51059431801",2021,"wellness_disparity_indicator",0.793405449522169,NA
"926","51087201001",2021,"wellness_disparity_indicator",0.73218604243154,NA
"927","51041100814",2021,"wellness_disparity_indicator",0.700602448010536,NA
"928","51680001000",2021,"wellness_disparity_indicator",0.771882743374915,NA
"929","51109950303",2021,"wellness_disparity_indicator",0.733823920643469,NA
"930","51177020113",2021,"wellness_disparity_indicator",0.773585065571516,NA
"931","51153901508",2021,"wellness_disparity_indicator",0.839620806522038,NA
"932","51037930300",2021,"wellness_disparity_indicator",0.656725425053387,NA
"933","51067020701",2021,"wellness_disparity_indicator",0.713151405603051,NA
"934","51510200201",2021,"wellness_disparity_indicator",0.813903082288018,NA
"935","51059491301",2021,"wellness_disparity_indicator",0.834735898410977,NA
"936","51610500100",2021,"wellness_disparity_indicator",0.888881727723843,NA
"937","51087201403",2021,"wellness_disparity_indicator",0.749497319683874,NA
"938","51177020204",2021,"wellness_disparity_indicator",0.793627242462404,NA
"939","51167030201",2021,"wellness_disparity_indicator",0.653096833048308,NA
"940","51125950300",2021,"wellness_disparity_indicator",0.631288118647656,NA
"941","51059431001",2021,"wellness_disparity_indicator",0.848397729160508,NA
"942","51159040100",2021,"wellness_disparity_indicator",0.695207103545836,NA
"943","51051040200",2021,"wellness_disparity_indicator",0.760740558750899,NA
"944","51165010100",2021,"wellness_disparity_indicator",0.673437236542041,NA
"945","51177020114",2021,"wellness_disparity_indicator",0.822115471491523,NA
"946","51143011400",2021,"wellness_disparity_indicator",0.752614557936488,NA
"947","51810045807",2021,"wellness_disparity_indicator",0.781711533266013,NA
"948","51089010200",2021,"wellness_disparity_indicator",0.739368678110851,NA
"949","51810046207",2021,"wellness_disparity_indicator",0.835196395588796,NA
"950","51800075701",2021,"wellness_disparity_indicator",0.764647772557982,NA
"951","51019030404",2021,"wellness_disparity_indicator",0.747264158921426,NA
"952","51041100822",2021,"wellness_disparity_indicator",0.853217246126158,NA
"953","51177020112",2021,"wellness_disparity_indicator",0.822352470179431,NA
"954","51003010604",2021,"wellness_disparity_indicator",0.833810447907054,NA
"955","51001090300",2021,"wellness_disparity_indicator",0.582883921604555,NA
"956","51059422301",2021,"wellness_disparity_indicator",0.823264147191705,NA
"957","51810045415",2021,"wellness_disparity_indicator",0.782554105201229,NA
"958","51059440202",2021,"wellness_disparity_indicator",0.805486132502204,NA
"959","51171040800",2021,"wellness_disparity_indicator",0.684741076807165,NA
"960","51683910301",2021,"wellness_disparity_indicator",0.745491049155948,NA
"961","51700032132",2021,"wellness_disparity_indicator",0.784756419682898,NA
"962","51117930600",2021,"wellness_disparity_indicator",0.736901327456355,NA
"963","51091970100",2021,"wellness_disparity_indicator",0.699301189371823,NA
"964","51077060101",2021,"wellness_disparity_indicator",0.616499298387952,NA
"965","51177020404",2021,"wellness_disparity_indicator",0.790365058298292,NA
"966","51185020600",2021,"wellness_disparity_indicator",0.546623741541917,NA
"967","51059481103",2021,"wellness_disparity_indicator",0.743862717206093,NA
"968","51059422302",2021,"wellness_disparity_indicator",0.839790731246429,NA
"969","51121021202",2021,"wellness_disparity_indicator",0.78790352424462,NA
"970","51107611601",2021,"wellness_disparity_indicator",0.804656455195093,NA
"971","51013101200",2021,"wellness_disparity_indicator",0.85430528567648,NA
"972","51059481400",2021,"wellness_disparity_indicator",0.86463770781801,NA
"973","51153900301",2021,"wellness_disparity_indicator",0.820055288880159,NA
"974","51047930101",2021,"wellness_disparity_indicator",0.691624770664403,NA
"975","51121021501",2021,"wellness_disparity_indicator",0.676826112648821,NA
"976","51109950400",2021,"wellness_disparity_indicator",0.745780164937784,NA
"977","51540000502",2021,"wellness_disparity_indicator",0.862134873288073,NA
"978","51710004900",2021,"wellness_disparity_indicator",0.882195659163797,NA
"979","51177020314",2021,"wellness_disparity_indicator",0.768788378319378,NA
"980","51041100510",2021,"wellness_disparity_indicator",0.827071485677821,NA
"981","51059421002",2021,"wellness_disparity_indicator",0.808065716902882,NA
"982","51680001700",2021,"wellness_disparity_indicator",0.801445751027048,NA
"983","51087200127",2021,"wellness_disparity_indicator",0.846689559115578,NA
"984","51059452400",2021,"wellness_disparity_indicator",0.811383454408319,NA
"985","51173030200",2021,"wellness_disparity_indicator",0.645424523049001,NA
"986","51015070702",2021,"wellness_disparity_indicator",0.717060998487885,NA
"987","51029930201",2021,"wellness_disparity_indicator",0.699717946484938,NA
"988","51155210102",2021,"wellness_disparity_indicator",0.72589897361588,NA
"989","51149850400",2021,"wellness_disparity_indicator",0.768689536519866,NA
"990","51700031500",2021,"wellness_disparity_indicator",0.759127550670568,NA
"991","51067020702",2021,"wellness_disparity_indicator",0.532529037192681,NA
"992","51059480801",2021,"wellness_disparity_indicator",0.626835469016709,NA
"993","51153901226",2021,"wellness_disparity_indicator",0.811294548457478,NA
"994","51800065200",2021,"wellness_disparity_indicator",0.771373850245022,NA
"995","51019030403",2021,"wellness_disparity_indicator",0.638719439687993,NA
"996","51059440600",2021,"wellness_disparity_indicator",0.826110860180048,NA
"997","51690000400",2021,"wellness_disparity_indicator",0.736037488210125,NA
"998","51810040802",2021,"wellness_disparity_indicator",0.746897559741312,NA
"999","51790000402",2021,"wellness_disparity_indicator",0.744612206613207,NA
"1000","51810045430",2021,"wellness_disparity_indicator",0.817507081172094,NA
"1001","51760040700",2021,"wellness_disparity_indicator",0.823705953484539,NA
"1002","51059461700",2021,"wellness_disparity_indicator",0.860739727985887,NA
"1003","51175200402",2021,"wellness_disparity_indicator",0.65547608557186,NA
"1004","51760061002",2021,"wellness_disparity_indicator",0.728297392106658,NA
"1005","51059431802",2021,"wellness_disparity_indicator",0.808762047573335,NA
"1006","51155210401",2021,"wellness_disparity_indicator",0.647658374165038,NA
"1007","51143010500",2021,"wellness_disparity_indicator",0.77707182592522,NA
"1008","51059451800",2021,"wellness_disparity_indicator",0.739023991177367,NA
"1009","51003011400",2021,"wellness_disparity_indicator",0.735100304899082,NA
"1010","51025930302",2021,"wellness_disparity_indicator",0.704199209957543,NA
"1011","51678930501",2021,"wellness_disparity_indicator",0.813913169882886,NA
"1012","51095080208",2021,"wellness_disparity_indicator",0.859212130185367,NA
"1013","51025930301",2021,"wellness_disparity_indicator",0.647469556323035,NA
"1014","51107611808",2021,"wellness_disparity_indicator",0.861547873126246,NA
"1015","51059452501",2021,"wellness_disparity_indicator",0.801020868248823,NA
"1016","51067020600",2021,"wellness_disparity_indicator",0.741946940691723,NA
"1017","51157950200",2021,"wellness_disparity_indicator",0.705320062416704,NA
"1018","51167030300",2021,"wellness_disparity_indicator",0.637859243369332,NA
"1019","51087201701",2021,"wellness_disparity_indicator",0.662947482582429,NA
"1020","51550020003",2021,"wellness_disparity_indicator",0.805852897344721,NA
"1021","51089011300",2021,"wellness_disparity_indicator",0.696455715799672,NA
"1022","51127700200",2021,"wellness_disparity_indicator",0.79442728762286,NA
"1023","51121020900",2021,"wellness_disparity_indicator",0.805522166126991,NA
"1024","51153900803",2021,"wellness_disparity_indicator",0.752653437506471,NA
"1025","51191010601",2021,"wellness_disparity_indicator",0.666655491431785,NA
"1026","51143010700",2021,"wellness_disparity_indicator",0.692554347182471,NA
"1027","51683910202",2021,"wellness_disparity_indicator",0.711954219140642,NA
"1028","51700032114",2021,"wellness_disparity_indicator",0.786565737807724,NA
"1029","51015070100",2021,"wellness_disparity_indicator",0.709898175580117,NA
"1030","51147930202",2021,"wellness_disparity_indicator",0.694285860715406,NA
"1031","51740210600",2021,"wellness_disparity_indicator",0.802398444990813,NA
"1032","51153901231",2021,"wellness_disparity_indicator",0.832891679247238,NA
"1033","51790000500",2021,"wellness_disparity_indicator",0.786822744454637,NA
"1034","51089010400",2021,"wellness_disparity_indicator",0.774456653712745,NA
"1035","51177020309",2021,"wellness_disparity_indicator",0.778750237593088,NA
"1036","51650010310",2021,"wellness_disparity_indicator",0.748585678869061,NA
"1037","51035080300",2021,"wellness_disparity_indicator",0.618308430821616,NA
"1038","51089011000",2021,"wellness_disparity_indicator",0.614265868999891,NA
"1039","51760050100",2021,"wellness_disparity_indicator",0.821606247650002,NA
"1040","51700032227",2021,"wellness_disparity_indicator",0.779966673949851,NA
"1041","51580060100",2021,"wellness_disparity_indicator",0.591958879124955,NA
"1042","51800075106",2021,"wellness_disparity_indicator",0.842788532636281,NA
"1043","51171040202",2021,"wellness_disparity_indicator",0.639299787836568,NA
"1044","51167030500",2021,"wellness_disparity_indicator",0.68580721197552,NA
"1045","51191010602",2021,"wellness_disparity_indicator",0.737883144842542,NA
"1046","51121020201",2021,"wellness_disparity_indicator",0.935488384265192,NA
"1047","51059460400",2021,"wellness_disparity_indicator",0.929490421102073,NA
"1048","51059420201",2021,"wellness_disparity_indicator",0.839107455282883,NA
"1049","51153901223",2021,"wellness_disparity_indicator",0.867739000455065,NA
"1050","51059491201",2021,"wellness_disparity_indicator",0.800217263469142,NA
"1051","51710002100",2021,"wellness_disparity_indicator",0.876095063082325,NA
"1052","51003011103",2021,"wellness_disparity_indicator",0.868874279010053,NA
"1053","51043010101",2021,"wellness_disparity_indicator",0.754579193197789,NA
"1054","51025930201",2021,"wellness_disparity_indicator",0.776369238031176,NA
"1055","51161030803",2021,"wellness_disparity_indicator",0.792402775175927,NA
"1056","51051040400",2021,"wellness_disparity_indicator",0.603789743156612,NA
"1057","51193010300",2021,"wellness_disparity_indicator",0.615653828901849,NA
"1058","51107611017",2021,"wellness_disparity_indicator",0.888718638569101,NA
"1059","51087201102",2021,"wellness_disparity_indicator",0.708480531884154,NA
"1060","51199050205",2021,"wellness_disparity_indicator",0.862121962489459,NA
"1061","51087200132",2021,"wellness_disparity_indicator",0.722682465370668,NA
"1062","51117930700",2021,"wellness_disparity_indicator",0.165479564073665,NA
"1063","51069050600",2021,"wellness_disparity_indicator",0.756942043785293,NA
"1064","51810046020",2021,"wellness_disparity_indicator",0.83722556815873,NA
"1065","51087201404",2021,"wellness_disparity_indicator",0.759969171291148,NA
"1066","51059421702",2021,"wellness_disparity_indicator",0.695828141990915,NA
"1067","51540000402",2021,"wellness_disparity_indicator",0.748492328056463,NA
"1068","51760070300",2021,"wellness_disparity_indicator",0.79744849732226,NA
"1069","51107611701",2021,"wellness_disparity_indicator",0.599683008664753,NA
"1070","51191010402",2021,"wellness_disparity_indicator",0.662395980373246,NA
"1071","51059440100",2021,"wellness_disparity_indicator",0.858450122690766,NA
"1072","51199050900",2021,"wellness_disparity_indicator",0.849065701112532,NA
"1073","51059415200",2021,"wellness_disparity_indicator",0.826855836579471,NA
"1074","51775010502",2021,"wellness_disparity_indicator",0.77247460236898,NA
"1075","51163930400",2021,"wellness_disparity_indicator",0.668284407188327,NA
"1076","51700032131",2021,"wellness_disparity_indicator",0.815420406601285,NA
"1077","51107611027",2021,"wellness_disparity_indicator",0.844548696931554,NA
"1078","51059480802",2021,"wellness_disparity_indicator",0.861831546272403,NA
"1079","51031020800",2021,"wellness_disparity_indicator",0.696263955610243,NA
"1080","51087201405",2021,"wellness_disparity_indicator",0.707886928063365,NA
"1081","51059980100",2021,"wellness_disparity_indicator",0.854741214081593,NA
"1082","51059440504",2021,"wellness_disparity_indicator",0.984949973340294,NA
"1083","51740980100",2021,"wellness_disparity_indicator",0.900735178291641,NA
"1084","51001980100",2021,"wellness_disparity_indicator",0.692139892139025,NA
"1085","51081880102",2021,"wellness_disparity_indicator",0.864567315111099,NA
"1086","51025930202",2021,"wellness_disparity_indicator",0.864723900718165,NA
"1087","51183870202",2021,"wellness_disparity_indicator",0.903778008132886,NA
"1088","51175200300",2021,"wellness_disparity_indicator",0.88079804866518,NA
"1089","51025930100",2021,"wellness_disparity_indicator",0.730637579836818,NA
"1090","51760050300",2021,"wellness_disparity_indicator",0.843517727551103,NA
"1091","51770001800",2021,"wellness_disparity_indicator",0.709955363841146,NA
"1092","51710006607",2021,"wellness_disparity_indicator",0.816891396945098,NA
"1093","51107610601",2021,"wellness_disparity_indicator",0.838469447217482,NA
"1094","51800075206",2021,"wellness_disparity_indicator",0.792521975892446,NA
"1095","51165011100",2021,"wellness_disparity_indicator",0.581246696957776,NA
"1096","51089011200",2021,"wellness_disparity_indicator",0.650264290951693,NA
"1097","51760040800",2021,"wellness_disparity_indicator",0.815683089980674,NA
"1098","51760020600",2021,"wellness_disparity_indicator",0.809680906571688,NA
"1099","51153901229",2021,"wellness_disparity_indicator",0.799885350157338,NA
"1100","51107610102",2021,"wellness_disparity_indicator",0.780767751404642,NA
"1101","51121021102",2021,"wellness_disparity_indicator",0.785741789822961,NA
"1102","51013102400",2021,"wellness_disparity_indicator",0.888445523589231,NA
"1103","51131930302",2021,"wellness_disparity_indicator",0.744152343204233,NA
"1104","51650010200",2021,"wellness_disparity_indicator",0.909208506069793,NA
"1105","51115951401",2021,"wellness_disparity_indicator",0.710281732386874,NA
"1106","51530930601",2021,"wellness_disparity_indicator",0.688856116783617,NA
"1107","51143011100",2021,"wellness_disparity_indicator",0.765020849219029,NA
"1108","51059491602",2021,"wellness_disparity_indicator",0.758952741022253,NA
"1109","51065020300",2021,"wellness_disparity_indicator",0.717473659595324,NA
"1110","51510200110",2021,"wellness_disparity_indicator",0.894156138004361,NA
"1111","51680000100",2021,"wellness_disparity_indicator",0.851542747181269,NA
"1112","51033030503",2021,"wellness_disparity_indicator",0.799700020411214,NA
"1113","51163930302",2021,"wellness_disparity_indicator",0.804640582077759,NA
"1114","51105950200",2021,"wellness_disparity_indicator",0.618976630078471,NA
"1115","51101950200",2021,"wellness_disparity_indicator",0.706042160967655,NA
"1116","51073100301",2021,"wellness_disparity_indicator",0.747076083377187,NA
"1117","51041100508",2021,"wellness_disparity_indicator",0.77098199304945,NA
"1118","51185021101",2021,"wellness_disparity_indicator",0.625465315798776,NA
"1119","51027010600",2021,"wellness_disparity_indicator",0.537383403678078,NA
"1120","51195930900",2021,"wellness_disparity_indicator",0.663018154465314,NA
"1121","51139030100",2021,"wellness_disparity_indicator",0.552303629473071,NA
"1122","51810041200",2021,"wellness_disparity_indicator",0.788130186501709,NA
"1123","51173030301",2021,"wellness_disparity_indicator",0.705342808873813,NA
"1124","51550020909",2021,"wellness_disparity_indicator",0.835319567094233,NA
"1125","51059480505",2021,"wellness_disparity_indicator",0.84927517596602,NA
"1126","51059430101",2021,"wellness_disparity_indicator",0.822714338138319,NA
"1127","51057950800",2021,"wellness_disparity_indicator",0.664158296991754,NA
"1128","51510201802",2021,"wellness_disparity_indicator",0.909551039590076,NA
"1129","51550021503",2021,"wellness_disparity_indicator",0.845230312999448,NA
"1130","51031020500",2021,"wellness_disparity_indicator",0.70245299553282,NA
"1131","51013100800",2021,"wellness_disparity_indicator",0.900753504074924,NA
"1132","51059482505",2021,"wellness_disparity_indicator",0.90145288570633,NA
"1133","51013101601",2021,"wellness_disparity_indicator",0.949703883667148,NA
"1134","51810044008",2021,"wellness_disparity_indicator",0.76895124590071,NA
"1135","51810046002",2021,"wellness_disparity_indicator",0.863133967379868,NA
"1136","51139030500",2021,"wellness_disparity_indicator",0.654602561746059,NA
"1137","51155210600",2021,"wellness_disparity_indicator",0.755857188811353,NA
"1138","51013102803",2021,"wellness_disparity_indicator",0.849106430517289,NA
"1139","51009010402",2021,"wellness_disparity_indicator",0.730083494930084,NA
"1140","51059431300",2021,"wellness_disparity_indicator",0.855976513925988,NA
"1141","51059461100",2021,"wellness_disparity_indicator",0.882932382127855,NA
"1142","51069050801",2021,"wellness_disparity_indicator",0.757720860641151,NA
"1143","51177020304",2021,"wellness_disparity_indicator",0.764082915478576,NA
"1144","51770003100",2021,"wellness_disparity_indicator",0.774139883661106,NA
"1145","51095080307",2021,"wellness_disparity_indicator",0.804626258935406,NA
"1146","51085320801",2021,"wellness_disparity_indicator",0.828984153813711,NA
"1147","51790000401",2021,"wellness_disparity_indicator",0.712097477620754,NA
"1148","51013100900",2021,"wellness_disparity_indicator",0.813198909264829,NA
"1149","51177020312",2021,"wellness_disparity_indicator",0.809301066189348,NA
"1150","51171040400",2021,"wellness_disparity_indicator",0.728558619293277,NA
"1151","51775010200",2021,"wellness_disparity_indicator",0.786414979527486,NA
"1152","51071930400",2021,"wellness_disparity_indicator",0.597166223440803,NA
"1153","51047930104",2021,"wellness_disparity_indicator",0.652053728464625,NA
"1154","51550020814",2021,"wellness_disparity_indicator",0.782039209338197,NA
"1155","51177020408",2021,"wellness_disparity_indicator",0.786571246066773,NA
"1156","51059491601",2021,"wellness_disparity_indicator",0.72187353746683,NA
"1157","51169030500",2021,"wellness_disparity_indicator",0.630698156886811,NA
"1158","51059430901",2021,"wellness_disparity_indicator",0.830613727872729,NA
"1159","51099040200",2021,"wellness_disparity_indicator",0.760302120821287,NA
"1160","51830370100",2021,"wellness_disparity_indicator",0.904755609122933,NA
"1161","51059491402",2021,"wellness_disparity_indicator",0.817731597442688,NA
"1162","51041100817",2021,"wellness_disparity_indicator",0.698584586947789,NA
"1163","51510201204",2021,"wellness_disparity_indicator",0.807626269575277,NA
"1164","51036600200",2021,"wellness_disparity_indicator",0.781168559052836,NA
"1165","51041100937",2021,"wellness_disparity_indicator",0.798487217493851,NA
"1166","51047930203",2021,"wellness_disparity_indicator",0.771826231622676,NA
"1167","51183870100",2021,"wellness_disparity_indicator",0.720120499980171,NA
"1168","51027010700",2021,"wellness_disparity_indicator",0.555499153774174,NA
"1169","51103030200",2021,"wellness_disparity_indicator",0.622453290988547,NA
"1170","51059420800",2021,"wellness_disparity_indicator",0.759134628362138,NA
"1171","51107610900",2021,"wellness_disparity_indicator",0.823651343903072,NA
"1172","51069050700",2021,"wellness_disparity_indicator",0.73851841199498,NA
"1173","51153900801",2021,"wellness_disparity_indicator",0.811874835099293,NA
"1174","51155210202",2021,"wellness_disparity_indicator",0.736947066386512,NA
"1175","51191010900",2021,"wellness_disparity_indicator",0.692403543302276,NA
"1176","51810045433",2021,"wellness_disparity_indicator",0.885524540391815,NA
"1177","51660000205",2021,"wellness_disparity_indicator",0.824385197046719,NA
"1178","51760041200",2021,"wellness_disparity_indicator",0.84650918433806,NA
"1179","51550021402",2021,"wellness_disparity_indicator",0.782566330895007,NA
"1180","51165012000",2021,"wellness_disparity_indicator",0.702260163115549,NA
"1181","51153900302",2021,"wellness_disparity_indicator",0.815590510893081,NA
"1182","51810046204",2021,"wellness_disparity_indicator",0.810906490118724,NA
"1183","51001090700",2021,"wellness_disparity_indicator",0.680334517115042,NA
"1184","51147930302",2021,"wellness_disparity_indicator",0.776799924096436,NA
"1185","51650010503",2021,"wellness_disparity_indicator",0.61413460555161,NA
"1186","51199050402",2021,"wellness_disparity_indicator",0.773293756501461,NA
"1187","51041100206",2021,"wellness_disparity_indicator",0.729421689143102,NA
"1188","51810040404",2021,"wellness_disparity_indicator",0.83562781159864,NA
"1189","51137110105",2021,"wellness_disparity_indicator",0.705636371474469,NA
"1190","51051040300",2021,"wellness_disparity_indicator",0.703362007867095,NA
"1191","51199050303",2021,"wellness_disparity_indicator",0.847344498728363,NA
"1192","51019030104",2021,"wellness_disparity_indicator",0.769970780706407,NA
