"","geoid","value","year","measure","moe"
"1480","51095080403",0.211,2018,"walkability_index_raw",NA
"1481","51153901010",0.748,2018,"walkability_index_raw",NA
"1482","51031020102",0.199,2018,"walkability_index_raw",NA
"1483","51059450500",0.67,2018,"walkability_index_raw",NA
"1484","51061930203",0.173,2018,"walkability_index_raw",NA
"1485","51161030203",0.425,2018,"walkability_index_raw",NA
"1486","51690000500",0.157,2018,"walkability_index_raw",NA
"1487","51107611031",0.36,2018,"walkability_index_raw",NA
"1488","51015070801",0.132,2018,"walkability_index_raw",NA
"1489","51093280106",0.359,2018,"walkability_index_raw",NA
"1490","51087201503",0.332,2018,"walkability_index_raw",NA
"1491","51059421300",0.475,2018,"walkability_index_raw",NA
"1492","51149850501",0.203,2018,"walkability_index_raw",NA
"1493","51810046216",0.27,2018,"walkability_index_raw",NA
"1494","51015070400",0.129,2018,"walkability_index_raw",NA
"1495","51171040102",0.291,2018,"walkability_index_raw",NA
"1496","51153901234",0.245,2018,"walkability_index_raw",NA
"1497","51810042400",0.567,2018,"walkability_index_raw",NA
"1498","51077060102",0.118,2018,"walkability_index_raw",NA
"1499","51063920103",0.266,2018,"walkability_index_raw",NA
"1500","51153901412",0.386,2018,"walkability_index_raw",NA
"1501","51550020811",0.424,2018,"walkability_index_raw",NA
"1502","51097950400",0.145,2018,"walkability_index_raw",NA
"1503","51087200141",0.45,2018,"walkability_index_raw",NA
"1504","51003010100",0.187,2018,"walkability_index_raw",NA
"1505","51107611006",0.474,2018,"walkability_index_raw",NA
"1506","51177020406",0.085,2018,"walkability_index_raw",NA
"1507","51073100400",0.271,2018,"walkability_index_raw",NA
"1508","51179010304",0.365,2018,"walkability_index_raw",NA
"1509","51550021301",0.253,2018,"walkability_index_raw",NA
"1510","51107611004",0.396,2018,"walkability_index_raw",NA
"1511","51107610400",0.401,2018,"walkability_index_raw",NA
"1512","51810046223",0.583,2018,"walkability_index_raw",NA
"1513","51101950101",0.223,2018,"walkability_index_raw",NA
"1514","51067020802",0.355,2018,"walkability_index_raw",NA
"1515","51810043800",0.435,2018,"walkability_index_raw",NA
"1516","51169030100",0.202,2018,"walkability_index_raw",NA
"1517","51087200146",0.362,2018,"walkability_index_raw",NA
"1518","51061930306",0.468,2018,"walkability_index_raw",NA
"1519","51153901506",0.586,2018,"walkability_index_raw",NA
"1520","51810045420",0.572,2018,"walkability_index_raw",NA
"1521","51179010504",0.11,2018,"walkability_index_raw",NA
"1522","51710006800",0.613,2018,"walkability_index_raw",NA
"1523","51093280300",0.215,2018,"walkability_index_raw",NA
"1524","51093280104",0.218,2018,"walkability_index_raw",NA
"1525","51117930401",0.271,2018,"walkability_index_raw",NA
"1526","51027010300",0.219,2018,"walkability_index_raw",NA
"1527","51175200100",0.088,2018,"walkability_index_raw",NA
"1528","51041100403",0.233,2018,"walkability_index_raw",NA
"1529","51041100924",0.439,2018,"walkability_index_raw",NA
"1530","51199050305",0.336,2018,"walkability_index_raw",NA
"1531","51153901420",0.362,2018,"walkability_index_raw",NA
"1532","51141030201",0.118,2018,"walkability_index_raw",NA
"1533","51179010404",0.296,2018,"walkability_index_raw",NA
"1534","51087200905",0.372,2018,"walkability_index_raw",NA
"1535","51059432100",0.56,2018,"walkability_index_raw",NA
"1536","51147930301",0.097,2018,"walkability_index_raw",NA
"1537","51059460504",0.698,2018,"walkability_index_raw",NA
"1538","51059490105",0.523,2018,"walkability_index_raw",NA
"1539","51163930301",0.193,2018,"walkability_index_raw",NA
"1540","51085320901",0.291,2018,"walkability_index_raw",NA
"1541","51117930103",0.223,2018,"walkability_index_raw",NA
"1542","51107610101",0.279,2018,"walkability_index_raw",NA
"1543","51165011600",0.159,2018,"walkability_index_raw",NA
"1544","51059482601",0.658,2018,"walkability_index_raw",NA
"1545","51149850502",0.156,2018,"walkability_index_raw",NA
"1546","51810046217",0.252,2018,"walkability_index_raw",NA
"1547","51161030100",0.098,2018,"walkability_index_raw",NA
"1548","51710002400",0.628,2018,"walkability_index_raw",NA
"1549","51059482002",0.607,2018,"walkability_index_raw",NA
"1550","51760041000",0.8,2018,"walkability_index_raw",NA
"1551","51191010401",0.207,2018,"walkability_index_raw",NA
"1552","51810046006",0.584,2018,"walkability_index_raw",NA
"1553","51107611204",0.301,2018,"walkability_index_raw",NA
"1554","51740213001",0.278,2018,"walkability_index_raw",NA
"1555","51700032007",0.314,2018,"walkability_index_raw",NA
"1556","51197050402",0.174,2018,"walkability_index_raw",NA
"1557","51059482100",0.727,2018,"walkability_index_raw",NA
"1558","51760020502",0.919,2018,"walkability_index_raw",NA
"1559","51157950100",0.285,2018,"walkability_index_raw",NA
"1560","51087200413",0.4,2018,"walkability_index_raw",NA
"1561","51185020800",0.198,2018,"walkability_index_raw",NA
"1562","51153901413",0.351,2018,"walkability_index_raw",NA
"1563","51013103000",0.707,2018,"walkability_index_raw",NA
"1564","51153901009",0.322,2018,"walkability_index_raw",NA
"1565","51023040401",0.294,2018,"walkability_index_raw",NA
"1566","51023040303",0.3,2018,"walkability_index_raw",NA
"1567","51550021504",0.349,2018,"walkability_index_raw",NA
"1568","51810046400",0.204,2018,"walkability_index_raw",NA
"1569","51059420300",0.516,2018,"walkability_index_raw",NA
"1570","51041100910",0.21,2018,"walkability_index_raw",NA
"1571","51059432402",0.528,2018,"walkability_index_raw",NA
"1572","51165011802",0.272,2018,"walkability_index_raw",NA
"1573","51153901504",0.241,2018,"walkability_index_raw",NA
"1574","51041100823",0.371,2018,"walkability_index_raw",NA
"1575","51185021102",0.308,2018,"walkability_index_raw",NA
"1576","51810045429",0.616,2018,"walkability_index_raw",NA
"1577","51710002300",0.665,2018,"walkability_index_raw",NA
"1578","51059430902",0.587,2018,"walkability_index_raw",NA
"1579","51087200503",0.434,2018,"walkability_index_raw",NA
"1580","51087200416",0.278,2018,"walkability_index_raw",NA
"1581","51810046222",0.496,2018,"walkability_index_raw",NA
"1582","51095080207",0.354,2018,"walkability_index_raw",NA
"1583","51015070802",0.13,2018,"walkability_index_raw",NA
"1584","51167030403",0.267,2018,"walkability_index_raw",NA
"1585","51035080601",0.104,2018,"walkability_index_raw",NA
"1586","51003011303",0.522,2018,"walkability_index_raw",NA
"1587","51005080201",0.228,2018,"walkability_index_raw",NA
"1588","51179010205",0.264,2018,"walkability_index_raw",NA
"1589","51059430202",0.598,2018,"walkability_index_raw",NA
"1590","51059492100",0.195,2018,"walkability_index_raw",NA
"1591","51109950301",0.178,2018,"walkability_index_raw",NA
"1592","51019030202",0.202,2018,"walkability_index_raw",NA
"1593","51059471000",0.507,2018,"walkability_index_raw",NA
"1594","51550021004",0.368,2018,"walkability_index_raw",NA
"1595","51019030504",0.241,2018,"walkability_index_raw",NA
"1596","51003011000",0.26,2018,"walkability_index_raw",NA
"1597","51047930501",0.193,2018,"walkability_index_raw",NA
"1598","51036600100",0.104,2018,"walkability_index_raw",NA
"1599","51179010405",0.285,2018,"walkability_index_raw",NA
"1600","51059432500",0.54,2018,"walkability_index_raw",NA
"1601","51153901013",0.386,2018,"walkability_index_raw",NA
"1602","51155210101",0.284,2018,"walkability_index_raw",NA
"1603","51059482206",0.708,2018,"walkability_index_raw",NA
"1604","51177020202",0.376,2018,"walkability_index_raw",NA
"1605","51810043004",0.45,2018,"walkability_index_raw",NA
"1606","51810046206",0.675,2018,"walkability_index_raw",NA
"1607","51177020405",0.191,2018,"walkability_index_raw",NA
"1608","51059430400",0.707,2018,"walkability_index_raw",NA
"1609","51107611807",0.437,2018,"walkability_index_raw",NA
"1610","51165011801",0.272,2018,"walkability_index_raw",NA
"1611","51810046011",0.719,2018,"walkability_index_raw",NA
"1612","51177020316",0.294,2018,"walkability_index_raw",NA
"1613","51185020100",0.107,2018,"walkability_index_raw",NA
"1614","51059440702",0.563,2018,"walkability_index_raw",NA
"1615","51197050302",0.076,2018,"walkability_index_raw",NA
"1616","51810045601",0.637,2018,"walkability_index_raw",NA
"1617","51083930500",0.136,2018,"walkability_index_raw",NA
"1618","51053840200",0.096,2018,"walkability_index_raw",NA
"1619","51177020111",0.265,2018,"walkability_index_raw",NA
"1620","51059420203",0.565,2018,"walkability_index_raw",NA
"1621","51710006601",0.728,2018,"walkability_index_raw",NA
"1622","51005080302",0.106,2018,"walkability_index_raw",NA
"1623","51041100701",0.173,2018,"walkability_index_raw",NA
"1624","51153901303",0.248,2018,"walkability_index_raw",NA
"1625","51700032001",0.179,2018,"walkability_index_raw",NA
"1626","51015071000",0.153,2018,"walkability_index_raw",NA
"1627","51163930102",0.199,2018,"walkability_index_raw",NA
"1628","51059460100",0.426,2018,"walkability_index_raw",NA
"1629","51153901236",0.386,2018,"walkability_index_raw",NA
"1630","51710005601",0.591,2018,"walkability_index_raw",NA
"1631","51800075208",0.27,2018,"walkability_index_raw",NA
"1632","51083930400",0.144,2018,"walkability_index_raw",NA
"1633","51191010301",0.115,2018,"walkability_index_raw",NA
"1634","51067020502",0.143,2018,"walkability_index_raw",NA
"1635","51153900904",0.383,2018,"walkability_index_raw",NA
"1636","51107611010",0.362,2018,"walkability_index_raw",NA
"1637","51087201502",0.194,2018,"walkability_index_raw",NA
"1638","51041100505",0.323,2018,"walkability_index_raw",NA
"1639","51061930707",0.226,2018,"walkability_index_raw",NA
"1640","51059481201",0.711,2018,"walkability_index_raw",NA
"1641","51023040200",0.167,2018,"walkability_index_raw",NA
"1642","51171040600",0.207,2018,"walkability_index_raw",NA
"1643","51015071101",0.234,2018,"walkability_index_raw",NA
"1644","51049930200",0.141,2018,"walkability_index_raw",NA
"1645","51770002100",0.418,2018,"walkability_index_raw",NA
"1646","51191010302",0.115,2018,"walkability_index_raw",NA
"1647","51760070100",0.595,2018,"walkability_index_raw",NA
"1648","51063920102",0.287,2018,"walkability_index_raw",NA
"1649","51810045408",0.404,2018,"walkability_index_raw",NA
"1650","51065020101",0.297,2018,"walkability_index_raw",NA
"1651","51019030601",0.126,2018,"walkability_index_raw",NA
"1652","51510200900",0.754,2018,"walkability_index_raw",NA
"1653","51015070500",0.157,2018,"walkability_index_raw",NA
"1654","51127700302",0.267,2018,"walkability_index_raw",NA
"1655","51107611206",0.222,2018,"walkability_index_raw",NA
"1656","51013101300",0.76,2018,"walkability_index_raw",NA
"1657","51700032002",0.374,2018,"walkability_index_raw",NA
"1658","51059450800",0.638,2018,"walkability_index_raw",NA
"1659","51810046224",0.459,2018,"walkability_index_raw",NA
"1660","51800075404",0.187,2018,"walkability_index_raw",NA
"1661","51035080402",0.175,2018,"walkability_index_raw",NA
"1662","51107610604",0.33,2018,"walkability_index_raw",NA
"1663","51550021010",0.601,2018,"walkability_index_raw",NA
"1664","51003010402",0.216,2018,"walkability_index_raw",NA
"1665","51013102802",0.687,2018,"walkability_index_raw",NA
"1666","51107611026",0.363,2018,"walkability_index_raw",NA
"1667","51097950500",0.161,2018,"walkability_index_raw",NA
"1668","51059431500",0.414,2018,"walkability_index_raw",NA
"1669","51085321401",0.158,2018,"walkability_index_raw",NA
"1670","51191010101",0.169,2018,"walkability_index_raw",NA
"1671","51013100600",0.791,2018,"walkability_index_raw",NA
"1672","51041100926",0.301,2018,"walkability_index_raw",NA
"1673","51119951000",0.297,2018,"walkability_index_raw",NA
"1674","51075400101",0.254,2018,"walkability_index_raw",NA
"1675","51067020301",0.237,2018,"walkability_index_raw",NA
"1676","51187020700",0.158,2018,"walkability_index_raw",NA
"1677","51115951301",0.185,2018,"walkability_index_raw",NA
"1678","51107610800",0.238,2018,"walkability_index_raw",NA
"1679","51087200122",0.329,2018,"walkability_index_raw",NA
"1680","51153901703",0.638,2018,"walkability_index_raw",NA
"1681","51141030301",0.224,2018,"walkability_index_raw",NA
"1682","51740212701",0.651,2018,"walkability_index_raw",NA
"1683","51800075302",0.103,2018,"walkability_index_raw",NA
"1684","51107611022",0.321,2018,"walkability_index_raw",NA
"1685","51107611803",0.477,2018,"walkability_index_raw",NA
"1686","51550021015",0.465,2018,"walkability_index_raw",NA
"1687","51800075801",0.101,2018,"walkability_index_raw",NA
"1688","51161030205",0.429,2018,"walkability_index_raw",NA
"1689","51059432300",0.534,2018,"walkability_index_raw",NA
"1690","51087200137",0.43,2018,"walkability_index_raw",NA
"1691","51153901005",0.226,2018,"walkability_index_raw",NA
"1692","51770002900",0.71,2018,"walkability_index_raw",NA
"1693","51810046014",0.573,2018,"walkability_index_raw",NA
"1694","51059422401",0.652,2018,"walkability_index_raw",NA
"1695","51077060300",0.085,2018,"walkability_index_raw",NA
"1696","51015070300",0.205,2018,"walkability_index_raw",NA
"1697","51153901233",0.277,2018,"walkability_index_raw",NA
"1698","51087200414",0.238,2018,"walkability_index_raw",NA
"1699","51760070804",0.428,2018,"walkability_index_raw",NA
"1700","51087200150",0.452,2018,"walkability_index_raw",NA
"1701","51059450900",0.42,2018,"walkability_index_raw",NA
"1702","51059432800",0.732,2018,"walkability_index_raw",NA
"1703","51003011102",0.325,2018,"walkability_index_raw",NA
"1704","51013101000",0.824,2018,"walkability_index_raw",NA
"1705","51800075502",0.168,2018,"walkability_index_raw",NA
"1706","51083930602",0.241,2018,"walkability_index_raw",NA
"1707","51085321403",0.11,2018,"walkability_index_raw",NA
"1708","51103030302",0.265,2018,"walkability_index_raw",NA
"1709","51085321003",0.263,2018,"walkability_index_raw",NA
"1710","51177020104",0.292,2018,"walkability_index_raw",NA
"1711","51700032005",0.261,2018,"walkability_index_raw",NA
"1712","51059420700",0.571,2018,"walkability_index_raw",NA
"1713","51087200202",0.487,2018,"walkability_index_raw",NA
"1714","51153901232",0.39,2018,"walkability_index_raw",NA
"1715","51179010301",0.168,2018,"walkability_index_raw",NA
"1716","51197050202",0.334,2018,"walkability_index_raw",NA
"1717","51015070701",0.227,2018,"walkability_index_raw",NA
"1718","51035080501",0.177,2018,"walkability_index_raw",NA
"1719","51085321001",0.305,2018,"walkability_index_raw",NA
"1720","51165011200",0.123,2018,"walkability_index_raw",NA
"1721","51161030501",0.144,2018,"walkability_index_raw",NA
"1722","51810046212",0.326,2018,"walkability_index_raw",NA
"1723","51047930103",0.197,2018,"walkability_index_raw",NA
"1724","51059461604",0.669,2018,"walkability_index_raw",NA
"1725","51093280101",0.127,2018,"walkability_index_raw",NA
"1726","51735340300",0.102,2018,"walkability_index_raw",NA
"1727","51073100202",0.274,2018,"walkability_index_raw",NA
"1728","51083930301",0.177,2018,"walkability_index_raw",NA
"1729","51153901421",0.362,2018,"walkability_index_raw",NA
"1730","51810044201",0.569,2018,"walkability_index_raw",NA
"1731","51099040500",0.168,2018,"walkability_index_raw",NA
"1732","51810045434",0.231,2018,"walkability_index_raw",NA
"1733","51840000202",0.405,2018,"walkability_index_raw",NA
"1734","51550021407",0.594,2018,"walkability_index_raw",NA
"1735","51735340200",0.335,2018,"walkability_index_raw",NA
"1736","51059450400",0.574,2018,"walkability_index_raw",NA
"1737","51810043006",0.751,2018,"walkability_index_raw",NA
"1738","51550020812",0.601,2018,"walkability_index_raw",NA
"1739","51003011301",0.147,2018,"walkability_index_raw",NA
"1740","51171040502",0.287,2018,"walkability_index_raw",NA
"1741","51067020400",0.186,2018,"walkability_index_raw",NA
"1742","51013100500",0.748,2018,"walkability_index_raw",NA
"1743","51177020407",0.168,2018,"walkability_index_raw",NA
"1744","51810046015",0.382,2018,"walkability_index_raw",NA
"1745","51680000201",0.49,2018,"walkability_index_raw",NA
"1746","51093280200",0.078,2018,"walkability_index_raw",NA
"1747","51059471402",0.633,2018,"walkability_index_raw",NA
"1748","51810046211",0.631,2018,"walkability_index_raw",NA
"1749","51153901416",0.435,2018,"walkability_index_raw",NA
"1750","51800075703",0.096,2018,"walkability_index_raw",NA
"1751","51019030602",0.16,2018,"walkability_index_raw",NA
"1752","51041100923",0.303,2018,"walkability_index_raw",NA
"1753","51760070400",0.505,2018,"walkability_index_raw",NA
"1754","51109950500",0.131,2018,"walkability_index_raw",NA
"1755","51005080202",0.163,2018,"walkability_index_raw",NA
"1756","51550021304",0.219,2018,"walkability_index_raw",NA
"1757","51153901306",0.173,2018,"walkability_index_raw",NA
"1758","51061930205",0.196,2018,"walkability_index_raw",NA
"1759","51061930703",0.121,2018,"walkability_index_raw",NA
"1760","51143010801",0.097,2018,"walkability_index_raw",NA
"1761","51810045426",0.363,2018,"walkability_index_raw",NA
"1762","51153900100",0.272,2018,"walkability_index_raw",NA
"1763","51059422403",0.56,2018,"walkability_index_raw",NA
"1764","51059430102",0.7,2018,"walkability_index_raw",NA
"1765","51061930401",0.276,2018,"walkability_index_raw",NA
"1766","51550021401",0.449,2018,"walkability_index_raw",NA
"1767","51700031901",0.439,2018,"walkability_index_raw",NA
"1768","51059491802",0.637,2018,"walkability_index_raw",NA
"1769","51085320902",0.291,2018,"walkability_index_raw",NA
"1770","51550021603",0.334,2018,"walkability_index_raw",NA
"1771","51085321402",0.128,2018,"walkability_index_raw",NA
"1772","51810045422",0.494,2018,"walkability_index_raw",NA
"1773","51059491101",0.174,2018,"walkability_index_raw",NA
"1774","51031020101",0.184,2018,"walkability_index_raw",NA
"1775","51059430801",0.791,2018,"walkability_index_raw",NA
"1776","51161030300",0.17,2018,"walkability_index_raw",NA
"1777","51003010501",0.568,2018,"walkability_index_raw",NA
"1778","51003011101",0.325,2018,"walkability_index_raw",NA
"1779","51037930102",0.221,2018,"walkability_index_raw",NA
"1780","51650010103",0.357,2018,"walkability_index_raw",NA
"1781","51059480100",0.202,2018,"walkability_index_raw",NA
"1782","51075400200",0.223,2018,"walkability_index_raw",NA
"1783","51740213002",0.687,2018,"walkability_index_raw",NA
"1784","51001090201",0.231,2018,"walkability_index_raw",NA
"1785","51059431900",0.54,2018,"walkability_index_raw",NA
"1786","51800075405",0.152,2018,"walkability_index_raw",NA
"1787","51059491705",0.284,2018,"walkability_index_raw",NA
"1788","51023040502",0.127,2018,"walkability_index_raw",NA
"1789","51059440505",0.596,2018,"walkability_index_raw",NA
"1790","51153901012",0.487,2018,"walkability_index_raw",NA
"1791","51107611208",0.286,2018,"walkability_index_raw",NA
"1792","51087200152",0.562,2018,"walkability_index_raw",NA
"1793","51059451300",0.548,2018,"walkability_index_raw",NA
"1794","51059415800",0.531,2018,"walkability_index_raw",NA
"1795","51069050401",0.094,2018,"walkability_index_raw",NA
"1796","51059416100",0.427,2018,"walkability_index_raw",NA
"1797","51059482001",0.39,2018,"walkability_index_raw",NA
"1798","51031020600",0.166,2018,"walkability_index_raw",NA
"1799","51810046010",0.732,2018,"walkability_index_raw",NA
"1800","51059482205",0.704,2018,"walkability_index_raw",NA
"1801","51021040100",0.145,2018,"walkability_index_raw",NA
"1802","51810042202",0.532,2018,"walkability_index_raw",NA
"1803","51760050500",0.633,2018,"walkability_index_raw",NA
"1804","51550021012",0.301,2018,"walkability_index_raw",NA
"1805","51510201300",0.876,2018,"walkability_index_raw",NA
"1806","51041100704",0.168,2018,"walkability_index_raw",NA
"1807","51041101007",0.378,2018,"walkability_index_raw",NA
"1808","51063920202",0.146,2018,"walkability_index_raw",NA
"1809","51059480401",0.352,2018,"walkability_index_raw",NA
"1810","51107610201",0.187,2018,"walkability_index_raw",NA
"1811","51095080203",0.295,2018,"walkability_index_raw",NA
"1812","51153901505",0.249,2018,"walkability_index_raw",NA
"1813","51107611804",0.45,2018,"walkability_index_raw",NA
"1814","51121020500",0.477,2018,"walkability_index_raw",NA
"1815","51199050304",0.314,2018,"walkability_index_raw",NA
"1816","51087200908",0.458,2018,"walkability_index_raw",NA
"1817","51161030602",0.145,2018,"walkability_index_raw",NA
"1818","51760021100",0.757,2018,"walkability_index_raw",NA
"1819","51550021505",0.349,2018,"walkability_index_raw",NA
"1820","51059480402",0.27,2018,"walkability_index_raw",NA
"1821","51087200142",0.45,2018,"walkability_index_raw",NA
"1822","51107611019",0.441,2018,"walkability_index_raw",NA
"1823","51067020103",0.247,2018,"walkability_index_raw",NA
"1824","51153901230",0.476,2018,"walkability_index_raw",NA
"1825","51187020200",0.317,2018,"walkability_index_raw",NA
"1826","51107610300",0.277,2018,"walkability_index_raw",NA
"1827","51003010401",0.175,2018,"walkability_index_raw",NA
"1828","51073100101",0.221,2018,"walkability_index_raw",NA
"1829","51053840601",0.171,2018,"walkability_index_raw",NA
"1830","51087200147",0.424,2018,"walkability_index_raw",NA
"1831","51550021200",0.173,2018,"walkability_index_raw",NA
"1832","51085320804",0.434,2018,"walkability_index_raw",NA
"1833","51059450701",0.565,2018,"walkability_index_raw",NA
"1834","51013102903",0.718,2018,"walkability_index_raw",NA
"1835","51059440701",0.555,2018,"walkability_index_raw",NA
"1836","51550020600",0.569,2018,"walkability_index_raw",NA
"1837","51059421103",0.614,2018,"walkability_index_raw",NA
"1838","51800075203",0.279,2018,"walkability_index_raw",NA
"1839","51037930200",0.124,2018,"walkability_index_raw",NA
"1840","51059432701",0.632,2018,"walkability_index_raw",NA
"1841","51137110107",0.254,2018,"walkability_index_raw",NA
"1842","51107611012",0.268,2018,"walkability_index_raw",NA
"1843","51063920104",0.265,2018,"walkability_index_raw",NA
"1844","51075400500",0.078,2018,"walkability_index_raw",NA
"1845","51153901305",0.435,2018,"walkability_index_raw",NA
"1846","51041101003",0.216,2018,"walkability_index_raw",NA
"1847","51073100500",0.188,2018,"walkability_index_raw",NA
"1848","51650011500",0.638,2018,"walkability_index_raw",NA
"1849","51800075105",0.36,2018,"walkability_index_raw",NA
"1850","51089010300",0.274,2018,"walkability_index_raw",NA
"1851","51143011302",0.198,2018,"walkability_index_raw",NA
"1852","51107611209",0.32,2018,"walkability_index_raw",NA
"1853","51153901411",0.319,2018,"walkability_index_raw",NA
"1854","51041100507",0.2,2018,"walkability_index_raw",NA
"1855","51103030301",0.265,2018,"walkability_index_raw",NA
"1856","51059432600",0.545,2018,"walkability_index_raw",NA
"1857","51109950101",0.156,2018,"walkability_index_raw",NA
"1858","51101950300",0.413,2018,"walkability_index_raw",NA
"1859","51570830100",0.253,2018,"walkability_index_raw",NA
"1860","51179010212",0.389,2018,"walkability_index_raw",NA
"1861","51107610507",0.278,2018,"walkability_index_raw",NA
"1862","51810043002",0.613,2018,"walkability_index_raw",NA
"1863","51049930102",0.17,2018,"walkability_index_raw",NA
"1864","51810045431",0.444,2018,"walkability_index_raw",NA
"1865","51059480502",0.483,2018,"walkability_index_raw",NA
"1866","51169030400",0.099,2018,"walkability_index_raw",NA
"1867","51125950201",0.245,2018,"walkability_index_raw",NA
"1868","51199050203",0.282,2018,"walkability_index_raw",NA
"1869","51153901219",0.271,2018,"walkability_index_raw",NA
"1870","51137110302",0.264,2018,"walkability_index_raw",NA
"1871","51059492000",0.251,2018,"walkability_index_raw",NA
"1872","51061930303",0.347,2018,"walkability_index_raw",NA
"1873","51179010503",0.168,2018,"walkability_index_raw",NA
"1874","51179010217",0.248,2018,"walkability_index_raw",NA
"1875","51161030701",0.315,2018,"walkability_index_raw",NA
"1876","51179010213",0.246,2018,"walkability_index_raw",NA
"1877","51059481105",0.33,2018,"walkability_index_raw",NA
"1878","51810046018",0.675,2018,"walkability_index_raw",NA
"1879","51015071102",0.129,2018,"walkability_index_raw",NA
"1880","51107610602",0.255,2018,"walkability_index_raw",NA
"1881","51161030502",0.145,2018,"walkability_index_raw",NA
"1882","51003011201",0.211,2018,"walkability_index_raw",NA
"1883","51087200108",0.229,2018,"walkability_index_raw",NA
"1884","51650010312",0.493,2018,"walkability_index_raw",NA
"1885","51041101011",0.349,2018,"walkability_index_raw",NA
"1886","51003010201",0.2,2018,"walkability_index_raw",NA
"1887","51005080301",0.139,2018,"walkability_index_raw",NA
"1888","51810046225",0.487,2018,"walkability_index_raw",NA
"1889","51059415900",0.502,2018,"walkability_index_raw",NA
"1890","51810045432",0.444,2018,"walkability_index_raw",NA
"1891","51059421101",0.601,2018,"walkability_index_raw",NA
"1892","51121021201",0.154,2018,"walkability_index_raw",NA
"1893","51041100509",0.308,2018,"walkability_index_raw",NA
"1894","51153901227",0.213,2018,"walkability_index_raw",NA
"1895","51101950102",0.177,2018,"walkability_index_raw",NA
"1896","51083930204",0.108,2018,"walkability_index_raw",NA
"1897","51059470900",0.541,2018,"walkability_index_raw",NA
"1898","51061930402",0.174,2018,"walkability_index_raw",NA
"1899","51107611902",0.374,2018,"walkability_index_raw",NA
"1900","51510200202",0.589,2018,"walkability_index_raw",NA
"1901","51650011001",0.632,2018,"walkability_index_raw",NA
"1902","51013101100",0.634,2018,"walkability_index_raw",NA
"1903","51145500400",0.106,2018,"walkability_index_raw",NA
"1904","51085320300",0.198,2018,"walkability_index_raw",NA
"1905","51191011000",0.146,2018,"walkability_index_raw",NA
"1906","51810046016",0.236,2018,"walkability_index_raw",NA
"1907","51520020202",0.583,2018,"walkability_index_raw",NA
"1908","51810042201",0.256,2018,"walkability_index_raw",NA
"1909","51127700301",0.267,2018,"walkability_index_raw",NA
"1910","51061930405",0.376,2018,"walkability_index_raw",NA
"1911","51107611029",0.257,2018,"walkability_index_raw",NA
"1912","51069050805",0.351,2018,"walkability_index_raw",NA
"1913","51800075207",0.27,2018,"walkability_index_raw",NA
"1914","51013102301",0.773,2018,"walkability_index_raw",NA
"1915","51085321201",0.257,2018,"walkability_index_raw",NA
"1916","51550021305",0.219,2018,"walkability_index_raw",NA
"1917","51065020200",0.149,2018,"walkability_index_raw",NA
"1918","51087200138",0.43,2018,"walkability_index_raw",NA
"1919","51069050807",0.193,2018,"walkability_index_raw",NA
"1920","51059440300",0.506,2018,"walkability_index_raw",NA
"1921","51085320100",0.124,2018,"walkability_index_raw",NA
"1922","51059470500",0.548,2018,"walkability_index_raw",NA
"1923","51069051001",0.238,2018,"walkability_index_raw",NA
"1924","51107611005",0.461,2018,"walkability_index_raw",NA
"1925","51095080404",0.211,2018,"walkability_index_raw",NA
"1926","51550021016",0.465,2018,"walkability_index_raw",NA
"1927","51061930304",0.255,2018,"walkability_index_raw",NA
"1928","51085321300",0.343,2018,"walkability_index_raw",NA
"1929","51107610202",0.254,2018,"walkability_index_raw",NA
"1930","51033030501",0.241,2018,"walkability_index_raw",NA
"1931","51161030802",0.25,2018,"walkability_index_raw",NA
"1932","51550021604",0.334,2018,"walkability_index_raw",NA
"1933","51510200404",0.749,2018,"walkability_index_raw",NA
"1934","51041101015",0.254,2018,"walkability_index_raw",NA
"1935","51077060202",0.164,2018,"walkability_index_raw",NA
"1936","51127700100",0.252,2018,"walkability_index_raw",NA
"1937","51059430500",0.507,2018,"walkability_index_raw",NA
"1938","51085321100",0.391,2018,"walkability_index_raw",NA
"1939","51550021005",0.469,2018,"walkability_index_raw",NA
"1940","51059491000",0.226,2018,"walkability_index_raw",NA
"1941","51041100821",0.271,2018,"walkability_index_raw",NA
"1942","51073100102",0.221,2018,"walkability_index_raw",NA
"1943","51033030502",0.241,2018,"walkability_index_raw",NA
"1944","51550021306",0.219,2018,"walkability_index_raw",NA
"1945","51161030201",0.239,2018,"walkability_index_raw",NA
"1946","51107610703",0.271,2018,"walkability_index_raw",NA
"1947","51041100902",0.652,2018,"walkability_index_raw",NA
"1948","51059440501",0.607,2018,"walkability_index_raw",NA
"1949","51085321004",0.263,2018,"walkability_index_raw",NA
"1950","51085320805",0.236,2018,"walkability_index_raw",NA
"1951","51109950302",0.178,2018,"walkability_index_raw",NA
"1952","51043010200",0.264,2018,"walkability_index_raw",NA
"1953","51107611811",0.418,2018,"walkability_index_raw",NA
"1954","51135000200",0.137,2018,"walkability_index_raw",NA
"1955","51550021013",0.342,2018,"walkability_index_raw",NA
"1956","51053840400",0.294,2018,"walkability_index_raw",NA
"1957","51165011900",0.216,2018,"walkability_index_raw",NA
"1958","51161031201",0.224,2018,"walkability_index_raw",NA
"1959","51510201000",0.619,2018,"walkability_index_raw",NA
"1960","51137110108",0.254,2018,"walkability_index_raw",NA
"1961","51139030200",0.245,2018,"walkability_index_raw",NA
